country;variable;percentile;year;value;age;pop
QA;mgninc999i;p0p100;1997;113081008128.0;999;i
QA;mgninc999i;p0p100;1998;125756358656.0;999;i
QA;mgninc999i;p0p100;1999;130561638400.0;999;i
QA;mgninc999i;p0p100;2000;138692968448.0;999;i
QA;mgninc999i;p0p100;2001;141390594048.0;999;i
QA;mgninc999i;p0p100;2002;150493609984.0;999;i
QA;mgninc999i;p0p100;2003;160143081472.0;999;i
QA;mgninc999i;p0p100;2004;180646150144.0;999;i
QA;mgninc999i;p0p100;2005;198319964160.0;999;i
QA;mgninc999i;p0p100;2006;246949462016.0;999;i
QA;mgninc999i;p0p100;2007;290516926464.0;999;i
QA;mgninc999i;p0p100;2008;338947735552.0;999;i
QA;mgninc999i;p0p100;2009;367840100352.0;999;i
QA;mgninc999i;p0p100;2010;433003134976.0;999;i
QA;mgninc999i;p0p100;2011;504084463616.0;999;i
QA;mgninc999i;p0p100;2012;537530597376.0;999;i
QA;mgninc999i;p0p100;2013;569833226240.0;999;i
QA;mgninc999i;p0p100;2014;595790987264.0;999;i
QA;mgninc999i;p0p100;2015;634915061760.0;999;i
QA;mgninc999i;p0p100;2016;654707851264.0;999;i
QA;mgninc999i;p0p100;2017;668158590976.0;999;i
QA;mgninc999i;p0p100;2018;666261979136.0;999;i
QA;mgninc999i;p0p100;2019;679384121344.0;999;i
QA;npopul551i;p0p100;1950;703.0;551;i
QA;npopul551i;p0p100;1951;740.0;551;i
QA;npopul551i;p0p100;1952;773.0;551;i
QA;npopul551i;p0p100;1953;804.0;551;i
QA;npopul551i;p0p100;1954;830.0;551;i
QA;npopul551i;p0p100;1955;862.0;551;i
QA;npopul551i;p0p100;1956;877.0;551;i
QA;npopul551i;p0p100;1957;897.0;551;i
QA;npopul551i;p0p100;1958;926.0;551;i
QA;npopul551i;p0p100;1959;966.0;551;i
QA;npopul551i;p0p100;1960;1021.0;551;i
QA;npopul551i;p0p100;1961;1057.0;551;i
QA;npopul551i;p0p100;1962;1110.0;551;i
QA;npopul551i;p0p100;1963;1178.0;551;i
QA;npopul551i;p0p100;1964;1256.0;551;i
QA;npopul551i;p0p100;1965;1341.0;551;i
QA;npopul551i;p0p100;1966;1404.0;551;i
QA;npopul551i;p0p100;1967;1470.0;551;i
QA;npopul551i;p0p100;1968;1539.0;551;i
QA;npopul551i;p0p100;1969;1627.0;551;i
QA;npopul551i;p0p100;1970;1745.0;551;i
QA;npopul551i;p0p100;1971;1940.0;551;i
QA;npopul551i;p0p100;1972;2181.0;551;i
QA;npopul551i;p0p100;1973;2458.0;551;i
QA;npopul551i;p0p100;1974;2745.0;551;i
QA;npopul551i;p0p100;1975;3026.0;551;i
QA;npopul551i;p0p100;1976;3094.0;551;i
QA;npopul551i;p0p100;1977;3115.0;551;i
QA;npopul551i;p0p100;1978;3119.0;551;i
QA;npopul551i;p0p100;1979;3164.0;551;i
QA;npopul551i;p0p100;1980;3298.0;551;i
QA;npopul551i;p0p100;1981;3480.0;551;i
QA;npopul551i;p0p100;1982;3777.0;551;i
QA;npopul551i;p0p100;1983;4163.0;551;i
QA;npopul551i;p0p100;1984;4622.0;551;i
QA;npopul551i;p0p100;1985;5158.0;551;i
QA;npopul551i;p0p100;1986;5823.0;551;i
QA;npopul551i;p0p100;1987;6519.0;551;i
QA;npopul551i;p0p100;1988;7223.0;551;i
QA;npopul551i;p0p100;1989;7939.0;551;i
QA;npopul551i;p0p100;1990;8691.0;551;i
QA;npopul551i;p0p100;1991;9229.0;551;i
QA;npopul551i;p0p100;1992;9628.0;551;i
QA;npopul551i;p0p100;1993;9831.0;551;i
QA;npopul551i;p0p100;1994;9822.0;551;i
QA;npopul551i;p0p100;1995;9635.0;551;i
QA;npopul551i;p0p100;1996;10077.0;551;i
QA;npopul551i;p0p100;1997;10588.0;551;i
QA;npopul551i;p0p100;1998;11225.0;551;i
QA;npopul551i;p0p100;1999;12046.0;551;i
QA;npopul551i;p0p100;2000;13109.0;551;i
QA;npopul551i;p0p100;2001;13748.0;551;i
QA;npopul551i;p0p100;2002;14861.0;551;i
QA;npopul551i;p0p100;2003;16772.0;551;i
QA;npopul551i;p0p100;2004;19848.0;551;i
QA;npopul551i;p0p100;2005;24351.0;551;i
QA;npopul551i;p0p100;2006;25167.0;551;i
QA;npopul551i;p0p100;2007;27018.0;551;i
QA;npopul551i;p0p100;2008;29597.0;551;i
QA;npopul551i;p0p100;2009;32824.0;551;i
QA;npopul551i;p0p100;2010;36709.0;551;i
QA;npopul551i;p0p100;2011;42412.0;551;i
QA;npopul551i;p0p100;2012;48055.0;551;i
QA;npopul551i;p0p100;2013;53337.0;551;i
QA;npopul551i;p0p100;2014;58176.0;551;i
QA;npopul551i;p0p100;2015;62742.0;551;i
QA;npopul551i;p0p100;2016;69943.0;551;i
QA;npopul551i;p0p100;2017;77091.0;551;i
QA;npopul551i;p0p100;2018;84144.0;551;i
QA;npopul551i;p0p100;2019;91218.0;551;i
QA;npopul602m;p0p100;1950;469.0;602;m
QA;npopul602m;p0p100;1951;497.0;602;m
QA;npopul602m;p0p100;1952;523.0;602;m
QA;npopul602m;p0p100;1953;543.0;602;m
QA;npopul602m;p0p100;1954;564.0;602;m
QA;npopul602m;p0p100;1955;584.0;602;m
QA;npopul602m;p0p100;1956;592.0;602;m
QA;npopul602m;p0p100;1957;605.0;602;m
QA;npopul602m;p0p100;1958;625.0;602;m
QA;npopul602m;p0p100;1959;654.0;602;m
QA;npopul602m;p0p100;1960;698.0;602;m
QA;npopul602m;p0p100;1961;714.0;602;m
QA;npopul602m;p0p100;1962;747.0;602;m
QA;npopul602m;p0p100;1963;794.0;602;m
QA;npopul602m;p0p100;1964;850.0;602;m
QA;npopul602m;p0p100;1965;912.0;602;m
QA;npopul602m;p0p100;1966;941.0;602;m
QA;npopul602m;p0p100;1967;979.0;602;m
QA;npopul602m;p0p100;1968;1031.0;602;m
QA;npopul602m;p0p100;1969;1098.0;602;m
QA;npopul602m;p0p100;1970;1185.0;602;m
QA;npopul602m;p0p100;1971;1316.0;602;m
QA;npopul602m;p0p100;1972;1478.0;602;m
QA;npopul602m;p0p100;1973;1663.0;602;m
QA;npopul602m;p0p100;1974;1861.0;602;m
QA;npopul602m;p0p100;1975;2061.0;602;m
QA;npopul602m;p0p100;1976;2091.0;602;m
QA;npopul602m;p0p100;1977;2100.0;602;m
QA;npopul602m;p0p100;1978;2125.0;602;m
QA;npopul602m;p0p100;1979;2203.0;602;m
QA;npopul602m;p0p100;1980;2352.0;602;m
QA;npopul602m;p0p100;1981;2426.0;602;m
QA;npopul602m;p0p100;1982;2575.0;602;m
QA;npopul602m;p0p100;1983;2778.0;602;m
QA;npopul602m;p0p100;1984;2997.0;602;m
QA;npopul602m;p0p100;1985;3219.0;602;m
QA;npopul602m;p0p100;1986;3570.0;602;m
QA;npopul602m;p0p100;1987;3945.0;602;m
QA;npopul602m;p0p100;1988;4352.0;602;m
QA;npopul602m;p0p100;1989;4789.0;602;m
QA;npopul602m;p0p100;1990;5244.0;602;m
QA;npopul602m;p0p100;1991;5530.0;602;m
QA;npopul602m;p0p100;1992;5736.0;602;m
QA;npopul602m;p0p100;1993;5878.0;602;m
QA;npopul602m;p0p100;1994;5967.0;602;m
QA;npopul602m;p0p100;1995;5986.0;602;m
QA;npopul602m;p0p100;1996;6464.0;602;m
QA;npopul602m;p0p100;1997;6990.0;602;m
QA;npopul602m;p0p100;1998;7536.0;602;m
QA;npopul602m;p0p100;1999;8064.0;602;m
QA;npopul602m;p0p100;2000;8571.0;602;m
QA;npopul602m;p0p100;2001;8281.0;602;m
QA;npopul602m;p0p100;2002;8089.0;602;m
QA;npopul602m;p0p100;2003;8258.0;602;m
QA;npopul602m;p0p100;2004;9169.0;602;m
QA;npopul602m;p0p100;2005;11187.0;602;m
QA;npopul602m;p0p100;2006;11500.0;602;m
QA;npopul602m;p0p100;2007;12481.0;602;m
QA;npopul602m;p0p100;2008;13730.0;602;m
QA;npopul602m;p0p100;2009;14955.0;602;m
QA;npopul602m;p0p100;2010;16076.0;602;m
QA;npopul602m;p0p100;2011;19805.0;602;m
QA;npopul602m;p0p100;2012;23742.0;602;m
QA;npopul602m;p0p100;2013;27803.0;602;m
QA;npopul602m;p0p100;2014;31964.0;602;m
QA;npopul602m;p0p100;2015;36237.0;602;m
QA;npopul602m;p0p100;2016;41980.0;602;m
QA;npopul602m;p0p100;2017;47675.0;602;m
QA;npopul602m;p0p100;2018;53345.0;602;m
QA;npopul602m;p0p100;2019;59158.0;602;m
QA;sptinc992j;p16p17;1990;0.0014;992;j
QA;sptinc992j;p16p17;1991;0.0014;992;j
QA;sptinc992j;p16p17;1992;0.0014;992;j
QA;sptinc992j;p16p17;1993;0.0014;992;j
QA;sptinc992j;p16p17;1994;0.0014;992;j
QA;sptinc992j;p16p17;1995;0.0014;992;j
QA;sptinc992j;p16p17;1996;0.0014;992;j
QA;sptinc992j;p16p17;1997;0.0014;992;j
QA;sptinc992j;p16p17;1998;0.0014;992;j
QA;sptinc992j;p16p17;1999;0.0014;992;j
QA;sptinc992j;p16p17;2000;0.0014;992;j
QA;sptinc992j;p16p17;2001;0.0014;992;j
QA;sptinc992j;p16p17;2002;0.0014;992;j
QA;sptinc992j;p16p17;2003;0.0014;992;j
QA;sptinc992j;p16p17;2004;0.0013;992;j
QA;sptinc992j;p16p17;2005;0.0013;992;j
QA;sptinc992j;p16p17;2006;0.0012000001;992;j
QA;sptinc992j;p16p17;2007;0.0012000001;992;j
QA;sptinc992j;p16p17;2008;0.0012000001;992;j
QA;sptinc992j;p16p17;2009;0.0011;992;j
QA;sptinc992j;p16p17;2010;0.0016;992;j
QA;sptinc992j;p16p17;2011;0.0016;992;j
QA;sptinc992j;p16p17;2012;0.0016;992;j
QA;sptinc992j;p16p17;2013;0.0016;992;j
QA;sptinc992j;p16p17;2014;0.0016;992;j
QA;sptinc992j;p16p17;2015;0.0016;992;j
QA;sptinc992j;p16p17;2016;0.0016;992;j
QA;sptinc992j;p18p19;1990;0.0016;992;j
QA;sptinc992j;p18p19;1991;0.0016;992;j
QA;sptinc992j;p18p19;1992;0.0016;992;j
QA;sptinc992j;p18p19;1993;0.0016;992;j
QA;sptinc992j;p18p19;1994;0.0015;992;j
QA;sptinc992j;p18p19;1995;0.0015;992;j
QA;sptinc992j;p18p19;1996;0.0015;992;j
QA;sptinc992j;p18p19;1997;0.0015;992;j
QA;sptinc992j;p18p19;1998;0.0015;992;j
QA;sptinc992j;p18p19;1999;0.0015;992;j
QA;sptinc992j;p18p19;2000;0.0015;992;j
QA;sptinc992j;p18p19;2001;0.0015;992;j
QA;sptinc992j;p18p19;2002;0.0015;992;j
QA;sptinc992j;p18p19;2003;0.0015;992;j
QA;sptinc992j;p18p19;2004;0.0015;992;j
QA;sptinc992j;p18p19;2005;0.0014;992;j
QA;sptinc992j;p18p19;2006;0.0013;992;j
QA;sptinc992j;p18p19;2007;0.0013;992;j
QA;sptinc992j;p18p19;2008;0.0013;992;j
QA;sptinc992j;p18p19;2009;0.0012000001;992;j
QA;sptinc992j;p18p19;2010;0.0017;992;j
QA;sptinc992j;p18p19;2011;0.0017;992;j
QA;sptinc992j;p18p19;2012;0.0017;992;j
QA;sptinc992j;p18p19;2013;0.0017;992;j
QA;sptinc992j;p18p19;2014;0.0017;992;j
QA;sptinc992j;p18p19;2015;0.0016;992;j
QA;sptinc992j;p18p19;2016;0.0016;992;j
QA;sptinc992j;p75p76;1990;0.0085000005;992;j
QA;sptinc992j;p75p76;1991;0.0083999997;992;j
QA;sptinc992j;p75p76;1992;0.0083999997;992;j
QA;sptinc992j;p75p76;1993;0.0082999999;992;j
QA;sptinc992j;p75p76;1994;0.0082999999;992;j
QA;sptinc992j;p75p76;1995;0.0082999999;992;j
QA;sptinc992j;p75p76;1996;0.0082999999;992;j
QA;sptinc992j;p75p76;1997;0.0082;992;j
QA;sptinc992j;p75p76;1998;0.0082;992;j
QA;sptinc992j;p75p76;1999;0.0081000002;992;j
QA;sptinc992j;p75p76;2000;0.0081000002;992;j
QA;sptinc992j;p75p76;2001;0.0080000004;992;j
QA;sptinc992j;p75p76;2002;0.0078999996;992;j
QA;sptinc992j;p75p76;2003;0.0077999998;992;j
QA;sptinc992j;p75p76;2004;0.0077;992;j
QA;sptinc992j;p75p76;2005;0.0070000002;992;j
QA;sptinc992j;p75p76;2006;0.0066;992;j
QA;sptinc992j;p75p76;2007;0.0062000002;992;j
QA;sptinc992j;p75p76;2008;0.0057999999;992;j
QA;sptinc992j;p75p76;2009;0.0055999998;992;j
QA;sptinc992j;p75p76;2010;0.0057999999;992;j
QA;sptinc992j;p75p76;2011;0.0057999999;992;j
QA;sptinc992j;p75p76;2012;0.0057000001;992;j
QA;sptinc992j;p75p76;2013;0.0055999998;992;j
QA;sptinc992j;p75p76;2014;0.0055999998;992;j
QA;sptinc992j;p75p76;2015;0.0055;992;j
QA;sptinc992j;p75p76;2016;0.0055;992;j
QA;sptinc992j;p92p93;1990;0.0297;992;j
QA;sptinc992j;p92p93;1991;0.0296;992;j
QA;sptinc992j;p92p93;1992;0.0296;992;j
QA;sptinc992j;p92p93;1993;0.0295;992;j
QA;sptinc992j;p92p93;1994;0.0294;992;j
QA;sptinc992j;p92p93;1995;0.0294;992;j
QA;sptinc992j;p92p93;1996;0.0294;992;j
QA;sptinc992j;p92p93;1997;0.0294;992;j
QA;sptinc992j;p92p93;1998;0.0294;992;j
QA;sptinc992j;p92p93;1999;0.0295;992;j
QA;sptinc992j;p92p93;2000;0.0297;992;j
QA;sptinc992j;p92p93;2001;0.0298;992;j
QA;sptinc992j;p92p93;2002;0.029999999;992;j
QA;sptinc992j;p92p93;2003;0.030200001;992;j
QA;sptinc992j;p92p93;2004;0.0305;992;j
QA;sptinc992j;p92p93;2005;0.031399999;992;j
QA;sptinc992j;p92p93;2006;0.030400001;992;j
QA;sptinc992j;p92p93;2007;0.031599998;992;j
QA;sptinc992j;p92p93;2008;0.0287;992;j
QA;sptinc992j;p92p93;2009;0.0266;992;j
QA;sptinc992j;p92p93;2010;0.022399999;992;j
QA;sptinc992j;p92p93;2011;0.021500001;992;j
QA;sptinc992j;p92p93;2012;0.0208;992;j
QA;sptinc992j;p92p93;2013;0.020099999;992;j
QA;sptinc992j;p92p93;2014;0.0195;992;j
QA;sptinc992j;p92p93;2015;0.0189;992;j
QA;sptinc992j;p92p93;2016;0.0189;992;j
QA;tptinc992j;p16p100;1990;29668.199;992;j
QA;tptinc992j;p16p100;1991;28150.199;992;j
QA;tptinc992j;p16p100;1992;30899.1;992;j
QA;tptinc992j;p16p100;1993;29678.199;992;j
QA;tptinc992j;p16p100;1994;29357.301;992;j
QA;tptinc992j;p16p100;1995;29225.5;992;j
QA;tptinc992j;p16p100;1996;30019.699;992;j
QA;tptinc992j;p16p100;1997;36945.699;992;j
QA;tptinc992j;p16p100;1998;38162.801;992;j
QA;tptinc992j;p16p100;1999;38942.301;992;j
QA;tptinc992j;p16p100;2000;41714.199;992;j
QA;tptinc992j;p16p100;2001;39850.102;992;j
QA;tptinc992j;p16p100;2002;40433.301;992;j
QA;tptinc992j;p16p100;2003;40146.0;992;j
QA;tptinc992j;p16p100;2004;39758.5;992;j
QA;tptinc992j;p16p100;2005;36445.699;992;j
QA;tptinc992j;p16p100;2006;34194.801;992;j
QA;tptinc992j;p16p100;2007;31645.5;992;j
QA;tptinc992j;p16p100;2008;29406.5;992;j
QA;tptinc992j;p16p100;2009;25887.301;992;j
QA;tptinc992j;p16p100;2010;38080.5;992;j
QA;tptinc992j;p16p100;2011;40999.0;992;j
QA;tptinc992j;p16p100;2012;40426.102;992;j
QA;tptinc992j;p16p100;2013;40053.199;992;j
QA;tptinc992j;p16p100;2014;39408.398;992;j
QA;tptinc992j;p16p100;2015;39949.0;992;j
QA;tptinc992j;p16p100;2016;40053.398;992;j
QA;tptinc992j;p93p94;1990;664790.13;992;j
QA;tptinc992j;p93p94;1991;633852.88;992;j
QA;tptinc992j;p93p94;1992;698863.63;992;j
QA;tptinc992j;p93p94;1993;673277.31;992;j
QA;tptinc992j;p93p94;1994;668014.88;992;j
QA;tptinc992j;p93p94;1995;666655.69;992;j
QA;tptinc992j;p93p94;1996;686378.38;992;j
QA;tptinc992j;p93p94;1997;846868.5;992;j
QA;tptinc992j;p93p94;1998;877235.88;992;j
QA;tptinc992j;p93p94;1999;898138.63;992;j
QA;tptinc992j;p93p94;2000;968134.81;992;j
QA;tptinc992j;p93p94;2001;932558.88;992;j
QA;tptinc992j;p93p94;2002;955432.19;992;j
QA;tptinc992j;p93p94;2003;959401.88;992;j
QA;tptinc992j;p93p94;2004;962041.81;992;j
QA;tptinc992j;p93p94;2005;964629.31;992;j
QA;tptinc992j;p93p94;2006;910986.13;992;j
QA;tptinc992j;p93p94;2007;889022.38;992;j
QA;tptinc992j;p93p94;2008;839841.38;992;j
QA;tptinc992j;p93p94;2009;680600.31;992;j
QA;tptinc992j;p93p94;2010;587112.63;992;j
QA;tptinc992j;p93p94;2011;608520.88;992;j
QA;tptinc992j;p93p94;2012;578467.5;992;j
QA;tptinc992j;p93p94;2013;555774.81;992;j
QA;tptinc992j;p93p94;2014;531549.69;992;j
QA;tptinc992j;p93p94;2015;524882.63;992;j
QA;tptinc992j;p93p94;2016;526255.13;992;j
QA;tptinc992j;p99p100;1990;1865142.5;992;j
QA;tptinc992j;p99p100;1991;1784887.3;992;j
QA;tptinc992j;p99p100;1992;1976532.8;992;j
QA;tptinc992j;p99p100;1993;1915222.3;992;j
QA;tptinc992j;p99p100;1994;1911531.6;992;j
QA;tptinc992j;p99p100;1995;1920272.8;992;j
QA;tptinc992j;p99p100;1996;1990038.8;992;j
QA;tptinc992j;p99p100;1997;2470938.8;992;j
QA;tptinc992j;p99p100;1998;2581761.8;992;j
QA;tptinc992j;p99p100;1999;2666254.0;992;j
QA;tptinc992j;p99p100;2000;2890808.5;992;j
QA;tptinc992j;p99p100;2001;2795172.3;992;j
QA;tptinc992j;p99p100;2002;2870885.8;992;j
QA;tptinc992j;p99p100;2003;2886311.8;992;j
QA;tptinc992j;p99p100;2004;2895280.0;992;j
QA;tptinc992j;p99p100;2005;2889596.0;992;j
QA;tptinc992j;p99p100;2006;2947715.5;992;j
QA;tptinc992j;p99p100;2007;2967989.3;992;j
QA;tptinc992j;p99p100;2008;3010300.3;992;j
QA;tptinc992j;p99p100;2009;2904286.3;992;j
QA;tptinc992j;p99p100;2010;2935164.5;992;j
QA;tptinc992j;p99p100;2011;3248646.5;992;j
QA;tptinc992j;p99p100;2012;3296251.0;992;j
QA;tptinc992j;p99p100;2013;3367648.8;992;j
QA;tptinc992j;p99p100;2014;3421532.8;992;j
QA;tptinc992j;p99p100;2015;3588055.0;992;j
QA;tptinc992j;p99p100;2016;3597437.5;992;j
QA;acfcgo992i;p0p100;2001;6902.1001;992;i
QA;acfcgo992i;p0p100;2002;6409.2002;992;i
QA;acfcgo992i;p0p100;2003;5624.7002;992;i
QA;acfcgo992i;p0p100;2004;5681.3999;992;i
QA;acfcgo992i;p0p100;2005;4395.6001;992;i
QA;acfcgo992i;p0p100;2007;4235.7998;992;i
QA;acfcgo992i;p0p100;2008;4069.3999;992;i
QA;acfcgo992i;p0p100;2009;5026.1001;992;i
QA;acfcgo992i;p0p100;2010;5495.2002;992;i
QA;acfcgo992i;p0p100;2011;5864.6001;992;i
QA;acfcgo992i;p0p100;2012;6449.7998;992;i
QA;acfcgo992i;p0p100;2013;6660.7998;992;i
QA;acfcgo992i;p0p100;2014;6898.8999;992;i
QA;acfcgo992i;p0p100;2015;9132.5996;992;i
QA;acfcgo992i;p0p100;2016;10016.2;992;i
QA;aptinc992j;p77p78;1990;191443.41;992;j
QA;aptinc992j;p77p78;1991;181178.59;992;j
QA;aptinc992j;p77p78;1992;198506.09;992;j
QA;aptinc992j;p77p78;1993;190415.0;992;j
QA;aptinc992j;p77p78;1994;188212.8;992;j
QA;aptinc992j;p77p78;1995;187326.5;992;j
QA;aptinc992j;p77p78;1996;192465.7;992;j
QA;aptinc992j;p77p78;1997;237040.2;992;j
QA;aptinc992j;p77p78;1998;245178.0;992;j
QA;aptinc992j;p77p78;1999;250532.2;992;j
QA;aptinc992j;p77p78;2000;268657.5;992;j
QA;aptinc992j;p77p78;2001;256783.91;992;j
QA;aptinc992j;p77p78;2002;260353.7;992;j
QA;aptinc992j;p77p78;2003;257810.59;992;j
QA;aptinc992j;p77p78;2004;253998.0;992;j
QA;aptinc992j;p77p78;2005;219052.7;992;j
QA;aptinc992j;p77p78;2006;197545.59;992;j
QA;aptinc992j;p77p78;2007;178278.91;992;j
QA;aptinc992j;p77p78;2008;160586.59;992;j
QA;aptinc992j;p77p78;2009;137688.2;992;j
QA;aptinc992j;p77p78;2010;148427.41;992;j
QA;aptinc992j;p77p78;2011;159059.91;992;j
QA;aptinc992j;p77p78;2012;156120.59;992;j
QA;aptinc992j;p77p78;2013;153998.41;992;j
QA;aptinc992j;p77p78;2014;150867.59;992;j
QA;aptinc992j;p77p78;2015;152296.91;992;j
QA;aptinc992j;p77p78;2016;152695.09;992;j
QA;aptinc992j;p88p100;1990;1053268.8;992;j
QA;aptinc992j;p88p100;1991;1007222.4;992;j
QA;aptinc992j;p88p100;1992;1114391.9;992;j
QA;aptinc992j;p88p100;1993;1078805.8;992;j
QA;aptinc992j;p88p100;1994;1075581.5;992;j
QA;aptinc992j;p88p100;1995;1079239.8;992;j
QA;aptinc992j;p88p100;1996;1117335.0;992;j
QA;aptinc992j;p88p100;1997;1386040.3;992;j
QA;aptinc992j;p88p100;1998;1445965.8;992;j
QA;aptinc992j;p88p100;1999;1490242.8;992;j
QA;aptinc992j;p88p100;2000;1612383.1;992;j
QA;aptinc992j;p88p100;2001;1556207.8;992;j
QA;aptinc992j;p88p100;2002;1595544.4;992;j
QA;aptinc992j;p88p100;2003;1601118.1;992;j
QA;aptinc992j;p88p100;2004;1602839.8;992;j
QA;aptinc992j;p88p100;2005;1578531.3;992;j
QA;aptinc992j;p88p100;2006;1578379.3;992;j
QA;aptinc992j;p88p100;2007;1550498.0;992;j
QA;aptinc992j;p88p100;2008;1518514.3;992;j
QA;aptinc992j;p88p100;2009;1401845.5;992;j
QA;aptinc992j;p88p100;2010;1375865.4;992;j
QA;aptinc992j;p88p100;2011;1498809.0;992;j
QA;aptinc992j;p88p100;2012;1495399.3;992;j
QA;aptinc992j;p88p100;2013;1499508.4;992;j
QA;aptinc992j;p88p100;2014;1493537.9;992;j
QA;aptinc992j;p88p100;2015;1532927.6;992;j
QA;aptinc992j;p88p100;2016;1536936.1;992;j
QA;aptinc992j;p92p100;1990;1342434.8;992;j
QA;aptinc992j;p92p100;1991;1283913.0;992;j
QA;aptinc992j;p92p100;1992;1420703.0;992;j
QA;aptinc992j;p92p100;1993;1375505.3;992;j
QA;aptinc992j;p92p100;1994;1371685.1;992;j
QA;aptinc992j;p92p100;1995;1376739.8;992;j
QA;aptinc992j;p92p100;1996;1425836.9;992;j
QA;aptinc992j;p92p100;1997;1769480.6;992;j
QA;aptinc992j;p92p100;1998;1847124.8;992;j
QA;aptinc992j;p92p100;1999;1904925.6;992;j
QA;aptinc992j;p92p100;2000;2062576.6;992;j
QA;aptinc992j;p92p100;2001;1992364.0;992;j
QA;aptinc992j;p92p100;2002;2044505.4;992;j
QA;aptinc992j;p92p100;2003;2053493.1;992;j
QA;aptinc992j;p92p100;2004;2057585.8;992;j
QA;aptinc992j;p92p100;2005;2038490.8;992;j
QA;aptinc992j;p92p100;2006;2056100.1;992;j
QA;aptinc992j;p92p100;2007;2047145.1;992;j
QA;aptinc992j;p92p100;2008;2038117.0;992;j
QA;aptinc992j;p92p100;2009;1915976.0;992;j
QA;aptinc992j;p92p100;2010;1873297.5;992;j
QA;aptinc992j;p92p100;2011;2046918.9;992;j
QA;aptinc992j;p92p100;2012;2048241.4;992;j
QA;aptinc992j;p92p100;2013;2059612.6;992;j
QA;aptinc992j;p92p100;2014;2056914.3;992;j
QA;aptinc992j;p92p100;2015;2116553.5;992;j
QA;aptinc992j;p92p100;2016;2122088.5;992;j
QA;aptxgo992i;p0p100;1996;2106.1001;992;i
QA;aptxgo992i;p0p100;1997;2562.8999;992;i
QA;aptxgo992i;p0p100;1998;3362.3999;992;i
QA;aptxgo992i;p0p100;1999;2686.8;992;i
QA;aptxgo992i;p0p100;2000;2119.5;992;i
QA;aptxgo992i;p0p100;2001;-847.0;992;i
QA;aptxgo992i;p0p100;2002;-460.20001;992;i
QA;aptxgo992i;p0p100;2003;-275.0;992;i
QA;aptxgo992i;p0p100;2004;-3331.1001;992;i
QA;aptxgo992i;p0p100;2005;-2745.8999;992;i
QA;aptxgo992i;p0p100;2006;-961.29999;992;i
QA;aptxgo992i;p0p100;2007;-1067.7;992;i
QA;aptxgo992i;p0p100;2008;-1077.7;992;i
QA;aptxgo992i;p0p100;2009;-2720.0;992;i
QA;aptxgo992i;p0p100;2010;-1435.2;992;i
QA;aptxgo992i;p0p100;2011;-3282.5;992;i
QA;aptxgo992i;p0p100;2012;-4983.7002;992;i
QA;aptxgo992i;p0p100;2013;-2686.5;992;i
QA;aptxgo992i;p0p100;2014;-1248.3;992;i
QA;aptxgo992i;p0p100;2015;139.8;992;i
QA;aptxgo992i;p0p100;2016;1302.8;992;i
QA;arecgo999i;p0p100;2013;9302.2002;999;i
QA;arecgo999i;p0p100;2014;8884.2002;999;i
QA;arecgo999i;p0p100;2015;7540.6001;999;i
QA;arecgo999i;p0p100;2016;9526.0996;999;i
QA;assbnf992i;p0p100;2001;0.0;992;i
QA;assbnf992i;p0p100;2002;0.0;992;i
QA;assbnf992i;p0p100;2003;0.0;992;i
QA;assbnf992i;p0p100;2004;0.0;992;i
QA;assbnf992i;p0p100;2005;0.0;992;i
QA;assbnf992i;p0p100;2007;0.0;992;i
QA;assbnf992i;p0p100;2008;0.0;992;i
QA;assbnf992i;p0p100;2009;0.0;992;i
QA;assbnf992i;p0p100;2010;0.0;992;i
QA;assbnf992i;p0p100;2011;0.0;992;i
QA;assbnf992i;p0p100;2012;0.0;992;i
QA;assbnf992i;p0p100;2013;0.0;992;i
QA;assbnf992i;p0p100;2014;0.0;992;i
QA;assbnf992i;p0p100;2015;0.0;992;i
QA;assbnf992i;p0p100;2016;0.0;992;i
QA;bptinc992j;p59p100;1990;4.1939058;992;j
QA;bptinc992j;p59p100;1991;4.2252169;992;j
QA;bptinc992j;p59p100;1992;4.2562804;992;j
QA;bptinc992j;p59p100;1993;4.2868352;992;j
QA;bptinc992j;p59p100;1994;4.3166599;992;j
QA;bptinc992j;p59p100;1995;4.3466778;992;j
QA;bptinc992j;p59p100;1996;4.3762136;992;j
QA;bptinc992j;p59p100;1997;4.4055424;992;j
QA;bptinc992j;p59p100;1998;4.4419312;992;j
QA;bptinc992j;p59p100;1999;4.4787321;992;j
QA;bptinc992j;p59p100;2000;4.5160613;992;j
QA;bptinc992j;p59p100;2001;4.5540342;992;j
QA;bptinc992j;p59p100;2002;4.5932665;992;j
QA;bptinc992j;p59p100;2003;4.6338253;992;j
QA;bptinc992j;p59p100;2004;4.6759644;992;j
QA;bptinc992j;p59p100;2005;4.9934525;992;j
QA;bptinc992j;p59p100;2006;5.3215246;992;j
QA;bptinc992j;p59p100;2007;5.6275387;992;j
QA;bptinc992j;p59p100;2008;5.9136081;992;j
QA;bptinc992j;p59p100;2009;6.1888704;992;j
QA;bptinc992j;p59p100;2010;5.3750539;992;j
QA;bptinc992j;p59p100;2011;5.4292598;992;j
QA;bptinc992j;p59p100;2012;5.4849868;992;j
QA;bptinc992j;p59p100;2013;5.5423403;992;j
QA;bptinc992j;p59p100;2014;5.6015415;992;j
QA;bptinc992j;p59p100;2015;5.6621552;992;j
