country;variable;percentile;year;value;age;pop
ZW;tptinc992j;p13p14;2003;590.09998;992;j
ZW;tptinc992j;p13p14;2004;560.79999;992;j
ZW;tptinc992j;p13p14;2005;535.40002;992;j
ZW;tptinc992j;p13p14;2006;519.29999;992;j
ZW;tptinc992j;p13p14;2007;510.79999;992;j
ZW;tptinc992j;p13p14;2008;416.70001;992;j
ZW;tptinc992j;p13p14;2009;451.79999;992;j
ZW;tptinc992j;p13p14;2010;539.70001;992;j
ZW;tptinc992j;p13p14;2011;612.90002;992;j
ZW;tptinc992j;p13p14;2012;707.09998;992;j
ZW;tptinc992j;p13p14;2013;701.29999;992;j
ZW;tptinc992j;p13p14;2014;702.79999;992;j
ZW;tptinc992j;p13p14;2015;701.90002;992;j
ZW;tptinc992j;p13p14;2016;693.40002;992;j
ZW;tptinc992j;p13p14;2017;716.20001;992;j
ZW;andpro999i;p0p100;1950;1116.9;999;i
ZW;andpro999i;p0p100;1951;1152.6;999;i
ZW;andpro999i;p0p100;1952;1168.0;999;i
ZW;andpro999i;p0p100;1953;1229.3;999;i
ZW;andpro999i;p0p100;1954;1251.6;999;i
ZW;andpro999i;p0p100;1955;1307.0;999;i
ZW;andpro999i;p0p100;1956;1451.4;999;i
ZW;andpro999i;p0p100;1957;1502.9;999;i
ZW;andpro999i;p0p100;1958;1468.2;999;i
ZW;andpro999i;p0p100;1959;1497.7;999;i
ZW;andpro999i;p0p100;1960;1515.8;999;i
ZW;andpro999i;p0p100;1961;1561.4;999;i
ZW;andpro999i;p0p100;1962;1528.8;999;i
ZW;andpro999i;p0p100;1963;1574.2;999;i
ZW;andpro999i;p0p100;1964;1500.2;999;i
ZW;andpro999i;p0p100;1965;1523.4;999;i
ZW;andpro999i;p0p100;1966;1491.6;999;i
ZW;andpro999i;p0p100;1967;1565.0;999;i
ZW;andpro999i;p0p100;1968;1533.7;999;i
ZW;andpro999i;p0p100;1969;1667.4;999;i
ZW;andpro999i;p0p100;1970;1988.6;999;i
ZW;andpro999i;p0p100;1971;2086.6001;999;i
ZW;andpro999i;p0p100;1972;2180.3;999;i
ZW;andpro999i;p0p100;1973;2153.3;999;i
ZW;andpro999i;p0p100;1974;2224.8;999;i
ZW;andpro999i;p0p100;1975;2105.6001;999;i
ZW;andpro999i;p0p100;1976;2050.8;999;i
ZW;andpro999i;p0p100;1977;1841.0;999;i
ZW;andpro999i;p0p100;1978;1730.2;999;i
ZW;andpro999i;p0p100;1979;1729.9;999;i
ZW;andpro999i;p0p100;1980;1926.7;999;i
ZW;andpro999i;p0p100;1981;2102.3999;999;i
ZW;andpro999i;p0p100;1982;2076.2;999;i
ZW;andpro999i;p0p100;1983;2029.1;999;i
ZW;andpro999i;p0p100;1984;1910.2;999;i
ZW;andpro999i;p0p100;1985;1976.9;999;i
ZW;andpro999i;p0p100;1986;1945.5;999;i
ZW;andpro999i;p0p100;1987;1895.8;999;i
ZW;andpro999i;p0p100;1988;1977.7;999;i
ZW;andpro999i;p0p100;1989;2019.4;999;i
ZW;andpro999i;p0p100;1990;2108.5;999;i
ZW;andpro999i;p0p100;1991;2178.5;999;i
ZW;andpro999i;p0p100;1992;1922.9;999;i
ZW;andpro999i;p0p100;1993;1907.0;999;i
ZW;andpro999i;p0p100;1994;2061.8;999;i
ZW;andpro999i;p0p100;1995;2029.7;999;i
ZW;andpro999i;p0p100;1996;2224.8999;999;i
ZW;andpro999i;p0p100;1997;2259.6001;999;i
ZW;andpro999i;p0p100;1998;2307.3999;999;i
ZW;andpro999i;p0p100;1999;2272.6001;999;i
ZW;andpro999i;p0p100;2000;2192.1001;999;i
ZW;andpro999i;p0p100;2001;2230.7;999;i
ZW;andpro999i;p0p100;2002;2027.1;999;i
ZW;andpro999i;p0p100;2003;1667.9;999;i
ZW;andpro999i;p0p100;2004;1573.5;999;i
ZW;andpro999i;p0p100;2005;1481.9;999;i
ZW;andpro999i;p0p100;2006;1426.6;999;i
ZW;andpro999i;p0p100;2007;1364.8;999;i
ZW;andpro999i;p0p100;2008;1094.9;999;i
ZW;andpro999i;p0p100;2009;1218.9;999;i
ZW;andpro999i;p0p100;2010;1448.5;999;i
ZW;andpro999i;p0p100;2011;1630.1;999;i
ZW;andpro999i;p0p100;2012;1875.2;999;i
ZW;andpro999i;p0p100;2013;1868.1;999;i
ZW;andpro999i;p0p100;2014;1872.9;999;i
ZW;andpro999i;p0p100;2015;1870.8;999;i
ZW;andpro999i;p0p100;2016;1852.4;999;i
ZW;andpro999i;p0p100;2017;1915.7;999;i
ZW;andpro999i;p0p100;2018;2013.2;999;i
ZW;andpro999i;p0p100;2019;1831.2;999;i
ZW;aptinc992j;p17p18;1990;598.20001;992;j
ZW;aptinc992j;p17p18;1991;617.0;992;j
ZW;aptinc992j;p17p18;1992;567.09998;992;j
ZW;aptinc992j;p17p18;1993;588.29999;992;j
ZW;aptinc992j;p17p18;1994;660.40002;992;j
ZW;aptinc992j;p17p18;1995;677.79999;992;j
ZW;aptinc992j;p17p18;1996;778.5;992;j
ZW;aptinc992j;p17p18;1997;787.79999;992;j
ZW;aptinc992j;p17p18;1998;800.29999;992;j
ZW;aptinc992j;p17p18;1999;798.79999;992;j
ZW;aptinc992j;p17p18;2000;780.20001;992;j
ZW;aptinc992j;p17p18;2001;842.20001;992;j
ZW;aptinc992j;p17p18;2002;777.5;992;j
ZW;aptinc992j;p17p18;2003;643.20001;992;j
ZW;aptinc992j;p17p18;2004;611.09998;992;j
ZW;aptinc992j;p17p18;2005;583.20001;992;j
ZW;aptinc992j;p17p18;2006;565.59998;992;j
ZW;aptinc992j;p17p18;2007;556.20001;992;j
ZW;aptinc992j;p17p18;2008;453.60001;992;j
ZW;aptinc992j;p17p18;2009;491.79999;992;j
ZW;aptinc992j;p17p18;2010;587.29999;992;j
ZW;aptinc992j;p17p18;2011;666.79999;992;j
ZW;aptinc992j;p17p18;2012;769.20001;992;j
ZW;aptinc992j;p17p18;2013;762.90002;992;j
ZW;aptinc992j;p17p18;2014;764.5;992;j
ZW;aptinc992j;p17p18;2015;763.59998;992;j
ZW;aptinc992j;p17p18;2016;754.40002;992;j
ZW;aptinc992j;p17p18;2017;779.09998;992;j
ZW;aptinc992j;p39p40;1990;1273.1;992;j
ZW;aptinc992j;p39p40;1991;1313.3;992;j
ZW;aptinc992j;p39p40;1992;1184.9;992;j
ZW;aptinc992j;p39p40;1993;1208.5;992;j
ZW;aptinc992j;p39p40;1994;1335.5;992;j
ZW;aptinc992j;p39p40;1995;1350.8;992;j
ZW;aptinc992j;p39p40;1996;1530.5;992;j
ZW;aptinc992j;p39p40;1997;1545.7;992;j
ZW;aptinc992j;p39p40;1998;1567.1;992;j
ZW;aptinc992j;p39p40;1999;1561.0;992;j
ZW;aptinc992j;p39p40;2000;1521.8;992;j
ZW;aptinc992j;p39p40;2001;1639.8;992;j
ZW;aptinc992j;p39p40;2002;1510.9;992;j
ZW;aptinc992j;p39p40;2003;1247.8;992;j
ZW;aptinc992j;p39p40;2004;1183.5;992;j
ZW;aptinc992j;p39p40;2005;1127.6;992;j
ZW;aptinc992j;p39p40;2006;1091.7;992;j
ZW;aptinc992j;p39p40;2007;1071.9;992;j
ZW;aptinc992j;p39p40;2008;872.79999;992;j
ZW;aptinc992j;p39p40;2009;944.79999;992;j
ZW;aptinc992j;p39p40;2010;1126.6;992;j
ZW;aptinc992j;p39p40;2011;1277.2;992;j
ZW;aptinc992j;p39p40;2012;1473.5;992;j
ZW;aptinc992j;p39p40;2013;1461.4;992;j
ZW;aptinc992j;p39p40;2014;1464.5;992;j
ZW;aptinc992j;p39p40;2015;1462.7;992;j
ZW;aptinc992j;p39p40;2016;1445.1;992;j
ZW;aptinc992j;p39p40;2017;1492.5;992;j
ZW;aptinc992j;p52p53;1990;1823.0;992;j
ZW;aptinc992j;p52p53;1991;1880.5;992;j
ZW;aptinc992j;p52p53;1992;1692.9;992;j
ZW;aptinc992j;p52p53;1993;1723.0;992;j
ZW;aptinc992j;p52p53;1994;1900.3;992;j
ZW;aptinc992j;p52p53;1995;1918.6;992;j
ZW;aptinc992j;p52p53;1996;2170.0;992;j
ZW;aptinc992j;p52p53;1997;2189.8999;992;j
ZW;aptinc992j;p52p53;1998;2218.6001;992;j
ZW;aptinc992j;p52p53;1999;2208.3999;992;j
ZW;aptinc992j;p52p53;2000;2151.5;992;j
ZW;aptinc992j;p52p53;2001;2316.7;992;j
ZW;aptinc992j;p52p53;2002;2133.2;992;j
ZW;aptinc992j;p52p53;2003;1760.5;992;j
ZW;aptinc992j;p52p53;2004;1668.9;992;j
ZW;aptinc992j;p52p53;2005;1589.0;992;j
ZW;aptinc992j;p52p53;2006;1537.5;992;j
ZW;aptinc992j;p52p53;2007;1508.7;992;j
ZW;aptinc992j;p52p53;2008;1227.8;992;j
ZW;aptinc992j;p52p53;2009;1328.3;992;j
ZW;aptinc992j;p52p53;2010;1583.0;992;j
ZW;aptinc992j;p52p53;2011;1793.8;992;j
ZW;aptinc992j;p52p53;2012;2069.3;992;j
ZW;aptinc992j;p52p53;2013;2052.3999;992;j
ZW;aptinc992j;p52p53;2014;2056.8;992;j
ZW;aptinc992j;p52p53;2015;2054.3;992;j
ZW;aptinc992j;p52p53;2016;2029.5;992;j
ZW;aptinc992j;p52p53;2017;2096.1001;992;j
ZW;aptinc992j;p95p96;1990;17242.6;992;j
ZW;aptinc992j;p95p96;1991;17786.801;992;j
ZW;aptinc992j;p95p96;1992;15489.5;992;j
ZW;aptinc992j;p95p96;1993;15265.0;992;j
ZW;aptinc992j;p95p96;1994;16314.4;992;j
ZW;aptinc992j;p95p96;1995;15974.5;992;j
ZW;aptinc992j;p95p96;1996;17535.801;992;j
ZW;aptinc992j;p95p96;1997;17518.301;992;j
ZW;aptinc992j;p95p96;1998;17571.5;992;j
ZW;aptinc992j;p95p96;1999;17319.4;992;j
ZW;aptinc992j;p95p96;2000;16709.801;992;j
ZW;aptinc992j;p95p96;2001;17821.1;992;j
ZW;aptinc992j;p95p96;2002;16255.3;992;j
ZW;aptinc992j;p95p96;2003;13290.2;992;j
ZW;aptinc992j;p95p96;2004;12482.5;992;j
ZW;aptinc992j;p95p96;2005;11777.2;992;j
ZW;aptinc992j;p95p96;2006;11293.1;992;j
ZW;aptinc992j;p95p96;2007;10983.1;992;j
ZW;aptinc992j;p95p96;2008;8860.2002;992;j
ZW;aptinc992j;p95p96;2009;9502.4004;992;j
ZW;aptinc992j;p95p96;2010;11227.5;992;j
ZW;aptinc992j;p95p96;2011;12614.6;992;j
ZW;aptinc992j;p95p96;2012;14552.6;992;j
ZW;aptinc992j;p95p96;2013;14433.8;992;j
ZW;aptinc992j;p95p96;2014;14464.3;992;j
ZW;aptinc992j;p95p96;2015;14446.5;992;j
ZW;aptinc992j;p95p96;2016;14272.2;992;j
ZW;aptinc992j;p95p96;2017;14741.0;992;j
ZW;aptinc992j;p99.8p100;1990;349123.81;992;j
ZW;aptinc992j;p99.8p100;1991;360141.69;992;j
ZW;aptinc992j;p99.8p100;1992;305177.31;992;j
ZW;aptinc992j;p99.8p100;1993;292403.59;992;j
ZW;aptinc992j;p99.8p100;1994;303552.5;992;j
ZW;aptinc992j;p99.8p100;1995;288442.0;992;j
ZW;aptinc992j;p99.8p100;1996;306962.41;992;j
ZW;aptinc992j;p99.8p100;1997;297953.59;992;j
ZW;aptinc992j;p99.8p100;1998;290179.69;992;j
ZW;aptinc992j;p99.8p100;1999;277511.91;992;j
ZW;aptinc992j;p99.8p100;2000;259587.91;992;j
ZW;aptinc992j;p99.8p100;2001;268206.0;992;j
ZW;aptinc992j;p99.8p100;2002;236805.91;992;j
ZW;aptinc992j;p99.8p100;2003;187245.09;992;j
ZW;aptinc992j;p99.8p100;2004;169927.91;992;j
ZW;aptinc992j;p99.8p100;2005;154762.59;992;j
ZW;aptinc992j;p99.8p100;2006;143104.3;992;j
ZW;aptinc992j;p99.8p100;2007;134062.09;992;j
ZW;aptinc992j;p99.8p100;2008;104055.8;992;j
ZW;aptinc992j;p99.8p100;2009;107241.1;992;j
ZW;aptinc992j;p99.8p100;2010;121605.6;992;j
ZW;aptinc992j;p99.8p100;2011;130943.5;992;j
ZW;aptinc992j;p99.8p100;2012;151061.3;992;j
ZW;aptinc992j;p99.8p100;2013;149828.0;992;j
ZW;aptinc992j;p99.8p100;2014;150144.91;992;j
ZW;aptinc992j;p99.8p100;2015;149959.91;992;j
ZW;aptinc992j;p99.8p100;2016;148150.59;992;j
ZW;aptinc992j;p99.8p100;2017;153016.5;992;j
ZW;arecgo992i;p0p100;1970;14.8;992;i
ZW;arecgo992i;p0p100;1971;13.6;992;i
ZW;arecgo992i;p0p100;1972;16.700001;992;i
ZW;arecgo992i;p0p100;1973;18.9;992;i
ZW;arecgo992i;p0p100;1974;19.5;992;i
ZW;arecgo992i;p0p100;1975;23.0;992;i
ZW;arecgo992i;p0p100;1976;20.700001;992;i
ZW;arecgo992i;p0p100;1977;20.799999;992;i
ZW;arecgo992i;p0p100;1978;20.4;992;i
ZW;arecgo992i;p0p100;1979;17.1;992;i
ZW;arecgo992i;p0p100;1980;20.200001;992;i
ZW;arecgo992i;p0p100;1981;23.5;992;i
ZW;arecgo992i;p0p100;1982;35.0;992;i
ZW;arecgo992i;p0p100;1983;33.200001;992;i
ZW;arecgo992i;p0p100;1984;29.799999;992;i
ZW;arecgo992i;p0p100;1985;18.5;992;i
ZW;arecgo992i;p0p100;1986;17.4;992;i
ZW;arecgo992i;p0p100;1987;18.299999;992;i
ZW;arecgo992i;p0p100;1988;16.4;992;i
ZW;arecgo992i;p0p100;1989;22.6;992;i
ZW;arecgo992i;p0p100;1990;36.099998;992;i
ZW;arecgo992i;p0p100;1991;40.400002;992;i
ZW;bptinc992j;p98p100;1990;2.5845351;992;j
ZW;bptinc992j;p98p100;1991;2.5845351;992;j
ZW;bptinc992j;p98p100;1992;2.5536356;992;j
ZW;bptinc992j;p98p100;1993;2.5222716;992;j
ZW;bptinc992j;p98p100;1994;2.4904318;992;j
ZW;bptinc992j;p98p100;1995;2.4581063;992;j
ZW;bptinc992j;p98p100;1996;2.425283;992;j
ZW;bptinc992j;p98p100;1997;2.3963499;992;j
ZW;bptinc992j;p98p100;1998;2.3671677;992;j
ZW;bptinc992j;p98p100;1999;2.3377309;992;j
ZW;bptinc992j;p98p100;2000;2.308037;992;j
ZW;bptinc992j;p98p100;2001;2.2780824;992;j
ZW;bptinc992j;p98p100;2002;2.2478626;992;j
ZW;bptinc992j;p98p100;2003;2.2173753;992;j
ZW;bptinc992j;p98p100;2004;2.1866152;992;j
ZW;bptinc992j;p98p100;2005;2.1555791;992;j
ZW;bptinc992j;p98p100;2006;2.1242628;992;j
ZW;bptinc992j;p98p100;2007;2.0926621;992;j
ZW;bptinc992j;p98p100;2008;2.0607727;992;j
ZW;bptinc992j;p98p100;2009;2.0285907;992;j
ZW;bptinc992j;p98p100;2010;1.9961103;992;j
ZW;bptinc992j;p98p100;2011;1.963328;992;j
ZW;bptinc992j;p98p100;2012;1.963328;992;j
ZW;bptinc992j;p98p100;2013;1.9633279;992;j
ZW;bptinc992j;p98p100;2014;1.9633279;992;j
ZW;bptinc992j;p98p100;2015;1.963328;992;j
ZW;bptinc992j;p98p100;2016;1.963328;992;j
ZW;bptinc992j;p98p100;2017;1.963328;992;j
ZW;sptinc992j;p34p100;1990;0.95649999;992;j
ZW;sptinc992j;p34p100;1991;0.95649999;992;j
ZW;sptinc992j;p34p100;1992;0.95450002;992;j
ZW;sptinc992j;p34p100;1993;0.95249999;992;j
ZW;sptinc992j;p34p100;1994;0.95050001;992;j
ZW;sptinc992j;p34p100;1995;0.94849998;992;j
ZW;sptinc992j;p34p100;1996;0.9465;992;j
ZW;sptinc992j;p34p100;1997;0.94569999;992;j
ZW;sptinc992j;p34p100;1998;0.94489998;992;j
ZW;sptinc992j;p34p100;1999;0.94410002;992;j
ZW;sptinc992j;p34p100;2000;0.94340003;992;j
ZW;sptinc992j;p34p100;2001;0.94260001;992;j
ZW;sptinc992j;p34p100;2002;0.9418;992;j
ZW;sptinc992j;p34p100;2003;0.94099998;992;j
ZW;sptinc992j;p34p100;2004;0.94019997;992;j
ZW;sptinc992j;p34p100;2005;0.93949997;992;j
ZW;sptinc992j;p34p100;2006;0.93870002;992;j
ZW;sptinc992j;p34p100;2007;0.93790001;992;j
ZW;sptinc992j;p34p100;2008;0.93709999;992;j
ZW;sptinc992j;p34p100;2009;0.93629998;992;j
ZW;sptinc992j;p34p100;2010;0.93559998;992;j
ZW;sptinc992j;p34p100;2011;0.93480003;992;j
ZW;sptinc992j;p34p100;2012;0.93480003;992;j
ZW;sptinc992j;p34p100;2013;0.93480003;992;j
ZW;sptinc992j;p34p100;2014;0.93480003;992;j
ZW;sptinc992j;p34p100;2015;0.93480003;992;j
ZW;sptinc992j;p34p100;2016;0.93480003;992;j
ZW;sptinc992j;p34p100;2017;0.93480003;992;j
ZW;sptinc992j;p47p100;1990;0.921;992;j
ZW;sptinc992j;p47p100;1991;0.921;992;j
ZW;sptinc992j;p47p100;1992;0.91780001;992;j
ZW;sptinc992j;p47p100;1993;0.9145;992;j
ZW;sptinc992j;p47p100;1994;0.9113;992;j
ZW;sptinc992j;p47p100;1995;0.90810001;992;j
ZW;sptinc992j;p47p100;1996;0.90490001;992;j
ZW;sptinc992j;p47p100;1997;0.90359998;992;j
ZW;sptinc992j;p47p100;1998;0.9023;992;j
ZW;sptinc992j;p47p100;1999;0.90100002;992;j
ZW;sptinc992j;p47p100;2000;0.89969999;992;j
ZW;sptinc992j;p47p100;2001;0.89840001;992;j
ZW;sptinc992j;p47p100;2002;0.89709997;992;j
ZW;sptinc992j;p47p100;2003;0.89579999;992;j
ZW;sptinc992j;p47p100;2004;0.89450002;992;j
ZW;sptinc992j;p47p100;2005;0.89319998;992;j
ZW;sptinc992j;p47p100;2006;0.8919;992;j
ZW;sptinc992j;p47p100;2007;0.89060003;992;j
ZW;sptinc992j;p47p100;2008;0.88929999;992;j
ZW;sptinc992j;p47p100;2009;0.88800001;992;j
ZW;sptinc992j;p47p100;2010;0.88669997;992;j
ZW;sptinc992j;p47p100;2011;0.8854;992;j
ZW;sptinc992j;p47p100;2012;0.8854;992;j
ZW;sptinc992j;p47p100;2013;0.8854;992;j
ZW;sptinc992j;p47p100;2014;0.8854;992;j
ZW;sptinc992j;p47p100;2015;0.8854;992;j
ZW;sptinc992j;p47p100;2016;0.8854;992;j
ZW;sptinc992j;p47p100;2017;0.8854;992;j
ZW;sptinc992j;p64p100;1990;0.85089999;992;j
ZW;sptinc992j;p64p100;1991;0.85089999;992;j
ZW;sptinc992j;p64p100;1992;0.84570003;992;j
ZW;sptinc992j;p64p100;1993;0.84060001;992;j
ZW;sptinc992j;p64p100;1994;0.83539999;992;j
ZW;sptinc992j;p64p100;1995;0.83029997;992;j
ZW;sptinc992j;p64p100;1996;0.8251;992;j
ZW;sptinc992j;p64p100;1997;0.8229;992;j
ZW;sptinc992j;p64p100;1998;0.82059997;992;j
ZW;sptinc992j;p64p100;1999;0.81840003;992;j
ZW;sptinc992j;p64p100;2000;0.8161;992;j
ZW;sptinc992j;p64p100;2001;0.81389999;992;j
ZW;sptinc992j;p64p100;2002;0.81160003;992;j
ZW;sptinc992j;p64p100;2003;0.80940002;992;j
ZW;sptinc992j;p64p100;2004;0.8071;992;j
ZW;sptinc992j;p64p100;2005;0.80489999;992;j
ZW;sptinc992j;p64p100;2006;0.80260003;992;j
ZW;sptinc992j;p64p100;2007;0.80040002;992;j
ZW;sptinc992j;p64p100;2008;0.79809999;992;j
ZW;sptinc992j;p64p100;2009;0.79589999;992;j
ZW;sptinc992j;p64p100;2010;0.79360002;992;j
ZW;sptinc992j;p64p100;2011;0.79140002;992;j
ZW;sptinc992j;p64p100;2012;0.79140002;992;j
ZW;sptinc992j;p64p100;2013;0.79140002;992;j
ZW;sptinc992j;p64p100;2014;0.79140002;992;j
ZW;sptinc992j;p64p100;2015;0.79140002;992;j
ZW;sptinc992j;p64p100;2016;0.79140002;992;j
ZW;sptinc992j;p64p100;2017;0.79140002;992;j
ZW;sptinc992j;p70p80;1990;0.076499999;992;j
ZW;sptinc992j;p70p80;1991;0.076499999;992;j
ZW;sptinc992j;p70p80;1992;0.077500001;992;j
ZW;sptinc992j;p70p80;1993;0.078500003;992;j
ZW;sptinc992j;p70p80;1994;0.079499997;992;j
ZW;sptinc992j;p70p80;1995;0.080499999;992;j
ZW;sptinc992j;p70p80;1996;0.081500001;992;j
ZW;sptinc992j;p70p80;1997;0.082400002;992;j
ZW;sptinc992j;p70p80;1998;0.083300002;992;j
ZW;sptinc992j;p70p80;1999;0.084100001;992;j
ZW;sptinc992j;p70p80;2000;0.085000001;992;j
ZW;sptinc992j;p70p80;2001;0.0858;992;j
ZW;sptinc992j;p70p80;2002;0.0867;992;j
ZW;sptinc992j;p70p80;2003;0.087499999;992;j
ZW;sptinc992j;p70p80;2004;0.088399999;992;j
ZW;sptinc992j;p70p80;2005;0.089199997;992;j
ZW;sptinc992j;p70p80;2006;0.090099998;992;j
ZW;sptinc992j;p70p80;2007;0.090899996;992;j
ZW;sptinc992j;p70p80;2008;0.091799997;992;j
ZW;sptinc992j;p70p80;2009;0.092600003;992;j
ZW;sptinc992j;p70p80;2010;0.093500003;992;j
ZW;sptinc992j;p70p80;2011;0.094400004;992;j
ZW;sptinc992j;p70p80;2012;0.094400004;992;j
ZW;sptinc992j;p70p80;2013;0.094400004;992;j
ZW;sptinc992j;p70p80;2014;0.094400004;992;j
ZW;sptinc992j;p70p80;2015;0.094400004;992;j
ZW;sptinc992j;p70p80;2016;0.094400004;992;j
ZW;sptinc992j;p70p80;2017;0.094400004;992;j
ZW;sptinc992j;p99.998p99.999;1990;0.0055999998;992;j
ZW;sptinc992j;p99.998p99.999;1991;0.0055999998;992;j
ZW;sptinc992j;p99.998p99.999;1992;0.0054000001;992;j
ZW;sptinc992j;p99.998p99.999;1993;0.0051000002;992;j
ZW;sptinc992j;p99.998p99.999;1994;0.0049000001;992;j
ZW;sptinc992j;p99.998p99.999;1995;0.0046999999;992;j
ZW;sptinc992j;p99.998p99.999;1996;0.0044999998;992;j
ZW;sptinc992j;p99.998p99.999;1997;0.0043000001;992;j
ZW;sptinc992j;p99.998p99.999;1998;0.0041;992;j
ZW;sptinc992j;p99.998p99.999;1999;0.0040000002;992;j
ZW;sptinc992j;p99.998p99.999;2000;0.0038000001;992;j
ZW;sptinc992j;p99.998p99.999;2001;0.0035999999;992;j
ZW;sptinc992j;p99.998p99.999;2002;0.0035000001;992;j
ZW;sptinc992j;p99.998p99.999;2003;0.0033;992;j
ZW;sptinc992j;p99.998p99.999;2004;0.0031000001;992;j
ZW;sptinc992j;p99.998p99.999;2005;0.003;992;j
ZW;sptinc992j;p99.998p99.999;2006;0.0027999999;992;j
ZW;sptinc992j;p99.998p99.999;2007;0.0027000001;992;j
ZW;sptinc992j;p99.998p99.999;2008;0.0024999999;992;j
ZW;sptinc992j;p99.998p99.999;2009;0.0024000001;992;j
ZW;sptinc992j;p99.998p99.999;2010;0.0022;992;j
ZW;sptinc992j;p99.998p99.999;2011;0.0020999999;992;j
ZW;sptinc992j;p99.998p99.999;2012;0.0020999999;992;j
ZW;sptinc992j;p99.998p99.999;2013;0.0020999999;992;j
ZW;sptinc992j;p99.998p99.999;2014;0.0020999999;992;j
ZW;sptinc992j;p99.998p99.999;2015;0.0020999999;992;j
ZW;sptinc992j;p99.998p99.999;2016;0.0020999999;992;j
ZW;sptinc992j;p99.998p99.999;2017;0.0020999999;992;j
ZW;tptinc992j;p36p37;1990;1163.9;992;j
ZW;tptinc992j;p36p37;1991;1200.6;992;j
ZW;tptinc992j;p36p37;1992;1084.8;992;j
ZW;tptinc992j;p36p37;1993;1107.9;992;j
ZW;tptinc992j;p36p37;1994;1225.8;992;j
ZW;tptinc992j;p36p37;1995;1241.4;992;j
ZW;tptinc992j;p36p37;1996;1408.1;992;j
ZW;tptinc992j;p36p37;1997;1422.3;992;j
ZW;tptinc992j;p36p37;1998;1442.2;992;j
ZW;tptinc992j;p36p37;1999;1436.8;992;j
ZW;tptinc992j;p36p37;2000;1400.9;992;j
ZW;tptinc992j;p36p37;2001;1509.7;992;j
ZW;tptinc992j;p36p37;2002;1391.2;992;j
ZW;tptinc992j;p36p37;2003;1149.0;992;j
ZW;tptinc992j;p36p37;2004;1090.0;992;j
ZW;tptinc992j;p36p37;2005;1038.6;992;j
ZW;tptinc992j;p36p37;2006;1005.7;992;j
ZW;tptinc992j;p36p37;2007;987.5;992;j
ZW;tptinc992j;p36p37;2008;804.29999;992;j
ZW;tptinc992j;p36p37;2009;870.70001;992;j
ZW;tptinc992j;p36p37;2010;1038.3;992;j
ZW;tptinc992j;p36p37;2011;1177.3;992;j
ZW;tptinc992j;p36p37;2012;1358.1;992;j
ZW;tptinc992j;p36p37;2013;1347.0;992;j
ZW;tptinc992j;p36p37;2014;1349.9;992;j
ZW;tptinc992j;p36p37;2015;1348.2;992;j
ZW;tptinc992j;p36p37;2016;1332.0;992;j
ZW;tptinc992j;p36p37;2017;1375.7;992;j
ZW;tptinc992j;p59p100;1990;2162.7;992;j
ZW;tptinc992j;p59p100;1991;2231.0;992;j
ZW;tptinc992j;p59p100;1992;1998.0;992;j
ZW;tptinc992j;p59p100;1993;2023.7;992;j
ZW;tptinc992j;p59p100;1994;2221.6001;992;j
ZW;tptinc992j;p59p100;1995;2233.2;992;j
ZW;tptinc992j;p59p100;1996;2515.2;992;j
ZW;tptinc992j;p59p100;1997;2538.3;992;j
ZW;tptinc992j;p59p100;1998;2571.6001;992;j
ZW;tptinc992j;p59p100;1999;2559.8999;992;j
ZW;tptinc992j;p59p100;2000;2493.8999;992;j
ZW;tptinc992j;p59p100;2001;2685.5;992;j
ZW;tptinc992j;p59p100;2002;2472.8999;992;j
ZW;tptinc992j;p59p100;2003;2040.9;992;j
ZW;tptinc992j;p59p100;2004;1934.7;992;j
ZW;tptinc992j;p59p100;2005;1842.1;992;j
ZW;tptinc992j;p59p100;2006;1782.4;992;j
ZW;tptinc992j;p59p100;2007;1749.0;992;j
ZW;tptinc992j;p59p100;2008;1423.4;992;j
ZW;tptinc992j;p59p100;2009;1540.0;992;j
ZW;tptinc992j;p59p100;2010;1835.3;992;j
ZW;tptinc992j;p59p100;2011;2079.6001;992;j
ZW;tptinc992j;p59p100;2012;2399.1001;992;j
ZW;tptinc992j;p59p100;2013;2379.5;992;j
ZW;tptinc992j;p59p100;2014;2384.5;992;j
ZW;tptinc992j;p59p100;2015;2381.6001;992;j
ZW;tptinc992j;p59p100;2016;2352.8999;992;j
ZW;tptinc992j;p59p100;2017;2430.2;992;j
ZW;tptinc992j;p90p100;1990;8494.9004;992;j
ZW;tptinc992j;p90p100;1991;8763.0;992;j
ZW;tptinc992j;p90p100;1992;7666.7002;992;j
ZW;tptinc992j;p90p100;1993;7590.8999;992;j
ZW;tptinc992j;p90p100;1994;8150.5;992;j
ZW;tptinc992j;p90p100;1995;8018.0;992;j
ZW;tptinc992j;p90p100;1996;8842.7998;992;j
ZW;tptinc992j;p90p100;1997;8888.5;992;j
ZW;tptinc992j;p90p100;1998;8969.9004;992;j
ZW;tptinc992j;p90p100;1999;8894.7998;992;j
ZW;tptinc992j;p90p100;2000;8633.0996;992;j
ZW;tptinc992j;p90p100;2001;9262.0;992;j
ZW;tptinc992j;p90p100;2002;8497.9004;992;j
ZW;tptinc992j;p90p100;2003;6988.2998;992;j
ZW;tptinc992j;p90p100;2004;6601.6001;992;j
ZW;tptinc992j;p90p100;2005;6264.2998;992;j
ZW;tptinc992j;p90p100;2006;6040.8999;992;j
ZW;tptinc992j;p90p100;2007;5908.1001;992;j
