country;variable;percentile;year;value;age;pop
SL;sptinc992j;p99.997p100;2011;0.0020000001;992;j
SL;sptinc992j;p99.997p100;2012;0.0020000001;992;j
SL;sptinc992j;p99.997p100;2013;0.0020000001;992;j
SL;sptinc992j;p99.997p100;2014;0.0020000001;992;j
SL;sptinc992j;p99.997p100;2015;0.0020000001;992;j
SL;sptinc992j;p99.997p100;2016;0.0020000001;992;j
SL;sptinc992j;p99.997p100;2017;0.0020000001;992;j
SL;tptinc992j;p99.98p100;1989;588565440.0;992;j
SL;tptinc992j;p99.98p100;1990;547193344.0;992;j
SL;tptinc992j;p99.98p100;1991;584229824.0;992;j
SL;tptinc992j;p99.98p100;1992;451856512.0;992;j
SL;tptinc992j;p99.98p100;1993;446338336.0;992;j
SL;tptinc992j;p99.98p100;1994;403135392.0;992;j
SL;tptinc992j;p99.98p100;1995;361784896.0;992;j
SL;tptinc992j;p99.98p100;1996;356664096.0;992;j
SL;tptinc992j;p99.98p100;1997;317444320.0;992;j
SL;tptinc992j;p99.98p100;1998;297978272.0;992;j
SL;tptinc992j;p99.98p100;1999;273792384.0;992;j
SL;tptinc992j;p99.98p100;2000;267843088.0;992;j
SL;tptinc992j;p99.98p100;2001;224179552.0;992;j
SL;tptinc992j;p99.98p100;2002;253277632.0;992;j
SL;tptinc992j;p99.98p100;2003;240726960.0;992;j
SL;tptinc992j;p99.98p100;2004;228330448.0;992;j
SL;tptinc992j;p99.98p100;2005;222740672.0;992;j
SL;tptinc992j;p99.98p100;2006;220813632.0;992;j
SL;tptinc992j;p99.98p100;2007;217651824.0;992;j
SL;tptinc992j;p99.98p100;2008;220534736.0;992;j
SL;tptinc992j;p99.98p100;2009;218094960.0;992;j
SL;tptinc992j;p99.98p100;2010;214906848.0;992;j
SL;tptinc992j;p99.98p100;2011;201082160.0;992;j
SL;tptinc992j;p99.98p100;2012;233538160.0;992;j
SL;tptinc992j;p99.98p100;2013;264359040.0;992;j
SL;tptinc992j;p99.98p100;2014;274037472.0;992;j
SL;tptinc992j;p99.98p100;2015;218763184.0;992;j
SL;tptinc992j;p99.98p100;2016;229568192.0;992;j
SL;tptinc992j;p99.98p100;2017;231852064.0;992;j
SL;tptinc992j;p99.994p99.995;1989;1070011136.0;992;j
SL;tptinc992j;p99.994p99.995;1990;987011840.0;992;j
SL;tptinc992j;p99.994p99.995;1991;1045104512.0;992;j
SL;tptinc992j;p99.994p99.995;1992;801236224.0;992;j
SL;tptinc992j;p99.994p99.995;1993;784113600.0;992;j
SL;tptinc992j;p99.994p99.995;1994;701245248.0;992;j
SL;tptinc992j;p99.994p99.995;1995;622729216.0;992;j
SL;tptinc992j;p99.994p99.995;1996;607067072.0;992;j
SL;tptinc992j;p99.994p99.995;1997;533877088.0;992;j
SL;tptinc992j;p99.994p99.995;1998;494752320.0;992;j
SL;tptinc992j;p99.994p99.995;1999;448381024.0;992;j
SL;tptinc992j;p99.994p99.995;2000;432191392.0;992;j
SL;tptinc992j;p99.994p99.995;2001;356004576.0;992;j
SL;tptinc992j;p99.994p99.995;2002;395323744.0;992;j
SL;tptinc992j;p99.994p99.995;2003;368754912.0;992;j
SL;tptinc992j;p99.994p99.995;2004;348287104.0;992;j
SL;tptinc992j;p99.994p99.995;2005;338261440.0;992;j
SL;tptinc992j;p99.994p99.995;2006;333788768.0;992;j
SL;tptinc992j;p99.994p99.995;2007;327422496.0;992;j
SL;tptinc992j;p99.994p99.995;2008;330083968.0;992;j
SL;tptinc992j;p99.994p99.995;2009;324704352.0;992;j
SL;tptinc992j;p99.994p99.995;2010;318180544.0;992;j
SL;tptinc992j;p99.994p99.995;2011;295974944.0;992;j
SL;tptinc992j;p99.994p99.995;2012;343747264.0;992;j
SL;tptinc992j;p99.994p99.995;2013;389112832.0;992;j
SL;tptinc992j;p99.994p99.995;2014;403358624.0;992;j
SL;tptinc992j;p99.994p99.995;2015;321999808.0;992;j
SL;tptinc992j;p99.994p99.995;2016;337903840.0;992;j
SL;tptinc992j;p99.994p99.995;2017;341265472.0;992;j
SL;tptinc992j;p99.996p99.997;1989;1308616192.0;992;j
SL;tptinc992j;p99.996p99.997;1990;1203919104.0;992;j
SL;tptinc992j;p99.996p99.997;1991;1271219200.0;992;j
SL;tptinc992j;p99.996p99.997;1992;971708864.0;992;j
SL;tptinc992j;p99.996p99.997;1993;947964864.0;992;j
SL;tptinc992j;p99.996p99.997;1994;844960576.0;992;j
SL;tptinc992j;p99.996p99.997;1995;747698816.0;992;j
SL;tptinc992j;p99.996p99.997;1996;726145280.0;992;j
SL;tptinc992j;p99.996p99.997;1997;636027264.0;992;j
SL;tptinc992j;p99.996p99.997;1998;586875904.0;992;j
SL;tptinc992j;p99.996p99.997;1999;529410592.0;992;j
SL;tptinc992j;p99.996p99.997;2000;507757088.0;992;j
SL;tptinc992j;p99.996p99.997;2001;416006016.0;992;j
SL;tptinc992j;p99.996p99.997;2002;459271968.0;992;j
SL;tptinc992j;p99.996p99.997;2003;425708672.0;992;j
SL;tptinc992j;p99.996p99.997;2004;401506496.0;992;j
SL;tptinc992j;p99.996p99.997;2005;389368544.0;992;j
SL;tptinc992j;p99.996p99.997;2006;383622560.0;992;j
SL;tptinc992j;p99.996p99.997;2007;375693664.0;992;j
SL;tptinc992j;p99.996p99.997;2008;378102272.0;992;j
SL;tptinc992j;p99.996p99.997;2009;371275872.0;992;j
SL;tptinc992j;p99.996p99.997;2010;363134528.0;992;j
SL;tptinc992j;p99.996p99.997;2011;337126432.0;992;j
SL;tptinc992j;p99.996p99.997;2012;391540896.0;992;j
SL;tptinc992j;p99.996p99.997;2013;443213952.0;992;j
SL;tptinc992j;p99.996p99.997;2014;459440448.0;992;j
SL;tptinc992j;p99.996p99.997;2015;366769728.0;992;j
SL;tptinc992j;p99.996p99.997;2016;384884992.0;992;j
SL;tptinc992j;p99.996p99.997;2017;388714048.0;992;j
SL;aptinc992j;p19p100;1989;9936254.0;992;j
SL;aptinc992j;p19p100;1990;9603489.0;992;j
SL;aptinc992j;p19p100;1991;10677492.0;992;j
SL;aptinc992j;p19p100;1992;8615484.0;992;j
SL;aptinc992j;p19p100;1993;8896096.0;992;j
SL;aptinc992j;p19p100;1994;8417423.0;992;j
SL;aptinc992j;p19p100;1995;7932160.0;992;j
SL;aptinc992j;p19p100;1996;8232416.0;992;j
SL;aptinc992j;p19p100;1997;7735399.5;992;j
SL;aptinc992j;p19p100;1998;7689332.5;992;j
SL;aptinc992j;p19p100;1999;7507480.0;992;j
SL;aptinc992j;p19p100;2000;7833587.0;992;j
SL;aptinc992j;p19p100;2001;7022719.5;992;j
SL;aptinc992j;p19p100;2002;8538263.0;992;j
SL;aptinc992j;p19p100;2003;8778954.0;992;j
SL;aptinc992j;p19p100;2004;8574877.0;992;j
SL;aptinc992j;p19p100;2005;8621790.0;992;j
SL;aptinc992j;p19p100;2006;8817951.0;992;j
SL;aptinc992j;p19p100;2007;8975992.0;992;j
SL;aptinc992j;p19p100;2008;9402350.0;992;j
SL;aptinc992j;p19p100;2009;9623520.0;992;j
SL;aptinc992j;p19p100;2010;9826265.0;992;j
SL;aptinc992j;p19p100;2011;9539316.0;992;j
SL;aptinc992j;p19p100;2012;11079025.0;992;j
SL;aptinc992j;p19p100;2013;12541164.0;992;j
SL;aptinc992j;p19p100;2014;13000308.0;992;j
SL;aptinc992j;p19p100;2015;10378102.0;992;j
SL;aptinc992j;p19p100;2016;10890690.0;992;j
SL;aptinc992j;p19p100;2017;10999037.0;992;j
SL;aptinc992j;p33p100;1989;11935623.0;992;j
SL;aptinc992j;p33p100;1990;11506276.0;992;j
SL;aptinc992j;p33p100;1991;12760024.0;992;j
SL;aptinc992j;p33p100;1992;10269076.0;992;j
SL;aptinc992j;p33p100;1993;10575808.0;992;j
SL;aptinc992j;p33p100;1994;9980412.0;992;j
SL;aptinc992j;p33p100;1995;9380130.0;992;j
SL;aptinc992j;p33p100;1996;9709246.0;992;j
SL;aptinc992j;p33p100;1997;9098596.0;992;j
SL;aptinc992j;p33p100;1998;9019996.0;992;j
SL;aptinc992j;p33p100;1999;8782748.0;992;j
SL;aptinc992j;p33p100;2000;9139192.0;992;j
SL;aptinc992j;p33p100;2001;8170634.5;992;j
SL;aptinc992j;p33p100;2002;9906394.0;992;j
SL;aptinc992j;p33p100;2003;10157261.0;992;j
SL;aptinc992j;p33p100;2004;9909092.0;992;j
SL;aptinc992j;p33p100;2005;9951163.0;992;j
SL;aptinc992j;p33p100;2006;10165128.0;992;j
SL;aptinc992j;p33p100;2007;10334624.0;992;j
SL;aptinc992j;p33p100;2008;10812198.0;992;j
SL;aptinc992j;p33p100;2009;11052869.0;992;j
SL;aptinc992j;p33p100;2010;11271752.0;992;j
SL;aptinc992j;p33p100;2011;10928996.0;992;j
SL;aptinc992j;p33p100;2012;12693009.0;992;j
SL;aptinc992j;p33p100;2013;14368152.0;992;j
SL;aptinc992j;p33p100;2014;14894183.0;992;j
SL;aptinc992j;p33p100;2015;11889976.0;992;j
SL;aptinc992j;p33p100;2016;12477238.0;992;j
SL;aptinc992j;p33p100;2017;12601368.0;992;j
SL;aptinc992j;p3p4;1989;119475.5;992;j
SL;aptinc992j;p3p4;1990;158223.3;992;j
SL;aptinc992j;p3p4;1991;223515.59;992;j
SL;aptinc992j;p3p4;1992;218979.2;992;j
SL;aptinc992j;p3p4;1993;266098.91;992;j
SL;aptinc992j;p3p4;1994;289712.69;992;j
SL;aptinc992j;p3p4;1995;308963.5;992;j
SL;aptinc992j;p3p4;1996;358067.69;992;j
SL;aptinc992j;p3p4;1997;371766.69;992;j
SL;aptinc992j;p3p4;1998;404711.59;992;j
SL;aptinc992j;p3p4;1999;429630.19;992;j
SL;aptinc992j;p3p4;2000;484451.09;992;j
SL;aptinc992j;p3p4;2001;466805.09;992;j
SL;aptinc992j;p3p4;2002;607203.81;992;j
SL;aptinc992j;p3p4;2003;665248.5;992;j
SL;aptinc992j;p3p4;2004;676940.81;992;j
SL;aptinc992j;p3p4;2005;708004.0;992;j
SL;aptinc992j;p3p4;2006;752150.31;992;j
SL;aptinc992j;p3p4;2007;794272.88;992;j
SL;aptinc992j;p3p4;2008;862016.38;992;j
SL;aptinc992j;p3p4;2009;913076.38;992;j
SL;aptinc992j;p3p4;2010;963807.31;992;j
SL;aptinc992j;p3p4;2011;966250.13;992;j
SL;aptinc992j;p3p4;2012;1122209.3;992;j
SL;aptinc992j;p3p4;2013;1270311.4;992;j
SL;aptinc992j;p3p4;2014;1316818.6;992;j
SL;aptinc992j;p3p4;2015;1051211.9;992;j
SL;aptinc992j;p3p4;2016;1103132.6;992;j
SL;aptinc992j;p3p4;2017;1114107.3;992;j
SL;aptinc992j;p42p43;1989;1335235.3;992;j
SL;aptinc992j;p42p43;1990;1444347.8;992;j
SL;aptinc992j;p42p43;1991;1777525.9;992;j
SL;aptinc992j;p42p43;1992;1573256.8;992;j
SL;aptinc992j;p42p43;1993;1768547.5;992;j
SL;aptinc992j;p42p43;1994;1810179.3;992;j
SL;aptinc992j;p42p43;1995;1835197.3;992;j
SL;aptinc992j;p42p43;1996;2039425.4;992;j
SL;aptinc992j;p42p43;1997;2043385.1;992;j
SL;aptinc992j;p42p43;1998;2158007.0;992;j
SL;aptinc992j;p42p43;1999;2231178.5;992;j
SL;aptinc992j;p42p43;2000;2458251.5;992;j
SL;aptinc992j;p42p43;2001;2320871.3;992;j
SL;aptinc992j;p42p43;2002;2964553.5;992;j
SL;aptinc992j;p42p43;2003;3195559.3;992;j
SL;aptinc992j;p42p43;2004;3192341.0;992;j
SL;aptinc992j;p42p43;2005;3281403.8;992;j
SL;aptinc992j;p42p43;2006;3429346.0;992;j
SL;aptinc992j;p42p43;2007;3565645.0;992;j
SL;aptinc992j;p42p43;2008;3813513.3;992;j
SL;aptinc992j;p42p43;2009;3983773.3;992;j
SL;aptinc992j;p42p43;2010;4150119.8;992;j
SL;aptinc992j;p42p43;2011;4109049.8;992;j
SL;aptinc992j;p42p43;2012;4772278.0;992;j
SL;aptinc992j;p42p43;2013;5402093.0;992;j
SL;aptinc992j;p42p43;2014;5599868.5;992;j
SL;aptinc992j;p42p43;2015;4470356.0;992;j
SL;aptinc992j;p42p43;2016;4691153.0;992;j
SL;aptinc992j;p42p43;2017;4737823.0;992;j
SL;aptinc992j;p47p48;1989;2098144.5;992;j
SL;aptinc992j;p47p48;1990;2158638.5;992;j
SL;aptinc992j;p47p48;1991;2546010.3;992;j
SL;aptinc992j;p47p48;1992;2172488.8;992;j
SL;aptinc992j;p47p48;1993;2365738.5;992;j
SL;aptinc992j;p47p48;1994;2354723.8;992;j
SL;aptinc992j;p47p48;1995;2328948.0;992;j
SL;aptinc992j;p47p48;1996;2531697.8;992;j
SL;aptinc992j;p47p48;1997;2486879.5;992;j
SL;aptinc992j;p47p48;1998;2579846.8;992;j
SL;aptinc992j;p47p48;1999;2624484.0;992;j
SL;aptinc992j;p47p48;2000;2849090.5;992;j
SL;aptinc992j;p47p48;2001;2653731.8;992;j
SL;aptinc992j;p47p48;2002;3347865.3;992;j
SL;aptinc992j;p47p48;2003;3567567.5;992;j
SL;aptinc992j;p47p48;2004;3557813.3;992;j
SL;aptinc992j;p47p48;2005;3651002.5;992;j
SL;aptinc992j;p47p48;2006;3809622.0;992;j
SL;aptinc992j;p47p48;2007;3954960.3;992;j
SL;aptinc992j;p47p48;2008;4223702.0;992;j
SL;aptinc992j;p47p48;2009;4406004.0;992;j
SL;aptinc992j;p47p48;2010;4583695.0;992;j
SL;aptinc992j;p47p48;2011;4532346.0;992;j
SL;aptinc992j;p47p48;2012;5263897.0;992;j
SL;aptinc992j;p47p48;2013;5958593.0;992;j
SL;aptinc992j;p47p48;2014;6176742.5;992;j
SL;aptinc992j;p47p48;2015;4930872.5;992;j
SL;aptinc992j;p47p48;2016;5174415.0;992;j
SL;aptinc992j;p47p48;2017;5225893.0;992;j
SL;aptinc992j;p68p69;1989;6227613.5;992;j
SL;aptinc992j;p68p69;1990;6038096.0;992;j
SL;aptinc992j;p68p69;1991;6734616.0;992;j
SL;aptinc992j;p68p69;1992;5451297.0;992;j
SL;aptinc992j;p68p69;1993;5646683.5;992;j
SL;aptinc992j;p68p69;1994;5359787.5;992;j
SL;aptinc992j;p68p69;1995;5066853.5;992;j
SL;aptinc992j;p68p69;1996;5275333.5;992;j
SL;aptinc992j;p68p69;1997;4972579.5;992;j
SL;aptinc992j;p68p69;1998;4958702.0;992;j
SL;aptinc992j;p68p69;1999;4856848.5;992;j
SL;aptinc992j;p68p69;2000;5083928.0;992;j
SL;aptinc992j;p68p69;2001;4572212.5;992;j
SL;aptinc992j;p68p69;2002;5576610.5;992;j
SL;aptinc992j;p68p69;2003;5752068.0;992;j
SL;aptinc992j;p68p69;2004;5708211.0;992;j
SL;aptinc992j;p68p69;2005;5829968.5;992;j
SL;aptinc992j;p68p69;2006;6055384.0;992;j
SL;aptinc992j;p68p69;2007;6258535.5;992;j
SL;aptinc992j;p68p69;2008;6655178.5;992;j
SL;aptinc992j;p68p69;2009;6913533.5;992;j
SL;aptinc992j;p68p69;2010;7163395.5;992;j
SL;aptinc992j;p68p69;2011;7055624.5;992;j
SL;aptinc992j;p68p69;2012;8194449.5;992;j
SL;aptinc992j;p68p69;2013;9275901.0;992;j
SL;aptinc992j;p68p69;2014;9615500.0;992;j
SL;aptinc992j;p68p69;2015;7676021.5;992;j
SL;aptinc992j;p68p69;2016;8055150.5;992;j
SL;aptinc992j;p68p69;2017;8135287.5;992;j
SL;aptinc992j;p99.992p100;1989;1842190336.0;992;j
SL;aptinc992j;p99.992p100;1990;1680706432.0;992;j
SL;aptinc992j;p99.992p100;1991;1759376384.0;992;j
SL;aptinc992j;p99.992p100;1992;1332855808.0;992;j
SL;aptinc992j;p99.992p100;1993;1288267392.0;992;j
SL;aptinc992j;p99.992p100;1994;1137280640.0;992;j
SL;aptinc992j;p99.992p100;1995;996364928.0;992;j
SL;aptinc992j;p99.992p100;1996;957658752.0;992;j
SL;aptinc992j;p99.992p100;1997;829822208.0;992;j
SL;aptinc992j;p99.992p100;1998;757173376.0;992;j
SL;aptinc992j;p99.992p100;1999;675133888.0;992;j
SL;aptinc992j;p99.992p100;2000;639735552.0;992;j
SL;aptinc992j;p99.992p100;2001;517583776.0;992;j
SL;aptinc992j;p99.992p100;2002;563984704.0;992;j
SL;aptinc992j;p99.992p100;2003;515699040.0;992;j
SL;aptinc992j;p99.992p100;2004;484926560.0;992;j
SL;aptinc992j;p99.992p100;2005;468813408.0;992;j
SL;aptinc992j;p99.992p100;2006;460419008.0;992;j
SL;aptinc992j;p99.992p100;2007;449412064.0;992;j
SL;aptinc992j;p99.992p100;2008;450745248.0;992;j
SL;aptinc992j;p99.992p100;2009;441038368.0;992;j
SL;aptinc992j;p99.992p100;2010;429782592.0;992;j
SL;aptinc992j;p99.992p100;2011;397481152.0;992;j
SL;aptinc992j;p99.992p100;2012;461637280.0;992;j
SL;aptinc992j;p99.992p100;2013;522561216.0;992;j
SL;aptinc992j;p99.992p100;2014;541692672.0;992;j
SL;aptinc992j;p99.992p100;2015;432431456.0;992;j
SL;aptinc992j;p99.992p100;2016;453789792.0;992;j
SL;aptinc992j;p99.992p100;2017;458304352.0;992;j
SL;bptinc992j;p87p100;1989;2.8345125;992;j
SL;bptinc992j;p87p100;1990;2.8187037;992;j
SL;bptinc992j;p87p100;1991;2.8026688;992;j
SL;bptinc992j;p87p100;1992;2.7864022;992;j
SL;bptinc992j;p87p100;1993;2.7698994;992;j
SL;bptinc992j;p87p100;1994;2.753155;992;j
SL;bptinc992j;p87p100;1995;2.7361636;992;j
SL;bptinc992j;p87p100;1996;2.71892;992;j
SL;bptinc992j;p87p100;1997;2.7014186;992;j
SL;bptinc992j;p87p100;1998;2.6836529;992;j
SL;bptinc992j;p87p100;1999;2.6656175;992;j
SL;bptinc992j;p87p100;2000;2.6473057;992;j
SL;bptinc992j;p87p100;2001;2.6287119;992;j
SL;bptinc992j;p87p100;2002;2.6098289;992;j
SL;bptinc992j;p87p100;2003;2.5906496;992;j
SL;bptinc992j;p87p100;2004;2.5440416;992;j
SL;bptinc992j;p87p100;2005;2.4978001;992;j
SL;bptinc992j;p87p100;2006;2.4519222;992;j
SL;bptinc992j;p87p100;2007;2.4064031;992;j
SL;bptinc992j;p87p100;2008;2.3612387;992;j
SL;bptinc992j;p87p100;2009;2.3164251;992;j
SL;bptinc992j;p87p100;2010;2.2719576;992;j
SL;bptinc992j;p87p100;2011;2.2278326;992;j
SL;bptinc992j;p87p100;2012;2.2278326;992;j
SL;bptinc992j;p87p100;2013;2.2278326;992;j
SL;bptinc992j;p87p100;2014;2.2278326;992;j
SL;bptinc992j;p87p100;2015;2.2278328;992;j
SL;bptinc992j;p87p100;2016;2.2278328;992;j
SL;bptinc992j;p87p100;2017;2.2278326;992;j
SL;npopul502f;p0p100;1950;70874.0;502;f
SL;npopul502f;p0p100;1951;71707.0;502;f
SL;npopul502f;p0p100;1952;72776.0;502;f
SL;npopul502f;p0p100;1953;74025.0;502;f
SL;npopul502f;p0p100;1954;75429.0;502;f
SL;npopul502f;p0p100;1955;76964.0;502;f
SL;npopul502f;p0p100;1956;77822.0;502;f
SL;npopul502f;p0p100;1957;78900.0;502;f
SL;npopul502f;p0p100;1958;80175.0;502;f
SL;npopul502f;p0p100;1959;81623.0;502;f
SL;npopul502f;p0p100;1960;83214.0;502;f
SL;npopul502f;p0p100;1961;84113.0;502;f
SL;npopul502f;p0p100;1962;85253.0;502;f
SL;npopul502f;p0p100;1963;86607.0;502;f
SL;npopul502f;p0p100;1964;88131.0;502;f
SL;npopul502f;p0p100;1965;89791.0;502;f
SL;npopul502f;p0p100;1966;90724.0;502;f
SL;npopul502f;p0p100;1967;91919.0;502;f
SL;npopul502f;p0p100;1968;93331.0;502;f
SL;npopul502f;p0p100;1969;94926.0;502;f
SL;npopul502f;p0p100;1970;96656.0;502;f
SL;npopul502f;p0p100;1971;97708.0;502;f
SL;npopul502f;p0p100;1972;98993.0;502;f
SL;npopul502f;p0p100;1973;100474.0;502;f
SL;npopul502f;p0p100;1974;102131.0;502;f
SL;npopul502f;p0p100;1975;103934.0;502;f
SL;npopul502f;p0p100;1976;105040.0;502;f
SL;npopul502f;p0p100;1977;106408.0;502;f
SL;npopul502f;p0p100;1978;107995.0;502;f
SL;npopul502f;p0p100;1979;109738.0;502;f
SL;npopul502f;p0p100;1980;111596.0;502;f
SL;npopul502f;p0p100;1981;112714.0;502;f
SL;npopul502f;p0p100;1982;113977.0;502;f
SL;npopul502f;p0p100;1983;115480.0;502;f
SL;npopul502f;p0p100;1984;117339.0;502;f
SL;npopul502f;p0p100;1985;119591.0;502;f
SL;npopul502f;p0p100;1986;121488.0;502;f
SL;npopul502f;p0p100;1987;123882.0;502;f
SL;npopul502f;p0p100;1988;126358.0;502;f
SL;npopul502f;p0p100;1989;128446.0;502;f
SL;npopul502f;p0p100;1990;129903.0;502;f
SL;npopul502f;p0p100;1991;129506.0;502;f
SL;npopul502f;p0p100;1992;128448.0;502;f
SL;npopul502f;p0p100;1993;127088.0;502;f
SL;npopul502f;p0p100;1994;125851.0;502;f
SL;npopul502f;p0p100;1995;125007.0;502;f
SL;npopul502f;p0p100;1996;124009.0;502;f
SL;npopul502f;p0p100;1997;123675.0;502;f
SL;npopul502f;p0p100;1998;124113.0;502;f
SL;npopul502f;p0p100;1999;125424.0;502;f
SL;npopul502f;p0p100;2000;127597.0;502;f
SL;npopul502f;p0p100;2001;130443.0;502;f
SL;npopul502f;p0p100;2002;134502.0;502;f
SL;npopul502f;p0p100;2003;139236.0;502;f
SL;npopul502f;p0p100;2004;144083.0;502;f
SL;npopul502f;p0p100;2005;148708.0;502;f
SL;npopul502f;p0p100;2006;151751.0;502;f
SL;npopul502f;p0p100;2007;154509.0;502;f
SL;npopul502f;p0p100;2008;157262.0;502;f
SL;npopul502f;p0p100;2009;160382.0;502;f
SL;npopul502f;p0p100;2010;164089.0;502;f
SL;npopul502f;p0p100;2011;167485.0;502;f
SL;npopul502f;p0p100;2012;171534.0;502;f
SL;npopul502f;p0p100;2013;176134.0;502;f
SL;npopul502f;p0p100;2014;181134.0;502;f
SL;npopul502f;p0p100;2015;186440.0;502;f
SL;npopul502f;p0p100;2016;191538.0;502;f
SL;npopul502f;p0p100;2017;196993.0;502;f
SL;npopul502f;p0p100;2018;202815.0;502;f
SL;npopul502f;p0p100;2019;209039.0;502;f
SL;sptinc992j;p88p89;1989;0.0199;992;j
SL;sptinc992j;p88p89;1990;0.0198;992;j
SL;sptinc992j;p88p89;1991;0.0196;992;j
SL;sptinc992j;p88p89;1992;0.019400001;992;j
SL;sptinc992j;p88p89;1993;0.019300001;992;j
SL;sptinc992j;p88p89;1994;0.019099999;992;j
SL;sptinc992j;p88p89;1995;0.018999999;992;j
SL;sptinc992j;p88p89;1996;0.0188;992;j
SL;sptinc992j;p88p89;1997;0.0187;992;j
SL;sptinc992j;p88p89;1998;0.0185;992;j
SL;sptinc992j;p88p89;1999;0.0184;992;j
SL;sptinc992j;p88p89;2000;0.018200001;992;j
SL;sptinc992j;p88p89;2001;0.017999999;992;j
SL;sptinc992j;p88p89;2002;0.017899999;992;j
SL;sptinc992j;p88p89;2003;0.0177;992;j
SL;sptinc992j;p88p89;2004;0.0178;992;j
SL;sptinc992j;p88p89;2005;0.0178;992;j
SL;sptinc992j;p88p89;2006;0.017899999;992;j
SL;sptinc992j;p88p89;2007;0.017899999;992;j
SL;sptinc992j;p88p89;2008;0.017899999;992;j
SL;sptinc992j;p88p89;2009;0.017999999;992;j
SL;sptinc992j;p88p89;2010;0.017999999;992;j
SL;sptinc992j;p88p89;2011;0.018100001;992;j
SL;sptinc992j;p88p89;2012;0.018100001;992;j
SL;sptinc992j;p88p89;2013;0.018100001;992;j
SL;sptinc992j;p88p89;2014;0.018100001;992;j
SL;sptinc992j;p88p89;2015;0.018100001;992;j
SL;sptinc992j;p88p89;2016;0.018100001;992;j
SL;sptinc992j;p88p89;2017;0.018100001;992;j
SL;sptinc992j;p99.992p99.993;1989;0.0012000001;992;j
SL;sptinc992j;p99.992p99.993;1990;0.0011;992;j
SL;sptinc992j;p99.992p99.993;1991;0.0011;992;j
SL;sptinc992j;p99.992p99.993;1992;0.001;992;j
SL;sptinc992j;p99.992p99.993;1993;0.001;992;j
SL;sptinc992j;p99.992p99.993;1994;0.0009;992;j
SL;sptinc992j;p99.992p99.993;1995;0.0009;992;j
SL;sptinc992j;p99.992p99.993;1996;0.0008;992;j
SL;sptinc992j;p99.992p99.993;1997;0.0008;992;j
SL;sptinc992j;p99.992p99.993;1998;0.0007;992;j
SL;sptinc992j;p99.992p99.993;1999;0.0007;992;j
SL;sptinc992j;p99.992p99.993;2000;0.0006;992;j
SL;sptinc992j;p99.992p99.993;2001;0.0006;992;j
SL;sptinc992j;p99.992p99.993;2002;0.0005;992;j
SL;sptinc992j;p99.992p99.993;2003;0.0005;992;j
SL;sptinc992j;p99.992p99.993;2004;0.0004;992;j
SL;sptinc992j;p99.992p99.993;2005;0.0004;992;j
SL;sptinc992j;p99.992p99.993;2006;0.0004;992;j
SL;sptinc992j;p99.992p99.993;2007;0.0004;992;j
SL;sptinc992j;p99.992p99.993;2008;0.0004;992;j
SL;sptinc992j;p99.992p99.993;2009;0.0004;992;j
SL;sptinc992j;p99.992p99.993;2010;0.0004;992;j
SL;sptinc992j;p99.992p99.993;2011;0.0003;992;j
SL;sptinc992j;p99.992p99.993;2012;0.0003;992;j
SL;sptinc992j;p99.992p99.993;2013;0.0003;992;j
SL;sptinc992j;p99.992p99.993;2014;0.0003;992;j
SL;sptinc992j;p99.992p99.993;2015;0.0003;992;j
SL;sptinc992j;p99.992p99.993;2016;0.0003;992;j
SL;sptinc992j;p99.992p99.993;2017;0.0003;992;j
SL;sptinc992j;p99.99p99.991;1989;0.0011;992;j
SL;sptinc992j;p99.99p99.991;1990;0.001;992;j
SL;sptinc992j;p99.99p99.991;1991;0.001;992;j
SL;sptinc992j;p99.99p99.991;1992;0.0009;992;j
SL;sptinc992j;p99.99p99.991;1993;0.0009;992;j
SL;sptinc992j;p99.99p99.991;1994;0.0008;992;j
SL;sptinc992j;p99.99p99.991;1995;0.0008;992;j
SL;sptinc992j;p99.99p99.991;1996;0.0007;992;j
SL;sptinc992j;p99.99p99.991;1997;0.0007;992;j
SL;sptinc992j;p99.99p99.991;1998;0.0006;992;j
SL;sptinc992j;p99.99p99.991;1999;0.0006;992;j
SL;sptinc992j;p99.99p99.991;2000;0.0006;992;j
SL;sptinc992j;p99.99p99.991;2001;0.0005;992;j
SL;sptinc992j;p99.99p99.991;2002;0.0005;992;j
SL;sptinc992j;p99.99p99.991;2003;0.0004;992;j
SL;sptinc992j;p99.99p99.991;2004;0.0004;992;j
SL;sptinc992j;p99.99p99.991;2005;0.0004;992;j
SL;sptinc992j;p99.99p99.991;2006;0.0004;992;j
SL;sptinc992j;p99.99p99.991;2007;0.0004;992;j
SL;sptinc992j;p99.99p99.991;2008;0.0004;992;j
SL;sptinc992j;p99.99p99.991;2009;0.0003;992;j
SL;sptinc992j;p99.99p99.991;2010;0.0003;992;j
SL;sptinc992j;p99.99p99.991;2011;0.0003;992;j
SL;sptinc992j;p99.99p99.991;2012;0.0003;992;j
SL;sptinc992j;p99.99p99.991;2013;0.0003;992;j
SL;sptinc992j;p99.99p99.991;2014;0.0003;992;j
SL;sptinc992j;p99.99p99.991;2015;0.0003;992;j
SL;sptinc992j;p99.99p99.991;2016;0.0003;992;j
SL;sptinc992j;p99.99p99.991;2017;0.0003;992;j
SL;tptinc992j;p47p48;1989;2018408.3;992;j
SL;tptinc992j;p47p48;1990;2083700.9;992;j
