country;variable;percentile;year;value;age;pop
LR;sptinc992j;p45p46;1992;0.0055;992;j
LR;sptinc992j;p45p46;1993;0.0055;992;j
LR;sptinc992j;p45p46;1994;0.0055;992;j
LR;sptinc992j;p45p46;1995;0.0055;992;j
LR;sptinc992j;p45p46;1996;0.0055;992;j
LR;sptinc992j;p45p46;1997;0.0055;992;j
LR;sptinc992j;p45p46;1998;0.0055;992;j
LR;sptinc992j;p45p46;1999;0.0055;992;j
LR;sptinc992j;p45p46;2000;0.0055;992;j
LR;sptinc992j;p45p46;2001;0.0055;992;j
LR;sptinc992j;p45p46;2002;0.0055;992;j
LR;sptinc992j;p45p46;2003;0.0055;992;j
LR;sptinc992j;p45p46;2004;0.0055;992;j
LR;sptinc992j;p45p46;2005;0.0055;992;j
LR;sptinc992j;p45p46;2006;0.0055;992;j
LR;sptinc992j;p45p46;2007;0.0055;992;j
LR;sptinc992j;p45p46;2008;0.0055;992;j
LR;sptinc992j;p45p46;2009;0.0055999998;992;j
LR;sptinc992j;p45p46;2010;0.0055999998;992;j
LR;sptinc992j;p45p46;2011;0.0055999998;992;j
LR;sptinc992j;p45p46;2012;0.0057000001;992;j
LR;sptinc992j;p45p46;2013;0.0057000001;992;j
LR;sptinc992j;p45p46;2014;0.0057999999;992;j
LR;sptinc992j;p45p46;2015;0.0055999998;992;j
LR;sptinc992j;p45p46;2016;0.0054000001;992;j
LR;sptinc992j;p45p46;2017;0.0054000001;992;j
LR;sptinc992j;p77p100;1990;0.6214;992;j
LR;sptinc992j;p77p100;1991;0.6214;992;j
LR;sptinc992j;p77p100;1992;0.6214;992;j
LR;sptinc992j;p77p100;1993;0.6214;992;j
LR;sptinc992j;p77p100;1994;0.6214;992;j
LR;sptinc992j;p77p100;1995;0.6214;992;j
LR;sptinc992j;p77p100;1996;0.6214;992;j
LR;sptinc992j;p77p100;1997;0.6214;992;j
LR;sptinc992j;p77p100;1998;0.6214;992;j
LR;sptinc992j;p77p100;1999;0.6214;992;j
LR;sptinc992j;p77p100;2000;0.6214;992;j
LR;sptinc992j;p77p100;2001;0.6214;992;j
LR;sptinc992j;p77p100;2002;0.6214;992;j
LR;sptinc992j;p77p100;2003;0.6214;992;j
LR;sptinc992j;p77p100;2004;0.6214;992;j
LR;sptinc992j;p77p100;2005;0.6214;992;j
LR;sptinc992j;p77p100;2006;0.6214;992;j
LR;sptinc992j;p77p100;2007;0.6214;992;j
LR;sptinc992j;p77p100;2008;0.61809999;992;j
LR;sptinc992j;p77p100;2009;0.61479998;992;j
LR;sptinc992j;p77p100;2010;0.61150002;992;j
LR;sptinc992j;p77p100;2011;0.60820001;992;j
LR;sptinc992j;p77p100;2012;0.6049;992;j
LR;sptinc992j;p77p100;2013;0.60159999;992;j
LR;sptinc992j;p77p100;2014;0.59829998;992;j
LR;sptinc992j;p77p100;2015;0.60610002;992;j
LR;sptinc992j;p77p100;2016;0.61390001;992;j
LR;sptinc992j;p77p100;2017;0.61390001;992;j
LR;tptinc992j;p53p54;1990;978.59998;992;j
LR;tptinc992j;p53p54;1991;880.79999;992;j
LR;tptinc992j;p53p54;1992;580.40002;992;j
LR;tptinc992j;p53p54;1993;390.20001;992;j
LR;tptinc992j;p53p54;1994;301.5;992;j
LR;tptinc992j;p53p54;1995;279.70001;992;j
LR;tptinc992j;p53p54;1996;294.60001;992;j
LR;tptinc992j;p53p54;1997;584.09998;992;j
LR;tptinc992j;p53p54;1998;697.90002;992;j
LR;tptinc992j;p53p54;1999;783.90002;992;j
LR;tptinc992j;p53p54;2000;952.90002;992;j
LR;tptinc992j;p53p54;2001;941.59998;992;j
LR;tptinc992j;p53p54;2002;956.29999;992;j
LR;tptinc992j;p53p54;2003;636.59998;992;j
LR;tptinc992j;p53p54;2004;467.0;992;j
LR;tptinc992j;p53p54;2005;515.59998;992;j
LR;tptinc992j;p53p54;2006;561.40002;992;j
LR;tptinc992j;p53p54;2007;606.59998;992;j
LR;tptinc992j;p53p54;2008;652.70001;992;j
LR;tptinc992j;p53p54;2009;682.79999;992;j
LR;tptinc992j;p53p54;2010;53.700001;992;j
LR;tptinc992j;p53p54;2011;135.89999;992;j
LR;tptinc992j;p53p54;2012;406.70001;992;j
LR;tptinc992j;p53p54;2013;647.5;992;j
LR;tptinc992j;p53p54;2014;987.29999;992;j
LR;tptinc992j;p53p54;2015;942.40002;992;j
LR;tptinc992j;p53p54;2016;765.40002;992;j
LR;tptinc992j;p53p54;2017;735.59998;992;j
LR;tptinc992j;p99.2p100;1990;12876.6;992;j
LR;tptinc992j;p99.2p100;1991;11589.9;992;j
LR;tptinc992j;p99.2p100;1992;7637.2002;992;j
LR;tptinc992j;p99.2p100;1993;5134.3999;992;j
LR;tptinc992j;p99.2p100;1994;3967.2;992;j
LR;tptinc992j;p99.2p100;1995;3681.2;992;j
LR;tptinc992j;p99.2p100;1996;3876.6001;992;j
LR;tptinc992j;p99.2p100;1997;7685.7998;992;j
LR;tptinc992j;p99.2p100;1998;9182.9004;992;j
LR;tptinc992j;p99.2p100;1999;10314.6;992;j
LR;tptinc992j;p99.2p100;2000;12538.5;992;j
LR;tptinc992j;p99.2p100;2001;12390.0;992;j
LR;tptinc992j;p99.2p100;2002;12583.5;992;j
LR;tptinc992j;p99.2p100;2003;8376.2998;992;j
LR;tptinc992j;p99.2p100;2004;6145.7002;992;j
LR;tptinc992j;p99.2p100;2005;6785.1001;992;j
LR;tptinc992j;p99.2p100;2006;7387.2998;992;j
LR;tptinc992j;p99.2p100;2007;7981.7998;992;j
LR;tptinc992j;p99.2p100;2008;8431.2998;992;j
LR;tptinc992j;p99.2p100;2009;8656.0;992;j
LR;tptinc992j;p99.2p100;2010;668.59998;992;j
LR;tptinc992j;p99.2p100;2011;1658.2;992;j
LR;tptinc992j;p99.2p100;2012;4869.2002;992;j
LR;tptinc992j;p99.2p100;2013;7601.3999;992;j
LR;tptinc992j;p99.2p100;2014;11364.5;992;j
LR;tptinc992j;p99.2p100;2015;11147.7;992;j
LR;tptinc992j;p99.2p100;2016;9294.0;992;j
LR;tptinc992j;p99.2p100;2017;8931.9004;992;j
LR;tptinc992j;p99.998p99.999;1990;138743.3;992;j
LR;tptinc992j;p99.998p99.999;1991;124878.8;992;j
LR;tptinc992j;p99.998p99.999;1992;82289.398;992;j
LR;tptinc992j;p99.998p99.999;1993;55322.5;992;j
LR;tptinc992j;p99.998p99.999;1994;42746.398;992;j
LR;tptinc992j;p99.998p99.999;1995;39663.801;992;j
LR;tptinc992j;p99.998p99.999;1996;41769.898;992;j
LR;tptinc992j;p99.998p99.999;1997;82813.398;992;j
LR;tptinc992j;p99.998p99.999;1998;98944.602;992;j
LR;tptinc992j;p99.998p99.999;1999;111138.0;992;j
LR;tptinc992j;p99.998p99.999;2000;135100.3;992;j
LR;tptinc992j;p99.998p99.999;2001;133500.8;992;j
LR;tptinc992j;p99.998p99.999;2002;135585.5;992;j
LR;tptinc992j;p99.998p99.999;2003;90253.102;992;j
LR;tptinc992j;p99.998p99.999;2004;66218.602;992;j
LR;tptinc992j;p99.998p99.999;2005;73108.398;992;j
LR;tptinc992j;p99.998p99.999;2006;79596.797;992;j
LR;tptinc992j;p99.998p99.999;2007;86002.398;992;j
LR;tptinc992j;p99.998p99.999;2008;87359.5;992;j
LR;tptinc992j;p99.998p99.999;2009;86109.297;992;j
LR;tptinc992j;p99.998p99.999;2010;6375.3999;992;j
LR;tptinc992j;p99.998p99.999;2011;15127.4;992;j
LR;tptinc992j;p99.998p99.999;2012;42420.602;992;j
LR;tptinc992j;p99.998p99.999;2013;63113.602;992;j
LR;tptinc992j;p99.998p99.999;2014;89731.5;992;j
LR;tptinc992j;p99.998p99.999;2015;108095.5;992;j
LR;tptinc992j;p99.998p99.999;2016;108353.7;992;j
LR;tptinc992j;p99.998p99.999;2017;104131.5;992;j
LR;bptinc992j;p79p100;1990;2.4839613;992;j
LR;bptinc992j;p79p100;1991;2.4839613;992;j
LR;bptinc992j;p79p100;1992;2.4839613;992;j
LR;bptinc992j;p79p100;1993;2.4839613;992;j
LR;bptinc992j;p79p100;1994;2.4839613;992;j
LR;bptinc992j;p79p100;1995;2.4839613;992;j
LR;bptinc992j;p79p100;1996;2.4839613;992;j
LR;bptinc992j;p79p100;1997;2.4839613;992;j
LR;bptinc992j;p79p100;1998;2.4839613;992;j
LR;bptinc992j;p79p100;1999;2.4839613;992;j
LR;bptinc992j;p79p100;2000;2.4839611;992;j
LR;bptinc992j;p79p100;2001;2.4839611;992;j
LR;bptinc992j;p79p100;2002;2.4839613;992;j
LR;bptinc992j;p79p100;2003;2.4839613;992;j
LR;bptinc992j;p79p100;2004;2.4839613;992;j
LR;bptinc992j;p79p100;2005;2.4839613;992;j
LR;bptinc992j;p79p100;2006;2.4839613;992;j
LR;bptinc992j;p79p100;2007;2.4839613;992;j
LR;bptinc992j;p79p100;2008;2.4571075;992;j
LR;bptinc992j;p79p100;2009;2.4305298;992;j
LR;bptinc992j;p79p100;2010;2.4042227;992;j
LR;bptinc992j;p79p100;2011;2.3781831;992;j
LR;bptinc992j;p79p100;2012;2.3524072;992;j
LR;bptinc992j;p79p100;2013;2.3268898;992;j
LR;bptinc992j;p79p100;2014;2.3016281;992;j
LR;bptinc992j;p79p100;2015;2.3391085;992;j
LR;bptinc992j;p79p100;2016;2.3767905;992;j
LR;bptinc992j;p79p100;2017;2.3767905;992;j
LR;npopul111m;p0p100;1950;0.0;111;m
LR;npopul111m;p0p100;1951;0.0;111;m
LR;npopul111m;p0p100;1952;0.0;111;m
LR;npopul111m;p0p100;1953;0.0;111;m
LR;npopul111m;p0p100;1954;0.0;111;m
LR;npopul111m;p0p100;1955;0.0;111;m
LR;npopul111m;p0p100;1956;0.0;111;m
LR;npopul111m;p0p100;1957;0.0;111;m
LR;npopul111m;p0p100;1958;0.0;111;m
LR;npopul111m;p0p100;1959;0.0;111;m
LR;npopul111m;p0p100;1960;0.0;111;m
LR;npopul111m;p0p100;1961;0.0;111;m
LR;npopul111m;p0p100;1962;0.0;111;m
LR;npopul111m;p0p100;1963;0.0;111;m
LR;npopul111m;p0p100;1964;0.0;111;m
LR;npopul111m;p0p100;1965;0.0;111;m
LR;npopul111m;p0p100;1966;0.0;111;m
LR;npopul111m;p0p100;1967;0.0;111;m
LR;npopul111m;p0p100;1968;0.0;111;m
LR;npopul111m;p0p100;1969;0.0;111;m
LR;npopul111m;p0p100;1970;0.0;111;m
LR;npopul111m;p0p100;1971;0.0;111;m
LR;npopul111m;p0p100;1972;0.0;111;m
LR;npopul111m;p0p100;1973;0.0;111;m
LR;npopul111m;p0p100;1974;0.0;111;m
LR;npopul111m;p0p100;1975;0.0;111;m
LR;npopul111m;p0p100;1976;0.0;111;m
LR;npopul111m;p0p100;1977;0.0;111;m
LR;npopul111m;p0p100;1978;0.0;111;m
LR;npopul111m;p0p100;1979;0.0;111;m
LR;npopul111m;p0p100;1980;0.0;111;m
LR;npopul111m;p0p100;1981;0.0;111;m
LR;npopul111m;p0p100;1982;0.0;111;m
LR;npopul111m;p0p100;1983;0.0;111;m
LR;npopul111m;p0p100;1984;0.0;111;m
LR;npopul111m;p0p100;1985;0.0;111;m
LR;npopul111m;p0p100;1986;0.0;111;m
LR;npopul111m;p0p100;1987;0.0;111;m
LR;npopul111m;p0p100;1988;0.0;111;m
LR;npopul111m;p0p100;1989;0.0;111;m
LR;npopul111m;p0p100;1990;0.0;111;m
LR;npopul111m;p0p100;1991;0.0;111;m
LR;npopul111m;p0p100;1992;0.0;111;m
LR;npopul111m;p0p100;1993;0.0;111;m
LR;npopul111m;p0p100;1994;0.0;111;m
LR;npopul111m;p0p100;1995;0.0;111;m
LR;npopul111m;p0p100;1996;0.0;111;m
LR;npopul111m;p0p100;1997;0.0;111;m
LR;npopul111m;p0p100;1998;1.0;111;m
LR;npopul111m;p0p100;1999;1.0;111;m
LR;npopul111m;p0p100;2000;1.0;111;m
LR;npopul111m;p0p100;2001;1.0;111;m
LR;npopul111m;p0p100;2002;1.0;111;m
LR;npopul111m;p0p100;2003;1.0;111;m
LR;npopul111m;p0p100;2004;1.0;111;m
LR;npopul111m;p0p100;2005;1.0;111;m
LR;npopul111m;p0p100;2006;1.0;111;m
LR;npopul111m;p0p100;2007;1.0;111;m
LR;npopul111m;p0p100;2008;1.0;111;m
LR;npopul111m;p0p100;2009;1.0;111;m
LR;npopul111m;p0p100;2010;1.0;111;m
LR;npopul111m;p0p100;2011;1.0;111;m
LR;npopul111m;p0p100;2012;1.0;111;m
LR;npopul111m;p0p100;2013;0.0;111;m
LR;npopul111m;p0p100;2014;0.0;111;m
LR;npopul111m;p0p100;2015;0.0;111;m
LR;npopul111m;p0p100;2016;0.0;111;m
LR;npopul111m;p0p100;2017;0.0;111;m
LR;npopul111m;p0p100;2018;0.0;111;m
LR;npopul111m;p0p100;2019;0.0;111;m
LR;npopul997i;p0p100;1950;27279.0;997;i
LR;npopul997i;p0p100;1951;27987.0;997;i
LR;npopul997i;p0p100;1952;28583.0;997;i
LR;npopul997i;p0p100;1953;29204.0;997;i
LR;npopul997i;p0p100;1954;29900.0;997;i
LR;npopul997i;p0p100;1955;30664.0;997;i
LR;npopul997i;p0p100;1956;31320.0;997;i
LR;npopul997i;p0p100;1957;32079.0;997;i
LR;npopul997i;p0p100;1958;32896.0;997;i
LR;npopul997i;p0p100;1959;33715.0;997;i
LR;npopul997i;p0p100;1960;34535.0;997;i
LR;npopul997i;p0p100;1961;35386.0;997;i
LR;npopul997i;p0p100;1962;36196.0;997;i
LR;npopul997i;p0p100;1963;36996.0;997;i
LR;npopul997i;p0p100;1964;37830.0;997;i
LR;npopul997i;p0p100;1965;38742.0;997;i
LR;npopul997i;p0p100;1966;39607.0;997;i
LR;npopul997i;p0p100;1967;40495.0;997;i
LR;npopul997i;p0p100;1968;41429.0;997;i
LR;npopul997i;p0p100;1969;42411.0;997;i
LR;npopul997i;p0p100;1970;43464.0;997;i
LR;npopul997i;p0p100;1971;44490.0;997;i
LR;npopul997i;p0p100;1972;45533.0;997;i
LR;npopul997i;p0p100;1973;46628.0;997;i
LR;npopul997i;p0p100;1974;47824.0;997;i
LR;npopul997i;p0p100;1975;49166.0;997;i
LR;npopul997i;p0p100;1976;50535.0;997;i
LR;npopul997i;p0p100;1977;51962.0;997;i
LR;npopul997i;p0p100;1978;53514.0;997;i
LR;npopul997i;p0p100;1979;55232.0;997;i
LR;npopul997i;p0p100;1980;57150.0;997;i
LR;npopul997i;p0p100;1981;59187.0;997;i
LR;npopul997i;p0p100;1982;61302.0;997;i
LR;npopul997i;p0p100;1983;63347.0;997;i
LR;npopul997i;p0p100;1984;65160.0;997;i
LR;npopul997i;p0p100;1985;66686.0;997;i
LR;npopul997i;p0p100;1986;67817.0;997;i
LR;npopul997i;p0p100;1987;68273.0;997;i
LR;npopul997i;p0p100;1988;68164.0;997;i
LR;npopul997i;p0p100;1989;67616.0;997;i
LR;npopul997i;p0p100;1990;66776.0;997;i
LR;npopul997i;p0p100;1991;66427.0;997;i
LR;npopul997i;p0p100;1992;65865.0;997;i
LR;npopul997i;p0p100;1993;65591.0;997;i
LR;npopul997i;p0p100;1994;66184.0;997;i
LR;npopul997i;p0p100;1995;67918.0;997;i
LR;npopul997i;p0p100;1996;71349.0;997;i
LR;npopul997i;p0p100;1997;76655.0;997;i
LR;npopul997i;p0p100;1998;83098.0;997;i
LR;npopul997i;p0p100;1999;89788.0;997;i
LR;npopul997i;p0p100;2000;96188.0;997;i
LR;npopul997i;p0p100;2001;99153.0;997;i
LR;npopul997i;p0p100;2002;100944.0;997;i
LR;npopul997i;p0p100;2003;102216.0;997;i
LR;npopul997i;p0p100;2004;103796.0;997;i
LR;npopul997i;p0p100;2005;106204.0;997;i
LR;npopul997i;p0p100;2006;109463.0;997;i
LR;npopul997i;p0p100;2007;113636.0;997;i
LR;npopul997i;p0p100;2008;118280.0;997;i
LR;npopul997i;p0p100;2009;122766.0;997;i
LR;npopul997i;p0p100;2010;126782.0;997;i
LR;npopul997i;p0p100;2011;129419.0;997;i
LR;npopul997i;p0p100;2012;131312.0;997;i
LR;npopul997i;p0p100;2013;132997.0;997;i
LR;npopul997i;p0p100;2014;135156.0;997;i
LR;npopul997i;p0p100;2015;138213.0;997;i
LR;npopul997i;p0p100;2016;142123.0;997;i
LR;npopul997i;p0p100;2017;146541.0;997;i
LR;npopul997i;p0p100;2018;151467.0;997;i
LR;npopul997i;p0p100;2019;156822.0;997;i
LR;sptinc992j;p31p32;1990;0.0038999999;992;j
LR;sptinc992j;p31p32;1991;0.0038999999;992;j
LR;sptinc992j;p31p32;1992;0.0038999999;992;j
LR;sptinc992j;p31p32;1993;0.0038999999;992;j
LR;sptinc992j;p31p32;1994;0.0038999999;992;j
LR;sptinc992j;p31p32;1995;0.0038999999;992;j
LR;sptinc992j;p31p32;1996;0.0038999999;992;j
LR;sptinc992j;p31p32;1997;0.0038999999;992;j
LR;sptinc992j;p31p32;1998;0.0038999999;992;j
LR;sptinc992j;p31p32;1999;0.0038999999;992;j
LR;sptinc992j;p31p32;2000;0.0038999999;992;j
LR;sptinc992j;p31p32;2001;0.0038999999;992;j
LR;sptinc992j;p31p32;2002;0.0038999999;992;j
LR;sptinc992j;p31p32;2003;0.0038999999;992;j
LR;sptinc992j;p31p32;2004;0.0038999999;992;j
LR;sptinc992j;p31p32;2005;0.0038999999;992;j
LR;sptinc992j;p31p32;2006;0.0038999999;992;j
LR;sptinc992j;p31p32;2007;0.0038999999;992;j
LR;sptinc992j;p31p32;2008;0.0040000002;992;j
LR;sptinc992j;p31p32;2009;0.0040000002;992;j
LR;sptinc992j;p31p32;2010;0.0040000002;992;j
LR;sptinc992j;p31p32;2011;0.0041;992;j
LR;sptinc992j;p31p32;2012;0.0041;992;j
LR;sptinc992j;p31p32;2013;0.0041;992;j
LR;sptinc992j;p31p32;2014;0.0041999999;992;j
LR;sptinc992j;p31p32;2015;0.0041;992;j
LR;sptinc992j;p31p32;2016;0.0038999999;992;j
LR;sptinc992j;p31p32;2017;0.0038999999;992;j
LR;sptinc992j;p66p67;1990;0.0082;992;j
LR;sptinc992j;p66p67;1991;0.0082;992;j
LR;sptinc992j;p66p67;1992;0.0082;992;j
LR;sptinc992j;p66p67;1993;0.0082;992;j
LR;sptinc992j;p66p67;1994;0.0082;992;j
LR;sptinc992j;p66p67;1995;0.0082;992;j
LR;sptinc992j;p66p67;1996;0.0082;992;j
LR;sptinc992j;p66p67;1997;0.0082;992;j
LR;sptinc992j;p66p67;1998;0.0082;992;j
LR;sptinc992j;p66p67;1999;0.0082;992;j
LR;sptinc992j;p66p67;2000;0.0082;992;j
LR;sptinc992j;p66p67;2001;0.0082;992;j
LR;sptinc992j;p66p67;2002;0.0082;992;j
LR;sptinc992j;p66p67;2003;0.0082;992;j
LR;sptinc992j;p66p67;2004;0.0082;992;j
LR;sptinc992j;p66p67;2005;0.0082;992;j
LR;sptinc992j;p66p67;2006;0.0082;992;j
LR;sptinc992j;p66p67;2007;0.0082;992;j
LR;sptinc992j;p66p67;2008;0.0082999999;992;j
LR;sptinc992j;p66p67;2009;0.0082999999;992;j
LR;sptinc992j;p66p67;2010;0.0083999997;992;j
LR;sptinc992j;p66p67;2011;0.0085000005;992;j
LR;sptinc992j;p66p67;2012;0.0085000005;992;j
LR;sptinc992j;p66p67;2013;0.0086000003;992;j
LR;sptinc992j;p66p67;2014;0.0086000003;992;j
LR;sptinc992j;p66p67;2015;0.0086000003;992;j
LR;sptinc992j;p66p67;2016;0.0085000005;992;j
LR;sptinc992j;p66p67;2017;0.0085000005;992;j
LR;sptinc992j;p83p84;1990;0.0135;992;j
LR;sptinc992j;p83p84;1991;0.0135;992;j
LR;sptinc992j;p83p84;1992;0.0135;992;j
LR;sptinc992j;p83p84;1993;0.0135;992;j
LR;sptinc992j;p83p84;1994;0.0135;992;j
LR;sptinc992j;p83p84;1995;0.0135;992;j
LR;sptinc992j;p83p84;1996;0.0135;992;j
LR;sptinc992j;p83p84;1997;0.0135;992;j
LR;sptinc992j;p83p84;1998;0.0135;992;j
LR;sptinc992j;p83p84;1999;0.0135;992;j
LR;sptinc992j;p83p84;2000;0.0135;992;j
LR;sptinc992j;p83p84;2001;0.0135;992;j
LR;sptinc992j;p83p84;2002;0.0135;992;j
LR;sptinc992j;p83p84;2003;0.0135;992;j
LR;sptinc992j;p83p84;2004;0.0135;992;j
LR;sptinc992j;p83p84;2005;0.0135;992;j
LR;sptinc992j;p83p84;2006;0.0135;992;j
LR;sptinc992j;p83p84;2007;0.0135;992;j
LR;sptinc992j;p83p84;2008;0.0135;992;j
LR;sptinc992j;p83p84;2009;0.0136;992;j
LR;sptinc992j;p83p84;2010;0.0136;992;j
LR;sptinc992j;p83p84;2011;0.0137;992;j
LR;sptinc992j;p83p84;2012;0.0137;992;j
LR;sptinc992j;p83p84;2013;0.0138;992;j
LR;sptinc992j;p83p84;2014;0.0138;992;j
LR;sptinc992j;p83p84;2015;0.0139;992;j
LR;sptinc992j;p83p84;2016;0.014;992;j
LR;sptinc992j;p83p84;2017;0.014;992;j
LR;sptinc992j;p85p100;1990;0.5223;992;j
LR;sptinc992j;p85p100;1991;0.5223;992;j
LR;sptinc992j;p85p100;1992;0.5223;992;j
LR;sptinc992j;p85p100;1993;0.5223;992;j
LR;sptinc992j;p85p100;1994;0.5223;992;j
LR;sptinc992j;p85p100;1995;0.5223;992;j
LR;sptinc992j;p85p100;1996;0.5223;992;j
LR;sptinc992j;p85p100;1997;0.5223;992;j
LR;sptinc992j;p85p100;1998;0.5223;992;j
LR;sptinc992j;p85p100;1999;0.5223;992;j
LR;sptinc992j;p85p100;2000;0.5223;992;j
LR;sptinc992j;p85p100;2001;0.5223;992;j
LR;sptinc992j;p85p100;2002;0.5223;992;j
LR;sptinc992j;p85p100;2003;0.5223;992;j
LR;sptinc992j;p85p100;2004;0.5223;992;j
LR;sptinc992j;p85p100;2005;0.5223;992;j
LR;sptinc992j;p85p100;2006;0.5223;992;j
LR;sptinc992j;p85p100;2007;0.5223;992;j
LR;sptinc992j;p85p100;2008;0.51859999;992;j
LR;sptinc992j;p85p100;2009;0.51480001;992;j
LR;sptinc992j;p85p100;2010;0.51099998;992;j
LR;sptinc992j;p85p100;2011;0.50730002;992;j
LR;sptinc992j;p85p100;2012;0.50349998;992;j
LR;sptinc992j;p85p100;2013;0.4998;992;j
LR;sptinc992j;p85p100;2014;0.49599999;992;j
LR;sptinc992j;p85p100;2015;0.5036;992;j
LR;sptinc992j;p85p100;2016;0.51109999;992;j
LR;sptinc992j;p85p100;2017;0.51109999;992;j
LR;sptinc992j;p99.91p100;1990;0.0294;992;j
LR;sptinc992j;p99.91p100;1991;0.0294;992;j
LR;sptinc992j;p99.91p100;1992;0.0294;992;j
LR;sptinc992j;p99.91p100;1993;0.0294;992;j
LR;sptinc992j;p99.91p100;1994;0.0294;992;j
LR;sptinc992j;p99.91p100;1995;0.0294;992;j
LR;sptinc992j;p99.91p100;1996;0.0294;992;j
LR;sptinc992j;p99.91p100;1997;0.0294;992;j
LR;sptinc992j;p99.91p100;1998;0.0294;992;j
LR;sptinc992j;p99.91p100;1999;0.0294;992;j
LR;sptinc992j;p99.91p100;2000;0.0294;992;j
LR;sptinc992j;p99.91p100;2001;0.0294;992;j
LR;sptinc992j;p99.91p100;2002;0.0294;992;j
LR;sptinc992j;p99.91p100;2003;0.0294;992;j
LR;sptinc992j;p99.91p100;2004;0.0294;992;j
LR;sptinc992j;p99.91p100;2005;0.0294;992;j
LR;sptinc992j;p99.91p100;2006;0.0294;992;j
LR;sptinc992j;p99.91p100;2007;0.0294;992;j
LR;sptinc992j;p99.91p100;2008;0.0283;992;j
LR;sptinc992j;p99.91p100;2009;0.0273;992;j
LR;sptinc992j;p99.91p100;2010;0.0262;992;j
LR;sptinc992j;p99.91p100;2011;0.0252;992;j
LR;sptinc992j;p99.91p100;2012;0.0241;992;j
LR;sptinc992j;p99.91p100;2013;0.0231;992;j
LR;sptinc992j;p99.91p100;2014;0.0221;992;j
LR;sptinc992j;p99.91p100;2015;0.0255;992;j
LR;sptinc992j;p99.91p100;2016;0.029100001;992;j
LR;sptinc992j;p99.91p100;2017;0.029100001;992;j
LR;sptinc992j;p99.995p100;1990;0.0051000002;992;j
LR;sptinc992j;p99.995p100;1991;0.0051000002;992;j
LR;sptinc992j;p99.995p100;1992;0.0051000002;992;j
LR;sptinc992j;p99.995p100;1993;0.0051000002;992;j
LR;sptinc992j;p99.995p100;1994;0.0051000002;992;j
LR;sptinc992j;p99.995p100;1995;0.0051000002;992;j
LR;sptinc992j;p99.995p100;1996;0.0051000002;992;j
LR;sptinc992j;p99.995p100;1997;0.0051000002;992;j
LR;sptinc992j;p99.995p100;1998;0.0051000002;992;j
LR;sptinc992j;p99.995p100;1999;0.0051000002;992;j
LR;sptinc992j;p99.995p100;2000;0.0051000002;992;j
LR;sptinc992j;p99.995p100;2001;0.0051000002;992;j
LR;sptinc992j;p99.995p100;2002;0.0051000002;992;j
LR;sptinc992j;p99.995p100;2003;0.0051000002;992;j
LR;sptinc992j;p99.995p100;2004;0.0051000002;992;j
LR;sptinc992j;p99.995p100;2005;0.0051000002;992;j
LR;sptinc992j;p99.995p100;2006;0.0051000002;992;j
LR;sptinc992j;p99.995p100;2007;0.0051000002;992;j
LR;sptinc992j;p99.995p100;2008;0.0049000001;992;j
LR;sptinc992j;p99.995p100;2009;0.0046000001;992;j
LR;sptinc992j;p99.995p100;2010;0.0043000001;992;j
LR;sptinc992j;p99.995p100;2011;0.0041;992;j
LR;sptinc992j;p99.995p100;2012;0.0038000001;992;j
LR;sptinc992j;p99.995p100;2013;0.0035999999;992;j
LR;sptinc992j;p99.995p100;2014;0.0033;992;j
LR;sptinc992j;p99.995p100;2015;0.0041999999;992;j
LR;sptinc992j;p99.995p100;2016;0.0052999998;992;j
LR;sptinc992j;p99.995p100;2017;0.0052999998;992;j
LR;tptinc992j;p30p100;1990;593.09998;992;j
LR;tptinc992j;p30p100;1991;533.90002;992;j
LR;tptinc992j;p30p100;1992;351.79999;992;j
LR;tptinc992j;p30p100;1993;236.5;992;j
LR;tptinc992j;p30p100;1994;182.7;992;j
LR;tptinc992j;p30p100;1995;169.60001;992;j
LR;tptinc992j;p30p100;1996;178.60001;992;j
LR;tptinc992j;p30p100;1997;354.0;992;j
LR;tptinc992j;p30p100;1998;423.0;992;j
LR;tptinc992j;p30p100;1999;475.10001;992;j
LR;tptinc992j;p30p100;2000;577.59998;992;j
LR;tptinc992j;p30p100;2001;570.70001;992;j
LR;tptinc992j;p30p100;2002;579.59998;992;j
LR;tptinc992j;p30p100;2003;385.79999;992;j
LR;tptinc992j;p30p100;2004;283.10001;992;j
LR;tptinc992j;p30p100;2005;312.5;992;j
LR;tptinc992j;p30p100;2006;340.29999;992;j
LR;tptinc992j;p30p100;2007;367.70001;992;j
LR;tptinc992j;p30p100;2008;395.60001;992;j
LR;tptinc992j;p30p100;2009;413.89999;992;j
LR;tptinc992j;p30p100;2010;32.599998;992;j
LR;tptinc992j;p30p100;2011;82.300003;992;j
LR;tptinc992j;p30p100;2012;246.5;992;j
LR;tptinc992j;p30p100;2013;392.39999;992;j
LR;tptinc992j;p30p100;2014;598.40002;992;j
LR;tptinc992j;p30p100;2015;564.40002;992;j
LR;tptinc992j;p30p100;2016;452.70001;992;j
LR;tptinc992j;p30p100;2017;435.10001;992;j
LR;tptinc992j;p52p53;1990;962.09998;992;j
LR;tptinc992j;p52p53;1991;866.0;992;j
LR;tptinc992j;p52p53;1992;570.59998;992;j
LR;tptinc992j;p52p53;1993;383.60001;992;j
LR;tptinc992j;p52p53;1994;296.39999;992;j
LR;tptinc992j;p52p53;1995;275.10001;992;j
