country;variable;percentile;year;value;age;pop
AU;acfcgo999i;p0p100;2001;1402.6;999;i
AU;acfcgo999i;p0p100;2002;1517.3;999;i
AU;acfcgo999i;p0p100;2003;1444.1;999;i
AU;acfcgo999i;p0p100;2004;1407.6;999;i
AU;acfcgo999i;p0p100;2005;1425.0;999;i
AU;acfcgo999i;p0p100;2006;1410.4;999;i
AU;acfcgo999i;p0p100;2007;1419.0;999;i
AU;acfcgo999i;p0p100;2008;1289.7;999;i
AU;acfcgo999i;p0p100;2009;1425.5;999;i
AU;acfcgo999i;p0p100;2010;1396.2;999;i
AU;acfcgo999i;p0p100;2011;1369.2;999;i
AU;acfcgo999i;p0p100;2012;1424.2;999;i
AU;acfcgo999i;p0p100;2013;1456.8;999;i
AU;acfcgo999i;p0p100;2014;1455.7;999;i
AU;acfcgo999i;p0p100;2015;1602.6;999;i
AU;acfcgo999i;p0p100;2016;1537.3;999;i
AU;acfcgo999i;p0p100;2017;1668.5;999;i
AU;acfcnf992i;p0p100;1959;2167.1001;992;i
AU;acfcnf992i;p0p100;1960;2300.6001;992;i
AU;acfcnf992i;p0p100;1961;2455.6001;992;i
AU;acfcnf992i;p0p100;1962;2573.1001;992;i
AU;acfcnf992i;p0p100;1963;2700.7;992;i
AU;acfcnf992i;p0p100;1964;2810.0;992;i
AU;acfcnf992i;p0p100;1965;3072.2;992;i
AU;acfcnf992i;p0p100;1966;3150.1001;992;i
AU;acfcnf992i;p0p100;1967;3279.3;992;i
AU;acfcnf992i;p0p100;1968;3435.0;992;i
AU;acfcnf992i;p0p100;1969;3455.8999;992;i
AU;acfcnf992i;p0p100;1970;3759.8;992;i
AU;acfcnf992i;p0p100;1971;3746.8;992;i
AU;acfcnf992i;p0p100;1972;3847.2;992;i
AU;acfcnf992i;p0p100;1973;3697.6001;992;i
AU;acfcnf992i;p0p100;1974;3909.8999;992;i
AU;acfcnf992i;p0p100;1975;3890.7;992;i
AU;acfcnf992i;p0p100;1976;3966.3999;992;i
AU;acfcnf992i;p0p100;1977;4128.2998;992;i
AU;acfcnf992i;p0p100;1978;4087.5;992;i
AU;acfcnf992i;p0p100;1979;4207.0;992;i
AU;acfcnf992i;p0p100;1980;4270.8999;992;i
AU;acfcnf992i;p0p100;1981;4393.7002;992;i
AU;acfcnf992i;p0p100;1982;4625.2998;992;i
AU;acfcnf992i;p0p100;1983;4481.8999;992;i
AU;acfcnf992i;p0p100;1984;4559.5;992;i
AU;acfcnf992i;p0p100;1985;4752.3999;992;i
AU;acfcnf992i;p0p100;1986;5172.5;992;i
AU;acfcnf992i;p0p100;1987;5154.1001;992;i
AU;acfcnf992i;p0p100;1988;5180.7002;992;i
AU;acfcnf992i;p0p100;1989;5205.2002;992;i
AU;acfcnf992i;p0p100;1990;5457.5;992;i
AU;acfcnf992i;p0p100;1991;5342.1001;992;i
AU;acfcnf992i;p0p100;1992;5342.5;992;i
AU;acfcnf992i;p0p100;1993;5574.3999;992;i
AU;acfcnf992i;p0p100;1994;5758.7002;992;i
AU;acfcnf992i;p0p100;1995;5772.2998;992;i
AU;acfcnf992i;p0p100;1996;5854.7002;992;i
AU;acfcnf992i;p0p100;1997;5702.7002;992;i
AU;acfcnf992i;p0p100;1998;6065.2002;992;i
AU;acfcnf992i;p0p100;1999;6209.2998;992;i
AU;acfcnf992i;p0p100;2000;6236.3999;992;i
AU;acfcnf992i;p0p100;2001;6262.5;992;i
AU;acfcnf992i;p0p100;2002;6277.3999;992;i
AU;acfcnf992i;p0p100;2003;6186.7002;992;i
AU;acfcnf992i;p0p100;2004;6271.0;992;i
AU;acfcnf992i;p0p100;2005;6323.2002;992;i
AU;acfcnf992i;p0p100;2006;6548.7002;992;i
AU;acfcnf992i;p0p100;2007;6546.2998;992;i
AU;acfcnf992i;p0p100;2008;6672.0;992;i
AU;acfcnf992i;p0p100;2009;6999.7002;992;i
AU;acfcnf992i;p0p100;2010;6905.3999;992;i
AU;acfcnf992i;p0p100;2011;6738.2002;992;i
AU;acfcnf992i;p0p100;2012;7067.7998;992;i
AU;acfcnf992i;p0p100;2013;7499.1001;992;i
AU;acfcnf992i;p0p100;2014;8011.7002;992;i
AU;acfcnf992i;p0p100;2015;8416.2002;992;i
AU;acfcnf992i;p0p100;2016;8321.5;992;i
AU;acfcnf992i;p0p100;2017;8307.4004;992;i
AU;acwagr992i;p0p100;1990;3640.8999;992;i
AU;acwagr992i;p0p100;1991;3307.8;992;i
AU;acwagr992i;p0p100;1992;3121.3;992;i
AU;acwagr992i;p0p100;1993;3057.3999;992;i
AU;acwagr992i;p0p100;1994;2984.7;992;i
AU;acwagr992i;p0p100;1995;2804.6001;992;i
AU;acwagr992i;p0p100;1996;2555.8;992;i
AU;acwagr992i;p0p100;1997;2621.1001;992;i
AU;acwagr992i;p0p100;1998;2886.6001;992;i
AU;acwagr992i;p0p100;1999;3028.6001;992;i
AU;acwagr992i;p0p100;2000;3104.2;992;i
AU;acwagr992i;p0p100;2001;3211.8;992;i
AU;acwagr992i;p0p100;2002;3300.8999;992;i
AU;acwagr992i;p0p100;2003;3208.3;992;i
AU;acwagr992i;p0p100;2004;3217.0;992;i
AU;acwagr992i;p0p100;2005;3248.6001;992;i
AU;acwagr992i;p0p100;2006;3178.6001;992;i
AU;acwagr992i;p0p100;2007;3181.0;992;i
AU;acwagr992i;p0p100;2008;3134.1001;992;i
AU;acwagr992i;p0p100;2009;2957.2;992;i
AU;acwagr992i;p0p100;2010;2942.8999;992;i
AU;acwagr992i;p0p100;2011;2926.6001;992;i
AU;acwagr992i;p0p100;2012;2974.3;992;i
AU;acwagr992i;p0p100;2013;2986.5;992;i
AU;acwagr992i;p0p100;2014;2955.8999;992;i
AU;acwcud999i;p0p100;1990;7911.2002;999;i
AU;acwcud999i;p0p100;1991;7289.7002;999;i
AU;acwcud999i;p0p100;1992;7098.2002;999;i
AU;acwcud999i;p0p100;1993;7337.8999;999;i
AU;acwcud999i;p0p100;1994;7658.7998;999;i
AU;acwcud999i;p0p100;1995;8181.1001;999;i
AU;acwcud999i;p0p100;1996;8795.2998;999;i
AU;acwcud999i;p0p100;1997;9629.4004;999;i
AU;acwcud999i;p0p100;1998;11501.1;999;i
AU;acwcud999i;p0p100;1999;13350.1;999;i
AU;acwcud999i;p0p100;2000;13499.9;999;i
AU;acwcud999i;p0p100;2001;13298.6;999;i
AU;acwcud999i;p0p100;2002;13142.9;999;i
AU;acwcud999i;p0p100;2003;13762.3;999;i
AU;acwcud999i;p0p100;2004;14917.7;999;i
AU;acwcud999i;p0p100;2005;15666.9;999;i
AU;acwcud999i;p0p100;2006;16872.1;999;i
AU;acwcud999i;p0p100;2007;18492.301;999;i
AU;acwcud999i;p0p100;2008;19648.801;999;i
AU;acwcud999i;p0p100;2009;20417.199;999;i
AU;acwcud999i;p0p100;2010;21416.6;999;i
AU;acwcud999i;p0p100;2011;21121.4;999;i
AU;acwcud999i;p0p100;2012;21135.6;999;i
AU;acwcud999i;p0p100;2013;20829.0;999;i
AU;acwcud999i;p0p100;2014;20705.4;999;i
AU;acwcud999i;p0p100;2015;21074.1;999;i
AU;acwcud999i;p0p100;2016;21730.1;999;i
AU;afiwag992i;p99p100;1954;29499.801;992;i
AU;afiwag992i;p99p100;1955;34642.699;992;i
AU;afiwag992i;p99p100;1956;31275.5;992;i
AU;afiwag992i;p99p100;1957;38736.602;992;i
AU;afiwag992i;p99p100;1958;38145.199;992;i
AU;afiwag992i;p99p100;1959;39517.398;992;i
AU;afiwag992i;p99p100;1960;41929.102;992;i
AU;afiwag992i;p99p100;1961;41954.898;992;i
AU;afiwag992i;p99p100;1962;40282.5;992;i
AU;afiwag992i;p99p100;1963;37171.602;992;i
AU;afiwag992i;p99p100;1964;46394.699;992;i
AU;afiwag992i;p99p100;1965;49106.398;992;i
AU;afiwag992i;p99p100;1966;63718.699;992;i
AU;afiwag992i;p99p100;1967;71615.398;992;i
AU;afiwag992i;p99p100;1968;71184.203;992;i
AU;afiwag992i;p99p100;1969;85024.102;992;i
AU;afiwag992i;p99p100;1970;93001.5;992;i
AU;afiwag992i;p99p100;1971;99844.797;992;i
AU;afiwag992i;p99p100;1972;86338.398;992;i
AU;afiwag992i;p99p100;1973;90744.797;992;i
AU;afiwag992i;p99p100;1974;93220.5;992;i
AU;afiwag992i;p99p100;1979;98343.398;992;i
AU;afiwag992i;p99p100;1980;106546.9;992;i
AU;afiwag992i;p99p100;1981;115142.9;992;i
AU;afiwag992i;p99p100;1982;124208.2;992;i
AU;afiwag992i;p99p100;1983;118305.3;992;i
AU;afiwag992i;p99p100;1984;123011.9;992;i
AU;afiwag992i;p99p100;1985;128601.7;992;i
AU;afiwag992i;p99p100;1986;134372.59;992;i
AU;afiwag992i;p99p100;1987;142843.09;992;i
AU;afiwag992i;p99p100;1988;140376.59;992;i
AU;afiwag992i;p99p100;1989;142400.0;992;i
AU;afiwag992i;p99p100;1990;143691.8;992;i
AU;afiwag992i;p99p100;1991;153842.8;992;i
AU;afiwag992i;p99p100;1992;160598.0;992;i
AU;afiwag992i;p99p100;1993;169365.2;992;i
AU;afiwag992i;p99p100;1994;180402.59;992;i
AU;afiwag992i;p99p100;1995;186132.2;992;i
AU;afiwag992i;p99p100;1996;195856.5;992;i
AU;afiwag992i;p99p100;1997;213623.09;992;i
AU;afiwag992i;p99p100;1998;225158.7;992;i
AU;afiwag992i;p99p100;1999;249300.5;992;i
AU;afiwag992i;p99p100;2000;263806.31;992;i
AU;afiwag992i;p99p100;2001;254367.09;992;i
AU;afiwag992i;p99p100;2002;254180.59;992;i
AU;afiwag992i;p99p100;2003;260206.59;992;i
AU;afiwag992i;p99p100;2004;275264.5;992;i
AU;afiwag992i;p99p100;2005;283036.09;992;i
AU;afiwag992i;p99p100;2006;294535.81;992;i
AU;afiwag992i;p99p100;2007;279634.41;992;i
AU;afiwag992i;p99p100;2008;247860.2;992;i
AU;afiwag992i;p99p100;2009;244162.91;992;i
AU;afiwag992i;p99p100;2010;259242.91;992;i
AU;afiwag992i;p99p100;2011;247362.0;992;i
AU;afiwag992i;p99p100;2012;255567.2;992;i
AU;afiwag992i;p99p100;2013;270519.69;992;i
AU;afiwag992i;p99p100;2014;278037.81;992;i
AU;afiwag992i;p99p100;2015;290947.09;992;i
AU;afiwag992i;p99p100;2016;292380.91;992;i
AU;aflcip992i;p0p100;1959;808.70001;992;i
AU;aflcip992i;p0p100;1960;843.20001;992;i
AU;aflcip992i;p0p100;1961;836.29999;992;i
AU;aflcip992i;p0p100;1962;745.20001;992;i
AU;aflcip992i;p0p100;1963;887.0;992;i
AU;aflcip992i;p0p100;1964;920.29999;992;i
AU;aflcip992i;p0p100;1965;856.70001;992;i
AU;aflcip992i;p0p100;1966;875.40002;992;i
AU;aflcip992i;p0p100;1967;912.79999;992;i
AU;aflcip992i;p0p100;1968;1118.6;992;i
AU;aflcip992i;p0p100;1969;1145.8;992;i
AU;aflcip992i;p0p100;1970;1341.4;992;i
AU;aflcip992i;p0p100;1971;1351.5;992;i
AU;aflcip992i;p0p100;1972;1439.8;992;i
AU;aflcip992i;p0p100;1973;1402.0;992;i
AU;aflcip992i;p0p100;1974;1121.2;992;i
AU;aflcip992i;p0p100;1975;1043.7;992;i
AU;aflcip992i;p0p100;1976;1259.2;992;i
AU;aflcip992i;p0p100;1977;1278.5;992;i
AU;aflcip992i;p0p100;1978;1312.8;992;i
AU;aflcip992i;p0p100;1979;1476.7;992;i
AU;aflcip992i;p0p100;1980;1591.2;992;i
AU;aflcip992i;p0p100;1981;1412.1;992;i
AU;aflcip992i;p0p100;1982;1456.6;992;i
AU;aflcip992i;p0p100;1983;1501.7;992;i
AU;aflcip992i;p0p100;1984;1906.0;992;i
AU;aflcip992i;p0p100;1985;2309.3999;992;i
AU;aflcip992i;p0p100;1986;2554.7;992;i
AU;aflcip992i;p0p100;1987;2802.2;992;i
AU;aflcip992i;p0p100;1988;3205.1001;992;i
AU;aflcip992i;p0p100;1989;3339.8;992;i
AU;aflcip992i;p0p100;1990;3665.1001;992;i
AU;aflcip992i;p0p100;1991;3483.8;992;i
AU;aflcip992i;p0p100;1992;3132.1001;992;i
AU;aflcip992i;p0p100;1993;3129.8;992;i
AU;aflcip992i;p0p100;1994;3351.1001;992;i
AU;aflcip992i;p0p100;1995;3870.8;992;i
AU;aflcip992i;p0p100;1996;4015.8;992;i
AU;aflcip992i;p0p100;1997;4098.7002;992;i
AU;aflcip992i;p0p100;1998;4041.8999;992;i
AU;aflcip992i;p0p100;1999;4369.0;992;i
AU;aflcip992i;p0p100;2000;4659.7998;992;i
AU;aflcip992i;p0p100;2001;4547.2002;992;i
AU;aflcip992i;p0p100;2002;4622.1001;992;i
AU;aflcip992i;p0p100;2003;4791.1001;992;i
AU;aflcip992i;p0p100;2004;5285.2002;992;i
AU;aflcip992i;p0p100;2005;6121.3999;992;i
AU;aflcip992i;p0p100;2006;7048.5;992;i
AU;aflcip992i;p0p100;2007;8023.0;992;i
AU;aflcip992i;p0p100;2008;7710.1001;992;i
AU;aflcip992i;p0p100;2009;6823.2998;992;i
AU;aflcip992i;p0p100;2010;7167.3999;992;i
AU;aflcip992i;p0p100;2011;7147.3999;992;i
AU;aflcip992i;p0p100;2012;6351.8999;992;i
AU;aflcip992i;p0p100;2013;5916.5;992;i
AU;aflcip992i;p0p100;2014;5837.1001;992;i
AU;aflcip992i;p0p100;2015;5370.2002;992;i
AU;aflcip992i;p0p100;2016;5445.0;992;i
AU;aflcip992i;p0p100;2017;6435.6001;992;i
AU;aflcip992i;p0p100;2018;6936.2998;992;i
AU;aflcir999i;p0p100;1959;105.8;999;i
AU;aflcir999i;p0p100;1960;113.0;999;i
AU;aflcir999i;p0p100;1961;131.89999;999;i
AU;aflcir999i;p0p100;1962;139.39999;999;i
AU;aflcir999i;p0p100;1963;145.0;999;i
AU;aflcir999i;p0p100;1964;168.89999;999;i
AU;aflcir999i;p0p100;1965;171.10001;999;i
AU;aflcir999i;p0p100;1966;162.2;999;i
AU;aflcir999i;p0p100;1967;175.3;999;i
AU;aflcir999i;p0p100;1968;183.2;999;i
AU;aflcir999i;p0p100;1969;183.89999;999;i
AU;aflcir999i;p0p100;1970;202.7;999;i
AU;aflcir999i;p0p100;1971;250.2;999;i
AU;aflcir999i;p0p100;1972;355.79999;999;i
AU;aflcir999i;p0p100;1973;384.20001;999;i
AU;aflcir999i;p0p100;1974;318.39999;999;i
AU;aflcir999i;p0p100;1975;302.20001;999;i
AU;aflcir999i;p0p100;1976;266.89999;999;i
AU;aflcir999i;p0p100;1977;276.5;999;i
AU;aflcir999i;p0p100;1978;294.10001;999;i
AU;aflcir999i;p0p100;1979;348.20001;999;i
AU;aflcir999i;p0p100;1980;319.79999;999;i
AU;aflcir999i;p0p100;1981;311.60001;999;i
AU;aflcir999i;p0p100;1982;377.10001;999;i
AU;aflcir999i;p0p100;1983;502.0;999;i
AU;aflcir999i;p0p100;1984;474.5;999;i
AU;aflcir999i;p0p100;1985;531.90002;999;i
AU;aflcir999i;p0p100;1986;663.40002;999;i
AU;aflcir999i;p0p100;1987;781.29999;999;i
AU;aflcir999i;p0p100;1988;929.0;999;i
AU;aflcir999i;p0p100;1989;791.40002;999;i
AU;aflcir999i;p0p100;1990;766.5;999;i
AU;aflcir999i;p0p100;1991;679.59998;999;i
AU;aflcir999i;p0p100;1992;751.70001;999;i
AU;aflcir999i;p0p100;1993;896.79999;999;i
AU;aflcir999i;p0p100;1994;1076.5;999;i
AU;aflcir999i;p0p100;1995;1145.3;999;i
AU;aflcir999i;p0p100;1996;1175.7;999;i
AU;aflcir999i;p0p100;1997;1340.4;999;i
AU;aflcir999i;p0p100;1998;1394.3;999;i
AU;aflcir999i;p0p100;1999;1604.0;999;i
AU;aflcir999i;p0p100;2000;1877.1;999;i
AU;aflcir999i;p0p100;2001;1856.1;999;i
AU;aflcir999i;p0p100;2002;1976.3;999;i
AU;aflcir999i;p0p100;2003;1930.2;999;i
AU;aflcir999i;p0p100;2004;2307.0;999;i
AU;aflcir999i;p0p100;2005;2405.8;999;i
AU;aflcir999i;p0p100;2006;2944.6001;999;i
AU;aflcir999i;p0p100;2007;3293.8;999;i
AU;aflcir999i;p0p100;2008;3098.0;999;i
AU;aflcir999i;p0p100;2009;2821.0;999;i
AU;aflcir999i;p0p100;2010;2898.7;999;i
AU;aflcir999i;p0p100;2011;2657.2;999;i
AU;aflcir999i;p0p100;2012;2638.5;999;i
AU;aflcir999i;p0p100;2013;2857.8999;999;i
AU;aflcir999i;p0p100;2014;2965.2;999;i
AU;aflcir999i;p0p100;2015;3045.7;999;i
AU;aflcir999i;p0p100;2016;2973.5;999;i
AU;aflcir999i;p0p100;2017;2967.0;999;i
AU;aflcir999i;p0p100;2018;3157.8;999;i
AU;agsrco999i;p0p100;1959;4321.2002;999;i
AU;agsrco999i;p0p100;1960;4456.7002;999;i
AU;agsrco999i;p0p100;1961;4544.1001;999;i
AU;agsrco999i;p0p100;1962;4540.7998;999;i
AU;agsrco999i;p0p100;1963;4928.2998;999;i
AU;agsrco999i;p0p100;1964;5547.2998;999;i
AU;agsrco999i;p0p100;1965;5518.2002;999;i
AU;agsrco999i;p0p100;1966;5185.7002;999;i
AU;agsrco999i;p0p100;1967;5928.3999;999;i
AU;agsrco999i;p0p100;1968;6015.6001;999;i
AU;agsrco999i;p0p100;1969;6685.7998;999;i
AU;agsrco999i;p0p100;1970;7059.0;999;i
AU;agsrco999i;p0p100;1971;6673.5;999;i
AU;agsrco999i;p0p100;1972;6777.6001;999;i
AU;agsrco999i;p0p100;1973;6402.8999;999;i
AU;agsrco999i;p0p100;1974;6521.5;999;i
AU;agsrco999i;p0p100;1975;5796.3999;999;i
AU;agsrco999i;p0p100;1976;6059.0;999;i
AU;agsrco999i;p0p100;1977;6258.6001;999;i
AU;agsrco999i;p0p100;1978;6060.7998;999;i
AU;agsrco999i;p0p100;1979;6732.5;999;i
AU;agsrco999i;p0p100;1980;7202.0;999;i
AU;agsrco999i;p0p100;1981;7262.3999;999;i
AU;agsrco999i;p0p100;1982;7530.7998;999;i
AU;agsrco999i;p0p100;1983;7282.5;999;i
AU;agsrco999i;p0p100;1984;8238.9004;999;i
AU;agsrco999i;p0p100;1985;8422.5;999;i
AU;agsrco999i;p0p100;1986;8878.0;999;i
AU;agsrco999i;p0p100;1987;9444.7002;999;i
AU;agsrco999i;p0p100;1988;10009.1;999;i
AU;agsrco999i;p0p100;1989;10155.8;999;i
AU;agsrco999i;p0p100;1990;9887.0996;999;i
AU;agsrco999i;p0p100;1991;9797.0;999;i
AU;agsrco999i;p0p100;1992;10009.1;999;i
AU;agsrco999i;p0p100;1993;10971.9;999;i
AU;agsrco999i;p0p100;1994;11435.4;999;i
AU;agsrco999i;p0p100;1995;11664.1;999;i
AU;agsrco999i;p0p100;1996;11569.5;999;i
AU;agsrco999i;p0p100;1997;11562.0;999;i
AU;agsrco999i;p0p100;1998;12367.4;999;i
AU;agsrco999i;p0p100;1999;13083.0;999;i
AU;agsrco999i;p0p100;2000;13752.9;999;i
AU;agsrco999i;p0p100;2001;12993.3;999;i
AU;agsrco999i;p0p100;2002;14354.7;999;i
AU;agsrco999i;p0p100;2003;14380.8;999;i
AU;agsrco999i;p0p100;2004;14784.8;999;i
AU;agsrco999i;p0p100;2005;15763.5;999;i
AU;agsrco999i;p0p100;2006;16625.699;999;i
AU;agsrco999i;p0p100;2007;16580.199;999;i
AU;agsrco999i;p0p100;2008;17515.4;999;i
AU;agsrco999i;p0p100;2009;17736.6;999;i
AU;agsrco999i;p0p100;2010;17837.9;999;i
AU;agsrco999i;p0p100;2011;18318.4;999;i
AU;agsrco999i;p0p100;2012;18221.699;999;i
AU;agsrco999i;p0p100;2013;17976.301;999;i
AU;agsrco999i;p0p100;2014;17240.9;999;i
AU;agsrco999i;p0p100;2015;16831.699;999;i
AU;agsrco999i;p0p100;2016;17490.199;999;i
AU;agsrco999i;p0p100;2017;19086.4;999;i
AU;aprinf992i;p0p100;1959;2534.1001;992;i
AU;aprinf992i;p0p100;1960;2367.3999;992;i
AU;aprinf992i;p0p100;1961;2291.8;992;i
AU;aprinf992i;p0p100;1962;2324.3;992;i
AU;aprinf992i;p0p100;1963;2730.6001;992;i
AU;aprinf992i;p0p100;1964;3265.5;992;i
AU;aprinf992i;p0p100;1965;2749.8999;992;i
AU;aprinf992i;p0p100;1966;2423.8;992;i
AU;aprinf992i;p0p100;1967;2922.7;992;i
AU;aprinf992i;p0p100;1968;2989.1001;992;i
AU;aprinf992i;p0p100;1969;3591.3;992;i
AU;aprinf992i;p0p100;1970;3287.1001;992;i
AU;aprinf992i;p0p100;1971;2898.3;992;i
AU;aprinf992i;p0p100;1972;2979.5;992;i
AU;aprinf992i;p0p100;1973;2679.8;992;i
AU;aprinf992i;p0p100;1974;1794.9;992;i
AU;aprinf992i;p0p100;1975;1381.1;992;i
AU;aprinf992i;p0p100;1976;1460.3;992;i
AU;aprinf992i;p0p100;1977;1305.6;992;i
AU;aprinf992i;p0p100;1978;1563.6;992;i
AU;aprinf992i;p0p100;1979;2200.8999;992;i
AU;aprinf992i;p0p100;1980;2704.1001;992;i
AU;aprinf992i;p0p100;1981;2116.2;992;i
AU;aprinf992i;p0p100;1982;1116.7;992;i
AU;aprinf992i;p0p100;1983;1684.8;992;i
AU;aprinf992i;p0p100;1984;2617.3999;992;i
AU;aprinf992i;p0p100;1985;2550.3999;992;i
AU;aprinf992i;p0p100;1986;1686.7;992;i
AU;aprinf992i;p0p100;1987;1980.5;992;i
AU;aprinf992i;p0p100;1988;1574.5;992;i
AU;aprinf992i;p0p100;1989;1440.6;992;i
AU;aprinf992i;p0p100;1990;1246.6;992;i
AU;aprinf992i;p0p100;1991;2341.5;992;i
AU;aprinf992i;p0p100;1992;2937.6001;992;i
AU;aprinf992i;p0p100;1993;3296.3;992;i
AU;aprinf992i;p0p100;1994;2359.7;992;i
AU;aprinf992i;p0p100;1995;2288.8;992;i
AU;aprinf992i;p0p100;1996;1985.6;992;i
AU;aprinf992i;p0p100;1997;2544.5;992;i
AU;aprinf992i;p0p100;1998;2438.8;992;i
AU;aprinf992i;p0p100;1999;2854.0;992;i
AU;aprinf992i;p0p100;2000;3453.7;992;i
AU;aprinf992i;p0p100;2001;3625.1001;992;i
AU;aprinf992i;p0p100;2002;4565.7998;992;i
AU;aprinf992i;p0p100;2003;4767.7002;992;i
AU;aprinf992i;p0p100;2004;4224.6001;992;i
AU;aprinf992i;p0p100;2005;4232.5;992;i
AU;aprinf992i;p0p100;2006;4178.1001;992;i
AU;aprinf992i;p0p100;2007;3212.2;992;i
AU;aprinf992i;p0p100;2008;5160.7998;992;i
AU;aprinf992i;p0p100;2009;5533.3999;992;i
AU;aprinf992i;p0p100;2010;5093.7002;992;i
AU;aprinf992i;p0p100;2011;5979.2998;992;i
AU;aprinf992i;p0p100;2012;5523.5;992;i
AU;aprinf992i;p0p100;2013;4954.1001;992;i
AU;aprinf992i;p0p100;2014;3056.6001;992;i
AU;aprinf992i;p0p100;2015;1178.0;992;i
AU;aprinf992i;p0p100;2016;3032.3999;992;i
AU;aprinf992i;p0p100;2017;3473.5;992;i
AU;aptfrp999i;p0p100;1970;87.099998;999;i
AU;aptfrp999i;p0p100;1971;84.0;999;i
AU;aptfrp999i;p0p100;1972;85.800003;999;i
AU;aptfrp999i;p0p100;1973;44.900002;999;i
AU;aptfrp999i;p0p100;1974;15.8;999;i
AU;aptfrp999i;p0p100;1975;11.0;999;i
AU;aptfrp999i;p0p100;1976;16.9;999;i
AU;aptfrp999i;p0p100;1977;16.6;999;i
AU;aptfrp999i;p0p100;1978;15.7;999;i
AU;aptfrp999i;p0p100;1979;29.799999;999;i
AU;aptfrp999i;p0p100;1980;54.799999;999;i
AU;aptfrp999i;p0p100;1981;41.799999;999;i
AU;aptfrp999i;p0p100;1982;32.200001;999;i
AU;aptfrp999i;p0p100;1983;49.599998;999;i
AU;aptfrp999i;p0p100;1984;51.799999;999;i
AU;aptfrp999i;p0p100;1985;57.5;999;i
AU;aptfrp999i;p0p100;1986;52.700001;999;i
AU;aptfrp999i;p0p100;1987;81.400002;999;i
AU;aptfrp999i;p0p100;1988;117.9;999;i
AU;aptfrp999i;p0p100;1989;91.599998;999;i
AU;aptfrp999i;p0p100;1990;51.5;999;i
AU;aptfrp999i;p0p100;1991;47.799999;999;i
AU;aptfrp999i;p0p100;1992;76.699997;999;i
AU;aptfrp999i;p0p100;1993;177.60001;999;i
AU;aptfrp999i;p0p100;1994;198.60001;999;i
AU;aptfrp999i;p0p100;1995;182.7;999;i
AU;aptfrp999i;p0p100;1996;146.89999;999;i
AU;aptfrp999i;p0p100;1997;130.3;999;i
AU;aptfrp999i;p0p100;1998;155.0;999;i
AU;aptfrp999i;p0p100;1999;165.60001;999;i
AU;aptfrp999i;p0p100;2000;193.60001;999;i
AU;aptfrp999i;p0p100;2001;240.39999;999;i
AU;aptfrp999i;p0p100;2002;290.10001;999;i
AU;aptfrp999i;p0p100;2003;340.5;999;i
AU;aptfrp999i;p0p100;2004;261.5;999;i
AU;aptfrp999i;p0p100;2005;207.0;999;i
AU;aptfrp999i;p0p100;2006;224.8;999;i
AU;aptfrp999i;p0p100;2007;230.89999;999;i
AU;aptfrp999i;p0p100;2008;241.2;999;i
AU;aptfrp999i;p0p100;2009;499.10001;999;i
AU;aptfrp999i;p0p100;2010;475.70001;999;i
AU;aptfrp999i;p0p100;2011;500.0;999;i
AU;aptfrp999i;p0p100;2012;552.5;999;i
AU;aptfrp999i;p0p100;2013;437.60001;999;i
AU;aptfrp999i;p0p100;2014;245.60001;999;i
AU;aptfrp999i;p0p100;2015;140.39999;999;i
AU;aptfrp999i;p0p100;2016;155.2;999;i
AU;aptfrp999i;p0p100;2017;230.2;999;i
AU;aptfrp999i;p0p100;2018;206.8;999;i
AU;aptfrp999i;p0p100;2019;207.8;999;i
AU;asaggo999i;p0p100;1959;752.5;999;i
AU;asaggo999i;p0p100;1960;1000.2;999;i
AU;asaggo999i;p0p100;1961;927.20001;999;i
AU;asaggo999i;p0p100;1962;631.0;999;i
AU;asaggo999i;p0p100;1963;742.40002;999;i
AU;asaggo999i;p0p100;1964;942.09998;999;i
AU;asaggo999i;p0p100;1965;1171.9;999;i
AU;asaggo999i;p0p100;1966;909.20001;999;i
AU;asaggo999i;p0p100;1967;906.5;999;i
AU;asaggo999i;p0p100;1968;933.5;999;i
AU;asaggo999i;p0p100;1969;1130.6;999;i
AU;asaggo999i;p0p100;1970;1419.5;999;i
AU;asaggo999i;p0p100;1971;1105.5;999;i
AU;asaggo999i;p0p100;1972;1108.6;999;i
AU;asaggo999i;p0p100;1973;994.5;999;i
AU;asaggo999i;p0p100;1974;1422.0;999;i
AU;asaggo999i;p0p100;1975;696.09998;999;i
AU;asaggo999i;p0p100;1976;418.20001;999;i
AU;asaggo999i;p0p100;1977;269.10001;999;i
AU;asaggo999i;p0p100;1978;-161.10001;999;i
AU;asaggo999i;p0p100;1979;-146.8;999;i
AU;asaggo999i;p0p100;1980;362.10001;999;i
AU;asaggo999i;p0p100;1981;170.0;999;i
AU;asaggo999i;p0p100;1982;-74.0;999;i
AU;asaggo999i;p0p100;1983;-675.0;999;i
AU;asaggo999i;p0p100;1984;-645.20001;999;i
AU;asaggo999i;p0p100;1985;-444.60001;999;i
AU;asaggo999i;p0p100;1986;-213.89999;999;i
AU;asaggo999i;p0p100;1987;417.60001;999;i
AU;asaggo999i;p0p100;1988;875.20001;999;i
AU;asaggo999i;p0p100;1989;1128.5;999;i
AU;asaggo999i;p0p100;1990;803.79999;999;i
AU;asaggo999i;p0p100;1991;205.8;999;i
AU;asaggo999i;p0p100;1992;-979.0;999;i
