country;variable;percentile;year;value;age;pop
CM;npopul601i;p0p100;2010;323090.0;601;i
CM;npopul601i;p0p100;2011;330339.0;601;i
CM;npopul601i;p0p100;2012;338919.0;601;i
CM;npopul601i;p0p100;2013;348477.0;601;i
CM;npopul601i;p0p100;2014;358502.0;601;i
CM;npopul601i;p0p100;2015;368712.0;601;i
CM;npopul601i;p0p100;2016;376866.0;601;i
CM;npopul601i;p0p100;2017;385518.0;601;i
CM;npopul601i;p0p100;2018;395230.0;601;i
CM;npopul601i;p0p100;2019;406737.0;601;i
CM;sptinc992j;p10p100;1990;0.99070001;992;j
CM;sptinc992j;p10p100;1991;0.99070001;992;j
CM;sptinc992j;p10p100;1992;0.99070001;992;j
CM;sptinc992j;p10p100;1993;0.99070001;992;j
CM;sptinc992j;p10p100;1994;0.99070001;992;j
CM;sptinc992j;p10p100;1995;0.99070001;992;j
CM;sptinc992j;p10p100;1996;0.99070001;992;j
CM;sptinc992j;p10p100;1997;0.99059999;992;j
CM;sptinc992j;p10p100;1998;0.99059999;992;j
CM;sptinc992j;p10p100;1999;0.99049997;992;j
CM;sptinc992j;p10p100;2000;0.99040002;992;j
CM;sptinc992j;p10p100;2001;0.99040002;992;j
CM;sptinc992j;p10p100;2002;0.99040002;992;j
CM;sptinc992j;p10p100;2003;0.99049997;992;j
CM;sptinc992j;p10p100;2004;0.99049997;992;j
CM;sptinc992j;p10p100;2005;0.99049997;992;j
CM;sptinc992j;p10p100;2006;0.99059999;992;j
CM;sptinc992j;p10p100;2007;0.99059999;992;j
CM;sptinc992j;p10p100;2008;0.991;992;j
CM;sptinc992j;p10p100;2009;0.9914;992;j
CM;sptinc992j;p10p100;2010;0.99180001;992;j
CM;sptinc992j;p10p100;2011;0.99220002;992;j
CM;sptinc992j;p10p100;2012;0.99260002;992;j
CM;sptinc992j;p10p100;2013;0.99299997;992;j
CM;sptinc992j;p10p100;2014;0.99339998;992;j
CM;sptinc992j;p10p100;2015;0.99339998;992;j
CM;sptinc992j;p10p100;2016;0.99339998;992;j
CM;sptinc992j;p10p100;2017;0.99339998;992;j
CM;sptinc992j;p22p23;1990;0.0024000001;992;j
CM;sptinc992j;p22p23;1991;0.0024000001;992;j
CM;sptinc992j;p22p23;1992;0.0024000001;992;j
CM;sptinc992j;p22p23;1993;0.0024000001;992;j
CM;sptinc992j;p22p23;1994;0.0024000001;992;j
CM;sptinc992j;p22p23;1995;0.0024000001;992;j
CM;sptinc992j;p22p23;1996;0.0024000001;992;j
CM;sptinc992j;p22p23;1997;0.0024000001;992;j
CM;sptinc992j;p22p23;1998;0.0024000001;992;j
CM;sptinc992j;p22p23;1999;0.0024000001;992;j
CM;sptinc992j;p22p23;2000;0.0024999999;992;j
CM;sptinc992j;p22p23;2001;0.0024999999;992;j
CM;sptinc992j;p22p23;2002;0.0024999999;992;j
CM;sptinc992j;p22p23;2003;0.0024000001;992;j
CM;sptinc992j;p22p23;2004;0.0024000001;992;j
CM;sptinc992j;p22p23;2005;0.0024000001;992;j
CM;sptinc992j;p22p23;2006;0.0024000001;992;j
CM;sptinc992j;p22p23;2007;0.0023000001;992;j
CM;sptinc992j;p22p23;2008;0.0023000001;992;j
CM;sptinc992j;p22p23;2009;0.0022;992;j
CM;sptinc992j;p22p23;2010;0.0022;992;j
CM;sptinc992j;p22p23;2011;0.0020999999;992;j
CM;sptinc992j;p22p23;2012;0.0020999999;992;j
CM;sptinc992j;p22p23;2013;0.0020000001;992;j
CM;sptinc992j;p22p23;2014;0.0020000001;992;j
CM;sptinc992j;p22p23;2015;0.0020000001;992;j
CM;sptinc992j;p22p23;2016;0.0020000001;992;j
CM;sptinc992j;p22p23;2017;0.0020000001;992;j
CM;sptinc992j;p68p69;1990;0.0068999999;992;j
CM;sptinc992j;p68p69;1991;0.0068999999;992;j
CM;sptinc992j;p68p69;1992;0.0068999999;992;j
CM;sptinc992j;p68p69;1993;0.0068999999;992;j
CM;sptinc992j;p68p69;1994;0.0068999999;992;j
CM;sptinc992j;p68p69;1995;0.0068999999;992;j
CM;sptinc992j;p68p69;1996;0.0068999999;992;j
CM;sptinc992j;p68p69;1997;0.0071;992;j
CM;sptinc992j;p68p69;1998;0.0071999999;992;j
CM;sptinc992j;p68p69;1999;0.0073000002;992;j
CM;sptinc992j;p68p69;2000;0.0074999998;992;j
CM;sptinc992j;p68p69;2001;0.0076000001;992;j
CM;sptinc992j;p68p69;2002;0.0077;992;j
CM;sptinc992j;p68p69;2003;0.0077;992;j
CM;sptinc992j;p68p69;2004;0.0077999998;992;j
CM;sptinc992j;p68p69;2005;0.0078999996;992;j
CM;sptinc992j;p68p69;2006;0.0078999996;992;j
CM;sptinc992j;p68p69;2007;0.0080000004;992;j
CM;sptinc992j;p68p69;2008;0.0080000004;992;j
CM;sptinc992j;p68p69;2009;0.0080000004;992;j
CM;sptinc992j;p68p69;2010;0.0078999996;992;j
CM;sptinc992j;p68p69;2011;0.0078999996;992;j
CM;sptinc992j;p68p69;2012;0.0078999996;992;j
CM;sptinc992j;p68p69;2013;0.0078999996;992;j
CM;sptinc992j;p68p69;2014;0.0077999998;992;j
CM;sptinc992j;p68p69;2015;0.0077999998;992;j
CM;sptinc992j;p68p69;2016;0.0077999998;992;j
CM;sptinc992j;p68p69;2017;0.0077999998;992;j
CM;tptinc992j;p70p71;1990;1162024.4;992;j
CM;tptinc992j;p70p71;1991;1101665.8;992;j
CM;tptinc992j;p70p71;1992;1008284.1;992;j
CM;tptinc992j;p70p71;1993;913381.5;992;j
CM;tptinc992j;p70p71;1994;920314.69;992;j
CM;tptinc992j;p70p71;1995;923161.63;992;j
CM;tptinc992j;p70p71;1996;921408.13;992;j
CM;tptinc992j;p70p71;1997;942853.63;992;j
CM;tptinc992j;p70p71;1998;1010281.2;992;j
CM;tptinc992j;p70p71;1999;999386.81;992;j
CM;tptinc992j;p70p71;2000;1042249.8;992;j
CM;tptinc992j;p70p71;2001;1093174.0;992;j
CM;tptinc992j;p70p71;2002;1116431.9;992;j
CM;tptinc992j;p70p71;2003;1148621.0;992;j
CM;tptinc992j;p70p71;2004;1204895.3;992;j
CM;tptinc992j;p70p71;2005;1190752.6;992;j
CM;tptinc992j;p70p71;2006;1230259.9;992;j
CM;tptinc992j;p70p71;2007;1256855.8;992;j
CM;tptinc992j;p70p71;2008;1268314.9;992;j
CM;tptinc992j;p70p71;2009;1241135.0;992;j
CM;tptinc992j;p70p71;2010;1251022.0;992;j
CM;tptinc992j;p70p71;2011;1254975.9;992;j
CM;tptinc992j;p70p71;2012;1259897.4;992;j
CM;tptinc992j;p70p71;2013;1279131.5;992;j
CM;tptinc992j;p70p71;2014;1308477.1;992;j
CM;tptinc992j;p70p71;2015;1348562.8;992;j
CM;tptinc992j;p70p71;2016;1364794.5;992;j
CM;tptinc992j;p70p71;2017;1367652.4;992;j
CM;tptinc992j;p99.992p99.993;1990;149280096.0;992;j
CM;tptinc992j;p99.992p99.993;1991;141526080.0;992;j
CM;tptinc992j;p99.992p99.993;1992;129529768.0;992;j
CM;tptinc992j;p99.992p99.993;1993;117338048.0;992;j
CM;tptinc992j;p99.992p99.993;1994;118228728.0;992;j
CM;tptinc992j;p99.992p99.993;1995;118594456.0;992;j
CM;tptinc992j;p99.992p99.993;1996;118369184.0;992;j
CM;tptinc992j;p99.992p99.993;1997;125593768.0;992;j
CM;tptinc992j;p99.992p99.993;1998;139394752.0;992;j
CM;tptinc992j;p99.992p99.993;1999;142674400.0;992;j
CM;tptinc992j;p99.992p99.993;2000;153781488.0;992;j
CM;tptinc992j;p99.992p99.993;2001;166508144.0;992;j
CM;tptinc992j;p99.992p99.993;2002;155808832.0;992;j
CM;tptinc992j;p99.992p99.993;2003;146154400.0;992;j
CM;tptinc992j;p99.992p99.993;2004;139037776.0;992;j
CM;tptinc992j;p99.992p99.993;2005;123884016.0;992;j
CM;tptinc992j;p99.992p99.993;2006;114663552.0;992;j
CM;tptinc992j;p99.992p99.993;2007;104209088.0;992;j
CM;tptinc992j;p99.992p99.993;2008;105136560.0;992;j
CM;tptinc992j;p99.992p99.993;2009;102862336.0;992;j
CM;tptinc992j;p99.992p99.993;2010;103661504.0;992;j
CM;tptinc992j;p99.992p99.993;2011;103969896.0;992;j
CM;tptinc992j;p99.992p99.993;2012;104359488.0;992;j
CM;tptinc992j;p99.992p99.993;2013;105935464.0;992;j
CM;tptinc992j;p99.992p99.993;2014;108349496.0;992;j
CM;tptinc992j;p99.992p99.993;2015;111668824.0;992;j
CM;tptinc992j;p99.992p99.993;2016;113012904.0;992;j
CM;tptinc992j;p99.992p99.993;2017;113249560.0;992;j
CM;ansmho992i;p0p100;1996;745231.88;992;i
CM;ansmho992i;p0p100;1997;776050.13;992;i
CM;ansmho992i;p0p100;1998;811547.81;992;i
CM;ansmho992i;p0p100;1999;810351.88;992;i
CM;ansmho992i;p0p100;2000;764223.63;992;i
CM;ansmho992i;p0p100;2001;723582.63;992;i
CM;ansmho992i;p0p100;2002;746744.88;992;i
CM;ansmho992i;p0p100;2003;764827.88;992;i
CM;aptinc992j;p97p100;1990;17298066.0;992;j
CM;aptinc992j;p97p100;1991;16399559.0;992;j
CM;aptinc992j;p97p100;1992;15009466.0;992;j
CM;aptinc992j;p97p100;1993;13596732.0;992;j
CM;aptinc992j;p97p100;1994;13699940.0;992;j
CM;aptinc992j;p97p100;1995;13742320.0;992;j
CM;aptinc992j;p97p100;1996;13716217.0;992;j
CM;aptinc992j;p97p100;1997;13731723.0;992;j
CM;aptinc992j;p97p100;1998;14398077.0;992;j
CM;aptinc992j;p97p100;1999;13939816.0;992;j
CM;aptinc992j;p97p100;2000;14230922.0;992;j
CM;aptinc992j;p97p100;2001;14613758.0;992;j
CM;aptinc992j;p97p100;2002;14550794.0;992;j
CM;aptinc992j;p97p100;2003;14593802.0;992;j
CM;aptinc992j;p97p100;2004;14922095.0;992;j
CM;aptinc992j;p97p100;2005;14372700.0;992;j
CM;aptinc992j;p97p100;2006;14470831.0;992;j
CM;aptinc992j;p97p100;2007;14404595.0;992;j
CM;aptinc992j;p97p100;2008;14667348.0;992;j
CM;aptinc992j;p97p100;2009;14482514.0;992;j
CM;aptinc992j;p97p100;2010;14729297.0;992;j
CM;aptinc992j;p97p100;2011;14908590.0;992;j
CM;aptinc992j;p97p100;2012;15101239.0;992;j
CM;aptinc992j;p97p100;2013;15468960.0;992;j
CM;aptinc992j;p97p100;2014;15965150.0;992;j
CM;aptinc992j;p97p100;2015;16454249.0;992;j
CM;aptinc992j;p97p100;2016;16652297.0;992;j
CM;aptinc992j;p97p100;2017;16687168.0;992;j
CM;aptinc992j;p99.998p100;1990;539898688.0;992;j
CM;aptinc992j;p99.998p100;1991;511854880.0;992;j
CM;aptinc992j;p99.998p100;1992;468468000.0;992;j
CM;aptinc992j;p99.998p100;1993;424374464.0;992;j
CM;aptinc992j;p99.998p100;1994;427595744.0;992;j
CM;aptinc992j;p99.998p100;1995;428918464.0;992;j
CM;aptinc992j;p99.998p100;1996;428103744.0;992;j
CM;aptinc992j;p99.998p100;1997;477744704.0;992;j
CM;aptinc992j;p99.998p100;1998;557944000.0;992;j
CM;aptinc992j;p99.998p100;1999;601202496.0;992;j
CM;aptinc992j;p99.998p100;2000;682557760.0;992;j
CM;aptinc992j;p99.998p100;2001;778895168.0;992;j
CM;aptinc992j;p99.998p100;2002;685662912.0;992;j
CM;aptinc992j;p99.998p100;2003;603843584.0;992;j
CM;aptinc992j;p99.998p100;2004;538130112.0;992;j
CM;aptinc992j;p99.998p100;2005;448105760.0;992;j
CM;aptinc992j;p99.998p100;2006;386618496.0;992;j
CM;aptinc992j;p99.998p100;2007;326616128.0;992;j
CM;aptinc992j;p99.998p100;2008;327623104.0;992;j
CM;aptinc992j;p99.998p100;2009;318695488.0;992;j
CM;aptinc992j;p99.998p100;2010;319334592.0;992;j
CM;aptinc992j;p99.998p100;2011;318460064.0;992;j
CM;aptinc992j;p99.998p100;2012;317839936.0;992;j
CM;aptinc992j;p99.998p100;2013;320816800.0;992;j
CM;aptinc992j;p99.998p100;2014;326281120.0;992;j
CM;aptinc992j;p99.998p100;2015;336276896.0;992;j
CM;aptinc992j;p99.998p100;2016;340324416.0;992;j
CM;aptinc992j;p99.998p100;2017;341037088.0;992;j
CM;asavgo999i;p0p100;1996;-1321.1;999;i
CM;asavgo999i;p0p100;1997;12143.0;999;i
CM;asavgo999i;p0p100;1998;18069.6;999;i
CM;asavgo999i;p0p100;1999;15281.7;999;i
CM;asavgo999i;p0p100;2000;29369.301;999;i
CM;asavgo999i;p0p100;2001;33810.898;999;i
CM;asavgo999i;p0p100;2002;25297.0;999;i
CM;asavgo999i;p0p100;2003;34438.199;999;i
CM;asecnp999i;p0p100;1996;-88.599998;999;i
CM;asecnp999i;p0p100;1997;-212.89999;999;i
CM;asecnp999i;p0p100;1998;-153.60001;999;i
CM;asecnp999i;p0p100;1999;568.5;999;i
CM;asecnp999i;p0p100;2000;1181.4;999;i
CM;asecnp999i;p0p100;2001;692.29999;999;i
CM;asecnp999i;p0p100;2002;149.8;999;i
CM;asecnp999i;p0p100;2003;-279.70001;999;i
CM;bptinc992j;p99.8p100;1990;1.8858361;992;j
CM;bptinc992j;p99.8p100;1991;1.8858361;992;j
CM;bptinc992j;p99.8p100;1992;1.885836;992;j
CM;bptinc992j;p99.8p100;1993;1.8858362;992;j
CM;bptinc992j;p99.8p100;1994;1.8858361;992;j
CM;bptinc992j;p99.8p100;1995;1.8858362;992;j
CM;bptinc992j;p99.8p100;1996;1.8858361;992;j
CM;bptinc992j;p99.8p100;1997;1.9418414;992;j
CM;bptinc992j;p99.8p100;1998;2.0007732;992;j
CM;bptinc992j;p99.8p100;1999;2.0628655;992;j
CM;bptinc992j;p99.8p100;2000;2.1283758;992;j
CM;bptinc992j;p99.8p100;2001;2.1975918;992;j
CM;bptinc992j;p99.8p100;2002;2.1173851;992;j
CM;bptinc992j;p99.8p100;2003;2.0387416;992;j
CM;bptinc992j;p99.8p100;2004;1.9616184;992;j
CM;bptinc992j;p99.8p100;2005;1.8859735;992;j
CM;bptinc992j;p99.8p100;2006;1.8117678;992;j
CM;bptinc992j;p99.8p100;2007;1.7389621;992;j
CM;bptinc992j;p99.8p100;2008;1.73338;992;j
CM;bptinc992j;p99.8p100;2009;1.7278459;992;j
CM;bptinc992j;p99.8p100;2010;1.7223597;992;j
CM;bptinc992j;p99.8p100;2011;1.7169204;992;j
CM;bptinc992j;p99.8p100;2012;1.7115282;992;j
CM;bptinc992j;p99.8p100;2013;1.7061822;992;j
CM;bptinc992j;p99.8p100;2014;1.7008823;992;j
CM;bptinc992j;p99.8p100;2015;1.7008823;992;j
CM;bptinc992j;p99.8p100;2016;1.7008823;992;j
CM;bptinc992j;p99.8p100;2017;1.7008824;992;j
CM;bptinc992j;p99.95p100;1990;1.885836;992;j
CM;bptinc992j;p99.95p100;1991;1.8858361;992;j
CM;bptinc992j;p99.95p100;1992;1.885836;992;j
CM;bptinc992j;p99.95p100;1993;1.8858361;992;j
CM;bptinc992j;p99.95p100;1994;1.8858361;992;j
CM;bptinc992j;p99.95p100;1995;1.8858361;992;j
CM;bptinc992j;p99.95p100;1996;1.8858361;992;j
CM;bptinc992j;p99.95p100;1997;1.9418414;992;j
CM;bptinc992j;p99.95p100;1998;2.0007732;992;j
CM;bptinc992j;p99.95p100;1999;2.0628655;992;j
CM;bptinc992j;p99.95p100;2000;2.1283758;992;j
CM;bptinc992j;p99.95p100;2001;2.1975918;992;j
CM;bptinc992j;p99.95p100;2002;2.1173851;992;j
CM;bptinc992j;p99.95p100;2003;2.0387416;992;j
CM;bptinc992j;p99.95p100;2004;1.9616185;992;j
CM;bptinc992j;p99.95p100;2005;1.8859736;992;j
CM;bptinc992j;p99.95p100;2006;1.8117677;992;j
CM;bptinc992j;p99.95p100;2007;1.7389622;992;j
CM;bptinc992j;p99.95p100;2008;1.7333798;992;j
CM;bptinc992j;p99.95p100;2009;1.7278459;992;j
CM;bptinc992j;p99.95p100;2010;1.7223597;992;j
CM;bptinc992j;p99.95p100;2011;1.7169203;992;j
CM;bptinc992j;p99.95p100;2012;1.7115281;992;j
CM;bptinc992j;p99.95p100;2013;1.7061824;992;j
CM;bptinc992j;p99.95p100;2014;1.7008822;992;j
CM;bptinc992j;p99.95p100;2015;1.7008824;992;j
CM;bptinc992j;p99.95p100;2016;1.7008823;992;j
CM;bptinc992j;p99.95p100;2017;1.7008823;992;j
CM;bptinc992j;p99.997p100;1990;1.8858361;992;j
CM;bptinc992j;p99.997p100;1991;1.8858361;992;j
CM;bptinc992j;p99.997p100;1992;1.8858361;992;j
CM;bptinc992j;p99.997p100;1993;1.8858362;992;j
CM;bptinc992j;p99.997p100;1994;1.885836;992;j
CM;bptinc992j;p99.997p100;1995;1.8858361;992;j
CM;bptinc992j;p99.997p100;1996;1.8858361;992;j
CM;bptinc992j;p99.997p100;1997;1.9418414;992;j
CM;bptinc992j;p99.997p100;1998;2.0007732;992;j
CM;bptinc992j;p99.997p100;1999;2.0628655;992;j
CM;bptinc992j;p99.997p100;2000;2.1283758;992;j
CM;bptinc992j;p99.997p100;2001;2.1975918;992;j
CM;bptinc992j;p99.997p100;2002;2.1173851;992;j
CM;bptinc992j;p99.997p100;2003;2.0387416;992;j
CM;bptinc992j;p99.997p100;2004;1.9616183;992;j
CM;bptinc992j;p99.997p100;2005;1.8859736;992;j
CM;bptinc992j;p99.997p100;2006;1.8117678;992;j
CM;bptinc992j;p99.997p100;2007;1.7389621;992;j
CM;bptinc992j;p99.997p100;2008;1.73338;992;j
CM;bptinc992j;p99.997p100;2009;1.7278458;992;j
CM;bptinc992j;p99.997p100;2010;1.7223597;992;j
CM;bptinc992j;p99.997p100;2011;1.7169204;992;j
CM;bptinc992j;p99.997p100;2012;1.7115282;992;j
CM;bptinc992j;p99.997p100;2013;1.7061824;992;j
CM;bptinc992j;p99.997p100;2014;1.7008824;992;j
CM;bptinc992j;p99.997p100;2015;1.7008824;992;j
CM;bptinc992j;p99.997p100;2016;1.7008824;992;j
CM;bptinc992j;p99.997p100;2017;1.7008824;992;j
CM;bptinc992j;p99.999p100;1990;1.8858361;992;j
CM;bptinc992j;p99.999p100;1991;1.8858361;992;j
CM;bptinc992j;p99.999p100;1992;1.8858361;992;j
CM;bptinc992j;p99.999p100;1993;1.8858364;992;j
CM;bptinc992j;p99.999p100;1994;1.8858361;992;j
CM;bptinc992j;p99.999p100;1995;1.8858361;992;j
CM;bptinc992j;p99.999p100;1996;1.8858362;992;j
CM;bptinc992j;p99.999p100;1997;1.9418414;992;j
CM;bptinc992j;p99.999p100;1998;2.0007732;992;j
CM;bptinc992j;p99.999p100;1999;2.0628655;992;j
CM;bptinc992j;p99.999p100;2000;2.1283758;992;j
CM;bptinc992j;p99.999p100;2001;2.1975918;992;j
CM;bptinc992j;p99.999p100;2002;2.1173851;992;j
CM;bptinc992j;p99.999p100;2003;2.0387416;992;j
CM;bptinc992j;p99.999p100;2004;1.9616183;992;j
CM;bptinc992j;p99.999p100;2005;1.8859735;992;j
CM;bptinc992j;p99.999p100;2006;1.8117678;992;j
CM;bptinc992j;p99.999p100;2007;1.7389621;992;j
CM;bptinc992j;p99.999p100;2008;1.73338;992;j
CM;bptinc992j;p99.999p100;2009;1.7278458;992;j
CM;bptinc992j;p99.999p100;2010;1.7223597;992;j
CM;bptinc992j;p99.999p100;2011;1.7169203;992;j
CM;bptinc992j;p99.999p100;2012;1.7115281;992;j
CM;bptinc992j;p99.999p100;2013;1.7061822;992;j
CM;bptinc992j;p99.999p100;2014;1.7008823;992;j
CM;bptinc992j;p99.999p100;2015;1.7008824;992;j
CM;bptinc992j;p99.999p100;2016;1.7008823;992;j
CM;bptinc992j;p99.999p100;2017;1.7008824;992;j
CM;mecogo999i;p0p100;1974;40111509504.0;999;i
CM;mecogo999i;p0p100;1975;60546486272.0;999;i
CM;mecogo999i;p0p100;1976;51628359680.0;999;i
CM;mecogo999i;p0p100;1977;56955928576.0;999;i
CM;mecogo999i;p0p100;1978;72416092160.0;999;i
CM;mecogo999i;p0p100;1979;59567005696.0;999;i
CM;mecogo999i;p0p100;1980;46931255296.0;999;i
CM;mecogo999i;p0p100;1981;46485962752.0;999;i
CM;mecogo999i;p0p100;1982;59075543040.0;999;i
CM;mecogo999i;p0p100;1983;60815650816.0;999;i
CM;mecogo999i;p0p100;1984;86148603904.0;999;i
CM;mecogo999i;p0p100;1985;131299254272.0;999;i
CM;mecogo999i;p0p100;1986;139828445184.0;999;i
CM;mecogo999i;p0p100;1987;84012482560.0;999;i
CM;mecogo999i;p0p100;1988;65222467584.0;999;i
CM;mecogo999i;p0p100;1999;57122025472.0;999;i
CM;mecogo999i;p0p100;2001;42594455552.0;999;i
CM;mecogo999i;p0p100;2008;120098529280.0;999;i
CM;msagho999i;p0p100;1996;659494928384.0;999;i
CM;msagho999i;p0p100;1997;631893590016.0;999;i
CM;msagho999i;p0p100;1998;645605163008.0;999;i
CM;msagho999i;p0p100;1999;645734924288.0;999;i
CM;msagho999i;p0p100;2000;625796775936.0;999;i
CM;msagho999i;p0p100;2001;614262439936.0;999;i
CM;msagho999i;p0p100;2002;518793822208.0;999;i
CM;msagho999i;p0p100;2003;321436024832.0;999;i
CM;msecnf999i;p0p100;1996;160665059328.0;999;i
CM;msecnf999i;p0p100;1997;-29980792832.0;999;i
CM;msecnf999i;p0p100;1998;55873527808.0;999;i
CM;msecnf999i;p0p100;1999;17379221504.0;999;i
CM;msecnf999i;p0p100;2000;10799787008.0;999;i
CM;msecnf999i;p0p100;2001;-7813416448.0;999;i
CM;msecnf999i;p0p100;2002;222735433728.0;999;i
CM;msecnf999i;p0p100;2003;658539020288.0;999;i
CM;sptinc992j;p30p100;1990;0.94679999;992;j
CM;sptinc992j;p30p100;1991;0.94679999;992;j
CM;sptinc992j;p30p100;1992;0.94679999;992;j
CM;sptinc992j;p30p100;1993;0.94679999;992;j
CM;sptinc992j;p30p100;1994;0.94679999;992;j
CM;sptinc992j;p30p100;1995;0.94679999;992;j
CM;sptinc992j;p30p100;1996;0.94679999;992;j
CM;sptinc992j;p30p100;1997;0.94639999;992;j
CM;sptinc992j;p30p100;1998;0.94590002;992;j
CM;sptinc992j;p30p100;1999;0.94550002;992;j
CM;sptinc992j;p30p100;2000;0.94510001;992;j
CM;sptinc992j;p30p100;2001;0.94459999;992;j
CM;sptinc992j;p30p100;2002;0.94510001;992;j
CM;sptinc992j;p30p100;2003;0.94559997;992;j
CM;sptinc992j;p30p100;2004;0.9461;992;j
CM;sptinc992j;p30p100;2005;0.94660002;992;j
CM;sptinc992j;p30p100;2006;0.94709998;992;j
CM;sptinc992j;p30p100;2007;0.94760001;992;j
CM;sptinc992j;p30p100;2008;0.949;992;j
CM;sptinc992j;p30p100;2009;0.95039999;992;j
CM;sptinc992j;p30p100;2010;0.95190001;992;j
CM;sptinc992j;p30p100;2011;0.9533;992;j
CM;sptinc992j;p30p100;2012;0.95469999;992;j
CM;sptinc992j;p30p100;2013;0.9562;992;j
CM;sptinc992j;p30p100;2014;0.9576;992;j
CM;sptinc992j;p30p100;2015;0.9576;992;j
CM;sptinc992j;p30p100;2016;0.9576;992;j
CM;sptinc992j;p30p100;2017;0.9576;992;j
CM;sptinc992j;p32p33;1990;0.003;992;j
CM;sptinc992j;p32p33;1991;0.003;992;j
CM;sptinc992j;p32p33;1992;0.003;992;j
CM;sptinc992j;p32p33;1993;0.003;992;j
CM;sptinc992j;p32p33;1994;0.003;992;j
CM;sptinc992j;p32p33;1995;0.003;992;j
CM;sptinc992j;p32p33;1996;0.003;992;j
CM;sptinc992j;p32p33;1997;0.003;992;j
CM;sptinc992j;p32p33;1998;0.0031000001;992;j
CM;sptinc992j;p32p33;1999;0.0031000001;992;j
CM;sptinc992j;p32p33;2000;0.0031999999;992;j
CM;sptinc992j;p32p33;2001;0.0031999999;992;j
CM;sptinc992j;p32p33;2002;0.0031999999;992;j
CM;sptinc992j;p32p33;2003;0.0031999999;992;j
CM;sptinc992j;p32p33;2004;0.0031999999;992;j
CM;sptinc992j;p32p33;2005;0.0031999999;992;j
CM;sptinc992j;p32p33;2006;0.0031000001;992;j
CM;sptinc992j;p32p33;2007;0.0031000001;992;j
CM;sptinc992j;p32p33;2008;0.0031000001;992;j
CM;sptinc992j;p32p33;2009;0.003;992;j
CM;sptinc992j;p32p33;2010;0.003;992;j
CM;sptinc992j;p32p33;2011;0.0029;992;j
CM;sptinc992j;p32p33;2012;0.0029;992;j
CM;sptinc992j;p32p33;2013;0.0027999999;992;j
CM;sptinc992j;p32p33;2014;0.0027000001;992;j
CM;sptinc992j;p32p33;2015;0.0027000001;992;j
CM;sptinc992j;p32p33;2016;0.0027000001;992;j
CM;sptinc992j;p32p33;2017;0.0027000001;992;j
CM;sptinc992j;p39p40;1990;0.0035000001;992;j
CM;sptinc992j;p39p40;1991;0.0035000001;992;j
CM;sptinc992j;p39p40;1992;0.0035000001;992;j
CM;sptinc992j;p39p40;1993;0.0035000001;992;j
CM;sptinc992j;p39p40;1994;0.0035000001;992;j
CM;sptinc992j;p39p40;1995;0.0035000001;992;j
CM;sptinc992j;p39p40;1996;0.0035000001;992;j
CM;sptinc992j;p39p40;1997;0.0035999999;992;j
CM;sptinc992j;p39p40;1998;0.0037;992;j
CM;sptinc992j;p39p40;1999;0.0037;992;j
CM;sptinc992j;p39p40;2000;0.0038000001;992;j
CM;sptinc992j;p39p40;2001;0.0038000001;992;j
CM;sptinc992j;p39p40;2002;0.0038000001;992;j
CM;sptinc992j;p39p40;2003;0.0038000001;992;j
CM;sptinc992j;p39p40;2004;0.0038000001;992;j
CM;sptinc992j;p39p40;2005;0.0038000001;992;j
CM;sptinc992j;p39p40;2006;0.0038000001;992;j
CM;sptinc992j;p39p40;2007;0.0038000001;992;j
CM;sptinc992j;p39p40;2008;0.0037;992;j
CM;sptinc992j;p39p40;2009;0.0037;992;j
CM;sptinc992j;p39p40;2010;0.0035999999;992;j
CM;sptinc992j;p39p40;2011;0.0035999999;992;j
CM;sptinc992j;p39p40;2012;0.0035000001;992;j
CM;sptinc992j;p39p40;2013;0.0035000001;992;j
CM;sptinc992j;p39p40;2014;0.0034;992;j
CM;sptinc992j;p39p40;2015;0.0034;992;j
CM;sptinc992j;p39p40;2016;0.0034;992;j
CM;sptinc992j;p39p40;2017;0.0034;992;j
CM;sptinc992j;p72p73;1990;0.0078999996;992;j
CM;sptinc992j;p72p73;1991;0.0078999996;992;j
CM;sptinc992j;p72p73;1992;0.0078999996;992;j
CM;sptinc992j;p72p73;1993;0.0078999996;992;j
CM;sptinc992j;p72p73;1994;0.0078999996;992;j
CM;sptinc992j;p72p73;1995;0.0078999996;992;j
CM;sptinc992j;p72p73;1996;0.0078999996;992;j
CM;sptinc992j;p72p73;1997;0.0080000004;992;j
CM;sptinc992j;p72p73;1998;0.0081000002;992;j
CM;sptinc992j;p72p73;1999;0.0082;992;j
CM;sptinc992j;p72p73;2000;0.0082999999;992;j
CM;sptinc992j;p72p73;2001;0.0083999997;992;j
CM;sptinc992j;p72p73;2002;0.0085000005;992;j
CM;sptinc992j;p72p73;2003;0.0086000003;992;j
CM;sptinc992j;p72p73;2004;0.0087000001;992;j
CM;sptinc992j;p72p73;2005;0.0088;992;j
CM;sptinc992j;p72p73;2006;0.0088999998;992;j
CM;sptinc992j;p72p73;2007;0.0089999996;992;j
CM;sptinc992j;p72p73;2008;0.0088999998;992;j
CM;sptinc992j;p72p73;2009;0.0088999998;992;j
CM;sptinc992j;p72p73;2010;0.0088999998;992;j
CM;sptinc992j;p72p73;2011;0.0088999998;992;j
CM;sptinc992j;p72p73;2012;0.0088;992;j
CM;sptinc992j;p72p73;2013;0.0088;992;j
