country;variable;percentile;year;value;age;pop
SA;tptinc992j;p99.1p99.2;2002;1208305.1;992;j
SA;tptinc992j;p99.1p99.2;2003;1273896.3;992;j
SA;tptinc992j;p99.1p99.2;2004;1343092.0;992;j
SA;tptinc992j;p99.1p99.2;2005;1371238.1;992;j
SA;tptinc992j;p99.1p99.2;2006;1361128.5;992;j
SA;tptinc992j;p99.1p99.2;2007;1328288.3;992;j
SA;tptinc992j;p99.1p99.2;2008;1356458.0;992;j
SA;tptinc992j;p99.1p99.2;2009;1258004.5;992;j
SA;tptinc992j;p99.1p99.2;2010;1259761.3;992;j
SA;tptinc992j;p99.1p99.2;2011;1326294.6;992;j
SA;tptinc992j;p99.1p99.2;2012;1321054.8;992;j
SA;tptinc992j;p99.1p99.2;2013;1280234.1;992;j
SA;tptinc992j;p99.1p99.2;2014;1265707.0;992;j
SA;tptinc992j;p99.1p99.2;2015;1223377.8;992;j
SA;tptinc992j;p99.1p99.2;2016;1209623.4;992;j
SA;tptinc992j;p9p10;1990;12734.3;992;j
SA;tptinc992j;p9p10;1991;14023.2;992;j
SA;tptinc992j;p9p10;1992;14007.5;992;j
SA;tptinc992j;p9p10;1993;13429.3;992;j
SA;tptinc992j;p9p10;1994;13094.5;992;j
SA;tptinc992j;p9p10;1995;12948.8;992;j
SA;tptinc992j;p9p10;1996;12715.0;992;j
SA;tptinc992j;p9p10;1997;12504.1;992;j
SA;tptinc992j;p9p10;1998;12252.0;992;j
SA;tptinc992j;p9p10;1999;11408.3;992;j
SA;tptinc992j;p9p10;2000;11450.4;992;j
SA;tptinc992j;p9p10;2001;10731.0;992;j
SA;tptinc992j;p9p10;2002;10012.6;992;j
SA;tptinc992j;p9p10;2003;10556.3;992;j
SA;tptinc992j;p9p10;2004;11129.5;992;j
SA;tptinc992j;p9p10;2005;11363.0;992;j
SA;tptinc992j;p9p10;2006;11279.0;992;j
SA;tptinc992j;p9p10;2007;11006.9;992;j
SA;tptinc992j;p9p10;2008;11240.5;992;j
SA;tptinc992j;p9p10;2009;10424.6;992;j
SA;tptinc992j;p9p10;2010;10439.2;992;j
SA;tptinc992j;p9p10;2011;10990.5;992;j
SA;tptinc992j;p9p10;2012;10947.1;992;j
SA;tptinc992j;p9p10;2013;10608.8;992;j
SA;tptinc992j;p9p10;2014;10488.3;992;j
SA;tptinc992j;p9p10;2015;10137.7;992;j
SA;tptinc992j;p9p10;2016;10023.5;992;j
SA;acomnp999i;p0p100;2002;0.30000001;999;i
SA;acomnp999i;p0p100;2003;0.0;999;i
SA;acomnp999i;p0p100;2004;0.60000002;999;i
SA;acomnp999i;p0p100;2005;0.60000002;999;i
SA;acomnp999i;p0p100;2006;0.5;999;i
SA;acomnp999i;p0p100;2007;0.30000001;999;i
SA;acomnp999i;p0p100;2008;0.40000001;999;i
SA;acomnp999i;p0p100;2009;0.69999999;999;i
SA;aconhn999i;p0p100;2002;25418.5;999;i
SA;aconhn999i;p0p100;2003;25007.801;999;i
SA;aconhn999i;p0p100;2004;23812.801;999;i
SA;aconhn999i;p0p100;2005;21264.199;999;i
SA;aconhn999i;p0p100;2006;21336.699;999;i
SA;aconhn999i;p0p100;2007;23166.1;999;i
SA;aconhn999i;p0p100;2008;22780.6;999;i
SA;aconhn999i;p0p100;2009;30053.5;999;i
SA;agmxho999i;p0p100;2002;603.40002;999;i
SA;agmxho999i;p0p100;2003;606.09998;999;i
SA;agmxho999i;p0p100;2004;618.29999;999;i
SA;agmxho999i;p0p100;2005;563.59998;999;i
SA;agmxho999i;p0p100;2006;549.09998;999;i
SA;agmxho999i;p0p100;2007;568.40002;999;i
SA;agmxho999i;p0p100;2008;537.79999;999;i
SA;agmxho999i;p0p100;2009;665.09998;999;i
SA;agsmhn992i;p0p100;2002;1127.3;992;i
SA;agsmhn992i;p0p100;2003;1116.6;992;i
SA;agsmhn992i;p0p100;2004;1122.3;992;i
SA;agsmhn992i;p0p100;2005;1007.6;992;i
SA;agsmhn992i;p0p100;2006;968.2;992;i
SA;agsmhn992i;p0p100;2007;987.1;992;i
SA;agsmhn992i;p0p100;2008;919.7;992;i
SA;agsmhn992i;p0p100;2009;1119.1;992;i
SA;aptinc992j;p33p100;1990;218857.5;992;j
SA;aptinc992j;p33p100;1991;241012.5;992;j
SA;aptinc992j;p33p100;1992;240743.59;992;j
SA;aptinc992j;p33p100;1993;230806.59;992;j
SA;aptinc992j;p33p100;1994;225051.41;992;j
SA;aptinc992j;p33p100;1995;222548.2;992;j
SA;aptinc992j;p33p100;1996;218529.0;992;j
SA;aptinc992j;p33p100;1997;214905.59;992;j
SA;aptinc992j;p33p100;1998;210572.41;992;j
SA;aptinc992j;p33p100;1999;196071.59;992;j
SA;aptinc992j;p33p100;2000;196792.2;992;j
SA;aptinc992j;p33p100;2001;184431.5;992;j
SA;aptinc992j;p33p100;2002;172084.41;992;j
SA;aptinc992j;p33p100;2003;181425.7;992;j
SA;aptinc992j;p33p100;2004;191280.41;992;j
SA;aptinc992j;p33p100;2005;195289.0;992;j
SA;aptinc992j;p33p100;2006;193849.2;992;j
SA;aptinc992j;p33p100;2007;189172.09;992;j
SA;aptinc992j;p33p100;2008;193184.0;992;j
SA;aptinc992j;p33p100;2009;179162.5;992;j
SA;aptinc992j;p33p100;2010;179412.7;992;j
SA;aptinc992j;p33p100;2011;188888.2;992;j
SA;aptinc992j;p33p100;2012;188142.0;992;j
SA;aptinc992j;p33p100;2013;182328.41;992;j
SA;aptinc992j;p33p100;2014;180259.41;992;j
SA;aptinc992j;p33p100;2015;174231.0;992;j
SA;aptinc992j;p33p100;2016;172272.09;992;j
SA;aptinc992j;p52p53;1990;46784.102;992;j
SA;aptinc992j;p52p53;1991;51520.0;992;j
SA;aptinc992j;p52p53;1992;51461.5;992;j
SA;aptinc992j;p52p53;1993;49338.398;992;j
SA;aptinc992j;p52p53;1994;48107.199;992;j
SA;aptinc992j;p52p53;1995;47573.0;992;j
SA;aptinc992j;p52p53;1996;46712.898;992;j
SA;aptinc992j;p52p53;1997;45938.398;992;j
SA;aptinc992j;p52p53;1998;45012.102;992;j
SA;aptinc992j;p52p53;1999;41913.199;992;j
SA;aptinc992j;p52p53;2000;42067.301;992;j
SA;aptinc992j;p52p53;2001;39424.199;992;j
SA;aptinc992j;p52p53;2002;36784.898;992;j
SA;aptinc992j;p52p53;2003;38781.699;992;j
SA;aptinc992j;p52p53;2004;40889.0;992;j
SA;aptinc992j;p52p53;2005;41745.102;992;j
SA;aptinc992j;p52p53;2006;41438.199;992;j
SA;aptinc992j;p52p53;2007;40437.602;992;j
SA;aptinc992j;p52p53;2008;41295.199;992;j
SA;aptinc992j;p52p53;2009;38298.602;992;j
SA;aptinc992j;p52p53;2010;38352.102;992;j
SA;aptinc992j;p52p53;2011;40377.699;992;j
SA;aptinc992j;p52p53;2012;40217.398;992;j
SA;aptinc992j;p52p53;2013;38975.398;992;j
SA;aptinc992j;p52p53;2014;38533.102;992;j
SA;aptinc992j;p52p53;2015;37244.5;992;j
SA;aptinc992j;p52p53;2016;36825.699;992;j
SA;aptinc992j;p60p100;1990;338998.0;992;j
SA;aptinc992j;p60p100;1991;373314.91;992;j
SA;aptinc992j;p60p100;1992;372898.19;992;j
SA;aptinc992j;p60p100;1993;357506.5;992;j
SA;aptinc992j;p60p100;1994;348592.0;992;j
SA;aptinc992j;p60p100;1995;344714.69;992;j
SA;aptinc992j;p60p100;1996;338489.19;992;j
SA;aptinc992j;p60p100;1997;332876.59;992;j
SA;aptinc992j;p60p100;1998;326164.81;992;j
SA;aptinc992j;p60p100;1999;303703.91;992;j
SA;aptinc992j;p60p100;2000;304820.09;992;j
SA;aptinc992j;p60p100;2001;285674.0;992;j
SA;aptinc992j;p60p100;2002;266549.09;992;j
SA;aptinc992j;p60p100;2003;281018.31;992;j
SA;aptinc992j;p60p100;2004;296282.69;992;j
SA;aptinc992j;p60p100;2005;302491.59;992;j
SA;aptinc992j;p60p100;2006;300261.5;992;j
SA;aptinc992j;p60p100;2007;293017.0;992;j
SA;aptinc992j;p60p100;2008;299231.09;992;j
SA;aptinc992j;p60p100;2009;277512.59;992;j
SA;aptinc992j;p60p100;2010;277900.09;992;j
SA;aptinc992j;p60p100;2011;292577.19;992;j
SA;aptinc992j;p60p100;2012;291421.31;992;j
SA;aptinc992j;p60p100;2013;282416.41;992;j
SA;aptinc992j;p60p100;2014;279211.69;992;j
SA;aptinc992j;p60p100;2015;269874.0;992;j
SA;aptinc992j;p60p100;2016;266839.81;992;j
SA;aptinc992j;p64p100;1990;370147.41;992;j
SA;aptinc992j;p64p100;1991;407617.59;992;j
SA;aptinc992j;p64p100;1992;407162.59;992;j
SA;aptinc992j;p64p100;1993;390356.59;992;j
SA;aptinc992j;p64p100;1994;380623.0;992;j
SA;aptinc992j;p64p100;1995;376389.41;992;j
SA;aptinc992j;p64p100;1996;369591.91;992;j
SA;aptinc992j;p64p100;1997;363463.59;992;j
SA;aptinc992j;p64p100;1998;356135.0;992;j
SA;aptinc992j;p64p100;1999;331610.31;992;j
SA;aptinc992j;p64p100;2000;332829.0;992;j
SA;aptinc992j;p64p100;2001;311923.59;992;j
SA;aptinc992j;p64p100;2002;291041.41;992;j
SA;aptinc992j;p64p100;2003;306840.09;992;j
SA;aptinc992j;p64p100;2004;323507.09;992;j
SA;aptinc992j;p64p100;2005;330286.59;992;j
SA;aptinc992j;p64p100;2006;327851.5;992;j
SA;aptinc992j;p64p100;2007;319941.41;992;j
SA;aptinc992j;p64p100;2008;326726.5;992;j
SA;aptinc992j;p64p100;2009;303012.31;992;j
SA;aptinc992j;p64p100;2010;303435.5;992;j
SA;aptinc992j;p64p100;2011;319461.19;992;j
SA;aptinc992j;p64p100;2012;318199.09;992;j
SA;aptinc992j;p64p100;2013;308366.69;992;j
SA;aptinc992j;p64p100;2014;304867.59;992;j
SA;aptinc992j;p64p100;2015;294671.91;992;j
SA;aptinc992j;p64p100;2016;291358.91;992;j
SA;aptinc992j;p75p100;1990;497613.09;992;j
SA;aptinc992j;p75p100;1991;547986.63;992;j
SA;aptinc992j;p75p100;1992;547375.0;992;j
SA;aptinc992j;p75p100;1993;524781.63;992;j
SA;aptinc992j;p75p100;1994;511696.09;992;j
SA;aptinc992j;p75p100;1995;506004.5;992;j
SA;aptinc992j;p75p100;1996;496866.19;992;j
SA;aptinc992j;p75p100;1997;488627.5;992;j
SA;aptinc992j;p75p100;1998;478775.31;992;j
SA;aptinc992j;p75p100;1999;445805.09;992;j
SA;aptinc992j;p75p100;2000;447443.5;992;j
SA;aptinc992j;p75p100;2001;419339.09;992;j
SA;aptinc992j;p75p100;2002;391265.69;992;j
SA;aptinc992j;p75p100;2003;412505.0;992;j
SA;aptinc992j;p75p100;2004;434911.5;992;j
SA;aptinc992j;p75p100;2005;444025.59;992;j
SA;aptinc992j;p75p100;2006;440751.91;992;j
SA;aptinc992j;p75p100;2007;430117.81;992;j
SA;aptinc992j;p75p100;2008;439239.5;992;j
SA;aptinc992j;p75p100;2009;407359.0;992;j
SA;aptinc992j;p75p100;2010;407927.91;992;j
SA;aptinc992j;p75p100;2011;429472.31;992;j
SA;aptinc992j;p75p100;2012;427775.5;992;j
SA;aptinc992j;p75p100;2013;414557.19;992;j
SA;aptinc992j;p75p100;2014;409853.09;992;j
SA;aptinc992j;p75p100;2015;396146.41;992;j
SA;aptinc992j;p75p100;2016;391692.5;992;j
SA;aptinc992j;p81p100;1990;613396.5;992;j
SA;aptinc992j;p81p100;1991;675490.81;992;j
SA;aptinc992j;p81p100;1992;674736.88;992;j
SA;aptinc992j;p81p100;1993;646886.63;992;j
SA;aptinc992j;p81p100;1994;630756.38;992;j
SA;aptinc992j;p81p100;1995;623740.5;992;j
SA;aptinc992j;p81p100;1996;612475.81;992;j
SA;aptinc992j;p81p100;1997;602320.19;992;j
SA;aptinc992j;p81p100;1998;590175.63;992;j
SA;aptinc992j;p81p100;1999;549534.0;992;j
SA;aptinc992j;p81p100;2000;551553.69;992;j
SA;aptinc992j;p81p100;2001;516909.91;992;j
SA;aptinc992j;p81p100;2002;482304.5;992;j
SA;aptinc992j;p81p100;2003;508485.69;992;j
SA;aptinc992j;p81p100;2004;536105.69;992;j
SA;aptinc992j;p81p100;2005;547340.38;992;j
SA;aptinc992j;p81p100;2006;543305.13;992;j
SA;aptinc992j;p81p100;2007;530196.69;992;j
SA;aptinc992j;p81p100;2008;541440.81;992;j
SA;aptinc992j;p81p100;2009;502142.31;992;j
SA;aptinc992j;p81p100;2010;502843.59;992;j
SA;aptinc992j;p81p100;2011;529400.88;992;j
SA;aptinc992j;p81p100;2012;527309.31;992;j
SA;aptinc992j;p81p100;2013;511015.41;992;j
SA;aptinc992j;p81p100;2014;505216.81;992;j
SA;aptinc992j;p81p100;2015;488320.81;992;j
SA;aptinc992j;p81p100;2016;482830.59;992;j
SA;aptinc992j;p82p83;1990;173648.41;992;j
SA;aptinc992j;p82p83;1991;191226.91;992;j
SA;aptinc992j;p82p83;1992;191013.5;992;j
SA;aptinc992j;p82p83;1993;183129.2;992;j
SA;aptinc992j;p82p83;1994;178562.91;992;j
SA;aptinc992j;p82p83;1995;176576.7;992;j
SA;aptinc992j;p82p83;1996;173387.8;992;j
SA;aptinc992j;p82p83;1997;170512.8;992;j
SA;aptinc992j;p82p83;1998;167074.7;992;j
SA;aptinc992j;p82p83;1999;155569.41;992;j
SA;aptinc992j;p82p83;2000;156141.09;992;j
SA;aptinc992j;p82p83;2001;146333.7;992;j
SA;aptinc992j;p82p83;2002;136537.2;992;j
SA;aptinc992j;p82p83;2003;143948.91;992;j
SA;aptinc992j;p82p83;2004;151767.91;992;j
SA;aptinc992j;p82p83;2005;154948.41;992;j
SA;aptinc992j;p82p83;2006;153806.0;992;j
SA;aptinc992j;p82p83;2007;150095.09;992;j
SA;aptinc992j;p82p83;2008;153278.2;992;j
SA;aptinc992j;p82p83;2009;142153.09;992;j
SA;aptinc992j;p82p83;2010;142351.59;992;j
SA;aptinc992j;p82p83;2011;149869.0;992;j
SA;aptinc992j;p82p83;2012;149277.7;992;j
SA;aptinc992j;p82p83;2013;144665.0;992;j
SA;aptinc992j;p82p83;2014;143023.5;992;j
SA;aptinc992j;p82p83;2015;138240.3;992;j
SA;aptinc992j;p82p83;2016;136686.09;992;j
SA;aptinc992j;p84p100;1990;695474.13;992;j
SA;aptinc992j;p84p100;1991;765877.19;992;j
SA;aptinc992j;p84p100;1992;765022.38;992;j
SA;aptinc992j;p84p100;1993;733445.38;992;j
SA;aptinc992j;p84p100;1994;715156.88;992;j
SA;aptinc992j;p84p100;1995;707202.19;992;j
SA;aptinc992j;p84p100;1996;694430.19;992;j
SA;aptinc992j;p84p100;1997;682915.69;992;j
SA;aptinc992j;p84p100;1998;669146.13;992;j
SA;aptinc992j;p84p100;1999;623066.31;992;j
SA;aptinc992j;p84p100;2000;625356.19;992;j
SA;aptinc992j;p84p100;2001;586076.81;992;j
SA;aptinc992j;p84p100;2002;546840.88;992;j
SA;aptinc992j;p84p100;2003;576525.31;992;j
SA;aptinc992j;p84p100;2004;607841.13;992;j
SA;aptinc992j;p84p100;2005;620579.19;992;j
SA;aptinc992j;p84p100;2006;616003.88;992;j
SA;aptinc992j;p84p100;2007;601141.38;992;j
SA;aptinc992j;p84p100;2008;613890.13;992;j
SA;aptinc992j;p84p100;2009;569333.19;992;j
SA;aptinc992j;p84p100;2010;570128.31;992;j
SA;aptinc992j;p84p100;2011;600239.19;992;j
SA;aptinc992j;p84p100;2012;597867.81;992;j
SA;aptinc992j;p84p100;2013;579393.63;992;j
SA;aptinc992j;p84p100;2014;572819.13;992;j
SA;aptinc992j;p84p100;2015;553662.19;992;j
SA;aptinc992j;p84p100;2016;547437.38;992;j
SA;asecnf999i;p0p100;2002;16070.5;999;i
SA;asecnf999i;p0p100;2003;11149.2;999;i
SA;asecnf999i;p0p100;2004;13802.6;999;i
SA;asecnf999i;p0p100;2005;12490.1;999;i
SA;asecnf999i;p0p100;2006;12399.8;999;i
SA;asecnf999i;p0p100;2007;17924.699;999;i
SA;asecnf999i;p0p100;2008;9778.5;999;i
SA;asecnf999i;p0p100;2009;20361.0;999;i
SA;assbco992i;p0p100;2002;3919.5;992;i
SA;assbco992i;p0p100;2003;3959.7;992;i
SA;assbco992i;p0p100;2004;3846.3999;992;i
SA;assbco992i;p0p100;2005;3434.3999;992;i
SA;assbco992i;p0p100;2006;3228.3999;992;i
SA;assbco992i;p0p100;2007;3006.1001;992;i
SA;assbco992i;p0p100;2008;2602.7;992;i
SA;assbco992i;p0p100;2009;3399.6001;992;i
SA;bptinc992j;p18p100;1990;9.6412659;992;j
SA;bptinc992j;p18p100;1991;9.641284;992;j
SA;bptinc992j;p18p100;1992;9.6412849;992;j
SA;bptinc992j;p18p100;1993;9.641284;992;j
SA;bptinc992j;p18p100;1994;9.6412849;992;j
SA;bptinc992j;p18p100;1995;9.6412859;992;j
SA;bptinc992j;p18p100;1996;9.641284;992;j
SA;bptinc992j;p18p100;1997;9.6412849;992;j
SA;bptinc992j;p18p100;1998;9.6412849;992;j
SA;bptinc992j;p18p100;1999;9.6412849;992;j
SA;bptinc992j;p18p100;2000;9.6412659;992;j
SA;bptinc992j;p18p100;2001;9.6412849;992;j
SA;bptinc992j;p18p100;2002;9.6412849;992;j
SA;bptinc992j;p18p100;2003;9.6412659;992;j
SA;bptinc992j;p18p100;2004;9.6412849;992;j
SA;bptinc992j;p18p100;2005;9.6412659;992;j
SA;bptinc992j;p18p100;2006;9.641284;992;j
SA;bptinc992j;p18p100;2007;9.641284;992;j
SA;bptinc992j;p18p100;2008;9.6412649;992;j
SA;bptinc992j;p18p100;2009;9.6412649;992;j
SA;bptinc992j;p18p100;2010;9.6412649;992;j
SA;bptinc992j;p18p100;2011;9.6412668;992;j
SA;bptinc992j;p18p100;2012;9.6412659;992;j
SA;bptinc992j;p18p100;2013;9.6412659;992;j
SA;bptinc992j;p18p100;2014;9.6412849;992;j
SA;bptinc992j;p18p100;2015;9.6412659;992;j
SA;bptinc992j;p18p100;2016;9.6412849;992;j
SA;bptinc992j;p29p100;1990;7.809833;992;j
SA;bptinc992j;p29p100;1991;7.8097997;992;j
SA;bptinc992j;p29p100;1992;7.8097997;992;j
SA;bptinc992j;p29p100;1993;7.8097997;992;j
SA;bptinc992j;p29p100;1994;7.8097992;992;j
SA;bptinc992j;p29p100;1995;7.8098001;992;j
SA;bptinc992j;p29p100;1996;7.8097997;992;j
SA;bptinc992j;p29p100;1997;7.8097997;992;j
SA;bptinc992j;p29p100;1998;7.8098001;992;j
SA;bptinc992j;p29p100;1999;7.8098001;992;j
SA;bptinc992j;p29p100;2000;7.8098326;992;j
SA;bptinc992j;p29p100;2001;7.8098006;992;j
SA;bptinc992j;p29p100;2002;7.8098001;992;j
SA;bptinc992j;p29p100;2003;7.8098326;992;j
SA;bptinc992j;p29p100;2004;7.8097997;992;j
SA;bptinc992j;p29p100;2005;7.8098335;992;j
SA;bptinc992j;p29p100;2006;7.8098001;992;j
SA;bptinc992j;p29p100;2007;7.8098001;992;j
SA;bptinc992j;p29p100;2008;7.8098321;992;j
SA;bptinc992j;p29p100;2009;7.8098321;992;j
SA;bptinc992j;p29p100;2010;7.8098326;992;j
SA;bptinc992j;p29p100;2011;7.8098326;992;j
SA;bptinc992j;p29p100;2012;7.809833;992;j
SA;bptinc992j;p29p100;2013;7.8098326;992;j
SA;bptinc992j;p29p100;2014;7.8098001;992;j
SA;bptinc992j;p29p100;2015;7.8098321;992;j
SA;bptinc992j;p29p100;2016;7.8097997;992;j
SA;bptinc992j;p89p100;1990;2.6271777;992;j
SA;bptinc992j;p89p100;1991;2.6271777;992;j
SA;bptinc992j;p89p100;1992;2.6271777;992;j
SA;bptinc992j;p89p100;1993;2.6271777;992;j
SA;bptinc992j;p89p100;1994;2.6271777;992;j
SA;bptinc992j;p89p100;1995;2.627178;992;j
SA;bptinc992j;p89p100;1996;2.6271782;992;j
SA;bptinc992j;p89p100;1997;2.6271782;992;j
SA;bptinc992j;p89p100;1998;2.627178;992;j
SA;bptinc992j;p89p100;1999;2.627178;992;j
SA;bptinc992j;p89p100;2000;2.627178;992;j
SA;bptinc992j;p89p100;2001;2.627178;992;j
SA;bptinc992j;p89p100;2002;2.6271777;992;j
SA;bptinc992j;p89p100;2003;2.6271777;992;j
SA;bptinc992j;p89p100;2004;2.627178;992;j
SA;bptinc992j;p89p100;2005;2.627178;992;j
SA;bptinc992j;p89p100;2006;2.627178;992;j
SA;bptinc992j;p89p100;2007;2.6271777;992;j
SA;bptinc992j;p89p100;2008;2.6271777;992;j
SA;bptinc992j;p89p100;2009;2.6271777;992;j
SA;bptinc992j;p89p100;2010;2.627178;992;j
SA;bptinc992j;p89p100;2011;2.627178;992;j
SA;bptinc992j;p89p100;2012;2.627178;992;j
SA;bptinc992j;p89p100;2013;2.6271777;992;j
SA;bptinc992j;p89p100;2014;2.627178;992;j
SA;bptinc992j;p89p100;2015;2.627178;992;j
SA;bptinc992j;p89p100;2016;2.6271777;992;j
SA;npopul151m;p0p100;1950;158093.0;151;m
SA;npopul151m;p0p100;1951;161345.0;151;m
SA;npopul151m;p0p100;1952;165458.0;151;m
SA;npopul151m;p0p100;1953;169875.0;151;m
SA;npopul151m;p0p100;1954;174370.0;151;m
SA;npopul151m;p0p100;1955;178990.0;151;m
SA;npopul151m;p0p100;1956;183326.0;151;m
SA;npopul151m;p0p100;1957;187805.0;151;m
SA;npopul151m;p0p100;1958;192738.0;151;m
SA;npopul151m;p0p100;1959;198529.0;151;m
SA;npopul151m;p0p100;1960;205437.0;151;m
SA;npopul151m;p0p100;1961;213067.0;151;m
SA;npopul151m;p0p100;1962;221910.0;151;m
SA;npopul151m;p0p100;1963;231233.0;151;m
SA;npopul151m;p0p100;1964;240032.0;151;m
SA;npopul151m;p0p100;1965;247852.0;151;m
SA;npopul151m;p0p100;1966;256084.0;151;m
SA;npopul151m;p0p100;1967;263469.0;151;m
SA;npopul151m;p0p100;1968;270640.0;151;m
SA;npopul151m;p0p100;1969;278720.0;151;m
SA;npopul151m;p0p100;1970;288511.0;151;m
SA;npopul151m;p0p100;1971;304321.0;151;m
SA;npopul151m;p0p100;1972;321113.0;151;m
SA;npopul151m;p0p100;1973;338402.0;151;m
SA;npopul151m;p0p100;1974;355874.0;151;m
SA;npopul151m;p0p100;1975;373590.0;151;m
SA;npopul151m;p0p100;1976;394914.0;151;m
SA;npopul151m;p0p100;1977;413906.0;151;m
SA;npopul151m;p0p100;1978;431651.0;151;m
SA;npopul151m;p0p100;1979;449449.0;151;m
SA;npopul151m;p0p100;1980;468636.0;151;m
SA;npopul151m;p0p100;1981;506981.0;151;m
SA;npopul151m;p0p100;1982;540614.0;151;m
SA;npopul151m;p0p100;1983;569118.0;151;m
SA;npopul151m;p0p100;1984;593003.0;151;m
SA;npopul151m;p0p100;1985;613892.0;151;m
SA;npopul151m;p0p100;1986;686768.0;151;m
SA;npopul151m;p0p100;1987;741300.0;151;m
SA;npopul151m;p0p100;1988;770548.0;151;m
SA;npopul151m;p0p100;1989;777621.0;151;m
SA;npopul151m;p0p100;1990;773751.0;151;m
SA;npopul151m;p0p100;1991;758953.0;151;m
SA;npopul151m;p0p100;1992;761999.0;151;m
SA;npopul151m;p0p100;1993;786298.0;151;m
SA;npopul151m;p0p100;1994;828405.0;151;m
SA;npopul151m;p0p100;1995;882733.0;151;m
SA;npopul151m;p0p100;1996;944846.0;151;m
SA;npopul151m;p0p100;1997;981913.0;151;m
SA;npopul151m;p0p100;1998;995683.0;151;m
SA;npopul151m;p0p100;1999;993041.0;151;m
SA;npopul151m;p0p100;2000;986733.0;151;m
SA;npopul151m;p0p100;2001;1033692.0;151;m
SA;npopul151m;p0p100;2002;1078483.0;151;m
SA;npopul151m;p0p100;2003;1122317.0;151;m
SA;npopul151m;p0p100;2004;1160478.0;151;m
SA;npopul151m;p0p100;2005;1189551.0;151;m
SA;npopul151m;p0p100;2006;1237980.0;151;m
SA;npopul151m;p0p100;2007;1276539.0;151;m
SA;npopul151m;p0p100;2008;1305699.0;151;m
SA;npopul151m;p0p100;2009;1323961.0;151;m
SA;npopul151m;p0p100;2010;1330877.0;151;m
SA;npopul151m;p0p100;2011;1319229.0;151;m
SA;npopul151m;p0p100;2012;1290844.0;151;m
SA;npopul151m;p0p100;2013;1253400.0;151;m
SA;npopul151m;p0p100;2014;1214641.0;151;m
SA;npopul151m;p0p100;2015;1179341.0;151;m
SA;npopul151m;p0p100;2016;1183474.0;151;m
SA;npopul151m;p0p100;2017;1177952.0;151;m
SA;npopul151m;p0p100;2018;1165548.0;151;m
SA;npopul151m;p0p100;2019;1149698.0;151;m
SA;sptinc992j;p10p11;1990;0.0009;992;j
SA;sptinc992j;p10p11;1991;0.0009;992;j
SA;sptinc992j;p10p11;1992;0.0009;992;j
SA;sptinc992j;p10p11;1993;0.0009;992;j
SA;sptinc992j;p10p11;1994;0.0009;992;j
SA;sptinc992j;p10p11;1995;0.0009;992;j
SA;sptinc992j;p10p11;1996;0.0009;992;j
SA;sptinc992j;p10p11;1997;0.0009;992;j
SA;sptinc992j;p10p11;1998;0.0009;992;j
SA;sptinc992j;p10p11;1999;0.0009;992;j
SA;sptinc992j;p10p11;2000;0.0009;992;j
SA;sptinc992j;p10p11;2001;0.0009;992;j
SA;sptinc992j;p10p11;2002;0.0009;992;j
SA;sptinc992j;p10p11;2003;0.0009;992;j
SA;sptinc992j;p10p11;2004;0.0009;992;j
SA;sptinc992j;p10p11;2005;0.0009;992;j
SA;sptinc992j;p10p11;2006;0.0009;992;j
SA;sptinc992j;p10p11;2007;0.0009;992;j
SA;sptinc992j;p10p11;2008;0.0009;992;j
SA;sptinc992j;p10p11;2009;0.0009;992;j
SA;sptinc992j;p10p11;2010;0.0009;992;j
SA;sptinc992j;p10p11;2011;0.0009;992;j
SA;sptinc992j;p10p11;2012;0.0009;992;j
SA;sptinc992j;p10p11;2013;0.0009;992;j
SA;sptinc992j;p10p11;2014;0.0009;992;j
SA;sptinc992j;p10p11;2015;0.0009;992;j
SA;sptinc992j;p10p11;2016;0.0009;992;j
SA;sptinc992j;p61p100;1990;0.88599998;992;j
SA;sptinc992j;p61p100;1991;0.88599998;992;j
SA;sptinc992j;p61p100;1992;0.88599998;992;j
SA;sptinc992j;p61p100;1993;0.88599998;992;j
SA;sptinc992j;p61p100;1994;0.88599998;992;j
SA;sptinc992j;p61p100;1995;0.88599998;992;j
SA;sptinc992j;p61p100;1996;0.88599998;992;j
SA;sptinc992j;p61p100;1997;0.88599998;992;j
SA;sptinc992j;p61p100;1998;0.88599998;992;j
SA;sptinc992j;p61p100;1999;0.88599998;992;j
SA;sptinc992j;p61p100;2000;0.88599998;992;j
SA;sptinc992j;p61p100;2001;0.88599998;992;j
SA;sptinc992j;p61p100;2002;0.88599998;992;j
SA;sptinc992j;p61p100;2003;0.88599998;992;j
SA;sptinc992j;p61p100;2004;0.88599998;992;j
SA;sptinc992j;p61p100;2005;0.88599998;992;j
SA;sptinc992j;p61p100;2006;0.88599998;992;j
SA;sptinc992j;p61p100;2007;0.88599998;992;j
SA;sptinc992j;p61p100;2008;0.88599998;992;j
SA;sptinc992j;p61p100;2009;0.88599998;992;j
SA;sptinc992j;p61p100;2010;0.88599998;992;j
SA;sptinc992j;p61p100;2011;0.88599998;992;j
SA;sptinc992j;p61p100;2012;0.88599998;992;j
SA;sptinc992j;p61p100;2013;0.88599998;992;j
SA;sptinc992j;p61p100;2014;0.88599998;992;j
SA;sptinc992j;p61p100;2015;0.88599998;992;j
SA;sptinc992j;p61p100;2016;0.88599998;992;j
SA;tptinc992j;p4p100;1990;8412.0996;992;j
SA;tptinc992j;p4p100;1991;9262.9004;992;j
