country;variable;percentile;year;value;age;pop
CG;tptinc992j;p84p85;2001;1936970.6;992;j
CG;tptinc992j;p84p85;2002;1833467.8;992;j
CG;tptinc992j;p84p85;2003;2117291.5;992;j
CG;tptinc992j;p84p85;2004;2000186.6;992;j
CG;tptinc992j;p84p85;2005;1925445.0;992;j
CG;tptinc992j;p84p85;2006;2059361.5;992;j
CG;tptinc992j;p84p85;2007;2080358.5;992;j
CG;tptinc992j;p84p85;2008;2212988.8;992;j
CG;tptinc992j;p84p85;2009;2422869.3;992;j
CG;tptinc992j;p84p85;2010;2572746.8;992;j
CG;tptinc992j;p84p85;2011;2466457.5;992;j
CG;tptinc992j;p84p85;2012;2632378.5;992;j
CG;tptinc992j;p84p85;2013;2769664.3;992;j
CG;tptinc992j;p84p85;2014;3047685.0;992;j
CG;tptinc992j;p84p85;2015;3002397.0;992;j
CG;tptinc992j;p84p85;2016;2712651.5;992;j
CG;tptinc992j;p84p85;2017;2542053.3;992;j
CG;tptinc992j;p99.6p100;1990;28754918.0;992;j
CG;tptinc992j;p99.6p100;1991;29992418.0;992;j
CG;tptinc992j;p99.6p100;1992;30124286.0;992;j
CG;tptinc992j;p99.6p100;1993;28416834.0;992;j
CG;tptinc992j;p99.6p100;1994;25325164.0;992;j
CG;tptinc992j;p99.6p100;1995;19698270.0;992;j
CG;tptinc992j;p99.6p100;1996;18786140.0;992;j
CG;tptinc992j;p99.6p100;1997;22621370.0;992;j
CG;tptinc992j;p99.6p100;1998;25244624.0;992;j
CG;tptinc992j;p99.6p100;1999;21072310.0;992;j
CG;tptinc992j;p99.6p100;2000;21190628.0;992;j
CG;tptinc992j;p99.6p100;2001;21749446.0;992;j
CG;tptinc992j;p99.6p100;2002;20587254.0;992;j
CG;tptinc992j;p99.6p100;2003;23774196.0;992;j
CG;tptinc992j;p99.6p100;2004;22459272.0;992;j
CG;tptinc992j;p99.6p100;2005;21620030.0;992;j
CG;tptinc992j;p99.6p100;2006;23751092.0;992;j
CG;tptinc992j;p99.6p100;2007;24637714.0;992;j
CG;tptinc992j;p99.6p100;2008;26905656.0;992;j
CG;tptinc992j;p99.6p100;2009;30233798.0;992;j
CG;tptinc992j;p99.6p100;2010;32942718.0;992;j
CG;tptinc992j;p99.6p100;2011;32399760.0;992;j
CG;tptinc992j;p99.6p100;2012;34579324.0;992;j
CG;tptinc992j;p99.6p100;2013;36382728.0;992;j
CG;tptinc992j;p99.6p100;2014;40034856.0;992;j
CG;tptinc992j;p99.6p100;2015;39439944.0;992;j
CG;tptinc992j;p99.6p100;2016;35633804.0;992;j
CG;tptinc992j;p99.6p100;2017;33392798.0;992;j
CG;afdinx999i;p0p100;1978;-1341.9;999;i
CG;afdinx999i;p0p100;1979;-133.8;999;i
CG;afdinx999i;p0p100;1980;-3558.8999;999;i
CG;afdinx999i;p0p100;1981;-7004.5;999;i
CG;afdinx999i;p0p100;1982;-10197.3;999;i
CG;afdinx999i;p0p100;1983;-31765.4;999;i
CG;afdinx999i;p0p100;1984;-13053.0;999;i
CG;afdinx999i;p0p100;1985;-29997.0;999;i
CG;afdinx999i;p0p100;1986;-15074.7;999;i
CG;afdinx999i;p0p100;1987;-29244.1;999;i
CG;afdinx999i;p0p100;1988;-33769.199;999;i
CG;afdinx999i;p0p100;1989;0.0;999;i
CG;afdinx999i;p0p100;1990;0.0;999;i
CG;afdinx999i;p0p100;1991;0.0;999;i
CG;afdinx999i;p0p100;1992;0.0;999;i
CG;afdinx999i;p0p100;1993;0.0;999;i
CG;afdinx999i;p0p100;1994;0.0;999;i
CG;afdinx999i;p0p100;1995;-165277.0;999;i
CG;afdinx999i;p0p100;1996;-197931.7;999;i
CG;afdinx999i;p0p100;1997;-45249.199;999;i
CG;afdinx999i;p0p100;1998;42626.398;999;i
CG;afdinx999i;p0p100;1999;-69522.602;999;i
CG;afdinx999i;p0p100;2000;-152842.09;999;i
CG;afdinx999i;p0p100;2001;-140646.2;999;i
CG;afdinx999i;p0p100;2003;-117322.8;999;i
CG;afdinx999i;p0p100;2004;-148018.41;999;i
CG;afdinx999i;p0p100;2005;-236918.7;999;i
CG;afdinx999i;p0p100;2006;-207390.3;999;i
CG;afdinx999i;p0p100;2007;-152703.41;999;i
CG;afdinx999i;p0p100;2008;-105457.7;999;i
CG;afdinx999i;p0p100;2009;-75277.102;999;i
CG;afdinx999i;p0p100;2010;-77352.203;999;i
CG;afdinx999i;p0p100;2011;-117304.3;999;i
CG;afdinx999i;p0p100;2012;-62770.102;999;i
CG;afdinx999i;p0p100;2013;-27956.199;999;i
CG;afdinx999i;p0p100;2014;24203.5;999;i
CG;afdinx999i;p0p100;2015;-1126.6;999;i
CG;afdinx999i;p0p100;2016;17102.0;999;i
CG;afsubx999i;p0p100;1978;0.0;999;i
CG;afsubx999i;p0p100;1979;0.0;999;i
CG;afsubx999i;p0p100;1980;0.0;999;i
CG;afsubx999i;p0p100;1981;0.0;999;i
CG;afsubx999i;p0p100;1982;0.0;999;i
CG;afsubx999i;p0p100;1983;0.0;999;i
CG;afsubx999i;p0p100;1984;0.0;999;i
CG;afsubx999i;p0p100;1985;0.0;999;i
CG;afsubx999i;p0p100;1986;0.0;999;i
CG;afsubx999i;p0p100;1987;0.0;999;i
CG;afsubx999i;p0p100;1988;0.0;999;i
CG;afsubx999i;p0p100;1989;0.0;999;i
CG;afsubx999i;p0p100;1990;0.0;999;i
CG;afsubx999i;p0p100;1991;0.0;999;i
CG;afsubx999i;p0p100;1992;0.0;999;i
CG;afsubx999i;p0p100;1993;0.0;999;i
CG;afsubx999i;p0p100;1994;0.0;999;i
CG;afsubx999i;p0p100;1995;0.0;999;i
CG;afsubx999i;p0p100;1996;0.0;999;i
CG;afsubx999i;p0p100;1997;0.0;999;i
CG;afsubx999i;p0p100;1998;0.0;999;i
CG;afsubx999i;p0p100;1999;0.0;999;i
CG;afsubx999i;p0p100;2000;0.0;999;i
CG;afsubx999i;p0p100;2001;0.0;999;i
CG;afsubx999i;p0p100;2003;0.0;999;i
CG;afsubx999i;p0p100;2004;0.0;999;i
CG;afsubx999i;p0p100;2005;0.0;999;i
CG;afsubx999i;p0p100;2006;0.0;999;i
CG;afsubx999i;p0p100;2007;0.0;999;i
CG;afsubx999i;p0p100;2008;0.0;999;i
CG;afsubx999i;p0p100;2009;0.0;999;i
CG;afsubx999i;p0p100;2010;0.0;999;i
CG;afsubx999i;p0p100;2011;0.0;999;i
CG;afsubx999i;p0p100;2012;0.0;999;i
CG;afsubx999i;p0p100;2013;0.0;999;i
CG;afsubx999i;p0p100;2014;0.0;999;i
CG;afsubx999i;p0p100;2015;0.0;999;i
CG;afsubx999i;p0p100;2016;18.4;999;i
CG;apinrx999i;p0p100;1978;3411.5;999;i
CG;apinrx999i;p0p100;1979;2438.5;999;i
CG;apinrx999i;p0p100;1980;5231.2002;999;i
CG;apinrx999i;p0p100;1981;12905.0;999;i
CG;apinrx999i;p0p100;1982;16131.1;999;i
CG;apinrx999i;p0p100;1983;6238.7002;999;i
CG;apinrx999i;p0p100;1984;6035.2002;999;i
CG;apinrx999i;p0p100;1985;8395.2002;999;i
CG;apinrx999i;p0p100;1986;11463.2;999;i
CG;apinrx999i;p0p100;1987;23590.5;999;i
CG;apinrx999i;p0p100;1988;10485.5;999;i
CG;apinrx999i;p0p100;1989;13113.9;999;i
CG;apinrx999i;p0p100;1990;17564.801;999;i
CG;apinrx999i;p0p100;1991;20752.699;999;i
CG;apinrx999i;p0p100;1992;19278.301;999;i
CG;apinrx999i;p0p100;1993;22088.301;999;i
CG;apinrx999i;p0p100;1994;32925.5;999;i
CG;apinrx999i;p0p100;1995;31698.4;999;i
CG;apinrx999i;p0p100;1996;20488.1;999;i
CG;apinrx999i;p0p100;1997;24368.301;999;i
CG;apinrx999i;p0p100;1998;31210.6;999;i
CG;apinrx999i;p0p100;1999;32081.0;999;i
CG;apinrx999i;p0p100;2000;17800.699;999;i
CG;apinrx999i;p0p100;2001;23631.9;999;i
CG;apinrx999i;p0p100;2002;22040.301;999;i
CG;apinrx999i;p0p100;2003;17886.801;999;i
CG;apinrx999i;p0p100;2004;15339.4;999;i
CG;apinrx999i;p0p100;2005;15006.3;999;i
CG;apinrx999i;p0p100;2006;12901.6;999;i
CG;apinrx999i;p0p100;2007;14252.5;999;i
CG;apinrx999i;p0p100;2008;11332.4;999;i
CG;apinrx999i;p0p100;2009;10640.4;999;i
CG;apinrx999i;p0p100;2010;8136.7998;999;i
CG;apinrx999i;p0p100;2011;7011.0;999;i
CG;apinrx999i;p0p100;2012;5837.2998;999;i
CG;apinrx999i;p0p100;2013;8982.2002;999;i
CG;apinrx999i;p0p100;2014;7105.5;999;i
CG;apinrx999i;p0p100;2015;14839.6;999;i
CG;apinrx999i;p0p100;2016;10719.6;999;i
CG;aptinc992j;p45p100;1990;3178833.0;992;j
CG;aptinc992j;p45p100;1991;3315638.0;992;j
CG;aptinc992j;p45p100;1992;3330215.8;992;j
CG;aptinc992j;p45p100;1993;3141458.3;992;j
CG;aptinc992j;p45p100;1994;2799676.8;992;j
CG;aptinc992j;p45p100;1995;2177628.0;992;j
CG;aptinc992j;p45p100;1996;2076792.8;992;j
CG;aptinc992j;p45p100;1997;2500774.3;992;j
CG;aptinc992j;p45p100;1998;2790773.0;992;j
CG;aptinc992j;p45p100;1999;2329527.0;992;j
CG;aptinc992j;p45p100;2000;2342607.0;992;j
CG;aptinc992j;p45p100;2001;2404383.8;992;j
CG;aptinc992j;p45p100;2002;2275904.5;992;j
CG;aptinc992j;p45p100;2003;2628218.3;992;j
CG;aptinc992j;p45p100;2004;2482854.8;992;j
CG;aptinc992j;p45p100;2005;2390077.0;992;j
CG;aptinc992j;p45p100;2006;2580563.8;992;j
CG;aptinc992j;p45p100;2007;2631786.0;992;j
CG;aptinc992j;p45p100;2008;2826517.0;992;j
CG;aptinc992j;p45p100;2009;3124586.0;992;j
CG;aptinc992j;p45p100;2010;3350273.8;992;j
CG;aptinc992j;p45p100;2011;3243462.3;992;j
CG;aptinc992j;p45p100;2012;3461653.0;992;j
CG;aptinc992j;p45p100;2013;3642188.0;992;j
CG;aptinc992j;p45p100;2014;4007793.5;992;j
CG;aptinc992j;p45p100;2015;3948238.5;992;j
CG;aptinc992j;p45p100;2016;3567214.5;992;j
CG;aptinc992j;p45p100;2017;3342873.0;992;j
CG;aptinc992j;p71p72;1990;1520583.8;992;j
CG;aptinc992j;p71p72;1991;1586023.8;992;j
CG;aptinc992j;p71p72;1992;1592997.1;992;j
CG;aptinc992j;p71p72;1993;1502705.6;992;j
CG;aptinc992j;p71p72;1994;1339215.6;992;j
CG;aptinc992j;p71p72;1995;1041660.8;992;j
CG;aptinc992j;p71p72;1996;993426.63;992;j
CG;aptinc992j;p71p72;1997;1196236.6;992;j
CG;aptinc992j;p71p72;1998;1334956.5;992;j
CG;aptinc992j;p71p72;1999;1114321.1;992;j
CG;aptinc992j;p71p72;2000;1120577.8;992;j
CG;aptinc992j;p71p72;2001;1150128.6;992;j
CG;aptinc992j;p71p72;2002;1088671.0;992;j
CG;aptinc992j;p71p72;2003;1257199.0;992;j
CG;aptinc992j;p71p72;2004;1187664.9;992;j
CG;aptinc992j;p71p72;2005;1143285.0;992;j
CG;aptinc992j;p71p72;2006;1232244.3;992;j
CG;aptinc992j;p71p72;2007;1254496.5;992;j
CG;aptinc992j;p71p72;2008;1344964.9;992;j
CG;aptinc992j;p71p72;2009;1484201.1;992;j
CG;aptinc992j;p71p72;2010;1588627.3;992;j
CG;aptinc992j;p71p72;2011;1535285.4;992;j
CG;aptinc992j;p71p72;2012;1638565.5;992;j
CG;aptinc992j;p71p72;2013;1724021.3;992;j
CG;aptinc992j;p71p72;2014;1897079.8;992;j
CG;aptinc992j;p71p72;2015;1868889.5;992;j
CG;aptinc992j;p71p72;2016;1688532.8;992;j
CG;aptinc992j;p71p72;2017;1582341.3;992;j
CG;aptinc992j;p98p99;1990;15892742.0;992;j
CG;aptinc992j;p98p99;1991;16576705.0;992;j
CG;aptinc992j;p98p99;1992;16649587.0;992;j
CG;aptinc992j;p98p99;1993;15705885.0;992;j
CG;aptinc992j;p98p99;1994;13997130.0;992;j
CG;aptinc992j;p98p99;1995;10887165.0;992;j
CG;aptinc992j;p98p99;1996;10383034.0;992;j
CG;aptinc992j;p98p99;1997;12502751.0;992;j
CG;aptinc992j;p98p99;1998;13952615.0;992;j
CG;aptinc992j;p98p99;1999;11646592.0;992;j
CG;aptinc992j;p98p99;2000;11711985.0;992;j
CG;aptinc992j;p98p99;2001;12020842.0;992;j
CG;aptinc992j;p98p99;2002;11378504.0;992;j
CG;aptinc992j;p98p99;2003;13139914.0;992;j
CG;aptinc992j;p98p99;2004;12413162.0;992;j
CG;aptinc992j;p98p99;2005;11949315.0;992;j
CG;aptinc992j;p98p99;2006;13075126.0;992;j
CG;aptinc992j;p98p99;2007;13511148.0;992;j
CG;aptinc992j;p98p99;2008;14699964.0;992;j
CG;aptinc992j;p98p99;2009;16458689.0;992;j
CG;aptinc992j;p98p99;2010;17870584.0;992;j
CG;aptinc992j;p98p99;2011;17516306.0;992;j
CG;aptinc992j;p98p99;2012;18694646.0;992;j
CG;aptinc992j;p98p99;2013;19669624.0;992;j
CG;aptinc992j;p98p99;2014;21644074.0;992;j
CG;aptinc992j;p98p99;2015;21322448.0;992;j
CG;aptinc992j;p98p99;2016;19264730.0;992;j
CG;aptinc992j;p98p99;2017;18053174.0;992;j
CG;bptinc992j;p48p100;1990;4.2095051;992;j
CG;bptinc992j;p48p100;1991;4.2095051;992;j
CG;bptinc992j;p48p100;1992;4.2095051;992;j
CG;bptinc992j;p48p100;1993;4.2095051;992;j
CG;bptinc992j;p48p100;1994;4.2095051;992;j
CG;bptinc992j;p48p100;1995;4.2095051;992;j
CG;bptinc992j;p48p100;1996;4.2095051;992;j
CG;bptinc992j;p48p100;1997;4.2095051;992;j
CG;bptinc992j;p48p100;1998;4.2095056;992;j
CG;bptinc992j;p48p100;1999;4.2095056;992;j
CG;bptinc992j;p48p100;2000;4.2095051;992;j
CG;bptinc992j;p48p100;2001;4.2095051;992;j
CG;bptinc992j;p48p100;2002;4.2095051;992;j
CG;bptinc992j;p48p100;2003;4.2095051;992;j
CG;bptinc992j;p48p100;2004;4.2095051;992;j
CG;bptinc992j;p48p100;2005;4.2095056;992;j
CG;bptinc992j;p48p100;2006;4.2131271;992;j
CG;bptinc992j;p48p100;2007;4.2167463;992;j
CG;bptinc992j;p48p100;2008;4.2203636;992;j
CG;bptinc992j;p48p100;2009;4.223978;992;j
CG;bptinc992j;p48p100;2010;4.2275901;992;j
CG;bptinc992j;p48p100;2011;4.2312002;992;j
CG;bptinc992j;p48p100;2012;4.2311997;992;j
CG;bptinc992j;p48p100;2013;4.2311997;992;j
CG;bptinc992j;p48p100;2014;4.2312002;992;j
CG;bptinc992j;p48p100;2015;4.2312002;992;j
CG;bptinc992j;p48p100;2016;4.2312002;992;j
CG;bptinc992j;p48p100;2017;4.2312002;992;j
CG;bptinc992j;p66p100;1990;3.507359;992;j
CG;bptinc992j;p66p100;1991;3.507359;992;j
CG;bptinc992j;p66p100;1992;3.507359;992;j
CG;bptinc992j;p66p100;1993;3.5073593;992;j
CG;bptinc992j;p66p100;1994;3.507359;992;j
CG;bptinc992j;p66p100;1995;3.507359;992;j
CG;bptinc992j;p66p100;1996;3.507359;992;j
CG;bptinc992j;p66p100;1997;3.507359;992;j
CG;bptinc992j;p66p100;1998;3.507359;992;j
CG;bptinc992j;p66p100;1999;3.5073593;992;j
CG;bptinc992j;p66p100;2000;3.5073588;992;j
CG;bptinc992j;p66p100;2001;3.5073588;992;j
CG;bptinc992j;p66p100;2002;3.507359;992;j
CG;bptinc992j;p66p100;2003;3.507359;992;j
CG;bptinc992j;p66p100;2004;3.507359;992;j
CG;bptinc992j;p66p100;2005;3.507359;992;j
CG;bptinc992j;p66p100;2006;3.5190551;992;j
CG;bptinc992j;p66p100;2007;3.5307989;992;j
CG;bptinc992j;p66p100;2008;3.5425916;992;j
CG;bptinc992j;p66p100;2009;3.5544317;992;j
CG;bptinc992j;p66p100;2010;3.5663204;992;j
CG;bptinc992j;p66p100;2011;3.578258;992;j
CG;bptinc992j;p66p100;2012;3.5782583;992;j
CG;bptinc992j;p66p100;2013;3.5782585;992;j
CG;bptinc992j;p66p100;2014;3.5782583;992;j
CG;bptinc992j;p66p100;2015;3.5782583;992;j
CG;bptinc992j;p66p100;2016;3.5782585;992;j
CG;bptinc992j;p66p100;2017;3.5782585;992;j
CG;npopul151f;p0p100;1950;41295.0;151;f
CG;npopul151f;p0p100;1951;41943.0;151;f
CG;npopul151f;p0p100;1952;42676.0;151;f
CG;npopul151f;p0p100;1953;43476.0;151;f
CG;npopul151f;p0p100;1954;44325.0;151;f
CG;npopul151f;p0p100;1955;45212.0;151;f
CG;npopul151f;p0p100;1956;46020.0;151;f
CG;npopul151f;p0p100;1957;46919.0;151;f
CG;npopul151f;p0p100;1958;47902.0;151;f
CG;npopul151f;p0p100;1959;48976.0;151;f
CG;npopul151f;p0p100;1960;50140.0;151;f
CG;npopul151f;p0p100;1961;51305.0;151;f
CG;npopul151f;p0p100;1962;52606.0;151;f
CG;npopul151f;p0p100;1963;54022.0;151;f
CG;npopul151f;p0p100;1964;55539.0;151;f
CG;npopul151f;p0p100;1965;57140.0;151;f
CG;npopul151f;p0p100;1966;58731.0;151;f
CG;npopul151f;p0p100;1967;60458.0;151;f
CG;npopul151f;p0p100;1968;62303.0;151;f
CG;npopul151f;p0p100;1969;64245.0;151;f
CG;npopul151f;p0p100;1970;66276.0;151;f
CG;npopul151f;p0p100;1971;68312.0;151;f
CG;npopul151f;p0p100;1972;70482.0;151;f
CG;npopul151f;p0p100;1973;72781.0;151;f
CG;npopul151f;p0p100;1974;75213.0;151;f
CG;npopul151f;p0p100;1975;77784.0;151;f
CG;npopul151f;p0p100;1976;80366.0;151;f
CG;npopul151f;p0p100;1977;83143.0;151;f
CG;npopul151f;p0p100;1978;86116.0;151;f
CG;npopul151f;p0p100;1979;89281.0;151;f
CG;npopul151f;p0p100;1980;92627.0;151;f
CG;npopul151f;p0p100;1981;96006.0;151;f
CG;npopul151f;p0p100;1982;99599.0;151;f
CG;npopul151f;p0p100;1983;103357.0;151;f
CG;npopul151f;p0p100;1984;107200.0;151;f
CG;npopul151f;p0p100;1985;111088.0;151;f
CG;npopul151f;p0p100;1986;115068.0;151;f
CG;npopul151f;p0p100;1987;119069.0;151;f
CG;npopul151f;p0p100;1988;123129.0;151;f
CG;npopul151f;p0p100;1989;127329.0;151;f
CG;npopul151f;p0p100;1990;131683.0;151;f
CG;npopul151f;p0p100;1991;136234.0;151;f
CG;npopul151f;p0p100;1992;140903.0;151;f
CG;npopul151f;p0p100;1993;145520.0;151;f
CG;npopul151f;p0p100;1994;149855.0;151;f
CG;npopul151f;p0p100;1995;153787.0;151;f
CG;npopul151f;p0p100;1996;157738.0;151;f
CG;npopul151f;p0p100;1997;161259.0;151;f
CG;npopul151f;p0p100;1998;164413.0;151;f
CG;npopul151f;p0p100;1999;167380.0;151;f
CG;npopul151f;p0p100;2000;170328.0;151;f
CG;npopul151f;p0p100;2001;173630.0;151;f
CG;npopul151f;p0p100;2002;176967.0;151;f
CG;npopul151f;p0p100;2003;180380.0;151;f
CG;npopul151f;p0p100;2004;183956.0;151;f
CG;npopul151f;p0p100;2005;187796.0;151;f
CG;npopul151f;p0p100;2006;192300.0;151;f
CG;npopul151f;p0p100;2007;196959.0;151;f
CG;npopul151f;p0p100;2008;201638.0;151;f
CG;npopul151f;p0p100;2009;206262.0;151;f
CG;npopul151f;p0p100;2010;210847.0;151;f
CG;npopul151f;p0p100;2011;215556.0;151;f
CG;npopul151f;p0p100;2012;220984.0;151;f
CG;npopul151f;p0p100;2013;227147.0;151;f
CG;npopul151f;p0p100;2014;233995.0;151;f
CG;npopul151f;p0p100;2015;241473.0;151;f
CG;npopul151f;p0p100;2016;249189.0;151;f
CG;npopul151f;p0p100;2017;257386.0;151;f
CG;npopul151f;p0p100;2018;266117.0;151;f
CG;npopul151f;p0p100;2019;275463.0;151;f
CG;npopul302f;p0p100;1950;52026.0;302;f
CG;npopul302f;p0p100;1951;52789.0;302;f
CG;npopul302f;p0p100;1952;53633.0;302;f
CG;npopul302f;p0p100;1953;54553.0;302;f
CG;npopul302f;p0p100;1954;55547.0;302;f
CG;npopul302f;p0p100;1955;56606.0;302;f
CG;npopul302f;p0p100;1956;57549.0;302;f
CG;npopul302f;p0p100;1957;58582.0;302;f
CG;npopul302f;p0p100;1958;59696.0;302;f
CG;npopul302f;p0p100;1959;60883.0;302;f
CG;npopul302f;p0p100;1960;62135.0;302;f
CG;npopul302f;p0p100;1961;63300.0;302;f
CG;npopul302f;p0p100;1962;64545.0;302;f
CG;npopul302f;p0p100;1963;65867.0;302;f
CG;npopul302f;p0p100;1964;67264.0;302;f
CG;npopul302f;p0p100;1965;68725.0;302;f
CG;npopul302f;p0p100;1966;70092.0;302;f
CG;npopul302f;p0p100;1967;71550.0;302;f
CG;npopul302f;p0p100;1968;73091.0;302;f
CG;npopul302f;p0p100;1969;74708.0;302;f
CG;npopul302f;p0p100;1970;76391.0;302;f
CG;npopul302f;p0p100;1971;78000.0;302;f
CG;npopul302f;p0p100;1972;79705.0;302;f
CG;npopul302f;p0p100;1973;81505.0;302;f
CG;npopul302f;p0p100;1974;83407.0;302;f
CG;npopul302f;p0p100;1975;85412.0;302;f
CG;npopul302f;p0p100;1976;87298.0;302;f
CG;npopul302f;p0p100;1977;89281.0;302;f
CG;npopul302f;p0p100;1978;91380.0;302;f
CG;npopul302f;p0p100;1979;93643.0;302;f
CG;npopul302f;p0p100;1980;96092.0;302;f
CG;npopul302f;p0p100;1981;98693.0;302;f
CG;npopul302f;p0p100;1982;101578.0;302;f
CG;npopul302f;p0p100;1983;104708.0;302;f
CG;npopul302f;p0p100;1984;108018.0;302;f
CG;npopul302f;p0p100;1985;111479.0;302;f
CG;npopul302f;p0p100;1986;114982.0;302;f
CG;npopul302f;p0p100;1987;118632.0;302;f
CG;npopul302f;p0p100;1988;122480.0;302;f
CG;npopul302f;p0p100;1989;126609.0;302;f
CG;npopul302f;p0p100;1990;131064.0;302;f
CG;npopul302f;p0p100;1991;135750.0;302;f
CG;npopul302f;p0p100;1992;140855.0;302;f
CG;npopul302f;p0p100;1993;146395.0;302;f
CG;npopul302f;p0p100;1994;152360.0;302;f
CG;npopul302f;p0p100;1995;158738.0;302;f
CG;npopul302f;p0p100;1996;165058.0;302;f
CG;npopul302f;p0p100;1997;171884.0;302;f
CG;npopul302f;p0p100;1998;179208.0;302;f
CG;npopul302f;p0p100;1999;186985.0;302;f
CG;npopul302f;p0p100;2000;195187.0;302;f
CG;npopul302f;p0p100;2001;202633.0;302;f
CG;npopul302f;p0p100;2002;210453.0;302;f
CG;npopul302f;p0p100;2003;218773.0;302;f
CG;npopul302f;p0p100;2004;227753.0;302;f
CG;npopul302f;p0p100;2005;237475.0;302;f
CG;npopul302f;p0p100;2006;248289.0;302;f
CG;npopul302f;p0p100;2007;259770.0;302;f
CG;npopul302f;p0p100;2008;271512.0;302;f
CG;npopul302f;p0p100;2009;282992.0;302;f
CG;npopul302f;p0p100;2010;293866.0;302;f
CG;npopul302f;p0p100;2011;301086.0;302;f
CG;npopul302f;p0p100;2012;307288.0;302;f
CG;npopul302f;p0p100;2013;312566.0;302;f
CG;npopul302f;p0p100;2014;317062.0;302;f
CG;npopul302f;p0p100;2015;320950.0;302;f
CG;npopul302f;p0p100;2016;325085.0;302;f
CG;npopul302f;p0p100;2017;328925.0;302;f
CG;npopul302f;p0p100;2018;332588.0;302;f
CG;npopul302f;p0p100;2019;336216.0;302;f
CG;sptinc992j;p10p11;1990;0.0012000001;992;j
CG;sptinc992j;p10p11;1991;0.0012000001;992;j
CG;sptinc992j;p10p11;1992;0.0012000001;992;j
CG;sptinc992j;p10p11;1993;0.0012000001;992;j
CG;sptinc992j;p10p11;1994;0.0012000001;992;j
CG;sptinc992j;p10p11;1995;0.0012000001;992;j
CG;sptinc992j;p10p11;1996;0.0012000001;992;j
CG;sptinc992j;p10p11;1997;0.0012000001;992;j
CG;sptinc992j;p10p11;1998;0.0012000001;992;j
CG;sptinc992j;p10p11;1999;0.0012000001;992;j
CG;sptinc992j;p10p11;2000;0.0012000001;992;j
CG;sptinc992j;p10p11;2001;0.0012000001;992;j
CG;sptinc992j;p10p11;2002;0.0012000001;992;j
CG;sptinc992j;p10p11;2003;0.0012000001;992;j
CG;sptinc992j;p10p11;2004;0.0012000001;992;j
CG;sptinc992j;p10p11;2005;0.0012000001;992;j
CG;sptinc992j;p10p11;2006;0.0011;992;j
CG;sptinc992j;p10p11;2007;0.0011;992;j
CG;sptinc992j;p10p11;2008;0.0011;992;j
CG;sptinc992j;p10p11;2009;0.0011;992;j
CG;sptinc992j;p10p11;2010;0.001;992;j
CG;sptinc992j;p10p11;2011;0.001;992;j
CG;sptinc992j;p10p11;2012;0.001;992;j
CG;sptinc992j;p10p11;2013;0.001;992;j
CG;sptinc992j;p10p11;2014;0.001;992;j
CG;sptinc992j;p10p11;2015;0.001;992;j
CG;sptinc992j;p10p11;2016;0.001;992;j
CG;sptinc992j;p10p11;2017;0.001;992;j
CG;sptinc992j;p84p85;1990;0.0137;992;j
CG;sptinc992j;p84p85;1991;0.0137;992;j
CG;sptinc992j;p84p85;1992;0.0137;992;j
CG;sptinc992j;p84p85;1993;0.0137;992;j
CG;sptinc992j;p84p85;1994;0.0137;992;j
CG;sptinc992j;p84p85;1995;0.0137;992;j
CG;sptinc992j;p84p85;1996;0.0137;992;j
CG;sptinc992j;p84p85;1997;0.0137;992;j
CG;sptinc992j;p84p85;1998;0.0137;992;j
CG;sptinc992j;p84p85;1999;0.0137;992;j
CG;sptinc992j;p84p85;2000;0.0137;992;j
CG;sptinc992j;p84p85;2001;0.0137;992;j
CG;sptinc992j;p84p85;2002;0.0137;992;j
CG;sptinc992j;p84p85;2003;0.0137;992;j
CG;sptinc992j;p84p85;2004;0.0137;992;j
CG;sptinc992j;p84p85;2005;0.0137;992;j
CG;sptinc992j;p84p85;2006;0.0136;992;j
CG;sptinc992j;p84p85;2007;0.0135;992;j
CG;sptinc992j;p84p85;2008;0.0133;992;j
CG;sptinc992j;p84p85;2009;0.0132;992;j
CG;sptinc992j;p84p85;2010;0.0131;992;j
CG;sptinc992j;p84p85;2011;0.013;992;j
CG;sptinc992j;p84p85;2012;0.013;992;j
CG;sptinc992j;p84p85;2013;0.013;992;j
CG;sptinc992j;p84p85;2014;0.013;992;j
CG;sptinc992j;p84p85;2015;0.013;992;j
CG;sptinc992j;p84p85;2016;0.013;992;j
CG;sptinc992j;p84p85;2017;0.013;992;j
CG;sptinc992j;p90p100;1990;0.54089999;992;j
CG;sptinc992j;p90p100;1991;0.54089999;992;j
CG;sptinc992j;p90p100;1992;0.54089999;992;j
CG;sptinc992j;p90p100;1993;0.54089999;992;j
CG;sptinc992j;p90p100;1994;0.54089999;992;j
CG;sptinc992j;p90p100;1995;0.54089999;992;j
CG;sptinc992j;p90p100;1996;0.54089999;992;j
CG;sptinc992j;p90p100;1997;0.54089999;992;j
CG;sptinc992j;p90p100;1998;0.54089999;992;j
CG;sptinc992j;p90p100;1999;0.54089999;992;j
CG;sptinc992j;p90p100;2000;0.54089999;992;j
CG;sptinc992j;p90p100;2001;0.54089999;992;j
CG;sptinc992j;p90p100;2002;0.54089999;992;j
CG;sptinc992j;p90p100;2003;0.54089999;992;j
CG;sptinc992j;p90p100;2004;0.54089999;992;j
CG;sptinc992j;p90p100;2005;0.54089999;992;j
CG;sptinc992j;p90p100;2006;0.54339999;992;j
