country;variable;percentile;year;value;age;pop
BZ;aptfrr999i;p0p100;1991;0.0;999;i
BZ;aptfrr999i;p0p100;1992;0.0;999;i
BZ;aptfrr999i;p0p100;1993;0.0;999;i
BZ;aptfrr999i;p0p100;1994;0.0;999;i
BZ;aptfrr999i;p0p100;1995;0.0;999;i
BZ;aptfrr999i;p0p100;1996;0.0;999;i
BZ;aptfrr999i;p0p100;1997;0.0;999;i
BZ;aptfrr999i;p0p100;1998;0.0;999;i
BZ;aptfrr999i;p0p100;1999;0.0;999;i
BZ;aptfrr999i;p0p100;2000;0.0;999;i
BZ;aptfrr999i;p0p100;2001;0.0;999;i
BZ;aptfrr999i;p0p100;2002;0.0;999;i
BZ;aptfrr999i;p0p100;2003;0.0;999;i
BZ;aptfrr999i;p0p100;2004;0.0;999;i
BZ;aptfrr999i;p0p100;2005;0.0;999;i
BZ;aptfrr999i;p0p100;2006;0.0;999;i
BZ;aptfrr999i;p0p100;2007;0.0;999;i
BZ;aptfrr999i;p0p100;2008;0.0;999;i
BZ;aptfrr999i;p0p100;2009;0.0;999;i
BZ;aptfrr999i;p0p100;2010;0.0;999;i
BZ;aptfrr999i;p0p100;2011;0.0;999;i
BZ;aptfrr999i;p0p100;2012;0.0;999;i
BZ;aptfrr999i;p0p100;2013;0.0;999;i
BZ;aptfrr999i;p0p100;2014;0.0;999;i
BZ;aptfrr999i;p0p100;2015;0.0;999;i
BZ;aptfrr999i;p0p100;2016;0.0;999;i
BZ;aptfrr999i;p0p100;2017;0.0;999;i
BZ;aptfrr999i;p0p100;2018;0.0;999;i
BZ;aptfrr999i;p0p100;2019;0.0;999;i
BZ;npopul991i;p0p100;1950;33544.0;991;i
BZ;npopul991i;p0p100;1951;35193.0;991;i
BZ;npopul991i;p0p100;1952;36989.0;991;i
BZ;npopul991i;p0p100;1953;38759.0;991;i
BZ;npopul991i;p0p100;1954;40439.0;991;i
BZ;npopul991i;p0p100;1955;42052.0;991;i
BZ;npopul991i;p0p100;1956;43732.0;991;i
BZ;npopul991i;p0p100;1957;45261.0;991;i
BZ;npopul991i;p0p100;1958;46704.0;991;i
BZ;npopul991i;p0p100;1959;48137.0;991;i
BZ;npopul991i;p0p100;1960;49602.0;991;i
BZ;npopul991i;p0p100;1961;51670.0;991;i
BZ;npopul991i;p0p100;1962;53697.0;991;i
BZ;npopul991i;p0p100;1963;55778.0;991;i
BZ;npopul991i;p0p100;1964;57938.0;991;i
BZ;npopul991i;p0p100;1965;60163.0;991;i
BZ;npopul991i;p0p100;1966;62388.0;991;i
BZ;npopul991i;p0p100;1967;64702.0;991;i
BZ;npopul991i;p0p100;1968;67010.0;991;i
BZ;npopul991i;p0p100;1969;69152.0;991;i
BZ;npopul991i;p0p100;1970;71025.0;991;i
BZ;npopul991i;p0p100;1971;73108.0;991;i
BZ;npopul991i;p0p100;1972;75061.0;991;i
BZ;npopul991i;p0p100;1973;76860.0;991;i
BZ;npopul991i;p0p100;1974;78498.0;991;i
BZ;npopul991i;p0p100;1975;79965.0;991;i
BZ;npopul991i;p0p100;1976;80712.0;991;i
BZ;npopul991i;p0p100;1977;81458.0;991;i
BZ;npopul991i;p0p100;1978;82398.0;991;i
BZ;npopul991i;p0p100;1979;83722.0;991;i
BZ;npopul991i;p0p100;1980;85486.0;991;i
BZ;npopul991i;p0p100;1981;86844.0;991;i
BZ;npopul991i;p0p100;1982;88464.0;991;i
BZ;npopul991i;p0p100;1983;90267.0;991;i
BZ;npopul991i;p0p100;1984;92096.0;991;i
BZ;npopul991i;p0p100;1985;93861.0;991;i
BZ;npopul991i;p0p100;1986;95923.0;991;i
BZ;npopul991i;p0p100;1987;97918.0;991;i
BZ;npopul991i;p0p100;1988;99811.0;991;i
BZ;npopul991i;p0p100;1989;101553.0;991;i
BZ;npopul991i;p0p100;1990;103116.0;991;i
BZ;npopul991i;p0p100;1991;104291.0;991;i
BZ;npopul991i;p0p100;1992;105429.0;991;i
BZ;npopul991i;p0p100;1993;106730.0;991;i
BZ;npopul991i;p0p100;1994;108547.0;991;i
BZ;npopul991i;p0p100;1995;111181.0;991;i
BZ;npopul991i;p0p100;1996;114286.0;991;i
BZ;npopul991i;p0p100;1997;117824.0;991;i
BZ;npopul991i;p0p100;1998;121649.0;991;i
BZ;npopul991i;p0p100;1999;125393.0;991;i
BZ;npopul991i;p0p100;2000;128721.0;991;i
BZ;npopul991i;p0p100;2001;131780.0;991;i
BZ;npopul991i;p0p100;2002;134403.0;991;i
BZ;npopul991i;p0p100;2003;136688.0;991;i
BZ;npopul991i;p0p100;2004;138854.0;991;i
BZ;npopul991i;p0p100;2005;141057.0;991;i
BZ;npopul991i;p0p100;2006;142966.0;991;i
BZ;npopul991i;p0p100;2007;144895.0;991;i
BZ;npopul991i;p0p100;2008;146754.0;991;i
BZ;npopul991i;p0p100;2009;148484.0;991;i
BZ;npopul991i;p0p100;2010;150057.0;991;i
BZ;npopul991i;p0p100;2011;151569.0;991;i
BZ;npopul991i;p0p100;2012;153023.0;991;i
BZ;npopul991i;p0p100;2013;154280.0;991;i
BZ;npopul991i;p0p100;2014;155215.0;991;i
BZ;npopul991i;p0p100;2015;155802.0;991;i
BZ;npopul991i;p0p100;2016;156724.0;991;i
BZ;npopul991i;p0p100;2017;157278.0;991;i
BZ;npopul991i;p0p100;2018;157576.0;991;i
BZ;npopul991i;p0p100;2019;157767.0;991;i
BZ;agninc999i;p0p100;1960;2459.5;999;i
BZ;agninc999i;p0p100;1961;2507.8999;999;i
BZ;agninc999i;p0p100;1962;2558.2;999;i
BZ;agninc999i;p0p100;1963;2610.5;999;i
BZ;agninc999i;p0p100;1964;2663.7;999;i
BZ;agninc999i;p0p100;1965;2714.7;999;i
BZ;agninc999i;p0p100;1966;2760.3;999;i
BZ;agninc999i;p0p100;1967;2809.8999;999;i
BZ;agninc999i;p0p100;1968;2929.3999;999;i
BZ;agninc999i;p0p100;1969;2996.3999;999;i
BZ;agninc999i;p0p100;1970;3065.3;999;i
BZ;agninc999i;p0p100;1971;3120.0;999;i
BZ;agninc999i;p0p100;1972;3375.1001;999;i
BZ;agninc999i;p0p100;1973;3378.0;999;i
BZ;agninc999i;p0p100;1974;3565.5;999;i
BZ;agninc999i;p0p100;1975;3637.5;999;i
BZ;agninc999i;p0p100;1976;3834.2;999;i
BZ;agninc999i;p0p100;1977;4021.8999;999;i
BZ;agninc999i;p0p100;1978;4266.7998;999;i
BZ;agninc999i;p0p100;1979;4569.6001;999;i
BZ;agninc999i;p0p100;1980;5080.3999;999;i
BZ;agninc999i;p0p100;1981;5018.6001;999;i
BZ;agninc999i;p0p100;1982;4882.2998;999;i
BZ;agninc999i;p0p100;1983;4644.5;999;i
BZ;agninc999i;p0p100;1984;4405.6001;999;i
BZ;agninc999i;p0p100;1985;4388.5;999;i
BZ;agninc999i;p0p100;1986;4623.8999;999;i
BZ;agninc999i;p0p100;1987;4905.2998;999;i
BZ;agninc999i;p0p100;1988;5255.1001;999;i
BZ;agninc999i;p0p100;1989;5786.5;999;i
BZ;agninc999i;p0p100;1990;6311.6001;999;i
BZ;agninc999i;p0p100;1991;6903.7998;999;i
BZ;agninc999i;p0p100;1992;7541.5;999;i
BZ;agninc999i;p0p100;1993;7878.2998;999;i
BZ;agninc999i;p0p100;1994;7631.2998;999;i
BZ;agninc999i;p0p100;1995;7540.0;999;i
BZ;agninc999i;p0p100;1996;7369.2998;999;i
BZ;agninc999i;p0p100;1997;7395.0;999;i
BZ;agninc999i;p0p100;1998;7298.7998;999;i
BZ;agninc999i;p0p100;1999;7580.1001;999;i
BZ;agninc999i;p0p100;2000;8203.5996;999;i
BZ;agninc999i;p0p100;2001;8231.2998;999;i
BZ;agninc999i;p0p100;2002;8479.9004;999;i
BZ;agninc999i;p0p100;2003;8826.0996;999;i
BZ;agninc999i;p0p100;2004;8811.7998;999;i
BZ;agninc999i;p0p100;2005;8865.0;999;i
BZ;agninc999i;p0p100;2006;9052.5;999;i
BZ;agninc999i;p0p100;2007;8685.5996;999;i
BZ;agninc999i;p0p100;2008;8787.2002;999;i
BZ;agninc999i;p0p100;2009;9022.7002;999;i
BZ;agninc999i;p0p100;2010;8784.0996;999;i
BZ;agninc999i;p0p100;2011;9223.2002;999;i
BZ;agninc999i;p0p100;2012;9113.7002;999;i
BZ;agninc999i;p0p100;2013;9026.5;999;i
BZ;agninc999i;p0p100;2014;9047.2998;999;i
BZ;agninc999i;p0p100;2015;9457.7998;999;i
BZ;agninc999i;p0p100;2016;9162.0996;999;i
BZ;agninc999i;p0p100;2017;8875.7998;999;i
BZ;agninc999i;p0p100;2018;8851.5;999;i
BZ;agninc999i;p0p100;2019;8922.2002;999;i
BZ;andpro992i;p0p100;1960;4537.2002;992;i
BZ;andpro992i;p0p100;1961;4681.7002;992;i
BZ;andpro992i;p0p100;1962;4821.0;992;i
BZ;andpro992i;p0p100;1963;4962.5;992;i
BZ;andpro992i;p0p100;1964;5104.5;992;i
BZ;andpro992i;p0p100;1965;5236.0;992;i
BZ;andpro992i;p0p100;1966;5338.6001;992;i
BZ;andpro992i;p0p100;1967;5445.7002;992;i
BZ;andpro992i;p0p100;1968;5705.3999;992;i
BZ;andpro992i;p0p100;1969;5821.2998;992;i
BZ;andpro992i;p0p100;1970;5912.1001;992;i
BZ;andpro992i;p0p100;1971;5989.1001;992;i
BZ;andpro992i;p0p100;1972;6526.1001;992;i
BZ;andpro992i;p0p100;1973;6711.0;992;i
BZ;andpro992i;p0p100;1974;7645.7002;992;i
BZ;andpro992i;p0p100;1975;7899.2998;992;i
BZ;andpro992i;p0p100;1976;7612.8999;992;i
BZ;andpro992i;p0p100;1977;7701.1001;992;i
BZ;andpro992i;p0p100;1978;8456.0;992;i
BZ;andpro992i;p0p100;1979;8893.2002;992;i
BZ;andpro992i;p0p100;1980;10899.7;992;i
BZ;andpro992i;p0p100;1981;10466.6;992;i
BZ;andpro992i;p0p100;1982;9770.9004;992;i
BZ;andpro992i;p0p100;1983;9161.7002;992;i
BZ;andpro992i;p0p100;1984;9044.7002;992;i
BZ;andpro992i;p0p100;1985;8759.5;992;i
BZ;andpro992i;p0p100;1986;8904.9004;992;i
BZ;andpro992i;p0p100;1987;9514.9004;992;i
BZ;andpro992i;p0p100;1988;10110.0;992;i
BZ;andpro992i;p0p100;1989;11172.5;992;i
BZ;andpro992i;p0p100;1990;12098.7;992;i
BZ;andpro992i;p0p100;1991;13015.7;992;i
BZ;andpro992i;p0p100;1992;14295.6;992;i
BZ;andpro992i;p0p100;1993;14958.6;992;i
BZ;andpro992i;p0p100;1994;15145.3;992;i
BZ;andpro992i;p0p100;1995;14710.1;992;i
BZ;andpro992i;p0p100;1996;14589.1;992;i
BZ;andpro992i;p0p100;1997;14488.8;992;i
BZ;andpro992i;p0p100;1998;14474.0;992;i
BZ;andpro992i;p0p100;1999;14511.8;992;i
BZ;andpro992i;p0p100;2000;15688.0;992;i
BZ;andpro992i;p0p100;2001;15828.0;992;i
BZ;andpro992i;p0p100;2002;16022.8;992;i
BZ;andpro992i;p0p100;2003;16892.199;992;i
BZ;andpro992i;p0p100;2004;17043.1;992;i
BZ;andpro992i;p0p100;2005;16816.801;992;i
BZ;andpro992i;p0p100;2006;16936.5;992;i
BZ;andpro992i;p0p100;2007;16427.199;992;i
BZ;andpro992i;p0p100;2008;16176.4;992;i
BZ;andpro992i;p0p100;2009;15694.1;992;i
BZ;andpro992i;p0p100;2010;15606.2;992;i
BZ;andpro992i;p0p100;2011;15307.5;992;i
BZ;andpro992i;p0p100;2012;15278.6;992;i
BZ;andpro992i;p0p100;2013;14922.2;992;i
BZ;andpro992i;p0p100;2014;15004.7;992;i
BZ;andpro992i;p0p100;2015;15113.3;992;i
BZ;andpro992i;p0p100;2016;14514.0;992;i
BZ;andpro992i;p0p100;2017;14207.5;992;i
BZ;andpro992i;p0p100;2018;14102.6;992;i
BZ;andpro992i;p0p100;2019;14021.8;992;i
BZ;anninc999i;p0p100;1960;2092.7;999;i
BZ;anninc999i;p0p100;1961;2127.3999;999;i
BZ;anninc999i;p0p100;1962;2162.7;999;i
BZ;anninc999i;p0p100;1963;2199.0;999;i
BZ;anninc999i;p0p100;1964;2235.1001;999;i
BZ;anninc999i;p0p100;1965;2267.5;999;i
BZ;anninc999i;p0p100;1966;2292.7;999;i
BZ;anninc999i;p0p100;1967;2319.1001;999;i
BZ;anninc999i;p0p100;1968;2411.3;999;i
BZ;anninc999i;p0p100;1969;2445.8999;999;i
BZ;anninc999i;p0p100;1970;2475.3999;999;i
BZ;anninc999i;p0p100;1971;2480.5;999;i
BZ;anninc999i;p0p100;1972;2673.5;999;i
BZ;anninc999i;p0p100;1973;2602.8;999;i
BZ;anninc999i;p0p100;1974;2730.3999;999;i
BZ;anninc999i;p0p100;1975;2805.5;999;i
BZ;anninc999i;p0p100;1976;2966.3999;999;i
BZ;anninc999i;p0p100;1977;3010.3;999;i
BZ;anninc999i;p0p100;1978;3311.6001;999;i
BZ;anninc999i;p0p100;1979;3544.1001;999;i
BZ;anninc999i;p0p100;1980;4346.3999;999;i
BZ;anninc999i;p0p100;1981;4217.6001;999;i
BZ;anninc999i;p0p100;1982;3977.8999;999;i
BZ;anninc999i;p0p100;1983;3770.3999;999;i
BZ;anninc999i;p0p100;1984;3569.8;999;i
BZ;anninc999i;p0p100;1985;3561.0;999;i
BZ;anninc999i;p0p100;1986;3812.5;999;i
BZ;anninc999i;p0p100;1987;4035.6001;999;i
BZ;anninc999i;p0p100;1988;4341.0;999;i
BZ;anninc999i;p0p100;1989;4833.7002;999;i
BZ;anninc999i;p0p100;1990;5281.6001;999;i
BZ;anninc999i;p0p100;1991;5733.1001;999;i
BZ;anninc999i;p0p100;1992;6273.0;999;i
BZ;anninc999i;p0p100;1993;6598.6001;999;i
BZ;anninc999i;p0p100;1994;6617.1001;999;i
BZ;anninc999i;p0p100;1995;6493.7998;999;i
BZ;anninc999i;p0p100;1996;6438.6001;999;i
BZ;anninc999i;p0p100;1997;6475.1001;999;i
BZ;anninc999i;p0p100;1998;6433.7002;999;i
BZ;anninc999i;p0p100;1999;6416.8999;999;i
BZ;anninc999i;p0p100;2000;6922.7002;999;i
BZ;anninc999i;p0p100;2001;6917.2998;999;i
BZ;anninc999i;p0p100;2002;7134.2998;999;i
BZ;anninc999i;p0p100;2003;7395.1001;999;i
BZ;anninc999i;p0p100;2004;7351.0;999;i
BZ;anninc999i;p0p100;2005;7383.8999;999;i
BZ;anninc999i;p0p100;2006;7551.6001;999;i
BZ;anninc999i;p0p100;2007;7178.2998;999;i
BZ;anninc999i;p0p100;2008;7191.3999;999;i
BZ;anninc999i;p0p100;2009;7460.1001;999;i
BZ;anninc999i;p0p100;2010;7190.5;999;i
BZ;anninc999i;p0p100;2011;7591.6001;999;i
BZ;anninc999i;p0p100;2012;7504.8999;999;i
BZ;anninc999i;p0p100;2013;7458.7002;999;i
BZ;anninc999i;p0p100;2014;7488.1001;999;i
BZ;anninc999i;p0p100;2015;7948.1001;999;i
BZ;anninc999i;p0p100;2016;7665.2998;999;i
BZ;anninc999i;p0p100;2017;7354.7998;999;i
BZ;anninc999i;p0p100;2018;7266.2998;999;i
BZ;anninc999i;p0p100;2019;7311.2002;999;i
BZ;npopul302i;p0p100;1950;8654.0;302;i
BZ;npopul302i;p0p100;1951;8658.0;302;i
BZ;npopul302i;p0p100;1952;8580.0;302;i
BZ;npopul302i;p0p100;1953;8507.0;302;i
BZ;npopul302i;p0p100;1954;8490.0;302;i
BZ;npopul302i;p0p100;1955;8548.0;302;i
BZ;npopul302i;p0p100;1956;8727.0;302;i
BZ;npopul302i;p0p100;1957;9025.0;302;i
BZ;npopul302i;p0p100;1958;9392.0;302;i
BZ;npopul302i;p0p100;1959;9780.0;302;i
BZ;npopul302i;p0p100;1960;10142.0;302;i
BZ;npopul302i;p0p100;1961;10328.0;302;i
BZ;npopul302i;p0p100;1962;10500.0;302;i
BZ;npopul302i;p0p100;1963;10640.0;302;i
BZ;npopul302i;p0p100;1964;10761.0;302;i
BZ;npopul302i;p0p100;1965;10856.0;302;i
BZ;npopul302i;p0p100;1966;10989.0;302;i
BZ;npopul302i;p0p100;1967;11093.0;302;i
BZ;npopul302i;p0p100;1968;11164.0;302;i
BZ;npopul302i;p0p100;1969;11204.0;302;i
BZ;npopul302i;p0p100;1970;11206.0;302;i
BZ;npopul302i;p0p100;1971;11034.0;302;i
BZ;npopul302i;p0p100;1972;10793.0;302;i
BZ;npopul302i;p0p100;1973;10502.0;302;i
BZ;npopul302i;p0p100;1974;10202.0;302;i
BZ;npopul302i;p0p100;1975;9913.0;302;i
BZ;npopul302i;p0p100;1976;10215.0;302;i
BZ;npopul302i;p0p100;1977;10542.0;302;i
BZ;npopul302i;p0p100;1978;10892.0;302;i
BZ;npopul302i;p0p100;1979;11260.0;302;i
BZ;npopul302i;p0p100;1980;11630.0;302;i
BZ;npopul302i;p0p100;1981;12090.0;302;i
BZ;npopul302i;p0p100;1982;12652.0;302;i
BZ;npopul302i;p0p100;1983;13315.0;302;i
BZ;npopul302i;p0p100;1984;14045.0;302;i
BZ;npopul302i;p0p100;1985;14838.0;302;i
BZ;npopul302i;p0p100;1986;15753.0;302;i
BZ;npopul302i;p0p100;1987;16721.0;302;i
BZ;npopul302i;p0p100;1988;17734.0;302;i
BZ;npopul302i;p0p100;1989;18792.0;302;i
BZ;npopul302i;p0p100;1990;19880.0;302;i
BZ;npopul302i;p0p100;1991;21158.0;302;i
BZ;npopul302i;p0p100;1992;22506.0;302;i
BZ;npopul302i;p0p100;1993;23931.0;302;i
BZ;npopul302i;p0p100;1994;25358.0;302;i
BZ;npopul302i;p0p100;1995;26659.0;302;i
BZ;npopul302i;p0p100;1996;27339.0;302;i
BZ;npopul302i;p0p100;1997;28174.0;302;i
BZ;npopul302i;p0p100;1998;29196.0;302;i
BZ;npopul302i;p0p100;1999;30432.0;302;i
BZ;npopul302i;p0p100;2000;31919.0;302;i
BZ;npopul302i;p0p100;2001;33938.0;302;i
BZ;npopul302i;p0p100;2002;36065.0;302;i
BZ;npopul302i;p0p100;2003;38239.0;302;i
BZ;npopul302i;p0p100;2004;40356.0;302;i
BZ;npopul302i;p0p100;2005;42306.0;302;i
BZ;npopul302i;p0p100;2006;42646.0;302;i
BZ;npopul302i;p0p100;2007;42807.0;302;i
BZ;npopul302i;p0p100;2008;42954.0;302;i
BZ;npopul302i;p0p100;2009;43211.0;302;i
BZ;npopul302i;p0p100;2010;43630.0;302;i
BZ;npopul302i;p0p100;2011;44820.0;302;i
BZ;npopul302i;p0p100;2012;46047.0;302;i
BZ;npopul302i;p0p100;2013;47361.0;302;i
BZ;npopul302i;p0p100;2014;48823.0;302;i
BZ;npopul302i;p0p100;2015;50453.0;302;i
BZ;npopul302i;p0p100;2016;52093.0;302;i
BZ;npopul302i;p0p100;2017;53896.0;302;i
BZ;npopul302i;p0p100;2018;55815.0;302;i
BZ;npopul302i;p0p100;2019;57770.0;302;i
BZ;npopul901f;p0p100;1950;11.0;901;f
BZ;npopul901f;p0p100;1951;12.0;901;f
BZ;npopul901f;p0p100;1952;12.0;901;f
BZ;npopul901f;p0p100;1953;12.0;901;f
BZ;npopul901f;p0p100;1954;13.0;901;f
BZ;npopul901f;p0p100;1955;11.0;901;f
BZ;npopul901f;p0p100;1956;11.0;901;f
BZ;npopul901f;p0p100;1957;12.0;901;f
BZ;npopul901f;p0p100;1958;12.0;901;f
BZ;npopul901f;p0p100;1959;12.0;901;f
BZ;npopul901f;p0p100;1960;12.0;901;f
BZ;npopul901f;p0p100;1961;14.0;901;f
BZ;npopul901f;p0p100;1962;17.0;901;f
BZ;npopul901f;p0p100;1963;19.0;901;f
BZ;npopul901f;p0p100;1964;20.0;901;f
BZ;npopul901f;p0p100;1965;20.0;901;f
BZ;npopul901f;p0p100;1966;21.0;901;f
BZ;npopul901f;p0p100;1967;24.0;901;f
BZ;npopul901f;p0p100;1968;26.0;901;f
BZ;npopul901f;p0p100;1969;26.0;901;f
BZ;npopul901f;p0p100;1970;26.0;901;f
BZ;npopul901f;p0p100;1971;31.0;901;f
BZ;npopul901f;p0p100;1972;36.0;901;f
BZ;npopul901f;p0p100;1973;39.0;901;f
BZ;npopul901f;p0p100;1974;40.0;901;f
BZ;npopul901f;p0p100;1975;41.0;901;f
BZ;npopul901f;p0p100;1976;46.0;901;f
BZ;npopul901f;p0p100;1977;50.0;901;f
BZ;npopul901f;p0p100;1978;52.0;901;f
BZ;npopul901f;p0p100;1979;54.0;901;f
BZ;npopul901f;p0p100;1980;54.0;901;f
BZ;npopul901f;p0p100;1981;59.0;901;f
BZ;npopul901f;p0p100;1982;63.0;901;f
BZ;npopul901f;p0p100;1983;65.0;901;f
BZ;npopul901f;p0p100;1984;68.0;901;f
BZ;npopul901f;p0p100;1985;71.0;901;f
BZ;npopul901f;p0p100;1986;86.0;901;f
BZ;npopul901f;p0p100;1987;97.0;901;f
BZ;npopul901f;p0p100;1988;105.0;901;f
BZ;npopul901f;p0p100;1989;107.0;901;f
BZ;npopul901f;p0p100;1990;102.0;901;f
BZ;npopul901f;p0p100;1991;105.0;901;f
BZ;npopul901f;p0p100;1992;100.0;901;f
BZ;npopul901f;p0p100;1993;95.0;901;f
BZ;npopul901f;p0p100;1994;94.0;901;f
BZ;npopul901f;p0p100;1995;94.0;901;f
BZ;npopul901f;p0p100;1996;103.0;901;f
BZ;npopul901f;p0p100;1997;108.0;901;f
BZ;npopul901f;p0p100;1998;109.0;901;f
BZ;npopul901f;p0p100;1999;103.0;901;f
BZ;npopul901f;p0p100;2000;92.0;901;f
BZ;npopul901f;p0p100;2001;107.0;901;f
BZ;npopul901f;p0p100;2002;117.0;901;f
BZ;npopul901f;p0p100;2003;119.0;901;f
BZ;npopul901f;p0p100;2004;115.0;901;f
BZ;npopul901f;p0p100;2005;101.0;901;f
BZ;npopul901f;p0p100;2006;109.0;901;f
BZ;npopul901f;p0p100;2007;113.0;901;f
BZ;npopul901f;p0p100;2008;111.0;901;f
BZ;npopul901f;p0p100;2009;105.0;901;f
BZ;npopul901f;p0p100;2010;94.0;901;f
BZ;npopul901f;p0p100;2011;95.0;901;f
BZ;npopul901f;p0p100;2012;91.0;901;f
BZ;npopul901f;p0p100;2013;89.0;901;f
BZ;npopul901f;p0p100;2014;94.0;901;f
BZ;npopul901f;p0p100;2015;108.0;901;f
BZ;npopul901f;p0p100;2016;150.0;901;f
BZ;npopul901f;p0p100;2017;194.0;901;f
BZ;npopul901f;p0p100;2018;237.0;901;f
BZ;npopul901f;p0p100;2019;274.0;901;f
BZ;afdirx999i;p0p100;1984;0.0;999;i
BZ;afdirx999i;p0p100;1985;0.0;999;i
BZ;afdirx999i;p0p100;1986;0.0;999;i
BZ;afdirx999i;p0p100;1987;0.0;999;i
BZ;afdirx999i;p0p100;1988;0.0;999;i
BZ;afdirx999i;p0p100;1989;0.0;999;i
BZ;afdirx999i;p0p100;1990;0.0;999;i
BZ;afdirx999i;p0p100;1991;0.0;999;i
BZ;afdirx999i;p0p100;1992;0.0;999;i
BZ;afdirx999i;p0p100;1993;0.0;999;i
BZ;afdirx999i;p0p100;1994;0.0;999;i
BZ;afdirx999i;p0p100;1995;0.0;999;i
BZ;afdirx999i;p0p100;1996;27.1;999;i
BZ;afdirx999i;p0p100;1997;30.0;999;i
BZ;afdirx999i;p0p100;1998;30.700001;999;i
BZ;afdirx999i;p0p100;1999;0.0;999;i
BZ;afdirx999i;p0p100;2000;0.0;999;i
BZ;afdirx999i;p0p100;2001;3.2;999;i
BZ;afdirx999i;p0p100;2002;3.0;999;i
BZ;afdirx999i;p0p100;2003;3.7;999;i
BZ;afdirx999i;p0p100;2004;3.9000001;999;i
BZ;afdirx999i;p0p100;2005;4.5;999;i
BZ;afdirx999i;p0p100;2006;4.5;999;i
BZ;afdirx999i;p0p100;2007;4.0999999;999;i
BZ;afdirx999i;p0p100;2008;4.4000001;999;i
BZ;afdirx999i;p0p100;2009;3.3;999;i
BZ;afdirx999i;p0p100;2010;3.2;999;i
BZ;afdirx999i;p0p100;2011;4.1999998;999;i
BZ;afdirx999i;p0p100;2012;5.8000002;999;i
BZ;afdirx999i;p0p100;2013;5.6999998;999;i
BZ;afdirx999i;p0p100;2014;6.3000002;999;i
BZ;afdirx999i;p0p100;2015;7.0999999;999;i
BZ;afdirx999i;p0p100;2016;7.4000001;999;i
BZ;afdirx999i;p0p100;2017;7.9000001;999;i
BZ;afdirx999i;p0p100;2018;8.3000002;999;i
BZ;annfin992i;p0p100;1973;-292.89999;992;i
BZ;annfin992i;p0p100;1974;-856.59998;992;i
BZ;annfin992i;p0p100;1975;-884.40002;992;i
BZ;annfin992i;p0p100;1976;-248.10001;992;i
BZ;annfin992i;p0p100;1977;-275.0;992;i
BZ;annfin992i;p0p100;1978;-320.5;992;i
BZ;annfin992i;p0p100;1979;-196.2;992;i
BZ;annfin992i;p0p100;1980;-220.2;992;i
BZ;annfin992i;p0p100;1981;-216.89999;992;i
BZ;annfin992i;p0p100;1982;-210.39999;992;i
BZ;annfin992i;p0p100;1983;-199.5;992;i
BZ;annfin992i;p0p100;1984;-657.90002;992;i
BZ;annfin992i;p0p100;1985;-495.0;992;i
BZ;annfin992i;p0p100;1986;-126.6;992;i
BZ;annfin992i;p0p100;1987;-307.10001;992;i
BZ;annfin992i;p0p100;1988;-299.5;992;i
BZ;annfin992i;p0p100;1989;-346.39999;992;i
BZ;annfin992i;p0p100;1990;-367.10001;992;i
BZ;annfin992i;p0p100;1991;-397.29999;992;i
BZ;annfin992i;p0p100;1992;-582.79999;992;i
BZ;annfin992i;p0p100;1993;-611.59998;992;i
BZ;annfin992i;p0p100;1994;-816.0;992;i
BZ;annfin992i;p0p100;1995;-678.5;992;i
BZ;annfin992i;p0p100;1996;-746.0;992;i
BZ;annfin992i;p0p100;1997;-660.59998;992;i
BZ;annfin992i;p0p100;1998;-833.20001;992;i
BZ;annfin992i;p0p100;1999;-1011.6;992;i
BZ;annfin992i;p0p100;2000;-1251.4;992;i
BZ;annfin992i;p0p100;2001;-1516.6;992;i
BZ;annfin992i;p0p100;2002;-1395.8;992;i
BZ;annfin992i;p0p100;2003;-1881.9;992;i
BZ;annfin992i;p0p100;2004;-2276.8;992;i
BZ;annfin992i;p0p100;2005;-2136.1001;992;i
BZ;annfin992i;p0p100;2006;-2108.1001;992;i
BZ;annfin992i;p0p100;2007;-2500.7;992;i
BZ;annfin992i;p0p100;2008;-2391.8;992;i
BZ;annfin992i;p0p100;2009;-1568.0;992;i
BZ;annfin992i;p0p100;2010;-2157.3;992;i
BZ;annfin992i;p0p100;2011;-1275.7;992;i
BZ;annfin992i;p0p100;2012;-1565.3;992;i
BZ;annfin992i;p0p100;2013;-1452.5;992;i
BZ;annfin992i;p0p100;2014;-1651.0;992;i
BZ;annfin992i;p0p100;2015;-1128.4;992;i
BZ;annfin992i;p0p100;2016;-1173.2;992;i
BZ;annfin992i;p0p100;2017;-1558.4;992;i
BZ;annfin992i;p0p100;2018;-1758.7;992;i
BZ;annfin992i;p0p100;2019;-1751.3;992;i
BZ;mconfc999i;p0p100;1960;33770944.0;999;i
BZ;mconfc999i;p0p100;1961;36038576.0;999;i
BZ;mconfc999i;p0p100;1962;38510116.0;999;i
BZ;mconfc999i;p0p100;1963;41210300.0;999;i
BZ;mconfc999i;p0p100;1964;44175344.0;999;i
BZ;mconfc999i;p0p100;1965;47457380.0;999;i
BZ;mconfc999i;p0p100;1966;51133560.0;999;i
BZ;mconfc999i;p0p100;1967;55319604.0;999;i
BZ;mconfc999i;p0p100;1968;60132680.0;999;i
BZ;mconfc999i;p0p100;1969;65646940.0;999;i
BZ;mconfc999i;p0p100;1970;72085480.0;999;i
