country;variable;percentile;year;value;age;pop
MS;mflcin999i;p0p100;1999;-21821308.0;999;i
MS;mflcin999i;p0p100;2000;-10061941.0;999;i
MS;mflcin999i;p0p100;2001;-2563179.0;999;i
MS;mflcin999i;p0p100;2002;-10738096.0;999;i
MS;mflcin999i;p0p100;2003;-4121646.0;999;i
MS;mflcin999i;p0p100;2004;-10950886.0;999;i
MS;mflcin999i;p0p100;2005;-8485927.0;999;i
MS;mflcin999i;p0p100;2006;-5468053.0;999;i
MS;mflcin999i;p0p100;2007;-10355105.0;999;i
MS;mflcin999i;p0p100;2008;-12168421.0;999;i
MS;mflcin999i;p0p100;2009;-9598460.0;999;i
MS;mflcin999i;p0p100;2010;-10551097.0;999;i
MS;mflcin999i;p0p100;2011;-9168153.0;999;i
MS;mflcin999i;p0p100;2012;-8115588.0;999;i
MS;mflcin999i;p0p100;2013;-9181277.0;999;i
MS;mflcin999i;p0p100;2014;-298643.0;999;i
MS;mflcin999i;p0p100;2015;596748.0;999;i
MS;mflcin999i;p0p100;2016;1127432.0;999;i
MS;mflcin999i;p0p100;2017;796611.0;999;i
MS;mflcin999i;p0p100;2018;795494.0;999;i
MS;aptfrr999i;p0p100;1970;0.0;999;i
MS;aptfrr999i;p0p100;1971;0.0;999;i
MS;aptfrr999i;p0p100;1972;0.0;999;i
MS;aptfrr999i;p0p100;1973;0.0;999;i
MS;aptfrr999i;p0p100;1974;0.0;999;i
MS;aptfrr999i;p0p100;1975;0.0;999;i
MS;aptfrr999i;p0p100;1976;0.0;999;i
MS;aptfrr999i;p0p100;1977;0.0;999;i
MS;aptfrr999i;p0p100;1978;0.0;999;i
MS;aptfrr999i;p0p100;1979;0.0;999;i
MS;aptfrr999i;p0p100;1980;0.0;999;i
MS;aptfrr999i;p0p100;1981;0.0;999;i
MS;aptfrr999i;p0p100;1982;0.0;999;i
MS;aptfrr999i;p0p100;1983;0.0;999;i
MS;aptfrr999i;p0p100;1984;0.0;999;i
MS;aptfrr999i;p0p100;1985;0.0;999;i
MS;aptfrr999i;p0p100;1986;0.0;999;i
MS;aptfrr999i;p0p100;1987;0.0;999;i
MS;aptfrr999i;p0p100;1988;0.0;999;i
MS;aptfrr999i;p0p100;1989;0.0;999;i
MS;aptfrr999i;p0p100;1990;0.0;999;i
MS;aptfrr999i;p0p100;1991;0.0;999;i
MS;aptfrr999i;p0p100;1992;0.0;999;i
MS;aptfrr999i;p0p100;1993;0.0;999;i
MS;aptfrr999i;p0p100;1994;0.0;999;i
MS;aptfrr999i;p0p100;1995;0.0;999;i
MS;aptfrr999i;p0p100;1996;0.0;999;i
MS;aptfrr999i;p0p100;1997;0.0;999;i
MS;aptfrr999i;p0p100;1998;0.0;999;i
MS;aptfrr999i;p0p100;1999;0.0;999;i
MS;aptfrr999i;p0p100;2000;0.0;999;i
MS;aptfrr999i;p0p100;2001;0.0;999;i
MS;aptfrr999i;p0p100;2002;0.0;999;i
MS;aptfrr999i;p0p100;2003;0.0;999;i
MS;aptfrr999i;p0p100;2004;0.0;999;i
MS;aptfrr999i;p0p100;2005;0.0;999;i
MS;aptfrr999i;p0p100;2006;0.0;999;i
MS;aptfrr999i;p0p100;2007;0.0;999;i
MS;aptfrr999i;p0p100;2008;0.0;999;i
MS;aptfrr999i;p0p100;2009;0.0;999;i
MS;aptfrr999i;p0p100;2010;0.0;999;i
MS;aptfrr999i;p0p100;2011;0.0;999;i
MS;aptfrr999i;p0p100;2012;0.0;999;i
MS;aptfrr999i;p0p100;2013;0.0;999;i
MS;aptfrr999i;p0p100;2014;0.0;999;i
MS;aptfrr999i;p0p100;2015;0.0;999;i
MS;aptfrr999i;p0p100;2016;0.0;999;i
MS;aptfrr999i;p0p100;2017;0.0;999;i
MS;aptfrr999i;p0p100;2018;0.0;999;i
MS;aptfrr999i;p0p100;2019;0.0;999;i
MS;mheago999i;p0p100;1975;9430282.0;999;i
MS;mheago999i;p0p100;1976;8859052.0;999;i
MS;mheago999i;p0p100;1977;7047393.0;999;i
MS;mheago999i;p0p100;1978;8423196.0;999;i
MS;mheago999i;p0p100;1979;9591870.0;999;i
MS;mheago999i;p0p100;1980;8539848.0;999;i
MS;mheago999i;p0p100;1981;8635156.0;999;i
MS;mheago999i;p0p100;1982;9275191.0;999;i
MS;mheago999i;p0p100;1983;9035867.0;999;i
MS;mheago999i;p0p100;1984;8459337.0;999;i
MS;mheago999i;p0p100;1985;9105310.0;999;i
MS;mptfnx999i;p0p100;1986;917824.0;999;i
MS;mptfnx999i;p0p100;1987;588790.0;999;i
MS;mptfnx999i;p0p100;1988;2402275.0;999;i
MS;mptfnx999i;p0p100;1989;6425469.0;999;i
MS;mptfnx999i;p0p100;1990;5379623.0;999;i
MS;mptfnx999i;p0p100;1991;1222887.0;999;i
MS;mptfnx999i;p0p100;1992;548934.0;999;i
MS;mptfnx999i;p0p100;1993;-470592.0;999;i
MS;mptfnx999i;p0p100;1994;-3221386.0;999;i
MS;mptfnx999i;p0p100;1995;-521173.0;999;i
MS;mptfnx999i;p0p100;1996;-2920699.0;999;i
MS;mptfnx999i;p0p100;1997;-1751840.0;999;i
MS;mptfnx999i;p0p100;1998;384182.0;999;i
MS;mptfnx999i;p0p100;1999;380817.0;999;i
MS;mptfnx999i;p0p100;2000;2082465.0;999;i
MS;mptfnx999i;p0p100;2001;559912.0;999;i
MS;mptfnx999i;p0p100;2002;96272.0;999;i
MS;mptfnx999i;p0p100;2003;589516.0;999;i
MS;mptfnx999i;p0p100;2004;-795686.0;999;i
MS;mptfnx999i;p0p100;2005;994248.0;999;i
MS;mptfnx999i;p0p100;2006;1515710.0;999;i
MS;mptfnx999i;p0p100;2007;-713838.0;999;i
MS;mptfnx999i;p0p100;2008;-2042817.0;999;i
MS;mptfnx999i;p0p100;2009;1093629.0;999;i
MS;mptfnx999i;p0p100;2010;-197966.0;999;i
MS;mptfnx999i;p0p100;2011;3701.0;999;i
MS;mptfnx999i;p0p100;2012;347613.0;999;i
MS;mptfnx999i;p0p100;2013;423360.0;999;i
MS;mptfnx999i;p0p100;2014;-636214.0;999;i
MS;mptfnx999i;p0p100;2015;1208910.0;999;i
MS;mptfnx999i;p0p100;2016;1976682.0;999;i
MS;mptfnx999i;p0p100;2017;3027220.0;999;i
MS;mptfnx999i;p0p100;2018;3055767.0;999;i
MS;mptfpx999i;p0p100;1986;1286412.0;999;i
MS;mptfpx999i;p0p100;1987;1738008.0;999;i
MS;mptfpx999i;p0p100;1988;1982486.0;999;i
MS;mptfpx999i;p0p100;1989;2198295.0;999;i
MS;mptfpx999i;p0p100;1990;2728713.0;999;i
MS;mptfpx999i;p0p100;1991;2436152.0;999;i
MS;mptfpx999i;p0p100;1992;1929706.0;999;i
MS;mptfpx999i;p0p100;1993;2454490.0;999;i
MS;mptfpx999i;p0p100;1994;2811703.0;999;i
MS;mptfpx999i;p0p100;1995;3132896.0;999;i
MS;mptfpx999i;p0p100;1996;5153105.0;999;i
MS;mptfpx999i;p0p100;1997;5631221.0;999;i
MS;mptfpx999i;p0p100;1998;2474684.0;999;i
MS;mptfpx999i;p0p100;1999;3951634.0;999;i
MS;mptfpx999i;p0p100;2000;3325591.0;999;i
MS;mptfpx999i;p0p100;2001;2622642.0;999;i
MS;mptfpx999i;p0p100;2002;2529827.0;999;i
MS;mptfpx999i;p0p100;2003;2160400.0;999;i
MS;mptfpx999i;p0p100;2004;4778659.0;999;i
MS;mptfpx999i;p0p100;2005;5312620.0;999;i
MS;mptfpx999i;p0p100;2006;5501636.0;999;i
MS;mptfpx999i;p0p100;2007;6443712.0;999;i
MS;mptfpx999i;p0p100;2008;5099820.0;999;i
MS;mptfpx999i;p0p100;2009;1648583.0;999;i
MS;mptfpx999i;p0p100;2010;1569049.0;999;i
MS;mptfpx999i;p0p100;2011;924359.0;999;i
MS;mptfpx999i;p0p100;2012;737972.0;999;i
MS;mptfpx999i;p0p100;2013;793967.0;999;i
MS;mptfpx999i;p0p100;2014;980649.0;999;i
MS;mptfpx999i;p0p100;2015;884732.0;999;i
MS;mptfpx999i;p0p100;2016;873662.0;999;i
MS;mptfpx999i;p0p100;2017;786266.0;999;i
MS;mptfpx999i;p0p100;2018;808433.0;999;i
MS;apolgo999i;p0p100;1975;556.70001;999;i
MS;apolgo999i;p0p100;1976;485.79999;999;i
MS;apolgo999i;p0p100;1977;421.0;999;i
MS;apolgo999i;p0p100;1978;440.5;999;i
MS;apolgo999i;p0p100;1979;534.5;999;i
MS;apolgo999i;p0p100;1980;439.60001;999;i
MS;apolgo999i;p0p100;1981;446.70001;999;i
MS;apolgo999i;p0p100;1982;509.29999;999;i
MS;apolgo999i;p0p100;1983;511.20001;999;i
MS;apolgo999i;p0p100;1984;513.09998;999;i
MS;apolgo999i;p0p100;1985;627.70001;999;i
MS;mpinpx999i;p0p100;1986;8393949.0;999;i
MS;mpinpx999i;p0p100;1987;8675315.0;999;i
MS;mpinpx999i;p0p100;1988;6034753.0;999;i
MS;mpinpx999i;p0p100;1989;8914146.0;999;i
MS;mpinpx999i;p0p100;1990;10389454.0;999;i
MS;mpinpx999i;p0p100;1991;12081001.0;999;i
MS;mpinpx999i;p0p100;1992;7982618.0;999;i
MS;mpinpx999i;p0p100;1993;18589018.0;999;i
MS;mpinpx999i;p0p100;1994;20581702.0;999;i
MS;mpinpx999i;p0p100;1995;13183071.0;999;i
MS;mpinpx999i;p0p100;1996;8348809.0;999;i
MS;mpinpx999i;p0p100;1997;13345390.0;999;i
MS;mpinpx999i;p0p100;1998;9608104.0;999;i
MS;mpinpx999i;p0p100;1999;26153760.0;999;i
MS;mpinpx999i;p0p100;2000;15469996.0;999;i
MS;mpinpx999i;p0p100;2001;5745734.0;999;i
MS;mpinpx999i;p0p100;2002;13364969.0;999;i
MS;mpinpx999i;p0p100;2003;6170960.0;999;i
MS;mpinpx999i;p0p100;2004;12182985.0;999;i
MS;mpinpx999i;p0p100;2005;12629122.0;999;i
MS;mpinpx999i;p0p100;2006;12486260.0;999;i
MS;mpinpx999i;p0p100;2007;14484099.0;999;i
MS;mpinpx999i;p0p100;2008;13854414.0;999;i
MS;mpinpx999i;p0p100;2009;10362520.0;999;i
MS;mpinpx999i;p0p100;2010;10734589.0;999;i
MS;mpinpx999i;p0p100;2011;8924897.0;999;i
MS;mpinpx999i;p0p100;2012;8178641.0;999;i
MS;mpinpx999i;p0p100;2013;9238163.0;999;i
MS;mpinpx999i;p0p100;2014;431191.0;999;i
MS;mpinpx999i;p0p100;2015;1560861.0;999;i
MS;mpinpx999i;p0p100;2016;1745365.0;999;i
MS;mpinpx999i;p0p100;2017;2846826.0;999;i
MS;mpinpx999i;p0p100;2018;2896396.0;999;i
MS;mptfrn999i;p0p100;1970;0.0;999;i
MS;mptfrn999i;p0p100;1971;-2717.0;999;i
MS;mptfrn999i;p0p100;1972;-5527.0;999;i
MS;mptfrn999i;p0p100;1973;-8519.0;999;i
MS;mptfrn999i;p0p100;1974;-11802.0;999;i
MS;mptfrn999i;p0p100;1975;-15443.0;999;i
MS;mptfrn999i;p0p100;1976;-18295.0;999;i
MS;mptfrn999i;p0p100;1977;-21068.0;999;i
MS;mptfrn999i;p0p100;1978;-26028.0;999;i
MS;mptfrn999i;p0p100;1979;-32155.0;999;i
MS;mptfrn999i;p0p100;1980;-38830.0;999;i
MS;mptfrn999i;p0p100;1981;-44460.0;999;i
MS;mptfrn999i;p0p100;1982;-51041.0;999;i
MS;mptfrn999i;p0p100;1983;-52014.0;999;i
MS;mptfrn999i;p0p100;1984;-57820.0;999;i
MS;mptfrn999i;p0p100;1985;-65611.0;999;i
MS;mptfrn999i;p0p100;1986;-71833.0;999;i
MS;mptfrn999i;p0p100;1987;-79087.0;999;i
MS;mptfrn999i;p0p100;1988;-91428.0;999;i
MS;mptfrn999i;p0p100;1989;-99591.0;999;i
MS;mptfrn999i;p0p100;1990;-112010.0;999;i
MS;mptfrn999i;p0p100;1991;-109378.0;999;i
MS;mptfrn999i;p0p100;1992;-115629.0;999;i
MS;mptfrn999i;p0p100;1993;-119460.0;999;i
MS;mptfrn999i;p0p100;1994;-131694.0;999;i
MS;mptfrn999i;p0p100;1995;-124455.0;999;i
MS;mptfrn999i;p0p100;1996;-107256.0;999;i
MS;mptfrn999i;p0p100;1997;-161443.0;999;i
MS;mptfrn999i;p0p100;1998;-151856.0;999;i
MS;mptfrn999i;p0p100;1999;-172549.0;999;i
MS;mptfrn999i;p0p100;2000;-208166.0;999;i
MS;mptfrn999i;p0p100;2001;-210387.0;999;i
MS;mptfrn999i;p0p100;2002;-436524.0;999;i
MS;mptfrn999i;p0p100;2003;-179609.0;999;i
MS;mptfrn999i;p0p100;2004;-31365.0;999;i
MS;mptfrn999i;p0p100;2005;-98918.0;999;i
MS;mptfrn999i;p0p100;2006;-112937.0;999;i
MS;mptfrn999i;p0p100;2007;-25672.0;999;i
MS;mptfrn999i;p0p100;2008;-91458.0;999;i
MS;mptfrn999i;p0p100;2009;-161260.0;999;i
MS;mptfrn999i;p0p100;2010;-214634.0;999;i
MS;mptfrn999i;p0p100;2011;-314646.0;999;i
MS;mptfrn999i;p0p100;2012;-477751.0;999;i
MS;mptfrn999i;p0p100;2013;-500537.0;999;i
MS;mptfrn999i;p0p100;2014;-511745.0;999;i
MS;mptfrn999i;p0p100;2015;-501886.0;999;i
MS;mptfrn999i;p0p100;2016;-504552.0;999;i
MS;mptfrn999i;p0p100;2017;-490378.0;999;i
MS;mptfrn999i;p0p100;2018;-508611.0;999;i
MS;mptfrn999i;p0p100;2019;-527521.0;999;i
MS;mfdirx999i;p0p100;1986;0.0;999;i
MS;mfdirx999i;p0p100;1987;0.0;999;i
MS;mfdirx999i;p0p100;1988;0.0;999;i
MS;mfdirx999i;p0p100;1989;0.0;999;i
MS;mfdirx999i;p0p100;1990;0.0;999;i
MS;mfdirx999i;p0p100;1991;0.0;999;i
MS;mfdirx999i;p0p100;1992;0.0;999;i
MS;mfdirx999i;p0p100;1993;0.0;999;i
MS;mfdirx999i;p0p100;1994;0.0;999;i
MS;mfdirx999i;p0p100;1995;0.0;999;i
MS;mfdirx999i;p0p100;1996;0.0;999;i
MS;mfdirx999i;p0p100;1997;0.0;999;i
MS;mfdirx999i;p0p100;1998;0.0;999;i
MS;mfdirx999i;p0p100;1999;0.0;999;i
MS;mfdirx999i;p0p100;2000;0.0;999;i
MS;mfdirx999i;p0p100;2001;0.0;999;i
MS;mfdirx999i;p0p100;2002;773.0;999;i
MS;mfdirx999i;p0p100;2003;459.0;999;i
MS;mfdirx999i;p0p100;2004;119.0;999;i
MS;mfdirx999i;p0p100;2005;110.0;999;i
MS;mfdirx999i;p0p100;2006;862.0;999;i
MS;mfdirx999i;p0p100;2007;777.0;999;i
MS;mfdirx999i;p0p100;2008;0.0;999;i
MS;mfdirx999i;p0p100;2009;0.0;999;i
MS;mfdirx999i;p0p100;2010;0.0;999;i
MS;mfdirx999i;p0p100;2011;0.0;999;i
MS;mfdirx999i;p0p100;2012;0.0;999;i
MS;mfdirx999i;p0p100;2013;0.0;999;i
MS;mfdirx999i;p0p100;2014;0.0;999;i
MS;mfdirx999i;p0p100;2015;0.0;999;i
MS;mfdirx999i;p0p100;2016;0.0;999;i
MS;mfdirx999i;p0p100;2017;0.0;999;i
MS;mfdirx999i;p0p100;2018;0.0;999;i
MS;acompx999i;p0p100;1986;0.0;999;i
MS;acompx999i;p0p100;1987;0.0;999;i
MS;acompx999i;p0p100;1988;0.0;999;i
MS;acompx999i;p0p100;1989;358.89999;999;i
MS;acompx999i;p0p100;1990;324.39999;999;i
MS;acompx999i;p0p100;1991;0.0;999;i
MS;acompx999i;p0p100;1992;0.0;999;i
MS;acompx999i;p0p100;1993;0.0;999;i
MS;acompx999i;p0p100;1994;0.0;999;i
MS;acompx999i;p0p100;1995;0.0;999;i
MS;acompx999i;p0p100;1996;0.0;999;i
MS;acompx999i;p0p100;1997;0.0;999;i
MS;acompx999i;p0p100;1998;0.0;999;i
MS;acompx999i;p0p100;1999;0.0;999;i
MS;acompx999i;p0p100;2000;0.0;999;i
MS;acompx999i;p0p100;2001;0.0;999;i
MS;acompx999i;p0p100;2002;0.0;999;i
MS;acompx999i;p0p100;2003;154.60001;999;i
MS;acompx999i;p0p100;2004;584.70001;999;i
MS;acompx999i;p0p100;2005;447.5;999;i
MS;acompx999i;p0p100;2006;0.0;999;i
MS;acompx999i;p0p100;2007;326.20001;999;i
MS;acompx999i;p0p100;2008;279.70001;999;i
MS;acompx999i;p0p100;2009;404.39999;999;i
MS;acompx999i;p0p100;2010;242.39999;999;i
MS;acompx999i;p0p100;2011;238.2;999;i
MS;acompx999i;p0p100;2012;207.39999;999;i
MS;acompx999i;p0p100;2013;234.7;999;i
MS;acompx999i;p0p100;2014;113.0;999;i
MS;acompx999i;p0p100;2015;60.400002;999;i
MS;acompx999i;p0p100;2016;119.8;999;i
MS;acompx999i;p0p100;2017;110.6;999;i
MS;acompx999i;p0p100;2018;111.9;999;i
MS;aflcin999i;p0p100;1986;-578.29999;999;i
MS;aflcin999i;p0p100;1987;-595.59998;999;i
MS;aflcin999i;p0p100;1988;-155.10001;999;i
MS;aflcin999i;p0p100;1989;-384.39999;999;i
MS;aflcin999i;p0p100;1990;-537.59998;999;i
MS;aflcin999i;p0p100;1991;-792.09998;999;i
MS;aflcin999i;p0p100;1992;-509.5;999;i
MS;aflcin999i;p0p100;1993;-1566.4;999;i
MS;aflcin999i;p0p100;1994;-1992.9;999;i
MS;aflcin999i;p0p100;1995;-1039.9;999;i
MS;aflcin999i;p0p100;1996;-678.5;999;i
MS;aflcin999i;p0p100;1997;-1193.7;999;i
MS;aflcin999i;p0p100;1998;-1001.2;999;i
MS;aflcin999i;p0p100;1999;-3833.7;999;i
MS;aflcin999i;p0p100;2000;-2041.4;999;i
MS;aflcin999i;p0p100;2001;-565.79999;999;i
MS;aflcin999i;p0p100;2002;-2426.7;999;i
MS;aflcin999i;p0p100;2003;-908.90002;999;i
MS;aflcin999i;p0p100;2004;-2327.5;999;i
MS;aflcin999i;p0p100;2005;-1755.1;999;i
MS;aflcin999i;p0p100;2006;-1117.8;999;i
MS;aflcin999i;p0p100;2007;-2109.0;999;i
MS;aflcin999i;p0p100;2008;-2482.8;999;i
MS;aflcin999i;p0p100;2009;-1962.5;999;i
MS;aflcin999i;p0p100;2010;-2153.7;999;i
MS;aflcin999i;p0p100;2011;-1864.6;999;i
MS;aflcin999i;p0p100;2012;-1646.2;999;i
MS;aflcin999i;p0p100;2013;-1857.1;999;i
MS;aflcin999i;p0p100;2014;-60.200001;999;i
MS;aflcin999i;p0p100;2015;120.1;999;i
MS;aflcin999i;p0p100;2016;226.3;999;i
MS;aflcin999i;p0p100;2017;159.8;999;i
MS;aflcin999i;p0p100;2018;159.3;999;i
MS;acomnx999i;p0p100;1986;0.0;999;i
MS;acomnx999i;p0p100;1987;0.0;999;i
MS;acomnx999i;p0p100;1988;0.0;999;i
MS;acomnx999i;p0p100;1989;-357.10001;999;i
MS;acomnx999i;p0p100;1990;-322.70001;999;i
MS;acomnx999i;p0p100;1991;0.0;999;i
MS;acomnx999i;p0p100;1992;6.6999998;999;i
MS;acomnx999i;p0p100;1993;0.0;999;i
MS;acomnx999i;p0p100;1994;32.900002;999;i
MS;acomnx999i;p0p100;1995;33.599998;999;i
MS;acomnx999i;p0p100;1996;0.0;999;i
MS;acomnx999i;p0p100;1997;0.0;999;i
MS;acomnx999i;p0p100;1998;0.0;999;i
MS;acomnx999i;p0p100;1999;0.0;999;i
MS;acomnx999i;p0p100;2000;0.0;999;i
MS;acomnx999i;p0p100;2001;0.0;999;i
MS;acomnx999i;p0p100;2002;0.0;999;i
MS;acomnx999i;p0p100;2003;-154.60001;999;i
MS;acomnx999i;p0p100;2004;-584.70001;999;i
MS;acomnx999i;p0p100;2005;-447.5;999;i
MS;acomnx999i;p0p100;2006;0.0;999;i
MS;acomnx999i;p0p100;2007;-326.20001;999;i
MS;acomnx999i;p0p100;2008;-279.70001;999;i
MS;acomnx999i;p0p100;2009;-404.39999;999;i
MS;acomnx999i;p0p100;2010;-242.39999;999;i
MS;acomnx999i;p0p100;2011;-238.2;999;i
MS;acomnx999i;p0p100;2012;-207.39999;999;i
MS;acomnx999i;p0p100;2013;-234.7;999;i
MS;acomnx999i;p0p100;2014;-42.700001;999;i
MS;acomnx999i;p0p100;2015;12.9;999;i
MS;acomnx999i;p0p100;2016;4.5;999;i
MS;acomnx999i;p0p100;2017;-34.099998;999;i
MS;acomnx999i;p0p100;2018;-34.5;999;i
MS;mgdpro999i;p0p100;1970;166162502.0;999;i
MS;mgdpro999i;p0p100;1971;170043824.0;999;i
MS;mgdpro999i;p0p100;1972;172971306.0;999;i
MS;mgdpro999i;p0p100;1973;177741411.0;999;i
MS;mgdpro999i;p0p100;1974;184675546.0;999;i
MS;mgdpro999i;p0p100;1975;193324581.0;999;i
MS;mgdpro999i;p0p100;1976;190854167.0;999;i
MS;mgdpro999i;p0p100;1977;188383429.0;999;i
MS;mgdpro999i;p0p100;1978;203637690.0;999;i
MS;mgdpro999i;p0p100;1979;223620510.0;999;i
MS;mgdpro999i;p0p100;1980;243040062.0;999;i
MS;mgdpro999i;p0p100;1981;252980383.0;999;i
MS;mgdpro999i;p0p100;1982;266226246.0;999;i
MS;mgdpro999i;p0p100;1983;250433339.0;999;i
MS;mgdpro999i;p0p100;1984;258502754.0;999;i
MS;mgdpro999i;p0p100;1985;273777513.0;999;i
MS;mgdpro999i;p0p100;1986;281004777.0;999;i
MS;mgdpro999i;p0p100;1987;291185013.0;999;i
MS;mgdpro999i;p0p100;1988;317919369.0;999;i
MS;mgdpro999i;p0p100;1989;328079225.0;999;i
MS;mgdpro999i;p0p100;1990;350541663.0;999;i
MS;mgdpro999i;p0p100;1991;326004851.0;999;i
MS;mgdpro999i;p0p100;1992;326636750.0;999;i
MS;mgdpro999i;p0p100;1993;318300065.0;999;i
MS;mgdpro999i;p0p100;1994;337015436.0;999;i
MS;mgdpro999i;p0p100;1995;307269444.0;999;i
MS;mgdpro999i;p0p100;1996;226744092.0;999;i
MS;mgdpro999i;p0p100;1997;176604651.0;999;i
MS;mgdpro999i;p0p100;1998;145818807.0;999;i
MS;mgdpro999i;p0p100;1999;134939577.0;999;i
MS;mgdpro999i;p0p100;2000;131528254.0;999;i
MS;mgdpro999i;p0p100;2001;131113120.0;999;i
MS;mgdpro999i;p0p100;2002;134131624.0;999;i
MS;mgdpro999i;p0p100;2003;134785269.0;999;i
MS;mgdpro999i;p0p100;2004;141154270.0;999;i
MS;mgdpro999i;p0p100;2005;145573052.0;999;i
MS;mgdpro999i;p0p100;2006;144535817.0;999;i
MS;mgdpro999i;p0p100;2007;149214036.0;999;i
MS;mgdpro999i;p0p100;2008;155862988.0;999;i
MS;mgdpro999i;p0p100;2009;155147070.0;999;i
MS;mgdpro999i;p0p100;2010;150769943.0;999;i
MS;mgdpro999i;p0p100;2011;159005783.0;999;i
MS;mgdpro999i;p0p100;2012;164576087.0;999;i
MS;mgdpro999i;p0p100;2013;173258206.0;999;i
MS;mgdpro999i;p0p100;2014;177137636.0;999;i
MS;mgdpro999i;p0p100;2015;173725117.0;999;i
MS;mgdpro999i;p0p100;2016;174648149.0;999;i
MS;mgdpro999i;p0p100;2017;169741885.0;999;i
MS;mgdpro999i;p0p100;2018;176052890.0;999;i
MS;mgdpro999i;p0p100;2019;182598528.0;999;i
MS;mgpsgo999i;p0p100;1975;8113543.0;999;i
MS;mgpsgo999i;p0p100;1976;8324945.0;999;i
MS;mgpsgo999i;p0p100;1977;6145624.0;999;i
MS;mgpsgo999i;p0p100;1978;7254593.0;999;i
MS;mgpsgo999i;p0p100;1979;10694444.0;999;i
MS;mgpsgo999i;p0p100;1980;8476673.0;999;i
MS;mgpsgo999i;p0p100;1981;8207194.0;999;i
MS;mgpsgo999i;p0p100;1982;10218487.0;999;i
MS;mgpsgo999i;p0p100;1983;7860423.0;999;i
MS;mgpsgo999i;p0p100;1984;10456105.0;999;i
MS;mgpsgo999i;p0p100;1985;11192495.0;999;i
MS;mcomnx999i;p0p100;1986;0.0;999;i
MS;mcomnx999i;p0p100;1987;0.0;999;i
MS;mcomnx999i;p0p100;1988;0.0;999;i
MS;mcomnx999i;p0p100;1989;-3796745.0;999;i
MS;mcomnx999i;p0p100;1990;-3425815.0;999;i
MS;mcomnx999i;p0p100;1991;0.0;999;i
MS;mcomnx999i;p0p100;1992;71845.0;999;i
MS;mcomnx999i;p0p100;1993;0.0;999;i
MS;mcomnx999i;p0p100;1994;341402.0;999;i
MS;mcomnx999i;p0p100;1995;330598.0;999;i
MS;mcomnx999i;p0p100;1996;0.0;999;i
MS;mcomnx999i;p0p100;1997;0.0;999;i
MS;mcomnx999i;p0p100;1998;0.0;999;i
MS;mcomnx999i;p0p100;1999;0.0;999;i
MS;mcomnx999i;p0p100;2000;0.0;999;i
MS;mcomnx999i;p0p100;2001;0.0;999;i
MS;mcomnx999i;p0p100;2002;0.0;999;i
MS;mcomnx999i;p0p100;2003;-701062.0;999;i
MS;mcomnx999i;p0p100;2004;-2750991.0;999;i
MS;mcomnx999i;p0p100;2005;-2163783.0;999;i
MS;mcomnx999i;p0p100;2006;0.0;999;i
MS;mcomnx999i;p0p100;2007;-1601656.0;999;i
MS;mcomnx999i;p0p100;2008;-1371009.0;999;i
MS;mcomnx999i;p0p100;2009;-1978152.0;999;i
MS;mcomnx999i;p0p100;2010;-1187590.0;999;i
MS;mcomnx999i;p0p100;2011;-1171316.0;999;i
MS;mcomnx999i;p0p100;2012;-1022532.0;999;i
MS;mcomnx999i;p0p100;2013;-1160441.0;999;i
MS;mcomnx999i;p0p100;2014;-211887.0;999;i
MS;mcomnx999i;p0p100;2015;63968.0;999;i
MS;mcomnx999i;p0p100;2016;22453.0;999;i
MS;mcomnx999i;p0p100;2017;-170050.0;999;i
MS;mcomnx999i;p0p100;2018;-172311.0;999;i
MS;mcompx999i;p0p100;1986;0.0;999;i
MS;mcompx999i;p0p100;1987;0.0;999;i
MS;mcompx999i;p0p100;1988;0.0;999;i
MS;mcompx999i;p0p100;1989;3815824.0;999;i
MS;mcompx999i;p0p100;1990;3443030.0;999;i
MS;mcompx999i;p0p100;1991;0.0;999;i
MS;mcompx999i;p0p100;1992;0.0;999;i
MS;mcompx999i;p0p100;1993;0.0;999;i
MS;mcompx999i;p0p100;1994;0.0;999;i
MS;mcompx999i;p0p100;1995;0.0;999;i
MS;mcompx999i;p0p100;1996;0.0;999;i
MS;mcompx999i;p0p100;1997;0.0;999;i
MS;mcompx999i;p0p100;1998;0.0;999;i
MS;mcompx999i;p0p100;1999;0.0;999;i
MS;mcompx999i;p0p100;2000;0.0;999;i
MS;mcompx999i;p0p100;2001;0.0;999;i
MS;mcompx999i;p0p100;2002;0.0;999;i
MS;mcompx999i;p0p100;2003;701062.0;999;i
MS;mcompx999i;p0p100;2004;2750991.0;999;i
MS;mcompx999i;p0p100;2005;2163783.0;999;i
MS;mcompx999i;p0p100;2006;0.0;999;i
MS;mcompx999i;p0p100;2007;1601657.0;999;i
MS;mcompx999i;p0p100;2008;1371009.0;999;i
MS;mcompx999i;p0p100;2009;1978152.0;999;i
MS;mcompx999i;p0p100;2010;1187590.0;999;i
MS;mcompx999i;p0p100;2011;1171316.0;999;i
MS;mcompx999i;p0p100;2012;1022532.0;999;i
MS;mcompx999i;p0p100;2013;1160442.0;999;i
MS;mcompx999i;p0p100;2014;560130.0;999;i
MS;mcompx999i;p0p100;2015;300238.0;999;i
MS;mcompx999i;p0p100;2016;596909.0;999;i
MS;mcompx999i;p0p100;2017;551234.0;999;i
MS;mcompx999i;p0p100;2018;558565.0;999;i
MS;afinpx999i;p0p100;1986;784.20001;999;i
