country;variable;percentile;year;value;age;pop
DM;apinpx999i;p0p100;2010;719.29999;999;i
DM;apinpx999i;p0p100;2011;705.59998;999;i
DM;apinpx999i;p0p100;2012;1057.3;999;i
DM;apinpx999i;p0p100;2013;813.59998;999;i
DM;apinpx999i;p0p100;2014;655.90002;999;i
DM;apinpx999i;p0p100;2015;895.29999;999;i
DM;apinpx999i;p0p100;2016;673.29999;999;i
DM;apinpx999i;p0p100;2017;446.39999;999;i
DM;apinpx999i;p0p100;2018;293.5;999;i
DM;mflcip999i;p0p100;1976;3105654.0;999;i
DM;mflcip999i;p0p100;1977;4302674.0;999;i
DM;mflcip999i;p0p100;1978;5114474.0;999;i
DM;mflcip999i;p0p100;1979;4267121.0;999;i
DM;mflcip999i;p0p100;1980;2781175.0;999;i
DM;mflcip999i;p0p100;1981;4531595.0;999;i
DM;mflcip999i;p0p100;1982;6878661.0;999;i
DM;mflcip999i;p0p100;1983;13395645.0;999;i
DM;mflcip999i;p0p100;1984;13863930.0;999;i
DM;mflcip999i;p0p100;1985;12849631.0;999;i
DM;mflcip999i;p0p100;1986;27715168.0;999;i
DM;mflcip999i;p0p100;1987;30148662.0;999;i
DM;mflcip999i;p0p100;1988;32847394.0;999;i
DM;mflcip999i;p0p100;1989;39228912.0;999;i
DM;mflcip999i;p0p100;1990;45498884.0;999;i
DM;mflcip999i;p0p100;1991;50021440.0;999;i
DM;mflcip999i;p0p100;1992;45045612.0;999;i
DM;mflcip999i;p0p100;1993;42132656.0;999;i
DM;mflcip999i;p0p100;1994;58960740.0;999;i
DM;mflcip999i;p0p100;1995;70221240.0;999;i
DM;mflcip999i;p0p100;1996;87583904.0;999;i
DM;mflcip999i;p0p100;1997;81978624.0;999;i
DM;mflcip999i;p0p100;1998;78003480.0;999;i
DM;mflcip999i;p0p100;1999;114703920.0;999;i
DM;mflcip999i;p0p100;2000;168554384.0;999;i
DM;mflcip999i;p0p100;2001;107994648.0;999;i
DM;mflcip999i;p0p100;2002;113747616.0;999;i
DM;mflcip999i;p0p100;2003;110821976.0;999;i
DM;mflcip999i;p0p100;2004;130414776.0;999;i
DM;mflcip999i;p0p100;2005;124914616.0;999;i
DM;mflcip999i;p0p100;2006;74346360.0;999;i
DM;mflcip999i;p0p100;2007;97269312.0;999;i
DM;mflcip999i;p0p100;2008;91148432.0;999;i
DM;mflcip999i;p0p100;2009;64632588.0;999;i
DM;mflcip999i;p0p100;2010;50983056.0;999;i
DM;mflcip999i;p0p100;2011;50040992.0;999;i
DM;mflcip999i;p0p100;2012;75034592.0;999;i
DM;mflcip999i;p0p100;2013;57777432.0;999;i
DM;mflcip999i;p0p100;2014;85517080.0;999;i
DM;mflcip999i;p0p100;2015;100324752.0;999;i
DM;mflcip999i;p0p100;2016;79674264.0;999;i
DM;mflcip999i;p0p100;2017;64900976.0;999;i
DM;mflcip999i;p0p100;2018;27481612.0;999;i
DM;mptfop999i;p0p100;1976;3034581.0;999;i
DM;mptfop999i;p0p100;1977;4217587.0;999;i
DM;mptfop999i;p0p100;1978;5006987.0;999;i
DM;mptfop999i;p0p100;1979;4168399.0;999;i
DM;mptfop999i;p0p100;1980;2656804.0;999;i
DM;mptfop999i;p0p100;1981;4379971.0;999;i
DM;mptfop999i;p0p100;1982;6706426.0;999;i
DM;mptfop999i;p0p100;1983;13204288.0;999;i
DM;mptfop999i;p0p100;1984;13649204.0;999;i
DM;mptfop999i;p0p100;1985;12616297.0;999;i
DM;mptfop999i;p0p100;1986;15403686.0;999;i
DM;mptfop999i;p0p100;1987;16230620.0;999;i
DM;mptfop999i;p0p100;1988;13912675.0;999;i
DM;mptfop999i;p0p100;1989;15857842.0;999;i
DM;mptfop999i;p0p100;1990;16904414.0;999;i
DM;mptfop999i;p0p100;1991;17586886.0;999;i
DM;mptfop999i;p0p100;1992;15041877.0;999;i
DM;mptfop999i;p0p100;1993;16963916.0;999;i
DM;mptfop999i;p0p100;1994;17013472.0;999;i
DM;mptfop999i;p0p100;1995;18151632.0;999;i
DM;mptfop999i;p0p100;1996;18803312.0;999;i
DM;mptfop999i;p0p100;1997;18994032.0;999;i
DM;mptfop999i;p0p100;1998;18170974.0;999;i
DM;mptfop999i;p0p100;1999;27744528.0;999;i
DM;mptfop999i;p0p100;2000;41724240.0;999;i
DM;mptfop999i;p0p100;2001;36671360.0;999;i
DM;mptfop999i;p0p100;2002;45744196.0;999;i
DM;mptfop999i;p0p100;2003;50346960.0;999;i
DM;mptfop999i;p0p100;2004;53404552.0;999;i
DM;mptfop999i;p0p100;2005;43286692.0;999;i
DM;mptfop999i;p0p100;2006;47616300.0;999;i
DM;mptfop999i;p0p100;2007;51647264.0;999;i
DM;mptfop999i;p0p100;2008;47511632.0;999;i
DM;mptfop999i;p0p100;2009;21278884.0;999;i
DM;mptfop999i;p0p100;2010;24394506.0;999;i
DM;mptfop999i;p0p100;2011;32507926.0;999;i
DM;mptfop999i;p0p100;2012;56758512.0;999;i
DM;mptfop999i;p0p100;2013;39605940.0;999;i
DM;mptfop999i;p0p100;2014;25192214.0;999;i
DM;mptfop999i;p0p100;2015;24446244.0;999;i
DM;mptfop999i;p0p100;2016;21818066.0;999;i
DM;mptfop999i;p0p100;2017;24921774.0;999;i
DM;mptfop999i;p0p100;2018;21736444.0;999;i
DM;mgninc999i;p0p100;1970;401149568.0;999;i
DM;mgninc999i;p0p100;1971;439236736.0;999;i
DM;mgninc999i;p0p100;1972;472757344.0;999;i
DM;mgninc999i;p0p100;1973;504825632.0;999;i
DM;mgninc999i;p0p100;1974;537811072.0;999;i
DM;mgninc999i;p0p100;1975;554296768.0;999;i
DM;mgninc999i;p0p100;1976;593792384.0;999;i
DM;mgninc999i;p0p100;1977;606129536.0;999;i
DM;mgninc999i;p0p100;1978;667472896.0;999;i
DM;mgninc999i;p0p100;1979;545920064.0;999;i
DM;mgninc999i;p0p100;1980;622808000.0;999;i
DM;mgninc999i;p0p100;1981;691676160.0;999;i
DM;mgninc999i;p0p100;1982;717326720.0;999;i
DM;mgninc999i;p0p100;1983;730484992.0;999;i
DM;mgninc999i;p0p100;1984;751066368.0;999;i
DM;mgninc999i;p0p100;1985;762948992.0;999;i
DM;mgninc999i;p0p100;1986;815328832.0;999;i
DM;mgninc999i;p0p100;1987;868866496.0;999;i
DM;mgninc999i;p0p100;1988;943129920.0;999;i
DM;mgninc999i;p0p100;1989;929484352.0;999;i
DM;mgninc999i;p0p100;1990;976637824.0;999;i
DM;mgninc999i;p0p100;1991;977812480.0;999;i
DM;mgninc999i;p0p100;1992;1002232384.0;999;i
DM;mgninc999i;p0p100;1993;1029364928.0;999;i
DM;mgninc999i;p0p100;1994;1012406528.0;999;i
DM;mgninc999i;p0p100;1995;1034291136.0;999;i
DM;mgninc999i;p0p100;1996;1048422720.0;999;i
DM;mgninc999i;p0p100;1997;1081422336.0;999;i
DM;mgninc999i;p0p100;1998;1132531200.0;999;i
DM;mgninc999i;p0p100;1999;1099483264.0;999;i
DM;mgninc999i;p0p100;2000;1073996544.0;999;i
DM;mgninc999i;p0p100;2001;1129296256.0;999;i
DM;mgninc999i;p0p100;2002;1085648896.0;999;i
DM;mgninc999i;p0p100;2003;1162433664.0;999;i
DM;mgninc999i;p0p100;2004;1186324608.0;999;i
DM;mgninc999i;p0p100;2005;1208125696.0;999;i
DM;mgninc999i;p0p100;2006;1320122368.0;999;i
DM;mgninc999i;p0p100;2007;1392236800.0;999;i
DM;mgninc999i;p0p100;2008;1501335040.0;999;i
DM;mgninc999i;p0p100;2009;1501828480.0;999;i
DM;mgninc999i;p0p100;2010;1524729216.0;999;i
DM;mgninc999i;p0p100;2011;1518268032.0;999;i
DM;mgninc999i;p0p100;2012;1476695552.0;999;i
DM;mgninc999i;p0p100;2013;1477264512.0;999;i
DM;mgninc999i;p0p100;2014;1536083072.0;999;i
DM;mgninc999i;p0p100;2015;1481621120.0;999;i
DM;mgninc999i;p0p100;2016;1541427584.0;999;i
DM;mgninc999i;p0p100;2017;1442566912.0;999;i
DM;mgninc999i;p0p100;2018;1512815360.0;999;i
DM;mgninc999i;p0p100;2019;1655359744.0;999;i
DM;mptfon999i;p0p100;1976;3092938.0;999;i
DM;mptfon999i;p0p100;1977;0.0;999;i
DM;mptfon999i;p0p100;1978;-2503493.0;999;i
DM;mptfon999i;p0p100;1979;-1042100.0;999;i
DM;mptfon999i;p0p100;1980;2656804.0;999;i
DM;mptfon999i;p0p100;1981;4379971.0;999;i
DM;mptfon999i;p0p100;1982;1676606.0;999;i
DM;mptfon999i;p0p100;1983;-3444597.0;999;i
DM;mptfon999i;p0p100;1984;-13649204.0;999;i
DM;mptfon999i;p0p100;1985;-12616297.0;999;i
DM;mptfon999i;p0p100;1986;-7203830.0;999;i
DM;mptfon999i;p0p100;1987;-4238849.0;999;i
DM;mptfon999i;p0p100;1988;6292370.0;999;i
DM;mptfon999i;p0p100;1989;-1403684.0;999;i
DM;mptfon999i;p0p100;1990;692651.0;999;i
DM;mptfon999i;p0p100;1991;-7514234.0;999;i
DM;mptfon999i;p0p100;1992;-5554183.0;999;i
DM;mptfon999i;p0p100;1993;-7788880.0;999;i
DM;mptfon999i;p0p100;1994;-4376208.0;999;i
DM;mptfon999i;p0p100;1995;-4930649.0;999;i
DM;mptfon999i;p0p100;1996;-7914053.0;999;i
DM;mptfon999i;p0p100;1997;-5100249.0;999;i
DM;mptfon999i;p0p100;1998;-4625339.0;999;i
DM;mptfon999i;p0p100;1999;-13103911.0;999;i
DM;mptfon999i;p0p100;2000;-27962018.0;999;i
DM;mptfon999i;p0p100;2001;-28799590.0;999;i
DM;mptfon999i;p0p100;2002;-37768012.0;999;i
DM;mptfon999i;p0p100;2003;-44475052.0;999;i
DM;mptfon999i;p0p100;2004;-45630812.0;999;i
DM;mptfon999i;p0p100;2005;-27183914.0;999;i
DM;mptfon999i;p0p100;2006;-30089022.0;999;i
DM;mptfon999i;p0p100;2007;-25738058.0;999;i
DM;mptfon999i;p0p100;2008;-27932120.0;999;i
DM;mptfon999i;p0p100;2009;-4358217.0;999;i
DM;mptfon999i;p0p100;2010;-8880644.0;999;i
DM;mptfon999i;p0p100;2011;-19906086.0;999;i
DM;mptfon999i;p0p100;2012;-44712996.0;999;i
DM;mptfon999i;p0p100;2013;-28746882.0;999;i
DM;mptfon999i;p0p100;2014;87857.0;999;i
DM;mptfon999i;p0p100;2015;-2869392.0;999;i
DM;mptfon999i;p0p100;2016;256821.0;999;i
DM;mptfon999i;p0p100;2017;-4334997.0;999;i
DM;mptfon999i;p0p100;2018;-1593525.0;999;i
DM;aflcir999i;p0p100;1976;84.300003;999;i
DM;aflcir999i;p0p100;1977;57.400002;999;i
DM;aflcir999i;p0p100;1978;33.700001;999;i
DM;aflcir999i;p0p100;1979;41.700001;999;i
DM;aflcir999i;p0p100;1980;70.599998;999;i
DM;aflcir999i;p0p100;1981;116.3;999;i
DM;aflcir999i;p0p100;1982;111.8;999;i
DM;aflcir999i;p0p100;1983;131.0;999;i
DM;aflcir999i;p0p100;1984;0.0;999;i
DM;aflcir999i;p0p100;1985;0.0;999;i
DM;aflcir999i;p0p100;1986;170.5;999;i
DM;aflcir999i;p0p100;1987;221.89999;999;i
DM;aflcir999i;p0p100;1988;335.39999;999;i
DM;aflcir999i;p0p100;1989;260.70001;999;i
DM;aflcir999i;p0p100;1990;289.20001;999;i
DM;aflcir999i;p0p100;1991;178.7;999;i
DM;aflcir999i;p0p100;1992;161.8;999;i
DM;aflcir999i;p0p100;1993;186.8;999;i
DM;aflcir999i;p0p100;1994;179.39999;999;i
DM;aflcir999i;p0p100;1995;194.3;999;i
DM;aflcir999i;p0p100;1996;161.3;999;i
DM;aflcir999i;p0p100;1997;202.0;999;i
DM;aflcir999i;p0p100;1998;256.89999;999;i
DM;aflcir999i;p0p100;1999;249.89999;999;i
DM;aflcir999i;p0p100;2000;255.8;999;i
DM;aflcir999i;p0p100;2001;191.3;999;i
DM;aflcir999i;p0p100;2002;144.0;999;i
DM;aflcir999i;p0p100;2003;119.1;999;i
DM;aflcir999i;p0p100;2004;188.2;999;i
DM;aflcir999i;p0p100;2005;297.39999;999;i
DM;aflcir999i;p0p100;2006;301.10001;999;i
DM;aflcir999i;p0p100;2007;410.79999;999;i
DM;aflcir999i;p0p100;2008;396.29999;999;i
DM;aflcir999i;p0p100;2009;287.20001;999;i
DM;aflcir999i;p0p100;2010;270.89999;999;i
DM;aflcir999i;p0p100;2011;215.39999;999;i
DM;aflcir999i;p0p100;2012;213.39999;999;i
DM;aflcir999i;p0p100;2013;194.60001;999;i
DM;aflcir999i;p0p100;2014;460.20001;999;i
DM;aflcir999i;p0p100;2015;503.10001;999;i
DM;aflcir999i;p0p100;2016;497.10001;999;i
DM;aflcir999i;p0p100;2017;414.60001;999;i
DM;aflcir999i;p0p100;2018;404.70001;999;i
DM;mflcin999i;p0p100;1971;8494131.0;999;i
DM;mflcin999i;p0p100;1973;1745148.0;999;i
DM;mflcin999i;p0p100;1976;3021865.0;999;i
DM;mflcin999i;p0p100;1977;-85086.0;999;i
DM;mflcin999i;p0p100;1978;-2610980.0;999;i
DM;mflcin999i;p0p100;1979;-1140821.0;999;i
DM;mflcin999i;p0p100;1980;2532432.0;999;i
DM;mflcin999i;p0p100;1981;4228348.0;999;i
DM;mflcin999i;p0p100;1982;1504371.0;999;i
DM;mflcin999i;p0p100;1983;-3635955.0;999;i
DM;mflcin999i;p0p100;1984;-13863930.0;999;i
DM;mflcin999i;p0p100;1985;-12849631.0;999;i
DM;mflcin999i;p0p100;1986;-15345892.0;999;i
DM;mflcin999i;p0p100;1987;-14203556.0;999;i
DM;mflcin999i;p0p100;1988;-8964991.0;999;i
DM;mflcin999i;p0p100;1989;-20791326.0;999;i
DM;mflcin999i;p0p100;1990;-25131214.0;999;i
DM;mflcin999i;p0p100;1991;-37444044.0;999;i
DM;mflcin999i;p0p100;1992;-33633368.0;999;i
DM;mflcin999i;p0p100;1993;-28898160.0;999;i
DM;mflcin999i;p0p100;1994;-46215996.0;999;i
DM;mflcin999i;p0p100;1995;-56409200.0;999;i
DM;mflcin999i;p0p100;1996;-76144232.0;999;i
DM;mflcin999i;p0p100;1997;-67718440.0;999;i
DM;mflcin999i;p0p100;1998;-59976152.0;999;i
DM;mflcin999i;p0p100;1999;-97255320.0;999;i
DM;mflcin999i;p0p100;2000;-150741136.0;999;i
DM;mflcin999i;p0p100;2001;-94671904.0;999;i
DM;mflcin999i;p0p100;2002;-103694184.0;999;i
DM;mflcin999i;p0p100;2003;-102473280.0;999;i
DM;mflcin999i;p0p100;2004;-117169984.0;999;i
DM;mflcin999i;p0p100;2005;-103924616.0;999;i
DM;mflcin999i;p0p100;2006;-53052748.0;999;i
DM;mflcin999i;p0p100;2007;-68185032.0;999;i
DM;mflcin999i;p0p100;2008;-63079920.0;999;i
DM;mflcin999i;p0p100;2009;-44286052.0;999;i
DM;mflcin999i;p0p100;2010;-31785042.0;999;i
DM;mflcin999i;p0p100;2011;-34764944.0;999;i
DM;mflcin999i;p0p100;2012;-59892984.0;999;i
DM;mflcin999i;p0p100;2013;-43961120.0;999;i
DM;mflcin999i;p0p100;2014;-52807228.0;999;i
DM;mflcin999i;p0p100;2015;-64511216.0;999;i
DM;mflcin999i;p0p100;2016;-44229416.0;999;i
DM;mflcin999i;p0p100;2017;-35274180.0;999;i
DM;mflcin999i;p0p100;2018;1506430.0;999;i
DM;mftaxx999i;p0p100;1971;0.0;999;i
DM;mftaxx999i;p0p100;1973;0.0;999;i
DM;mftaxx999i;p0p100;1976;0.0;999;i
DM;mftaxx999i;p0p100;1977;0.0;999;i
DM;mftaxx999i;p0p100;1978;0.0;999;i
DM;mftaxx999i;p0p100;1979;0.0;999;i
DM;mftaxx999i;p0p100;1980;0.0;999;i
DM;mftaxx999i;p0p100;1981;0.0;999;i
DM;mftaxx999i;p0p100;1982;0.0;999;i
DM;mftaxx999i;p0p100;1983;0.0;999;i
DM;mftaxx999i;p0p100;1984;0.0;999;i
DM;mftaxx999i;p0p100;1985;0.0;999;i
DM;mftaxx999i;p0p100;1986;0.0;999;i
DM;mftaxx999i;p0p100;1987;0.0;999;i
DM;mftaxx999i;p0p100;1988;0.0;999;i
DM;mftaxx999i;p0p100;1989;0.0;999;i
DM;mftaxx999i;p0p100;1990;0.0;999;i
DM;mftaxx999i;p0p100;1991;0.0;999;i
DM;mftaxx999i;p0p100;1992;0.0;999;i
DM;mftaxx999i;p0p100;1993;0.0;999;i
DM;mftaxx999i;p0p100;1994;0.0;999;i
DM;mftaxx999i;p0p100;1995;0.0;999;i
DM;mftaxx999i;p0p100;1996;0.0;999;i
DM;mftaxx999i;p0p100;1997;0.0;999;i
DM;mftaxx999i;p0p100;1998;0.0;999;i
DM;mftaxx999i;p0p100;1999;0.0;999;i
DM;mftaxx999i;p0p100;2000;0.0;999;i
DM;mftaxx999i;p0p100;2001;0.0;999;i
DM;mftaxx999i;p0p100;2002;0.0;999;i
DM;mftaxx999i;p0p100;2003;0.0;999;i
DM;mftaxx999i;p0p100;2004;0.0;999;i
DM;mftaxx999i;p0p100;2005;0.0;999;i
DM;mftaxx999i;p0p100;2006;0.0;999;i
DM;mftaxx999i;p0p100;2007;0.0;999;i
DM;mftaxx999i;p0p100;2008;0.0;999;i
DM;mftaxx999i;p0p100;2009;0.0;999;i
DM;mftaxx999i;p0p100;2010;0.0;999;i
DM;mftaxx999i;p0p100;2011;0.0;999;i
DM;mftaxx999i;p0p100;2012;0.0;999;i
DM;mftaxx999i;p0p100;2013;0.0;999;i
DM;mftaxx999i;p0p100;2014;0.0;999;i
DM;mftaxx999i;p0p100;2015;0.0;999;i
DM;mftaxx999i;p0p100;2016;0.0;999;i
DM;mftaxx999i;p0p100;2017;0.0;999;i
DM;mftaxx999i;p0p100;2018;0.0;999;i
DM;acomnx999i;p0p100;1976;0.0;999;i
DM;acomnx999i;p0p100;1977;0.0;999;i
DM;acomnx999i;p0p100;1978;0.0;999;i
DM;acomnx999i;p0p100;1979;0.0;999;i
DM;acomnx999i;p0p100;1980;0.0;999;i
DM;acomnx999i;p0p100;1981;0.0;999;i
DM;acomnx999i;p0p100;1982;0.0;999;i
DM;acomnx999i;p0p100;1983;0.0;999;i
DM;acomnx999i;p0p100;1984;0.0;999;i
DM;acomnx999i;p0p100;1985;0.0;999;i
DM;acomnx999i;p0p100;1986;28.700001;999;i
DM;acomnx999i;p0p100;1987;27.5;999;i
DM;acomnx999i;p0p100;1988;25.799999;999;i
DM;acomnx999i;p0p100;1989;23.6;999;i
DM;acomnx999i;p0p100;1990;19.1;999;i
DM;acomnx999i;p0p100;1991;13.7;999;i
DM;acomnx999i;p0p100;1992;7.9000001;999;i
DM;acomnx999i;p0p100;1993;0.89999998;999;i
DM;acomnx999i;p0p100;1994;-20.1;999;i
DM;acomnx999i;p0p100;1995;-3.9000001;999;i
DM;acomnx999i;p0p100;1996;1.3;999;i
DM;acomnx999i;p0p100;1997;-2.0999999;999;i
DM;acomnx999i;p0p100;1998;13.5;999;i
DM;acomnx999i;p0p100;1999;37.599998;999;i
DM;acomnx999i;p0p100;2000;35.299999;999;i
DM;acomnx999i;p0p100;2001;74.599998;999;i
DM;acomnx999i;p0p100;2002;29.700001;999;i
DM;acomnx999i;p0p100;2003;33.200001;999;i
DM;acomnx999i;p0p100;2004;77.699997;999;i
DM;acomnx999i;p0p100;2005;69.199997;999;i
DM;acomnx999i;p0p100;2006;53.299999;999;i
DM;acomnx999i;p0p100;2007;44.799999;999;i
DM;acomnx999i;p0p100;2008;43.299999;999;i
DM;acomnx999i;p0p100;2009;46.400002;999;i
DM;acomnx999i;p0p100;2010;50.599998;999;i
DM;acomnx999i;p0p100;2011;35.5;999;i
DM;acomnx999i;p0p100;2012;41.299999;999;i
DM;acomnx999i;p0p100;2013;39.5;999;i
DM;acomnx999i;p0p100;2014;-446.5;999;i
DM;acomnx999i;p0p100;2015;-319.39999;999;i
DM;acomnx999i;p0p100;2016;-256.79999;999;i
DM;acomnx999i;p0p100;2017;-335.60001;999;i
DM;acomnx999i;p0p100;2018;33.099998;999;i
DM;afdinx999i;p0p100;1976;0.0;999;i
DM;afdinx999i;p0p100;1977;0.0;999;i
DM;afdinx999i;p0p100;1978;0.0;999;i
DM;afdinx999i;p0p100;1979;0.0;999;i
DM;afdinx999i;p0p100;1980;0.0;999;i
DM;afdinx999i;p0p100;1981;0.0;999;i
DM;afdinx999i;p0p100;1982;0.0;999;i
DM;afdinx999i;p0p100;1983;0.0;999;i
DM;afdinx999i;p0p100;1984;0.0;999;i
DM;afdinx999i;p0p100;1985;0.0;999;i
DM;afdinx999i;p0p100;1986;-137.3;999;i
DM;afdinx999i;p0p100;1987;-162.0;999;i
DM;afdinx999i;p0p100;1988;-235.3;999;i
DM;afdinx999i;p0p100;1989;-292.60001;999;i
DM;afdinx999i;p0p100;1990;-380.20001;999;i
DM;afdinx999i;p0p100;1991;-433.0;999;i
DM;afdinx999i;p0p100;1992;-399.39999;999;i
DM;afdinx999i;p0p100;1993;-291.89999;999;i
DM;afdinx999i;p0p100;1994;-561.5;999;i
DM;afdinx999i;p0p100;1995;-712.29999;999;i
DM;afdinx999i;p0p100;1996;-954.59998;999;i
DM;afdinx999i;p0p100;1997;-873.59998;999;i
DM;afdinx999i;p0p100;1998;-789.0;999;i
DM;afdinx999i;p0p100;1999;-1229.7;999;i
DM;afdinx999i;p0p100;2000;-1785.2;999;i
DM;afdinx999i;p0p100;2001;-1005.8;999;i
DM;afdinx999i;p0p100;2002;-958.79999;999;i
DM;afdinx999i;p0p100;2003;-844.20001;999;i
DM;afdinx999i;p0p100;2004;-1076.7;999;i
DM;afdinx999i;p0p100;2005;-1138.3;999;i
DM;afdinx999i;p0p100;2006;-360.20001;999;i
DM;afdinx999i;p0p100;2007;-625.09998;999;i
DM;afdinx999i;p0p100;2008;-512.40002;999;i
DM;afdinx999i;p0p100;2009;-582.09998;999;i
DM;afdinx999i;p0p100;2010;-345.10001;999;i
DM;afdinx999i;p0p100;2011;-215.5;999;i
DM;afdinx999i;p0p100;2012;-225.7;999;i
DM;afdinx999i;p0p100;2013;-223.89999;999;i
DM;afdinx999i;p0p100;2014;-265.79999;999;i
DM;afdinx999i;p0p100;2015;-515.0;999;i
DM;afdinx999i;p0p100;2016;-334.0;999;i
DM;afdinx999i;p0p100;2017;-65.900002;999;i
DM;afdinx999i;p0p100;2018;39.599998;999;i
DM;mcompx999i;p0p100;1976;0.0;999;i
DM;mcompx999i;p0p100;1977;0.0;999;i
DM;mcompx999i;p0p100;1978;0.0;999;i
DM;mcompx999i;p0p100;1979;0.0;999;i
DM;mcompx999i;p0p100;1980;0.0;999;i
DM;mcompx999i;p0p100;1981;0.0;999;i
DM;mcompx999i;p0p100;1982;0.0;999;i
DM;mcompx999i;p0p100;1983;0.0;999;i
DM;mcompx999i;p0p100;1984;0.0;999;i
DM;mcompx999i;p0p100;1985;0.0;999;i
DM;mcompx999i;p0p100;1986;2084710.0;999;i
DM;mcompx999i;p0p100;1987;1976666.0;999;i
DM;mcompx999i;p0p100;1988;1838679.0;999;i
DM;mcompx999i;p0p100;1989;2314183.0;999;i
DM;mcompx999i;p0p100;1990;823692.0;999;i
DM;mcompx999i;p0p100;1991;966116.0;999;i
DM;mcompx999i;p0p100;1992;557107.0;999;i
DM;mcompx999i;p0p100;1993;82509.0;999;i
DM;mcompx999i;p0p100;1994;1535512.0;999;i
DM;mcompx999i;p0p100;1995;404407.0;999;i
DM;mcompx999i;p0p100;1996;14876.0;999;i
DM;mcompx999i;p0p100;1997;249150.0;999;i
DM;mcompx999i;p0p100;1998;0.0;999;i
DM;mcompx999i;p0p100;1999;0.0;999;i
DM;mcompx999i;p0p100;2000;14115.0;999;i
DM;mcompx999i;p0p100;2001;0.0;999;i
DM;mcompx999i;p0p100;2002;0.0;999;i
DM;mcompx999i;p0p100;2003;0.0;999;i
DM;mcompx999i;p0p100;2004;0.0;999;i
DM;mcompx999i;p0p100;2005;0.0;999;i
DM;mcompx999i;p0p100;2006;0.0;999;i
DM;mcompx999i;p0p100;2007;0.0;999;i
DM;mcompx999i;p0p100;2008;0.0;999;i
DM;mcompx999i;p0p100;2009;0.0;999;i
DM;mcompx999i;p0p100;2010;0.0;999;i
DM;mcompx999i;p0p100;2011;0.0;999;i
DM;mcompx999i;p0p100;2012;0.0;999;i
DM;mcompx999i;p0p100;2013;0.0;999;i
DM;mcompx999i;p0p100;2014;38895732.0;999;i
DM;mcompx999i;p0p100;2015;36594268.0;999;i
DM;mcompx999i;p0p100;2016;31663692.0;999;i
DM;mcompx999i;p0p100;2017;33003214.0;999;i
DM;mcompx999i;p0p100;2018;6458332.0;999;i
DM;mgdpro999i;p0p100;1970;401149583.0;999;i
DM;mgdpro999i;p0p100;1971;430742600.0;999;i
DM;mgdpro999i;p0p100;1972;463624095.0;999;i
DM;mgdpro999i;p0p100;1973;503080526.0;999;i
DM;mgdpro999i;p0p100;1974;535962597.0;999;i
DM;mgdpro999i;p0p100;1975;552402708.0;999;i
DM;mgdpro999i;p0p100;1976;590770484.0;999;i
DM;mgdpro999i;p0p100;1977;606214647.0;999;i
DM;mgdpro999i;p0p100;1978;670083868.0;999;i
DM;mgdpro999i;p0p100;1979;547060924.0;999;i
DM;mgdpro999i;p0p100;1980;620275538.0;999;i
DM;mgdpro999i;p0p100;1981;687447798.0;999;i
DM;mgdpro999i;p0p100;1982;715822418.0;999;i
DM;mgdpro999i;p0p100;1983;734120968.0;999;i
DM;mgdpro999i;p0p100;1984;764930336.0;999;i
DM;mgdpro999i;p0p100;1985;775798608.0;999;i
DM;mgdpro999i;p0p100;1986;830674701.0;999;i
DM;mgdpro999i;p0p100;1987;883070043.0;999;i
DM;mgdpro999i;p0p100;1988;952094905.0;999;i
DM;mgdpro999i;p0p100;1989;950275685.0;999;i
DM;mgdpro999i;p0p100;1990;1001769030.0;999;i
DM;mgdpro999i;p0p100;1991;1015256546.0;999;i
DM;mgdpro999i;p0p100;1992;1035865787.0;999;i
DM;mgdpro999i;p0p100;1993;1058263056.0;999;i
DM;mgdpro999i;p0p100;1994;1058622491.0;999;i
DM;mgdpro999i;p0p100;1995;1090700356.0;999;i
DM;mgdpro999i;p0p100;1996;1124566929.0;999;i
DM;mgdpro999i;p0p100;1997;1149140814.0;999;i
DM;mgdpro999i;p0p100;1998;1192507317.0;999;i
DM;mgdpro999i;p0p100;1999;1196738628.0;999;i
DM;mgdpro999i;p0p100;2000;1224737705.0;999;i
DM;mgdpro999i;p0p100;2001;1223968128.0;999;i
DM;mgdpro999i;p0p100;2002;1189343141.0;999;i
DM;mgdpro999i;p0p100;2003;1264906866.0;999;i
DM;mgdpro999i;p0p100;2004;1303494554.0;999;i
DM;mgdpro999i;p0p100;2005;1312050283.0;999;i
DM;mgdpro999i;p0p100;2006;1373175059.0;999;i
DM;mgdpro999i;p0p100;2007;1460421851.0;999;i
DM;mgdpro999i;p0p100;2008;1564414903.0;999;i
DM;mgdpro999i;p0p100;2009;1546114473.0;999;i
DM;mgdpro999i;p0p100;2010;1556514293.0;999;i
DM;mgdpro999i;p0p100;2011;1553032918.0;999;i
DM;mgdpro999i;p0p100;2012;1536588640.0;999;i
DM;mgdpro999i;p0p100;2013;1521225634.0;999;i
DM;mgdpro999i;p0p100;2014;1588890312.0;999;i
DM;mgdpro999i;p0p100;2015;1546132330.0;999;i
DM;mgdpro999i;p0p100;2016;1585656989.0;999;i
DM;mgdpro999i;p0p100;2017;1477841170.0;999;i
DM;mgdpro999i;p0p100;2018;1511308906.0;999;i
DM;mgdpro999i;p0p100;2019;1653711232.0;999;i
DM;mnninc999i;p0p100;1970;384291392.0;999;i
DM;mnninc999i;p0p100;1971;420688128.0;999;i
