country;variable;percentile;year;value;age;pop
SD;npopul802i;p0p100;1957;29418.0;802;i
SD;npopul802i;p0p100;1958;30413.0;802;i
SD;npopul802i;p0p100;1959;30579.0;802;i
SD;npopul802i;p0p100;1960;29913.0;802;i
SD;npopul802i;p0p100;1961;32218.0;802;i
SD;npopul802i;p0p100;1962;33870.0;802;i
SD;npopul802i;p0p100;1963;34776.0;802;i
SD;npopul802i;p0p100;1964;34961.0;802;i
SD;npopul802i;p0p100;1965;34479.0;802;i
SD;npopul802i;p0p100;1966;37056.0;802;i
SD;npopul802i;p0p100;1967;38957.0;802;i
SD;npopul802i;p0p100;1968;40081.0;802;i
SD;npopul802i;p0p100;1969;40457.0;802;i
SD;npopul802i;p0p100;1970;40145.0;802;i
SD;npopul802i;p0p100;1971;43097.0;802;i
SD;npopul802i;p0p100;1972;45380.0;802;i
SD;npopul802i;p0p100;1973;46826.0;802;i
SD;npopul802i;p0p100;1974;47391.0;802;i
SD;npopul802i;p0p100;1975;47112.0;802;i
SD;npopul802i;p0p100;1976;49960.0;802;i
SD;npopul802i;p0p100;1977;52041.0;802;i
SD;npopul802i;p0p100;1978;53356.0;802;i
SD;npopul802i;p0p100;1979;54061.0;802;i
SD;npopul802i;p0p100;1980;54258.0;802;i
SD;npopul802i;p0p100;1981;57864.0;802;i
SD;npopul802i;p0p100;1982;60709.0;802;i
SD;npopul802i;p0p100;1983;62750.0;802;i
SD;npopul802i;p0p100;1984;64097.0;802;i
SD;npopul802i;p0p100;1985;64842.0;802;i
SD;npopul802i;p0p100;1986;69578.0;802;i
SD;npopul802i;p0p100;1987;73266.0;802;i
SD;npopul802i;p0p100;1988;75788.0;802;i
SD;npopul802i;p0p100;1989;77259.0;802;i
SD;npopul802i;p0p100;1990;77788.0;802;i
SD;npopul802i;p0p100;1991;83258.0;802;i
SD;npopul802i;p0p100;1992;87747.0;802;i
SD;npopul802i;p0p100;1993;91175.0;802;i
SD;npopul802i;p0p100;1994;93676.0;802;i
SD;npopul802i;p0p100;1995;95304.0;802;i
SD;npopul802i;p0p100;1996;101496.0;802;i
SD;npopul802i;p0p100;1997;106269.0;802;i
SD;npopul802i;p0p100;1998;109577.0;802;i
SD;npopul802i;p0p100;1999;111761.0;802;i
SD;npopul802i;p0p100;2000;113089.0;802;i
SD;npopul802i;p0p100;2001;120607.0;802;i
SD;npopul802i;p0p100;2002;126763.0;802;i
SD;npopul802i;p0p100;2003;131428.0;802;i
SD;npopul802i;p0p100;2004;134864.0;802;i
SD;npopul802i;p0p100;2005;137352.0;802;i
SD;npopul802i;p0p100;2006;146655.0;802;i
SD;npopul802i;p0p100;2007;154368.0;802;i
SD;npopul802i;p0p100;2008;131088.0;802;i
SD;npopul802i;p0p100;2009;134127.0;802;i
SD;npopul802i;p0p100;2010;136440.0;802;i
SD;npopul802i;p0p100;2011;144605.0;802;i
SD;npopul802i;p0p100;2012;151396.0;802;i
SD;npopul802i;p0p100;2013;156727.0;802;i
SD;npopul802i;p0p100;2014;160949.0;802;i
SD;npopul802i;p0p100;2015;164406.0;802;i
SD;npopul802i;p0p100;2016;174066.0;802;i
SD;npopul802i;p0p100;2017;182178.0;802;i
SD;npopul802i;p0p100;2018;188699.0;802;i
SD;npopul802i;p0p100;2019;194099.0;802;i
SD;sptinc992j;p0p50;1990;0.1664;992;j
SD;sptinc992j;p0p50;1991;0.1664;992;j
SD;sptinc992j;p0p50;1992;0.1664;992;j
SD;sptinc992j;p0p50;1993;0.1664;992;j
SD;sptinc992j;p0p50;1994;0.1664;992;j
SD;sptinc992j;p0p50;1995;0.1664;992;j
SD;sptinc992j;p0p50;1996;0.1664;992;j
SD;sptinc992j;p0p50;1997;0.1664;992;j
SD;sptinc992j;p0p50;1998;0.1664;992;j
SD;sptinc992j;p0p50;1999;0.1664;992;j
SD;sptinc992j;p0p50;2000;0.1664;992;j
SD;sptinc992j;p0p50;2001;0.1664;992;j
SD;sptinc992j;p0p50;2002;0.1664;992;j
SD;sptinc992j;p0p50;2003;0.1664;992;j
SD;sptinc992j;p0p50;2004;0.1664;992;j
SD;sptinc992j;p0p50;2005;0.1664;992;j
SD;sptinc992j;p0p50;2006;0.1664;992;j
SD;sptinc992j;p0p50;2007;0.1664;992;j
SD;sptinc992j;p0p50;2008;0.1664;992;j
SD;sptinc992j;p0p50;2009;0.1664;992;j
SD;sptinc992j;p0p50;2010;0.1664;992;j
SD;sptinc992j;p0p50;2011;0.1664;992;j
SD;sptinc992j;p0p50;2012;0.1664;992;j
SD;sptinc992j;p0p50;2013;0.1664;992;j
SD;sptinc992j;p0p50;2014;0.1664;992;j
SD;sptinc992j;p0p50;2015;0.1664;992;j
SD;sptinc992j;p0p50;2016;0.1664;992;j
SD;sptinc992j;p0p50;2017;0.1664;992;j
SD;sptinc992j;p96p97;1990;0.0392;992;j
SD;sptinc992j;p96p97;1991;0.0392;992;j
SD;sptinc992j;p96p97;1992;0.0392;992;j
SD;sptinc992j;p96p97;1993;0.0392;992;j
SD;sptinc992j;p96p97;1994;0.0392;992;j
SD;sptinc992j;p96p97;1995;0.0392;992;j
SD;sptinc992j;p96p97;1996;0.0392;992;j
SD;sptinc992j;p96p97;1997;0.0392;992;j
SD;sptinc992j;p96p97;1998;0.0392;992;j
SD;sptinc992j;p96p97;1999;0.0392;992;j
SD;sptinc992j;p96p97;2000;0.0392;992;j
SD;sptinc992j;p96p97;2001;0.0392;992;j
SD;sptinc992j;p96p97;2002;0.0392;992;j
SD;sptinc992j;p96p97;2003;0.0392;992;j
SD;sptinc992j;p96p97;2004;0.0392;992;j
SD;sptinc992j;p96p97;2005;0.0392;992;j
SD;sptinc992j;p96p97;2006;0.0392;992;j
SD;sptinc992j;p96p97;2007;0.0392;992;j
SD;sptinc992j;p96p97;2008;0.0392;992;j
SD;sptinc992j;p96p97;2009;0.0392;992;j
SD;sptinc992j;p96p97;2010;0.0392;992;j
SD;sptinc992j;p96p97;2011;0.0392;992;j
SD;sptinc992j;p96p97;2012;0.0392;992;j
SD;sptinc992j;p96p97;2013;0.0392;992;j
SD;sptinc992j;p96p97;2014;0.0392;992;j
SD;sptinc992j;p96p97;2015;0.0392;992;j
SD;sptinc992j;p96p97;2016;0.0392;992;j
SD;sptinc992j;p96p97;2017;0.0392;992;j
SD;sptinc992j;p99.91p99.92;1990;0.0017;992;j
SD;sptinc992j;p99.91p99.92;1991;0.0017;992;j
SD;sptinc992j;p99.91p99.92;1992;0.0017;992;j
SD;sptinc992j;p99.91p99.92;1993;0.0017;992;j
SD;sptinc992j;p99.91p99.92;1994;0.0017;992;j
SD;sptinc992j;p99.91p99.92;1995;0.0017;992;j
SD;sptinc992j;p99.91p99.92;1996;0.0017;992;j
SD;sptinc992j;p99.91p99.92;1997;0.0017;992;j
SD;sptinc992j;p99.91p99.92;1998;0.0017;992;j
SD;sptinc992j;p99.91p99.92;1999;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2000;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2001;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2002;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2003;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2004;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2005;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2006;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2007;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2008;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2009;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2010;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2011;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2012;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2013;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2014;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2015;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2016;0.0017;992;j
SD;sptinc992j;p99.91p99.92;2017;0.0017;992;j
SD;sptinc992j;p99.997p99.998;1990;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1991;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1992;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1993;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1994;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1995;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1996;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1997;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1998;0.0006;992;j
SD;sptinc992j;p99.997p99.998;1999;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2000;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2001;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2002;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2003;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2004;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2005;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2006;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2007;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2008;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2009;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2010;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2011;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2012;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2013;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2014;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2015;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2016;0.0006;992;j
SD;sptinc992j;p99.997p99.998;2017;0.0006;992;j
SD;sptinc992j;p99.999p100;1990;0.0012000001;992;j
SD;sptinc992j;p99.999p100;1991;0.0012000001;992;j
SD;sptinc992j;p99.999p100;1992;0.0012000001;992;j
SD;sptinc992j;p99.999p100;1993;0.0012000001;992;j
SD;sptinc992j;p99.999p100;1994;0.0012000001;992;j
SD;sptinc992j;p99.999p100;1995;0.0012000001;992;j
SD;sptinc992j;p99.999p100;1996;0.0012000001;992;j
SD;sptinc992j;p99.999p100;1997;0.0012000001;992;j
SD;sptinc992j;p99.999p100;1998;0.0012000001;992;j
SD;sptinc992j;p99.999p100;1999;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2000;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2001;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2002;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2003;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2004;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2005;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2006;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2007;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2008;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2009;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2010;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2011;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2012;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2013;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2014;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2015;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2016;0.0012000001;992;j
SD;sptinc992j;p99.999p100;2017;0.0012000001;992;j
SD;tptinc992j;p27p28;1990;11124.4;992;j
SD;tptinc992j;p27p28;1991;11700.9;992;j
SD;tptinc992j;p27p28;1992;12225.8;992;j
SD;tptinc992j;p27p28;1993;12385.7;992;j
SD;tptinc992j;p27p28;1994;12240.4;992;j
SD;tptinc992j;p27p28;1995;12705.4;992;j
SD;tptinc992j;p27p28;1996;12657.1;992;j
SD;tptinc992j;p27p28;1997;13808.7;992;j
SD;tptinc992j;p27p28;1998;13928.0;992;j
SD;tptinc992j;p27p28;1999;13891.3;992;j
SD;tptinc992j;p27p28;2000;13483.9;992;j
SD;tptinc992j;p27p28;2001;14318.9;992;j
SD;tptinc992j;p27p28;2002;14831.1;992;j
SD;tptinc992j;p27p28;2003;15447.0;992;j
SD;tptinc992j;p27p28;2004;15401.3;992;j
SD;tptinc992j;p27p28;2005;15865.2;992;j
SD;tptinc992j;p27p28;2006;16231.4;992;j
SD;tptinc992j;p27p28;2007;18421.301;992;j
SD;tptinc992j;p27p28;2008;22772.4;992;j
SD;tptinc992j;p27p28;2009;23794.1;992;j
SD;tptinc992j;p27p28;2010;24260.9;992;j
SD;tptinc992j;p27p28;2011;23662.6;992;j
SD;tptinc992j;p27p28;2012;23833.5;992;j
SD;tptinc992j;p27p28;2013;23871.5;992;j
SD;tptinc992j;p27p28;2014;24650.5;992;j
SD;tptinc992j;p27p28;2015;24998.301;992;j
SD;tptinc992j;p27p28;2016;25479.801;992;j
SD;tptinc992j;p27p28;2017;25660.301;992;j
SD;tptinc992j;p36p100;1990;14056.1;992;j
SD;tptinc992j;p36p100;1991;14784.5;992;j
SD;tptinc992j;p36p100;1992;15447.7;992;j
SD;tptinc992j;p36p100;1993;15649.7;992;j
SD;tptinc992j;p36p100;1994;15466.1;992;j
SD;tptinc992j;p36p100;1995;16053.7;992;j
SD;tptinc992j;p36p100;1996;15992.7;992;j
SD;tptinc992j;p36p100;1997;17447.801;992;j
SD;tptinc992j;p36p100;1998;17598.4;992;j
SD;tptinc992j;p36p100;1999;17552.1;992;j
SD;tptinc992j;p36p100;2000;17037.301;992;j
SD;tptinc992j;p36p100;2001;18092.4;992;j
SD;tptinc992j;p36p100;2002;18739.6;992;j
SD;tptinc992j;p36p100;2003;19517.801;992;j
SD;tptinc992j;p36p100;2004;19460.0;992;j
SD;tptinc992j;p36p100;2005;20046.1;992;j
SD;tptinc992j;p36p100;2006;20508.9;992;j
SD;tptinc992j;p36p100;2007;23275.9;992;j
SD;tptinc992j;p36p100;2008;28773.6;992;j
SD;tptinc992j;p36p100;2009;30064.6;992;j
SD;tptinc992j;p36p100;2010;30654.4;992;j
SD;tptinc992j;p36p100;2011;29898.5;992;j
SD;tptinc992j;p36p100;2012;30114.5;992;j
SD;tptinc992j;p36p100;2013;30162.4;992;j
SD;tptinc992j;p36p100;2014;31146.699;992;j
SD;tptinc992j;p36p100;2015;31586.199;992;j
SD;tptinc992j;p36p100;2016;32194.5;992;j
SD;tptinc992j;p36p100;2017;32422.699;992;j
SD;tptinc992j;p77p100;1990;35845.898;992;j
SD;tptinc992j;p77p100;1991;37703.398;992;j
SD;tptinc992j;p77p100;1992;39394.898;992;j
SD;tptinc992j;p77p100;1993;39909.898;992;j
SD;tptinc992j;p77p100;1994;39441.801;992;j
SD;tptinc992j;p77p100;1995;40940.199;992;j
SD;tptinc992j;p77p100;1996;40784.699;992;j
SD;tptinc992j;p77p100;1997;44495.5;992;j
SD;tptinc992j;p77p100;1998;44879.602;992;j
SD;tptinc992j;p77p100;1999;44761.398;992;j
SD;tptinc992j;p77p100;2000;43448.699;992;j
SD;tptinc992j;p77p100;2001;46139.301;992;j
SD;tptinc992j;p77p100;2002;47789.801;992;j
SD;tptinc992j;p77p100;2003;49774.398;992;j
SD;tptinc992j;p77p100;2004;49627.0;992;j
SD;tptinc992j;p77p100;2005;51121.801;992;j
SD;tptinc992j;p77p100;2006;52302.0;992;j
SD;tptinc992j;p77p100;2007;59358.301;992;j
SD;tptinc992j;p77p100;2008;73378.602;992;j
SD;tptinc992j;p77p100;2009;76671.0;992;j
SD;tptinc992j;p77p100;2010;78174.898;992;j
SD;tptinc992j;p77p100;2011;76247.203;992;j
SD;tptinc992j;p77p100;2012;76798.0;992;j
SD;tptinc992j;p77p100;2013;76920.398;992;j
SD;tptinc992j;p77p100;2014;79430.5;992;j
SD;tptinc992j;p77p100;2015;80551.297;992;j
SD;tptinc992j;p77p100;2016;82102.602;992;j
SD;tptinc992j;p77p100;2017;82684.5;992;j
SD;tptinc992j;p7p8;1990;4616.0;992;j
SD;tptinc992j;p7p8;1991;4855.2002;992;j
SD;tptinc992j;p7p8;1992;5073.0;992;j
SD;tptinc992j;p7p8;1993;5139.2998;992;j
SD;tptinc992j;p7p8;1994;5079.0;992;j
SD;tptinc992j;p7p8;1995;5272.0;992;j
SD;tptinc992j;p7p8;1996;5251.8999;992;j
SD;tptinc992j;p7p8;1997;5729.7998;992;j
SD;tptinc992j;p7p8;1998;5779.2998;992;j
SD;tptinc992j;p7p8;1999;5764.0;992;j
SD;tptinc992j;p7p8;2000;5595.0;992;j
SD;tptinc992j;p7p8;2001;5941.5;992;j
SD;tptinc992j;p7p8;2002;6154.0;992;j
SD;tptinc992j;p7p8;2003;6409.6001;992;j
SD;tptinc992j;p7p8;2004;6390.6001;992;j
SD;tptinc992j;p7p8;2005;6583.1001;992;j
SD;tptinc992j;p7p8;2006;6735.1001;992;j
SD;tptinc992j;p7p8;2007;7643.7002;992;j
SD;tptinc992j;p7p8;2008;9449.0996;992;j
SD;tptinc992j;p7p8;2009;9873.0996;992;j
SD;tptinc992j;p7p8;2010;10066.8;992;j
SD;tptinc992j;p7p8;2011;9818.5;992;j
SD;tptinc992j;p7p8;2012;9889.5;992;j
SD;tptinc992j;p7p8;2013;9905.2002;992;j
SD;tptinc992j;p7p8;2014;10228.5;992;j
SD;tptinc992j;p7p8;2015;10372.8;992;j
SD;tptinc992j;p7p8;2016;10572.6;992;j
SD;tptinc992j;p7p8;2017;10647.5;992;j
SD;tptinc992j;p82p100;1990;41557.301;992;j
SD;tptinc992j;p82p100;1991;43710.801;992;j
SD;tptinc992j;p82p100;1992;45671.801;992;j
SD;tptinc992j;p82p100;1993;46268.898;992;j
SD;tptinc992j;p82p100;1994;45726.199;992;j
SD;tptinc992j;p82p100;1995;47463.301;992;j
SD;tptinc992j;p82p100;1996;47283.0;992;j
SD;tptinc992j;p82p100;1997;51585.102;992;j
SD;tptinc992j;p82p100;1998;52030.398;992;j
SD;tptinc992j;p82p100;1999;51893.398;992;j
SD;tptinc992j;p82p100;2000;50371.5;992;j
SD;tptinc992j;p82p100;2001;53490.801;992;j
SD;tptinc992j;p82p100;2002;55404.301;992;j
SD;tptinc992j;p82p100;2003;57705.102;992;j
SD;tptinc992j;p82p100;2004;57534.199;992;j
SD;tptinc992j;p82p100;2005;59267.199;992;j
SD;tptinc992j;p82p100;2006;60635.398;992;j
SD;tptinc992j;p82p100;2007;68816.0;992;j
SD;tptinc992j;p82p100;2008;85070.297;992;j
SD;tptinc992j;p82p100;2009;88887.203;992;j
SD;tptinc992j;p82p100;2010;90630.797;992;j
SD;tptinc992j;p82p100;2011;88395.898;992;j
SD;tptinc992j;p82p100;2012;89034.5;992;j
SD;tptinc992j;p82p100;2013;89176.398;992;j
SD;tptinc992j;p82p100;2014;92086.398;992;j
SD;tptinc992j;p82p100;2015;93385.797;992;j
SD;tptinc992j;p82p100;2016;95184.297;992;j
SD;tptinc992j;p82p100;2017;95858.898;992;j
SD;andpro999i;p0p100;1950;12501.1;999;i
SD;andpro999i;p0p100;1951;12826.0;999;i
SD;andpro999i;p0p100;1952;13170.8;999;i
SD;andpro999i;p0p100;1953;13481.5;999;i
SD;andpro999i;p0p100;1954;13807.6;999;i
SD;andpro999i;p0p100;1955;14134.6;999;i
SD;andpro999i;p0p100;1956;15311.7;999;i
SD;andpro999i;p0p100;1957;14656.9;999;i
SD;andpro999i;p0p100;1958;14868.2;999;i
SD;andpro999i;p0p100;1959;16299.9;999;i
SD;andpro999i;p0p100;1960;16149.3;999;i
SD;andpro999i;p0p100;1961;15694.5;999;i
SD;andpro999i;p0p100;1962;16401.199;999;i
SD;andpro999i;p0p100;1963;15458.6;999;i
SD;andpro999i;p0p100;1964;14850.2;999;i
SD;andpro999i;p0p100;1965;15498.9;999;i
SD;andpro999i;p0p100;1966;14482.4;999;i
SD;andpro999i;p0p100;1967;14285.1;999;i
SD;andpro999i;p0p100;1968;14161.9;999;i
SD;andpro999i;p0p100;1969;13945.6;999;i
SD;andpro999i;p0p100;1970;14388.0;999;i
SD;andpro999i;p0p100;1971;14412.5;999;i
SD;andpro999i;p0p100;1972;13253.0;999;i
SD;andpro999i;p0p100;1973;12688.3;999;i
SD;andpro999i;p0p100;1974;13754.2;999;i
SD;andpro999i;p0p100;1975;15186.6;999;i
SD;andpro999i;p0p100;1976;17113.0;999;i
SD;andpro999i;p0p100;1977;17554.4;999;i
SD;andpro999i;p0p100;1978;16411.1;999;i
SD;andpro999i;p0p100;1979;14683.7;999;i
SD;andpro999i;p0p100;1980;14442.9;999;i
SD;andpro999i;p0p100;1981;14906.0;999;i
SD;andpro999i;p0p100;1982;15010.1;999;i
SD;andpro999i;p0p100;1983;14816.2;999;i
SD;andpro999i;p0p100;1984;13657.3;999;i
SD;andpro999i;p0p100;1985;12407.6;999;i
SD;andpro999i;p0p100;1986;12846.7;999;i
SD;andpro999i;p0p100;1987;14507.4;999;i
SD;andpro999i;p0p100;1988;14106.6;999;i
SD;andpro999i;p0p100;1989;15113.7;999;i
SD;andpro999i;p0p100;1990;13887.2;999;i
SD;andpro999i;p0p100;1991;14660.1;999;i
SD;andpro999i;p0p100;1992;15326.3;999;i
SD;andpro999i;p0p100;1993;15492.6;999;i
SD;andpro999i;p0p100;1994;15365.0;999;i
SD;andpro999i;p0p100;1995;16021.6;999;i
SD;andpro999i;p0p100;1996;15936.7;999;i
SD;andpro999i;p0p100;1997;17417.0;999;i
SD;andpro999i;p0p100;1998;17626.6;999;i
SD;andpro999i;p0p100;1999;17810.4;999;i
SD;andpro999i;p0p100;2000;18040.801;999;i
SD;andpro999i;p0p100;2001;18993.6;999;i
SD;andpro999i;p0p100;2002;19685.6;999;i
SD;andpro999i;p0p100;2003;20721.801;999;i
SD;andpro999i;p0p100;2004;20756.4;999;i
SD;andpro999i;p0p100;2005;21409.699;999;i
SD;andpro999i;p0p100;2006;23190.801;999;i
SD;andpro999i;p0p100;2007;25380.801;999;i
SD;andpro999i;p0p100;2008;33728.102;999;i
SD;andpro999i;p0p100;2009;34019.301;999;i
SD;andpro999i;p0p100;2010;34435.5;999;i
SD;andpro999i;p0p100;2011;32912.801;999;i
SD;andpro999i;p0p100;2012;32453.1;999;i
SD;andpro999i;p0p100;2013;33081.898;999;i
SD;andpro999i;p0p100;2014;33188.5;999;i
SD;andpro999i;p0p100;2015;33942.699;999;i
SD;andpro999i;p0p100;2016;34660.199;999;i
SD;andpro999i;p0p100;2017;35274.199;999;i
SD;andpro999i;p0p100;2018;33493.301;999;i
SD;andpro999i;p0p100;2019;31709.199;999;i
SD;aptinc992j;p3p100;1990;32304.199;992;j
SD;aptinc992j;p3p100;1991;33978.102;992;j
SD;aptinc992j;p3p100;1992;35502.5;992;j
SD;aptinc992j;p3p100;1993;35966.699;992;j
SD;aptinc992j;p3p100;1994;35544.801;992;j
SD;aptinc992j;p3p100;1995;36895.102;992;j
SD;aptinc992j;p3p100;1996;36755.0;992;j
SD;aptinc992j;p3p100;1997;40099.102;992;j
SD;aptinc992j;p3p100;1998;40445.301;992;j
SD;aptinc992j;p3p100;1999;40338.801;992;j
SD;aptinc992j;p3p100;2000;39155.801;992;j
SD;aptinc992j;p3p100;2001;41580.5;992;j
SD;aptinc992j;p3p100;2002;43067.898;992;j
SD;aptinc992j;p3p100;2003;44856.398;992;j
SD;aptinc992j;p3p100;2004;44723.699;992;j
SD;aptinc992j;p3p100;2005;46070.699;992;j
SD;aptinc992j;p3p100;2006;47134.301;992;j
SD;aptinc992j;p3p100;2007;53493.398;992;j
SD;aptinc992j;p3p100;2008;66128.5;992;j
SD;aptinc992j;p3p100;2009;69095.602;992;j
SD;aptinc992j;p3p100;2010;70450.898;992;j
SD;aptinc992j;p3p100;2011;68713.703;992;j
SD;aptinc992j;p3p100;2012;69210.102;992;j
SD;aptinc992j;p3p100;2013;69320.398;992;j
SD;aptinc992j;p3p100;2014;71582.398;992;j
SD;aptinc992j;p3p100;2015;72592.5;992;j
SD;aptinc992j;p3p100;2016;73990.602;992;j
SD;aptinc992j;p3p100;2017;74514.898;992;j
SD;aptinc992j;p99.9p100;1990;781859.63;992;j
SD;aptinc992j;p99.9p100;1991;822374.81;992;j
SD;aptinc992j;p99.9p100;1992;859269.81;992;j
SD;aptinc992j;p99.9p100;1993;870503.38;992;j
SD;aptinc992j;p99.9p100;1994;860292.88;992;j
SD;aptinc992j;p99.9p100;1995;892974.5;992;j
SD;aptinc992j;p99.9p100;1996;889582.88;992;j
SD;aptinc992j;p99.9p100;1997;970521.13;992;j
SD;aptinc992j;p99.9p100;1998;978900.13;992;j
SD;aptinc992j;p99.9p100;1999;976321.31;992;j
SD;aptinc992j;p99.9p100;2000;947688.88;992;j
SD;aptinc992j;p99.9p100;2001;1006375.5;992;j
SD;aptinc992j;p99.9p100;2002;1042375.4;992;j
SD;aptinc992j;p99.9p100;2003;1085662.8;992;j
SD;aptinc992j;p99.9p100;2004;1082449.1;992;j
SD;aptinc992j;p99.9p100;2005;1115052.6;992;j
SD;aptinc992j;p99.9p100;2006;1140794.9;992;j
SD;aptinc992j;p99.9p100;2007;1294703.9;992;j
SD;aptinc992j;p99.9p100;2008;1600511.5;992;j
SD;aptinc992j;p99.9p100;2009;1672324.1;992;j
SD;aptinc992j;p99.9p100;2010;1705127.8;992;j
SD;aptinc992j;p99.9p100;2011;1663080.3;992;j
SD;aptinc992j;p99.9p100;2012;1675095.3;992;j
SD;aptinc992j;p99.9p100;2013;1677764.4;992;j
SD;aptinc992j;p99.9p100;2014;1732513.6;992;j
SD;aptinc992j;p99.9p100;2015;1756959.3;992;j
SD;aptinc992j;p99.9p100;2016;1790797.3;992;j
SD;aptinc992j;p99.9p100;2017;1803488.3;992;j
SD;bptinc992j;p24p100;1990;3.8935719;992;j
SD;bptinc992j;p24p100;1991;3.8935716;992;j
SD;bptinc992j;p24p100;1992;3.8935719;992;j
SD;bptinc992j;p24p100;1993;3.8935719;992;j
SD;bptinc992j;p24p100;1994;3.8935721;992;j
SD;bptinc992j;p24p100;1995;3.8935721;992;j
SD;bptinc992j;p24p100;1996;3.8935719;992;j
SD;bptinc992j;p24p100;1997;3.8935716;992;j
SD;bptinc992j;p24p100;1998;3.8935716;992;j
SD;bptinc992j;p24p100;1999;3.8935716;992;j
SD;bptinc992j;p24p100;2000;3.8935719;992;j
SD;bptinc992j;p24p100;2001;3.8935716;992;j
SD;bptinc992j;p24p100;2002;3.8935721;992;j
SD;bptinc992j;p24p100;2003;3.8935716;992;j
SD;bptinc992j;p24p100;2004;3.8935719;992;j
SD;bptinc992j;p24p100;2005;3.8935721;992;j
SD;bptinc992j;p24p100;2006;3.8935716;992;j
SD;bptinc992j;p24p100;2007;3.8935716;992;j
SD;bptinc992j;p24p100;2008;3.8935721;992;j
SD;bptinc992j;p24p100;2009;3.8935716;992;j
SD;bptinc992j;p24p100;2010;3.8935721;992;j
SD;bptinc992j;p24p100;2011;3.8935721;992;j
SD;bptinc992j;p24p100;2012;3.8935716;992;j
SD;bptinc992j;p24p100;2013;3.8935719;992;j
SD;bptinc992j;p24p100;2014;3.8935719;992;j
SD;bptinc992j;p24p100;2015;3.8935719;992;j
SD;bptinc992j;p24p100;2016;3.8935719;992;j
SD;bptinc992j;p24p100;2017;3.8935716;992;j
SD;bptinc992j;p87p100;1990;2.2129564;992;j
SD;bptinc992j;p87p100;1991;2.2129562;992;j
SD;bptinc992j;p87p100;1992;2.2129562;992;j
SD;bptinc992j;p87p100;1993;2.2129564;992;j
SD;bptinc992j;p87p100;1994;2.2129564;992;j
SD;bptinc992j;p87p100;1995;2.2129562;992;j
SD;bptinc992j;p87p100;1996;2.2129564;992;j
SD;bptinc992j;p87p100;1997;2.2129562;992;j
