country;variable;percentile;year;value;age;pop
NZ;ansmho992i;p0p100;1996;3063.8999;992;i
NZ;ansmho992i;p0p100;1997;3211.3;992;i
NZ;ansmho992i;p0p100;1998;3190.2;992;i
NZ;ansmho992i;p0p100;1999;3136.8999;992;i
NZ;ansmho992i;p0p100;2000;2952.3999;992;i
NZ;ansmho992i;p0p100;2001;2888.6001;992;i
NZ;ansmho992i;p0p100;2002;2938.8;992;i
NZ;ansmho992i;p0p100;2003;3005.3999;992;i
NZ;ansmho992i;p0p100;2004;3007.8999;992;i
NZ;ansmho992i;p0p100;2005;3013.1001;992;i
NZ;ansmho992i;p0p100;2006;2990.6001;992;i
NZ;ansmho992i;p0p100;2007;3017.3999;992;i
NZ;ansmho992i;p0p100;2008;2775.8;992;i
NZ;ansmho992i;p0p100;2009;2341.6001;992;i
NZ;ansmho992i;p0p100;2010;2567.2;992;i
NZ;ansmho992i;p0p100;2011;2654.7;992;i
NZ;ansmho992i;p0p100;2012;2691.8;992;i
NZ;ansmho992i;p0p100;2013;2689.0;992;i
NZ;ansmho992i;p0p100;2014;2692.1001;992;i
NZ;ansmho992i;p0p100;2015;2675.3;992;i
NZ;ansmho992i;p0p100;2016;2674.0;992;i
NZ;ansrnp992i;p0p100;1986;-138.2;992;i
NZ;ansrnp992i;p0p100;1987;300.89999;992;i
NZ;ansrnp992i;p0p100;1988;395.29999;992;i
NZ;ansrnp992i;p0p100;1989;572.59998;992;i
NZ;ansrnp992i;p0p100;1990;104.5;992;i
NZ;ansrnp992i;p0p100;1991;240.60001;992;i
NZ;ansrnp992i;p0p100;1992;324.10001;992;i
NZ;ansrnp992i;p0p100;1993;571.29999;992;i
NZ;ansrnp992i;p0p100;1994;600.5;992;i
NZ;ansrnp992i;p0p100;1995;2.5;992;i
NZ;ansrnp992i;p0p100;1996;2.5;992;i
NZ;ansrnp992i;p0p100;1997;2.5;992;i
NZ;ansrnp992i;p0p100;1998;0.0;992;i
NZ;ansrnp992i;p0p100;1999;0.0;992;i
NZ;ansrnp992i;p0p100;2000;0.0;992;i
NZ;ansrnp992i;p0p100;2001;0.0;992;i
NZ;ansrnp992i;p0p100;2002;0.0;992;i
NZ;ansrnp992i;p0p100;2003;0.0;992;i
NZ;ansrnp992i;p0p100;2004;0.0;992;i
NZ;ansrnp992i;p0p100;2005;0.0;992;i
NZ;ansrnp992i;p0p100;2006;0.0;992;i
NZ;ansrnp992i;p0p100;2007;0.0;992;i
NZ;ansrnp992i;p0p100;2008;0.0;992;i
NZ;ansrnp992i;p0p100;2009;0.0;992;i
NZ;ansrnp992i;p0p100;2010;0.0;992;i
NZ;ansrnp992i;p0p100;2011;0.0;992;i
NZ;ansrnp992i;p0p100;2012;0.0;992;i
NZ;ansrnp992i;p0p100;2013;0.0;992;i
NZ;ansrnp992i;p0p100;2014;0.30000001;992;i
NZ;ansrnp992i;p0p100;2015;0.0;992;i
NZ;ansrnp992i;p0p100;2016;90.400002;992;i
NZ;asecco992i;p0p100;1986;1167.9;992;i
NZ;asecco992i;p0p100;1987;78.0;992;i
NZ;asecco992i;p0p100;1988;1228.0;992;i
NZ;asecco992i;p0p100;1989;1470.2;992;i
NZ;asecco992i;p0p100;1990;1956.2;992;i
NZ;asecco992i;p0p100;1991;-199.0;992;i
NZ;asecco992i;p0p100;1992;743.20001;992;i
NZ;asecco992i;p0p100;1993;1469.4;992;i
NZ;asecco992i;p0p100;1994;1067.6;992;i
NZ;asecco992i;p0p100;1995;2169.1001;992;i
NZ;asecco992i;p0p100;1996;1249.7;992;i
NZ;asecco992i;p0p100;1997;1845.2;992;i
NZ;asecco992i;p0p100;1998;2433.5;992;i
NZ;asecco992i;p0p100;1999;1235.7;992;i
NZ;asecco992i;p0p100;2000;3475.8999;992;i
NZ;asecco992i;p0p100;2001;4289.5;992;i
NZ;asecco992i;p0p100;2002;4295.1001;992;i
NZ;asecco992i;p0p100;2003;3540.6001;992;i
NZ;asecco992i;p0p100;2004;2593.0;992;i
NZ;asecco992i;p0p100;2005;977.29999;992;i
NZ;asecco992i;p0p100;2006;-1054.9;992;i
NZ;asecco992i;p0p100;2007;-288.10001;992;i
NZ;asecco992i;p0p100;2008;276.89999;992;i
NZ;asecco992i;p0p100;2009;3557.5;992;i
NZ;asecco992i;p0p100;2010;3874.0;992;i
NZ;asecco992i;p0p100;2011;3725.3;992;i
NZ;asecco992i;p0p100;2012;3427.3;992;i
NZ;asecco992i;p0p100;2013;5079.8999;992;i
NZ;asecco992i;p0p100;2014;5356.2998;992;i
NZ;asecco992i;p0p100;2015;5727.5;992;i
NZ;asecco992i;p0p100;2016;6319.5;992;i
NZ;asecnp999i;p0p100;1986;1581.6;999;i
NZ;asecnp999i;p0p100;1987;1351.3;999;i
NZ;asecnp999i;p0p100;1988;992.79999;999;i
NZ;asecnp999i;p0p100;1989;921.90002;999;i
NZ;asecnp999i;p0p100;1990;826.29999;999;i
NZ;asecnp999i;p0p100;1991;344.5;999;i
NZ;asecnp999i;p0p100;1992;673.70001;999;i
NZ;asecnp999i;p0p100;1993;743.09998;999;i
NZ;asecnp999i;p0p100;1994;1112.0;999;i
NZ;asecnp999i;p0p100;1995;4.3000002;999;i
NZ;asecnp999i;p0p100;1996;4.3000002;999;i
NZ;asecnp999i;p0p100;1997;4.4000001;999;i
NZ;asecnp999i;p0p100;1998;73.800003;999;i
NZ;asecnp999i;p0p100;1999;79.599998;999;i
NZ;asecnp999i;p0p100;2000;44.599998;999;i
NZ;asecnp999i;p0p100;2001;57.900002;999;i
NZ;asecnp999i;p0p100;2002;55.299999;999;i
NZ;asecnp999i;p0p100;2003;79.400002;999;i
NZ;asecnp999i;p0p100;2004;100.1;999;i
NZ;asecnp999i;p0p100;2005;97.400002;999;i
NZ;asecnp999i;p0p100;2006;109.9;999;i
NZ;asecnp999i;p0p100;2007;117.5;999;i
NZ;asecnp999i;p0p100;2008;96.5;999;i
NZ;asecnp999i;p0p100;2009;77.099998;999;i
NZ;asecnp999i;p0p100;2010;97.900002;999;i
NZ;asecnp999i;p0p100;2011;83.199997;999;i
NZ;asecnp999i;p0p100;2012;98.800003;999;i
NZ;asecnp999i;p0p100;2013;80.5;999;i
NZ;asecnp999i;p0p100;2014;102.1;999;i
NZ;asecnp999i;p0p100;2015;115.5;999;i
NZ;asecnp999i;p0p100;2016;6.6999998;999;i
NZ;assbgo992i;p0p100;1986;6692.7002;992;i
NZ;assbgo992i;p0p100;1987;7283.0;992;i
NZ;assbgo992i;p0p100;1988;7861.7002;992;i
NZ;assbgo992i;p0p100;1989;8013.1001;992;i
NZ;assbgo992i;p0p100;1990;8495.7998;992;i
NZ;assbgo992i;p0p100;1991;8144.5;992;i
NZ;assbgo992i;p0p100;1992;7983.8999;992;i
NZ;assbgo992i;p0p100;1993;7833.7002;992;i
NZ;assbgo992i;p0p100;1994;7622.3999;992;i
NZ;assbgo992i;p0p100;1995;7489.6001;992;i
NZ;assbgo992i;p0p100;1996;7444.2002;992;i
NZ;assbgo992i;p0p100;1997;7657.6001;992;i
NZ;assbgo992i;p0p100;1998;7657.5;992;i
NZ;assbgo992i;p0p100;1999;7520.0;992;i
NZ;assbgo992i;p0p100;2000;7197.8999;992;i
NZ;assbgo992i;p0p100;2001;7098.5;992;i
NZ;assbgo992i;p0p100;2002;6859.1001;992;i
NZ;assbgo992i;p0p100;2003;6873.6001;992;i
NZ;assbgo992i;p0p100;2004;6536.8999;992;i
NZ;assbgo992i;p0p100;2005;6564.2002;992;i
NZ;assbgo992i;p0p100;2006;7069.2002;992;i
NZ;assbgo992i;p0p100;2007;7444.0;992;i
NZ;assbgo992i;p0p100;2008;7717.7998;992;i
NZ;assbgo992i;p0p100;2009;8088.2002;992;i
NZ;assbgo992i;p0p100;2010;7999.7002;992;i
NZ;assbgo992i;p0p100;2011;7887.7002;992;i
NZ;assbgo992i;p0p100;2012;7890.0;992;i
NZ;assbgo992i;p0p100;2013;7778.0;992;i
NZ;assbgo992i;p0p100;2014;7814.6001;992;i
NZ;assbgo992i;p0p100;2015;7871.6001;992;i
NZ;assbgo992i;p0p100;2016;8070.0;992;i
NZ;ataxgo999i;p0p100;1986;9321.8;999;i
NZ;ataxgo999i;p0p100;1987;8842.3;999;i
NZ;ataxgo999i;p0p100;1988;9272.5;999;i
NZ;ataxgo999i;p0p100;1989;8755.6;999;i
NZ;ataxgo999i;p0p100;1990;8491.7;999;i
NZ;ataxgo999i;p0p100;1991;7658.4;999;i
NZ;ataxgo999i;p0p100;1992;8048.5;999;i
NZ;ataxgo999i;p0p100;1993;8529.0;999;i
NZ;ataxgo999i;p0p100;1994;9016.4;999;i
NZ;ataxgo999i;p0p100;1995;9295.8;999;i
NZ;ataxgo999i;p0p100;1996;9133.1;999;i
NZ;ataxgo999i;p0p100;1997;9251.1;999;i
NZ;ataxgo999i;p0p100;1998;8748.1;999;i
NZ;ataxgo999i;p0p100;1999;8688.0;999;i
NZ;ataxgo999i;p0p100;2000;9042.5;999;i
NZ;ataxgo999i;p0p100;2001;9159.0;999;i
NZ;ataxgo999i;p0p100;2002;9690.7;999;i
NZ;ataxgo999i;p0p100;2003;10192.8;999;i
NZ;ataxgo999i;p0p100;2004;10423.8;999;i
NZ;ataxgo999i;p0p100;2005;11206.4;999;i
NZ;ataxgo999i;p0p100;2006;11613.7;999;i
NZ;ataxgo999i;p0p100;2007;12043.9;999;i
NZ;ataxgo999i;p0p100;2008;11275.5;999;i
NZ;ataxgo999i;p0p100;2009;9663.2;999;i
NZ;ataxgo999i;p0p100;2010;9419.8;999;i
NZ;ataxgo999i;p0p100;2011;9177.7;999;i
NZ;ataxgo999i;p0p100;2012;9613.6;999;i
NZ;ataxgo999i;p0p100;2013;10012.6;999;i
NZ;ataxgo999i;p0p100;2014;10374.5;999;i
NZ;ataxgo999i;p0p100;2015;10343.6;999;i
NZ;ataxgo999i;p0p100;2016;11310.8;999;i
NZ;mprghn999i;p0p100;1986;90505175040.0;999;i
NZ;mprghn999i;p0p100;1987;93682384896.0;999;i
NZ;mprghn999i;p0p100;1988;94890893312.0;999;i
NZ;mprghn999i;p0p100;1989;92075491328.0;999;i
NZ;mprghn999i;p0p100;1990;89615491072.0;999;i
NZ;mprghn999i;p0p100;1991;88551505920.0;999;i
NZ;mprghn999i;p0p100;1992;88287993856.0;999;i
NZ;mprghn999i;p0p100;1993;91389788160.0;999;i
NZ;mprghn999i;p0p100;1994;95354314752.0;999;i
NZ;mprghn999i;p0p100;1995;97711398912.0;999;i
NZ;mprghn999i;p0p100;1996;100260945920.0;999;i
NZ;mprghn999i;p0p100;1997;103134035968.0;999;i
NZ;mprghn999i;p0p100;1998;106238304256.0;999;i
NZ;mprghn999i;p0p100;1999;113756733440.0;999;i
NZ;mprghn999i;p0p100;2000;110025588736.0;999;i
NZ;mprghn999i;p0p100;2001;115104735232.0;999;i
NZ;mprghn999i;p0p100;2002;115982278656.0;999;i
NZ;mprghn999i;p0p100;2003;123753824256.0;999;i
NZ;mprghn999i;p0p100;2004;129777123328.0;999;i
NZ;mprghn999i;p0p100;2005;133931253760.0;999;i
NZ;mprghn999i;p0p100;2006;140621955072.0;999;i
NZ;mprghn999i;p0p100;2007;148407812096.0;999;i
NZ;mprghn999i;p0p100;2008;144817913856.0;999;i
NZ;mprghn999i;p0p100;2009;144381378560.0;999;i
NZ;mprghn999i;p0p100;2010;144201285632.0;999;i
NZ;mprghn999i;p0p100;2011;149542977536.0;999;i
NZ;mprghn999i;p0p100;2012;151334764544.0;999;i
NZ;mprghn999i;p0p100;2013;156620537856.0;999;i
NZ;mprghn999i;p0p100;2014;159981731840.0;999;i
NZ;mprghn999i;p0p100;2015;167532396544.0;999;i
NZ;mprghn999i;p0p100;2016;171986042880.0;999;i
NZ;mprgnp999i;p0p100;1986;2330615296.0;999;i
NZ;mprgnp999i;p0p100;1987;1886353536.0;999;i
NZ;mprgnp999i;p0p100;1988;1570886400.0;999;i
NZ;mprgnp999i;p0p100;1989;1847136768.0;999;i
NZ;mprgnp999i;p0p100;1990;2448287488.0;999;i
NZ;mprgnp999i;p0p100;1991;1434276480.0;999;i
NZ;mprgnp999i;p0p100;1992;2441917696.0;999;i
NZ;mprgnp999i;p0p100;1993;1826870144.0;999;i
NZ;mprgnp999i;p0p100;1994;1812245632.0;999;i
NZ;mprgnp999i;p0p100;1995;20169038.0;999;i
NZ;mprgnp999i;p0p100;1996;20681754.0;999;i
NZ;mprgnp999i;p0p100;1997;21245554.0;999;i
NZ;mprgnp999i;p0p100;1998;516981248.0;999;i
NZ;mprgnp999i;p0p100;1999;558270976.0;999;i
NZ;mprgnp999i;p0p100;2000;443553472.0;999;i
NZ;mprgnp999i;p0p100;2001;520870144.0;999;i
NZ;mprgnp999i;p0p100;2002;513066816.0;999;i
NZ;mprgnp999i;p0p100;2003;611684864.0;999;i
NZ;mprgnp999i;p0p100;2004;707439104.0;999;i
NZ;mprgnp999i;p0p100;2005;703710464.0;999;i
NZ;mprgnp999i;p0p100;2006;773473152.0;999;i
NZ;mprgnp999i;p0p100;2007;820128832.0;999;i
NZ;mprgnp999i;p0p100;2008;749355904.0;999;i
NZ;mprgnp999i;p0p100;2009;668590976.0;999;i
NZ;mprgnp999i;p0p100;2010;755545344.0;999;i
NZ;mprgnp999i;p0p100;2011;727306048.0;999;i
NZ;mprgnp999i;p0p100;2012;807572480.0;999;i
NZ;mprgnp999i;p0p100;2013;743134208.0;999;i
NZ;mprgnp999i;p0p100;2014;877170816.0;999;i
NZ;mprgnp999i;p0p100;2015;982729984.0;999;i
NZ;mprgnp999i;p0p100;2016;66679356.0;999;i
NZ;msavin999i;p0p100;1986;8377330688.0;999;i
NZ;msavin999i;p0p100;1987;8530615296.0;999;i
NZ;msavin999i;p0p100;1988;9907119104.0;999;i
NZ;msavin999i;p0p100;1989;8703616000.0;999;i
NZ;msavin999i;p0p100;1990;6022262272.0;999;i
NZ;msavin999i;p0p100;1991;1610494080.0;999;i
NZ;msavin999i;p0p100;1992;2614221824.0;999;i
NZ;msavin999i;p0p100;1993;6804257280.0;999;i
NZ;msavin999i;p0p100;1994;8860017664.0;999;i
NZ;msavin999i;p0p100;1995;9077715968.0;999;i
NZ;msavin999i;p0p100;1996;6390934016.0;999;i
NZ;msavin999i;p0p100;1997;8584983040.0;999;i
NZ;msavin999i;p0p100;1998;5153809920.0;999;i
NZ;msavin999i;p0p100;1999;6560617984.0;999;i
NZ;msavin999i;p0p100;2000;8827345920.0;999;i
NZ;msavin999i;p0p100;2001;13485928448.0;999;i
NZ;msavin999i;p0p100;2002;12908536832.0;999;i
NZ;msavin999i;p0p100;2003;15137541120.0;999;i
NZ;msavin999i;p0p100;2004;13576571904.0;999;i
NZ;msavin999i;p0p100;2005;8405469696.0;999;i
NZ;msavin999i;p0p100;2006;6288639488.0;999;i
NZ;msavin999i;p0p100;2007;9914675200.0;999;i
NZ;msavin999i;p0p100;2008;1438465792.0;999;i
NZ;msavin999i;p0p100;2009;6638051840.0;999;i
NZ;msavin999i;p0p100;2010;6728894464.0;999;i
NZ;msavin999i;p0p100;2011;8214081536.0;999;i
NZ;msavin999i;p0p100;2012;8441202176.0;999;i
NZ;msavin999i;p0p100;2013;15738876928.0;999;i
NZ;msavin999i;p0p100;2014;15692095488.0;999;i
NZ;msavin999i;p0p100;2015;18254469120.0;999;i
NZ;msavin999i;p0p100;2016;23871029248.0;999;i
NZ;npopul994i;p0p100;1950;413999.0;994;i
NZ;npopul994i;p0p100;1951;422193.0;994;i
NZ;npopul994i;p0p100;1952;433189.0;994;i
NZ;npopul994i;p0p100;1953;444849.0;994;i
NZ;npopul994i;p0p100;1954;455931.0;994;i
NZ;npopul994i;p0p100;1955;466120.0;994;i
NZ;npopul994i;p0p100;1956;475724.0;994;i
NZ;npopul994i;p0p100;1957;483768.0;994;i
NZ;npopul994i;p0p100;1958;491340.0;994;i
NZ;npopul994i;p0p100;1959;499632.0;994;i
NZ;npopul994i;p0p100;1960;509203.0;994;i
NZ;npopul994i;p0p100;1961;517042.0;994;i
NZ;npopul994i;p0p100;1962;526611.0;994;i
NZ;npopul994i;p0p100;1963;537084.0;994;i
NZ;npopul994i;p0p100;1964;547159.0;994;i
NZ;npopul994i;p0p100;1965;556100.0;994;i
NZ;npopul994i;p0p100;1966;564014.0;994;i
NZ;npopul994i;p0p100;1967;570478.0;994;i
NZ;npopul994i;p0p100;1968;575892.0;994;i
NZ;npopul994i;p0p100;1969;580916.0;994;i
NZ;npopul994i;p0p100;1970;585949.0;994;i
NZ;npopul994i;p0p100;1971;588898.0;994;i
NZ;npopul994i;p0p100;1972;592300.0;994;i
NZ;npopul994i;p0p100;1973;596038.0;994;i
NZ;npopul994i;p0p100;1974;599912.0;994;i
NZ;npopul994i;p0p100;1975;603626.0;994;i
NZ;npopul994i;p0p100;1976;605247.0;994;i
NZ;npopul994i;p0p100;1977;607007.0;994;i
NZ;npopul994i;p0p100;1978;609224.0;994;i
NZ;npopul994i;p0p100;1979;612007.0;994;i
NZ;npopul994i;p0p100;1980;615572.0;994;i
NZ;npopul994i;p0p100;1981;619506.0;994;i
NZ;npopul994i;p0p100;1982;623955.0;994;i
NZ;npopul994i;p0p100;1983;629365.0;994;i
NZ;npopul994i;p0p100;1984;636455.0;994;i
NZ;npopul994i;p0p100;1985;645495.0;994;i
NZ;npopul994i;p0p100;1986;656142.0;994;i
NZ;npopul994i;p0p100;1987;669572.0;994;i
NZ;npopul994i;p0p100;1988;686072.0;994;i
NZ;npopul994i;p0p100;1989;705152.0;994;i
NZ;npopul994i;p0p100;1990;725874.0;994;i
NZ;npopul994i;p0p100;1991;744459.0;994;i
NZ;npopul994i;p0p100;1992;766156.0;994;i
NZ;npopul994i;p0p100;1993;790715.0;994;i
NZ;npopul994i;p0p100;1994;817284.0;994;i
NZ;npopul994i;p0p100;1995;844595.0;994;i
NZ;npopul994i;p0p100;1996;869422.0;994;i
NZ;npopul994i;p0p100;1997;893807.0;994;i
NZ;npopul994i;p0p100;1998;918670.0;994;i
NZ;npopul994i;p0p100;1999;945143.0;994;i
NZ;npopul994i;p0p100;2000;973752.0;994;i
NZ;npopul994i;p0p100;2001;1001275.0;994;i
NZ;npopul994i;p0p100;2002;1030440.0;994;i
NZ;npopul994i;p0p100;2003;1059884.0;994;i
NZ;npopul994i;p0p100;2004;1087494.0;994;i
NZ;npopul994i;p0p100;2005;1111722.0;994;i
NZ;npopul994i;p0p100;2006;1129953.0;994;i
NZ;npopul994i;p0p100;2007;1143644.0;994;i
NZ;npopul994i;p0p100;2008;1154194.0;994;i
NZ;npopul994i;p0p100;2009;1164251.0;994;i
NZ;npopul994i;p0p100;2010;1175505.0;994;i
NZ;npopul994i;p0p100;2011;1186223.0;994;i
NZ;npopul994i;p0p100;2012;1199571.0;994;i
NZ;npopul994i;p0p100;2013;1213749.0;994;i
NZ;npopul994i;p0p100;2014;1225621.0;994;i
NZ;npopul994i;p0p100;2015;1233126.0;994;i
NZ;npopul994i;p0p100;2016;1236428.0;994;i
NZ;npopul994i;p0p100;2017;1235330.0;994;i
NZ;npopul994i;p0p100;2018;1231110.0;994;i
NZ;npopul994i;p0p100;2019;1225773.0;994;i
NZ;npopul998f;p0p100;1950;11999.0;998;f
NZ;npopul998f;p0p100;1951;12582.0;998;f
NZ;npopul998f;p0p100;1952;13200.0;998;f
NZ;npopul998f;p0p100;1953;13834.0;998;f
NZ;npopul998f;p0p100;1954;14465.0;998;f
NZ;npopul998f;p0p100;1955;15054.0;998;f
NZ;npopul998f;p0p100;1956;16254.0;998;f
NZ;npopul998f;p0p100;1957;17313.0;998;f
NZ;npopul998f;p0p100;1958;18261.0;998;f
NZ;npopul998f;p0p100;1959;19155.0;998;f
NZ;npopul998f;p0p100;1960;19997.0;998;f
NZ;npopul998f;p0p100;1961;21328.0;998;f
NZ;npopul998f;p0p100;1962;22373.0;998;f
NZ;npopul998f;p0p100;1963;23018.0;998;f
NZ;npopul998f;p0p100;1964;23216.0;998;f
NZ;npopul998f;p0p100;1965;23038.0;998;f
NZ;npopul998f;p0p100;1966;24301.0;998;f
NZ;npopul998f;p0p100;1967;25383.0;998;f
NZ;npopul998f;p0p100;1968;26261.0;998;f
NZ;npopul998f;p0p100;1969;26930.0;998;f
NZ;npopul998f;p0p100;1970;27384.0;998;f
NZ;npopul998f;p0p100;1971;28555.0;998;f
NZ;npopul998f;p0p100;1972;29409.0;998;f
NZ;npopul998f;p0p100;1973;29922.0;998;f
NZ;npopul998f;p0p100;1974;30091.0;998;f
NZ;npopul998f;p0p100;1975;29919.0;998;f
NZ;npopul998f;p0p100;1976;31360.0;998;f
NZ;npopul998f;p0p100;1977;32701.0;998;f
NZ;npopul998f;p0p100;1978;34023.0;998;f
NZ;npopul998f;p0p100;1979;35308.0;998;f
NZ;npopul998f;p0p100;1980;36487.0;998;f
NZ;npopul998f;p0p100;1981;38118.0;998;f
NZ;npopul998f;p0p100;1982;39447.0;998;f
NZ;npopul998f;p0p100;1983;40557.0;998;f
NZ;npopul998f;p0p100;1984;41568.0;998;f
NZ;npopul998f;p0p100;1985;42541.0;998;f
NZ;npopul998f;p0p100;1986;44352.0;998;f
NZ;npopul998f;p0p100;1987;46053.0;998;f
NZ;npopul998f;p0p100;1988;47711.0;998;f
NZ;npopul998f;p0p100;1989;49398.0;998;f
NZ;npopul998f;p0p100;1990;51152.0;998;f
NZ;npopul998f;p0p100;1991;53714.0;998;f
NZ;npopul998f;p0p100;1992;56250.0;998;f
NZ;npopul998f;p0p100;1993;58652.0;998;f
NZ;npopul998f;p0p100;1994;60741.0;998;f
NZ;npopul998f;p0p100;1995;62428.0;998;f
NZ;npopul998f;p0p100;1996;64718.0;998;f
NZ;npopul998f;p0p100;1997;66543.0;998;f
NZ;npopul998f;p0p100;1998;68224.0;998;f
NZ;npopul998f;p0p100;1999;70042.0;998;f
NZ;npopul998f;p0p100;2000;72079.0;998;f
NZ;npopul998f;p0p100;2001;74488.0;998;f
NZ;npopul998f;p0p100;2002;76748.0;998;f
NZ;npopul998f;p0p100;2003;78841.0;998;f
NZ;npopul998f;p0p100;2004;80656.0;998;f
NZ;npopul998f;p0p100;2005;82166.0;998;f
NZ;npopul998f;p0p100;2006;84697.0;998;f
NZ;npopul998f;p0p100;2007;86980.0;998;f
NZ;npopul998f;p0p100;2008;89139.0;998;f
NZ;npopul998f;p0p100;2009;91143.0;998;f
NZ;npopul998f;p0p100;2010;92891.0;998;f
NZ;npopul998f;p0p100;2011;94250.0;998;f
NZ;npopul998f;p0p100;2012;95100.0;998;f
NZ;npopul998f;p0p100;2013;95761.0;998;f
NZ;npopul998f;p0p100;2014;96504.0;998;f
NZ;npopul998f;p0p100;2015;97421.0;998;f
NZ;npopul998f;p0p100;2016;99322.0;998;f
NZ;npopul998f;p0p100;2017;101231.0;998;f
NZ;npopul998f;p0p100;2018;103300.0;998;f
NZ;npopul998f;p0p100;2019;105650.0;998;f
NZ;acfcho992i;p0p100;1986;777.79999;992;i
NZ;acfcho992i;p0p100;1987;818.40002;992;i
NZ;acfcho992i;p0p100;1988;814.90002;992;i
NZ;acfcho992i;p0p100;1989;803.79999;992;i
NZ;acfcho992i;p0p100;1990;804.20001;992;i
NZ;acfcho992i;p0p100;1991;837.79999;992;i
NZ;acfcho992i;p0p100;1992;828.09998;992;i
NZ;acfcho992i;p0p100;1993;856.0;992;i
NZ;acfcho992i;p0p100;1994;914.40002;992;i
NZ;acfcho992i;p0p100;1995;931.59998;992;i
NZ;acfcho992i;p0p100;1996;961.90002;992;i
NZ;acfcho992i;p0p100;1997;983.29999;992;i
NZ;acfcho992i;p0p100;1998;1007.3;992;i
NZ;acfcho992i;p0p100;1999;1021.1;992;i
NZ;acfcho992i;p0p100;2000;1024.0;992;i
NZ;acfcho992i;p0p100;2001;1032.1;992;i
NZ;acfcho992i;p0p100;2002;1047.0;992;i
NZ;acfcho992i;p0p100;2003;1118.2;992;i
NZ;acfcho992i;p0p100;2004;1205.2;992;i
NZ;acfcho992i;p0p100;2005;1264.1;992;i
NZ;acfcho992i;p0p100;2006;1317.4;992;i
NZ;acfcho992i;p0p100;2007;1357.4;992;i
NZ;acfcho992i;p0p100;2008;1370.3;992;i
NZ;acfcho992i;p0p100;2009;1347.9;992;i
NZ;acfcho992i;p0p100;2010;1301.9;992;i
NZ;acfcho992i;p0p100;2011;1292.8;992;i
NZ;acfcho992i;p0p100;2012;1320.2;992;i
NZ;acfcho992i;p0p100;2013;1362.6;992;i
NZ;acfcho992i;p0p100;2014;1430.4;992;i
NZ;acfcho992i;p0p100;2015;1514.8;992;i
NZ;acfcho992i;p0p100;2016;1590.1;992;i
NZ;apolgo999i;p0p100;1989;567.09998;999;i
NZ;apolgo999i;p0p100;1990;564.40002;999;i
NZ;apolgo999i;p0p100;1991;572.70001;999;i
NZ;apolgo999i;p0p100;1992;616.79999;999;i
NZ;apolgo999i;p0p100;1993;634.59998;999;i
NZ;apolgo999i;p0p100;1994;611.70001;999;i
NZ;apolgo999i;p0p100;2003;608.0;999;i
NZ;apolgo999i;p0p100;2004;616.5;999;i
NZ;apolgo999i;p0p100;2005;689.79999;999;i
NZ;aptinc992t;p99.5p100;1950;596066.31;992;t
NZ;aptinc992t;p99.5p100;1951;443638.31;992;t
NZ;aptinc992t;p99.5p100;1952;455040.69;992;t
NZ;accmho999i;p0p100;1999;0.0;999;i
NZ;accmho999i;p0p100;2000;0.0;999;i
NZ;accmho999i;p0p100;2001;0.0;999;i
NZ;accmho999i;p0p100;2002;0.0;999;i
NZ;accmho999i;p0p100;2003;0.0;999;i
NZ;accmho999i;p0p100;2004;0.0;999;i
NZ;accmho999i;p0p100;2005;0.0;999;i
NZ;accmho999i;p0p100;2006;0.0;999;i
NZ;accmho999i;p0p100;2007;0.0;999;i
NZ;accmho999i;p0p100;2008;0.0;999;i
NZ;accmho999i;p0p100;2009;0.0;999;i
NZ;accmho999i;p0p100;2010;0.0;999;i
NZ;accmho999i;p0p100;2011;0.0;999;i
NZ;accmho999i;p0p100;2012;0.0;999;i
NZ;accmho999i;p0p100;2013;0.0;999;i
NZ;accmho999i;p0p100;2014;0.0;999;i
NZ;accmho999i;p0p100;2015;0.0;999;i
NZ;accmho999i;p0p100;2016;0.0;999;i
NZ;ansmho999i;p0p100;1986;1556.4;999;i
NZ;ansmho999i;p0p100;1987;1628.3;999;i
NZ;ansmho999i;p0p100;1988;1964.0;999;i
NZ;ansmho999i;p0p100;1989;1907.6;999;i
NZ;ansmho999i;p0p100;1990;2083.8;999;i
NZ;ansmho999i;p0p100;1991;2189.8;999;i
NZ;ansmho999i;p0p100;1992;2080.1001;999;i
NZ;ansmho999i;p0p100;1993;2010.5;999;i
NZ;ansmho999i;p0p100;1994;1903.4;999;i
NZ;ansmho999i;p0p100;1995;2042.4;999;i
NZ;ansmho999i;p0p100;1996;2105.1001;999;i
NZ;ansmho999i;p0p100;1997;2209.1001;999;i
NZ;ansmho999i;p0p100;1998;2195.8999;999;i
NZ;ansmho999i;p0p100;1999;2160.0;999;i
NZ;ansmho999i;p0p100;2000;2033.7;999;i
NZ;ansmho999i;p0p100;2001;1992.8;999;i
NZ;ansmho999i;p0p100;2002;2031.1;999;i
NZ;ansmho999i;p0p100;2003;2082.3;999;i
NZ;ansmho999i;p0p100;2004;2090.2;999;i
NZ;ansmho999i;p0p100;2005;2100.6001;999;i
NZ;ansmho999i;p0p100;2006;2088.3999;999;i
NZ;ansmho999i;p0p100;2007;2110.8;999;i
NZ;ansmho999i;p0p100;2008;1946.1;999;i
NZ;ansmho999i;p0p100;2009;1646.6;999;i
NZ;ansmho999i;p0p100;2010;1812.0;999;i
NZ;ansmho999i;p0p100;2011;1873.5;999;i
NZ;ansmho999i;p0p100;2012;1902.4;999;i
