country;variable;percentile;year;value;age;pop
TD;aptinc992j;p42p43;1994;253780.59;992;j
TD;aptinc992j;p42p43;1995;249232.0;992;j
TD;aptinc992j;p42p43;1996;247693.0;992;j
TD;aptinc992j;p42p43;1997;254505.8;992;j
TD;aptinc992j;p42p43;1998;264242.81;992;j
TD;aptinc992j;p42p43;1999;253139.5;992;j
TD;aptinc992j;p42p43;2000;241180.8;992;j
TD;aptinc992j;p42p43;2001;260717.59;992;j
TD;aptinc992j;p42p43;2002;272112.5;992;j
TD;aptinc992j;p42p43;2003;298562.81;992;j
TD;aptinc992j;p42p43;2004;386190.81;992;j
TD;aptinc992j;p42p43;2005;492810.59;992;j
TD;aptinc992j;p42p43;2006;399551.91;992;j
TD;aptinc992j;p42p43;2007;427784.91;992;j
TD;aptinc992j;p42p43;2008;404622.31;992;j
TD;aptinc992j;p42p43;2009;421600.09;992;j
TD;aptinc992j;p42p43;2010;481655.59;992;j
TD;aptinc992j;p42p43;2011;461827.91;992;j
TD;aptinc992j;p42p43;2012;485861.19;992;j
TD;aptinc992j;p42p43;2013;495071.59;992;j
TD;aptinc992j;p42p43;2014;510862.59;992;j
TD;aptinc992j;p42p43;2015;506073.19;992;j
TD;aptinc992j;p42p43;2016;456126.81;992;j
TD;aptinc992j;p42p43;2017;426521.19;992;j
TD;aptinc992j;p68p69;1990;478660.09;992;j
TD;aptinc992j;p68p69;1991;514670.31;992;j
TD;aptinc992j;p68p69;1992;545564.38;992;j
TD;aptinc992j;p68p69;1993;438843.5;992;j
TD;aptinc992j;p68p69;1994;473656.19;992;j
TD;aptinc992j;p68p69;1995;465166.69;992;j
TD;aptinc992j;p68p69;1996;462294.31;992;j
TD;aptinc992j;p68p69;1997;475009.69;992;j
TD;aptinc992j;p68p69;1998;493182.91;992;j
TD;aptinc992j;p68p69;1999;472459.59;992;j
TD;aptinc992j;p68p69;2000;450140.0;992;j
TD;aptinc992j;p68p69;2001;486603.5;992;j
TD;aptinc992j;p68p69;2002;507870.91;992;j
TD;aptinc992j;p68p69;2003;568724.19;992;j
TD;aptinc992j;p68p69;2004;734986.13;992;j
TD;aptinc992j;p68p69;2005;937055.19;992;j
TD;aptinc992j;p68p69;2006;759037.0;992;j
TD;aptinc992j;p68p69;2007;811926.13;992;j
TD;aptinc992j;p68p69;2008;767242.88;992;j
TD;aptinc992j;p68p69;2009;798689.88;992;j
TD;aptinc992j;p68p69;2010;911602.0;992;j
TD;aptinc992j;p68p69;2011;873245.5;992;j
TD;aptinc992j;p68p69;2012;918688.81;992;j
TD;aptinc992j;p68p69;2013;936104.31;992;j
TD;aptinc992j;p68p69;2014;965962.5;992;j
TD;aptinc992j;p68p69;2015;956906.5;992;j
TD;aptinc992j;p68p69;2016;862465.63;992;j
TD;aptinc992j;p68p69;2017;806485.88;992;j
TD;aptinc992j;p86p100;1990;2232651.0;992;j
TD;aptinc992j;p86p100;1991;2400616.0;992;j
TD;aptinc992j;p86p100;1992;2544717.8;992;j
TD;aptinc992j;p86p100;1993;2046931.4;992;j
TD;aptinc992j;p86p100;1994;2209311.0;992;j
TD;aptinc992j;p86p100;1995;2169712.8;992;j
TD;aptinc992j;p86p100;1996;2156314.8;992;j
TD;aptinc992j;p86p100;1997;2215624.3;992;j
TD;aptinc992j;p86p100;1998;2300391.0;992;j
TD;aptinc992j;p86p100;1999;2203729.8;992;j
TD;aptinc992j;p86p100;2000;2099622.8;992;j
TD;aptinc992j;p86p100;2001;2269702.3;992;j
TD;aptinc992j;p86p100;2002;2368901.3;992;j
TD;aptinc992j;p86p100;2003;2602037.8;992;j
TD;aptinc992j;p86p100;2004;3393404.5;992;j
TD;aptinc992j;p86p100;2005;4365829.0;992;j
TD;aptinc992j;p86p100;2006;3568700.8;992;j
TD;aptinc992j;p86p100;2007;3852211.5;992;j
TD;aptinc992j;p86p100;2008;3673446.3;992;j
TD;aptinc992j;p86p100;2009;3858934.3;992;j
TD;aptinc992j;p86p100;2010;4444716.0;992;j
TD;aptinc992j;p86p100;2011;4296611.0;992;j
TD;aptinc992j;p86p100;2012;4520205.0;992;j
TD;aptinc992j;p86p100;2013;4605894.0;992;j
TD;aptinc992j;p86p100;2014;4752804.5;992;j
TD;aptinc992j;p86p100;2015;4708246.5;992;j
TD;aptinc992j;p86p100;2016;4243571.0;992;j
TD;aptinc992j;p86p100;2017;3968135.3;992;j
TD;aptinc992j;p93p100;1990;3360802.5;992;j
TD;aptinc992j;p93p100;1991;3613640.0;992;j
TD;aptinc992j;p93p100;1992;3830555.8;992;j
TD;aptinc992j;p93p100;1993;3081239.5;992;j
TD;aptinc992j;p93p100;1994;3325669.0;992;j
TD;aptinc992j;p93p100;1995;3266062.0;992;j
TD;aptinc992j;p93p100;1996;3245894.0;992;j
TD;aptinc992j;p93p100;1997;3335172.3;992;j
TD;aptinc992j;p93p100;1998;3462771.5;992;j
TD;aptinc992j;p93p100;1999;3317267.5;992;j
TD;aptinc992j;p93p100;2000;3160555.5;992;j
TD;aptinc992j;p93p100;2001;3416575.8;992;j
TD;aptinc992j;p93p100;2002;3565899.5;992;j
TD;aptinc992j;p93p100;2003;3919065.0;992;j
TD;aptinc992j;p93p100;2004;5111101.0;992;j
TD;aptinc992j;p93p100;2005;6575905.0;992;j
TD;aptinc992j;p93p100;2006;5375375.0;992;j
TD;aptinc992j;p93p100;2007;5802544.0;992;j
TD;aptinc992j;p93p100;2008;5533395.0;992;j
TD;aptinc992j;p93p100;2009;5812928.0;992;j
TD;aptinc992j;p93p100;2010;6695469.0;992;j
TD;aptinc992j;p93p100;2011;6472505.5;992;j
TD;aptinc992j;p93p100;2012;6809332.0;992;j
TD;aptinc992j;p93p100;2013;6938416.0;992;j
TD;aptinc992j;p93p100;2014;7159725.5;992;j
TD;aptinc992j;p93p100;2015;7092602.5;992;j
TD;aptinc992j;p93p100;2016;6392605.0;992;j
TD;aptinc992j;p93p100;2017;5977683.0;992;j
TD;aptxgo999i;p0p100;2005;7040.6001;999;i
TD;aptxgo999i;p0p100;2006;5525.3999;999;i
TD;aptxgo999i;p0p100;2007;8094.7998;999;i
TD;aptxgo999i;p0p100;2008;9699.2998;999;i
TD;aptxgo999i;p0p100;2009;10972.1;999;i
TD;aptxgo999i;p0p100;2010;16430.5;999;i
TD;bptinc992j;p18p100;1990;5.7205968;992;j
TD;bptinc992j;p18p100;1991;5.7205968;992;j
TD;bptinc992j;p18p100;1992;5.7205968;992;j
TD;bptinc992j;p18p100;1993;5.7205968;992;j
TD;bptinc992j;p18p100;1994;5.7205968;992;j
TD;bptinc992j;p18p100;1995;5.7205968;992;j
TD;bptinc992j;p18p100;1996;5.7205963;992;j
TD;bptinc992j;p18p100;1997;5.7205968;992;j
TD;bptinc992j;p18p100;1998;5.7205968;992;j
TD;bptinc992j;p18p100;1999;5.7205968;992;j
TD;bptinc992j;p18p100;2000;5.7205968;992;j
TD;bptinc992j;p18p100;2001;5.7205963;992;j
TD;bptinc992j;p18p100;2002;5.7205968;992;j
TD;bptinc992j;p18p100;2003;5.2041874;992;j
TD;bptinc992j;p18p100;2004;5.319006;992;j
TD;bptinc992j;p18p100;2005;5.4387994;992;j
TD;bptinc992j;p18p100;2006;5.563899;992;j
TD;bptinc992j;p18p100;2007;5.694665;992;j
TD;bptinc992j;p18p100;2008;5.8314905;992;j
TD;bptinc992j;p18p100;2009;5.9748077;992;j
TD;bptinc992j;p18p100;2010;6.1250896;992;j
TD;bptinc992j;p18p100;2011;6.2828565;992;j
TD;bptinc992j;p18p100;2012;6.2828565;992;j
TD;bptinc992j;p18p100;2013;6.2828565;992;j
TD;bptinc992j;p18p100;2014;6.2828569;992;j
TD;bptinc992j;p18p100;2015;6.2828569;992;j
TD;bptinc992j;p18p100;2016;6.2828565;992;j
TD;bptinc992j;p18p100;2017;6.2828565;992;j
TD;bptinc992j;p57p100;1990;3.0303097;992;j
TD;bptinc992j;p57p100;1991;3.0303097;992;j
TD;bptinc992j;p57p100;1992;3.0303099;992;j
TD;bptinc992j;p57p100;1993;3.0303099;992;j
TD;bptinc992j;p57p100;1994;3.0303099;992;j
TD;bptinc992j;p57p100;1995;3.0303099;992;j
TD;bptinc992j;p57p100;1996;3.0303097;992;j
TD;bptinc992j;p57p100;1997;3.0303097;992;j
TD;bptinc992j;p57p100;1998;3.0303097;992;j
TD;bptinc992j;p57p100;1999;3.0303097;992;j
TD;bptinc992j;p57p100;2000;3.0303097;992;j
TD;bptinc992j;p57p100;2001;3.0303097;992;j
TD;bptinc992j;p57p100;2002;3.0303097;992;j
TD;bptinc992j;p57p100;2003;3.0044584;992;j
TD;bptinc992j;p57p100;2004;3.0268612;992;j
TD;bptinc992j;p57p100;2005;3.049495;992;j
TD;bptinc992j;p57p100;2006;3.0723643;992;j
TD;bptinc992j;p57p100;2007;3.0954714;992;j
TD;bptinc992j;p57p100;2008;3.1188207;992;j
TD;bptinc992j;p57p100;2009;3.1424167;992;j
TD;bptinc992j;p57p100;2010;3.1662621;992;j
TD;bptinc992j;p57p100;2011;3.1903617;992;j
TD;bptinc992j;p57p100;2012;3.1903613;992;j
TD;bptinc992j;p57p100;2013;3.1903613;992;j
TD;bptinc992j;p57p100;2014;3.1903615;992;j
TD;bptinc992j;p57p100;2015;3.1903615;992;j
TD;bptinc992j;p57p100;2016;3.1903613;992;j
TD;bptinc992j;p57p100;2017;3.1903613;992;j
TD;bptinc992j;p76p100;1990;2.7265224;992;j
TD;bptinc992j;p76p100;1991;2.7265227;992;j
TD;bptinc992j;p76p100;1992;2.7265227;992;j
TD;bptinc992j;p76p100;1993;2.7265224;992;j
TD;bptinc992j;p76p100;1994;2.7265224;992;j
TD;bptinc992j;p76p100;1995;2.7265227;992;j
TD;bptinc992j;p76p100;1996;2.7265224;992;j
TD;bptinc992j;p76p100;1997;2.7265224;992;j
TD;bptinc992j;p76p100;1998;2.7265224;992;j
TD;bptinc992j;p76p100;1999;2.7265227;992;j
TD;bptinc992j;p76p100;2000;2.7265224;992;j
TD;bptinc992j;p76p100;2001;2.7265224;992;j
TD;bptinc992j;p76p100;2002;2.7265224;992;j
TD;bptinc992j;p76p100;2003;2.6958683;992;j
TD;bptinc992j;p76p100;2004;2.7070243;992;j
TD;bptinc992j;p76p100;2005;2.7181878;992;j
TD;bptinc992j;p76p100;2006;2.7293596;992;j
TD;bptinc992j;p76p100;2007;2.7405393;992;j
TD;bptinc992j;p76p100;2008;2.7517271;992;j
TD;bptinc992j;p76p100;2009;2.762923;992;j
TD;bptinc992j;p76p100;2010;2.7741263;992;j
TD;bptinc992j;p76p100;2011;2.7853384;992;j
TD;bptinc992j;p76p100;2012;2.7853382;992;j
TD;bptinc992j;p76p100;2013;2.7853382;992;j
TD;bptinc992j;p76p100;2014;2.7853384;992;j
TD;bptinc992j;p76p100;2015;2.7853382;992;j
TD;bptinc992j;p76p100;2016;2.7853382;992;j
TD;bptinc992j;p76p100;2017;2.7853382;992;j
TD;bptinc992j;p99.95p100;1990;1.8529197;992;j
TD;bptinc992j;p99.95p100;1991;1.8529196;992;j
TD;bptinc992j;p99.95p100;1992;1.8529197;992;j
TD;bptinc992j;p99.95p100;1993;1.8529196;992;j
TD;bptinc992j;p99.95p100;1994;1.8529196;992;j
TD;bptinc992j;p99.95p100;1995;1.8529197;992;j
TD;bptinc992j;p99.95p100;1996;1.8529197;992;j
TD;bptinc992j;p99.95p100;1997;1.8529197;992;j
TD;bptinc992j;p99.95p100;1998;1.8529197;992;j
TD;bptinc992j;p99.95p100;1999;1.8529197;992;j
TD;bptinc992j;p99.95p100;2000;1.8529197;992;j
TD;bptinc992j;p99.95p100;2001;1.8529196;992;j
TD;bptinc992j;p99.95p100;2002;1.8529197;992;j
TD;bptinc992j;p99.95p100;2003;1.6884487;992;j
TD;bptinc992j;p99.95p100;2004;1.7092417;992;j
TD;bptinc992j;p99.95p100;2005;1.7301452;992;j
TD;bptinc992j;p99.95p100;2006;1.7511607;992;j
TD;bptinc992j;p99.95p100;2007;1.7722884;992;j
TD;bptinc992j;p99.95p100;2008;1.7935296;992;j
TD;bptinc992j;p99.95p100;2009;1.8148856;992;j
TD;bptinc992j;p99.95p100;2010;1.8363564;992;j
TD;bptinc992j;p99.95p100;2011;1.8579431;992;j
TD;bptinc992j;p99.95p100;2012;1.8579429;992;j
TD;bptinc992j;p99.95p100;2013;1.8579428;992;j
TD;bptinc992j;p99.95p100;2014;1.8579429;992;j
TD;bptinc992j;p99.95p100;2015;1.8579431;992;j
TD;bptinc992j;p99.95p100;2016;1.8579428;992;j
TD;bptinc992j;p99.95p100;2017;1.8579429;992;j
TD;mcfchn999i;p0p100;2005;17801009152.0;999;i
TD;mcfchn999i;p0p100;2006;19526156288.0;999;i
TD;mcfchn999i;p0p100;2007;21138563072.0;999;i
TD;mcfchn999i;p0p100;2008;22463827968.0;999;i
TD;mcfchn999i;p0p100;2009;24330344448.0;999;i
TD;mcfchn999i;p0p100;2010;25387378688.0;999;i
TD;mfdinx999i;p0p100;1977;-4804741120.0;999;i
TD;mfdinx999i;p0p100;1978;0.0;999;i
TD;mfdinx999i;p0p100;1979;0.0;999;i
TD;mfdinx999i;p0p100;1980;0.0;999;i
TD;mfdinx999i;p0p100;1981;0.0;999;i
TD;mfdinx999i;p0p100;1982;0.0;999;i
TD;mfdinx999i;p0p100;1983;0.0;999;i
TD;mfdinx999i;p0p100;1984;0.0;999;i
TD;mfdinx999i;p0p100;1985;0.0;999;i
TD;mfdinx999i;p0p100;1986;0.0;999;i
TD;mfdinx999i;p0p100;1987;0.0;999;i
TD;mfdinx999i;p0p100;1988;0.0;999;i
TD;mfdinx999i;p0p100;1989;0.0;999;i
TD;mfdinx999i;p0p100;1990;0.0;999;i
TD;mfdinx999i;p0p100;1991;0.0;999;i
TD;mfdinx999i;p0p100;1992;10923113472.0;999;i
TD;mfdinx999i;p0p100;1993;0.0;999;i
TD;mflcin999i;p0p100;1970;-9672673280.0;999;i
TD;mflcin999i;p0p100;1971;-7220041216.0;999;i
TD;mflcin999i;p0p100;1972;-5291922432.0;999;i
TD;mflcin999i;p0p100;1973;-6323137536.0;999;i
TD;mflcin999i;p0p100;1974;-5070462464.0;999;i
TD;mflcin999i;p0p100;1975;-5189376512.0;999;i
TD;mflcin999i;p0p100;1976;-5941273600.0;999;i
TD;mflcin999i;p0p100;1977;-3965296384.0;999;i
TD;mflcin999i;p0p100;1978;-5342764544.0;999;i
TD;mflcin999i;p0p100;1979;-11073712128.0;999;i
TD;mflcin999i;p0p100;1980;-4251066112.0;999;i
TD;mflcin999i;p0p100;1981;-840773952.0;999;i
TD;mflcin999i;p0p100;1982;1406573824.0;999;i
TD;mflcin999i;p0p100;1983;1504332288.0;999;i
TD;mflcin999i;p0p100;1984;-5773474304.0;999;i
TD;mflcin999i;p0p100;1985;-3070697984.0;999;i
TD;mflcin999i;p0p100;1986;-9692454912.0;999;i
TD;mflcin999i;p0p100;1987;-9453969408.0;999;i
TD;mflcin999i;p0p100;1988;-12331025408.0;999;i
TD;mflcin999i;p0p100;1989;-9168387072.0;999;i
TD;mflcin999i;p0p100;1990;-16885572608.0;999;i
TD;mflcin999i;p0p100;1991;-999105472.0;999;i
TD;mflcin999i;p0p100;1992;3845103616.0;999;i
TD;mflcin999i;p0p100;1993;-9307505664.0;999;i
TD;mflcin999i;p0p100;1994;-6772637184.0;999;i
TD;mflcin999i;p0p100;2005;507850162176.0;999;i
TD;mflcin999i;p0p100;2006;-214932504576.0;999;i
TD;mflcin999i;p0p100;2007;91160240128.0;999;i
TD;mflcin999i;p0p100;2008;-101502197760.0;999;i
TD;mflcin999i;p0p100;2009;71566966784.0;999;i
TD;mflcin999i;p0p100;2010;299566497792.0;999;i
TD;npopul201i;p0p100;1950;213935.0;201;i
TD;npopul201i;p0p100;1951;215950.0;201;i
TD;npopul201i;p0p100;1952;218101.0;201;i
TD;npopul201i;p0p100;1953;220925.0;201;i
TD;npopul201i;p0p100;1954;224499.0;201;i
TD;npopul201i;p0p100;1955;228659.0;201;i
TD;npopul201i;p0p100;1956;231197.0;201;i
TD;npopul201i;p0p100;1957;234788.0;201;i
TD;npopul201i;p0p100;1958;238958.0;201;i
TD;npopul201i;p0p100;1959;243267.0;201;i
TD;npopul201i;p0p100;1960;247568.0;201;i
TD;npopul201i;p0p100;1961;251296.0;201;i
TD;npopul201i;p0p100;1962;255195.0;201;i
TD;npopul201i;p0p100;1963;259163.0;201;i
TD;npopul201i;p0p100;1964;263109.0;201;i
TD;npopul201i;p0p100;1965;267031.0;201;i
TD;npopul201i;p0p100;1966;269205.0;201;i
TD;npopul201i;p0p100;1967;271157.0;201;i
TD;npopul201i;p0p100;1968;274007.0;201;i
TD;npopul201i;p0p100;1969;279378.0;201;i
TD;npopul201i;p0p100;1970;288174.0;201;i
TD;npopul201i;p0p100;1971;298996.0;201;i
TD;npopul201i;p0p100;1972;313223.0;201;i
TD;npopul201i;p0p100;1973;329041.0;201;i
TD;npopul201i;p0p100;1974;343772.0;201;i
TD;npopul201i;p0p100;1975;355817.0;201;i
TD;npopul201i;p0p100;1976;363328.0;201;i
TD;npopul201i;p0p100;1977;368624.0;201;i
TD;npopul201i;p0p100;1978;372558.0;201;i
TD;npopul201i;p0p100;1979;376552.0;201;i
TD;npopul201i;p0p100;1980;381586.0;201;i
TD;npopul201i;p0p100;1981;386213.0;201;i
TD;npopul201i;p0p100;1982;392068.0;201;i
TD;npopul201i;p0p100;1983;399139.0;201;i
TD;npopul201i;p0p100;1984;407304.0;201;i
TD;npopul201i;p0p100;1985;416516.0;201;i
TD;npopul201i;p0p100;1986;425759.0;201;i
TD;npopul201i;p0p100;1987;436453.0;201;i
TD;npopul201i;p0p100;1988;448813.0;201;i
TD;npopul201i;p0p100;1989;463254.0;201;i
TD;npopul201i;p0p100;1990;480045.0;201;i
TD;npopul201i;p0p100;1991;497272.0;201;i
TD;npopul201i;p0p100;1992;517060.0;201;i
TD;npopul201i;p0p100;1993;538878.0;201;i
TD;npopul201i;p0p100;1994;561900.0;201;i
TD;npopul201i;p0p100;1995;585638.0;201;i
TD;npopul201i;p0p100;1996;608001.0;201;i
TD;npopul201i;p0p100;1997;631617.0;201;i
TD;npopul201i;p0p100;1998;656611.0;201;i
TD;npopul201i;p0p100;1999;683205.0;201;i
TD;npopul201i;p0p100;2000;711525.0;201;i
TD;npopul201i;p0p100;2001;739416.0;201;i
TD;npopul201i;p0p100;2002;769540.0;201;i
TD;npopul201i;p0p100;2003;801547.0;201;i
TD;npopul201i;p0p100;2004;835111.0;201;i
TD;npopul201i;p0p100;2005;870094.0;201;i
TD;npopul201i;p0p100;2006;902569.0;201;i
TD;npopul201i;p0p100;2007;936584.0;201;i
TD;npopul201i;p0p100;2008;972585.0;201;i
TD;npopul201i;p0p100;2009;1011136.0;201;i
TD;npopul201i;p0p100;2010;1052562.0;201;i
TD;npopul201i;p0p100;2011;1093672.0;201;i
TD;npopul201i;p0p100;2012;1137838.0;201;i
TD;npopul201i;p0p100;2013;1184456.0;201;i
TD;npopul201i;p0p100;2014;1232762.0;201;i
TD;npopul201i;p0p100;2015;1282307.0;201;i
TD;npopul201i;p0p100;2016;1329858.0;201;i
TD;npopul201i;p0p100;2017;1378724.0;201;i
TD;npopul201i;p0p100;2018;1429095.0;201;i
TD;npopul201i;p0p100;2019;1481300.0;201;i
TD;sptinc992j;p99.997p100;1990;0.0066999998;992;j
TD;sptinc992j;p99.997p100;1991;0.0066999998;992;j
TD;sptinc992j;p99.997p100;1992;0.0066999998;992;j
TD;sptinc992j;p99.997p100;1993;0.0066999998;992;j
TD;sptinc992j;p99.997p100;1994;0.0066999998;992;j
TD;sptinc992j;p99.997p100;1995;0.0066999998;992;j
TD;sptinc992j;p99.997p100;1996;0.0066999998;992;j
TD;sptinc992j;p99.997p100;1997;0.0066999998;992;j
TD;sptinc992j;p99.997p100;1998;0.0066999998;992;j
TD;sptinc992j;p99.997p100;1999;0.0066999998;992;j
TD;sptinc992j;p99.997p100;2000;0.0066999998;992;j
TD;sptinc992j;p99.997p100;2001;0.0066999998;992;j
TD;sptinc992j;p99.997p100;2002;0.0066999998;992;j
TD;sptinc992j;p99.997p100;2003;0.0046000001;992;j
TD;sptinc992j;p99.997p100;2004;0.0048000002;992;j
TD;sptinc992j;p99.997p100;2005;0.0051000002;992;j
TD;sptinc992j;p99.997p100;2006;0.0054000001;992;j
TD;sptinc992j;p99.997p100;2007;0.0055999998;992;j
TD;sptinc992j;p99.997p100;2008;0.0059000002;992;j
TD;sptinc992j;p99.997p100;2009;0.0062000002;992;j
TD;sptinc992j;p99.997p100;2010;0.0065000001;992;j
TD;sptinc992j;p99.997p100;2011;0.0068000001;992;j
TD;sptinc992j;p99.997p100;2012;0.0068000001;992;j
TD;sptinc992j;p99.997p100;2013;0.0068000001;992;j
TD;sptinc992j;p99.997p100;2014;0.0068000001;992;j
TD;sptinc992j;p99.997p100;2015;0.0068000001;992;j
TD;sptinc992j;p99.997p100;2016;0.0068000001;992;j
TD;sptinc992j;p99.997p100;2017;0.0068000001;992;j
TD;tptinc992j;p23p24;1990;148473.7;992;j
TD;tptinc992j;p23p24;1991;159643.5;992;j
TD;tptinc992j;p23p24;1992;169226.41;992;j
TD;tptinc992j;p23p24;1993;136123.09;992;j
TD;tptinc992j;p23p24;1994;146921.5;992;j
TD;tptinc992j;p23p24;1995;144288.2;992;j
TD;tptinc992j;p23p24;1996;143397.2;992;j
TD;tptinc992j;p23p24;1997;147341.41;992;j
TD;tptinc992j;p23p24;1998;152978.5;992;j
TD;tptinc992j;p23p24;1999;146550.41;992;j
TD;tptinc992j;p23p24;2000;139627.09;992;j
TD;tptinc992j;p23p24;2001;150937.59;992;j
TD;tptinc992j;p23p24;2002;157534.41;992;j
TD;tptinc992j;p23p24;2003;183067.91;992;j
TD;tptinc992j;p23p24;2004;233565.8;992;j
TD;tptinc992j;p23p24;2005;293893.41;992;j
TD;tptinc992j;p23p24;2006;234883.41;992;j
TD;tptinc992j;p23p24;2007;247819.59;992;j
TD;tptinc992j;p23p24;2008;230909.3;992;j
TD;tptinc992j;p23p24;2009;236935.7;992;j
TD;tptinc992j;p23p24;2010;266470.59;992;j
TD;tptinc992j;p23p24;2011;251428.09;992;j
TD;tptinc992j;p23p24;2012;264512.41;992;j
TD;tptinc992j;p23p24;2013;269526.69;992;j
TD;tptinc992j;p23p24;2014;278123.59;992;j
TD;tptinc992j;p23p24;2015;275516.19;992;j
TD;tptinc992j;p23p24;2016;248324.41;992;j
TD;tptinc992j;p23p24;2017;232206.5;992;j
TD;tptinc992j;p44p45;1990;267502.19;992;j
TD;tptinc992j;p44p45;1991;287626.69;992;j
TD;tptinc992j;p44p45;1992;304892.0;992;j
TD;tptinc992j;p44p45;1993;245250.41;992;j
TD;tptinc992j;p44p45;1994;264705.69;992;j
TD;tptinc992j;p44p45;1995;259961.3;992;j
TD;tptinc992j;p44p45;1996;258356.0;992;j
TD;tptinc992j;p44p45;1997;265462.09;992;j
TD;tptinc992j;p44p45;1998;275618.31;992;j
TD;tptinc992j;p44p45;1999;264037.0;992;j
TD;tptinc992j;p44p45;2000;251563.5;992;j
TD;tptinc992j;p44p45;2001;271941.41;992;j
TD;tptinc992j;p44p45;2002;283826.81;992;j
TD;tptinc992j;p44p45;2003;309446.59;992;j
TD;tptinc992j;p44p45;2004;400333.19;992;j
TD;tptinc992j;p44p45;2005;510940.09;992;j
TD;tptinc992j;p44p45;2006;414318.0;992;j
TD;tptinc992j;p44p45;2007;443667.09;992;j
TD;tptinc992j;p44p45;2008;419708.0;992;j
TD;tptinc992j;p44p45;2009;437391.41;992;j
TD;tptinc992j;p44p45;2010;499780.09;992;j
TD;tptinc992j;p44p45;2011;479287.0;992;j
TD;tptinc992j;p44p45;2012;504228.91;992;j
TD;tptinc992j;p44p45;2013;513787.5;992;j
TD;tptinc992j;p44p45;2014;530175.38;992;j
TD;tptinc992j;p44p45;2015;525204.88;992;j
TD;tptinc992j;p44p45;2016;473370.41;992;j
TD;tptinc992j;p44p45;2017;442645.5;992;j
TD;tptinc992j;p55p56;1990;345135.59;992;j
TD;tptinc992j;p55p56;1991;371100.59;992;j
TD;tptinc992j;p55p56;1992;393376.69;992;j
TD;tptinc992j;p55p56;1993;316426.09;992;j
TD;tptinc992j;p55p56;1994;341527.59;992;j
TD;tptinc992j;p55p56;1995;335406.31;992;j
TD;tptinc992j;p55p56;1996;333335.19;992;j
TD;tptinc992j;p55p56;1997;342503.59;992;j
TD;tptinc992j;p55p56;1998;355607.31;992;j
TD;tptinc992j;p55p56;1999;340664.81;992;j
TD;tptinc992j;p55p56;2000;324571.41;992;j
TD;tptinc992j;p55p56;2001;350863.31;992;j
TD;tptinc992j;p55p56;2002;366198.0;992;j
TD;tptinc992j;p55p56;2003;408002.0;992;j
TD;tptinc992j;p55p56;2004;527269.5;992;j
TD;tptinc992j;p55p56;2005;672220.38;992;j
TD;tptinc992j;p55p56;2006;544505.5;992;j
TD;tptinc992j;p55p56;2007;582436.63;992;j
TD;tptinc992j;p55p56;2008;550373.81;992;j
TD;tptinc992j;p55p56;2009;572922.38;992;j
TD;tptinc992j;p55p56;2010;653906.19;992;j
TD;tptinc992j;p55p56;2011;626381.69;992;j
TD;tptinc992j;p55p56;2012;658978.38;992;j
TD;tptinc992j;p55p56;2013;671470.63;992;j
TD;tptinc992j;p55p56;2014;692887.88;992;j
TD;tptinc992j;p55p56;2015;686392.0;992;j
TD;tptinc992j;p55p56;2016;618649.31;992;j
TD;tptinc992j;p55p56;2017;578494.88;992;j
TD;tptinc992j;p59p100;1990;377277.19;992;j
TD;tptinc992j;p59p100;1991;405660.19;992;j
TD;tptinc992j;p59p100;1992;430010.81;992;j
TD;tptinc992j;p59p100;1993;345894.0;992;j
TD;tptinc992j;p59p100;1994;373333.19;992;j
TD;tptinc992j;p59p100;1995;366641.81;992;j
TD;tptinc992j;p59p100;1996;364377.81;992;j
TD;tptinc992j;p59p100;1997;374400.0;992;j
TD;tptinc992j;p59p100;1998;388724.0;992;j
TD;tptinc992j;p59p100;1999;372390.0;992;j
TD;tptinc992j;p59p100;2000;354797.81;992;j
TD;tptinc992j;p59p100;2001;383538.19;992;j
TD;tptinc992j;p59p100;2002;400301.0;992;j
TD;tptinc992j;p59p100;2003;445791.91;992;j
TD;tptinc992j;p59p100;2004;576435.5;992;j
TD;tptinc992j;p59p100;2005;735326.13;992;j
TD;tptinc992j;p59p100;2006;595968.19;992;j
TD;tptinc992j;p59p100;2007;637858.19;992;j
TD;tptinc992j;p59p100;2008;603101.13;992;j
TD;tptinc992j;p59p100;2009;628184.63;992;j
TD;tptinc992j;p59p100;2010;717411.69;992;j
TD;tptinc992j;p59p100;2011;687631.69;992;j
TD;tptinc992j;p59p100;2012;723415.81;992;j
TD;tptinc992j;p59p100;2013;737129.63;992;j
TD;tptinc992j;p59p100;2014;760641.19;992;j
TD;tptinc992j;p59p100;2015;753510.13;992;j
TD;tptinc992j;p59p100;2016;679143.19;992;j
TD;tptinc992j;p59p100;2017;635062.31;992;j
TD;tptinc992j;p98p100;1990;3429853.0;992;j
TD;tptinc992j;p98p100;1991;3687885.3;992;j
TD;tptinc992j;p98p100;1992;3909257.8;992;j
TD;tptinc992j;p98p100;1993;3144546.3;992;j
TD;tptinc992j;p98p100;1994;3393997.8;992;j
TD;tptinc992j;p98p100;1995;3333165.8;992;j
TD;tptinc992j;p98p100;1996;3312583.8;992;j
TD;tptinc992j;p98p100;1997;3403696.3;992;j
TD;tptinc992j;p98p100;1998;3533917.3;992;j
TD;tptinc992j;p98p100;1999;3385423.5;992;j
TD;tptinc992j;p98p100;2000;3225491.8;992;j
TD;tptinc992j;p98p100;2001;3486772.3;992;j
