country;variable;percentile;year;value;age;pop
ME;bptinc992j;p58p100;2000;1.8311518;992;j
ME;bptinc992j;p58p100;2001;1.8514371;992;j
ME;bptinc992j;p58p100;2002;1.8646622;992;j
ME;bptinc992j;p58p100;2003;1.8770276;992;j
ME;bptinc992j;p58p100;2004;1.8732808;992;j
ME;bptinc992j;p58p100;2005;1.8746494;992;j
ME;bptinc992j;p58p100;2006;1.8744446;992;j
ME;bptinc992j;p58p100;2007;1.9047295;992;j
ME;bptinc992j;p58p100;2008;1.8961127;992;j
ME;bptinc992j;p58p100;2009;1.8937553;992;j
ME;bptinc992j;p58p100;2010;1.8997221;992;j
ME;bptinc992j;p58p100;2011;1.929285;992;j
ME;bptinc992j;p58p100;2012;1.9751508;992;j
ME;bptinc992j;p58p100;2013;1.9916567;992;j
ME;bptinc992j;p58p100;2014;1.9612761;992;j
ME;bptinc992j;p58p100;2015;1.9649929;992;j
ME;bptinc992j;p58p100;2016;1.9672992;992;j
ME;bptinc992j;p58p100;2017;1.9737269;992;j
ME;bptinc992j;p70p100;1990;1.5745459;992;j
ME;bptinc992j;p70p100;1991;1.5910898;992;j
ME;bptinc992j;p70p100;1992;1.6074119;992;j
ME;bptinc992j;p70p100;1993;1.6238096;992;j
ME;bptinc992j;p70p100;1994;1.6438022;992;j
ME;bptinc992j;p70p100;1995;1.664104;992;j
ME;bptinc992j;p70p100;1996;1.6748391;992;j
ME;bptinc992j;p70p100;1997;1.6855479;992;j
ME;bptinc992j;p70p100;1998;1.7077268;992;j
ME;bptinc992j;p70p100;1999;1.7070062;992;j
ME;bptinc992j;p70p100;2000;1.7249885;992;j
ME;bptinc992j;p70p100;2001;1.7422788;992;j
ME;bptinc992j;p70p100;2002;1.7713248;992;j
ME;bptinc992j;p70p100;2003;1.7971978;992;j
ME;bptinc992j;p70p100;2004;1.8039848;992;j
ME;bptinc992j;p70p100;2005;1.8198086;992;j
ME;bptinc992j;p70p100;2006;1.7889746;992;j
ME;bptinc992j;p70p100;2007;1.7684672;992;j
ME;bptinc992j;p70p100;2008;1.8346738;992;j
ME;bptinc992j;p70p100;2009;1.8165749;992;j
ME;bptinc992j;p70p100;2010;1.8231444;992;j
ME;bptinc992j;p70p100;2011;1.834231;992;j
ME;bptinc992j;p70p100;2012;1.8549497;992;j
ME;bptinc992j;p70p100;2013;1.8549857;992;j
ME;bptinc992j;p70p100;2014;1.8608552;992;j
ME;bptinc992j;p70p100;2015;1.8645712;992;j
ME;bptinc992j;p70p100;2016;1.8686845;992;j
ME;bptinc992j;p70p100;2017;1.8746769;992;j
ME;bptinc992j;p74p100;1990;1.5138857;992;j
ME;bptinc992j;p74p100;1991;1.533036;992;j
ME;bptinc992j;p74p100;1992;1.554715;992;j
ME;bptinc992j;p74p100;1993;1.5769278;992;j
ME;bptinc992j;p74p100;1994;1.6019346;992;j
ME;bptinc992j;p74p100;1995;1.6265279;992;j
ME;bptinc992j;p74p100;1996;1.6417181;992;j
ME;bptinc992j;p74p100;1997;1.655597;992;j
ME;bptinc992j;p74p100;1998;1.6814942;992;j
ME;bptinc992j;p74p100;1999;1.6782094;992;j
ME;bptinc992j;p74p100;2000;1.7025392;992;j
ME;bptinc992j;p74p100;2001;1.7184708;992;j
ME;bptinc992j;p74p100;2002;1.743793;992;j
ME;bptinc992j;p74p100;2003;1.7639198;992;j
ME;bptinc992j;p74p100;2004;1.7680624;992;j
ME;bptinc992j;p74p100;2005;1.7798203;992;j
ME;bptinc992j;p74p100;2006;1.7270924;992;j
ME;bptinc992j;p74p100;2007;1.7097808;992;j
ME;bptinc992j;p74p100;2008;1.7820909;992;j
ME;bptinc992j;p74p100;2009;1.7701995;992;j
ME;bptinc992j;p74p100;2010;1.7769542;992;j
ME;bptinc992j;p74p100;2011;1.7913492;992;j
ME;bptinc992j;p74p100;2012;1.7899141;992;j
ME;bptinc992j;p74p100;2013;1.7871195;992;j
ME;bptinc992j;p74p100;2014;1.7978692;992;j
ME;bptinc992j;p74p100;2015;1.8042216;992;j
ME;bptinc992j;p74p100;2016;1.8081291;992;j
ME;bptinc992j;p74p100;2017;1.8121599;992;j
ME;mptfor999i;p0p100;2007;33578360.0;999;i
ME;mptfor999i;p0p100;2008;33714172.0;999;i
ME;mptfor999i;p0p100;2009;7027672.0;999;i
ME;mptfor999i;p0p100;2010;6313546.0;999;i
ME;mptfor999i;p0p100;2011;13462009.0;999;i
ME;mptfor999i;p0p100;2012;22302504.0;999;i
ME;mptfor999i;p0p100;2013;16553330.0;999;i
ME;mptfor999i;p0p100;2014;15971335.0;999;i
ME;mptfor999i;p0p100;2015;18738144.0;999;i
ME;mptfor999i;p0p100;2016;8342459.0;999;i
ME;mptfor999i;p0p100;2017;13897665.0;999;i
ME;mptfor999i;p0p100;2018;15579063.0;999;i
ME;npopul001i;p0p100;1950;48765.0;001;i
ME;npopul001i;p0p100;1951;50254.0;001;i
ME;npopul001i;p0p100;1952;52690.0;001;i
ME;npopul001i;p0p100;1953;55304.0;001;i
ME;npopul001i;p0p100;1954;57623.0;001;i
ME;npopul001i;p0p100;1955;59488.0;001;i
ME;npopul001i;p0p100;1956;62211.0;001;i
ME;npopul001i;p0p100;1957;63454.0;001;i
ME;npopul001i;p0p100;1958;63764.0;001;i
ME;npopul001i;p0p100;1959;63858.0;001;i
ME;npopul001i;p0p100;1960;64372.0;001;i
ME;npopul001i;p0p100;1961;64606.0;001;i
ME;npopul001i;p0p100;1962;65607.0;001;i
ME;npopul001i;p0p100;1963;66904.0;001;i
ME;npopul001i;p0p100;1964;67480.0;001;i
ME;npopul001i;p0p100;1965;66518.0;001;i
ME;npopul001i;p0p100;1966;65437.0;001;i
ME;npopul001i;p0p100;1967;62992.0;001;i
ME;npopul001i;p0p100;1968;59686.0;001;i
ME;npopul001i;p0p100;1969;56647.0;001;i
ME;npopul001i;p0p100;1970;54797.0;001;i
ME;npopul001i;p0p100;1971;52862.0;001;i
ME;npopul001i;p0p100;1972;52366.0;001;i
ME;npopul001i;p0p100;1973;52947.0;001;i
ME;npopul001i;p0p100;1974;53727.0;001;i
ME;npopul001i;p0p100;1975;53997.0;001;i
ME;npopul001i;p0p100;1976;54712.0;001;i
ME;npopul001i;p0p100;1977;54393.0;001;i
ME;npopul001i;p0p100;1978;53398.0;001;i
ME;npopul001i;p0p100;1979;52496.0;001;i
ME;npopul001i;p0p100;1980;52243.0;001;i
ME;npopul001i;p0p100;1981;51947.0;001;i
ME;npopul001i;p0p100;1982;52554.0;001;i
ME;npopul001i;p0p100;1983;53702.0;001;i
ME;npopul001i;p0p100;1984;54661.0;001;i
ME;npopul001i;p0p100;1985;54958.0;001;i
ME;npopul001i;p0p100;1986;56017.0;001;i
ME;npopul001i;p0p100;1987;55880.0;001;i
ME;npopul001i;p0p100;1988;54907.0;001;i
ME;npopul001i;p0p100;1989;53735.0;001;i
ME;npopul001i;p0p100;1990;52749.0;001;i
ME;npopul001i;p0p100;1991;50973.0;001;i
ME;npopul001i;p0p100;1992;49909.0;001;i
ME;npopul001i;p0p100;1993;49283.0;001;i
ME;npopul001i;p0p100;1994;48632.0;001;i
ME;npopul001i;p0p100;1995;47667.0;001;i
ME;npopul001i;p0p100;1996;46983.0;001;i
ME;npopul001i;p0p100;1997;45994.0;001;i
ME;npopul001i;p0p100;1998;44790.0;001;i
ME;npopul001i;p0p100;1999;43636.0;001;i
ME;npopul001i;p0p100;2000;42745.0;001;i
ME;npopul001i;p0p100;2001;42229.0;001;i
ME;npopul001i;p0p100;2002;41807.0;001;i
ME;npopul001i;p0p100;2003;41525.0;001;i
ME;npopul001i;p0p100;2004;41354.0;001;i
ME;npopul001i;p0p100;2005;41247.0;001;i
ME;npopul001i;p0p100;2006;41315.0;001;i
ME;npopul001i;p0p100;2007;41368.0;001;i
ME;npopul001i;p0p100;2008;41351.0;001;i
ME;npopul001i;p0p100;2009;41196.0;001;i
ME;npopul001i;p0p100;2010;40901.0;001;i
ME;npopul001i;p0p100;2011;40967.0;001;i
ME;npopul001i;p0p100;2012;40544.0;001;i
ME;npopul001i;p0p100;2013;39838.0;001;i
ME;npopul001i;p0p100;2014;39161.0;001;i
ME;npopul001i;p0p100;2015;38705.0;001;i
ME;npopul001i;p0p100;2016;38122.0;001;i
ME;npopul001i;p0p100;2017;38138.0;001;i
ME;npopul001i;p0p100;2018;38518.0;001;i
ME;npopul001i;p0p100;2019;38864.0;001;i
ME;npopul702f;p0p100;1950;8822.0;702;f
ME;npopul702f;p0p100;1951;8512.0;702;f
ME;npopul702f;p0p100;1952;8202.0;702;f
ME;npopul702f;p0p100;1953;7923.0;702;f
ME;npopul702f;p0p100;1954;7726.0;702;f
ME;npopul702f;p0p100;1955;7624.0;702;f
ME;npopul702f;p0p100;1956;7594.0;702;f
ME;npopul702f;p0p100;1957;7617.0;702;f
ME;npopul702f;p0p100;1958;7692.0;702;f
ME;npopul702f;p0p100;1959;7836.0;702;f
ME;npopul702f;p0p100;1960;8045.0;702;f
ME;npopul702f;p0p100;1961;8273.0;702;f
ME;npopul702f;p0p100;1962;8540.0;702;f
ME;npopul702f;p0p100;1963;8810.0;702;f
ME;npopul702f;p0p100;1964;9044.0;702;f
ME;npopul702f;p0p100;1965;9219.0;702;f
ME;npopul702f;p0p100;1966;9396.0;702;f
ME;npopul702f;p0p100;1967;9543.0;702;f
ME;npopul702f;p0p100;1968;9715.0;702;f
ME;npopul702f;p0p100;1969;9979.0;702;f
ME;npopul702f;p0p100;1970;10383.0;702;f
ME;npopul702f;p0p100;1971;10636.0;702;f
ME;npopul702f;p0p100;1972;10957.0;702;f
ME;npopul702f;p0p100;1973;11335.0;702;f
ME;npopul702f;p0p100;1974;11763.0;702;f
ME;npopul702f;p0p100;1975;12224.0;702;f
ME;npopul702f;p0p100;1976;12612.0;702;f
ME;npopul702f;p0p100;1977;13016.0;702;f
ME;npopul702f;p0p100;1978;13438.0;702;f
ME;npopul702f;p0p100;1979;13863.0;702;f
ME;npopul702f;p0p100;1980;14289.0;702;f
ME;npopul702f;p0p100;1981;14560.0;702;f
ME;npopul702f;p0p100;1982;14845.0;702;f
ME;npopul702f;p0p100;1983;15092.0;702;f
ME;npopul702f;p0p100;1984;15222.0;702;f
ME;npopul702f;p0p100;1985;15186.0;702;f
ME;npopul702f;p0p100;1986;14947.0;702;f
ME;npopul702f;p0p100;1987;14552.0;702;f
ME;npopul702f;p0p100;1988;14072.0;702;f
ME;npopul702f;p0p100;1989;13611.0;702;f
ME;npopul702f;p0p100;1990;13212.0;702;f
ME;npopul702f;p0p100;1991;12867.0;702;f
ME;npopul702f;p0p100;1992;12643.0;702;f
ME;npopul702f;p0p100;1993;12604.0;702;f
ME;npopul702f;p0p100;1994;12826.0;702;f
ME;npopul702f;p0p100;1995;13350.0;702;f
ME;npopul702f;p0p100;1996;13876.0;702;f
ME;npopul702f;p0p100;1997;14696.0;702;f
ME;npopul702f;p0p100;1998;15743.0;702;f
ME;npopul702f;p0p100;1999;16942.0;702;f
ME;npopul702f;p0p100;2000;18221.0;702;f
ME;npopul702f;p0p100;2001;19193.0;702;f
ME;npopul702f;p0p100;2002;20176.0;702;f
ME;npopul702f;p0p100;2003;21135.0;702;f
ME;npopul702f;p0p100;2004;22046.0;702;f
ME;npopul702f;p0p100;2005;22892.0;702;f
ME;npopul702f;p0p100;2006;23316.0;702;f
ME;npopul702f;p0p100;2007;23746.0;702;f
ME;npopul702f;p0p100;2008;24133.0;702;f
ME;npopul702f;p0p100;2009;24394.0;702;f
ME;npopul702f;p0p100;2010;24494.0;702;f
ME;npopul702f;p0p100;2011;24226.0;702;f
ME;npopul702f;p0p100;2012;23846.0;702;f
ME;npopul702f;p0p100;2013;23450.0;702;f
ME;npopul702f;p0p100;2014;23147.0;702;f
ME;npopul702f;p0p100;2015;23003.0;702;f
ME;npopul702f;p0p100;2016;22718.0;702;f
ME;npopul702f;p0p100;2017;22532.0;702;f
ME;npopul702f;p0p100;2018;22553.0;702;f
ME;npopul702f;p0p100;2019;22919.0;702;f
ME;scainc992j;p73p100;1990;0.49990001;992;j
ME;scainc992j;p73p100;1991;0.49950001;992;j
ME;scainc992j;p73p100;1992;0.49959999;992;j
ME;scainc992j;p73p100;1993;0.50010002;992;j
ME;scainc992j;p73p100;1994;0.50059998;992;j
ME;scainc992j;p73p100;1995;0.50160003;992;j
ME;scainc992j;p73p100;1996;0.50169998;992;j
ME;scainc992j;p73p100;1997;0.50160003;992;j
ME;scainc992j;p73p100;1998;0.5043;992;j
ME;scainc992j;p73p100;1999;0.50620002;992;j
ME;scainc992j;p73p100;2000;0.50870001;992;j
ME;scainc992j;p73p100;2001;0.51160002;992;j
ME;scainc992j;p73p100;2002;0.5169;992;j
ME;scainc992j;p73p100;2003;0.52170002;992;j
ME;scainc992j;p73p100;2004;0.52530003;992;j
ME;scainc992j;p73p100;2005;0.52950001;992;j
ME;scainc992j;p73p100;2006;0.52999997;992;j
ME;scainc992j;p73p100;2007;0.5323;992;j
ME;scainc992j;p73p100;2008;0.52719998;992;j
ME;scainc992j;p73p100;2009;0.52770001;992;j
ME;scainc992j;p73p100;2010;0.52670002;992;j
ME;scainc992j;p73p100;2011;0.5273;992;j
ME;scainc992j;p73p100;2012;0.53600001;992;j
ME;scainc992j;p73p100;2013;0.53979999;992;j
ME;scainc992j;p73p100;2014;0.53619999;992;j
ME;scainc992j;p73p100;2015;0.53640002;992;j
ME;scainc992j;p73p100;2016;0.53640002;992;j
ME;scainc992j;p73p100;2017;0.53680003;992;j
ME;scainc992j;p78p100;1990;0.4332;992;j
ME;scainc992j;p78p100;1991;0.4332;992;j
ME;scainc992j;p78p100;1992;0.43380001;992;j
ME;scainc992j;p78p100;1993;0.4348;992;j
ME;scainc992j;p78p100;1994;0.4359;992;j
ME;scainc992j;p78p100;1995;0.43740001;992;j
ME;scainc992j;p78p100;1996;0.43790001;992;j
ME;scainc992j;p78p100;1997;0.4382;992;j
ME;scainc992j;p78p100;1998;0.44159999;992;j
ME;scainc992j;p78p100;1999;0.4436;992;j
ME;scainc992j;p78p100;2000;0.4465;992;j
ME;scainc992j;p78p100;2001;0.45030001;992;j
ME;scainc992j;p78p100;2002;0.45519999;992;j
ME;scainc992j;p78p100;2003;0.45969999;992;j
ME;scainc992j;p78p100;2004;0.46270001;992;j
ME;scainc992j;p78p100;2005;0.4664;992;j
ME;scainc992j;p78p100;2006;0.4657;992;j
ME;scainc992j;p78p100;2007;0.4677;992;j
ME;scainc992j;p78p100;2008;0.46380001;992;j
ME;scainc992j;p78p100;2009;0.46470001;992;j
ME;scainc992j;p78p100;2010;0.46380001;992;j
ME;scainc992j;p78p100;2011;0.46419999;992;j
ME;scainc992j;p78p100;2012;0.4725;992;j
ME;scainc992j;p78p100;2013;0.47620001;992;j
ME;scainc992j;p78p100;2014;0.47310001;992;j
ME;scainc992j;p78p100;2015;0.4734;992;j
ME;scainc992j;p78p100;2016;0.4734;992;j
ME;scainc992j;p78p100;2017;0.47389999;992;j
ME;scainc992j;p93p100;1990;0.191;992;j
ME;scainc992j;p93p100;1991;0.19230001;992;j
ME;scainc992j;p93p100;1992;0.1945;992;j
ME;scainc992j;p93p100;1993;0.1969;992;j
ME;scainc992j;p93p100;1994;0.19930001;992;j
ME;scainc992j;p93p100;1995;0.2023;992;j
ME;scainc992j;p93p100;1996;0.2036;992;j
ME;scainc992j;p93p100;1997;0.20469999;992;j
ME;scainc992j;p93p100;1998;0.2088;992;j
ME;scainc992j;p93p100;1999;0.21080001;992;j
ME;scainc992j;p93p100;2000;0.2158;992;j
ME;scainc992j;p93p100;2001;0.22220001;992;j
ME;scainc992j;p93p100;2002;0.2237;992;j
ME;scainc992j;p93p100;2003;0.22480001;992;j
ME;scainc992j;p93p100;2004;0.2234;992;j
ME;scainc992j;p93p100;2005;0.2229;992;j
ME;scainc992j;p93p100;2006;0.21780001;992;j
ME;scainc992j;p93p100;2007;0.2221;992;j
ME;scainc992j;p93p100;2008;0.223;992;j
ME;scainc992j;p93p100;2009;0.2234;992;j
ME;scainc992j;p93p100;2010;0.2237;992;j
ME;scainc992j;p93p100;2011;0.22480001;992;j
ME;scainc992j;p93p100;2012;0.2244;992;j
ME;scainc992j;p93p100;2013;0.22830001;992;j
ME;scainc992j;p93p100;2014;0.2308;992;j
ME;scainc992j;p93p100;2015;0.2314;992;j
ME;scainc992j;p93p100;2016;0.2317;992;j
ME;scainc992j;p93p100;2017;0.2325;992;j
ME;scainc992j;p99.991p99.992;1990;0.0002;992;j
ME;scainc992j;p99.991p99.992;1991;0.0002;992;j
ME;scainc992j;p99.991p99.992;1992;0.0002;992;j
ME;scainc992j;p99.991p99.992;1993;0.0002;992;j
ME;scainc992j;p99.991p99.992;1994;0.0002;992;j
ME;scainc992j;p99.991p99.992;1995;0.0002;992;j
ME;scainc992j;p99.991p99.992;1996;0.0002;992;j
ME;scainc992j;p99.991p99.992;1997;0.0002;992;j
ME;scainc992j;p99.991p99.992;1998;0.0002;992;j
ME;scainc992j;p99.991p99.992;1999;0.0002;992;j
ME;scainc992j;p99.991p99.992;2000;0.0003;992;j
ME;scainc992j;p99.991p99.992;2001;0.0003;992;j
ME;scainc992j;p99.991p99.992;2002;0.0003;992;j
ME;scainc992j;p99.991p99.992;2003;0.0003;992;j
ME;scainc992j;p99.991p99.992;2004;0.0002;992;j
ME;scainc992j;p99.991p99.992;2005;0.0002;992;j
ME;scainc992j;p99.991p99.992;2006;0.0002;992;j
ME;scainc992j;p99.991p99.992;2007;0.0002;992;j
ME;scainc992j;p99.991p99.992;2008;0.0002;992;j
ME;scainc992j;p99.991p99.992;2009;0.0002;992;j
ME;scainc992j;p99.991p99.992;2010;0.0002;992;j
ME;scainc992j;p99.991p99.992;2011;0.0002;992;j
ME;scainc992j;p99.991p99.992;2012;0.0002;992;j
ME;scainc992j;p99.991p99.992;2013;0.0002;992;j
ME;scainc992j;p99.991p99.992;2014;0.0002;992;j
ME;scainc992j;p99.991p99.992;2015;0.0002;992;j
ME;scainc992j;p99.991p99.992;2016;0.0002;992;j
ME;scainc992j;p99.991p99.992;2017;0.0002;992;j
ME;sdiinc992j;p10p20;1990;0.043499999;992;j
ME;sdiinc992j;p10p20;1991;0.0436;992;j
ME;sdiinc992j;p10p20;1992;0.043699998;992;j
ME;sdiinc992j;p10p20;1993;0.043699998;992;j
ME;sdiinc992j;p10p20;1994;0.0436;992;j
ME;sdiinc992j;p10p20;1995;0.0436;992;j
ME;sdiinc992j;p10p20;1996;0.0436;992;j
ME;sdiinc992j;p10p20;1997;0.0436;992;j
ME;sdiinc992j;p10p20;1998;0.045499999;992;j
ME;sdiinc992j;p10p20;1999;0.045400001;992;j
ME;sdiinc992j;p10p20;2000;0.045400001;992;j
ME;sdiinc992j;p10p20;2001;0.0451;992;j
ME;sdiinc992j;p10p20;2002;0.0436;992;j
ME;sdiinc992j;p10p20;2003;0.041900001;992;j
ME;sdiinc992j;p10p20;2004;0.0403;992;j
ME;sdiinc992j;p10p20;2005;0.038600001;992;j
ME;sdiinc992j;p10p20;2006;0.038699999;992;j
ME;sdiinc992j;p10p20;2007;0.037900001;992;j
ME;sdiinc992j;p10p20;2008;0.038899999;992;j
ME;sdiinc992j;p10p20;2009;0.039099999;992;j
ME;sdiinc992j;p10p20;2010;0.039299998;992;j
ME;sdiinc992j;p10p20;2011;0.039000001;992;j
ME;sdiinc992j;p10p20;2012;0.039999999;992;j
ME;sdiinc992j;p10p20;2013;0.039500002;992;j
ME;sdiinc992j;p10p20;2014;0.0392;992;j
ME;sdiinc992j;p10p20;2015;0.039299998;992;j
ME;sdiinc992j;p10p20;2016;0.039299998;992;j
ME;sdiinc992j;p10p20;2017;0.0392;992;j
ME;sdiinc992j;p46p100;1990;0.76810002;992;j
ME;sdiinc992j;p46p100;1991;0.76660001;992;j
ME;sdiinc992j;p46p100;1992;0.76520002;992;j
ME;sdiinc992j;p46p100;1993;0.76450002;992;j
ME;sdiinc992j;p46p100;1994;0.76380002;992;j
ME;sdiinc992j;p46p100;1995;0.76310003;992;j
ME;sdiinc992j;p46p100;1996;0.76230001;992;j
ME;sdiinc992j;p46p100;1997;0.76120001;992;j
ME;sdiinc992j;p46p100;1998;0.76069999;992;j
ME;sdiinc992j;p46p100;1999;0.76109999;992;j
ME;sdiinc992j;p46p100;2000;0.76120001;992;j
ME;sdiinc992j;p46p100;2001;0.76209998;992;j
ME;sdiinc992j;p46p100;2002;0.76719999;992;j
ME;sdiinc992j;p46p100;2003;0.77249998;992;j
ME;sdiinc992j;p46p100;2004;0.77759999;992;j
ME;sdiinc992j;p46p100;2005;0.78289998;992;j
ME;sdiinc992j;p46p100;2006;0.78259999;992;j
ME;sdiinc992j;p46p100;2007;0.78619999;992;j
ME;sdiinc992j;p46p100;2008;0.77999997;992;j
ME;sdiinc992j;p46p100;2009;0.7791;992;j
ME;sdiinc992j;p46p100;2010;0.7773;992;j
ME;sdiinc992j;p46p100;2011;0.77789998;992;j
ME;sdiinc992j;p46p100;2012;0.78079998;992;j
ME;sdiinc992j;p46p100;2013;0.78210002;992;j
ME;sdiinc992j;p46p100;2014;0.78369999;992;j
ME;sdiinc992j;p46p100;2015;0.78350002;992;j
ME;sdiinc992j;p46p100;2016;0.7834;992;j
ME;sdiinc992j;p46p100;2017;0.78390002;992;j
ME;sdiinc992j;p51p100;1990;0.72430003;992;j
ME;sdiinc992j;p51p100;1991;0.72289997;992;j
ME;sdiinc992j;p51p100;1992;0.7216;992;j
ME;sdiinc992j;p51p100;1993;0.72100002;992;j
ME;sdiinc992j;p51p100;1994;0.72039998;992;j
ME;sdiinc992j;p51p100;1995;0.71990001;992;j
ME;sdiinc992j;p51p100;1996;0.71920002;992;j
ME;sdiinc992j;p51p100;1997;0.71810001;992;j
ME;sdiinc992j;p51p100;1998;0.7184;992;j
ME;sdiinc992j;p51p100;1999;0.71899998;992;j
ME;sdiinc992j;p51p100;2000;0.7191;992;j
ME;sdiinc992j;p51p100;2001;0.72030002;992;j
ME;sdiinc992j;p51p100;2002;0.72549999;992;j
ME;sdiinc992j;p51p100;2003;0.73079997;992;j
ME;sdiinc992j;p51p100;2004;0.73589998;992;j
ME;sdiinc992j;p51p100;2005;0.74119997;992;j
ME;sdiinc992j;p51p100;2006;0.74089998;992;j
ME;sdiinc992j;p51p100;2007;0.74470001;992;j
ME;sdiinc992j;p51p100;2008;0.73809999;992;j
ME;sdiinc992j;p51p100;2009;0.73720002;992;j
ME;sdiinc992j;p51p100;2010;0.7353;992;j
ME;sdiinc992j;p51p100;2011;0.736;992;j
ME;sdiinc992j;p51p100;2012;0.74000001;992;j
ME;sdiinc992j;p51p100;2013;0.74159998;992;j
ME;sdiinc992j;p51p100;2014;0.74290001;992;j
ME;sdiinc992j;p51p100;2015;0.74269998;992;j
ME;sdiinc992j;p51p100;2016;0.74260002;992;j
ME;sdiinc992j;p51p100;2017;0.74309999;992;j
ME;sptinc992j;p0p1;1990;-0.0003;992;j
ME;sptinc992j;p0p1;1991;-0.0003;992;j
ME;sptinc992j;p0p1;1992;-0.0002;992;j
ME;sptinc992j;p0p1;1993;-0.0002;992;j
ME;sptinc992j;p0p1;1994;-0.0001;992;j
ME;sptinc992j;p0p1;1995;-0.0001;992;j
ME;sptinc992j;p0p1;1996;-0.0001;992;j
ME;sptinc992j;p0p1;1997;0.0;992;j
ME;sptinc992j;p0p1;1998;0.0;992;j
ME;sptinc992j;p0p1;1999;0.0;992;j
ME;sptinc992j;p0p1;2000;0.0;992;j
ME;sptinc992j;p0p1;2001;0.0;992;j
ME;sptinc992j;p0p1;2002;0.0;992;j
ME;sptinc992j;p0p1;2003;0.0001;992;j
ME;sptinc992j;p0p1;2004;0.0001;992;j
ME;sptinc992j;p0p1;2005;0.0001;992;j
ME;sptinc992j;p0p1;2006;0.0001;992;j
ME;sptinc992j;p0p1;2007;0.0001;992;j
ME;sptinc992j;p0p1;2008;0.0001;992;j
ME;sptinc992j;p0p1;2009;0.0001;992;j
ME;sptinc992j;p0p1;2010;0.0001;992;j
ME;sptinc992j;p0p1;2011;0.0002;992;j
ME;sptinc992j;p0p1;2012;0.0001;992;j
ME;sptinc992j;p0p1;2013;0.0001;992;j
ME;sptinc992j;p0p1;2014;0.0001;992;j
ME;sptinc992j;p0p1;2015;0.0001;992;j
ME;sptinc992j;p0p1;2016;0.0001;992;j
ME;sptinc992j;p0p1;2017;0.0001;992;j
ME;sptinc992j;p34p100;1990;0.88419998;992;j
ME;sptinc992j;p34p100;1991;0.88380003;992;j
ME;sptinc992j;p34p100;1992;0.88340002;992;j
ME;sptinc992j;p34p100;1993;0.88330001;992;j
ME;sptinc992j;p34p100;1994;0.88300002;992;j
ME;sptinc992j;p34p100;1995;0.88300002;992;j
ME;sptinc992j;p34p100;1996;0.88249999;992;j
ME;sptinc992j;p34p100;1997;0.88190001;992;j
ME;sptinc992j;p34p100;1998;0.87989998;992;j
ME;sptinc992j;p34p100;1999;0.88020003;992;j
ME;sptinc992j;p34p100;2000;0.88050002;992;j
ME;sptinc992j;p34p100;2001;0.88059998;992;j
ME;sptinc992j;p34p100;2002;0.8854;992;j
ME;sptinc992j;p34p100;2003;0.88990003;992;j
ME;sptinc992j;p34p100;2004;0.89380002;992;j
ME;sptinc992j;p34p100;2005;0.898;992;j
ME;sptinc992j;p34p100;2006;0.89709997;992;j
ME;sptinc992j;p34p100;2007;0.89660001;992;j
ME;sptinc992j;p34p100;2008;0.8973;992;j
ME;sptinc992j;p34p100;2009;0.89609998;992;j
ME;sptinc992j;p34p100;2010;0.89579999;992;j
ME;sptinc992j;p34p100;2011;0.89569998;992;j
ME;sptinc992j;p34p100;2012;0.8962;992;j
ME;sptinc992j;p34p100;2013;0.8973;992;j
ME;sptinc992j;p34p100;2014;0.89950001;992;j
ME;sptinc992j;p34p100;2015;0.89960003;992;j
ME;sptinc992j;p34p100;2016;0.89960003;992;j
ME;sptinc992j;p34p100;2017;0.89990002;992;j
ME;sptinc992j;p38p100;1990;0.8585;992;j
ME;sptinc992j;p38p100;1991;0.85829997;992;j
ME;sptinc992j;p38p100;1992;0.85799998;992;j
ME;sptinc992j;p38p100;1993;0.85799998;992;j
ME;sptinc992j;p38p100;1994;0.85799998;992;j
ME;sptinc992j;p38p100;1995;0.8581;992;j
ME;sptinc992j;p38p100;1996;0.85769999;992;j
ME;sptinc992j;p38p100;1997;0.85720003;992;j
ME;sptinc992j;p38p100;1998;0.85570002;992;j
ME;sptinc992j;p38p100;1999;0.85579997;992;j
ME;sptinc992j;p38p100;2000;0.85619998;992;j
ME;sptinc992j;p38p100;2001;0.85640001;992;j
ME;sptinc992j;p38p100;2002;0.86159998;992;j
ME;sptinc992j;p38p100;2003;0.86629999;992;j
ME;sptinc992j;p38p100;2004;0.87040001;992;j
ME;sptinc992j;p38p100;2005;0.87480003;992;j
ME;sptinc992j;p38p100;2006;0.87379998;992;j
ME;sptinc992j;p38p100;2007;0.87349999;992;j
ME;sptinc992j;p38p100;2008;0.87410003;992;j
ME;sptinc992j;p38p100;2009;0.87309998;992;j
ME;sptinc992j;p38p100;2010;0.87220001;992;j
ME;sptinc992j;p38p100;2011;0.87190002;992;j
ME;sptinc992j;p38p100;2012;0.87379998;992;j
ME;sptinc992j;p38p100;2013;0.87489998;992;j
ME;sptinc992j;p38p100;2014;0.87730002;992;j
ME;sptinc992j;p38p100;2015;0.8775;992;j
ME;sptinc992j;p38p100;2016;0.8775;992;j
ME;sptinc992j;p38p100;2017;0.87779999;992;j
ME;sptinc992j;p67p100;1990;0.59680003;992;j
ME;sptinc992j;p67p100;1991;0.59909999;992;j
ME;sptinc992j;p67p100;1992;0.6013;992;j
ME;sptinc992j;p67p100;1993;0.60369998;992;j
ME;sptinc992j;p67p100;1994;0.60619998;992;j
