country;variable;percentile;year;value;age;pop
QP;sptinc992j;p56p100;1988;0.78619999;992;j
QP;sptinc992j;p56p100;1989;0.78640002;992;j
QP;sptinc992j;p56p100;1990;0.78740001;992;j
QP;sptinc992j;p56p100;1991;0.78930002;992;j
QP;sptinc992j;p56p100;1992;0.79809999;992;j
QP;sptinc992j;p56p100;1993;0.7974;992;j
QP;sptinc992j;p56p100;1994;0.79879999;992;j
QP;sptinc992j;p56p100;1995;0.80379999;992;j
QP;sptinc992j;p56p100;1996;0.80779999;992;j
QP;sptinc992j;p56p100;1997;0.8107;992;j
QP;sptinc992j;p56p100;1998;0.8107;992;j
QP;sptinc992j;p56p100;1999;0.81290001;992;j
QP;sptinc992j;p56p100;2000;0.81470001;992;j
QP;sptinc992j;p56p100;2001;0.81029999;992;j
QP;sptinc992j;p56p100;2002;0.81160003;992;j
QP;sptinc992j;p56p100;2003;0.81470001;992;j
QP;sptinc992j;p56p100;2004;0.81889999;992;j
QP;sptinc992j;p56p100;2005;0.82340002;992;j
QP;sptinc992j;p56p100;2006;0.82740003;992;j
QP;sptinc992j;p56p100;2007;0.82539999;992;j
QP;sptinc992j;p56p100;2008;0.82520002;992;j
QP;sptinc992j;p56p100;2009;0.82499999;992;j
QP;sptinc992j;p56p100;2010;0.83209997;992;j
QP;sptinc992j;p56p100;2011;0.83520001;992;j
QP;sptinc992j;p56p100;2012;0.8398;992;j
QP;sptinc992j;p56p100;2013;0.83579999;992;j
QP;sptinc992j;p56p100;2014;0.83859998;992;j
QP;sptinc992j;p56p100;2015;0.83859998;992;j
QP;sptinc992j;p56p100;2016;0.83859998;992;j
QP;sptinc992j;p63p100;1980;0.68980002;992;j
QP;sptinc992j;p63p100;1981;0.69450003;992;j
QP;sptinc992j;p63p100;1982;0.69980001;992;j
QP;sptinc992j;p63p100;1983;0.7069;992;j
QP;sptinc992j;p63p100;1984;0.71380001;992;j
QP;sptinc992j;p63p100;1985;0.71350002;992;j
QP;sptinc992j;p63p100;1986;0.71509999;992;j
QP;sptinc992j;p63p100;1987;0.72100002;992;j
QP;sptinc992j;p63p100;1988;0.72689998;992;j
QP;sptinc992j;p63p100;1989;0.72689998;992;j
QP;sptinc992j;p63p100;1990;0.7277;992;j
QP;sptinc992j;p63p100;1991;0.72939998;992;j
QP;sptinc992j;p63p100;1992;0.73900002;992;j
QP;sptinc992j;p63p100;1993;0.73809999;992;j
QP;sptinc992j;p63p100;1994;0.73979998;992;j
QP;sptinc992j;p63p100;1995;0.74610001;992;j
QP;sptinc992j;p63p100;1996;0.75099999;992;j
QP;sptinc992j;p63p100;1997;0.75470001;992;j
QP;sptinc992j;p63p100;1998;0.75529999;992;j
QP;sptinc992j;p63p100;1999;0.75830001;992;j
QP;sptinc992j;p63p100;2000;0.76069999;992;j
QP;sptinc992j;p63p100;2001;0.75529999;992;j
QP;sptinc992j;p63p100;2002;0.75639999;992;j
QP;sptinc992j;p63p100;2003;0.7597;992;j
QP;sptinc992j;p63p100;2004;0.7647;992;j
QP;sptinc992j;p63p100;2005;0.77090001;992;j
QP;sptinc992j;p63p100;2006;0.77600002;992;j
QP;sptinc992j;p63p100;2007;0.77410001;992;j
QP;sptinc992j;p63p100;2008;0.77329999;992;j
QP;sptinc992j;p63p100;2009;0.77170002;992;j
QP;sptinc992j;p63p100;2010;0.78039998;992;j
QP;sptinc992j;p63p100;2011;0.78369999;992;j
QP;sptinc992j;p63p100;2012;0.7895;992;j
QP;sptinc992j;p63p100;2013;0.78490001;992;j
QP;sptinc992j;p63p100;2014;0.78860003;992;j
QP;sptinc992j;p63p100;2015;0.78860003;992;j
QP;sptinc992j;p63p100;2016;0.78860003;992;j
QP;sptinc992j;p99.3p99.4;1980;0.0065000001;992;j
QP;sptinc992j;p99.3p99.4;1981;0.0065000001;992;j
QP;sptinc992j;p99.3p99.4;1982;0.0063999998;992;j
QP;sptinc992j;p99.3p99.4;1983;0.0066;992;j
QP;sptinc992j;p99.3p99.4;1984;0.0068999999;992;j
QP;sptinc992j;p99.3p99.4;1985;0.0068999999;992;j
QP;sptinc992j;p99.3p99.4;1986;0.0070000002;992;j
QP;sptinc992j;p99.3p99.4;1987;0.0074999998;992;j
QP;sptinc992j;p99.3p99.4;1988;0.0076000001;992;j
QP;sptinc992j;p99.3p99.4;1989;0.0077;992;j
QP;sptinc992j;p99.3p99.4;1990;0.0077;992;j
QP;sptinc992j;p99.3p99.4;1991;0.0077999998;992;j
QP;sptinc992j;p99.3p99.4;1992;0.0080000004;992;j
QP;sptinc992j;p99.3p99.4;1993;0.0078999996;992;j
QP;sptinc992j;p99.3p99.4;1994;0.0078999996;992;j
QP;sptinc992j;p99.3p99.4;1995;0.0082;992;j
QP;sptinc992j;p99.3p99.4;1996;0.0082999999;992;j
QP;sptinc992j;p99.3p99.4;1997;0.0083999997;992;j
QP;sptinc992j;p99.3p99.4;1998;0.0086000003;992;j
QP;sptinc992j;p99.3p99.4;1999;0.0088;992;j
QP;sptinc992j;p99.3p99.4;2000;0.0088;992;j
QP;sptinc992j;p99.3p99.4;2001;0.0086000003;992;j
QP;sptinc992j;p99.3p99.4;2002;0.0087000001;992;j
QP;sptinc992j;p99.3p99.4;2003;0.0086000003;992;j
QP;sptinc992j;p99.3p99.4;2004;0.0088;992;j
QP;sptinc992j;p99.3p99.4;2005;0.0088999998;992;j
QP;sptinc992j;p99.3p99.4;2006;0.0092000002;992;j
QP;sptinc992j;p99.3p99.4;2007;0.0091000004;992;j
QP;sptinc992j;p99.3p99.4;2008;0.0088999998;992;j
QP;sptinc992j;p99.3p99.4;2009;0.0085000005;992;j
QP;sptinc992j;p99.3p99.4;2010;0.0088;992;j
QP;sptinc992j;p99.3p99.4;2011;0.0088999998;992;j
QP;sptinc992j;p99.3p99.4;2012;0.0092000002;992;j
QP;sptinc992j;p99.3p99.4;2013;0.0091000004;992;j
QP;sptinc992j;p99.3p99.4;2014;0.0093;992;j
QP;sptinc992j;p99.3p99.4;2015;0.0093;992;j
QP;sptinc992j;p99.3p99.4;2016;0.0093;992;j
QP;tptinc992j;p15p100;1980;8020.6001;992;j
QP;tptinc992j;p15p100;1981;7975.7002;992;j
QP;tptinc992j;p15p100;1982;7334.2002;992;j
QP;tptinc992j;p15p100;1983;7028.8999;992;j
QP;tptinc992j;p15p100;1984;7279.6001;992;j
QP;tptinc992j;p15p100;1985;7324.8999;992;j
QP;tptinc992j;p15p100;1986;7043.3999;992;j
QP;tptinc992j;p15p100;1987;7163.2998;992;j
QP;tptinc992j;p15p100;1988;7225.1001;992;j
QP;tptinc992j;p15p100;1989;7241.2998;992;j
QP;tptinc992j;p15p100;1990;7138.7002;992;j
QP;tptinc992j;p15p100;1991;6855.2002;992;j
QP;tptinc992j;p15p100;1992;6601.6001;992;j
QP;tptinc992j;p15p100;1993;6652.3999;992;j
QP;tptinc992j;p15p100;1994;6903.5;992;j
QP;tptinc992j;p15p100;1995;6859.0;992;j
QP;tptinc992j;p15p100;1996;6979.7002;992;j
QP;tptinc992j;p15p100;1997;6993.1001;992;j
QP;tptinc992j;p15p100;1998;7316.3999;992;j
QP;tptinc992j;p15p100;1999;7447.0;992;j
QP;tptinc992j;p15p100;2000;7399.5;992;j
QP;tptinc992j;p15p100;2001;7634.2998;992;j
QP;tptinc992j;p15p100;2002;7720.7998;992;j
QP;tptinc992j;p15p100;2003;7689.5;992;j
QP;tptinc992j;p15p100;2004;7650.0;992;j
QP;tptinc992j;p15p100;2005;7744.2998;992;j
QP;tptinc992j;p15p100;2006;7590.6001;992;j
QP;tptinc992j;p15p100;2007;7666.5;992;j
QP;tptinc992j;p15p100;2008;7648.0;992;j
QP;tptinc992j;p15p100;2009;7225.5;992;j
QP;tptinc992j;p15p100;2010;7160.3999;992;j
QP;tptinc992j;p15p100;2011;6888.6001;992;j
QP;tptinc992j;p15p100;2012;6970.7002;992;j
QP;tptinc992j;p15p100;2013;7295.7002;992;j
QP;tptinc992j;p15p100;2014;7207.7002;992;j
QP;tptinc992j;p15p100;2015;7272.7002;992;j
QP;tptinc992j;p15p100;2016;7364.2002;992;j
QP;tptinc992j;p1p2;1980;1.0;992;j
QP;tptinc992j;p1p2;1981;1.0;992;j
QP;tptinc992j;p1p2;1982;1.0;992;j
QP;tptinc992j;p1p2;1983;1.0;992;j
QP;tptinc992j;p1p2;1984;1.0;992;j
QP;tptinc992j;p1p2;1985;1.0;992;j
QP;tptinc992j;p1p2;1986;1.0;992;j
QP;tptinc992j;p1p2;1987;1.0;992;j
QP;tptinc992j;p1p2;1988;1.0;992;j
QP;tptinc992j;p1p2;1989;1.0;992;j
QP;tptinc992j;p1p2;1990;1.0;992;j
QP;tptinc992j;p1p2;1991;1.0;992;j
QP;tptinc992j;p1p2;1992;1.0;992;j
QP;tptinc992j;p1p2;1993;1.0;992;j
QP;tptinc992j;p1p2;1994;1.0;992;j
QP;tptinc992j;p1p2;1995;1.0;992;j
QP;tptinc992j;p1p2;1996;1.0;992;j
QP;tptinc992j;p1p2;1997;1.0;992;j
QP;tptinc992j;p1p2;1998;1.0;992;j
QP;tptinc992j;p1p2;1999;1.0;992;j
QP;tptinc992j;p1p2;2000;1.0;992;j
QP;tptinc992j;p1p2;2001;1.0;992;j
QP;tptinc992j;p1p2;2002;1.0;992;j
QP;tptinc992j;p1p2;2003;1.0;992;j
QP;tptinc992j;p1p2;2004;1.0;992;j
QP;tptinc992j;p1p2;2005;1.0;992;j
QP;tptinc992j;p1p2;2006;1.0;992;j
QP;tptinc992j;p1p2;2007;1.0;992;j
QP;tptinc992j;p1p2;2008;1.0;992;j
QP;tptinc992j;p1p2;2009;1.0;992;j
QP;tptinc992j;p1p2;2010;1.0;992;j
QP;tptinc992j;p1p2;2011;1.0;992;j
QP;tptinc992j;p1p2;2012;1.0;992;j
QP;tptinc992j;p1p2;2013;1.0;992;j
QP;tptinc992j;p1p2;2014;1.0;992;j
QP;tptinc992j;p1p2;2015;1.0;992;j
QP;tptinc992j;p1p2;2016;1.0;992;j
QP;tptinc992j;p35p36;1980;16620.5;992;j
QP;tptinc992j;p35p36;1981;16401.4;992;j
QP;tptinc992j;p35p36;1982;15559.8;992;j
QP;tptinc992j;p35p36;1983;15386.8;992;j
QP;tptinc992j;p35p36;1984;15808.0;992;j
QP;tptinc992j;p35p36;1985;16182.6;992;j
QP;tptinc992j;p35p36;1986;16500.6;992;j
QP;tptinc992j;p35p36;1987;16491.801;992;j
QP;tptinc992j;p35p36;1988;16939.0;992;j
QP;tptinc992j;p35p36;1989;17132.199;992;j
QP;tptinc992j;p35p36;1990;17095.5;992;j
QP;tptinc992j;p35p36;1991;16517.9;992;j
QP;tptinc992j;p35p36;1992;15843.8;992;j
QP;tptinc992j;p35p36;1993;16298.7;992;j
QP;tptinc992j;p35p36;1994;16551.699;992;j
QP;tptinc992j;p35p36;1995;16494.699;992;j
QP;tptinc992j;p35p36;1996;16663.9;992;j
QP;tptinc992j;p35p36;1997;16931.6;992;j
QP;tptinc992j;p35p36;1998;17634.199;992;j
QP;tptinc992j;p35p36;1999;18110.4;992;j
QP;tptinc992j;p35p36;2000;18717.801;992;j
QP;tptinc992j;p35p36;2001;18975.699;992;j
QP;tptinc992j;p35p36;2002;18612.9;992;j
QP;tptinc992j;p35p36;2003;18434.6;992;j
QP;tptinc992j;p35p36;2004;18544.199;992;j
QP;tptinc992j;p35p36;2005;18578.4;992;j
QP;tptinc992j;p35p36;2006;18814.199;992;j
QP;tptinc992j;p35p36;2007;18679.199;992;j
QP;tptinc992j;p35p36;2008;18224.0;992;j
QP;tptinc992j;p35p36;2009;17117.4;992;j
QP;tptinc992j;p35p36;2010;16711.4;992;j
QP;tptinc992j;p35p36;2011;16694.5;992;j
QP;tptinc992j;p35p36;2012;16591.5;992;j
QP;tptinc992j;p35p36;2013;17019.801;992;j
QP;tptinc992j;p35p36;2014;17258.6;992;j
QP;tptinc992j;p35p36;2015;17414.199;992;j
QP;tptinc992j;p35p36;2016;17633.0;992;j
QP;tptinc992j;p99.3p99.4;1980;191392.5;992;j
QP;tptinc992j;p99.3p99.4;1981;193762.41;992;j
QP;tptinc992j;p99.3p99.4;1982;184307.09;992;j
QP;tptinc992j;p99.3p99.4;1983;192819.59;992;j
QP;tptinc992j;p99.3p99.4;1984;215006.5;992;j
QP;tptinc992j;p99.3p99.4;1985;218124.5;992;j
QP;tptinc992j;p99.3p99.4;1986;222029.41;992;j
QP;tptinc992j;p99.3p99.4;1987;244678.3;992;j
QP;tptinc992j;p99.3p99.4;1988;257398.09;992;j
QP;tptinc992j;p99.3p99.4;1989;264191.09;992;j
QP;tptinc992j;p99.3p99.4;1990;263300.0;992;j
QP;tptinc992j;p99.3p99.4;1991;260207.7;992;j
QP;tptinc992j;p99.3p99.4;1992;274286.81;992;j
QP;tptinc992j;p99.3p99.4;1993;272648.5;992;j
QP;tptinc992j;p99.3p99.4;1994;283844.81;992;j
QP;tptinc992j;p99.3p99.4;1995;300124.59;992;j
QP;tptinc992j;p99.3p99.4;1996;317912.5;992;j
QP;tptinc992j;p99.3p99.4;1997;328851.91;992;j
QP;tptinc992j;p99.3p99.4;1998;349761.0;992;j
QP;tptinc992j;p99.3p99.4;1999;366018.91;992;j
QP;tptinc992j;p99.3p99.4;2000;381711.59;992;j
QP;tptinc992j;p99.3p99.4;2001;368703.69;992;j
QP;tptinc992j;p99.3p99.4;2002;372910.41;992;j
QP;tptinc992j;p99.3p99.4;2003;372342.19;992;j
QP;tptinc992j;p99.3p99.4;2004;392281.09;992;j
QP;tptinc992j;p99.3p99.4;2005;407355.09;992;j
QP;tptinc992j;p99.3p99.4;2006;430071.91;992;j
QP;tptinc992j;p99.3p99.4;2007;425041.81;992;j
QP;tptinc992j;p99.3p99.4;2008;403564.81;992;j
QP;tptinc992j;p99.3p99.4;2009;366279.59;992;j
QP;tptinc992j;p99.3p99.4;2010;386234.59;992;j
QP;tptinc992j;p99.3p99.4;2011;399995.81;992;j
QP;tptinc992j;p99.3p99.4;2012;418769.0;992;j
QP;tptinc992j;p99.3p99.4;2013;418455.0;992;j
QP;tptinc992j;p99.3p99.4;2014;433608.0;992;j
QP;tptinc992j;p99.3p99.4;2015;437551.31;992;j
QP;tptinc992j;p99.3p99.4;2016;443097.59;992;j
QP;tptinc992j;p99.91p100;1980;525742.13;992;j
QP;tptinc992j;p99.91p100;1981;548779.81;992;j
QP;tptinc992j;p99.91p100;1982;540790.38;992;j
QP;tptinc992j;p99.91p100;1983;574889.5;992;j
QP;tptinc992j;p99.91p100;1984;680922.19;992;j
QP;tptinc992j;p99.91p100;1985;683009.63;992;j
QP;tptinc992j;p99.91p100;1986;693623.38;992;j
QP;tptinc992j;p99.91p100;1987;770497.31;992;j
QP;tptinc992j;p99.91p100;1988;911167.38;992;j
QP;tptinc992j;p99.91p100;1989;908832.81;992;j
QP;tptinc992j;p99.91p100;1990;902880.0;992;j
QP;tptinc992j;p99.91p100;1991;838189.63;992;j
QP;tptinc992j;p99.91p100;1992;899611.19;992;j
QP;tptinc992j;p99.91p100;1993;868582.0;992;j
QP;tptinc992j;p99.91p100;1994;916648.0;992;j
QP;tptinc992j;p99.91p100;1995;964276.63;992;j
QP;tptinc992j;p99.91p100;1996;1045490.8;992;j
QP;tptinc992j;p99.91p100;1997;1155902.1;992;j
QP;tptinc992j;p99.91p100;1998;1201991.8;992;j
QP;tptinc992j;p99.91p100;1999;1286624.4;992;j
QP;tptinc992j;p99.91p100;2000;1387274.9;992;j
QP;tptinc992j;p99.91p100;2001;1305527.3;992;j
QP;tptinc992j;p99.91p100;2002;1285750.9;992;j
QP;tptinc992j;p99.91p100;2003;1309426.4;992;j
QP;tptinc992j;p99.91p100;2004;1423679.5;992;j
QP;tptinc992j;p99.91p100;2005;1543368.8;992;j
QP;tptinc992j;p99.91p100;2006;1650633.4;992;j
QP;tptinc992j;p99.91p100;2007;1602207.0;992;j
QP;tptinc992j;p99.91p100;2008;1522269.8;992;j
QP;tptinc992j;p99.91p100;2009;1314967.8;992;j
QP;tptinc992j;p99.91p100;2010;1440836.1;992;j
QP;tptinc992j;p99.91p100;2011;1488319.4;992;j
QP;tptinc992j;p99.91p100;2012;1617197.9;992;j
QP;tptinc992j;p99.91p100;2013;1504152.3;992;j
QP;tptinc992j;p99.91p100;2014;1604769.5;992;j
QP;tptinc992j;p99.91p100;2015;1619402.5;992;j
QP;tptinc992j;p99.91p100;2016;1639970.9;992;j
QP;tptinc992j;p99.96p99.97;1980;811340.19;992;j
QP;tptinc992j;p99.96p99.97;1981;867169.38;992;j
QP;tptinc992j;p99.96p99.97;1982;880985.38;992;j
QP;tptinc992j;p99.96p99.97;1983;925120.31;992;j
QP;tptinc992j;p99.96p99.97;1984;1100401.4;992;j
QP;tptinc992j;p99.96p99.97;1985;1242999.9;992;j
QP;tptinc992j;p99.96p99.97;1986;1023869.7;992;j
QP;tptinc992j;p99.96p99.97;1987;1242372.3;992;j
QP;tptinc992j;p99.96p99.97;1988;1504387.5;992;j
QP;tptinc992j;p99.96p99.97;1989;1450551.8;992;j
QP;tptinc992j;p99.96p99.97;1990;1464914.5;992;j
QP;tptinc992j;p99.96p99.97;1991;1292503.6;992;j
QP;tptinc992j;p99.96p99.97;1992;1434617.1;992;j
QP;tptinc992j;p99.96p99.97;1993;1389201.9;992;j
QP;tptinc992j;p99.96p99.97;1994;1474926.0;992;j
QP;tptinc992j;p99.96p99.97;1995;1581285.3;992;j
QP;tptinc992j;p99.96p99.97;1996;1718574.3;992;j
QP;tptinc992j;p99.96p99.97;1997;1919826.1;992;j
QP;tptinc992j;p99.96p99.97;1998;2005456.0;992;j
QP;tptinc992j;p99.96p99.97;1999;2166296.0;992;j
QP;tptinc992j;p99.96p99.97;2000;2344075.0;992;j
QP;tptinc992j;p99.96p99.97;2001;2190003.8;992;j
QP;tptinc992j;p99.96p99.97;2002;2131998.0;992;j
QP;tptinc992j;p99.96p99.97;2003;2166876.3;992;j
QP;tptinc992j;p99.96p99.97;2004;2396047.0;992;j
QP;tptinc992j;p99.96p99.97;2005;2702494.0;992;j
QP;tptinc992j;p99.96p99.97;2006;2885045.0;992;j
QP;tptinc992j;p99.96p99.97;2007;2762999.3;992;j
QP;tptinc992j;p99.96p99.97;2008;2589473.3;992;j
QP;tptinc992j;p99.96p99.97;2009;2252347.0;992;j
QP;tptinc992j;p99.96p99.97;2010;2505138.3;992;j
QP;tptinc992j;p99.96p99.97;2011;2592324.5;992;j
QP;tptinc992j;p99.96p99.97;2012;2822243.3;992;j
QP;tptinc992j;p99.96p99.97;2013;2611122.3;992;j
QP;tptinc992j;p99.96p99.97;2014;2779418.3;992;j
QP;tptinc992j;p99.96p99.97;2015;2804674.0;992;j
QP;tptinc992j;p99.96p99.97;2016;2840203.5;992;j
QP;tptinc992j;p99.992p100;1980;2024807.1;992;j
QP;tptinc992j;p99.992p100;1981;2228562.5;992;j
QP;tptinc992j;p99.992p100;1982;2246810.3;992;j
QP;tptinc992j;p99.992p100;1983;2356557.5;992;j
QP;tptinc992j;p99.992p100;1984;2833897.3;992;j
QP;tptinc992j;p99.992p100;1985;2782114.0;992;j
QP;tptinc992j;p99.992p100;1986;2698008.8;992;j
QP;tptinc992j;p99.992p100;1987;2975225.0;992;j
QP;tptinc992j;p99.992p100;1988;3972710.3;992;j
QP;tptinc992j;p99.992p100;1989;3688730.0;992;j
QP;tptinc992j;p99.992p100;1990;3647719.3;992;j
QP;tptinc992j;p99.992p100;1991;3274572.8;992;j
QP;tptinc992j;p99.992p100;1992;3910651.5;992;j
QP;tptinc992j;p99.992p100;1993;3745224.5;992;j
QP;tptinc992j;p99.992p100;1994;3845165.0;992;j
QP;tptinc992j;p99.992p100;1995;4290300.0;992;j
QP;tptinc992j;p99.992p100;1996;4759930.5;992;j
QP;tptinc992j;p99.992p100;1997;5372833.0;992;j
QP;tptinc992j;p99.992p100;1998;5702311.0;992;j
QP;tptinc992j;p99.992p100;1999;6265209.5;992;j
QP;tptinc992j;p99.992p100;2000;7007867.0;992;j
QP;tptinc992j;p99.992p100;2001;6081879.0;992;j
QP;tptinc992j;p99.992p100;2002;5840878.5;992;j
QP;tptinc992j;p99.992p100;2003;6045434.5;992;j
QP;tptinc992j;p99.992p100;2004;7209710.5;992;j
QP;tptinc992j;p99.992p100;2005;8229039.0;992;j
QP;tptinc992j;p99.992p100;2006;8699818.0;992;j
QP;tptinc992j;p99.992p100;2007;8205787.0;992;j
QP;tptinc992j;p99.992p100;2008;7768851.5;992;j
QP;tptinc992j;p99.992p100;2009;6946399.0;992;j
QP;tptinc992j;p99.992p100;2010;7826083.5;992;j
QP;tptinc992j;p99.992p100;2011;7894362.0;992;j
QP;tptinc992j;p99.992p100;2012;8776132.0;992;j
QP;tptinc992j;p99.992p100;2013;7937037.0;992;j
QP;tptinc992j;p99.992p100;2014;8424320.0;992;j
QP;tptinc992j;p99.992p100;2015;8501400.0;992;j
QP;tptinc992j;p99.992p100;2016;8609678.0;992;j
QP;aptinc992j;p14p100;1980;34926.199;992;j
QP;aptinc992j;p14p100;1981;35225.801;992;j
QP;aptinc992j;p14p100;1982;34038.699;992;j
QP;aptinc992j;p14p100;1983;34628.102;992;j
QP;aptinc992j;p14p100;1984;36851.398;992;j
QP;aptinc992j;p14p100;1985;37559.0;992;j
QP;aptinc992j;p14p100;1986;37969.898;992;j
QP;aptinc992j;p14p100;1987;39202.0;992;j
QP;aptinc992j;p14p100;1988;40832.301;992;j
QP;aptinc992j;p14p100;1989;41324.102;992;j
QP;aptinc992j;p14p100;1990;41260.0;992;j
QP;aptinc992j;p14p100;1991;40428.199;992;j
QP;aptinc992j;p14p100;1992;41178.0;992;j
QP;aptinc992j;p14p100;1993;41618.199;992;j
QP;aptinc992j;p14p100;1994;43029.602;992;j
QP;aptinc992j;p14p100;1995;44060.199;992;j
QP;aptinc992j;p14p100;1996;45372.398;992;j
QP;aptinc992j;p14p100;1997;47017.898;992;j
QP;aptinc992j;p14p100;1998;48751.898;992;j
QP;aptinc992j;p14p100;1999;50293.102;992;j
QP;aptinc992j;p14p100;2000;51977.398;992;j
QP;aptinc992j;p14p100;2001;51637.0;992;j
QP;aptinc992j;p14p100;2002;51629.301;992;j
QP;aptinc992j;p14p100;2003;52259.199;992;j
QP;aptinc992j;p14p100;2004;53816.898;992;j
QP;aptinc992j;p14p100;2005;55149.199;992;j
QP;aptinc992j;p14p100;2006;56556.898;992;j
QP;aptinc992j;p14p100;2007;56010.699;992;j
QP;aptinc992j;p14p100;2008;54598.699;992;j
QP;aptinc992j;p14p100;2009;51895.801;992;j
QP;aptinc992j;p14p100;2010;53199.301;992;j
QP;aptinc992j;p14p100;2011;54066.398;992;j
QP;aptinc992j;p14p100;2012;55281.898;992;j
QP;aptinc992j;p14p100;2013;55423.801;992;j
QP;aptinc992j;p14p100;2014;56590.801;992;j
QP;aptinc992j;p14p100;2015;57103.801;992;j
QP;aptinc992j;p14p100;2016;57825.898;992;j
QP;aptinc992j;p41p100;1980;44820.5;992;j
QP;aptinc992j;p41p100;1981;45321.801;992;j
QP;aptinc992j;p41p100;1982;43938.301;992;j
QP;aptinc992j;p41p100;1983;44920.199;992;j
QP;aptinc992j;p41p100;1984;47985.102;992;j
QP;aptinc992j;p41p100;1985;48891.398;992;j
QP;aptinc992j;p41p100;1986;49502.0;992;j
QP;aptinc992j;p41p100;1987;51246.0;992;j
QP;aptinc992j;p41p100;1988;53505.801;992;j
QP;aptinc992j;p41p100;1989;54141.602;992;j
QP;aptinc992j;p41p100;1990;54105.199;992;j
QP;aptinc992j;p41p100;1991;53074.5;992;j
QP;aptinc992j;p41p100;1992;54392.398;992;j
QP;aptinc992j;p41p100;1993;54954.398;992;j
QP;aptinc992j;p41p100;1994;56860.602;992;j
QP;aptinc992j;p41p100;1995;58388.398;992;j
QP;aptinc992j;p41p100;1996;60248.801;992;j
QP;aptinc992j;p41p100;1997;62569.699;992;j
QP;aptinc992j;p41p100;1998;64847.301;992;j
QP;aptinc992j;p41p100;1999;66939.203;992;j
QP;aptinc992j;p41p100;2000;69242.703;992;j
QP;aptinc992j;p41p100;2001;68614.203;992;j
QP;aptinc992j;p41p100;2002;68662.703;992;j
QP;aptinc992j;p41p100;2003;69648.297;992;j
QP;aptinc992j;p41p100;2004;71881.797;992;j
QP;aptinc992j;p41p100;2005;73813.203;992;j
QP;aptinc992j;p41p100;2006;75814.703;992;j
QP;aptinc992j;p41p100;2007;75025.398;992;j
QP;aptinc992j;p41p100;2008;73113.102;992;j
QP;aptinc992j;p41p100;2009;69542.898;992;j
QP;aptinc992j;p41p100;2010;71572.102;992;j
QP;aptinc992j;p41p100;2011;72893.102;992;j
QP;aptinc992j;p41p100;2012;74682.898;992;j
QP;aptinc992j;p41p100;2013;74691.602;992;j
QP;aptinc992j;p41p100;2014;76338.102;992;j
QP;aptinc992j;p41p100;2015;77031.102;992;j
QP;aptinc992j;p41p100;2016;78006.203;992;j
QP;aptinc992j;p91p100;1980;110307.1;992;j
QP;aptinc992j;p91p100;1981;112780.9;992;j
QP;aptinc992j;p91p100;1982;109305.9;992;j
QP;aptinc992j;p91p100;1983;112687.6;992;j
QP;aptinc992j;p91p100;1984;124600.1;992;j
QP;aptinc992j;p91p100;1985;126730.1;992;j
QP;aptinc992j;p91p100;1986;127298.9;992;j
QP;aptinc992j;p91p100;1987;135815.7;992;j
QP;aptinc992j;p91p100;1988;146896.8;992;j
QP;aptinc992j;p91p100;1989;147508.91;992;j
QP;aptinc992j;p91p100;1990;147361.8;992;j
QP;aptinc992j;p91p100;1991;143601.3;992;j
QP;aptinc992j;p91p100;1992;151078.3;992;j
QP;aptinc992j;p91p100;1993;151772.0;992;j
QP;aptinc992j;p91p100;1994;158159.8;992;j
QP;aptinc992j;p91p100;1995;165292.0;992;j
QP;aptinc992j;p91p100;1996;174200.3;992;j
QP;aptinc992j;p91p100;1997;183890.41;992;j
QP;aptinc992j;p91p100;1998;192474.41;992;j
QP;aptinc992j;p91p100;1999;202121.5;992;j
QP;aptinc992j;p91p100;2000;211466.59;992;j
QP;aptinc992j;p91p100;2001;204549.3;992;j
QP;aptinc992j;p91p100;2002;204084.3;992;j
QP;aptinc992j;p91p100;2003;207077.41;992;j
QP;aptinc992j;p91p100;2004;218758.2;992;j
QP;aptinc992j;p91p100;2005;230310.0;992;j
QP;aptinc992j;p91p100;2006;241350.3;992;j
QP;aptinc992j;p91p100;2007;238007.8;992;j
QP;aptinc992j;p91p100;2008;229234.59;992;j
QP;aptinc992j;p91p100;2009;212555.41;992;j
QP;aptinc992j;p91p100;2010;225258.8;992;j
QP;aptinc992j;p91p100;2011;229570.0;992;j
QP;aptinc992j;p91p100;2012;241331.0;992;j
QP;aptinc992j;p91p100;2013;237648.3;992;j
QP;aptinc992j;p91p100;2014;246369.0;992;j
QP;aptinc992j;p91p100;2015;248614.59;992;j
QP;aptinc992j;p91p100;2016;251771.7;992;j
QP;aptinc992j;p99.94p99.95;1980;680171.88;992;j
QP;aptinc992j;p99.94p99.95;1981;722459.13;992;j
QP;aptinc992j;p99.94p99.95;1982;729114.81;992;j
QP;aptinc992j;p99.94p99.95;1983;756691.0;992;j
QP;aptinc992j;p99.94p99.95;1984;881141.19;992;j
QP;aptinc992j;p99.94p99.95;1985;940641.63;992;j
QP;aptinc992j;p99.94p99.95;1986;910503.5;992;j
QP;aptinc992j;p99.94p99.95;1987;1023510.3;992;j
QP;aptinc992j;p99.94p99.95;1988;1234202.8;992;j
QP;aptinc992j;p99.94p99.95;1989;1211363.9;992;j
QP;aptinc992j;p99.94p99.95;1990;1197935.0;992;j
QP;aptinc992j;p99.94p99.95;1991;1087706.5;992;j
QP;aptinc992j;p99.94p99.95;1992;1185509.6;992;j
