country;variable;percentile;year;value;age;pop
CO;asecho992i;p0p100;2000;16547518.0;992;i
CO;asecho992i;p0p100;2001;16241061.0;992;i
CO;asecho992i;p0p100;2002;15907984.0;992;i
CO;asecho992i;p0p100;2003;15427573.0;992;i
CO;asecho992i;p0p100;2004;16045060.0;992;i
CO;asecho992i;p0p100;2005;16138018.0;992;i
CO;asecho992i;p0p100;2006;16648957.0;992;i
CO;asecho992i;p0p100;2007;17408382.0;992;i
CO;asecho992i;p0p100;2008;17549756.0;992;i
CO;asecho992i;p0p100;2009;17353710.0;992;i
CO;asecho992i;p0p100;2010;17896348.0;992;i
CO;asecho992i;p0p100;2011;18321654.0;992;i
CO;asecho992i;p0p100;2012;18716444.0;992;i
CO;asecho992i;p0p100;2013;19464806.0;992;i
CO;asecho992i;p0p100;2014;20006162.0;992;i
CO;asecho992i;p0p100;2015;20752142.0;992;i
CO;asecho992i;p0p100;2016;20818440.0;992;i
CO;asecho992i;p0p100;2017;20383050.0;992;i
CO;asscco992i;p0p100;1994;317641.09;992;i
CO;asscco992i;p0p100;1995;370217.81;992;i
CO;asscco992i;p0p100;1996;385795.41;992;i
CO;asscco992i;p0p100;1997;456669.19;992;i
CO;asscco992i;p0p100;1998;456430.5;992;i
CO;asscco992i;p0p100;1999;509820.81;992;i
CO;asscco992i;p0p100;2000;488202.41;992;i
CO;asscco992i;p0p100;2001;531759.31;992;i
CO;asscco992i;p0p100;2002;656690.69;992;i
CO;asscco992i;p0p100;2003;623408.69;992;i
CO;asscco992i;p0p100;2004;688128.31;992;i
CO;asscco992i;p0p100;2005;724437.88;992;i
CO;asscco992i;p0p100;2006;710896.81;992;i
CO;asscco992i;p0p100;2007;735161.31;992;i
CO;asscco992i;p0p100;2008;825512.81;992;i
CO;asscco992i;p0p100;2009;958811.31;992;i
CO;asscco992i;p0p100;2010;944340.0;992;i
CO;asscco992i;p0p100;2011;953504.13;992;i
CO;asscco992i;p0p100;2012;1006315.4;992;i
CO;asscco992i;p0p100;2013;963226.81;992;i
CO;asscco992i;p0p100;2014;976037.5;992;i
CO;asscco992i;p0p100;2015;1001325.0;992;i
CO;asscco992i;p0p100;2016;996635.13;992;i
CO;asscco992i;p0p100;2017;989371.5;992;i
CO;mfkpin999i;p0p100;1994;84220542189568.0;999;i
CO;mfkpin999i;p0p100;1995;88716978683904.0;999;i
CO;mfkpin999i;p0p100;1996;86165935882240.0;999;i
CO;mfkpin999i;p0p100;1997;87730738429952.0;999;i
CO;mfkpin999i;p0p100;1998;85992652406784.0;999;i
CO;mfkpin999i;p0p100;1999;85433467797504.0;999;i
CO;mfkpin999i;p0p100;2000;121459259211776.0;999;i
CO;mfkpin999i;p0p100;2001;117972492353536.0;999;i
CO;mfkpin999i;p0p100;2002;115955594166272.0;999;i
CO;mfkpin999i;p0p100;2003;119673861439488.0;999;i
CO;mfkpin999i;p0p100;2004;130049520959488.0;999;i
CO;mfkpin999i;p0p100;2005;131471121580032.0;999;i
CO;mfkpin999i;p0p100;2006;142662002802688.0;999;i
CO;mfkpin999i;p0p100;2007;148795417427968.0;999;i
CO;mfkpin999i;p0p100;2008;163352907087872.0;999;i
CO;mfkpin999i;p0p100;2009;164444264988672.0;999;i
CO;mfkpin999i;p0p100;2010;172253119512576.0;999;i
CO;mfkpin999i;p0p100;2011;195328066191360.0;999;i
CO;mfkpin999i;p0p100;2012;203733904392192.0;999;i
CO;mfkpin999i;p0p100;2013;220578397028352.0;999;i
CO;mfkpin999i;p0p100;2014;224315136016384.0;999;i
CO;mfkpin999i;p0p100;2015;227558322864128.0;999;i
CO;mfkpin999i;p0p100;2016;230680529207296.0;999;i
CO;mfkpin999i;p0p100;2017;224306596413440.0;999;i
CO;mnsrgo999i;p0p100;1994;-3362277556224.0;999;i
CO;mnsrgo999i;p0p100;1995;-786817613824.0;999;i
CO;mnsrgo999i;p0p100;1996;-1135238971392.0;999;i
CO;mnsrgo999i;p0p100;1997;-1617120067584.0;999;i
CO;mnsrgo999i;p0p100;1998;-121671704576.0;999;i
CO;mnsrgo999i;p0p100;1999;-851724271616.0;999;i
CO;mnsrgo999i;p0p100;2000;70650298368.0;999;i
CO;mnsrgo999i;p0p100;2001;29135800320.0;999;i
CO;mnsrgo999i;p0p100;2002;137543221248.0;999;i
CO;mnsrgo999i;p0p100;2003;87582244864.0;999;i
CO;mnsrgo999i;p0p100;2004;208250306560.0;999;i
CO;mnsrgo999i;p0p100;2005;543264145408.0;999;i
CO;mnsrgo999i;p0p100;2006;555347935232.0;999;i
CO;mnsrgo999i;p0p100;2007;472343642112.0;999;i
CO;mnsrgo999i;p0p100;2008;1244041445376.0;999;i
CO;mnsrgo999i;p0p100;2009;873494347776.0;999;i
CO;mnsrgo999i;p0p100;2010;661279211520.0;999;i
CO;mnsrgo999i;p0p100;2011;554115989504.0;999;i
CO;mnsrgo999i;p0p100;2012;566608003072.0;999;i
CO;mnsrgo999i;p0p100;2013;525852573696.0;999;i
CO;mnsrgo999i;p0p100;2014;560885923840.0;999;i
CO;mnsrgo999i;p0p100;2015;631511187456.0;999;i
CO;mnsrgo999i;p0p100;2016;687102296064.0;999;i
CO;mnsrgo999i;p0p100;2017;464652632064.0;999;i
CO;npopul001i;p0p100;1950;2117480.0;001;i
CO;npopul001i;p0p100;1951;2199699.0;001;i
CO;npopul001i;p0p100;1952;2289853.0;001;i
CO;npopul001i;p0p100;1953;2385910.0;001;i
CO;npopul001i;p0p100;1954;2484356.0;001;i
CO;npopul001i;p0p100;1955;2583967.0;001;i
CO;npopul001i;p0p100;1956;2694554.0;001;i
CO;npopul001i;p0p100;1957;2792176.0;001;i
CO;npopul001i;p0p100;1958;2881590.0;001;i
CO;npopul001i;p0p100;1959;2970371.0;001;i
CO;npopul001i;p0p100;1960;3065465.0;001;i
CO;npopul001i;p0p100;1961;3164373.0;001;i
CO;npopul001i;p0p100;1962;3264564.0;001;i
CO;npopul001i;p0p100;1963;3362279.0;001;i
CO;npopul001i;p0p100;1964;3449505.0;001;i
CO;npopul001i;p0p100;1965;3521783.0;001;i
CO;npopul001i;p0p100;1966;3597404.0;001;i
CO;npopul001i;p0p100;1967;3641096.0;001;i
CO;npopul001i;p0p100;1968;3659632.0;001;i
CO;npopul001i;p0p100;1969;3662137.0;001;i
CO;npopul001i;p0p100;1970;3655175.0;001;i
CO;npopul001i;p0p100;1971;3630558.0;001;i
CO;npopul001i;p0p100;1972;3598301.0;001;i
CO;npopul001i;p0p100;1973;3566070.0;001;i
CO;npopul001i;p0p100;1974;3546670.0;001;i
CO;npopul001i;p0p100;1975;3550954.0;001;i
CO;npopul001i;p0p100;1976;3561270.0;001;i
CO;npopul001i;p0p100;1977;3617253.0;001;i
CO;npopul001i;p0p100;1978;3703591.0;001;i
CO;npopul001i;p0p100;1979;3793421.0;001;i
CO;npopul001i;p0p100;1980;3867241.0;001;i
CO;npopul001i;p0p100;1981;3972296.0;001;i
CO;npopul001i;p0p100;1982;4024563.0;001;i
CO;npopul001i;p0p100;1983;4039339.0;001;i
CO;npopul001i;p0p100;1984;4044826.0;001;i
CO;npopul001i;p0p100;1985;4063140.0;001;i
CO;npopul001i;p0p100;1986;4074235.0;001;i
CO;npopul001i;p0p100;1987;4096912.0;001;i
CO;npopul001i;p0p100;1988;4131759.0;001;i
CO;npopul001i;p0p100;1989;4173212.0;001;i
CO;npopul001i;p0p100;1990;4216945.0;001;i
CO;npopul001i;p0p100;1991;4261611.0;001;i
CO;npopul001i;p0p100;1992;4320948.0;001;i
CO;npopul001i;p0p100;1993;4384182.0;001;i
CO;npopul001i;p0p100;1994;4436629.0;001;i
CO;npopul001i;p0p100;1995;4468889.0;001;i
CO;npopul001i;p0p100;1996;4518147.0;001;i
CO;npopul001i;p0p100;1997;4515075.0;001;i
CO;npopul001i;p0p100;1998;4476044.0;001;i
CO;npopul001i;p0p100;1999;4428685.0;001;i
CO;npopul001i;p0p100;2000;4392786.0;001;i
CO;npopul001i;p0p100;2001;4336013.0;001;i
CO;npopul001i;p0p100;2002;4311338.0;001;i
CO;npopul001i;p0p100;2003;4305761.0;001;i
CO;npopul001i;p0p100;2004;4292440.0;001;i
CO;npopul001i;p0p100;2005;4253001.0;001;i
CO;npopul001i;p0p100;2006;4222422.0;001;i
CO;npopul001i;p0p100;2007;4153631.0;001;i
CO;npopul001i;p0p100;2008;4059296.0;001;i
CO;npopul001i;p0p100;2009;3965482.0;001;i
CO;npopul001i;p0p100;2010;3890293.0;001;i
CO;npopul001i;p0p100;2011;3804092.0;001;i
CO;npopul001i;p0p100;2012;3755980.0;001;i
CO;npopul001i;p0p100;2013;3738933.0;001;i
CO;npopul001i;p0p100;2014;3738697.0;001;i
CO;npopul001i;p0p100;2015;3746485.0;001;i
CO;npopul001i;p0p100;2016;3776242.0;001;i
CO;npopul001i;p0p100;2017;3804082.0;001;i
CO;npopul001i;p0p100;2018;3824076.0;001;i
CO;npopul001i;p0p100;2019;3828994.0;001;i
CO;npopul651f;p0p100;1950;84335.0;651;f
CO;npopul651f;p0p100;1951;86880.0;651;f
CO;npopul651f;p0p100;1952;89960.0;651;f
CO;npopul651f;p0p100;1953;93315.0;651;f
CO;npopul651f;p0p100;1954;96594.0;651;f
CO;npopul651f;p0p100;1955;99635.0;651;f
CO;npopul651f;p0p100;1956;101563.0;651;f
CO;npopul651f;p0p100;1957;103313.0;651;f
CO;npopul651f;p0p100;1958;105188.0;651;f
CO;npopul651f;p0p100;1959;107614.0;651;f
CO;npopul651f;p0p100;1960;110811.0;651;f
CO;npopul651f;p0p100;1961;113819.0;651;f
CO;npopul651f;p0p100;1962;117472.0;651;f
CO;npopul651f;p0p100;1963;121512.0;651;f
CO;npopul651f;p0p100;1964;125620.0;651;f
CO;npopul651f;p0p100;1965;129653.0;651;f
CO;npopul651f;p0p100;1966;132591.0;651;f
CO;npopul651f;p0p100;1967;135686.0;651;f
CO;npopul651f;p0p100;1968;139059.0;651;f
CO;npopul651f;p0p100;1969;142879.0;651;f
CO;npopul651f;p0p100;1970;147277.0;651;f
CO;npopul651f;p0p100;1971;151246.0;651;f
CO;npopul651f;p0p100;1972;155582.0;651;f
CO;npopul651f;p0p100;1973;160532.0;651;f
CO;npopul651f;p0p100;1974;166453.0;651;f
CO;npopul651f;p0p100;1975;173470.0;651;f
CO;npopul651f;p0p100;1976;180648.0;651;f
CO;npopul651f;p0p100;1977;188831.0;651;f
CO;npopul651f;p0p100;1978;197376.0;651;f
CO;npopul651f;p0p100;1979;205400.0;651;f
CO;npopul651f;p0p100;1980;212482.0;651;f
CO;npopul651f;p0p100;1981;216978.0;651;f
CO;npopul651f;p0p100;1982;220957.0;651;f
CO;npopul651f;p0p100;1983;225105.0;651;f
CO;npopul651f;p0p100;1984;230398.0;651;f
CO;npopul651f;p0p100;1985;237419.0;651;f
CO;npopul651f;p0p100;1986;244939.0;651;f
CO;npopul651f;p0p100;1987;253938.0;651;f
CO;npopul651f;p0p100;1988;264210.0;651;f
CO;npopul651f;p0p100;1989;275455.0;651;f
CO;npopul651f;p0p100;1990;287492.0;651;f
CO;npopul651f;p0p100;1991;298637.0;651;f
CO;npopul651f;p0p100;1992;310524.0;651;f
CO;npopul651f;p0p100;1993;323148.0;651;f
CO;npopul651f;p0p100;1994;336468.0;651;f
CO;npopul651f;p0p100;1995;350390.0;651;f
CO;npopul651f;p0p100;1996;362762.0;651;f
CO;npopul651f;p0p100;1997;376065.0;651;f
CO;npopul651f;p0p100;1998;389912.0;651;f
CO;npopul651f;p0p100;1999;403648.0;651;f
CO;npopul651f;p0p100;2000;416911.0;651;f
CO;npopul651f;p0p100;2001;428635.0;651;f
CO;npopul651f;p0p100;2002;440113.0;651;f
CO;npopul651f;p0p100;2003;451812.0;651;f
CO;npopul651f;p0p100;2004;464360.0;651;f
CO;npopul651f;p0p100;2005;478153.0;651;f
CO;npopul651f;p0p100;2006;490525.0;651;f
CO;npopul651f;p0p100;2007;504446.0;651;f
CO;npopul651f;p0p100;2008;520434.0;651;f
CO;npopul651f;p0p100;2009;539089.0;651;f
CO;npopul651f;p0p100;2010;560811.0;651;f
CO;npopul651f;p0p100;2011;583347.0;651;f
CO;npopul651f;p0p100;2012;608291.0;651;f
CO;npopul651f;p0p100;2013;636448.0;651;f
CO;npopul651f;p0p100;2014;669062.0;651;f
CO;npopul651f;p0p100;2015;706743.0;651;f
CO;npopul651f;p0p100;2016;743956.0;651;f
CO;npopul651f;p0p100;2017;786736.0;651;f
CO;npopul651f;p0p100;2018;832045.0;651;f
CO;npopul651f;p0p100;2019;875170.0;651;f
CO;npopul992m;p0p100;1950;2702690.0;992;m
CO;npopul992m;p0p100;1951;2761421.0;992;m
CO;npopul992m;p0p100;1952;2822236.0;992;m
CO;npopul992m;p0p100;1953;2885008.0;992;m
CO;npopul992m;p0p100;1954;2949970.0;992;m
CO;npopul992m;p0p100;1955;3017124.0;992;m
CO;npopul992m;p0p100;1956;3083742.0;992;m
CO;npopul992m;p0p100;1957;3154262.0;992;m
CO;npopul992m;p0p100;1958;3228257.0;992;m
CO;npopul992m;p0p100;1959;3305328.0;992;m
CO;npopul992m;p0p100;1960;3385439.0;992;m
CO;npopul992m;p0p100;1961;3468129.0;992;m
CO;npopul992m;p0p100;1962;3553630.0;992;m
CO;npopul992m;p0p100;1963;3642696.0;992;m
CO;npopul992m;p0p100;1964;3736880.0;992;m
CO;npopul992m;p0p100;1965;3837205.0;992;m
CO;npopul992m;p0p100;1966;3946737.0;992;m
CO;npopul992m;p0p100;1967;4064555.0;992;m
CO;npopul992m;p0p100;1968;4188853.0;992;m
CO;npopul992m;p0p100;1969;4318015.0;992;m
CO;npopul992m;p0p100;1970;4452282.0;992;m
CO;npopul992m;p0p100;1971;4590581.0;992;m
CO;npopul992m;p0p100;1972;4735187.0;992;m
CO;npopul992m;p0p100;1973;4887400.0;992;m
CO;npopul992m;p0p100;1974;5047328.0;992;m
CO;npopul992m;p0p100;1975;5214233.0;992;m
CO;npopul992m;p0p100;1976;5406362.0;992;m
CO;npopul992m;p0p100;1977;5598089.0;992;m
CO;npopul992m;p0p100;1978;5793012.0;992;m
CO;npopul992m;p0p100;1979;5997810.0;992;m
CO;npopul992m;p0p100;1980;6216031.0;992;m
CO;npopul992m;p0p100;1981;6431302.0;992;m
CO;npopul992m;p0p100;1982;6664737.0;992;m
CO;npopul992m;p0p100;1983;6909384.0;992;m
CO;npopul992m;p0p100;1984;7154400.0;992;m
CO;npopul992m;p0p100;1985;7394112.0;992;m
CO;npopul992m;p0p100;1986;7639192.0;992;m
CO;npopul992m;p0p100;1987;7879575.0;992;m
CO;npopul992m;p0p100;1988;8114713.0;992;m
CO;npopul992m;p0p100;1989;8345280.0;992;m
CO;npopul992m;p0p100;1990;8571397.0;992;m
CO;npopul992m;p0p100;1991;8792282.0;992;m
CO;npopul992m;p0p100;1992;9002716.0;992;m
CO;npopul992m;p0p100;1993;9208731.0;992;m
CO;npopul992m;p0p100;1994;9419111.0;992;m
CO;npopul992m;p0p100;1995;9639278.0;992;m
CO;npopul992m;p0p100;1996;9863988.0;992;m
CO;npopul992m;p0p100;1997;10104110.0;992;m
CO;npopul992m;p0p100;1998;10354454.0;992;m
CO;npopul992m;p0p100;1999;10606946.0;992;m
CO;npopul992m;p0p100;2000;10858022.0;992;m
CO;npopul992m;p0p100;2001;11131406.0;992;m
CO;npopul992m;p0p100;2002;11400614.0;992;m
CO;npopul992m;p0p100;2003;11667943.0;992;m
CO;npopul992m;p0p100;2004;11938638.0;992;m
CO;npopul992m;p0p100;2005;12215118.0;992;m
CO;npopul992m;p0p100;2006;12490392.0;992;m
CO;npopul992m;p0p100;2007;12775015.0;992;m
CO;npopul992m;p0p100;2008;13065587.0;992;m
CO;npopul992m;p0p100;2009;13355932.0;992;m
CO;npopul992m;p0p100;2010;13643687.0;992;m
CO;npopul992m;p0p100;2011;13940090.0;992;m
CO;npopul992m;p0p100;2012;14226554.0;992;m
CO;npopul992m;p0p100;2013;14514654.0;992;m
CO;npopul992m;p0p100;2014;14820774.0;992;m
CO;npopul992m;p0p100;2015;15153607.0;992;m
CO;npopul992m;p0p100;2016;15513924.0;992;m
CO;npopul992m;p0p100;2017;15907767.0;992;m
CO;npopul992m;p0p100;2018;16313443.0;992;m
CO;npopul992m;p0p100;2019;16700262.0;992;m
CO;npopul995i;p0p100;1950;592680.0;995;i
CO;npopul995i;p0p100;1951;599943.0;995;i
CO;npopul995i;p0p100;1952;607203.0;995;i
CO;npopul995i;p0p100;1953;615218.0;995;i
CO;npopul995i;p0p100;1954;624875.0;995;i
CO;npopul995i;p0p100;1955;636748.0;995;i
CO;npopul995i;p0p100;1956;651389.0;995;i
CO;npopul995i;p0p100;1957;667237.0;995;i
CO;npopul995i;p0p100;1958;684523.0;995;i
CO;npopul995i;p0p100;1959;703434.0;995;i
CO;npopul995i;p0p100;1960;724160.0;995;i
CO;npopul995i;p0p100;1961;745950.0;995;i
CO;npopul995i;p0p100;1962;768525.0;995;i
CO;npopul995i;p0p100;1963;792074.0;995;i
CO;npopul995i;p0p100;1964;816933.0;995;i
CO;npopul995i;p0p100;1965;843488.0;995;i
CO;npopul995i;p0p100;1966;869919.0;995;i
CO;npopul995i;p0p100;1967;897847.0;995;i
CO;npopul995i;p0p100;1968;927550.0;995;i
CO;npopul995i;p0p100;1969;959555.0;995;i
CO;npopul995i;p0p100;1970;994498.0;995;i
CO;npopul995i;p0p100;1971;1031002.0;995;i
CO;npopul995i;p0p100;1972;1069811.0;995;i
CO;npopul995i;p0p100;1973;1110539.0;995;i
CO;npopul995i;p0p100;1974;1152059.0;995;i
CO;npopul995i;p0p100;1975;1193703.0;995;i
CO;npopul995i;p0p100;1976;1234792.0;995;i
CO;npopul995i;p0p100;1977;1274425.0;995;i
CO;npopul995i;p0p100;1978;1314382.0;995;i
CO;npopul995i;p0p100;1979;1357227.0;995;i
CO;npopul995i;p0p100;1980;1404635.0;995;i
CO;npopul995i;p0p100;1981;1448765.0;995;i
CO;npopul995i;p0p100;1982;1498016.0;995;i
CO;npopul995i;p0p100;1983;1552032.0;995;i
CO;npopul995i;p0p100;1984;1609870.0;995;i
CO;npopul995i;p0p100;1985;1671349.0;995;i
CO;npopul995i;p0p100;1986;1732867.0;995;i
CO;npopul995i;p0p100;1987;1797379.0;995;i
CO;npopul995i;p0p100;1988;1865571.0;995;i
CO;npopul995i;p0p100;1989;1938234.0;995;i
CO;npopul995i;p0p100;1990;2015739.0;995;i
CO;npopul995i;p0p100;1991;2089571.0;995;i
CO;npopul995i;p0p100;1992;2166589.0;995;i
CO;npopul995i;p0p100;1993;2247195.0;995;i
CO;npopul995i;p0p100;1994;2331415.0;995;i
CO;npopul995i;p0p100;1995;2419337.0;995;i
CO;npopul995i;p0p100;1996;2499809.0;995;i
CO;npopul995i;p0p100;1997;2585904.0;995;i
CO;npopul995i;p0p100;1998;2677635.0;995;i
CO;npopul995i;p0p100;1999;2773977.0;995;i
CO;npopul995i;p0p100;2000;2874552.0;995;i
CO;npopul995i;p0p100;2001;2970061.0;995;i
CO;npopul995i;p0p100;2002;3068721.0;995;i
CO;npopul995i;p0p100;2003;3173613.0;995;i
CO;npopul995i;p0p100;2004;3288788.0;995;i
CO;npopul995i;p0p100;2005;3416548.0;995;i
CO;npopul995i;p0p100;2006;3534207.0;995;i
CO;npopul995i;p0p100;2007;3664860.0;995;i
CO;npopul995i;p0p100;2008;3809577.0;995;i
CO;npopul995i;p0p100;2009;3968156.0;995;i
CO;npopul995i;p0p100;2010;4140423.0;995;i
CO;npopul995i;p0p100;2011;4308423.0;995;i
CO;npopul995i;p0p100;2012;4488297.0;995;i
CO;npopul995i;p0p100;2013;4682183.0;995;i
CO;npopul995i;p0p100;2014;4892075.0;995;i
CO;npopul995i;p0p100;2015;5119212.0;995;i
CO;npopul995i;p0p100;2016;5318727.0;995;i
CO;npopul995i;p0p100;2017;5535072.0;995;i
CO;npopul995i;p0p100;2018;5767329.0;995;i
CO;npopul995i;p0p100;2019;6012787.0;995;i
CO;tfiinc992i;p99.9p99.95;2006;497660416.0;992;i
CO;tfiinc992i;p99.9p99.95;2007;536196864.0;992;i
CO;tfiinc992i;p99.9p99.95;2008;543805184.0;992;i
CO;tfiinc992i;p99.9p99.95;2009;545706496.0;992;i
CO;tfiinc992i;p99.9p99.95;2010;565490816.0;992;i
CO;ansrhn992i;p0p100;1994;1219875.4;992;i
CO;ansrhn992i;p0p100;1995;1207335.4;992;i
CO;ansrhn992i;p0p100;1996;1195091.8;992;i
CO;ansrhn992i;p0p100;1997;1170316.9;992;i
CO;ansrhn992i;p0p100;1998;1113968.6;992;i
CO;ansrhn992i;p0p100;1999;1009139.9;992;i
CO;ansrhn992i;p0p100;2000;1154663.1;992;i
CO;ansrhn992i;p0p100;2001;1067987.9;992;i
CO;ansrhn992i;p0p100;2002;1023222.6;992;i
CO;ansrhn992i;p0p100;2003;978851.69;992;i
CO;ansrhn992i;p0p100;2004;980915.0;992;i
CO;ansrhn992i;p0p100;2005;965092.81;992;i
CO;ansrhn992i;p0p100;2006;986842.13;992;i
CO;ansrhn992i;p0p100;2007;991982.63;992;i
CO;ansrhn992i;p0p100;2008;966604.38;992;i
CO;ansrhn992i;p0p100;2009;968894.63;992;i
CO;ansrhn992i;p0p100;2010;996996.13;992;i
CO;ansrhn992i;p0p100;2011;978977.81;992;i
CO;ansrhn992i;p0p100;2012;994928.38;992;i
CO;ansrhn992i;p0p100;2013;1019000.8;992;i
CO;ansrhn992i;p0p100;2014;1057715.6;992;i
CO;ansrhn992i;p0p100;2015;1092006.0;992;i
CO;ansrhn992i;p0p100;2016;1108359.5;992;i
CO;ansrhn992i;p0p100;2017;1075336.4;992;i
CO;aprgco999i;p0p100;1994;1075536.0;999;i
CO;aprgco999i;p0p100;1995;1174719.1;999;i
CO;aprgco999i;p0p100;1996;1205920.3;999;i
CO;aprgco999i;p0p100;1997;1184563.8;999;i
CO;aprgco999i;p0p100;1998;1059234.6;999;i
CO;aprgco999i;p0p100;1999;939884.13;999;i
CO;aprgco999i;p0p100;2000;1421118.8;999;i
CO;aprgco999i;p0p100;2001;1371426.0;999;i
CO;aprgco999i;p0p100;2002;1406209.4;999;i
CO;aprgco999i;p0p100;2003;1709373.4;999;i
CO;aprgco999i;p0p100;2004;1788830.5;999;i
CO;aprgco999i;p0p100;2005;1846568.6;999;i
CO;aprgco999i;p0p100;2006;2069341.6;999;i
CO;aprgco999i;p0p100;2007;2098959.0;999;i
CO;aprgco999i;p0p100;2008;2194320.8;999;i
CO;aprgco999i;p0p100;2009;1999761.0;999;i
CO;aprgco999i;p0p100;2010;2081342.4;999;i
CO;aprgco999i;p0p100;2011;2414016.3;999;i
CO;aprgco999i;p0p100;2012;2359158.8;999;i
CO;aprgco999i;p0p100;2013;2597057.5;999;i
CO;aprgco999i;p0p100;2014;2770183.5;999;i
CO;aprgco999i;p0p100;2015;2783566.3;999;i
CO;aprgco999i;p0p100;2016;3193867.5;999;i
CO;aprgco999i;p0p100;2017;3063019.5;999;i
CO;aptfnx992i;p0p100;1970;-95650.797;992;i
CO;aptfnx992i;p0p100;1971;-99959.203;992;i
CO;aptfnx992i;p0p100;1972;-111402.9;992;i
CO;aptfnx992i;p0p100;1973;-101829.4;992;i
CO;aptfnx992i;p0p100;1974;-61174.602;992;i
CO;aptfnx992i;p0p100;1975;-106536.5;992;i
CO;aptfnx992i;p0p100;1976;-89902.797;992;i
CO;aptfnx992i;p0p100;1977;-52195.801;992;i
CO;aptfnx992i;p0p100;1978;-30780.4;992;i
CO;aptfnx992i;p0p100;1979;-17440.5;992;i
CO;aptfnx992i;p0p100;1980;20849.301;992;i
CO;aptfnx992i;p0p100;1981;-24253.699;992;i
CO;aptfnx992i;p0p100;1982;-126107.0;992;i
CO;aptfnx992i;p0p100;1983;-167032.2;992;i
CO;aptfnx992i;p0p100;1984;-282464.5;992;i
CO;aptfnx992i;p0p100;1985;-357339.19;992;i
CO;aptfnx992i;p0p100;1986;-347323.91;992;i
CO;aptfnx992i;p0p100;1987;-338836.59;992;i
CO;aptfnx992i;p0p100;1988;-283065.0;992;i
CO;aptfnx992i;p0p100;1989;-317245.09;992;i
CO;aptfnx992i;p0p100;1990;-302091.19;992;i
CO;aptfnx992i;p0p100;1991;-212951.41;992;i
CO;aptfnx992i;p0p100;1992;-135406.2;992;i
CO;aptfnx992i;p0p100;1993;-60981.398;992;i
CO;aptfnx992i;p0p100;1994;-89513.5;992;i
CO;aptfnx992i;p0p100;1995;-81991.102;992;i
CO;aptfnx992i;p0p100;1996;-151462.0;992;i
CO;aptfnx992i;p0p100;1997;-182607.09;992;i
CO;aptfnx992i;p0p100;1998;-140088.09;992;i
CO;aptfnx992i;p0p100;1999;-139329.7;992;i
CO;aptfnx992i;p0p100;2000;-171498.0;992;i
CO;aptfnx992i;p0p100;2001;-164820.09;992;i
CO;aptfnx992i;p0p100;2002;-199659.41;992;i
CO;aptfnx992i;p0p100;2003;-278397.0;992;i
CO;aptfnx992i;p0p100;2004;-266136.59;992;i
CO;aptfnx992i;p0p100;2005;-290286.09;992;i
CO;aptfnx992i;p0p100;2006;-255373.41;992;i
CO;aptfnx992i;p0p100;2007;-229785.0;992;i
CO;aptfnx992i;p0p100;2008;-194453.59;992;i
CO;aptfnx992i;p0p100;2009;-228654.91;992;i
CO;aptfnx992i;p0p100;2010;-351686.09;992;i
CO;aptfnx992i;p0p100;2011;-357067.09;992;i
CO;aptfnx992i;p0p100;2012;-337195.09;992;i
CO;aptfnx992i;p0p100;2013;-308582.19;992;i
CO;aptfnx992i;p0p100;2014;-394693.0;992;i
CO;aptfnx992i;p0p100;2015;-309711.59;992;i
CO;aptfnx992i;p0p100;2016;-258134.7;992;i
CO;aptfnx992i;p0p100;2017;-297622.09;992;i
CO;aptfnx992i;p0p100;2018;-334665.5;992;i
CO;aptfpx992i;p0p100;1970;140564.09;992;i
CO;aptfpx992i;p0p100;1971;132827.2;992;i
CO;aptfpx992i;p0p100;1972;143805.3;992;i
CO;aptfpx992i;p0p100;1973;166592.8;992;i
CO;aptfpx992i;p0p100;1974;178459.59;992;i
CO;aptfpx992i;p0p100;1975;204572.0;992;i
CO;aptfpx992i;p0p100;1976;190642.3;992;i
CO;aptfpx992i;p0p100;1977;139450.0;992;i
CO;aptfpx992i;p0p100;1978;153207.5;992;i
CO;aptfpx992i;p0p100;1979;198045.09;992;i
CO;aptfpx992i;p0p100;1980;239686.09;992;i
CO;aptfpx992i;p0p100;1981;332592.69;992;i
CO;aptfpx992i;p0p100;1982;361501.31;992;i
CO;aptfpx992i;p0p100;1983;307267.91;992;i
CO;aptfpx992i;p0p100;1984;348876.41;992;i
CO;aptfpx992i;p0p100;1985;424302.0;992;i
CO;aptfpx992i;p0p100;1986;452618.91;992;i
CO;aptfpx992i;p0p100;1987;480553.0;992;i
CO;aptfpx992i;p0p100;1988;445245.91;992;i
CO;aptfpx992i;p0p100;1989;515858.41;992;i
CO;aptfpx992i;p0p100;1990;535583.13;992;i
CO;aptfpx992i;p0p100;1991;473089.81;992;i
CO;aptfpx992i;p0p100;1992;412128.81;992;i
CO;aptfpx992i;p0p100;1993;338746.91;992;i
CO;aptfpx992i;p0p100;1994;345041.19;992;i
CO;aptfpx992i;p0p100;1995;347819.81;992;i
CO;aptfpx992i;p0p100;1996;385326.19;992;i
CO;aptfpx992i;p0p100;1997;437972.91;992;i
CO;aptfpx992i;p0p100;1998;410722.69;992;i
CO;aptfpx992i;p0p100;1999;424452.19;992;i
CO;aptfpx992i;p0p100;2000;542719.19;992;i
CO;aptfpx992i;p0p100;2001;514293.91;992;i
CO;aptfpx992i;p0p100;2002;488369.0;992;i
CO;aptfpx992i;p0p100;2003;522855.81;992;i
