country;variable;percentile;year;value;age;pop
CL;tfiinc992j;p99.99p100;2007;293199840.0;992;j
CL;tfiinc992j;p99.99p100;2008;326391808.0;992;j
CL;tfiinc992j;p99.99p100;2009;301736512.0;992;j
CL;tfiinc992j;p99.99p100;2010;297529920.0;992;j
CL;tfiinc992j;p99.99p100;2011;328108160.0;992;j
CL;tfiinc992j;p99.99p100;2012;344839072.0;992;j
CL;tfiinc992j;p99.99p100;2013;358452576.0;992;j
CL;tfiinc992j;p99.99p100;2014;381634464.0;992;j
CL;tfiinc992j;p99.99p100;2015;412527040.0;992;j
CL;afiinc992j;p99p100;1964;33679704.0;992;j
CL;afiinc992j;p99p100;1965;39360060.0;992;j
CL;afiinc992j;p99p100;1966;41234628.0;992;j
CL;afiinc992j;p99p100;1967;40958408.0;992;j
CL;afiinc992j;p99p100;1968;38466024.0;992;j
CL;afiinc992j;p99p100;1969;37306380.0;992;j
CL;afiinc992j;p99p100;1970;38708612.0;992;j
CL;afiinc992j;p99p100;1971;47358524.0;992;j
CL;afiinc992j;p99p100;1973;30839632.0;992;j
CL;afiinc992j;p99p100;1974;28031702.0;992;j
CL;afiinc992j;p99p100;1976;31809288.0;992;j
CL;afiinc992j;p99p100;1978;37885136.0;992;j
CL;afiinc992j;p99p100;1979;40358208.0;992;j
CL;afiinc992j;p99p100;1980;47733564.0;992;j
CL;afiinc992j;p99p100;1981;54453152.0;992;j
CL;afiinc992j;p99p100;1990;54453504.0;992;j
CL;afiinc992j;p99p100;1991;54584008.0;992;j
CL;afiinc992j;p99p100;1992;57669392.0;992;j
CL;afiinc992j;p99p100;1993;60898644.0;992;j
CL;afiinc992j;p99p100;1994;60194372.0;992;j
CL;afiinc992j;p99p100;1995;63885104.0;992;j
CL;afiinc992j;p99p100;1996;69967248.0;992;j
CL;afiinc992j;p99p100;1997;74126392.0;992;j
CL;afiinc992j;p99p100;1998;79440440.0;992;j
CL;afiinc992j;p99p100;1999;78076016.0;992;j
CL;afiinc992j;p99p100;2000;77453656.0;992;j
CL;afiinc992j;p99p100;2001;80766320.0;992;j
CL;afiinc992j;p99p100;2002;79726792.0;992;j
CL;afiinc992j;p99p100;2003;78531184.0;992;j
CL;afiinc992j;p99p100;2004;77571936.0;992;j
CL;afiinc992j;p99p100;2005;77492832.0;992;j
CL;afiinc992j;p99p100;2006;73183416.0;992;j
CL;afiinc992j;p99p100;2007;75970400.0;992;j
CL;afiinc992j;p99p100;2008;83450224.0;992;j
CL;afiinc992j;p99p100;2009;80451880.0;992;j
CL;afiinc992j;p99p100;2010;78584808.0;992;j
CL;afiinc992j;p99p100;2011;83105520.0;992;j
CL;afiinc992j;p99p100;2012;89216272.0;992;j
CL;afiinc992j;p99p100;2013;92010824.0;992;j
CL;afiinc992j;p99p100;2014;96159584.0;992;j
CL;afiinc992j;p99p100;2015;99335280.0;992;j
CL;ansrhn999i;p0p100;1996;167960.8;999;i
CL;ansrhn999i;p0p100;1997;181152.5;999;i
CL;ansrhn999i;p0p100;1998;133801.7;999;i
CL;ansrhn999i;p0p100;1999;79080.398;999;i
CL;ansrhn999i;p0p100;2000;75005.797;999;i
CL;ansrhn999i;p0p100;2001;91276.398;999;i
CL;ansrhn999i;p0p100;2002;90178.703;999;i
CL;ansrhn999i;p0p100;2003;45793.301;999;i
CL;ansrhn999i;p0p100;2004;121197.8;999;i
CL;ansrhn999i;p0p100;2005;104345.3;999;i
CL;ansrhn999i;p0p100;2006;106077.0;999;i
CL;ansrhn999i;p0p100;2007;133497.2;999;i
CL;ansrhn999i;p0p100;2008;99909.297;999;i
CL;ansrhn999i;p0p100;2009;97277.203;999;i
CL;aprghn992i;p0p100;1996;6810663.0;992;i
CL;aprghn992i;p0p100;1997;7045195.0;992;i
CL;aprghn992i;p0p100;1998;7429162.5;992;i
CL;aprghn992i;p0p100;1999;7271318.5;992;i
CL;aprghn992i;p0p100;2000;7364633.0;992;i
CL;aprghn992i;p0p100;2001;7542459.0;992;i
CL;aprghn992i;p0p100;2002;7520318.0;992;i
CL;aprghn992i;p0p100;2003;7827054.0;992;i
CL;aprghn992i;p0p100;2004;7655744.5;992;i
CL;aprghn992i;p0p100;2005;7888331.0;992;i
CL;aprghn992i;p0p100;2006;7631470.0;992;i
CL;aprghn992i;p0p100;2007;7664035.5;992;i
CL;aprghn992i;p0p100;2008;8566601.0;992;i
CL;aprghn992i;p0p100;2009;8319100.0;992;i
CL;aprghn992i;p0p100;2010;8440023.0;992;i
CL;aprghn992i;p0p100;2011;9364759.0;992;i
CL;aprghn992i;p0p100;2012;10227759.0;992;i
CL;aprghn992i;p0p100;2013;10681075.0;992;i
CL;aprghn992i;p0p100;2014;10747168.0;992;i
CL;aprghn992i;p0p100;2015;10765252.0;992;i
CL;aprghn992i;p0p100;2016;10832572.0;992;i
CL;aprghn992i;p0p100;2017;10664525.0;992;i
CL;aptxgo992i;p0p100;1996;1931342.9;992;i
CL;aptxgo992i;p0p100;1997;2011440.0;992;i
CL;aptxgo992i;p0p100;1998;2143959.8;992;i
CL;aptxgo992i;p0p100;1999;2059297.6;992;i
CL;aptxgo992i;p0p100;2000;2142375.8;992;i
CL;aptxgo992i;p0p100;2001;2164336.8;992;i
CL;aptxgo992i;p0p100;2002;2323501.5;992;i
CL;aptxgo992i;p0p100;2003;1963731.0;992;i
CL;aptxgo992i;p0p100;2004;2062214.5;992;i
CL;aptxgo992i;p0p100;2005;2169485.5;992;i
CL;aptxgo992i;p0p100;2006;2154937.5;992;i
CL;aptxgo992i;p0p100;2007;2190128.5;992;i
CL;aptxgo992i;p0p100;2008;2495062.8;992;i
CL;aptxgo992i;p0p100;2009;2349550.8;992;i
CL;aptxgo992i;p0p100;2010;1266312.8;992;i
CL;aptxgo992i;p0p100;2011;1404562.4;992;i
CL;aptxgo992i;p0p100;2012;1553210.5;992;i
CL;aptxgo992i;p0p100;2013;1576733.5;992;i
CL;aptxgo992i;p0p100;2014;1613334.3;992;i
CL;aptxgo992i;p0p100;2015;1627934.9;992;i
CL;aptxgo992i;p0p100;2016;1607917.1;992;i
CL;aptxgo992i;p0p100;2017;1592697.5;992;i
CL;atiwgo999i;p0p100;1996;234632.59;999;i
CL;atiwgo999i;p0p100;1997;217480.0;999;i
CL;atiwgo999i;p0p100;1998;206787.41;999;i
CL;atiwgo999i;p0p100;1999;182372.09;999;i
CL;atiwgo999i;p0p100;2000;218037.09;999;i
CL;atiwgo999i;p0p100;2001;219535.91;999;i
CL;atiwgo999i;p0p100;2002;245385.09;999;i
CL;atiwgo999i;p0p100;2003;281191.19;999;i
CL;atiwgo999i;p0p100;2004;385650.0;999;i
CL;atiwgo999i;p0p100;2005;480657.69;999;i
CL;atiwgo999i;p0p100;2006;648862.0;999;i
CL;atiwgo999i;p0p100;2007;720710.69;999;i
CL;atiwgo999i;p0p100;2008;524148.91;999;i
CL;atiwgo999i;p0p100;2009;298721.0;999;i
CL;atiwgo999i;p0p100;2010;600721.81;999;i
CL;atiwgo999i;p0p100;2011;754098.88;999;i
CL;atiwgo999i;p0p100;2012;783954.38;999;i
CL;atiwgo999i;p0p100;2013;699770.38;999;i
CL;atiwgo999i;p0p100;2014;629999.81;999;i
CL;atiwgo999i;p0p100;2015;742407.38;999;i
CL;atiwgo999i;p0p100;2016;699074.81;999;i
CL;atiwgo999i;p0p100;2017;689184.88;999;i
CL;mcfcho999i;p0p100;1996;2956019367936.0;999;i
CL;mcfcho999i;p0p100;1997;2964215300096.0;999;i
CL;mcfcho999i;p0p100;1998;3230529224704.0;999;i
CL;mcfcho999i;p0p100;1999;3295145885696.0;999;i
CL;mcfcho999i;p0p100;2000;3383064788992.0;999;i
CL;mcfcho999i;p0p100;2001;3592241807360.0;999;i
CL;mcfcho999i;p0p100;2002;3540350140416.0;999;i
CL;mcfcho999i;p0p100;2003;3742051860480.0;999;i
CL;mcfcho999i;p0p100;2004;3414192029696.0;999;i
CL;mcfcho999i;p0p100;2005;3648781287424.0;999;i
CL;mcfcho999i;p0p100;2006;3449111969792.0;999;i
CL;mcfcho999i;p0p100;2007;1309894770688.0;999;i
CL;mcfcho999i;p0p100;2008;3003501248512.0;999;i
CL;mcfcho999i;p0p100;2009;3835646705664.0;999;i
CL;mcfcho999i;p0p100;2010;4492771196928.0;999;i
CL;mcfcho999i;p0p100;2011;4836885528576.0;999;i
CL;mcfcho999i;p0p100;2012;5178707673088.0;999;i
CL;mcfcho999i;p0p100;2013;5369685868544.0;999;i
CL;mcfcho999i;p0p100;2014;5677193363456.0;999;i
CL;mcfcho999i;p0p100;2015;5959888928768.0;999;i
CL;mcfcho999i;p0p100;2016;6214928826368.0;999;i
CL;mcfcho999i;p0p100;2017;6475450679296.0;999;i
CL;npopul202m;p0p100;1950;620734.0;202;m
CL;npopul202m;p0p100;1951;635366.0;202;m
CL;npopul202m;p0p100;1952;648259.0;202;m
CL;npopul202m;p0p100;1953;659500.0;202;m
CL;npopul202m;p0p100;1954;668820.0;202;m
CL;npopul202m;p0p100;1955;675918.0;202;m
CL;npopul202m;p0p100;1956;678117.0;202;m
CL;npopul202m;p0p100;1957;678437.0;202;m
CL;npopul202m;p0p100;1958;677751.0;202;m
CL;npopul202m;p0p100;1959;677662.0;202;m
CL;npopul202m;p0p100;1960;679413.0;202;m
CL;npopul202m;p0p100;1961;682388.0;202;m
CL;npopul202m;p0p100;1962;687102.0;202;m
CL;npopul202m;p0p100;1963;693767.0;202;m
CL;npopul202m;p0p100;1964;702397.0;202;m
CL;npopul202m;p0p100;1965;712943.0;202;m
CL;npopul202m;p0p100;1966;722090.0;202;m
CL;npopul202m;p0p100;1967;733475.0;202;m
CL;npopul202m;p0p100;1968;747541.0;202;m
CL;npopul202m;p0p100;1969;764733.0;202;m
CL;npopul202m;p0p100;1970;785325.0;202;m
CL;npopul202m;p0p100;1971;808605.0;202;m
CL;npopul202m;p0p100;1972;834544.0;202;m
CL;npopul202m;p0p100;1973;862551.0;202;m
CL;npopul202m;p0p100;1974;891677.0;202;m
CL;npopul202m;p0p100;1975;921161.0;202;m
CL;npopul202m;p0p100;1976;949748.0;202;m
CL;npopul202m;p0p100;1977;977906.0;202;m
CL;npopul202m;p0p100;1978;1005311.0;202;m
CL;npopul202m;p0p100;1979;1031581.0;202;m
CL;npopul202m;p0p100;1980;1056439.0;202;m
CL;npopul202m;p0p100;1981;1078096.0;202;m
CL;npopul202m;p0p100;1982;1098080.0;202;m
CL;npopul202m;p0p100;1983;1116598.0;202;m
CL;npopul202m;p0p100;1984;1133912.0;202;m
CL;npopul202m;p0p100;1985;1150233.0;202;m
CL;npopul202m;p0p100;1986;1166425.0;202;m
CL;npopul202m;p0p100;1987;1180992.0;202;m
CL;npopul202m;p0p100;1988;1193936.0;202;m
CL;npopul202m;p0p100;1989;1205178.0;202;m
CL;npopul202m;p0p100;1990;1214613.0;202;m
CL;npopul202m;p0p100;1991;1221656.0;202;m
CL;npopul202m;p0p100;1992;1227120.0;202;m
CL;npopul202m;p0p100;1993;1231268.0;202;m
CL;npopul202m;p0p100;1994;1234742.0;202;m
CL;npopul202m;p0p100;1995;1238189.0;202;m
CL;npopul202m;p0p100;1996;1242028.0;202;m
CL;npopul202m;p0p100;1997;1246594.0;202;m
CL;npopul202m;p0p100;1998;1251598.0;202;m
CL;npopul202m;p0p100;1999;1256548.0;202;m
CL;npopul202m;p0p100;2000;1261317.0;202;m
CL;npopul202m;p0p100;2001;1268350.0;202;m
CL;npopul202m;p0p100;2002;1274755.0;202;m
CL;npopul202m;p0p100;2003;1281608.0;202;m
CL;npopul202m;p0p100;2004;1290253.0;202;m
CL;npopul202m;p0p100;2005;1301312.0;202;m
CL;npopul202m;p0p100;2006;1315731.0;202;m
CL;npopul202m;p0p100;2007;1331800.0;202;m
CL;npopul202m;p0p100;2008;1349330.0;202;m
CL;npopul202m;p0p100;2009;1368050.0;202;m
CL;npopul202m;p0p100;2010;1387540.0;202;m
CL;npopul202m;p0p100;2011;1409009.0;202;m
CL;npopul202m;p0p100;2012;1431204.0;202;m
CL;npopul202m;p0p100;2013;1452330.0;202;m
CL;npopul202m;p0p100;2014;1470097.0;202;m
CL;npopul202m;p0p100;2015;1483030.0;202;m
CL;npopul202m;p0p100;2016;1505449.0;202;m
CL;npopul202m;p0p100;2017;1523428.0;202;m
CL;npopul202m;p0p100;2018;1533852.0;202;m
CL;npopul202m;p0p100;2019;1533589.0;202;m
CL;npopul251i;p0p100;1950;537793.0;251;i
CL;npopul251i;p0p100;1951;560382.0;251;i
CL;npopul251i;p0p100;1952;586396.0;251;i
CL;npopul251i;p0p100;1953;613189.0;251;i
CL;npopul251i;p0p100;1954;636148.0;251;i
CL;npopul251i;p0p100;1955;652289.0;251;i
CL;npopul251i;p0p100;1956;660051.0;251;i
CL;npopul251i;p0p100;1957;661650.0;251;i
CL;npopul251i;p0p100;1958;658906.0;251;i
CL;npopul251i;p0p100;1959;655319.0;251;i
CL;npopul251i;p0p100;1960;653438.0;251;i
CL;npopul251i;p0p100;1961;653014.0;251;i
CL;npopul251i;p0p100;1962;653611.0;251;i
CL;npopul251i;p0p100;1963;655666.0;251;i
CL;npopul251i;p0p100;1964;659454.0;251;i
CL;npopul251i;p0p100;1965;665138.0;251;i
CL;npopul251i;p0p100;1966;670533.0;251;i
CL;npopul251i;p0p100;1967;678605.0;251;i
CL;npopul251i;p0p100;1968;689104.0;251;i
CL;npopul251i;p0p100;1969;701374.0;251;i
CL;npopul251i;p0p100;1970;715215.0;251;i
CL;npopul251i;p0p100;1971;731307.0;251;i
CL;npopul251i;p0p100;1972;748125.0;251;i
CL;npopul251i;p0p100;1973;766941.0;251;i
CL;npopul251i;p0p100;1974;789764.0;251;i
CL;npopul251i;p0p100;1975;817616.0;251;i
CL;npopul251i;p0p100;1976;850060.0;251;i
CL;npopul251i;p0p100;1977;886864.0;251;i
CL;npopul251i;p0p100;1978;925412.0;251;i
CL;npopul251i;p0p100;1979;961687.0;251;i
CL;npopul251i;p0p100;1980;993251.0;251;i
CL;npopul251i;p0p100;1981;1019644.0;251;i
CL;npopul251i;p0p100;1982;1041082.0;251;i
CL;npopul251i;p0p100;1983;1059196.0;251;i
CL;npopul251i;p0p100;1984;1076832.0;251;i
CL;npopul251i;p0p100;1985;1095804.0;251;i
CL;npopul251i;p0p100;1986;1117369.0;251;i
CL;npopul251i;p0p100;1987;1139348.0;251;i
CL;npopul251i;p0p100;1988;1160680.0;251;i
CL;npopul251i;p0p100;1989;1179591.0;251;i
CL;npopul251i;p0p100;1990;1194898.0;251;i
CL;npopul251i;p0p100;1991;1206952.0;251;i
CL;npopul251i;p0p100;1992;1216071.0;251;i
CL;npopul251i;p0p100;1993;1222421.0;251;i
CL;npopul251i;p0p100;1994;1226614.0;251;i
CL;npopul251i;p0p100;1995;1229330.0;251;i
CL;npopul251i;p0p100;1996;1231041.0;251;i
CL;npopul251i;p0p100;1997;1231721.0;251;i
CL;npopul251i;p0p100;1998;1231996.0;251;i
CL;npopul251i;p0p100;1999;1232775.0;251;i
CL;npopul251i;p0p100;2000;1234732.0;251;i
CL;npopul251i;p0p100;2001;1240295.0;251;i
CL;npopul251i;p0p100;2002;1247169.0;251;i
CL;npopul251i;p0p100;2003;1254983.0;251;i
CL;npopul251i;p0p100;2004;1262711.0;251;i
CL;npopul251i;p0p100;2005;1269639.0;251;i
CL;npopul251i;p0p100;2006;1277262.0;251;i
CL;npopul251i;p0p100;2007;1283882.0;251;i
CL;npopul251i;p0p100;2008;1291225.0;251;i
CL;npopul251i;p0p100;2009;1301977.0;251;i
CL;npopul251i;p0p100;2010;1317565.0;251;i
CL;npopul251i;p0p100;2011;1338402.0;251;i
CL;npopul251i;p0p100;2012;1363821.0;251;i
CL;npopul251i;p0p100;2013;1392241.0;251;i
CL;npopul251i;p0p100;2014;1421217.0;251;i
CL;npopul251i;p0p100;2015;1448702.0;251;i
CL;npopul251i;p0p100;2016;1486049.0;251;i
CL;npopul251i;p0p100;2017;1525187.0;251;i
CL;npopul251i;p0p100;2018;1560915.0;251;i
CL;npopul251i;p0p100;2019;1585362.0;251;i
CL;npopul601f;p0p100;1950;66463.0;601;f
CL;npopul601f;p0p100;1951;68980.0;601;f
CL;npopul601f;p0p100;1952;71446.0;601;f
CL;npopul601f;p0p100;1953;73951.0;601;f
CL;npopul601f;p0p100;1954;76523.0;601;f
CL;npopul601f;p0p100;1955;79129.0;601;f
CL;npopul601f;p0p100;1956;81232.0;601;f
CL;npopul601f;p0p100;1957;83491.0;601;f
CL;npopul601f;p0p100;1958;85822.0;601;f
CL;npopul601f;p0p100;1959;88128.0;601;f
CL;npopul601f;p0p100;1960;90375.0;601;f
CL;npopul601f;p0p100;1961;92375.0;601;f
CL;npopul601f;p0p100;1962;94297.0;601;f
CL;npopul601f;p0p100;1963;96302.0;601;f
CL;npopul601f;p0p100;1964;98629.0;601;f
CL;npopul601f;p0p100;1965;101385.0;601;f
CL;npopul601f;p0p100;1966;104044.0;601;f
CL;npopul601f;p0p100;1967;107148.0;601;f
CL;npopul601f;p0p100;1968;110578.0;601;f
CL;npopul601f;p0p100;1969;114138.0;601;f
CL;npopul601f;p0p100;1970;117707.0;601;f
CL;npopul601f;p0p100;1971;121011.0;601;f
CL;npopul601f;p0p100;1972;124508.0;601;f
CL;npopul601f;p0p100;1973;128069.0;601;f
CL;npopul601f;p0p100;1974;131507.0;601;f
CL;npopul601f;p0p100;1975;134710.0;601;f
CL;npopul601f;p0p100;1976;137415.0;601;f
CL;npopul601f;p0p100;1977;140000.0;601;f
CL;npopul601f;p0p100;1978;142785.0;601;f
CL;npopul601f;p0p100;1979;146235.0;601;f
CL;npopul601f;p0p100;1980;150618.0;601;f
CL;npopul601f;p0p100;1981;155337.0;601;f
CL;npopul601f;p0p100;1982;160758.0;601;f
CL;npopul601f;p0p100;1983;167137.0;601;f
CL;npopul601f;p0p100;1984;174884.0;601;f
CL;npopul601f;p0p100;1985;184124.0;601;f
CL;npopul601f;p0p100;1986;194191.0;601;f
CL;npopul601f;p0p100;1987;205842.0;601;f
CL;npopul601f;p0p100;1988;217796.0;601;f
CL;npopul601f;p0p100;1989;228167.0;601;f
CL;npopul601f;p0p100;1990;235833.0;601;f
CL;npopul601f;p0p100;1991;240171.0;601;f
CL;npopul601f;p0p100;1992;242205.0;601;f
CL;npopul601f;p0p100;1993;242792.0;601;f
CL;npopul601f;p0p100;1994;243328.0;601;f
CL;npopul601f;p0p100;1995;244716.0;601;f
CL;npopul601f;p0p100;1996;246056.0;601;f
CL;npopul601f;p0p100;1997;248223.0;601;f
CL;npopul601f;p0p100;1998;251233.0;601;f
CL;npopul601f;p0p100;1999;255078.0;601;f
CL;npopul601f;p0p100;2000;259801.0;601;f
CL;npopul601f;p0p100;2001;265172.0;601;f
CL;npopul601f;p0p100;2002;271624.0;601;f
CL;npopul601f;p0p100;2003;279057.0;601;f
CL;npopul601f;p0p100;2004;287291.0;601;f
CL;npopul601f;p0p100;2005;296255.0;601;f
CL;npopul601f;p0p100;2006;305132.0;601;f
CL;npopul601f;p0p100;2007;314552.0;601;f
CL;npopul601f;p0p100;2008;325136.0;601;f
CL;npopul601f;p0p100;2009;337864.0;601;f
CL;npopul601f;p0p100;2010;353235.0;601;f
CL;npopul601f;p0p100;2011;369966.0;601;f
CL;npopul601f;p0p100;2012;389357.0;601;f
CL;npopul601f;p0p100;2013;410142.0;601;f
CL;npopul601f;p0p100;2014;430480.0;601;f
CL;npopul601f;p0p100;2015;449278.0;601;f
CL;npopul601f;p0p100;2016;464652.0;601;f
CL;npopul601f;p0p100;2017;478672.0;601;f
CL;npopul601f;p0p100;2018;491467.0;601;f
CL;npopul601f;p0p100;2019;503474.0;601;f
CL;apinpx999i;p0p100;1975;-125639.9;999;i
CL;apinpx999i;p0p100;1976;-136769.41;999;i
CL;apinpx999i;p0p100;1977;-159429.7;999;i
CL;apinpx999i;p0p100;1978;-143691.09;999;i
CL;apinpx999i;p0p100;1979;-122588.0;999;i
CL;apinpx999i;p0p100;1980;-65882.797;999;i
CL;apinpx999i;p0p100;1981;-10540.8;999;i
CL;apinpx999i;p0p100;1982;88353.102;999;i
CL;apinpx999i;p0p100;1983;47267.801;999;i
CL;apinpx999i;p0p100;1984;115625.6;999;i
CL;apinpx999i;p0p100;1985;137936.8;999;i
CL;apinpx999i;p0p100;1986;100579.1;999;i
CL;apinpx999i;p0p100;1987;16693.1;999;i
CL;apinpx999i;p0p100;1988;3970.8999;999;i
CL;apinpx999i;p0p100;1989;-18681.9;999;i
CL;apinpx999i;p0p100;1990;-11496.7;999;i
CL;apinpx999i;p0p100;1991;-11524.2;999;i
CL;apinpx999i;p0p100;1992;-74439.703;999;i
CL;apinpx999i;p0p100;1993;-118733.2;999;i
CL;apinpx999i;p0p100;1994;-82802.0;999;i
CL;apinpx999i;p0p100;1995;-100473.6;999;i
CL;apinpx999i;p0p100;1996;-124912.2;999;i
CL;apinpx999i;p0p100;1997;-96315.297;999;i
CL;apinpx999i;p0p100;1998;-119499.5;999;i
CL;apinpx999i;p0p100;1999;-123312.2;999;i
CL;apinpx999i;p0p100;2000;-9278.2002;999;i
CL;apinpx999i;p0p100;2001;-14836.3;999;i
CL;apinpx999i;p0p100;2002;-41669.602;999;i
CL;apinpx999i;p0p100;2003;102453.5;999;i
CL;apinpx999i;p0p100;2004;257165.3;999;i
CL;apinpx999i;p0p100;2005;276948.59;999;i
CL;apinpx999i;p0p100;2006;646079.13;999;i
CL;apinpx999i;p0p100;2007;736436.81;999;i
CL;apinpx999i;p0p100;2008;412127.31;999;i
CL;apinpx999i;p0p100;2009;368905.31;999;i
CL;apinpx999i;p0p100;2010;415869.31;999;i
CL;apinpx999i;p0p100;2011;285808.59;999;i
CL;apinpx999i;p0p100;2012;195395.0;999;i
CL;apinpx999i;p0p100;2013;180457.5;999;i
CL;apinpx999i;p0p100;2014;184774.5;999;i
CL;apinpx999i;p0p100;2015;126226.9;999;i
CL;apinpx999i;p0p100;2016;85379.703;999;i
CL;apinpx999i;p0p100;2017;157945.41;999;i
CL;apinpx999i;p0p100;2018;183592.0;999;i
CL;aprihn992i;p0p100;1996;6490197.0;992;i
CL;aprihn992i;p0p100;1997;6728118.0;992;i
CL;aprihn992i;p0p100;1998;7090329.0;992;i
CL;aprihn992i;p0p100;1999;6934935.0;992;i
CL;aprihn992i;p0p100;2000;7025595.5;992;i
CL;aprihn992i;p0p100;2001;7189607.0;992;i
CL;aprihn992i;p0p100;2002;7179457.5;992;i
CL;aprihn992i;p0p100;2003;7470606.5;992;i
CL;aprihn992i;p0p100;2004;7336997.5;992;i
CL;aprihn992i;p0p100;2005;7552804.0;992;i
CL;aprihn992i;p0p100;2006;7320157.5;992;i
CL;aprihn992i;p0p100;2007;7550867.5;992;i
CL;aprihn992i;p0p100;2008;8306870.0;992;i
CL;aprihn992i;p0p100;2009;7991172.5;992;i
CL;aprihn992i;p0p100;2010;8050083.5;992;i
CL;aprihn992i;p0p100;2011;8951714.0;992;i
CL;aprihn992i;p0p100;2012;9792723.0;992;i
CL;aprihn992i;p0p100;2013;10238354.0;992;i
CL;aprihn992i;p0p100;2014;10287564.0;992;i
CL;aprihn992i;p0p100;2015;10291426.0;992;i
CL;aprihn992i;p0p100;2016;10347650.0;992;i
CL;aprihn992i;p0p100;2017;10168719.0;992;i
CL;apriho992i;p0p100;1996;6490197.0;992;i
CL;apriho992i;p0p100;1997;6728118.0;992;i
CL;apriho992i;p0p100;1998;7090329.0;992;i
CL;apriho992i;p0p100;1999;6934935.0;992;i
CL;apriho992i;p0p100;2000;7025595.5;992;i
CL;apriho992i;p0p100;2001;7189607.0;992;i
CL;apriho992i;p0p100;2002;7179457.5;992;i
CL;apriho992i;p0p100;2003;7470606.5;992;i
CL;apriho992i;p0p100;2004;7336997.5;992;i
CL;apriho992i;p0p100;2005;7552804.0;992;i
CL;apriho992i;p0p100;2006;7320157.5;992;i
CL;apriho992i;p0p100;2007;7550867.5;992;i
CL;apriho992i;p0p100;2008;8306870.0;992;i
CL;apriho992i;p0p100;2009;7991172.5;992;i
CL;apriho992i;p0p100;2010;8229080.5;992;i
CL;apriho992i;p0p100;2011;9151501.0;992;i
CL;apriho992i;p0p100;2012;10014857.0;992;i
CL;apriho992i;p0p100;2013;10466898.0;992;i
CL;apriho992i;p0p100;2014;10516683.0;992;i
CL;apriho992i;p0p100;2015;10523728.0;992;i
CL;apriho992i;p0p100;2016;10577891.0;992;i
CL;apriho992i;p0p100;2017;10401311.0;992;i
CL;asscho992i;p0p100;1996;699160.31;992;i
CL;asscho992i;p0p100;1997;765324.81;992;i
CL;asscho992i;p0p100;1998;821710.5;992;i
CL;asscho992i;p0p100;1999;883484.31;992;i
CL;asscho992i;p0p100;2000;873621.81;992;i
CL;asscho992i;p0p100;2001;901204.19;992;i
CL;asscho992i;p0p100;2002;848628.31;992;i
CL;asscho992i;p0p100;2003;838968.31;992;i
CL;asscho992i;p0p100;2004;849773.88;992;i
CL;asscho992i;p0p100;2005;863559.0;992;i
CL;asscho992i;p0p100;2006;837579.13;992;i
CL;asscho992i;p0p100;2007;924581.63;992;i
CL;asscho992i;p0p100;2008;996734.13;992;i
CL;asscho992i;p0p100;2009;933809.38;992;i
CL;asscho992i;p0p100;2010;991955.38;992;i
CL;asscho992i;p0p100;2011;1090426.3;992;i
CL;asscho992i;p0p100;2012;1216809.6;992;i
CL;asscho992i;p0p100;2013;1274171.0;992;i
CL;asscho992i;p0p100;2014;1313448.4;992;i
CL;asscho992i;p0p100;2015;1334833.5;992;i
CL;asscho992i;p0p100;2016;1320433.4;992;i
CL;asscho992i;p0p100;2017;1340779.5;992;i
CL;mnsrnp999i;p0p100;1996;0.0;999;i
CL;mnsrnp999i;p0p100;1997;0.0;999;i
CL;mnsrnp999i;p0p100;1998;0.0;999;i
CL;mnsrnp999i;p0p100;1999;0.0;999;i
CL;mnsrnp999i;p0p100;2000;0.0;999;i
CL;mnsrnp999i;p0p100;2001;0.0;999;i
CL;mnsrnp999i;p0p100;2002;0.0;999;i
CL;mnsrnp999i;p0p100;2003;0.0;999;i
CL;mnsrnp999i;p0p100;2004;0.0;999;i
CL;mnsrnp999i;p0p100;2005;0.0;999;i
CL;mnsrnp999i;p0p100;2006;0.0;999;i
CL;mnsrnp999i;p0p100;2007;0.0;999;i
CL;mnsrnp999i;p0p100;2008;0.0;999;i
CL;mnsrnp999i;p0p100;2009;0.0;999;i
CL;mnsrnp999i;p0p100;2010;-508605071360.0;999;i
CL;mnsrnp999i;p0p100;2011;-576533233664.0;999;i
CL;mnsrnp999i;p0p100;2012;-653172473856.0;999;i
CL;mnsrnp999i;p0p100;2013;-675094200320.0;999;i
CL;mnsrnp999i;p0p100;2014;-687712763904.0;999;i
CL;mnsrnp999i;p0p100;2015;-710724288512.0;999;i
CL;mnsrnp999i;p0p100;2016;-718985560064.0;999;i
CL;mnsrnp999i;p0p100;2017;-748362203136.0;999;i
CL;npopul151f;p0p100;1950;352544.0;151;f
CL;npopul151f;p0p100;1951;351586.0;151;f
CL;npopul151f;p0p100;1952;351435.0;151;f
CL;npopul151f;p0p100;1953;352526.0;151;f
CL;npopul151f;p0p100;1954;354846.0;151;f
CL;npopul151f;p0p100;1955;358240.0;151;f
CL;npopul151f;p0p100;1956;361409.0;151;f
CL;npopul151f;p0p100;1957;366460.0;151;f
CL;npopul151f;p0p100;1958;372793.0;151;f
CL;npopul151f;p0p100;1959;379735.0;151;f
CL;npopul151f;p0p100;1960;387031.0;151;f
CL;npopul151f;p0p100;1961;394895.0;151;f
CL;npopul151f;p0p100;1962;402772.0;151;f
CL;npopul151f;p0p100;1963;411468.0;151;f
CL;npopul151f;p0p100;1964;422363.0;151;f
CL;npopul151f;p0p100;1965;436139.0;151;f
