country;variable;percentile;year;value;age;pop
QP-MER;npopul751f;p0p100;1997;4658159.0;751;f
QP-MER;npopul751f;p0p100;1998;4754328.0;751;f
QP-MER;npopul751f;p0p100;1999;4845057.0;751;f
QP-MER;npopul751f;p0p100;2000;4916709.0;751;f
QP-MER;npopul751f;p0p100;2001;4904864.0;751;f
QP-MER;npopul751f;p0p100;2002;4894611.0;751;f
QP-MER;npopul751f;p0p100;2003;4886607.0;751;f
QP-MER;npopul751f;p0p100;2004;4882208.0;751;f
QP-MER;npopul751f;p0p100;2005;4879491.0;751;f
QP-MER;npopul751f;p0p100;2006;4853007.0;751;f
QP-MER;npopul751f;p0p100;2007;4812965.0;751;f
QP-MER;npopul751f;p0p100;2008;4765698.0;751;f
QP-MER;npopul751f;p0p100;2009;4733042.0;751;f
QP-MER;npopul751f;p0p100;2010;4732854.0;751;f
QP-MER;npopul751f;p0p100;2011;4734555.0;751;f
QP-MER;npopul751f;p0p100;2012;4770749.0;751;f
QP-MER;npopul751f;p0p100;2013;4842142.0;751;f
QP-MER;npopul751f;p0p100;2014;4951005.0;751;f
QP-MER;npopul751f;p0p100;2015;5097254.0;751;f
QP-MER;npopul751f;p0p100;2016;5243409.0;751;f
QP-MER;npopul751f;p0p100;2017;5419286.0;751;f
QP-MER;npopul751f;p0p100;2018;5630600.0;751;f
QP-MER;npopul751f;p0p100;2019;5888145.0;751;f
QP-MER;npopul951f;p0p100;1950;31558.0;951;f
QP-MER;npopul951f;p0p100;1951;33563.0;951;f
QP-MER;npopul951f;p0p100;1952;36653.0;951;f
QP-MER;npopul951f;p0p100;1953;38456.0;951;f
QP-MER;npopul951f;p0p100;1954;36834.0;951;f
QP-MER;npopul951f;p0p100;1955;29828.0;951;f
QP-MER;npopul951f;p0p100;1956;31464.0;951;f
QP-MER;npopul951f;p0p100;1957;34962.0;951;f
QP-MER;npopul951f;p0p100;1958;37110.0;951;f
QP-MER;npopul951f;p0p100;1959;35633.0;951;f
QP-MER;npopul951f;p0p100;1960;28422.0;951;f
QP-MER;npopul951f;p0p100;1961;28871.0;951;f
QP-MER;npopul951f;p0p100;1962;31122.0;951;f
QP-MER;npopul951f;p0p100;1963;33242.0;951;f
QP-MER;npopul951f;p0p100;1964;33063.0;951;f
QP-MER;npopul951f;p0p100;1965;28038.0;951;f
QP-MER;npopul951f;p0p100;1966;33390.0;951;f
QP-MER;npopul951f;p0p100;1967;42440.0;951;f
QP-MER;npopul951f;p0p100;1968;49779.0;951;f
QP-MER;npopul951f;p0p100;1969;50930.0;951;f
QP-MER;npopul951f;p0p100;1970;43581.0;951;f
QP-MER;npopul951f;p0p100;1971;49631.0;951;f
QP-MER;npopul951f;p0p100;1972;58718.0;951;f
QP-MER;npopul951f;p0p100;1973;66239.0;951;f
QP-MER;npopul951f;p0p100;1974;68088.0;951;f
QP-MER;npopul951f;p0p100;1975;60841.0;951;f
QP-MER;npopul951f;p0p100;1976;71598.0;951;f
QP-MER;npopul951f;p0p100;1977;87824.0;951;f
QP-MER;npopul951f;p0p100;1978;101243.0;951;f
QP-MER;npopul951f;p0p100;1979;105940.0;951;f
QP-MER;npopul951f;p0p100;1980;98425.0;951;f
QP-MER;npopul951f;p0p100;1981;111324.0;951;f
QP-MER;npopul951f;p0p100;1982;129369.0;951;f
QP-MER;npopul951f;p0p100;1983;144181.0;951;f
QP-MER;npopul951f;p0p100;1984;149388.0;951;f
QP-MER;npopul951f;p0p100;1985;140230.0;951;f
QP-MER;npopul951f;p0p100;1986;159062.0;951;f
QP-MER;npopul951f;p0p100;1987;185272.0;951;f
QP-MER;npopul951f;p0p100;1988;204228.0;951;f
QP-MER;npopul951f;p0p100;1989;206391.0;951;f
QP-MER;npopul951f;p0p100;1990;187371.0;951;f
QP-MER;npopul951f;p0p100;1991;198934.0;951;f
QP-MER;npopul951f;p0p100;1992;215562.0;951;f
QP-MER;npopul951f;p0p100;1993;228908.0;951;f
QP-MER;npopul951f;p0p100;1994;230747.0;951;f
QP-MER;npopul951f;p0p100;1995;213431.0;951;f
QP-MER;npopul951f;p0p100;1996;232473.0;951;f
QP-MER;npopul951f;p0p100;1997;263552.0;951;f
QP-MER;npopul951f;p0p100;1998;286345.0;951;f
QP-MER;npopul951f;p0p100;1999;287230.0;951;f
QP-MER;npopul951f;p0p100;2000;258446.0;951;f
QP-MER;npopul951f;p0p100;2001;278370.0;951;f
QP-MER;npopul951f;p0p100;2002;308831.0;951;f
QP-MER;npopul951f;p0p100;2003;329040.0;951;f
QP-MER;npopul951f;p0p100;2004;324097.0;951;f
QP-MER;npopul951f;p0p100;2005;284770.0;951;f
QP-MER;npopul951f;p0p100;2006;299409.0;951;f
QP-MER;npopul951f;p0p100;2007;325351.0;951;f
QP-MER;npopul951f;p0p100;2008;345578.0;951;f
QP-MER;npopul951f;p0p100;2009;346135.0;951;f
QP-MER;npopul951f;p0p100;2010;316442.0;951;f
QP-MER;npopul951f;p0p100;2011;344978.0;951;f
QP-MER;npopul951f;p0p100;2012;389651.0;951;f
QP-MER;npopul951f;p0p100;2013;424479.0;951;f
QP-MER;npopul951f;p0p100;2014;432050.0;951;f
QP-MER;npopul951f;p0p100;2015;403334.0;951;f
QP-MER;npopul951f;p0p100;2016;440263.0;951;f
QP-MER;npopul951f;p0p100;2017;490511.0;951;f
QP-MER;npopul951f;p0p100;2018;528819.0;951;f
QP-MER;npopul951f;p0p100;2019;538645.0;951;f
QP-MER;sptinc992j;p25p100;1980;0.94559997;992;j
QP-MER;sptinc992j;p25p100;1981;0.9472;992;j
QP-MER;sptinc992j;p25p100;1982;0.95020002;992;j
QP-MER;sptinc992j;p25p100;1983;0.95340002;992;j
QP-MER;sptinc992j;p25p100;1984;0.95429999;992;j
QP-MER;sptinc992j;p25p100;1985;0.95459998;992;j
QP-MER;sptinc992j;p25p100;1986;0.95660001;992;j
QP-MER;sptinc992j;p25p100;1987;0.95779997;992;j
QP-MER;sptinc992j;p25p100;1988;0.95880002;992;j
QP-MER;sptinc992j;p25p100;1989;0.95899999;992;j
QP-MER;sptinc992j;p25p100;1990;0.9598;992;j
QP-MER;sptinc992j;p25p100;1991;0.96069998;992;j
QP-MER;sptinc992j;p25p100;1992;0.96329999;992;j
QP-MER;sptinc992j;p25p100;1993;0.96359998;992;j
QP-MER;sptinc992j;p25p100;1994;0.96319997;992;j
QP-MER;sptinc992j;p25p100;1995;0.96420002;992;j
QP-MER;sptinc992j;p25p100;1996;0.96490002;992;j
QP-MER;sptinc992j;p25p100;1997;0.96560001;992;j
QP-MER;sptinc992j;p25p100;1998;0.96539998;992;j
QP-MER;sptinc992j;p25p100;1999;0.96560001;992;j
QP-MER;sptinc992j;p25p100;2000;0.9666;992;j
QP-MER;sptinc992j;p25p100;2001;0.96560001;992;j
QP-MER;sptinc992j;p25p100;2002;0.96530002;992;j
QP-MER;sptinc992j;p25p100;2003;0.96630001;992;j
QP-MER;sptinc992j;p25p100;2004;0.9673;992;j
QP-MER;sptinc992j;p25p100;2005;0.96789998;992;j
QP-MER;sptinc992j;p25p100;2006;0.96929997;992;j
QP-MER;sptinc992j;p25p100;2007;0.9677;992;j
QP-MER;sptinc992j;p25p100;2008;0.96810001;992;j
QP-MER;sptinc992j;p25p100;2009;0.96880001;992;j
QP-MER;sptinc992j;p25p100;2010;0.96990001;992;j
QP-MER;sptinc992j;p25p100;2011;0.97149998;992;j
QP-MER;sptinc992j;p25p100;2012;0.97210002;992;j
QP-MER;sptinc992j;p25p100;2013;0.97070003;992;j
QP-MER;sptinc992j;p25p100;2014;0.97149998;992;j
QP-MER;sptinc992j;p25p100;2015;0.97149998;992;j
QP-MER;sptinc992j;p25p100;2016;0.97149998;992;j
QP-MER;sptinc992j;p42p43;1980;0.0065000001;992;j
QP-MER;sptinc992j;p42p43;1981;0.0063999998;992;j
QP-MER;sptinc992j;p42p43;1982;0.0063;992;j
QP-MER;sptinc992j;p42p43;1983;0.0060999999;992;j
QP-MER;sptinc992j;p42p43;1984;0.0060000001;992;j
QP-MER;sptinc992j;p42p43;1985;0.0060000001;992;j
QP-MER;sptinc992j;p42p43;1986;0.0060000001;992;j
QP-MER;sptinc992j;p42p43;1987;0.0059000002;992;j
QP-MER;sptinc992j;p42p43;1988;0.0057999999;992;j
QP-MER;sptinc992j;p42p43;1989;0.0057999999;992;j
QP-MER;sptinc992j;p42p43;1990;0.0057999999;992;j
QP-MER;sptinc992j;p42p43;1991;0.0057999999;992;j
QP-MER;sptinc992j;p42p43;1992;0.0055;992;j
QP-MER;sptinc992j;p42p43;1993;0.0055999998;992;j
QP-MER;sptinc992j;p42p43;1994;0.0055;992;j
QP-MER;sptinc992j;p42p43;1995;0.0054000001;992;j
QP-MER;sptinc992j;p42p43;1996;0.0052999998;992;j
QP-MER;sptinc992j;p42p43;1997;0.0052;992;j
QP-MER;sptinc992j;p42p43;1998;0.0052;992;j
QP-MER;sptinc992j;p42p43;1999;0.0051000002;992;j
QP-MER;sptinc992j;p42p43;2000;0.0051000002;992;j
QP-MER;sptinc992j;p42p43;2001;0.0052;992;j
QP-MER;sptinc992j;p42p43;2002;0.0052;992;j
QP-MER;sptinc992j;p42p43;2003;0.0051000002;992;j
QP-MER;sptinc992j;p42p43;2004;0.0049999999;992;j
QP-MER;sptinc992j;p42p43;2005;0.0048000002;992;j
QP-MER;sptinc992j;p42p43;2006;0.0048000002;992;j
QP-MER;sptinc992j;p42p43;2007;0.0048000002;992;j
QP-MER;sptinc992j;p42p43;2008;0.0048000002;992;j
QP-MER;sptinc992j;p42p43;2009;0.0048000002;992;j
QP-MER;sptinc992j;p42p43;2010;0.0046000001;992;j
QP-MER;sptinc992j;p42p43;2011;0.0044999998;992;j
QP-MER;sptinc992j;p42p43;2012;0.0044;992;j
QP-MER;sptinc992j;p42p43;2013;0.0044999998;992;j
QP-MER;sptinc992j;p42p43;2014;0.0044;992;j
QP-MER;sptinc992j;p42p43;2015;0.0044;992;j
QP-MER;sptinc992j;p42p43;2016;0.0044;992;j
QP-MER;sptinc992j;p45p46;1980;0.0068999999;992;j
QP-MER;sptinc992j;p45p46;1981;0.0068000001;992;j
QP-MER;sptinc992j;p45p46;1982;0.0066999998;992;j
QP-MER;sptinc992j;p45p46;1983;0.0066;992;j
QP-MER;sptinc992j;p45p46;1984;0.0065000001;992;j
QP-MER;sptinc992j;p45p46;1985;0.0065000001;992;j
QP-MER;sptinc992j;p45p46;1986;0.0065000001;992;j
QP-MER;sptinc992j;p45p46;1987;0.0063999998;992;j
QP-MER;sptinc992j;p45p46;1988;0.0063;992;j
QP-MER;sptinc992j;p45p46;1989;0.0062000002;992;j
QP-MER;sptinc992j;p45p46;1990;0.0062000002;992;j
QP-MER;sptinc992j;p45p46;1991;0.0062000002;992;j
QP-MER;sptinc992j;p45p46;1992;0.0060000001;992;j
QP-MER;sptinc992j;p45p46;1993;0.0060999999;992;j
QP-MER;sptinc992j;p45p46;1994;0.0060000001;992;j
QP-MER;sptinc992j;p45p46;1995;0.0057999999;992;j
QP-MER;sptinc992j;p45p46;1996;0.0057000001;992;j
QP-MER;sptinc992j;p45p46;1997;0.0057000001;992;j
QP-MER;sptinc992j;p45p46;1998;0.0057000001;992;j
QP-MER;sptinc992j;p45p46;1999;0.0055;992;j
QP-MER;sptinc992j;p45p46;2000;0.0055;992;j
QP-MER;sptinc992j;p45p46;2001;0.0055999998;992;j
QP-MER;sptinc992j;p45p46;2002;0.0055999998;992;j
QP-MER;sptinc992j;p45p46;2003;0.0055;992;j
QP-MER;sptinc992j;p45p46;2004;0.0054000001;992;j
QP-MER;sptinc992j;p45p46;2005;0.0052999998;992;j
QP-MER;sptinc992j;p45p46;2006;0.0051000002;992;j
QP-MER;sptinc992j;p45p46;2007;0.0052;992;j
QP-MER;sptinc992j;p45p46;2008;0.0052;992;j
QP-MER;sptinc992j;p45p46;2009;0.0052999998;992;j
QP-MER;sptinc992j;p45p46;2010;0.0049999999;992;j
QP-MER;sptinc992j;p45p46;2011;0.0049999999;992;j
QP-MER;sptinc992j;p45p46;2012;0.0048000002;992;j
QP-MER;sptinc992j;p45p46;2013;0.0049000001;992;j
QP-MER;sptinc992j;p45p46;2014;0.0048000002;992;j
QP-MER;sptinc992j;p45p46;2015;0.0048000002;992;j
QP-MER;sptinc992j;p45p46;2016;0.0048000002;992;j
QP-MER;sptinc992j;p67p68;1980;0.0104;992;j
QP-MER;sptinc992j;p67p68;1981;0.0104;992;j
QP-MER;sptinc992j;p67p68;1982;0.0105;992;j
QP-MER;sptinc992j;p67p68;1983;0.0105;992;j
QP-MER;sptinc992j;p67p68;1984;0.0103;992;j
QP-MER;sptinc992j;p67p68;1985;0.0103;992;j
QP-MER;sptinc992j;p67p68;1986;0.0104;992;j
QP-MER;sptinc992j;p67p68;1987;0.0102;992;j
QP-MER;sptinc992j;p67p68;1988;0.0099999998;992;j
QP-MER;sptinc992j;p67p68;1989;0.0099999998;992;j
QP-MER;sptinc992j;p67p68;1990;0.0099999998;992;j
QP-MER;sptinc992j;p67p68;1991;0.0101;992;j
QP-MER;sptinc992j;p67p68;1992;0.0099999998;992;j
QP-MER;sptinc992j;p67p68;1993;0.0099999998;992;j
QP-MER;sptinc992j;p67p68;1994;0.0098999999;992;j
QP-MER;sptinc992j;p67p68;1995;0.0098000001;992;j
QP-MER;sptinc992j;p67p68;1996;0.0097000003;992;j
QP-MER;sptinc992j;p67p68;1997;0.0094999997;992;j
QP-MER;sptinc992j;p67p68;1998;0.0093999999;992;j
QP-MER;sptinc992j;p67p68;1999;0.0093;992;j
QP-MER;sptinc992j;p67p68;2000;0.0092000002;992;j
QP-MER;sptinc992j;p67p68;2001;0.0093999999;992;j
QP-MER;sptinc992j;p67p68;2002;0.0093999999;992;j
QP-MER;sptinc992j;p67p68;2003;0.0093999999;992;j
QP-MER;sptinc992j;p67p68;2004;0.0093;992;j
QP-MER;sptinc992j;p67p68;2005;0.0091000004;992;j
QP-MER;sptinc992j;p67p68;2006;0.0088999998;992;j
QP-MER;sptinc992j;p67p68;2007;0.0088999998;992;j
QP-MER;sptinc992j;p67p68;2008;0.0089999996;992;j
QP-MER;sptinc992j;p67p68;2009;0.0092000002;992;j
QP-MER;sptinc992j;p67p68;2010;0.0089999996;992;j
QP-MER;sptinc992j;p67p68;2011;0.0089999996;992;j
QP-MER;sptinc992j;p67p68;2012;0.0088;992;j
QP-MER;sptinc992j;p67p68;2013;0.0088999998;992;j
QP-MER;sptinc992j;p67p68;2014;0.0088;992;j
QP-MER;sptinc992j;p67p68;2015;0.0088;992;j
QP-MER;sptinc992j;p67p68;2016;0.0088;992;j
QP-MER;sptinc992j;p71p100;1980;0.60750002;992;j
QP-MER;sptinc992j;p71p100;1981;0.6124;992;j
QP-MER;sptinc992j;p71p100;1982;0.61750001;992;j
QP-MER;sptinc992j;p71p100;1983;0.62459999;992;j
QP-MER;sptinc992j;p71p100;1984;0.63300002;992;j
QP-MER;sptinc992j;p71p100;1985;0.63249999;992;j
QP-MER;sptinc992j;p71p100;1986;0.6336;992;j
QP-MER;sptinc992j;p71p100;1987;0.64090002;992;j
QP-MER;sptinc992j;p71p100;1988;0.64859998;992;j
QP-MER;sptinc992j;p71p100;1989;0.64840001;992;j
QP-MER;sptinc992j;p71p100;1990;0.64910001;992;j
QP-MER;sptinc992j;p71p100;1991;0.65030003;992;j
QP-MER;sptinc992j;p71p100;1992;0.6609;992;j
QP-MER;sptinc992j;p71p100;1993;0.66000003;992;j
QP-MER;sptinc992j;p71p100;1994;0.662;992;j
QP-MER;sptinc992j;p71p100;1995;0.66930002;992;j
QP-MER;sptinc992j;p71p100;1996;0.67549998;992;j
QP-MER;sptinc992j;p71p100;1997;0.68010002;992;j
QP-MER;sptinc992j;p71p100;1998;0.68159997;992;j
QP-MER;sptinc992j;p71p100;1999;0.68589997;992;j
QP-MER;sptinc992j;p71p100;2000;0.68900001;992;j
QP-MER;sptinc992j;p71p100;2001;0.6821;992;j
QP-MER;sptinc992j;p71p100;2002;0.68269998;992;j
QP-MER;sptinc992j;p71p100;2003;0.68580002;992;j
QP-MER;sptinc992j;p71p100;2004;0.69199997;992;j
QP-MER;sptinc992j;p71p100;2005;0.69989997;992;j
QP-MER;sptinc992j;p71p100;2006;0.70649999;992;j
QP-MER;sptinc992j;p71p100;2007;0.70459998;992;j
QP-MER;sptinc992j;p71p100;2008;0.70300001;992;j
QP-MER;sptinc992j;p71p100;2009;0.69959998;992;j
QP-MER;sptinc992j;p71p100;2010;0.70999998;992;j
QP-MER;sptinc992j;p71p100;2011;0.71329999;992;j
QP-MER;sptinc992j;p71p100;2012;0.72079998;992;j
QP-MER;sptinc992j;p71p100;2013;0.7155;992;j
QP-MER;sptinc992j;p71p100;2014;0.72009999;992;j
QP-MER;sptinc992j;p71p100;2015;0.72009999;992;j
QP-MER;sptinc992j;p71p100;2016;0.7202;992;j
QP-MER;sptinc992j;p73p74;1980;0.0117;992;j
QP-MER;sptinc992j;p73p74;1981;0.0117;992;j
QP-MER;sptinc992j;p73p74;1982;0.0118;992;j
QP-MER;sptinc992j;p73p74;1983;0.0118;992;j
QP-MER;sptinc992j;p73p74;1984;0.0116;992;j
QP-MER;sptinc992j;p73p74;1985;0.0116;992;j
QP-MER;sptinc992j;p73p74;1986;0.0118;992;j
QP-MER;sptinc992j;p73p74;1987;0.0115;992;j
QP-MER;sptinc992j;p73p74;1988;0.0113;992;j
QP-MER;sptinc992j;p73p74;1989;0.0114;992;j
QP-MER;sptinc992j;p73p74;1990;0.0114;992;j
QP-MER;sptinc992j;p73p74;1991;0.0115;992;j
QP-MER;sptinc992j;p73p74;1992;0.0114;992;j
QP-MER;sptinc992j;p73p74;1993;0.0114;992;j
QP-MER;sptinc992j;p73p74;1994;0.0113;992;j
QP-MER;sptinc992j;p73p74;1995;0.0112;992;j
QP-MER;sptinc992j;p73p74;1996;0.0111;992;j
QP-MER;sptinc992j;p73p74;1997;0.0109;992;j
QP-MER;sptinc992j;p73p74;1998;0.0108;992;j
QP-MER;sptinc992j;p73p74;1999;0.0107;992;j
QP-MER;sptinc992j;p73p74;2000;0.0106;992;j
QP-MER;sptinc992j;p73p74;2001;0.0108;992;j
QP-MER;sptinc992j;p73p74;2002;0.0109;992;j
QP-MER;sptinc992j;p73p74;2003;0.0109;992;j
QP-MER;sptinc992j;p73p74;2004;0.0107;992;j
QP-MER;sptinc992j;p73p74;2005;0.0105;992;j
QP-MER;sptinc992j;p73p74;2006;0.0103;992;j
QP-MER;sptinc992j;p73p74;2007;0.0103;992;j
QP-MER;sptinc992j;p73p74;2008;0.0104;992;j
QP-MER;sptinc992j;p73p74;2009;0.0107;992;j
QP-MER;sptinc992j;p73p74;2010;0.0105;992;j
QP-MER;sptinc992j;p73p74;2011;0.0105;992;j
QP-MER;sptinc992j;p73p74;2012;0.0103;992;j
QP-MER;sptinc992j;p73p74;2013;0.0104;992;j
QP-MER;sptinc992j;p73p74;2014;0.0103;992;j
QP-MER;sptinc992j;p73p74;2015;0.0103;992;j
QP-MER;sptinc992j;p73p74;2016;0.0103;992;j
QP-MER;sptinc992j;p77p78;1980;0.0127;992;j
QP-MER;sptinc992j;p77p78;1981;0.0127;992;j
QP-MER;sptinc992j;p77p78;1982;0.0129;992;j
QP-MER;sptinc992j;p77p78;1983;0.0129;992;j
QP-MER;sptinc992j;p77p78;1984;0.0127;992;j
QP-MER;sptinc992j;p77p78;1985;0.0127;992;j
QP-MER;sptinc992j;p77p78;1986;0.0128;992;j
QP-MER;sptinc992j;p77p78;1987;0.0126;992;j
QP-MER;sptinc992j;p77p78;1988;0.0123;992;j
QP-MER;sptinc992j;p77p78;1989;0.0125;992;j
QP-MER;sptinc992j;p77p78;1990;0.0125;992;j
QP-MER;sptinc992j;p77p78;1991;0.0125;992;j
QP-MER;sptinc992j;p77p78;1992;0.0125;992;j
QP-MER;sptinc992j;p77p78;1993;0.0125;992;j
QP-MER;sptinc992j;p77p78;1994;0.0124;992;j
QP-MER;sptinc992j;p77p78;1995;0.0124;992;j
QP-MER;sptinc992j;p77p78;1996;0.0122;992;j
QP-MER;sptinc992j;p77p78;1997;0.012;992;j
QP-MER;sptinc992j;p77p78;1998;0.0119;992;j
QP-MER;sptinc992j;p77p78;1999;0.0118;992;j
QP-MER;sptinc992j;p77p78;2000;0.0117;992;j
QP-MER;sptinc992j;p77p78;2001;0.0119;992;j
QP-MER;sptinc992j;p77p78;2002;0.012;992;j
QP-MER;sptinc992j;p77p78;2003;0.012;992;j
QP-MER;sptinc992j;p77p78;2004;0.0118;992;j
QP-MER;sptinc992j;p77p78;2005;0.0116;992;j
QP-MER;sptinc992j;p77p78;2006;0.0114;992;j
QP-MER;sptinc992j;p77p78;2007;0.0114;992;j
QP-MER;sptinc992j;p77p78;2008;0.0116;992;j
QP-MER;sptinc992j;p77p78;2009;0.0119;992;j
QP-MER;sptinc992j;p77p78;2010;0.0117;992;j
QP-MER;sptinc992j;p77p78;2011;0.0117;992;j
QP-MER;sptinc992j;p77p78;2012;0.0115;992;j
QP-MER;sptinc992j;p77p78;2013;0.0116;992;j
QP-MER;sptinc992j;p77p78;2014;0.0115;992;j
QP-MER;sptinc992j;p77p78;2015;0.0115;992;j
QP-MER;sptinc992j;p77p78;2016;0.0115;992;j
QP-MER;sptinc992j;p80p100;1980;0.49720001;992;j
QP-MER;sptinc992j;p80p100;1981;0.50209999;992;j
QP-MER;sptinc992j;p80p100;1982;0.50620002;992;j
QP-MER;sptinc992j;p80p100;1983;0.51300001;992;j
QP-MER;sptinc992j;p80p100;1984;0.52350003;992;j
QP-MER;sptinc992j;p80p100;1985;0.523;992;j
QP-MER;sptinc992j;p80p100;1986;0.523;992;j
QP-MER;sptinc992j;p80p100;1987;0.53210002;992;j
QP-MER;sptinc992j;p80p100;1988;0.54210001;992;j
QP-MER;sptinc992j;p80p100;1989;0.54110003;992;j
QP-MER;sptinc992j;p80p100;1990;0.54170001;992;j
QP-MER;sptinc992j;p80p100;1991;0.54210001;992;j
QP-MER;sptinc992j;p80p100;1992;0.5535;992;j
QP-MER;sptinc992j;p80p100;1993;0.55220002;992;j
QP-MER;sptinc992j;p80p100;1994;0.55510002;992;j
QP-MER;sptinc992j;p80p100;1995;0.56290001;992;j
QP-MER;sptinc992j;p80p100;1996;0.57059997;992;j
QP-MER;sptinc992j;p80p100;1997;0.5765;992;j
QP-MER;sptinc992j;p80p100;1998;0.579;992;j
QP-MER;sptinc992j;p80p100;1999;0.5848;992;j
QP-MER;sptinc992j;p80p100;2000;0.5887;992;j
QP-MER;sptinc992j;p80p100;2001;0.58020002;992;j
QP-MER;sptinc992j;p80p100;2002;0.57980001;992;j
QP-MER;sptinc992j;p80p100;2003;0.58240002;992;j
QP-MER;sptinc992j;p80p100;2004;0.59039998;992;j
QP-MER;sptinc992j;p80p100;2005;0.60030001;992;j
QP-MER;sptinc992j;p80p100;2006;0.60839999;992;j
QP-MER;sptinc992j;p80p100;2007;0.60640001;992;j
QP-MER;sptinc992j;p80p100;2008;0.60350001;992;j
QP-MER;sptinc992j;p80p100;2009;0.59750003;992;j
QP-MER;sptinc992j;p80p100;2010;0.61000001;992;j
QP-MER;sptinc992j;p80p100;2011;0.61299998;992;j
QP-MER;sptinc992j;p80p100;2012;0.62239999;992;j
QP-MER;sptinc992j;p80p100;2013;0.61619997;992;j
QP-MER;sptinc992j;p80p100;2014;0.6221;992;j
QP-MER;sptinc992j;p80p100;2015;0.6221;992;j
QP-MER;sptinc992j;p80p100;2016;0.62220001;992;j
QP-MER;tptinc992j;p15p100;1980;9980.4004;992;j
QP-MER;tptinc992j;p15p100;1981;9913.0996;992;j
QP-MER;tptinc992j;p15p100;1982;9108.5;992;j
QP-MER;tptinc992j;p15p100;1983;8712.5996;992;j
QP-MER;tptinc992j;p15p100;1984;9064.2002;992;j
QP-MER;tptinc992j;p15p100;1985;9110.5996;992;j
QP-MER;tptinc992j;p15p100;1986;8752.7002;992;j
QP-MER;tptinc992j;p15p100;1987;8896.7002;992;j
QP-MER;tptinc992j;p15p100;1988;8975.2002;992;j
QP-MER;tptinc992j;p15p100;1989;8989.4004;992;j
QP-MER;tptinc992j;p15p100;1990;8866.5;992;j
QP-MER;tptinc992j;p15p100;1991;8538.5996;992;j
QP-MER;tptinc992j;p15p100;1992;8187.7002;992;j
QP-MER;tptinc992j;p15p100;1993;8255.9004;992;j
QP-MER;tptinc992j;p15p100;1994;8581.0;992;j
QP-MER;tptinc992j;p15p100;1995;8538.7998;992;j
QP-MER;tptinc992j;p15p100;1996;8658.9004;992;j
QP-MER;tptinc992j;p15p100;1997;8713.7002;992;j
QP-MER;tptinc992j;p15p100;1998;9088.5;992;j
QP-MER;tptinc992j;p15p100;1999;9247.2998;992;j
QP-MER;tptinc992j;p15p100;2000;9195.0;992;j
QP-MER;tptinc992j;p15p100;2001;9494.7998;992;j
QP-MER;tptinc992j;p15p100;2002;9573.7998;992;j
QP-MER;tptinc992j;p15p100;2003;9541.4004;992;j
QP-MER;tptinc992j;p15p100;2004;9492.9004;992;j
QP-MER;tptinc992j;p15p100;2005;9597.4004;992;j
QP-MER;tptinc992j;p15p100;2006;9419.7002;992;j
QP-MER;tptinc992j;p15p100;2007;9524.2002;992;j
QP-MER;tptinc992j;p15p100;2008;9489.4004;992;j
QP-MER;tptinc992j;p15p100;2009;8970.9004;992;j
QP-MER;tptinc992j;p15p100;2010;8880.7998;992;j
QP-MER;tptinc992j;p15p100;2011;8547.2998;992;j
QP-MER;tptinc992j;p15p100;2012;8617.7998;992;j
QP-MER;tptinc992j;p15p100;2013;9041.9004;992;j
QP-MER;tptinc992j;p15p100;2014;8967.9004;992;j
QP-MER;tptinc992j;p15p100;2015;9049.4004;992;j
QP-MER;tptinc992j;p15p100;2016;9163.5;992;j
QP-MER;tptinc992j;p28p29;1980;16853.801;992;j
QP-MER;tptinc992j;p28p29;1981;16632.0;992;j
QP-MER;tptinc992j;p28p29;1982;15675.5;992;j
QP-MER;tptinc992j;p28p29;1983;15209.5;992;j
QP-MER;tptinc992j;p28p29;1984;15718.2;992;j
QP-MER;tptinc992j;p28p29;1985;16095.4;992;j
QP-MER;tptinc992j;p28p29;1986;15999.0;992;j
QP-MER;tptinc992j;p28p29;1987;16267.6;992;j
QP-MER;tptinc992j;p28p29;1988;16552.0;992;j
QP-MER;tptinc992j;p28p29;1989;16771.0;992;j
QP-MER;tptinc992j;p28p29;1990;16682.5;992;j
QP-MER;tptinc992j;p28p29;1991;16095.0;992;j
QP-MER;tptinc992j;p28p29;1992;15344.3;992;j
QP-MER;tptinc992j;p28p29;1993;15620.6;992;j
QP-MER;tptinc992j;p28p29;1994;16004.9;992;j
QP-MER;tptinc992j;p28p29;1995;15882.2;992;j
QP-MER;tptinc992j;p28p29;1996;16054.7;992;j
QP-MER;tptinc992j;p28p29;1997;16079.6;992;j
QP-MER;tptinc992j;p28p29;1998;16786.0;992;j
QP-MER;tptinc992j;p28p29;1999;17311.801;992;j
QP-MER;tptinc992j;p28p29;2000;17849.801;992;j
QP-MER;tptinc992j;p28p29;2001;18274.801;992;j
QP-MER;tptinc992j;p28p29;2002;18016.301;992;j
QP-MER;tptinc992j;p28p29;2003;17789.301;992;j
QP-MER;tptinc992j;p28p29;2004;17918.0;992;j
QP-MER;tptinc992j;p28p29;2005;17860.4;992;j
QP-MER;tptinc992j;p28p29;2006;18147.801;992;j
QP-MER;tptinc992j;p28p29;2007;18150.6;992;j
QP-MER;tptinc992j;p28p29;2008;17693.4;992;j
QP-MER;tptinc992j;p28p29;2009;16611.699;992;j
QP-MER;tptinc992j;p28p29;2010;16225.7;992;j
QP-MER;tptinc992j;p28p29;2011;16058.0;992;j
QP-MER;tptinc992j;p28p29;2012;16047.0;992;j
