country;variable;percentile;year;value;age;pop
LY;aptinc992j;p99.993p100;2016;1410752.4;992;j
LY;aptinc992j;p99.993p100;2017;1763384.5;992;j
LY;ataxnx992i;p0p100;1970;0.0;992;i
LY;ataxnx992i;p0p100;1971;0.0;992;i
LY;ataxnx992i;p0p100;1972;0.0;992;i
LY;ataxnx992i;p0p100;1973;0.0;992;i
LY;ataxnx992i;p0p100;1974;0.0;992;i
LY;ataxnx992i;p0p100;1975;0.0;992;i
LY;ataxnx992i;p0p100;1976;0.0;992;i
LY;ataxnx992i;p0p100;1977;0.0;992;i
LY;ataxnx992i;p0p100;1978;0.0;992;i
LY;ataxnx992i;p0p100;1979;0.0;992;i
LY;ataxnx992i;p0p100;1980;0.0;992;i
LY;ataxnx992i;p0p100;1981;0.0;992;i
LY;ataxnx992i;p0p100;1982;0.0;992;i
LY;ataxnx992i;p0p100;1983;0.0;992;i
LY;ataxnx992i;p0p100;1984;0.0;992;i
LY;ataxnx992i;p0p100;1985;0.0;992;i
LY;ataxnx992i;p0p100;1986;0.0;992;i
LY;ataxnx992i;p0p100;1987;0.0;992;i
LY;ataxnx992i;p0p100;1988;0.0;992;i
LY;ataxnx992i;p0p100;1989;0.0;992;i
LY;ataxnx992i;p0p100;1990;0.0;992;i
LY;ataxnx992i;p0p100;2000;0.0;992;i
LY;ataxnx992i;p0p100;2001;0.0;992;i
LY;ataxnx992i;p0p100;2002;0.0;992;i
LY;ataxnx992i;p0p100;2003;0.0;992;i
LY;ataxnx992i;p0p100;2004;0.0;992;i
LY;ataxnx992i;p0p100;2005;0.0;992;i
LY;ataxnx992i;p0p100;2006;0.0;992;i
LY;ataxnx992i;p0p100;2007;0.0;992;i
LY;ataxnx992i;p0p100;2008;0.0;992;i
LY;ataxnx992i;p0p100;2009;0.0;992;i
LY;ataxnx992i;p0p100;2010;0.0;992;i
LY;ataxnx992i;p0p100;2011;0.0;992;i
LY;ataxnx992i;p0p100;2012;0.0;992;i
LY;ataxnx992i;p0p100;2013;0.0;992;i
LY;bptinc992j;p24p100;1990;3.8789654;992;j
LY;bptinc992j;p24p100;1991;3.8418777;992;j
LY;bptinc992j;p24p100;1992;3.8050036;992;j
LY;bptinc992j;p24p100;1993;3.7684903;992;j
LY;bptinc992j;p24p100;1994;3.7325649;992;j
LY;bptinc992j;p24p100;1995;3.6972692;992;j
LY;bptinc992j;p24p100;1996;3.7215638;992;j
LY;bptinc992j;p24p100;1997;3.746083;992;j
LY;bptinc992j;p24p100;1998;3.7705641;992;j
LY;bptinc992j;p24p100;1999;3.8096278;992;j
LY;bptinc992j;p24p100;2000;3.7933803;992;j
LY;bptinc992j;p24p100;2001;3.7598169;992;j
LY;bptinc992j;p24p100;2002;3.7265768;992;j
LY;bptinc992j;p24p100;2003;3.6936812;992;j
LY;bptinc992j;p24p100;2004;3.6611829;992;j
LY;bptinc992j;p24p100;2005;3.6306882;992;j
LY;bptinc992j;p24p100;2006;3.6029136;992;j
LY;bptinc992j;p24p100;2007;3.5863192;992;j
LY;bptinc992j;p24p100;2008;3.6006536;992;j
LY;bptinc992j;p24p100;2009;3.5906653;992;j
LY;bptinc992j;p24p100;2010;3.5810134;992;j
LY;bptinc992j;p24p100;2011;3.5170958;992;j
LY;bptinc992j;p24p100;2012;3.4663687;992;j
LY;bptinc992j;p24p100;2013;3.4945266;992;j
LY;bptinc992j;p24p100;2014;3.5284078;992;j
LY;bptinc992j;p24p100;2015;3.5629988;992;j
LY;bptinc992j;p24p100;2016;3.5646021;992;j
LY;bptinc992j;p24p100;2017;3.5660882;992;j
LY;bptinc992j;p60p100;1990;2.7213435;992;j
LY;bptinc992j;p60p100;1991;2.7090745;992;j
LY;bptinc992j;p60p100;1992;2.6965642;992;j
LY;bptinc992j;p60p100;1993;2.6838715;992;j
LY;bptinc992j;p60p100;1994;2.6710689;992;j
LY;bptinc992j;p60p100;1995;2.6581707;992;j
LY;bptinc992j;p60p100;1996;2.6765993;992;j
LY;bptinc992j;p60p100;1997;2.6950636;992;j
LY;bptinc992j;p60p100;1998;2.7135196;992;j
LY;bptinc992j;p60p100;1999;2.741858;992;j
LY;bptinc992j;p60p100;2000;2.7353544;992;j
LY;bptinc992j;p60p100;2001;2.7163887;992;j
LY;bptinc992j;p60p100;2002;2.6975608;992;j
LY;bptinc992j;p60p100;2003;2.6788549;992;j
LY;bptinc992j;p60p100;2004;2.6602838;992;j
LY;bptinc992j;p60p100;2005;2.6494291;992;j
LY;bptinc992j;p60p100;2006;2.6400988;992;j
LY;bptinc992j;p60p100;2007;2.6335275;992;j
LY;bptinc992j;p60p100;2008;2.6418688;992;j
LY;bptinc992j;p60p100;2009;2.6385314;992;j
LY;bptinc992j;p60p100;2010;2.6352291;992;j
LY;bptinc992j;p60p100;2011;2.6001382;992;j
LY;bptinc992j;p60p100;2012;2.5701747;992;j
LY;bptinc992j;p60p100;2013;2.5889919;992;j
LY;bptinc992j;p60p100;2014;2.6113985;992;j
LY;bptinc992j;p60p100;2015;2.6341519;992;j
LY;bptinc992j;p60p100;2016;2.6343212;992;j
LY;bptinc992j;p60p100;2017;2.6345809;992;j
LY;bptinc992j;p65p100;1990;2.6539714;992;j
LY;bptinc992j;p65p100;1991;2.6398616;992;j
LY;bptinc992j;p65p100;1992;2.6255405;992;j
LY;bptinc992j;p65p100;1993;2.6110713;992;j
LY;bptinc992j;p65p100;1994;2.5965228;992;j
LY;bptinc992j;p65p100;1995;2.5819054;992;j
LY;bptinc992j;p65p100;1996;2.5996602;992;j
LY;bptinc992j;p65p100;1997;2.6174388;992;j
LY;bptinc992j;p65p100;1998;2.6352088;992;j
LY;bptinc992j;p65p100;1999;2.6635733;992;j
LY;bptinc992j;p65p100;2000;2.6603875;992;j
LY;bptinc992j;p65p100;2001;2.6462505;992;j
LY;bptinc992j;p65p100;2002;2.6321568;992;j
LY;bptinc992j;p65p100;2003;2.6180871;992;j
LY;bptinc992j;p65p100;2004;2.6040521;992;j
LY;bptinc992j;p65p100;2005;2.5962148;992;j
LY;bptinc992j;p65p100;2006;2.589448;992;j
LY;bptinc992j;p65p100;2007;2.5798862;992;j
LY;bptinc992j;p65p100;2008;2.5873952;992;j
LY;bptinc992j;p65p100;2009;2.5821366;992;j
LY;bptinc992j;p65p100;2010;2.5768907;992;j
LY;bptinc992j;p65p100;2011;2.5459208;992;j
LY;bptinc992j;p65p100;2012;2.5192523;992;j
LY;bptinc992j;p65p100;2013;2.5376542;992;j
LY;bptinc992j;p65p100;2014;2.5592272;992;j
LY;bptinc992j;p65p100;2015;2.5811179;992;j
LY;bptinc992j;p65p100;2016;2.5811634;992;j
LY;bptinc992j;p65p100;2017;2.5813262;992;j
LY;bptinc992j;p99.8p100;1990;1.7996514;992;j
LY;bptinc992j;p99.8p100;1991;1.78942;992;j
LY;bptinc992j;p99.8p100;1992;1.7786765;992;j
LY;bptinc992j;p99.8p100;1993;1.7674699;992;j
LY;bptinc992j;p99.8p100;1994;1.7558295;992;j
LY;bptinc992j;p99.8p100;1995;1.7437545;992;j
LY;bptinc992j;p99.8p100;1996;1.7592329;992;j
LY;bptinc992j;p99.8p100;1997;1.7743692;992;j
LY;bptinc992j;p99.8p100;1998;1.7892042;992;j
LY;bptinc992j;p99.8p100;1999;1.8137028;992;j
LY;bptinc992j;p99.8p100;2000;1.7951353;992;j
LY;bptinc992j;p99.8p100;2001;1.7631414;992;j
LY;bptinc992j;p99.8p100;2002;1.7315009;992;j
LY;bptinc992j;p99.8p100;2003;1.7001601;992;j
LY;bptinc992j;p99.8p100;2004;1.6690855;992;j
LY;bptinc992j;p99.8p100;2005;1.6751828;992;j
LY;bptinc992j;p99.8p100;2006;1.6840901;992;j
LY;bptinc992j;p99.8p100;2007;1.7646374;992;j
LY;bptinc992j;p99.8p100;2008;1.7650239;992;j
LY;bptinc992j;p99.8p100;2009;1.7463443;992;j
LY;bptinc992j;p99.8p100;2010;1.7278348;992;j
LY;bptinc992j;p99.8p100;2011;1.6916832;992;j
LY;bptinc992j;p99.8p100;2012;1.6553203;992;j
LY;bptinc992j;p99.8p100;2013;1.6847889;992;j
LY;bptinc992j;p99.8p100;2014;1.7297183;992;j
LY;bptinc992j;p99.8p100;2015;1.7745388;992;j
LY;bptinc992j;p99.8p100;2016;1.7740463;992;j
LY;bptinc992j;p99.8p100;2017;1.7737968;992;j
LY;mothgo999i;p0p100;1970;0.0;999;i
LY;mothgo999i;p0p100;1971;0.0;999;i
LY;mothgo999i;p0p100;1972;0.0;999;i
LY;mothgo999i;p0p100;1973;0.0;999;i
LY;mothgo999i;p0p100;1974;0.0;999;i
LY;mothgo999i;p0p100;1975;0.0;999;i
LY;mothgo999i;p0p100;1976;0.0;999;i
LY;mothgo999i;p0p100;1977;0.0;999;i
LY;mothgo999i;p0p100;1978;0.0;999;i
LY;mothgo999i;p0p100;1979;0.0;999;i
LY;mothgo999i;p0p100;1980;0.0;999;i
LY;sptinc992j;p25p100;1990;0.94749999;992;j
LY;sptinc992j;p25p100;1991;0.94700003;992;j
LY;sptinc992j;p25p100;1992;0.94639999;992;j
LY;sptinc992j;p25p100;1993;0.94590002;992;j
LY;sptinc992j;p25p100;1994;0.94529998;992;j
LY;sptinc992j;p25p100;1995;0.9447;992;j
LY;sptinc992j;p25p100;1996;0.94510001;992;j
LY;sptinc992j;p25p100;1997;0.9454;992;j
LY;sptinc992j;p25p100;1998;0.94580001;992;j
LY;sptinc992j;p25p100;1999;0.94620001;992;j
LY;sptinc992j;p25p100;2000;0.94599998;992;j
LY;sptinc992j;p25p100;2001;0.94550002;992;j
LY;sptinc992j;p25p100;2002;0.94510001;992;j
LY;sptinc992j;p25p100;2003;0.9447;992;j
LY;sptinc992j;p25p100;2004;0.9443;992;j
LY;sptinc992j;p25p100;2005;0.94379997;992;j
LY;sptinc992j;p25p100;2006;0.94330001;992;j
LY;sptinc992j;p25p100;2007;0.94309998;992;j
LY;sptinc992j;p25p100;2008;0.94330001;992;j
LY;sptinc992j;p25p100;2009;0.94319999;992;j
LY;sptinc992j;p25p100;2010;0.94300002;992;j
LY;sptinc992j;p25p100;2011;0.9418;992;j
LY;sptinc992j;p25p100;2012;0.94090003;992;j
LY;sptinc992j;p25p100;2013;0.94129997;992;j
LY;sptinc992j;p25p100;2014;0.9418;992;j
LY;sptinc992j;p25p100;2015;0.94230002;992;j
LY;sptinc992j;p25p100;2016;0.94239998;992;j
LY;sptinc992j;p25p100;2017;0.94239998;992;j
LY;sptinc992j;p40p50;1990;0.052000001;992;j
LY;sptinc992j;p40p50;1991;0.052299999;992;j
LY;sptinc992j;p40p50;1992;0.0526;992;j
LY;sptinc992j;p40p50;1993;0.052900001;992;j
LY;sptinc992j;p40p50;1994;0.053199999;992;j
LY;sptinc992j;p40p50;1995;0.0535;992;j
LY;sptinc992j;p40p50;1996;0.053300001;992;j
LY;sptinc992j;p40p50;1997;0.053100001;992;j
LY;sptinc992j;p40p50;1998;0.052900001;992;j
LY;sptinc992j;p40p50;1999;0.052499998;992;j
LY;sptinc992j;p40p50;2000;0.0526;992;j
LY;sptinc992j;p40p50;2001;0.0528;992;j
LY;sptinc992j;p40p50;2002;0.053100001;992;j
LY;sptinc992j;p40p50;2003;0.053399999;992;j
LY;sptinc992j;p40p50;2004;0.0537;992;j
LY;sptinc992j;p40p50;2005;0.054000001;992;j
LY;sptinc992j;p40p50;2006;0.054200001;992;j
LY;sptinc992j;p40p50;2007;0.054400001;992;j
LY;sptinc992j;p40p50;2008;0.054200001;992;j
LY;sptinc992j;p40p50;2009;0.054299999;992;j
LY;sptinc992j;p40p50;2010;0.054299999;992;j
LY;sptinc992j;p40p50;2011;0.054900002;992;j
LY;sptinc992j;p40p50;2012;0.055500001;992;j
LY;sptinc992j;p40p50;2013;0.055199999;992;j
LY;sptinc992j;p40p50;2014;0.0548;992;j
LY;sptinc992j;p40p50;2015;0.054400001;992;j
LY;sptinc992j;p40p50;2016;0.054400001;992;j
LY;sptinc992j;p40p50;2017;0.054400001;992;j
LY;sptinc992j;p70p100;1990;0.69190001;992;j
LY;sptinc992j;p70p100;1991;0.69019997;992;j
LY;sptinc992j;p70p100;1992;0.68849999;992;j
LY;sptinc992j;p70p100;1993;0.68669999;992;j
LY;sptinc992j;p70p100;1994;0.68489999;992;j
LY;sptinc992j;p70p100;1995;0.68309999;992;j
LY;sptinc992j;p70p100;1996;0.68470001;992;j
LY;sptinc992j;p70p100;1997;0.68620002;992;j
LY;sptinc992j;p70p100;1998;0.68779999;992;j
LY;sptinc992j;p70p100;1999;0.69019997;992;j
LY;sptinc992j;p70p100;2000;0.68959999;992;j
LY;sptinc992j;p70p100;2001;0.68800002;992;j
LY;sptinc992j;p70p100;2002;0.68629998;992;j
LY;sptinc992j;p70p100;2003;0.6846;992;j
LY;sptinc992j;p70p100;2004;0.68290001;992;j
LY;sptinc992j;p70p100;2005;0.68150002;992;j
LY;sptinc992j;p70p100;2006;0.68019998;992;j
LY;sptinc992j;p70p100;2007;0.67900002;992;j
LY;sptinc992j;p70p100;2008;0.68000001;992;j
LY;sptinc992j;p70p100;2009;0.67949998;992;j
LY;sptinc992j;p70p100;2010;0.67909998;992;j
LY;sptinc992j;p70p100;2011;0.67510003;992;j
LY;sptinc992j;p70p100;2012;0.6717;992;j
LY;sptinc992j;p70p100;2013;0.67369998;992;j
LY;sptinc992j;p70p100;2014;0.676;992;j
LY;sptinc992j;p70p100;2015;0.67820001;992;j
LY;sptinc992j;p70p100;2016;0.67830002;992;j
LY;sptinc992j;p70p100;2017;0.67839998;992;j
LY;sptinc992j;p7p8;1990;0.0016;992;j
LY;sptinc992j;p7p8;1991;0.0017;992;j
LY;sptinc992j;p7p8;1992;0.0017;992;j
LY;sptinc992j;p7p8;1993;0.0017;992;j
LY;sptinc992j;p7p8;1994;0.0017;992;j
LY;sptinc992j;p7p8;1995;0.0018;992;j
LY;sptinc992j;p7p8;1996;0.0018;992;j
LY;sptinc992j;p7p8;1997;0.0017;992;j
LY;sptinc992j;p7p8;1998;0.0017;992;j
LY;sptinc992j;p7p8;1999;0.0017;992;j
LY;sptinc992j;p7p8;2000;0.0017;992;j
LY;sptinc992j;p7p8;2001;0.0017;992;j
LY;sptinc992j;p7p8;2002;0.0018;992;j
LY;sptinc992j;p7p8;2003;0.0018;992;j
LY;sptinc992j;p7p8;2004;0.0018;992;j
LY;sptinc992j;p7p8;2005;0.0018;992;j
LY;sptinc992j;p7p8;2006;0.0018;992;j
LY;sptinc992j;p7p8;2007;0.0018;992;j
LY;sptinc992j;p7p8;2008;0.0018;992;j
LY;sptinc992j;p7p8;2009;0.0018;992;j
LY;sptinc992j;p7p8;2010;0.0018;992;j
LY;sptinc992j;p7p8;2011;0.0019;992;j
LY;sptinc992j;p7p8;2012;0.0019;992;j
LY;sptinc992j;p7p8;2013;0.0019;992;j
LY;sptinc992j;p7p8;2014;0.0019;992;j
LY;sptinc992j;p7p8;2015;0.0019;992;j
LY;sptinc992j;p7p8;2016;0.0019;992;j
LY;sptinc992j;p7p8;2017;0.0019;992;j
LY;tptinc992j;p16p100;1990;5454.7998;992;j
LY;tptinc992j;p16p100;1991;6178.6001;992;j
LY;tptinc992j;p16p100;1992;5858.6001;992;j
LY;tptinc992j;p16p100;1993;5415.8999;992;j
LY;tptinc992j;p16p100;1994;5400.2002;992;j
LY;tptinc992j;p16p100;1995;5002.7002;992;j
LY;tptinc992j;p16p100;1996;4851.6001;992;j
LY;tptinc992j;p16p100;1997;5134.2998;992;j
LY;tptinc992j;p16p100;1998;4710.5;992;j
LY;tptinc992j;p16p100;1999;5380.2002;992;j
LY;tptinc992j;p16p100;2000;5301.7998;992;j
LY;tptinc992j;p16p100;2001;4999.7998;992;j
LY;tptinc992j;p16p100;2002;5037.8999;992;j
LY;tptinc992j;p16p100;2003;5618.2998;992;j
LY;tptinc992j;p16p100;2004;5589.7002;992;j
LY;tptinc992j;p16p100;2005;6105.2002;992;j
LY;tptinc992j;p16p100;2006;6353.7998;992;j
LY;tptinc992j;p16p100;2007;6928.7998;992;j
LY;tptinc992j;p16p100;2008;6748.0;992;j
LY;tptinc992j;p16p100;2009;6601.7998;992;j
LY;tptinc992j;p16p100;2010;6794.1001;992;j
LY;tptinc992j;p16p100;2011;2476.3999;992;j
LY;tptinc992j;p16p100;2012;5729.1001;992;j
LY;tptinc992j;p16p100;2013;4938.7998;992;j
LY;tptinc992j;p16p100;2014;3764.7;992;j
LY;tptinc992j;p16p100;2015;3569.8;992;j
LY;tptinc992j;p16p100;2016;3340.2;992;j
LY;tptinc992j;p16p100;2017;4175.1001;992;j
LY;tptinc992j;p41p100;1990;10296.8;992;j
LY;tptinc992j;p41p100;1991;11589.0;992;j
LY;tptinc992j;p41p100;1992;10920.7;992;j
LY;tptinc992j;p41p100;1993;10034.5;992;j
LY;tptinc992j;p41p100;1994;9946.5;992;j
LY;tptinc992j;p41p100;1995;9161.7002;992;j
LY;tptinc992j;p41p100;1996;8896.5;992;j
LY;tptinc992j;p41p100;1997;9427.7002;992;j
LY;tptinc992j;p41p100;1998;8660.9004;992;j
LY;tptinc992j;p41p100;1999;9900.2998;992;j
LY;tptinc992j;p41p100;2000;9757.5;992;j
LY;tptinc992j;p41p100;2001;9209.0;992;j
LY;tptinc992j;p41p100;2002;9286.0996;992;j
LY;tptinc992j;p41p100;2003;10363.0;992;j
LY;tptinc992j;p41p100;2004;10316.8;992;j
LY;tptinc992j;p41p100;2005;11220.9;992;j
LY;tptinc992j;p41p100;2006;11625.5;992;j
LY;tptinc992j;p41p100;2007;12643.7;992;j
LY;tptinc992j;p41p100;2008;12302.7;992;j
LY;tptinc992j;p41p100;2009;12039.3;992;j
LY;tptinc992j;p41p100;2010;12393.9;992;j
LY;tptinc992j;p41p100;2011;4476.6001;992;j
LY;tptinc992j;p41p100;2012;10285.5;992;j
LY;tptinc992j;p41p100;2013;8875.7998;992;j
LY;tptinc992j;p41p100;2014;6775.5;992;j
LY;tptinc992j;p41p100;2015;6434.2998;992;j
LY;tptinc992j;p41p100;2016;6022.7002;992;j
LY;tptinc992j;p41p100;2017;7530.3999;992;j
LY;tptinc992j;p80p90;1990;25144.4;992;j
LY;tptinc992j;p80p90;1991;28235.5;992;j
LY;tptinc992j;p80p90;1992;26545.5;992;j
LY;tptinc992j;p80p90;1993;24334.1;992;j
LY;tptinc992j;p80p90;1994;24065.0;992;j
LY;tptinc992j;p80p90;1995;22115.9;992;j
LY;tptinc992j;p80p90;1996;21441.1;992;j
LY;tptinc992j;p80p90;1997;22684.699;992;j
LY;tptinc992j;p80p90;1998;20804.9;992;j
LY;tptinc992j;p80p90;1999;23801.6;992;j
LY;tptinc992j;p80p90;2000;23367.199;992;j
LY;tptinc992j;p80p90;2001;21898.0;992;j
LY;tptinc992j;p80p90;2002;21925.801;992;j
LY;tptinc992j;p80p90;2003;24296.6;992;j
LY;tptinc992j;p80p90;2004;24019.199;992;j
LY;tptinc992j;p80p90;2005;25972.0;992;j
LY;tptinc992j;p80p90;2006;26776.6;992;j
LY;tptinc992j;p80p90;2007;28998.9;992;j
LY;tptinc992j;p80p90;2008;28358.6;992;j
LY;tptinc992j;p80p90;2009;27771.199;992;j
LY;tptinc992j;p80p90;2010;28611.301;992;j
LY;tptinc992j;p80p90;2011;10251.0;992;j
LY;tptinc992j;p80p90;2012;23416.0;992;j
LY;tptinc992j;p80p90;2013;20242.801;992;j
LY;tptinc992j;p80p90;2014;15481.9;992;j
LY;tptinc992j;p80p90;2015;14730.4;992;j
LY;tptinc992j;p80p90;2016;13793.1;992;j
LY;tptinc992j;p80p90;2017;17251.301;992;j
LY;tptinc992j;p88p89;1990;35203.199;992;j
LY;tptinc992j;p88p89;1991;39605.699;992;j
LY;tptinc992j;p88p89;1992;37305.199;992;j
LY;tptinc992j;p88p89;1993;34260.898;992;j
LY;tptinc992j;p88p89;1994;33944.102;992;j
LY;tptinc992j;p88p89;1995;31251.1;992;j
LY;tptinc992j;p88p89;1996;30348.699;992;j
LY;tptinc992j;p88p89;1997;32162.801;992;j
LY;tptinc992j;p88p89;1998;29546.801;992;j
LY;tptinc992j;p88p89;1999;33827.602;992;j
LY;tptinc992j;p88p89;2000;33168.0;992;j
LY;tptinc992j;p88p89;2001;31008.699;992;j
LY;tptinc992j;p88p89;2002;30973.9;992;j
LY;tptinc992j;p88p89;2003;34240.898;992;j
LY;tptinc992j;p88p89;2004;33768.801;992;j
LY;tptinc992j;p88p89;2005;36415.5;992;j
LY;tptinc992j;p88p89;2006;37454.301;992;j
LY;tptinc992j;p88p89;2007;40420.102;992;j
LY;tptinc992j;p88p89;2008;39569.602;992;j
LY;tptinc992j;p88p89;2009;38782.898;992;j
LY;tptinc992j;p88p89;2010;39989.898;992;j
LY;tptinc992j;p88p89;2011;14273.7;992;j
LY;tptinc992j;p88p89;2012;32502.6;992;j
LY;tptinc992j;p88p89;2013;28130.199;992;j
LY;tptinc992j;p88p89;2014;21536.6;992;j
LY;tptinc992j;p88p89;2015;20512.801;992;j
LY;tptinc992j;p88p89;2016;19208.5;992;j
LY;tptinc992j;p88p89;2017;24025.5;992;j
LY;tptinc992j;p99.94p100;1990;587677.38;992;j
LY;tptinc992j;p99.94p100;1991;648305.38;992;j
LY;tptinc992j;p99.94p100;1992;598285.63;992;j
LY;tptinc992j;p99.94p100;1993;537932.63;992;j
LY;tptinc992j;p99.94p100;1994;521392.09;992;j
LY;tptinc992j;p99.94p100;1995;469258.41;992;j
LY;tptinc992j;p99.94p100;1996;467558.81;992;j
LY;tptinc992j;p99.94p100;1997;508038.81;992;j
LY;tptinc992j;p99.94p100;1998;478218.41;992;j
LY;tptinc992j;p99.94p100;1999;568062.31;992;j
LY;tptinc992j;p99.94p100;2000;549742.13;992;j
LY;tptinc992j;p99.94p100;2001;501268.81;992;j
LY;tptinc992j;p99.94p100;2002;487964.19;992;j
LY;tptinc992j;p99.94p100;2003;525236.81;992;j
LY;tptinc992j;p99.94p100;2004;503873.0;992;j
LY;tptinc992j;p99.94p100;2005;547636.81;992;j
LY;tptinc992j;p99.94p100;2006;568854.5;992;j
LY;tptinc992j;p99.94p100;2007;659154.88;992;j
LY;tptinc992j;p99.94p100;2008;643856.5;992;j
LY;tptinc992j;p99.94p100;2009;618849.63;992;j
LY;tptinc992j;p99.94p100;2010;625593.0;992;j
LY;tptinc992j;p99.94p100;2011;212749.3;992;j
LY;tptinc992j;p99.94p100;2012;460932.41;992;j
LY;tptinc992j;p99.94p100;2013;413250.41;992;j
LY;tptinc992j;p99.94p100;2014;332891.31;992;j
LY;tptinc992j;p99.94p100;2015;332814.69;992;j
LY;tptinc992j;p99.94p100;2016;311443.31;992;j
LY;tptinc992j;p99.94p100;2017;389412.91;992;j
LY;aflcir999i;p0p100;1970;379.20001;999;i
LY;aflcir999i;p0p100;1971;380.79999;999;i
LY;aflcir999i;p0p100;1972;311.0;999;i
LY;aflcir999i;p0p100;1973;195.5;999;i
LY;aflcir999i;p0p100;1974;340.60001;999;i
LY;aflcir999i;p0p100;1975;257.79999;999;i
LY;aflcir999i;p0p100;1976;192.89999;999;i
LY;aflcir999i;p0p100;1977;232.10001;999;i
LY;aflcir999i;p0p100;1978;302.60001;999;i
LY;aflcir999i;p0p100;1979;305.39999;999;i
LY;aflcir999i;p0p100;1980;652.5;999;i
LY;aflcir999i;p0p100;1981;738.40002;999;i
LY;aflcir999i;p0p100;1982;401.60001;999;i
LY;aflcir999i;p0p100;1983;302.0;999;i
LY;aflcir999i;p0p100;1984;246.39999;999;i
LY;aflcir999i;p0p100;1985;213.39999;999;i
LY;aflcir999i;p0p100;1986;273.39999;999;i
LY;aflcir999i;p0p100;1987;326.89999;999;i
LY;aflcir999i;p0p100;1988;320.60001;999;i
LY;aflcir999i;p0p100;1989;207.3;999;i
LY;aflcir999i;p0p100;1990;261.0;999;i
LY;aflcir999i;p0p100;2000;276.60001;999;i
LY;aflcir999i;p0p100;2001;298.29999;999;i
LY;aflcir999i;p0p100;2002;997.90002;999;i
LY;aflcir999i;p0p100;2003;889.5;999;i
LY;aflcir999i;p0p100;2004;597.5;999;i
LY;aflcir999i;p0p100;2005;649.29999;999;i
LY;aflcir999i;p0p100;2006;657.5;999;i
LY;aflcir999i;p0p100;2007;1182.7;999;i
LY;aflcir999i;p0p100;2008;784.09998;999;i
LY;aflcir999i;p0p100;2009;607.90002;999;i
LY;aflcir999i;p0p100;2010;509.70001;999;i
LY;aflcir999i;p0p100;2011;218.7;999;i
LY;aflcir999i;p0p100;2012;344.60001;999;i
LY;aflcir999i;p0p100;2013;468.60001;999;i
LY;aheago992i;p0p100;1970;391.5;992;i
LY;aheago992i;p0p100;1971;481.20001;992;i
LY;aheago992i;p0p100;1972;567.40002;992;i
LY;aheago992i;p0p100;1973;528.70001;992;i
LY;aheago992i;p0p100;1974;447.10001;992;i
LY;aheago992i;p0p100;1975;620.79999;992;i
LY;aheago992i;p0p100;1976;772.0;992;i
LY;aheago992i;p0p100;1977;798.0;992;i
LY;aheago992i;p0p100;1978;960.29999;992;i
LY;aheago992i;p0p100;1979;866.29999;992;i
LY;aheago992i;p0p100;1980;750.29999;992;i
LY;annfin999i;p0p100;1970;-1742.4;999;i
LY;annfin999i;p0p100;1971;-1150.8;999;i
LY;annfin999i;p0p100;1972;-1510.4;999;i
LY;annfin999i;p0p100;1973;-1329.4;999;i
LY;annfin999i;p0p100;1974;-1235.1;999;i
LY;annfin999i;p0p100;1975;-1129.5;999;i
LY;annfin999i;p0p100;1976;-1173.6;999;i
LY;annfin999i;p0p100;1977;-1105.3;999;i
LY;annfin999i;p0p100;1978;-962.09998;999;i
LY;annfin999i;p0p100;1979;-587.5;999;i
LY;annfin999i;p0p100;1980;-26.1;999;i
LY;annfin999i;p0p100;1981;59.799999;999;i
LY;annfin999i;p0p100;1982;-218.10001;999;i
LY;annfin999i;p0p100;1983;-323.79999;999;i
LY;annfin999i;p0p100;1984;-289.0;999;i
LY;annfin999i;p0p100;1985;-27.5;999;i
LY;annfin999i;p0p100;1986;-4.8000002;999;i
LY;annfin999i;p0p100;1987;175.5;999;i
LY;annfin999i;p0p100;1988;150.2;999;i
LY;annfin999i;p0p100;1989;58.099998;999;i
LY;annfin999i;p0p100;1990;94.099998;999;i
LY;annfin999i;p0p100;1991;93.800003;999;i
LY;annfin999i;p0p100;1992;140.10001;999;i
LY;annfin999i;p0p100;1993;37.900002;999;i
LY;annfin999i;p0p100;1994;83.599998;999;i
LY;annfin999i;p0p100;1995;120.1;999;i
LY;annfin999i;p0p100;1996;109.0;999;i
LY;annfin999i;p0p100;1997;135.39999;999;i
LY;annfin999i;p0p100;1998;169.7;999;i
LY;annfin999i;p0p100;1999;177.3;999;i
LY;annfin999i;p0p100;2000;-74.5;999;i
LY;annfin999i;p0p100;2001;-228.39999;999;i
LY;annfin999i;p0p100;2002;238.3;999;i
LY;annfin999i;p0p100;2003;351.79999;999;i
LY;annfin999i;p0p100;2004;68.5;999;i
LY;annfin999i;p0p100;2005;0.5;999;i
LY;annfin999i;p0p100;2006;-78.0;999;i
LY;annfin999i;p0p100;2007;572.90002;999;i
LY;annfin999i;p0p100;2008;152.8;999;i
LY;annfin999i;p0p100;2009;191.39999;999;i
LY;annfin999i;p0p100;2010;45.400002;999;i
LY;annfin999i;p0p100;2011;46.299999;999;i
LY;annfin999i;p0p100;2012;-224.10001;999;i
LY;annfin999i;p0p100;2013;-21.5;999;i
LY;annfin999i;p0p100;2014;226.2;999;i
LY;annfin999i;p0p100;2015;676.0;999;i
LY;annfin999i;p0p100;2016;486.89999;999;i
LY;annfin999i;p0p100;2017;562.79999;999;i
LY;annfin999i;p0p100;2018;323.89999;999;i
LY;annfin999i;p0p100;2019;258.39999;999;i
