country;variable;percentile;year;value;age;pop
EC;npopul602f;p0p100;1961;100952.0;602;f
EC;npopul602f;p0p100;1962;102115.0;602;f
EC;npopul602f;p0p100;1963;103488.0;602;f
EC;npopul602f;p0p100;1964;105151.0;602;f
EC;npopul602f;p0p100;1965;107116.0;602;f
EC;npopul602f;p0p100;1966;108372.0;602;f
EC;npopul602f;p0p100;1967;109931.0;602;f
EC;npopul602f;p0p100;1968;111846.0;602;f
EC;npopul602f;p0p100;1969;114177.0;602;f
EC;npopul602f;p0p100;1970;116953.0;602;f
EC;npopul602f;p0p100;1971;119236.0;602;f
EC;npopul602f;p0p100;1972;122041.0;602;f
EC;npopul602f;p0p100;1973;125193.0;602;f
EC;npopul602f;p0p100;1974;128477.0;602;f
EC;npopul602f;p0p100;1975;131753.0;602;f
EC;npopul602f;p0p100;1976;134193.0;602;f
EC;npopul602f;p0p100;1977;136752.0;602;f
EC;npopul602f;p0p100;1978;139430.0;602;f
EC;npopul602f;p0p100;1979;142234.0;602;f
EC;npopul602f;p0p100;1980;145191.0;602;f
EC;npopul602f;p0p100;1981;147486.0;602;f
EC;npopul602f;p0p100;1982;149961.0;602;f
EC;npopul602f;p0p100;1983;152812.0;602;f
EC;npopul602f;p0p100;1984;156307.0;602;f
EC;npopul602f;p0p100;1985;160581.0;602;f
EC;npopul602f;p0p100;1986;164710.0;602;f
EC;npopul602f;p0p100;1987;169606.0;602;f
EC;npopul602f;p0p100;1988;175153.0;602;f
EC;npopul602f;p0p100;1989;181203.0;602;f
EC;npopul602f;p0p100;1990;187652.0;602;f
EC;npopul602f;p0p100;1991;193679.0;602;f
EC;npopul602f;p0p100;1992;200207.0;602;f
EC;npopul602f;p0p100;1993;207146.0;602;f
EC;npopul602f;p0p100;1994;214355.0;602;f
EC;npopul602f;p0p100;1995;221761.0;602;f
EC;npopul602f;p0p100;1996;228753.0;602;f
EC;npopul602f;p0p100;1997;235879.0;602;f
EC;npopul602f;p0p100;1998;243302.0;602;f
EC;npopul602f;p0p100;1999;251295.0;602;f
EC;npopul602f;p0p100;2000;259997.0;602;f
EC;npopul602f;p0p100;2001;268680.0;602;f
EC;npopul602f;p0p100;2002;278309.0;602;f
EC;npopul602f;p0p100;2003;288536.0;602;f
EC;npopul602f;p0p100;2004;298802.0;602;f
EC;npopul602f;p0p100;2005;308858.0;602;f
EC;npopul602f;p0p100;2006;318046.0;602;f
EC;npopul602f;p0p100;2007;327116.0;602;f
EC;npopul602f;p0p100;2008;336755.0;602;f
EC;npopul602f;p0p100;2009;348048.0;602;f
EC;npopul602f;p0p100;2010;361628.0;602;f
EC;npopul602f;p0p100;2011;376202.0;602;f
EC;npopul602f;p0p100;2012;392856.0;602;f
EC;npopul602f;p0p100;2013;411389.0;602;f
EC;npopul602f;p0p100;2014;431494.0;602;f
EC;npopul602f;p0p100;2015;452946.0;602;f
EC;npopul602f;p0p100;2016;473991.0;602;f
EC;npopul602f;p0p100;2017;496668.0;602;f
EC;npopul602f;p0p100;2018;519935.0;602;f
EC;npopul602f;p0p100;2019;542415.0;602;f
EC;npopul992m;p0p100;1950;860347.0;992;m
EC;npopul992m;p0p100;1951;875816.0;992;m
EC;npopul992m;p0p100;1952;889102.0;992;m
EC;npopul992m;p0p100;1953;904507.0;992;m
EC;npopul992m;p0p100;1954;923070.0;992;m
EC;npopul992m;p0p100;1955;943989.0;992;m
EC;npopul992m;p0p100;1956;959941.0;992;m
EC;npopul992m;p0p100;1957;980505.0;992;m
EC;npopul992m;p0p100;1958;1003547.0;992;m
EC;npopul992m;p0p100;1959;1027471.0;992;m
EC;npopul992m;p0p100;1960;1051843.0;992;m
EC;npopul992m;p0p100;1961;1078348.0;992;m
EC;npopul992m;p0p100;1962;1104993.0;992;m
EC;npopul992m;p0p100;1963;1132225.0;992;m
EC;npopul992m;p0p100;1964;1160811.0;992;m
EC;npopul992m;p0p100;1965;1190950.0;992;m
EC;npopul992m;p0p100;1966;1219006.0;992;m
EC;npopul992m;p0p100;1967;1248673.0;992;m
EC;npopul992m;p0p100;1968;1280669.0;992;m
EC;npopul992m;p0p100;1969;1315925.0;992;m
EC;npopul992m;p0p100;1970;1355127.0;992;m
EC;npopul992m;p0p100;1971;1395484.0;992;m
EC;npopul992m;p0p100;1972;1440561.0;992;m
EC;npopul992m;p0p100;1973;1489351.0;992;m
EC;npopul992m;p0p100;1974;1540468.0;992;m
EC;npopul992m;p0p100;1975;1593121.0;992;m
EC;npopul992m;p0p100;1976;1645267.0;992;m
EC;npopul992m;p0p100;1977;1699440.0;992;m
EC;npopul992m;p0p100;1978;1755741.0;992;m
EC;npopul992m;p0p100;1979;1814374.0;992;m
EC;npopul992m;p0p100;1980;1875446.0;992;m
EC;npopul992m;p0p100;1981;1936807.0;992;m
EC;npopul992m;p0p100;1982;2000134.0;992;m
EC;npopul992m;p0p100;1983;2065765.0;992;m
EC;npopul992m;p0p100;1984;2134214.0;992;m
EC;npopul992m;p0p100;1985;2205700.0;992;m
EC;npopul992m;p0p100;1986;2277333.0;992;m
EC;npopul992m;p0p100;1987;2352148.0;992;m
EC;npopul992m;p0p100;1988;2429744.0;992;m
EC;npopul992m;p0p100;1989;2509588.0;992;m
EC;npopul992m;p0p100;1990;2591415.0;992;m
EC;npopul992m;p0p100;1991;2673664.0;992;m
EC;npopul992m;p0p100;1992;2758116.0;992;m
EC;npopul992m;p0p100;1993;2844201.0;992;m
EC;npopul992m;p0p100;1994;2931206.0;992;m
EC;npopul992m;p0p100;1995;3018634.0;992;m
EC;npopul992m;p0p100;1996;3104318.0;992;m
EC;npopul992m;p0p100;1997;3189428.0;992;m
EC;npopul992m;p0p100;1998;3274447.0;992;m
EC;npopul992m;p0p100;1999;3360373.0;992;m
EC;npopul992m;p0p100;2000;3447875.0;992;m
EC;npopul992m;p0p100;2001;3532265.0;992;m
EC;npopul992m;p0p100;2002;3618926.0;992;m
EC;npopul992m;p0p100;2003;3707582.0;992;m
EC;npopul992m;p0p100;2004;3797715.0;992;m
EC;npopul992m;p0p100;2005;3889410.0;992;m
EC;npopul992m;p0p100;2006;3988377.0;992;m
EC;npopul992m;p0p100;2007;4088376.0;992;m
EC;npopul992m;p0p100;2008;4189469.0;992;m
EC;npopul992m;p0p100;2009;4291660.0;992;m
EC;npopul992m;p0p100;2010;4394707.0;992;m
EC;npopul992m;p0p100;2011;4496517.0;992;m
EC;npopul992m;p0p100;2012;4597986.0;992;m
EC;npopul992m;p0p100;2013;4701147.0;992;m
EC;npopul992m;p0p100;2014;4808652.0;992;m
EC;npopul992m;p0p100;2015;4922135.0;992;m
EC;npopul992m;p0p100;2016;5043041.0;992;m
EC;npopul992m;p0p100;2017;5171710.0;992;m
EC;npopul992m;p0p100;2018;5304000.0;992;m
EC;npopul992m;p0p100;2019;5434287.0;992;m
EC;acfchn999i;p0p100;2007;121.8;999;i
EC;acfchn999i;p0p100;2008;130.2;999;i
EC;acfchn999i;p0p100;2009;103.1;999;i
EC;acfchn999i;p0p100;2010;99.300003;999;i
EC;acfchn999i;p0p100;2011;124.7;999;i
EC;acfchn999i;p0p100;2012;130.89999;999;i
EC;acfchn999i;p0p100;2013;133.5;999;i
EC;acfchn999i;p0p100;2014;136.0;999;i
EC;acfchn999i;p0p100;2015;134.7;999;i
EC;acfchn999i;p0p100;2016;132.7;999;i
EC;acfchn999i;p0p100;2017;131.60001;999;i
EC;acongo999i;p0p100;2007;589.20001;999;i
EC;acongo999i;p0p100;2008;666.0;999;i
EC;acongo999i;p0p100;2009;763.79999;999;i
EC;acongo999i;p0p100;2010;745.79999;999;i
EC;acongo999i;p0p100;2011;766.0;999;i
EC;acongo999i;p0p100;2012;837.40002;999;i
EC;acongo999i;p0p100;2013;909.90002;999;i
EC;acongo999i;p0p100;2014;948.0;999;i
EC;acongo999i;p0p100;2015;943.20001;999;i
EC;acongo999i;p0p100;2016;928.70001;999;i
EC;acongo999i;p0p100;2017;930.0;999;i
EC;aecogo999i;p0p100;1972;42.5;999;i
EC;aecogo999i;p0p100;1973;64.699997;999;i
EC;aecogo999i;p0p100;1974;77.400002;999;i
EC;aecogo999i;p0p100;1975;83.900002;999;i
EC;aecogo999i;p0p100;1976;85.699997;999;i
EC;aecogo999i;p0p100;1977;66.800003;999;i
EC;aecogo999i;p0p100;1978;68.900002;999;i
EC;aecogo999i;p0p100;1979;78.599998;999;i
EC;aecogo999i;p0p100;1980;77.900002;999;i
EC;aecogo999i;p0p100;1981;80.300003;999;i
EC;aecogo999i;p0p100;1982;70.5;999;i
EC;aecogo999i;p0p100;1983;71.199997;999;i
EC;aecogo999i;p0p100;1984;60.400002;999;i
EC;aecogo999i;p0p100;1985;65.199997;999;i
EC;aecogo999i;p0p100;1986;89.199997;999;i
EC;aecogo999i;p0p100;1987;101.1;999;i
EC;aecogo999i;p0p100;1988;85.300003;999;i
EC;aecogo999i;p0p100;1989;60.700001;999;i
EC;aecogo999i;p0p100;1990;60.0;999;i
EC;aecogo999i;p0p100;1991;56.700001;999;i
EC;aecogo999i;p0p100;1992;57.599998;999;i
EC;aothgo992i;p0p100;1972;44.799999;992;i
EC;aothgo992i;p0p100;1973;42.700001;992;i
EC;aothgo992i;p0p100;1974;268.70001;992;i
EC;aothgo992i;p0p100;1975;317.29999;992;i
EC;aothgo992i;p0p100;1976;279.70001;992;i
EC;aothgo992i;p0p100;1977;391.39999;992;i
EC;aothgo992i;p0p100;1978;330.29999;992;i
EC;aothgo992i;p0p100;1979;274.79999;992;i
EC;aothgo992i;p0p100;1980;255.7;992;i
EC;aothgo992i;p0p100;1981;257.29999;992;i
EC;aothgo992i;p0p100;1982;261.60001;992;i
EC;aothgo992i;p0p100;1983;211.60001;992;i
EC;aothgo992i;p0p100;1984;178.60001;992;i
EC;aothgo992i;p0p100;1985;88.699997;992;i
EC;aothgo992i;p0p100;1986;61.200001;992;i
EC;aothgo992i;p0p100;1987;19.299999;992;i
EC;aothgo992i;p0p100;1988;50.599998;992;i
EC;aothgo992i;p0p100;1989;93.800003;992;i
EC;aothgo992i;p0p100;1990;72.900002;992;i
EC;aothgo992i;p0p100;1991;46.599998;992;i
EC;aothgo992i;p0p100;1992;33.900002;992;i
EC;aprpnp999i;p0p100;2007;1.0;999;i
EC;aprpnp999i;p0p100;2008;0.60000002;999;i
EC;aprpnp999i;p0p100;2009;0.30000001;999;i
EC;aprpnp999i;p0p100;2010;0.60000002;999;i
EC;aprpnp999i;p0p100;2011;0.5;999;i
EC;aprpnp999i;p0p100;2012;0.40000001;999;i
EC;aprpnp999i;p0p100;2013;0.30000001;999;i
EC;aprpnp999i;p0p100;2014;0.30000001;999;i
EC;aprpnp999i;p0p100;2015;-0.1;999;i
EC;aprpnp999i;p0p100;2016;-0.1;999;i
EC;aprpnp999i;p0p100;2017;-0.1;999;i
EC;asegnp999i;p0p100;2007;8.0;999;i
EC;asegnp999i;p0p100;2008;10.4;999;i
EC;asegnp999i;p0p100;2009;8.1999998;999;i
EC;asegnp999i;p0p100;2010;8.1000004;999;i
EC;asegnp999i;p0p100;2011;7.5999999;999;i
EC;asegnp999i;p0p100;2012;7.0999999;999;i
EC;asegnp999i;p0p100;2013;7.5;999;i
EC;asegnp999i;p0p100;2014;7.5;999;i
EC;asegnp999i;p0p100;2015;4.9000001;999;i
EC;asegnp999i;p0p100;2016;2.2;999;i
EC;asegnp999i;p0p100;2017;6.5;999;i
EC;asprgo992i;p0p100;2007;293.0;992;i
EC;asprgo992i;p0p100;2008;356.89999;992;i
EC;asprgo992i;p0p100;2009;187.3;992;i
EC;asprgo992i;p0p100;2010;331.29999;992;i
EC;asprgo992i;p0p100;2011;406.79999;992;i
EC;asprgo992i;p0p100;2012;386.29999;992;i
EC;asprgo992i;p0p100;2013;393.70001;992;i
EC;asprgo992i;p0p100;2014;395.20001;992;i
EC;asprgo992i;p0p100;2015;207.8;992;i
EC;asprgo992i;p0p100;2016;118.1;992;i
EC;asprgo992i;p0p100;2017;136.60001;992;i
EC;assbnp992i;p0p100;2007;7.3000002;992;i
EC;assbnp992i;p0p100;2008;12.3;992;i
EC;assbnp992i;p0p100;2009;8.8000002;992;i
EC;assbnp992i;p0p100;2010;8.8000002;992;i
EC;assbnp992i;p0p100;2011;7.5999999;992;i
EC;assbnp992i;p0p100;2012;7.3000002;992;i
EC;assbnp992i;p0p100;2013;8.0;992;i
EC;assbnp992i;p0p100;2014;7.8000002;992;i
EC;assbnp992i;p0p100;2015;5.0;992;i
EC;assbnp992i;p0p100;2016;3.9000001;992;i
EC;assbnp992i;p0p100;2017;7.5;992;i
EC;ataxho999i;p0p100;2007;267.89999;999;i
EC;ataxho999i;p0p100;2008;355.79999;999;i
EC;ataxho999i;p0p100;2009;450.0;999;i
EC;ataxho999i;p0p100;2010;460.29999;999;i
EC;ataxho999i;p0p100;2011;481.10001;999;i
EC;ataxho999i;p0p100;2012;531.29999;999;i
EC;ataxho999i;p0p100;2013;564.59998;999;i
EC;ataxho999i;p0p100;2014;592.09998;999;i
EC;ataxho999i;p0p100;2015;622.09998;999;i
EC;ataxho999i;p0p100;2016;578.09998;999;i
EC;ataxho999i;p0p100;2017;577.59998;999;i
EC;ataxnx999i;p0p100;1970;0.0;999;i
EC;ataxnx999i;p0p100;1971;0.0;999;i
EC;ataxnx999i;p0p100;1972;0.0;999;i
EC;ataxnx999i;p0p100;1973;0.0;999;i
EC;ataxnx999i;p0p100;1974;0.0;999;i
EC;ataxnx999i;p0p100;1975;0.0;999;i
EC;ataxnx999i;p0p100;1976;0.0;999;i
EC;ataxnx999i;p0p100;1977;0.0;999;i
EC;ataxnx999i;p0p100;1978;0.0;999;i
EC;ataxnx999i;p0p100;1979;0.0;999;i
EC;ataxnx999i;p0p100;1980;0.0;999;i
EC;ataxnx999i;p0p100;1981;0.0;999;i
EC;ataxnx999i;p0p100;1982;0.0;999;i
EC;ataxnx999i;p0p100;1983;0.0;999;i
EC;ataxnx999i;p0p100;1984;0.0;999;i
EC;ataxnx999i;p0p100;1985;0.0;999;i
EC;ataxnx999i;p0p100;1986;0.0;999;i
EC;ataxnx999i;p0p100;1987;0.0;999;i
EC;ataxnx999i;p0p100;1988;0.0;999;i
EC;ataxnx999i;p0p100;1989;0.0;999;i
EC;ataxnx999i;p0p100;1990;0.0;999;i
EC;ataxnx999i;p0p100;1991;0.0;999;i
EC;ataxnx999i;p0p100;1992;0.0;999;i
EC;ataxnx999i;p0p100;1993;0.0;999;i
EC;ataxnx999i;p0p100;1994;0.0;999;i
EC;ataxnx999i;p0p100;1995;0.0;999;i
EC;ataxnx999i;p0p100;1996;0.0;999;i
EC;ataxnx999i;p0p100;1997;0.0;999;i
EC;ataxnx999i;p0p100;1998;0.0;999;i
EC;ataxnx999i;p0p100;1999;0.0;999;i
EC;ataxnx999i;p0p100;2000;0.0;999;i
EC;ataxnx999i;p0p100;2001;0.0;999;i
EC;ataxnx999i;p0p100;2002;0.0;999;i
EC;ataxnx999i;p0p100;2003;0.0;999;i
EC;ataxnx999i;p0p100;2004;0.0;999;i
EC;ataxnx999i;p0p100;2005;0.0;999;i
EC;ataxnx999i;p0p100;2006;0.0;999;i
EC;ataxnx999i;p0p100;2007;0.0;999;i
EC;ataxnx999i;p0p100;2008;0.0;999;i
EC;ataxnx999i;p0p100;2009;0.0;999;i
EC;ataxnx999i;p0p100;2010;0.0;999;i
EC;ataxnx999i;p0p100;2011;0.0;999;i
EC;ataxnx999i;p0p100;2012;0.0;999;i
EC;ataxnx999i;p0p100;2013;0.0;999;i
EC;ataxnx999i;p0p100;2014;0.0;999;i
EC;ataxnx999i;p0p100;2015;0.0;999;i
EC;ataxnx999i;p0p100;2016;0.0;999;i
EC;ataxnx999i;p0p100;2017;0.0;999;i
EC;ataxnx999i;p0p100;2018;0.0;999;i
EC;atiwho992i;p0p100;2007;45.299999;992;i
EC;atiwho992i;p0p100;2008;125.0;992;i
EC;atiwho992i;p0p100;2009;225.2;992;i
EC;atiwho992i;p0p100;2010;197.5;992;i
EC;atiwho992i;p0p100;2011;173.0;992;i
EC;atiwho992i;p0p100;2012;178.60001;992;i
EC;atiwho992i;p0p100;2013;205.60001;992;i
EC;atiwho992i;p0p100;2014;224.2;992;i
EC;atiwho992i;p0p100;2015;270.5;992;i
EC;atiwho992i;p0p100;2016;263.5;992;i
EC;atiwho992i;p0p100;2017;219.8;992;i
EC;mcomnp999i;p0p100;2007;0.0;999;i
EC;mcomnp999i;p0p100;2008;0.0;999;i
EC;mcomnp999i;p0p100;2009;0.0;999;i
EC;mcomnp999i;p0p100;2010;0.0;999;i
EC;mcomnp999i;p0p100;2011;0.0;999;i
EC;mcomnp999i;p0p100;2012;0.0;999;i
EC;mcomnp999i;p0p100;2013;0.0;999;i
EC;mcomnp999i;p0p100;2014;0.0;999;i
EC;mcomnp999i;p0p100;2015;0.0;999;i
EC;mcomnp999i;p0p100;2016;0.0;999;i
EC;mcomnp999i;p0p100;2017;0.0;999;i
EC;msecco999i;p0p100;2007;6683478528.0;999;i
EC;msecco999i;p0p100;2008;6221303296.0;999;i
EC;msecco999i;p0p100;2009;2405516800.0;999;i
EC;msecco999i;p0p100;2010;4622893568.0;999;i
EC;msecco999i;p0p100;2011;4631137792.0;999;i
EC;msecco999i;p0p100;2012;5511182848.0;999;i
EC;msecco999i;p0p100;2013;4842829824.0;999;i
EC;msecco999i;p0p100;2014;5812890112.0;999;i
EC;msecco999i;p0p100;2015;-1448920192.0;999;i
EC;msecco999i;p0p100;2016;-343746656.0;999;i
EC;msecco999i;p0p100;2017;3441598976.0;999;i
EC;msprgo999i;p0p100;2007;2398437376.0;999;i
EC;msprgo999i;p0p100;2008;2994527232.0;999;i
EC;msprgo999i;p0p100;2009;1610003968.0;999;i
EC;msprgo999i;p0p100;2010;2916077824.0;999;i
EC;msprgo999i;p0p100;2011;3663439616.0;999;i
EC;msprgo999i;p0p100;2012;3556729088.0;999;i
EC;msprgo999i;p0p100;2013;3705062912.0;999;i
EC;msprgo999i;p0p100;2014;3804211200.0;999;i
EC;msprgo999i;p0p100;2015;2047326208.0;999;i
EC;msprgo999i;p0p100;2016;1192083200.0;999;i
EC;msprgo999i;p0p100;2017;1413125632.0;999;i
EC;msscnp999i;p0p100;2007;-24162684.0;999;i
EC;msscnp999i;p0p100;2008;-23822798.0;999;i
EC;msscnp999i;p0p100;2009;-24377382.0;999;i
EC;msscnp999i;p0p100;2010;-19488078.0;999;i
EC;msscnp999i;p0p100;2011;-19004324.0;999;i
EC;msscnp999i;p0p100;2012;-19046968.0;999;i
EC;msscnp999i;p0p100;2013;-20171964.0;999;i
EC;msscnp999i;p0p100;2014;-20128508.0;999;i
EC;msscnp999i;p0p100;2015;-17537546.0;999;i
EC;msscnp999i;p0p100;2016;17159512.0;999;i
EC;msscnp999i;p0p100;2017;-16922238.0;999;i
EC;npopul401f;p0p100;1950;83202.0;401;f
EC;npopul401f;p0p100;1951;85112.0;401;f
EC;npopul401f;p0p100;1952;87199.0;401;f
EC;npopul401f;p0p100;1953;89557.0;401;f
EC;npopul401f;p0p100;1954;91815.0;401;f
EC;npopul401f;p0p100;1955;93623.0;401;f
EC;npopul401f;p0p100;1956;94267.0;401;f
EC;npopul401f;p0p100;1957;94731.0;401;f
EC;npopul401f;p0p100;1958;95085.0;401;f
EC;npopul401f;p0p100;1959;95635.0;401;f
EC;npopul401f;p0p100;1960;96629.0;401;f
EC;npopul401f;p0p100;1961;98180.0;401;f
EC;npopul401f;p0p100;1962;100078.0;401;f
EC;npopul401f;p0p100;1963;102321.0;401;f
EC;npopul401f;p0p100;1964;104897.0;401;f
EC;npopul401f;p0p100;1965;107759.0;401;f
EC;npopul401f;p0p100;1966;110649.0;401;f
EC;npopul401f;p0p100;1967;113894.0;401;f
EC;npopul401f;p0p100;1968;117412.0;401;f
EC;npopul401f;p0p100;1969;121073.0;401;f
EC;npopul401f;p0p100;1970;124795.0;401;f
EC;npopul401f;p0p100;1971;128376.0;401;f
EC;npopul401f;p0p100;1972;132118.0;401;f
EC;npopul401f;p0p100;1973;135974.0;401;f
EC;npopul401f;p0p100;1974;139902.0;401;f
EC;npopul401f;p0p100;1975;143897.0;401;f
EC;npopul401f;p0p100;1976;147801.0;401;f
EC;npopul401f;p0p100;1977;151745.0;401;f
EC;npopul401f;p0p100;1978;155909.0;401;f
EC;npopul401f;p0p100;1979;160559.0;401;f
EC;npopul401f;p0p100;1980;165842.0;401;f
EC;npopul401f;p0p100;1981;171703.0;401;f
EC;npopul401f;p0p100;1982;178413.0;401;f
EC;npopul401f;p0p100;1983;185460.0;401;f
EC;npopul401f;p0p100;1984;192021.0;401;f
EC;npopul401f;p0p100;1985;197657.0;401;f
EC;npopul401f;p0p100;1986;202276.0;401;f
EC;npopul401f;p0p100;1987;205819.0;401;f
EC;npopul401f;p0p100;1988;209541.0;401;f
EC;npopul401f;p0p100;1989;215429.0;401;f
EC;npopul401f;p0p100;1990;224628.0;401;f
EC;npopul401f;p0p100;1991;236769.0;401;f
EC;npopul401f;p0p100;1992;252248.0;401;f
EC;npopul401f;p0p100;1993;269479.0;401;f
EC;npopul401f;p0p100;1994;285918.0;401;f
EC;npopul401f;p0p100;1995;299982.0;401;f
EC;npopul401f;p0p100;1996;311857.0;401;f
EC;npopul401f;p0p100;1997;321385.0;401;f
EC;npopul401f;p0p100;1998;329344.0;401;f
EC;npopul401f;p0p100;1999;337153.0;401;f
EC;npopul401f;p0p100;2000;345696.0;401;f
EC;npopul401f;p0p100;2001;354656.0;401;f
EC;npopul401f;p0p100;2002;364037.0;401;f
EC;npopul401f;p0p100;2003;373766.0;401;f
EC;npopul401f;p0p100;2004;383673.0;401;f
EC;npopul401f;p0p100;2005;393666.0;401;f
EC;npopul401f;p0p100;2006;405052.0;401;f
EC;npopul401f;p0p100;2007;416818.0;401;f
EC;npopul401f;p0p100;2008;428733.0;401;f
EC;npopul401f;p0p100;2009;440466.0;401;f
EC;npopul401f;p0p100;2010;451760.0;401;f
EC;npopul401f;p0p100;2011;462821.0;401;f
EC;npopul401f;p0p100;2012;473473.0;401;f
EC;npopul401f;p0p100;2013;483779.0;401;f
EC;npopul401f;p0p100;2014;493845.0;401;f
EC;npopul401f;p0p100;2015;503764.0;401;f
EC;npopul401f;p0p100;2016;513580.0;401;f
EC;npopul401f;p0p100;2017;523518.0;401;f
EC;npopul401f;p0p100;2018;533548.0;401;f
EC;npopul401f;p0p100;2019;543725.0;401;f
EC;npopul993i;p0p100;1950;929288.0;993;i
EC;npopul993i;p0p100;1951;948715.0;993;i
EC;npopul993i;p0p100;1952;965415.0;993;i
EC;npopul993i;p0p100;1953;984383.0;993;i
EC;npopul993i;p0p100;1954;1007346.0;993;i
EC;npopul993i;p0p100;1955;1033818.0;993;i
EC;npopul993i;p0p100;1956;1053998.0;993;i
EC;npopul993i;p0p100;1957;1080019.0;993;i
EC;npopul993i;p0p100;1958;1109501.0;993;i
EC;npopul993i;p0p100;1959;1140565.0;993;i
EC;npopul993i;p0p100;1960;1172646.0;993;i
EC;npopul993i;p0p100;1961;1206887.0;993;i
EC;npopul993i;p0p100;1962;1241947.0;993;i
EC;npopul993i;p0p100;1963;1277860.0;993;i
EC;npopul993i;p0p100;1964;1314872.0;993;i
EC;npopul993i;p0p100;1965;1352887.0;993;i
EC;npopul993i;p0p100;1966;1387781.0;993;i
EC;npopul993i;p0p100;1967;1423628.0;993;i
EC;npopul993i;p0p100;1968;1462120.0;993;i
EC;npopul993i;p0p100;1969;1505662.0;993;i
EC;npopul993i;p0p100;1970;1555839.0;993;i
EC;npopul993i;p0p100;1971;1609098.0;993;i
EC;npopul993i;p0p100;1972;1669716.0;993;i
EC;npopul993i;p0p100;1973;1735985.0;993;i
EC;npopul993i;p0p100;1974;1805416.0;993;i
EC;npopul993i;p0p100;1975;1876477.0;993;i
EC;npopul993i;p0p100;1976;1946809.0;993;i
EC;npopul993i;p0p100;1977;2019487.0;993;i
EC;npopul993i;p0p100;1978;2094412.0;993;i
EC;npopul993i;p0p100;1979;2171619.0;993;i
EC;npopul993i;p0p100;1980;2251124.0;993;i
EC;npopul993i;p0p100;1981;2330177.0;993;i
EC;npopul993i;p0p100;1982;2410411.0;993;i
EC;npopul993i;p0p100;1983;2493069.0;993;i
EC;npopul993i;p0p100;1984;2580090.0;993;i
EC;npopul993i;p0p100;1985;2672391.0;993;i
EC;npopul993i;p0p100;1986;2766150.0;993;i
EC;npopul993i;p0p100;1987;2865124.0;993;i
EC;npopul993i;p0p100;1988;2966934.0;993;i
EC;npopul993i;p0p100;1989;3068083.0;993;i
EC;npopul993i;p0p100;1990;3166443.0;993;i
EC;npopul993i;p0p100;1991;3260165.0;993;i
EC;npopul993i;p0p100;1992;3351352.0;993;i
EC;npopul993i;p0p100;1993;3440332.0;993;i
EC;npopul993i;p0p100;1994;3528052.0;993;i
EC;npopul993i;p0p100;1995;3615104.0;993;i
EC;npopul993i;p0p100;1996;3696938.0;993;i
EC;npopul993i;p0p100;1997;3776823.0;993;i
EC;npopul993i;p0p100;1998;3855167.0;993;i
EC;npopul993i;p0p100;1999;3932741.0;993;i
EC;npopul993i;p0p100;2000;4010068.0;993;i
EC;npopul993i;p0p100;2001;4079624.0;993;i
EC;npopul993i;p0p100;2002;4149922.0;993;i
EC;npopul993i;p0p100;2003;4220731.0;993;i
EC;npopul993i;p0p100;2004;4291520.0;993;i
EC;npopul993i;p0p100;2005;4362553.0;993;i
EC;npopul993i;p0p100;2006;4443276.0;993;i
EC;npopul993i;p0p100;2007;4523053.0;993;i
EC;npopul993i;p0p100;2008;4601832.0;993;i
EC;npopul993i;p0p100;2009;4679499.0;993;i
EC;npopul993i;p0p100;2010;4755740.0;993;i
EC;npopul993i;p0p100;2011;4830323.0;993;i
EC;npopul993i;p0p100;2012;4901885.0;993;i
EC;npopul993i;p0p100;2013;4973120.0;993;i
EC;npopul993i;p0p100;2014;5047687.0;993;i
EC;npopul993i;p0p100;2015;5127738.0;993;i
EC;npopul993i;p0p100;2016;5225017.0;993;i
EC;npopul993i;p0p100;2017;5329920.0;993;i
EC;npopul993i;p0p100;2018;5436922.0;993;i
EC;npopul993i;p0p100;2019;5538371.0;993;i
EC;acfcco992i;p0p100;2007;690.90002;992;i
EC;acfcco992i;p0p100;2008;678.0;992;i
EC;acfcco992i;p0p100;2009;768.5;992;i
EC;acfcco992i;p0p100;2010;885.5;992;i
EC;acfcco992i;p0p100;2011;787.5;992;i
EC;acfcco992i;p0p100;2012;820.79999;992;i
EC;acfcco992i;p0p100;2013;831.59998;992;i
EC;acfcco992i;p0p100;2014;840.90002;992;i
EC;acfcco992i;p0p100;2015;826.59998;992;i
EC;acfcco992i;p0p100;2016;808.79999;992;i
EC;acfcco992i;p0p100;2017;796.79999;992;i
EC;apinrx999i;p0p100;1970;0.80000001;999;i
EC;apinrx999i;p0p100;1971;2.5999999;999;i
EC;apinrx999i;p0p100;1972;5.6999998;999;i
EC;apinrx999i;p0p100;1973;13.1;999;i
EC;apinrx999i;p0p100;1974;32.0;999;i
EC;apinrx999i;p0p100;1975;23.5;999;i
EC;apinrx999i;p0p100;1976;10.5;999;i
EC;apinrx999i;p0p100;1977;13.3;999;i
EC;apinrx999i;p0p100;1978;17.4;999;i
EC;apinrx999i;p0p100;1979;23.9;999;i
EC;apinrx999i;p0p100;1980;26.0;999;i
EC;apinrx999i;p0p100;1981;20.700001;999;i
EC;apinrx999i;p0p100;1982;12.3;999;i
EC;apinrx999i;p0p100;1983;10.4;999;i
EC;apinrx999i;p0p100;1984;18.5;999;i
EC;apinrx999i;p0p100;1985;12.2;999;i
EC;apinrx999i;p0p100;1986;20.0;999;i
EC;apinrx999i;p0p100;1987;27.200001;999;i
EC;apinrx999i;p0p100;1988;29.4;999;i
