country;variable;percentile;year;value;age;pop
AZ;asegnf999i;p0p100;1996;598.29999;999;i
AZ;asegnf999i;p0p100;1997;675.5;999;i
AZ;asegnf999i;p0p100;1998;691.29999;999;i
AZ;asegnf999i;p0p100;1999;662.0;999;i
AZ;asegnf999i;p0p100;2000;535.09998;999;i
AZ;asegnf999i;p0p100;2001;630.09998;999;i
AZ;asegnf999i;p0p100;2002;685.0;999;i
AZ;asegnf999i;p0p100;2003;627.70001;999;i
AZ;asegnf999i;p0p100;2004;622.40002;999;i
AZ;asegnf999i;p0p100;2005;885.5;999;i
AZ;asegnf999i;p0p100;2006;1642.1;999;i
AZ;asegnf999i;p0p100;2007;1998.4;999;i
AZ;asegnf999i;p0p100;2008;951.59998;999;i
AZ;asegnf999i;p0p100;2009;1220.4;999;i
AZ;asegnf999i;p0p100;2010;1114.7;999;i
AZ;asegnf999i;p0p100;2011;1134.5;999;i
AZ;asegnf999i;p0p100;2012;1410.8;999;i
AZ;asegnf999i;p0p100;2013;1242.8;999;i
AZ;asegnf999i;p0p100;2014;1245.7;999;i
AZ;asegnf999i;p0p100;2015;1099.4;999;i
AZ;asegnf999i;p0p100;2016;856.20001;999;i
AZ;asegnf999i;p0p100;2017;1194.4;999;i
AZ;assbgo992i;p0p100;1990;649.79999;992;i
AZ;assbgo992i;p0p100;1991;980.0;992;i
AZ;assbgo992i;p0p100;1992;384.60001;992;i
AZ;assbgo992i;p0p100;1993;623.90002;992;i
AZ;assbgo992i;p0p100;1994;316.29999;992;i
AZ;assbgo992i;p0p100;1995;153.89999;992;i
AZ;assbgo992i;p0p100;1996;173.39999;992;i
AZ;assbgo992i;p0p100;1997;168.5;992;i
AZ;assbgo992i;p0p100;1998;178.60001;992;i
AZ;assbgo992i;p0p100;1999;171.3;992;i
AZ;assbgo992i;p0p100;2000;177.8;992;i
AZ;assbgo992i;p0p100;2001;181.5;992;i
AZ;assbgo992i;p0p100;2002;218.0;992;i
AZ;assbgo992i;p0p100;2003;243.89999;992;i
AZ;assbgo992i;p0p100;2004;265.5;992;i
AZ;assbgo992i;p0p100;2005;272.20001;992;i
AZ;assbgo992i;p0p100;2006;316.60001;992;i
AZ;assbgo992i;p0p100;2007;410.0;992;i
AZ;assbgo992i;p0p100;2008;491.29999;992;i
AZ;assbgo992i;p0p100;2009;727.0;992;i
AZ;assbgo992i;p0p100;2010;654.09998;992;i
AZ;assbgo992i;p0p100;2011;591.0;992;i
AZ;assbgo992i;p0p100;2012;648.90002;992;i
AZ;assbgo992i;p0p100;2013;664.79999;992;i
AZ;assbgo992i;p0p100;2014;731.70001;992;i
AZ;assbgo992i;p0p100;2015;803.0;992;i
AZ;assbgo992i;p0p100;2016;753.09998;992;i
AZ;assbgo992i;p0p100;2017;698.0;992;i
AZ;mtiwhn999i;p0p100;1990;936056768.0;999;i
AZ;mtiwhn999i;p0p100;1991;742970368.0;999;i
AZ;mtiwhn999i;p0p100;1992;467375648.0;999;i
AZ;mtiwhn999i;p0p100;1993;524518848.0;999;i
AZ;mtiwhn999i;p0p100;1994;245750640.0;999;i
AZ;mtiwhn999i;p0p100;1995;160138960.0;999;i
AZ;mtiwhn999i;p0p100;1996;229810560.0;999;i
AZ;mtiwhn999i;p0p100;1997;345640320.0;999;i
AZ;mtiwhn999i;p0p100;1998;407472800.0;999;i
AZ;mtiwhn999i;p0p100;1999;451662240.0;999;i
AZ;mtiwhn999i;p0p100;2000;442604256.0;999;i
AZ;mtiwhn999i;p0p100;2001;431143104.0;999;i
AZ;mtiwhn999i;p0p100;2002;498172000.0;999;i
AZ;mtiwhn999i;p0p100;2003;604227456.0;999;i
AZ;mtiwhn999i;p0p100;2004;816164032.0;999;i
AZ;mtiwhn999i;p0p100;2005;1012181312.0;999;i
AZ;mtiwhn999i;p0p100;2006;1285570048.0;999;i
AZ;mtiwhn999i;p0p100;2007;1473398656.0;999;i
AZ;mtiwhn999i;p0p100;2008;1224449792.0;999;i
AZ;mtiwhn999i;p0p100;2009;1392230528.0;999;i
AZ;mtiwhn999i;p0p100;2010;1250888960.0;999;i
AZ;mtiwhn999i;p0p100;2011;1200697344.0;999;i
AZ;mtiwhn999i;p0p100;2012;1317891584.0;999;i
AZ;mtiwhn999i;p0p100;2013;1426069760.0;999;i
AZ;mtiwhn999i;p0p100;2014;1544747264.0;999;i
AZ;mtiwhn999i;p0p100;2015;1689842688.0;999;i
AZ;mtiwhn999i;p0p100;2016;1726795008.0;999;i
AZ;mtiwhn999i;p0p100;2017;1384381312.0;999;i
AZ;npopul151m;p0p100;1950;182181.0;151;m
AZ;npopul151m;p0p100;1951;184264.0;151;m
AZ;npopul151m;p0p100;1952;189482.0;151;m
AZ;npopul151m;p0p100;1953;194553.0;151;m
AZ;npopul151m;p0p100;1954;195646.0;151;m
AZ;npopul151m;p0p100;1955;190841.0;151;m
AZ;npopul151m;p0p100;1956;180657.0;151;m
AZ;npopul151m;p0p100;1957;165245.0;151;m
AZ;npopul151m;p0p100;1958;147929.0;151;m
AZ;npopul151m;p0p100;1959;133956.0;151;m
AZ;npopul151m;p0p100;1960;126678.0;151;m
AZ;npopul151m;p0p100;1961;125729.0;151;m
AZ;npopul151m;p0p100;1962;131059.0;151;m
AZ;npopul151m;p0p100;1963;141494.0;151;m
AZ;npopul151m;p0p100;1964;154825.0;151;m
AZ;npopul151m;p0p100;1965;169579.0;151;m
AZ;npopul151m;p0p100;1966;183991.0;151;m
AZ;npopul151m;p0p100;1967;201595.0;151;m
AZ;npopul151m;p0p100;1968;221573.0;151;m
AZ;npopul151m;p0p100;1969;242244.0;151;m
AZ;npopul151m;p0p100;1970;262165.0;151;m
AZ;npopul151m;p0p100;1971;279144.0;151;m
AZ;npopul151m;p0p100;1972;294540.0;151;m
AZ;npopul151m;p0p100;1973;309903.0;151;m
AZ;npopul151m;p0p100;1974;326746.0;151;m
AZ;npopul151m;p0p100;1975;345069.0;151;m
AZ;npopul151m;p0p100;1976;363413.0;151;m
AZ;npopul151m;p0p100;1977;381787.0;151;m
AZ;npopul151m;p0p100;1978;398173.0;151;m
AZ;npopul151m;p0p100;1979;410079.0;151;m
AZ;npopul151m;p0p100;1980;416311.0;151;m
AZ;npopul151m;p0p100;1981;412818.0;151;m
AZ;npopul151m;p0p100;1982;404762.0;151;m
AZ;npopul151m;p0p100;1983;394222.0;151;m
AZ;npopul151m;p0p100;1984;383678.0;151;m
AZ;npopul151m;p0p100;1985;374512.0;151;m
AZ;npopul151m;p0p100;1986;359898.0;151;m
AZ;npopul151m;p0p100;1987;350398.0;151;m
AZ;npopul151m;p0p100;1988;347771.0;151;m
AZ;npopul151m;p0p100;1989;350035.0;151;m
AZ;npopul151m;p0p100;1990;353493.0;151;m
AZ;npopul151m;p0p100;1991;350148.0;151;m
AZ;npopul151m;p0p100;1992;343806.0;151;m
AZ;npopul151m;p0p100;1993;337001.0;151;m
AZ;npopul151m;p0p100;1994;333154.0;151;m
AZ;npopul151m;p0p100;1995;334294.0;151;m
AZ;npopul151m;p0p100;1996;340756.0;151;m
AZ;npopul151m;p0p100;1997;351978.0;151;m
AZ;npopul151m;p0p100;1998;367366.0;151;m
AZ;npopul151m;p0p100;1999;385303.0;151;m
AZ;npopul151m;p0p100;2000;404161.0;151;m
AZ;npopul151m;p0p100;2001;423723.0;151;m
AZ;npopul151m;p0p100;2002;441484.0;151;m
AZ;npopul151m;p0p100;2003;456433.0;151;m
AZ;npopul151m;p0p100;2004;467673.0;151;m
AZ;npopul151m;p0p100;2005;474836.0;151;m
AZ;npopul151m;p0p100;2006;477771.0;151;m
AZ;npopul151m;p0p100;2007;477538.0;151;m
AZ;npopul151m;p0p100;2008;474157.0;151;m
AZ;npopul151m;p0p100;2009;467454.0;151;m
AZ;npopul151m;p0p100;2010;457577.0;151;m
AZ;npopul151m;p0p100;2011;446026.0;151;m
AZ;npopul151m;p0p100;2012;431285.0;151;m
AZ;npopul151m;p0p100;2013;414722.0;151;m
AZ;npopul151m;p0p100;2014;398552.0;151;m
AZ;npopul151m;p0p100;2015;384270.0;151;m
AZ;npopul151m;p0p100;2016;371484.0;151;m
AZ;npopul151m;p0p100;2017;361435.0;151;m
AZ;npopul151m;p0p100;2018;354053.0;151;m
AZ;npopul151m;p0p100;2019;349091.0;151;m
AZ;npopul201f;p0p100;1950;160007.0;201;f
AZ;npopul201f;p0p100;1951;165536.0;201;f
AZ;npopul201f;p0p100;1952;169155.0;201;f
AZ;npopul201f;p0p100;1953;171471.0;201;f
AZ;npopul201f;p0p100;1954;174752.0;201;f
AZ;npopul201f;p0p100;1955;180343.0;201;f
AZ;npopul201f;p0p100;1956;187604.0;201;f
AZ;npopul201f;p0p100;1957;198006.0;201;f
AZ;npopul201f;p0p100;1958;208185.0;201;f
AZ;npopul201f;p0p100;1959;212826.0;201;f
AZ;npopul201f;p0p100;1960;208950.0;201;f
AZ;npopul201f;p0p100;1961;197711.0;201;f
AZ;npopul201f;p0p100;1962;178011.0;201;f
AZ;npopul201f;p0p100;1963;154481.0;201;f
AZ;npopul201f;p0p100;1964;134385.0;201;f
AZ;npopul201f;p0p100;1965;122253.0;201;f
AZ;npopul201f;p0p100;1966;117048.0;201;f
AZ;npopul201f;p0p100;1967;119728.0;201;f
AZ;npopul201f;p0p100;1968;128881.0;201;f
AZ;npopul201f;p0p100;1969;141279.0;201;f
AZ;npopul201f;p0p100;1970;154404.0;201;f
AZ;npopul201f;p0p100;1971;168433.0;201;f
AZ;npopul201f;p0p100;1972;183742.0;201;f
AZ;npopul201f;p0p100;1973;200104.0;201;f
AZ;npopul201f;p0p100;1974;217449.0;201;f
AZ;npopul201f;p0p100;1975;235626.0;201;f
AZ;npopul201f;p0p100;1976;253885.0;201;f
AZ;npopul201f;p0p100;1977;272256.0;201;f
AZ;npopul201f;p0p100;1978;290764.0;201;f
AZ;npopul201f;p0p100;1979;309367.0;201;f
AZ;npopul201f;p0p100;1980;327754.0;201;f
AZ;npopul201f;p0p100;1981;344361.0;201;f
AZ;npopul201f;p0p100;1982;360173.0;201;f
AZ;npopul201f;p0p100;1983;373880.0;201;f
AZ;npopul201f;p0p100;1984;383626.0;201;f
AZ;npopul201f;p0p100;1985;388388.0;201;f
AZ;npopul201f;p0p100;1986;388065.0;201;f
AZ;npopul201f;p0p100;1987;381117.0;201;f
AZ;npopul201f;p0p100;1988;368581.0;201;f
AZ;npopul201f;p0p100;1989;353768.0;201;f
AZ;npopul201f;p0p100;1990;340062.0;201;f
AZ;npopul201f;p0p100;1991;333718.0;201;f
AZ;npopul201f;p0p100;1992;330302.0;201;f
AZ;npopul201f;p0p100;1993;328829.0;201;f
AZ;npopul201f;p0p100;1994;327892.0;201;f
AZ;npopul201f;p0p100;1995;326933.0;201;f
AZ;npopul201f;p0p100;1996;326947.0;201;f
AZ;npopul201f;p0p100;1997;327743.0;201;f
AZ;npopul201f;p0p100;1998;329876.0;201;f
AZ;npopul201f;p0p100;1999;334038.0;201;f
AZ;npopul201f;p0p100;2000;340591.0;201;f
AZ;npopul201f;p0p100;2001;348616.0;201;f
AZ;npopul201f;p0p100;2002;359024.0;201;f
AZ;npopul201f;p0p100;2003;372092.0;201;f
AZ;npopul201f;p0p100;2004;387584.0;201;f
AZ;npopul201f;p0p100;2005;404705.0;201;f
AZ;npopul201f;p0p100;2006;421669.0;201;f
AZ;npopul201f;p0p100;2007;439354.0;201;f
AZ;npopul201f;p0p100;2008;455957.0;201;f
AZ;npopul201f;p0p100;2009;469070.0;201;f
AZ;npopul201f;p0p100;2010;477064.0;201;f
AZ;npopul201f;p0p100;2011;478192.0;201;f
AZ;npopul201f;p0p100;2012;474491.0;201;f
AZ;npopul201f;p0p100;2013;466259.0;201;f
AZ;npopul201f;p0p100;2014;454358.0;201;f
AZ;npopul201f;p0p100;2015;439540.0;201;f
AZ;npopul201f;p0p100;2016;421578.0;201;f
AZ;npopul201f;p0p100;2017;401273.0;201;f
AZ;npopul201f;p0p100;2018;379884.0;201;f
AZ;npopul201f;p0p100;2019;359345.0;201;f
AZ;npopul401f;p0p100;1950;81523.0;401;f
AZ;npopul401f;p0p100;1951;81369.0;401;f
AZ;npopul401f;p0p100;1952;83271.0;401;f
AZ;npopul401f;p0p100;1953;85804.0;401;f
AZ;npopul401f;p0p100;1954;87221.0;401;f
AZ;npopul401f;p0p100;1955;86584.0;401;f
AZ;npopul401f;p0p100;1956;83968.0;401;f
AZ;npopul401f;p0p100;1957;79610.0;401;f
AZ;npopul401f;p0p100;1958;74767.0;401;f
AZ;npopul401f;p0p100;1959;71505.0;401;f
AZ;npopul401f;p0p100;1960;71137.0;401;f
AZ;npopul401f;p0p100;1961;73472.0;401;f
AZ;npopul401f;p0p100;1962;78316.0;401;f
AZ;npopul401f;p0p100;1963;85329.0;401;f
AZ;npopul401f;p0p100;1964;93859.0;401;f
AZ;npopul401f;p0p100;1965;103390.0;401;f
AZ;npopul401f;p0p100;1966;113726.0;401;f
AZ;npopul401f;p0p100;1967;125709.0;401;f
AZ;npopul401f;p0p100;1968;138217.0;401;f
AZ;npopul401f;p0p100;1969;149147.0;401;f
AZ;npopul401f;p0p100;1970;156897.0;401;f
AZ;npopul401f;p0p100;1971;160663.0;401;f
AZ;npopul401f;p0p100;1972;160400.0;401;f
AZ;npopul401f;p0p100;1973;158505.0;401;f
AZ;npopul401f;p0p100;1974;158601.0;401;f
AZ;npopul401f;p0p100;1975;162541.0;401;f
AZ;npopul401f;p0p100;1976;169545.0;401;f
AZ;npopul401f;p0p100;1977;180757.0;401;f
AZ;npopul401f;p0p100;1978;192409.0;401;f
AZ;npopul401f;p0p100;1979;198578.0;401;f
AZ;npopul401f;p0p100;1980;195967.0;401;f
AZ;npopul401f;p0p100;1981;185832.0;401;f
AZ;npopul401f;p0p100;1982;167566.0;401;f
AZ;npopul401f;p0p100;1983;145717.0;401;f
AZ;npopul401f;p0p100;1984;127049.0;401;f
AZ;npopul401f;p0p100;1985;115528.0;401;f
AZ;npopul401f;p0p100;1986;110175.0;401;f
AZ;npopul401f;p0p100;1987;110951.0;401;f
AZ;npopul401f;p0p100;1988;116638.0;401;f
AZ;npopul401f;p0p100;1989;125318.0;401;f
AZ;npopul401f;p0p100;1990;135995.0;401;f
AZ;npopul401f;p0p100;1991;148315.0;401;f
AZ;npopul401f;p0p100;1992;163408.0;401;f
AZ;npopul401f;p0p100;1993;180265.0;401;f
AZ;npopul401f;p0p100;1994;197582.0;401;f
AZ;npopul401f;p0p100;1995;214575.0;401;f
AZ;npopul401f;p0p100;1996;231351.0;401;f
AZ;npopul401f;p0p100;1997;247429.0;401;f
AZ;npopul401f;p0p100;1998;263234.0;401;f
AZ;npopul401f;p0p100;1999;279492.0;401;f
AZ;npopul401f;p0p100;2000;296428.0;401;f
AZ;npopul401f;p0p100;2001;314184.0;401;f
AZ;npopul401f;p0p100;2002;331711.0;401;f
AZ;npopul401f;p0p100;2003;347462.0;401;f
AZ;npopul401f;p0p100;2004;359195.0;401;f
AZ;npopul401f;p0p100;2005;365649.0;401;f
AZ;npopul401f;p0p100;2006;366233.0;401;f
AZ;npopul401f;p0p100;2007;361985.0;401;f
AZ;npopul401f;p0p100;2008;354618.0;401;f
AZ;npopul401f;p0p100;2009;346740.0;401;f
AZ;npopul401f;p0p100;2010;340051.0;401;f
AZ;npopul401f;p0p100;2011;334726.0;401;f
AZ;npopul401f;p0p100;2012;330683.0;401;f
AZ;npopul401f;p0p100;2013;327758.0;401;f
AZ;npopul401f;p0p100;2014;325559.0;401;f
AZ;npopul401f;p0p100;2015;323951.0;401;f
AZ;npopul401f;p0p100;2016;322691.0;401;f
AZ;npopul401f;p0p100;2017;322646.0;401;f
AZ;npopul401f;p0p100;2018;324392.0;401;f
AZ;npopul401f;p0p100;2019;328844.0;401;f
AZ;npopul701f;p0p100;1950;35365.0;701;f
AZ;npopul701f;p0p100;1951;35089.0;701;f
AZ;npopul701f;p0p100;1952;34564.0;701;f
AZ;npopul701f;p0p100;1953;34043.0;701;f
AZ;npopul701f;p0p100;1954;34036.0;701;f
AZ;npopul701f;p0p100;1955;34766.0;701;f
AZ;npopul701f;p0p100;1956;35588.0;701;f
AZ;npopul701f;p0p100;1957;37182.0;701;f
AZ;npopul701f;p0p100;1958;38907.0;701;f
AZ;npopul701f;p0p100;1959;39825.0;701;f
AZ;npopul701f;p0p100;1960;39492.0;701;f
AZ;npopul701f;p0p100;1961;37602.0;701;f
AZ;npopul701f;p0p100;1962;34574.0;701;f
AZ;npopul701f;p0p100;1963;31562.0;701;f
AZ;npopul701f;p0p100;1964;30085.0;701;f
AZ;npopul701f;p0p100;1965;30859.0;701;f
AZ;npopul701f;p0p100;1966;32945.0;701;f
AZ;npopul701f;p0p100;1967;36677.0;701;f
AZ;npopul701f;p0p100;1968;41352.0;701;f
AZ;npopul701f;p0p100;1969;46038.0;701;f
AZ;npopul701f;p0p100;1970;50239.0;701;f
AZ;npopul701f;p0p100;1971;53159.0;701;f
AZ;npopul701f;p0p100;1972;55737.0;701;f
AZ;npopul701f;p0p100;1973;57841.0;701;f
AZ;npopul701f;p0p100;1974;59193.0;701;f
AZ;npopul701f;p0p100;1975;59654.0;701;f
AZ;npopul701f;p0p100;1976;58604.0;701;f
AZ;npopul701f;p0p100;1977;56769.0;701;f
AZ;npopul701f;p0p100;1978;54950.0;701;f
AZ;npopul701f;p0p100;1979;54096.0;701;f
AZ;npopul701f;p0p100;1980;54633.0;701;f
AZ;npopul701f;p0p100;1981;55770.0;701;f
AZ;npopul701f;p0p100;1982;57902.0;701;f
AZ;npopul701f;p0p100;1983;60245.0;701;f
AZ;npopul701f;p0p100;1984;61618.0;701;f
AZ;npopul701f;p0p100;1985;61426.0;701;f
AZ;npopul701f;p0p100;1986;59421.0;701;f
AZ;npopul701f;p0p100;1987;56242.0;701;f
AZ;npopul701f;p0p100;1988;52914.0;701;f
AZ;npopul701f;p0p100;1989;50677.0;701;f
AZ;npopul701f;p0p100;1990;50079.0;701;f
AZ;npopul701f;p0p100;1991;49926.0;701;f
AZ;npopul701f;p0p100;1992;50962.0;701;f
AZ;npopul701f;p0p100;1993;53274.0;701;f
AZ;npopul701f;p0p100;1994;56835.0;701;f
AZ;npopul701f;p0p100;1995;61387.0;701;f
AZ;npopul701f;p0p100;1996;65906.0;701;f
AZ;npopul701f;p0p100;1997;70928.0;701;f
AZ;npopul701f;p0p100;1998;75661.0;701;f
AZ;npopul701f;p0p100;1999;79341.0;701;f
AZ;npopul701f;p0p100;2000;81845.0;701;f
AZ;npopul701f;p0p100;2001;83913.0;701;f
AZ;npopul701f;p0p100;2002;85043.0;701;f
AZ;npopul701f;p0p100;2003;86310.0;701;f
AZ;npopul701f;p0p100;2004;88938.0;701;f
AZ;npopul701f;p0p100;2005;93263.0;701;f
AZ;npopul701f;p0p100;2006;97832.0;701;f
AZ;npopul701f;p0p100;2007;103891.0;701;f
AZ;npopul701f;p0p100;2008;109340.0;701;f
AZ;npopul701f;p0p100;2009;111311.0;701;f
AZ;npopul701f;p0p100;2010;108612.0;701;f
AZ;npopul701f;p0p100;2011;102386.0;701;f
AZ;npopul701f;p0p100;2012;92609.0;701;f
AZ;npopul701f;p0p100;2013;81810.0;701;f
AZ;npopul701f;p0p100;2014;73355.0;701;f
AZ;npopul701f;p0p100;2015;69008.0;701;f
AZ;npopul701f;p0p100;2016;67324.0;701;f
AZ;npopul701f;p0p100;2017;68803.0;701;f
AZ;npopul701f;p0p100;2018;72931.0;701;f
AZ;npopul701f;p0p100;2019;79197.0;701;f
AZ;aprgfc992i;p0p100;1990;-6.0999999;992;i
AZ;aprgfc992i;p0p100;1991;-5.0999999;992;i
AZ;aprgfc992i;p0p100;1992;95.800003;992;i
AZ;aprgfc992i;p0p100;1993;232.60001;992;i
AZ;aprgfc992i;p0p100;1994;177.7;992;i
AZ;aprgfc992i;p0p100;1995;69.199997;992;i
AZ;aprgfc992i;p0p100;1996;22.0;992;i
AZ;aprgfc992i;p0p100;1997;26.1;992;i
AZ;aprgfc992i;p0p100;1998;60.0;992;i
AZ;aprgfc992i;p0p100;1999;47.5;992;i
AZ;aprgfc992i;p0p100;2000;77.300003;992;i
AZ;aprgfc992i;p0p100;2001;52.599998;992;i
AZ;aprgfc992i;p0p100;2002;15.9;992;i
AZ;aprgfc992i;p0p100;2003;38.299999;992;i
AZ;aprgfc992i;p0p100;2004;41.5;992;i
AZ;aprgfc992i;p0p100;2005;67.699997;992;i
AZ;aprgfc992i;p0p100;2006;65.300003;992;i
AZ;aprgfc992i;p0p100;2007;138.8;992;i
AZ;aprgfc992i;p0p100;2008;165.10001;992;i
AZ;aprgfc992i;p0p100;2009;296.29999;992;i
AZ;aprgfc992i;p0p100;2010;205.7;992;i
AZ;aprgfc992i;p0p100;2011;231.60001;992;i
AZ;aprgfc992i;p0p100;2012;183.10001;992;i
AZ;aprgfc992i;p0p100;2013;314.89999;992;i
AZ;aprgfc992i;p0p100;2014;414.39999;992;i
AZ;aprgfc992i;p0p100;2015;387.0;992;i
AZ;aprgfc992i;p0p100;2016;237.89999;992;i
AZ;aprgfc992i;p0p100;2017;220.2;992;i
AZ;aprico999i;p0p100;1990;414.70001;999;i
AZ;aprico999i;p0p100;1991;466.29999;999;i
AZ;aprico999i;p0p100;1992;795.90002;999;i
AZ;aprico999i;p0p100;1993;101.3;999;i
AZ;aprico999i;p0p100;1994;502.60001;999;i
AZ;aprico999i;p0p100;1995;532.09998;999;i
AZ;aprico999i;p0p100;1996;547.09998;999;i
AZ;aprico999i;p0p100;1997;541.0;999;i
AZ;aprico999i;p0p100;1998;508.89999;999;i
AZ;aprico999i;p0p100;1999;536.40002;999;i
AZ;aprico999i;p0p100;2000;491.20001;999;i
AZ;aprico999i;p0p100;2001;482.0;999;i
AZ;aprico999i;p0p100;2002;486.79999;999;i
AZ;aprico999i;p0p100;2003;449.20001;999;i
AZ;aprico999i;p0p100;2004;431.70001;999;i
AZ;aprico999i;p0p100;2005;689.70001;999;i
AZ;aprico999i;p0p100;2006;1718.8;999;i
AZ;aprico999i;p0p100;2007;2344.2;999;i
AZ;aprico999i;p0p100;2008;1250.2;999;i
AZ;aprico999i;p0p100;2009;1291.7;999;i
AZ;aprico999i;p0p100;2010;1160.6;999;i
AZ;aprico999i;p0p100;2011;1301.0;999;i
AZ;aprico999i;p0p100;2012;1533.2;999;i
AZ;aprico999i;p0p100;2013;1458.5;999;i
AZ;aprico999i;p0p100;2014;1492.2;999;i
AZ;aprico999i;p0p100;2015;1277.2;999;i
AZ;aprico999i;p0p100;2016;920.79999;999;i
AZ;aprico999i;p0p100;2017;1235.3;999;i
AZ;asegfc992i;p0p100;1990;-148.3;992;i
AZ;asegfc992i;p0p100;1991;-33.900002;992;i
AZ;asegfc992i;p0p100;1992;86.5;992;i
AZ;asegfc992i;p0p100;1993;207.60001;992;i
AZ;asegfc992i;p0p100;1994;138.7;992;i
AZ;asegfc992i;p0p100;1995;31.200001;992;i
AZ;asegfc992i;p0p100;1996;22.0;992;i
AZ;asegfc992i;p0p100;1997;26.1;992;i
AZ;asegfc992i;p0p100;1998;60.0;992;i
AZ;asegfc992i;p0p100;1999;47.5;992;i
AZ;asegfc992i;p0p100;2000;77.300003;992;i
AZ;asegfc992i;p0p100;2001;51.5;992;i
AZ;asegfc992i;p0p100;2002;13.9;992;i
AZ;asegfc992i;p0p100;2003;36.200001;992;i
AZ;asegfc992i;p0p100;2004;39.0;992;i
AZ;asegfc992i;p0p100;2005;63.200001;992;i
AZ;asegfc992i;p0p100;2006;65.300003;992;i
AZ;asegfc992i;p0p100;2007;138.8;992;i
AZ;asegfc992i;p0p100;2008;140.2;992;i
AZ;asegfc992i;p0p100;2009;271.29999;992;i
AZ;asegfc992i;p0p100;2010;179.8;992;i
AZ;asegfc992i;p0p100;2011;194.39999;992;i
AZ;asegfc992i;p0p100;2012;144.8;992;i
AZ;asegfc992i;p0p100;2013;265.39999;992;i
AZ;asegfc992i;p0p100;2014;367.20001;992;i
AZ;asegfc992i;p0p100;2015;319.20001;992;i
AZ;asegfc992i;p0p100;2016;181.10001;992;i
AZ;asegfc992i;p0p100;2017;152.60001;992;i
AZ;asscho992i;p0p100;1990;481.39999;992;i
AZ;asscho992i;p0p100;1991;631.40002;992;i
AZ;asscho992i;p0p100;1992;372.20001;992;i
AZ;asscho992i;p0p100;1993;524.09998;992;i
AZ;asscho992i;p0p100;1994;214.10001;992;i
AZ;asscho992i;p0p100;1995;141.39999;992;i
AZ;asscho992i;p0p100;1996;118.1;992;i
AZ;asscho992i;p0p100;1997;134.5;992;i
AZ;asscho992i;p0p100;1998;119.1;992;i
AZ;asscho992i;p0p100;1999;125.9;992;i
AZ;asscho992i;p0p100;2000;156.39999;992;i
AZ;asscho992i;p0p100;2001;153.10001;992;i
AZ;asscho992i;p0p100;2002;193.89999;992;i
AZ;asscho992i;p0p100;2003;184.0;992;i
AZ;asscho992i;p0p100;2004;300.39999;992;i
AZ;asscho992i;p0p100;2005;262.39999;992;i
AZ;asscho992i;p0p100;2006;268.29999;992;i
AZ;asscho992i;p0p100;2007;292.39999;992;i
AZ;asscho992i;p0p100;2008;317.29999;992;i
AZ;asscho992i;p0p100;2009;400.79999;992;i
AZ;asscho992i;p0p100;2010;366.89999;992;i
AZ;asscho992i;p0p100;2011;339.70001;992;i
AZ;asscho992i;p0p100;2012;335.0;992;i
AZ;asscho992i;p0p100;2013;368.60001;992;i
AZ;asscho992i;p0p100;2014;381.5;992;i
AZ;asscho992i;p0p100;2015;428.29999;992;i
AZ;asscho992i;p0p100;2016;390.70001;992;i
AZ;asscho992i;p0p100;2017;347.29999;992;i
AZ;mgsrhn999i;p0p100;1990;306527136.0;999;i
AZ;mgsrhn999i;p0p100;1991;161944144.0;999;i
AZ;mgsrhn999i;p0p100;1992;100018280.0;999;i
AZ;mgsrhn999i;p0p100;1993;56245060.0;999;i
AZ;mgsrhn999i;p0p100;1994;83482424.0;999;i
AZ;mgsrhn999i;p0p100;1995;28057912.0;999;i
AZ;mgsrhn999i;p0p100;1996;217248112.0;999;i
AZ;mgsrhn999i;p0p100;1997;293167328.0;999;i
AZ;mgsrhn999i;p0p100;1998;256213184.0;999;i
AZ;mgsrhn999i;p0p100;1999;771997312.0;999;i
AZ;mgsrhn999i;p0p100;2000;827689728.0;999;i
AZ;mgsrhn999i;p0p100;2001;228532160.0;999;i
AZ;mgsrhn999i;p0p100;2002;256371104.0;999;i
AZ;mgsrhn999i;p0p100;2003;220219344.0;999;i
AZ;mgsrhn999i;p0p100;2004;366315648.0;999;i
AZ;mgsrhn999i;p0p100;2005;467139552.0;999;i
AZ;mgsrhn999i;p0p100;2006;518337184.0;999;i
AZ;mgsrhn999i;p0p100;2007;471017952.0;999;i
AZ;mgsrhn999i;p0p100;2008;542026240.0;999;i
AZ;mgsrhn999i;p0p100;2009;604457792.0;999;i
AZ;mgsrhn999i;p0p100;2010;644732672.0;999;i
AZ;msaghn999i;p0p100;1990;5698565632.0;999;i
AZ;msaghn999i;p0p100;1991;8133811712.0;999;i
AZ;msaghn999i;p0p100;1992;-1430890240.0;999;i
AZ;msaghn999i;p0p100;1993;2833364480.0;999;i
AZ;msaghn999i;p0p100;1994;-1905210752.0;999;i
AZ;msaghn999i;p0p100;1995;-4779708928.0;999;i
AZ;msaghn999i;p0p100;1996;-5182779904.0;999;i
AZ;msaghn999i;p0p100;1997;-3762940672.0;999;i
AZ;msaghn999i;p0p100;1998;-4302440960.0;999;i
AZ;msaghn999i;p0p100;1999;-1883681024.0;999;i
AZ;msaghn999i;p0p100;2000;-642172160.0;999;i
AZ;msaghn999i;p0p100;2001;-698013504.0;999;i
AZ;msaghn999i;p0p100;2002;-1067089280.0;999;i
AZ;msaghn999i;p0p100;2003;118846280.0;999;i
