country;variable;percentile;year;value;age;pop
XN-MER;sptinc992j;p1p100;2006;0.99989998;992;j
XN-MER;sptinc992j;p1p100;2007;0.99989998;992;j
XN-MER;sptinc992j;p1p100;2008;0.99989998;992;j
XN-MER;sptinc992j;p1p100;2009;0.99989998;992;j
XN-MER;sptinc992j;p1p100;2010;0.99989998;992;j
XN-MER;sptinc992j;p1p100;2011;0.99989998;992;j
XN-MER;sptinc992j;p1p100;2012;0.99989998;992;j
XN-MER;sptinc992j;p1p100;2013;0.99989998;992;j
XN-MER;sptinc992j;p1p100;2014;1.0;992;j
XN-MER;sptinc992j;p1p100;2015;1.0;992;j
XN-MER;sptinc992j;p1p100;2016;1.0;992;j
XN-MER;sptinc992j;p24p100;1980;0.97619998;992;j
XN-MER;sptinc992j;p24p100;1981;0.97619998;992;j
XN-MER;sptinc992j;p24p100;1982;0.97619998;992;j
XN-MER;sptinc992j;p24p100;1983;0.97619998;992;j
XN-MER;sptinc992j;p24p100;1984;0.97619998;992;j
XN-MER;sptinc992j;p24p100;1985;0.97619998;992;j
XN-MER;sptinc992j;p24p100;1986;0.97619998;992;j
XN-MER;sptinc992j;p24p100;1987;0.97619998;992;j
XN-MER;sptinc992j;p24p100;1988;0.97619998;992;j
XN-MER;sptinc992j;p24p100;1989;0.97619998;992;j
XN-MER;sptinc992j;p24p100;1990;0.98000002;992;j
XN-MER;sptinc992j;p24p100;1991;0.98220003;992;j
XN-MER;sptinc992j;p24p100;1992;0.9813;992;j
XN-MER;sptinc992j;p24p100;1993;0.9799;992;j
XN-MER;sptinc992j;p24p100;1994;0.97979999;992;j
XN-MER;sptinc992j;p24p100;1995;0.98049998;992;j
XN-MER;sptinc992j;p24p100;1996;0.97890002;992;j
XN-MER;sptinc992j;p24p100;1997;0.97839999;992;j
XN-MER;sptinc992j;p24p100;1998;0.97350001;992;j
XN-MER;sptinc992j;p24p100;1999;0.97229999;992;j
XN-MER;sptinc992j;p24p100;2000;0.97229999;992;j
XN-MER;sptinc992j;p24p100;2001;0.97149998;992;j
XN-MER;sptinc992j;p24p100;2002;0.97049999;992;j
XN-MER;sptinc992j;p24p100;2003;0.97210002;992;j
XN-MER;sptinc992j;p24p100;2004;0.972;992;j
XN-MER;sptinc992j;p24p100;2005;0.97250003;992;j
XN-MER;sptinc992j;p24p100;2006;0.97149998;992;j
XN-MER;sptinc992j;p24p100;2007;0.97119999;992;j
XN-MER;sptinc992j;p24p100;2008;0.97070003;992;j
XN-MER;sptinc992j;p24p100;2009;0.96880001;992;j
XN-MER;sptinc992j;p24p100;2010;0.96880001;992;j
XN-MER;sptinc992j;p24p100;2011;0.9702;992;j
XN-MER;sptinc992j;p24p100;2012;0.96899998;992;j
XN-MER;sptinc992j;p24p100;2013;0.97000003;992;j
XN-MER;sptinc992j;p24p100;2014;0.97180003;992;j
XN-MER;sptinc992j;p24p100;2015;0.97310001;992;j
XN-MER;sptinc992j;p24p100;2016;0.97299999;992;j
XN-MER;sptinc992j;p32p33;1980;0.0019;992;j
XN-MER;sptinc992j;p32p33;1981;0.0019;992;j
XN-MER;sptinc992j;p32p33;1982;0.0019;992;j
XN-MER;sptinc992j;p32p33;1983;0.0019;992;j
XN-MER;sptinc992j;p32p33;1984;0.0019;992;j
XN-MER;sptinc992j;p32p33;1985;0.0019;992;j
XN-MER;sptinc992j;p32p33;1986;0.0019;992;j
XN-MER;sptinc992j;p32p33;1987;0.0019;992;j
XN-MER;sptinc992j;p32p33;1988;0.0019;992;j
XN-MER;sptinc992j;p32p33;1989;0.0019;992;j
XN-MER;sptinc992j;p32p33;1990;0.0017;992;j
XN-MER;sptinc992j;p32p33;1991;0.0016;992;j
XN-MER;sptinc992j;p32p33;1992;0.0016;992;j
XN-MER;sptinc992j;p32p33;1993;0.0017;992;j
XN-MER;sptinc992j;p32p33;1994;0.0017;992;j
XN-MER;sptinc992j;p32p33;1995;0.0017;992;j
XN-MER;sptinc992j;p32p33;1996;0.0018;992;j
XN-MER;sptinc992j;p32p33;1997;0.0018;992;j
XN-MER;sptinc992j;p32p33;1998;0.0020999999;992;j
XN-MER;sptinc992j;p32p33;1999;0.0022;992;j
XN-MER;sptinc992j;p32p33;2000;0.0022;992;j
XN-MER;sptinc992j;p32p33;2001;0.0022;992;j
XN-MER;sptinc992j;p32p33;2002;0.0023000001;992;j
XN-MER;sptinc992j;p32p33;2003;0.0022;992;j
XN-MER;sptinc992j;p32p33;2004;0.0022;992;j
XN-MER;sptinc992j;p32p33;2005;0.0022;992;j
XN-MER;sptinc992j;p32p33;2006;0.0023000001;992;j
XN-MER;sptinc992j;p32p33;2007;0.0023000001;992;j
XN-MER;sptinc992j;p32p33;2008;0.0023000001;992;j
XN-MER;sptinc992j;p32p33;2009;0.0024999999;992;j
XN-MER;sptinc992j;p32p33;2010;0.0024999999;992;j
XN-MER;sptinc992j;p32p33;2011;0.0024000001;992;j
XN-MER;sptinc992j;p32p33;2012;0.0024000001;992;j
XN-MER;sptinc992j;p32p33;2013;0.0024000001;992;j
XN-MER;sptinc992j;p32p33;2014;0.0023000001;992;j
XN-MER;sptinc992j;p32p33;2015;0.0023000001;992;j
XN-MER;sptinc992j;p32p33;2016;0.0023000001;992;j
XN-MER;sptinc992j;p46p100;1980;0.9314;992;j
XN-MER;sptinc992j;p46p100;1981;0.9314;992;j
XN-MER;sptinc992j;p46p100;1982;0.9314;992;j
XN-MER;sptinc992j;p46p100;1983;0.9314;992;j
XN-MER;sptinc992j;p46p100;1984;0.9314;992;j
XN-MER;sptinc992j;p46p100;1985;0.9314;992;j
XN-MER;sptinc992j;p46p100;1986;0.9314;992;j
XN-MER;sptinc992j;p46p100;1987;0.9314;992;j
XN-MER;sptinc992j;p46p100;1988;0.9314;992;j
XN-MER;sptinc992j;p46p100;1989;0.9314;992;j
XN-MER;sptinc992j;p46p100;1990;0.93989998;992;j
XN-MER;sptinc992j;p46p100;1991;0.94459999;992;j
XN-MER;sptinc992j;p46p100;1992;0.94330001;992;j
XN-MER;sptinc992j;p46p100;1993;0.94;992;j
XN-MER;sptinc992j;p46p100;1994;0.93949997;992;j
XN-MER;sptinc992j;p46p100;1995;0.94099998;992;j
XN-MER;sptinc992j;p46p100;1996;0.93730003;992;j
XN-MER;sptinc992j;p46p100;1997;0.93610001;992;j
XN-MER;sptinc992j;p46p100;1998;0.92470002;992;j
XN-MER;sptinc992j;p46p100;1999;0.92159998;992;j
XN-MER;sptinc992j;p46p100;2000;0.92150003;992;j
XN-MER;sptinc992j;p46p100;2001;0.9199;992;j
XN-MER;sptinc992j;p46p100;2002;0.917;992;j
XN-MER;sptinc992j;p46p100;2003;0.92049998;992;j
XN-MER;sptinc992j;p46p100;2004;0.92000002;992;j
XN-MER;sptinc992j;p46p100;2005;0.9206;992;j
XN-MER;sptinc992j;p46p100;2006;0.91820002;992;j
XN-MER;sptinc992j;p46p100;2007;0.91680002;992;j
XN-MER;sptinc992j;p46p100;2008;0.9156;992;j
XN-MER;sptinc992j;p46p100;2009;0.91119999;992;j
XN-MER;sptinc992j;p46p100;2010;0.91079998;992;j
XN-MER;sptinc992j;p46p100;2011;0.91360003;992;j
XN-MER;sptinc992j;p46p100;2012;0.91219997;992;j
XN-MER;sptinc992j;p46p100;2013;0.9138;992;j
XN-MER;sptinc992j;p46p100;2014;0.91649997;992;j
XN-MER;sptinc992j;p46p100;2015;0.9188;992;j
XN-MER;sptinc992j;p46p100;2016;0.91750002;992;j
XN-MER;sptinc992j;p74p75;1980;0.0060999999;992;j
XN-MER;sptinc992j;p74p75;1981;0.0060999999;992;j
XN-MER;sptinc992j;p74p75;1982;0.0060999999;992;j
XN-MER;sptinc992j;p74p75;1983;0.0060999999;992;j
XN-MER;sptinc992j;p74p75;1984;0.0060999999;992;j
XN-MER;sptinc992j;p74p75;1985;0.0060999999;992;j
XN-MER;sptinc992j;p74p75;1986;0.0060999999;992;j
XN-MER;sptinc992j;p74p75;1987;0.0060999999;992;j
XN-MER;sptinc992j;p74p75;1988;0.0060999999;992;j
XN-MER;sptinc992j;p74p75;1989;0.0060999999;992;j
XN-MER;sptinc992j;p74p75;1990;0.0063;992;j
XN-MER;sptinc992j;p74p75;1991;0.0063999998;992;j
XN-MER;sptinc992j;p74p75;1992;0.0063999998;992;j
XN-MER;sptinc992j;p74p75;1993;0.0065000001;992;j
XN-MER;sptinc992j;p74p75;1994;0.0063999998;992;j
XN-MER;sptinc992j;p74p75;1995;0.0063999998;992;j
XN-MER;sptinc992j;p74p75;1996;0.0065000001;992;j
XN-MER;sptinc992j;p74p75;1997;0.0066;992;j
XN-MER;sptinc992j;p74p75;1998;0.0066;992;j
XN-MER;sptinc992j;p74p75;1999;0.0066;992;j
XN-MER;sptinc992j;p74p75;2000;0.0066;992;j
XN-MER;sptinc992j;p74p75;2001;0.0066;992;j
XN-MER;sptinc992j;p74p75;2002;0.0068000001;992;j
XN-MER;sptinc992j;p74p75;2003;0.0068000001;992;j
XN-MER;sptinc992j;p74p75;2004;0.0068999999;992;j
XN-MER;sptinc992j;p74p75;2005;0.0071999999;992;j
XN-MER;sptinc992j;p74p75;2006;0.0071999999;992;j
XN-MER;sptinc992j;p74p75;2007;0.0074;992;j
XN-MER;sptinc992j;p74p75;2008;0.0074;992;j
XN-MER;sptinc992j;p74p75;2009;0.0074;992;j
XN-MER;sptinc992j;p74p75;2010;0.0074999998;992;j
XN-MER;sptinc992j;p74p75;2011;0.0074999998;992;j
XN-MER;sptinc992j;p74p75;2012;0.0074;992;j
XN-MER;sptinc992j;p74p75;2013;0.0074;992;j
XN-MER;sptinc992j;p74p75;2014;0.0074;992;j
XN-MER;sptinc992j;p74p75;2015;0.0073000002;992;j
XN-MER;sptinc992j;p74p75;2016;0.0071999999;992;j
XN-MER;sptinc992j;p93p100;1980;0.58660001;992;j
XN-MER;sptinc992j;p93p100;1981;0.58660001;992;j
XN-MER;sptinc992j;p93p100;1982;0.58660001;992;j
XN-MER;sptinc992j;p93p100;1983;0.58660001;992;j
XN-MER;sptinc992j;p93p100;1984;0.58660001;992;j
XN-MER;sptinc992j;p93p100;1985;0.58660001;992;j
XN-MER;sptinc992j;p93p100;1986;0.58660001;992;j
XN-MER;sptinc992j;p93p100;1987;0.58660001;992;j
XN-MER;sptinc992j;p93p100;1988;0.58660001;992;j
XN-MER;sptinc992j;p93p100;1989;0.58660001;992;j
XN-MER;sptinc992j;p93p100;1990;0.5934;992;j
XN-MER;sptinc992j;p93p100;1991;0.59740001;992;j
XN-MER;sptinc992j;p93p100;1992;0.59439999;992;j
XN-MER;sptinc992j;p93p100;1993;0.58920002;992;j
XN-MER;sptinc992j;p93p100;1994;0.59140003;992;j
XN-MER;sptinc992j;p93p100;1995;0.59429997;992;j
XN-MER;sptinc992j;p93p100;1996;0.5862;992;j
XN-MER;sptinc992j;p93p100;1997;0.58459997;992;j
XN-MER;sptinc992j;p93p100;1998;0.56590003;992;j
XN-MER;sptinc992j;p93p100;1999;0.56;992;j
XN-MER;sptinc992j;p93p100;2000;0.56040001;992;j
XN-MER;sptinc992j;p93p100;2001;0.55849999;992;j
XN-MER;sptinc992j;p93p100;2002;0.54879999;992;j
XN-MER;sptinc992j;p93p100;2003;0.55449998;992;j
XN-MER;sptinc992j;p93p100;2004;0.55049998;992;j
XN-MER;sptinc992j;p93p100;2005;0.54589999;992;j
XN-MER;sptinc992j;p93p100;2006;0.54299998;992;j
XN-MER;sptinc992j;p93p100;2007;0.53579998;992;j
XN-MER;sptinc992j;p93p100;2008;0.53369999;992;j
XN-MER;sptinc992j;p93p100;2009;0.52710003;992;j
XN-MER;sptinc992j;p93p100;2010;0.52289999;992;j
XN-MER;sptinc992j;p93p100;2011;0.52770001;992;j
XN-MER;sptinc992j;p93p100;2012;0.53079998;992;j
XN-MER;sptinc992j;p93p100;2013;0.53369999;992;j
XN-MER;sptinc992j;p93p100;2014;0.54000002;992;j
XN-MER;sptinc992j;p93p100;2015;0.54540002;992;j
XN-MER;sptinc992j;p93p100;2016;0.54519999;992;j
XN-MER;sptinc992j;p99.4p99.5;1980;0.018999999;992;j
XN-MER;sptinc992j;p99.4p99.5;1981;0.018999999;992;j
XN-MER;sptinc992j;p99.4p99.5;1982;0.018999999;992;j
XN-MER;sptinc992j;p99.4p99.5;1983;0.018999999;992;j
XN-MER;sptinc992j;p99.4p99.5;1984;0.018999999;992;j
XN-MER;sptinc992j;p99.4p99.5;1985;0.018999999;992;j
XN-MER;sptinc992j;p99.4p99.5;1986;0.018999999;992;j
XN-MER;sptinc992j;p99.4p99.5;1987;0.018999999;992;j
XN-MER;sptinc992j;p99.4p99.5;1988;0.018999999;992;j
XN-MER;sptinc992j;p99.4p99.5;1989;0.018999999;992;j
XN-MER;sptinc992j;p99.4p99.5;1990;0.019300001;992;j
XN-MER;sptinc992j;p99.4p99.5;1991;0.0196;992;j
XN-MER;sptinc992j;p99.4p99.5;1992;0.0195;992;j
XN-MER;sptinc992j;p99.4p99.5;1993;0.019099999;992;j
XN-MER;sptinc992j;p99.4p99.5;1994;0.019200001;992;j
XN-MER;sptinc992j;p99.4p99.5;1995;0.019200001;992;j
XN-MER;sptinc992j;p99.4p99.5;1996;0.0187;992;j
XN-MER;sptinc992j;p99.4p99.5;1997;0.0185;992;j
XN-MER;sptinc992j;p99.4p99.5;1998;0.017999999;992;j
XN-MER;sptinc992j;p99.4p99.5;1999;0.0176;992;j
XN-MER;sptinc992j;p99.4p99.5;2000;0.0175;992;j
XN-MER;sptinc992j;p99.4p99.5;2001;0.0174;992;j
XN-MER;sptinc992j;p99.4p99.5;2002;0.016899999;992;j
XN-MER;sptinc992j;p99.4p99.5;2003;0.0173;992;j
XN-MER;sptinc992j;p99.4p99.5;2004;0.017100001;992;j
XN-MER;sptinc992j;p99.4p99.5;2005;0.0173;992;j
XN-MER;sptinc992j;p99.4p99.5;2006;0.0173;992;j
XN-MER;sptinc992j;p99.4p99.5;2007;0.016799999;992;j
XN-MER;sptinc992j;p99.4p99.5;2008;0.016799999;992;j
XN-MER;sptinc992j;p99.4p99.5;2009;0.016799999;992;j
XN-MER;sptinc992j;p99.4p99.5;2010;0.0163;992;j
XN-MER;sptinc992j;p99.4p99.5;2011;0.0164;992;j
XN-MER;sptinc992j;p99.4p99.5;2012;0.0167;992;j
XN-MER;sptinc992j;p99.4p99.5;2013;0.0167;992;j
XN-MER;sptinc992j;p99.4p99.5;2014;0.017000001;992;j
XN-MER;sptinc992j;p99.4p99.5;2015;0.017200001;992;j
XN-MER;sptinc992j;p99.4p99.5;2016;0.017100001;992;j
XN-MER;sptinc992j;p99.97p100;1980;0.072999999;992;j
XN-MER;sptinc992j;p99.97p100;1981;0.072999999;992;j
XN-MER;sptinc992j;p99.97p100;1982;0.072999999;992;j
XN-MER;sptinc992j;p99.97p100;1983;0.072999999;992;j
XN-MER;sptinc992j;p99.97p100;1984;0.072999999;992;j
XN-MER;sptinc992j;p99.97p100;1985;0.072999999;992;j
XN-MER;sptinc992j;p99.97p100;1986;0.072999999;992;j
XN-MER;sptinc992j;p99.97p100;1987;0.072999999;992;j
XN-MER;sptinc992j;p99.97p100;1988;0.072999999;992;j
XN-MER;sptinc992j;p99.97p100;1989;0.072999999;992;j
XN-MER;sptinc992j;p99.97p100;1990;0.070100002;992;j
XN-MER;sptinc992j;p99.97p100;1991;0.068999998;992;j
XN-MER;sptinc992j;p99.97p100;1992;0.068700001;992;j
XN-MER;sptinc992j;p99.97p100;1993;0.068999998;992;j
XN-MER;sptinc992j;p99.97p100;1994;0.069399998;992;j
XN-MER;sptinc992j;p99.97p100;1995;0.0704;992;j
XN-MER;sptinc992j;p99.97p100;1996;0.070200004;992;j
XN-MER;sptinc992j;p99.97p100;1997;0.070600003;992;j
XN-MER;sptinc992j;p99.97p100;1998;0.062100001;992;j
XN-MER;sptinc992j;p99.97p100;1999;0.0616;992;j
XN-MER;sptinc992j;p99.97p100;2000;0.062100001;992;j
XN-MER;sptinc992j;p99.97p100;2001;0.061999999;992;j
XN-MER;sptinc992j;p99.97p100;2002;0.0605;992;j
XN-MER;sptinc992j;p99.97p100;2003;0.059799999;992;j
XN-MER;sptinc992j;p99.97p100;2004;0.0614;992;j
XN-MER;sptinc992j;p99.97p100;2005;0.055799998;992;j
XN-MER;sptinc992j;p99.97p100;2006;0.054900002;992;j
XN-MER;sptinc992j;p99.97p100;2007;0.055599999;992;j
XN-MER;sptinc992j;p99.97p100;2008;0.056400001;992;j
XN-MER;sptinc992j;p99.97p100;2009;0.052000001;992;j
XN-MER;sptinc992j;p99.97p100;2010;0.054499999;992;j
XN-MER;sptinc992j;p99.97p100;2011;0.054499999;992;j
XN-MER;sptinc992j;p99.97p100;2012;0.056400001;992;j
XN-MER;sptinc992j;p99.97p100;2013;0.056600001;992;j
XN-MER;sptinc992j;p99.97p100;2014;0.058200002;992;j
XN-MER;sptinc992j;p99.97p100;2015;0.059;992;j
XN-MER;sptinc992j;p99.97p100;2016;0.061099999;992;j
XN-MER;tptinc992j;p22p100;1980;1041.0;992;j
XN-MER;tptinc992j;p22p100;1981;1006.0;992;j
XN-MER;tptinc992j;p22p100;1982;1025.1;992;j
XN-MER;tptinc992j;p22p100;1983;1061.8;992;j
XN-MER;tptinc992j;p22p100;1984;1093.7;992;j
XN-MER;tptinc992j;p22p100;1985;1091.0;992;j
XN-MER;tptinc992j;p22p100;1986;1123.5;992;j
XN-MER;tptinc992j;p22p100;1987;1188.5;992;j
XN-MER;tptinc992j;p22p100;1988;1208.8;992;j
XN-MER;tptinc992j;p22p100;1989;1198.8;992;j
XN-MER;tptinc992j;p22p100;1990;1033.0;992;j
XN-MER;tptinc992j;p22p100;1991;926.79999;992;j
XN-MER;tptinc992j;p22p100;1992;974.09998;992;j
XN-MER;tptinc992j;p22p100;1993;1037.5;992;j
XN-MER;tptinc992j;p22p100;1994;1041.6;992;j
XN-MER;tptinc992j;p22p100;1995;1029.3;992;j
XN-MER;tptinc992j;p22p100;1996;1108.7;992;j
XN-MER;tptinc992j;p22p100;1997;1156.2;992;j
XN-MER;tptinc992j;p22p100;1998;1375.6;992;j
XN-MER;tptinc992j;p22p100;1999;1411.8;992;j
XN-MER;tptinc992j;p22p100;2000;1451.3;992;j
XN-MER;tptinc992j;p22p100;2001;1443.1;992;j
XN-MER;tptinc992j;p22p100;2002;1472.4;992;j
XN-MER;tptinc992j;p22p100;2003;1426.8;992;j
XN-MER;tptinc992j;p22p100;2004;1526.6;992;j
XN-MER;tptinc992j;p22p100;2005;1557.5;992;j
XN-MER;tptinc992j;p22p100;2006;1677.5;992;j
XN-MER;tptinc992j;p22p100;2007;1744.0;992;j
XN-MER;tptinc992j;p22p100;2008;1792.7;992;j
XN-MER;tptinc992j;p22p100;2009;1822.1;992;j
XN-MER;tptinc992j;p22p100;2010;1868.0;992;j
XN-MER;tptinc992j;p22p100;2011;1844.7;992;j
XN-MER;tptinc992j;p22p100;2012;1943.3;992;j
XN-MER;tptinc992j;p22p100;2013;1940.7;992;j
XN-MER;tptinc992j;p22p100;2014;1874.5;992;j
XN-MER;tptinc992j;p22p100;2015;1828.0;992;j
XN-MER;tptinc992j;p22p100;2016;1880.2;992;j
XN-MER;aptinc992j;p0p90;1980;3864.5;992;j
XN-MER;aptinc992j;p0p90;1981;3828.8;992;j
XN-MER;aptinc992j;p0p90;1982;3480.6001;992;j
XN-MER;aptinc992j;p0p90;1983;3297.6001;992;j
XN-MER;aptinc992j;p0p90;1984;3252.3999;992;j
XN-MER;aptinc992j;p0p90;1985;3149.3999;992;j
XN-MER;aptinc992j;p0p90;1986;3267.0;992;j
XN-MER;aptinc992j;p0p90;1987;3206.0;992;j
XN-MER;aptinc992j;p0p90;1988;3255.5;992;j
XN-MER;aptinc992j;p0p90;1989;3263.2;992;j
XN-MER;aptinc992j;p0p90;1990;3127.3;992;j
XN-MER;aptinc992j;p0p90;1991;3020.3;992;j
XN-MER;aptinc992j;p0p90;1992;3113.6001;992;j
XN-MER;aptinc992j;p0p90;1993;3167.3999;992;j
XN-MER;aptinc992j;p0p90;1994;3126.2;992;j
XN-MER;aptinc992j;p0p90;1995;3144.5;992;j
XN-MER;aptinc992j;p0p90;1996;3255.3999;992;j
XN-MER;aptinc992j;p0p90;1997;3351.2;992;j
XN-MER;aptinc992j;p0p90;1998;3573.2;992;j
XN-MER;aptinc992j;p0p90;1999;3560.2;992;j
XN-MER;aptinc992j;p0p90;2000;3657.8999;992;j
XN-MER;aptinc992j;p0p90;2001;3563.5;992;j
XN-MER;aptinc992j;p0p90;2002;3593.8999;992;j
XN-MER;aptinc992j;p0p90;2003;3605.2;992;j
XN-MER;aptinc992j;p0p90;2004;3886.8999;992;j
XN-MER;aptinc992j;p0p90;2005;4064.2;992;j
XN-MER;aptinc992j;p0p90;2006;4275.2998;992;j
XN-MER;aptinc992j;p0p90;2007;4441.2002;992;j
XN-MER;aptinc992j;p0p90;2008;4518.3999;992;j
XN-MER;aptinc992j;p0p90;2009;4391.8999;992;j
XN-MER;aptinc992j;p0p90;2010;4558.2002;992;j
XN-MER;aptinc992j;p0p90;2011;4595.2002;992;j
XN-MER;aptinc992j;p0p90;2012;4698.0;992;j
XN-MER;aptinc992j;p0p90;2013;4748.7998;992;j
XN-MER;aptinc992j;p0p90;2014;4689.8999;992;j
XN-MER;aptinc992j;p0p90;2015;4639.5;992;j
XN-MER;aptinc992j;p0p90;2016;4687.5;992;j
XN-MER;aptinc992j;p12p100;1980;11230.4;992;j
XN-MER;aptinc992j;p12p100;1981;11126.4;992;j
XN-MER;aptinc992j;p12p100;1982;10114.7;992;j
XN-MER;aptinc992j;p12p100;1983;9582.9004;992;j
XN-MER;aptinc992j;p12p100;1984;9451.5996;992;j
XN-MER;aptinc992j;p12p100;1985;9152.2998;992;j
XN-MER;aptinc992j;p12p100;1986;9493.7998;992;j
XN-MER;aptinc992j;p12p100;1987;9316.7998;992;j
XN-MER;aptinc992j;p12p100;1988;9460.4004;992;j
XN-MER;aptinc992j;p12p100;1989;9482.9004;992;j
XN-MER;aptinc992j;p12p100;1990;9306.4004;992;j
XN-MER;aptinc992j;p12p100;1991;9125.9004;992;j
XN-MER;aptinc992j;p12p100;1992;9323.4004;992;j
XN-MER;aptinc992j;p12p100;1993;9324.0996;992;j
XN-MER;aptinc992j;p12p100;1994;9261.0;992;j
XN-MER;aptinc992j;p12p100;1995;9392.7998;992;j
XN-MER;aptinc992j;p12p100;1996;9484.5996;992;j
XN-MER;aptinc992j;p12p100;1997;9707.7998;992;j
XN-MER;aptinc992j;p12p100;1998;9817.0996;992;j
XN-MER;aptinc992j;p12p100;1999;9623.5;992;j
XN-MER;aptinc992j;p12p100;2000;9888.0;992;j
XN-MER;aptinc992j;p12p100;2001;9584.2998;992;j
XN-MER;aptinc992j;p12p100;2002;9423.0996;992;j
XN-MER;aptinc992j;p12p100;2003;9603.2998;992;j
XN-MER;aptinc992j;p12p100;2004;10244.6;992;j
XN-MER;aptinc992j;p12p100;2005;10578.2;992;j
XN-MER;aptinc992j;p12p100;2006;11027.9;992;j
XN-MER;aptinc992j;p12p100;2007;11257.8;992;j
XN-MER;aptinc992j;p12p100;2008;11399.3;992;j
XN-MER;aptinc992j;p12p100;2009;10889.2;992;j
XN-MER;aptinc992j;p12p100;2010;11184.1;992;j
XN-MER;aptinc992j;p12p100;2011;11419.0;992;j
XN-MER;aptinc992j;p12p100;2012;11735.1;992;j
XN-MER;aptinc992j;p12p100;2013;11946.2;992;j
XN-MER;aptinc992j;p12p100;2014;11985.4;992;j
XN-MER;aptinc992j;p12p100;2015;12030.0;992;j
XN-MER;aptinc992j;p12p100;2016;12141.7;992;j
XN-MER;aptinc992j;p34p35;1980;1984.0;992;j
XN-MER;aptinc992j;p34p35;1981;1965.6;992;j
XN-MER;aptinc992j;p34p35;1982;1786.9;992;j
XN-MER;aptinc992j;p34p35;1983;1693.0;992;j
XN-MER;aptinc992j;p34p35;1984;1669.8;992;j
XN-MER;aptinc992j;p34p35;1985;1616.9;992;j
XN-MER;aptinc992j;p34p35;1986;1677.2;992;j
XN-MER;aptinc992j;p34p35;1987;1645.9;992;j
XN-MER;aptinc992j;p34p35;1988;1671.3;992;j
XN-MER;aptinc992j;p34p35;1989;1675.3;992;j
XN-MER;aptinc992j;p34p35;1990;1460.5;992;j
XN-MER;aptinc992j;p34p35;1991;1337.5;992;j
XN-MER;aptinc992j;p34p35;1992;1382.0;992;j
XN-MER;aptinc992j;p34p35;1993;1457.2;992;j
XN-MER;aptinc992j;p34p35;1994;1462.9;992;j
XN-MER;aptinc992j;p34p35;1995;1450.4;992;j
XN-MER;aptinc992j;p34p35;1996;1549.4;992;j
XN-MER;aptinc992j;p34p35;1997;1612.6;992;j
XN-MER;aptinc992j;p34p35;1998;1894.3;992;j
XN-MER;aptinc992j;p34p35;1999;1929.0;992;j
XN-MER;aptinc992j;p34p35;2000;1987.4;992;j
XN-MER;aptinc992j;p34p35;2001;1957.8;992;j
XN-MER;aptinc992j;p34p35;2002;2002.0;992;j
XN-MER;aptinc992j;p34p35;2003;1963.5;992;j
XN-MER;aptinc992j;p34p35;2004;2110.7;992;j
XN-MER;aptinc992j;p34p35;2005;2173.1001;992;j
XN-MER;aptinc992j;p34p35;2006;2326.8;992;j
XN-MER;aptinc992j;p34p35;2007;2422.1001;992;j
XN-MER;aptinc992j;p34p35;2008;2490.3999;992;j
XN-MER;aptinc992j;p34p35;2009;2491.2;992;j
XN-MER;aptinc992j;p34p35;2010;2576.5;992;j
XN-MER;aptinc992j;p34p35;2011;2557.0;992;j
XN-MER;aptinc992j;p34p35;2012;2645.3;992;j
XN-MER;aptinc992j;p34p35;2013;2660.8999;992;j
XN-MER;aptinc992j;p34p35;2014;2613.8999;992;j
XN-MER;aptinc992j;p34p35;2015;2575.7;992;j
XN-MER;aptinc992j;p34p35;2016;2661.8;992;j
XN-MER;aptinc992j;p41p42;1980;2357.3999;992;j
XN-MER;aptinc992j;p41p42;1981;2335.6001;992;j
XN-MER;aptinc992j;p41p42;1982;2123.3;992;j
XN-MER;aptinc992j;p41p42;1983;2011.6;992;j
XN-MER;aptinc992j;p41p42;1984;1984.1;992;j
XN-MER;aptinc992j;p41p42;1985;1921.2;992;j
XN-MER;aptinc992j;p41p42;1986;1992.9;992;j
XN-MER;aptinc992j;p41p42;1987;1955.8;992;j
XN-MER;aptinc992j;p41p42;1988;1985.9;992;j
XN-MER;aptinc992j;p41p42;1989;1990.6;992;j
XN-MER;aptinc992j;p41p42;1990;1765.1;992;j
XN-MER;aptinc992j;p41p42;1991;1641.0;992;j
XN-MER;aptinc992j;p41p42;1992;1687.3;992;j
XN-MER;aptinc992j;p41p42;1993;1755.5;992;j
XN-MER;aptinc992j;p41p42;1994;1758.3;992;j
XN-MER;aptinc992j;p41p42;1995;1756.7;992;j
XN-MER;aptinc992j;p41p42;1996;1857.8;992;j
XN-MER;aptinc992j;p41p42;1997;1930.0;992;j
XN-MER;aptinc992j;p41p42;1998;2238.6001;992;j
XN-MER;aptinc992j;p41p42;1999;2270.5;992;j
XN-MER;aptinc992j;p41p42;2000;2340.2;992;j
XN-MER;aptinc992j;p41p42;2001;2297.0;992;j
XN-MER;aptinc992j;p41p42;2002;2345.0;992;j
XN-MER;aptinc992j;p41p42;2003;2312.8999;992;j
XN-MER;aptinc992j;p41p42;2004;2491.1001;992;j
XN-MER;aptinc992j;p41p42;2005;2578.7;992;j
XN-MER;aptinc992j;p41p42;2006;2754.2;992;j
XN-MER;aptinc992j;p41p42;2007;2867.2;992;j
XN-MER;aptinc992j;p41p42;2008;2944.3;992;j
XN-MER;aptinc992j;p41p42;2009;2919.5;992;j
XN-MER;aptinc992j;p41p42;2010;3031.1001;992;j
