country;variable;percentile;year;value;age;pop
XF-MER;tptinc992j;p62p100;2013;1500.7;992;j
XF-MER;tptinc992j;p62p100;2014;1534.0;992;j
XF-MER;tptinc992j;p62p100;2015;1546.4;992;j
XF-MER;tptinc992j;p62p100;2016;1530.6;992;j
XF-MER;tptinc992j;p7p8;1980;223.8;992;j
XF-MER;tptinc992j;p7p8;1981;220.3;992;j
XF-MER;tptinc992j;p7p8;1982;219.0;992;j
XF-MER;tptinc992j;p7p8;1983;218.60001;992;j
XF-MER;tptinc992j;p7p8;1984;208.8;992;j
XF-MER;tptinc992j;p7p8;1985;208.10001;992;j
XF-MER;tptinc992j;p7p8;1986;214.89999;992;j
XF-MER;tptinc992j;p7p8;1987;217.60001;992;j
XF-MER;tptinc992j;p7p8;1988;217.0;992;j
XF-MER;tptinc992j;p7p8;1989;214.89999;992;j
XF-MER;tptinc992j;p7p8;1990;201.10001;992;j
XF-MER;tptinc992j;p7p8;1991;187.5;992;j
XF-MER;tptinc992j;p7p8;1992;184.5;992;j
XF-MER;tptinc992j;p7p8;1993;188.89999;992;j
XF-MER;tptinc992j;p7p8;1994;181.8;992;j
XF-MER;tptinc992j;p7p8;1995;206.0;992;j
XF-MER;tptinc992j;p7p8;1996;226.2;992;j
XF-MER;tptinc992j;p7p8;1997;238.7;992;j
XF-MER;tptinc992j;p7p8;1998;247.5;992;j
XF-MER;tptinc992j;p7p8;1999;253.89999;992;j
XF-MER;tptinc992j;p7p8;2000;252.5;992;j
XF-MER;tptinc992j;p7p8;2001;259.20001;992;j
XF-MER;tptinc992j;p7p8;2002;259.5;992;j
XF-MER;tptinc992j;p7p8;2003;263.70001;992;j
XF-MER;tptinc992j;p7p8;2004;263.20001;992;j
XF-MER;tptinc992j;p7p8;2005;274.5;992;j
XF-MER;tptinc992j;p7p8;2006;278.10001;992;j
XF-MER;tptinc992j;p7p8;2007;291.29999;992;j
XF-MER;tptinc992j;p7p8;2008;309.29999;992;j
XF-MER;tptinc992j;p7p8;2009;314.29999;992;j
XF-MER;tptinc992j;p7p8;2010;321.60001;992;j
XF-MER;tptinc992j;p7p8;2011;333.39999;992;j
XF-MER;tptinc992j;p7p8;2012;335.0;992;j
XF-MER;tptinc992j;p7p8;2013;332.10001;992;j
XF-MER;tptinc992j;p7p8;2014;331.89999;992;j
XF-MER;tptinc992j;p7p8;2015;335.20001;992;j
XF-MER;tptinc992j;p7p8;2016;323.70001;992;j
XF-MER;tptinc992j;p95p100;1980;8977.9004;992;j
XF-MER;tptinc992j;p95p100;1981;8620.0996;992;j
XF-MER;tptinc992j;p95p100;1982;8190.8999;992;j
XF-MER;tptinc992j;p95p100;1983;7703.8999;992;j
XF-MER;tptinc992j;p95p100;1984;7762.7998;992;j
XF-MER;tptinc992j;p95p100;1985;7687.0;992;j
XF-MER;tptinc992j;p95p100;1986;7532.7998;992;j
XF-MER;tptinc992j;p95p100;1987;7534.0;992;j
XF-MER;tptinc992j;p95p100;1988;7671.5;992;j
XF-MER;tptinc992j;p95p100;1989;7711.6001;992;j
XF-MER;tptinc992j;p95p100;1990;7257.6001;992;j
XF-MER;tptinc992j;p95p100;1991;7218.7002;992;j
XF-MER;tptinc992j;p95p100;1992;6989.8999;992;j
XF-MER;tptinc992j;p95p100;1993;6751.5;992;j
XF-MER;tptinc992j;p95p100;1994;6653.3999;992;j
XF-MER;tptinc992j;p95p100;1995;6520.2002;992;j
XF-MER;tptinc992j;p95p100;1996;6592.2002;992;j
XF-MER;tptinc992j;p95p100;1997;6634.2002;992;j
XF-MER;tptinc992j;p95p100;1998;6576.2998;992;j
XF-MER;tptinc992j;p95p100;1999;6394.6001;992;j
XF-MER;tptinc992j;p95p100;2000;6315.2998;992;j
XF-MER;tptinc992j;p95p100;2001;6423.6001;992;j
XF-MER;tptinc992j;p95p100;2002;6656.5;992;j
XF-MER;tptinc992j;p95p100;2003;6692.2998;992;j
XF-MER;tptinc992j;p95p100;2004;6904.2998;992;j
XF-MER;tptinc992j;p95p100;2005;7106.1001;992;j
XF-MER;tptinc992j;p95p100;2006;7324.3999;992;j
XF-MER;tptinc992j;p95p100;2007;7494.5;992;j
XF-MER;tptinc992j;p95p100;2008;7787.8999;992;j
XF-MER;tptinc992j;p95p100;2009;7864.8999;992;j
XF-MER;tptinc992j;p95p100;2010;8078.6001;992;j
XF-MER;tptinc992j;p95p100;2011;8250.2998;992;j
XF-MER;tptinc992j;p95p100;2012;8248.7002;992;j
XF-MER;tptinc992j;p95p100;2013;8427.2002;992;j
XF-MER;tptinc992j;p95p100;2014;8694.7002;992;j
XF-MER;tptinc992j;p95p100;2015;8692.2002;992;j
XF-MER;tptinc992j;p95p100;2016;8542.7998;992;j
XF-MER;tptinc992j;p99.94p99.95;1980;81406.398;992;j
XF-MER;tptinc992j;p99.94p99.95;1981;81759.297;992;j
XF-MER;tptinc992j;p99.94p99.95;1982;82023.703;992;j
XF-MER;tptinc992j;p99.94p99.95;1983;73577.898;992;j
XF-MER;tptinc992j;p99.94p99.95;1984;75286.398;992;j
XF-MER;tptinc992j;p99.94p99.95;1985;67456.703;992;j
XF-MER;tptinc992j;p99.94p99.95;1986;64157.5;992;j
XF-MER;tptinc992j;p99.94p99.95;1987;58101.199;992;j
XF-MER;tptinc992j;p99.94p99.95;1988;64374.301;992;j
XF-MER;tptinc992j;p99.94p99.95;1989;61801.0;992;j
XF-MER;tptinc992j;p99.94p99.95;1990;57178.801;992;j
XF-MER;tptinc992j;p99.94p99.95;1991;58021.0;992;j
XF-MER;tptinc992j;p99.94p99.95;1992;54484.5;992;j
XF-MER;tptinc992j;p99.94p99.95;1993;50793.801;992;j
XF-MER;tptinc992j;p99.94p99.95;1994;52882.301;992;j
XF-MER;tptinc992j;p99.94p99.95;1995;59232.102;992;j
XF-MER;tptinc992j;p99.94p99.95;1996;63277.398;992;j
XF-MER;tptinc992j;p99.94p99.95;1997;67774.602;992;j
XF-MER;tptinc992j;p99.94p99.95;1998;68596.102;992;j
XF-MER;tptinc992j;p99.94p99.95;1999;70192.398;992;j
XF-MER;tptinc992j;p99.94p99.95;2000;73660.797;992;j
XF-MER;tptinc992j;p99.94p99.95;2001;76695.703;992;j
XF-MER;tptinc992j;p99.94p99.95;2002;78986.602;992;j
XF-MER;tptinc992j;p99.94p99.95;2003;78726.797;992;j
XF-MER;tptinc992j;p99.94p99.95;2004;81592.703;992;j
XF-MER;tptinc992j;p99.94p99.95;2005;89173.0;992;j
XF-MER;tptinc992j;p99.94p99.95;2006;96477.0;992;j
XF-MER;tptinc992j;p99.94p99.95;2007;105030.2;992;j
XF-MER;tptinc992j;p99.94p99.95;2008;104080.9;992;j
XF-MER;tptinc992j;p99.94p99.95;2009;96927.5;992;j
XF-MER;tptinc992j;p99.94p99.95;2010;100728.8;992;j
XF-MER;tptinc992j;p99.94p99.95;2011;102243.3;992;j
XF-MER;tptinc992j;p99.94p99.95;2012;104730.4;992;j
XF-MER;tptinc992j;p99.94p99.95;2013;105509.2;992;j
XF-MER;tptinc992j;p99.94p99.95;2014;104345.1;992;j
XF-MER;tptinc992j;p99.94p99.95;2015;102994.1;992;j
XF-MER;tptinc992j;p99.94p99.95;2016;102889.5;992;j
XF-MER;tptinc992j;p99.994p99.995;1980;99651.297;992;j
XF-MER;tptinc992j;p99.994p99.995;1981;102286.5;992;j
XF-MER;tptinc992j;p99.994p99.995;1982;104859.3;992;j
XF-MER;tptinc992j;p99.994p99.995;1983;91854.102;992;j
XF-MER;tptinc992j;p99.994p99.995;1984;93862.398;992;j
XF-MER;tptinc992j;p99.994p99.995;1985;81643.203;992;j
XF-MER;tptinc992j;p99.994p99.995;1986;75757.203;992;j
XF-MER;tptinc992j;p99.994p99.995;1987;67091.898;992;j
XF-MER;tptinc992j;p99.994p99.995;1988;73729.297;992;j
XF-MER;tptinc992j;p99.994p99.995;1989;70728.203;992;j
XF-MER;tptinc992j;p99.994p99.995;1990;66398.602;992;j
XF-MER;tptinc992j;p99.994p99.995;1991;68618.0;992;j
XF-MER;tptinc992j;p99.994p99.995;1992;64728.602;992;j
XF-MER;tptinc992j;p99.994p99.995;1993;59588.0;992;j
XF-MER;tptinc992j;p99.994p99.995;1994;64252.801;992;j
XF-MER;tptinc992j;p99.994p99.995;1995;76163.0;992;j
XF-MER;tptinc992j;p99.994p99.995;1996;83446.5;992;j
XF-MER;tptinc992j;p99.994p99.995;1997;91678.797;992;j
XF-MER;tptinc992j;p99.994p99.995;1998;94348.102;992;j
XF-MER;tptinc992j;p99.994p99.995;1999;98171.297;992;j
XF-MER;tptinc992j;p99.994p99.995;2000;104325.1;992;j
XF-MER;tptinc992j;p99.994p99.995;2001;109267.4;992;j
XF-MER;tptinc992j;p99.994p99.995;2002;113275.1;992;j
XF-MER;tptinc992j;p99.994p99.995;2003;114043.0;992;j
XF-MER;tptinc992j;p99.994p99.995;2004;117678.7;992;j
XF-MER;tptinc992j;p99.994p99.995;2005;130030.7;992;j
XF-MER;tptinc992j;p99.994p99.995;2006;142477.59;992;j
XF-MER;tptinc992j;p99.994p99.995;2007;157308.2;992;j
XF-MER;tptinc992j;p99.994p99.995;2008;155702.09;992;j
XF-MER;tptinc992j;p99.994p99.995;2009;144686.41;992;j
XF-MER;tptinc992j;p99.994p99.995;2010;151505.91;992;j
XF-MER;tptinc992j;p99.994p99.995;2011;154866.5;992;j
XF-MER;tptinc992j;p99.994p99.995;2012;160667.59;992;j
XF-MER;tptinc992j;p99.994p99.995;2013;162468.09;992;j
XF-MER;tptinc992j;p99.994p99.995;2014;161425.7;992;j
XF-MER;tptinc992j;p99.994p99.995;2015;159723.91;992;j
XF-MER;tptinc992j;p99.994p99.995;2016;160268.41;992;j
XF-MER;aptinc992j;p0p100;1980;2498.3999;992;j
XF-MER;aptinc992j;p0p100;1981;2403.3;992;j
XF-MER;aptinc992j;p0p100;1982;2301.0;992;j
XF-MER;aptinc992j;p0p100;1983;2184.1001;992;j
XF-MER;aptinc992j;p0p100;1984;2183.8;992;j
XF-MER;aptinc992j;p0p100;1985;2160.7;992;j
XF-MER;aptinc992j;p0p100;1986;2142.5;992;j
XF-MER;aptinc992j;p0p100;1987;2140.3999;992;j
XF-MER;aptinc992j;p0p100;1988;2178.6001;992;j
XF-MER;aptinc992j;p0p100;1989;2171.5;992;j
XF-MER;aptinc992j;p0p100;1990;2045.1;992;j
XF-MER;aptinc992j;p0p100;1991;2009.0;992;j
XF-MER;aptinc992j;p0p100;1992;1947.8;992;j
XF-MER;aptinc992j;p0p100;1993;1890.8;992;j
XF-MER;aptinc992j;p0p100;1994;1870.3;992;j
XF-MER;aptinc992j;p0p100;1995;1883.1;992;j
XF-MER;aptinc992j;p0p100;1996;1923.8;992;j
XF-MER;aptinc992j;p0p100;1997;1946.9;992;j
XF-MER;aptinc992j;p0p100;1998;1943.4;992;j
XF-MER;aptinc992j;p0p100;1999;1900.8;992;j
XF-MER;aptinc992j;p0p100;2000;1896.8;992;j
XF-MER;aptinc992j;p0p100;2001;1938.2;992;j
XF-MER;aptinc992j;p0p100;2002;2003.3;992;j
XF-MER;aptinc992j;p0p100;2003;2029.9;992;j
XF-MER;aptinc992j;p0p100;2004;2094.2;992;j
XF-MER;aptinc992j;p0p100;2005;2172.8;992;j
XF-MER;aptinc992j;p0p100;2006;2239.3;992;j
XF-MER;aptinc992j;p0p100;2007;2293.1001;992;j
XF-MER;aptinc992j;p0p100;2008;2375.5;992;j
XF-MER;aptinc992j;p0p100;2009;2390.6001;992;j
XF-MER;aptinc992j;p0p100;2010;2465.5;992;j
XF-MER;aptinc992j;p0p100;2011;2520.6001;992;j
XF-MER;aptinc992j;p0p100;2012;2543.2;992;j
XF-MER;aptinc992j;p0p100;2013;2583.1001;992;j
XF-MER;aptinc992j;p0p100;2014;2635.8999;992;j
XF-MER;aptinc992j;p0p100;2015;2644.6001;992;j
XF-MER;aptinc992j;p0p100;2016;2609.2;992;j
XF-MER;aptinc992j;p24p100;1980;3196.7;992;j
XF-MER;aptinc992j;p24p100;1981;3073.5;992;j
XF-MER;aptinc992j;p24p100;1982;2940.0;992;j
XF-MER;aptinc992j;p24p100;1983;2786.7;992;j
XF-MER;aptinc992j;p24p100;1984;2789.5;992;j
XF-MER;aptinc992j;p24p100;1985;2759.3;992;j
XF-MER;aptinc992j;p24p100;1986;2733.1001;992;j
XF-MER;aptinc992j;p24p100;1987;2729.3;992;j
XF-MER;aptinc992j;p24p100;1988;2779.8;992;j
XF-MER;aptinc992j;p24p100;1989;2771.1001;992;j
XF-MER;aptinc992j;p24p100;1990;2610.3;992;j
XF-MER;aptinc992j;p24p100;1991;2568.1001;992;j
XF-MER;aptinc992j;p24p100;1992;2488.8999;992;j
XF-MER;aptinc992j;p24p100;1993;2412.3;992;j
XF-MER;aptinc992j;p24p100;1994;2387.8;992;j
XF-MER;aptinc992j;p24p100;1995;2396.5;992;j
XF-MER;aptinc992j;p24p100;1996;2443.5;992;j
XF-MER;aptinc992j;p24p100;1997;2469.7;992;j
XF-MER;aptinc992j;p24p100;1998;2461.8;992;j
XF-MER;aptinc992j;p24p100;1999;2402.8999;992;j
XF-MER;aptinc992j;p24p100;2000;2398.2;992;j
XF-MER;aptinc992j;p24p100;2001;2450.3;992;j
XF-MER;aptinc992j;p24p100;2002;2536.3999;992;j
XF-MER;aptinc992j;p24p100;2003;2570.3;992;j
XF-MER;aptinc992j;p24p100;2004;2654.1001;992;j
XF-MER;aptinc992j;p24p100;2005;2752.6001;992;j
XF-MER;aptinc992j;p24p100;2006;2838.2;992;j
XF-MER;aptinc992j;p24p100;2007;2904.2;992;j
XF-MER;aptinc992j;p24p100;2008;3006.6001;992;j
XF-MER;aptinc992j;p24p100;2009;3024.2;992;j
XF-MER;aptinc992j;p24p100;2010;3119.3999;992;j
XF-MER;aptinc992j;p24p100;2011;3187.3;992;j
XF-MER;aptinc992j;p24p100;2012;3216.2;992;j
XF-MER;aptinc992j;p24p100;2013;3269.5;992;j
XF-MER;aptinc992j;p24p100;2014;3339.8;992;j
XF-MER;aptinc992j;p24p100;2015;3349.3;992;j
XF-MER;aptinc992j;p24p100;2016;3305.8;992;j
XF-MER;aptinc992j;p38p39;1980;731.90002;992;j
XF-MER;aptinc992j;p38p39;1981;700.0;992;j
XF-MER;aptinc992j;p38p39;1982;678.59998;992;j
XF-MER;aptinc992j;p38p39;1983;651.09998;992;j
XF-MER;aptinc992j;p38p39;1984;638.40002;992;j
XF-MER;aptinc992j;p38p39;1985;641.70001;992;j
XF-MER;aptinc992j;p38p39;1986;647.5;992;j
XF-MER;aptinc992j;p38p39;1987;646.59998;992;j
XF-MER;aptinc992j;p38p39;1988;652.0;992;j
XF-MER;aptinc992j;p38p39;1989;650.79999;992;j
XF-MER;aptinc992j;p38p39;1990;618.79999;992;j
XF-MER;aptinc992j;p38p39;1991;597.09998;992;j
XF-MER;aptinc992j;p38p39;1992;581.29999;992;j
XF-MER;aptinc992j;p38p39;1993;577.09998;992;j
XF-MER;aptinc992j;p38p39;1994;571.70001;992;j
XF-MER;aptinc992j;p38p39;1995;594.20001;992;j
XF-MER;aptinc992j;p38p39;1996;612.0;992;j
XF-MER;aptinc992j;p38p39;1997;623.90002;992;j
XF-MER;aptinc992j;p38p39;1998;633.70001;992;j
XF-MER;aptinc992j;p38p39;1999;639.59998;992;j
XF-MER;aptinc992j;p38p39;2000;636.40002;992;j
XF-MER;aptinc992j;p38p39;2001;652.79999;992;j
XF-MER;aptinc992j;p38p39;2002;661.20001;992;j
XF-MER;aptinc992j;p38p39;2003;669.40002;992;j
XF-MER;aptinc992j;p38p39;2004;684.79999;992;j
XF-MER;aptinc992j;p38p39;2005;715.0;992;j
XF-MER;aptinc992j;p38p39;2006;730.29999;992;j
XF-MER;aptinc992j;p38p39;2007;758.90002;992;j
XF-MER;aptinc992j;p38p39;2008;790.79999;992;j
XF-MER;aptinc992j;p38p39;2009;803.29999;992;j
XF-MER;aptinc992j;p38p39;2010;833.70001;992;j
XF-MER;aptinc992j;p38p39;2011;864.79999;992;j
XF-MER;aptinc992j;p38p39;2012;870.29999;992;j
XF-MER;aptinc992j;p38p39;2013;864.29999;992;j
XF-MER;aptinc992j;p38p39;2014;857.79999;992;j
XF-MER;aptinc992j;p38p39;2015;871.79999;992;j
XF-MER;aptinc992j;p38p39;2016;866.90002;992;j
XF-MER;aptinc992j;p49p50;1980;997.5;992;j
XF-MER;aptinc992j;p49p50;1981;949.0;992;j
XF-MER;aptinc992j;p49p50;1982;912.79999;992;j
XF-MER;aptinc992j;p49p50;1983;870.29999;992;j
XF-MER;aptinc992j;p49p50;1984;859.20001;992;j
XF-MER;aptinc992j;p49p50;1985;865.90002;992;j
XF-MER;aptinc992j;p49p50;1986;869.90002;992;j
XF-MER;aptinc992j;p49p50;1987;867.90002;992;j
XF-MER;aptinc992j;p49p50;1988;880.20001;992;j
XF-MER;aptinc992j;p49p50;1989;881.79999;992;j
XF-MER;aptinc992j;p49p50;1990;837.90002;992;j
XF-MER;aptinc992j;p49p50;1991;820.79999;992;j
XF-MER;aptinc992j;p49p50;1992;796.79999;992;j
XF-MER;aptinc992j;p49p50;1993;783.09998;992;j
XF-MER;aptinc992j;p49p50;1994;776.40002;992;j
XF-MER;aptinc992j;p49p50;1995;785.20001;992;j
XF-MER;aptinc992j;p49p50;1996;804.20001;992;j
XF-MER;aptinc992j;p49p50;1997;815.40002;992;j
XF-MER;aptinc992j;p49p50;1998;824.79999;992;j
XF-MER;aptinc992j;p49p50;1999;819.0;992;j
XF-MER;aptinc992j;p49p50;2000;813.29999;992;j
XF-MER;aptinc992j;p49p50;2001;833.0;992;j
XF-MER;aptinc992j;p49p50;2002;860.0;992;j
XF-MER;aptinc992j;p49p50;2003;872.29999;992;j
XF-MER;aptinc992j;p49p50;2004;890.5;992;j
XF-MER;aptinc992j;p49p50;2005;921.29999;992;j
XF-MER;aptinc992j;p49p50;2006;938.79999;992;j
XF-MER;aptinc992j;p49p50;2007;965.09998;992;j
XF-MER;aptinc992j;p49p50;2008;1004.7;992;j
XF-MER;aptinc992j;p49p50;2009;1017.6;992;j
XF-MER;aptinc992j;p49p50;2010;1054.2;992;j
XF-MER;aptinc992j;p49p50;2011;1090.5;992;j
XF-MER;aptinc992j;p49p50;2012;1096.2;992;j
XF-MER;aptinc992j;p49p50;2013;1099.9;992;j
XF-MER;aptinc992j;p49p50;2014;1108.2;992;j
XF-MER;aptinc992j;p49p50;2015;1120.1;992;j
XF-MER;aptinc992j;p49p50;2016;1110.4;992;j
XF-MER;aptinc992j;p8p100;1980;2701.3;992;j
XF-MER;aptinc992j;p8p100;1981;2598.1001;992;j
XF-MER;aptinc992j;p8p100;1982;2487.0;992;j
XF-MER;aptinc992j;p8p100;1983;2360.2;992;j
XF-MER;aptinc992j;p8p100;1984;2360.5;992;j
XF-MER;aptinc992j;p8p100;1985;2335.3999;992;j
XF-MER;aptinc992j;p8p100;1986;2315.2;992;j
XF-MER;aptinc992j;p8p100;1987;2312.6001;992;j
XF-MER;aptinc992j;p8p100;1988;2354.2;992;j
XF-MER;aptinc992j;p8p100;1989;2346.5;992;j
XF-MER;aptinc992j;p8p100;1990;2210.0;992;j
XF-MER;aptinc992j;p8p100;1991;2171.6001;992;j
XF-MER;aptinc992j;p8p100;1992;2105.0;992;j
XF-MER;aptinc992j;p8p100;1993;2042.6;992;j
XF-MER;aptinc992j;p8p100;1994;2021.0;992;j
XF-MER;aptinc992j;p8p100;1995;2033.2;992;j
XF-MER;aptinc992j;p8p100;1996;2076.0;992;j
XF-MER;aptinc992j;p8p100;1997;2100.2;992;j
XF-MER;aptinc992j;p8p100;1998;2095.7;992;j
XF-MER;aptinc992j;p8p100;1999;2049.1001;992;j
XF-MER;aptinc992j;p8p100;2000;2044.8;992;j
XF-MER;aptinc992j;p8p100;2001;2089.3999;992;j
XF-MER;aptinc992j;p8p100;2002;2160.2;992;j
XF-MER;aptinc992j;p8p100;2003;2188.8999;992;j
XF-MER;aptinc992j;p8p100;2004;2259.1001;992;j
XF-MER;aptinc992j;p8p100;2005;2343.8;992;j
XF-MER;aptinc992j;p8p100;2006;2415.8;992;j
XF-MER;aptinc992j;p8p100;2007;2473.7;992;j
XF-MER;aptinc992j;p8p100;2008;2562.1001;992;j
XF-MER;aptinc992j;p8p100;2009;2577.8999;992;j
XF-MER;aptinc992j;p8p100;2010;2659.0;992;j
XF-MER;aptinc992j;p8p100;2011;2718.1001;992;j
XF-MER;aptinc992j;p8p100;2012;2742.8;992;j
XF-MER;aptinc992j;p8p100;2013;2786.3;992;j
XF-MER;aptinc992j;p8p100;2014;2843.6001;992;j
XF-MER;aptinc992j;p8p100;2015;2852.8;992;j
XF-MER;aptinc992j;p8p100;2016;2815.2;992;j
XF-MER;bptinc992j;p13p100;1980;9.2951975;992;j
XF-MER;bptinc992j;p13p100;1981;9.1144419;992;j
XF-MER;bptinc992j;p13p100;1982;8.7733402;992;j
XF-MER;bptinc992j;p13p100;1983;8.3189745;992;j
XF-MER;bptinc992j;p13p100;1984;8.618639;992;j
XF-MER;bptinc992j;p13p100;1985;8.5796442;992;j
XF-MER;bptinc992j;p13p100;1986;8.2391157;992;j
XF-MER;bptinc992j;p13p100;1987;8.1692591;992;j
XF-MER;bptinc992j;p13p100;1988;8.3117046;992;j
XF-MER;bptinc992j;p13p100;1989;8.4051208;992;j
XF-MER;bptinc992j;p13p100;1990;8.4651508;992;j
XF-MER;bptinc992j;p13p100;1991;8.9890776;992;j
XF-MER;bptinc992j;p13p100;1992;8.9072275;992;j
XF-MER;bptinc992j;p13p100;1993;8.4981804;992;j
XF-MER;bptinc992j;p13p100;1994;8.6652927;992;j
XF-MER;bptinc992j;p13p100;1995;7.782011;992;j
XF-MER;bptinc992j;p13p100;1996;7.3395243;992;j
XF-MER;bptinc992j;p13p100;1997;7.0670662;992;j
XF-MER;bptinc992j;p13p100;1998;6.8051968;992;j
XF-MER;bptinc992j;p13p100;1999;6.4205008;992;j
XF-MER;bptinc992j;p13p100;2000;6.4492645;992;j
XF-MER;bptinc992j;p13p100;2001;6.4256968;992;j
XF-MER;bptinc992j;p13p100;2002;6.6916246;992;j
XF-MER;bptinc992j;p13p100;2003;6.6878037;992;j
XF-MER;bptinc992j;p13p100;2004;6.8212194;992;j
XF-MER;bptinc992j;p13p100;2005;6.7373881;992;j
XF-MER;bptinc992j;p13p100;2006;6.8205462;992;j
XF-MER;bptinc992j;p13p100;2007;6.6833935;992;j
XF-MER;bptinc992j;p13p100;2008;6.5770807;992;j
XF-MER;bptinc992j;p13p100;2009;6.5108137;992;j
XF-MER;bptinc992j;p13p100;2010;6.5389476;992;j
XF-MER;bptinc992j;p13p100;2011;6.4459553;992;j
XF-MER;bptinc992j;p13p100;2012;6.4541492;992;j
XF-MER;bptinc992j;p13p100;2013;6.5752754;992;j
XF-MER;bptinc992j;p13p100;2014;6.7571478;992;j
XF-MER;bptinc992j;p13p100;2015;6.6758404;992;j
XF-MER;bptinc992j;p13p100;2016;6.768074;992;j
XF-MER;npopul551i;p0p100;1980;8910740.0;551;i
XF-MER;npopul551i;p0p100;1981;9087989.0;551;i
XF-MER;npopul551i;p0p100;1982;9280799.0;551;i
XF-MER;npopul551i;p0p100;1983;9491700.0;551;i
XF-MER;npopul551i;p0p100;1984;9724713.0;551;i
XF-MER;npopul551i;p0p100;1985;9980366.0;551;i
XF-MER;npopul551i;p0p100;1986;10198258.0;551;i
XF-MER;npopul551i;p0p100;1987;10446026.0;551;i
XF-MER;npopul551i;p0p100;1988;10714208.0;551;i
XF-MER;npopul551i;p0p100;1989;10989807.0;551;i
XF-MER;npopul551i;p0p100;1990;11796501.0;551;i
XF-MER;npopul551i;p0p100;1991;12036043.0;551;i
XF-MER;npopul551i;p0p100;1992;12281875.0;551;i
XF-MER;npopul551i;p0p100;1993;12540166.0;551;i
XF-MER;npopul551i;p0p100;1994;12815898.0;551;i
XF-MER;npopul551i;p0p100;1995;13138354.0;551;i
XF-MER;npopul551i;p0p100;1996;13397693.0;551;i
XF-MER;npopul551i;p0p100;1997;13694692.0;551;i
XF-MER;npopul551i;p0p100;1998;14027119.0;551;i
XF-MER;npopul551i;p0p100;1999;14381524.0;551;i
XF-MER;npopul551i;p0p100;2000;14743626.0;551;i
XF-MER;npopul551i;p0p100;2001;15025786.0;551;i
XF-MER;npopul551i;p0p100;2002;15337852.0;551;i
XF-MER;npopul551i;p0p100;2003;15672317.0;551;i
XF-MER;npopul551i;p0p100;2004;16045516.0;551;i
XF-MER;npopul551i;p0p100;2005;16457966.0;551;i
XF-MER;npopul551i;p0p100;2006;16857076.0;551;i
XF-MER;npopul551i;p0p100;2007;17304972.0;551;i
XF-MER;npopul551i;p0p100;2008;17797148.0;551;i
XF-MER;npopul551i;p0p100;2009;18333639.0;551;i
XF-MER;npopul551i;p0p100;2010;18910544.0;551;i
XF-MER;npopul551i;p0p100;2011;19468876.0;551;i
XF-MER;npopul551i;p0p100;2012;20080554.0;551;i
XF-MER;npopul551i;p0p100;2013;20739992.0;551;i
XF-MER;npopul551i;p0p100;2014;21439896.0;551;i
XF-MER;npopul551i;p0p100;2015;22176114.0;551;i
XF-MER;npopul551i;p0p100;2016;22865785.0;551;i
XF-MER;npopul551i;p0p100;2017;23607140.0;551;i
XF-MER;npopul551i;p0p100;2018;24394000.0;551;i
XF-MER;npopul551i;p0p100;2019;25170393.0;551;i
XF-MER;sptinc992j;p21p22;1980;0.0017;992;j
XF-MER;sptinc992j;p21p22;1981;0.0017;992;j
XF-MER;sptinc992j;p21p22;1982;0.0018;992;j
XF-MER;sptinc992j;p21p22;1983;0.0018;992;j
XF-MER;sptinc992j;p21p22;1984;0.0018;992;j
XF-MER;sptinc992j;p21p22;1985;0.0018;992;j
XF-MER;sptinc992j;p21p22;1986;0.0019;992;j
XF-MER;sptinc992j;p21p22;1987;0.0019;992;j
XF-MER;sptinc992j;p21p22;1988;0.0018;992;j
XF-MER;sptinc992j;p21p22;1989;0.0018;992;j
XF-MER;sptinc992j;p21p22;1990;0.0018;992;j
XF-MER;sptinc992j;p21p22;1991;0.0017;992;j
XF-MER;sptinc992j;p21p22;1992;0.0018;992;j
XF-MER;sptinc992j;p21p22;1993;0.0018;992;j
XF-MER;sptinc992j;p21p22;1994;0.0018;992;j
XF-MER;sptinc992j;p21p22;1995;0.0020000001;992;j
XF-MER;sptinc992j;p21p22;1996;0.0020000001;992;j
XF-MER;sptinc992j;p21p22;1997;0.0020999999;992;j
XF-MER;sptinc992j;p21p22;1998;0.0022;992;j
XF-MER;sptinc992j;p21p22;1999;0.0023000001;992;j
XF-MER;sptinc992j;p21p22;2000;0.0023000001;992;j
XF-MER;sptinc992j;p21p22;2001;0.0023000001;992;j
XF-MER;sptinc992j;p21p22;2002;0.0022;992;j
XF-MER;sptinc992j;p21p22;2003;0.0022;992;j
XF-MER;sptinc992j;p21p22;2004;0.0020999999;992;j
XF-MER;sptinc992j;p21p22;2005;0.0022;992;j
XF-MER;sptinc992j;p21p22;2006;0.0022;992;j
XF-MER;sptinc992j;p21p22;2007;0.0022;992;j
XF-MER;sptinc992j;p21p22;2008;0.0022;992;j
XF-MER;sptinc992j;p21p22;2009;0.0023000001;992;j
XF-MER;sptinc992j;p21p22;2010;0.0023000001;992;j
XF-MER;sptinc992j;p21p22;2011;0.0023000001;992;j
XF-MER;sptinc992j;p21p22;2012;0.0023000001;992;j
XF-MER;sptinc992j;p21p22;2013;0.0022;992;j
XF-MER;sptinc992j;p21p22;2014;0.0022;992;j
XF-MER;sptinc992j;p21p22;2015;0.0022;992;j
XF-MER;sptinc992j;p21p22;2016;0.0022;992;j
XF-MER;sptinc992j;p99.994p100;1980;0.0024999999;992;j
