country;variable;percentile;year;value;age;pop
SI;mprpco999i;p0p100;2001;-134289072.0;999;i
SI;mprpco999i;p0p100;2002;-503735968.0;999;i
SI;mprpco999i;p0p100;2003;-584693376.0;999;i
SI;mprpco999i;p0p100;2004;-574728704.0;999;i
SI;mprpco999i;p0p100;2005;-553758784.0;999;i
SI;mprpco999i;p0p100;2006;-580681280.0;999;i
SI;mprpco999i;p0p100;2007;-1091111936.0;999;i
SI;mprpco999i;p0p100;2008;-1542991360.0;999;i
SI;mprpco999i;p0p100;2009;-935873408.0;999;i
SI;mprpco999i;p0p100;2010;-759796608.0;999;i
SI;mprpco999i;p0p100;2011;-642303488.0;999;i
SI;mprpco999i;p0p100;2012;-880556544.0;999;i
SI;mprpco999i;p0p100;2013;-755053696.0;999;i
SI;mprpco999i;p0p100;2014;-200880304.0;999;i
SI;mprpco999i;p0p100;2015;-1073139456.0;999;i
SI;mprpco999i;p0p100;2016;-998041344.0;999;i
SI;mprpco999i;p0p100;2017;-947249152.0;999;i
SI;mprpco999i;p0p100;2018;-1146252928.0;999;i
SI;mptfor999i;p0p100;1992;188333872.0;999;i
SI;mptfor999i;p0p100;1993;191053200.0;999;i
SI;mptfor999i;p0p100;1994;186246560.0;999;i
SI;mptfor999i;p0p100;1995;210859344.0;999;i
SI;mptfor999i;p0p100;1996;214195920.0;999;i
SI;mptfor999i;p0p100;1997;235653680.0;999;i
SI;mptfor999i;p0p100;1998;289350496.0;999;i
SI;mptfor999i;p0p100;1999;287696704.0;999;i
SI;mptfor999i;p0p100;2000;348776416.0;999;i
SI;mptfor999i;p0p100;2001;442431104.0;999;i
SI;mptfor999i;p0p100;2002;391416000.0;999;i
SI;mptfor999i;p0p100;2003;396923456.0;999;i
SI;mptfor999i;p0p100;2004;396072928.0;999;i
SI;mptfor999i;p0p100;2005;473948384.0;999;i
SI;mptfor999i;p0p100;2006;608517440.0;999;i
SI;mptfor999i;p0p100;2007;825714816.0;999;i
SI;mptfor999i;p0p100;2008;1056278912.0;999;i
SI;mptfor999i;p0p100;2009;577581248.0;999;i
SI;mptfor999i;p0p100;2010;586531840.0;999;i
SI;mptfor999i;p0p100;2011;684754048.0;999;i
SI;mptfor999i;p0p100;2012;559372672.0;999;i
SI;mptfor999i;p0p100;2013;504967968.0;999;i
SI;mptfor999i;p0p100;2014;465995008.0;999;i
SI;mptfor999i;p0p100;2015;490734784.0;999;i
SI;mptfor999i;p0p100;2016;495518752.0;999;i
SI;mptfor999i;p0p100;2017;526991584.0;999;i
SI;mptfor999i;p0p100;2018;504553024.0;999;i
SI;npopul501i;p0p100;1950;86200.0;501;i
SI;npopul501i;p0p100;1951;88437.0;501;i
SI;npopul501i;p0p100;1952;90314.0;501;i
SI;npopul501i;p0p100;1953;91837.0;501;i
SI;npopul501i;p0p100;1954;93278.0;501;i
SI;npopul501i;p0p100;1955;94812.0;501;i
SI;npopul501i;p0p100;1956;95934.0;501;i
SI;npopul501i;p0p100;1957;96888.0;501;i
SI;npopul501i;p0p100;1958;97538.0;501;i
SI;npopul501i;p0p100;1959;97663.0;501;i
SI;npopul501i;p0p100;1960;97124.0;501;i
SI;npopul501i;p0p100;1961;96279.0;501;i
SI;npopul501i;p0p100;1962;95121.0;501;i
SI;npopul501i;p0p100;1963;93344.0;501;i
SI;npopul501i;p0p100;1964;90406.0;501;i
SI;npopul501i;p0p100;1965;86093.0;501;i
SI;npopul501i;p0p100;1966;80378.0;501;i
SI;npopul501i;p0p100;1967;73221.0;501;i
SI;npopul501i;p0p100;1968;66259.0;501;i
SI;npopul501i;p0p100;1969;61984.0;501;i
SI;npopul501i;p0p100;1970;61818.0;501;i
SI;npopul501i;p0p100;1971;65216.0;501;i
SI;npopul501i;p0p100;1972;72527.0;501;i
SI;npopul501i;p0p100;1973;82112.0;501;i
SI;npopul501i;p0p100;1974;91437.0;501;i
SI;npopul501i;p0p100;1975;98937.0;501;i
SI;npopul501i;p0p100;1976;104749.0;501;i
SI;npopul501i;p0p100;1977;108884.0;501;i
SI;npopul501i;p0p100;1978;111622.0;501;i
SI;npopul501i;p0p100;1979;113603.0;501;i
SI;npopul501i;p0p100;1980;115243.0;501;i
SI;npopul501i;p0p100;1981;115691.0;501;i
SI;npopul501i;p0p100;1982;116495.0;501;i
SI;npopul501i;p0p100;1983;117991.0;501;i
SI;npopul501i;p0p100;1984;119896.0;501;i
SI;npopul501i;p0p100;1985;121540.0;501;i
SI;npopul501i;p0p100;1986;121557.0;501;i
SI;npopul501i;p0p100;1987;120679.0;501;i
SI;npopul501i;p0p100;1988;119275.0;501;i
SI;npopul501i;p0p100;1989;117979.0;501;i
SI;npopul501i;p0p100;1990;117221.0;501;i
SI;npopul501i;p0p100;1991;116700.0;501;i
SI;npopul501i;p0p100;1992;116894.0;501;i
SI;npopul501i;p0p100;1993;117675.0;501;i
SI;npopul501i;p0p100;1994;118586.0;501;i
SI;npopul501i;p0p100;1995;119251.0;501;i
SI;npopul501i;p0p100;1996;118857.0;501;i
SI;npopul501i;p0p100;1997;117895.0;501;i
SI;npopul501i;p0p100;1998;117210.0;501;i
SI;npopul501i;p0p100;1999;118140.0;501;i
SI;npopul501i;p0p100;2000;121426.0;501;i
SI;npopul501i;p0p100;2001;127213.0;501;i
SI;npopul501i;p0p100;2002;135384.0;501;i
SI;npopul501i;p0p100;2003;144488.0;501;i
SI;npopul501i;p0p100;2004;152261.0;501;i
SI;npopul501i;p0p100;2005;157342.0;501;i
SI;npopul501i;p0p100;2006;159696.0;501;i
SI;npopul501i;p0p100;2007;159527.0;501;i
SI;npopul501i;p0p100;2008;157725.0;501;i
SI;npopul501i;p0p100;2009;155816.0;501;i
SI;npopul501i;p0p100;2010;154717.0;501;i
SI;npopul501i;p0p100;2011;153798.0;501;i
SI;npopul501i;p0p100;2012;153413.0;501;i
SI;npopul501i;p0p100;2013;153376.0;501;i
SI;npopul501i;p0p100;2014;153327.0;501;i
SI;npopul501i;p0p100;2015;153078.0;501;i
SI;npopul501i;p0p100;2016;152891.0;501;i
SI;npopul501i;p0p100;2017;152785.0;501;i
SI;npopul501i;p0p100;2018;152615.0;501;i
SI;npopul501i;p0p100;2019;152164.0;501;i
SI;scainc992j;p37p38;1991;0.0083999997;992;j
SI;scainc992j;p37p38;1992;0.0082;992;j
SI;scainc992j;p37p38;1993;0.0076000001;992;j
SI;scainc992j;p37p38;1994;0.0077999998;992;j
SI;scainc992j;p37p38;1995;0.0074999998;992;j
SI;scainc992j;p37p38;1996;0.0074999998;992;j
SI;scainc992j;p37p38;1997;0.0076000001;992;j
SI;scainc992j;p37p38;1998;0.0076000001;992;j
SI;scainc992j;p37p38;1999;0.0074999998;992;j
SI;scainc992j;p37p38;2000;0.0076000001;992;j
SI;scainc992j;p37p38;2001;0.0077;992;j
SI;scainc992j;p37p38;2002;0.0076000001;992;j
SI;scainc992j;p37p38;2003;0.0074999998;992;j
SI;scainc992j;p37p38;2004;0.0074;992;j
SI;scainc992j;p37p38;2005;0.0074999998;992;j
SI;scainc992j;p37p38;2006;0.0074;992;j
SI;scainc992j;p37p38;2007;0.0074;992;j
SI;scainc992j;p37p38;2008;0.0074;992;j
SI;scainc992j;p37p38;2009;0.0074999998;992;j
SI;scainc992j;p37p38;2010;0.0074999998;992;j
SI;scainc992j;p37p38;2011;0.0074999998;992;j
SI;scainc992j;p37p38;2012;0.0076000001;992;j
SI;scainc992j;p37p38;2013;0.0074;992;j
SI;scainc992j;p37p38;2014;0.0073000002;992;j
SI;scainc992j;p37p38;2015;0.0074999998;992;j
SI;scainc992j;p37p38;2016;0.0074;992;j
SI;scainc992j;p37p38;2017;0.0074;992;j
SI;sdiinc992j;p24p25;1991;0.0068999999;992;j
SI;sdiinc992j;p24p25;1992;0.0066;992;j
SI;sdiinc992j;p24p25;1993;0.0060999999;992;j
SI;sdiinc992j;p24p25;1994;0.0063;992;j
SI;sdiinc992j;p24p25;1995;0.0060000001;992;j
SI;sdiinc992j;p24p25;1996;0.0060000001;992;j
SI;sdiinc992j;p24p25;1997;0.0060999999;992;j
SI;sdiinc992j;p24p25;1998;0.0060999999;992;j
SI;sdiinc992j;p24p25;1999;0.0060000001;992;j
SI;sdiinc992j;p24p25;2000;0.0062000002;992;j
SI;sdiinc992j;p24p25;2001;0.0062000002;992;j
SI;sdiinc992j;p24p25;2002;0.0060999999;992;j
SI;sdiinc992j;p24p25;2003;0.0060999999;992;j
SI;sdiinc992j;p24p25;2004;0.0057999999;992;j
SI;sdiinc992j;p24p25;2005;0.0060000001;992;j
SI;sdiinc992j;p24p25;2006;0.0059000002;992;j
SI;sdiinc992j;p24p25;2007;0.0059000002;992;j
SI;sdiinc992j;p24p25;2008;0.0059000002;992;j
SI;sdiinc992j;p24p25;2009;0.0060999999;992;j
SI;sdiinc992j;p24p25;2010;0.0060000001;992;j
SI;sdiinc992j;p24p25;2011;0.0060999999;992;j
SI;sdiinc992j;p24p25;2012;0.0060999999;992;j
SI;sdiinc992j;p24p25;2013;0.0060999999;992;j
SI;sdiinc992j;p24p25;2014;0.0059000002;992;j
SI;sdiinc992j;p24p25;2015;0.0060000001;992;j
SI;sdiinc992j;p24p25;2016;0.0060000001;992;j
SI;sdiinc992j;p24p25;2017;0.0059000002;992;j
SI;sdiinc992j;p33p100;1991;0.82450002;992;j
SI;sdiinc992j;p33p100;1992;0.83359998;992;j
SI;sdiinc992j;p33p100;1993;0.85320002;992;j
SI;sdiinc992j;p33p100;1994;0.8459;992;j
SI;sdiinc992j;p33p100;1995;0.85659999;992;j
SI;sdiinc992j;p33p100;1996;0.8599;992;j
SI;sdiinc992j;p33p100;1997;0.85640001;992;j
SI;sdiinc992j;p33p100;1998;0.8506;992;j
SI;sdiinc992j;p33p100;1999;0.85640001;992;j
SI;sdiinc992j;p33p100;2000;0.85140002;992;j
SI;sdiinc992j;p33p100;2001;0.85079998;992;j
SI;sdiinc992j;p33p100;2002;0.85219997;992;j
SI;sdiinc992j;p33p100;2003;0.85299999;992;j
SI;sdiinc992j;p33p100;2004;0.86110002;992;j
SI;sdiinc992j;p33p100;2005;0.85780001;992;j
SI;sdiinc992j;p33p100;2006;0.85879999;992;j
SI;sdiinc992j;p33p100;2007;0.85799998;992;j
SI;sdiinc992j;p33p100;2008;0.85369998;992;j
SI;sdiinc992j;p33p100;2009;0.84399998;992;j
SI;sdiinc992j;p33p100;2010;0.85409999;992;j
SI;sdiinc992j;p33p100;2011;0.85110003;992;j
SI;sdiinc992j;p33p100;2012;0.84429997;992;j
SI;sdiinc992j;p33p100;2013;0.8466;992;j
SI;sdiinc992j;p33p100;2014;0.85100001;992;j
SI;sdiinc992j;p33p100;2015;0.84710002;992;j
SI;sdiinc992j;p33p100;2016;0.84740001;992;j
SI;sdiinc992j;p33p100;2017;0.8488;992;j
SI;sdiinc992j;p99.98p100;1991;0.0019;992;j
SI;sdiinc992j;p99.98p100;1992;0.0020999999;992;j
SI;sdiinc992j;p99.98p100;1993;0.0027000001;992;j
SI;sdiinc992j;p99.98p100;1994;0.0035000001;992;j
SI;sdiinc992j;p99.98p100;1995;0.0035999999;992;j
SI;sdiinc992j;p99.98p100;1996;0.0033;992;j
SI;sdiinc992j;p99.98p100;1997;0.0037;992;j
SI;sdiinc992j;p99.98p100;1998;0.0052999998;992;j
SI;sdiinc992j;p99.98p100;1999;0.0063999998;992;j
SI;sdiinc992j;p99.98p100;2000;0.0044999998;992;j
SI;sdiinc992j;p99.98p100;2001;0.0038999999;992;j
SI;sdiinc992j;p99.98p100;2002;0.0038999999;992;j
SI;sdiinc992j;p99.98p100;2003;0.0066;992;j
SI;sdiinc992j;p99.98p100;2004;0.0048000002;992;j
SI;sdiinc992j;p99.98p100;2005;0.0041;992;j
SI;sdiinc992j;p99.98p100;2006;0.0060000001;992;j
SI;sdiinc992j;p99.98p100;2007;0.0054000001;992;j
SI;sdiinc992j;p99.98p100;2008;0.0048000002;992;j
SI;sdiinc992j;p99.98p100;2009;0.0040000002;992;j
SI;sdiinc992j;p99.98p100;2010;0.0044;992;j
SI;sdiinc992j;p99.98p100;2011;0.0043000001;992;j
SI;sdiinc992j;p99.98p100;2012;0.0031999999;992;j
SI;sdiinc992j;p99.98p100;2013;0.0037;992;j
SI;sdiinc992j;p99.98p100;2014;0.0055999998;992;j
SI;sdiinc992j;p99.98p100;2015;0.0043000001;992;j
SI;sdiinc992j;p99.98p100;2016;0.0044;992;j
SI;sdiinc992j;p99.98p100;2017;0.0057999999;992;j
SI;sptinc992j;p17p100;1991;0.95020002;992;j
SI;sptinc992j;p17p100;1992;0.95450002;992;j
SI;sptinc992j;p17p100;1993;0.963;992;j
SI;sptinc992j;p17p100;1994;0.96039999;992;j
SI;sptinc992j;p17p100;1995;0.96619999;992;j
SI;sptinc992j;p17p100;1996;0.96679997;992;j
SI;sptinc992j;p17p100;1997;0.96670002;992;j
SI;sptinc992j;p17p100;1998;0.9666;992;j
SI;sptinc992j;p17p100;1999;0.96880001;992;j
SI;sptinc992j;p17p100;2000;0.96789998;992;j
SI;sptinc992j;p17p100;2001;0.96640003;992;j
SI;sptinc992j;p17p100;2002;0.96749997;992;j
SI;sptinc992j;p17p100;2003;0.96810001;992;j
SI;sptinc992j;p17p100;2004;0.97079998;992;j
SI;sptinc992j;p17p100;2005;0.97119999;992;j
SI;sptinc992j;p17p100;2006;0.97070003;992;j
SI;sptinc992j;p17p100;2007;0.9684;992;j
SI;sptinc992j;p17p100;2008;0.96520001;992;j
SI;sptinc992j;p17p100;2009;0.96859998;992;j
SI;sptinc992j;p17p100;2010;0.97119999;992;j
SI;sptinc992j;p17p100;2011;0.97170001;992;j
SI;sptinc992j;p17p100;2012;0.97610003;992;j
SI;sptinc992j;p17p100;2013;0.97619998;992;j
SI;sptinc992j;p17p100;2014;0.97149998;992;j
SI;sptinc992j;p17p100;2015;0.97180003;992;j
SI;sptinc992j;p17p100;2016;0.97189999;992;j
SI;sptinc992j;p17p100;2017;0.97219998;992;j
SI;sptinc992j;p52p53;1991;0.0096000005;992;j
SI;sptinc992j;p52p53;1992;0.0094999997;992;j
SI;sptinc992j;p52p53;1993;0.0088999998;992;j
SI;sptinc992j;p52p53;1994;0.0091000004;992;j
SI;sptinc992j;p52p53;1995;0.0087000001;992;j
SI;sptinc992j;p52p53;1996;0.0087000001;992;j
SI;sptinc992j;p52p53;1997;0.0088;992;j
SI;sptinc992j;p52p53;1998;0.0088;992;j
SI;sptinc992j;p52p53;1999;0.0086000003;992;j
SI;sptinc992j;p52p53;2000;0.0088;992;j
SI;sptinc992j;p52p53;2001;0.0087000001;992;j
SI;sptinc992j;p52p53;2002;0.0086000003;992;j
SI;sptinc992j;p52p53;2003;0.0085000005;992;j
SI;sptinc992j;p52p53;2004;0.0085000005;992;j
SI;sptinc992j;p52p53;2005;0.0085000005;992;j
SI;sptinc992j;p52p53;2006;0.0085000005;992;j
SI;sptinc992j;p52p53;2007;0.0085000005;992;j
SI;sptinc992j;p52p53;2008;0.0083999997;992;j
SI;sptinc992j;p52p53;2009;0.0085000005;992;j
SI;sptinc992j;p52p53;2010;0.0085000005;992;j
SI;sptinc992j;p52p53;2011;0.0086000003;992;j
SI;sptinc992j;p52p53;2012;0.0087000001;992;j
SI;sptinc992j;p52p53;2013;0.0087000001;992;j
SI;sptinc992j;p52p53;2014;0.0085000005;992;j
SI;sptinc992j;p52p53;2015;0.0087000001;992;j
SI;sptinc992j;p52p53;2016;0.0086000003;992;j
SI;sptinc992j;p52p53;2017;0.0086000003;992;j
SI;sptinc992j;p56p100;1991;0.64850003;992;j
SI;sptinc992j;p56p100;1992;0.65850002;992;j
SI;sptinc992j;p56p100;1993;0.69559997;992;j
SI;sptinc992j;p56p100;1994;0.6814;992;j
SI;sptinc992j;p56p100;1995;0.70130002;992;j
SI;sptinc992j;p56p100;1996;0.70550001;992;j
SI;sptinc992j;p56p100;1997;0.70230001;992;j
SI;sptinc992j;p56p100;1998;0.7026;992;j
SI;sptinc992j;p56p100;1999;0.70999998;992;j
SI;sptinc992j;p56p100;2000;0.70389998;992;j
SI;sptinc992j;p56p100;2001;0.70200002;992;j
SI;sptinc992j;p56p100;2002;0.70740002;992;j
SI;sptinc992j;p56p100;2003;0.71090001;992;j
SI;sptinc992j;p56p100;2004;0.7166;992;j
SI;sptinc992j;p56p100;2005;0.72049999;992;j
SI;sptinc992j;p56p100;2006;0.72030002;992;j
SI;sptinc992j;p56p100;2007;0.71640003;992;j
SI;sptinc992j;p56p100;2008;0.71340001;992;j
SI;sptinc992j;p56p100;2009;0.71359998;992;j
SI;sptinc992j;p56p100;2010;0.71689999;992;j
SI;sptinc992j;p56p100;2011;0.71310002;992;j
SI;sptinc992j;p56p100;2012;0.7209;992;j
SI;sptinc992j;p56p100;2013;0.7202;992;j
SI;sptinc992j;p56p100;2014;0.71939999;992;j
SI;sptinc992j;p56p100;2015;0.71640003;992;j
SI;sptinc992j;p56p100;2016;0.71740001;992;j
SI;sptinc992j;p56p100;2017;0.71990001;992;j
SI;sptinc992j;p78p100;1991;0.39320001;992;j
SI;sptinc992j;p78p100;1992;0.4048;992;j
SI;sptinc992j;p78p100;1993;0.4488;992;j
SI;sptinc992j;p78p100;1994;0.4337;992;j
SI;sptinc992j;p78p100;1995;0.45809999;992;j
SI;sptinc992j;p78p100;1996;0.46529999;992;j
SI;sptinc992j;p78p100;1997;0.463;992;j
SI;sptinc992j;p78p100;1998;0.4646;992;j
SI;sptinc992j;p78p100;1999;0.47459999;992;j
SI;sptinc992j;p78p100;2000;0.46489999;992;j
SI;sptinc992j;p78p100;2001;0.46259999;992;j
SI;sptinc992j;p78p100;2002;0.4707;992;j
SI;sptinc992j;p78p100;2003;0.47659999;992;j
SI;sptinc992j;p78p100;2004;0.4808;992;j
SI;sptinc992j;p78p100;2005;0.4833;992;j
SI;sptinc992j;p78p100;2006;0.48289999;992;j
SI;sptinc992j;p78p100;2007;0.48030001;992;j
SI;sptinc992j;p78p100;2008;0.47830001;992;j
SI;sptinc992j;p78p100;2009;0.4761;992;j
SI;sptinc992j;p78p100;2010;0.47889999;992;j
SI;sptinc992j;p78p100;2011;0.47240001;992;j
SI;sptinc992j;p78p100;2012;0.47839999;992;j
SI;sptinc992j;p78p100;2013;0.4765;992;j
SI;sptinc992j;p78p100;2014;0.47870001;992;j
SI;sptinc992j;p78p100;2015;0.472;992;j
SI;sptinc992j;p78p100;2016;0.47350001;992;j
SI;sptinc992j;p78p100;2017;0.4777;992;j
SI;sptinc992j;p99.8p99.9;1991;0.0052;992;j
SI;sptinc992j;p99.8p99.9;1992;0.0060000001;992;j
SI;sptinc992j;p99.8p99.9;1993;0.0071999999;992;j
SI;sptinc992j;p99.8p99.9;1994;0.0076000001;992;j
SI;sptinc992j;p99.8p99.9;1995;0.0082999999;992;j
SI;sptinc992j;p99.8p99.9;1996;0.0086000003;992;j
SI;sptinc992j;p99.8p99.9;1997;0.0091000004;992;j
SI;sptinc992j;p99.8p99.9;1998;0.0094999997;992;j
SI;sptinc992j;p99.8p99.9;1999;0.0103;992;j
SI;sptinc992j;p99.8p99.9;2000;0.0094999997;992;j
SI;sptinc992j;p99.8p99.9;2001;0.0089999996;992;j
SI;sptinc992j;p99.8p99.9;2002;0.0093;992;j
SI;sptinc992j;p99.8p99.9;2003;0.0101;992;j
SI;sptinc992j;p99.8p99.9;2004;0.0102;992;j
SI;sptinc992j;p99.8p99.9;2005;0.0099999998;992;j
SI;sptinc992j;p99.8p99.9;2006;0.0104;992;j
SI;sptinc992j;p99.8p99.9;2007;0.0107;992;j
SI;sptinc992j;p99.8p99.9;2008;0.0105;992;j
SI;sptinc992j;p99.8p99.9;2009;0.0089999996;992;j
SI;sptinc992j;p99.8p99.9;2010;0.0091000004;992;j
SI;sptinc992j;p99.8p99.9;2011;0.0087000001;992;j
SI;sptinc992j;p99.8p99.9;2012;0.0087000001;992;j
SI;sptinc992j;p99.8p99.9;2013;0.0088;992;j
SI;sptinc992j;p99.8p99.9;2014;0.0098000001;992;j
SI;sptinc992j;p99.8p99.9;2015;0.0091000004;992;j
SI;sptinc992j;p99.8p99.9;2016;0.0093;992;j
SI;sptinc992j;p99.8p99.9;2017;0.0098999999;992;j
SI;tcainc992j;p47p48;1991;9415.9004;992;j
SI;tcainc992j;p47p48;1992;8746.9004;992;j
SI;tcainc992j;p47p48;1993;8768.0;992;j
SI;tcainc992j;p47p48;1994;9626.9004;992;j
SI;tcainc992j;p47p48;1995;9753.7998;992;j
SI;tcainc992j;p47p48;1996;9803.7002;992;j
SI;tcainc992j;p47p48;1997;10327.4;992;j
SI;tcainc992j;p47p48;1998;10545.3;992;j
SI;tcainc992j;p47p48;1999;10955.3;992;j
SI;tcainc992j;p47p48;2000;11069.9;992;j
SI;tcainc992j;p47p48;2001;11282.9;992;j
SI;tcainc992j;p47p48;2002;11435.5;992;j
SI;tcainc992j;p47p48;2003;11653.1;992;j
SI;tcainc992j;p47p48;2004;12005.8;992;j
SI;tcainc992j;p47p48;2005;12359.7;992;j
SI;tcainc992j;p47p48;2006;13073.1;992;j
SI;tcainc992j;p47p48;2007;14086.7;992;j
SI;tcainc992j;p47p48;2008;14071.9;992;j
SI;tcainc992j;p47p48;2009;12350.8;992;j
SI;tcainc992j;p47p48;2010;12502.8;992;j
SI;tcainc992j;p47p48;2011;12571.5;992;j
SI;tcainc992j;p47p48;2012;12002.7;992;j
SI;tcainc992j;p47p48;2013;11951.2;992;j
SI;tcainc992j;p47p48;2014;12482.4;992;j
SI;tcainc992j;p47p48;2015;12519.2;992;j
SI;tcainc992j;p47p48;2016;13063.8;992;j
SI;tcainc992j;p47p48;2017;14089.8;992;j
SI;tdiinc992j;p50p60;1991;12392.5;992;j
SI;tdiinc992j;p50p60;1992;11567.1;992;j
SI;tdiinc992j;p50p60;1993;11599.0;992;j
SI;tdiinc992j;p50p60;1994;12689.8;992;j
SI;tdiinc992j;p50p60;1995;12896.2;992;j
SI;tdiinc992j;p50p60;1996;13053.3;992;j
SI;tdiinc992j;p50p60;1997;13626.7;992;j
SI;tdiinc992j;p50p60;1998;13816.4;992;j
SI;tdiinc992j;p50p60;1999;14497.4;992;j
SI;tdiinc992j;p50p60;2000;14854.5;992;j
SI;tdiinc992j;p50p60;2001;15225.9;992;j
SI;tdiinc992j;p50p60;2002;15474.0;992;j
SI;tdiinc992j;p50p60;2003;15837.8;992;j
SI;tdiinc992j;p50p60;2004;16236.2;992;j
SI;tdiinc992j;p50p60;2005;16810.699;992;j
SI;tdiinc992j;p50p60;2006;17708.301;992;j
SI;tdiinc992j;p50p60;2007;18599.9;992;j
SI;tdiinc992j;p50p60;2008;18941.4;992;j
SI;tdiinc992j;p50p60;2009;17216.0;992;j
SI;tdiinc992j;p50p60;2010;17521.199;992;j
SI;tdiinc992j;p50p60;2011;17704.1;992;j
SI;tdiinc992j;p50p60;2012;16970.301;992;j
SI;tdiinc992j;p50p60;2013;16699.4;992;j
SI;tdiinc992j;p50p60;2014;17246.0;992;j
SI;tdiinc992j;p50p60;2015;17323.801;992;j
SI;tdiinc992j;p50p60;2016;18090.801;992;j
SI;tdiinc992j;p50p60;2017;19214.199;992;j
SI;tdiinc992j;p99.5p99.6;1991;39575.5;992;j
SI;tdiinc992j;p99.5p99.6;1992;41474.5;992;j
SI;tdiinc992j;p99.5p99.6;1993;51014.0;992;j
SI;tdiinc992j;p99.5p99.6;1994;55985.898;992;j
SI;tdiinc992j;p99.5p99.6;1995;61579.102;992;j
SI;tdiinc992j;p99.5p99.6;1996;63486.602;992;j
SI;tdiinc992j;p99.5p99.6;1997;67885.297;992;j
SI;tdiinc992j;p99.5p99.6;1998;69984.602;992;j
SI;tdiinc992j;p99.5p99.6;1999;79487.898;992;j
SI;tdiinc992j;p99.5p99.6;2000;71891.797;992;j
SI;tdiinc992j;p99.5p99.6;2001;74929.898;992;j
SI;tdiinc992j;p99.5p99.6;2002;77892.797;992;j
SI;tdiinc992j;p99.5p99.6;2003;82205.703;992;j
SI;tdiinc992j;p99.5p99.6;2004;84199.203;992;j
SI;tdiinc992j;p99.5p99.6;2005;84518.5;992;j
SI;tdiinc992j;p99.5p99.6;2006;91389.0;992;j
SI;tdiinc992j;p99.5p99.6;2007;95516.703;992;j
SI;tdiinc992j;p99.5p99.6;2008;97979.0;992;j
SI;tdiinc992j;p99.5p99.6;2009;82744.797;992;j
SI;tdiinc992j;p99.5p99.6;2010;85689.0;992;j
SI;tdiinc992j;p99.5p99.6;2011;81792.297;992;j
SI;tdiinc992j;p99.5p99.6;2012;76543.0;992;j
SI;tdiinc992j;p99.5p99.6;2013;78258.898;992;j
SI;tdiinc992j;p99.5p99.6;2014;88587.703;992;j
SI;tdiinc992j;p99.5p99.6;2015;81629.898;992;j
SI;tdiinc992j;p99.5p99.6;2016;86476.203;992;j
SI;tdiinc992j;p99.5p99.6;2017;97502.102;992;j
SI;tdiinc992j;p99.997p100;1991;146130.59;992;j
SI;tdiinc992j;p99.997p100;1992;151282.41;992;j
SI;tdiinc992j;p99.997p100;1993;212700.0;992;j
SI;tdiinc992j;p99.997p100;1994;301040.91;992;j
SI;tdiinc992j;p99.997p100;1995;324410.81;992;j
SI;tdiinc992j;p99.997p100;1996;292430.31;992;j
SI;tdiinc992j;p99.997p100;1997;345917.91;992;j
SI;tdiinc992j;p99.997p100;1998;529253.31;992;j
SI;tdiinc992j;p99.997p100;1999;666541.5;992;j
SI;tdiinc992j;p99.997p100;2000;472777.31;992;j
SI;tdiinc992j;p99.997p100;2001;409773.19;992;j
SI;tdiinc992j;p99.997p100;2002;428032.81;992;j
SI;tdiinc992j;p99.997p100;2003;756198.5;992;j
SI;tdiinc992j;p99.997p100;2004;557129.81;992;j
SI;tdiinc992j;p99.997p100;2005;487667.5;992;j
SI;tdiinc992j;p99.997p100;2006;763862.31;992;j
SI;tdiinc992j;p99.997p100;2007;720297.69;992;j
SI;tdiinc992j;p99.997p100;2008;656077.31;992;j
SI;tdiinc992j;p99.997p100;2009;494356.5;992;j
SI;tdiinc992j;p99.997p100;2010;549246.31;992;j
SI;tdiinc992j;p99.997p100;2011;536861.5;992;j
SI;tdiinc992j;p99.997p100;2012;383863.81;992;j
SI;tdiinc992j;p99.997p100;2013;431783.81;992;j
SI;tdiinc992j;p99.997p100;2014;704654.88;992;j
SI;tdiinc992j;p99.997p100;2015;527335.88;992;j
SI;tdiinc992j;p99.997p100;2016;573841.19;992;j
SI;tdiinc992j;p99.997p100;2017;805971.19;992;j
SI;tptinc992j;p99.997p100;1991;191294.91;992;j
SI;tptinc992j;p99.997p100;1992;230565.8;992;j
SI;tptinc992j;p99.997p100;1993;320330.69;992;j
SI;tptinc992j;p99.997p100;1994;398762.69;992;j
SI;tptinc992j;p99.997p100;1995;458480.81;992;j
SI;tptinc992j;p99.997p100;1996;444606.81;992;j
SI;tptinc992j;p99.997p100;1997;555819.13;992;j
SI;tptinc992j;p99.997p100;1998;677801.88;992;j
SI;tptinc992j;p99.997p100;1999;798362.13;992;j
SI;tptinc992j;p99.997p100;2000;741683.69;992;j
SI;tptinc992j;p99.997p100;2001;628147.88;992;j
SI;tptinc992j;p99.997p100;2002;664482.31;992;j
SI;tptinc992j;p99.997p100;2003;836127.0;992;j
SI;tptinc992j;p99.997p100;2004;892708.13;992;j
SI;tptinc992j;p99.997p100;2005;844161.38;992;j
SI;tptinc992j;p99.997p100;2006;1094741.0;992;j
SI;tptinc992j;p99.997p100;2007;1339333.5;992;j
SI;tptinc992j;p99.997p100;2008;1216632.0;992;j
SI;tptinc992j;p99.997p100;2009;700810.81;992;j
SI;tptinc992j;p99.997p100;2010;715875.38;992;j
SI;tptinc992j;p99.997p100;2011;705140.5;992;j
SI;tptinc992j;p99.997p100;2012;634498.81;992;j
