country;variable;percentile;year;value;age;pop
PH;mgninc999i;p0p100;1963;1738882154496.0;999;i
PH;mgninc999i;p0p100;1964;1797382340608.0;999;i
PH;mgninc999i;p0p100;1965;1890097561600.0;999;i
PH;mgninc999i;p0p100;1966;1972791279616.0;999;i
PH;mgninc999i;p0p100;1967;2066621923328.0;999;i
PH;mgninc999i;p0p100;1968;2167240130560.0;999;i
PH;mgninc999i;p0p100;1969;2274479570944.0;999;i
PH;mgninc999i;p0p100;1970;2337438695424.0;999;i
PH;mgninc999i;p0p100;1971;2483224838144.0;999;i
PH;mgninc999i;p0p100;1972;2622483857408.0;999;i
PH;mgninc999i;p0p100;1973;2879704006656.0;999;i
PH;mgninc999i;p0p100;1974;3000777048064.0;999;i
PH;mgninc999i;p0p100;1975;3147030855680.0;999;i
PH;mgninc999i;p0p100;1976;3403455660032.0;999;i
PH;mgninc999i;p0p100;1977;3745036894208.0;999;i
PH;mgninc999i;p0p100;1978;3942982877184.0;999;i
PH;mgninc999i;p0p100;1979;4156528001024.0;999;i
PH;mgninc999i;p0p100;1980;4348393291776.0;999;i
PH;mgninc999i;p0p100;1981;4495270477824.0;999;i
PH;mgninc999i;p0p100;1982;4600746213376.0;999;i
PH;mgninc999i;p0p100;1983;4694957096960.0;999;i
PH;mgninc999i;p0p100;1984;4265683451904.0;999;i
PH;mgninc999i;p0p100;1985;3969642397696.0;999;i
PH;mgninc999i;p0p100;1986;4104581021696.0;999;i
PH;mgninc999i;p0p100;1987;4316933914624.0;999;i
PH;mgninc999i;p0p100;1988;4627415695360.0;999;i
PH;mgninc999i;p0p100;1989;4917369503744.0;999;i
PH;mgninc999i;p0p100;1990;5127236747264.0;999;i
PH;mgninc999i;p0p100;1991;5140412628992.0;999;i
PH;mgninc999i;p0p100;1992;5244437659648.0;999;i
PH;mgninc999i;p0p100;1993;5396186005504.0;999;i
PH;mgninc999i;p0p100;1994;5691781677056.0;999;i
PH;mgninc999i;p0p100;1995;6062884782080.0;999;i
PH;mgninc999i;p0p100;1996;6354621693952.0;999;i
PH;mgninc999i;p0p100;1997;6793568190464.0;999;i
PH;mgninc999i;p0p100;1998;6767744909312.0;999;i
PH;mgninc999i;p0p100;1999;6542010089472.0;999;i
PH;mgninc999i;p0p100;2000;6902440787968.0;999;i
PH;mgninc999i;p0p100;2001;7104600997888.0;999;i
PH;mgninc999i;p0p100;2002;7332825137152.0;999;i
PH;mgninc999i;p0p100;2003;7705917915136.0;999;i
PH;mgninc999i;p0p100;2004;8234974314496.0;999;i
PH;mgninc999i;p0p100;2005;8655392997376.0;999;i
PH;mgninc999i;p0p100;2006;9107152044032.0;999;i
PH;mgninc999i;p0p100;2007;9738354950144.0;999;i
PH;mgninc999i;p0p100;2008;10136442634240.0;999;i
PH;mgninc999i;p0p100;2009;10189159792640.0;999;i
PH;mgninc999i;p0p100;2010;10908945350656.0;999;i
PH;mgninc999i;p0p100;2011;11337609510912.0;999;i
PH;mgninc999i;p0p100;2012;12027314569216.0;999;i
PH;mgninc999i;p0p100;2013;12909307494400.0;999;i
PH;mgninc999i;p0p100;2014;13673248587776.0;999;i
PH;mgninc999i;p0p100;2015;14577897046016.0;999;i
PH;mgninc999i;p0p100;2016;15591881572352.0;999;i
PH;mgninc999i;p0p100;2017;16627996295168.0;999;i
PH;mgninc999i;p0p100;2018;17693528817664.0;999;i
PH;mgninc999i;p0p100;2019;18705251565568.0;999;i
PH;mnnfin999i;p0p100;1950;-35427598336.0;999;i
PH;mnnfin999i;p0p100;1951;-43337469952.0;999;i
PH;mnnfin999i;p0p100;1952;-42018426880.0;999;i
PH;mnnfin999i;p0p100;1953;-56809668608.0;999;i
PH;mnnfin999i;p0p100;1954;-60979994624.0;999;i
PH;mnnfin999i;p0p100;1955;-67295211520.0;999;i
PH;mnnfin999i;p0p100;1956;-69640765440.0;999;i
PH;mnnfin999i;p0p100;1957;-71052443648.0;999;i
PH;mnnfin999i;p0p100;1958;-67398901760.0;999;i
PH;mnnfin999i;p0p100;1959;-75865292800.0;999;i
PH;mnnfin999i;p0p100;1960;-79590998016.0;999;i
PH;mnnfin999i;p0p100;1961;-72335695872.0;999;i
PH;mnnfin999i;p0p100;1962;-68913446912.0;999;i
PH;mnnfin999i;p0p100;1963;-73899327488.0;999;i
PH;mnnfin999i;p0p100;1964;-77887545344.0;999;i
PH;mnnfin999i;p0p100;1965;-83919855616.0;999;i
PH;mnnfin999i;p0p100;1966;-88595603456.0;999;i
PH;mnnfin999i;p0p100;1967;-104515813376.0;999;i
PH;mnnfin999i;p0p100;1968;-111268380672.0;999;i
PH;mnnfin999i;p0p100;1969;-110126858240.0;999;i
PH;mnnfin999i;p0p100;1970;-136939307008.0;999;i
PH;mnnfin999i;p0p100;1971;-125475749888.0;999;i
PH;mnnfin999i;p0p100;1972;-128307740672.0;999;i
PH;mnnfin999i;p0p100;1973;-116478926848.0;999;i
PH;mnnfin999i;p0p100;1974;-102011445248.0;999;i
PH;mnnfin999i;p0p100;1975;-128418955264.0;999;i
PH;mnnfin999i;p0p100;1976;-160450248704.0;999;i
PH;mnnfin999i;p0p100;1977;-18524332032.0;999;i
PH;mnnfin999i;p0p100;1978;-15233775616.0;999;i
PH;mnnfin999i;p0p100;1979;-24920758272.0;999;i
PH;mnnfin999i;p0p100;1980;-48354398208.0;999;i
PH;mnnfin999i;p0p100;1981;-51983122432.0;999;i
PH;mnnfin999i;p0p100;1982;-111093751808.0;999;i
PH;mnnfin999i;p0p100;1983;-105208881152.0;999;i
PH;mnnfin999i;p0p100;1984;-182934339584.0;999;i
PH;mnnfin999i;p0p100;1985;-153931956224.0;999;i
PH;mnnfin999i;p0p100;1986;-159887310848.0;999;i
PH;mnnfin999i;p0p100;1987;-131405094912.0;999;i
PH;mnnfin999i;p0p100;1988;-121293873152.0;999;i
PH;mnnfin999i;p0p100;1989;-126011564032.0;999;i
PH;mnnfin999i;p0p100;1990;-69315952640.0;999;i
PH;mnnfin999i;p0p100;1991;-26087041024.0;999;i
PH;mnnfin999i;p0p100;1992;60502040576.0;999;i
PH;mnnfin999i;p0p100;1993;102536282112.0;999;i
PH;mnnfin999i;p0p100;1994;165866651648.0;999;i
PH;mnnfin999i;p0p100;1995;278430220288.0;999;i
PH;mnnfin999i;p0p100;1996;232022163456.0;999;i
PH;mnnfin999i;p0p100;1997;353480310784.0;999;i
PH;mnnfin999i;p0p100;1998;364805816320.0;999;i
PH;mnnfin999i;p0p100;1999;-58270093312.0;999;i
PH;mnnfin999i;p0p100;2000;11012962304.0;999;i
PH;mnnfin999i;p0p100;2001;13735093248.0;999;i
PH;mnnfin999i;p0p100;2002;-16565824512.0;999;i
PH;mnnfin999i;p0p100;2003;-8762983424.0;999;i
PH;mnnfin999i;p0p100;2004;3587777280.0;999;i
PH;mnnfin999i;p0p100;2005;30737932288.0;999;i
PH;mnnfin999i;p0p100;2006;30316507136.0;999;i
PH;mnnfin999i;p0p100;2007;60935196672.0;999;i
PH;mnnfin999i;p0p100;2008;57132965888.0;999;i
PH;mnnfin999i;p0p100;2009;-5889560064.0;999;i
PH;mnnfin999i;p0p100;2010;-64210636800.0;999;i
PH;mnnfin999i;p0p100;2011;-37150949376.0;999;i
PH;mnnfin999i;p0p100;2012;-107695579136.0;999;i
PH;mnnfin999i;p0p100;2013;-82940370944.0;999;i
PH;mnnfin999i;p0p100;2014;-117390647296.0;999;i
PH;mnnfin999i;p0p100;2015;-49371832320.0;999;i
PH;mnnfin999i;p0p100;2016;-42330632192.0;999;i
PH;mnnfin999i;p0p100;2017;-50199257088.0;999;i
PH;mnnfin999i;p0p100;2018;-26012022784.0;999;i
PH;mnnfin999i;p0p100;2019;-27499399168.0;999;i
PH;aptfhr999i;p0p100;1970;0.0;999;i
PH;aptfhr999i;p0p100;1971;27.200001;999;i
PH;aptfhr999i;p0p100;1972;51.5;999;i
PH;aptfhr999i;p0p100;1973;65.0;999;i
PH;aptfhr999i;p0p100;1974;63.799999;999;i
PH;aptfhr999i;p0p100;1975;75.800003;999;i
PH;aptfhr999i;p0p100;1976;83.800003;999;i
PH;aptfhr999i;p0p100;1977;87.400002;999;i
PH;aptfhr999i;p0p100;1978;88.5;999;i
PH;aptfhr999i;p0p100;1979;84.5;999;i
PH;aptfhr999i;p0p100;1980;81.400002;999;i
PH;aptfhr999i;p0p100;1981;138.0;999;i
PH;aptfhr999i;p0p100;1982;132.60001;999;i
PH;aptfhr999i;p0p100;1983;92.400002;999;i
PH;aptfhr999i;p0p100;1984;59.200001;999;i
PH;aptfhr999i;p0p100;1985;81.699997;999;i
PH;aptfhr999i;p0p100;1986;185.89999;999;i
PH;aptfhr999i;p0p100;1987;269.0;999;i
PH;aptfhr999i;p0p100;1988;278.79999;999;i
PH;aptfhr999i;p0p100;1989;383.5;999;i
PH;aptfhr999i;p0p100;1990;421.39999;999;i
PH;aptfhr999i;p0p100;1991;470.89999;999;i
PH;aptfhr999i;p0p100;1992;412.0;999;i
PH;aptfhr999i;p0p100;1993;462.29999;999;i
PH;aptfhr999i;p0p100;1994;531.70001;999;i
PH;aptfhr999i;p0p100;1995;500.89999;999;i
PH;aptfhr999i;p0p100;1996;371.70001;999;i
PH;aptfhr999i;p0p100;1997;434.60001;999;i
PH;aptfhr999i;p0p100;1998;561.59998;999;i
PH;aptfhr999i;p0p100;1999;514.59998;999;i
PH;aptfhr999i;p0p100;2000;475.60001;999;i
PH;aptfhr999i;p0p100;2001;585.20001;999;i
PH;aptfhr999i;p0p100;2002;543.20001;999;i
PH;aptfhr999i;p0p100;2003;552.09998;999;i
PH;aptfhr999i;p0p100;2004;592.5;999;i
PH;aptfhr999i;p0p100;2005;650.70001;999;i
PH;aptfhr999i;p0p100;2006;601.0;999;i
PH;aptfhr999i;p0p100;2007;565.59998;999;i
PH;aptfhr999i;p0p100;2008;537.0;999;i
PH;aptfhr999i;p0p100;2009;460.0;999;i
PH;aptfhr999i;p0p100;2010;411.39999;999;i
PH;aptfhr999i;p0p100;2011;358.79999;999;i
PH;aptfhr999i;p0p100;2012;304.0;999;i
PH;aptfhr999i;p0p100;2013;382.20001;999;i
PH;aptfhr999i;p0p100;2014;383.29999;999;i
PH;aptfhr999i;p0p100;2015;376.39999;999;i
PH;aptfhr999i;p0p100;2016;312.29999;999;i
PH;aptfhr999i;p0p100;2017;312.10001;999;i
PH;aptfhr999i;p0p100;2018;290.79999;999;i
PH;aptfhr999i;p0p100;2019;303.29999;999;i
PH;asecnf992i;p0p100;1993;-350.39999;992;i
PH;asecnf992i;p0p100;1994;485.10001;992;i
PH;asecnf992i;p0p100;1995;-319.0;992;i
PH;asecnf992i;p0p100;1996;-378.10001;992;i
PH;asecnf992i;p0p100;1997;-237.8;992;i
PH;asecnf992i;p0p100;1998;-302.10001;992;i
PH;asecnf992i;p0p100;1999;-339.10001;992;i
PH;asecnf992i;p0p100;2000;991.0;992;i
PH;asecnf992i;p0p100;2001;-677.79999;992;i
PH;asecnf992i;p0p100;2002;-524.90002;992;i
PH;asecnf992i;p0p100;2003;-659.0;992;i
PH;asecnf992i;p0p100;2004;-917.59998;992;i
PH;asecnf992i;p0p100;2005;-1221.8;992;i
PH;asecnf992i;p0p100;2006;-1593.4;992;i
PH;asecnf992i;p0p100;2007;-1998.0;992;i
PH;asecnf992i;p0p100;2008;-1125.7;992;i
PH;asecnf992i;p0p100;2009;11749.7;992;i
PH;asecnf992i;p0p100;2010;13657.7;992;i
PH;asecnf992i;p0p100;2011;12265.5;992;i
PH;asecnf992i;p0p100;2012;12002.8;992;i
PH;asecnf992i;p0p100;2013;13980.5;992;i
PH;asecnf992i;p0p100;2014;12924.4;992;i
PH;asecnf992i;p0p100;2015;13477.7;992;i
PH;asecnf992i;p0p100;2016;14059.3;992;i
PH;asecnf992i;p0p100;2017;14227.0;992;i
PH;ataxnf999i;p0p100;1993;0.0;999;i
PH;ataxnf999i;p0p100;1994;17.6;999;i
PH;ataxnf999i;p0p100;1995;0.0;999;i
PH;ataxnf999i;p0p100;1996;0.0;999;i
PH;ataxnf999i;p0p100;1997;0.0;999;i
PH;ataxnf999i;p0p100;1998;0.0;999;i
PH;ataxnf999i;p0p100;1999;0.0;999;i
PH;ataxnf999i;p0p100;2000;0.0;999;i
PH;ataxnf999i;p0p100;2001;0.0;999;i
PH;ataxnf999i;p0p100;2002;0.0;999;i
PH;ataxnf999i;p0p100;2003;0.0;999;i
PH;ataxnf999i;p0p100;2004;0.0;999;i
PH;ataxnf999i;p0p100;2005;0.0;999;i
PH;ataxnf999i;p0p100;2006;0.0;999;i
PH;ataxnf999i;p0p100;2007;0.0;999;i
PH;ataxnf999i;p0p100;2008;0.0;999;i
PH;ataxnf999i;p0p100;2009;1861.8;999;i
PH;ataxnf999i;p0p100;2010;2251.5;999;i
PH;ataxnf999i;p0p100;2011;2382.6001;999;i
PH;ataxnf999i;p0p100;2012;2277.7;999;i
PH;ataxnf999i;p0p100;2013;2421.0;999;i
PH;ataxnf999i;p0p100;2014;2710.3;999;i
PH;ataxnf999i;p0p100;2015;3129.3999;999;i
PH;ataxnf999i;p0p100;2016;3946.8999;999;i
PH;ataxnf999i;p0p100;2017;4100.8999;999;i
PH;mfsubx999i;p0p100;1950;0.0;999;i
PH;mfsubx999i;p0p100;1951;0.0;999;i
PH;mfsubx999i;p0p100;1952;0.0;999;i
PH;mfsubx999i;p0p100;1953;0.0;999;i
PH;mfsubx999i;p0p100;1954;0.0;999;i
PH;mfsubx999i;p0p100;1955;0.0;999;i
PH;mfsubx999i;p0p100;1956;0.0;999;i
PH;mfsubx999i;p0p100;1957;0.0;999;i
PH;mfsubx999i;p0p100;1958;0.0;999;i
PH;mfsubx999i;p0p100;1959;0.0;999;i
PH;mfsubx999i;p0p100;1960;0.0;999;i
PH;mfsubx999i;p0p100;1961;0.0;999;i
PH;mfsubx999i;p0p100;1962;0.0;999;i
PH;mfsubx999i;p0p100;1963;0.0;999;i
PH;mfsubx999i;p0p100;1964;0.0;999;i
PH;mfsubx999i;p0p100;1965;0.0;999;i
PH;mfsubx999i;p0p100;1966;0.0;999;i
PH;mfsubx999i;p0p100;1967;0.0;999;i
PH;mfsubx999i;p0p100;1968;0.0;999;i
PH;mfsubx999i;p0p100;1969;0.0;999;i
PH;mfsubx999i;p0p100;1970;0.0;999;i
PH;mfsubx999i;p0p100;1971;0.0;999;i
PH;mfsubx999i;p0p100;1972;0.0;999;i
PH;mfsubx999i;p0p100;1973;0.0;999;i
PH;mfsubx999i;p0p100;1974;0.0;999;i
PH;mfsubx999i;p0p100;1975;0.0;999;i
PH;mfsubx999i;p0p100;1976;0.0;999;i
PH;mfsubx999i;p0p100;1977;0.0;999;i
PH;mfsubx999i;p0p100;1978;0.0;999;i
PH;mfsubx999i;p0p100;1979;0.0;999;i
PH;mfsubx999i;p0p100;1980;0.0;999;i
PH;mfsubx999i;p0p100;1981;0.0;999;i
PH;mfsubx999i;p0p100;1982;0.0;999;i
PH;mfsubx999i;p0p100;1983;0.0;999;i
PH;mfsubx999i;p0p100;1984;0.0;999;i
PH;mfsubx999i;p0p100;1985;0.0;999;i
PH;mfsubx999i;p0p100;1986;0.0;999;i
PH;mfsubx999i;p0p100;1987;0.0;999;i
PH;mfsubx999i;p0p100;1988;0.0;999;i
PH;mfsubx999i;p0p100;1989;0.0;999;i
PH;mfsubx999i;p0p100;1990;0.0;999;i
PH;mfsubx999i;p0p100;1991;0.0;999;i
PH;mfsubx999i;p0p100;1992;0.0;999;i
PH;mfsubx999i;p0p100;1993;0.0;999;i
PH;mfsubx999i;p0p100;1994;0.0;999;i
PH;mfsubx999i;p0p100;1995;0.0;999;i
PH;mfsubx999i;p0p100;1996;0.0;999;i
PH;mfsubx999i;p0p100;1997;0.0;999;i
PH;mfsubx999i;p0p100;1998;0.0;999;i
PH;mfsubx999i;p0p100;1999;0.0;999;i
PH;mfsubx999i;p0p100;2000;0.0;999;i
PH;mfsubx999i;p0p100;2001;0.0;999;i
PH;mfsubx999i;p0p100;2002;0.0;999;i
PH;mfsubx999i;p0p100;2003;0.0;999;i
PH;mfsubx999i;p0p100;2004;0.0;999;i
PH;mfsubx999i;p0p100;2005;0.0;999;i
PH;mfsubx999i;p0p100;2006;0.0;999;i
PH;mfsubx999i;p0p100;2007;0.0;999;i
PH;mfsubx999i;p0p100;2008;0.0;999;i
PH;mfsubx999i;p0p100;2009;0.0;999;i
PH;mfsubx999i;p0p100;2010;0.0;999;i
PH;mfsubx999i;p0p100;2011;0.0;999;i
PH;mfsubx999i;p0p100;2012;0.0;999;i
PH;mfsubx999i;p0p100;2013;0.0;999;i
PH;mfsubx999i;p0p100;2014;0.0;999;i
PH;mfsubx999i;p0p100;2015;0.0;999;i
PH;mfsubx999i;p0p100;2016;0.0;999;i
PH;mfsubx999i;p0p100;2017;0.0;999;i
PH;mfsubx999i;p0p100;2018;0.0;999;i
PH;npopul951m;p0p100;1950;118.0;951;m
PH;npopul951m;p0p100;1951;140.0;951;m
PH;npopul951m;p0p100;1952;184.0;951;m
PH;npopul951m;p0p100;1953;213.0;951;m
PH;npopul951m;p0p100;1954;193.0;951;m
PH;npopul951m;p0p100;1955;91.0;951;m
PH;npopul951m;p0p100;1956;108.0;951;m
PH;npopul951m;p0p100;1957;149.0;951;m
PH;npopul951m;p0p100;1958;175.0;951;m
PH;npopul951m;p0p100;1959;159.0;951;m
PH;npopul951m;p0p100;1960;69.0;951;m
PH;npopul951m;p0p100;1961;80.0;951;m
PH;npopul951m;p0p100;1962;108.0;951;m
PH;npopul951m;p0p100;1963;131.0;951;m
PH;npopul951m;p0p100;1964;121.0;951;m
PH;npopul951m;p0p100;1965;59.0;951;m
PH;npopul951m;p0p100;1966;87.0;951;m
PH;npopul951m;p0p100;1967;142.0;951;m
PH;npopul951m;p0p100;1968;182.0;951;m
PH;npopul951m;p0p100;1969;174.0;951;m
PH;npopul951m;p0p100;1970;92.0;951;m
PH;npopul951m;p0p100;1971;126.0;951;m
PH;npopul951m;p0p100;1972;191.0;951;m
PH;npopul951m;p0p100;1973;237.0;951;m
PH;npopul951m;p0p100;1974;230.0;951;m
PH;npopul951m;p0p100;1975;133.0;951;m
PH;npopul951m;p0p100;1976;183.0;951;m
PH;npopul951m;p0p100;1977;271.0;951;m
PH;npopul951m;p0p100;1978;335.0;951;m
PH;npopul951m;p0p100;1979;329.0;951;m
PH;npopul951m;p0p100;1980;206.0;951;m
PH;npopul951m;p0p100;1981;272.0;951;m
PH;npopul951m;p0p100;1982;387.0;951;m
PH;npopul951m;p0p100;1983;472.0;951;m
PH;npopul951m;p0p100;1984;461.0;951;m
PH;npopul951m;p0p100;1985;294.0;951;m
PH;npopul951m;p0p100;1986;374.0;951;m
PH;npopul951m;p0p100;1987;517.0;951;m
PH;npopul951m;p0p100;1988;629.0;951;m
PH;npopul951m;p0p100;1989;632.0;951;m
PH;npopul951m;p0p100;1990;448.0;951;m
PH;npopul951m;p0p100;1991;592.0;951;m
PH;npopul951m;p0p100;1992;838.0;951;m
PH;npopul951m;p0p100;1993;1026.0;951;m
PH;npopul951m;p0p100;1994;1029.0;951;m
PH;npopul951m;p0p100;1995;738.0;951;m
PH;npopul951m;p0p100;1996;910.0;951;m
PH;npopul951m;p0p100;1997;1202.0;951;m
PH;npopul951m;p0p100;1998;1430.0;951;m
PH;npopul951m;p0p100;1999;1429.0;951;m
PH;npopul951m;p0p100;2000;1061.0;951;m
PH;npopul951m;p0p100;2001;1310.0;951;m
PH;npopul951m;p0p100;2002;1729.0;951;m
PH;npopul951m;p0p100;2003;2030.0;951;m
PH;npopul951m;p0p100;2004;1992.0;951;m
PH;npopul951m;p0p100;2005;1433.0;951;m
PH;npopul951m;p0p100;2006;1659.0;951;m
PH;npopul951m;p0p100;2007;2056.0;951;m
PH;npopul951m;p0p100;2008;2335.0;951;m
PH;npopul951m;p0p100;2009;2249.0;951;m
PH;npopul951m;p0p100;2010;1591.0;951;m
PH;npopul951m;p0p100;2011;1804.0;951;m
PH;npopul951m;p0p100;2012;2206.0;951;m
PH;npopul951m;p0p100;2013;2505.0;951;m
PH;npopul951m;p0p100;2014;2436.0;951;m
PH;npopul951m;p0p100;2015;1784.0;951;m
PH;npopul951m;p0p100;2016;2075.0;951;m
PH;npopul951m;p0p100;2017;2606.0;951;m
PH;npopul951m;p0p100;2018;3028.0;951;m
PH;npopul951m;p0p100;2019;3035.0;951;m
PH;npopul991f;p0p100;1950;4856036.0;991;f
PH;npopul991f;p0p100;1951;5072927.0;991;f
PH;npopul991f;p0p100;1952;5313159.0;991;f
PH;npopul991f;p0p100;1953;5551090.0;991;f
PH;npopul991f;p0p100;1954;5780145.0;991;f
PH;npopul991f;p0p100;1955;6005018.0;991;f
PH;npopul991f;p0p100;1956;6267257.0;991;f
PH;npopul991f;p0p100;1957;6510480.0;991;f
PH;npopul991f;p0p100;1958;6750429.0;991;f
PH;npopul991f;p0p100;1959;7000111.0;991;f
PH;npopul991f;p0p100;1960;7263671.0;991;f
PH;npopul991f;p0p100;1961;7519011.0;991;f
PH;npopul991f;p0p100;1962;7793207.0;991;f
PH;npopul991f;p0p100;1963;8078771.0;991;f
PH;npopul991f;p0p100;1964;8363963.0;991;f
PH;npopul991f;p0p100;1965;8643398.0;991;f
PH;npopul991f;p0p100;1966;8940813.0;991;f
PH;npopul991f;p0p100;1967;9234951.0;991;f
PH;npopul991f;p0p100;1968;9522747.0;991;f
PH;npopul991f;p0p100;1969;9801322.0;991;f
PH;npopul991f;p0p100;1970;10068183.0;991;f
PH;npopul991f;p0p100;1971;10323074.0;991;f
PH;npopul991f;p0p100;1972;10564582.0;991;f
PH;npopul991f;p0p100;1973;10798709.0;991;f
PH;npopul991f;p0p100;1974;11033687.0;991;f
PH;npopul991f;p0p100;1975;11274869.0;991;f
PH;npopul991f;p0p100;1976;11525025.0;991;f
PH;npopul991f;p0p100;1977;11783141.0;991;f
PH;npopul991f;p0p100;1978;12048338.0;991;f
PH;npopul991f;p0p100;1979;12318015.0;991;f
PH;npopul991f;p0p100;1980;12590709.0;991;f
PH;npopul991f;p0p100;1981;12872675.0;991;f
PH;npopul991f;p0p100;1982;13154742.0;991;f
PH;npopul991f;p0p100;1983;13439357.0;991;f
PH;npopul991f;p0p100;1984;13730087.0;991;f
PH;npopul991f;p0p100;1985;14028487.0;991;f
PH;npopul991f;p0p100;1986;14337851.0;991;f
PH;npopul991f;p0p100;1987;14656426.0;991;f
PH;npopul991f;p0p100;1988;14980710.0;991;f
PH;npopul991f;p0p100;1989;15304155.0;991;f
PH;npopul991f;p0p100;1990;15622187.0;991;f
PH;npopul991f;p0p100;1991;15948631.0;991;f
PH;npopul991f;p0p100;1992;16265098.0;991;f
PH;npopul991f;p0p100;1993;16574676.0;991;f
PH;npopul991f;p0p100;1994;16882520.0;991;f
PH;npopul991f;p0p100;1995;17190494.0;991;f
PH;npopul991f;p0p100;1996;17487430.0;991;f
PH;npopul991f;p0p100;1997;17787400.0;991;f
PH;npopul991f;p0p100;1998;18088234.0;991;f
PH;npopul991f;p0p100;1999;18387330.0;991;f
PH;npopul991f;p0p100;2000;18684272.0;991;f
PH;npopul991f;p0p100;2001;18987570.0;991;f
PH;npopul991f;p0p100;2002;19291940.0;991;f
PH;npopul991f;p0p100;2003;19589064.0;991;f
PH;npopul991f;p0p100;2004;19861310.0;991;f
PH;npopul991f;p0p100;2005;20088690.0;991;f
PH;npopul991f;p0p100;2006;20184396.0;991;f
PH;npopul991f;p0p100;2007;20243876.0;991;f
PH;npopul991f;p0p100;2008;20274268.0;991;f
PH;npopul991f;p0p100;2009;20293422.0;991;f
PH;npopul991f;p0p100;2010;20319094.0;991;f
PH;npopul991f;p0p100;2011;20472388.0;991;f
PH;npopul991f;p0p100;2012;20620328.0;991;f
PH;npopul991f;p0p100;2013;20766620.0;991;f
PH;npopul991f;p0p100;2014;20899830.0;991;f
PH;npopul991f;p0p100;2015;21004176.0;991;f
PH;npopul991f;p0p100;2016;21077676.0;991;f
PH;npopul991f;p0p100;2017;21099948.0;991;f
PH;npopul991f;p0p100;2018;21090946.0;991;f
PH;npopul991f;p0p100;2019;21084654.0;991;f
PH;assbco992i;p0p100;1993;0.0;992;i
PH;assbco992i;p0p100;1994;42.200001;992;i
PH;assbco992i;p0p100;1995;52.700001;992;i
PH;assbco992i;p0p100;1996;59.799999;992;i
PH;assbco992i;p0p100;1997;52.400002;992;i
PH;assbco992i;p0p100;1998;46.5;992;i
PH;assbco992i;p0p100;1999;69.400002;992;i
PH;assbco992i;p0p100;2000;45.5;992;i
PH;assbco992i;p0p100;2001;60.900002;992;i
PH;assbco992i;p0p100;2002;54.099998;992;i
PH;assbco992i;p0p100;2003;52.599998;992;i
PH;assbco992i;p0p100;2004;57.5;992;i
PH;assbco992i;p0p100;2005;0.0;992;i
PH;assbco992i;p0p100;2006;0.0;992;i
PH;assbco992i;p0p100;2007;0.0;992;i
PH;assbco992i;p0p100;2008;0.0;992;i
PH;assbco992i;p0p100;2009;0.0;992;i
PH;assbco992i;p0p100;2010;0.0;992;i
PH;assbco992i;p0p100;2011;0.0;992;i
PH;assbco992i;p0p100;2012;0.0;992;i
PH;assbco992i;p0p100;2013;0.0;992;i
PH;assbco992i;p0p100;2014;0.0;992;i
PH;assbco992i;p0p100;2015;0.0;992;i
PH;assbco992i;p0p100;2016;0.0;992;i
PH;assbco992i;p0p100;2017;0.0;992;i
PH;atpigo992i;p0p100;1992;16652.801;992;i
PH;atpigo992i;p0p100;1993;12355.8;992;i
PH;atpigo992i;p0p100;1994;13597.6;992;i
PH;atpigo992i;p0p100;1995;14676.3;992;i
PH;atpigo992i;p0p100;1996;13248.4;992;i
PH;atpigo992i;p0p100;1997;14351.5;992;i
PH;atpigo992i;p0p100;1998;12052.2;992;i
PH;atpigo992i;p0p100;1999;9224.7002;992;i
PH;atpigo992i;p0p100;2000;8683.2998;992;i
PH;atpigo992i;p0p100;2001;7617.1001;992;i
PH;atpigo992i;p0p100;2002;7233.0;992;i
PH;atpigo992i;p0p100;2003;8144.7998;992;i
PH;atpigo992i;p0p100;2004;6928.5;992;i
PH;atpigo992i;p0p100;2005;7143.5;992;i
PH;atpigo992i;p0p100;2006;7614.7002;992;i
PH;atpigo992i;p0p100;2007;7629.0;992;i
PH;atpigo992i;p0p100;2008;8130.6001;992;i
PH;atpigo992i;p0p100;2009;5843.6001;992;i
PH;atpigo992i;p0p100;2010;8390.5;992;i
PH;atpigo992i;p0p100;2011;7850.7002;992;i
PH;atpigo992i;p0p100;2012;7225.7998;992;i
PH;atpigo992i;p0p100;2013;7948.1001;992;i
PH;atpigo992i;p0p100;2014;8716.5996;992;i
PH;atpigo992i;p0p100;2015;9365.0;992;i
PH;atpigo992i;p0p100;2016;11070.6;992;i
PH;atpigo992i;p0p100;2017;11509.4;992;i
PH;mprico999i;p0p100;1993;273018126336.0;999;i
PH;mprico999i;p0p100;1994;357018992640.0;999;i
PH;mprico999i;p0p100;1995;400095641600.0;999;i
PH;mprico999i;p0p100;1996;386045378560.0;999;i
PH;mprico999i;p0p100;1997;415419990016.0;999;i
PH;mprico999i;p0p100;1998;405117534208.0;999;i
PH;mprico999i;p0p100;1999;380940091392.0;999;i
PH;mprico999i;p0p100;2000;728052858880.0;999;i
PH;mprico999i;p0p100;2001;914539020288.0;999;i
PH;mprico999i;p0p100;2002;848115924992.0;999;i
PH;mprico999i;p0p100;2003;774262292480.0;999;i
PH;mprico999i;p0p100;2004;950441410560.0;999;i
PH;mprico999i;p0p100;2005;987036057600.0;999;i
PH;mprico999i;p0p100;2006;954001260544.0;999;i
PH;mprico999i;p0p100;2007;1045998534656.0;999;i
PH;mprico999i;p0p100;2008;1133436862464.0;999;i
PH;mprico999i;p0p100;2009;1378453422080.0;999;i
