country;variable;percentile;year;value;age;pop
BS;andpro999i;p0p100;2013;30785.699;999;i
BS;andpro999i;p0p100;2014;30576.199;999;i
BS;andpro999i;p0p100;2015;30495.699;999;i
BS;andpro999i;p0p100;2016;30352.199;999;i
BS;andpro999i;p0p100;2017;30076.6;999;i
BS;andpro999i;p0p100;2018;30277.801;999;i
BS;andpro999i;p0p100;2019;30270.6;999;i
BS;annfin992i;p0p100;1976;-2672.5;992;i
BS;annfin992i;p0p100;1977;-2971.1001;992;i
BS;annfin992i;p0p100;1978;-4325.0;992;i
BS;annfin992i;p0p100;1979;-4586.7998;992;i
BS;annfin992i;p0p100;1980;-4025.2;992;i
BS;annfin992i;p0p100;1981;-3824.3999;992;i
BS;annfin992i;p0p100;1982;-3073.6001;992;i
BS;annfin992i;p0p100;1983;-2879.3;992;i
BS;annfin992i;p0p100;1984;-3516.8;992;i
BS;annfin992i;p0p100;1985;-3563.8999;992;i
BS;annfin992i;p0p100;1986;-3384.6001;992;i
BS;annfin992i;p0p100;1987;-3079.5;992;i
BS;annfin992i;p0p100;1988;-2671.5;992;i
BS;annfin992i;p0p100;1989;-2016.5;992;i
BS;annfin992i;p0p100;1990;-2467.6001;992;i
BS;annfin992i;p0p100;1991;-2331.5;992;i
BS;annfin992i;p0p100;1992;-1019.8;992;i
BS;annfin992i;p0p100;1993;-1393.5;992;i
BS;annfin992i;p0p100;1994;-1168.5;992;i
BS;annfin992i;p0p100;1995;-1002.2;992;i
BS;annfin992i;p0p100;1996;-895.90002;992;i
BS;annfin992i;p0p100;1997;-806.09998;992;i
BS;annfin992i;p0p100;1998;-1940.6;992;i
BS;annfin992i;p0p100;1999;-1344.4;992;i
BS;annfin992i;p0p100;2000;-1849.9;992;i
BS;annfin992i;p0p100;2001;-2457.8;992;i
BS;annfin992i;p0p100;2002;-3423.5;992;i
BS;annfin992i;p0p100;2003;-3315.8;992;i
BS;annfin992i;p0p100;2004;-3061.0;992;i
BS;annfin992i;p0p100;2005;-3302.5;992;i
BS;annfin992i;p0p100;2006;-3534.8;992;i
BS;annfin992i;p0p100;2007;-3592.7;992;i
BS;annfin992i;p0p100;2008;-2628.3;992;i
BS;annfin992i;p0p100;2009;-3121.8;992;i
BS;annfin992i;p0p100;2010;-3389.3999;992;i
BS;annfin992i;p0p100;2011;-3192.8;992;i
BS;annfin992i;p0p100;2012;-3362.0;992;i
BS;annfin992i;p0p100;2013;-3525.3999;992;i
BS;annfin992i;p0p100;2014;-4168.1001;992;i
BS;annfin992i;p0p100;2015;-3982.8;992;i
BS;annfin992i;p0p100;2016;-4034.8;992;i
BS;annfin992i;p0p100;2017;-3440.8999;992;i
BS;annfin992i;p0p100;2018;-4551.7002;992;i
BS;annfin992i;p0p100;2019;-4513.3999;992;i
BS;npopul001m;p0p100;1950;6005.0;001;m
BS;npopul001m;p0p100;1951;6074.0;001;m
BS;npopul001m;p0p100;1952;6112.0;001;m
BS;npopul001m;p0p100;1953;6249.0;001;m
BS;npopul001m;p0p100;1954;6496.0;001;m
BS;npopul001m;p0p100;1955;6846.0;001;m
BS;npopul001m;p0p100;1956;7175.0;001;m
BS;npopul001m;p0p100;1957;7537.0;001;m
BS;npopul001m;p0p100;1958;7921.0;001;m
BS;npopul001m;p0p100;1959;8352.0;001;m
BS;npopul001m;p0p100;1960;8855.0;001;m
BS;npopul001m;p0p100;1961;9408.0;001;m
BS;npopul001m;p0p100;1962;10010.0;001;m
BS;npopul001m;p0p100;1963;10614.0;001;m
BS;npopul001m;p0p100;1964;11131.0;001;m
BS;npopul001m;p0p100;1965;11492.0;001;m
BS;npopul001m;p0p100;1966;11800.0;001;m
BS;npopul001m;p0p100;1967;11932.0;001;m
BS;npopul001m;p0p100;1968;11936.0;001;m
BS;npopul001m;p0p100;1969;11906.0;001;m
BS;npopul001m;p0p100;1970;11861.0;001;m
BS;npopul001m;p0p100;1971;11445.0;001;m
BS;npopul001m;p0p100;1972;11586.0;001;m
BS;npopul001m;p0p100;1973;12068.0;001;m
BS;npopul001m;p0p100;1974;12555.0;001;m
BS;npopul001m;p0p100;1975;12816.0;001;m
BS;npopul001m;p0p100;1976;13072.0;001;m
BS;npopul001m;p0p100;1977;13068.0;001;m
BS;npopul001m;p0p100;1978;12900.0;001;m
BS;npopul001m;p0p100;1979;12798.0;001;m
BS;npopul001m;p0p100;1980;12895.0;001;m
BS;npopul001m;p0p100;1981;12749.0;001;m
BS;npopul001m;p0p100;1982;13187.0;001;m
BS;npopul001m;p0p100;1983;13970.0;001;m
BS;npopul001m;p0p100;1984;14691.0;001;m
BS;npopul001m;p0p100;1985;15080.0;001;m
BS;npopul001m;p0p100;1986;15667.0;001;m
BS;npopul001m;p0p100;1987;15628.0;001;m
BS;npopul001m;p0p100;1988;15169.0;001;m
BS;npopul001m;p0p100;1989;14707.0;001;m
BS;npopul001m;p0p100;1990;14539.0;001;m
BS;npopul001m;p0p100;1991;14198.0;001;m
BS;npopul001m;p0p100;1992;14418.0;001;m
BS;npopul001m;p0p100;1993;15000.0;001;m
BS;npopul001m;p0p100;1994;15530.0;001;m
BS;npopul001m;p0p100;1995;15711.0;001;m
BS;npopul001m;p0p100;1996;16114.0;001;m
BS;npopul001m;p0p100;1997;15937.0;001;m
BS;npopul001m;p0p100;1998;15342.0;001;m
BS;npopul001m;p0p100;1999;14723.0;001;m
BS;npopul001m;p0p100;2000;14417.0;001;m
BS;npopul001m;p0p100;2001;14132.0;001;m
BS;npopul001m;p0p100;2002;14138.0;001;m
BS;npopul001m;p0p100;2003;14422.0;001;m
BS;npopul001m;p0p100;2004;14810.0;001;m
BS;npopul001m;p0p100;2005;15117.0;001;m
BS;npopul001m;p0p100;2006;15156.0;001;m
BS;npopul001m;p0p100;2007;15386.0;001;m
BS;npopul001m;p0p100;2008;15662.0;001;m
BS;npopul001m;p0p100;2009;15837.0;001;m
BS;npopul001m;p0p100;2010;15777.0;001;m
BS;npopul001m;p0p100;2011;15634.0;001;m
BS;npopul001m;p0p100;2012;15235.0;001;m
BS;npopul001m;p0p100;2013;14665.0;001;m
BS;npopul001m;p0p100;2014;14130.0;001;m
BS;npopul001m;p0p100;2015;13777.0;001;m
BS;npopul001m;p0p100;2016;13332.0;001;m
BS;npopul001m;p0p100;2017;13318.0;001;m
BS;npopul001m;p0p100;2018;13599.0;001;m
BS;npopul001m;p0p100;2019;13921.0;001;m
BS;npopul101i;p0p100;1950;9016.0;101;i
BS;npopul101i;p0p100;1951;9101.0;101;i
BS;npopul101i;p0p100;1952;9218.0;101;i
BS;npopul101i;p0p100;1953;9340.0;101;i
BS;npopul101i;p0p100;1954;9518.0;101;i
BS;npopul101i;p0p100;1955;9826.0;101;i
BS;npopul101i;p0p100;1956;10218.0;101;i
BS;npopul101i;p0p100;1957;10771.0;101;i
BS;npopul101i;p0p100;1958;11489.0;101;i
BS;npopul101i;p0p100;1959;12315.0;101;i
BS;npopul101i;p0p100;1960;13180.0;101;i
BS;npopul101i;p0p100;1961;13790.0;101;i
BS;npopul101i;p0p100;1962;14382.0;101;i
BS;npopul101i;p0p100;1963;15025.0;101;i
BS;npopul101i;p0p100;1964;15792.0;101;i
BS;npopul101i;p0p100;1965;16741.0;101;i
BS;npopul101i;p0p100;1966;17697.0;101;i
BS;npopul101i;p0p100;1967;18663.0;101;i
BS;npopul101i;p0p100;1968;19601.0;101;i
BS;npopul101i;p0p100;1969;20506.0;101;i
BS;npopul101i;p0p100;1970;21457.0;101;i
BS;npopul101i;p0p100;1971;22540.0;101;i
BS;npopul101i;p0p100;1972;23492.0;101;i
BS;npopul101i;p0p100;1973;24386.0;101;i
BS;npopul101i;p0p100;1974;25164.0;101;i
BS;npopul101i;p0p100;1975;25701.0;101;i
BS;npopul101i;p0p100;1976;26245.0;101;i
BS;npopul101i;p0p100;1977;26362.0;101;i
BS;npopul101i;p0p100;1978;26145.0;101;i
BS;npopul101i;p0p100;1979;25822.0;101;i
BS;npopul101i;p0p100;1980;25664.0;101;i
BS;npopul101i;p0p100;1981;25882.0;101;i
BS;npopul101i;p0p100;1982;26229.0;101;i
BS;npopul101i;p0p100;1983;26661.0;101;i
BS;npopul101i;p0p100;1984;27018.0;101;i
BS;npopul101i;p0p100;1985;27110.0;101;i
BS;npopul101i;p0p100;1986;26854.0;101;i
BS;npopul101i;p0p100;1987;26446.0;101;i
BS;npopul101i;p0p100;1988;25949.0;101;i
BS;npopul101i;p0p100;1989;25578.0;101;i
BS;npopul101i;p0p100;1990;25586.0;101;i
BS;npopul101i;p0p100;1991;26117.0;101;i
BS;npopul101i;p0p100;1992;26954.0;101;i
BS;npopul101i;p0p100;1993;27976.0;101;i
BS;npopul101i;p0p100;1994;28888.0;101;i
BS;npopul101i;p0p100;1995;29393.0;101;i
BS;npopul101i;p0p100;1996;29289.0;101;i
BS;npopul101i;p0p100;1997;29039.0;101;i
BS;npopul101i;p0p100;1998;28761.0;101;i
BS;npopul101i;p0p100;1999;28669.0;101;i
BS;npopul101i;p0p100;2000;28930.0;101;i
BS;npopul101i;p0p100;2001;29553.0;101;i
BS;npopul101i;p0p100;2002;30183.0;101;i
BS;npopul101i;p0p100;2003;30579.0;101;i
BS;npopul101i;p0p100;2004;30725.0;101;i
BS;npopul101i;p0p100;2005;30798.0;101;i
BS;npopul101i;p0p100;2006;31333.0;101;i
BS;npopul101i;p0p100;2007;31893.0;101;i
BS;npopul101i;p0p100;2008;32302.0;101;i
BS;npopul101i;p0p100;2009;32525.0;101;i
BS;npopul101i;p0p100;2010;32654.0;101;i
BS;npopul101i;p0p100;2011;32734.0;101;i
BS;npopul101i;p0p100;2012;32752.0;101;i
BS;npopul101i;p0p100;2013;32705.0;101;i
BS;npopul101i;p0p100;2014;32595.0;101;i
BS;npopul101i;p0p100;2015;32457.0;101;i
BS;npopul101i;p0p100;2016;32531.0;101;i
BS;npopul101i;p0p100;2017;32552.0;101;i
BS;npopul101i;p0p100;2018;32504.0;101;i
BS;npopul101i;p0p100;2019;32284.0;101;i
BS;npopul302i;p0p100;1950;10238.0;302;i
BS;npopul302i;p0p100;1951;10379.0;302;i
BS;npopul302i;p0p100;1952;10551.0;302;i
BS;npopul302i;p0p100;1953;10688.0;302;i
BS;npopul302i;p0p100;1954;10803.0;302;i
BS;npopul302i;p0p100;1955;10930.0;302;i
BS;npopul302i;p0p100;1956;11242.0;302;i
BS;npopul302i;p0p100;1957;11664.0;302;i
BS;npopul302i;p0p100;1958;12175.0;302;i
BS;npopul302i;p0p100;1959;12734.0;302;i
BS;npopul302i;p0p100;1960;13330.0;302;i
BS;npopul302i;p0p100;1961;13909.0;302;i
BS;npopul302i;p0p100;1962;14530.0;302;i
BS;npopul302i;p0p100;1963;15194.0;302;i
BS;npopul302i;p0p100;1964;15912.0;302;i
BS;npopul302i;p0p100;1965;16714.0;302;i
BS;npopul302i;p0p100;1966;17642.0;302;i
BS;npopul302i;p0p100;1967;18692.0;302;i
BS;npopul302i;p0p100;1968;19794.0;302;i
BS;npopul302i;p0p100;1969;20839.0;302;i
BS;npopul302i;p0p100;1970;21772.0;302;i
BS;npopul302i;p0p100;1971;22271.0;302;i
BS;npopul302i;p0p100;1972;22552.0;302;i
BS;npopul302i;p0p100;1973;22741.0;302;i
BS;npopul302i;p0p100;1974;23010.0;302;i
BS;npopul302i;p0p100;1975;23507.0;302;i
BS;npopul302i;p0p100;1976;23850.0;302;i
BS;npopul302i;p0p100;1977;24236.0;302;i
BS;npopul302i;p0p100;1978;24609.0;302;i
BS;npopul302i;p0p100;1979;24937.0;302;i
BS;npopul302i;p0p100;1980;25258.0;302;i
BS;npopul302i;p0p100;1981;26225.0;302;i
BS;npopul302i;p0p100;1982;27180.0;302;i
BS;npopul302i;p0p100;1983;28161.0;302;i
BS;npopul302i;p0p100;1984;29230.0;302;i
BS;npopul302i;p0p100;1985;30424.0;302;i
BS;npopul302i;p0p100;1986;31557.0;302;i
BS;npopul302i;p0p100;1987;32835.0;302;i
BS;npopul302i;p0p100;1988;34258.0;302;i
BS;npopul302i;p0p100;1989;35797.0;302;i
BS;npopul302i;p0p100;1990;37446.0;302;i
BS;npopul302i;p0p100;1991;39332.0;302;i
BS;npopul302i;p0p100;1992;41202.0;302;i
BS;npopul302i;p0p100;1993;42963.0;302;i
BS;npopul302i;p0p100;1994;44509.0;302;i
BS;npopul302i;p0p100;1995;45786.0;302;i
BS;npopul302i;p0p100;1996;46906.0;302;i
BS;npopul302i;p0p100;1997;47773.0;302;i
BS;npopul302i;p0p100;1998;48414.0;302;i
BS;npopul302i;p0p100;1999;48858.0;302;i
BS;npopul302i;p0p100;2000;49138.0;302;i
BS;npopul302i;p0p100;2001;49859.0;302;i
BS;npopul302i;p0p100;2002;50663.0;302;i
BS;npopul302i;p0p100;2003;51460.0;302;i
BS;npopul302i;p0p100;2004;52221.0;302;i
BS;npopul302i;p0p100;2005;52935.0;302;i
BS;npopul302i;p0p100;2006;53728.0;302;i
BS;npopul302i;p0p100;2007;54542.0;302;i
BS;npopul302i;p0p100;2008;55396.0;302;i
BS;npopul302i;p0p100;2009;56231.0;302;i
BS;npopul302i;p0p100;2010;56950.0;302;i
BS;npopul302i;p0p100;2011;56657.0;302;i
BS;npopul302i;p0p100;2012;56217.0;302;i
BS;npopul302i;p0p100;2013;55725.0;302;i
BS;npopul302i;p0p100;2014;55264.0;302;i
BS;npopul302i;p0p100;2015;54907.0;302;i
BS;npopul302i;p0p100;2016;54718.0;302;i
BS;npopul302i;p0p100;2017;54573.0;302;i
BS;npopul302i;p0p100;2018;54566.0;302;i
BS;npopul302i;p0p100;2019;54838.0;302;i
BS;npopul993m;p0p100;1950;10314.0;993;m
BS;npopul993m;p0p100;1951;10346.0;993;m
BS;npopul993m;p0p100;1952;10403.0;993;m
BS;npopul993m;p0p100;1953;10451.0;993;m
BS;npopul993m;p0p100;1954;10514.0;993;m
BS;npopul993m;p0p100;1955;10636.0;993;m
BS;npopul993m;p0p100;1956;11151.0;993;m
BS;npopul993m;p0p100;1957;11775.0;993;m
BS;npopul993m;p0p100;1958;12468.0;993;m
BS;npopul993m;p0p100;1959;13175.0;993;m
BS;npopul993m;p0p100;1960;13857.0;993;m
BS;npopul993m;p0p100;1961;14729.0;993;m
BS;npopul993m;p0p100;1962;15627.0;993;m
BS;npopul993m;p0p100;1963;16543.0;993;m
BS;npopul993m;p0p100;1964;17463.0;993;m
BS;npopul993m;p0p100;1965;18382.0;993;m
BS;npopul993m;p0p100;1966;19482.0;993;m
BS;npopul993m;p0p100;1967;20595.0;993;m
BS;npopul993m;p0p100;1968;21655.0;993;m
BS;npopul993m;p0p100;1969;22575.0;993;m
BS;npopul993m;p0p100;1970;23327.0;993;m
BS;npopul993m;p0p100;1971;24124.0;993;m
BS;npopul993m;p0p100;1972;24782.0;993;m
BS;npopul993m;p0p100;1973;25390.0;993;m
BS;npopul993m;p0p100;1974;26068.0;993;m
BS;npopul993m;p0p100;1975;26892.0;993;m
BS;npopul993m;p0p100;1976;27349.0;993;m
BS;npopul993m;p0p100;1977;28051.0;993;m
BS;npopul993m;p0p100;1978;28985.0;993;m
BS;npopul993m;p0p100;1979;30116.0;993;m
BS;npopul993m;p0p100;1980;31403.0;993;m
BS;npopul993m;p0p100;1981;32960.0;993;m
BS;npopul993m;p0p100;1982;34473.0;993;m
BS;npopul993m;p0p100;1983;35948.0;993;m
BS;npopul993m;p0p100;1984;37398.0;993;m
BS;npopul993m;p0p100;1985;38822.0;993;m
BS;npopul993m;p0p100;1986;39989.0;993;m
BS;npopul993m;p0p100;1987;41186.0;993;m
BS;npopul993m;p0p100;1988;42390.0;993;m
BS;npopul993m;p0p100;1989;43554.0;993;m
BS;npopul993m;p0p100;1990;44667.0;993;m
BS;npopul993m;p0p100;1991;45763.0;993;m
BS;npopul993m;p0p100;1992;46717.0;993;m
BS;npopul993m;p0p100;1993;47523.0;993;m
BS;npopul993m;p0p100;1994;48186.0;993;m
BS;npopul993m;p0p100;1995;48699.0;993;m
BS;npopul993m;p0p100;1996;48834.0;993;m
BS;npopul993m;p0p100;1997;48791.0;993;m
BS;npopul993m;p0p100;1998;48617.0;993;m
BS;npopul993m;p0p100;1999;48369.0;993;m
BS;npopul993m;p0p100;2000;48097.0;993;m
BS;npopul993m;p0p100;2001;48678.0;993;m
BS;npopul993m;p0p100;2002;49269.0;993;m
BS;npopul993m;p0p100;2003;49801.0;993;m
BS;npopul993m;p0p100;2004;50270.0;993;m
BS;npopul993m;p0p100;2005;50702.0;993;m
BS;npopul993m;p0p100;2006;51475.0;993;m
BS;npopul993m;p0p100;2007;52133.0;993;m
BS;npopul993m;p0p100;2008;52685.0;993;m
BS;npopul993m;p0p100;2009;53131.0;993;m
BS;npopul993m;p0p100;2010;53484.0;993;m
BS;npopul993m;p0p100;2011;53862.0;993;m
BS;npopul993m;p0p100;2012;54332.0;993;m
BS;npopul993m;p0p100;2013;54900.0;993;m
BS;npopul993m;p0p100;2014;55528.0;993;m
BS;npopul993m;p0p100;2015;56193.0;993;m
BS;npopul993m;p0p100;2016;56976.0;993;m
BS;npopul993m;p0p100;2017;57741.0;993;m
BS;npopul993m;p0p100;2018;58515.0;993;m
BS;npopul993m;p0p100;2019;59334.0;993;m
BS;npopul402i;p0p100;1950;7406.0;402;i
BS;npopul402i;p0p100;1951;7606.0;402;i
BS;npopul402i;p0p100;1952;7920.0;402;i
BS;npopul402i;p0p100;1953;8300.0;402;i
BS;npopul402i;p0p100;1954;8714.0;402;i
BS;npopul402i;p0p100;1955;9144.0;402;i
BS;npopul402i;p0p100;1956;9401.0;402;i
BS;npopul402i;p0p100;1957;9639.0;402;i
BS;npopul402i;p0p100;1958;9863.0;402;i
BS;npopul402i;p0p100;1959;10100.0;402;i
BS;npopul402i;p0p100;1960;10359.0;402;i
BS;npopul402i;p0p100;1961;10752.0;402;i
BS;npopul402i;p0p100;1962;11104.0;402;i
BS;npopul402i;p0p100;1963;11418.0;402;i
BS;npopul402i;p0p100;1964;11728.0;402;i
BS;npopul402i;p0p100;1965;12073.0;402;i
BS;npopul402i;p0p100;1966;12518.0;402;i
BS;npopul402i;p0p100;1967;13043.0;402;i
BS;npopul402i;p0p100;1968;13603.0;402;i
BS;npopul402i;p0p100;1969;14129.0;402;i
BS;npopul402i;p0p100;1970;14603.0;402;i
BS;npopul402i;p0p100;1971;15109.0;402;i
BS;npopul402i;p0p100;1972;15450.0;402;i
BS;npopul402i;p0p100;1973;15700.0;402;i
BS;npopul402i;p0p100;1974;15949.0;402;i
BS;npopul402i;p0p100;1975;16238.0;402;i
BS;npopul402i;p0p100;1976;16490.0;402;i
BS;npopul402i;p0p100;1977;16853.0;402;i
BS;npopul402i;p0p100;1978;17292.0;402;i
BS;npopul402i;p0p100;1979;17733.0;402;i
BS;npopul402i;p0p100;1980;18117.0;402;i
BS;npopul402i;p0p100;1981;18767.0;402;i
BS;npopul402i;p0p100;1982;19325.0;402;i
BS;npopul402i;p0p100;1983;19831.0;402;i
BS;npopul402i;p0p100;1984;20345.0;402;i
BS;npopul402i;p0p100;1985;20907.0;402;i
BS;npopul402i;p0p100;1986;21387.0;402;i
BS;npopul402i;p0p100;1987;21963.0;402;i
BS;npopul402i;p0p100;1988;22622.0;402;i
BS;npopul402i;p0p100;1989;23344.0;402;i
BS;npopul402i;p0p100;1990;24120.0;402;i
BS;npopul402i;p0p100;1991;25180.0;402;i
BS;npopul402i;p0p100;1992;26266.0;402;i
BS;npopul402i;p0p100;1993;27378.0;402;i
BS;npopul402i;p0p100;1994;28530.0;402;i
BS;npopul402i;p0p100;1995;29733.0;402;i
BS;npopul402i;p0p100;1996;30974.0;402;i
BS;npopul402i;p0p100;1997;32353.0;402;i
BS;npopul402i;p0p100;1998;33881.0;402;i
BS;npopul402i;p0p100;1999;35565.0;402;i
BS;npopul402i;p0p100;2000;37377.0;402;i
BS;npopul402i;p0p100;2001;38944.0;402;i
BS;npopul402i;p0p100;2002;40468.0;402;i
BS;npopul402i;p0p100;2003;41793.0;402;i
BS;npopul402i;p0p100;2004;42924.0;402;i
BS;npopul402i;p0p100;2005;43997.0;402;i
BS;npopul402i;p0p100;2006;45774.0;402;i
BS;npopul402i;p0p100;2007;47552.0;402;i
BS;npopul402i;p0p100;2008;49176.0;402;i
BS;npopul402i;p0p100;2009;50605.0;402;i
BS;npopul402i;p0p100;2010;51905.0;402;i
BS;npopul402i;p0p100;2011;52791.0;402;i
BS;npopul402i;p0p100;2012;53605.0;402;i
BS;npopul402i;p0p100;2013;54349.0;402;i
BS;npopul402i;p0p100;2014;54992.0;402;i
BS;npopul402i;p0p100;2015;55515.0;402;i
BS;npopul402i;p0p100;2016;55992.0;402;i
BS;npopul402i;p0p100;2017;56318.0;402;i
BS;npopul402i;p0p100;2018;56499.0;402;i
BS;npopul402i;p0p100;2019;56558.0;402;i
BS;npopul601f;p0p100;1950;979.0;601;f
BS;npopul601f;p0p100;1951;982.0;601;f
BS;npopul601f;p0p100;1952;979.0;601;f
BS;npopul601f;p0p100;1953;970.0;601;f
BS;npopul601f;p0p100;1954;960.0;601;f
BS;npopul601f;p0p100;1955;964.0;601;f
BS;npopul601f;p0p100;1956;1013.0;601;f
BS;npopul601f;p0p100;1957;1073.0;601;f
BS;npopul601f;p0p100;1958;1127.0;601;f
BS;npopul601f;p0p100;1959;1171.0;601;f
BS;npopul601f;p0p100;1960;1206.0;601;f
BS;npopul601f;p0p100;1961;1275.0;601;f
BS;npopul601f;p0p100;1962;1331.0;601;f
BS;npopul601f;p0p100;1963;1370.0;601;f
BS;npopul601f;p0p100;1964;1396.0;601;f
BS;npopul601f;p0p100;1965;1429.0;601;f
BS;npopul601f;p0p100;1966;1525.0;601;f
BS;npopul601f;p0p100;1967;1631.0;601;f
BS;npopul601f;p0p100;1968;1726.0;601;f
BS;npopul601f;p0p100;1969;1802.0;601;f
BS;npopul601f;p0p100;1970;1865.0;601;f
BS;npopul601f;p0p100;1971;1963.0;601;f
BS;npopul601f;p0p100;1972;2047.0;601;f
BS;npopul601f;p0p100;1973;2108.0;601;f
BS;npopul601f;p0p100;1974;2141.0;601;f
BS;npopul601f;p0p100;1975;2156.0;601;f
BS;npopul601f;p0p100;1976;2200.0;601;f
BS;npopul601f;p0p100;1977;2230.0;601;f
BS;npopul601f;p0p100;1978;2243.0;601;f
BS;npopul601f;p0p100;1979;2231.0;601;f
BS;npopul601f;p0p100;1980;2205.0;601;f
BS;npopul601f;p0p100;1981;2228.0;601;f
BS;npopul601f;p0p100;1982;2255.0;601;f
BS;npopul601f;p0p100;1983;2294.0;601;f
BS;npopul601f;p0p100;1984;2354.0;601;f
BS;npopul601f;p0p100;1985;2437.0;601;f
BS;npopul601f;p0p100;1986;2523.0;601;f
BS;npopul601f;p0p100;1987;2640.0;601;f
BS;npopul601f;p0p100;1988;2778.0;601;f
BS;npopul601f;p0p100;1989;2920.0;601;f
BS;npopul601f;p0p100;1990;3057.0;601;f
BS;npopul601f;p0p100;1991;3192.0;601;f
BS;npopul601f;p0p100;1992;3315.0;601;f
BS;npopul601f;p0p100;1993;3438.0;601;f
BS;npopul601f;p0p100;1994;3575.0;601;f
BS;npopul601f;p0p100;1995;3736.0;601;f
BS;npopul601f;p0p100;1996;3873.0;601;f
BS;npopul601f;p0p100;1997;4039.0;601;f
BS;npopul601f;p0p100;1998;4216.0;601;f
BS;npopul601f;p0p100;1999;4370.0;601;f
BS;npopul601f;p0p100;2000;4477.0;601;f
BS;npopul601f;p0p100;2001;4519.0;601;f
BS;npopul601f;p0p100;2002;4561.0;601;f
BS;npopul601f;p0p100;2003;4641.0;601;f
BS;npopul601f;p0p100;2004;4779.0;601;f
BS;npopul601f;p0p100;2005;4944.0;601;f
BS;npopul601f;p0p100;2006;5063.0;601;f
BS;npopul601f;p0p100;2007;5162.0;601;f
BS;npopul601f;p0p100;2008;5251.0;601;f
BS;npopul601f;p0p100;2009;5349.0;601;f
BS;npopul601f;p0p100;2010;5462.0;601;f
BS;npopul601f;p0p100;2011;5661.0;601;f
BS;npopul601f;p0p100;2012;5905.0;601;f
BS;npopul601f;p0p100;2013;6204.0;601;f
BS;npopul601f;p0p100;2014;6561.0;601;f
BS;npopul601f;p0p100;2015;6979.0;601;f
BS;npopul601f;p0p100;2016;7444.0;601;f
BS;npopul601f;p0p100;2017;7953.0;601;f
BS;npopul601f;p0p100;2018;8495.0;601;f
BS;npopul601f;p0p100;2019;9058.0;601;f
BS;npopul901f;p0p100;1950;21.0;901;f
BS;npopul901f;p0p100;1951;25.0;901;f
BS;npopul901f;p0p100;1952;26.0;901;f
BS;npopul901f;p0p100;1953;27.0;901;f
BS;npopul901f;p0p100;1954;25.0;901;f
BS;npopul901f;p0p100;1955;23.0;901;f
BS;npopul901f;p0p100;1956;27.0;901;f
BS;npopul901f;p0p100;1957;28.0;901;f
BS;npopul901f;p0p100;1958;29.0;901;f
BS;npopul901f;p0p100;1959;29.0;901;f
BS;npopul901f;p0p100;1960;26.0;901;f
BS;npopul901f;p0p100;1961;29.0;901;f
BS;npopul901f;p0p100;1962;32.0;901;f
BS;npopul901f;p0p100;1963;32.0;901;f
BS;npopul901f;p0p100;1964;32.0;901;f
BS;npopul901f;p0p100;1965;30.0;901;f
BS;npopul901f;p0p100;1966;34.0;901;f
BS;npopul901f;p0p100;1967;37.0;901;f
BS;npopul901f;p0p100;1968;39.0;901;f
BS;npopul901f;p0p100;1969;38.0;901;f
BS;npopul901f;p0p100;1970;36.0;901;f
BS;npopul901f;p0p100;1971;41.0;901;f
BS;npopul901f;p0p100;1972;46.0;901;f
BS;npopul901f;p0p100;1973;48.0;901;f
BS;npopul901f;p0p100;1974;46.0;901;f
BS;npopul901f;p0p100;1975;41.0;901;f
BS;npopul901f;p0p100;1976;49.0;901;f
BS;npopul901f;p0p100;1977;52.0;901;f
BS;npopul901f;p0p100;1978;53.0;901;f
BS;npopul901f;p0p100;1979;52.0;901;f
BS;npopul901f;p0p100;1980;46.0;901;f
BS;npopul901f;p0p100;1981;53.0;901;f
BS;npopul901f;p0p100;1982;56.0;901;f
BS;npopul901f;p0p100;1983;59.0;901;f
BS;npopul901f;p0p100;1984;58.0;901;f
BS;npopul901f;p0p100;1985;54.0;901;f
BS;npopul901f;p0p100;1986;63.0;901;f
BS;npopul901f;p0p100;1987;72.0;901;f
BS;npopul901f;p0p100;1988;77.0;901;f
BS;npopul901f;p0p100;1989;80.0;901;f
BS;npopul901f;p0p100;1990;77.0;901;f
BS;npopul901f;p0p100;1991;89.0;901;f
BS;npopul901f;p0p100;1992;101.0;901;f
BS;npopul901f;p0p100;1993;109.0;901;f
BS;npopul901f;p0p100;1994;117.0;901;f
BS;npopul901f;p0p100;1995;122.0;901;f
BS;npopul901f;p0p100;1996;145.0;901;f
BS;npopul901f;p0p100;1997;162.0;901;f
BS;npopul901f;p0p100;1998;177.0;901;f
BS;npopul901f;p0p100;1999;190.0;901;f
BS;npopul901f;p0p100;2000;198.0;901;f
BS;npopul901f;p0p100;2001;216.0;901;f
BS;npopul901f;p0p100;2002;221.0;901;f
BS;npopul901f;p0p100;2003;224.0;901;f
BS;npopul901f;p0p100;2004;223.0;901;f
BS;npopul901f;p0p100;2005;224.0;901;f
BS;npopul901f;p0p100;2006;248.0;901;f
BS;npopul901f;p0p100;2007;261.0;901;f
BS;npopul901f;p0p100;2008;267.0;901;f
BS;npopul901f;p0p100;2009;259.0;901;f
BS;npopul901f;p0p100;2010;241.0;901;f
BS;npopul901f;p0p100;2011;260.0;901;f
BS;npopul901f;p0p100;2012;264.0;901;f
BS;npopul901f;p0p100;2013;259.0;901;f
BS;npopul901f;p0p100;2014;243.0;901;f
BS;npopul901f;p0p100;2015;222.0;901;f
BS;npopul901f;p0p100;2016;247.0;901;f
