country;variable;percentile;year;value;age;pop
KN;mfdirx999i;p0p100;2018;125795.0;999;i
KN;mpinpx999i;p0p100;1980;2670857.0;999;i
KN;mpinpx999i;p0p100;1981;2325057.0;999;i
KN;mpinpx999i;p0p100;1982;3539346.0;999;i
KN;mpinpx999i;p0p100;1983;3559509.0;999;i
KN;mpinpx999i;p0p100;1984;4263574.0;999;i
KN;mpinpx999i;p0p100;1985;7295922.0;999;i
KN;mpinpx999i;p0p100;1986;29022666.0;999;i
KN;mpinpx999i;p0p100;1987;33557736.0;999;i
KN;mpinpx999i;p0p100;1988;54054660.0;999;i
KN;mpinpx999i;p0p100;1989;59595772.0;999;i
KN;mpinpx999i;p0p100;1990;44285884.0;999;i
KN;mpinpx999i;p0p100;1991;53096228.0;999;i
KN;mpinpx999i;p0p100;1992;69383536.0;999;i
KN;mpinpx999i;p0p100;1993;72557944.0;999;i
KN;mpinpx999i;p0p100;1994;73722288.0;999;i
KN;mpinpx999i;p0p100;1995;82015792.0;999;i
KN;mpinpx999i;p0p100;1996;82418448.0;999;i
KN;mpinpx999i;p0p100;1997;98096832.0;999;i
KN;mpinpx999i;p0p100;1998;130603800.0;999;i
KN;mpinpx999i;p0p100;1999;146710928.0;999;i
KN;mpinpx999i;p0p100;2000;151062080.0;999;i
KN;mpinpx999i;p0p100;2001;160420432.0;999;i
KN;mpinpx999i;p0p100;2002;177647696.0;999;i
KN;mpinpx999i;p0p100;2003;199409872.0;999;i
KN;mpinpx999i;p0p100;2004;182009056.0;999;i
KN;mpinpx999i;p0p100;2005;187507632.0;999;i
KN;mpinpx999i;p0p100;2006;167148960.0;999;i
KN;mpinpx999i;p0p100;2007;162125968.0;999;i
KN;mpinpx999i;p0p100;2008;146502528.0;999;i
KN;mpinpx999i;p0p100;2009;143426496.0;999;i
KN;mpinpx999i;p0p100;2010;113938096.0;999;i
KN;mpinpx999i;p0p100;2011;106008664.0;999;i
KN;mpinpx999i;p0p100;2012;85853952.0;999;i
KN;mpinpx999i;p0p100;2013;59235784.0;999;i
KN;mpinpx999i;p0p100;2014;269210880.0;999;i
KN;mpinpx999i;p0p100;2015;259840768.0;999;i
KN;mpinpx999i;p0p100;2016;238919936.0;999;i
KN;mpinpx999i;p0p100;2017;209201648.0;999;i
KN;mpinpx999i;p0p100;2018;230158976.0;999;i
KN;agdpro999i;p0p100;1970;6091.3999;999;i
KN;agdpro999i;p0p100;1971;6539.1001;999;i
KN;agdpro999i;p0p100;1972;6880.5;999;i
KN;agdpro999i;p0p100;1973;7158.7998;999;i
KN;agdpro999i;p0p100;1974;7551.3999;999;i
KN;agdpro999i;p0p100;1975;7758.8999;999;i
KN;agdpro999i;p0p100;1976;8815.5996;999;i
KN;agdpro999i;p0p100;1977;13435.2;999;i
KN;agdpro999i;p0p100;1978;14035.1;999;i
KN;agdpro999i;p0p100;1979;15189.3;999;i
KN;agdpro999i;p0p100;1980;16566.6;999;i
KN;agdpro999i;p0p100;1981;16918.801;999;i
KN;agdpro999i;p0p100;1982;17104.1;999;i
KN;agdpro999i;p0p100;1983;17407.199;999;i
KN;agdpro999i;p0p100;1984;19077.699;999;i
KN;agdpro999i;p0p100;1985;20873.4;999;i
KN;agdpro999i;p0p100;1986;23355.6;999;i
KN;agdpro999i;p0p100;1987;25150.801;999;i
KN;agdpro999i;p0p100;1988;27741.6;999;i
KN;agdpro999i;p0p100;1989;29469.801;999;i
KN;agdpro999i;p0p100;1990;30980.1;999;i
KN;agdpro999i;p0p100;1991;30312.199;999;i
KN;agdpro999i;p0p100;1992;31359.199;999;i
KN;agdpro999i;p0p100;1993;33135.699;999;i
KN;agdpro999i;p0p100;1994;34488.102;999;i
KN;agdpro999i;p0p100;1995;35949.898;999;i
KN;agdpro999i;p0p100;1996;37691.199;999;i
KN;agdpro999i;p0p100;1997;39907.102;999;i
KN;agdpro999i;p0p100;1998;39375.801;999;i
KN;agdpro999i;p0p100;1999;40277.199;999;i
KN;agdpro999i;p0p100;2000;44004.898;999;i
KN;agdpro999i;p0p100;2001;45886.102;999;i
KN;agdpro999i;p0p100;2002;46430.102;999;i
KN;agdpro999i;p0p100;2003;44261.602;999;i
KN;agdpro999i;p0p100;2004;45482.898;999;i
KN;agdpro999i;p0p100;2005;49325.102;999;i
KN;agdpro999i;p0p100;2006;50247.398;999;i
KN;agdpro999i;p0p100;2007;49760.199;999;i
KN;agdpro999i;p0p100;2008;52541.102;999;i
KN;agdpro999i;p0p100;2009;50338.699;999;i
KN;agdpro999i;p0p100;2010;48444.801;999;i
KN;agdpro999i;p0p100;2011;48900.5;999;i
KN;agdpro999i;p0p100;2012;47389.398;999;i
KN;agdpro999i;p0p100;2013;49500.102;999;i
KN;agdpro999i;p0p100;2014;52152.0;999;i
KN;agdpro999i;p0p100;2015;52249.699;999;i
KN;agdpro999i;p0p100;2016;53287.301;999;i
KN;agdpro999i;p0p100;2017;51812.102;999;i
KN;agdpro999i;p0p100;2018;52924.398;999;i
KN;agdpro999i;p0p100;2019;54381.5;999;i
KN;aptfrr999i;p0p100;1970;0.0;999;i
KN;aptfrr999i;p0p100;1971;0.0;999;i
KN;aptfrr999i;p0p100;1972;0.0;999;i
KN;aptfrr999i;p0p100;1973;0.0;999;i
KN;aptfrr999i;p0p100;1974;0.0;999;i
KN;aptfrr999i;p0p100;1975;0.0;999;i
KN;aptfrr999i;p0p100;1976;0.0;999;i
KN;aptfrr999i;p0p100;1977;0.0;999;i
KN;aptfrr999i;p0p100;1978;0.0;999;i
KN;aptfrr999i;p0p100;1979;0.0;999;i
KN;aptfrr999i;p0p100;1980;0.0;999;i
KN;aptfrr999i;p0p100;1981;0.0;999;i
KN;aptfrr999i;p0p100;1982;0.0;999;i
KN;aptfrr999i;p0p100;1983;0.0;999;i
KN;aptfrr999i;p0p100;1984;0.0;999;i
KN;aptfrr999i;p0p100;1985;0.0;999;i
KN;aptfrr999i;p0p100;1986;0.0;999;i
KN;aptfrr999i;p0p100;1987;0.0;999;i
KN;aptfrr999i;p0p100;1988;0.0;999;i
KN;aptfrr999i;p0p100;1989;0.0;999;i
KN;aptfrr999i;p0p100;1990;0.0;999;i
KN;aptfrr999i;p0p100;1991;0.0;999;i
KN;aptfrr999i;p0p100;1992;0.0;999;i
KN;aptfrr999i;p0p100;1993;0.0;999;i
KN;aptfrr999i;p0p100;1994;0.0;999;i
KN;aptfrr999i;p0p100;1995;0.0;999;i
KN;aptfrr999i;p0p100;1996;0.0;999;i
KN;aptfrr999i;p0p100;1997;0.0;999;i
KN;aptfrr999i;p0p100;1998;0.0;999;i
KN;aptfrr999i;p0p100;1999;0.0;999;i
KN;aptfrr999i;p0p100;2000;0.0;999;i
KN;aptfrr999i;p0p100;2001;0.0;999;i
KN;aptfrr999i;p0p100;2002;0.0;999;i
KN;aptfrr999i;p0p100;2003;0.0;999;i
KN;aptfrr999i;p0p100;2004;0.0;999;i
KN;aptfrr999i;p0p100;2005;0.0;999;i
KN;aptfrr999i;p0p100;2006;0.0;999;i
KN;aptfrr999i;p0p100;2007;0.0;999;i
KN;aptfrr999i;p0p100;2008;0.0;999;i
KN;aptfrr999i;p0p100;2009;0.0;999;i
KN;aptfrr999i;p0p100;2010;0.0;999;i
KN;aptfrr999i;p0p100;2011;0.0;999;i
KN;aptfrr999i;p0p100;2012;0.0;999;i
KN;aptfrr999i;p0p100;2013;0.0;999;i
KN;aptfrr999i;p0p100;2014;0.0;999;i
KN;aptfrr999i;p0p100;2015;0.0;999;i
KN;aptfrr999i;p0p100;2016;0.0;999;i
KN;aptfrr999i;p0p100;2017;0.0;999;i
KN;aptfrr999i;p0p100;2018;0.0;999;i
KN;aptfrr999i;p0p100;2019;0.0;999;i
KN;apinrx999i;p0p100;1980;169.39999;999;i
KN;apinrx999i;p0p100;1981;251.0;999;i
KN;apinrx999i;p0p100;1982;258.5;999;i
KN;apinrx999i;p0p100;1983;360.70001;999;i
KN;apinrx999i;p0p100;1984;174.10001;999;i
KN;apinrx999i;p0p100;1985;56.400002;999;i
KN;apinrx999i;p0p100;1986;378.60001;999;i
KN;apinrx999i;p0p100;1987;522.0;999;i
KN;apinrx999i;p0p100;1988;689.0;999;i
KN;apinrx999i;p0p100;1989;515.40002;999;i
KN;apinrx999i;p0p100;1990;439.89999;999;i
KN;apinrx999i;p0p100;1991;341.60001;999;i
KN;apinrx999i;p0p100;1992;309.39999;999;i
KN;apinrx999i;p0p100;1993;256.39999;999;i
KN;apinrx999i;p0p100;1994;326.29999;999;i
KN;apinrx999i;p0p100;1995;767.90002;999;i
KN;apinrx999i;p0p100;1996;344.5;999;i
KN;apinrx999i;p0p100;1997;432.0;999;i
KN;apinrx999i;p0p100;1998;420.10001;999;i
KN;apinrx999i;p0p100;1999;518.20001;999;i
KN;apinrx999i;p0p100;2000;477.70001;999;i
KN;apinrx999i;p0p100;2001;372.39999;999;i
KN;apinrx999i;p0p100;2002;488.89999;999;i
KN;apinrx999i;p0p100;2003;508.39999;999;i
KN;apinrx999i;p0p100;2004;657.59998;999;i
KN;apinrx999i;p0p100;2005;936.90002;999;i
KN;apinrx999i;p0p100;2006;1015.6;999;i
KN;apinrx999i;p0p100;2007;1043.4;999;i
KN;apinrx999i;p0p100;2008;684.70001;999;i
KN;apinrx999i;p0p100;2009;691.20001;999;i
KN;apinrx999i;p0p100;2010;477.0;999;i
KN;apinrx999i;p0p100;2011;360.10001;999;i
KN;apinrx999i;p0p100;2012;293.29999;999;i
KN;apinrx999i;p0p100;2013;288.79999;999;i
KN;apinrx999i;p0p100;2014;900.59998;999;i
KN;apinrx999i;p0p100;2015;852.90002;999;i
KN;apinrx999i;p0p100;2016;829.90002;999;i
KN;apinrx999i;p0p100;2017;887.70001;999;i
KN;apinrx999i;p0p100;2018;886.70001;999;i
KN;aptfor999i;p0p100;1980;169.39999;999;i
KN;aptfor999i;p0p100;1981;251.0;999;i
KN;aptfor999i;p0p100;1982;258.5;999;i
KN;aptfor999i;p0p100;1983;360.70001;999;i
KN;aptfor999i;p0p100;1984;174.10001;999;i
KN;aptfor999i;p0p100;1985;56.400002;999;i
KN;aptfor999i;p0p100;1986;378.60001;999;i
KN;aptfor999i;p0p100;1987;522.0;999;i
KN;aptfor999i;p0p100;1988;689.0;999;i
KN;aptfor999i;p0p100;1989;515.40002;999;i
KN;aptfor999i;p0p100;1990;439.89999;999;i
KN;aptfor999i;p0p100;1991;338.0;999;i
KN;aptfor999i;p0p100;1992;309.39999;999;i
KN;aptfor999i;p0p100;1993;256.39999;999;i
KN;aptfor999i;p0p100;1994;326.29999;999;i
KN;aptfor999i;p0p100;1995;767.90002;999;i
KN;aptfor999i;p0p100;1996;344.5;999;i
KN;aptfor999i;p0p100;1997;432.0;999;i
KN;aptfor999i;p0p100;1998;420.10001;999;i
KN;aptfor999i;p0p100;1999;518.20001;999;i
KN;aptfor999i;p0p100;2000;477.70001;999;i
KN;aptfor999i;p0p100;2001;372.39999;999;i
KN;aptfor999i;p0p100;2002;476.0;999;i
KN;aptfor999i;p0p100;2003;493.29999;999;i
KN;aptfor999i;p0p100;2004;645.59998;999;i
KN;aptfor999i;p0p100;2005;931.59998;999;i
KN;aptfor999i;p0p100;2006;1011.0;999;i
KN;aptfor999i;p0p100;2007;1041.7;999;i
KN;aptfor999i;p0p100;2008;683.09998;999;i
KN;aptfor999i;p0p100;2009;689.59998;999;i
KN;aptfor999i;p0p100;2010;466.70001;999;i
KN;aptfor999i;p0p100;2011;350.29999;999;i
KN;aptfor999i;p0p100;2012;285.0;999;i
KN;aptfor999i;p0p100;2013;280.60001;999;i
KN;aptfor999i;p0p100;2014;893.0;999;i
KN;aptfor999i;p0p100;2015;836.20001;999;i
KN;aptfor999i;p0p100;2016;827.0;999;i
KN;aptfor999i;p0p100;2017;885.5;999;i
KN;aptfor999i;p0p100;2018;884.29999;999;i
KN;afinpx999i;p0p100;1980;473.20001;999;i
KN;afinpx999i;p0p100;1981;472.39999;999;i
KN;afinpx999i;p0p100;1982;142.5;999;i
KN;afinpx999i;p0p100;1983;143.89999;999;i
KN;afinpx999i;p0p100;1984;159.10001;999;i
KN;afinpx999i;p0p100;1985;305.89999;999;i
KN;afinpx999i;p0p100;1986;712.90002;999;i
KN;afinpx999i;p0p100;1987;854.20001;999;i
KN;afinpx999i;p0p100;1988;1394.9;999;i
KN;afinpx999i;p0p100;1989;1954.8;999;i
KN;afinpx999i;p0p100;1990;1117.5;999;i
KN;afinpx999i;p0p100;1991;1314.9;999;i
KN;afinpx999i;p0p100;1992;1704.9;999;i
KN;afinpx999i;p0p100;1993;1763.9;999;i
KN;afinpx999i;p0p100;1994;1873.1;999;i
KN;afinpx999i;p0p100;1995;2047.4;999;i
KN;afinpx999i;p0p100;1996;2129.8;999;i
KN;afinpx999i;p0p100;1997;2550.8999;999;i
KN;afinpx999i;p0p100;1998;3129.6001;999;i
KN;afinpx999i;p0p100;1999;3485.3999;999;i
KN;afinpx999i;p0p100;2000;3749.8999;999;i
KN;afinpx999i;p0p100;2001;3961.2;999;i
KN;afinpx999i;p0p100;2002;4242.1001;999;i
KN;afinpx999i;p0p100;2003;4697.8999;999;i
KN;afinpx999i;p0p100;2004;4207.2998;999;i
KN;afinpx999i;p0p100;2005;4238.8999;999;i
KN;afinpx999i;p0p100;2006;3613.2;999;i
KN;afinpx999i;p0p100;2007;3450.5;999;i
KN;afinpx999i;p0p100;2008;3094.7;999;i
KN;afinpx999i;p0p100;2009;3002.3999;999;i
KN;afinpx999i;p0p100;2010;2365.2;999;i
KN;afinpx999i;p0p100;2011;2168.3;999;i
KN;afinpx999i;p0p100;2012;1739.2;999;i
KN;afinpx999i;p0p100;2013;1195.8;999;i
KN;afinpx999i;p0p100;2014;5363.7002;999;i
KN;afinpx999i;p0p100;2015;5144.7002;999;i
KN;afinpx999i;p0p100;2016;4692.6001;999;i
KN;afinpx999i;p0p100;2017;4115.0;999;i
KN;afinpx999i;p0p100;2018;4489.7002;999;i
KN;mptfnx999i;p0p100;1980;4647844.0;999;i
KN;mptfnx999i;p0p100;1981;8457592.0;999;i
KN;mptfnx999i;p0p100;1982;7505111.0;999;i
KN;mptfnx999i;p0p100;1983;11762499.0;999;i
KN;mptfnx999i;p0p100;1984;3084562.0;999;i
KN;mptfnx999i;p0p100;1985;-4934224.0;999;i
KN;mptfnx999i;p0p100;1986;4390680.0;999;i
KN;mptfnx999i;p0p100;1987;9058716.0;999;i
KN;mptfnx999i;p0p100;1988;17615256.0;999;i
KN;mptfnx999i;p0p100;1989;9634477.0;999;i
KN;mptfnx999i;p0p100;1990;1916352.0;999;i
KN;mptfnx999i;p0p100;1991;-824509.0;999;i
KN;mptfnx999i;p0p100;1992;-1216124.0;999;i
KN;mptfnx999i;p0p100;1993;-342718.0;999;i
KN;mptfnx999i;p0p100;1994;1146360.0;999;i
KN;mptfnx999i;p0p100;1995;19719616.0;999;i
KN;mptfnx999i;p0p100;1996;-1932275.0;999;i
KN;mptfnx999i;p0p100;1997;-3120831.0;999;i
KN;mptfnx999i;p0p100;1998;-17816996.0;999;i
KN;mptfnx999i;p0p100;1999;-28005590.0;999;i
KN;mptfnx999i;p0p100;2000;-32254932.0;999;i
KN;mptfnx999i;p0p100;2001;-39116616.0;999;i
KN;mptfnx999i;p0p100;2002;-57751744.0;999;i
KN;mptfnx999i;p0p100;2003;-77698544.0;999;i
KN;mptfnx999i;p0p100;2004;-70918392.0;999;i
KN;mptfnx999i;p0p100;2005;-58118904.0;999;i
KN;mptfnx999i;p0p100;2006;-44817208.0;999;i
KN;mptfnx999i;p0p100;2007;-31809530.0;999;i
KN;mptfnx999i;p0p100;2008;-34648620.0;999;i
KN;mptfnx999i;p0p100;2009;-43360092.0;999;i
KN;mptfnx999i;p0p100;2010;-34314272.0;999;i
KN;mptfnx999i;p0p100;2011;-33294126.0;999;i
KN;mptfnx999i;p0p100;2012;-34017388.0;999;i
KN;mptfnx999i;p0p100;2013;-5846610.0;999;i
KN;mptfnx999i;p0p100;2014;9149310.0;999;i
KN;mptfnx999i;p0p100;2015;8281121.0;999;i
KN;mptfnx999i;p0p100;2016;4809266.0;999;i
KN;mptfnx999i;p0p100;2017;6287298.0;999;i
KN;mptfnx999i;p0p100;2018;4048445.0;999;i
KN;aconfc999i;p0p100;1970;316.29999;999;i
KN;aconfc999i;p0p100;1971;347.89999;999;i
KN;aconfc999i;p0p100;1972;382.10001;999;i
KN;aconfc999i;p0p100;1973;422.70001;999;i
KN;aconfc999i;p0p100;1974;337.60001;999;i
KN;aconfc999i;p0p100;1975;276.89999;999;i
KN;aconfc999i;p0p100;1976;338.89999;999;i
KN;aconfc999i;p0p100;1977;420.70001;999;i
KN;aconfc999i;p0p100;1978;508.79999;999;i
KN;aconfc999i;p0p100;1979;592.79999;999;i
KN;aconfc999i;p0p100;1980;666.0;999;i
KN;aconfc999i;p0p100;1981;726.59998;999;i
KN;aconfc999i;p0p100;1982;781.20001;999;i
KN;aconfc999i;p0p100;1983;841.90002;999;i
KN;aconfc999i;p0p100;1984;919.90002;999;i
KN;aconfc999i;p0p100;1985;1018.9;999;i
KN;aconfc999i;p0p100;1986;1137.2;999;i
KN;aconfc999i;p0p100;1987;1267.8;999;i
KN;aconfc999i;p0p100;1988;1399.8;999;i
KN;aconfc999i;p0p100;1989;1519.8;999;i
KN;aconfc999i;p0p100;1990;1618.9;999;i
KN;aconfc999i;p0p100;1991;1698.7;999;i
KN;aconfc999i;p0p100;1992;1773.6;999;i
KN;aconfc999i;p0p100;1993;1854.5;999;i
KN;aconfc999i;p0p100;1994;1944.1;999;i
KN;aconfc999i;p0p100;1995;2043.0;999;i
KN;aconfc999i;p0p100;1996;2148.6001;999;i
KN;aconfc999i;p0p100;1997;2253.8999;999;i
KN;aconfc999i;p0p100;1998;2356.1001;999;i
KN;aconfc999i;p0p100;1999;2462.3;999;i
KN;aconfc999i;p0p100;2000;2570.5;999;i
KN;aconfc999i;p0p100;2001;2665.0;999;i
KN;aconfc999i;p0p100;2002;2738.8999;999;i
KN;aconfc999i;p0p100;2003;2801.3999;999;i
KN;aconfc999i;p0p100;2004;2873.8999;999;i
KN;aconfc999i;p0p100;2005;2957.8999;999;i
KN;aconfc999i;p0p100;2006;3031.3999;999;i
KN;aconfc999i;p0p100;2007;3081.0;999;i
KN;aconfc999i;p0p100;2008;3103.0;999;i
KN;aconfc999i;p0p100;2009;3089.8999;999;i
KN;aconfc999i;p0p100;2010;3063.8;999;i
KN;aconfc999i;p0p100;2011;3049.2;999;i
KN;aconfc999i;p0p100;2012;3058.8;999;i
KN;aconfc999i;p0p100;2013;3101.1001;999;i
KN;aconfc999i;p0p100;2014;3161.5;999;i
KN;aconfc999i;p0p100;2015;3219.8999;999;i
KN;aconfc999i;p0p100;2016;3268.8999;999;i
KN;aconfc999i;p0p100;2017;3308.3999;999;i
KN;aconfc999i;p0p100;2018;3352.3999;999;i
KN;aconfc999i;p0p100;2019;3402.0;999;i
KN;apinnx999i;p0p100;1980;107.6;999;i
KN;apinnx999i;p0p100;1981;196.89999;999;i
KN;apinnx999i;p0p100;1982;175.60001;999;i
KN;apinnx999i;p0p100;1983;276.89999;999;i
KN;apinnx999i;p0p100;1984;73.099998;999;i
KN;apinnx999i;p0p100;1985;-117.9;999;i
KN;apinnx999i;p0p100;1986;-321.10001;999;i
KN;apinnx999i;p0p100;1987;-295.60001;999;i
KN;apinnx999i;p0p100;1988;-641.09998;999;i
KN;apinnx999i;p0p100;1989;-961.5;999;i
KN;apinnx999i;p0p100;1990;-660.09998;999;i
KN;apinnx999i;p0p100;1991;-973.40002;999;i
KN;apinnx999i;p0p100;1992;-1395.5;999;i
KN;apinnx999i;p0p100;1993;-1507.5;999;i
KN;apinnx999i;p0p100;1994;-1445.1;999;i
KN;apinnx999i;p0p100;1995;-1181.4;999;i
KN;apinnx999i;p0p100;1996;-1595.9;999;i
KN;apinnx999i;p0p100;1997;-1857.1;999;i
KN;apinnx999i;p0p100;1998;-2601.6001;999;i
KN;apinnx999i;p0p100;1999;-2845.7;999;i
KN;apinnx999i;p0p100;2000;-2949.8;999;i
KN;apinnx999i;p0p100;2001;-3224.6001;999;i
KN;apinnx999i;p0p100;2002;-3444.3999;999;i
KN;apinnx999i;p0p100;2003;-3850.6001;999;i
KN;apinnx999i;p0p100;2004;-3271.3999;999;i
KN;apinnx999i;p0p100;2005;-3064.8;999;i
KN;apinnx999i;p0p100;2006;-2515.3;999;i
KN;apinnx999i;p0p100;2007;-2349.8999;999;i
KN;apinnx999i;p0p100;2008;-2355.7;999;i
KN;apinnx999i;p0p100;2009;-2260.0;999;i
KN;apinnx999i;p0p100;2010;-1847.5;999;i
KN;apinnx999i;p0p100;2011;-1783.8;999;i
KN;apinnx999i;p0p100;2012;-1427.7;999;i
KN;apinnx999i;p0p100;2013;-888.09998;999;i
KN;apinnx999i;p0p100;2014;-4401.5;999;i
KN;apinnx999i;p0p100;2015;-4221.7998;999;i
KN;apinnx999i;p0p100;2016;-3798.1001;999;i
KN;apinnx999i;p0p100;2017;-3131.8999;999;i
KN;apinnx999i;p0p100;2018;-3502.2;999;i
KN;aptfrx999i;p0p100;1980;169.39999;999;i
KN;aptfrx999i;p0p100;1981;251.0;999;i
KN;aptfrx999i;p0p100;1982;258.5;999;i
KN;aptfrx999i;p0p100;1983;360.70001;999;i
KN;aptfrx999i;p0p100;1984;174.10001;999;i
KN;aptfrx999i;p0p100;1985;56.400002;999;i
KN;aptfrx999i;p0p100;1986;378.60001;999;i
KN;aptfrx999i;p0p100;1987;522.0;999;i
KN;aptfrx999i;p0p100;1988;689.0;999;i
KN;aptfrx999i;p0p100;1989;515.40002;999;i
KN;aptfrx999i;p0p100;1990;439.89999;999;i
KN;aptfrx999i;p0p100;1991;338.0;999;i
KN;aptfrx999i;p0p100;1992;309.39999;999;i
KN;aptfrx999i;p0p100;1993;256.39999;999;i
KN;aptfrx999i;p0p100;1994;326.29999;999;i
KN;aptfrx999i;p0p100;1995;767.90002;999;i
KN;aptfrx999i;p0p100;1996;344.5;999;i
KN;aptfrx999i;p0p100;1997;432.0;999;i
KN;aptfrx999i;p0p100;1998;420.10001;999;i
KN;aptfrx999i;p0p100;1999;518.20001;999;i
KN;aptfrx999i;p0p100;2000;477.70001;999;i
KN;aptfrx999i;p0p100;2001;372.39999;999;i
KN;aptfrx999i;p0p100;2002;476.0;999;i
KN;aptfrx999i;p0p100;2003;493.29999;999;i
KN;aptfrx999i;p0p100;2004;645.59998;999;i
KN;aptfrx999i;p0p100;2005;931.59998;999;i
KN;aptfrx999i;p0p100;2006;1011.0;999;i
KN;aptfrx999i;p0p100;2007;1041.7;999;i
KN;aptfrx999i;p0p100;2008;683.09998;999;i
KN;aptfrx999i;p0p100;2009;689.59998;999;i
KN;aptfrx999i;p0p100;2010;466.70001;999;i
KN;aptfrx999i;p0p100;2011;350.29999;999;i
KN;aptfrx999i;p0p100;2012;285.0;999;i
KN;aptfrx999i;p0p100;2013;280.60001;999;i
KN;aptfrx999i;p0p100;2014;893.0;999;i
KN;aptfrx999i;p0p100;2015;836.20001;999;i
KN;aptfrx999i;p0p100;2016;827.0;999;i
KN;aptfrx999i;p0p100;2017;885.5;999;i
KN;aptfrx999i;p0p100;2018;884.29999;999;i
KN;mflcin999i;p0p100;1980;-13126145.0;999;i
KN;mflcin999i;p0p100;1981;-9513489.0;999;i
KN;mflcin999i;p0p100;1982;4956390.0;999;i
KN;mflcin999i;p0p100;1983;9208831.0;999;i
KN;mflcin999i;p0p100;1984;635183.0;999;i
KN;mflcin999i;p0p100;1985;-10444852.0;999;i
KN;mflcin999i;p0p100;1986;-12769008.0;999;i
KN;mflcin999i;p0p100;1987;-12598826.0;999;i
KN;mflcin999i;p0p100;1988;-27238888.0;999;i
KN;mflcin999i;p0p100;1989;-56987628.0;999;i
KN;mflcin999i;p0p100;1990;-26000596.0;999;i
KN;mflcin999i;p0p100;1991;-39303732.0;999;i
KN;mflcin999i;p0p100;1992;-56792480.0;999;i
KN;mflcin999i;p0p100;1993;-62011804.0;999;i
KN;mflcin999i;p0p100;1994;-63816648.0;999;i
KN;mflcin999i;p0p100;1995;-53494852.0;999;i
KN;mflcin999i;p0p100;1996;-75422744.0;999;i
KN;mflcin999i;p0p100;1997;-90430376.0;999;i
KN;mflcin999i;p0p100;1998;-113762336.0;999;i
KN;mflcin999i;p0p100;1999;-124126328.0;999;i
KN;mflcin999i;p0p100;2000;-139819408.0;999;i
KN;mflcin999i;p0p100;2001;-155823232.0;999;i
KN;mflcin999i;p0p100;2002;-167552944.0;999;i
KN;mflcin999i;p0p100;2003;-190414800.0;999;i
KN;mflcin999i;p0p100;2004;-163443632.0;999;i
KN;mflcin999i;p0p100;2005;-153516000.0;999;i
KN;mflcin999i;p0p100;2006;-122019712.0;999;i
KN;mflcin999i;p0p100;2007;-114023656.0;999;i
KN;mflcin999i;p0p100;2008;-115357744.0;999;i
KN;mflcin999i;p0p100;2009;-111599312.0;999;i
KN;mflcin999i;p0p100;2010;-91853248.0;999;i
KN;mflcin999i;p0p100;2011;-88343160.0;999;i
KN;mflcin999i;p0p100;2012;-71077608.0;999;i
KN;mflcin999i;p0p100;2013;-44569672.0;999;i
KN;mflcin999i;p0p100;2014;-196983984.0;999;i
KN;mflcin999i;p0p100;2015;-190045200.0;999;i
KN;mflcin999i;p0p100;2016;-169302208.0;999;i
KN;mflcin999i;p0p100;2017;-138083216.0;999;i
KN;mflcin999i;p0p100;2018;-157146224.0;999;i
KN;xlcyux999i;p0p100;1960;0.69635379;999;i
KN;xlcyux999i;p0p100;1961;0.69635379;999;i
KN;xlcyux999i;p0p100;1962;0.69635379;999;i
KN;xlcyux999i;p0p100;1963;0.69635379;999;i
KN;xlcyux999i;p0p100;1964;0.69635379;999;i
KN;xlcyux999i;p0p100;1965;0.69635379;999;i
KN;xlcyux999i;p0p100;1966;0.69635379;999;i
KN;xlcyux999i;p0p100;1967;0.71569663;999;i
KN;xlcyux999i;p0p100;1968;0.81241071;999;i
KN;xlcyux999i;p0p100;1969;0.81241071;999;i
KN;xlcyux999i;p0p100;1970;0.81241071;999;i
KN;xlcyux999i;p0p100;1971;0.80220389;999;i
KN;xlcyux999i;p0p100;1972;0.85577786;999;i
KN;xlcyux999i;p0p100;1973;0.9848215;999;i
KN;xlcyux999i;p0p100;1974;1.0469762;999;i
KN;xlcyux999i;p0p100;1975;1.1666677;999;i
KN;xlcyux999i;p0p100;1976;1.3467859;999;i
KN;xlcyux999i;p0p100;1977;1.4533136;999;i
KN;xlcyux999i;p0p100;1978;1.6037164;999;i
KN;xlcyux999i;p0p100;1979;1.7364026;999;i
KN;xlcyux999i;p0p100;1980;1.8019389;999;i
KN;xlcyux999i;p0p100;1981;1.5840036;999;i
KN;xlcyux999i;p0p100;1982;1.4266529;999;i
KN;xlcyux999i;p0p100;1983;1.3666216;999;i
KN;xlcyux999i;p0p100;1984;1.1637722;999;i
KN;xlcyux999i;p0p100;1985;0.91941237;999;i
KN;xlcyux999i;p0p100;1986;0.78197592;999;i
KN;xlcyux999i;p0p100;1987;0.72539699;999;i
KN;xlcyux999i;p0p100;1988;0.72539699;999;i
KN;xlcyux999i;p0p100;1989;0.71711087;999;i
KN;xlcyux999i;p0p100;1990;0.5644747;999;i
KN;xlcyux999i;p0p100;1991;0.50719547;999;i
KN;xlcyux999i;p0p100;1992;0.48961014;999;i
KN;xlcyux999i;p0p100;1993;0.46859071;999;i
KN;xlcyux999i;p0p100;1994;0.31327075;999;i
KN;xlcyux999i;p0p100;1995;0.32329845;999;i
KN;xlcyux999i;p0p100;1996;0.32474661;999;i
KN;xlcyux999i;p0p100;1997;0.32570082;999;i
KN;xlcyux999i;p0p100;1998;0.32612801;999;i
