country;variable;percentile;year;value;age;pop
SR;aptfnx992i;p0p100;2009;350.29999;992;i
SR;aptfnx992i;p0p100;2010;55.0;992;i
SR;aptfnx992i;p0p100;2011;279.39999;992;i
SR;aptfnx992i;p0p100;2012;189.89999;992;i
SR;aptfnx992i;p0p100;2013;194.39999;992;i
SR;aptfnx992i;p0p100;2014;-138.8;992;i
SR;aptfnx992i;p0p100;2015;-477.89999;992;i
SR;aptfnx992i;p0p100;2016;-943.20001;992;i
SR;aptfnx992i;p0p100;2017;-1778.5;992;i
SR;aptfnx992i;p0p100;2018;-1896.0;992;i
SR;npopul451m;p0p100;1950;4001.0;451;m
SR;npopul451m;p0p100;1951;4147.0;451;m
SR;npopul451m;p0p100;1952;4346.0;451;m
SR;npopul451m;p0p100;1953;4573.0;451;m
SR;npopul451m;p0p100;1954;4797.0;451;m
SR;npopul451m;p0p100;1955;5000.0;451;m
SR;npopul451m;p0p100;1956;5063.0;451;m
SR;npopul451m;p0p100;1957;5228.0;451;m
SR;npopul451m;p0p100;1958;5521.0;451;m
SR;npopul451m;p0p100;1959;5828.0;451;m
SR;npopul451m;p0p100;1960;5999.0;451;m
SR;npopul451m;p0p100;1961;5772.0;451;m
SR;npopul451m;p0p100;1962;5396.0;451;m
SR;npopul451m;p0p100;1963;5049.0;451;m
SR;npopul451m;p0p100;1964;4900.0;451;m
SR;npopul451m;p0p100;1965;5000.0;451;m
SR;npopul451m;p0p100;1966;5188.0;451;m
SR;npopul451m;p0p100;1967;5517.0;451;m
SR;npopul451m;p0p100;1968;5914.0;451;m
SR;npopul451m;p0p100;1969;6263.0;451;m
SR;npopul451m;p0p100;1970;6498.0;451;m
SR;npopul451m;p0p100;1971;6477.0;451;m
SR;npopul451m;p0p100;1972;6394.0;451;m
SR;npopul451m;p0p100;1973;6325.0;451;m
SR;npopul451m;p0p100;1974;6302.0;451;m
SR;npopul451m;p0p100;1975;6324.0;451;m
SR;npopul451m;p0p100;1976;6523.0;451;m
SR;npopul451m;p0p100;1977;6714.0;451;m
SR;npopul451m;p0p100;1978;6932.0;451;m
SR;npopul451m;p0p100;1979;7173.0;451;m
SR;npopul451m;p0p100;1980;7400.0;451;m
SR;npopul451m;p0p100;1981;7507.0;451;m
SR;npopul451m;p0p100;1982;7571.0;451;m
SR;npopul451m;p0p100;1983;7616.0;451;m
SR;npopul451m;p0p100;1984;7682.0;451;m
SR;npopul451m;p0p100;1985;7787.0;451;m
SR;npopul451m;p0p100;1986;7771.0;451;m
SR;npopul451m;p0p100;1987;7811.0;451;m
SR;npopul451m;p0p100;1988;7889.0;451;m
SR;npopul451m;p0p100;1989;7977.0;451;m
SR;npopul451m;p0p100;1990;8066.0;451;m
SR;npopul451m;p0p100;1991;8170.0;451;m
SR;npopul451m;p0p100;1992;8285.0;451;m
SR;npopul451m;p0p100;1993;8416.0;451;m
SR;npopul451m;p0p100;1994;8570.0;451;m
SR;npopul451m;p0p100;1995;8755.0;451;m
SR;npopul451m;p0p100;1996;9009.0;451;m
SR;npopul451m;p0p100;1997;9255.0;451;m
SR;npopul451m;p0p100;1998;9476.0;451;m
SR;npopul451m;p0p100;1999;9712.0;451;m
SR;npopul451m;p0p100;2000;10018.0;451;m
SR;npopul451m;p0p100;2001;10417.0;451;m
SR;npopul451m;p0p100;2002;10898.0;451;m
SR;npopul451m;p0p100;2003;11470.0;451;m
SR;npopul451m;p0p100;2004;12151.0;451;m
SR;npopul451m;p0p100;2005;12936.0;451;m
SR;npopul451m;p0p100;2006;13849.0;451;m
SR;npopul451m;p0p100;2007;14904.0;451;m
SR;npopul451m;p0p100;2008;15966.0;451;m
SR;npopul451m;p0p100;2009;16841.0;451;m
SR;npopul451m;p0p100;2010;17412.0;451;m
SR;npopul451m;p0p100;2011;17685.0;451;m
SR;npopul451m;p0p100;2012;17642.0;451;m
SR;npopul451m;p0p100;2013;17426.0;451;m
SR;npopul451m;p0p100;2014;17263.0;451;m
SR;npopul451m;p0p100;2015;17290.0;451;m
SR;npopul451m;p0p100;2016;17452.0;451;m
SR;npopul451m;p0p100;2017;17807.0;451;m
SR;npopul451m;p0p100;2018;18231.0;451;m
SR;npopul451m;p0p100;2019;18518.0;451;m
SR;npopul801i;p0p100;1950;1215.0;801;i
SR;npopul801i;p0p100;1951;1336.0;801;i
SR;npopul801i;p0p100;1952;1423.0;801;i
SR;npopul801i;p0p100;1953;1439.0;801;i
SR;npopul801i;p0p100;1954;1385.0;801;i
SR;npopul801i;p0p100;1955;1316.0;801;i
SR;npopul801i;p0p100;1956;1446.0;801;i
SR;npopul801i;p0p100;1957;1547.0;801;i
SR;npopul801i;p0p100;1958;1562.0;801;i
SR;npopul801i;p0p100;1959;1456.0;801;i
SR;npopul801i;p0p100;1960;1258.0;801;i
SR;npopul801i;p0p100;1961;1224.0;801;i
SR;npopul801i;p0p100;1962;1172.0;801;i
SR;npopul801i;p0p100;1963;1139.0;801;i
SR;npopul801i;p0p100;1964;1143.0;801;i
SR;npopul801i;p0p100;1965;1162.0;801;i
SR;npopul801i;p0p100;1966;1207.0;801;i
SR;npopul801i;p0p100;1967;1234.0;801;i
SR;npopul801i;p0p100;1968;1236.0;801;i
SR;npopul801i;p0p100;1969;1212.0;801;i
SR;npopul801i;p0p100;1970;1181.0;801;i
SR;npopul801i;p0p100;1971;1237.0;801;i
SR;npopul801i;p0p100;1972;1184.0;801;i
SR;npopul801i;p0p100;1973;1002.0;801;i
SR;npopul801i;p0p100;1974;756.0;801;i
SR;npopul801i;p0p100;1975;557.0;801;i
SR;npopul801i;p0p100;1976;820.0;801;i
SR;npopul801i;p0p100;1977;1218.0;801;i
SR;npopul801i;p0p100;1978;1693.0;801;i
SR;npopul801i;p0p100;1979;2123.0;801;i
SR;npopul801i;p0p100;1980;2418.0;801;i
SR;npopul801i;p0p100;1981;2439.0;801;i
SR;npopul801i;p0p100;1982;2341.0;801;i
SR;npopul801i;p0p100;1983;2204.0;801;i
SR;npopul801i;p0p100;1984;2097.0;801;i
SR;npopul801i;p0p100;1985;2040.0;801;i
SR;npopul801i;p0p100;1986;2010.0;801;i
SR;npopul801i;p0p100;1987;1999.0;801;i
SR;npopul801i;p0p100;1988;2001.0;801;i
SR;npopul801i;p0p100;1989;2003.0;801;i
SR;npopul801i;p0p100;1990;2000.0;801;i
SR;npopul801i;p0p100;1991;2031.0;801;i
SR;npopul801i;p0p100;1992;2056.0;801;i
SR;npopul801i;p0p100;1993;2074.0;801;i
SR;npopul801i;p0p100;1994;2081.0;801;i
SR;npopul801i;p0p100;1995;2076.0;801;i
SR;npopul801i;p0p100;1996;2092.0;801;i
SR;npopul801i;p0p100;1997;2092.0;801;i
SR;npopul801i;p0p100;1998;2107.0;801;i
SR;npopul801i;p0p100;1999;2156.0;801;i
SR;npopul801i;p0p100;2000;2235.0;801;i
SR;npopul801i;p0p100;2001;2351.0;801;i
SR;npopul801i;p0p100;2002;2466.0;801;i
SR;npopul801i;p0p100;2003;2582.0;801;i
SR;npopul801i;p0p100;2004;2703.0;801;i
SR;npopul801i;p0p100;2005;2831.0;801;i
SR;npopul801i;p0p100;2006;3009.0;801;i
SR;npopul801i;p0p100;2007;3180.0;801;i
SR;npopul801i;p0p100;2008;3333.0;801;i
SR;npopul801i;p0p100;2009;3457.0;801;i
SR;npopul801i;p0p100;2010;3550.0;801;i
SR;npopul801i;p0p100;2011;3676.0;801;i
SR;npopul801i;p0p100;2012;3765.0;801;i
SR;npopul801i;p0p100;2013;3839.0;801;i
SR;npopul801i;p0p100;2014;3925.0;801;i
SR;npopul801i;p0p100;2015;4033.0;801;i
SR;npopul801i;p0p100;2016;4209.0;801;i
SR;npopul801i;p0p100;2017;4390.0;801;i
SR;npopul801i;p0p100;2018;4554.0;801;i
SR;npopul801i;p0p100;2019;4662.0;801;i
SR;andpro999i;p0p100;1960;19131.0;999;i
SR;andpro999i;p0p100;1961;19475.801;999;i
SR;andpro999i;p0p100;1962;19647.9;999;i
SR;andpro999i;p0p100;1963;20163.0;999;i
SR;andpro999i;p0p100;1964;20843.301;999;i
SR;andpro999i;p0p100;1965;22734.0;999;i
SR;andpro999i;p0p100;1966;26523.1;999;i
SR;andpro999i;p0p100;1967;28940.6;999;i
SR;andpro999i;p0p100;1968;30328.0;999;i
SR;andpro999i;p0p100;1969;31034.1;999;i
SR;andpro999i;p0p100;1970;31469.5;999;i
SR;andpro999i;p0p100;1971;32659.0;999;i
SR;andpro999i;p0p100;1972;32547.801;999;i
SR;andpro999i;p0p100;1973;31474.9;999;i
SR;andpro999i;p0p100;1974;31682.4;999;i
SR;andpro999i;p0p100;1975;33694.0;999;i
SR;andpro999i;p0p100;1976;36244.801;999;i
SR;andpro999i;p0p100;1977;40270.398;999;i
SR;andpro999i;p0p100;1978;43142.0;999;i
SR;andpro999i;p0p100;1979;42388.5;999;i
SR;andpro999i;p0p100;1980;38567.398;999;i
SR;andpro999i;p0p100;1981;41378.0;999;i
SR;andpro999i;p0p100;1982;39786.102;999;i
SR;andpro999i;p0p100;1983;37935.898;999;i
SR;andpro999i;p0p100;1984;37095.199;999;i
SR;andpro999i;p0p100;1985;36965.398;999;i
SR;andpro999i;p0p100;1986;36876.898;999;i
SR;andpro999i;p0p100;1987;33470.199;999;i
SR;andpro999i;p0p100;1988;35971.699;999;i
SR;andpro999i;p0p100;1989;36673.602;999;i
SR;andpro999i;p0p100;1990;34551.602;999;i
SR;andpro999i;p0p100;1991;34150.699;999;i
SR;andpro999i;p0p100;1992;33578.199;999;i
SR;andpro999i;p0p100;1993;30869.9;999;i
SR;andpro999i;p0p100;1994;32106.5;999;i
SR;andpro999i;p0p100;1995;32151.4;999;i
SR;andpro999i;p0p100;1996;31566.6;999;i
SR;andpro999i;p0p100;1997;32910.898;999;i
SR;andpro999i;p0p100;1998;33190.699;999;i
SR;andpro999i;p0p100;1999;32175.9;999;i
SR;andpro999i;p0p100;2000;32408.5;999;i
SR;andpro999i;p0p100;2001;33360.301;999;i
SR;andpro999i;p0p100;2002;33791.801;999;i
SR;andpro999i;p0p100;2003;35495.801;999;i
SR;andpro999i;p0p100;2004;38128.102;999;i
SR;andpro999i;p0p100;2005;39274.0;999;i
SR;andpro999i;p0p100;2006;41027.898;999;i
SR;andpro999i;p0p100;2007;42572.0;999;i
SR;andpro999i;p0p100;2008;43741.398;999;i
SR;andpro999i;p0p100;2009;44415.301;999;i
SR;andpro999i;p0p100;2010;46187.898;999;i
SR;andpro999i;p0p100;2011;48426.699;999;i
SR;andpro999i;p0p100;2012;49147.5;999;i
SR;andpro999i;p0p100;2013;50111.699;999;i
SR;andpro999i;p0p100;2014;49710.0;999;i
SR;andpro999i;p0p100;2015;47371.801;999;i
SR;andpro999i;p0p100;2016;44036.801;999;i
SR;andpro999i;p0p100;2017;44487.699;999;i
SR;andpro999i;p0p100;2018;45020.602;999;i
SR;andpro999i;p0p100;2019;45701.102;999;i
SR;npopul401m;p0p100;1950;5000.0;401;m
SR;npopul401m;p0p100;1951;5281.0;401;m
SR;npopul401m;p0p100;1952;5556.0;401;m
SR;npopul401m;p0p100;1953;5788.0;401;m
SR;npopul401m;p0p100;1954;5940.0;401;m
SR;npopul401m;p0p100;1955;6001.0;401;m
SR;npopul401m;p0p100;1956;6027.0;401;m
SR;npopul401m;p0p100;1957;5870.0;401;m
SR;npopul401m;p0p100;1958;5549.0;401;m
SR;npopul401m;p0p100;1959;5209.0;401;m
SR;npopul401m;p0p100;1960;4999.0;401;m
SR;npopul401m;p0p100;1961;5165.0;401;m
SR;npopul401m;p0p100;1962;5557.0;401;m
SR;npopul401m;p0p100;1963;6048.0;401;m
SR;npopul401m;p0p100;1964;6512.0;401;m
SR;npopul401m;p0p100;1965;6899.0;401;m
SR;npopul401m;p0p100;1966;7159.0;401;m
SR;npopul401m;p0p100;1967;7378.0;401;m
SR;npopul401m;p0p100;1968;7541.0;401;m
SR;npopul401m;p0p100;1969;7651.0;401;m
SR;npopul401m;p0p100;1970;7702.0;401;m
SR;npopul401m;p0p100;1971;7692.0;401;m
SR;npopul401m;p0p100;1972;7641.0;401;m
SR;npopul401m;p0p100;1973;7551.0;401;m
SR;npopul401m;p0p100;1974;7470.0;401;m
SR;npopul401m;p0p100;1975;7448.0;401;m
SR;npopul401m;p0p100;1976;7622.0;401;m
SR;npopul401m;p0p100;1977;7799.0;401;m
SR;npopul401m;p0p100;1978;7944.0;401;m
SR;npopul401m;p0p100;1979;8032.0;401;m
SR;npopul401m;p0p100;1980;8073.0;401;m
SR;npopul401m;p0p100;1981;8111.0;401;m
SR;npopul401m;p0p100;1982;8135.0;401;m
SR;npopul401m;p0p100;1983;8166.0;401;m
SR;npopul401m;p0p100;1984;8236.0;401;m
SR;npopul401m;p0p100;1985;8363.0;401;m
SR;npopul401m;p0p100;1986;8384.0;401;m
SR;npopul401m;p0p100;1987;8493.0;401;m
SR;npopul401m;p0p100;1988;8659.0;401;m
SR;npopul401m;p0p100;1989;8859.0;401;m
SR;npopul401m;p0p100;1990;9077.0;401;m
SR;npopul401m;p0p100;1991;9333.0;401;m
SR;npopul401m;p0p100;1992;9610.0;401;m
SR;npopul401m;p0p100;1993;9919.0;401;m
SR;npopul401m;p0p100;1994;10286.0;401;m
SR;npopul401m;p0p100;1995;10721.0;401;m
SR;npopul401m;p0p100;1996;11161.0;401;m
SR;npopul401m;p0p100;1997;11633.0;401;m
SR;npopul401m;p0p100;1998;12181.0;401;m
SR;npopul401m;p0p100;1999;12855.0;401;m
SR;npopul401m;p0p100;2000;13664.0;401;m
SR;npopul401m;p0p100;2001;14577.0;401;m
SR;npopul401m;p0p100;2002;15627.0;401;m
SR;npopul401m;p0p100;2003;16677.0;401;m
SR;npopul401m;p0p100;2004;17525.0;401;m
SR;npopul401m;p0p100;2005;18051.0;401;m
SR;npopul401m;p0p100;2006;18321.0;401;m
SR;npopul401m;p0p100;2007;18269.0;401;m
SR;npopul401m;p0p100;2008;18038.0;401;m
SR;npopul401m;p0p100;2009;17863.0;401;m
SR;npopul401m;p0p100;2010;17881.0;401;m
SR;npopul401m;p0p100;2011;18066.0;401;m
SR;npopul401m;p0p100;2012;18441.0;401;m
SR;npopul401m;p0p100;2013;18883.0;401;m
SR;npopul401m;p0p100;2014;19188.0;401;m
SR;npopul401m;p0p100;2015;19239.0;401;m
SR;npopul401m;p0p100;2016;19054.0;401;m
SR;npopul401m;p0p100;2017;18645.0;401;m
SR;npopul401m;p0p100;2018;18137.0;401;m
SR;npopul401m;p0p100;2019;17742.0;401;m
SR;iquali999i;p0p100;2019;3.0;999;i
SR;mptfon999i;p0p100;2006;13269433.0;999;i
SR;mptfon999i;p0p100;2007;-4990113.0;999;i
SR;mptfon999i;p0p100;2008;179254448.0;999;i
SR;mptfon999i;p0p100;2009;43266572.0;999;i
SR;mptfon999i;p0p100;2010;-45415752.0;999;i
SR;mptfon999i;p0p100;2011;28118526.0;999;i
SR;mptfon999i;p0p100;2012;11164999.0;999;i
SR;mptfon999i;p0p100;2013;-1486427.0;999;i
SR;mptfon999i;p0p100;2014;-114575928.0;999;i
SR;mptfon999i;p0p100;2015;-235785824.0;999;i
SR;mptfon999i;p0p100;2016;-416469536.0;999;i
SR;mptfon999i;p0p100;2017;-720324800.0;999;i
SR;mptfon999i;p0p100;2018;-763789376.0;999;i
SR;mptfpx999i;p0p100;2005;152218320.0;999;i
SR;mptfpx999i;p0p100;2006;190195200.0;999;i
SR;mptfpx999i;p0p100;2007;347644672.0;999;i
SR;mptfpx999i;p0p100;2008;109424408.0;999;i
SR;mptfpx999i;p0p100;2009;133179912.0;999;i
SR;mptfpx999i;p0p100;2010;187339984.0;999;i
SR;mptfpx999i;p0p100;2011;78482904.0;999;i
SR;mptfpx999i;p0p100;2012;146587648.0;999;i
SR;mptfpx999i;p0p100;2013;163723184.0;999;i
SR;mptfpx999i;p0p100;2014;242242000.0;999;i
SR;mptfpx999i;p0p100;2015;326300928.0;999;i
SR;mptfpx999i;p0p100;2016;602517440.0;999;i
SR;mptfpx999i;p0p100;2017;965831488.0;999;i
SR;mptfpx999i;p0p100;2018;1063373312.0;999;i
SR;agninc992i;p0p100;1960;47587.5;992;i
SR;agninc992i;p0p100;1961;49111.898;992;i
SR;agninc992i;p0p100;1962;50161.199;992;i
SR;agninc992i;p0p100;1963;51942.102;992;i
SR;agninc992i;p0p100;1964;54090.898;992;i
SR;agninc992i;p0p100;1965;59098.898;992;i
SR;agninc992i;p0p100;1966;69253.898;992;i
SR;agninc992i;p0p100;1967;76210.797;992;i
SR;agninc992i;p0p100;1968;80597.602;992;i
SR;agninc992i;p0p100;1969;83114.5;992;i
SR;agninc992i;p0p100;1970;84676.102;992;i
SR;agninc992i;p0p100;1971;87292.797;992;i
SR;agninc992i;p0p100;1972;75619.203;992;i
SR;agninc992i;p0p100;1973;77781.602;992;i
SR;agninc992i;p0p100;1974;83245.703;992;i
SR;agninc992i;p0p100;1975;89314.203;992;i
SR;agninc992i;p0p100;1976;91286.898;992;i
SR;agninc992i;p0p100;1977;99667.5;992;i
SR;agninc992i;p0p100;1978;104245.4;992;i
SR;agninc992i;p0p100;1979;99576.898;992;i
SR;agninc992i;p0p100;1980;90806.5;992;i
SR;agninc992i;p0p100;1981;97516.602;992;i
SR;agninc992i;p0p100;1982;90402.0;992;i
SR;agninc992i;p0p100;1983;83073.898;992;i
SR;agninc992i;p0p100;1984;80274.0;992;i
SR;agninc992i;p0p100;1985;79344.0;992;i
SR;agninc992i;p0p100;1986;78102.203;992;i
SR;agninc992i;p0p100;1987;71229.5;992;i
SR;agninc992i;p0p100;1988;74328.898;992;i
SR;agninc992i;p0p100;1989;75590.203;992;i
SR;agninc992i;p0p100;1990;70160.898;992;i
SR;agninc992i;p0p100;1991;70181.0;992;i
SR;agninc992i;p0p100;1992;68945.797;992;i
SR;agninc992i;p0p100;1993;61789.898;992;i
SR;agninc992i;p0p100;1994;63345.102;992;i
SR;agninc992i;p0p100;1995;62514.199;992;i
SR;agninc992i;p0p100;1996;61554.898;992;i
SR;agninc992i;p0p100;1997;62597.199;992;i
SR;agninc992i;p0p100;1998;63212.0;992;i
SR;agninc992i;p0p100;1999;60300.602;992;i
SR;agninc992i;p0p100;2000;59840.5;992;i
SR;agninc992i;p0p100;2001;56548.602;992;i
SR;agninc992i;p0p100;2002;62807.602;992;i
SR;agninc992i;p0p100;2003;65667.898;992;i
SR;agninc992i;p0p100;2004;69720.203;992;i
SR;agninc992i;p0p100;2005;73431.602;992;i
SR;agninc992i;p0p100;2006;76149.297;992;i
SR;agninc992i;p0p100;2007;80246.297;992;i
SR;agninc992i;p0p100;2008;82625.398;992;i
SR;agninc992i;p0p100;2009;83172.102;992;i
SR;agninc992i;p0p100;2010;83746.703;992;i
SR;agninc992i;p0p100;2011;83954.0;992;i
SR;agninc992i;p0p100;2012;86551.797;992;i
SR;agninc992i;p0p100;2013;88818.797;992;i
SR;agninc992i;p0p100;2014;88636.797;992;i
SR;agninc992i;p0p100;2015;85118.5;992;i
SR;agninc992i;p0p100;2016;75271.898;992;i
SR;agninc992i;p0p100;2017;69903.602;992;i
SR;agninc992i;p0p100;2018;71042.5;992;i
SR;agninc992i;p0p100;2019;71592.797;992;i
SR;npopul651f;p0p100;1950;1999.0;651;f
SR;npopul651f;p0p100;1951;1975.0;651;f
SR;npopul651f;p0p100;1952;1937.0;651;f
SR;npopul651f;p0p100;1953;1904.0;651;f
SR;npopul651f;p0p100;1954;1920.0;651;f
SR;npopul651f;p0p100;1955;2001.0;651;f
SR;npopul651f;p0p100;1956;2132.0;651;f
SR;npopul651f;p0p100;1957;2240.0;651;f
SR;npopul651f;p0p100;1958;2239.0;651;f
SR;npopul651f;p0p100;1959;2130.0;651;f
SR;npopul651f;p0p100;1960;1997.0;651;f
SR;npopul651f;p0p100;1961;2096.0;651;f
SR;npopul651f;p0p100;1962;2254.0;651;f
SR;npopul651f;p0p100;1963;2431.0;651;f
SR;npopul651f;p0p100;1964;2582.0;651;f
SR;npopul651f;p0p100;1965;2697.0;651;f
SR;npopul651f;p0p100;1966;2755.0;651;f
SR;npopul651f;p0p100;1967;2807.0;651;f
SR;npopul651f;p0p100;1968;2845.0;651;f
SR;npopul651f;p0p100;1969;2874.0;651;f
SR;npopul651f;p0p100;1970;2897.0;651;f
SR;npopul651f;p0p100;1971;2932.0;651;f
SR;npopul651f;p0p100;1972;2935.0;651;f
SR;npopul651f;p0p100;1973;2895.0;651;f
SR;npopul651f;p0p100;1974;2829.0;651;f
SR;npopul651f;p0p100;1975;2774.0;651;f
SR;npopul651f;p0p100;1976;2784.0;651;f
SR;npopul651f;p0p100;1977;2791.0;651;f
SR;npopul651f;p0p100;1978;2774.0;651;f
SR;npopul651f;p0p100;1979;2723.0;651;f
SR;npopul651f;p0p100;1980;2653.0;651;f
SR;npopul651f;p0p100;1981;2670.0;651;f
SR;npopul651f;p0p100;1982;2697.0;651;f
SR;npopul651f;p0p100;1983;2747.0;651;f
SR;npopul651f;p0p100;1984;2845.0;651;f
SR;npopul651f;p0p100;1985;3005.0;651;f
SR;npopul651f;p0p100;1986;3142.0;651;f
SR;npopul651f;p0p100;1987;3341.0;651;f
SR;npopul651f;p0p100;1988;3579.0;651;f
SR;npopul651f;p0p100;1989;3816.0;651;f
SR;npopul651f;p0p100;1990;4030.0;651;f
SR;npopul651f;p0p100;1991;4200.0;651;f
SR;npopul651f;p0p100;1992;4351.0;651;f
SR;npopul651f;p0p100;1993;4494.0;651;f
SR;npopul651f;p0p100;1994;4652.0;651;f
SR;npopul651f;p0p100;1995;4842.0;651;f
SR;npopul651f;p0p100;1996;4961.0;651;f
SR;npopul651f;p0p100;1997;5056.0;651;f
SR;npopul651f;p0p100;1998;5100.0;651;f
SR;npopul651f;p0p100;1999;5108.0;651;f
SR;npopul651f;p0p100;2000;5127.0;651;f
SR;npopul651f;p0p100;2001;5304.0;651;f
SR;npopul651f;p0p100;2002;5531.0;651;f
SR;npopul651f;p0p100;2003;5773.0;651;f
SR;npopul651f;p0p100;2004;5988.0;651;f
SR;npopul651f;p0p100;2005;6155.0;651;f
SR;npopul651f;p0p100;2006;6234.0;651;f
SR;npopul651f;p0p100;2007;6277.0;651;f
SR;npopul651f;p0p100;2008;6309.0;651;f
SR;npopul651f;p0p100;2009;6373.0;651;f
SR;npopul651f;p0p100;2010;6493.0;651;f
SR;npopul651f;p0p100;2011;6617.0;651;f
SR;npopul651f;p0p100;2012;6790.0;651;f
SR;npopul651f;p0p100;2013;6997.0;651;f
SR;npopul651f;p0p100;2014;7211.0;651;f
SR;npopul651f;p0p100;2015;7419.0;651;f
SR;npopul651f;p0p100;2016;7579.0;651;f
SR;npopul651f;p0p100;2017;7752.0;651;f
SR;npopul651f;p0p100;2018;7943.0;651;f
SR;npopul651f;p0p100;2019;8157.0;651;f
SR;npopul701i;p0p100;1950;3999.0;701;i
SR;npopul701i;p0p100;1951;3873.0;701;i
SR;npopul701i;p0p100;1952;3679.0;701;i
SR;npopul701i;p0p100;1953;3431.0;701;i
SR;npopul701i;p0p100;1954;3189.0;701;i
SR;npopul701i;p0p100;1955;3001.0;701;i
SR;npopul701i;p0p100;1956;2941.0;701;i
SR;npopul701i;p0p100;1957;3069.0;701;i
SR;npopul701i;p0p100;1958;3370.0;701;i
SR;npopul701i;p0p100;1959;3732.0;701;i
SR;npopul701i;p0p100;1960;4002.0;701;i
SR;npopul701i;p0p100;1961;3794.0;701;i
SR;npopul701i;p0p100;1962;3557.0;701;i
SR;npopul701i;p0p100;1963;3424.0;701;i
SR;npopul701i;p0p100;1964;3480.0;701;i
SR;npopul701i;p0p100;1965;3697.0;701;i
SR;npopul701i;p0p100;1966;3822.0;701;i
SR;npopul701i;p0p100;1967;3974.0;701;i
SR;npopul701i;p0p100;1968;4123.0;701;i
SR;npopul701i;p0p100;1969;4238.0;701;i
SR;npopul701i;p0p100;1970;4297.0;701;i
SR;npopul701i;p0p100;1971;4374.0;701;i
SR;npopul701i;p0p100;1972;4425.0;701;i
SR;npopul701i;p0p100;1973;4445.0;701;i
SR;npopul701i;p0p100;1974;4448.0;701;i
SR;npopul701i;p0p100;1975;4449.0;701;i
SR;npopul701i;p0p100;1976;4378.0;701;i
SR;npopul701i;p0p100;1977;4305.0;701;i
SR;npopul701i;p0p100;1978;4274.0;701;i
SR;npopul701i;p0p100;1979;4290.0;701;i
SR;npopul701i;p0p100;1980;4324.0;701;i
SR;npopul701i;p0p100;1981;4318.0;701;i
SR;npopul701i;p0p100;1982;4324.0;701;i
SR;npopul701i;p0p100;1983;4347.0;701;i
SR;npopul701i;p0p100;1984;4390.0;701;i
SR;npopul701i;p0p100;1985;4454.0;701;i
SR;npopul701i;p0p100;1986;4417.0;701;i
SR;npopul701i;p0p100;1987;4400.0;701;i
SR;npopul701i;p0p100;1988;4431.0;701;i
SR;npopul701i;p0p100;1989;4543.0;701;i
SR;npopul701i;p0p100;1990;4749.0;701;i
SR;npopul701i;p0p100;1991;5000.0;701;i
SR;npopul701i;p0p100;1992;5321.0;701;i
SR;npopul701i;p0p100;1993;5675.0;701;i
SR;npopul701i;p0p100;1994;6016.0;701;i
SR;npopul701i;p0p100;1995;6327.0;701;i
SR;npopul701i;p0p100;1996;6536.0;701;i
SR;npopul701i;p0p100;1997;6745.0;701;i
SR;npopul701i;p0p100;1998;6993.0;701;i
SR;npopul701i;p0p100;1999;7277.0;701;i
SR;npopul701i;p0p100;2000;7549.0;701;i
SR;npopul701i;p0p100;2001;7688.0;701;i
SR;npopul701i;p0p100;2002;7784.0;701;i
SR;npopul701i;p0p100;2003;7886.0;701;i
SR;npopul701i;p0p100;2004;8032.0;701;i
SR;npopul701i;p0p100;2005;8245.0;701;i
SR;npopul701i;p0p100;2006;8443.0;701;i
SR;npopul701i;p0p100;2007;8703.0;701;i
SR;npopul701i;p0p100;2008;8980.0;701;i
SR;npopul701i;p0p100;2009;9219.0;701;i
SR;npopul701i;p0p100;2010;9387.0;701;i
SR;npopul701i;p0p100;2011;9422.0;701;i
SR;npopul701i;p0p100;2012;9390.0;701;i
SR;npopul701i;p0p100;2013;9361.0;701;i
SR;npopul701i;p0p100;2014;9426.0;701;i
SR;npopul701i;p0p100;2015;9625.0;701;i
SR;npopul701i;p0p100;2016;9859.0;701;i
SR;npopul701i;p0p100;2017;10202.0;701;i
SR;npopul701i;p0p100;2018;10606.0;701;i
SR;npopul701i;p0p100;2019;10995.0;701;i
SR;apinnx999i;p0p100;1972;-4755.8999;999;i
SR;apinnx999i;p0p100;1973;-3559.2;999;i
SR;apinnx999i;p0p100;1974;-1816.1;999;i
SR;apinnx999i;p0p100;1975;-702.90002;999;i
SR;apinnx999i;p0p100;1976;-2376.1001;999;i
SR;apinnx999i;p0p100;1977;-1784.5;999;i
SR;apinnx999i;p0p100;1978;-1432.1;999;i
SR;apinnx999i;p0p100;1979;-1837.3;999;i
SR;apinnx999i;p0p100;1980;-489.39999;999;i
SR;apinnx999i;p0p100;1981;915.79999;999;i
SR;apinnx999i;p0p100;1982;607.09998;999;i
SR;apinnx999i;p0p100;1983;-266.5;999;i
SR;apinnx999i;p0p100;1984;243.89999;999;i
SR;apinnx999i;p0p100;1985;171.2;999;i
SR;apinnx999i;p0p100;1986;84.099998;999;i
SR;apinnx999i;p0p100;1987;54.0;999;i
SR;apinnx999i;p0p100;1988;-26.4;999;i
SR;apinnx999i;p0p100;1989;172.60001;999;i
SR;apinnx999i;p0p100;1990;128.60001;999;i
SR;apinnx999i;p0p100;1991;152.2;999;i
SR;apinnx999i;p0p100;1992;263.0;999;i
SR;apinnx999i;p0p100;1993;-166.89999;999;i
SR;apinnx999i;p0p100;1994;133.60001;999;i
SR;apinnx999i;p0p100;1995;292.70001;999;i
