country;variable;percentile;year;value;age;pop
VC;xlcusp999i;p0p100;1990;1.7217445;999;i
VC;xlcusp999i;p0p100;1991;1.7425092;999;i
VC;xlcusp999i;p0p100;1992;1.7412908;999;i
VC;xlcusp999i;p0p100;1993;1.6780382;999;i
VC;xlcusp999i;p0p100;1994;1.6809462;999;i
VC;xlcusp999i;p0p100;1995;1.6685191;999;i
VC;xlcusp999i;p0p100;1996;1.692916;999;i
VC;xlcusp999i;p0p100;1997;1.6831615;999;i
VC;xlcusp999i;p0p100;1998;1.714952;999;i
VC;xlcusp999i;p0p100;1999;1.7189271;999;i
VC;xlcusp999i;p0p100;2000;1.6757029;999;i
VC;xlcusp999i;p0p100;2001;1.744166;999;i
VC;xlcusp999i;p0p100;2002;1.7311758;999;i
VC;xlcusp999i;p0p100;2003;1.64071;999;i
VC;xlcusp999i;p0p100;2004;1.6601245;999;i
VC;xlcusp999i;p0p100;2005;1.6584523;999;i
VC;xlcusp999i;p0p100;2006;1.6591789;999;i
VC;xlcusp999i;p0p100;2007;1.7506745;999;i
VC;xlcusp999i;p0p100;2008;1.716341;999;i
VC;xlcusp999i;p0p100;2009;1.6820657;999;i
VC;xlcusp999i;p0p100;2010;1.729005;999;i
VC;xlcusp999i;p0p100;2011;1.686821;999;i
VC;xlcusp999i;p0p100;2012;1.6733174;999;i
VC;xlcusp999i;p0p100;2013;1.6828667;999;i
VC;xlcusp999i;p0p100;2014;1.6492083;999;i
VC;xlcusp999i;p0p100;2015;1.6709864;999;i
VC;xlcusp999i;p0p100;2016;1.6629962;999;i
VC;xlcusp999i;p0p100;2017;1.6528432;999;i
VC;xlcusp999i;p0p100;2018;1.6174978;999;i
VC;xlcusp999i;p0p100;2019;1.638038;999;i
VC;afsubx999i;p0p100;1978;0.0;999;i
VC;afsubx999i;p0p100;1979;0.0;999;i
VC;afsubx999i;p0p100;1980;0.0;999;i
VC;afsubx999i;p0p100;1981;0.0;999;i
VC;afsubx999i;p0p100;1982;0.0;999;i
VC;afsubx999i;p0p100;1983;0.0;999;i
VC;afsubx999i;p0p100;1984;0.0;999;i
VC;afsubx999i;p0p100;1985;0.0;999;i
VC;afsubx999i;p0p100;1986;0.0;999;i
VC;afsubx999i;p0p100;1987;0.0;999;i
VC;afsubx999i;p0p100;1988;0.0;999;i
VC;afsubx999i;p0p100;1989;0.0;999;i
VC;afsubx999i;p0p100;1990;0.0;999;i
VC;afsubx999i;p0p100;1991;0.0;999;i
VC;afsubx999i;p0p100;1992;0.0;999;i
VC;afsubx999i;p0p100;1993;0.0;999;i
VC;afsubx999i;p0p100;1994;0.0;999;i
VC;afsubx999i;p0p100;1995;0.0;999;i
VC;afsubx999i;p0p100;1996;0.0;999;i
VC;afsubx999i;p0p100;1997;0.0;999;i
VC;afsubx999i;p0p100;1998;0.0;999;i
VC;afsubx999i;p0p100;1999;0.0;999;i
VC;afsubx999i;p0p100;2000;0.0;999;i
VC;afsubx999i;p0p100;2001;0.0;999;i
VC;afsubx999i;p0p100;2002;0.0;999;i
VC;afsubx999i;p0p100;2003;0.0;999;i
VC;afsubx999i;p0p100;2004;0.0;999;i
VC;afsubx999i;p0p100;2005;0.0;999;i
VC;afsubx999i;p0p100;2006;0.0;999;i
VC;afsubx999i;p0p100;2007;0.0;999;i
VC;afsubx999i;p0p100;2008;0.0;999;i
VC;afsubx999i;p0p100;2009;0.0;999;i
VC;afsubx999i;p0p100;2010;0.0;999;i
VC;afsubx999i;p0p100;2011;0.0;999;i
VC;afsubx999i;p0p100;2012;0.0;999;i
VC;afsubx999i;p0p100;2013;0.0;999;i
VC;afsubx999i;p0p100;2014;0.0;999;i
VC;afsubx999i;p0p100;2015;0.0;999;i
VC;afsubx999i;p0p100;2016;0.0;999;i
VC;afsubx999i;p0p100;2017;0.0;999;i
VC;afsubx999i;p0p100;2018;0.0;999;i
VC;annfin999i;p0p100;1978;-1.4;999;i
VC;annfin999i;p0p100;1979;-67.300003;999;i
VC;annfin999i;p0p100;1980;-91.099998;999;i
VC;annfin999i;p0p100;1981;-60.700001;999;i
VC;annfin999i;p0p100;1982;-204.60001;999;i
VC;annfin999i;p0p100;1983;-158.39999;999;i
VC;annfin999i;p0p100;1984;-200.60001;999;i
VC;annfin999i;p0p100;1985;-186.7;999;i
VC;annfin999i;p0p100;1986;-500.5;999;i
VC;annfin999i;p0p100;1987;-227.8;999;i
VC;annfin999i;p0p100;1988;-586.0;999;i
VC;annfin999i;p0p100;1989;-334.39999;999;i
VC;annfin999i;p0p100;1990;-499.70001;999;i
VC;annfin999i;p0p100;1991;-484.5;999;i
VC;annfin999i;p0p100;1992;-343.10001;999;i
VC;annfin999i;p0p100;1993;-347.89999;999;i
VC;annfin999i;p0p100;1994;-445.5;999;i
VC;annfin999i;p0p100;1995;-464.29999;999;i
VC;annfin999i;p0p100;1996;-353.5;999;i
VC;annfin999i;p0p100;1997;-487.10001;999;i
VC;annfin999i;p0p100;1998;-511.29999;999;i
VC;annfin999i;p0p100;1999;-711.40002;999;i
VC;annfin999i;p0p100;2000;-701.29999;999;i
VC;annfin999i;p0p100;2001;-568.59998;999;i
VC;annfin999i;p0p100;2002;-635.59998;999;i
VC;annfin999i;p0p100;2003;-889.79999;999;i
VC;annfin999i;p0p100;2004;-1101.2;999;i
VC;annfin999i;p0p100;2005;-1136.9;999;i
VC;annfin999i;p0p100;2006;-953.90002;999;i
VC;annfin999i;p0p100;2007;-953.79999;999;i
VC;annfin999i;p0p100;2008;-1099.4;999;i
VC;annfin999i;p0p100;2009;-856.70001;999;i
VC;annfin999i;p0p100;2010;-817.90002;999;i
VC;annfin999i;p0p100;2011;-790.0;999;i
VC;annfin999i;p0p100;2012;-545.20001;999;i
VC;annfin999i;p0p100;2013;-468.39999;999;i
VC;annfin999i;p0p100;2014;-1079.8;999;i
VC;annfin999i;p0p100;2015;-752.09998;999;i
VC;annfin999i;p0p100;2016;-164.2;999;i
VC;annfin999i;p0p100;2017;-171.10001;999;i
VC;annfin999i;p0p100;2018;-234.2;999;i
VC;annfin999i;p0p100;2019;-238.7;999;i
VC;aheago999i;p0p100;1977;210.2;999;i
VC;aheago999i;p0p100;1978;258.0;999;i
VC;aheago999i;p0p100;1979;211.3;999;i
VC;aheago999i;p0p100;1980;212.10001;999;i
VC;aheago999i;p0p100;1981;254.2;999;i
VC;aheago999i;p0p100;1982;256.20001;999;i
VC;aheago999i;p0p100;1983;270.60001;999;i
VC;aheago999i;p0p100;1984;273.0;999;i
VC;aheago999i;p0p100;1985;265.10001;999;i
VC;aheago999i;p0p100;1986;285.89999;999;i
VC;aheago999i;p0p100;1987;299.5;999;i
VC;aheago999i;p0p100;1988;314.29999;999;i
VC;aheago999i;p0p100;1989;371.39999;999;i
VC;aheago999i;p0p100;1990;122.6;999;i
VC;aheago999i;p0p100;1991;332.0;999;i
VC;aheago999i;p0p100;1992;349.20001;999;i
VC;aheago999i;p0p100;1993;372.29999;999;i
VC;aheago999i;p0p100;1994;359.10001;999;i
VC;aheago999i;p0p100;1995;366.89999;999;i
VC;aheago999i;p0p100;1996;381.5;999;i
VC;aheago999i;p0p100;1997;402.79999;999;i
VC;aheago999i;p0p100;1998;397.20001;999;i
VC;aheago999i;p0p100;1999;420.29999;999;i
VC;aheago999i;p0p100;2000;458.39999;999;i
VC;aheago999i;p0p100;2001;425.89999;999;i
VC;aheago999i;p0p100;2002;464.89999;999;i
VC;aheago999i;p0p100;2003;464.79999;999;i
VC;aheago999i;p0p100;2004;455.89999;999;i
VC;aheago999i;p0p100;2005;466.89999;999;i
VC;aheago999i;p0p100;2006;509.70001;999;i
VC;aheago999i;p0p100;2007;500.20001;999;i
VC;aheago999i;p0p100;2008;564.29999;999;i
VC;aheago999i;p0p100;2009;534.09998;999;i
VC;aheago999i;p0p100;2010;539.5;999;i
VC;aheago999i;p0p100;2011;611.40002;999;i
VC;aheago999i;p0p100;2012;596.40002;999;i
VC;aheago999i;p0p100;2013;587.20001;999;i
VC;aheago999i;p0p100;2014;577.90002;999;i
VC;aheago999i;p0p100;2015;579.29999;999;i
VC;mheago999i;p0p100;1977;20532884.0;999;i
VC;mheago999i;p0p100;1978;25459410.0;999;i
VC;mheago999i;p0p100;1979;21057938.0;999;i
VC;mheago999i;p0p100;1980;21328302.0;999;i
VC;mheago999i;p0p100;1981;25788694.0;999;i
VC;mheago999i;p0p100;1982;26198556.0;999;i
VC;mheago999i;p0p100;1983;27875984.0;999;i
VC;mheago999i;p0p100;1984;28336020.0;999;i
VC;mheago999i;p0p100;1985;27701846.0;999;i
VC;mheago999i;p0p100;1986;30082314.0;999;i
VC;mheago999i;p0p100;1987;31722150.0;999;i
VC;mheago999i;p0p100;1988;33477986.0;999;i
VC;mheago999i;p0p100;1989;39763348.0;999;i
VC;mheago999i;p0p100;1990;13180413.0;999;i
VC;mheago999i;p0p100;1991;35781232.0;999;i
VC;mheago999i;p0p100;1992;37700388.0;999;i
VC;mheago999i;p0p100;1993;40218752.0;999;i
VC;mheago999i;p0p100;1994;38806620.0;999;i
VC;mheago999i;p0p100;1995;39635820.0;999;i
VC;mheago999i;p0p100;1996;41192716.0;999;i
VC;mheago999i;p0p100;1997;43456076.0;999;i
VC;mheago999i;p0p100;1998;42822896.0;999;i
VC;mheago999i;p0p100;1999;45286660.0;999;i
VC;mheago999i;p0p100;2000;49405268.0;999;i
VC;mheago999i;p0p100;2001;45953428.0;999;i
VC;mheago999i;p0p100;2002;50249180.0;999;i
VC;mheago999i;p0p100;2003;50345440.0;999;i
VC;mheago999i;p0p100;2004;49468004.0;999;i
VC;mheago999i;p0p100;2005;50711824.0;999;i
VC;mheago999i;p0p100;2006;55358432.0;999;i
VC;mheago999i;p0p100;2007;54279412.0;999;i
VC;mheago999i;p0p100;2008;61167572.0;999;i
VC;mheago999i;p0p100;2009;57836884.0;999;i
VC;mheago999i;p0p100;2010;58404028.0;999;i
VC;mheago999i;p0p100;2011;66219636.0;999;i
VC;mheago999i;p0p100;2012;64674620.0;999;i
VC;mheago999i;p0p100;2013;63778384.0;999;i
VC;mheago999i;p0p100;2014;62913928.0;999;i
VC;mheago999i;p0p100;2015;63227204.0;999;i
VC;npopul201m;p0p100;1950;2275.0;201;m
VC;npopul201m;p0p100;1951;2301.0;201;m
VC;npopul201m;p0p100;1952;2318.0;201;m
VC;npopul201m;p0p100;1953;2331.0;201;m
VC;npopul201m;p0p100;1954;2368.0;201;m
VC;npopul201m;p0p100;1955;2440.0;201;m
VC;npopul201m;p0p100;1956;2528.0;201;m
VC;npopul201m;p0p100;1957;2611.0;201;m
VC;npopul201m;p0p100;1958;2673.0;201;m
VC;npopul201m;p0p100;1959;2689.0;201;m
VC;npopul201m;p0p100;1960;2655.0;201;m
VC;npopul201m;p0p100;1961;2683.0;201;m
VC;npopul201m;p0p100;1962;2686.0;201;m
VC;npopul201m;p0p100;1963;2680.0;201;m
VC;npopul201m;p0p100;1964;2693.0;201;m
VC;npopul201m;p0p100;1965;2750.0;201;m
VC;npopul201m;p0p100;1966;2874.0;201;m
VC;npopul201m;p0p100;1967;3036.0;201;m
VC;npopul201m;p0p100;1968;3216.0;201;m
VC;npopul201m;p0p100;1969;3393.0;201;m
VC;npopul201m;p0p100;1970;3551.0;201;m
VC;npopul201m;p0p100;1971;3633.0;201;m
VC;npopul201m;p0p100;1972;3700.0;201;m
VC;npopul201m;p0p100;1973;3780.0;201;m
VC;npopul201m;p0p100;1974;3890.0;201;m
VC;npopul201m;p0p100;1975;4039.0;201;m
VC;npopul201m;p0p100;1976;4176.0;201;m
VC;npopul201m;p0p100;1977;4330.0;201;m
VC;npopul201m;p0p100;1978;4504.0;201;m
VC;npopul201m;p0p100;1979;4690.0;201;m
VC;npopul201m;p0p100;1980;4880.0;201;m
VC;npopul201m;p0p100;1981;5041.0;201;m
VC;npopul201m;p0p100;1982;5179.0;201;m
VC;npopul201m;p0p100;1983;5307.0;201;m
VC;npopul201m;p0p100;1984;5423.0;201;m
VC;npopul201m;p0p100;1985;5526.0;201;m
VC;npopul201m;p0p100;1986;5643.0;201;m
VC;npopul201m;p0p100;1987;5666.0;201;m
VC;npopul201m;p0p100;1988;5596.0;201;m
VC;npopul201m;p0p100;1989;5467.0;201;m
VC;npopul201m;p0p100;1990;5325.0;201;m
VC;npopul201m;p0p100;1991;5315.0;201;m
VC;npopul201m;p0p100;1992;5321.0;201;m
VC;npopul201m;p0p100;1993;5336.0;201;m
VC;npopul201m;p0p100;1994;5351.0;201;m
VC;npopul201m;p0p100;1995;5359.0;201;m
VC;npopul201m;p0p100;1996;5342.0;201;m
VC;npopul201m;p0p100;1997;5320.0;201;m
VC;npopul201m;p0p100;1998;5297.0;201;m
VC;npopul201m;p0p100;1999;5271.0;201;m
VC;npopul201m;p0p100;2000;5247.0;201;m
VC;npopul201m;p0p100;2001;5251.0;201;m
VC;npopul201m;p0p100;2002;5252.0;201;m
VC;npopul201m;p0p100;2003;5242.0;201;m
VC;npopul201m;p0p100;2004;5217.0;201;m
VC;npopul201m;p0p100;2005;5177.0;201;m
VC;npopul201m;p0p100;2006;5059.0;201;m
VC;npopul201m;p0p100;2007;4898.0;201;m
VC;npopul201m;p0p100;2008;4710.0;201;m
VC;npopul201m;p0p100;2009;4533.0;201;m
VC;npopul201m;p0p100;2010;4416.0;201;m
VC;npopul201m;p0p100;2011;4446.0;201;m
VC;npopul201m;p0p100;2012;4476.0;201;m
VC;npopul201m;p0p100;2013;4459.0;201;m
VC;npopul201m;p0p100;2014;4388.0;201;m
VC;npopul201m;p0p100;2015;4291.0;201;m
VC;npopul201m;p0p100;2016;4360.0;201;m
VC;npopul201m;p0p100;2017;4465.0;201;m
VC;npopul201m;p0p100;2018;4585.0;201;m
VC;npopul201m;p0p100;2019;4683.0;201;m
VC;npopul451m;p0p100;1950;1050.0;451;m
VC;npopul451m;p0p100;1951;1038.0;451;m
VC;npopul451m;p0p100;1952;1020.0;451;m
VC;npopul451m;p0p100;1953;995.0;451;m
VC;npopul451m;p0p100;1954;970.0;451;m
VC;npopul451m;p0p100;1955;949.0;451;m
VC;npopul451m;p0p100;1956;1010.0;451;m
VC;npopul451m;p0p100;1957;1077.0;451;m
VC;npopul451m;p0p100;1958;1143.0;451;m
VC;npopul451m;p0p100;1959;1201.0;451;m
VC;npopul451m;p0p100;1960;1256.0;451;m
VC;npopul451m;p0p100;1961;1258.0;451;m
VC;npopul451m;p0p100;1962;1251.0;451;m
VC;npopul451m;p0p100;1963;1229.0;451;m
VC;npopul451m;p0p100;1964;1197.0;451;m
VC;npopul451m;p0p100;1965;1154.0;451;m
VC;npopul451m;p0p100;1966;1126.0;451;m
VC;npopul451m;p0p100;1967;1089.0;451;m
VC;npopul451m;p0p100;1968;1042.0;451;m
VC;npopul451m;p0p100;1969;996.0;451;m
VC;npopul451m;p0p100;1970;952.0;451;m
VC;npopul451m;p0p100;1971;952.0;451;m
VC;npopul451m;p0p100;1972;968.0;451;m
VC;npopul451m;p0p100;1973;991.0;451;m
VC;npopul451m;p0p100;1974;1007.0;451;m
VC;npopul451m;p0p100;1975;1014.0;451;m
VC;npopul451m;p0p100;1976;1042.0;451;m
VC;npopul451m;p0p100;1977;1075.0;451;m
VC;npopul451m;p0p100;1978;1125.0;451;m
VC;npopul451m;p0p100;1979;1199.0;451;m
VC;npopul451m;p0p100;1980;1296.0;451;m
VC;npopul451m;p0p100;1981;1378.0;451;m
VC;npopul451m;p0p100;1982;1489.0;451;m
VC;npopul451m;p0p100;1983;1615.0;451;m
VC;npopul451m;p0p100;1984;1736.0;451;m
VC;npopul451m;p0p100;1985;1831.0;451;m
VC;npopul451m;p0p100;1986;1780.0;451;m
VC;npopul451m;p0p100;1987;1702.0;451;m
VC;npopul451m;p0p100;1988;1614.0;451;m
VC;npopul451m;p0p100;1989;1549.0;451;m
VC;npopul451m;p0p100;1990;1524.0;451;m
VC;npopul451m;p0p100;1991;1550.0;451;m
VC;npopul451m;p0p100;1992;1606.0;451;m
VC;npopul451m;p0p100;1993;1683.0;451;m
VC;npopul451m;p0p100;1994;1767.0;451;m
VC;npopul451m;p0p100;1995;1850.0;451;m
VC;npopul451m;p0p100;1996;1932.0;451;m
VC;npopul451m;p0p100;1997;2019.0;451;m
VC;npopul451m;p0p100;1998;2111.0;451;m
VC;npopul451m;p0p100;1999;2220.0;451;m
VC;npopul451m;p0p100;2000;2354.0;451;m
VC;npopul451m;p0p100;2001;2495.0;451;m
VC;npopul451m;p0p100;2002;2655.0;451;m
VC;npopul451m;p0p100;2003;2829.0;451;m
VC;npopul451m;p0p100;2004;3012.0;451;m
VC;npopul451m;p0p100;2005;3198.0;451;m
VC;npopul451m;p0p100;2006;3387.0;451;m
VC;npopul451m;p0p100;2007;3588.0;451;m
VC;npopul451m;p0p100;2008;3791.0;451;m
VC;npopul451m;p0p100;2009;3961.0;451;m
VC;npopul451m;p0p100;2010;4073.0;451;m
VC;npopul451m;p0p100;2011;4027.0;451;m
VC;npopul451m;p0p100;2012;3926.0;451;m
VC;npopul451m;p0p100;2013;3806.0;451;m
VC;npopul451m;p0p100;2014;3707.0;451;m
VC;npopul451m;p0p100;2015;3646.0;451;m
VC;npopul451m;p0p100;2016;3602.0;451;m
VC;npopul451m;p0p100;2017;3587.0;451;m
VC;npopul451m;p0p100;2018;3592.0;451;m
VC;npopul451m;p0p100;2019;3602.0;451;m
VC;npopul551m;p0p100;1950;656.0;551;m
VC;npopul551m;p0p100;1951;697.0;551;m
VC;npopul551m;p0p100;1952;747.0;551;m
VC;npopul551m;p0p100;1953;804.0;551;m
VC;npopul551m;p0p100;1954;856.0;551;m
VC;npopul551m;p0p100;1955;894.0;551;m
VC;npopul551m;p0p100;1956;889.0;551;m
VC;npopul551m;p0p100;1957;888.0;551;m
VC;npopul551m;p0p100;1958;899.0;551;m
VC;npopul551m;p0p100;1959;924.0;551;m
VC;npopul551m;p0p100;1960;963.0;551;m
VC;npopul551m;p0p100;1961;1006.0;551;m
VC;npopul551m;p0p100;1962;1044.0;551;m
VC;npopul551m;p0p100;1963;1081.0;551;m
VC;npopul551m;p0p100;1964;1111.0;551;m
VC;npopul551m;p0p100;1965;1137.0;551;m
VC;npopul551m;p0p100;1966;1144.0;551;m
VC;npopul551m;p0p100;1967;1152.0;551;m
VC;npopul551m;p0p100;1968;1160.0;551;m
VC;npopul551m;p0p100;1969;1164.0;551;m
VC;npopul551m;p0p100;1970;1166.0;551;m
VC;npopul551m;p0p100;1971;1154.0;551;m
VC;npopul551m;p0p100;1972;1139.0;551;m
VC;npopul551m;p0p100;1973;1125.0;551;m
VC;npopul551m;p0p100;1974;1110.0;551;m
VC;npopul551m;p0p100;1975;1095.0;551;m
VC;npopul551m;p0p100;1976;1068.0;551;m
VC;npopul551m;p0p100;1977;1041.0;551;m
VC;npopul551m;p0p100;1978;1014.0;551;m
VC;npopul551m;p0p100;1979;1000.0;551;m
VC;npopul551m;p0p100;1980;1006.0;551;m
VC;npopul551m;p0p100;1981;1024.0;551;m
VC;npopul551m;p0p100;1982;1060.0;551;m
VC;npopul551m;p0p100;1983;1108.0;551;m
VC;npopul551m;p0p100;1984;1158.0;551;m
VC;npopul551m;p0p100;1985;1208.0;551;m
VC;npopul551m;p0p100;1986;1237.0;551;m
VC;npopul551m;p0p100;1987;1256.0;551;m
VC;npopul551m;p0p100;1988;1266.0;551;m
VC;npopul551m;p0p100;1989;1276.0;551;m
VC;npopul551m;p0p100;1990;1288.0;551;m
VC;npopul551m;p0p100;1991;1331.0;551;m
VC;npopul551m;p0p100;1992;1390.0;551;m
VC;npopul551m;p0p100;1993;1449.0;551;m
VC;npopul551m;p0p100;1994;1490.0;551;m
VC;npopul551m;p0p100;1995;1506.0;551;m
VC;npopul551m;p0p100;1996;1485.0;551;m
VC;npopul551m;p0p100;1997;1441.0;551;m
VC;npopul551m;p0p100;1998;1390.0;551;m
VC;npopul551m;p0p100;1999;1357.0;551;m
VC;npopul551m;p0p100;2000;1358.0;551;m
VC;npopul551m;p0p100;2001;1384.0;551;m
VC;npopul551m;p0p100;2002;1442.0;551;m
VC;npopul551m;p0p100;2003;1524.0;551;m
VC;npopul551m;p0p100;2004;1611.0;551;m
VC;npopul551m;p0p100;2005;1696.0;551;m
VC;npopul551m;p0p100;2006;1804.0;551;m
VC;npopul551m;p0p100;2007;1907.0;551;m
VC;npopul551m;p0p100;2008;2010.0;551;m
VC;npopul551m;p0p100;2009;2125.0;551;m
VC;npopul551m;p0p100;2010;2257.0;551;m
VC;npopul551m;p0p100;2011;2387.0;551;m
VC;npopul551m;p0p100;2012;2533.0;551;m
VC;npopul551m;p0p100;2013;2696.0;551;m
VC;npopul551m;p0p100;2014;2863.0;551;m
VC;npopul551m;p0p100;2015;3029.0;551;m
VC;npopul551m;p0p100;2016;3147.0;551;m
VC;npopul551m;p0p100;2017;3272.0;551;m
VC;npopul551m;p0p100;2018;3392.0;551;m
VC;npopul551m;p0p100;2019;3477.0;551;m
VC;npopul701f;p0p100;1950;538.0;701;f
VC;npopul701f;p0p100;1951;517.0;701;f
VC;npopul701f;p0p100;1952;489.0;701;f
VC;npopul701f;p0p100;1953;465.0;701;f
VC;npopul701f;p0p100;1954;459.0;701;f
VC;npopul701f;p0p100;1955;474.0;701;f
VC;npopul701f;p0p100;1956;507.0;701;f
VC;npopul701f;p0p100;1957;549.0;701;f
VC;npopul701f;p0p100;1958;589.0;701;f
VC;npopul701f;p0p100;1959;615.0;701;f
VC;npopul701f;p0p100;1960;626.0;701;f
VC;npopul701f;p0p100;1961;627.0;701;f
VC;npopul701f;p0p100;1962;619.0;701;f
VC;npopul701f;p0p100;1963;613.0;701;f
VC;npopul701f;p0p100;1964;613.0;701;f
VC;npopul701f;p0p100;1965;629.0;701;f
VC;npopul701f;p0p100;1966;648.0;701;f
VC;npopul701f;p0p100;1967;675.0;701;f
VC;npopul701f;p0p100;1968;706.0;701;f
VC;npopul701f;p0p100;1969;740.0;701;f
VC;npopul701f;p0p100;1970;770.0;701;f
VC;npopul701f;p0p100;1971;793.0;701;f
VC;npopul701f;p0p100;1972;808.0;701;f
VC;npopul701f;p0p100;1973;822.0;701;f
VC;npopul701f;p0p100;1974;843.0;701;f
VC;npopul701f;p0p100;1975;873.0;701;f
VC;npopul701f;p0p100;1976;910.0;701;f
VC;npopul701f;p0p100;1977;938.0;701;f
VC;npopul701f;p0p100;1978;952.0;701;f
VC;npopul701f;p0p100;1979;952.0;701;f
VC;npopul701f;p0p100;1980;936.0;701;f
VC;npopul701f;p0p100;1981;947.0;701;f
VC;npopul701f;p0p100;1982;947.0;701;f
VC;npopul701f;p0p100;1983;933.0;701;f
VC;npopul701f;p0p100;1984;907.0;701;f
VC;npopul701f;p0p100;1985;874.0;701;f
VC;npopul701f;p0p100;1986;877.0;701;f
VC;npopul701f;p0p100;1987;898.0;701;f
VC;npopul701f;p0p100;1988;931.0;701;f
VC;npopul701f;p0p100;1989;975.0;701;f
VC;npopul701f;p0p100;1990;1025.0;701;f
VC;npopul701f;p0p100;1991;1048.0;701;f
VC;npopul701f;p0p100;1992;1066.0;701;f
VC;npopul701f;p0p100;1993;1079.0;701;f
VC;npopul701f;p0p100;1994;1092.0;701;f
VC;npopul701f;p0p100;1995;1104.0;701;f
VC;npopul701f;p0p100;1996;1100.0;701;f
VC;npopul701f;p0p100;1997;1099.0;701;f
VC;npopul701f;p0p100;1998;1103.0;701;f
VC;npopul701f;p0p100;1999;1108.0;701;f
VC;npopul701f;p0p100;2000;1107.0;701;f
VC;npopul701f;p0p100;2001;1089.0;701;f
VC;npopul701f;p0p100;2002;1065.0;701;f
VC;npopul701f;p0p100;2003;1045.0;701;f
VC;npopul701f;p0p100;2004;1042.0;701;f
VC;npopul701f;p0p100;2005;1061.0;701;f
VC;npopul701f;p0p100;2006;1112.0;701;f
VC;npopul701f;p0p100;2007;1197.0;701;f
VC;npopul701f;p0p100;2008;1295.0;701;f
VC;npopul701f;p0p100;2009;1375.0;701;f
VC;npopul701f;p0p100;2010;1417.0;701;f
VC;npopul701f;p0p100;2011;1346.0;701;f
VC;npopul701f;p0p100;2012;1241.0;701;f
VC;npopul701f;p0p100;2013;1144.0;701;f
VC;npopul701f;p0p100;2014;1087.0;701;f
VC;npopul701f;p0p100;2015;1083.0;701;f
VC;npopul701f;p0p100;2016;1098.0;701;f
VC;npopul701f;p0p100;2017;1149.0;701;f
VC;npopul701f;p0p100;2018;1222.0;701;f
VC;npopul701f;p0p100;2019;1301.0;701;f
VC;npopul701i;p0p100;1950;807.0;701;i
VC;npopul701i;p0p100;1951;771.0;701;i
VC;npopul701i;p0p100;1952;728.0;701;i
VC;npopul701i;p0p100;1953;691.0;701;i
VC;npopul701i;p0p100;1954;681.0;701;i
VC;npopul701i;p0p100;1955;707.0;701;i
VC;npopul701i;p0p100;1956;757.0;701;i
VC;npopul701i;p0p100;1957;817.0;701;i
VC;npopul701i;p0p100;1958;869.0;701;i
VC;npopul701i;p0p100;1959;900.0;701;i
VC;npopul701i;p0p100;1960;896.0;701;i
VC;npopul701i;p0p100;1961;897.0;701;i
VC;npopul701i;p0p100;1962;886.0;701;i
VC;npopul701i;p0p100;1963;878.0;701;i
VC;npopul701i;p0p100;1964;888.0;701;i
VC;npopul701i;p0p100;1965;928.0;701;i
VC;npopul701i;p0p100;1966;973.0;701;i
VC;npopul701i;p0p100;1967;1034.0;701;i
VC;npopul701i;p0p100;1968;1106.0;701;i
VC;npopul701i;p0p100;1969;1179.0;701;i
VC;npopul701i;p0p100;1970;1253.0;701;i
VC;npopul701i;p0p100;1971;1310.0;701;i
VC;npopul701i;p0p100;1972;1360.0;701;i
VC;npopul701i;p0p100;1973;1407.0;701;i
VC;npopul701i;p0p100;1974;1456.0;701;i
VC;npopul701i;p0p100;1975;1515.0;701;i
VC;npopul701i;p0p100;1976;1577.0;701;i
VC;npopul701i;p0p100;1977;1629.0;701;i
VC;npopul701i;p0p100;1978;1665.0;701;i
VC;npopul701i;p0p100;1979;1680.0;701;i
VC;npopul701i;p0p100;1980;1681.0;701;i
VC;npopul701i;p0p100;1981;1703.0;701;i
VC;npopul701i;p0p100;1982;1714.0;701;i
VC;npopul701i;p0p100;1983;1710.0;701;i
VC;npopul701i;p0p100;1984;1693.0;701;i
VC;npopul701i;p0p100;1985;1666.0;701;i
VC;npopul701i;p0p100;1986;1672.0;701;i
VC;npopul701i;p0p100;1987;1699.0;701;i
VC;npopul701i;p0p100;1988;1742.0;701;i
VC;npopul701i;p0p100;1989;1795.0;701;i
VC;npopul701i;p0p100;1990;1855.0;701;i
VC;npopul701i;p0p100;1991;1882.0;701;i
VC;npopul701i;p0p100;1992;1904.0;701;i
VC;npopul701i;p0p100;1993;1919.0;701;i
VC;npopul701i;p0p100;1994;1937.0;701;i
VC;npopul701i;p0p100;1995;1963.0;701;i
VC;npopul701i;p0p100;1996;1954.0;701;i
VC;npopul701i;p0p100;1997;1961.0;701;i
VC;npopul701i;p0p100;1998;1976.0;701;i
VC;npopul701i;p0p100;1999;1997.0;701;i
VC;npopul701i;p0p100;2000;2016.0;701;i
VC;npopul701i;p0p100;2001;1994.0;701;i
VC;npopul701i;p0p100;2002;1970.0;701;i
VC;npopul701i;p0p100;2003;1953.0;701;i
VC;npopul701i;p0p100;2004;1962.0;701;i
VC;npopul701i;p0p100;2005;2005.0;701;i
VC;npopul701i;p0p100;2006;2121.0;701;i
VC;npopul701i;p0p100;2007;2291.0;701;i
VC;npopul701i;p0p100;2008;2492.0;701;i
VC;npopul701i;p0p100;2009;2670.0;701;i
VC;npopul701i;p0p100;2010;2787.0;701;i
VC;npopul701i;p0p100;2011;2659.0;701;i
VC;npopul701i;p0p100;2012;2485.0;701;i
VC;npopul701i;p0p100;2013;2329.0;701;i
