country;variable;percentile;year;value;age;pop
UA;apriho999i;p0p100;2014;62136.398;999;i
UA;apriho999i;p0p100;2015;51978.898;999;i
UA;apriho999i;p0p100;2016;51438.0;999;i
UA;apriho999i;p0p100;2017;55085.398;999;i
UA;aprphn992i;p0p100;1989;2599.6001;992;i
UA;aprphn992i;p0p100;1990;3609.6001;992;i
UA;aprphn992i;p0p100;1991;3125.0;992;i
UA;aprphn992i;p0p100;1992;1218.0;992;i
UA;aprphn992i;p0p100;1993;1530.3;992;i
UA;aprphn992i;p0p100;1994;2258.0;992;i
UA;aprphn992i;p0p100;1995;1189.3;992;i
UA;aprphn992i;p0p100;1996;728.59998;992;i
UA;aprphn992i;p0p100;1997;716.20001;992;i
UA;aprphn992i;p0p100;1998;1716.3;992;i
UA;aprphn992i;p0p100;1999;1614.0;992;i
UA;aprphn992i;p0p100;2000;1775.5;992;i
UA;aprphn992i;p0p100;2001;2128.3;992;i
UA;aprphn992i;p0p100;2002;2422.8;992;i
UA;aprphn992i;p0p100;2003;2624.5;992;i
UA;aprphn992i;p0p100;2004;2518.5;992;i
UA;aprphn992i;p0p100;2005;2369.3;992;i
UA;aprphn992i;p0p100;2006;1705.6;992;i
UA;aprphn992i;p0p100;2007;980.40002;992;i
UA;aprphn992i;p0p100;2008;25.9;992;i
UA;aprphn992i;p0p100;2009;12.7;992;i
UA;aprphn992i;p0p100;2010;5211.7998;992;i
UA;aprphn992i;p0p100;2011;4623.5;992;i
UA;aprphn992i;p0p100;2012;5115.6001;992;i
UA;aprphn992i;p0p100;2013;5401.3999;992;i
UA;aprphn992i;p0p100;2014;4579.2998;992;i
UA;aprphn992i;p0p100;2015;3403.3;992;i
UA;aprphn992i;p0p100;2016;2851.8999;992;i
UA;aprphn992i;p0p100;2017;2219.3999;992;i
UA;mprico999i;p0p100;1989;1152300744704.0;999;i
UA;mprico999i;p0p100;1990;752242720768.0;999;i
UA;mprico999i;p0p100;1991;1072129245184.0;999;i
UA;mprico999i;p0p100;1992;1192978546688.0;999;i
UA;mprico999i;p0p100;1993;1033869656064.0;999;i
UA;mprico999i;p0p100;1994;560223551488.0;999;i
UA;mprico999i;p0p100;1995;200817229824.0;999;i
UA;mprico999i;p0p100;1996;-9674490880.0;999;i
UA;mprico999i;p0p100;1997;20743172096.0;999;i
UA;mprico999i;p0p100;1998;-17048726528.0;999;i
UA;mprico999i;p0p100;1999;92248858624.0;999;i
UA;mprico999i;p0p100;2000;148919222272.0;999;i
UA;mprico999i;p0p100;2001;284336750592.0;999;i
UA;mprico999i;p0p100;2002;235360141312.0;999;i
UA;mprico999i;p0p100;2003;363053219840.0;999;i
UA;mprico999i;p0p100;2004;531839713280.0;999;i
UA;mprico999i;p0p100;2005;355147087872.0;999;i
UA;mprico999i;p0p100;2006;394770448384.0;999;i
UA;mprico999i;p0p100;2007;542555504640.0;999;i
UA;mprico999i;p0p100;2008;478717313024.0;999;i
UA;mprico999i;p0p100;2009;267166498816.0;999;i
UA;mprico999i;p0p100;2010;140128862208.0;999;i
UA;mprico999i;p0p100;2011;144450650112.0;999;i
UA;mprico999i;p0p100;2012;-73728303104.0;999;i
UA;mprico999i;p0p100;2013;-120195833856.0;999;i
UA;mprico999i;p0p100;2014;151838081024.0;999;i
UA;mprico999i;p0p100;2015;207348203520.0;999;i
UA;mprico999i;p0p100;2016;436541390848.0;999;i
UA;mprico999i;p0p100;2017;367802318848.0;999;i
UA;npopul992i;p0p100;1950;23900780.0;992;i
UA;npopul992i;p0p100;1951;24203892.0;992;i
UA;npopul992i;p0p100;1952;24458874.0;992;i
UA;npopul992i;p0p100;1953;24713264.0;992;i
UA;npopul992i;p0p100;1954;25057258.0;992;i
UA;npopul992i;p0p100;1955;25531988.0;992;i
UA;npopul992i;p0p100;1956;25859190.0;992;i
UA;npopul992i;p0p100;1957;26374376.0;992;i
UA;npopul992i;p0p100;1958;26973154.0;992;i
UA;npopul992i;p0p100;1959;27521318.0;992;i
UA;npopul992i;p0p100;1960;27947202.0;992;i
UA;npopul992i;p0p100;1961;28468050.0;992;i
UA;npopul992i;p0p100;1962;28818792.0;992;i
UA;npopul992i;p0p100;1963;29061180.0;992;i
UA;npopul992i;p0p100;1964;29304880.0;992;i
UA;npopul992i;p0p100;1965;29610524.0;992;i
UA;npopul992i;p0p100;1966;29830154.0;992;i
UA;npopul992i;p0p100;1967;30109666.0;992;i
UA;npopul992i;p0p100;1968;30443986.0;992;i
UA;npopul992i;p0p100;1969;30800304.0;992;i
UA;npopul992i;p0p100;1970;31161504.0;992;i
UA;npopul992i;p0p100;1971;31604198.0;992;i
UA;npopul992i;p0p100;1972;32035682.0;992;i
UA;npopul992i;p0p100;1973;32460258.0;992;i
UA;npopul992i;p0p100;1974;32893628.0;992;i
UA;npopul992i;p0p100;1975;33337590.0;992;i
UA;npopul992i;p0p100;1976;33659532.0;992;i
UA;npopul992i;p0p100;1977;34013760.0;992;i
UA;npopul992i;p0p100;1978;34381412.0;992;i
UA;npopul992i;p0p100;1979;34733128.0;992;i
UA;npopul992i;p0p100;1980;35057360.0;992;i
UA;npopul992i;p0p100;1981;35322228.0;992;i
UA;npopul992i;p0p100;1982;35550368.0;992;i
UA;npopul992i;p0p100;1983;35743840.0;992;i
UA;npopul992i;p0p100;1984;35918736.0;992;i
UA;npopul992i;p0p100;1985;36085692.0;992;i
UA;npopul992i;p0p100;1986;36160084.0;992;i
UA;npopul992i;p0p100;1987;36234640.0;992;i
UA;npopul992i;p0p100;1988;36314196.0;992;i
UA;npopul992i;p0p100;1989;36400560.0;992;i
UA;npopul992i;p0p100;1990;36497040.0;992;i
UA;npopul992i;p0p100;1991;36532020.0;992;i
UA;npopul992i;p0p100;1992;36577680.0;992;i
UA;npopul992i;p0p100;1993;36619616.0;992;i
UA;npopul992i;p0p100;1994;36640420.0;992;i
UA;npopul992i;p0p100;1995;36635564.0;992;i
UA;npopul992i;p0p100;1996;36552680.0;992;i
UA;npopul992i;p0p100;1997;36430412.0;992;i
UA;npopul992i;p0p100;1998;36307620.0;992;i
UA;npopul992i;p0p100;1999;36227504.0;992;i
UA;npopul992i;p0p100;2000;36209996.0;992;i
UA;npopul992i;p0p100;2001;36148836.0;992;i
UA;npopul992i;p0p100;2002;36134008.0;992;i
UA;npopul992i;p0p100;2003;36152368.0;992;i
UA;npopul992i;p0p100;2004;36182096.0;992;i
UA;npopul992i;p0p100;2005;36211704.0;992;i
UA;npopul992i;p0p100;2006;36162168.0;992;i
UA;npopul992i;p0p100;2007;36126004.0;992;i
UA;npopul992i;p0p100;2008;36105008.0;992;i
UA;npopul992i;p0p100;2009;36091052.0;992;i
UA;npopul992i;p0p100;2010;36068760.0;992;i
UA;npopul992i;p0p100;2011;35894108.0;992;i
UA;npopul992i;p0p100;2012;35720028.0;992;i
UA;npopul992i;p0p100;2013;35548344.0;992;i
UA;npopul992i;p0p100;2014;35381752.0;992;i
UA;npopul992i;p0p100;2015;35222352.0;992;i
UA;npopul992i;p0p100;2016;35031356.0;992;i
UA;npopul992i;p0p100;2017;34831784.0;992;i
UA;npopul992i;p0p100;2018;34617660.0;992;i
UA;npopul992i;p0p100;2019;34383068.0;992;i
UA;aecogo992i;p0p100;1989;1411.1;992;i
UA;aecogo992i;p0p100;1990;1318.5;992;i
UA;aecogo992i;p0p100;1991;1250.5;992;i
UA;aecogo992i;p0p100;1992;1930.1;992;i
UA;aecogo992i;p0p100;1993;1218.3;992;i
UA;aecogo992i;p0p100;1994;1692.7;992;i
UA;aecogo992i;p0p100;1995;1246.5;992;i
UA;aecogo992i;p0p100;1996;1703.5;992;i
UA;aecogo992i;p0p100;1997;1059.2;992;i
UA;aecogo992i;p0p100;1998;1231.2;992;i
UA;aecogo992i;p0p100;1999;2029.3;992;i
UA;aecogo992i;p0p100;2000;1545.0;992;i
UA;aecogo992i;p0p100;2001;1325.7;992;i
UA;aecogo992i;p0p100;2002;1202.1;992;i
UA;aecogo992i;p0p100;2003;1441.0;992;i
UA;aecogo992i;p0p100;2004;1066.7;992;i
UA;aecogo992i;p0p100;2005;952.20001;992;i
UA;aecogo992i;p0p100;2006;1231.7;992;i
UA;aecogo992i;p0p100;2007;1367.2;992;i
UA;aecogo992i;p0p100;2008;1301.5;992;i
UA;aecogo992i;p0p100;2009;1266.5;992;i
UA;aecogo992i;p0p100;2010;1152.9;992;i
UA;aecogo992i;p0p100;2011;1269.7;992;i
UA;aecogo992i;p0p100;2012;1324.4;992;i
UA;aecogo992i;p0p100;2013;1209.4;992;i
UA;aecogo992i;p0p100;2014;690.40002;992;i
UA;aecogo992i;p0p100;2015;647.0;992;i
UA;aecogo992i;p0p100;2016;962.0;992;i
UA;aecogo992i;p0p100;2017;1493.0;992;i
UA;aecogo992i;p0p100;2018;1940.6;992;i
UA;aprgho992i;p0p100;1989;104058.9;992;i
UA;aprgho992i;p0p100;1990;108700.7;992;i
UA;aprgho992i;p0p100;1991;106420.5;992;i
UA;aprgho992i;p0p100;1992;80447.5;992;i
UA;aprgho992i;p0p100;1993;56058.199;992;i
UA;aprgho992i;p0p100;1994;44224.301;992;i
UA;aprgho992i;p0p100;1995;45536.0;992;i
UA;aprgho992i;p0p100;1996;44294.801;992;i
UA;aprgho992i;p0p100;1997;43761.898;992;i
UA;aprgho992i;p0p100;1998;44333.801;992;i
UA;aprgho992i;p0p100;1999;41986.801;992;i
UA;aprgho992i;p0p100;2000;43943.102;992;i
UA;aprgho992i;p0p100;2001;48161.602;992;i
UA;aprgho992i;p0p100;2002;53989.0;992;i
UA;aprgho992i;p0p100;2003;58008.0;992;i
UA;aprgho992i;p0p100;2004;63667.102;992;i
UA;aprgho992i;p0p100;2005;69575.398;992;i
UA;aprgho992i;p0p100;2006;73831.602;992;i
UA;aprgho992i;p0p100;2007;80003.898;992;i
UA;aprgho992i;p0p100;2008;83440.602;992;i
UA;aprgho992i;p0p100;2009;72193.297;992;i
UA;aprgho992i;p0p100;2010;81596.398;992;i
UA;aprgho992i;p0p100;2011;85010.5;992;i
UA;aprgho992i;p0p100;2012;90740.102;992;i
UA;aprgho992i;p0p100;2013;91581.703;992;i
UA;aprgho992i;p0p100;2014;81303.797;992;i
UA;aprgho992i;p0p100;2015;68139.898;992;i
UA;aprgho992i;p0p100;2016;67511.102;992;i
UA;aprgho992i;p0p100;2017;72281.0;992;i
UA;mhougo999i;p0p100;1989;12293116928.0;999;i
UA;mhougo999i;p0p100;1990;13239752704.0;999;i
UA;mhougo999i;p0p100;1991;18397386752.0;999;i
UA;mhougo999i;p0p100;1992;20394733568.0;999;i
UA;mhougo999i;p0p100;1993;33274400768.0;999;i
UA;mhougo999i;p0p100;1994;16936752128.0;999;i
UA;mhougo999i;p0p100;1995;22486849536.0;999;i
UA;mhougo999i;p0p100;1996;29768423424.0;999;i
UA;mhougo999i;p0p100;1997;46132867072.0;999;i
UA;mhougo999i;p0p100;1998;37846851584.0;999;i
UA;mhougo999i;p0p100;1999;37748273152.0;999;i
UA;mhougo999i;p0p100;2000;23108630528.0;999;i
UA;mhougo999i;p0p100;2001;6446666240.0;999;i
UA;mhougo999i;p0p100;2002;7018174976.0;999;i
UA;mhougo999i;p0p100;2003;10223982592.0;999;i
UA;mhougo999i;p0p100;2004;12359669760.0;999;i
UA;mhougo999i;p0p100;2005;18025703424.0;999;i
UA;mhougo999i;p0p100;2006;18460882944.0;999;i
UA;mhougo999i;p0p100;2007;21633126400.0;999;i
UA;mhougo999i;p0p100;2008;19439116288.0;999;i
UA;mhougo999i;p0p100;2009;13596498944.0;999;i
UA;mhougo999i;p0p100;2010;13890145280.0;999;i
UA;mhougo999i;p0p100;2011;13816654848.0;999;i
UA;mhougo999i;p0p100;2012;7689158656.0;999;i
UA;mhougo999i;p0p100;2013;8324865536.0;999;i
UA;mhougo999i;p0p100;2014;4760129024.0;999;i
UA;mhougo999i;p0p100;2015;6470924800.0;999;i
UA;mhougo999i;p0p100;2016;8401352192.0;999;i
UA;mhougo999i;p0p100;2017;9318413312.0;999;i
UA;mhougo999i;p0p100;2018;11117612032.0;999;i
UA;npopul995i;p0p100;1950;3901060.0;995;i
UA;npopul995i;p0p100;1951;3938772.0;995;i
UA;npopul995i;p0p100;1952;3987798.0;995;i
UA;npopul995i;p0p100;1953;4045888.0;995;i
UA;npopul995i;p0p100;1954;4111423.0;995;i
UA;npopul995i;p0p100;1955;4183568.0;995;i
UA;npopul995i;p0p100;1956;4189022.0;995;i
UA;npopul995i;p0p100;1957;4212080.0;995;i
UA;npopul995i;p0p100;1958;4253351.0;995;i
UA;npopul995i;p0p100;1959;4318139.0;995;i
UA;npopul995i;p0p100;1960;4412109.0;995;i
UA;npopul995i;p0p100;1961;4595894.0;995;i
UA;npopul995i;p0p100;1962;4787991.0;995;i
UA;npopul995i;p0p100;1963;4987882.0;995;i
UA;npopul995i;p0p100;1964;5197723.0;995;i
UA;npopul995i;p0p100;1965;5418877.0;995;i
UA;npopul995i;p0p100;1966;5591559.0;995;i
UA;npopul995i;p0p100;1967;5775975.0;995;i
UA;npopul995i;p0p100;1968;5976106.0;995;i
UA;npopul995i;p0p100;1969;6192588.0;995;i
UA;npopul995i;p0p100;1970;6424706.0;995;i
UA;npopul995i;p0p100;1971;6629032.0;995;i
UA;npopul995i;p0p100;1972;6841110.0;995;i
UA;npopul995i;p0p100;1973;7045269.0;995;i
UA;npopul995i;p0p100;1974;7216938.0;995;i
UA;npopul995i;p0p100;1975;7341691.0;995;i
UA;npopul995i;p0p100;1976;7360021.0;995;i
UA;npopul995i;p0p100;1977;7337145.0;995;i
UA;npopul995i;p0p100;1978;7302504.0;995;i
UA;npopul995i;p0p100;1979;7296163.0;995;i
UA;npopul995i;p0p100;1980;7343227.0;995;i
UA;npopul995i;p0p100;1981;7377575.0;995;i
UA;npopul995i;p0p100;1982;7444067.0;995;i
UA;npopul995i;p0p100;1983;7547849.0;995;i
UA;npopul995i;p0p100;1984;7696532.0;995;i
UA;npopul995i;p0p100;1985;7893279.0;995;i
UA;npopul995i;p0p100;1986;8095545.0;995;i
UA;npopul995i;p0p100;1987;8348050.0;995;i
UA;npopul995i;p0p100;1988;8615733.0;995;i
UA;npopul995i;p0p100;1989;8842917.0;995;i
UA;npopul995i;p0p100;1990;8999862.0;995;i
UA;npopul995i;p0p100;1991;9011542.0;995;i
UA;npopul995i;p0p100;1992;8944275.0;995;i
UA;npopul995i;p0p100;1993;8848598.0;995;i
UA;npopul995i;p0p100;1994;8799885.0;995;i
UA;npopul995i;p0p100;1995;8842176.0;995;i
UA;npopul995i;p0p100;1996;8953795.0;995;i
UA;npopul995i;p0p100;1997;9132871.0;995;i
UA;npopul995i;p0p100;1998;9342165.0;995;i
UA;npopul995i;p0p100;1999;9517858.0;995;i
UA;npopul995i;p0p100;2000;9621167.0;995;i
UA;npopul995i;p0p100;2001;9610902.0;995;i
UA;npopul995i;p0p100;2002;9525616.0;995;i
UA;npopul995i;p0p100;2003;9394997.0;995;i
UA;npopul995i;p0p100;2004;9264617.0;995;i
UA;npopul995i;p0p100;2005;9165192.0;995;i
UA;npopul995i;p0p100;2006;9106690.0;995;i
UA;npopul995i;p0p100;2007;9070715.0;995;i
UA;npopul995i;p0p100;2008;9057442.0;995;i
UA;npopul995i;p0p100;2009;9064007.0;995;i
UA;npopul995i;p0p100;2010;9087992.0;995;i
UA;npopul995i;p0p100;2011;9059884.0;995;i
UA;npopul995i;p0p100;2012;9061565.0;995;i
UA;npopul995i;p0p100;2013;9097878.0;995;i
UA;npopul995i;p0p100;2014;9166986.0;995;i
UA;npopul995i;p0p100;2015;9261512.0;995;i
UA;npopul995i;p0p100;2016;9354658.0;995;i
UA;npopul995i;p0p100;2017;9456106.0;995;i
UA;npopul995i;p0p100;2018;9554338.0;995;i
UA;npopul995i;p0p100;2019;9638946.0;995;i
UA;acomrx999i;p0p100;1989;-88.599998;999;i
UA;acomrx999i;p0p100;1990;-97.0;999;i
UA;acomrx999i;p0p100;1991;-35.900002;999;i
UA;acomrx999i;p0p100;1992;59.200001;999;i
UA;acomrx999i;p0p100;1993;-35.799999;999;i
UA;acomrx999i;p0p100;1994;0.69999999;999;i
UA;acomrx999i;p0p100;1995;10.6;999;i
UA;acomrx999i;p0p100;1996;7.5;999;i
UA;acomrx999i;p0p100;1997;12.1;999;i
UA;acomrx999i;p0p100;1998;14.5;999;i
UA;acomrx999i;p0p100;1999;28.799999;999;i
UA;acomrx999i;p0p100;2000;57.5;999;i
UA;acomrx999i;p0p100;2001;88.5;999;i
UA;acomrx999i;p0p100;2002;111.1;999;i
UA;acomrx999i;p0p100;2003;202.7;999;i
UA;acomrx999i;p0p100;2004;264.89999;999;i
UA;acomrx999i;p0p100;2005;344.5;999;i
UA;acomrx999i;p0p100;2006;456.89999;999;i
UA;acomrx999i;p0p100;2007;1499.1;999;i
UA;acomrx999i;p0p100;2008;2033.4;999;i
UA;acomrx999i;p0p100;2009;2636.2;999;i
UA;acomrx999i;p0p100;2010;2792.2;999;i
UA;acomrx999i;p0p100;2011;2926.3;999;i
UA;acomrx999i;p0p100;2012;2998.5;999;i
UA;acomrx999i;p0p100;2013;3492.0;999;i
UA;acomrx999i;p0p100;2014;3436.5;999;i
UA;acomrx999i;p0p100;2015;4959.8999;999;i
UA;acomrx999i;p0p100;2016;5949.0;999;i
UA;acomrx999i;p0p100;2017;6896.7998;999;i
UA;acomrx999i;p0p100;2018;7756.3999;999;i
UA;agsrnp999i;p0p100;1989;724.79999;999;i
UA;agsrnp999i;p0p100;1990;675.40002;999;i
UA;agsrnp999i;p0p100;1991;391.79999;999;i
UA;agsrnp999i;p0p100;1992;44.099998;999;i
UA;agsrnp999i;p0p100;1993;919.59998;999;i
UA;agsrnp999i;p0p100;1994;161.2;999;i
UA;agsrnp999i;p0p100;1995;291.10001;999;i
UA;agsrnp999i;p0p100;1996;338.0;999;i
UA;agsrnp999i;p0p100;1997;316.39999;999;i
UA;agsrnp999i;p0p100;1998;248.3;999;i
UA;agsrnp999i;p0p100;1999;200.8;999;i
UA;agsrnp999i;p0p100;2000;226.5;999;i
UA;agsrnp999i;p0p100;2001;226.2;999;i
UA;agsrnp999i;p0p100;2002;223.8;999;i
UA;agsrnp999i;p0p100;2003;224.5;999;i
UA;agsrnp999i;p0p100;2004;211.7;999;i
UA;agsrnp999i;p0p100;2005;160.7;999;i
UA;agsrnp999i;p0p100;2006;173.2;999;i
UA;agsrnp999i;p0p100;2007;171.7;999;i
UA;agsrnp999i;p0p100;2008;137.39999;999;i
UA;agsrnp999i;p0p100;2009;113.2;999;i
UA;agsrnp999i;p0p100;2010;116.0;999;i
UA;agsrnp999i;p0p100;2011;122.0;999;i
UA;agsrnp999i;p0p100;2012;59.0;999;i
UA;agsrnp999i;p0p100;2013;48.700001;999;i
UA;agsrnp999i;p0p100;2014;37.799999;999;i
UA;agsrnp999i;p0p100;2015;44.299999;999;i
UA;agsrnp999i;p0p100;2016;61.5;999;i
UA;agsrnp999i;p0p100;2017;54.0;999;i
UA;aprgnf999i;p0p100;1989;40065.102;999;i
UA;aprgnf999i;p0p100;1990;30658.1;999;i
UA;aprgnf999i;p0p100;1991;35231.5;999;i
UA;aprgnf999i;p0p100;1992;35002.0;999;i
UA;aprgnf999i;p0p100;1993;25991.0;999;i
UA;aprgnf999i;p0p100;1994;17181.9;999;i
UA;aprgnf999i;p0p100;1995;11529.8;999;i
UA;aprgnf999i;p0p100;1996;7027.3999;999;i
UA;aprgnf999i;p0p100;1997;7602.8999;999;i
UA;aprgnf999i;p0p100;1998;6416.3999;999;i
UA;aprgnf999i;p0p100;1999;8267.5;999;i
UA;aprgnf999i;p0p100;2000;10035.4;999;i
UA;aprgnf999i;p0p100;2001;12650.3;999;i
UA;aprgnf999i;p0p100;2002;11623.6;999;i
UA;aprgnf999i;p0p100;2003;13950.6;999;i
UA;aprgnf999i;p0p100;2004;16140.0;999;i
UA;aprgnf999i;p0p100;2005;12590.4;999;i
UA;aprgnf999i;p0p100;2006;13354.0;999;i
UA;aprgnf999i;p0p100;2007;15872.0;999;i
UA;aprgnf999i;p0p100;2008;13340.3;999;i
UA;aprgnf999i;p0p100;2009;8528.9004;999;i
UA;aprgnf999i;p0p100;2010;7300.7002;999;i
UA;aprgnf999i;p0p100;2011;7018.5;999;i
UA;aprgnf999i;p0p100;2012;4572.1001;999;i
UA;aprgnf999i;p0p100;2013;3553.0;999;i
UA;aprgnf999i;p0p100;2014;8344.4004;999;i
UA;aprgnf999i;p0p100;2015;10305.9;999;i
UA;aprgnf999i;p0p100;2016;15638.3;999;i
UA;aprgnf999i;p0p100;2017;12605.8;999;i
UA;asavgo999i;p0p100;1989;-836.70001;999;i
UA;asavgo999i;p0p100;1990;2352.7;999;i
UA;asavgo999i;p0p100;1991;-9462.7998;999;i
UA;asavgo999i;p0p100;1992;-3621.0;999;i
UA;asavgo999i;p0p100;1993;4785.3999;999;i
UA;asavgo999i;p0p100;1994;8738.5996;999;i
UA;asavgo999i;p0p100;1995;6795.7002;999;i
UA;asavgo999i;p0p100;1996;7055.3999;999;i
UA;asavgo999i;p0p100;1997;3488.8;999;i
UA;asavgo999i;p0p100;1998;4133.3999;999;i
UA;asavgo999i;p0p100;1999;3197.3;999;i
UA;asavgo999i;p0p100;2000;2738.5;999;i
UA;asavgo999i;p0p100;2001;395.79999;999;i
UA;asavgo999i;p0p100;2002;269.29999;999;i
UA;asavgo999i;p0p100;2003;1011.3;999;i
UA;asavgo999i;p0p100;2004;51.900002;999;i
UA;asavgo999i;p0p100;2005;315.10001;999;i
UA;asavgo999i;p0p100;2006;140.0;999;i
UA;asavgo999i;p0p100;2007;748.20001;999;i
UA;asavgo999i;p0p100;2008;1571.1;999;i
UA;asavgo999i;p0p100;2009;-5862.0;999;i
UA;asavgo999i;p0p100;2010;-5835.1001;999;i
UA;asavgo999i;p0p100;2011;-1763.2;999;i
UA;asavgo999i;p0p100;2012;-3354.5;999;i
UA;asavgo999i;p0p100;2013;-3934.6001;999;i
UA;asavgo999i;p0p100;2014;-4994.8999;999;i
UA;asavgo999i;p0p100;2015;-965.0;999;i
UA;asavgo999i;p0p100;2016;-3205.5;999;i
UA;asavgo999i;p0p100;2017;-2231.3;999;i
UA;mcfcco999i;p0p100;1989;929956036608.0;999;i
UA;mcfcco999i;p0p100;1990;838787465216.0;999;i
UA;mcfcco999i;p0p100;1991;834941157376.0;999;i
UA;mcfcco999i;p0p100;1992;796859105280.0;999;i
UA;mcfcco999i;p0p100;1993;692805238784.0;999;i
UA;mcfcco999i;p0p100;1994;542491213824.0;999;i
UA;mcfcco999i;p0p100;1995;435344343040.0;999;i
UA;mcfcco999i;p0p100;1996;395456741376.0;999;i
UA;mcfcco999i;p0p100;1997;392625684480.0;999;i
UA;mcfcco999i;p0p100;1998;380811313152.0;999;i
UA;mcfcco999i;p0p100;1999;362347626496.0;999;i
UA;mcfcco999i;p0p100;2000;376598986752.0;999;i
UA;mcfcco999i;p0p100;2001;388704337920.0;999;i
UA;mcfcco999i;p0p100;2002;382168137728.0;999;i
UA;mcfcco999i;p0p100;2003;383042256896.0;999;i
UA;mcfcco999i;p0p100;2004;395754536960.0;999;i
UA;mcfcco999i;p0p100;2005;352482230272.0;999;i
UA;mcfcco999i;p0p100;2006;360174059520.0;999;i
UA;mcfcco999i;p0p100;2007;374590537728.0;999;i
UA;mcfcco999i;p0p100;2008;357415419904.0;999;i
UA;mcfcco999i;p0p100;2009;376828067840.0;999;i
UA;mcfcco999i;p0p100;2010;348204466176.0;999;i
UA;mcfcco999i;p0p100;2011;332297961472.0;999;i
UA;mcfcco999i;p0p100;2012;394348134400.0;999;i
UA;mcfcco999i;p0p100;2013;406319988736.0;999;i
UA;mcfcco999i;p0p100;2014;357524406272.0;999;i
UA;mcfcco999i;p0p100;2015;327662600192.0;999;i
UA;mcfcco999i;p0p100;2016;363670798336.0;999;i
UA;mcfcco999i;p0p100;2017;325690654720.0;999;i
UA;mptfon999i;p0p100;1996;-31234846720.0;999;i
UA;mptfon999i;p0p100;1997;-30015090688.0;999;i
UA;mptfon999i;p0p100;1998;-47261274112.0;999;i
UA;mptfon999i;p0p100;1999;-62781546496.0;999;i
UA;mptfon999i;p0p100;2000;-76412477440.0;999;i
UA;mptfon999i;p0p100;2001;-47663845376.0;999;i
UA;mptfon999i;p0p100;2002;-39843467264.0;999;i
UA;mptfon999i;p0p100;2003;-40940597248.0;999;i
UA;mptfon999i;p0p100;2004;-38177644544.0;999;i
UA;mptfon999i;p0p100;2005;-46895087616.0;999;i
UA;mptfon999i;p0p100;2006;-47795249152.0;999;i
UA;mptfon999i;p0p100;2007;-53274652672.0;999;i
UA;mptfon999i;p0p100;2008;-68455837696.0;999;i
UA;mptfon999i;p0p100;2009;-115635281920.0;999;i
UA;mptfon999i;p0p100;2010;-119580057600.0;999;i
UA;mptfon999i;p0p100;2011;-123751702528.0;999;i
UA;mptfon999i;p0p100;2012;-116356210688.0;999;i
UA;mptfon999i;p0p100;2013;-125306036224.0;999;i
UA;mptfon999i;p0p100;2014;-150226075648.0;999;i
UA;mptfon999i;p0p100;2015;-189570678784.0;999;i
UA;mptfon999i;p0p100;2016;-162739650560.0;999;i
UA;mptfon999i;p0p100;2017;-138138894336.0;999;i
UA;mptfon999i;p0p100;2018;-136422416384.0;999;i
UA;msecfc999i;p0p100;1989;17510029312.0;999;i
UA;msecfc999i;p0p100;1990;5677964288.0;999;i
UA;msecfc999i;p0p100;1991;83983622144.0;999;i
UA;msecfc999i;p0p100;1992;155328806912.0;999;i
UA;msecfc999i;p0p100;1993;372905345024.0;999;i
UA;msecfc999i;p0p100;1994;209762369536.0;999;i
UA;msecfc999i;p0p100;1995;27361337344.0;999;i
UA;msecfc999i;p0p100;1996;19592960000.0;999;i
UA;msecfc999i;p0p100;1997;17471236096.0;999;i
UA;msecfc999i;p0p100;1998;27360516096.0;999;i
UA;msecfc999i;p0p100;1999;36715163648.0;999;i
UA;msecfc999i;p0p100;2000;25113921536.0;999;i
UA;msecfc999i;p0p100;2001;50158907392.0;999;i
UA;msecfc999i;p0p100;2002;47662673920.0;999;i
UA;msecfc999i;p0p100;2003;67143790592.0;999;i
UA;msecfc999i;p0p100;2004;146362204160.0;999;i
UA;msecfc999i;p0p100;2005;95154118656.0;999;i
UA;msecfc999i;p0p100;2006;106666016768.0;999;i
UA;msecfc999i;p0p100;2007;151081959424.0;999;i
UA;msecfc999i;p0p100;2008;185657458688.0;999;i
UA;msecfc999i;p0p100;2009;221993009152.0;999;i
UA;msecfc999i;p0p100;2010;135285407744.0;999;i
UA;msecfc999i;p0p100;2011;137136381952.0;999;i
UA;msecfc999i;p0p100;2012;94941667328.0;999;i
UA;msecfc999i;p0p100;2013;103326154752.0;999;i
UA;msecfc999i;p0p100;2014;113233657856.0;999;i
UA;msecfc999i;p0p100;2015;60663930880.0;999;i
UA;msecfc999i;p0p100;2016;86447423488.0;999;i
UA;msecfc999i;p0p100;2017;120836661248.0;999;i
UA;msprgo999i;p0p100;1989;822739664896.0;999;i
UA;msprgo999i;p0p100;1990;771554672640.0;999;i
UA;msprgo999i;p0p100;1991;1037226278912.0;999;i
UA;msprgo999i;p0p100;1992;686486126592.0;999;i
UA;msprgo999i;p0p100;1993;630598926336.0;999;i
UA;msprgo999i;p0p100;1994;271425093632.0;999;i
UA;msprgo999i;p0p100;1995;159351357440.0;999;i
UA;msprgo999i;p0p100;1996;82982617088.0;999;i
UA;msprgo999i;p0p100;1997;59362746368.0;999;i
UA;msprgo999i;p0p100;1998;43457925120.0;999;i
UA;msprgo999i;p0p100;1999;41408241664.0;999;i
UA;msprgo999i;p0p100;2000;24736460800.0;999;i
UA;msprgo999i;p0p100;2001;19987347456.0;999;i
