country;variable;percentile;year;value;age;pop
GQ;tptinc992j;p99.998p99.999;2006;2605823744.0;992;j
GQ;tptinc992j;p99.998p99.999;2007;2766564096.0;992;j
GQ;tptinc992j;p99.998p99.999;2008;3074253312.0;992;j
GQ;tptinc992j;p99.998p99.999;2009;2817367296.0;992;j
GQ;tptinc992j;p99.998p99.999;2010;2410603520.0;992;j
GQ;tptinc992j;p99.998p99.999;2011;2472606720.0;992;j
GQ;tptinc992j;p99.998p99.999;2012;2533107456.0;992;j
GQ;tptinc992j;p99.998p99.999;2013;2265196032.0;992;j
GQ;tptinc992j;p99.998p99.999;2014;2133670656.0;992;j
GQ;tptinc992j;p99.998p99.999;2015;1738351872.0;992;j
GQ;tptinc992j;p99.998p99.999;2016;1481824256.0;992;j
GQ;tptinc992j;p99.998p99.999;2017;1388069760.0;992;j
GQ;xlcusp999i;p0p100;1970;51.126392;999;i
GQ;xlcusp999i;p0p100;1971;45.338032;999;i
GQ;xlcusp999i;p0p100;1972;39.618542;999;i
GQ;xlcusp999i;p0p100;1973;39.375656;999;i
GQ;xlcusp999i;p0p100;1974;40.387779;999;i
GQ;xlcusp999i;p0p100;1975;38.343254;999;i
GQ;xlcusp999i;p0p100;1976;41.992641;999;i
GQ;xlcusp999i;p0p100;1977;42.024639;999;i
GQ;xlcusp999i;p0p100;1978;43.043716;999;i
GQ;xlcusp999i;p0p100;1979;44.640488;999;i
GQ;xlcusp999i;p0p100;1980;42.048874;999;i
GQ;xlcusp999i;p0p100;1981;43.999756;999;i
GQ;xlcusp999i;p0p100;1982;58.22327;999;i
GQ;xlcusp999i;p0p100;1983;69.562134;999;i
GQ;xlcusp999i;p0p100;1984;84.121277;999;i
GQ;xlcusp999i;p0p100;1985;124.17201;999;i
GQ;xlcusp999i;p0p100;1986;118.12035;999;i
GQ;xlcusp999i;p0p100;1987;116.86928;999;i
GQ;xlcusp999i;p0p100;1988;117.29594;999;i
GQ;xlcusp999i;p0p100;1989;107.244;999;i
GQ;xlcusp999i;p0p100;1990;113.79219;999;i
GQ;xlcusp999i;p0p100;1991;113.76384;999;i
GQ;xlcusp999i;p0p100;1992;93.772217;999;i
GQ;xlcusp999i;p0p100;1993;88.99559;999;i
GQ;xlcusp999i;p0p100;1994;108.44405;999;i
GQ;xlcusp999i;p0p100;1995;114.41064;999;i
GQ;xlcusp999i;p0p100;1996;113.00706;999;i
GQ;xlcusp999i;p0p100;1997;96.277016;999;i
GQ;xlcusp999i;p0p100;1998;65.041458;999;i
GQ;xlcusp999i;p0p100;1999;89.101425;999;i
GQ;xlcusp999i;p0p100;2000;143.40166;999;i
GQ;xlcusp999i;p0p100;2001;123.14088;999;i
GQ;xlcusp999i;p0p100;2002;119.07584;999;i
GQ;xlcusp999i;p0p100;2003;117.24668;999;i
GQ;xlcusp999i;p0p100;2004;133.35727;999;i
GQ;xlcusp999i;p0p100;2005;206.18588;999;i
GQ;xlcusp999i;p0p100;2006;226.23088;999;i
GQ;xlcusp999i;p0p100;2007;226.8775;999;i
GQ;xlcusp999i;p0p100;2008;266.50507;999;i
GQ;xlcusp999i;p0p100;2009;208.58829;999;i
GQ;xlcusp999i;p0p100;2010;256.43491;999;i
GQ;xlcusp999i;p0p100;2011;293.79153;999;i
GQ;xlcusp999i;p0p100;2012;302.29965;999;i
GQ;xlcusp999i;p0p100;2013;294.26907;999;i
GQ;xlcusp999i;p0p100;2014;285.58954;999;i
GQ;xlcusp999i;p0p100;2015;225.42676;999;i
GQ;xlcusp999i;p0p100;2016;208.97258;999;i
GQ;xlcusp999i;p0p100;2017;231.0547;999;i
GQ;xlcusp999i;p0p100;2018;250.74101;999;i
GQ;xlcusp999i;p0p100;2019;239.08318;999;i
GQ;aptinc992j;p54p55;1990;272478.41;992;j
GQ;aptinc992j;p54p55;1991;262876.0;992;j
GQ;aptinc992j;p54p55;1992;360073.69;992;j
GQ;aptinc992j;p54p55;1993;375491.41;992;j
GQ;aptinc992j;p54p55;1994;419875.09;992;j
GQ;aptinc992j;p54p55;1995;436994.91;992;j
GQ;aptinc992j;p54p55;1996;685233.0;992;j
GQ;aptinc992j;p54p55;1997;1676463.8;992;j
GQ;aptinc992j;p54p55;1998;1956611.6;992;j
GQ;aptinc992j;p54p55;1999;2312856.0;992;j
GQ;aptinc992j;p54p55;2000;2562448.3;992;j
GQ;aptinc992j;p54p55;2001;4100133.0;992;j
GQ;aptinc992j;p54p55;2002;4678343.5;992;j
GQ;aptinc992j;p54p55;2003;5073873.0;992;j
GQ;aptinc992j;p54p55;2004;6707818.0;992;j
GQ;aptinc992j;p54p55;2005;7440565.5;992;j
GQ;aptinc992j;p54p55;2006;7644953.0;992;j
GQ;aptinc992j;p54p55;2007;8334194.5;992;j
GQ;aptinc992j;p54p55;2008;9337236.0;992;j
GQ;aptinc992j;p54p55;2009;8552654.0;992;j
GQ;aptinc992j;p54p55;2010;7315726.5;992;j
GQ;aptinc992j;p54p55;2011;7506867.5;992;j
GQ;aptinc992j;p54p55;2012;7724860.0;992;j
GQ;aptinc992j;p54p55;2013;6939157.5;992;j
GQ;aptinc992j;p54p55;2014;6564434.0;992;j
GQ;aptinc992j;p54p55;2015;5369126.5;992;j
GQ;aptinc992j;p54p55;2016;4588777.0;992;j
GQ;aptinc992j;p54p55;2017;4307578.0;992;j
GQ;aptinc992j;p99.99p100;1990;91503792.0;992;j
GQ;aptinc992j;p99.99p100;1991;88292656.0;992;j
GQ;aptinc992j;p99.99p100;1992;120955136.0;992;j
GQ;aptinc992j;p99.99p100;1993;125018256.0;992;j
GQ;aptinc992j;p99.99p100;1994;138547856.0;992;j
GQ;aptinc992j;p99.99p100;1995;142888240.0;992;j
GQ;aptinc992j;p99.99p100;1996;227344928.0;992;j
GQ;aptinc992j;p99.99p100;1997;569232320.0;992;j
GQ;aptinc992j;p99.99p100;1998;679803392.0;992;j
GQ;aptinc992j;p99.99p100;1999;822249984.0;992;j
GQ;aptinc992j;p99.99p100;2000;932204608.0;992;j
GQ;aptinc992j;p99.99p100;2001;1465842304.0;992;j
GQ;aptinc992j;p99.99p100;2002;1599107328.0;992;j
GQ;aptinc992j;p99.99p100;2003;1622756608.0;992;j
GQ;aptinc992j;p99.99p100;2004;2115602048.0;992;j
GQ;aptinc992j;p99.99p100;2005;2312407808.0;992;j
GQ;aptinc992j;p99.99p100;2006;2313959680.0;992;j
GQ;aptinc992j;p99.99p100;2007;2453938176.0;992;j
GQ;aptinc992j;p99.99p100;2008;2726115840.0;992;j
GQ;aptinc992j;p99.99p100;2009;2498164480.0;992;j
GQ;aptinc992j;p99.99p100;2010;2137339008.0;992;j
GQ;aptinc992j;p99.99p100;2011;2192119552.0;992;j
GQ;aptinc992j;p99.99p100;2012;2245253632.0;992;j
GQ;aptinc992j;p99.99p100;2013;2007337088.0;992;j
GQ;aptinc992j;p99.99p100;2014;1890380160.0;992;j
GQ;aptinc992j;p99.99p100;2015;1539953024.0;992;j
GQ;aptinc992j;p99.99p100;2016;1312600704.0;992;j
GQ;aptinc992j;p99.99p100;2017;1229477760.0;992;j
GQ;bptinc992j;p68p100;1990;3.2154245;992;j
GQ;bptinc992j;p68p100;1991;3.2152765;992;j
GQ;bptinc992j;p68p100;1992;3.2150037;992;j
GQ;bptinc992j;p68p100;1993;3.2087731;992;j
GQ;bptinc992j;p68p100;1994;3.2025912;992;j
GQ;bptinc992j;p68p100;1995;3.1964545;992;j
GQ;bptinc992j;p68p100;1996;3.2179902;992;j
GQ;bptinc992j;p68p100;1997;3.2286942;992;j
GQ;bptinc992j;p68p100;1998;3.2396541;992;j
GQ;bptinc992j;p68p100;1999;3.250911;992;j
GQ;bptinc992j;p68p100;2000;3.2625127;992;j
GQ;bptinc992j;p68p100;2001;3.2296677;992;j
GQ;bptinc992j;p68p100;2002;3.2036648;992;j
GQ;bptinc992j;p68p100;2003;3.1738203;992;j
GQ;bptinc992j;p68p100;2004;3.1674318;992;j
GQ;bptinc992j;p68p100;2005;3.1606419;992;j
GQ;bptinc992j;p68p100;2006;3.1597762;992;j
GQ;bptinc992j;p68p100;2007;3.1584327;992;j
GQ;bptinc992j;p68p100;2008;3.1646371;992;j
GQ;bptinc992j;p68p100;2009;3.1686494;992;j
GQ;bptinc992j;p68p100;2010;3.1725028;992;j
GQ;bptinc992j;p68p100;2011;3.1759226;992;j
GQ;bptinc992j;p68p100;2012;3.1766334;992;j
GQ;bptinc992j;p68p100;2013;3.1772776;992;j
GQ;bptinc992j;p68p100;2014;3.1780295;992;j
GQ;bptinc992j;p68p100;2015;3.1754704;992;j
GQ;bptinc992j;p68p100;2016;3.1736791;992;j
GQ;bptinc992j;p68p100;2017;3.1721597;992;j
GQ;npopul701f;p0p100;1950;2002.0;701;f
GQ;npopul701f;p0p100;1951;2056.0;701;f
GQ;npopul701f;p0p100;1952;2083.0;701;f
GQ;npopul701f;p0p100;1953;2106.0;701;f
GQ;npopul701f;p0p100;1954;2132.0;701;f
GQ;npopul701f;p0p100;1955;2167.0;701;f
GQ;npopul701f;p0p100;1956;2181.0;701;f
GQ;npopul701f;p0p100;1957;2207.0;701;f
GQ;npopul701f;p0p100;1958;2241.0;701;f
GQ;npopul701f;p0p100;1959;2270.0;701;f
GQ;npopul701f;p0p100;1960;2297.0;701;f
GQ;npopul701f;p0p100;1961;2305.0;701;f
GQ;npopul701f;p0p100;1962;2305.0;701;f
GQ;npopul701f;p0p100;1963;2305.0;701;f
GQ;npopul701f;p0p100;1964;2316.0;701;f
GQ;npopul701f;p0p100;1965;2337.0;701;f
GQ;npopul701f;p0p100;1966;2350.0;701;f
GQ;npopul701f;p0p100;1967;2369.0;701;f
GQ;npopul701f;p0p100;1968;2388.0;701;f
GQ;npopul701f;p0p100;1969;2390.0;701;f
GQ;npopul701f;p0p100;1970;2377.0;701;f
GQ;npopul701f;p0p100;1971;2336.0;701;f
GQ;npopul701f;p0p100;1972;2262.0;701;f
GQ;npopul701f;p0p100;1973;2169.0;701;f
GQ;npopul701f;p0p100;1974;2072.0;701;f
GQ;npopul701f;p0p100;1975;1978.0;701;f
GQ;npopul701f;p0p100;1976;1922.0;701;f
GQ;npopul701f;p0p100;1977;1872.0;701;f
GQ;npopul701f;p0p100;1978;1842.0;701;f
GQ;npopul701f;p0p100;1979;1840.0;701;f
GQ;npopul701f;p0p100;1980;1870.0;701;f
GQ;npopul701f;p0p100;1981;1917.0;701;f
GQ;npopul701f;p0p100;1982;2014.0;701;f
GQ;npopul701f;p0p100;1983;2145.0;701;f
GQ;npopul701f;p0p100;1984;2293.0;701;f
GQ;npopul701f;p0p100;1985;2449.0;701;f
GQ;npopul701f;p0p100;1986;2529.0;701;f
GQ;npopul701f;p0p100;1987;2609.0;701;f
GQ;npopul701f;p0p100;1988;2689.0;701;f
GQ;npopul701f;p0p100;1989;2768.0;701;f
GQ;npopul701f;p0p100;1990;2853.0;701;f
GQ;npopul701f;p0p100;1991;2902.0;701;f
GQ;npopul701f;p0p100;1992;2947.0;701;f
GQ;npopul701f;p0p100;1993;2994.0;701;f
GQ;npopul701f;p0p100;1994;3052.0;701;f
GQ;npopul701f;p0p100;1995;3127.0;701;f
GQ;npopul701f;p0p100;1996;3166.0;701;f
GQ;npopul701f;p0p100;1997;3215.0;701;f
GQ;npopul701f;p0p100;1998;3277.0;701;f
GQ;npopul701f;p0p100;1999;3352.0;701;f
GQ;npopul701f;p0p100;2000;3442.0;701;f
GQ;npopul701f;p0p100;2001;3496.0;701;f
GQ;npopul701f;p0p100;2002;3563.0;701;f
GQ;npopul701f;p0p100;2003;3638.0;701;f
GQ;npopul701f;p0p100;2004;3721.0;701;f
GQ;npopul701f;p0p100;2005;3810.0;701;f
GQ;npopul701f;p0p100;2006;3842.0;701;f
GQ;npopul701f;p0p100;2007;3875.0;701;f
GQ;npopul701f;p0p100;2008;3919.0;701;f
GQ;npopul701f;p0p100;2009;3985.0;701;f
GQ;npopul701f;p0p100;2010;4077.0;701;f
GQ;npopul701f;p0p100;2011;4135.0;701;f
GQ;npopul701f;p0p100;2012;4216.0;701;f
GQ;npopul701f;p0p100;2013;4309.0;701;f
GQ;npopul701f;p0p100;2014;4396.0;701;f
GQ;npopul701f;p0p100;2015;4470.0;701;f
GQ;npopul701f;p0p100;2016;4486.0;701;f
GQ;npopul701f;p0p100;2017;4478.0;701;f
GQ;npopul701f;p0p100;2018;4487.0;701;f
GQ;npopul701f;p0p100;2019;4567.0;701;f
GQ;npopul992i;p0p100;1950;127137.0;992;i
GQ;npopul992i;p0p100;1951;129312.0;992;i
GQ;npopul992i;p0p100;1952;130007.0;992;i
GQ;npopul992i;p0p100;1953;130415.0;992;i
GQ;npopul992i;p0p100;1954;131046.0;992;i
GQ;npopul992i;p0p100;1955;132024.0;992;i
GQ;npopul992i;p0p100;1956;131950.0;992;i
GQ;npopul992i;p0p100;1957;132771.0;992;i
GQ;npopul992i;p0p100;1958;134087.0;992;i
GQ;npopul992i;p0p100;1959;135532.0;992;i
GQ;npopul992i;p0p100;1960;136922.0;992;i
GQ;npopul992i;p0p100;1961;138113.0;992;i
GQ;npopul992i;p0p100;1962;139258.0;992;i
GQ;npopul992i;p0p100;1963;140602.0;992;i
GQ;npopul992i;p0p100;1964;142464.0;992;i
GQ;npopul992i;p0p100;1965;144922.0;992;i
GQ;npopul992i;p0p100;1966;147374.0;992;i
GQ;npopul992i;p0p100;1967;150354.0;992;i
GQ;npopul992i;p0p100;1968;153183.0;992;i
GQ;npopul992i;p0p100;1969;155072.0;992;i
GQ;npopul992i;p0p100;1970;155613.0;992;i
GQ;npopul992i;p0p100;1971;152226.0;992;i
GQ;npopul992i;p0p100;1972;147549.0;992;i
GQ;npopul992i;p0p100;1973;142186.0;992;i
GQ;npopul992i;p0p100;1974;136829.0;992;i
GQ;npopul992i;p0p100;1975;131995.0;992;i
GQ;npopul992i;p0p100;1976;128413.0;992;i
GQ;npopul992i;p0p100;1977;125473.0;992;i
GQ;npopul992i;p0p100;1978;123895.0;992;i
GQ;npopul992i;p0p100;1979;124457.0;992;i
GQ;npopul992i;p0p100;1980;127394.0;992;i
GQ;npopul992i;p0p100;1981;133457.0;992;i
GQ;npopul992i;p0p100;1982;142358.0;992;i
GQ;npopul992i;p0p100;1983;152800.0;992;i
GQ;npopul992i;p0p100;1984;163332.0;992;i
GQ;npopul992i;p0p100;1985;173118.0;992;i
GQ;npopul992i;p0p100;1986;179753.0;992;i
GQ;npopul992i;p0p100;1987;185834.0;992;i
GQ;npopul992i;p0p100;1988;191497.0;992;i
GQ;npopul992i;p0p100;1989;196937.0;992;i
GQ;npopul992i;p0p100;1990;202399.0;992;i
GQ;npopul992i;p0p100;1991;208607.0;992;i
GQ;npopul992i;p0p100;1992;214809.0;992;i
GQ;npopul992i;p0p100;1993;221435.0;992;i
GQ;npopul992i;p0p100;1994;228971.0;992;i
GQ;npopul992i;p0p100;1995;237607.0;992;i
GQ;npopul992i;p0p100;1996;246095.0;992;i
GQ;npopul992i;p0p100;1997;256359.0;992;i
GQ;npopul992i;p0p100;1998;268422.0;992;i
GQ;npopul992i;p0p100;1999;282070.0;992;i
GQ;npopul992i;p0p100;2000;296961.0;992;i
GQ;npopul992i;p0p100;2001;310435.0;992;i
GQ;npopul992i;p0p100;2002;325942.0;992;i
GQ;npopul992i;p0p100;2003;343438.0;992;i
GQ;npopul992i;p0p100;2004;362639.0;992;i
GQ;npopul992i;p0p100;2005;383102.0;992;i
GQ;npopul992i;p0p100;2006;401932.0;992;i
GQ;npopul992i;p0p100;2007;423061.0;992;i
GQ;npopul992i;p0p100;2008;446540.0;992;i
GQ;npopul992i;p0p100;2009;472094.0;992;i
GQ;npopul992i;p0p100;2010;499032.0;992;i
GQ;npopul992i;p0p100;2011;520882.0;992;i
GQ;npopul992i;p0p100;2012;545078.0;992;i
GQ;npopul992i;p0p100;2013;571756.0;992;i
GQ;npopul992i;p0p100;2014;600595.0;992;i
GQ;npopul992i;p0p100;2015;630779.0;992;i
GQ;npopul992i;p0p100;2016;652406.0;992;i
GQ;npopul992i;p0p100;2017;676723.0;992;i
GQ;npopul992i;p0p100;2018;704006.0;992;i
GQ;npopul992i;p0p100;2019;733819.0;992;i
GQ;sptinc992j;p22p100;1990;0.97030002;992;j
GQ;sptinc992j;p22p100;1991;0.97030002;992;j
GQ;sptinc992j;p22p100;1992;0.97030002;992;j
GQ;sptinc992j;p22p100;1993;0.9702;992;j
GQ;sptinc992j;p22p100;1994;0.97009999;992;j
GQ;sptinc992j;p22p100;1995;0.97009999;992;j
GQ;sptinc992j;p22p100;1996;0.97049999;992;j
GQ;sptinc992j;p22p100;1997;0.9709;992;j
GQ;sptinc992j;p22p100;1998;0.97130001;992;j
GQ;sptinc992j;p22p100;1999;0.97170001;992;j
GQ;sptinc992j;p22p100;2000;0.97210002;992;j
GQ;sptinc992j;p22p100;2001;0.97170001;992;j
GQ;sptinc992j;p22p100;2002;0.97140002;992;j
GQ;sptinc992j;p22p100;2003;0.97100002;992;j
GQ;sptinc992j;p22p100;2004;0.97100002;992;j
GQ;sptinc992j;p22p100;2005;0.9709;992;j
GQ;sptinc992j;p22p100;2006;0.97079998;992;j
GQ;sptinc992j;p22p100;2007;0.97070003;992;j
GQ;sptinc992j;p22p100;2008;0.97060001;992;j
GQ;sptinc992j;p22p100;2009;0.9709;992;j
GQ;sptinc992j;p22p100;2010;0.97109997;992;j
GQ;sptinc992j;p22p100;2011;0.97130001;992;j
GQ;sptinc992j;p22p100;2012;0.97149998;992;j
GQ;sptinc992j;p22p100;2013;0.9716;992;j
GQ;sptinc992j;p22p100;2014;0.97170001;992;j
GQ;sptinc992j;p22p100;2015;0.97170001;992;j
GQ;sptinc992j;p22p100;2016;0.97170001;992;j
GQ;sptinc992j;p22p100;2017;0.97170001;992;j
GQ;sptinc992j;p72p73;1990;0.0085000005;992;j
GQ;sptinc992j;p72p73;1991;0.0085000005;992;j
GQ;sptinc992j;p72p73;1992;0.0085000005;992;j
GQ;sptinc992j;p72p73;1993;0.0085000005;992;j
GQ;sptinc992j;p72p73;1994;0.0085000005;992;j
GQ;sptinc992j;p72p73;1995;0.0086000003;992;j
GQ;sptinc992j;p72p73;1996;0.0085000005;992;j
GQ;sptinc992j;p72p73;1997;0.0085000005;992;j
GQ;sptinc992j;p72p73;1998;0.0085000005;992;j
GQ;sptinc992j;p72p73;1999;0.0085000005;992;j
GQ;sptinc992j;p72p73;2000;0.0083999997;992;j
GQ;sptinc992j;p72p73;2001;0.0085000005;992;j
GQ;sptinc992j;p72p73;2002;0.0085000005;992;j
GQ;sptinc992j;p72p73;2003;0.0086000003;992;j
GQ;sptinc992j;p72p73;2004;0.0086000003;992;j
GQ;sptinc992j;p72p73;2005;0.0086000003;992;j
GQ;sptinc992j;p72p73;2006;0.0087000001;992;j
GQ;sptinc992j;p72p73;2007;0.0087000001;992;j
GQ;sptinc992j;p72p73;2008;0.0087000001;992;j
GQ;sptinc992j;p72p73;2009;0.0087000001;992;j
GQ;sptinc992j;p72p73;2010;0.0087000001;992;j
GQ;sptinc992j;p72p73;2011;0.0087000001;992;j
GQ;sptinc992j;p72p73;2012;0.0087000001;992;j
GQ;sptinc992j;p72p73;2013;0.0087000001;992;j
GQ;sptinc992j;p72p73;2014;0.0087000001;992;j
GQ;sptinc992j;p72p73;2015;0.0087000001;992;j
GQ;sptinc992j;p72p73;2016;0.0087000001;992;j
GQ;sptinc992j;p72p73;2017;0.0087000001;992;j
GQ;sptinc992j;p96p100;1990;0.35789999;992;j
GQ;sptinc992j;p96p100;1991;0.35789999;992;j
GQ;sptinc992j;p96p100;1992;0.35789999;992;j
GQ;sptinc992j;p96p100;1993;0.3572;992;j
GQ;sptinc992j;p96p100;1994;0.35659999;992;j
GQ;sptinc992j;p96p100;1995;0.35589999;992;j
GQ;sptinc992j;p96p100;1996;0.3585;992;j
GQ;sptinc992j;p96p100;1997;0.36059999;992;j
GQ;sptinc992j;p96p100;1998;0.3628;992;j
GQ;sptinc992j;p96p100;1999;0.36500001;992;j
GQ;sptinc992j;p96p100;2000;0.36719999;992;j
GQ;sptinc992j;p96p100;2001;0.36410001;992;j
GQ;sptinc992j;p96p100;2002;0.36090001;992;j
GQ;sptinc992j;p96p100;2003;0.3574;992;j
GQ;sptinc992j;p96p100;2004;0.35640001;992;j
GQ;sptinc992j;p96p100;2005;0.35530001;992;j
GQ;sptinc992j;p96p100;2006;0.35350001;992;j
GQ;sptinc992j;p96p100;2007;0.35170001;992;j
GQ;sptinc992j;p96p100;2008;0.35080001;992;j
GQ;sptinc992j;p96p100;2009;0.3511;992;j
GQ;sptinc992j;p96p100;2010;0.3515;992;j
GQ;sptinc992j;p96p100;2011;0.35179999;992;j
GQ;sptinc992j;p96p100;2012;0.35170001;992;j
GQ;sptinc992j;p96p100;2013;0.35170001;992;j
GQ;sptinc992j;p96p100;2014;0.35170001;992;j
GQ;sptinc992j;p96p100;2015;0.3513;992;j
GQ;sptinc992j;p96p100;2016;0.3511;992;j
GQ;sptinc992j;p96p100;2017;0.35100001;992;j
GQ;tptinc992j;p31p32;1990;155113.7;992;j
GQ;tptinc992j;p31p32;1991;149642.5;992;j
GQ;tptinc992j;p31p32;1992;204962.2;992;j
GQ;tptinc992j;p31p32;1993;213819.0;992;j
GQ;tptinc992j;p31p32;1994;239186.09;992;j
GQ;tptinc992j;p31p32;1995;249039.3;992;j
GQ;tptinc992j;p31p32;1996;389354.81;992;j
GQ;tptinc992j;p31p32;1997;948211.5;992;j
GQ;tptinc992j;p31p32;1998;1101504.4;992;j
GQ;tptinc992j;p31p32;1999;1295881.0;992;j
GQ;tptinc992j;p31p32;2000;1428800.4;992;j
GQ;tptinc992j;p31p32;2001;2285549.5;992;j
GQ;tptinc992j;p31p32;2002;2607792.8;992;j
GQ;tptinc992j;p31p32;2003;2818367.5;992;j
GQ;tptinc992j;p31p32;2004;3721125.3;992;j
GQ;tptinc992j;p31p32;2005;4122315.0;992;j
GQ;tptinc992j;p31p32;2006;4239357.0;992;j
GQ;tptinc992j;p31p32;2007;4625637.5;992;j
GQ;tptinc992j;p31p32;2008;5183180.5;992;j
GQ;tptinc992j;p31p32;2009;4733033.0;992;j
GQ;tptinc992j;p31p32;2010;4036094.8;992;j
GQ;tptinc992j;p31p32;2011;4128857.3;992;j
GQ;tptinc992j;p31p32;2012;4240335.0;992;j
GQ;tptinc992j;p31p32;2013;3801564.0;992;j
GQ;tptinc992j;p31p32;2014;3589218.5;992;j
GQ;tptinc992j;p31p32;2015;2935938.8;992;j
GQ;tptinc992j;p31p32;2016;2509357.0;992;j
GQ;tptinc992j;p31p32;2017;2355713.8;992;j
GQ;tptinc992j;p57p58;1990;289419.69;992;j
GQ;tptinc992j;p57p58;1991;279218.19;992;j
GQ;tptinc992j;p57p58;1992;382456.0;992;j
GQ;tptinc992j;p57p58;1993;398796.0;992;j
GQ;tptinc992j;p57p58;1994;445897.0;992;j
GQ;tptinc992j;p57p58;1995;464037.91;992;j
GQ;tptinc992j;p57p58;1996;727820.63;992;j
GQ;tptinc992j;p57p58;1997;1780805.8;992;j
GQ;tptinc992j;p57p58;1998;2078554.5;992;j
GQ;tptinc992j;p57p58;1999;2457210.8;992;j
GQ;tptinc992j;p57p58;2000;2722652.3;992;j
GQ;tptinc992j;p57p58;2001;4355301.5;992;j
GQ;tptinc992j;p57p58;2002;4969590.5;992;j
GQ;tptinc992j;p57p58;2003;5390923.0;992;j
GQ;tptinc992j;p57p58;2004;7126804.0;992;j
GQ;tptinc992j;p57p58;2005;7905178.0;992;j
GQ;tptinc992j;p57p58;2006;8126139.0;992;j
GQ;tptinc992j;p57p58;2007;8862745.0;992;j
GQ;tptinc992j;p57p58;2008;9934913.0;992;j
GQ;tptinc992j;p57p58;2009;9101594.0;992;j
GQ;tptinc992j;p57p58;2010;7786615.5;992;j
GQ;tptinc992j;p57p58;2011;7991322.0;992;j
GQ;tptinc992j;p57p58;2012;8224950.0;992;j
GQ;tptinc992j;p57p58;2013;7389824.5;992;j
GQ;tptinc992j;p57p58;2014;6992090.5;992;j
GQ;tptinc992j;p57p58;2015;5718853.0;992;j
GQ;tptinc992j;p57p58;2016;4887626.5;992;j
GQ;tptinc992j;p57p58;2017;4588063.0;992;j
GQ;tptinc992j;p99.94p99.95;1990;19144636.0;992;j
GQ;tptinc992j;p99.94p99.95;1991;18470730.0;992;j
GQ;tptinc992j;p99.94p99.95;1992;25300200.0;992;j
GQ;tptinc992j;p99.94p99.95;1993;26237722.0;992;j
GQ;tptinc992j;p99.94p99.95;1994;29176116.0;992;j
GQ;tptinc992j;p99.94p99.95;1995;30195066.0;992;j
GQ;tptinc992j;p99.94p99.95;1996;48065564.0;992;j
GQ;tptinc992j;p99.94p99.95;1997;119308072.0;992;j
GQ;tptinc992j;p99.94p99.95;1998;141271040.0;992;j
GQ;tptinc992j;p99.94p99.95;1999;169432784.0;992;j
GQ;tptinc992j;p99.94p99.95;2000;190481952.0;992;j
GQ;tptinc992j;p99.94p99.95;2001;299201376.0;992;j
GQ;tptinc992j;p99.94p99.95;2002;332743168.0;992;j
GQ;tptinc992j;p99.94p99.95;2003;348761504.0;992;j
GQ;tptinc992j;p99.94p99.95;2004;457473920.0;992;j
GQ;tptinc992j;p99.94p99.95;2005;503252864.0;992;j
GQ;tptinc992j;p99.94p99.95;2006;510270176.0;992;j
GQ;tptinc992j;p99.94p99.95;2007;548582912.0;992;j
GQ;tptinc992j;p99.94p99.95;2008;611502592.0;992;j
GQ;tptinc992j;p99.94p99.95;2009;560810176.0;992;j
GQ;tptinc992j;p99.94p99.95;2010;480224800.0;992;j
GQ;tptinc992j;p99.94p99.95;2011;493084544.0;992;j
GQ;tptinc992j;p99.94p99.95;2012;506478144.0;992;j
GQ;tptinc992j;p99.94p99.95;2013;454111264.0;992;j
GQ;tptinc992j;p99.94p99.95;2014;428835840.0;992;j
GQ;tptinc992j;p99.94p99.95;2015;349885984.0;992;j
GQ;tptinc992j;p99.94p99.95;2016;298534272.0;992;j
GQ;tptinc992j;p99.94p99.95;2017;279853312.0;992;j
GQ;tptinc992j;p99p99.1;1990;4776384.0;992;j
GQ;tptinc992j;p99p99.1;1991;4607867.0;992;j
GQ;tptinc992j;p99p99.1;1992;6310956.5;992;j
GQ;tptinc992j;p99p99.1;1993;6561200.0;992;j
GQ;tptinc992j;p99p99.1;1994;7314556.5;992;j
GQ;tptinc992j;p99p99.1;1995;7589767.0;992;j
GQ;tptinc992j;p99p99.1;1996;12086019.0;992;j
GQ;tptinc992j;p99p99.1;1997;29805682.0;992;j
GQ;tptinc992j;p99p99.1;1998;35068108.0;992;j
GQ;tptinc992j;p99p99.1;1999;41794448.0;992;j
GQ;tptinc992j;p99p99.1;2000;46694108.0;992;j
GQ;tptinc992j;p99p99.1;2001;73286816.0;992;j
GQ;tptinc992j;p99p99.1;2002;82677480.0;992;j
GQ;tptinc992j;p99p99.1;2003;88782792.0;992;j
GQ;tptinc992j;p99p99.1;2004;116995192.0;992;j
GQ;tptinc992j;p99p99.1;2005;129327968.0;992;j
GQ;tptinc992j;p99p99.1;2006;132444888.0;992;j
GQ;tptinc992j;p99p99.1;2007;143874032.0;992;j
GQ;tptinc992j;p99p99.1;2008;160790768.0;992;j
GQ;tptinc992j;p99p99.1;2009;147549648.0;992;j
GQ;tptinc992j;p99p99.1;2010;126430960.0;992;j
GQ;tptinc992j;p99p99.1;2011;129927296.0;992;j
GQ;tptinc992j;p99p99.1;2012;133746776.0;992;j
GQ;tptinc992j;p99p99.1;2013;120180968.0;992;j
GQ;tptinc992j;p99p99.1;2014;113731384.0;992;j
GQ;tptinc992j;p99p99.1;2015;92903688.0;992;j
GQ;tptinc992j;p99p99.1;2016;79330200.0;992;j
