country;variable;percentile;year;value;age;pop
VG;annfin999i;p0p100;1990;419.5;999;i
VG;annfin999i;p0p100;1991;448.70001;999;i
VG;annfin999i;p0p100;1992;481.79999;999;i
VG;annfin999i;p0p100;1993;537.29999;999;i
VG;annfin999i;p0p100;1994;560.40002;999;i
VG;annfin999i;p0p100;1995;-7652.8999;999;i
VG;annfin999i;p0p100;1996;-8406.5;999;i
VG;annfin999i;p0p100;1997;-9374.0996;999;i
VG;annfin999i;p0p100;1998;-10681.6;999;i
VG;annfin999i;p0p100;1999;-13055.5;999;i
VG;annfin999i;p0p100;2000;-13298.3;999;i
VG;annfin999i;p0p100;2001;-13024.2;999;i
VG;annfin999i;p0p100;2002;-13681.4;999;i
VG;annfin999i;p0p100;2003;-12796.5;999;i
VG;annfin999i;p0p100;2004;-12875.7;999;i
VG;annfin999i;p0p100;2005;-13655.3;999;i
VG;annfin999i;p0p100;2006;-13058.6;999;i
VG;annfin999i;p0p100;2007;-12458.0;999;i
VG;annfin999i;p0p100;2008;-11535.8;999;i
VG;annfin999i;p0p100;2009;-11687.2;999;i
VG;annfin999i;p0p100;2010;-11462.9;999;i
VG;annfin999i;p0p100;2011;-11278.6;999;i
VG;annfin999i;p0p100;2012;-11155.5;999;i
VG;annfin999i;p0p100;2013;-11459.1;999;i
VG;annfin999i;p0p100;2014;-11644.5;999;i
VG;annfin999i;p0p100;2015;-11579.8;999;i
VG;annfin999i;p0p100;2016;-12316.4;999;i
VG;annfin999i;p0p100;2017;-12521.2;999;i
VG;annfin999i;p0p100;2018;-12808.3;999;i
VG;annfin999i;p0p100;2019;-13101.4;999;i
VG;aprifc999i;p0p100;1995;3695.3;999;i
VG;aprifc999i;p0p100;1996;3656.5;999;i
VG;aprifc999i;p0p100;1997;3792.7;999;i
VG;aprifc999i;p0p100;1998;4299.2002;999;i
VG;aprifc999i;p0p100;1999;4749.7998;999;i
VG;atiwho999i;p0p100;1995;1717.2;999;i
VG;atiwho999i;p0p100;1996;1803.9;999;i
VG;atiwho999i;p0p100;1997;1910.2;999;i
VG;atiwho999i;p0p100;1998;2106.6001;999;i
VG;atiwho999i;p0p100;1999;2199.3999;999;i
VG;mprpnp999i;p0p100;1995;0.0;999;i
VG;mprpnp999i;p0p100;1996;0.0;999;i
VG;mprpnp999i;p0p100;1997;0.0;999;i
VG;mprpnp999i;p0p100;1998;0.0;999;i
VG;mprpnp999i;p0p100;1999;0.0;999;i
VG;mtaxco999i;p0p100;1995;10363849.0;999;i
VG;mtaxco999i;p0p100;1996;15531036.0;999;i
VG;mtaxco999i;p0p100;1997;15025656.0;999;i
VG;mtaxco999i;p0p100;1998;16425251.0;999;i
VG;mtaxco999i;p0p100;1999;15854242.0;999;i
VG;acomrx999i;p0p100;1984;160.60001;999;i
VG;acomrx999i;p0p100;1985;152.8;999;i
VG;acomrx999i;p0p100;1986;144.2;999;i
VG;acomrx999i;p0p100;1987;142.60001;999;i
VG;acomrx999i;p0p100;1988;144.60001;999;i
VG;acomrx999i;p0p100;1989;131.3;999;i
VG;acomrx999i;p0p100;1995;965.20001;999;i
VG;acomrx999i;p0p100;1996;1016.4;999;i
VG;acomrx999i;p0p100;1997;1052.1;999;i
VG;acomrx999i;p0p100;1998;994.29999;999;i
VG;acomrx999i;p0p100;1999;956.79999;999;i
VG;agsrgo999i;p0p100;1995;22.0;999;i
VG;agsrgo999i;p0p100;1996;89.0;999;i
VG;agsrgo999i;p0p100;1997;-76.0;999;i
VG;agsrgo999i;p0p100;1998;-178.0;999;i
VG;agsrgo999i;p0p100;1999;-385.39999;999;i
VG;asegnf999i;p0p100;1995;1791.7;999;i
VG;asegnf999i;p0p100;1996;2646.0;999;i
VG;asegnf999i;p0p100;1997;3233.3;999;i
VG;asegnf999i;p0p100;1998;3390.5;999;i
VG;asegnf999i;p0p100;1999;3843.8;999;i
VG;asscco999i;p0p100;1995;0.0;999;i
VG;asscco999i;p0p100;1996;0.0;999;i
VG;asscco999i;p0p100;1997;0.0;999;i
VG;asscco999i;p0p100;1998;0.0;999;i
VG;asscco999i;p0p100;1999;0.0;999;i
VG;mnsrnf999i;p0p100;1995;144350736.0;999;i
VG;mnsrnf999i;p0p100;1996;168177648.0;999;i
VG;mnsrnf999i;p0p100;1997;192148672.0;999;i
VG;mnsrnf999i;p0p100;1998;216491104.0;999;i
VG;mnsrnf999i;p0p100;1999;268630080.0;999;i
VG;mcomnx999i;p0p100;1984;2089579.0;999;i
VG;mcomnx999i;p0p100;1985;2050346.0;999;i
VG;mcomnx999i;p0p100;1986;2018362.0;999;i
VG;mcomnx999i;p0p100;1987;2106419.0;999;i
VG;mcomnx999i;p0p100;1988;2142343.0;999;i
VG;mcomnx999i;p0p100;1989;2023898.0;999;i
VG;mcomnx999i;p0p100;1995;18640674.0;999;i
VG;mcomnx999i;p0p100;1996;19821204.0;999;i
VG;mcomnx999i;p0p100;1997;20688594.0;999;i
VG;mcomnx999i;p0p100;1998;18986164.0;999;i
VG;mcomnx999i;p0p100;1999;17738342.0;999;i
VG;mpolgo999i;p0p100;1977;1647571.0;999;i
VG;mpolgo999i;p0p100;1978;1669657.0;999;i
VG;mpolgo999i;p0p100;1979;1415036.0;999;i
VG;mpolgo999i;p0p100;1980;1778634.0;999;i
VG;mpolgo999i;p0p100;1981;1909798.0;999;i
VG;mpolgo999i;p0p100;1982;2271646.0;999;i
VG;mpolgo999i;p0p100;1983;2440772.0;999;i
VG;mpolgo999i;p0p100;1984;3050112.0;999;i
VG;mpolgo999i;p0p100;1985;2973822.0;999;i
VG;mpolgo999i;p0p100;1986;3290399.0;999;i
VG;mpolgo999i;p0p100;1987;3462050.0;999;i
VG;mprinf999i;p0p100;1995;-32491000.0;999;i
VG;mprinf999i;p0p100;1996;-24449412.0;999;i
VG;mprinf999i;p0p100;1997;-24150462.0;999;i
VG;mprinf999i;p0p100;1998;-29019008.0;999;i
VG;mprinf999i;p0p100;1999;-27838032.0;999;i
VG;msegnf999i;p0p100;1995;34603988.0;999;i
VG;msegnf999i;p0p100;1996;51601352.0;999;i
VG;msegnf999i;p0p100;1997;63582036.0;999;i
VG;msegnf999i;p0p100;1998;67202560.0;999;i
VG;msegnf999i;p0p100;1999;76976024.0;999;i
VG;acfcho999i;p0p100;1995;1510.5;999;i
VG;acfcho999i;p0p100;1996;1748.0;999;i
VG;acfcho999i;p0p100;1997;1965.2;999;i
VG;acfcho999i;p0p100;1998;2151.8;999;i
VG;acfcho999i;p0p100;1999;2290.8;999;i
VG;mflcip999i;p0p100;1970;15512891.0;999;i
VG;mflcip999i;p0p100;1971;13817919.0;999;i
VG;mflcip999i;p0p100;1972;10745144.0;999;i
VG;mflcip999i;p0p100;1973;13388242.0;999;i
VG;mflcip999i;p0p100;1974;14868690.0;999;i
VG;mflcip999i;p0p100;1975;15858226.0;999;i
VG;mflcip999i;p0p100;1976;16097912.0;999;i
VG;mflcip999i;p0p100;1977;17337436.0;999;i
VG;mflcip999i;p0p100;1984;9025104.0;999;i
VG;mflcip999i;p0p100;1985;9981010.0;999;i
VG;mflcip999i;p0p100;1986;10191306.0;999;i
VG;mflcip999i;p0p100;1987;11850078.0;999;i
VG;mflcip999i;p0p100;1988;13611093.0;999;i
VG;mflcip999i;p0p100;1989;14974015.0;999;i
VG;mflcip999i;p0p100;1995;201688208.0;999;i
VG;mflcip999i;p0p100;1996;219288224.0;999;i
VG;mflcip999i;p0p100;1997;240697680.0;999;i
VG;mflcip999i;p0p100;1998;265055136.0;999;i
VG;mflcip999i;p0p100;1999;312971552.0;999;i
VG;mprpco999i;p0p100;1995;-147828064.0;999;i
VG;mprpco999i;p0p100;1996;-162772976.0;999;i
VG;mprpco999i;p0p100;1997;-186254000.0;999;i
VG;mprpco999i;p0p100;1998;-208071968.0;999;i
VG;mprpco999i;p0p100;1999;-251656288.0;999;i
VG;mprpgo999i;p0p100;1995;10358629.0;999;i
VG;mprpgo999i;p0p100;1996;10138796.0;999;i
VG;mprpgo999i;p0p100;1997;11262671.0;999;i
VG;mprpgo999i;p0p100;1998;12124411.0;999;i
VG;mprpgo999i;p0p100;1999;11131492.0;999;i
VG;mssbfc999i;p0p100;1995;0.0;999;i
VG;mssbfc999i;p0p100;1996;0.0;999;i
VG;mssbfc999i;p0p100;1997;0.0;999;i
VG;mssbfc999i;p0p100;1998;0.0;999;i
VG;mssbfc999i;p0p100;1999;0.0;999;i
VG;afinpx999i;p0p100;1970;1578.6;999;i
VG;afinpx999i;p0p100;1971;1379.4;999;i
VG;afinpx999i;p0p100;1972;1052.6;999;i
VG;afinpx999i;p0p100;1973;1288.3;999;i
VG;afinpx999i;p0p100;1974;1407.8;999;i
VG;afinpx999i;p0p100;1975;1482.2;999;i
VG;afinpx999i;p0p100;1976;1487.7;999;i
VG;afinpx999i;p0p100;1977;1586.5;999;i
VG;afinpx999i;p0p100;1984;677.5;999;i
VG;afinpx999i;p0p100;1985;715.20001;999;i
VG;afinpx999i;p0p100;1986;695.70001;999;i
VG;afinpx999i;p0p100;1987;769.09998;999;i
VG;afinpx999i;p0p100;1988;842.59998;999;i
VG;afinpx999i;p0p100;1989;888.0;999;i
VG;afinpx999i;p0p100;1995;10443.1;999;i
VG;afinpx999i;p0p100;1996;11244.4;999;i
VG;afinpx999i;p0p100;1997;12239.9;999;i
VG;afinpx999i;p0p100;1998;13372.4;999;i
VG;afinpx999i;p0p100;1999;15628.3;999;i
VG;aprgfc999i;p0p100;1995;3863.7;999;i
VG;aprgfc999i;p0p100;1996;3851.0;999;i
VG;aprgfc999i;p0p100;1997;4011.3999;999;i
VG;aprgfc999i;p0p100;1998;4538.6001;999;i
VG;aprgfc999i;p0p100;1999;5004.5;999;i
VG;aprgnf999i;p0p100;1995;2113.7;999;i
VG;aprgnf999i;p0p100;1996;3143.6001;999;i
VG;aprgnf999i;p0p100;1997;3710.8;999;i
VG;aprgnf999i;p0p100;1998;3943.1001;999;i
VG;aprgnf999i;p0p100;1999;4372.1001;999;i
VG;asscfc999i;p0p100;1995;0.0;999;i
VG;asscfc999i;p0p100;1996;0.0;999;i
VG;asscfc999i;p0p100;1997;0.0;999;i
VG;asscfc999i;p0p100;1998;0.0;999;i
VG;asscfc999i;p0p100;1999;0.0;999;i
VG;mcomrx999i;p0p100;1984;2140134.0;999;i
VG;mcomrx999i;p0p100;1985;2132360.0;999;i
VG;mcomrx999i;p0p100;1986;2112239.0;999;i
VG;mcomrx999i;p0p100;1987;2196694.0;999;i
VG;mcomrx999i;p0p100;1988;2335749.0;999;i
VG;mcomrx999i;p0p100;1989;2214063.0;999;i
VG;mcomrx999i;p0p100;1995;18640674.0;999;i
VG;mcomrx999i;p0p100;1996;19821204.0;999;i
VG;mcomrx999i;p0p100;1997;20688594.0;999;i
VG;mcomrx999i;p0p100;1998;19708846.0;999;i
VG;mcomrx999i;p0p100;1999;19161014.0;999;i
VG;mndpro999i;p0p100;1970;74165472.0;999;i
VG;mndpro999i;p0p100;1971;65876504.0;999;i
VG;mndpro999i;p0p100;1972;65785824.0;999;i
VG;mndpro999i;p0p100;1973;69639400.0;999;i
VG;mndpro999i;p0p100;1974;76916944.0;999;i
VG;mndpro999i;p0p100;1975;80296192.0;999;i
VG;mndpro999i;p0p100;1976;79354392.0;999;i
VG;mndpro999i;p0p100;1977;80244864.0;999;i
VG;mndpro999i;p0p100;1978;86295064.0;999;i
VG;mndpro999i;p0p100;1979;96648872.0;999;i
VG;mndpro999i;p0p100;1980;110986264.0;999;i
VG;mndpro999i;p0p100;1981;110666112.0;999;i
VG;mndpro999i;p0p100;1982;112569344.0;999;i
VG;mndpro999i;p0p100;1983;119244128.0;999;i
VG;mndpro999i;p0p100;1984;125897152.0;999;i
VG;mndpro999i;p0p100;1985;131714248.0;999;i
VG;mndpro999i;p0p100;1986;138109152.0;999;i
VG;mndpro999i;p0p100;1987;155167856.0;999;i
VG;mndpro999i;p0p100;1988;174100080.0;999;i
VG;mndpro999i;p0p100;1989;180629488.0;999;i
VG;mndpro999i;p0p100;1990;228749472.0;999;i
VG;mndpro999i;p0p100;1991;280254176.0;999;i
VG;mndpro999i;p0p100;1992;347100672.0;999;i
VG;mndpro999i;p0p100;1993;455820576.0;999;i
VG;mndpro999i;p0p100;1994;568029568.0;999;i
VG;mndpro999i;p0p100;1995;704555136.0;999;i
VG;mndpro999i;p0p100;1996;748775040.0;999;i
VG;mndpro999i;p0p100;1997;823659136.0;999;i
VG;mndpro999i;p0p100;1998;908995456.0;999;i
VG;mndpro999i;p0p100;1999;999427584.0;999;i
VG;mndpro999i;p0p100;2000;1091847040.0;999;i
VG;mndpro999i;p0p100;2001;1147464448.0;999;i
VG;mndpro999i;p0p100;2002;1103200384.0;999;i
VG;mndpro999i;p0p100;2003;942225216.0;999;i
VG;mndpro999i;p0p100;2004;985292736.0;999;i
VG;mndpro999i;p0p100;2005;1153105536.0;999;i
VG;mndpro999i;p0p100;2006;1136329984.0;999;i
VG;mndpro999i;p0p100;2007;1124869376.0;999;i
VG;mndpro999i;p0p100;2008;1108399616.0;999;i
VG;mndpro999i;p0p100;2009;1095172992.0;999;i
VG;mndpro999i;p0p100;2010;1096764544.0;999;i
VG;mndpro999i;p0p100;2011;1062047616.0;999;i
VG;mndpro999i;p0p100;2012;1053546880.0;999;i
VG;mndpro999i;p0p100;2013;1095071360.0;999;i
VG;mndpro999i;p0p100;2014;1113199744.0;999;i
VG;mndpro999i;p0p100;2015;1117739648.0;999;i
VG;mndpro999i;p0p100;2016;1204342400.0;999;i
VG;mndpro999i;p0p100;2017;1231153024.0;999;i
VG;mndpro999i;p0p100;2018;1267671168.0;999;i
VG;mndpro999i;p0p100;2019;1305281408.0;999;i
VG;atiwhn999i;p0p100;1995;1717.2;999;i
VG;atiwhn999i;p0p100;1996;1803.9;999;i
VG;atiwhn999i;p0p100;1997;1910.2;999;i
VG;atiwhn999i;p0p100;1998;2106.6001;999;i
VG;atiwhn999i;p0p100;1999;2199.3999;999;i
VG;aheago999i;p0p100;1970;182.39999;999;i
VG;aheago999i;p0p100;1971;205.89999;999;i
VG;aheago999i;p0p100;1972;180.39999;999;i
VG;aheago999i;p0p100;1973;163.8;999;i
VG;aheago999i;p0p100;1974;177.89999;999;i
VG;aheago999i;p0p100;1975;175.8;999;i
VG;aheago999i;p0p100;1976;196.89999;999;i
VG;aheago999i;p0p100;1977;198.10001;999;i
VG;aheago999i;p0p100;1978;181.39999;999;i
VG;aheago999i;p0p100;1979;160.5;999;i
VG;aheago999i;p0p100;1980;198.7;999;i
VG;aheago999i;p0p100;1981;291.0;999;i
VG;aheago999i;p0p100;1982;251.60001;999;i
VG;aheago999i;p0p100;1983;256.0;999;i
VG;aheago999i;p0p100;1984;318.5;999;i
VG;aheago999i;p0p100;1985;293.60001;999;i
VG;aheago999i;p0p100;1986;286.89999;999;i
VG;aheago999i;p0p100;1987;322.5;999;i
VG;msagho999i;p0p100;1995;20727992.0;999;i
VG;msagho999i;p0p100;1996;21744956.0;999;i
VG;msagho999i;p0p100;1997;69494224.0;999;i
VG;msagho999i;p0p100;1998;104376864.0;999;i
VG;msagho999i;p0p100;1999;93375584.0;999;i
VG;asecgo999i;p0p100;1995;6578.1001;999;i
VG;asecgo999i;p0p100;1996;7058.2002;999;i
VG;asecgo999i;p0p100;1997;7130.1001;999;i
VG;asecgo999i;p0p100;1998;7148.2002;999;i
VG;asecgo999i;p0p100;1999;7338.8999;999;i
VG;mcfcco999i;p0p100;1995;76564864.0;999;i
VG;mcfcco999i;p0p100;1996;89550152.0;999;i
VG;mcfcco999i;p0p100;1997;101425136.0;999;i
VG;mcfcco999i;p0p100;1998;111919888.0;999;i
VG;mcfcco999i;p0p100;1999;120494568.0;999;i
VG;mprico999i;p0p100;1995;38877080.0;999;i
VG;mprico999i;p0p100;1996;46859576.0;999;i
VG;mprico999i;p0p100;1997;50432108.0;999;i
VG;mprico999i;p0p100;1998;56194904.0;999;i
VG;mprico999i;p0p100;1999;67280640.0;999;i
VG;mprinp999i;p0p100;1995;-769674.0;999;i
VG;mprinp999i;p0p100;1996;-899759.0;999;i
VG;mprinp999i;p0p100;1997;-1021281.0;999;i
VG;mprinp999i;p0p100;1998;-1127657.0;999;i
VG;mprinp999i;p0p100;1999;-1214257.0;999;i
VG;acfcnf999i;p0p100;1995;3796.1001;999;i
VG;acfcnf999i;p0p100;1996;4397.2998;999;i
VG;acfcnf999i;p0p100;1997;4938.8999;999;i
VG;acfcnf999i;p0p100;1998;5407.1001;999;i
VG;acfcnf999i;p0p100;1999;5762.2002;999;i
VG;mtaxnx999i;p0p100;1970;0.0;999;i
VG;mtaxnx999i;p0p100;1971;0.0;999;i
VG;mtaxnx999i;p0p100;1972;0.0;999;i
VG;mtaxnx999i;p0p100;1973;0.0;999;i
VG;mtaxnx999i;p0p100;1974;0.0;999;i
VG;mtaxnx999i;p0p100;1975;0.0;999;i
VG;mtaxnx999i;p0p100;1976;0.0;999;i
VG;mtaxnx999i;p0p100;1977;0.0;999;i
VG;mtaxnx999i;p0p100;1984;0.0;999;i
VG;mtaxnx999i;p0p100;1985;0.0;999;i
VG;mtaxnx999i;p0p100;1986;0.0;999;i
VG;mtaxnx999i;p0p100;1987;0.0;999;i
VG;mtaxnx999i;p0p100;1988;0.0;999;i
VG;mtaxnx999i;p0p100;1989;0.0;999;i
VG;mtaxnx999i;p0p100;1995;0.0;999;i
VG;mtaxnx999i;p0p100;1996;0.0;999;i
VG;mtaxnx999i;p0p100;1997;0.0;999;i
VG;mtaxnx999i;p0p100;1998;0.0;999;i
VG;mtaxnx999i;p0p100;1999;0.0;999;i
VG;mtaxnx999i;p0p100;2000;0.0;999;i
VG;mtaxnx999i;p0p100;2001;0.0;999;i
VG;mtaxnx999i;p0p100;2002;0.0;999;i
VG;mtaxnx999i;p0p100;2003;0.0;999;i
VG;mtaxnx999i;p0p100;2004;0.0;999;i
VG;mtaxnx999i;p0p100;2005;0.0;999;i
VG;mtaxnx999i;p0p100;2006;0.0;999;i
VG;mtaxnx999i;p0p100;2007;0.0;999;i
VG;mtaxnx999i;p0p100;2008;0.0;999;i
VG;mtaxnx999i;p0p100;2009;0.0;999;i
VG;mtaxnx999i;p0p100;2010;0.0;999;i
VG;mtaxnx999i;p0p100;2011;0.0;999;i
VG;mtaxnx999i;p0p100;2012;0.0;999;i
VG;ansmho999i;p0p100;1995;7952.8999;999;i
VG;ansmho999i;p0p100;1996;8192.4004;999;i
VG;ansmho999i;p0p100;1997;7498.0;999;i
VG;ansmho999i;p0p100;1998;8795.2002;999;i
VG;ansmho999i;p0p100;1999;9300.7998;999;i
VG;aflcip999i;p0p100;1970;1578.6;999;i
VG;aflcip999i;p0p100;1971;1379.4;999;i
VG;aflcip999i;p0p100;1972;1052.6;999;i
VG;aflcip999i;p0p100;1973;1288.3;999;i
VG;aflcip999i;p0p100;1974;1407.8;999;i
VG;aflcip999i;p0p100;1975;1482.2;999;i
VG;aflcip999i;p0p100;1976;1487.7;999;i
VG;aflcip999i;p0p100;1977;1586.5;999;i
VG;aflcip999i;p0p100;1984;677.5;999;i
VG;aflcip999i;p0p100;1985;715.20001;999;i
VG;aflcip999i;p0p100;1986;695.70001;999;i
VG;aflcip999i;p0p100;1987;769.09998;999;i
VG;aflcip999i;p0p100;1988;842.59998;999;i
VG;aflcip999i;p0p100;1989;888.0;999;i
VG;aflcip999i;p0p100;1995;10443.1;999;i
VG;aflcip999i;p0p100;1996;11244.4;999;i
VG;aflcip999i;p0p100;1997;12239.9;999;i
VG;aflcip999i;p0p100;1998;13372.4;999;i
VG;aflcip999i;p0p100;1999;15628.3;999;i
VG;aotpgo999i;p0p100;1995;1867.3;999;i
VG;aotpgo999i;p0p100;1996;2024.9;999;i
VG;aotpgo999i;p0p100;1997;2142.2;999;i
VG;aotpgo999i;p0p100;1998;1962.8;999;i
VG;aotpgo999i;p0p100;1999;2289.8;999;i
VG;ataxnx999i;p0p100;1970;0.0;999;i
VG;ataxnx999i;p0p100;1971;0.0;999;i
VG;ataxnx999i;p0p100;1972;0.0;999;i
VG;ataxnx999i;p0p100;1973;0.0;999;i
VG;ataxnx999i;p0p100;1974;0.0;999;i
VG;ataxnx999i;p0p100;1975;0.0;999;i
VG;ataxnx999i;p0p100;1976;0.0;999;i
VG;ataxnx999i;p0p100;1977;0.0;999;i
VG;ataxnx999i;p0p100;1984;0.0;999;i
VG;ataxnx999i;p0p100;1985;0.0;999;i
VG;ataxnx999i;p0p100;1986;0.0;999;i
VG;ataxnx999i;p0p100;1987;0.0;999;i
VG;ataxnx999i;p0p100;1988;0.0;999;i
VG;ataxnx999i;p0p100;1989;0.0;999;i
VG;ataxnx999i;p0p100;1995;0.0;999;i
VG;ataxnx999i;p0p100;1996;0.0;999;i
VG;ataxnx999i;p0p100;1997;0.0;999;i
VG;ataxnx999i;p0p100;1998;0.0;999;i
VG;ataxnx999i;p0p100;1999;0.0;999;i
VG;ataxnx999i;p0p100;2000;0.0;999;i
VG;ataxnx999i;p0p100;2001;0.0;999;i
VG;ataxnx999i;p0p100;2002;0.0;999;i
VG;ataxnx999i;p0p100;2003;0.0;999;i
VG;ataxnx999i;p0p100;2004;0.0;999;i
VG;ataxnx999i;p0p100;2005;0.0;999;i
VG;ataxnx999i;p0p100;2006;0.0;999;i
VG;ataxnx999i;p0p100;2007;0.0;999;i
VG;ataxnx999i;p0p100;2008;0.0;999;i
VG;ataxnx999i;p0p100;2009;0.0;999;i
VG;ataxnx999i;p0p100;2010;0.0;999;i
VG;ataxnx999i;p0p100;2011;0.0;999;i
VG;ataxnx999i;p0p100;2012;0.0;999;i
VG;mconhn999i;p0p100;1995;410413120.0;999;i
VG;mconhn999i;p0p100;1996;429098496.0;999;i
VG;mconhn999i;p0p100;1997;433868736.0;999;i
VG;mconhn999i;p0p100;1998;455221408.0;999;i
VG;mconhn999i;p0p100;1999;493299584.0;999;i
VG;mprghn999i;p0p100;1995;476742688.0;999;i
VG;mprghn999i;p0p100;1996;497920256.0;999;i
VG;mprghn999i;p0p100;1997;555953216.0;999;i
VG;mprghn999i;p0p100;1998;617520192.0;999;i
VG;mprghn999i;p0p100;1999;646577984.0;999;i
VG;mprpfc999i;p0p100;1995;29013660.0;999;i
VG;mprpfc999i;p0p100;1996;29854098.0;999;i
VG;mprpfc999i;p0p100;1997;30045128.0;999;i
VG;mprpfc999i;p0p100;1998;37438160.0;999;i
VG;mprpfc999i;p0p100;1999;44811836.0;999;i
VG;mssbho999i;p0p100;1995;4145534.0;999;i
VG;mssbho999i;p0p100;1996;3936321.0;999;i
VG;mssbho999i;p0p100;1997;3756396.0;999;i
VG;mssbho999i;p0p100;1998;3611604.0;999;i
VG;mssbho999i;p0p100;1999;5284580.0;999;i
VG;xlcusp999i;p0p100;1970;0.90007412;999;i
VG;xlcusp999i;p0p100;1971;0.82124835;999;i
VG;xlcusp999i;p0p100;1972;0.82116294;999;i
VG;xlcusp999i;p0p100;1973;0.8350476;999;i
VG;xlcusp999i;p0p100;1974;0.83723927;999;i
VG;xlcusp999i;p0p100;1975;0.8078407;999;i
VG;xlcusp999i;p0p100;1976;0.83801049;999;i
VG;xlcusp999i;p0p100;1977;0.80205506;999;i
VG;xlcusp999i;p0p100;1978;0.8095476;999;i
VG;xlcusp999i;p0p100;1979;0.83616799;999;i
VG;xlcusp999i;p0p100;1980;0.84020519;999;i
VG;xlcusp999i;p0p100;1981;0.83471525;999;i
VG;xlcusp999i;p0p100;1982;0.90531033;999;i
VG;xlcusp999i;p0p100;1983;0.92298847;999;i
VG;xlcusp999i;p0p100;1984;0.92440432;999;i
VG;xlcusp999i;p0p100;1985;0.91758835;999;i
VG;xlcusp999i;p0p100;1986;0.94263238;999;i
VG;xlcusp999i;p0p100;1987;0.95535892;999;i
VG;xlcusp999i;p0p100;1988;0.93166804;999;i
VG;xlcusp999i;p0p100;1989;0.98098153;999;i
VG;xlcusp999i;p0p100;1990;0.98190314;999;i
VG;xlcusp999i;p0p100;1991;1.0086563;999;i
VG;xlcusp999i;p0p100;1992;1.0144813;999;i
VG;xlcusp999i;p0p100;1993;1.0151781;999;i
VG;xlcusp999i;p0p100;1994;1.0351083;999;i
VG;xlcusp999i;p0p100;1995;1.0603086;999;i
VG;xlcusp999i;p0p100;1996;1.0897379;999;i
VG;xlcusp999i;p0p100;1997;1.1245066;999;i
VG;xlcusp999i;p0p100;1998;1.1581153;999;i
VG;xlcusp999i;p0p100;1999;1.1650758;999;i
VG;xlcusp999i;p0p100;2000;1.1701216;999;i
VG;xlcusp999i;p0p100;2001;1.176832;999;i
VG;xlcusp999i;p0p100;2002;1.1609113;999;i
VG;xlcusp999i;p0p100;2003;1.1767491;999;i
VG;xlcusp999i;p0p100;2004;1.1561719;999;i
VG;xlcusp999i;p0p100;2005;1.144379;999;i
VG;xlcusp999i;p0p100;2006;1.2191401;999;i
VG;xlcusp999i;p0p100;2007;1.2839062;999;i
VG;xlcusp999i;p0p100;2008;1.2524736;999;i
VG;xlcusp999i;p0p100;2009;1.1070879;999;i
VG;xlcusp999i;p0p100;2010;1.1130804;999;i
VG;xlcusp999i;p0p100;2011;1.0755842;999;i
VG;xlcusp999i;p0p100;2012;1.1078805;999;i
VG;xlcusp999i;p0p100;2013;1.0661743;999;i
VG;xlcusp999i;p0p100;2014;1.0970618;999;i
VG;xlcusp999i;p0p100;2015;1.1503971;999;i
VG;xlcusp999i;p0p100;2016;1.1678638;999;i
VG;xlcusp999i;p0p100;2017;1.1824738;999;i
VG;xlcusp999i;p0p100;2018;1.1869253;999;i
VG;xlcusp999i;p0p100;2019;1.1986935;999;i
VG;aedugo999i;p0p100;1970;309.79999;999;i
VG;aedugo999i;p0p100;1971;347.39999;999;i
VG;aedugo999i;p0p100;1972;333.60001;999;i
VG;aedugo999i;p0p100;1973;300.5;999;i
VG;aedugo999i;p0p100;1974;339.70001;999;i
VG;aedugo999i;p0p100;1975;311.20001;999;i
VG;aedugo999i;p0p100;1976;330.60001;999;i
VG;aedugo999i;p0p100;1977;334.5;999;i
VG;aedugo999i;p0p100;1978;348.60001;999;i
VG;aedugo999i;p0p100;1979;309.89999;999;i
VG;aedugo999i;p0p100;1980;373.60001;999;i
VG;aedugo999i;p0p100;1981;402.70001;999;i
VG;aedugo999i;p0p100;1982;399.70001;999;i
VG;aedugo999i;p0p100;1983;427.79999;999;i
VG;aedugo999i;p0p100;1984;490.70001;999;i
VG;aedugo999i;p0p100;1985;463.39999;999;i
VG;aedugo999i;p0p100;1986;449.39999;999;i
VG;aedugo999i;p0p100;1987;431.29999;999;i
VG;aprigo999i;p0p100;1995;3680.2;999;i
VG;aprigo999i;p0p100;1996;3847.8999;999;i
VG;aprigo999i;p0p100;1997;3691.7;999;i
VG;aprigo999i;p0p100;1998;3397.3;999;i
VG;aprigo999i;p0p100;1999;3555.8999;999;i
VG;atiwnp999i;p0p100;1995;0.0;999;i
VG;atiwnp999i;p0p100;1996;0.0;999;i
VG;atiwnp999i;p0p100;1997;0.0;999;i
VG;atiwnp999i;p0p100;1998;0.0;999;i
VG;atiwnp999i;p0p100;1999;0.0;999;i
VG;mcongo999i;p0p100;1995;114002592.0;999;i
VG;mcongo999i;p0p100;1996;114123640.0;999;i
VG;mcongo999i;p0p100;1997;118326760.0;999;i
VG;mcongo999i;p0p100;1998;128263632.0;999;i
VG;mcongo999i;p0p100;1999;128594808.0;999;i
VG;acfcnp999i;p0p100;1995;39.900002;999;i
VG;acfcnp999i;p0p100;1996;46.099998;999;i
VG;acfcnp999i;p0p100;1997;51.900002;999;i
VG;acfcnp999i;p0p100;1998;56.900002;999;i
VG;acfcnp999i;p0p100;1999;60.599998;999;i
VG;msechn999i;p0p100;1995;401199392.0;999;i
VG;msechn999i;p0p100;1996;415853952.0;999;i
