country;variable;percentile;year;value;age;pop
HN;npopul101i;p0p100;1953;187164.0;101;i
HN;npopul101i;p0p100;1954;192021.0;101;i
HN;npopul101i;p0p100;1955;197530.0;101;i
HN;npopul101i;p0p100;1956;202840.0;101;i
HN;npopul101i;p0p100;1957;209779.0;101;i
HN;npopul101i;p0p100;1958;218147.0;101;i
HN;npopul101i;p0p100;1959;227727.0;101;i
HN;npopul101i;p0p100;1960;238239.0;101;i
HN;npopul101i;p0p100;1961;249374.0;101;i
HN;npopul101i;p0p100;1962;261975.0;101;i
HN;npopul101i;p0p100;1963;275724.0;101;i
HN;npopul101i;p0p100;1964;289557.0;101;i
HN;npopul101i;p0p100;1965;302106.0;101;i
HN;npopul101i;p0p100;1966;312588.0;101;i
HN;npopul101i;p0p100;1967;322523.0;101;i
HN;npopul101i;p0p100;1968;332298.0;101;i
HN;npopul101i;p0p100;1969;342346.0;101;i
HN;npopul101i;p0p100;1970;352656.0;101;i
HN;npopul101i;p0p100;1971;362056.0;101;i
HN;npopul101i;p0p100;1972;372451.0;101;i
HN;npopul101i;p0p100;1973;383813.0;101;i
HN;npopul101i;p0p100;1974;396064.0;101;i
HN;npopul101i;p0p100;1975;409073.0;101;i
HN;npopul101i;p0p100;1976;422588.0;101;i
HN;npopul101i;p0p100;1977;437317.0;101;i
HN;npopul101i;p0p100;1978;453111.0;101;i
HN;npopul101i;p0p100;1979;469308.0;101;i
HN;npopul101i;p0p100;1980;484949.0;101;i
HN;npopul101i;p0p100;1981;498853.0;101;i
HN;npopul101i;p0p100;1982;512940.0;101;i
HN;npopul101i;p0p100;1983;527391.0;101;i
HN;npopul101i;p0p100;1984;542766.0;101;i
HN;npopul101i;p0p100;1985;559554.0;101;i
HN;npopul101i;p0p100;1986;577217.0;101;i
HN;npopul101i;p0p100;1987;596514.0;101;i
HN;npopul101i;p0p100;1988;616994.0;101;i
HN;npopul101i;p0p100;1989;637745.0;101;i
HN;npopul101i;p0p100;1990;657891.0;101;i
HN;npopul101i;p0p100;1991;677125.0;101;i
HN;npopul101i;p0p100;1992;695954.0;101;i
HN;npopul101i;p0p100;1993;714561.0;101;i
HN;npopul101i;p0p100;1994;732945.0;101;i
HN;npopul101i;p0p100;1995;750804.0;101;i
HN;npopul101i;p0p100;1996;767667.0;101;i
HN;npopul101i;p0p100;1997;783987.0;101;i
HN;npopul101i;p0p100;1998;800077.0;101;i
HN;npopul101i;p0p100;1999;816543.0;101;i
HN;npopul101i;p0p100;2000;833771.0;101;i
HN;npopul101i;p0p100;2001;850570.0;101;i
HN;npopul101i;p0p100;2002;868650.0;101;i
HN;npopul101i;p0p100;2003;887560.0;101;i
HN;npopul101i;p0p100;2004;907370.0;101;i
HN;npopul101i;p0p100;2005;928677.0;101;i
HN;npopul101i;p0p100;2006;953055.0;101;i
HN;npopul101i;p0p100;2007;978427.0;101;i
HN;npopul101i;p0p100;2008;1003719.0;101;i
HN;npopul101i;p0p100;2009;1026301.0;101;i
HN;npopul101i;p0p100;2010;1043327.0;101;i
HN;npopul101i;p0p100;2011;1054371.0;101;i
HN;npopul101i;p0p100;2012;1060234.0;101;i
HN;npopul101i;p0p100;2013;1061871.0;101;i
HN;npopul101i;p0p100;2014;1061048.0;101;i
HN;npopul101i;p0p100;2015;1059121.0;101;i
HN;npopul101i;p0p100;2016;1056755.0;101;i
HN;npopul101i;p0p100;2017;1053129.0;101;i
HN;npopul101i;p0p100;2018;1048538.0;101;i
HN;npopul101i;p0p100;2019;1042934.0;101;i
HN;npopul302m;p0p100;1950;85456.0;302;m
HN;npopul302m;p0p100;1951;86624.0;302;m
HN;npopul302m;p0p100;1952;88140.0;302;m
HN;npopul302m;p0p100;1953;90130.0;302;m
HN;npopul302m;p0p100;1954;92570.0;302;m
HN;npopul302m;p0p100;1955;95381.0;302;m
HN;npopul302m;p0p100;1956;97706.0;302;m
HN;npopul302m;p0p100;1957;100530.0;302;m
HN;npopul302m;p0p100;1958;103639.0;302;m
HN;npopul302m;p0p100;1959;106809.0;302;m
HN;npopul302m;p0p100;1960;109943.0;302;m
HN;npopul302m;p0p100;1961;112534.0;302;m
HN;npopul302m;p0p100;1962;115030.0;302;m
HN;npopul302m;p0p100;1963;117510.0;302;m
HN;npopul302m;p0p100;1964;120127.0;302;m
HN;npopul302m;p0p100;1965;122954.0;302;m
HN;npopul302m;p0p100;1966;125871.0;302;m
HN;npopul302m;p0p100;1967;128841.0;302;m
HN;npopul302m;p0p100;1968;131716.0;302;m
HN;npopul302m;p0p100;1969;134317.0;302;m
HN;npopul302m;p0p100;1970;136585.0;302;m
HN;npopul302m;p0p100;1971;138700.0;302;m
HN;npopul302m;p0p100;1972;140685.0;302;m
HN;npopul302m;p0p100;1973;142618.0;302;m
HN;npopul302m;p0p100;1974;144670.0;302;m
HN;npopul302m;p0p100;1975;147023.0;302;m
HN;npopul302m;p0p100;1976;150235.0;302;m
HN;npopul302m;p0p100;1977;153688.0;302;m
HN;npopul302m;p0p100;1978;157579.0;302;m
HN;npopul302m;p0p100;1979;162264.0;302;m
HN;npopul302m;p0p100;1980;167961.0;302;m
HN;npopul302m;p0p100;1981;174925.0;302;m
HN;npopul302m;p0p100;1982;182900.0;302;m
HN;npopul302m;p0p100;1983;191557.0;302;m
HN;npopul302m;p0p100;1984;200454.0;302;m
HN;npopul302m;p0p100;1985;209362.0;302;m
HN;npopul302m;p0p100;1986;219108.0;302;m
HN;npopul302m;p0p100;1987;228891.0;302;m
HN;npopul302m;p0p100;1988;238485.0;302;m
HN;npopul302m;p0p100;1989;247710.0;302;m
HN;npopul302m;p0p100;1990;256526.0;302;m
HN;npopul302m;p0p100;1991;266063.0;302;m
HN;npopul302m;p0p100;1992;275091.0;302;m
HN;npopul302m;p0p100;1993;283881.0;302;m
HN;npopul302m;p0p100;1994;292911.0;302;m
HN;npopul302m;p0p100;1995;302533.0;302;m
HN;npopul302m;p0p100;1996;313979.0;302;m
HN;npopul302m;p0p100;1997;326035.0;302;m
HN;npopul302m;p0p100;1998;338560.0;302;m
HN;npopul302m;p0p100;1999;351418.0;302;m
HN;npopul302m;p0p100;2000;364580.0;302;m
HN;npopul302m;p0p100;2001;378693.0;302;m
HN;npopul302m;p0p100;2002;393587.0;302;m
HN;npopul302m;p0p100;2003;409088.0;302;m
HN;npopul302m;p0p100;2004;425026.0;302;m
HN;npopul302m;p0p100;2005;441379.0;302;m
HN;npopul302m;p0p100;2006;459335.0;302;m
HN;npopul302m;p0p100;2007;477649.0;302;m
HN;npopul302m;p0p100;2008;496436.0;302;m
HN;npopul302m;p0p100;2009;515900.0;302;m
HN;npopul302m;p0p100;2010;536073.0;302;m
HN;npopul302m;p0p100;2011;556739.0;302;m
HN;npopul302m;p0p100;2012;578057.0;302;m
HN;npopul302m;p0p100;2013;599658.0;302;m
HN;npopul302m;p0p100;2014;620893.0;302;m
HN;npopul302m;p0p100;2015;641364.0;302;m
HN;npopul302m;p0p100;2016;661627.0;302;m
HN;npopul302m;p0p100;2017;680963.0;302;m
HN;npopul302m;p0p100;2018;699618.0;302;m
HN;npopul302m;p0p100;2019;718062.0;302;m
HN;npopul902i;p0p100;1950;1064.0;902;i
HN;npopul902i;p0p100;1951;1169.0;902;i
HN;npopul902i;p0p100;1952;1218.0;902;i
HN;npopul902i;p0p100;1953;1188.0;902;i
HN;npopul902i;p0p100;1954;1025.0;902;i
HN;npopul902i;p0p100;1955;650.0;902;i
HN;npopul902i;p0p100;1956;738.0;902;i
HN;npopul902i;p0p100;1957;801.0;902;i
HN;npopul902i;p0p100;1958;812.0;902;i
HN;npopul902i;p0p100;1959;744.0;902;i
HN;npopul902i;p0p100;1960;543.0;902;i
HN;npopul902i;p0p100;1961;610.0;902;i
HN;npopul902i;p0p100;1962;652.0;902;i
HN;npopul902i;p0p100;1963;663.0;902;i
HN;npopul902i;p0p100;1964;601.0;902;i
HN;npopul902i;p0p100;1965;439.0;902;i
HN;npopul902i;p0p100;1966;512.0;902;i
HN;npopul902i;p0p100;1967;581.0;902;i
HN;npopul902i;p0p100;1968;628.0;902;i
HN;npopul902i;p0p100;1969;617.0;902;i
HN;npopul902i;p0p100;1970;502.0;902;i
HN;npopul902i;p0p100;1971;570.0;902;i
HN;npopul902i;p0p100;1972;632.0;902;i
HN;npopul902i;p0p100;1973;697.0;902;i
HN;npopul902i;p0p100;1974;728.0;902;i
HN;npopul902i;p0p100;1975;696.0;902;i
HN;npopul902i;p0p100;1976;890.0;902;i
HN;npopul902i;p0p100;1977;1074.0;902;i
HN;npopul902i;p0p100;1978;1224.0;902;i
HN;npopul902i;p0p100;1979;1283.0;902;i
HN;npopul902i;p0p100;1980;1207.0;902;i
HN;npopul902i;p0p100;1981;1397.0;902;i
HN;npopul902i;p0p100;1982;1558.0;902;i
HN;npopul902i;p0p100;1983;1685.0;902;i
HN;npopul902i;p0p100;1984;1729.0;902;i
HN;npopul902i;p0p100;1985;1663.0;902;i
HN;npopul902i;p0p100;1986;1971.0;902;i
HN;npopul902i;p0p100;1987;2244.0;902;i
HN;npopul902i;p0p100;1988;2457.0;902;i
HN;npopul902i;p0p100;1989;2541.0;902;i
HN;npopul902i;p0p100;1990;2443.0;902;i
HN;npopul902i;p0p100;1991;2800.0;902;i
HN;npopul902i;p0p100;1992;3113.0;902;i
HN;npopul902i;p0p100;1993;3349.0;902;i
HN;npopul902i;p0p100;1994;3447.0;902;i
HN;npopul902i;p0p100;1995;3367.0;902;i
HN;npopul902i;p0p100;1996;3835.0;902;i
HN;npopul902i;p0p100;1997;4236.0;902;i
HN;npopul902i;p0p100;1998;4574.0;902;i
HN;npopul902i;p0p100;1999;4771.0;902;i
HN;npopul902i;p0p100;2000;4818.0;902;i
HN;npopul902i;p0p100;2001;5536.0;902;i
HN;npopul902i;p0p100;2002;6190.0;902;i
HN;npopul902i;p0p100;2003;6698.0;902;i
HN;npopul902i;p0p100;2004;6930.0;902;i
HN;npopul902i;p0p100;2005;6796.0;902;i
HN;npopul902i;p0p100;2006;7391.0;902;i
HN;npopul902i;p0p100;2007;7851.0;902;i
HN;npopul902i;p0p100;2008;8233.0;902;i
HN;npopul902i;p0p100;2009;8486.0;902;i
HN;npopul902i;p0p100;2010;8701.0;902;i
HN;npopul902i;p0p100;2011;9834.0;902;i
HN;npopul902i;p0p100;2012;10910.0;902;i
HN;npopul902i;p0p100;2013;11882.0;902;i
HN;npopul902i;p0p100;2014;12571.0;902;i
HN;npopul902i;p0p100;2015;12901.0;902;i
HN;npopul902i;p0p100;2016;14249.0;902;i
HN;npopul902i;p0p100;2017;15364.0;902;i
HN;npopul902i;p0p100;2018;16235.0;902;i
HN;npopul902i;p0p100;2019;16757.0;902;i
HN;acfcnp992i;p0p100;2000;18.6;992;i
HN;acfcnp992i;p0p100;2001;19.700001;992;i
HN;acfcnp992i;p0p100;2002;18.4;992;i
HN;acfcnp992i;p0p100;2003;20.799999;992;i
HN;acfcnp992i;p0p100;2004;20.5;992;i
HN;acfcnp992i;p0p100;2005;23.6;992;i
HN;acfcnp992i;p0p100;2006;26.299999;992;i
HN;acfcnp992i;p0p100;2007;26.6;992;i
HN;acfcnp992i;p0p100;2008;27.5;992;i
HN;acfcnp992i;p0p100;2009;31.6;992;i
HN;acfcnp992i;p0p100;2010;30.700001;992;i
HN;acfcnp992i;p0p100;2011;31.799999;992;i
HN;acfcnp992i;p0p100;2012;32.099998;992;i
HN;acfcnp992i;p0p100;2013;33.5;992;i
HN;acfcnp992i;p0p100;2014;33.900002;992;i
HN;acfcnp992i;p0p100;2015;31.5;992;i
HN;aconhn999i;p0p100;2000;31922.6;999;i
HN;aconhn999i;p0p100;2001;32721.699;999;i
HN;aconhn999i;p0p100;2002;33433.801;999;i
HN;aconhn999i;p0p100;2003;34366.102;999;i
HN;aconhn999i;p0p100;2004;35654.699;999;i
HN;aconhn999i;p0p100;2005;37573.801;999;i
HN;aconhn999i;p0p100;2006;40368.199;999;i
HN;aconhn999i;p0p100;2007;41976.801;999;i
HN;aconhn999i;p0p100;2008;43846.102;999;i
HN;aconhn999i;p0p100;2009;40918.5;999;i
HN;aconhn999i;p0p100;2010;41620.301;999;i
HN;aconhn999i;p0p100;2011;42221.398;999;i
HN;aconhn999i;p0p100;2012;43724.5;999;i
HN;aconhn999i;p0p100;2013;45941.301;999;i
HN;aconhn999i;p0p100;2014;45642.898;999;i
HN;aconhn999i;p0p100;2015;44972.801;999;i
HN;aflcir999i;p0p100;1953;84.300003;999;i
HN;aflcir999i;p0p100;1958;268.70001;999;i
HN;aflcir999i;p0p100;1959;304.79999;999;i
HN;aflcir999i;p0p100;1970;361.89999;999;i
HN;aflcir999i;p0p100;1971;353.29999;999;i
HN;aflcir999i;p0p100;1972;362.10001;999;i
HN;aflcir999i;p0p100;1973;407.5;999;i
HN;aflcir999i;p0p100;1974;174.39999;999;i
HN;aflcir999i;p0p100;1975;207.7;999;i
HN;aflcir999i;p0p100;1976;269.5;999;i
HN;aflcir999i;p0p100;1977;314.20001;999;i
HN;aflcir999i;p0p100;1978;397.20001;999;i
HN;aflcir999i;p0p100;1979;387.20001;999;i
HN;aflcir999i;p0p100;1980;401.79999;999;i
HN;aflcir999i;p0p100;1981;289.5;999;i
HN;aflcir999i;p0p100;1982;230.3;999;i
HN;aflcir999i;p0p100;1983;172.2;999;i
HN;aflcir999i;p0p100;1984;177.3;999;i
HN;aflcir999i;p0p100;1985;162.8;999;i
HN;aflcir999i;p0p100;1986;164.5;999;i
HN;aflcir999i;p0p100;1987;197.10001;999;i
HN;aflcir999i;p0p100;1988;236.5;999;i
HN;aflcir999i;p0p100;1989;255.10001;999;i
HN;aflcir999i;p0p100;1990;407.60001;999;i
HN;aflcir999i;p0p100;1991;622.40002;999;i
HN;aflcir999i;p0p100;1992;807.79999;999;i
HN;aflcir999i;p0p100;1993;370.60001;999;i
HN;aflcir999i;p0p100;1994;521.90002;999;i
HN;aflcir999i;p0p100;1995;580.70001;999;i
HN;aflcir999i;p0p100;1996;741.20001;999;i
HN;aflcir999i;p0p100;1997;743.29999;999;i
HN;aflcir999i;p0p100;1998;604.59998;999;i
HN;aflcir999i;p0p100;1999;714.20001;999;i
HN;aflcir999i;p0p100;2000;1106.9;999;i
HN;aflcir999i;p0p100;2001;896.20001;999;i
HN;aflcir999i;p0p100;2002;663.09998;999;i
HN;aflcir999i;p0p100;2003;552.20001;999;i
HN;aflcir999i;p0p100;2004;658.59998;999;i
HN;aflcir999i;p0p100;2005;954.90002;999;i
HN;aflcir999i;p0p100;2006;1157.9;999;i
HN;aflcir999i;p0p100;2007;1323.9;999;i
HN;aflcir999i;p0p100;2008;834.29999;999;i
HN;aflcir999i;p0p100;2009;387.0;999;i
HN;aflcir999i;p0p100;2010;309.89999;999;i
HN;aflcir999i;p0p100;2011;295.29999;999;i
HN;aflcir999i;p0p100;2012;289.20001;999;i
HN;aflcir999i;p0p100;2013;280.60001;999;i
HN;aflcir999i;p0p100;2014;275.89999;999;i
HN;aflcir999i;p0p100;2015;278.60001;999;i
HN;aflcir999i;p0p100;2016;334.20001;999;i
HN;aflcir999i;p0p100;2017;448.0;999;i
HN;aflcir999i;p0p100;2018;521.40002;999;i
HN;afsubx999i;p0p100;1950;0.0;999;i
HN;afsubx999i;p0p100;1951;0.0;999;i
HN;afsubx999i;p0p100;1952;0.0;999;i
HN;afsubx999i;p0p100;1953;0.0;999;i
HN;afsubx999i;p0p100;1954;0.0;999;i
HN;afsubx999i;p0p100;1955;0.0;999;i
HN;afsubx999i;p0p100;1956;0.0;999;i
HN;afsubx999i;p0p100;1957;0.0;999;i
HN;afsubx999i;p0p100;1958;0.0;999;i
HN;afsubx999i;p0p100;1959;0.0;999;i
HN;afsubx999i;p0p100;1960;0.0;999;i
HN;afsubx999i;p0p100;1961;0.0;999;i
HN;afsubx999i;p0p100;1962;0.0;999;i
HN;afsubx999i;p0p100;1963;0.0;999;i
HN;afsubx999i;p0p100;1964;0.0;999;i
HN;afsubx999i;p0p100;1965;0.0;999;i
HN;afsubx999i;p0p100;1966;0.0;999;i
HN;afsubx999i;p0p100;1967;0.0;999;i
HN;afsubx999i;p0p100;1968;0.0;999;i
HN;afsubx999i;p0p100;1969;0.0;999;i
HN;afsubx999i;p0p100;1970;0.0;999;i
HN;afsubx999i;p0p100;1971;0.0;999;i
HN;afsubx999i;p0p100;1972;0.0;999;i
HN;afsubx999i;p0p100;1973;0.0;999;i
HN;afsubx999i;p0p100;1974;0.0;999;i
HN;afsubx999i;p0p100;1975;0.0;999;i
HN;afsubx999i;p0p100;1976;0.0;999;i
HN;afsubx999i;p0p100;1977;0.0;999;i
HN;afsubx999i;p0p100;1978;0.0;999;i
HN;afsubx999i;p0p100;1979;0.0;999;i
HN;afsubx999i;p0p100;1980;0.0;999;i
HN;afsubx999i;p0p100;1981;0.0;999;i
HN;afsubx999i;p0p100;1982;0.0;999;i
HN;afsubx999i;p0p100;1983;0.0;999;i
HN;afsubx999i;p0p100;1984;0.0;999;i
HN;afsubx999i;p0p100;1985;0.0;999;i
HN;afsubx999i;p0p100;1986;0.0;999;i
HN;afsubx999i;p0p100;1987;0.0;999;i
HN;afsubx999i;p0p100;1988;0.0;999;i
HN;afsubx999i;p0p100;1989;0.0;999;i
HN;afsubx999i;p0p100;1990;0.0;999;i
HN;afsubx999i;p0p100;1991;0.0;999;i
HN;afsubx999i;p0p100;1992;0.0;999;i
HN;afsubx999i;p0p100;1993;0.0;999;i
HN;afsubx999i;p0p100;1994;0.0;999;i
HN;afsubx999i;p0p100;1995;0.0;999;i
HN;afsubx999i;p0p100;1996;0.0;999;i
HN;afsubx999i;p0p100;1997;0.0;999;i
HN;afsubx999i;p0p100;1998;0.0;999;i
HN;afsubx999i;p0p100;1999;0.0;999;i
HN;afsubx999i;p0p100;2000;0.0;999;i
HN;afsubx999i;p0p100;2001;0.0;999;i
HN;afsubx999i;p0p100;2002;0.0;999;i
HN;afsubx999i;p0p100;2003;0.0;999;i
HN;afsubx999i;p0p100;2004;0.0;999;i
HN;afsubx999i;p0p100;2005;0.0;999;i
HN;afsubx999i;p0p100;2006;0.0;999;i
HN;afsubx999i;p0p100;2007;0.0;999;i
HN;afsubx999i;p0p100;2008;0.0;999;i
HN;afsubx999i;p0p100;2009;0.0;999;i
HN;afsubx999i;p0p100;2010;0.0;999;i
HN;afsubx999i;p0p100;2011;0.0;999;i
HN;afsubx999i;p0p100;2012;0.0;999;i
HN;afsubx999i;p0p100;2013;0.0;999;i
HN;afsubx999i;p0p100;2014;0.0;999;i
HN;afsubx999i;p0p100;2015;0.0;999;i
HN;afsubx999i;p0p100;2016;0.0;999;i
HN;afsubx999i;p0p100;2017;0.0;999;i
HN;afsubx999i;p0p100;2018;0.0;999;i
HN;aospgo999i;p0p100;2000;5.3000002;999;i
HN;aospgo999i;p0p100;2001;5.9000001;999;i
HN;aospgo999i;p0p100;2002;0.0;999;i
HN;aospgo999i;p0p100;2003;0.0;999;i
HN;aospgo999i;p0p100;2004;7.3000002;999;i
HN;aospgo999i;p0p100;2005;4.6999998;999;i
HN;aospgo999i;p0p100;2006;6.0;999;i
HN;aospgo999i;p0p100;2007;6.0999999;999;i
HN;aospgo999i;p0p100;2008;5.5999999;999;i
HN;aospgo999i;p0p100;2009;7.4000001;999;i
HN;aospgo999i;p0p100;2010;6.5;999;i
HN;aospgo999i;p0p100;2011;4.6999998;999;i
HN;aospgo999i;p0p100;2012;3.7;999;i
HN;aospgo999i;p0p100;2013;4.6999998;999;i
HN;aospgo999i;p0p100;2014;1.5;999;i
HN;aospgo999i;p0p100;2015;0.0;999;i
HN;mconho999i;p0p100;2000;207826534400.0;999;i
HN;mconho999i;p0p100;2001;218461470720.0;999;i
HN;mconho999i;p0p100;2002;229149933568.0;999;i
HN;mconho999i;p0p100;2003;241440309248.0;999;i
HN;mconho999i;p0p100;2004;256825606144.0;999;i
HN;mconho999i;p0p100;2005;276986494976.0;999;i
HN;mconho999i;p0p100;2006;304359178240.0;999;i
HN;mconho999i;p0p100;2007;323768745984.0;999;i
HN;mconho999i;p0p100;2008;345548619776.0;999;i
HN;mconho999i;p0p100;2009;328647114752.0;999;i
HN;mconho999i;p0p100;2010;340987314176.0;999;i
HN;mconho999i;p0p100;2011;353023164416.0;999;i
HN;mconho999i;p0p100;2012;372694679552.0;999;i
HN;mconho999i;p0p100;2013;398774763520.0;999;i
HN;mconho999i;p0p100;2014;403138248704.0;999;i
HN;mconho999i;p0p100;2015;404251934720.0;999;i
HN;mnsrgo999i;p0p100;2000;-323221024.0;999;i
HN;mnsrgo999i;p0p100;2001;0.0;999;i
HN;mnsrgo999i;p0p100;2002;0.0;999;i
HN;mnsrgo999i;p0p100;2003;0.0;999;i
HN;mnsrgo999i;p0p100;2004;0.0;999;i
HN;mnsrgo999i;p0p100;2005;0.0;999;i
HN;mnsrgo999i;p0p100;2006;0.0;999;i
HN;mnsrgo999i;p0p100;2007;0.0;999;i
HN;mnsrgo999i;p0p100;2008;0.0;999;i
HN;mnsrgo999i;p0p100;2009;0.0;999;i
HN;mnsrgo999i;p0p100;2010;0.0;999;i
HN;mnsrgo999i;p0p100;2011;0.0;999;i
HN;mnsrgo999i;p0p100;2012;0.0;999;i
HN;mnsrgo999i;p0p100;2013;0.0;999;i
HN;mnsrgo999i;p0p100;2014;0.0;999;i
HN;mnsrgo999i;p0p100;2015;0.0;999;i
HN;msechn999i;p0p100;2000;187795210240.0;999;i
HN;msechn999i;p0p100;2001;195359850496.0;999;i
HN;msechn999i;p0p100;2002;199621443584.0;999;i
HN;msechn999i;p0p100;2003;207565209600.0;999;i
HN;msechn999i;p0p100;2004;230448611328.0;999;i
HN;msechn999i;p0p100;2005;237786873856.0;999;i
HN;msechn999i;p0p100;2006;249729368064.0;999;i
HN;msechn999i;p0p100;2007;264675803136.0;999;i
HN;msechn999i;p0p100;2008;272519823360.0;999;i
HN;msechn999i;p0p100;2009;261877137408.0;999;i
HN;msechn999i;p0p100;2010;277657419776.0;999;i
HN;msechn999i;p0p100;2011;293146230784.0;999;i
HN;msechn999i;p0p100;2012;300743688192.0;999;i
HN;msechn999i;p0p100;2013;315516747776.0;999;i
HN;msechn999i;p0p100;2014;315689795584.0;999;i
HN;msechn999i;p0p100;2015;312680546304.0;999;i
HN;mtprgo999i;p0p100;2000;27971858432.0;999;i
HN;mtprgo999i;p0p100;2001;29976299520.0;999;i
HN;mtprgo999i;p0p100;2002;29698758656.0;999;i
HN;mtprgo999i;p0p100;2003;30120998912.0;999;i
HN;mtprgo999i;p0p100;2004;31407912960.0;999;i
HN;mtprgo999i;p0p100;2005;31079849984.0;999;i
HN;mtprgo999i;p0p100;2006;35474481152.0;999;i
HN;mtprgo999i;p0p100;2007;36398362624.0;999;i
HN;mtprgo999i;p0p100;2008;34951618560.0;999;i
HN;mtprgo999i;p0p100;2009;23266383872.0;999;i
HN;mtprgo999i;p0p100;2010;28830355456.0;999;i
HN;mtprgo999i;p0p100;2011;29607591936.0;999;i
HN;mtprgo999i;p0p100;2012;32072605696.0;999;i
HN;mtprgo999i;p0p100;2013;30606700544.0;999;i
HN;mtprgo999i;p0p100;2014;37687648256.0;999;i
HN;mtprgo999i;p0p100;2015;41764769792.0;999;i
HN;npopul351f;p0p100;1950;41600.0;351;f
HN;npopul351f;p0p100;1951;41611.0;351;f
HN;npopul351f;p0p100;1952;41188.0;351;f
HN;npopul351f;p0p100;1953;40764.0;351;f
HN;npopul351f;p0p100;1954;40887.0;351;f
HN;npopul351f;p0p100;1955;41838.0;351;f
HN;npopul351f;p0p100;1956;43208.0;351;f
HN;npopul351f;p0p100;1957;45423.0;351;f
HN;npopul351f;p0p100;1958;48073.0;351;f
HN;npopul351f;p0p100;1959;50558.0;351;f
HN;npopul351f;p0p100;1960;52528.0;351;f
HN;npopul351f;p0p100;1961;53966.0;351;f
HN;npopul351f;p0p100;1962;54921.0;351;f
HN;npopul351f;p0p100;1963;55609.0;351;f
HN;npopul351f;p0p100;1964;56398.0;351;f
HN;npopul351f;p0p100;1965;57498.0;351;f
HN;npopul351f;p0p100;1966;58640.0;351;f
HN;npopul351f;p0p100;1967;60038.0;351;f
HN;npopul351f;p0p100;1968;61565.0;351;f
HN;npopul351f;p0p100;1969;63034.0;351;f
HN;npopul351f;p0p100;1970;64342.0;351;f
HN;npopul351f;p0p100;1971;65425.0;351;f
HN;npopul351f;p0p100;1972;66475.0;351;f
HN;npopul351f;p0p100;1973;67497.0;351;f
HN;npopul351f;p0p100;1974;68522.0;351;f
HN;npopul351f;p0p100;1975;69602.0;351;f
HN;npopul351f;p0p100;1976;70799.0;351;f
HN;npopul351f;p0p100;1977;72062.0;351;f
HN;npopul351f;p0p100;1978;73486.0;351;f
HN;npopul351f;p0p100;1979;75232.0;351;f
HN;npopul351f;p0p100;1980;77404.0;351;f
HN;npopul351f;p0p100;1981;79914.0;351;f
HN;npopul351f;p0p100;1982;82817.0;351;f
HN;npopul351f;p0p100;1983;86185.0;351;f
HN;npopul351f;p0p100;1984;90138.0;351;f
HN;npopul351f;p0p100;1985;94733.0;351;f
HN;npopul351f;p0p100;1986;100047.0;351;f
HN;npopul351f;p0p100;1987;106018.0;351;f
HN;npopul351f;p0p100;1988;112288.0;351;f
HN;npopul351f;p0p100;1989;118342.0;351;f
HN;npopul351f;p0p100;1990;123873.0;351;f
HN;npopul351f;p0p100;1991;129127.0;351;f
HN;npopul351f;p0p100;1992;133859.0;351;f
HN;npopul351f;p0p100;1993;138245.0;351;f
HN;npopul351f;p0p100;1994;142594.0;351;f
HN;npopul351f;p0p100;1995;147119.0;351;f
HN;npopul351f;p0p100;1996;152028.0;351;f
HN;npopul351f;p0p100;1997;157008.0;351;f
HN;npopul351f;p0p100;1998;162184.0;351;f
HN;npopul351f;p0p100;1999;167768.0;351;f
HN;npopul351f;p0p100;2000;173893.0;351;f
HN;npopul351f;p0p100;2001;180591.0;351;f
HN;npopul351f;p0p100;2002;188063.0;351;f
HN;npopul351f;p0p100;2003;195980.0;351;f
HN;npopul351f;p0p100;2004;203844.0;351;f
HN;npopul351f;p0p100;2005;211384.0;351;f
HN;npopul351f;p0p100;2006;219158.0;351;f
HN;npopul351f;p0p100;2007;226532.0;351;f
HN;npopul351f;p0p100;2008;233835.0;351;f
HN;npopul351f;p0p100;2009;241614.0;351;f
HN;npopul351f;p0p100;2010;250164.0;351;f
HN;npopul351f;p0p100;2011;259304.0;351;f
HN;npopul351f;p0p100;2012;269145.0;351;f
HN;npopul351f;p0p100;2013;279414.0;351;f
HN;npopul351f;p0p100;2014;289625.0;351;f
HN;npopul351f;p0p100;2015;299470.0;351;f
HN;npopul351f;p0p100;2016;309262.0;351;f
HN;npopul351f;p0p100;2017;318673.0;351;f
HN;npopul351f;p0p100;2018;327712.0;351;f
HN;npopul351f;p0p100;2019;336449.0;351;f
HN;npopul991f;p0p100;1950;396675.0;991;f
HN;npopul991f;p0p100;1951;411126.0;991;f
HN;npopul991f;p0p100;1952;425984.0;991;f
HN;npopul991f;p0p100;1953;440742.0;991;f
HN;npopul991f;p0p100;1954;455485.0;991;f
HN;npopul991f;p0p100;1955;470547.0;991;f
HN;npopul991f;p0p100;1956;488241.0;991;f
HN;npopul991f;p0p100;1957;505585.0;991;f
HN;npopul991f;p0p100;1958;523089.0;991;f
HN;npopul991f;p0p100;1959;541095.0;991;f
HN;npopul991f;p0p100;1960;559656.0;991;f
HN;npopul991f;p0p100;1961;579650.0;991;f
HN;npopul991f;p0p100;1962;600187.0;991;f
HN;npopul991f;p0p100;1963;621227.0;991;f
HN;npopul991f;p0p100;1964;642674.0;991;f
HN;npopul991f;p0p100;1965;664558.0;991;f
HN;npopul991f;p0p100;1966;688710.0;991;f
HN;npopul991f;p0p100;1967;713347.0;991;f
