country;variable;percentile;year;value;age;pop
LB;tptinc992j;p64p65;1996;14505886.0;992;j
LB;tptinc992j;p64p65;1997;12887803.0;992;j
LB;tptinc992j;p64p65;1998;13031888.0;992;j
LB;tptinc992j;p64p65;1999;12745069.0;992;j
LB;tptinc992j;p64p65;2000;12494940.0;992;j
LB;tptinc992j;p64p65;2001;12261218.0;992;j
LB;tptinc992j;p64p65;2002;11631357.0;992;j
LB;tptinc992j;p64p65;2003;9827743.0;992;j
LB;tptinc992j;p64p65;2004;11773909.0;992;j
LB;tptinc992j;p64p65;2005;12095947.0;992;j
LB;tptinc992j;p64p65;2006;12346811.0;992;j
LB;tptinc992j;p64p65;2007;12329021.0;992;j
LB;tptinc992j;p64p65;2008;12902970.0;992;j
LB;tptinc992j;p64p65;2009;13773172.0;992;j
LB;tptinc992j;p64p65;2010;13966532.0;992;j
LB;tptinc992j;p64p65;2011;13430216.0;992;j
LB;tptinc992j;p64p65;2012;12857131.0;992;j
LB;tptinc992j;p64p65;2013;12384555.0;992;j
LB;tptinc992j;p64p65;2014;12011880.0;992;j
LB;tptinc992j;p64p65;2015;11604224.0;992;j
LB;tptinc992j;p64p65;2016;11353189.0;992;j
LB;tptinc992j;p8p100;1990;1708671.6;992;j
LB;tptinc992j;p8p100;1991;2436321.3;992;j
LB;tptinc992j;p8p100;1992;2639992.3;992;j
LB;tptinc992j;p8p100;1993;2709602.0;992;j
LB;tptinc992j;p8p100;1994;2729550.0;992;j
LB;tptinc992j;p8p100;1995;2736989.3;992;j
LB;tptinc992j;p8p100;1996;2954410.0;992;j
LB;tptinc992j;p8p100;1997;2624819.3;992;j
LB;tptinc992j;p8p100;1998;2654201.3;992;j
LB;tptinc992j;p8p100;1999;2595785.3;992;j
LB;tptinc992j;p8p100;2000;2544841.3;992;j
LB;tptinc992j;p8p100;2001;2497239.5;992;j
LB;tptinc992j;p8p100;2002;2368955.8;992;j
LB;tptinc992j;p8p100;2003;2001613.9;992;j
LB;tptinc992j;p8p100;2004;2398019.3;992;j
LB;tptinc992j;p8p100;2005;2463578.8;992;j
LB;tptinc992j;p8p100;2006;2519652.8;992;j
LB;tptinc992j;p8p100;2007;1932054.6;992;j
LB;tptinc992j;p8p100;2008;2022179.8;992;j
LB;tptinc992j;p8p100;2009;2165414.5;992;j
LB;tptinc992j;p8p100;2010;2199084.3;992;j
LB;tptinc992j;p8p100;2011;2099736.0;992;j
LB;tptinc992j;p8p100;2012;2020709.1;992;j
LB;tptinc992j;p8p100;2013;1969980.8;992;j
LB;tptinc992j;p8p100;2014;1903769.9;992;j
LB;tptinc992j;p8p100;2015;1839160.0;992;j
LB;tptinc992j;p8p100;2016;1803682.8;992;j
LB;assbgo992i;p0p100;2006;1142481.3;992;i
LB;assbgo992i;p0p100;2007;1138369.9;992;i
LB;assbgo992i;p0p100;2008;1112536.1;992;i
LB;assbgo992i;p0p100;2009;1149960.6;992;i
LB;assbgo992i;p0p100;2010;1182732.4;992;i
LB;assbgo992i;p0p100;2011;1113118.4;992;i
LB;assbgo992i;p0p100;2012;1206023.3;992;i
LB;assbgo992i;p0p100;2013;1124829.9;992;i
LB;assbgo992i;p0p100;2014;1186108.5;992;i
LB;assbgo992i;p0p100;2015;1165190.0;992;i
LB;assbgo992i;p0p100;2016;1221936.9;992;i
LB;assbgo992i;p0p100;2017;1205669.4;992;i
LB;mcompx999i;p0p100;1997;1380746395648.0;999;i
LB;mcompx999i;p0p100;1998;1475185999872.0;999;i
LB;mcompx999i;p0p100;1999;1335847419904.0;999;i
LB;mcompx999i;p0p100;2000;1310176837632.0;999;i
LB;mcompx999i;p0p100;2001;1343081021440.0;999;i
LB;mcompx999i;p0p100;2002;28500742144.0;999;i
LB;mcompx999i;p0p100;2003;985407946752.0;999;i
LB;mcompx999i;p0p100;2004;1670209732608.0;999;i
LB;mcompx999i;p0p100;2005;1870343176192.0;999;i
LB;mcompx999i;p0p100;2006;1677850181632.0;999;i
LB;mcompx999i;p0p100;2007;1468405383168.0;999;i
LB;mcompx999i;p0p100;2008;1805621133312.0;999;i
LB;mcompx999i;p0p100;2009;2143925436416.0;999;i
LB;mcompx999i;p0p100;2010;1124256841728.0;999;i
LB;mcompx999i;p0p100;2011;1039723855872.0;999;i
LB;mcompx999i;p0p100;2012;1181217193984.0;999;i
LB;mcompx999i;p0p100;2013;1211014709248.0;999;i
LB;mcompx999i;p0p100;2014;1507036626944.0;999;i
LB;mcompx999i;p0p100;2015;1096170471424.0;999;i
LB;mcompx999i;p0p100;2016;1103989833728.0;999;i
LB;mcompx999i;p0p100;2017;1169930059776.0;999;i
LB;mcompx999i;p0p100;2018;1368557486080.0;999;i
LB;npopul802m;p0p100;1950;5310.0;802;m
LB;npopul802m;p0p100;1951;5591.0;802;m
LB;npopul802m;p0p100;1952;5800.0;802;m
LB;npopul802m;p0p100;1953;5923.0;802;m
LB;npopul802m;p0p100;1954;5955.0;802;m
LB;npopul802m;p0p100;1955;5890.0;802;m
LB;npopul802m;p0p100;1956;6262.0;802;m
LB;npopul802m;p0p100;1957;6547.0;802;m
LB;npopul802m;p0p100;1958;6712.0;802;m
LB;npopul802m;p0p100;1959;6755.0;802;m
LB;npopul802m;p0p100;1960;6692.0;802;m
LB;npopul802m;p0p100;1961;7075.0;802;m
LB;npopul802m;p0p100;1962;7312.0;802;m
LB;npopul802m;p0p100;1963;7390.0;802;m
LB;npopul802m;p0p100;1964;7325.0;802;m
LB;npopul802m;p0p100;1965;7143.0;802;m
LB;npopul802m;p0p100;1966;7416.0;802;m
LB;npopul802m;p0p100;1967;7532.0;802;m
LB;npopul802m;p0p100;1968;7511.0;802;m
LB;npopul802m;p0p100;1969;7410.0;802;m
LB;npopul802m;p0p100;1970;7262.0;802;m
LB;npopul802m;p0p100;1971;7639.0;802;m
LB;npopul802m;p0p100;1972;7934.0;802;m
LB;npopul802m;p0p100;1973;8074.0;802;m
LB;npopul802m;p0p100;1974;7996.0;802;m
LB;npopul802m;p0p100;1975;7703.0;802;m
LB;npopul802m;p0p100;1976;7967.0;802;m
LB;npopul802m;p0p100;1977;8023.0;802;m
LB;npopul802m;p0p100;1978;7927.0;802;m
LB;npopul802m;p0p100;1979;7790.0;802;m
LB;npopul802m;p0p100;1980;7671.0;802;m
LB;npopul802m;p0p100;1981;8007.0;802;m
LB;npopul802m;p0p100;1982;8269.0;802;m
LB;npopul802m;p0p100;1983;8437.0;802;m
LB;npopul802m;p0p100;1984;8499.0;802;m
LB;npopul802m;p0p100;1985;8463.0;802;m
LB;npopul802m;p0p100;1986;8920.0;802;m
LB;npopul802m;p0p100;1987;9189.0;802;m
LB;npopul802m;p0p100;1988;9338.0;802;m
LB;npopul802m;p0p100;1989;9480.0;802;m
LB;npopul802m;p0p100;1990;9684.0;802;m
LB;npopul802m;p0p100;1991;10327.0;802;m
LB;npopul802m;p0p100;1992;11034.0;802;m
LB;npopul802m;p0p100;1993;11600.0;802;m
LB;npopul802m;p0p100;1994;11799.0;802;m
LB;npopul802m;p0p100;1995;11569.0;802;m
LB;npopul802m;p0p100;1996;11677.0;802;m
LB;npopul802m;p0p100;1997;11397.0;802;m
LB;npopul802m;p0p100;1998;10935.0;802;m
LB;npopul802m;p0p100;1999;10572.0;802;m
LB;npopul802m;p0p100;2000;10420.0;802;m
LB;npopul802m;p0p100;2001;11124.0;802;m
LB;npopul802m;p0p100;2002;12097.0;802;m
LB;npopul802m;p0p100;2003;13345.0;802;m
LB;npopul802m;p0p100;2004;14759.0;802;m
LB;npopul802m;p0p100;2005;16119.0;802;m
LB;npopul802m;p0p100;2006;17356.0;802;m
LB;npopul802m;p0p100;2007;18241.0;802;m
LB;npopul802m;p0p100;2008;19014.0;802;m
LB;npopul802m;p0p100;2009;20089.0;802;m
LB;npopul802m;p0p100;2010;21705.0;802;m
LB;npopul802m;p0p100;2011;23564.0;802;m
LB;npopul802m;p0p100;2012;25716.0;802;m
LB;npopul802m;p0p100;2013;27919.0;802;m
LB;npopul802m;p0p100;2014;29950.0;802;m
LB;npopul802m;p0p100;2015;31741.0;802;m
LB;npopul802m;p0p100;2016;34358.0;802;m
LB;npopul802m;p0p100;2017;36454.0;802;m
LB;npopul802m;p0p100;2018;37904.0;802;m
LB;npopul802m;p0p100;2019;38682.0;802;m
LB;sptinc992j;p28p100;1990;0.95279998;992;j
LB;sptinc992j;p28p100;1991;0.95279998;992;j
LB;sptinc992j;p28p100;1992;0.95279998;992;j
LB;sptinc992j;p28p100;1993;0.95279998;992;j
LB;sptinc992j;p28p100;1994;0.95279998;992;j
LB;sptinc992j;p28p100;1995;0.95279998;992;j
LB;sptinc992j;p28p100;1996;0.95279998;992;j
LB;sptinc992j;p28p100;1997;0.95279998;992;j
LB;sptinc992j;p28p100;1998;0.95279998;992;j
LB;sptinc992j;p28p100;1999;0.95279998;992;j
LB;sptinc992j;p28p100;2000;0.95279998;992;j
LB;sptinc992j;p28p100;2001;0.95279998;992;j
LB;sptinc992j;p28p100;2002;0.95279998;992;j
LB;sptinc992j;p28p100;2003;0.95279998;992;j
LB;sptinc992j;p28p100;2004;0.95279998;992;j
LB;sptinc992j;p28p100;2005;0.95279998;992;j
LB;sptinc992j;p28p100;2006;0.95209998;992;j
LB;sptinc992j;p28p100;2007;0.96310002;992;j
LB;sptinc992j;p28p100;2008;0.96350002;992;j
LB;sptinc992j;p28p100;2009;0.96289998;992;j
LB;sptinc992j;p28p100;2010;0.96329999;992;j
LB;sptinc992j;p28p100;2011;0.96380001;992;j
LB;sptinc992j;p28p100;2012;0.9641;992;j
LB;sptinc992j;p28p100;2013;0.96359998;992;j
LB;sptinc992j;p28p100;2014;0.96329999;992;j
LB;sptinc992j;p28p100;2015;0.96329999;992;j
LB;sptinc992j;p28p100;2016;0.96319997;992;j
LB;sptinc992j;p85p100;1990;0.6027;992;j
LB;sptinc992j;p85p100;1991;0.6027;992;j
LB;sptinc992j;p85p100;1992;0.6027;992;j
LB;sptinc992j;p85p100;1993;0.6027;992;j
LB;sptinc992j;p85p100;1994;0.6027;992;j
LB;sptinc992j;p85p100;1995;0.6027;992;j
LB;sptinc992j;p85p100;1996;0.6027;992;j
LB;sptinc992j;p85p100;1997;0.6027;992;j
LB;sptinc992j;p85p100;1998;0.6027;992;j
LB;sptinc992j;p85p100;1999;0.6027;992;j
LB;sptinc992j;p85p100;2000;0.6027;992;j
LB;sptinc992j;p85p100;2001;0.6027;992;j
LB;sptinc992j;p85p100;2002;0.6027;992;j
LB;sptinc992j;p85p100;2003;0.6027;992;j
LB;sptinc992j;p85p100;2004;0.6027;992;j
LB;sptinc992j;p85p100;2005;0.6027;992;j
LB;sptinc992j;p85p100;2006;0.59740001;992;j
LB;sptinc992j;p85p100;2007;0.64700001;992;j
LB;sptinc992j;p85p100;2008;0.65140003;992;j
LB;sptinc992j;p85p100;2009;0.64660001;992;j
LB;sptinc992j;p85p100;2010;0.65090001;992;j
LB;sptinc992j;p85p100;2011;0.65350002;992;j
LB;sptinc992j;p85p100;2012;0.65700001;992;j
LB;sptinc992j;p85p100;2013;0.65600002;992;j
LB;sptinc992j;p85p100;2014;0.65200001;992;j
LB;sptinc992j;p85p100;2015;0.65200001;992;j
LB;sptinc992j;p85p100;2016;0.65170002;992;j
LB;sptinc992j;p99.993p100;1990;0.0579;992;j
LB;sptinc992j;p99.993p100;1991;0.0579;992;j
LB;sptinc992j;p99.993p100;1992;0.0579;992;j
LB;sptinc992j;p99.993p100;1993;0.0579;992;j
LB;sptinc992j;p99.993p100;1994;0.0579;992;j
LB;sptinc992j;p99.993p100;1995;0.0579;992;j
LB;sptinc992j;p99.993p100;1996;0.0579;992;j
LB;sptinc992j;p99.993p100;1997;0.0579;992;j
LB;sptinc992j;p99.993p100;1998;0.0579;992;j
LB;sptinc992j;p99.993p100;1999;0.0579;992;j
LB;sptinc992j;p99.993p100;2000;0.0579;992;j
LB;sptinc992j;p99.993p100;2001;0.0579;992;j
LB;sptinc992j;p99.993p100;2002;0.0579;992;j
LB;sptinc992j;p99.993p100;2003;0.0579;992;j
LB;sptinc992j;p99.993p100;2004;0.0579;992;j
LB;sptinc992j;p99.993p100;2005;0.0579;992;j
LB;sptinc992j;p99.993p100;2006;0.0572;992;j
LB;sptinc992j;p99.993p100;2007;0.057399999;992;j
LB;sptinc992j;p99.993p100;2008;0.057;992;j
LB;sptinc992j;p99.993p100;2009;0.0539;992;j
LB;sptinc992j;p99.993p100;2010;0.053599998;992;j
LB;sptinc992j;p99.993p100;2011;0.0546;992;j
LB;sptinc992j;p99.993p100;2012;0.053800002;992;j
LB;sptinc992j;p99.993p100;2013;0.0528;992;j
LB;sptinc992j;p99.993p100;2014;0.0546;992;j
LB;sptinc992j;p99.993p100;2015;0.0546;992;j
LB;sptinc992j;p99.993p100;2016;0.054400001;992;j
LB;tptinc992j;p12p13;1990;2163684.5;992;j
LB;tptinc992j;p12p13;1991;3085104.8;992;j
LB;tptinc992j;p12p13;1992;3342959.5;992;j
LB;tptinc992j;p12p13;1993;3431159.3;992;j
LB;tptinc992j;p12p13;1994;3456419.3;992;j
LB;tptinc992j;p12p13;1995;3465839.8;992;j
LB;tptinc992j;p12p13;1996;3741159.0;992;j
LB;tptinc992j;p12p13;1997;3323909.8;992;j
LB;tptinc992j;p12p13;1998;3361005.3;992;j
LB;tptinc992j;p12p13;1999;3287033.8;992;j
LB;tptinc992j;p12p13;2000;3222523.8;992;j
LB;tptinc992j;p12p13;2001;3162245.0;992;j
LB;tptinc992j;p12p13;2002;2999800.3;992;j
LB;tptinc992j;p12p13;2003;2534636.8;992;j
LB;tptinc992j;p12p13;2004;3036572.3;992;j
LB;tptinc992j;p12p13;2005;3119620.5;992;j
LB;tptinc992j;p12p13;2006;3189224.8;992;j
LB;tptinc992j;p12p13;2007;2791045.5;992;j
LB;tptinc992j;p12p13;2008;2921250.3;992;j
LB;tptinc992j;p12p13;2009;3127898.8;992;j
LB;tptinc992j;p12p13;2010;3175783.8;992;j
LB;tptinc992j;p12p13;2011;3033843.0;992;j
LB;tptinc992j;p12p13;2012;2918888.8;992;j
LB;tptinc992j;p12p13;2013;2843585.5;992;j
LB;tptinc992j;p12p13;2014;2747547.5;992;j
LB;tptinc992j;p12p13;2015;2654302.3;992;j
LB;tptinc992j;p12p13;2016;2602934.0;992;j
LB;tptinc992j;p40p50;1990;4849085.0;992;j
LB;tptinc992j;p40p50;1991;6914101.5;992;j
LB;tptinc992j;p40p50;1992;7492114.5;992;j
LB;tptinc992j;p40p50;1993;7689652.0;992;j
LB;tptinc992j;p40p50;1994;7746263.0;992;j
LB;tptinc992j;p40p50;1995;7767375.5;992;j
LB;tptinc992j;p40p50;1996;8384399.5;992;j
LB;tptinc992j;p40p50;1997;7449149.0;992;j
LB;tptinc992j;p40p50;1998;7532428.5;992;j
LB;tptinc992j;p40p50;1999;7366648.5;992;j
LB;tptinc992j;p40p50;2000;7222074.0;992;j
LB;tptinc992j;p40p50;2001;7086982.0;992;j
LB;tptinc992j;p40p50;2002;6722923.5;992;j
LB;tptinc992j;p40p50;2003;5680433.5;992;j
LB;tptinc992j;p40p50;2004;6805318.0;992;j
LB;tptinc992j;p40p50;2005;6991455.5;992;j
LB;tptinc992j;p40p50;2006;7140732.0;992;j
LB;tptinc992j;p40p50;2007;6679611.5;992;j
LB;tptinc992j;p40p50;2008;6990706.0;992;j
LB;tptinc992j;p40p50;2009;7467393.0;992;j
LB;tptinc992j;p40p50;2010;7574409.0;992;j
LB;tptinc992j;p40p50;2011;7271933.5;992;j
LB;tptinc992j;p40p50;2012;6970324.0;992;j
LB;tptinc992j;p40p50;2013;6734411.5;992;j
LB;tptinc992j;p40p50;2014;6526093.5;992;j
LB;tptinc992j;p40p50;2015;6304612.0;992;j
LB;tptinc992j;p40p50;2016;6171524.0;992;j
LB;tptinc992j;p44p45;1990;5363562.5;992;j
LB;tptinc992j;p44p45;1991;7647673.5;992;j
LB;tptinc992j;p44p45;1992;8287012.0;992;j
LB;tptinc992j;p44p45;1993;8505507.0;992;j
LB;tptinc992j;p44p45;1994;8568125.0;992;j
LB;tptinc992j;p44p45;1995;8591477.0;992;j
LB;tptinc992j;p44p45;1996;9273966.0;992;j
LB;tptinc992j;p44p45;1997;8239488.0;992;j
LB;tptinc992j;p44p45;1998;8331603.5;992;j
LB;tptinc992j;p44p45;1999;8148234.5;992;j
LB;tptinc992j;p44p45;2000;7988321.0;992;j
LB;tptinc992j;p44p45;2001;7838896.0;992;j
LB;tptinc992j;p44p45;2002;7436211.0;992;j
LB;tptinc992j;p44p45;2003;6283116.0;992;j
LB;tptinc992j;p44p45;2004;7527347.5;992;j
LB;tptinc992j;p44p45;2005;7733233.5;992;j
LB;tptinc992j;p44p45;2006;7898380.5;992;j
LB;tptinc992j;p44p45;2007;7414668.5;992;j
LB;tptinc992j;p44p45;2008;7760138.0;992;j
LB;tptinc992j;p44p45;2009;8287578.5;992;j
LB;tptinc992j;p44p45;2010;8405621.0;992;j
LB;tptinc992j;p44p45;2011;8072740.0;992;j
LB;tptinc992j;p44p45;2012;7735830.0;992;j
LB;tptinc992j;p44p45;2013;7467841.0;992;j
LB;tptinc992j;p44p45;2014;7237734.0;992;j
LB;tptinc992j;p44p45;2015;6992101.5;992;j
LB;tptinc992j;p44p45;2016;6844566.0;992;j
LB;tptinc992j;p55p100;1990;6903171.5;992;j
LB;tptinc992j;p55p100;1991;9842936.0;992;j
LB;tptinc992j;p55p100;1992;10665796.0;992;j
LB;tptinc992j;p55p100;1993;10947011.0;992;j
LB;tptinc992j;p55p100;1994;11027604.0;992;j
LB;tptinc992j;p55p100;1995;11057659.0;992;j
LB;tptinc992j;p55p100;1996;11936056.0;992;j
LB;tptinc992j;p55p100;1997;10604630.0;992;j
LB;tptinc992j;p55p100;1998;10723188.0;992;j
LB;tptinc992j;p55p100;1999;10487184.0;992;j
LB;tptinc992j;p55p100;2000;10281365.0;992;j
LB;tptinc992j;p55p100;2001;10089050.0;992;j
LB;tptinc992j;p55p100;2002;9570774.0;992;j
LB;tptinc992j;p55p100;2003;8086683.0;992;j
LB;tptinc992j;p55p100;2004;9688071.0;992;j
LB;tptinc992j;p55p100;2005;9953057.0;992;j
LB;tptinc992j;p55p100;2006;10162190.0;992;j
LB;tptinc992j;p55p100;2007;9891123.0;992;j
LB;tptinc992j;p55p100;2008;10351604.0;992;j
LB;tptinc992j;p55p100;2009;11054358.0;992;j
LB;tptinc992j;p55p100;2010;11210624.0;992;j
LB;tptinc992j;p55p100;2011;10772076.0;992;j
LB;tptinc992j;p55p100;2012;10318416.0;992;j
LB;tptinc992j;p55p100;2013;9953448.0;992;j
LB;tptinc992j;p55p100;2014;9649600.0;992;j
LB;tptinc992j;p55p100;2015;9322114.0;992;j
LB;tptinc992j;p55p100;2016;9123355.0;992;j
LB;tptinc992j;p71p72;1990;9938913.0;992;j
LB;tptinc992j;p71p72;1991;14171468.0;992;j
LB;tptinc992j;p71p72;1992;15356190.0;992;j
LB;tptinc992j;p71p72;1993;15761073.0;992;j
LB;tptinc992j;p71p72;1994;15877107.0;992;j
LB;tptinc992j;p71p72;1995;15920377.0;992;j
LB;tptinc992j;p71p72;1996;17185060.0;992;j
LB;tptinc992j;p71p72;1997;15268124.0;992;j
LB;tptinc992j;p71p72;1998;15438822.0;992;j
LB;tptinc992j;p71p72;1999;15099027.0;992;j
LB;tptinc992j;p71p72;2000;14802703.0;992;j
LB;tptinc992j;p71p72;2001;14525814.0;992;j
LB;tptinc992j;p71p72;2002;13779620.0;992;j
LB;tptinc992j;p71p72;2003;11642885.0;992;j
LB;tptinc992j;p71p72;2004;13948497.0;992;j
LB;tptinc992j;p71p72;2005;14330018.0;992;j
LB;tptinc992j;p71p72;2006;14624759.0;992;j
LB;tptinc992j;p71p72;2007;14687953.0;992;j
LB;tptinc992j;p71p72;2008;15371910.0;992;j
LB;tptinc992j;p71p72;2009;16400084.0;992;j
LB;tptinc992j;p71p72;2010;16628218.0;992;j
LB;tptinc992j;p71p72;2011;16005266.0;992;j
LB;tptinc992j;p71p72;2012;15311130.0;992;j
LB;tptinc992j;p71p72;2013;14726742.0;992;j
LB;tptinc992j;p71p72;2014;14290902.0;992;j
LB;tptinc992j;p71p72;2015;13805899.0;992;j
LB;tptinc992j;p71p72;2016;13501600.0;992;j
LB;tptinc992j;p99.997p100;1990;4802470912.0;992;j
LB;tptinc992j;p99.997p100;1991;6847636992.0;992;j
LB;tptinc992j;p99.997p100;1992;7420092416.0;992;j
LB;tptinc992j;p99.997p100;1993;7615733248.0;992;j
LB;tptinc992j;p99.997p100;1994;7671798784.0;992;j
LB;tptinc992j;p99.997p100;1995;7692708352.0;992;j
LB;tptinc992j;p99.997p100;1996;8303801856.0;992;j
LB;tptinc992j;p99.997p100;1997;7377540096.0;992;j
LB;tptinc992j;p99.997p100;1998;7460021760.0;992;j
LB;tptinc992j;p99.997p100;1999;7295832576.0;992;j
LB;tptinc992j;p99.997p100;2000;7152648704.0;992;j
LB;tptinc992j;p99.997p100;2001;7018856960.0;992;j
LB;tptinc992j;p99.997p100;2002;6658296320.0;992;j
LB;tptinc992j;p99.997p100;2003;5625827328.0;992;j
LB;tptinc992j;p99.997p100;2004;6739898880.0;992;j
LB;tptinc992j;p99.997p100;2005;6924248576.0;992;j
LB;tptinc992j;p99.997p100;2006;6886730752.0;992;j
LB;tptinc992j;p99.997p100;2007;8110478848.0;992;j
LB;tptinc992j;p99.997p100;2008;8578688512.0;992;j
LB;tptinc992j;p99.997p100;2009;8604052480.0;992;j
LB;tptinc992j;p99.997p100;2010;8835897344.0;992;j
LB;tptinc992j;p99.997p100;2011;8693914624.0;992;j
LB;tptinc992j;p99.997p100;2012;8344776704.0;992;j
LB;tptinc992j;p99.997p100;2013;7912141824.0;992;j
LB;tptinc992j;p99.997p100;2014;7755999232.0;992;j
LB;tptinc992j;p99.997p100;2015;7492775424.0;992;j
LB;tptinc992j;p99.997p100;2016;7302223360.0;992;j
LB;acomnx992i;p0p100;1997;21230.9;992;i
LB;acomnx992i;p0p100;1998;15411.1;992;i
LB;acomnx992i;p0p100;1999;109206.1;992;i
LB;acomnx992i;p0p100;2000;44366.602;992;i
LB;acomnx992i;p0p100;2001;66124.398;992;i
LB;acomnx992i;p0p100;2002;-11493.4;992;i
LB;acomnx992i;p0p100;2003;383705.0;992;i
LB;acomnx992i;p0p100;2004;-234250.41;992;i
LB;acomnx992i;p0p100;2005;-58270.801;992;i
LB;acomnx992i;p0p100;2006;-72507.102;992;i
LB;acomnx992i;p0p100;2007;126454.8;992;i
LB;acomnx992i;p0p100;2008;477081.41;992;i
LB;acomnx992i;p0p100;2009;95525.398;992;i
LB;acomnx992i;p0p100;2010;865.5;992;i
LB;acomnx992i;p0p100;2011;22665.801;992;i
LB;acomnx992i;p0p100;2012;-47827.898;992;i
LB;acomnx992i;p0p100;2013;142162.8;992;i
LB;acomnx992i;p0p100;2014;41711.398;992;i
LB;acomnx992i;p0p100;2015;96025.203;992;i
LB;acomnx992i;p0p100;2016;12724.0;992;i
LB;acomnx992i;p0p100;2017;-48956.301;992;i
LB;acomnx992i;p0p100;2018;-116588.4;992;i
LB;apinnx999i;p0p100;1997;80037.703;999;i
LB;apinnx999i;p0p100;1998;34073.5;999;i
LB;apinnx999i;p0p100;1999;89900.398;999;i
LB;apinnx999i;p0p100;2000;141495.5;999;i
LB;apinnx999i;p0p100;2001;-117893.2;999;i
LB;apinnx999i;p0p100;2002;-518151.81;999;i
LB;apinnx999i;p0p100;2003;-2207974.3;999;i
LB;apinnx999i;p0p100;2004;-302796.59;999;i
LB;apinnx999i;p0p100;2005;-35522.301;999;i
LB;apinnx999i;p0p100;2006;164137.41;999;i
LB;apinnx999i;p0p100;2007;375996.31;999;i
LB;apinnx999i;p0p100;2008;-23758.5;999;i
LB;apinnx999i;p0p100;2009;-80912.602;999;i
LB;apinnx999i;p0p100;2010;-197743.5;999;i
LB;apinnx999i;p0p100;2011;-39421.102;999;i
LB;apinnx999i;p0p100;2012;39584.102;999;i
LB;apinnx999i;p0p100;2013;-123189.7;999;i
LB;apinnx999i;p0p100;2014;-168910.09;999;i
LB;apinnx999i;p0p100;2015;-167907.59;999;i
LB;apinnx999i;p0p100;2016;-169404.0;999;i
LB;apinnx999i;p0p100;2017;-1175.7;999;i
LB;apinnx999i;p0p100;2018;19897.4;999;i
LB;aptinc992j;p58p100;1990;25264870.0;992;j
LB;aptinc992j;p58p100;1991;36024092.0;992;j
LB;aptinc992j;p58p100;1992;39035668.0;992;j
LB;aptinc992j;p58p100;1993;40064892.0;992;j
LB;aptinc992j;p58p100;1994;40359848.0;992;j
LB;aptinc992j;p58p100;1995;40469848.0;992;j
LB;aptinc992j;p58p100;1996;43684688.0;992;j
LB;aptinc992j;p58p100;1997;38811808.0;992;j
LB;aptinc992j;p58p100;1998;39245724.0;992;j
LB;aptinc992j;p58p100;1999;38381964.0;992;j
LB;aptinc992j;p58p100;2000;37628696.0;992;j
LB;aptinc992j;p58p100;2001;36924844.0;992;j
LB;aptinc992j;p58p100;2002;35028004.0;992;j
LB;aptinc992j;p58p100;2003;29596390.0;992;j
LB;aptinc992j;p58p100;2004;35457300.0;992;j
LB;aptinc992j;p58p100;2005;36427128.0;992;j
LB;aptinc992j;p58p100;2006;36573324.0;992;j
LB;aptinc992j;p58p100;2007;41899804.0;992;j
LB;aptinc992j;p58p100;2008;44534368.0;992;j
LB;aptinc992j;p58p100;2009;46753076.0;992;j
LB;aptinc992j;p58p100;2010;48133924.0;992;j
LB;aptinc992j;p58p100;2011;46703944.0;992;j
LB;aptinc992j;p58p100;2012;45266348.0;992;j
LB;aptinc992j;p58p100;2013;43467604.0;992;j
LB;aptinc992j;p58p100;2014;41554712.0;992;j
LB;aptinc992j;p58p100;2015;40144432.0;992;j
LB;aptinc992j;p58p100;2016;39238692.0;992;j
LB;aptinc992j;p79p100;1990;40979640.0;992;j
LB;aptinc992j;p79p100;1991;58431108.0;992;j
LB;aptinc992j;p79p100;1992;63315880.0;992;j
LB;aptinc992j;p79p100;1993;64985288.0;992;j
LB;aptinc992j;p79p100;1994;65463708.0;992;j
LB;aptinc992j;p79p100;1995;65642120.0;992;j
LB;aptinc992j;p79p100;1996;70856600.0;992;j
LB;aptinc992j;p79p100;1997;62952780.0;992;j
LB;aptinc992j;p79p100;1998;63656596.0;992;j
LB;aptinc992j;p79p100;1999;62255572.0;992;j
LB;aptinc992j;p79p100;2000;61033780.0;992;j
LB;aptinc992j;p79p100;2001;59892128.0;992;j
LB;aptinc992j;p79p100;2002;56815448.0;992;j
LB;aptinc992j;p79p100;2003;48005364.0;992;j
LB;aptinc992j;p79p100;2004;57511764.0;992;j
LB;aptinc992j;p79p100;2005;59084836.0;992;j
LB;aptinc992j;p79p100;2006;59093964.0;992;j
LB;aptinc992j;p79p100;2007;69720792.0;992;j
LB;aptinc992j;p79p100;2008;74332912.0;992;j
LB;aptinc992j;p79p100;2009;77783728.0;992;j
LB;aptinc992j;p79p100;2010;80325808.0;992;j
LB;aptinc992j;p79p100;2011;78064072.0;992;j
LB;aptinc992j;p79p100;2012;75851832.0;992;j
LB;aptinc992j;p79p100;2013;72812416.0;992;j
LB;aptinc992j;p79p100;2014;69407160.0;992;j
LB;aptinc992j;p79p100;2015;67051624.0;992;j
LB;aptinc992j;p79p100;2016;65530228.0;992;j
LB;aptinc992j;p85p100;1990;51460008.0;992;j
LB;aptinc992j;p85p100;1991;73374616.0;992;j
LB;aptinc992j;p85p100;1992;79508656.0;992;j
LB;aptinc992j;p85p100;1993;81605000.0;992;j
LB;aptinc992j;p85p100;1994;82205768.0;992;j
LB;aptinc992j;p85p100;1995;82429816.0;992;j
LB;aptinc992j;p85p100;1996;88977872.0;992;j
