country;variable;percentile;year;value;age;pop
TH;aptinc992j;p33p34;2002;43943.102;992;j
TH;aptinc992j;p33p34;2003;43449.0;992;j
TH;aptinc992j;p33p34;2004;50713.699;992;j
TH;aptinc992j;p33p34;2005;51454.0;992;j
TH;aptinc992j;p33p34;2006;54116.301;992;j
TH;aptinc992j;p33p34;2007;58733.199;992;j
TH;aptinc992j;p33p34;2008;60343.398;992;j
TH;aptinc992j;p33p34;2009;60418.301;992;j
TH;aptinc992j;p33p34;2010;62550.199;992;j
TH;aptinc992j;p33p34;2011;66092.102;992;j
TH;aptinc992j;p33p34;2012;66318.398;992;j
TH;aptinc992j;p33p34;2013;71807.898;992;j
TH;aptinc992j;p33p34;2014;71692.602;992;j
TH;aptinc992j;p33p34;2015;79684.797;992;j
TH;aptinc992j;p33p34;2016;73087.5;992;j
TH;aptinc992j;p73p100;2001;434300.59;992;j
TH;aptinc992j;p73p100;2002;445280.81;992;j
TH;aptinc992j;p73p100;2003;476796.31;992;j
TH;aptinc992j;p73p100;2004;490910.41;992;j
TH;aptinc992j;p73p100;2005;499330.19;992;j
TH;aptinc992j;p73p100;2006;522282.09;992;j
TH;aptinc992j;p73p100;2007;543225.63;992;j
TH;aptinc992j;p73p100;2008;544791.81;992;j
TH;aptinc992j;p73p100;2009;522485.09;992;j
TH;aptinc992j;p73p100;2010;557840.69;992;j
TH;aptinc992j;p73p100;2011;562193.69;992;j
TH;aptinc992j;p73p100;2012;579561.19;992;j
TH;aptinc992j;p73p100;2013;562799.63;992;j
TH;aptinc992j;p73p100;2014;570480.88;992;j
TH;aptinc992j;p73p100;2015;571104.81;992;j
TH;aptinc992j;p73p100;2016;606696.0;992;j
TH;aptinc992j;p98p99;2001;1158983.3;992;j
TH;aptinc992j;p98p99;2002;1183222.0;992;j
TH;aptinc992j;p98p99;2003;1312650.4;992;j
TH;aptinc992j;p98p99;2004;1332068.4;992;j
TH;aptinc992j;p98p99;2005;1355145.5;992;j
TH;aptinc992j;p98p99;2006;1415329.8;992;j
TH;aptinc992j;p98p99;2007;1446305.3;992;j
TH;aptinc992j;p98p99;2008;1460300.0;992;j
TH;aptinc992j;p98p99;2009;1378160.0;992;j
TH;aptinc992j;p98p99;2010;1511728.3;992;j
TH;aptinc992j;p98p99;2011;1489666.3;992;j
TH;aptinc992j;p98p99;2012;1527821.0;992;j
TH;aptinc992j;p98p99;2013;1446794.0;992;j
TH;aptinc992j;p98p99;2014;1476359.8;992;j
TH;aptinc992j;p98p99;2015;1439123.8;992;j
TH;aptinc992j;p98p99;2016;1573633.9;992;j
TH;aptinc992j;p9p10;2001;9921.7002;992;j
TH;aptinc992j;p9p10;2002;14928.1;992;j
TH;aptinc992j;p9p10;2003;14655.2;992;j
TH;aptinc992j;p9p10;2004;18923.699;992;j
TH;aptinc992j;p9p10;2005;18107.0;992;j
TH;aptinc992j;p9p10;2006;18084.301;992;j
TH;aptinc992j;p9p10;2007;20178.1;992;j
TH;aptinc992j;p9p10;2008;27222.4;992;j
TH;aptinc992j;p9p10;2009;22854.9;992;j
TH;aptinc992j;p9p10;2010;29216.9;992;j
TH;aptinc992j;p9p10;2011;27109.1;992;j
TH;aptinc992j;p9p10;2012;31758.699;992;j
TH;aptinc992j;p9p10;2013;29161.1;992;j
TH;aptinc992j;p9p10;2014;33764.602;992;j
TH;aptinc992j;p9p10;2015;33039.602;992;j
TH;aptinc992j;p9p10;2016;34614.699;992;j
TH;aptkin992j;p33p34;2001;9363.7002;992;j
TH;aptkin992j;p33p34;2002;11175.8;992;j
TH;aptkin992j;p33p34;2004;11626.5;992;j
TH;aptkin992j;p33p34;2006;14436.6;992;j
TH;aptkin992j;p33p34;2007;15649.8;992;j
TH;aptkin992j;p33p34;2009;15006.9;992;j
TH;aptkin992j;p33p34;2011;15520.0;992;j
TH;aptkin992j;p33p34;2013;19252.4;992;j
TH;aptkin992j;p33p34;2015;21272.9;992;j
TH;aptkin992j;p99.4p100;2001;2742144.8;992;j
TH;aptkin992j;p99.4p100;2002;2882856.8;992;j
TH;aptkin992j;p99.4p100;2004;3345299.0;992;j
TH;aptkin992j;p99.4p100;2006;3862391.3;992;j
TH;aptkin992j;p99.4p100;2007;3977922.5;992;j
TH;aptkin992j;p99.4p100;2009;3798972.0;992;j
TH;aptkin992j;p99.4p100;2011;4187965.5;992;j
TH;aptkin992j;p99.4p100;2013;3840413.8;992;j
TH;aptkin992j;p99.4p100;2015;3725737.5;992;j
TH;aptlin992j;p2p100;2001;93102.898;992;j
TH;aptlin992j;p2p100;2002;97665.398;992;j
TH;aptlin992j;p2p100;2004;108975.6;992;j
TH;aptlin992j;p2p100;2006;108381.0;992;j
TH;aptlin992j;p2p100;2007;113258.3;992;j
TH;aptlin992j;p2p100;2009;113373.9;992;j
TH;aptlin992j;p2p100;2011;118814.1;992;j
TH;aptlin992j;p2p100;2013;123729.0;992;j
TH;aptlin992j;p2p100;2015;128345.6;992;j
TH;aptlin992j;p34p35;2001;26304.4;992;j
TH;aptlin992j;p34p35;2002;33465.199;992;j
TH;aptlin992j;p34p35;2004;40335.199;992;j
TH;aptlin992j;p34p35;2006;40535.0;992;j
TH;aptlin992j;p34p35;2007;44039.301;992;j
TH;aptlin992j;p34p35;2009;46428.699;992;j
TH;aptlin992j;p34p35;2011;51508.5;992;j
TH;aptlin992j;p34p35;2013;53554.102;992;j
TH;aptlin992j;p34p35;2015;59339.0;992;j
TH;aptlin992j;p56p57;2001;52960.699;992;j
TH;aptlin992j;p56p57;2002;59969.699;992;j
TH;aptlin992j;p56p57;2004;69247.797;992;j
TH;aptlin992j;p56p57;2006;70973.5;992;j
TH;aptlin992j;p56p57;2007;75928.0;992;j
TH;aptlin992j;p56p57;2009;78087.797;992;j
TH;aptlin992j;p56p57;2011;80364.203;992;j
TH;aptlin992j;p56p57;2013;85592.898;992;j
TH;aptlin992j;p56p57;2015;93579.898;992;j
TH;bfiinc992j;p69p100;2001;3.4390838;992;j
TH;bfiinc992j;p69p100;2002;3.337791;992;j
TH;bfiinc992j;p69p100;2003;3.5624566;992;j
TH;bfiinc992j;p69p100;2004;3.3987346;992;j
TH;bfiinc992j;p69p100;2005;3.3149447;992;j
TH;bfiinc992j;p69p100;2006;3.246161;992;j
TH;bfiinc992j;p69p100;2007;3.2179093;992;j
TH;bfiinc992j;p69p100;2008;3.3523333;992;j
TH;bfiinc992j;p69p100;2009;3.047467;992;j
TH;bfiinc992j;p69p100;2010;3.3238041;992;j
TH;bfiinc992j;p69p100;2011;3.0941021;992;j
TH;bfiinc992j;p69p100;2012;3.2794871;992;j
TH;bfiinc992j;p69p100;2013;2.9291637;992;j
TH;bfiinc992j;p69p100;2014;3.1262167;992;j
TH;bfiinc992j;p69p100;2015;2.8505108;992;j
TH;bfiinc992j;p69p100;2016;3.2996328;992;j
TH;bfiinc992j;p85p100;2001;3.0198493;992;j
TH;bfiinc992j;p85p100;2002;3.0415354;992;j
TH;bfiinc992j;p85p100;2003;3.2595503;992;j
TH;bfiinc992j;p85p100;2004;3.1896992;992;j
TH;bfiinc992j;p85p100;2005;3.1450536;992;j
TH;bfiinc992j;p85p100;2006;3.1092379;992;j
TH;bfiinc992j;p85p100;2007;3.0573418;992;j
TH;bfiinc992j;p85p100;2008;3.2785282;992;j
TH;bfiinc992j;p85p100;2009;2.9050386;992;j
TH;bfiinc992j;p85p100;2010;3.2499068;992;j
TH;bfiinc992j;p85p100;2011;2.9933832;992;j
TH;bfiinc992j;p85p100;2012;3.1688044;992;j
TH;bfiinc992j;p85p100;2013;2.8610144;992;j
TH;bfiinc992j;p85p100;2014;3.1052384;992;j
TH;bfiinc992j;p85p100;2015;2.7880085;992;j
TH;bfiinc992j;p85p100;2016;3.1734018;992;j
TH;bptinc992j;p18p100;2001;10.050485;992;j
TH;bptinc992j;p18p100;2002;7.6347594;992;j
TH;bptinc992j;p18p100;2003;8.2644873;992;j
TH;bptinc992j;p18p100;2004;7.0978103;992;j
TH;bptinc992j;p18p100;2005;7.1367974;992;j
TH;bptinc992j;p18p100;2006;7.1184454;992;j
TH;bptinc992j;p18p100;2007;6.7696013;992;j
TH;bptinc992j;p18p100;2008;5.9189806;992;j
TH;bptinc992j;p18p100;2009;6.1596794;992;j
TH;bptinc992j;p18p100;2010;5.76476;992;j
TH;bptinc992j;p18p100;2011;5.8423567;992;j
TH;bptinc992j;p18p100;2012;5.6289911;992;j
TH;bptinc992j;p18p100;2013;5.5027242;992;j
TH;bptinc992j;p18p100;2014;5.3009686;992;j
TH;bptinc992j;p18p100;2015;5.2234206;992;j
TH;bptinc992j;p18p100;2016;5.5255637;992;j
TH;bptinc992j;p54p100;2001;4.3075519;992;j
TH;bptinc992j;p54p100;2002;3.9219429;992;j
TH;bptinc992j;p54p100;2003;4.1446514;992;j
TH;bptinc992j;p54p100;2004;3.8537719;992;j
TH;bptinc992j;p54p100;2005;3.8110073;992;j
TH;bptinc992j;p54p100;2006;3.7583399;992;j
TH;bptinc992j;p54p100;2007;3.7193382;992;j
TH;bptinc992j;p54p100;2008;3.8326652;992;j
TH;bptinc992j;p54p100;2009;3.5758877;992;j
TH;bptinc992j;p54p100;2010;3.8382738;992;j
TH;bptinc992j;p54p100;2011;3.6420982;992;j
TH;bptinc992j;p54p100;2012;3.7764201;992;j
TH;bptinc992j;p54p100;2013;3.4036827;992;j
TH;bptinc992j;p54p100;2014;3.5146396;992;j
TH;bptinc992j;p54p100;2015;3.2290547;992;j
TH;bptinc992j;p54p100;2016;3.6623218;992;j
TH;bptinc992j;p67p100;2001;3.5624492;992;j
TH;bptinc992j;p67p100;2002;3.4327114;992;j
TH;bptinc992j;p67p100;2003;3.6436467;992;j
TH;bptinc992j;p67p100;2004;3.5216866;992;j
TH;bptinc992j;p67p100;2005;3.452734;992;j
TH;bptinc992j;p67p100;2006;3.3881879;992;j
TH;bptinc992j;p67p100;2007;3.3898768;992;j
TH;bptinc992j;p67p100;2008;3.5341885;992;j
TH;bptinc992j;p67p100;2009;3.2737141;992;j
TH;bptinc992j;p67p100;2010;3.5492704;992;j
TH;bptinc992j;p67p100;2011;3.3702295;992;j
TH;bptinc992j;p67p100;2012;3.5057814;992;j
TH;bptinc992j;p67p100;2013;3.1620243;992;j
TH;bptinc992j;p67p100;2014;3.3443074;992;j
TH;bptinc992j;p67p100;2015;3.0864611;992;j
TH;bptinc992j;p67p100;2016;3.5126359;992;j
TH;bptinc992j;p83p100;2001;3.0669415;992;j
TH;bptinc992j;p83p100;2002;3.1264896;992;j
TH;bptinc992j;p83p100;2003;3.2693524;992;j
TH;bptinc992j;p83p100;2004;3.2176754;992;j
TH;bptinc992j;p83p100;2005;3.1779411;992;j
TH;bptinc992j;p83p100;2006;3.1428442;992;j
TH;bptinc992j;p83p100;2007;3.1385338;992;j
TH;bptinc992j;p83p100;2008;3.3579915;992;j
TH;bptinc992j;p83p100;2009;3.0630276;992;j
TH;bptinc992j;p83p100;2010;3.360538;992;j
TH;bptinc992j;p83p100;2011;3.1664646;992;j
TH;bptinc992j;p83p100;2012;3.2718909;992;j
TH;bptinc992j;p83p100;2013;3.0041299;992;j
TH;bptinc992j;p83p100;2014;3.1877224;992;j
TH;bptinc992j;p83p100;2015;2.9162099;992;j
TH;bptinc992j;p83p100;2016;3.2680347;992;j
TH;bptinc992j;p86p100;2001;2.997225;992;j
TH;bptinc992j;p86p100;2002;3.0029783;992;j
TH;bptinc992j;p86p100;2003;3.1683173;992;j
TH;bptinc992j;p86p100;2004;3.1173365;992;j
TH;bptinc992j;p86p100;2005;3.0914156;992;j
TH;bptinc992j;p86p100;2006;3.0689392;992;j
TH;bptinc992j;p86p100;2007;3.0462763;992;j
TH;bptinc992j;p86p100;2008;3.2424309;992;j
TH;bptinc992j;p86p100;2009;2.990787;992;j
TH;bptinc992j;p86p100;2010;3.2383997;992;j
TH;bptinc992j;p86p100;2011;3.0864024;992;j
TH;bptinc992j;p86p100;2012;3.1317027;992;j
TH;bptinc992j;p86p100;2013;2.9181957;992;j
TH;bptinc992j;p86p100;2014;3.0229313;992;j
TH;bptinc992j;p86p100;2015;2.8111951;992;j
TH;bptinc992j;p86p100;2016;3.0285854;992;j
TH;bptlin992j;p98p100;2001;1.9603702;992;j
TH;bptlin992j;p98p100;2002;1.95752;992;j
TH;bptlin992j;p98p100;2004;1.931698;992;j
TH;bptlin992j;p98p100;2006;1.8507761;992;j
TH;bptlin992j;p98p100;2007;1.8612789;992;j
TH;bptlin992j;p98p100;2009;1.7936168;992;j
TH;bptlin992j;p98p100;2011;1.962487;992;j
TH;bptlin992j;p98p100;2013;1.9351367;992;j
TH;bptlin992j;p98p100;2015;1.991106;992;j
TH;npopul451m;p0p100;1950;401677.0;451;m
TH;npopul451m;p0p100;1951;410239.0;451;m
TH;npopul451m;p0p100;1952;419821.0;451;m
TH;npopul451m;p0p100;1953;430081.0;451;m
TH;npopul451m;p0p100;1954;440869.0;451;m
TH;npopul451m;p0p100;1955;452122.0;451;m
TH;npopul451m;p0p100;1956;462452.0;451;m
TH;npopul451m;p0p100;1957;473600.0;451;m
TH;npopul451m;p0p100;1958;485178.0;451;m
TH;npopul451m;p0p100;1959;496564.0;451;m
TH;npopul451m;p0p100;1960;507460.0;451;m
TH;npopul451m;p0p100;1961;515986.0;451;m
TH;npopul451m;p0p100;1962;524539.0;451;m
TH;npopul451m;p0p100;1963;533965.0;451;m
TH;npopul451m;p0p100;1964;545414.0;451;m
TH;npopul451m;p0p100;1965;559611.0;451;m
TH;npopul451m;p0p100;1966;574616.0;451;m
TH;npopul451m;p0p100;1967;591862.0;451;m
TH;npopul451m;p0p100;1968;611944.0;451;m
TH;npopul451m;p0p100;1969;635775.0;451;m
TH;npopul451m;p0p100;1970;663732.0;451;m
TH;npopul451m;p0p100;1971;691900.0;451;m
TH;npopul451m;p0p100;1972;724869.0;451;m
TH;npopul451m;p0p100;1973;760240.0;451;m
TH;npopul451m;p0p100;1974;794404.0;451;m
TH;npopul451m;p0p100;1975;825241.0;451;m
TH;npopul451m;p0p100;1976;852682.0;451;m
TH;npopul451m;p0p100;1977;876075.0;451;m
TH;npopul451m;p0p100;1978;897659.0;451;m
TH;npopul451m;p0p100;1979;920996.0;451;m
TH;npopul451m;p0p100;1980;947937.0;451;m
TH;npopul451m;p0p100;1981;982184.0;451;m
TH;npopul451m;p0p100;1982;1020420.0;451;m
TH;npopul451m;p0p100;1983;1059419.0;451;m
TH;npopul451m;p0p100;1984;1093812.0;451;m
TH;npopul451m;p0p100;1985;1120708.0;451;m
TH;npopul451m;p0p100;1986;1142868.0;451;m
TH;npopul451m;p0p100;1987;1158759.0;451;m
TH;npopul451m;p0p100;1988;1173085.0;451;m
TH;npopul451m;p0p100;1989;1192898.0;451;m
TH;npopul451m;p0p100;1990;1222269.0;451;m
TH;npopul451m;p0p100;1991;1254468.0;451;m
TH;npopul451m;p0p100;1992;1297207.0;451;m
TH;npopul451m;p0p100;1993;1350127.0;451;m
TH;npopul451m;p0p100;1994;1411681.0;451;m
TH;npopul451m;p0p100;1995;1480394.0;451;m
TH;npopul451m;p0p100;1996;1562151.0;451;m
TH;npopul451m;p0p100;1997;1662043.0;451;m
TH;npopul451m;p0p100;1998;1778160.0;451;m
TH;npopul451m;p0p100;1999;1904456.0;451;m
TH;npopul451m;p0p100;2000;2034542.0;451;m
TH;npopul451m;p0p100;2001;2112036.0;451;m
TH;npopul451m;p0p100;2002;2185594.0;451;m
TH;npopul451m;p0p100;2003;2256239.0;451;m
TH;npopul451m;p0p100;2004;2323350.0;451;m
TH;npopul451m;p0p100;2005;2385342.0;451;m
TH;npopul451m;p0p100;2006;2438762.0;451;m
TH;npopul451m;p0p100;2007;2483284.0;451;m
TH;npopul451m;p0p100;2008;2523154.0;451;m
TH;npopul451m;p0p100;2009;2565584.0;451;m
TH;npopul451m;p0p100;2010;2614353.0;451;m
TH;npopul451m;p0p100;2011;2647351.0;451;m
TH;npopul451m;p0p100;2012;2684000.0;451;m
TH;npopul451m;p0p100;2013;2718237.0;451;m
TH;npopul451m;p0p100;2014;2743182.0;451;m
TH;npopul451m;p0p100;2015;2756581.0;451;m
TH;npopul451m;p0p100;2016;2756922.0;451;m
TH;npopul451m;p0p100;2017;2746533.0;451;m
TH;npopul451m;p0p100;2018;2727862.0;451;m
TH;npopul451m;p0p100;2019;2704966.0;451;m
TH;npopul602f;p0p100;1950;366362.0;602;f
TH;npopul602f;p0p100;1951;372116.0;602;f
TH;npopul602f;p0p100;1952;376745.0;602;f
TH;npopul602f;p0p100;1953;381228.0;602;f
TH;npopul602f;p0p100;1954;387614.0;602;f
TH;npopul602f;p0p100;1955;397227.0;602;f
TH;npopul602f;p0p100;1956;406750.0;602;f
TH;npopul602f;p0p100;1957;419465.0;602;f
TH;npopul602f;p0p100;1958;435037.0;602;f
TH;npopul602f;p0p100;1959;452878.0;602;f
TH;npopul602f;p0p100;1960;472480.0;602;f
TH;npopul602f;p0p100;1961;490291.0;602;f
TH;npopul602f;p0p100;1962;509851.0;602;f
TH;npopul602f;p0p100;1963;530616.0;602;f
TH;npopul602f;p0p100;1964;551792.0;602;f
TH;npopul602f;p0p100;1965;572855.0;602;f
TH;npopul602f;p0p100;1966;589547.0;602;f
TH;npopul602f;p0p100;1967;606315.0;602;f
TH;npopul602f;p0p100;1968;623448.0;602;f
TH;npopul602f;p0p100;1969;641335.0;602;f
TH;npopul602f;p0p100;1970;660097.0;602;f
TH;npopul602f;p0p100;1971;673772.0;602;f
TH;npopul602f;p0p100;1972;689187.0;602;f
TH;npopul602f;p0p100;1973;705726.0;602;f
TH;npopul602f;p0p100;1974;722515.0;602;f
TH;npopul602f;p0p100;1975;739151.0;602;f
TH;npopul602f;p0p100;1976;753520.0;602;f
TH;npopul602f;p0p100;1977;768113.0;602;f
TH;npopul602f;p0p100;1978;783782.0;602;f
TH;npopul602f;p0p100;1979;801642.0;602;f
TH;npopul602f;p0p100;1980;822385.0;602;f
TH;npopul602f;p0p100;1981;841895.0;602;f
TH;npopul602f;p0p100;1982;864711.0;602;f
TH;npopul602f;p0p100;1983;892379.0;602;f
TH;npopul602f;p0p100;1984;926920.0;602;f
TH;npopul602f;p0p100;1985;969766.0;602;f
TH;npopul602f;p0p100;1986;1019426.0;602;f
TH;npopul602f;p0p100;1987;1079675.0;602;f
TH;npopul602f;p0p100;1988;1149286.0;602;f
TH;npopul602f;p0p100;1989;1225271.0;602;f
TH;npopul602f;p0p100;1990;1304680.0;602;f
TH;npopul602f;p0p100;1991;1372640.0;602;f
TH;npopul602f;p0p100;1992;1439758.0;602;f
TH;npopul602f;p0p100;1993;1507183.0;602;f
TH;npopul602f;p0p100;1994;1577256.0;602;f
TH;npopul602f;p0p100;1995;1651649.0;602;f
TH;npopul602f;p0p100;1996;1714500.0;602;f
TH;npopul602f;p0p100;1997;1782889.0;602;f
TH;npopul602f;p0p100;1998;1853062.0;602;f
TH;npopul602f;p0p100;1999;1918833.0;602;f
TH;npopul602f;p0p100;2000;1976223.0;602;f
TH;npopul602f;p0p100;2001;2022861.0;602;f
TH;npopul602f;p0p100;2002;2065313.0;602;f
TH;npopul602f;p0p100;2003;2106698.0;602;f
TH;npopul602f;p0p100;2004;2151124.0;602;f
TH;npopul602f;p0p100;2005;2201425.0;602;f
TH;npopul602f;p0p100;2006;2250724.0;602;f
TH;npopul602f;p0p100;2007;2306163.0;602;f
TH;npopul602f;p0p100;2008;2372372.0;602;f
TH;npopul602f;p0p100;2009;2454854.0;602;f
TH;npopul602f;p0p100;2010;2555463.0;602;f
TH;npopul602f;p0p100;2011;2664136.0;602;f
TH;npopul602f;p0p100;2012;2787716.0;602;f
TH;npopul602f;p0p100;2013;2923939.0;602;f
TH;npopul602f;p0p100;2014;3070777.0;602;f
TH;npopul602f;p0p100;2015;3226632.0;602;f
TH;npopul602f;p0p100;2016;3387780.0;602;f
TH;npopul602f;p0p100;2017;3560596.0;602;f
TH;npopul602f;p0p100;2018;3739894.0;602;f
TH;npopul602f;p0p100;2019;3918745.0;602;f
TH;npopul651m;p0p100;1950;133488.0;651;m
TH;npopul651m;p0p100;1951;135140.0;651;m
TH;npopul651m;p0p100;1952;135764.0;651;m
TH;npopul651m;p0p100;1953;136335.0;651;m
TH;npopul651m;p0p100;1954;138155.0;651;m
TH;npopul651m;p0p100;1955;141861.0;651;m
TH;npopul651m;p0p100;1956;145586.0;651;m
TH;npopul651m;p0p100;1957;150559.0;651;m
TH;npopul651m;p0p100;1958;156785.0;651;m
TH;npopul651m;p0p100;1959;164199.0;651;m
TH;npopul651m;p0p100;1960;172691.0;651;m
TH;npopul651m;p0p100;1961;180621.0;651;m
TH;npopul651m;p0p100;1962;189403.0;651;m
TH;npopul651m;p0p100;1963;198579.0;651;m
TH;npopul651m;p0p100;1964;207475.0;651;m
TH;npopul651m;p0p100;1965;215736.0;651;m
TH;npopul651m;p0p100;1966;221954.0;651;m
TH;npopul651m;p0p100;1967;227690.0;651;m
TH;npopul651m;p0p100;1968;233410.0;651;m
TH;npopul651m;p0p100;1969;239702.0;651;m
TH;npopul651m;p0p100;1970;246857.0;651;m
TH;npopul651m;p0p100;1971;252294.0;651;m
TH;npopul651m;p0p100;1972;258574.0;651;m
TH;npopul651m;p0p100;1973;265640.0;651;m
TH;npopul651m;p0p100;1974;273348.0;651;m
TH;npopul651m;p0p100;1975;281612.0;651;m
TH;npopul651m;p0p100;1976;290037.0;651;m
TH;npopul651m;p0p100;1977;298906.0;651;m
TH;npopul651m;p0p100;1978;308036.0;651;m
TH;npopul651m;p0p100;1979;317085.0;651;m
TH;npopul651m;p0p100;1980;325922.0;651;m
TH;npopul651m;p0p100;1981;333149.0;651;m
TH;npopul651m;p0p100;1982;340088.0;651;m
TH;npopul651m;p0p100;1983;347703.0;651;m
TH;npopul651m;p0p100;1984;357325.0;651;m
TH;npopul651m;p0p100;1985;369951.0;651;m
TH;npopul651m;p0p100;1986;384751.0;651;m
TH;npopul651m;p0p100;1987;402874.0;651;m
TH;npopul651m;p0p100;1988;425061.0;651;m
TH;npopul651m;p0p100;1989;452069.0;651;m
TH;npopul651m;p0p100;1990;484185.0;651;m
TH;npopul651m;p0p100;1991;514769.0;651;m
TH;npopul651m;p0p100;1992;548558.0;651;m
TH;npopul651m;p0p100;1993;583500.0;651;m
TH;npopul651m;p0p100;1994;616677.0;651;m
TH;npopul651m;p0p100;1995;646610.0;651;m
TH;npopul651m;p0p100;1996;669245.0;651;m
TH;npopul651m;p0p100;1997;688942.0;651;m
TH;npopul651m;p0p100;1998;707757.0;651;m
TH;npopul651m;p0p100;1999;728516.0;651;m
TH;npopul651m;p0p100;2000;752578.0;651;m
TH;npopul651m;p0p100;2001;776102.0;651;m
TH;npopul651m;p0p100;2002;803564.0;651;m
TH;npopul651m;p0p100;2003;831842.0;651;m
TH;npopul651m;p0p100;2004;856505.0;651;m
TH;npopul651m;p0p100;2005;875776.0;651;m
TH;npopul651m;p0p100;2006;886743.0;651;m
TH;npopul651m;p0p100;2007;894772.0;651;m
TH;npopul651m;p0p100;2008;904601.0;651;m
TH;npopul651m;p0p100;2009;921510.0;651;m
TH;npopul651m;p0p100;2010;947324.0;651;m
TH;npopul651m;p0p100;2011;977255.0;651;m
TH;npopul651m;p0p100;2012;1012970.0;651;m
TH;npopul651m;p0p100;2013;1054065.0;651;m
TH;npopul651m;p0p100;2014;1100702.0;651;m
TH;npopul651m;p0p100;2015;1152876.0;651;m
TH;npopul651m;p0p100;2016;1208903.0;651;m
TH;npopul651m;p0p100;2017;1271840.0;651;m
TH;npopul651m;p0p100;2018;1340760.0;651;m
TH;npopul651m;p0p100;2019;1414805.0;651;m
TH;sfiinc992j;p15p16;2001;0.0011;992;j
TH;sfiinc992j;p15p16;2002;0.0015;992;j
TH;sfiinc992j;p15p16;2003;0.0014;992;j
TH;sfiinc992j;p15p16;2004;0.0017;992;j
TH;sfiinc992j;p15p16;2005;0.0017;992;j
TH;sfiinc992j;p15p16;2006;0.0016;992;j
TH;sfiinc992j;p15p16;2007;0.0018;992;j
TH;sfiinc992j;p15p16;2008;0.0020999999;992;j
TH;sfiinc992j;p15p16;2009;0.0020000001;992;j
TH;sfiinc992j;p15p16;2010;0.0022;992;j
TH;sfiinc992j;p15p16;2011;0.0022;992;j
TH;sfiinc992j;p15p16;2012;0.0023000001;992;j
TH;sfiinc992j;p15p16;2013;0.0023000001;992;j
TH;sfiinc992j;p15p16;2014;0.0024000001;992;j
TH;sfiinc992j;p15p16;2015;0.0024000001;992;j
TH;sfiinc992j;p15p16;2016;0.0024000001;992;j
TH;sfiinc992j;p35p36;2001;0.0024999999;992;j
TH;sfiinc992j;p35p36;2002;0.003;992;j
TH;sfiinc992j;p35p36;2003;0.0027999999;992;j
TH;sfiinc992j;p35p36;2004;0.0031999999;992;j
TH;sfiinc992j;p35p36;2005;0.0031999999;992;j
TH;sfiinc992j;p35p36;2006;0.0033;992;j
TH;sfiinc992j;p35p36;2007;0.0034;992;j
TH;sfiinc992j;p35p36;2008;0.0035000001;992;j
TH;sfiinc992j;p35p36;2009;0.0037;992;j
TH;sfiinc992j;p35p36;2010;0.0035999999;992;j
TH;sfiinc992j;p35p36;2011;0.0038000001;992;j
TH;sfiinc992j;p35p36;2012;0.0037;992;j
TH;sfiinc992j;p35p36;2013;0.0038999999;992;j
TH;sfiinc992j;p35p36;2014;0.0038999999;992;j
TH;sfiinc992j;p35p36;2015;0.0043000001;992;j
TH;sfiinc992j;p35p36;2016;0.0038000001;992;j
TH;sfiinc992j;p51p100;2001;0.90429997;992;j
TH;sfiinc992j;p51p100;2002;0.8822;992;j
TH;sfiinc992j;p51p100;2003;0.89020002;992;j
TH;sfiinc992j;p51p100;2004;0.87360001;992;j
TH;sfiinc992j;p51p100;2005;0.87410003;992;j
TH;sfiinc992j;p51p100;2006;0.87440002;992;j
TH;sfiinc992j;p51p100;2007;0.86699998;992;j
TH;sfiinc992j;p51p100;2008;0.85500002;992;j
TH;sfiinc992j;p51p100;2009;0.85600001;992;j
TH;sfiinc992j;p51p100;2010;0.85079998;992;j
TH;sfiinc992j;p51p100;2011;0.8484;992;j
TH;sfiinc992j;p51p100;2012;0.84850001;992;j
TH;sfiinc992j;p51p100;2013;0.84329998;992;j
TH;sfiinc992j;p51p100;2014;0.83880001;992;j
TH;sfiinc992j;p51p100;2015;0.83160001;992;j
TH;sfiinc992j;p51p100;2016;0.84240001;992;j
TH;sfiinc992j;p92p100;2001;0.51499999;992;j
TH;sfiinc992j;p92p100;2002;0.49720001;992;j
TH;sfiinc992j;p92p100;2003;0.52060002;992;j
TH;sfiinc992j;p92p100;2004;0.50099999;992;j
TH;sfiinc992j;p92p100;2005;0.4962;992;j
TH;sfiinc992j;p92p100;2006;0.49259999;992;j
TH;sfiinc992j;p92p100;2007;0.48210001;992;j
TH;sfiinc992j;p92p100;2008;0.4896;992;j
TH;sfiinc992j;p92p100;2009;0.4637;992;j
TH;sfiinc992j;p92p100;2010;0.48480001;992;j
TH;sfiinc992j;p92p100;2011;0.4655;992;j
TH;sfiinc992j;p92p100;2012;0.47670001;992;j
TH;sfiinc992j;p92p100;2013;0.4488;992;j
TH;sfiinc992j;p92p100;2014;0.45969999;992;j
TH;sfiinc992j;p92p100;2015;0.43259999;992;j
TH;sfiinc992j;p92p100;2016;0.4668;992;j
TH;sfiinc992j;p95p96;2001;0.034200002;992;j
TH;sfiinc992j;p95p96;2002;0.034499999;992;j
TH;sfiinc992j;p95p96;2003;0.033799998;992;j
TH;sfiinc992j;p95p96;2004;0.0328;992;j
TH;sfiinc992j;p95p96;2005;0.032499999;992;j
TH;sfiinc992j;p95p96;2006;0.032400001;992;j
TH;sfiinc992j;p95p96;2007;0.0337;992;j
