country;variable;percentile;year;value;age;pop
NG;sptinc992j;p87p100;2005;0.5237;992;j
NG;sptinc992j;p87p100;2006;0.52950001;992;j
NG;sptinc992j;p87p100;2007;0.5352;992;j
NG;sptinc992j;p87p100;2008;0.54100001;992;j
NG;sptinc992j;p87p100;2009;0.5467;992;j
NG;sptinc992j;p87p100;2010;0.5467;992;j
NG;sptinc992j;p87p100;2011;0.5467;992;j
NG;sptinc992j;p87p100;2012;0.5467;992;j
NG;sptinc992j;p87p100;2013;0.5467;992;j
NG;sptinc992j;p87p100;2014;0.5467;992;j
NG;sptinc992j;p87p100;2015;0.5467;992;j
NG;sptinc992j;p87p100;2016;0.5467;992;j
NG;sptinc992j;p87p100;2017;0.5467;992;j
NG;sptinc992j;p99.993p100;1985;0.0055999998;992;j
NG;sptinc992j;p99.993p100;1986;0.0052;992;j
NG;sptinc992j;p99.993p100;1987;0.0048000002;992;j
NG;sptinc992j;p99.993p100;1988;0.0044;992;j
NG;sptinc992j;p99.993p100;1989;0.0041;992;j
NG;sptinc992j;p99.993p100;1990;0.0038000001;992;j
NG;sptinc992j;p99.993p100;1991;0.0035000001;992;j
NG;sptinc992j;p99.993p100;1992;0.0031999999;992;j
NG;sptinc992j;p99.993p100;1993;0.0035000001;992;j
NG;sptinc992j;p99.993p100;1994;0.0038000001;992;j
NG;sptinc992j;p99.993p100;1995;0.0041;992;j
NG;sptinc992j;p99.993p100;1996;0.0044;992;j
NG;sptinc992j;p99.993p100;1997;0.0048000002;992;j
NG;sptinc992j;p99.993p100;1998;0.0051000002;992;j
NG;sptinc992j;p99.993p100;1999;0.0055;992;j
NG;sptinc992j;p99.993p100;2000;0.0059000002;992;j
NG;sptinc992j;p99.993p100;2001;0.0063;992;j
NG;sptinc992j;p99.993p100;2002;0.0066999998;992;j
NG;sptinc992j;p99.993p100;2003;0.0071;992;j
NG;sptinc992j;p99.993p100;2004;0.0074;992;j
NG;sptinc992j;p99.993p100;2005;0.0077;992;j
NG;sptinc992j;p99.993p100;2006;0.0080000004;992;j
NG;sptinc992j;p99.993p100;2007;0.0082999999;992;j
NG;sptinc992j;p99.993p100;2008;0.0086000003;992;j
NG;sptinc992j;p99.993p100;2009;0.0088999998;992;j
NG;sptinc992j;p99.993p100;2010;0.0088999998;992;j
NG;sptinc992j;p99.993p100;2011;0.0088999998;992;j
NG;sptinc992j;p99.993p100;2012;0.0088999998;992;j
NG;sptinc992j;p99.993p100;2013;0.0088999998;992;j
NG;sptinc992j;p99.993p100;2014;0.0088999998;992;j
NG;sptinc992j;p99.993p100;2015;0.0088999998;992;j
NG;sptinc992j;p99.993p100;2016;0.0088999998;992;j
NG;sptinc992j;p99.993p100;2017;0.0088999998;992;j
NG;tptinc992j;p29p100;1985;280479.91;992;j
NG;tptinc992j;p29p100;1986;266038.5;992;j
NG;tptinc992j;p29p100;1987;250412.3;992;j
NG;tptinc992j;p29p100;1988;258883.59;992;j
NG;tptinc992j;p29p100;1989;250480.09;992;j
NG;tptinc992j;p29p100;1990;262199.19;992;j
NG;tptinc992j;p29p100;1991;250906.5;992;j
NG;tptinc992j;p29p100;1992;251252.3;992;j
NG;tptinc992j;p29p100;1993;241810.91;992;j
NG;tptinc992j;p29p100;1994;236291.41;992;j
NG;tptinc992j;p29p100;1995;244763.3;992;j
NG;tptinc992j;p29p100;1996;253019.59;992;j
NG;tptinc992j;p29p100;1997;258678.59;992;j
NG;tptinc992j;p29p100;1998;264514.81;992;j
NG;tptinc992j;p29p100;1999;254044.09;992;j
NG;tptinc992j;p29p100;2000;262661.19;992;j
NG;tptinc992j;p29p100;2001;277107.69;992;j
NG;tptinc992j;p29p100;2002;319372.19;992;j
NG;tptinc992j;p29p100;2003;337552.81;992;j
NG;tptinc992j;p29p100;2004;348194.41;992;j
NG;tptinc992j;p29p100;2005;359985.09;992;j
NG;tptinc992j;p29p100;2006;368099.59;992;j
NG;tptinc992j;p29p100;2007;363283.19;992;j
NG;tptinc992j;p29p100;2008;372489.69;992;j
NG;tptinc992j;p29p100;2009;383739.5;992;j
NG;tptinc992j;p29p100;2010;403362.91;992;j
NG;tptinc992j;p29p100;2011;411216.19;992;j
NG;tptinc992j;p29p100;2012;418667.19;992;j
NG;tptinc992j;p29p100;2013;437364.31;992;j
NG;tptinc992j;p29p100;2014;460872.19;992;j
NG;tptinc992j;p29p100;2015;464412.31;992;j
NG;tptinc992j;p29p100;2016;452108.59;992;j
NG;tptinc992j;p29p100;2017;441280.31;992;j
NG;tptinc992j;p39p40;1985;353967.5;992;j
NG;tptinc992j;p39p40;1986;339968.91;992;j
NG;tptinc992j;p39p40;1987;324215.81;992;j
NG;tptinc992j;p39p40;1988;339809.59;992;j
NG;tptinc992j;p39p40;1989;333538.5;992;j
NG;tptinc992j;p39p40;1990;354451.69;992;j
NG;tptinc992j;p39p40;1991;344608.81;992;j
NG;tptinc992j;p39p40;1992;350894.69;992;j
NG;tptinc992j;p39p40;1993;335483.41;992;j
NG;tptinc992j;p39p40;1994;325723.41;992;j
NG;tptinc992j;p39p40;1995;335295.5;992;j
NG;tptinc992j;p39p40;1996;344498.31;992;j
NG;tptinc992j;p39p40;1997;350117.31;992;j
NG;tptinc992j;p39p40;1998;355950.0;992;j
NG;tptinc992j;p39p40;1999;339936.09;992;j
NG;tptinc992j;p39p40;2000;349538.0;992;j
NG;tptinc992j;p39p40;2001;366788.59;992;j
NG;tptinc992j;p39p40;2002;420523.0;992;j
NG;tptinc992j;p39p40;2003;442195.31;992;j
NG;tptinc992j;p39p40;2004;456346.41;992;j
NG;tptinc992j;p39p40;2005;472023.81;992;j
NG;tptinc992j;p39p40;2006;482900.69;992;j
NG;tptinc992j;p39p40;2007;476823.31;992;j
NG;tptinc992j;p39p40;2008;489162.31;992;j
NG;tptinc992j;p39p40;2009;504207.5;992;j
NG;tptinc992j;p39p40;2010;529991.31;992;j
NG;tptinc992j;p39p40;2011;540310.0;992;j
NG;tptinc992j;p39p40;2012;550100.13;992;j
NG;tptinc992j;p39p40;2013;574666.81;992;j
NG;tptinc992j;p39p40;2014;605554.63;992;j
NG;tptinc992j;p39p40;2015;610205.88;992;j
NG;tptinc992j;p39p40;2016;594039.81;992;j
NG;tptinc992j;p39p40;2017;579812.13;992;j
NG;tptinc992j;p61p100;1985;624771.38;992;j
NG;tptinc992j;p61p100;1986;604438.19;992;j
NG;tptinc992j;p61p100;1987;580739.63;992;j
NG;tptinc992j;p61p100;1988;613338.69;992;j
NG;tptinc992j;p61p100;1989;606756.13;992;j
NG;tptinc992j;p61p100;1990;650007.38;992;j
NG;tptinc992j;p61p100;1991;637197.69;992;j
NG;tptinc992j;p61p100;1992;654347.31;992;j
NG;tptinc992j;p61p100;1993;620900.81;992;j
NG;tptinc992j;p61p100;1994;598360.88;992;j
NG;tptinc992j;p61p100;1995;611431.13;992;j
NG;tptinc992j;p61p100;1996;623668.69;992;j
NG;tptinc992j;p61p100;1997;629315.38;992;j
NG;tptinc992j;p61p100;1998;635288.88;992;j
NG;tptinc992j;p61p100;1999;602484.88;992;j
NG;tptinc992j;p61p100;2000;615244.81;992;j
NG;tptinc992j;p61p100;2001;641226.38;992;j
NG;tptinc992j;p61p100;2002;730237.38;992;j
NG;tptinc992j;p61p100;2003;762786.38;992;j
NG;tptinc992j;p61p100;2004;786600.19;992;j
NG;tptinc992j;p61p100;2005;812987.38;992;j
NG;tptinc992j;p61p100;2006;831050.81;992;j
NG;tptinc992j;p61p100;2007;819909.38;992;j
NG;tptinc992j;p61p100;2008;840404.88;992;j
NG;tptinc992j;p61p100;2009;865485.63;992;j
NG;tptinc992j;p61p100;2010;909744.31;992;j
NG;tptinc992j;p61p100;2011;927456.63;992;j
NG;tptinc992j;p61p100;2012;944261.5;992;j
NG;tptinc992j;p61p100;2013;986430.88;992;j
NG;tptinc992j;p61p100;2014;1039450.6;992;j
NG;tptinc992j;p61p100;2015;1047434.8;992;j
NG;tptinc992j;p61p100;2016;1019685.2;992;j
NG;tptinc992j;p61p100;2017;995263.13;992;j
NG;tptinc992j;p68p69;1985;755067.19;992;j
NG;tptinc992j;p68p69;1986;731815.88;992;j
NG;tptinc992j;p68p69;1987;704416.31;992;j
NG;tptinc992j;p68p69;1988;745347.81;992;j
NG;tptinc992j;p68p69;1989;738748.63;992;j
NG;tptinc992j;p68p69;1990;792935.88;992;j
NG;tptinc992j;p68p69;1991;778834.13;992;j
NG;tptinc992j;p68p69;1992;801390.63;992;j
NG;tptinc992j;p68p69;1993;758310.13;992;j
NG;tptinc992j;p68p69;1994;728752.81;992;j
NG;tptinc992j;p68p69;1995;742609.63;992;j
NG;tptinc992j;p68p69;1996;755381.88;992;j
NG;tptinc992j;p68p69;1997;760123.63;992;j
NG;tptinc992j;p68p69;1998;765233.38;992;j
NG;tptinc992j;p68p69;1999;723734.5;992;j
NG;tptinc992j;p68p69;2000;737046.5;992;j
NG;tptinc992j;p68p69;2001;766083.13;992;j
NG;tptinc992j;p68p69;2002;870060.63;992;j
NG;tptinc992j;p68p69;2003;906385.13;992;j
NG;tptinc992j;p68p69;2004;936622.81;992;j
NG;tptinc992j;p68p69;2005;970111.81;992;j
NG;tptinc992j;p68p69;2006;993849.13;992;j
NG;tptinc992j;p68p69;2007;982748.88;992;j
NG;tptinc992j;p68p69;2008;1009669.4;992;j
NG;tptinc992j;p68p69;2009;1042307.8;992;j
NG;tptinc992j;p68p69;2010;1095608.6;992;j
NG;tptinc992j;p68p69;2011;1116939.6;992;j
NG;tptinc992j;p68p69;2012;1137178.0;992;j
NG;tptinc992j;p68p69;2013;1187962.8;992;j
NG;tptinc992j;p68p69;2014;1251814.5;992;j
NG;tptinc992j;p68p69;2015;1261430.0;992;j
NG;tptinc992j;p68p69;2016;1228011.0;992;j
NG;tptinc992j;p68p69;2017;1198599.3;992;j
NG;tptinc992j;p95p96;1985;2724716.5;992;j
NG;tptinc992j;p95p96;1986;2704969.0;992;j
NG;tptinc992j;p95p96;1987;2666313.8;992;j
NG;tptinc992j;p95p96;1988;2888439.8;992;j
NG;tptinc992j;p95p96;1989;2930412.0;992;j
NG;tptinc992j;p95p96;1990;3218897.5;992;j
NG;tptinc992j;p95p96;1991;3234924.5;992;j
NG;tptinc992j;p95p96;1992;3405103.5;992;j
NG;tptinc992j;p95p96;1993;3192962.8;992;j
NG;tptinc992j;p95p96;1994;3040555.5;992;j
NG;tptinc992j;p95p96;1995;3069891.5;992;j
NG;tptinc992j;p95p96;1996;3093730.0;992;j
NG;tptinc992j;p95p96;1997;3084012.8;992;j
NG;tptinc992j;p95p96;1998;3075417.8;992;j
NG;tptinc992j;p95p96;1999;2880906.3;992;j
NG;tptinc992j;p95p96;2000;2905662.3;992;j
NG;tptinc992j;p95p96;2001;2990793.3;992;j
NG;tptinc992j;p95p96;2002;3363407.3;992;j
NG;tptinc992j;p95p96;2003;3469130.0;992;j
NG;tptinc992j;p95p96;2004;3655351.0;992;j
NG;tptinc992j;p95p96;2005;3861042.8;992;j
NG;tptinc992j;p95p96;2006;4034465.3;992;j
NG;tptinc992j;p95p96;2007;4069653.3;992;j
NG;tptinc992j;p95p96;2008;4265918.5;992;j
NG;tptinc992j;p95p96;2009;4493861.5;992;j
NG;tptinc992j;p95p96;2010;4723665.5;992;j
NG;tptinc992j;p95p96;2011;4815633.5;992;j
NG;tptinc992j;p95p96;2012;4902889.5;992;j
NG;tptinc992j;p95p96;2013;5121846.0;992;j
NG;tptinc992j;p95p96;2014;5397140.0;992;j
NG;tptinc992j;p95p96;2015;5438596.5;992;j
NG;tptinc992j;p95p96;2016;5294512.0;992;j
NG;tptinc992j;p95p96;2017;5167705.0;992;j
NG;tptinc992j;p99.5p100;1985;7995494.0;992;j
NG;tptinc992j;p99.5p100;1986;7836990.0;992;j
NG;tptinc992j;p99.5p100;1987;7626274.5;992;j
NG;tptinc992j;p99.5p100;1988;8155072.0;992;j
NG;tptinc992j;p99.5p100;1989;8165886.0;992;j
NG;tptinc992j;p99.5p100;1990;8851907.0;992;j
NG;tptinc992j;p99.5p100;1991;8777922.0;992;j
NG;tptinc992j;p99.5p100;1992;9115840.0;992;j
NG;tptinc992j;p99.5p100;1993;8702089.0;992;j
NG;tptinc992j;p99.5p100;1994;8433848.0;992;j
NG;tptinc992j;p99.5p100;1995;8664175.0;992;j
NG;tptinc992j;p99.5p100;1996;8882059.0;992;j
NG;tptinc992j;p99.5p100;1997;9004873.0;992;j
NG;tptinc992j;p99.5p100;1998;9130737.0;992;j
NG;tptinc992j;p99.5p100;1999;8695363.0;992;j
NG;tptinc992j;p99.5p100;2000;8914224.0;992;j
NG;tptinc992j;p99.5p100;2001;9324671.0;992;j
NG;tptinc992j;p99.5p100;2002;10655404.0;992;j
NG;tptinc992j;p99.5p100;2003;11165919.0;992;j
NG;tptinc992j;p99.5p100;2004;11910562.0;992;j
NG;tptinc992j;p99.5p100;2005;12731988.0;992;j
NG;tptinc992j;p99.5p100;2006;13459572.0;992;j
NG;tptinc992j;p99.5p100;2007;13731803.0;992;j
NG;tptinc992j;p99.5p100;2008;14554063.0;992;j
NG;tptinc992j;p99.5p100;2009;15497964.0;992;j
NG;tptinc992j;p99.5p100;2010;16290488.0;992;j
NG;tptinc992j;p99.5p100;2011;16607657.0;992;j
NG;tptinc992j;p99.5p100;2012;16908578.0;992;j
NG;tptinc992j;p99.5p100;2013;17663692.0;992;j
NG;tptinc992j;p99.5p100;2014;18613096.0;992;j
NG;tptinc992j;p99.5p100;2015;18756068.0;992;j
NG;tptinc992j;p99.5p100;2016;18259164.0;992;j
NG;tptinc992j;p99.5p100;2017;17821846.0;992;j
NG;tptinc992j;p99.96p100;1985;21124830.0;992;j
NG;tptinc992j;p99.96p100;1986;20003406.0;992;j
NG;tptinc992j;p99.96p100;1987;18797258.0;992;j
NG;tptinc992j;p99.96p100;1988;19402402.0;992;j
NG;tptinc992j;p99.96p100;1989;18745308.0;992;j
NG;tptinc992j;p99.96p100;1990;19597514.0;992;j
NG;tptinc992j;p99.96p100;1991;18734480.0;992;j
NG;tptinc992j;p99.96p100;1992;18747382.0;992;j
NG;tptinc992j;p99.96p100;1993;18493084.0;992;j
NG;tptinc992j;p99.96p100;1994;18501264.0;992;j
NG;tptinc992j;p99.96p100;1995;19600212.0;992;j
NG;tptinc992j;p99.96p100;1996;20701064.0;992;j
NG;tptinc992j;p99.96p100;1997;21602676.0;992;j
NG;tptinc992j;p99.96p100;1998;22527302.0;992;j
NG;tptinc992j;p99.96p100;1999;22044652.0;992;j
NG;tptinc992j;p99.96p100;2000;23204124.0;992;j
NG;tptinc992j;p99.96p100;2001;24902874.0;992;j
NG;tptinc992j;p99.96p100;2002;29174414.0;992;j
NG;tptinc992j;p99.96p100;2003;31321150.0;992;j
NG;tptinc992j;p99.96p100;2004;33708224.0;992;j
NG;tptinc992j;p99.96p100;2005;36341500.0;992;j
NG;tptinc992j;p99.96p100;2006;38734072.0;992;j
NG;tptinc992j;p99.96p100;2007;39829556.0;992;j
NG;tptinc992j;p99.96p100;2008;42535060.0;992;j
NG;tptinc992j;p99.96p100;2009;45624552.0;992;j
NG;tptinc992j;p99.96p100;2010;47957668.0;992;j
NG;tptinc992j;p99.96p100;2011;48891384.0;992;j
NG;tptinc992j;p99.96p100;2012;49777268.0;992;j
NG;tptinc992j;p99.96p100;2013;52000252.0;992;j
NG;tptinc992j;p99.96p100;2014;54795212.0;992;j
NG;tptinc992j;p99.96p100;2015;55216104.0;992;j
NG;tptinc992j;p99.96p100;2016;53753268.0;992;j
NG;tptinc992j;p99.96p100;2017;52465840.0;992;j
NG;tptinc992j;p99.996p100;1985;51222744.0;992;j
NG;tptinc992j;p99.996p100;1986;47000760.0;992;j
NG;tptinc992j;p99.996p100;1987;42782224.0;992;j
NG;tptinc992j;p99.996p100;1988;42758900.0;992;j
NG;tptinc992j;p99.996p100;1989;39985076.0;992;j
NG;tptinc992j;p99.996p100;1990;40445528.0;992;j
NG;tptinc992j;p99.996p100;1991;37394084.0;992;j
NG;tptinc992j;p99.996p100;1992;36175860.0;992;j
NG;tptinc992j;p99.996p100;1993;36768104.0;992;j
NG;tptinc992j;p99.996p100;1994;37864720.0;992;j
NG;tptinc992j;p99.996p100;1995;41254556.0;992;j
NG;tptinc992j;p99.996p100;1996;44771904.0;992;j
NG;tptinc992j;p99.996p100;1997;47969208.0;992;j
NG;tptinc992j;p99.996p100;1998;51317100.0;992;j
NG;tptinc992j;p99.996p100;1999;51478368.0;992;j
NG;tptinc992j;p99.996p100;2000;55505972.0;992;j
NG;tptinc992j;p99.996p100;2001;60978216.0;992;j
NG;tptinc992j;p99.996p100;2002;73078232.0;992;j
NG;tptinc992j;p99.996p100;2003;80205832.0;992;j
NG;tptinc992j;p99.996p100;2004;87020872.0;992;j
NG;tptinc992j;p99.996p100;2005;94551040.0;992;j
NG;tptinc992j;p99.996p100;2006;101530792.0;992;j
NG;tptinc992j;p99.996p100;2007;105153632.0;992;j
NG;tptinc992j;p99.996p100;2008;113073424.0;992;j
NG;tptinc992j;p99.996p100;2009;122093912.0;992;j
NG;tptinc992j;p99.996p100;2010;128337464.0;992;j
NG;tptinc992j;p99.996p100;2011;130836144.0;992;j
NG;tptinc992j;p99.996p100;2012;133206816.0;992;j
NG;tptinc992j;p99.996p100;2013;139155648.0;992;j
NG;tptinc992j;p99.996p100;2014;146635120.0;992;j
NG;tptinc992j;p99.996p100;2015;147761456.0;992;j
NG;tptinc992j;p99.996p100;2016;143846816.0;992;j
NG;tptinc992j;p99.996p100;2017;140401584.0;992;j
NG;aptinc992j;p42p100;1985;1290929.1;992;j
NG;aptinc992j;p42p100;1986;1264519.1;992;j
NG;aptinc992j;p42p100;1987;1230197.8;992;j
NG;aptinc992j;p42p100;1988;1315655.6;992;j
NG;aptinc992j;p42p100;1989;1318054.8;992;j
NG;aptinc992j;p42p100;1990;1430029.0;992;j
NG;aptinc992j;p42p100;1991;1419836.1;992;j
NG;aptinc992j;p42p100;1992;1476865.9;992;j
NG;aptinc992j;p42p100;1993;1394672.6;992;j
NG;aptinc992j;p42p100;1994;1337619.8;992;j
NG;aptinc992j;p42p100;1995;1360311.8;992;j
NG;aptinc992j;p42p100;1996;1380919.8;992;j
NG;aptinc992j;p42p100;1997;1386782.9;992;j
NG;aptinc992j;p42p100;1998;1393282.0;992;j
NG;aptinc992j;p42p100;1999;1315054.3;992;j
NG;aptinc992j;p42p100;2000;1336524.8;992;j
NG;aptinc992j;p42p100;2001;1386353.9;992;j
NG;aptinc992j;p42p100;2002;1571311.5;992;j
NG;aptinc992j;p42p100;2003;1633573.0;992;j
NG;aptinc992j;p42p100;2004;1713578.8;992;j
NG;aptinc992j;p42p100;2005;1801986.4;992;j
NG;aptinc992j;p42p100;2006;1874646.8;992;j
NG;aptinc992j;p42p100;2007;1882747.5;992;j
NG;aptinc992j;p42p100;2008;1965000.5;992;j
NG;aptinc992j;p42p100;2009;2061101.6;992;j
NG;aptinc992j;p42p100;2010;2166500.8;992;j
NG;aptinc992j;p42p100;2011;2208681.5;992;j
NG;aptinc992j;p42p100;2012;2248701.5;992;j
NG;aptinc992j;p42p100;2013;2349125.5;992;j
NG;aptinc992j;p42p100;2014;2475388.5;992;j
NG;aptinc992j;p42p100;2015;2494402.5;992;j
NG;aptinc992j;p42p100;2016;2428318.3;992;j
NG;aptinc992j;p42p100;2017;2370158.5;992;j
NG;aptinc992j;p59p60;1985;601169.38;992;j
NG;aptinc992j;p59p60;1986;581327.88;992;j
NG;aptinc992j;p59p60;1987;558265.19;992;j
NG;aptinc992j;p59p60;1988;589312.0;992;j
NG;aptinc992j;p59p60;1989;582694.63;992;j
NG;aptinc992j;p59p60;1990;623906.13;992;j
NG;aptinc992j;p59p60;1991;611297.19;992;j
NG;aptinc992j;p59p60;1992;627416.38;992;j
NG;aptinc992j;p59p60;1993;595575.88;992;j
NG;aptinc992j;p59p60;1994;574180.31;992;j
NG;aptinc992j;p59p60;1995;586945.63;992;j
NG;aptinc992j;p59p60;1996;598924.81;992;j
NG;aptinc992j;p59p60;1997;604574.69;992;j
NG;aptinc992j;p59p60;1998;610546.63;992;j
NG;aptinc992j;p59p60;1999;579230.31;992;j
NG;aptinc992j;p59p60;2000;591721.0;992;j
NG;aptinc992j;p59p60;2001;616940.81;992;j
NG;aptinc992j;p59p60;2002;702836.81;992;j
NG;aptinc992j;p59p60;2003;734436.81;992;j
NG;aptinc992j;p59p60;2004;757282.31;992;j
NG;aptinc992j;p59p60;2005;782604.19;992;j
NG;aptinc992j;p59p60;2006;799899.0;992;j
NG;aptinc992j;p59p60;2007;789087.38;992;j
NG;aptinc992j;p59p60;2008;808704.19;992;j
NG;aptinc992j;p59p60;2009;832739.38;992;j
NG;aptinc992j;p59p60;2010;875323.38;992;j
NG;aptinc992j;p59p60;2011;892365.63;992;j
NG;aptinc992j;p59p60;2012;908534.69;992;j
NG;aptinc992j;p59p60;2013;949108.69;992;j
NG;aptinc992j;p59p60;2014;1000122.2;992;j
NG;aptinc992j;p59p60;2015;1007804.4;992;j
NG;aptinc992j;p59p60;2016;981104.63;992;j
NG;aptinc992j;p59p60;2017;957606.63;992;j
NG;aptinc992j;p93p94;1985;2306447.8;992;j
NG;aptinc992j;p93p94;1986;2280751.3;992;j
NG;aptinc992j;p93p94;1987;2239604.0;992;j
NG;aptinc992j;p93p94;1988;2417216.0;992;j
NG;aptinc992j;p93p94;1989;2443541.0;992;j
NG;aptinc992j;p93p94;1990;2674735.3;992;j
NG;aptinc992j;p93p94;1991;2678941.8;992;j
NG;aptinc992j;p93p94;1992;2810575.5;992;j
NG;aptinc992j;p93p94;1993;2638449.0;992;j
NG;aptinc992j;p93p94;1994;2515400.0;992;j
NG;aptinc992j;p93p94;1995;2542639.3;992;j
NG;aptinc992j;p93p94;1996;2565429.8;992;j
NG;aptinc992j;p93p94;1997;2560471.8;992;j
NG;aptinc992j;p93p94;1998;2556483.0;992;j
NG;aptinc992j;p93p94;1999;2397795.5;992;j
NG;aptinc992j;p93p94;2000;2421492.5;992;j
NG;aptinc992j;p93p94;2001;2495680.5;992;j
NG;aptinc992j;p93p94;2002;2810325.8;992;j
NG;aptinc992j;p93p94;2003;2902575.5;992;j
NG;aptinc992j;p93p94;2004;3048839.0;992;j
NG;aptinc992j;p93p94;2005;3210437.3;992;j
NG;aptinc992j;p93p94;2006;3344353.3;992;j
NG;aptinc992j;p93p94;2007;3363268.8;992;j
NG;aptinc992j;p93p94;2008;3514846.3;992;j
NG;aptinc992j;p93p94;2009;3691602.8;992;j
NG;aptinc992j;p93p94;2010;3880381.3;992;j
NG;aptinc992j;p93p94;2011;3955930.5;992;j
NG;aptinc992j;p93p94;2012;4027609.8;992;j
NG;aptinc992j;p93p94;2013;4207477.0;992;j
NG;aptinc992j;p93p94;2014;4433624.5;992;j
NG;aptinc992j;p93p94;2015;4467680.0;992;j
NG;aptinc992j;p93p94;2016;4349318.0;992;j
NG;aptinc992j;p93p94;2017;4245149.5;992;j
NG;bfiinc992i;p99.99p100;1952;1.1167697;992;i
NG;bfiinc992i;p99.99p100;1953;0.99319065;992;i
NG;bfiinc992i;p99.99p100;1954;0.97670883;992;i
NG;bfiinc992i;p99.99p100;1955;0.99538499;992;i
NG;bfiinc992i;p99.99p100;1956;0.93935841;992;i
NG;bfiinc992i;p99.99p100;1957;0.89519042;992;i
NG;bfiinc992i;p99.99p100;1958;0.91517514;992;i
NG;bfiinc992i;p99.99p100;1959;0.91156572;992;i
NG;bptinc992j;p38p100;1985;3.5625761;992;j
NG;bptinc992j;p38p100;1986;3.6343;992;j
NG;bptinc992j;p38p100;1987;3.7084703;992;j
NG;bptinc992j;p38p100;1988;3.7852154;992;j
NG;bptinc992j;p38p100;1989;3.8646705;992;j
NG;bptinc992j;p38p100;1990;3.9469826;992;j
NG;bptinc992j;p38p100;1991;4.0323076;992;j
NG;bptinc992j;p38p100;1992;4.1208153;992;j
NG;bptinc992j;p38p100;1993;4.069623;992;j
NG;bptinc992j;p38p100;1994;4.0195217;992;j
NG;bptinc992j;p38p100;1995;3.9704771;992;j
NG;bptinc992j;p38p100;1996;3.9224553;992;j
NG;bptinc992j;p38p100;1997;3.8754263;992;j
NG;bptinc992j;p38p100;1998;3.8293574;992;j
NG;bptinc992j;p38p100;1999;3.7842214;992;j
NG;bptinc992j;p38p100;2000;3.7399895;992;j
NG;bptinc992j;p38p100;2001;3.696635;992;j
NG;bptinc992j;p38p100;2002;3.6541312;992;j
NG;bptinc992j;p38p100;2003;3.6124549;992;j
NG;bptinc992j;p38p100;2004;3.6696167;992;j
NG;bptinc992j;p38p100;2005;3.7284527;992;j
NG;bptinc992j;p38p100;2006;3.7890365;992;j
NG;bptinc992j;p38p100;2007;3.8514481;992;j
NG;bptinc992j;p38p100;2008;3.9157703;992;j
NG;bptinc992j;p38p100;2009;3.9820931;992;j
NG;bptinc992j;p38p100;2010;3.9820933;992;j
NG;bptinc992j;p38p100;2011;3.9820931;992;j
NG;bptinc992j;p38p100;2012;3.9820933;992;j
NG;bptinc992j;p38p100;2013;3.9820933;992;j
NG;bptinc992j;p38p100;2014;3.9820931;992;j
NG;bptinc992j;p38p100;2015;3.9820931;992;j
NG;bptinc992j;p38p100;2016;3.9820929;992;j
NG;bptinc992j;p38p100;2017;3.9820931;992;j
NG;bptinc992j;p45p100;1985;3.2412879;992;j
NG;bptinc992j;p45p100;1986;3.3034141;992;j
NG;bptinc992j;p45p100;1987;3.3674502;992;j
NG;bptinc992j;p45p100;1988;3.4334857;992;j
NG;bptinc992j;p45p100;1989;3.5016155;992;j
NG;bptinc992j;p45p100;1990;3.5719416;992;j
NG;bptinc992j;p45p100;1991;3.6445708;992;j
NG;bptinc992j;p45p100;1992;3.719619;992;j
NG;bptinc992j;p45p100;1993;3.6757343;992;j
NG;bptinc992j;p45p100;1994;3.632699;992;j
NG;bptinc992j;p45p100;1995;3.590488;992;j
NG;bptinc992j;p45p100;1996;3.5490777;992;j
NG;bptinc992j;p45p100;1997;3.5084467;992;j
NG;bptinc992j;p45p100;1998;3.4685724;992;j
NG;bptinc992j;p45p100;1999;3.4294341;992;j
NG;bptinc992j;p45p100;2000;3.391011;992;j
NG;bptinc992j;p45p100;2001;3.3532846;992;j
NG;bptinc992j;p45p100;2002;3.3162353;992;j
NG;bptinc992j;p45p100;2003;3.2798455;992;j
NG;bptinc992j;p45p100;2004;3.3368351;992;j
NG;bptinc992j;p45p100;2005;3.3956053;992;j
NG;bptinc992j;p45p100;2006;3.4562423;992;j
NG;bptinc992j;p45p100;2007;3.5188363;992;j
NG;bptinc992j;p45p100;2008;3.583483;992;j
NG;bptinc992j;p45p100;2009;3.6502852;992;j
NG;bptinc992j;p45p100;2010;3.650285;992;j
NG;bptinc992j;p45p100;2011;3.650285;992;j
NG;bptinc992j;p45p100;2012;3.650285;992;j
NG;bptinc992j;p45p100;2013;3.650285;992;j
NG;bptinc992j;p45p100;2014;3.650285;992;j
NG;bptinc992j;p45p100;2015;3.650285;992;j
NG;bptinc992j;p45p100;2016;3.650285;992;j
NG;bptinc992j;p45p100;2017;3.6502852;992;j
NG;sfiinc992i;p99.9p100;1954;0.022299999;992;i
NG;sfiinc992i;p99.9p100;1955;0.023;992;i
NG;sfiinc992i;p99.9p100;1957;0.025800001;992;i
NG;sfiinc992i;p99.9p100;1958;0.0307;992;i
NG;sfiinc992i;p99.9p100;1959;0.032699998;992;i
NG;sptinc992j;p40p50;1985;0.049400002;992;j
NG;sptinc992j;p40p50;1986;0.048700001;992;j
NG;sptinc992j;p40p50;1987;0.048;992;j
NG;sptinc992j;p40p50;1988;0.047200002;992;j
NG;sptinc992j;p40p50;1989;0.046500001;992;j
NG;sptinc992j;p40p50;1990;0.045699999;992;j
