country;variable;percentile;year;value;age;pop
IL;mgsrgo999i;p0p100;2017;23313405952.0;999;i
IL;mgsrgo999i;p0p100;2018;24488458240.0;999;i
IL;mnmxhn999i;p0p100;2000;25914568704.0;999;i
IL;mnmxhn999i;p0p100;2001;25896683520.0;999;i
IL;mnmxhn999i;p0p100;2002;25284188160.0;999;i
IL;mnmxhn999i;p0p100;2003;25558317056.0;999;i
IL;mnmxhn999i;p0p100;2004;28562610176.0;999;i
IL;mnmxhn999i;p0p100;2005;31787370496.0;999;i
IL;mnmxhn999i;p0p100;2006;34223720448.0;999;i
IL;mnmxhn999i;p0p100;2007;34784604160.0;999;i
IL;mnmxhn999i;p0p100;2008;37128273920.0;999;i
IL;mnmxhn999i;p0p100;2009;35832668160.0;999;i
IL;mnmxhn999i;p0p100;2010;40313081856.0;999;i
IL;mnmxhn999i;p0p100;2011;38554583040.0;999;i
IL;mnmxhn999i;p0p100;2012;41397374976.0;999;i
IL;mnmxhn999i;p0p100;2013;40113942528.0;999;i
IL;mnmxhn999i;p0p100;2014;41162862592.0;999;i
IL;mnmxhn999i;p0p100;2015;45443026944.0;999;i
IL;mnmxhn999i;p0p100;2016;48121131008.0;999;i
IL;mnmxhn999i;p0p100;2017;50739625984.0;999;i
IL;mnmxhn999i;p0p100;2018;53667250176.0;999;i
IL;npopul111m;p0p100;1950;2.0;111;m
IL;npopul111m;p0p100;1951;2.0;111;m
IL;npopul111m;p0p100;1952;2.0;111;m
IL;npopul111m;p0p100;1953;2.0;111;m
IL;npopul111m;p0p100;1954;2.0;111;m
IL;npopul111m;p0p100;1955;2.0;111;m
IL;npopul111m;p0p100;1956;2.0;111;m
IL;npopul111m;p0p100;1957;2.0;111;m
IL;npopul111m;p0p100;1958;2.0;111;m
IL;npopul111m;p0p100;1959;2.0;111;m
IL;npopul111m;p0p100;1960;2.0;111;m
IL;npopul111m;p0p100;1961;2.0;111;m
IL;npopul111m;p0p100;1962;2.0;111;m
IL;npopul111m;p0p100;1963;3.0;111;m
IL;npopul111m;p0p100;1964;3.0;111;m
IL;npopul111m;p0p100;1965;3.0;111;m
IL;npopul111m;p0p100;1966;3.0;111;m
IL;npopul111m;p0p100;1967;3.0;111;m
IL;npopul111m;p0p100;1968;3.0;111;m
IL;npopul111m;p0p100;1969;4.0;111;m
IL;npopul111m;p0p100;1970;4.0;111;m
IL;npopul111m;p0p100;1971;5.0;111;m
IL;npopul111m;p0p100;1972;6.0;111;m
IL;npopul111m;p0p100;1973;7.0;111;m
IL;npopul111m;p0p100;1974;8.0;111;m
IL;npopul111m;p0p100;1975;9.0;111;m
IL;npopul111m;p0p100;1976;10.0;111;m
IL;npopul111m;p0p100;1977;11.0;111;m
IL;npopul111m;p0p100;1978;12.0;111;m
IL;npopul111m;p0p100;1979;12.0;111;m
IL;npopul111m;p0p100;1980;13.0;111;m
IL;npopul111m;p0p100;1981;14.0;111;m
IL;npopul111m;p0p100;1982;14.0;111;m
IL;npopul111m;p0p100;1983;15.0;111;m
IL;npopul111m;p0p100;1984;16.0;111;m
IL;npopul111m;p0p100;1985;18.0;111;m
IL;npopul111m;p0p100;1986;21.0;111;m
IL;npopul111m;p0p100;1987;25.0;111;m
IL;npopul111m;p0p100;1988;29.0;111;m
IL;npopul111m;p0p100;1989;34.0;111;m
IL;npopul111m;p0p100;1990;39.0;111;m
IL;npopul111m;p0p100;1991;44.0;111;m
IL;npopul111m;p0p100;1992;49.0;111;m
IL;npopul111m;p0p100;1993;55.0;111;m
IL;npopul111m;p0p100;1994;62.0;111;m
IL;npopul111m;p0p100;1995;69.0;111;m
IL;npopul111m;p0p100;1996;77.0;111;m
IL;npopul111m;p0p100;1997;86.0;111;m
IL;npopul111m;p0p100;1998;96.0;111;m
IL;npopul111m;p0p100;1999;105.0;111;m
IL;npopul111m;p0p100;2000;113.0;111;m
IL;npopul111m;p0p100;2001;121.0;111;m
IL;npopul111m;p0p100;2002;129.0;111;m
IL;npopul111m;p0p100;2003;137.0;111;m
IL;npopul111m;p0p100;2004;145.0;111;m
IL;npopul111m;p0p100;2005;154.0;111;m
IL;npopul111m;p0p100;2006;163.0;111;m
IL;npopul111m;p0p100;2007;173.0;111;m
IL;npopul111m;p0p100;2008;184.0;111;m
IL;npopul111m;p0p100;2009;197.0;111;m
IL;npopul111m;p0p100;2010;211.0;111;m
IL;npopul111m;p0p100;2011;229.0;111;m
IL;npopul111m;p0p100;2012;249.0;111;m
IL;npopul111m;p0p100;2013;270.0;111;m
IL;npopul111m;p0p100;2014;292.0;111;m
IL;npopul111m;p0p100;2015;315.0;111;m
IL;npopul111m;p0p100;2016;337.0;111;m
IL;npopul111m;p0p100;2017;359.0;111;m
IL;npopul111m;p0p100;2018;384.0;111;m
IL;npopul111m;p0p100;2019;416.0;111;m
IL;npopul451f;p0p100;1950;32401.0;451;f
IL;npopul451f;p0p100;1951;35803.0;451;f
IL;npopul451f;p0p100;1952;39495.0;451;f
IL;npopul451f;p0p100;1953;43277.0;451;f
IL;npopul451f;p0p100;1954;47082.0;451;f
IL;npopul451f;p0p100;1955;50873.0;451;f
IL;npopul451f;p0p100;1956;54443.0;451;f
IL;npopul451f;p0p100;1957;58275.0;451;f
IL;npopul451f;p0p100;1958;61897.0;451;f
IL;npopul451f;p0p100;1959;64587.0;451;f
IL;npopul451f;p0p100;1960;65972.0;451;f
IL;npopul451f;p0p100;1961;66048.0;451;f
IL;npopul451f;p0p100;1962;64638.0;451;f
IL;npopul451f;p0p100;1963;62584.0;451;f
IL;npopul451f;p0p100;1964;61230.0;451;f
IL;npopul451f;p0p100;1965;61379.0;451;f
IL;npopul451f;p0p100;1966;62552.0;451;f
IL;npopul451f;p0p100;1967;65092.0;451;f
IL;npopul451f;p0p100;1968;68475.0;451;f
IL;npopul451f;p0p100;1969;71781.0;451;f
IL;npopul451f;p0p100;1970;74467.0;451;f
IL;npopul451f;p0p100;1971;76787.0;451;f
IL;npopul451f;p0p100;1972;78726.0;451;f
IL;npopul451f;p0p100;1973;80331.0;451;f
IL;npopul451f;p0p100;1974;81730.0;451;f
IL;npopul451f;p0p100;1975;82952.0;451;f
IL;npopul451f;p0p100;1976;83529.0;451;f
IL;npopul451f;p0p100;1977;83702.0;451;f
IL;npopul451f;p0p100;1978;83584.0;451;f
IL;npopul451f;p0p100;1979;83351.0;451;f
IL;npopul451f;p0p100;1980;83170.0;451;f
IL;npopul451f;p0p100;1981;83324.0;451;f
IL;npopul451f;p0p100;1982;83822.0;451;f
IL;npopul451f;p0p100;1983;84528.0;451;f
IL;npopul451f;p0p100;1984;85177.0;451;f
IL;npopul451f;p0p100;1985;85656.0;451;f
IL;npopul451f;p0p100;1986;86059.0;451;f
IL;npopul451f;p0p100;1987;86138.0;451;f
IL;npopul451f;p0p100;1988;86750.0;451;f
IL;npopul451f;p0p100;1989;89177.0;451;f
IL;npopul451f;p0p100;1990;94199.0;451;f
IL;npopul451f;p0p100;1991;101750.0;451;f
IL;npopul451f;p0p100;1992;112627.0;451;f
IL;npopul451f;p0p100;1993;126069.0;451;f
IL;npopul451f;p0p100;1994;140163.0;451;f
IL;npopul451f;p0p100;1995;153121.0;451;f
IL;npopul451f;p0p100;1996;164067.0;451;f
IL;npopul451f;p0p100;1997;173310.0;451;f
IL;npopul451f;p0p100;1998;180760.0;451;f
IL;npopul451f;p0p100;1999;186443.0;451;f
IL;npopul451f;p0p100;2000;190370.0;451;f
IL;npopul451f;p0p100;2001;191687.0;451;f
IL;npopul451f;p0p100;2002;190928.0;451;f
IL;npopul451f;p0p100;2003;189032.0;451;f
IL;npopul451f;p0p100;2004;187422.0;451;f
IL;npopul451f;p0p100;2005;187037.0;451;f
IL;npopul451f;p0p100;2006;187402.0;451;f
IL;npopul451f;p0p100;2007;189101.0;451;f
IL;npopul451f;p0p100;2008;191777.0;451;f
IL;npopul451f;p0p100;2009;194610.0;451;f
IL;npopul451f;p0p100;2010;197066.0;451;f
IL;npopul451f;p0p100;2011;199515.0;451;f
IL;npopul451f;p0p100;2012;201657.0;451;f
IL;npopul451f;p0p100;2013;204047.0;451;f
IL;npopul451f;p0p100;2014;207583.0;451;f
IL;npopul451f;p0p100;2015;212790.0;451;f
IL;npopul451f;p0p100;2016;218937.0;451;f
IL;npopul451f;p0p100;2017;226618.0;451;f
IL;npopul451f;p0p100;2018;235122.0;451;f
IL;npopul451f;p0p100;2019;243330.0;451;f
IL;npopul601f;p0p100;1950;15170.0;601;f
IL;npopul601f;p0p100;1951;16010.0;601;f
IL;npopul601f;p0p100;1952;16772.0;601;f
IL;npopul601f;p0p100;1953;17550.0;601;f
IL;npopul601f;p0p100;1954;18622.0;601;f
IL;npopul601f;p0p100;1955;20168.0;601;f
IL;npopul601f;p0p100;1956;21570.0;601;f
IL;npopul601f;p0p100;1957;23417.0;601;f
IL;npopul601f;p0p100;1958;25562.0;601;f
IL;npopul601f;p0p100;1959;27769.0;601;f
IL;npopul601f;p0p100;1960;29925.0;601;f
IL;npopul601f;p0p100;1961;32170.0;601;f
IL;npopul601f;p0p100;1962;34363.0;601;f
IL;npopul601f;p0p100;1963;36585.0;601;f
IL;npopul601f;p0p100;1964;38934.0;601;f
IL;npopul601f;p0p100;1965;41420.0;601;f
IL;npopul601f;p0p100;1966;43588.0;601;f
IL;npopul601f;p0p100;1967;45804.0;601;f
IL;npopul601f;p0p100;1968;48163.0;601;f
IL;npopul601f;p0p100;1969;50811.0;601;f
IL;npopul601f;p0p100;1970;53818.0;601;f
IL;npopul601f;p0p100;1971;57202.0;601;f
IL;npopul601f;p0p100;1972;61098.0;601;f
IL;npopul601f;p0p100;1973;64939.0;601;f
IL;npopul601f;p0p100;1974;67859.0;601;f
IL;npopul601f;p0p100;1975;69326.0;601;f
IL;npopul601f;p0p100;1976;69004.0;601;f
IL;npopul601f;p0p100;1977;67259.0;601;f
IL;npopul601f;p0p100;1978;64899.0;601;f
IL;npopul601f;p0p100;1979;63260.0;601;f
IL;npopul601f;p0p100;1980;63192.0;601;f
IL;npopul601f;p0p100;1981;64085.0;601;f
IL;npopul601f;p0p100;1982;66455.0;601;f
IL;npopul601f;p0p100;1983;69661.0;601;f
IL;npopul601f;p0p100;1984;72713.0;601;f
IL;npopul601f;p0p100;1985;75033.0;601;f
IL;npopul601f;p0p100;1986;76678.0;601;f
IL;npopul601f;p0p100;1987;77874.0;601;f
IL;npopul601f;p0p100;1988;78879.0;601;f
IL;npopul601f;p0p100;1989;80035.0;601;f
IL;npopul601f;p0p100;1990;81511.0;601;f
IL;npopul601f;p0p100;1991;83987.0;601;f
IL;npopul601f;p0p100;1992;86873.0;601;f
IL;npopul601f;p0p100;1993;90123.0;601;f
IL;npopul601f;p0p100;1994;93400.0;601;f
IL;npopul601f;p0p100;1995;96237.0;601;f
IL;npopul601f;p0p100;1996;97636.0;601;f
IL;npopul601f;p0p100;1997;98950.0;601;f
IL;npopul601f;p0p100;1998;100263.0;601;f
IL;npopul601f;p0p100;1999;101586.0;601;f
IL;npopul601f;p0p100;2000;102913.0;601;f
IL;npopul601f;p0p100;2001;102857.0;601;f
IL;npopul601f;p0p100;2002;102586.0;601;f
IL;npopul601f;p0p100;2003;103004.0;601;f
IL;npopul601f;p0p100;2004;105500.0;601;f
IL;npopul601f;p0p100;2005;110881.0;601;f
IL;npopul601f;p0p100;2006;119223.0;601;f
IL;npopul601f;p0p100;2007;130640.0;601;f
IL;npopul601f;p0p100;2008;144015.0;601;f
IL;npopul601f;p0p100;2009;157367.0;601;f
IL;npopul601f;p0p100;2010;169169.0;601;f
IL;npopul601f;p0p100;2011;177882.0;601;f
IL;npopul601f;p0p100;2012;184848.0;601;f
IL;npopul601f;p0p100;2013;189807.0;601;f
IL;npopul601f;p0p100;2014;192764.0;601;f
IL;npopul601f;p0p100;2015;193930.0;601;f
IL;npopul601f;p0p100;2016;193389.0;601;f
IL;npopul601f;p0p100;2017;191144.0;601;f
IL;npopul601f;p0p100;2018;188025.0;601;f
IL;npopul601f;p0p100;2019;185322.0;601;f
IL;aconho999i;p0p100;1995;61916.301;999;i
IL;aconho999i;p0p100;1996;62189.199;999;i
IL;aconho999i;p0p100;1997;61301.102;999;i
IL;aconho999i;p0p100;1998;62723.199;999;i
IL;aconho999i;p0p100;1999;63049.102;999;i
IL;aconho999i;p0p100;2000;67546.398;999;i
IL;aconho999i;p0p100;2001;66366.0;999;i
IL;aconho999i;p0p100;2002;66126.0;999;i
IL;aconho999i;p0p100;2003;65540.203;999;i
IL;aconho999i;p0p100;2004;67556.0;999;i
IL;aconho999i;p0p100;2005;68978.602;999;i
IL;aconho999i;p0p100;2006;71240.102;999;i
IL;aconho999i;p0p100;2007;74946.602;999;i
IL;aconho999i;p0p100;2008;77045.703;999;i
IL;aconho999i;p0p100;2009;74315.203;999;i
IL;aconho999i;p0p100;2010;77546.797;999;i
IL;aconho999i;p0p100;2011;79769.602;999;i
IL;aconho999i;p0p100;2012;79301.898;999;i
IL;aconho999i;p0p100;2013;80318.398;999;i
IL;aconho999i;p0p100;2014;81673.602;999;i
IL;aconho999i;p0p100;2015;80783.398;999;i
IL;aconho999i;p0p100;2016;82947.102;999;i
IL;aconho999i;p0p100;2017;84399.102;999;i
IL;aconho999i;p0p100;2018;85871.398;999;i
IL;adefgo999i;p0p100;1970;17341.699;999;i
IL;adefgo999i;p0p100;1971;15613.4;999;i
IL;adefgo999i;p0p100;1972;14651.3;999;i
IL;adefgo999i;p0p100;1973;27897.0;999;i
IL;adefgo999i;p0p100;1974;26170.801;999;i
IL;adefgo999i;p0p100;1975;24556.1;999;i
IL;adefgo999i;p0p100;1976;21470.9;999;i
IL;adefgo999i;p0p100;1977;20372.301;999;i
IL;adefgo999i;p0p100;1978;19354.4;999;i
IL;adefgo999i;p0p100;1979;19320.699;999;i
IL;adefgo999i;p0p100;1980;23606.0;999;i
IL;adefgo999i;p0p100;1981;22947.4;999;i
IL;adefgo999i;p0p100;1982;20100.4;999;i
IL;adefgo999i;p0p100;1983;21656.5;999;i
IL;adefgo999i;p0p100;1984;28294.301;999;i
IL;adefgo999i;p0p100;1985;18545.5;999;i
IL;adefgo999i;p0p100;1986;14502.2;999;i
IL;adefgo999i;p0p100;1987;17111.9;999;i
IL;adefgo999i;p0p100;1992;11100.9;999;i
IL;adefgo999i;p0p100;1993;11436.1;999;i
IL;adefgo999i;p0p100;1994;9976.4004;999;i
IL;adefgo999i;p0p100;1995;9373.9004;999;i
IL;adefgo999i;p0p100;1996;9759.7998;999;i
IL;adefgo999i;p0p100;1997;9598.2002;999;i
IL;adefgo999i;p0p100;1998;9557.2998;999;i
IL;adefgo999i;p0p100;1999;9538.7002;999;i
IL;adefgo999i;p0p100;2000;9412.2998;999;i
IL;adefgo999i;p0p100;2001;9566.2998;999;i
IL;adefgo999i;p0p100;2002;10532.8;999;i
IL;adefgo999i;p0p100;2003;9854.2998;999;i
IL;adefgo999i;p0p100;2004;9132.9004;999;i
IL;adefgo999i;p0p100;2005;9282.7002;999;i
IL;adefgo999i;p0p100;2006;9734.5996;999;i
IL;adefgo999i;p0p100;2007;9142.5;999;i
IL;adefgo999i;p0p100;2008;8899.5996;999;i
IL;adefgo999i;p0p100;2009;8356.2002;999;i
IL;adefgo999i;p0p100;2010;8412.2002;999;i
IL;adefgo999i;p0p100;2011;8238.7002;999;i
IL;adefgo999i;p0p100;2012;8275.7998;999;i
IL;adefgo999i;p0p100;2013;8393.5996;999;i
IL;adefgo999i;p0p100;2014;8589.2002;999;i
IL;adefgo999i;p0p100;2015;8461.5;999;i
IL;adefgo999i;p0p100;2016;8375.2998;999;i
IL;adefgo999i;p0p100;2017;8156.3999;999;i
IL;adefgo999i;p0p100;2018;8404.0996;999;i
IL;afsubx992i;p0p100;1970;0.0;992;i
IL;afsubx992i;p0p100;1971;0.0;992;i
IL;afsubx992i;p0p100;1972;0.0;992;i
IL;afsubx992i;p0p100;1973;0.0;992;i
IL;afsubx992i;p0p100;1974;0.0;992;i
IL;afsubx992i;p0p100;1975;0.0;992;i
IL;afsubx992i;p0p100;1976;0.0;992;i
IL;afsubx992i;p0p100;1977;0.0;992;i
IL;afsubx992i;p0p100;1978;0.0;992;i
IL;afsubx992i;p0p100;1979;0.0;992;i
IL;afsubx992i;p0p100;1980;0.0;992;i
IL;afsubx992i;p0p100;1981;0.0;992;i
IL;afsubx992i;p0p100;1982;0.0;992;i
IL;afsubx992i;p0p100;1983;0.0;992;i
IL;afsubx992i;p0p100;1984;0.0;992;i
IL;afsubx992i;p0p100;1985;0.0;992;i
IL;afsubx992i;p0p100;1986;0.0;992;i
IL;afsubx992i;p0p100;1987;0.0;992;i
IL;afsubx992i;p0p100;1988;0.0;992;i
IL;afsubx992i;p0p100;1989;0.0;992;i
IL;afsubx992i;p0p100;1990;0.0;992;i
IL;afsubx992i;p0p100;1991;0.0;992;i
IL;afsubx992i;p0p100;1992;0.0;992;i
IL;afsubx992i;p0p100;1993;0.0;992;i
IL;afsubx992i;p0p100;1994;0.0;992;i
IL;afsubx992i;p0p100;1995;0.0;992;i
IL;afsubx992i;p0p100;1996;0.0;992;i
IL;afsubx992i;p0p100;1997;0.0;992;i
IL;afsubx992i;p0p100;1998;0.0;992;i
IL;afsubx992i;p0p100;1999;0.0;992;i
IL;afsubx992i;p0p100;2000;0.0;992;i
IL;afsubx992i;p0p100;2001;0.0;992;i
IL;afsubx992i;p0p100;2002;0.0;992;i
IL;afsubx992i;p0p100;2003;0.0;992;i
IL;afsubx992i;p0p100;2004;0.0;992;i
IL;afsubx992i;p0p100;2005;0.0;992;i
IL;afsubx992i;p0p100;2006;0.0;992;i
IL;afsubx992i;p0p100;2007;0.0;992;i
IL;afsubx992i;p0p100;2008;0.0;992;i
IL;afsubx992i;p0p100;2009;0.0;992;i
IL;afsubx992i;p0p100;2010;0.0;992;i
IL;afsubx992i;p0p100;2011;0.0;992;i
IL;afsubx992i;p0p100;2012;0.0;992;i
IL;afsubx992i;p0p100;2013;0.0;992;i
IL;afsubx992i;p0p100;2014;0.0;992;i
IL;afsubx992i;p0p100;2015;0.0;992;i
IL;afsubx992i;p0p100;2016;0.0;992;i
IL;afsubx992i;p0p100;2017;0.0;992;i
IL;afsubx992i;p0p100;2018;0.0;992;i
IL;asscgo992i;p0p100;1995;11816.7;992;i
IL;asscgo992i;p0p100;1996;12010.3;992;i
IL;asscgo992i;p0p100;1997;12492.1;992;i
IL;asscgo992i;p0p100;1998;12405.0;992;i
IL;asscgo992i;p0p100;1999;12315.9;992;i
IL;asscgo992i;p0p100;2000;12834.5;992;i
IL;asscgo992i;p0p100;2001;13332.6;992;i
IL;asscgo992i;p0p100;2002;13204.9;992;i
IL;asscgo992i;p0p100;2003;13152.6;992;i
IL;asscgo992i;p0p100;2004;13069.6;992;i
IL;asscgo992i;p0p100;2005;13089.0;992;i
IL;asscgo992i;p0p100;2006;13098.5;992;i
IL;asscgo992i;p0p100;2007;13084.2;992;i
IL;asscgo992i;p0p100;2008;13291.5;992;i
IL;asscgo992i;p0p100;2009;12642.7;992;i
IL;asscgo992i;p0p100;2010;13281.9;992;i
IL;asscgo992i;p0p100;2011;13711.7;992;i
IL;asscgo992i;p0p100;2012;13459.9;992;i
IL;asscgo992i;p0p100;2013;13728.0;992;i
IL;asscgo992i;p0p100;2014;14023.9;992;i
IL;asscgo992i;p0p100;2015;14162.1;992;i
IL;asscgo992i;p0p100;2016;14576.9;992;i
IL;asscgo992i;p0p100;2017;14994.8;992;i
IL;asscgo992i;p0p100;2018;14985.0;992;i
IL;mdefgo999i;p0p100;1970;48795066368.0;999;i
IL;mdefgo999i;p0p100;1971;45279109120.0;999;i
IL;mdefgo999i;p0p100;1972;43902304256.0;999;i
IL;mdefgo999i;p0p100;1973;86447104000.0;999;i
IL;mdefgo999i;p0p100;1974;83760275456.0;999;i
IL;mdefgo999i;p0p100;1975;80959832064.0;999;i
IL;mdefgo999i;p0p100;1976;72722907136.0;999;i
IL;mdefgo999i;p0p100;1977;70735110144.0;999;i
IL;mdefgo999i;p0p100;1978;68752441344.0;999;i
IL;mdefgo999i;p0p100;1979;70101385216.0;999;i
IL;mdefgo999i;p0p100;1980;87364001792.0;999;i
IL;mdefgo999i;p0p100;1981;86527336448.0;999;i
IL;mdefgo999i;p0p100;1982;77147750400.0;999;i
IL;mdefgo999i;p0p100;1983;84545814528.0;999;i
IL;mdefgo999i;p0p100;1984;112304889856.0;999;i
IL;mdefgo999i;p0p100;1985;74832510976.0;999;i
IL;mdefgo999i;p0p100;1986;59467014144.0;999;i
IL;mdefgo999i;p0p100;1987;71307583488.0;999;i
IL;mdefgo999i;p0p100;1992;52760764416.0;999;i
IL;mdefgo999i;p0p100;1993;56373448704.0;999;i
IL;mdefgo999i;p0p100;1994;50935091200.0;999;i
IL;mdefgo999i;p0p100;1995;49413304320.0;999;i
IL;mdefgo999i;p0p100;1996;52939517952.0;999;i
IL;mdefgo999i;p0p100;1997;53429067776.0;999;i
IL;mdefgo999i;p0p100;1998;54469820416.0;999;i
IL;mdefgo999i;p0p100;1999;55562498048.0;999;i
IL;mdefgo999i;p0p100;2000;55964880896.0;999;i
IL;mdefgo999i;p0p100;2001;57978179584.0;999;i
IL;mdefgo999i;p0p100;2002;64980193280.0;999;i
IL;mdefgo999i;p0p100;2003;61869109248.0;999;i
IL;mdefgo999i;p0p100;2004;58418601984.0;999;i
IL;mdefgo999i;p0p100;2005;60611063808.0;999;i
IL;mdefgo999i;p0p100;2006;65033478144.0;999;i
IL;mdefgo999i;p0p100;2007;62600253440.0;999;i
IL;mdefgo999i;p0p100;2008;62482595840.0;999;i
IL;mdefgo999i;p0p100;2009;60081651712.0;999;i
IL;mdefgo999i;p0p100;2010;61799669760.0;999;i
IL;mdefgo999i;p0p100;2011;61683875840.0;999;i
IL;mdefgo999i;p0p100;2012;63020081152.0;999;i
IL;mdefgo999i;p0p100;2013;64923095040.0;999;i
IL;mdefgo999i;p0p100;2014;67461623808.0;999;i
IL;mdefgo999i;p0p100;2015;67510026240.0;999;i
IL;mdefgo999i;p0p100;2016;67915186176.0;999;i
IL;mdefgo999i;p0p100;2017;67240488960.0;999;i
IL;mdefgo999i;p0p100;2018;70439198720.0;999;i
IL;mfdirx999i;p0p100;1970;314719808.0;999;i
IL;mfdirx999i;p0p100;1971;416340288.0;999;i
IL;mfdirx999i;p0p100;1972;436548608.0;999;i
IL;mfdirx999i;p0p100;1973;176731280.0;999;i
IL;mfdirx999i;p0p100;1974;155786432.0;999;i
IL;mfdirx999i;p0p100;1975;201721136.0;999;i
IL;mfdirx999i;p0p100;1976;452077696.0;999;i
IL;mfdirx999i;p0p100;1977;370111136.0;999;i
IL;mfdirx999i;p0p100;1978;223837968.0;999;i
IL;mfdirx999i;p0p100;1979;197228656.0;999;i
IL;mfdirx999i;p0p100;1980;138964368.0;999;i
IL;mfdirx999i;p0p100;1981;1549593600.0;999;i
IL;mfdirx999i;p0p100;1982;0.0;999;i
IL;mfdirx999i;p0p100;1983;0.0;999;i
IL;mfdirx999i;p0p100;1984;0.0;999;i
IL;mfdirx999i;p0p100;1985;262974464.0;999;i
IL;mfdirx999i;p0p100;1986;375869504.0;999;i
IL;mfdirx999i;p0p100;1987;419959200.0;999;i
IL;mfdirx999i;p0p100;1988;345636704.0;999;i
IL;mfdirx999i;p0p100;1989;290544512.0;999;i
IL;mfdirx999i;p0p100;1990;125705688.0;999;i
IL;mfdirx999i;p0p100;1991;-326460064.0;999;i
IL;mfdirx999i;p0p100;1992;-240523056.0;999;i
IL;mfdirx999i;p0p100;1993;-514871008.0;999;i
IL;mfdirx999i;p0p100;1994;186919712.0;999;i
IL;mfdirx999i;p0p100;1995;748379584.0;999;i
IL;mfdirx999i;p0p100;1996;1012961664.0;999;i
IL;mfdirx999i;p0p100;1997;1025755840.0;999;i
IL;mfdirx999i;p0p100;1998;2152555008.0;999;i
IL;mfdirx999i;p0p100;1999;2318795008.0;999;i
IL;mfdirx999i;p0p100;2000;3434185472.0;999;i
IL;mfdirx999i;p0p100;2001;-458056224.0;999;i
IL;mfdirx999i;p0p100;2002;2092796800.0;999;i
IL;mfdirx999i;p0p100;2003;7068077568.0;999;i
IL;mfdirx999i;p0p100;2004;6611307520.0;999;i
IL;mfdirx999i;p0p100;2005;13651374080.0;999;i
IL;mfdirx999i;p0p100;2006;19018233856.0;999;i
IL;mfdirx999i;p0p100;2007;22927460352.0;999;i
IL;mfdirx999i;p0p100;2008;8259336704.0;999;i
IL;mfdirx999i;p0p100;2009;12295186432.0;999;i
IL;mfdirx999i;p0p100;2010;16205121536.0;999;i
IL;mfdirx999i;p0p100;2011;18587547648.0;999;i
IL;mfdirx999i;p0p100;2012;17744345088.0;999;i
IL;mfdirx999i;p0p100;2013;16410513408.0;999;i
IL;mfdirx999i;p0p100;2014;19602974720.0;999;i
IL;mfdirx999i;p0p100;2015;26359545856.0;999;i
IL;mfdirx999i;p0p100;2016;25322907648.0;999;i
IL;mfdirx999i;p0p100;2017;21852542976.0;999;i
IL;mfdirx999i;p0p100;2018;27582986240.0;999;i
IL;mgmxhn999i;p0p100;2000;28615333888.0;999;i
IL;mgmxhn999i;p0p100;2001;28582924288.0;999;i
IL;mgmxhn999i;p0p100;2002;27821993984.0;999;i
IL;mgmxhn999i;p0p100;2003;28497608704.0;999;i
IL;mgmxhn999i;p0p100;2004;31940112384.0;999;i
IL;mgmxhn999i;p0p100;2005;35638628352.0;999;i
IL;mgmxhn999i;p0p100;2006;38366433280.0;999;i
IL;mgmxhn999i;p0p100;2007;38843244544.0;999;i
IL;mgmxhn999i;p0p100;2008;41486176256.0;999;i
IL;mgmxhn999i;p0p100;2009;39719174144.0;999;i
IL;mgmxhn999i;p0p100;2010;44367724544.0;999;i
IL;mgmxhn999i;p0p100;2011;42393071616.0;999;i
IL;mgmxhn999i;p0p100;2012;45473153024.0;999;i
IL;mgmxhn999i;p0p100;2013;44244443136.0;999;i
IL;mgmxhn999i;p0p100;2014;45230444544.0;999;i
IL;mgmxhn999i;p0p100;2015;49916149760.0;999;i
IL;mgmxhn999i;p0p100;2016;52721221632.0;999;i
IL;mgmxhn999i;p0p100;2017;55550464000.0;999;i
IL;mgmxhn999i;p0p100;2018;58854875136.0;999;i
IL;mnsmho999i;p0p100;2000;72290156544.0;999;i
IL;mnsmho999i;p0p100;2001;74215981056.0;999;i
IL;mnsmho999i;p0p100;2002;78595293184.0;999;i
IL;mnsmho999i;p0p100;2003;72519458816.0;999;i
IL;mnsmho999i;p0p100;2004;76177014784.0;999;i
IL;mnsmho999i;p0p100;2005;80096092160.0;999;i
IL;mnsmho999i;p0p100;2006;84664999936.0;999;i
IL;mnsmho999i;p0p100;2007;89765478400.0;999;i
IL;mnsmho999i;p0p100;2008;95080374272.0;999;i
IL;mnsmho999i;p0p100;2009;99332341760.0;999;i
IL;mnsmho999i;p0p100;2010;112517857280.0;999;i
IL;mnsmho999i;p0p100;2011;115652616192.0;999;i
IL;mnsmho999i;p0p100;2012;122011140096.0;999;i
IL;mnsmho999i;p0p100;2013;119382433792.0;999;i
IL;mnsmho999i;p0p100;2014;127967346688.0;999;i
IL;mnsmho999i;p0p100;2015;133592637440.0;999;i
IL;mnsmho999i;p0p100;2016;142308409344.0;999;i
IL;mnsmho999i;p0p100;2017;150354378752.0;999;i
IL;mnsmho999i;p0p100;2018;155854864384.0;999;i
IL;mtaxgo999i;p0p100;1995;121637011456.0;999;i
IL;mtaxgo999i;p0p100;1996;123866890240.0;999;i
IL;mtaxgo999i;p0p100;1997;134277644288.0;999;i
IL;mtaxgo999i;p0p100;1998;136586928128.0;999;i
IL;mtaxgo999i;p0p100;1999;139661328384.0;999;i
IL;mtaxgo999i;p0p100;2000;161460879360.0;999;i
