country;variable;percentile;year;value;age;pop
PA;afinrx999i;p0p100;1989;765.5;999;i
PA;afinrx999i;p0p100;1990;881.59998;999;i
PA;afinrx999i;p0p100;1991;774.09998;999;i
PA;afinrx999i;p0p100;1992;773.59998;999;i
PA;afinrx999i;p0p100;1993;601.40002;999;i
PA;afinrx999i;p0p100;1994;669.20001;999;i
PA;afinrx999i;p0p100;1995;999.20001;999;i
PA;afinrx999i;p0p100;1996;866.79999;999;i
PA;afinrx999i;p0p100;1997;841.0;999;i
PA;afinrx999i;p0p100;1998;1072.3;999;i
PA;afinrx999i;p0p100;1999;931.5;999;i
PA;afinrx999i;p0p100;2000;971.09998;999;i
PA;afinrx999i;p0p100;2001;828.5;999;i
PA;afinrx999i;p0p100;2002;574.40002;999;i
PA;afinrx999i;p0p100;2003;495.89999;999;i
PA;afinrx999i;p0p100;2004;512.40002;999;i
PA;afinrx999i;p0p100;2005;622.70001;999;i
PA;afinrx999i;p0p100;2006;797.40002;999;i
PA;afinrx999i;p0p100;2007;875.09998;999;i
PA;afinrx999i;p0p100;2008;782.70001;999;i
PA;afinrx999i;p0p100;2009;562.59998;999;i
PA;afinrx999i;p0p100;2010;533.0;999;i
PA;afinrx999i;p0p100;2011;613.0;999;i
PA;afinrx999i;p0p100;2012;542.79999;999;i
PA;afinrx999i;p0p100;2013;575.0;999;i
PA;afinrx999i;p0p100;2014;533.70001;999;i
PA;afinrx999i;p0p100;2015;478.89999;999;i
PA;afinrx999i;p0p100;2016;486.5;999;i
PA;afinrx999i;p0p100;2017;551.5;999;i
PA;afinrx999i;p0p100;2018;546.20001;999;i
PA;aftaxx992i;p0p100;1950;0.0;992;i
PA;aftaxx992i;p0p100;1951;0.0;992;i
PA;aftaxx992i;p0p100;1952;0.0;992;i
PA;aftaxx992i;p0p100;1953;0.0;992;i
PA;aftaxx992i;p0p100;1954;0.0;992;i
PA;aftaxx992i;p0p100;1955;0.0;992;i
PA;aftaxx992i;p0p100;1956;0.0;992;i
PA;aftaxx992i;p0p100;1957;0.0;992;i
PA;aftaxx992i;p0p100;1958;0.0;992;i
PA;aftaxx992i;p0p100;1959;0.0;992;i
PA;aftaxx992i;p0p100;1960;0.0;992;i
PA;aftaxx992i;p0p100;1961;0.0;992;i
PA;aftaxx992i;p0p100;1962;0.0;992;i
PA;aftaxx992i;p0p100;1963;0.0;992;i
PA;aftaxx992i;p0p100;1964;0.0;992;i
PA;aftaxx992i;p0p100;1965;0.0;992;i
PA;aftaxx992i;p0p100;1966;0.0;992;i
PA;aftaxx992i;p0p100;1967;0.0;992;i
PA;aftaxx992i;p0p100;1968;0.0;992;i
PA;aftaxx992i;p0p100;1969;0.0;992;i
PA;aftaxx992i;p0p100;1970;0.0;992;i
PA;aftaxx992i;p0p100;1971;0.0;992;i
PA;aftaxx992i;p0p100;1972;0.0;992;i
PA;aftaxx992i;p0p100;1973;0.0;992;i
PA;aftaxx992i;p0p100;1974;0.0;992;i
PA;aftaxx992i;p0p100;1975;0.0;992;i
PA;aftaxx992i;p0p100;1976;0.0;992;i
PA;aftaxx992i;p0p100;1977;0.0;992;i
PA;aftaxx992i;p0p100;1978;0.0;992;i
PA;aftaxx992i;p0p100;1979;0.0;992;i
PA;aftaxx992i;p0p100;1980;0.0;992;i
PA;aftaxx992i;p0p100;1981;0.0;992;i
PA;aftaxx992i;p0p100;1982;0.0;992;i
PA;aftaxx992i;p0p100;1983;0.0;992;i
PA;aftaxx992i;p0p100;1984;0.0;992;i
PA;aftaxx992i;p0p100;1985;0.0;992;i
PA;aftaxx992i;p0p100;1986;0.0;992;i
PA;aftaxx992i;p0p100;1987;0.0;992;i
PA;aftaxx992i;p0p100;1988;0.0;992;i
PA;aftaxx992i;p0p100;1989;0.0;992;i
PA;aftaxx992i;p0p100;1990;0.0;992;i
PA;aftaxx992i;p0p100;1991;0.0;992;i
PA;aftaxx992i;p0p100;1992;0.0;992;i
PA;aftaxx992i;p0p100;1993;0.0;992;i
PA;aftaxx992i;p0p100;1994;0.0;992;i
PA;aftaxx992i;p0p100;1995;0.0;992;i
PA;aftaxx992i;p0p100;1996;0.0;992;i
PA;aftaxx992i;p0p100;1997;0.0;992;i
PA;aftaxx992i;p0p100;1998;0.0;992;i
PA;aftaxx992i;p0p100;1999;0.0;992;i
PA;aftaxx992i;p0p100;2000;0.0;992;i
PA;aftaxx992i;p0p100;2001;0.0;992;i
PA;aftaxx992i;p0p100;2002;0.0;992;i
PA;aftaxx992i;p0p100;2003;0.0;992;i
PA;aftaxx992i;p0p100;2004;0.0;992;i
PA;aftaxx992i;p0p100;2005;0.0;992;i
PA;aftaxx992i;p0p100;2006;0.0;992;i
PA;aftaxx992i;p0p100;2007;0.0;992;i
PA;aftaxx992i;p0p100;2008;0.0;992;i
PA;aftaxx992i;p0p100;2009;0.0;992;i
PA;aftaxx992i;p0p100;2010;0.0;992;i
PA;aftaxx992i;p0p100;2011;0.0;992;i
PA;aftaxx992i;p0p100;2012;0.0;992;i
PA;aftaxx992i;p0p100;2013;0.0;992;i
PA;aftaxx992i;p0p100;2014;0.0;992;i
PA;aftaxx992i;p0p100;2015;0.0;992;i
PA;aftaxx992i;p0p100;2016;0.0;992;i
PA;aftaxx992i;p0p100;2017;0.0;992;i
PA;aftaxx992i;p0p100;2018;0.0;992;i
PA;aptfrn992i;p0p100;1970;0.0;992;i
PA;aptfrn992i;p0p100;1971;0.0;992;i
PA;aptfrn992i;p0p100;1972;0.0;992;i
PA;aptfrn992i;p0p100;1973;0.0;992;i
PA;aptfrn992i;p0p100;1974;0.0;992;i
PA;aptfrn992i;p0p100;1975;0.0;992;i
PA;aptfrn992i;p0p100;1976;0.0;992;i
PA;aptfrn992i;p0p100;1977;0.1;992;i
PA;aptfrn992i;p0p100;1978;0.1;992;i
PA;aptfrn992i;p0p100;1979;0.1;992;i
PA;aptfrn992i;p0p100;1980;0.1;992;i
PA;aptfrn992i;p0p100;1981;0.1;992;i
PA;aptfrn992i;p0p100;1982;0.1;992;i
PA;aptfrn992i;p0p100;1983;0.1;992;i
PA;aptfrn992i;p0p100;1984;0.2;992;i
PA;aptfrn992i;p0p100;1985;0.2;992;i
PA;aptfrn992i;p0p100;1986;0.2;992;i
PA;aptfrn992i;p0p100;1987;0.2;992;i
PA;aptfrn992i;p0p100;1988;0.30000001;992;i
PA;aptfrn992i;p0p100;1989;0.30000001;992;i
PA;aptfrn992i;p0p100;1990;0.40000001;992;i
PA;aptfrn992i;p0p100;1991;0.40000001;992;i
PA;aptfrn992i;p0p100;1992;0.5;992;i
PA;aptfrn992i;p0p100;1993;0.5;992;i
PA;aptfrn992i;p0p100;1994;0.5;992;i
PA;aptfrn992i;p0p100;1995;0.69999999;992;i
PA;aptfrn992i;p0p100;1996;0.69999999;992;i
PA;aptfrn992i;p0p100;1997;0.80000001;992;i
PA;aptfrn992i;p0p100;1998;0.89999998;992;i
PA;aptfrn992i;p0p100;1999;1.2;992;i
PA;aptfrn992i;p0p100;2000;1.4;992;i
PA;aptfrn992i;p0p100;2001;1.6;992;i
PA;aptfrn992i;p0p100;2002;41.700001;992;i
PA;aptfrn992i;p0p100;2003;76.199997;992;i
PA;aptfrn992i;p0p100;2004;144.89999;992;i
PA;aptfrn992i;p0p100;2005;160.2;992;i
PA;aptfrn992i;p0p100;2006;193.7;992;i
PA;aptfrn992i;p0p100;2007;52.200001;992;i
PA;aptfrn992i;p0p100;2008;18.700001;992;i
PA;aptfrn992i;p0p100;2009;14.8;992;i
PA;aptfrn992i;p0p100;2010;18.6;992;i
PA;aptfrn992i;p0p100;2011;12.8;992;i
PA;aptfrn992i;p0p100;2012;10.6;992;i
PA;aptfrn992i;p0p100;2013;12.4;992;i
PA;aptfrn992i;p0p100;2014;8.6000004;992;i
PA;aptfrn992i;p0p100;2015;13.0;992;i
PA;aptfrn992i;p0p100;2016;11.4;992;i
PA;aptfrn992i;p0p100;2017;14.6;992;i
PA;aptfrn992i;p0p100;2018;10.0;992;i
PA;aptfrn992i;p0p100;2019;10.3;992;i
PA;npopul702f;p0p100;1950;6776.0;702;f
PA;npopul702f;p0p100;1951;6988.0;702;f
PA;npopul702f;p0p100;1952;7202.0;702;f
PA;npopul702f;p0p100;1953;7421.0;702;f
PA;npopul702f;p0p100;1954;7644.0;702;f
PA;npopul702f;p0p100;1955;7882.0;702;f
PA;npopul702f;p0p100;1956;8131.0;702;f
PA;npopul702f;p0p100;1957;8382.0;702;f
PA;npopul702f;p0p100;1958;8647.0;702;f
PA;npopul702f;p0p100;1959;8920.0;702;f
PA;npopul702f;p0p100;1960;9213.0;702;f
PA;npopul702f;p0p100;1961;9519.0;702;f
PA;npopul702f;p0p100;1962;9835.0;702;f
PA;npopul702f;p0p100;1963;10171.0;702;f
PA;npopul702f;p0p100;1964;10530.0;702;f
PA;npopul702f;p0p100;1965;10914.0;702;f
PA;npopul702f;p0p100;1966;11264.0;702;f
PA;npopul702f;p0p100;1967;11636.0;702;f
PA;npopul702f;p0p100;1968;12040.0;702;f
PA;npopul702f;p0p100;1969;12486.0;702;f
PA;npopul702f;p0p100;1970;12979.0;702;f
PA;npopul702f;p0p100;1971;13440.0;702;f
PA;npopul702f;p0p100;1972;13933.0;702;f
PA;npopul702f;p0p100;1973;14470.0;702;f
PA;npopul702f;p0p100;1974;15052.0;702;f
PA;npopul702f;p0p100;1975;15684.0;702;f
PA;npopul702f;p0p100;1976;16277.0;702;f
PA;npopul702f;p0p100;1977;16907.0;702;f
PA;npopul702f;p0p100;1978;17583.0;702;f
PA;npopul702f;p0p100;1979;18307.0;702;f
PA;npopul702f;p0p100;1980;19074.0;702;f
PA;npopul702f;p0p100;1981;19804.0;702;f
PA;npopul702f;p0p100;1982;20570.0;702;f
PA;npopul702f;p0p100;1983;21382.0;702;f
PA;npopul702f;p0p100;1984;22251.0;702;f
PA;npopul702f;p0p100;1985;23178.0;702;f
PA;npopul702f;p0p100;1986;23992.0;702;f
PA;npopul702f;p0p100;1987;24861.0;702;f
PA;npopul702f;p0p100;1988;25790.0;702;f
PA;npopul702f;p0p100;1989;26772.0;702;f
PA;npopul702f;p0p100;1990;27814.0;702;f
PA;npopul702f;p0p100;1991;28636.0;702;f
PA;npopul702f;p0p100;1992;29532.0;702;f
PA;npopul702f;p0p100;1993;30508.0;702;f
PA;npopul702f;p0p100;1994;31569.0;702;f
PA;npopul702f;p0p100;1995;32717.0;702;f
PA;npopul702f;p0p100;1996;33665.0;702;f
PA;npopul702f;p0p100;1997;34689.0;702;f
PA;npopul702f;p0p100;1998;35823.0;702;f
PA;npopul702f;p0p100;1999;37096.0;702;f
PA;npopul702f;p0p100;2000;38525.0;702;f
PA;npopul702f;p0p100;2001;39818.0;702;f
PA;npopul702f;p0p100;2002;41258.0;702;f
PA;npopul702f;p0p100;2003;42845.0;702;f
PA;npopul702f;p0p100;2004;44573.0;702;f
PA;npopul702f;p0p100;2005;46447.0;702;f
PA;npopul702f;p0p100;2006;48224.0;702;f
PA;npopul702f;p0p100;2007;50126.0;702;f
PA;npopul702f;p0p100;2008;52164.0;702;f
PA;npopul702f;p0p100;2009;54349.0;702;f
PA;npopul702f;p0p100;2010;56686.0;702;f
PA;npopul702f;p0p100;2011;58834.0;702;f
PA;npopul702f;p0p100;2012;61147.0;702;f
PA;npopul702f;p0p100;2013;63633.0;702;f
PA;npopul702f;p0p100;2014;66291.0;702;f
PA;npopul702f;p0p100;2015;69137.0;702;f
PA;npopul702f;p0p100;2016;71672.0;702;f
PA;npopul702f;p0p100;2017;74421.0;702;f
PA;npopul702f;p0p100;2018;77407.0;702;f
PA;npopul702f;p0p100;2019;80627.0;702;f
PA;agmxho999i;p0p100;1997;800.09998;999;i
PA;agmxho999i;p0p100;1998;847.09998;999;i
PA;agmxho999i;p0p100;1999;896.5;999;i
PA;agmxho999i;p0p100;2000;935.0;999;i
PA;agmxho999i;p0p100;2001;874.70001;999;i
PA;agmxho999i;p0p100;2002;890.40002;999;i
PA;agmxho999i;p0p100;2003;921.20001;999;i
PA;agmxho999i;p0p100;2004;999.29999;999;i
PA;agmxho999i;p0p100;2005;1054.7;999;i
PA;agmxho999i;p0p100;2006;1123.1;999;i
PA;agmxho999i;p0p100;2007;1669.1;999;i
PA;agmxho999i;p0p100;2008;1676.3;999;i
PA;agmxho999i;p0p100;2009;1580.0;999;i
PA;agmxho999i;p0p100;2010;1615.0;999;i
PA;agmxho999i;p0p100;2011;1653.9;999;i
PA;agmxho999i;p0p100;2012;1676.6;999;i
PA;agmxho999i;p0p100;2013;1785.5;999;i
PA;agmxho999i;p0p100;2014;1804.4;999;i
PA;agmxho999i;p0p100;2015;1871.6;999;i
PA;agmxho999i;p0p100;2016;1936.0;999;i
PA;agmxho999i;p0p100;2017;1959.3;999;i
PA;npopul201m;p0p100;1950;37793.0;201;m
PA;npopul201m;p0p100;1951;38580.0;201;m
PA;npopul201m;p0p100;1952;39449.0;201;m
PA;npopul201m;p0p100;1953;40405.0;201;m
PA;npopul201m;p0p100;1954;41448.0;201;m
PA;npopul201m;p0p100;1955;42580.0;201;m
PA;npopul201m;p0p100;1956;43705.0;201;m
PA;npopul201m;p0p100;1957;44924.0;201;m
PA;npopul201m;p0p100;1958;46232.0;201;m
PA;npopul201m;p0p100;1959;47612.0;201;m
PA;npopul201m;p0p100;1960;49057.0;201;m
PA;npopul201m;p0p100;1961;50452.0;201;m
PA;npopul201m;p0p100;1962;51927.0;201;m
PA;npopul201m;p0p100;1963;53475.0;201;m
PA;npopul201m;p0p100;1964;55091.0;201;m
PA;npopul201m;p0p100;1965;56775.0;201;m
PA;npopul201m;p0p100;1966;58436.0;201;m
PA;npopul201m;p0p100;1967;60173.0;201;m
PA;npopul201m;p0p100;1968;62012.0;201;m
PA;npopul201m;p0p100;1969;63988.0;201;m
PA;npopul201m;p0p100;1970;66124.0;201;m
PA;npopul201m;p0p100;1971;68343.0;201;m
PA;npopul201m;p0p100;1972;70700.0;201;m
PA;npopul201m;p0p100;1973;73201.0;201;m
PA;npopul201m;p0p100;1974;75846.0;201;m
PA;npopul201m;p0p100;1975;78634.0;201;m
PA;npopul201m;p0p100;1976;81394.0;201;m
PA;npopul201m;p0p100;1977;84299.0;201;m
PA;npopul201m;p0p100;1978;87321.0;201;m
PA;npopul201m;p0p100;1979;90411.0;201;m
PA;npopul201m;p0p100;1980;93535.0;201;m
PA;npopul201m;p0p100;1981;96703.0;201;m
PA;npopul201m;p0p100;1982;99876.0;201;m
PA;npopul201m;p0p100;1983;103032.0;201;m
PA;npopul201m;p0p100;1984;106133.0;201;m
PA;npopul201m;p0p100;1985;109153.0;201;m
PA;npopul201m;p0p100;1986;111987.0;201;m
PA;npopul201m;p0p100;1987;114689.0;201;m
PA;npopul201m;p0p100;1988;117320.0;201;m
PA;npopul201m;p0p100;1989;119966.0;201;m
PA;npopul201m;p0p100;1990;122675.0;201;m
PA;npopul201m;p0p100;1991;125405.0;201;m
PA;npopul201m;p0p100;1992;128212.0;201;m
PA;npopul201m;p0p100;1993;130983.0;201;m
PA;npopul201m;p0p100;1994;133537.0;201;m
PA;npopul201m;p0p100;1995;135765.0;201;m
PA;npopul201m;p0p100;1996;137748.0;201;m
PA;npopul201m;p0p100;1997;139385.0;201;m
PA;npopul201m;p0p100;1998;140775.0;201;m
PA;npopul201m;p0p100;1999;142081.0;201;m
PA;npopul201m;p0p100;2000;143409.0;201;m
PA;npopul201m;p0p100;2001;144616.0;201;m
PA;npopul201m;p0p100;2002;145869.0;201;m
PA;npopul201m;p0p100;2003;147164.0;201;m
PA;npopul201m;p0p100;2004;148485.0;201;m
PA;npopul201m;p0p100;2005;149839.0;201;m
PA;npopul201m;p0p100;2006;151337.0;201;m
PA;npopul201m;p0p100;2007;152885.0;201;m
PA;npopul201m;p0p100;2008;154442.0;201;m
PA;npopul201m;p0p100;2009;155930.0;201;m
PA;npopul201m;p0p100;2010;157304.0;201;m
PA;npopul201m;p0p100;2011;158540.0;201;m
PA;npopul201m;p0p100;2012;159627.0;201;m
PA;npopul201m;p0p100;2013;160726.0;201;m
PA;npopul201m;p0p100;2014;162079.0;201;m
PA;npopul201m;p0p100;2015;163838.0;201;m
PA;npopul201m;p0p100;2016;166147.0;201;m
PA;npopul201m;p0p100;2017;168878.0;201;m
PA;npopul201m;p0p100;2018;171769.0;201;m
PA;npopul201m;p0p100;2019;174419.0;201;m
PA;npopul951f;p0p100;1950;15.0;951;f
PA;npopul951f;p0p100;1951;18.0;951;f
PA;npopul951f;p0p100;1952;24.0;951;f
PA;npopul951f;p0p100;1953;29.0;951;f
PA;npopul951f;p0p100;1954;28.0;951;f
PA;npopul951f;p0p100;1955;21.0;951;f
PA;npopul951f;p0p100;1956;26.0;951;f
PA;npopul951f;p0p100;1957;32.0;951;f
PA;npopul951f;p0p100;1958;36.0;951;f
PA;npopul951f;p0p100;1959;36.0;951;f
PA;npopul951f;p0p100;1960;28.0;951;f
PA;npopul951f;p0p100;1961;33.0;951;f
PA;npopul951f;p0p100;1962;40.0;951;f
PA;npopul951f;p0p100;1963;47.0;951;f
PA;npopul951f;p0p100;1964;46.0;951;f
PA;npopul951f;p0p100;1965;36.0;951;f
PA;npopul951f;p0p100;1966;42.0;951;f
PA;npopul951f;p0p100;1967;52.0;951;f
PA;npopul951f;p0p100;1968;60.0;951;f
PA;npopul951f;p0p100;1969;58.0;951;f
PA;npopul951f;p0p100;1970;44.0;951;f
PA;npopul951f;p0p100;1971;50.0;951;f
PA;npopul951f;p0p100;1972;64.0;951;f
PA;npopul951f;p0p100;1973;74.0;951;f
PA;npopul951f;p0p100;1974;76.0;951;f
PA;npopul951f;p0p100;1975;63.0;951;f
PA;npopul951f;p0p100;1976;77.0;951;f
PA;npopul951f;p0p100;1977;97.0;951;f
PA;npopul951f;p0p100;1978;116.0;951;f
PA;npopul951f;p0p100;1979;124.0;951;f
PA;npopul951f;p0p100;1980;117.0;951;f
PA;npopul951f;p0p100;1981;140.0;951;f
PA;npopul951f;p0p100;1982;173.0;951;f
PA;npopul951f;p0p100;1983;200.0;951;f
PA;npopul951f;p0p100;1984;212.0;951;f
PA;npopul951f;p0p100;1985;198.0;951;f
PA;npopul951f;p0p100;1986;226.0;951;f
PA;npopul951f;p0p100;1987;266.0;951;f
PA;npopul951f;p0p100;1988;296.0;951;f
PA;npopul951f;p0p100;1989;304.0;951;f
PA;npopul951f;p0p100;1990;278.0;951;f
PA;npopul951f;p0p100;1991;310.0;951;f
PA;npopul951f;p0p100;1992;360.0;951;f
PA;npopul951f;p0p100;1993;402.0;951;f
PA;npopul951f;p0p100;1994;413.0;951;f
PA;npopul951f;p0p100;1995;381.0;951;f
PA;npopul951f;p0p100;1996;427.0;951;f
PA;npopul951f;p0p100;1997;495.0;951;f
PA;npopul951f;p0p100;1998;552.0;951;f
PA;npopul951f;p0p100;1999;570.0;951;f
PA;npopul951f;p0p100;2000;534.0;951;f
PA;npopul951f;p0p100;2001;598.0;951;f
PA;npopul951f;p0p100;2002;693.0;951;f
PA;npopul951f;p0p100;2003;775.0;951;f
PA;npopul951f;p0p100;2004;815.0;951;f
PA;npopul951f;p0p100;2005;793.0;951;f
PA;npopul951f;p0p100;2006;896.0;951;f
PA;npopul951f;p0p100;2007;1031.0;951;f
PA;npopul951f;p0p100;2008;1154.0;951;f
PA;npopul951f;p0p100;2009;1231.0;951;f
PA;npopul951f;p0p100;2010;1242.0;951;f
PA;npopul951f;p0p100;2011;1377.0;951;f
PA;npopul951f;p0p100;2012;1546.0;951;f
PA;npopul951f;p0p100;2013;1700.0;951;f
PA;npopul951f;p0p100;2014;1803.0;951;f
PA;npopul951f;p0p100;2015;1834.0;951;f
PA;npopul951f;p0p100;2016;2007.0;951;f
PA;npopul951f;p0p100;2017;2224.0;951;f
PA;npopul951f;p0p100;2018;2420.0;951;f
PA;npopul951f;p0p100;2019;2559.0;951;f
PA;acomhn992i;p0p100;1997;4380.8999;992;i
PA;acomhn992i;p0p100;1998;4628.7998;992;i
PA;acomhn992i;p0p100;1999;4620.7998;992;i
PA;acomhn992i;p0p100;2000;4748.2002;992;i
PA;acomhn992i;p0p100;2001;4554.2002;992;i
PA;acomhn992i;p0p100;2002;4383.7998;992;i
PA;acomhn992i;p0p100;2003;4365.3999;992;i
PA;acomhn992i;p0p100;2004;4540.1001;992;i
PA;acomhn992i;p0p100;2005;4533.5;992;i
PA;acomhn992i;p0p100;2006;4814.2998;992;i
PA;acomhn992i;p0p100;2007;5116.7002;992;i
PA;acomhn992i;p0p100;2008;5164.8999;992;i
PA;acomhn992i;p0p100;2009;4882.1001;992;i
PA;acomhn992i;p0p100;2010;5011.1001;992;i
PA;acomhn992i;p0p100;2011;5173.0;992;i
PA;acomhn992i;p0p100;2012;5452.0;992;i
PA;acomhn992i;p0p100;2013;5451.7998;992;i
PA;acomhn992i;p0p100;2014;5455.5;992;i
PA;acomhn992i;p0p100;2015;5732.3999;992;i
PA;acomhn992i;p0p100;2016;5912.8999;992;i
PA;acomhn992i;p0p100;2017;6165.3999;992;i
PA;aflcip999i;p0p100;1953;-138.2;999;i
PA;aflcip999i;p0p100;1955;-105.6;999;i
PA;aflcip999i;p0p100;1958;-175.2;999;i
PA;aflcip999i;p0p100;1959;-179.10001;999;i
PA;aflcip999i;p0p100;1970;2537.7;999;i
PA;aflcip999i;p0p100;1971;2759.7;999;i
PA;aflcip999i;p0p100;1972;2852.1001;999;i
PA;aflcip999i;p0p100;1973;3064.3999;999;i
PA;aflcip999i;p0p100;1974;3728.1001;999;i
PA;aflcip999i;p0p100;1975;3650.2;999;i
PA;aflcip999i;p0p100;1976;3737.0;999;i
PA;aflcip999i;p0p100;1977;1114.2;999;i
PA;aflcip999i;p0p100;1978;1564.3;999;i
PA;aflcip999i;p0p100;1979;2519.2;999;i
PA;aflcip999i;p0p100;1980;7025.2002;999;i
PA;aflcip999i;p0p100;1981;8309.5996;999;i
PA;aflcip999i;p0p100;1982;8327.0996;999;i
PA;aflcip999i;p0p100;1983;5359.5;999;i
PA;aflcip999i;p0p100;1984;4467.7998;999;i
PA;aflcip999i;p0p100;1985;3459.2;999;i
PA;aflcip999i;p0p100;1986;3053.8;999;i
PA;aflcip999i;p0p100;1987;1785.5;999;i
PA;aflcip999i;p0p100;1988;891.79999;999;i
PA;aflcip999i;p0p100;1989;1003.6;999;i
PA;aflcip999i;p0p100;1990;1103.8;999;i
PA;aflcip999i;p0p100;1991;1140.8;999;i
PA;aflcip999i;p0p100;1992;1090.6;999;i
PA;aflcip999i;p0p100;1993;814.90002;999;i
PA;aflcip999i;p0p100;1994;826.20001;999;i
PA;aflcip999i;p0p100;1995;1320.2;999;i
PA;aflcip999i;p0p100;1996;1036.4;999;i
PA;aflcip999i;p0p100;1997;1103.4;999;i
PA;aflcip999i;p0p100;1998;1401.9;999;i
PA;aflcip999i;p0p100;1999;1359.5;999;i
PA;aflcip999i;p0p100;2000;1315.3;999;i
PA;aflcip999i;p0p100;2001;1180.4;999;i
PA;aflcip999i;p0p100;2002;707.09998;999;i
PA;aflcip999i;p0p100;2003;903.70001;999;i
PA;aflcip999i;p0p100;2004;976.29999;999;i
PA;aflcip999i;p0p100;2005;1133.9;999;i
PA;aflcip999i;p0p100;2006;1332.4;999;i
PA;aflcip999i;p0p100;2007;1408.2;999;i
PA;aflcip999i;p0p100;2008;1391.1;999;i
PA;aflcip999i;p0p100;2009;1103.0;999;i
PA;aflcip999i;p0p100;2010;1361.6;999;i
PA;aflcip999i;p0p100;2011;1251.0;999;i
PA;aflcip999i;p0p100;2012;1391.7;999;i
PA;aflcip999i;p0p100;2013;1413.6;999;i
PA;aflcip999i;p0p100;2014;1724.2;999;i
PA;aflcip999i;p0p100;2015;1380.0;999;i
PA;aflcip999i;p0p100;2016;1528.7;999;i
PA;aflcip999i;p0p100;2017;1461.3;999;i
PA;aflcip999i;p0p100;2018;1714.1;999;i
PA;mnnfin999i;p0p100;1950;-51814932.0;999;i
PA;mnnfin999i;p0p100;1951;-56736040.0;999;i
PA;mnnfin999i;p0p100;1952;-50419116.0;999;i
PA;mnnfin999i;p0p100;1953;-51559948.0;999;i
PA;mnnfin999i;p0p100;1954;-89516624.0;999;i
PA;mnnfin999i;p0p100;1955;-89432792.0;999;i
PA;mnnfin999i;p0p100;1956;-88715768.0;999;i
PA;mnnfin999i;p0p100;1957;-91610832.0;999;i
PA;mnnfin999i;p0p100;1958;-41263280.0;999;i
PA;mnnfin999i;p0p100;1959;-45725260.0;999;i
PA;mnnfin999i;p0p100;1960;-45617772.0;999;i
PA;mnnfin999i;p0p100;1961;-25141438.0;999;i
PA;mnnfin999i;p0p100;1962;-10256738.0;999;i
PA;mnnfin999i;p0p100;1963;-25417.0;999;i
PA;mnnfin999i;p0p100;1964;28575108.0;999;i
PA;mnnfin999i;p0p100;1965;-40171428.0;999;i
PA;mnnfin999i;p0p100;1966;-36753932.0;999;i
PA;mnnfin999i;p0p100;1967;-71597320.0;999;i
PA;mnnfin999i;p0p100;1968;-82723664.0;999;i
PA;mnnfin999i;p0p100;1969;-73602456.0;999;i
PA;mnnfin999i;p0p100;1970;-708421248.0;999;i
PA;mnnfin999i;p0p100;1971;-774560896.0;999;i
PA;mnnfin999i;p0p100;1972;-806128384.0;999;i
PA;mnnfin999i;p0p100;1973;-864492224.0;999;i
PA;mnnfin999i;p0p100;1974;-936067968.0;999;i
PA;mnnfin999i;p0p100;1975;-757040064.0;999;i
PA;mnnfin999i;p0p100;1976;-926623488.0;999;i
PA;mnnfin999i;p0p100;1977;150908272.0;999;i
PA;mnnfin999i;p0p100;1978;233236080.0;999;i
PA;mnnfin999i;p0p100;1979;118727768.0;999;i
PA;mnnfin999i;p0p100;1980;-1116922368.0;999;i
PA;mnnfin999i;p0p100;1981;-1411051392.0;999;i
PA;mnnfin999i;p0p100;1982;-881233984.0;999;i
PA;mnnfin999i;p0p100;1983;-209786848.0;999;i
PA;mnnfin999i;p0p100;1984;-732386560.0;999;i
PA;mnnfin999i;p0p100;1985;-357539520.0;999;i
PA;mnnfin999i;p0p100;1986;-961767232.0;999;i
PA;mnnfin999i;p0p100;1987;389498048.0;999;i
PA;mnnfin999i;p0p100;1988;-187457424.0;999;i
PA;mnnfin999i;p0p100;1989;-576044864.0;999;i
PA;mnnfin999i;p0p100;1990;-549018880.0;999;i
PA;mnnfin999i;p0p100;1991;-925225664.0;999;i
PA;mnnfin999i;p0p100;1992;-816571200.0;999;i
PA;mnnfin999i;p0p100;1993;-561330560.0;999;i
PA;mnnfin999i;p0p100;1994;-421172512.0;999;i
PA;mnnfin999i;p0p100;1995;-879240704.0;999;i
PA;mnnfin999i;p0p100;1996;-474125600.0;999;i
PA;mnnfin999i;p0p100;1997;-748755520.0;999;i
PA;mnnfin999i;p0p100;1998;-959961728.0;999;i
PA;mnnfin999i;p0p100;1999;-1271634944.0;999;i
PA;mnnfin999i;p0p100;2000;-1043044480.0;999;i
PA;mnnfin999i;p0p100;2001;-1087143808.0;999;i
PA;mnnfin999i;p0p100;2002;-417909216.0;999;i
PA;mnnfin999i;p0p100;2003;-1308711808.0;999;i
PA;mnnfin999i;p0p100;2004;-1516694400.0;999;i
PA;mnnfin999i;p0p100;2005;-1702311424.0;999;i
PA;mnnfin999i;p0p100;2006;-1814617856.0;999;i
PA;mnnfin999i;p0p100;2007;-1841281280.0;999;i
PA;mnnfin999i;p0p100;2008;-2139176064.0;999;i
PA;mnnfin999i;p0p100;2009;-1934189184.0;999;i
PA;mnnfin999i;p0p100;2010;-3018076928.0;999;i
PA;mnnfin999i;p0p100;2011;-2364664832.0;999;i
PA;mnnfin999i;p0p100;2012;-3200921088.0;999;i
PA;mnnfin999i;p0p100;2013;-3216409856.0;999;i
