country;variable;percentile;year;value;age;pop
XR;tptinc992j;p7p100;2006;435.5;992;j
XR;tptinc992j;p7p100;2007;423.0;992;j
XR;tptinc992j;p7p100;2008;787.40002;992;j
XR;tptinc992j;p7p100;2009;414.79999;992;j
XR;tptinc992j;p7p100;2010;397.70001;992;j
XR;tptinc992j;p7p100;2011;417.89999;992;j
XR;tptinc992j;p7p100;2012;466.89999;992;j
XR;tptinc992j;p7p100;2013;565.09998;992;j
XR;tptinc992j;p7p100;2014;525.59998;992;j
XR;tptinc992j;p7p100;2015;370.5;992;j
XR;tptinc992j;p7p100;2016;358.29999;992;j
XR;tptinc992j;p88p100;1980;23545.301;992;j
XR;tptinc992j;p88p100;1981;23565.699;992;j
XR;tptinc992j;p88p100;1982;23637.4;992;j
XR;tptinc992j;p88p100;1983;23815.199;992;j
XR;tptinc992j;p88p100;1984;23720.199;992;j
XR;tptinc992j;p88p100;1985;23842.5;992;j
XR;tptinc992j;p88p100;1986;24003.699;992;j
XR;tptinc992j;p88p100;1987;23588.6;992;j
XR;tptinc992j;p88p100;1988;24112.301;992;j
XR;tptinc992j;p88p100;1989;24491.301;992;j
XR;tptinc992j;p88p100;1990;23003.301;992;j
XR;tptinc992j;p88p100;1991;23348.6;992;j
XR;tptinc992j;p88p100;1992;21892.699;992;j
XR;tptinc992j;p88p100;1993;19837.9;992;j
XR;tptinc992j;p88p100;1994;17919.199;992;j
XR;tptinc992j;p88p100;1995;15808.2;992;j
XR;tptinc992j;p88p100;1996;17035.4;992;j
XR;tptinc992j;p88p100;1997;16755.699;992;j
XR;tptinc992j;p88p100;1998;15378.4;992;j
XR;tptinc992j;p88p100;1999;16270.7;992;j
XR;tptinc992j;p88p100;2000;17407.801;992;j
XR;tptinc992j;p88p100;2001;17524.0;992;j
XR;tptinc992j;p88p100;2002;18329.9;992;j
XR;tptinc992j;p88p100;2003;19358.301;992;j
XR;tptinc992j;p88p100;2004;21064.6;992;j
XR;tptinc992j;p88p100;2005;21734.199;992;j
XR;tptinc992j;p88p100;2006;22874.199;992;j
XR;tptinc992j;p88p100;2007;25071.6;992;j
XR;tptinc992j;p88p100;2008;23818.0;992;j
XR;tptinc992j;p88p100;2009;22514.6;992;j
XR;tptinc992j;p88p100;2010;23902.699;992;j
XR;tptinc992j;p88p100;2011;24363.0;992;j
XR;tptinc992j;p88p100;2012;26630.699;992;j
XR;tptinc992j;p88p100;2013;25131.199;992;j
XR;tptinc992j;p88p100;2014;25942.301;992;j
XR;tptinc992j;p88p100;2015;24962.4;992;j
XR;tptinc992j;p88p100;2016;24140.4;992;j
XR;aptinc992j;p0p50;1980;9481.9004;992;j
XR;aptinc992j;p0p50;1981;9511.9004;992;j
XR;aptinc992j;p0p50;1982;9562.7998;992;j
XR;aptinc992j;p0p50;1983;9657.0996;992;j
XR;aptinc992j;p0p50;1984;9641.0;992;j
XR;aptinc992j;p0p50;1985;9713.5;992;j
XR;aptinc992j;p0p50;1986;9822.7998;992;j
XR;aptinc992j;p0p50;1987;9695.0;992;j
XR;aptinc992j;p0p50;1988;9952.5;992;j
XR;aptinc992j;p0p50;1989;9858.7998;992;j
XR;aptinc992j;p0p50;1990;9387.5996;992;j
XR;aptinc992j;p0p50;1991;9459.9004;992;j
XR;aptinc992j;p0p50;1992;5830.7002;992;j
XR;aptinc992j;p0p50;1993;4721.7002;992;j
XR;aptinc992j;p0p50;1994;2952.3;992;j
XR;aptinc992j;p0p50;1995;2279.0;992;j
XR;aptinc992j;p0p50;1996;1700.6;992;j
XR;aptinc992j;p0p50;1997;2230.6001;992;j
XR;aptinc992j;p0p50;1998;2440.3;992;j
XR;aptinc992j;p0p50;1999;2635.3999;992;j
XR;aptinc992j;p0p50;2000;2834.7;992;j
XR;aptinc992j;p0p50;2001;3002.1001;992;j
XR;aptinc992j;p0p50;2002;3228.8;992;j
XR;aptinc992j;p0p50;2003;3332.3;992;j
XR;aptinc992j;p0p50;2004;3801.3;992;j
XR;aptinc992j;p0p50;2005;4151.6001;992;j
XR;aptinc992j;p0p50;2006;4338.7998;992;j
XR;aptinc992j;p0p50;2007;4636.0;992;j
XR;aptinc992j;p0p50;2008;4766.2002;992;j
XR;aptinc992j;p0p50;2009;4592.0;992;j
XR;aptinc992j;p0p50;2010;5230.3999;992;j
XR;aptinc992j;p0p50;2011;5669.7002;992;j
XR;aptinc992j;p0p50;2012;6058.5;992;j
XR;aptinc992j;p0p50;2013;5873.0;992;j
XR;aptinc992j;p0p50;2014;6142.6001;992;j
XR;aptinc992j;p0p50;2015;5997.5;992;j
XR;aptinc992j;p0p50;2016;5800.0;992;j
XR;aptinc992j;p20p100;1980;17638.0;992;j
XR;aptinc992j;p20p100;1981;17683.699;992;j
XR;aptinc992j;p20p100;1982;17768.1;992;j
XR;aptinc992j;p20p100;1983;17932.9;992;j
XR;aptinc992j;p20p100;1984;17892.699;992;j
XR;aptinc992j;p20p100;1985;18016.699;992;j
XR;aptinc992j;p20p100;1986;18192.0;992;j
XR;aptinc992j;p20p100;1987;17928.301;992;j
XR;aptinc992j;p20p100;1988;18376.801;992;j
XR;aptinc992j;p20p100;1989;18765.4;992;j
XR;aptinc992j;p20p100;1990;18616.801;992;j
XR;aptinc992j;p20p100;1991;19086.699;992;j
XR;aptinc992j;p20p100;1992;16055.6;992;j
XR;aptinc992j;p20p100;1993;14280.5;992;j
XR;aptinc992j;p20p100;1994;11843.3;992;j
XR;aptinc992j;p20p100;1995;10173.8;992;j
XR;aptinc992j;p20p100;1996;11056.3;992;j
XR;aptinc992j;p20p100;1997;11126.3;992;j
XR;aptinc992j;p20p100;1998;10457.1;992;j
XR;aptinc992j;p20p100;1999;11517.5;992;j
XR;aptinc992j;p20p100;2000;12797.1;992;j
XR;aptinc992j;p20p100;2001;13679.1;992;j
XR;aptinc992j;p20p100;2002;14280.2;992;j
XR;aptinc992j;p20p100;2003;15140.3;992;j
XR;aptinc992j;p20p100;2004;16574.801;992;j
XR;aptinc992j;p20p100;2005;17592.0;992;j
XR;aptinc992j;p20p100;2006;18951.801;992;j
XR;aptinc992j;p20p100;2007;20658.801;992;j
XR;aptinc992j;p20p100;2008;21601.5;992;j
XR;aptinc992j;p20p100;2009;19300.199;992;j
XR;aptinc992j;p20p100;2010;20058.801;992;j
XR;aptinc992j;p20p100;2011;21583.199;992;j
XR;aptinc992j;p20p100;2012;22135.801;992;j
XR;aptinc992j;p20p100;2013;22112.699;992;j
XR;aptinc992j;p20p100;2014;22170.0;992;j
XR;aptinc992j;p20p100;2015;21438.199;992;j
XR;aptinc992j;p20p100;2016;20732.301;992;j
XR;aptinc992j;p25p100;1980;18151.1;992;j
XR;aptinc992j;p25p100;1981;18201.0;992;j
XR;aptinc992j;p25p100;1982;18290.801;992;j
XR;aptinc992j;p25p100;1983;18463.4;992;j
XR;aptinc992j;p25p100;1984;18425.0;992;j
XR;aptinc992j;p25p100;1985;18555.699;992;j
XR;aptinc992j;p25p100;1986;18740.301;992;j
XR;aptinc992j;p25p100;1987;18472.801;992;j
XR;aptinc992j;p25p100;1988;18939.199;992;j
XR;aptinc992j;p25p100;1989;19357.6;992;j
XR;aptinc992j;p25p100;1990;19140.199;992;j
XR;aptinc992j;p25p100;1991;19636.6;992;j
XR;aptinc992j;p25p100;1992;16706.6;992;j
XR;aptinc992j;p25p100;1993;14881.8;992;j
XR;aptinc992j;p25p100;1994;12437.3;992;j
XR;aptinc992j;p25p100;1995;10703.9;992;j
XR;aptinc992j;p25p100;1996;11745.5;992;j
XR;aptinc992j;p25p100;1997;11748.8;992;j
XR;aptinc992j;p25p100;1998;10993.3;992;j
XR;aptinc992j;p25p100;1999;12109.5;992;j
XR;aptinc992j;p25p100;2000;13460.6;992;j
XR;aptinc992j;p25p100;2001;14396.8;992;j
XR;aptinc992j;p25p100;2002;15016.3;992;j
XR;aptinc992j;p25p100;2003;15925.9;992;j
XR;aptinc992j;p25p100;2004;17418.6;992;j
XR;aptinc992j;p25p100;2005;18479.6;992;j
XR;aptinc992j;p25p100;2006;19919.199;992;j
XR;aptinc992j;p25p100;2007;21725.801;992;j
XR;aptinc992j;p25p100;2008;22729.5;992;j
XR;aptinc992j;p25p100;2009;20268.9;992;j
XR;aptinc992j;p25p100;2010;21029.5;992;j
XR;aptinc992j;p25p100;2011;22621.4;992;j
XR;aptinc992j;p25p100;2012;23186.801;992;j
XR;aptinc992j;p25p100;2013;23175.4;992;j
XR;aptinc992j;p25p100;2014;23217.801;992;j
XR;aptinc992j;p25p100;2015;22444.5;992;j
XR;aptinc992j;p25p100;2016;21705.4;992;j
XR;aptinc992j;p36p100;1980;19339.699;992;j
XR;aptinc992j;p36p100;1981;19406.6;992;j
XR;aptinc992j;p36p100;1982;19516.199;992;j
XR;aptinc992j;p36p100;1983;19714.4;992;j
XR;aptinc992j;p36p100;1984;19687.4;992;j
XR;aptinc992j;p36p100;1985;19841.199;992;j
XR;aptinc992j;p36p100;1986;20036.801;992;j
XR;aptinc992j;p36p100;1987;19748.9;992;j
XR;aptinc992j;p36p100;1988;20245.6;992;j
XR;aptinc992j;p36p100;1989;20754.801;992;j
XR;aptinc992j;p36p100;1990;20420.1;992;j
XR;aptinc992j;p36p100;1991;20986.9;992;j
XR;aptinc992j;p36p100;1992;18302.0;992;j
XR;aptinc992j;p36p100;1993;16367.8;992;j
XR;aptinc992j;p36p100;1994;13902.7;992;j
XR;aptinc992j;p36p100;1995;12015.6;992;j
XR;aptinc992j;p36p100;1996;13371.2;992;j
XR;aptinc992j;p36p100;1997;13242.6;992;j
XR;aptinc992j;p36p100;1998;12302.9;992;j
XR;aptinc992j;p36p100;1999;13593.7;992;j
XR;aptinc992j;p36p100;2000;15145.4;992;j
XR;aptinc992j;p36p100;2001;16209.2;992;j
XR;aptinc992j;p36p100;2002;16884.0;992;j
XR;aptinc992j;p36p100;2003;17918.6;992;j
XR;aptinc992j;p36p100;2004;19592.5;992;j
XR;aptinc992j;p36p100;2005;20746.6;992;j
XR;aptinc992j;p36p100;2006;22420.301;992;j
XR;aptinc992j;p36p100;2007;24474.699;992;j
XR;aptinc992j;p36p100;2008;25652.1;992;j
XR;aptinc992j;p36p100;2009;22774.801;992;j
XR;aptinc992j;p36p100;2010;23513.301;992;j
XR;aptinc992j;p36p100;2011;25270.9;992;j
XR;aptinc992j;p36p100;2012;25848.6;992;j
XR;aptinc992j;p36p100;2013;25895.301;992;j
XR;aptinc992j;p36p100;2014;25885.699;992;j
XR;aptinc992j;p36p100;2015;24988.301;992;j
XR;aptinc992j;p36p100;2016;24165.5;992;j
XR;aptinc992j;p38p39;1980;12319.5;992;j
XR;aptinc992j;p38p39;1981;12315.5;992;j
XR;aptinc992j;p38p39;1982;12338.2;992;j
XR;aptinc992j;p38p39;1983;12416.1;992;j
XR;aptinc992j;p38p39;1984;12351.7;992;j
XR;aptinc992j;p38p39;1985;12400.3;992;j
XR;aptinc992j;p38p39;1986;12477.6;992;j
XR;aptinc992j;p38p39;1987;12253.8;992;j
XR;aptinc992j;p38p39;1988;12516.3;992;j
XR;aptinc992j;p38p39;1989;12487.1;992;j
XR;aptinc992j;p38p39;1990;12452.1;992;j
XR;aptinc992j;p38p39;1991;12553.8;992;j
XR;aptinc992j;p38p39;1992;8590.2998;992;j
XR;aptinc992j;p38p39;1993;7237.7002;992;j
XR;aptinc992j;p38p39;1994;4656.3999;992;j
XR;aptinc992j;p38p39;1995;3818.8;992;j
XR;aptinc992j;p38p39;1996;3383.2;992;j
XR;aptinc992j;p38p39;1997;3969.6001;992;j
XR;aptinc992j;p38p39;1998;4095.2;992;j
XR;aptinc992j;p38p39;1999;4158.1001;992;j
XR;aptinc992j;p38p39;2000;4352.7002;992;j
XR;aptinc992j;p38p39;2001;4725.8999;992;j
XR;aptinc992j;p38p39;2002;4844.7998;992;j
XR;aptinc992j;p38p39;2003;5095.6001;992;j
XR;aptinc992j;p38p39;2004;5551.7998;992;j
XR;aptinc992j;p38p39;2005;6232.0;992;j
XR;aptinc992j;p38p39;2006;6344.2002;992;j
XR;aptinc992j;p38p39;2007;6872.8999;992;j
XR;aptinc992j;p38p39;2008;6933.2002;992;j
XR;aptinc992j;p38p39;2009;6750.7002;992;j
XR;aptinc992j;p38p39;2010;7699.7998;992;j
XR;aptinc992j;p38p39;2011;8344.2002;992;j
XR;aptinc992j;p38p39;2012;8842.0996;992;j
XR;aptinc992j;p38p39;2013;8485.5996;992;j
XR;aptinc992j;p38p39;2014;9023.7002;992;j
XR;aptinc992j;p38p39;2015;8879.0;992;j
XR;aptinc992j;p38p39;2016;8586.7002;992;j
XR;aptinc992j;p99.2p99.3;1980;44733.699;992;j
XR;aptinc992j;p99.2p99.3;1981;46229.898;992;j
XR;aptinc992j;p99.2p99.3;1982;47841.398;992;j
XR;aptinc992j;p99.2p99.3;1983;49692.801;992;j
XR;aptinc992j;p99.2p99.3;1984;50989.699;992;j
XR;aptinc992j;p99.2p99.3;1985;52765.102;992;j
XR;aptinc992j;p99.2p99.3;1986;53525.898;992;j
XR;aptinc992j;p99.2p99.3;1987;52994.301;992;j
XR;aptinc992j;p99.2p99.3;1988;54570.699;992;j
XR;aptinc992j;p99.2p99.3;1989;61161.801;992;j
XR;aptinc992j;p99.2p99.3;1990;53747.301;992;j
XR;aptinc992j;p99.2p99.3;1991;56730.5;992;j
XR;aptinc992j;p99.2p99.3;1992;73573.898;992;j
XR;aptinc992j;p99.2p99.3;1993;69240.602;992;j
XR;aptinc992j;p99.2p99.3;1994;72072.0;992;j
XR;aptinc992j;p99.2p99.3;1995;63201.199;992;j
XR;aptinc992j;p99.2p99.3;1996;82183.898;992;j
XR;aptinc992j;p99.2p99.3;1997;75535.0;992;j
XR;aptinc992j;p99.2p99.3;1998;66752.5;992;j
XR;aptinc992j;p99.2p99.3;1999;78991.797;992;j
XR;aptinc992j;p99.2p99.3;2000;92091.797;992;j
XR;aptinc992j;p99.2p99.3;2001;93081.5;992;j
XR;aptinc992j;p99.2p99.3;2002;88222.602;992;j
XR;aptinc992j;p99.2p99.3;2003;96726.703;992;j
XR;aptinc992j;p99.2p99.3;2004;114988.1;992;j
XR;aptinc992j;p99.2p99.3;2005;106024.3;992;j
XR;aptinc992j;p99.2p99.3;2006;126870.5;992;j
XR;aptinc992j;p99.2p99.3;2007;123536.5;992;j
XR;aptinc992j;p99.2p99.3;2008;149050.09;992;j
XR;aptinc992j;p99.2p99.3;2009;122346.8;992;j
XR;aptinc992j;p99.2p99.3;2010;120017.1;992;j
XR;aptinc992j;p99.2p99.3;2011;134787.3;992;j
XR;aptinc992j;p99.2p99.3;2012;128956.0;992;j
XR;aptinc992j;p99.2p99.3;2013;136876.41;992;j
XR;aptinc992j;p99.2p99.3;2014;133751.09;992;j
XR;aptinc992j;p99.2p99.3;2015;121906.2;992;j
XR;aptinc992j;p99.2p99.3;2016;117891.9;992;j
XR;aptinc992j;p99.5p99.6;1980;49749.199;992;j
XR;aptinc992j;p99.5p99.6;1981;51933.898;992;j
XR;aptinc992j;p99.5p99.6;1982;54253.301;992;j
XR;aptinc992j;p99.5p99.6;1983;56852.898;992;j
XR;aptinc992j;p99.5p99.6;1984;58822.898;992;j
XR;aptinc992j;p99.5p99.6;1985;61348.5;992;j
XR;aptinc992j;p99.5p99.6;1986;62769.699;992;j
XR;aptinc992j;p99.5p99.6;1987;62673.5;992;j
XR;aptinc992j;p99.5p99.6;1988;65076.5;992;j
XR;aptinc992j;p99.5p99.6;1989;73744.102;992;j
XR;aptinc992j;p99.5p99.6;1990;69298.297;992;j
XR;aptinc992j;p99.5p99.6;1991;74298.797;992;j
XR;aptinc992j;p99.5p99.6;1992;95240.398;992;j
XR;aptinc992j;p99.5p99.6;1993;90394.203;992;j
XR;aptinc992j;p99.5p99.6;1994;90905.0;992;j
XR;aptinc992j;p99.5p99.6;1995;82562.602;992;j
XR;aptinc992j;p99.5p99.6;1996;106375.0;992;j
XR;aptinc992j;p99.5p99.6;1997;98751.398;992;j
XR;aptinc992j;p99.5p99.6;1998;88433.898;992;j
XR;aptinc992j;p99.5p99.6;1999;107909.4;992;j
XR;aptinc992j;p99.5p99.6;2000;128421.6;992;j
XR;aptinc992j;p99.5p99.6;2001;134767.2;992;j
XR;aptinc992j;p99.5p99.6;2002;128159.9;992;j
XR;aptinc992j;p99.5p99.6;2003;140706.59;992;j
XR;aptinc992j;p99.5p99.6;2004;164276.2;992;j
XR;aptinc992j;p99.5p99.6;2005;155150.41;992;j
XR;aptinc992j;p99.5p99.6;2006;183779.2;992;j
XR;aptinc992j;p99.5p99.6;2007;180445.5;992;j
XR;aptinc992j;p99.5p99.6;2008;243506.91;992;j
XR;aptinc992j;p99.5p99.6;2009;183611.59;992;j
XR;aptinc992j;p99.5p99.6;2010;176456.41;992;j
XR;aptinc992j;p99.5p99.6;2011;200051.7;992;j
XR;aptinc992j;p99.5p99.6;2012;188471.7;992;j
XR;aptinc992j;p99.5p99.6;2013;204796.7;992;j
XR;aptinc992j;p99.5p99.6;2014;198546.2;992;j
XR;aptinc992j;p99.5p99.6;2015;181516.09;992;j
XR;aptinc992j;p99.5p99.6;2016;175538.91;992;j
XR;npopul101m;p0p100;1980;6561262.0;101;m
XR;npopul101m;p0p100;1981;6590096.0;101;m
XR;npopul101m;p0p100;1982;6704174.0;101;m
XR;npopul101m;p0p100;1983;6876958.0;101;m
XR;npopul101m;p0p100;1984;7051379.0;101;m
XR;npopul101m;p0p100;1985;7174388.0;101;m
XR;npopul101m;p0p100;1986;7247574.0;101;m
XR;npopul101m;p0p100;1987;7274000.0;101;m
XR;npopul101m;p0p100;1988;7273834.0;101;m
XR;npopul101m;p0p100;1989;7292622.0;101;m
XR;npopul101m;p0p100;1990;7298386.0;101;m
XR;npopul101m;p0p100;1991;7357037.0;101;m
XR;npopul101m;p0p100;1992;7472765.0;101;m
XR;npopul101m;p0p100;1993;7622097.0;101;m
XR;npopul101m;p0p100;1994;7756318.0;101;m
XR;npopul101m;p0p100;1995;7867515.0;101;m
XR;npopul101m;p0p100;1996;8023304.0;101;m
XR;npopul101m;p0p100;1997;8104784.0;101;m
XR;npopul101m;p0p100;1998;8127479.0;101;m
XR;npopul101m;p0p100;1999;8081673.0;101;m
XR;npopul101m;p0p100;2000;7916466.0;101;m
XR;npopul101m;p0p100;2001;7587808.0;101;m
XR;npopul101m;p0p100;2002;7149939.0;101;m
XR;npopul101m;p0p100;2003;6668747.0;101;m
XR;npopul101m;p0p100;2004;6172193.0;101;m
XR;npopul101m;p0p100;2005;5758543.0;101;m
XR;npopul101m;p0p100;2006;5415278.0;101;m
XR;npopul101m;p0p100;2007;5126614.0;101;m
XR;npopul101m;p0p100;2008;4875802.0;101;m
XR;npopul101m;p0p100;2009;4657943.0;101;m
XR;npopul101m;p0p100;2010;4428134.0;101;m
XR;npopul101m;p0p100;2011;4373702.0;101;m
XR;npopul101m;p0p100;2012;4363235.0;101;m
XR;npopul101m;p0p100;2013;4425655.0;101;m
XR;npopul101m;p0p100;2014;4536529.0;101;m
XR;npopul101m;p0p100;2015;4714207.0;101;m
XR;npopul101m;p0p100;2016;4853773.0;101;m
XR;npopul101m;p0p100;2017;4949085.0;101;m
XR;npopul101m;p0p100;2018;5117560.0;101;m
XR;npopul101m;p0p100;2019;5293934.0;101;m
XR;npopul151i;p0p100;1980;15728842.0;151;i
XR;npopul151i;p0p100;1981;15312995.0;151;i
XR;npopul151i;p0p100;1982;14716907.0;151;i
XR;npopul151i;p0p100;1983;14052091.0;151;i
XR;npopul151i;p0p100;1984;13497192.0;151;i
XR;npopul151i;p0p100;1985;13156799.0;151;i
XR;npopul151i;p0p100;1986;13021972.0;151;i
XR;npopul151i;p0p100;1987;13120774.0;151;i
XR;npopul151i;p0p100;1988;13380303.0;151;i
XR;npopul151i;p0p100;1989;13679520.0;151;i
XR;npopul151i;p0p100;1990;13816626.0;151;i
XR;npopul151i;p0p100;1991;13888061.0;151;i
XR;npopul151i;p0p100;1992;13949730.0;151;i
XR;npopul151i;p0p100;1993;14021680.0;151;i
XR;npopul151i;p0p100;1994;14117085.0;151;i
XR;npopul151i;p0p100;1995;14285673.0;151;i
XR;npopul151i;p0p100;1996;14624415.0;151;i
XR;npopul151i;p0p100;1997;14929187.0;151;i
XR;npopul151i;p0p100;1998;15230199.0;151;i
XR;npopul151i;p0p100;1999;15548213.0;151;i
XR;npopul151i;p0p100;2000;15847249.0;151;i
XR;npopul151i;p0p100;2001;16046177.0;151;i
XR;npopul151i;p0p100;2002;16213530.0;151;i
XR;npopul151i;p0p100;2003;16342439.0;151;i
XR;npopul151i;p0p100;2004;16219503.0;151;i
XR;npopul151i;p0p100;2005;15867357.0;151;i
XR;npopul151i;p0p100;2006;15281603.0;151;i
XR;npopul151i;p0p100;2007;14494690.0;151;i
XR;npopul151i;p0p100;2008;13576446.0;151;i
XR;npopul151i;p0p100;2009;12668499.0;151;i
XR;npopul151i;p0p100;2010;11699668.0;151;i
XR;npopul151i;p0p100;2011;10946900.0;151;i
XR;npopul151i;p0p100;2012;10199409.0;151;i
XR;npopul151i;p0p100;2013;9593425.0;151;i
XR;npopul151i;p0p100;2014;9138252.0;151;i
XR;npopul151i;p0p100;2015;8905147.0;151;i
XR;npopul151i;p0p100;2016;8716902.0;151;i
XR;npopul151i;p0p100;2017;8589444.0;151;i
XR;npopul151i;p0p100;2018;8701925.0;151;i
XR;npopul151i;p0p100;2019;8897148.0;151;i
XR;npopul902i;p0p100;1980;298018.0;902;i
XR;npopul902i;p0p100;1981;329496.0;902;i
XR;npopul902i;p0p100;1982;352556.0;902;i
XR;npopul902i;p0p100;1983;362533.0;902;i
XR;npopul902i;p0p100;1984;351878.0;902;i
XR;npopul902i;p0p100;1985;313569.0;902;i
XR;npopul902i;p0p100;1986;339088.0;902;i
XR;npopul902i;p0p100;1987;358074.0;902;i
XR;npopul902i;p0p100;1988;370631.0;902;i
XR;npopul902i;p0p100;1989;367989.0;902;i
XR;npopul902i;p0p100;1990;342414.0;902;i
XR;npopul902i;p0p100;1991;388551.0;902;i
XR;npopul902i;p0p100;1992;426120.0;902;i
XR;npopul902i;p0p100;1993;451801.0;902;i
XR;npopul902i;p0p100;1994;450696.0;902;i
XR;npopul902i;p0p100;1995;414497.0;902;i
XR;npopul902i;p0p100;1996;477488.0;902;i
XR;npopul902i;p0p100;1997;521541.0;902;i
XR;npopul902i;p0p100;1998;545441.0;902;i
XR;npopul902i;p0p100;1999;532858.0;902;i
XR;npopul902i;p0p100;2000;478538.0;902;i
XR;npopul902i;p0p100;2001;565116.0;902;i
XR;npopul902i;p0p100;2002;633572.0;902;i
XR;npopul902i;p0p100;2003;661432.0;902;i
XR;npopul902i;p0p100;2004;620084.0;902;i
XR;npopul902i;p0p100;2005;507182.0;902;i
XR;npopul902i;p0p100;2006;522334.0;902;i
XR;npopul902i;p0p100;2007;521334.0;902;i
XR;npopul902i;p0p100;2008;505667.0;902;i
XR;npopul902i;p0p100;2009;468653.0;902;i
XR;npopul902i;p0p100;2010;408029.0;902;i
XR;npopul902i;p0p100;2011;448961.0;902;i
XR;npopul902i;p0p100;2012;481692.0;902;i
XR;npopul902i;p0p100;2013;519589.0;902;i
XR;npopul902i;p0p100;2014;548074.0;902;i
XR;npopul902i;p0p100;2015;572688.0;902;i
XR;npopul902i;p0p100;2016;733450.0;902;i
XR;npopul902i;p0p100;2017;896774.0;902;i
XR;npopul902i;p0p100;2018;1017086.0;902;i
XR;npopul902i;p0p100;2019;1060543.0;902;i
XR;sptinc992j;p27p28;1980;0.0071;992;j
XR;sptinc992j;p27p28;1981;0.0070000002;992;j
XR;sptinc992j;p27p28;1982;0.0068999999;992;j
XR;sptinc992j;p27p28;1983;0.0068999999;992;j
XR;sptinc992j;p27p28;1984;0.0068000001;992;j
XR;sptinc992j;p27p28;1985;0.0066999998;992;j
XR;sptinc992j;p27p28;1986;0.0068000001;992;j
XR;sptinc992j;p27p28;1987;0.0068000001;992;j
XR;sptinc992j;p27p28;1988;0.0068000001;992;j
XR;sptinc992j;p27p28;1989;0.0066;992;j
XR;sptinc992j;p27p28;1990;0.0071999999;992;j
XR;sptinc992j;p27p28;1991;0.0070000002;992;j
XR;sptinc992j;p27p28;1992;0.0052999998;992;j
XR;sptinc992j;p27p28;1993;0.0049999999;992;j
XR;sptinc992j;p27p28;1994;0.0038000001;992;j
XR;sptinc992j;p27p28;1995;0.0034;992;j
XR;sptinc992j;p27p28;1996;0.0020999999;992;j
XR;sptinc992j;p27p28;1997;0.003;992;j
XR;sptinc992j;p27p28;1998;0.0035999999;992;j
XR;sptinc992j;p27p28;1999;0.0034;992;j
XR;sptinc992j;p27p28;2000;0.0031999999;992;j
XR;sptinc992j;p27p28;2001;0.0031999999;992;j
XR;sptinc992j;p27p28;2002;0.0033;992;j
XR;sptinc992j;p27p28;2003;0.0033;992;j
XR;sptinc992j;p27p28;2004;0.0033;992;j
XR;sptinc992j;p27p28;2005;0.0034;992;j
XR;sptinc992j;p27p28;2006;0.0031999999;992;j
XR;sptinc992j;p27p28;2007;0.0031999999;992;j
XR;sptinc992j;p27p28;2008;0.003;992;j
XR;sptinc992j;p27p28;2009;0.0034;992;j
XR;sptinc992j;p27p28;2010;0.0037;992;j
XR;sptinc992j;p27p28;2011;0.0038000001;992;j
XR;sptinc992j;p27p28;2012;0.0040000002;992;j
XR;sptinc992j;p27p28;2013;0.0038000001;992;j
XR;sptinc992j;p27p28;2014;0.0040000002;992;j
XR;sptinc992j;p27p28;2015;0.0041;992;j
XR;sptinc992j;p27p28;2016;0.0041;992;j
XR;sptinc992j;p46p100;1980;0.7263;992;j
XR;sptinc992j;p46p100;1981;0.7263;992;j
XR;sptinc992j;p46p100;1982;0.7263;992;j
XR;sptinc992j;p46p100;1983;0.7263;992;j
XR;sptinc992j;p46p100;1984;0.72619998;992;j
XR;sptinc992j;p46p100;1985;0.72619998;992;j
XR;sptinc992j;p46p100;1986;0.72600001;992;j
XR;sptinc992j;p46p100;1987;0.72579998;992;j
XR;sptinc992j;p46p100;1988;0.7256;992;j
XR;sptinc992j;p46p100;1989;0.73299998;992;j
XR;sptinc992j;p46p100;1990;0.7403;992;j
XR;sptinc992j;p46p100;1991;0.74449998;992;j
XR;sptinc992j;p46p100;1992;0.81150001;992;j
XR;sptinc992j;p46p100;1993;0.82800001;992;j
XR;sptinc992j;p46p100;1994;0.87089998;992;j
XR;sptinc992j;p46p100;1995;0.88440001;992;j
XR;sptinc992j;p46p100;1996;0.92460001;992;j
XR;sptinc992j;p46p100;1997;0.89749998;992;j
XR;sptinc992j;p46p100;1998;0.8786;992;j
XR;sptinc992j;p46p100;1999;0.88050002;992;j
XR;sptinc992j;p46p100;2000;0.88410002;992;j
XR;sptinc992j;p46p100;2001;0.88559997;992;j
XR;sptinc992j;p46p100;2002;0.8822;992;j
XR;sptinc992j;p46p100;2003;0.88529998;992;j
XR;sptinc992j;p46p100;2004;0.8804;992;j
XR;sptinc992j;p46p100;2005;0.87699997;992;j
XR;sptinc992j;p46p100;2006;0.88069999;992;j
XR;sptinc992j;p46p100;2007;0.88319999;992;j
XR;sptinc992j;p46p100;2008;0.88510001;992;j
XR;sptinc992j;p46p100;2009;0.87580001;992;j
XR;sptinc992j;p46p100;2010;0.86369997;992;j
XR;sptinc992j;p46p100;2011;0.8624;992;j
XR;sptinc992j;p46p100;2012;0.85689998;992;j
XR;sptinc992j;p46p100;2013;0.861;992;j
XR;sptinc992j;p46p100;2014;0.85530001;992;j
XR;sptinc992j;p46p100;2015;0.85350001;992;j
XR;sptinc992j;p46p100;2016;0.85350001;992;j
XR;sptinc992j;p60p100;1980;0.59170002;992;j
XR;sptinc992j;p60p100;1981;0.59259999;992;j
XR;sptinc992j;p60p100;1982;0.5934;992;j
