country;variable;percentile;year;value;age;pop
GA;aptinc992j;p4p100;2006;7223584.0;992;j
GA;aptinc992j;p4p100;2007;7521147.5;992;j
GA;aptinc992j;p4p100;2008;7004713.5;992;j
GA;aptinc992j;p4p100;2009;6537180.5;992;j
GA;aptinc992j;p4p100;2010;6559568.5;992;j
GA;aptinc992j;p4p100;2011;7202267.0;992;j
GA;aptinc992j;p4p100;2012;7038807.0;992;j
GA;aptinc992j;p4p100;2013;7475581.0;992;j
GA;aptinc992j;p4p100;2014;7644489.5;992;j
GA;aptinc992j;p4p100;2015;7828226.0;992;j
GA;aptinc992j;p4p100;2016;7750512.0;992;j
GA;aptinc992j;p4p100;2017;7569369.5;992;j
GA;aptinc992j;p65p66;1990;6285417.5;992;j
GA;aptinc992j;p65p66;1991;6553625.0;992;j
GA;aptinc992j;p65p66;1992;5887408.5;992;j
GA;aptinc992j;p65p66;1993;6219873.0;992;j
GA;aptinc992j;p65p66;1994;6304563.0;992;j
GA;aptinc992j;p65p66;1995;6341050.0;992;j
GA;aptinc992j;p65p66;1996;6396722.0;992;j
GA;aptinc992j;p65p66;1997;6656614.0;992;j
GA;aptinc992j;p65p66;1998;6917773.5;992;j
GA;aptinc992j;p65p66;1999;5980845.0;992;j
GA;aptinc992j;p65p66;2000;5482882.5;992;j
GA;aptinc992j;p65p66;2001;5614380.0;992;j
GA;aptinc992j;p65p66;2002;5674099.5;992;j
GA;aptinc992j;p65p66;2003;5699800.5;992;j
GA;aptinc992j;p65p66;2004;5249239.5;992;j
GA;aptinc992j;p65p66;2005;5388697.0;992;j
GA;aptinc992j;p65p66;2006;5085516.0;992;j
GA;aptinc992j;p65p66;2007;5366768.5;992;j
GA;aptinc992j;p65p66;2008;5065098.0;992;j
GA;aptinc992j;p65p66;2009;4789435.5;992;j
GA;aptinc992j;p65p66;2010;4868423.5;992;j
GA;aptinc992j;p65p66;2011;5414184.0;992;j
GA;aptinc992j;p65p66;2012;5358461.5;992;j
GA;aptinc992j;p65p66;2013;5762331.5;992;j
GA;aptinc992j;p65p66;2014;5965462.0;992;j
GA;aptinc992j;p65p66;2015;6183528.0;992;j
GA;aptinc992j;p65p66;2016;6196128.0;992;j
GA;aptinc992j;p65p66;2017;6123571.0;992;j
GA;aptinc992j;p76p100;1990;24850324.0;992;j
GA;aptinc992j;p76p100;1991;25910722.0;992;j
GA;aptinc992j;p76p100;1992;23276736.0;992;j
GA;aptinc992j;p76p100;1993;24591182.0;992;j
GA;aptinc992j;p76p100;1994;24926020.0;992;j
GA;aptinc992j;p76p100;1995;25070274.0;992;j
GA;aptinc992j;p76p100;1996;25290384.0;992;j
GA;aptinc992j;p76p100;1997;26317904.0;992;j
GA;aptinc992j;p76p100;1998;27350436.0;992;j
GA;aptinc992j;p76p100;1999;23646152.0;992;j
GA;aptinc992j;p76p100;2000;21677384.0;992;j
GA;aptinc992j;p76p100;2001;22197280.0;992;j
GA;aptinc992j;p76p100;2002;22433386.0;992;j
GA;aptinc992j;p76p100;2003;22535000.0;992;j
GA;aptinc992j;p76p100;2004;20753642.0;992;j
GA;aptinc992j;p76p100;2005;21305008.0;992;j
GA;aptinc992j;p76p100;2006;19715776.0;992;j
GA;aptinc992j;p76p100;2007;20405358.0;992;j
GA;aptinc992j;p76p100;2008;18890084.0;992;j
GA;aptinc992j;p76p100;2009;17522718.0;992;j
GA;aptinc992j;p76p100;2010;17475828.0;992;j
GA;aptinc992j;p76p100;2011;19070716.0;992;j
GA;aptinc992j;p76p100;2012;18523188.0;992;j
GA;aptinc992j;p76p100;2013;19550770.0;992;j
GA;aptinc992j;p76p100;2014;19867938.0;992;j
GA;aptinc992j;p76p100;2015;20217902.0;992;j
GA;aptinc992j;p76p100;2016;19890892.0;992;j
GA;aptinc992j;p76p100;2017;19302664.0;992;j
GA;arecgo992i;p0p100;1972;6678.8999;992;i
GA;bptinc992j;p39p100;1990;3.8794475;992;j
GA;bptinc992j;p39p100;1991;3.8794472;992;j
GA;bptinc992j;p39p100;1992;3.879447;992;j
GA;bptinc992j;p39p100;1993;3.8794475;992;j
GA;bptinc992j;p39p100;1994;3.8794467;992;j
GA;bptinc992j;p39p100;1995;3.879447;992;j
GA;bptinc992j;p39p100;1996;3.8794472;992;j
GA;bptinc992j;p39p100;1997;3.879447;992;j
GA;bptinc992j;p39p100;1998;3.8794472;992;j
GA;bptinc992j;p39p100;1999;3.8794472;992;j
GA;bptinc992j;p39p100;2000;3.8794472;992;j
GA;bptinc992j;p39p100;2001;3.8794475;992;j
GA;bptinc992j;p39p100;2002;3.8794475;992;j
GA;bptinc992j;p39p100;2003;3.879447;992;j
GA;bptinc992j;p39p100;2004;3.879447;992;j
GA;bptinc992j;p39p100;2005;3.8794472;992;j
GA;bptinc992j;p39p100;2006;3.8239977;992;j
GA;bptinc992j;p39p100;2007;3.7699988;992;j
GA;bptinc992j;p39p100;2008;3.7173951;992;j
GA;bptinc992j;p39p100;2009;3.6661325;992;j
GA;bptinc992j;p39p100;2010;3.6161599;992;j
GA;bptinc992j;p39p100;2011;3.5674307;992;j
GA;bptinc992j;p39p100;2012;3.5198984;992;j
GA;bptinc992j;p39p100;2013;3.4735193;992;j
GA;bptinc992j;p39p100;2014;3.4282513;992;j
GA;bptinc992j;p39p100;2015;3.3840559;992;j
GA;bptinc992j;p39p100;2016;3.3408954;992;j
GA;bptinc992j;p39p100;2017;3.298733;992;j
GA;bptinc992j;p63p100;1990;3.1328998;992;j
GA;bptinc992j;p63p100;1991;3.1328998;992;j
GA;bptinc992j;p63p100;1992;3.1328998;992;j
GA;bptinc992j;p63p100;1993;3.1328998;992;j
GA;bptinc992j;p63p100;1994;3.1328995;992;j
GA;bptinc992j;p63p100;1995;3.1328998;992;j
GA;bptinc992j;p63p100;1996;3.1328998;992;j
GA;bptinc992j;p63p100;1997;3.1328998;992;j
GA;bptinc992j;p63p100;1998;3.1328998;992;j
GA;bptinc992j;p63p100;1999;3.1329;992;j
GA;bptinc992j;p63p100;2000;3.1328998;992;j
GA;bptinc992j;p63p100;2001;3.1328998;992;j
GA;bptinc992j;p63p100;2002;3.1328998;992;j
GA;bptinc992j;p63p100;2003;3.1328998;992;j
GA;bptinc992j;p63p100;2004;3.1328998;992;j
GA;bptinc992j;p63p100;2005;3.1328998;992;j
GA;bptinc992j;p63p100;2006;3.0823498;992;j
GA;bptinc992j;p63p100;2007;3.0330799;992;j
GA;bptinc992j;p63p100;2008;2.9850421;992;j
GA;bptinc992j;p63p100;2009;2.9381907;992;j
GA;bptinc992j;p63p100;2010;2.8924816;992;j
GA;bptinc992j;p63p100;2011;2.8478746;992;j
GA;bptinc992j;p63p100;2012;2.8043303;992;j
GA;bptinc992j;p63p100;2013;2.7618103;992;j
GA;bptinc992j;p63p100;2014;2.7202792;992;j
GA;bptinc992j;p63p100;2015;2.679703;992;j
GA;bptinc992j;p63p100;2016;2.6400495;992;j
GA;bptinc992j;p63p100;2017;2.6012866;992;j
GA;npopul201f;p0p100;1950;19066.0;201;f
GA;npopul201f;p0p100;1951;19135.0;201;f
GA;npopul201f;p0p100;1952;19178.0;201;f
GA;npopul201f;p0p100;1953;19203.0;201;f
GA;npopul201f;p0p100;1954;19222.0;201;f
GA;npopul201f;p0p100;1955;19244.0;201;f
GA;npopul201f;p0p100;1956;19225.0;201;f
GA;npopul201f;p0p100;1957;19244.0;201;f
GA;npopul201f;p0p100;1958;19288.0;201;f
GA;npopul201f;p0p100;1959;19333.0;201;f
GA;npopul201f;p0p100;1960;19368.0;201;f
GA;npopul201f;p0p100;1961;19552.0;201;f
GA;npopul201f;p0p100;1962;19704.0;201;f
GA;npopul201f;p0p100;1963;19863.0;201;f
GA;npopul201f;p0p100;1964;20078.0;201;f
GA;npopul201f;p0p100;1965;20362.0;201;f
GA;npopul201f;p0p100;1966;20608.0;201;f
GA;npopul201f;p0p100;1967;20867.0;201;f
GA;npopul201f;p0p100;1968;21067.0;201;f
GA;npopul201f;p0p100;1969;21194.0;201;f
GA;npopul201f;p0p100;1970;21295.0;201;f
GA;npopul201f;p0p100;1971;21537.0;201;f
GA;npopul201f;p0p100;1972;21902.0;201;f
GA;npopul201f;p0p100;1973;22351.0;201;f
GA;npopul201f;p0p100;1974;22823.0;201;f
GA;npopul201f;p0p100;1975;23288.0;201;f
GA;npopul201f;p0p100;1976;23758.0;201;f
GA;npopul201f;p0p100;1977;24237.0;201;f
GA;npopul201f;p0p100;1978;24753.0;201;f
GA;npopul201f;p0p100;1979;25364.0;201;f
GA;npopul201f;p0p100;1980;26098.0;201;f
GA;npopul201f;p0p100;1981;26911.0;201;f
GA;npopul201f;p0p100;1982;27842.0;201;f
GA;npopul201f;p0p100;1983;28890.0;201;f
GA;npopul201f;p0p100;1984;30051.0;201;f
GA;npopul201f;p0p100;1985;31312.0;201;f
GA;npopul201f;p0p100;1986;32650.0;201;f
GA;npopul201f;p0p100;1987;34107.0;201;f
GA;npopul201f;p0p100;1988;35636.0;201;f
GA;npopul201f;p0p100;1989;37155.0;201;f
GA;npopul201f;p0p100;1990;38627.0;201;f
GA;npopul201f;p0p100;1991;40049.0;201;f
GA;npopul201f;p0p100;1992;41432.0;201;f
GA;npopul201f;p0p100;1993;42799.0;201;f
GA;npopul201f;p0p100;1994;44197.0;201;f
GA;npopul201f;p0p100;1995;45659.0;201;f
GA;npopul201f;p0p100;1996;47096.0;201;f
GA;npopul201f;p0p100;1997;48604.0;201;f
GA;npopul201f;p0p100;1998;50192.0;201;f
GA;npopul201f;p0p100;1999;51861.0;201;f
GA;npopul201f;p0p100;2000;53604.0;201;f
GA;npopul201f;p0p100;2001;55681.0;201;f
GA;npopul201f;p0p100;2002;57799.0;201;f
GA;npopul201f;p0p100;2003;59937.0;201;f
GA;npopul201f;p0p100;2004;62082.0;201;f
GA;npopul201f;p0p100;2005;64224.0;201;f
GA;npopul201f;p0p100;2006;67172.0;201;f
GA;npopul201f;p0p100;2007;70115.0;201;f
GA;npopul201f;p0p100;2008;72976.0;201;f
GA;npopul201f;p0p100;2009;75723.0;201;f
GA;npopul201f;p0p100;2010;78294.0;201;f
GA;npopul201f;p0p100;2011;82310.0;201;f
GA;npopul201f;p0p100;2012;86043.0;201;f
GA;npopul201f;p0p100;2013;89106.0;201;f
GA;npopul201f;p0p100;2014;91294.0;201;f
GA;npopul201f;p0p100;2015;92552.0;201;f
GA;npopul201f;p0p100;2016;91910.0;201;f
GA;npopul201f;p0p100;2017;91002.0;201;f
GA;npopul201f;p0p100;2018;90042.0;201;f
GA;npopul201f;p0p100;2019;89342.0;201;f
GA;npopul302f;p0p100;1950;33499.0;302;f
GA;npopul302f;p0p100;1951;33596.0;302;f
GA;npopul302f;p0p100;1952;33657.0;302;f
GA;npopul302f;p0p100;1953;33704.0;302;f
GA;npopul302f;p0p100;1954;33760.0;302;f
GA;npopul302f;p0p100;1955;33855.0;302;f
GA;npopul302f;p0p100;1956;33850.0;302;f
GA;npopul302f;p0p100;1957;33908.0;302;f
GA;npopul302f;p0p100;1958;34028.0;302;f
GA;npopul302f;p0p100;1959;34205.0;302;f
GA;npopul302f;p0p100;1960;34429.0;302;f
GA;npopul302f;p0p100;1961;34695.0;302;f
GA;npopul302f;p0p100;1962;35155.0;302;f
GA;npopul302f;p0p100;1963;35829.0;302;f
GA;npopul302f;p0p100;1964;36704.0;302;f
GA;npopul302f;p0p100;1965;37742.0;302;f
GA;npopul302f;p0p100;1966;38909.0;302;f
GA;npopul302f;p0p100;1967;40011.0;302;f
GA;npopul302f;p0p100;1968;40971.0;302;f
GA;npopul302f;p0p100;1969;41735.0;302;f
GA;npopul302f;p0p100;1970;42298.0;302;f
GA;npopul302f;p0p100;1971;42140.0;302;f
GA;npopul302f;p0p100;1972;41938.0;302;f
GA;npopul302f;p0p100;1973;41720.0;302;f
GA;npopul302f;p0p100;1974;41513.0;302;f
GA;npopul302f;p0p100;1975;41348.0;302;f
GA;npopul302f;p0p100;1976;41168.0;302;f
GA;npopul302f;p0p100;1977;41056.0;302;f
GA;npopul302f;p0p100;1978;41030.0;302;f
GA;npopul302f;p0p100;1979;41112.0;302;f
GA;npopul302f;p0p100;1980;41316.0;302;f
GA;npopul302f;p0p100;1981;41522.0;302;f
GA;npopul302f;p0p100;1982;41865.0;302;f
GA;npopul302f;p0p100;1983;42351.0;302;f
GA;npopul302f;p0p100;1984;42970.0;302;f
GA;npopul302f;p0p100;1985;43715.0;302;f
GA;npopul302f;p0p100;1986;44493.0;302;f
GA;npopul302f;p0p100;1987;45422.0;302;f
GA;npopul302f;p0p100;1988;46485.0;302;f
GA;npopul302f;p0p100;1989;47663.0;302;f
GA;npopul302f;p0p100;1990;48944.0;302;f
GA;npopul302f;p0p100;1991;50240.0;302;f
GA;npopul302f;p0p100;1992;51638.0;302;f
GA;npopul302f;p0p100;1993;53171.0;302;f
GA;npopul302f;p0p100;1994;54887.0;302;f
GA;npopul302f;p0p100;1995;56809.0;302;f
GA;npopul302f;p0p100;1996;58995.0;302;f
GA;npopul302f;p0p100;1997;61412.0;302;f
GA;npopul302f;p0p100;1998;64004.0;302;f
GA;npopul302f;p0p100;1999;66674.0;302;f
GA;npopul302f;p0p100;2000;69352.0;302;f
GA;npopul302f;p0p100;2001;71996.0;302;f
GA;npopul302f;p0p100;2002;74740.0;302;f
GA;npopul302f;p0p100;2003;77612.0;302;f
GA;npopul302f;p0p100;2004;80659.0;302;f
GA;npopul302f;p0p100;2005;83918.0;302;f
GA;npopul302f;p0p100;2006;87275.0;302;f
GA;npopul302f;p0p100;2007;90814.0;302;f
GA;npopul302f;p0p100;2008;94626.0;302;f
GA;npopul302f;p0p100;2009;98915.0;302;f
GA;npopul302f;p0p100;2010;103867.0;302;f
GA;npopul302f;p0p100;2011;108730.0;302;f
GA;npopul302f;p0p100;2012;114426.0;302;f
GA;npopul302f;p0p100;2013;120858.0;302;f
GA;npopul302f;p0p100;2014;127962.0;302;f
GA;npopul302f;p0p100;2015;135794.0;302;f
GA;npopul302f;p0p100;2016;142891.0;302;f
GA;npopul302f;p0p100;2017;150122.0;302;f
GA;npopul302f;p0p100;2018;157171.0;302;f
GA;npopul302f;p0p100;2019;163639.0;302;f
GA;npopul601f;p0p100;1950;9993.0;601;f
GA;npopul601f;p0p100;1951;10018.0;601;f
GA;npopul601f;p0p100;1952;10042.0;601;f
GA;npopul601f;p0p100;1953;10069.0;601;f
GA;npopul601f;p0p100;1954;10106.0;601;f
GA;npopul601f;p0p100;1955;10161.0;601;f
GA;npopul601f;p0p100;1956;10136.0;601;f
GA;npopul601f;p0p100;1957;10139.0;601;f
GA;npopul601f;p0p100;1958;10169.0;601;f
GA;npopul601f;p0p100;1959;10229.0;601;f
GA;npopul601f;p0p100;1960;10310.0;601;f
GA;npopul601f;p0p100;1961;10274.0;601;f
GA;npopul601f;p0p100;1962;10269.0;601;f
GA;npopul601f;p0p100;1963;10295.0;601;f
GA;npopul601f;p0p100;1964;10360.0;601;f
GA;npopul601f;p0p100;1965;10463.0;601;f
GA;npopul601f;p0p100;1966;10459.0;601;f
GA;npopul601f;p0p100;1967;10505.0;601;f
GA;npopul601f;p0p100;1968;10580.0;601;f
GA;npopul601f;p0p100;1969;10660.0;601;f
GA;npopul601f;p0p100;1970;10720.0;601;f
GA;npopul601f;p0p100;1971;10731.0;601;f
GA;npopul601f;p0p100;1972;10730.0;601;f
GA;npopul601f;p0p100;1973;10753.0;601;f
GA;npopul601f;p0p100;1974;10861.0;601;f
GA;npopul601f;p0p100;1975;11082.0;601;f
GA;npopul601f;p0p100;1976;11326.0;601;f
GA;npopul601f;p0p100;1977;11682.0;601;f
GA;npopul601f;p0p100;1978;12101.0;601;f
GA;npopul601f;p0p100;1979;12505.0;601;f
GA;npopul601f;p0p100;1980;12852.0;601;f
GA;npopul601f;p0p100;1981;13055.0;601;f
GA;npopul601f;p0p100;1982;13217.0;601;f
GA;npopul601f;p0p100;1983;13377.0;601;f
GA;npopul601f;p0p100;1984;13597.0;601;f
GA;npopul601f;p0p100;1985;13912.0;601;f
GA;npopul601f;p0p100;1986;14209.0;601;f
GA;npopul601f;p0p100;1987;14591.0;601;f
GA;npopul601f;p0p100;1988;15016.0;601;f
GA;npopul601f;p0p100;1989;15429.0;601;f
GA;npopul601f;p0p100;1990;15796.0;601;f
GA;npopul601f;p0p100;1991;16005.0;601;f
GA;npopul601f;p0p100;1992;16193.0;601;f
GA;npopul601f;p0p100;1993;16351.0;601;f
GA;npopul601f;p0p100;1994;16477.0;601;f
GA;npopul601f;p0p100;1995;16569.0;601;f
GA;npopul601f;p0p100;1996;16490.0;601;f
GA;npopul601f;p0p100;1997;16391.0;601;f
GA;npopul601f;p0p100;1998;16291.0;601;f
GA;npopul601f;p0p100;1999;16227.0;601;f
GA;npopul601f;p0p100;2000;16214.0;601;f
GA;npopul601f;p0p100;2001;16093.0;601;f
GA;npopul601f;p0p100;2002;16038.0;601;f
GA;npopul601f;p0p100;2003;16033.0;601;f
GA;npopul601f;p0p100;2004;16044.0;601;f
GA;npopul601f;p0p100;2005;16056.0;601;f
GA;npopul601f;p0p100;2006;15920.0;601;f
GA;npopul601f;p0p100;2007;15799.0;601;f
GA;npopul601f;p0p100;2008;15733.0;601;f
GA;npopul601f;p0p100;2009;15786.0;601;f
GA;npopul601f;p0p100;2010;15982.0;601;f
GA;npopul601f;p0p100;2011;16170.0;601;f
GA;npopul601f;p0p100;2012;16512.0;601;f
GA;npopul601f;p0p100;2013;16951.0;601;f
GA;npopul601f;p0p100;2014;17414.0;601;f
GA;npopul601f;p0p100;2015;17848.0;601;f
GA;npopul601f;p0p100;2016;18326.0;601;f
GA;npopul601f;p0p100;2017;18808.0;601;f
GA;npopul601f;p0p100;2018;19330.0;601;f
GA;npopul601f;p0p100;2019;19959.0;601;f
GA;sptinc992j;p48p49;1990;0.0048000002;992;j
GA;sptinc992j;p48p49;1991;0.0048000002;992;j
GA;sptinc992j;p48p49;1992;0.0048000002;992;j
GA;sptinc992j;p48p49;1993;0.0048000002;992;j
GA;sptinc992j;p48p49;1994;0.0048000002;992;j
GA;sptinc992j;p48p49;1995;0.0048000002;992;j
GA;sptinc992j;p48p49;1996;0.0048000002;992;j
GA;sptinc992j;p48p49;1997;0.0048000002;992;j
GA;sptinc992j;p48p49;1998;0.0048000002;992;j
GA;sptinc992j;p48p49;1999;0.0048000002;992;j
GA;sptinc992j;p48p49;2000;0.0048000002;992;j
GA;sptinc992j;p48p49;2001;0.0048000002;992;j
GA;sptinc992j;p48p49;2002;0.0048000002;992;j
GA;sptinc992j;p48p49;2003;0.0048000002;992;j
GA;sptinc992j;p48p49;2004;0.0048000002;992;j
GA;sptinc992j;p48p49;2005;0.0048000002;992;j
GA;sptinc992j;p48p49;2006;0.0049000001;992;j
GA;sptinc992j;p48p49;2007;0.0049000001;992;j
GA;sptinc992j;p48p49;2008;0.0049999999;992;j
GA;sptinc992j;p48p49;2009;0.0051000002;992;j
GA;sptinc992j;p48p49;2010;0.0052;992;j
GA;sptinc992j;p48p49;2011;0.0052;992;j
GA;sptinc992j;p48p49;2012;0.0052999998;992;j
GA;sptinc992j;p48p49;2013;0.0054000001;992;j
GA;sptinc992j;p48p49;2014;0.0054000001;992;j
GA;sptinc992j;p48p49;2015;0.0055;992;j
GA;sptinc992j;p48p49;2016;0.0055999998;992;j
GA;sptinc992j;p48p49;2017;0.0055999998;992;j
GA;tptinc992j;p17p18;1990;1768416.1;992;j
GA;tptinc992j;p17p18;1991;1843877.0;992;j
GA;tptinc992j;p17p18;1992;1656435.4;992;j
GA;tptinc992j;p17p18;1993;1749974.9;992;j
GA;tptinc992j;p17p18;1994;1773802.9;992;j
GA;tptinc992j;p17p18;1995;1784068.5;992;j
GA;tptinc992j;p17p18;1996;1799732.0;992;j
GA;tptinc992j;p17p18;1997;1872853.1;992;j
GA;tptinc992j;p17p18;1998;1946330.8;992;j
GA;tptinc992j;p17p18;1999;1682724.0;992;j
GA;tptinc992j;p17p18;2000;1542621.1;992;j
GA;tptinc992j;p17p18;2001;1579618.3;992;j
GA;tptinc992j;p17p18;2002;1596420.4;992;j
GA;tptinc992j;p17p18;2003;1603651.6;992;j
GA;tptinc992j;p17p18;2004;1476885.1;992;j
GA;tptinc992j;p17p18;2005;1516121.9;992;j
GA;tptinc992j;p17p18;2006;1429382.5;992;j
GA;tptinc992j;p17p18;2007;1506980.6;992;j
GA;tptinc992j;p17p18;2008;1420936.5;992;j
GA;tptinc992j;p17p18;2009;1342363.4;992;j
GA;tptinc992j;p17p18;2010;1363284.1;992;j
GA;tptinc992j;p17p18;2011;1514779.6;992;j
GA;tptinc992j;p17p18;2012;1497916.3;992;j
GA;tptinc992j;p17p18;2013;1609467.6;992;j
GA;tptinc992j;p17p18;2014;1664855.4;992;j
GA;tptinc992j;p17p18;2015;1724349.8;992;j
GA;tptinc992j;p17p18;2016;1726517.0;992;j
GA;tptinc992j;p17p18;2017;1705000.1;992;j
GA;tptinc992j;p40p100;1990;3435043.3;992;j
GA;tptinc992j;p40p100;1991;3581621.5;992;j
GA;tptinc992j;p40p100;1992;3217527.5;992;j
GA;tptinc992j;p40p100;1993;3399222.5;992;j
GA;tptinc992j;p40p100;1994;3445507.0;992;j
GA;tptinc992j;p40p100;1995;3465447.3;992;j
GA;tptinc992j;p40p100;1996;3495872.5;992;j
GA;tptinc992j;p40p100;1997;3637906.0;992;j
GA;tptinc992j;p40p100;1998;3780632.0;992;j
GA;tptinc992j;p40p100;1999;3268591.5;992;j
GA;tptinc992j;p40p100;2000;2996450.0;992;j
GA;tptinc992j;p40p100;2001;3068314.8;992;j
GA;tptinc992j;p40p100;2002;3100951.8;992;j
GA;tptinc992j;p40p100;2003;3114998.0;992;j
GA;tptinc992j;p40p100;2004;2868761.8;992;j
GA;tptinc992j;p40p100;2005;2944977.0;992;j
GA;tptinc992j;p40p100;2006;2780134.3;992;j
GA;tptinc992j;p40p100;2007;2934807.5;992;j
GA;tptinc992j;p40p100;2008;2770684.0;992;j
GA;tptinc992j;p40p100;2009;2620649.8;992;j
GA;tptinc992j;p40p100;2010;2664640.3;992;j
GA;tptinc992j;p40p100;2011;2964164.3;992;j
GA;tptinc992j;p40p100;2012;2934463.3;992;j
GA;tptinc992j;p40p100;2013;3156457.0;992;j
GA;tptinc992j;p40p100;2014;3268580.8;992;j
GA;tptinc992j;p40p100;2015;3388926.3;992;j
GA;tptinc992j;p40p100;2016;3396652.3;992;j
GA;tptinc992j;p40p100;2017;3357669.0;992;j
GA;tptinc992j;p51p52;1990;4430917.5;992;j
GA;tptinc992j;p51p52;1991;4619991.0;992;j
GA;tptinc992j;p51p52;1992;4150340.3;992;j
GA;tptinc992j;p51p52;1993;4384711.5;992;j
GA;tptinc992j;p51p52;1994;4444414.5;992;j
GA;tptinc992j;p51p52;1995;4470136.0;992;j
GA;tptinc992j;p51p52;1996;4509382.0;992;j
GA;tptinc992j;p51p52;1997;4692593.5;992;j
GA;tptinc992j;p51p52;1998;4876698.0;992;j
GA;tptinc992j;p51p52;1999;4216208.5;992;j
GA;tptinc992j;p51p52;2000;3865169.0;992;j
GA;tptinc992j;p51p52;2001;3957868.5;992;j
GA;tptinc992j;p51p52;2002;3999967.5;992;j
GA;tptinc992j;p51p52;2003;4018086.0;992;j
GA;tptinc992j;p51p52;2004;3700462.0;992;j
GA;tptinc992j;p51p52;2005;3798773.0;992;j
GA;tptinc992j;p51p52;2006;3585382.3;992;j
GA;tptinc992j;p51p52;2007;3784077.8;992;j
GA;tptinc992j;p51p52;2008;3571745.5;992;j
GA;tptinc992j;p51p52;2009;3377675.3;992;j
GA;tptinc992j;p51p52;2010;3433721.0;992;j
GA;tptinc992j;p51p52;2011;3818988.8;992;j
GA;tptinc992j;p51p52;2012;3780040.5;992;j
GA;tptinc992j;p51p52;2013;4065287.3;992;j
GA;tptinc992j;p51p52;2014;4208972.0;992;j
GA;tptinc992j;p51p52;2015;4363211.0;992;j
GA;tptinc992j;p51p52;2016;4372443.5;992;j
GA;tptinc992j;p51p52;2017;4321571.0;992;j
GA;tptinc992j;p92p100;1990;19762112.0;992;j
GA;tptinc992j;p92p100;1991;20605390.0;992;j
GA;tptinc992j;p92p100;1992;18510724.0;992;j
GA;tptinc992j;p92p100;1993;19556032.0;992;j
GA;tptinc992j;p92p100;1994;19822310.0;992;j
GA;tptinc992j;p92p100;1995;19937028.0;992;j
GA;tptinc992j;p92p100;1996;20112068.0;992;j
GA;tptinc992j;p92p100;1997;20929200.0;992;j
GA;tptinc992j;p92p100;1998;21750316.0;992;j
GA;tptinc992j;p92p100;1999;18804500.0;992;j
GA;tptinc992j;p92p100;2000;17238846.0;992;j
GA;tptinc992j;p92p100;2001;17652290.0;992;j
GA;tptinc992j;p92p100;2002;17840054.0;992;j
GA;tptinc992j;p92p100;2003;17920862.0;992;j
GA;tptinc992j;p92p100;2004;16504244.0;992;j
GA;tptinc992j;p92p100;2005;16942716.0;992;j
GA;tptinc992j;p92p100;2006;15851043.0;992;j
GA;tptinc992j;p92p100;2007;16585753.0;992;j
GA;tptinc992j;p92p100;2008;15523026.0;992;j
GA;tptinc992j;p92p100;2009;14557964.0;992;j
GA;tptinc992j;p92p100;2010;14679077.0;992;j
GA;tptinc992j;p92p100;2011;16195537.0;992;j
GA;tptinc992j;p92p100;2012;15904396.0;992;j
GA;tptinc992j;p92p100;2013;16972452.0;992;j
GA;tptinc992j;p92p100;2014;17438906.0;992;j
GA;tptinc992j;p92p100;2015;17942992.0;992;j
GA;tptinc992j;p92p100;2016;17848938.0;992;j
GA;tptinc992j;p92p100;2017;17513868.0;992;j
GA;aptinc992j;p56p57;1990;5054550.5;992;j
GA;aptinc992j;p56p57;1991;5270235.5;992;j
GA;aptinc992j;p56p57;1992;4734483.0;992;j
GA;aptinc992j;p56p57;1993;5001841.5;992;j
GA;aptinc992j;p56p57;1994;5069947.0;992;j
GA;aptinc992j;p56p57;1995;5099288.5;992;j
GA;aptinc992j;p56p57;1996;5144058.5;992;j
GA;aptinc992j;p56p57;1997;5353056.0;992;j
GA;aptinc992j;p56p57;1998;5563073.0;992;j
GA;aptinc992j;p56p57;1999;4809622.5;992;j
GA;aptinc992j;p56p57;2000;4409175.5;992;j
GA;aptinc992j;p56p57;2001;4514922.0;992;j
GA;aptinc992j;p56p57;2002;4562946.5;992;j
GA;aptinc992j;p56p57;2003;4583614.5;992;j
GA;aptinc992j;p56p57;2004;4221286.5;992;j
GA;aptinc992j;p56p57;2005;4333434.0;992;j
GA;aptinc992j;p56p57;2006;4086785.5;992;j
GA;aptinc992j;p56p57;2007;4309956.5;992;j
GA;aptinc992j;p56p57;2008;4065074.5;992;j
GA;aptinc992j;p56p57;2009;3841436.0;992;j
GA;aptinc992j;p56p57;2010;3902365.8;992;j
GA;aptinc992j;p56p57;2011;4337252.0;992;j
GA;aptinc992j;p56p57;2012;4290119.0;992;j
GA;aptinc992j;p56p57;2013;4610817.0;992;j
GA;aptinc992j;p56p57;2014;4770713.0;992;j
GA;aptinc992j;p56p57;2015;4942478.0;992;j
GA;aptinc992j;p56p57;2016;4949855.0;992;j
GA;aptinc992j;p56p57;2017;4889379.0;992;j
GA;aptinc992j;p96p100;1990;74793888.0;992;j
GA;aptinc992j;p96p100;1991;77985448.0;992;j
GA;aptinc992j;p96p100;1992;70057736.0;992;j
GA;aptinc992j;p96p100;1993;74013928.0;992;j
GA;aptinc992j;p96p100;1994;75021712.0;992;j
GA;aptinc992j;p96p100;1995;75455888.0;992;j
GA;aptinc992j;p96p100;1996;76118368.0;992;j
GA;aptinc992j;p96p100;1997;79210968.0;992;j
GA;aptinc992j;p96p100;1998;82318656.0;992;j
GA;aptinc992j;p96p100;1999;71169600.0;992;j
