country;variable;percentile;year;value;age;pop
LS;mconfc999i;p0p100;1991;568111360.0;999;i
LS;mconfc999i;p0p100;1992;612607872.0;999;i
LS;mconfc999i;p0p100;1993;656208640.0;999;i
LS;mconfc999i;p0p100;1994;698518592.0;999;i
LS;mconfc999i;p0p100;1995;738441408.0;999;i
LS;mconfc999i;p0p100;1996;775344832.0;999;i
LS;mconfc999i;p0p100;1997;807607040.0;999;i
LS;mconfc999i;p0p100;1998;835338432.0;999;i
LS;mconfc999i;p0p100;1999;861261504.0;999;i
LS;mconfc999i;p0p100;2000;888853056.0;999;i
LS;mconfc999i;p0p100;2001;918944000.0;999;i
LS;mconfc999i;p0p100;2002;951887680.0;999;i
LS;mconfc999i;p0p100;2003;989667648.0;999;i
LS;mconfc999i;p0p100;2004;1032575424.0;999;i
LS;mconfc999i;p0p100;2005;1082882048.0;999;i
LS;mconfc999i;p0p100;2006;1142333312.0;999;i
LS;mconfc999i;p0p100;2007;1211628032.0;999;i
LS;mconfc999i;p0p100;2008;1289976064.0;999;i
LS;mconfc999i;p0p100;2009;1375213312.0;999;i
LS;mconfc999i;p0p100;2010;1468022400.0;999;i
LS;mconfc999i;p0p100;2011;1563739904.0;999;i
LS;mconfc999i;p0p100;2012;1654247936.0;999;i
LS;mconfc999i;p0p100;2013;1732282752.0;999;i
LS;mconfc999i;p0p100;2014;1796421376.0;999;i
LS;mconfc999i;p0p100;2015;1846408832.0;999;i
LS;mconfc999i;p0p100;2016;1882310912.0;999;i
LS;mconfc999i;p0p100;2017;1905963264.0;999;i
LS;mconfc999i;p0p100;2018;1926823552.0;999;i
LS;mconfc999i;p0p100;2019;1948980992.0;999;i
LS;npopul701m;p0p100;1950;3538.0;701;m
LS;npopul701m;p0p100;1951;3614.0;701;m
LS;npopul701m;p0p100;1952;3702.0;701;m
LS;npopul701m;p0p100;1953;3800.0;701;m
LS;npopul701m;p0p100;1954;3890.0;701;m
LS;npopul701m;p0p100;1955;3963.0;701;m
LS;npopul701m;p0p100;1956;3977.0;701;m
LS;npopul701m;p0p100;1957;3988.0;701;m
LS;npopul701m;p0p100;1958;4013.0;701;m
LS;npopul701m;p0p100;1959;4065.0;701;m
LS;npopul701m;p0p100;1960;4137.0;701;m
LS;npopul701m;p0p100;1961;4151.0;701;m
LS;npopul701m;p0p100;1962;4174.0;701;m
LS;npopul701m;p0p100;1963;4224.0;701;m
LS;npopul701m;p0p100;1964;4317.0;701;m
LS;npopul701m;p0p100;1965;4446.0;701;m
LS;npopul701m;p0p100;1966;4539.0;701;m
LS;npopul701m;p0p100;1967;4664.0;701;m
LS;npopul701m;p0p100;1968;4807.0;701;m
LS;npopul701m;p0p100;1969;4931.0;701;m
LS;npopul701m;p0p100;1970;5016.0;701;m
LS;npopul701m;p0p100;1971;5015.0;701;m
LS;npopul701m;p0p100;1972;4984.0;701;m
LS;npopul701m;p0p100;1973;4987.0;701;m
LS;npopul701m;p0p100;1974;5088.0;701;m
LS;npopul701m;p0p100;1975;5303.0;701;m
LS;npopul701m;p0p100;1976;5487.0;701;m
LS;npopul701m;p0p100;1977;5758.0;701;m
LS;npopul701m;p0p100;1978;6083.0;701;m
LS;npopul701m;p0p100;1979;6404.0;701;m
LS;npopul701m;p0p100;1980;6676.0;701;m
LS;npopul701m;p0p100;1981;6838.0;701;m
LS;npopul701m;p0p100;1982;6983.0;701;m
LS;npopul701m;p0p100;1983;7143.0;701;m
LS;npopul701m;p0p100;1984;7323.0;701;m
LS;npopul701m;p0p100;1985;7498.0;701;m
LS;npopul701m;p0p100;1986;7517.0;701;m
LS;npopul701m;p0p100;1987;7554.0;701;m
LS;npopul701m;p0p100;1988;7670.0;701;m
LS;npopul701m;p0p100;1989;7881.0;701;m
LS;npopul701m;p0p100;1990;8163.0;701;m
LS;npopul701m;p0p100;1991;8117.0;701;m
LS;npopul701m;p0p100;1992;8154.0;701;m
LS;npopul701m;p0p100;1993;8274.0;701;m
LS;npopul701m;p0p100;1994;8422.0;701;m
LS;npopul701m;p0p100;1995;8511.0;701;m
LS;npopul701m;p0p100;1996;8379.0;701;m
LS;npopul701m;p0p100;1997;8169.0;701;m
LS;npopul701m;p0p100;1998;7996.0;701;m
LS;npopul701m;p0p100;1999;7953.0;701;m
LS;npopul701m;p0p100;2000;8047.0;701;m
LS;npopul701m;p0p100;2001;8215.0;701;m
LS;npopul701m;p0p100;2002;8425.0;701;m
LS;npopul701m;p0p100;2003;8663.0;701;m
LS;npopul701m;p0p100;2004;8888.0;701;m
LS;npopul701m;p0p100;2005;9051.0;701;m
LS;npopul701m;p0p100;2006;8948.0;701;m
LS;npopul701m;p0p100;2007;8830.0;701;m
LS;npopul701m;p0p100;2008;8750.0;701;m
LS;npopul701m;p0p100;2009;8763.0;701;m
LS;npopul701m;p0p100;2010;8886.0;701;m
LS;npopul701m;p0p100;2011;9099.0;701;m
LS;npopul701m;p0p100;2012;9353.0;701;m
LS;npopul701m;p0p100;2013;9621.0;701;m
LS;npopul701m;p0p100;2014;9886.0;701;m
LS;npopul701m;p0p100;2015;10140.0;701;m
LS;npopul701m;p0p100;2016;10451.0;701;m
LS;npopul701m;p0p100;2017;10780.0;701;m
LS;npopul701m;p0p100;2018;11087.0;701;m
LS;npopul701m;p0p100;2019;11330.0;701;m
LS;sptinc992j;p12p13;1986;0.0008;992;j
LS;sptinc992j;p12p13;1987;0.0008;992;j
LS;sptinc992j;p12p13;1988;0.0008;992;j
LS;sptinc992j;p12p13;1989;0.0008;992;j
LS;sptinc992j;p12p13;1990;0.0007;992;j
LS;sptinc992j;p12p13;1991;0.0007;992;j
LS;sptinc992j;p12p13;1992;0.0007;992;j
LS;sptinc992j;p12p13;1993;0.0007;992;j
LS;sptinc992j;p12p13;1994;0.0004;992;j
LS;sptinc992j;p12p13;1995;0.0004;992;j
LS;sptinc992j;p12p13;1996;0.0005;992;j
LS;sptinc992j;p12p13;1997;0.0006;992;j
LS;sptinc992j;p12p13;1998;0.0006;992;j
LS;sptinc992j;p12p13;1999;0.0007;992;j
LS;sptinc992j;p12p13;2000;0.0007;992;j
LS;sptinc992j;p12p13;2001;0.0008;992;j
LS;sptinc992j;p12p13;2002;0.0009;992;j
LS;sptinc992j;p12p13;2003;0.0009;992;j
LS;sptinc992j;p12p13;2004;0.0008;992;j
LS;sptinc992j;p12p13;2005;0.0008;992;j
LS;sptinc992j;p12p13;2006;0.0008;992;j
LS;sptinc992j;p12p13;2007;0.0008;992;j
LS;sptinc992j;p12p13;2008;0.0008;992;j
LS;sptinc992j;p12p13;2009;0.0008;992;j
LS;sptinc992j;p12p13;2010;0.0008;992;j
LS;sptinc992j;p12p13;2011;0.0008;992;j
LS;sptinc992j;p12p13;2012;0.0008;992;j
LS;sptinc992j;p12p13;2013;0.0008;992;j
LS;sptinc992j;p12p13;2014;0.0008;992;j
LS;sptinc992j;p12p13;2015;0.0008;992;j
LS;sptinc992j;p12p13;2016;0.0008;992;j
LS;sptinc992j;p12p13;2017;0.0008;992;j
LS;sptinc992j;p1p100;1986;1.0;992;j
LS;sptinc992j;p1p100;1987;1.0;992;j
LS;sptinc992j;p1p100;1988;1.0;992;j
LS;sptinc992j;p1p100;1989;1.0;992;j
LS;sptinc992j;p1p100;1990;1.0;992;j
LS;sptinc992j;p1p100;1991;1.0;992;j
LS;sptinc992j;p1p100;1992;1.0;992;j
LS;sptinc992j;p1p100;1993;1.0;992;j
LS;sptinc992j;p1p100;1994;1.0;992;j
LS;sptinc992j;p1p100;1995;1.0;992;j
LS;sptinc992j;p1p100;1996;1.0;992;j
LS;sptinc992j;p1p100;1997;1.0;992;j
LS;sptinc992j;p1p100;1998;1.0;992;j
LS;sptinc992j;p1p100;1999;1.0;992;j
LS;sptinc992j;p1p100;2000;1.0;992;j
LS;sptinc992j;p1p100;2001;1.0;992;j
LS;sptinc992j;p1p100;2002;0.99989998;992;j
LS;sptinc992j;p1p100;2003;0.99989998;992;j
LS;sptinc992j;p1p100;2004;1.0;992;j
LS;sptinc992j;p1p100;2005;1.0;992;j
LS;sptinc992j;p1p100;2006;1.0;992;j
LS;sptinc992j;p1p100;2007;1.0;992;j
LS;sptinc992j;p1p100;2008;1.0;992;j
LS;sptinc992j;p1p100;2009;1.0;992;j
LS;sptinc992j;p1p100;2010;1.0;992;j
LS;sptinc992j;p1p100;2011;1.0;992;j
LS;sptinc992j;p1p100;2012;1.0;992;j
LS;sptinc992j;p1p100;2013;1.0;992;j
LS;sptinc992j;p1p100;2014;1.0;992;j
LS;sptinc992j;p1p100;2015;1.0;992;j
LS;sptinc992j;p1p100;2016;1.0;992;j
LS;sptinc992j;p1p100;2017;1.0;992;j
LS;sptinc992j;p20p21;1986;0.0012000001;992;j
LS;sptinc992j;p20p21;1987;0.0011;992;j
LS;sptinc992j;p20p21;1988;0.0011;992;j
LS;sptinc992j;p20p21;1989;0.0011;992;j
LS;sptinc992j;p20p21;1990;0.001;992;j
LS;sptinc992j;p20p21;1991;0.001;992;j
LS;sptinc992j;p20p21;1992;0.001;992;j
LS;sptinc992j;p20p21;1993;0.0009;992;j
LS;sptinc992j;p20p21;1994;0.0007;992;j
LS;sptinc992j;p20p21;1995;0.0008;992;j
LS;sptinc992j;p20p21;1996;0.0009;992;j
LS;sptinc992j;p20p21;1997;0.001;992;j
LS;sptinc992j;p20p21;1998;0.0011;992;j
LS;sptinc992j;p20p21;1999;0.0012000001;992;j
LS;sptinc992j;p20p21;2000;0.0013;992;j
LS;sptinc992j;p20p21;2001;0.0014;992;j
LS;sptinc992j;p20p21;2002;0.0014;992;j
LS;sptinc992j;p20p21;2003;0.0014;992;j
LS;sptinc992j;p20p21;2004;0.0014;992;j
LS;sptinc992j;p20p21;2005;0.0014;992;j
LS;sptinc992j;p20p21;2006;0.0014;992;j
LS;sptinc992j;p20p21;2007;0.0013;992;j
LS;sptinc992j;p20p21;2008;0.0013;992;j
LS;sptinc992j;p20p21;2009;0.0013;992;j
LS;sptinc992j;p20p21;2010;0.0013;992;j
LS;sptinc992j;p20p21;2011;0.0013;992;j
LS;sptinc992j;p20p21;2012;0.0013;992;j
LS;sptinc992j;p20p21;2013;0.0013;992;j
LS;sptinc992j;p20p21;2014;0.0013;992;j
LS;sptinc992j;p20p21;2015;0.0013;992;j
LS;sptinc992j;p20p21;2016;0.0013;992;j
LS;sptinc992j;p20p21;2017;0.0013;992;j
LS;sptinc992j;p29p30;1986;0.0018;992;j
LS;sptinc992j;p29p30;1987;0.0017;992;j
LS;sptinc992j;p29p30;1988;0.0017;992;j
LS;sptinc992j;p29p30;1989;0.0017;992;j
LS;sptinc992j;p29p30;1990;0.0016;992;j
LS;sptinc992j;p29p30;1991;0.0016;992;j
LS;sptinc992j;p29p30;1992;0.0016;992;j
LS;sptinc992j;p29p30;1993;0.0015;992;j
LS;sptinc992j;p29p30;1994;0.0011;992;j
LS;sptinc992j;p29p30;1995;0.0012000001;992;j
LS;sptinc992j;p29p30;1996;0.0013;992;j
LS;sptinc992j;p29p30;1997;0.0015;992;j
LS;sptinc992j;p29p30;1998;0.0016;992;j
LS;sptinc992j;p29p30;1999;0.0017;992;j
LS;sptinc992j;p29p30;2000;0.0018;992;j
LS;sptinc992j;p29p30;2001;0.0019;992;j
LS;sptinc992j;p29p30;2002;0.0020999999;992;j
LS;sptinc992j;p29p30;2003;0.0020000001;992;j
LS;sptinc992j;p29p30;2004;0.0020000001;992;j
LS;sptinc992j;p29p30;2005;0.0020000001;992;j
LS;sptinc992j;p29p30;2006;0.0020000001;992;j
LS;sptinc992j;p29p30;2007;0.0019;992;j
LS;sptinc992j;p29p30;2008;0.0019;992;j
LS;sptinc992j;p29p30;2009;0.0019;992;j
LS;sptinc992j;p29p30;2010;0.0019;992;j
LS;sptinc992j;p29p30;2011;0.0019;992;j
LS;sptinc992j;p29p30;2012;0.0019;992;j
LS;sptinc992j;p29p30;2013;0.0019;992;j
LS;sptinc992j;p29p30;2014;0.0019;992;j
LS;sptinc992j;p29p30;2015;0.0019;992;j
LS;sptinc992j;p29p30;2016;0.0019;992;j
LS;sptinc992j;p29p30;2017;0.0019;992;j
LS;sptinc992j;p35p36;1986;0.0022;992;j
LS;sptinc992j;p35p36;1987;0.0020999999;992;j
LS;sptinc992j;p35p36;1988;0.0020999999;992;j
LS;sptinc992j;p35p36;1989;0.0020000001;992;j
LS;sptinc992j;p35p36;1990;0.0020000001;992;j
LS;sptinc992j;p35p36;1991;0.0019;992;j
LS;sptinc992j;p35p36;1992;0.0019;992;j
LS;sptinc992j;p35p36;1993;0.0018;992;j
LS;sptinc992j;p35p36;1994;0.0014;992;j
LS;sptinc992j;p35p36;1995;0.0016;992;j
LS;sptinc992j;p35p36;1996;0.0017;992;j
LS;sptinc992j;p35p36;1997;0.0019;992;j
LS;sptinc992j;p35p36;1998;0.0020000001;992;j
LS;sptinc992j;p35p36;1999;0.0022;992;j
LS;sptinc992j;p35p36;2000;0.0023000001;992;j
LS;sptinc992j;p35p36;2001;0.0024999999;992;j
LS;sptinc992j;p35p36;2002;0.0026;992;j
LS;sptinc992j;p35p36;2003;0.0026;992;j
LS;sptinc992j;p35p36;2004;0.0026;992;j
LS;sptinc992j;p35p36;2005;0.0024999999;992;j
LS;sptinc992j;p35p36;2006;0.0024999999;992;j
LS;sptinc992j;p35p36;2007;0.0024999999;992;j
LS;sptinc992j;p35p36;2008;0.0024000001;992;j
LS;sptinc992j;p35p36;2009;0.0024000001;992;j
LS;sptinc992j;p35p36;2010;0.0024000001;992;j
LS;sptinc992j;p35p36;2011;0.0024000001;992;j
LS;sptinc992j;p35p36;2012;0.0024000001;992;j
LS;sptinc992j;p35p36;2013;0.0024000001;992;j
LS;sptinc992j;p35p36;2014;0.0024000001;992;j
LS;sptinc992j;p35p36;2015;0.0024000001;992;j
LS;sptinc992j;p35p36;2016;0.0024000001;992;j
LS;sptinc992j;p35p36;2017;0.0024000001;992;j
LS;sptinc992j;p48p49;1986;0.0033;992;j
LS;sptinc992j;p48p49;1987;0.0033;992;j
LS;sptinc992j;p48p49;1988;0.0031999999;992;j
LS;sptinc992j;p48p49;1989;0.0031999999;992;j
LS;sptinc992j;p48p49;1990;0.0031000001;992;j
LS;sptinc992j;p48p49;1991;0.0031000001;992;j
LS;sptinc992j;p48p49;1992;0.003;992;j
LS;sptinc992j;p48p49;1993;0.003;992;j
LS;sptinc992j;p48p49;1994;0.0024999999;992;j
LS;sptinc992j;p48p49;1995;0.0027000001;992;j
LS;sptinc992j;p48p49;1996;0.0029;992;j
LS;sptinc992j;p48p49;1997;0.0031000001;992;j
LS;sptinc992j;p48p49;1998;0.0033;992;j
LS;sptinc992j;p48p49;1999;0.0034;992;j
LS;sptinc992j;p48p49;2000;0.0035999999;992;j
LS;sptinc992j;p48p49;2001;0.0038000001;992;j
LS;sptinc992j;p48p49;2002;0.0040000002;992;j
LS;sptinc992j;p48p49;2003;0.0040000002;992;j
LS;sptinc992j;p48p49;2004;0.0038999999;992;j
LS;sptinc992j;p48p49;2005;0.0038999999;992;j
LS;sptinc992j;p48p49;2006;0.0038000001;992;j
LS;sptinc992j;p48p49;2007;0.0038000001;992;j
LS;sptinc992j;p48p49;2008;0.0037;992;j
LS;sptinc992j;p48p49;2009;0.0037;992;j
LS;sptinc992j;p48p49;2010;0.0035999999;992;j
LS;sptinc992j;p48p49;2011;0.0035999999;992;j
LS;sptinc992j;p48p49;2012;0.0035999999;992;j
LS;sptinc992j;p48p49;2013;0.0035999999;992;j
LS;sptinc992j;p48p49;2014;0.0035999999;992;j
LS;sptinc992j;p48p49;2015;0.0035999999;992;j
LS;sptinc992j;p48p49;2016;0.0035999999;992;j
LS;sptinc992j;p48p49;2017;0.0035999999;992;j
LS;sptinc992j;p58p59;1986;0.0044999998;992;j
LS;sptinc992j;p58p59;1987;0.0044999998;992;j
LS;sptinc992j;p58p59;1988;0.0044;992;j
LS;sptinc992j;p58p59;1989;0.0044;992;j
LS;sptinc992j;p58p59;1990;0.0044;992;j
LS;sptinc992j;p58p59;1991;0.0043000001;992;j
LS;sptinc992j;p58p59;1992;0.0043000001;992;j
LS;sptinc992j;p58p59;1993;0.0043000001;992;j
LS;sptinc992j;p58p59;1994;0.0038000001;992;j
LS;sptinc992j;p58p59;1995;0.0040000002;992;j
LS;sptinc992j;p58p59;1996;0.0041999999;992;j
LS;sptinc992j;p58p59;1997;0.0044;992;j
LS;sptinc992j;p58p59;1998;0.0046000001;992;j
LS;sptinc992j;p58p59;1999;0.0048000002;992;j
LS;sptinc992j;p58p59;2000;0.0049999999;992;j
LS;sptinc992j;p58p59;2001;0.0052;992;j
LS;sptinc992j;p58p59;2002;0.0054000001;992;j
LS;sptinc992j;p58p59;2003;0.0054000001;992;j
LS;sptinc992j;p58p59;2004;0.0052999998;992;j
LS;sptinc992j;p58p59;2005;0.0052999998;992;j
LS;sptinc992j;p58p59;2006;0.0052;992;j
LS;sptinc992j;p58p59;2007;0.0051000002;992;j
LS;sptinc992j;p58p59;2008;0.0051000002;992;j
LS;sptinc992j;p58p59;2009;0.0049999999;992;j
LS;sptinc992j;p58p59;2010;0.0049999999;992;j
LS;sptinc992j;p58p59;2011;0.0049999999;992;j
LS;sptinc992j;p58p59;2012;0.0049999999;992;j
LS;sptinc992j;p58p59;2013;0.0049999999;992;j
LS;sptinc992j;p58p59;2014;0.0049999999;992;j
LS;sptinc992j;p58p59;2015;0.0049999999;992;j
LS;sptinc992j;p58p59;2016;0.0049999999;992;j
LS;sptinc992j;p58p59;2017;0.0049999999;992;j
LS;sptinc992j;p99.5p100;1986;0.18359999;992;j
LS;sptinc992j;p99.5p100;1987;0.1807;992;j
LS;sptinc992j;p99.5p100;1988;0.1777;992;j
LS;sptinc992j;p99.5p100;1989;0.17479999;992;j
LS;sptinc992j;p99.5p100;1990;0.1718;992;j
LS;sptinc992j;p99.5p100;1991;0.1689;992;j
LS;sptinc992j;p99.5p100;1992;0.16599999;992;j
LS;sptinc992j;p99.5p100;1993;0.163;992;j
LS;sptinc992j;p99.5p100;1994;0.15620001;992;j
LS;sptinc992j;p99.5p100;1995;0.15260001;992;j
LS;sptinc992j;p99.5p100;1996;0.14910001;992;j
LS;sptinc992j;p99.5p100;1997;0.14560001;992;j
LS;sptinc992j;p99.5p100;1998;0.142;992;j
LS;sptinc992j;p99.5p100;1999;0.13850001;992;j
LS;sptinc992j;p99.5p100;2000;0.1349;992;j
LS;sptinc992j;p99.5p100;2001;0.1314;992;j
LS;sptinc992j;p99.5p100;2002;0.1278;992;j
LS;sptinc992j;p99.5p100;2003;0.1277;992;j
LS;sptinc992j;p99.5p100;2004;0.1275;992;j
LS;sptinc992j;p99.5p100;2005;0.1274;992;j
LS;sptinc992j;p99.5p100;2006;0.12720001;992;j
LS;sptinc992j;p99.5p100;2007;0.12710001;992;j
LS;sptinc992j;p99.5p100;2008;0.1269;992;j
LS;sptinc992j;p99.5p100;2009;0.1268;992;j
LS;sptinc992j;p99.5p100;2010;0.1266;992;j
LS;sptinc992j;p99.5p100;2011;0.1266;992;j
LS;sptinc992j;p99.5p100;2012;0.1266;992;j
LS;sptinc992j;p99.5p100;2013;0.1266;992;j
LS;sptinc992j;p99.5p100;2014;0.1266;992;j
LS;sptinc992j;p99.5p100;2015;0.1266;992;j
LS;sptinc992j;p99.5p100;2016;0.1266;992;j
LS;sptinc992j;p99.5p100;2017;0.1266;992;j
LS;sptinc992j;p99.98p100;1986;0.045400001;992;j
LS;sptinc992j;p99.98p100;1987;0.043900002;992;j
LS;sptinc992j;p99.98p100;1988;0.042399999;992;j
LS;sptinc992j;p99.98p100;1989;0.040899999;992;j
LS;sptinc992j;p99.98p100;1990;0.039500002;992;j
LS;sptinc992j;p99.98p100;1991;0.0381;992;j
LS;sptinc992j;p99.98p100;1992;0.036699999;992;j
LS;sptinc992j;p99.98p100;1993;0.035300002;992;j
LS;sptinc992j;p99.98p100;1994;0.0295;992;j
LS;sptinc992j;p99.98p100;1995;0.0287;992;j
LS;sptinc992j;p99.98p100;1996;0.027899999;992;j
LS;sptinc992j;p99.98p100;1997;0.027100001;992;j
LS;sptinc992j;p99.98p100;1998;0.0263;992;j
LS;sptinc992j;p99.98p100;1999;0.0255;992;j
LS;sptinc992j;p99.98p100;2000;0.024700001;992;j
LS;sptinc992j;p99.98p100;2001;0.0239;992;j
LS;sptinc992j;p99.98p100;2002;0.0232;992;j
LS;sptinc992j;p99.98p100;2003;0.022600001;992;j
LS;sptinc992j;p99.98p100;2004;0.0221;992;j
LS;sptinc992j;p99.98p100;2005;0.0217;992;j
LS;sptinc992j;p99.98p100;2006;0.021199999;992;j
LS;sptinc992j;p99.98p100;2007;0.0207;992;j
LS;sptinc992j;p99.98p100;2008;0.020300001;992;j
LS;sptinc992j;p99.98p100;2009;0.0199;992;j
LS;sptinc992j;p99.98p100;2010;0.0195;992;j
LS;sptinc992j;p99.98p100;2011;0.0195;992;j
LS;sptinc992j;p99.98p100;2012;0.0195;992;j
LS;sptinc992j;p99.98p100;2013;0.0195;992;j
LS;sptinc992j;p99.98p100;2014;0.0195;992;j
LS;sptinc992j;p99.98p100;2015;0.0195;992;j
LS;sptinc992j;p99.98p100;2016;0.0195;992;j
LS;sptinc992j;p99.98p100;2017;0.0195;992;j
LS;sptinc992j;p99.991p99.992;1986;0.0016;992;j
LS;sptinc992j;p99.991p99.992;1987;0.0016;992;j
LS;sptinc992j;p99.991p99.992;1988;0.0015;992;j
LS;sptinc992j;p99.991p99.992;1989;0.0015;992;j
LS;sptinc992j;p99.991p99.992;1990;0.0014;992;j
LS;sptinc992j;p99.991p99.992;1991;0.0014;992;j
LS;sptinc992j;p99.991p99.992;1992;0.0014;992;j
LS;sptinc992j;p99.991p99.992;1993;0.0013;992;j
LS;sptinc992j;p99.991p99.992;1994;0.0012000001;992;j
LS;sptinc992j;p99.991p99.992;1995;0.0011;992;j
LS;sptinc992j;p99.991p99.992;1996;0.0011;992;j
LS;sptinc992j;p99.991p99.992;1997;0.0011;992;j
LS;sptinc992j;p99.991p99.992;1998;0.001;992;j
LS;sptinc992j;p99.991p99.992;1999;0.001;992;j
LS;sptinc992j;p99.991p99.992;2000;0.001;992;j
LS;sptinc992j;p99.991p99.992;2001;0.0009;992;j
LS;sptinc992j;p99.991p99.992;2002;0.0009;992;j
LS;sptinc992j;p99.991p99.992;2003;0.0009;992;j
LS;sptinc992j;p99.991p99.992;2004;0.0009;992;j
LS;sptinc992j;p99.991p99.992;2005;0.0009;992;j
LS;sptinc992j;p99.991p99.992;2006;0.0009;992;j
LS;sptinc992j;p99.991p99.992;2007;0.0008;992;j
LS;sptinc992j;p99.991p99.992;2008;0.0008;992;j
LS;sptinc992j;p99.991p99.992;2009;0.0008;992;j
LS;sptinc992j;p99.991p99.992;2010;0.0008;992;j
LS;sptinc992j;p99.991p99.992;2011;0.0008;992;j
LS;sptinc992j;p99.991p99.992;2012;0.0008;992;j
LS;sptinc992j;p99.991p99.992;2013;0.0008;992;j
LS;sptinc992j;p99.991p99.992;2014;0.0008;992;j
LS;sptinc992j;p99.991p99.992;2015;0.0008;992;j
LS;sptinc992j;p99.991p99.992;2016;0.0008;992;j
LS;sptinc992j;p99.991p99.992;2017;0.0008;992;j
LS;tptinc992j;p22p100;1986;5976.7002;992;j
LS;tptinc992j;p22p100;1987;6277.2002;992;j
LS;tptinc992j;p22p100;1988;5541.1001;992;j
LS;tptinc992j;p22p100;1989;5389.0;992;j
LS;tptinc992j;p22p100;1990;5338.7002;992;j
LS;tptinc992j;p22p100;1991;5087.2998;992;j
LS;tptinc992j;p22p100;1992;4816.2998;992;j
LS;tptinc992j;p22p100;1993;4482.0;992;j
LS;tptinc992j;p22p100;1994;3543.1001;992;j
LS;tptinc992j;p22p100;1995;3735.8;992;j
LS;tptinc992j;p22p100;1996;3970.3999;992;j
LS;tptinc992j;p22p100;1997;4150.2002;992;j
LS;tptinc992j;p22p100;1998;4103.2002;992;j
LS;tptinc992j;p22p100;1999;4340.8999;992;j
LS;tptinc992j;p22p100;2000;4490.1001;992;j
LS;tptinc992j;p22p100;2001;4657.7002;992;j
LS;tptinc992j;p22p100;2002;4981.6001;992;j
LS;tptinc992j;p22p100;2003;5106.3999;992;j
LS;tptinc992j;p22p100;2004;4889.3999;992;j
LS;tptinc992j;p22p100;2005;5038.2998;992;j
LS;tptinc992j;p22p100;2006;5065.2998;992;j
LS;tptinc992j;p22p100;2007;4996.2998;992;j
LS;tptinc992j;p22p100;2008;5043.1001;992;j
LS;tptinc992j;p22p100;2009;4821.3999;992;j
LS;tptinc992j;p22p100;2010;4836.8999;992;j
LS;tptinc992j;p22p100;2011;4728.2002;992;j
LS;tptinc992j;p22p100;2012;4818.3999;992;j
LS;tptinc992j;p22p100;2013;4785.2002;992;j
LS;tptinc992j;p22p100;2014;4719.8999;992;j
LS;tptinc992j;p22p100;2015;4801.0;992;j
LS;tptinc992j;p22p100;2016;5196.7002;992;j
LS;tptinc992j;p22p100;2017;5047.6001;992;j
LS;tptinc992j;p25p100;1986;6965.0;992;j
LS;tptinc992j;p25p100;1987;7347.7002;992;j
LS;tptinc992j;p25p100;1988;6516.5;992;j
LS;tptinc992j;p25p100;1989;6368.8999;992;j
LS;tptinc992j;p25p100;1990;6342.3999;992;j
LS;tptinc992j;p25p100;1991;6077.2002;992;j
LS;tptinc992j;p25p100;1992;5787.1001;992;j
LS;tptinc992j;p25p100;1993;5418.8999;992;j
LS;tptinc992j;p25p100;1994;4122.6001;992;j
LS;tptinc992j;p25p100;1995;4315.1001;992;j
LS;tptinc992j;p25p100;1996;4559.6001;992;j
LS;tptinc992j;p25p100;1997;4743.7998;992;j
LS;tptinc992j;p25p100;1998;4671.8999;992;j
LS;tptinc992j;p25p100;1999;4926.3999;992;j
LS;tptinc992j;p25p100;2000;5081.6001;992;j
LS;tptinc992j;p25p100;2001;5258.7002;992;j
LS;tptinc992j;p25p100;2002;5612.7002;992;j
LS;tptinc992j;p25p100;2003;5760.0;992;j
LS;tptinc992j;p25p100;2004;5521.7998;992;j
LS;tptinc992j;p25p100;2005;5697.1001;992;j
LS;tptinc992j;p25p100;2006;5735.1001;992;j
LS;tptinc992j;p25p100;2007;5664.6001;992;j
LS;tptinc992j;p25p100;2008;5725.6001;992;j
LS;tptinc992j;p25p100;2009;5481.7998;992;j
LS;tptinc992j;p25p100;2010;5507.7002;992;j
LS;tptinc992j;p25p100;2011;5384.0;992;j
LS;tptinc992j;p25p100;2012;5486.6001;992;j
LS;tptinc992j;p25p100;2013;5448.7998;992;j
LS;tptinc992j;p25p100;2014;5374.5;992;j
LS;tptinc992j;p25p100;2015;5466.7998;992;j
LS;tptinc992j;p25p100;2016;5917.3999;992;j
LS;tptinc992j;p25p100;2017;5747.6001;992;j
LS;tptinc992j;p50p51;1986;16408.199;992;j
LS;tptinc992j;p50p51;1987;17501.6;992;j
LS;tptinc992j;p50p51;1988;15700.0;992;j
LS;tptinc992j;p50p51;1989;15527.4;992;j
LS;tptinc992j;p50p51;1990;15654.4;992;j
LS;tptinc992j;p50p51;1991;15192.8;992;j
LS;tptinc992j;p50p51;1992;14661.2;992;j
LS;tptinc992j;p50p51;1993;13919.7;992;j
LS;tptinc992j;p50p51;1994;12484.0;992;j
LS;tptinc992j;p50p51;1995;12419.3;992;j
LS;tptinc992j;p50p51;1996;12578.8;992;j
LS;tptinc992j;p50p51;1997;12625.9;992;j
LS;tptinc992j;p50p51;1998;12057.4;992;j
LS;tptinc992j;p50p51;1999;12378.9;992;j
LS;tptinc992j;p50p51;2000;12473.0;992;j
LS;tptinc992j;p50p51;2001;12643.0;992;j
LS;tptinc992j;p50p51;2002;13247.3;992;j
LS;tptinc992j;p50p51;2003;13654.6;992;j
LS;tptinc992j;p50p51;2004;13149.0;992;j
