country;variable;percentile;year;value;age;pop
PE;andpro992i;p0p100;2015;32457.301;992;i
PE;andpro992i;p0p100;2016;32643.801;992;i
PE;andpro992i;p0p100;2017;32380.5;992;i
PE;andpro992i;p0p100;2018;32661.5;992;i
PE;andpro992i;p0p100;2019;32474.199;992;i
PE;mcomhn999i;p0p100;2007;136802533376.0;999;i
PE;mcomhn999i;p0p100;2008;148856291328.0;999;i
PE;mcomhn999i;p0p100;2009;153908117504.0;999;i
PE;mcomhn999i;p0p100;2010;162106605568.0;999;i
PE;mcomhn999i;p0p100;2011;169532358656.0;999;i
PE;mcomhn999i;p0p100;2012;184914329600.0;999;i
PE;mcomhn999i;p0p100;2013;198549307392.0;999;i
PE;mcomhn999i;p0p100;2014;206091763712.0;999;i
PE;mcomhn999i;p0p100;2015;213925052416.0;999;i
PE;mcomhn999i;p0p100;2016;220252766208.0;999;i
PE;mcomhn999i;p0p100;2017;225073692672.0;999;i
PE;mconnp999i;p0p100;2007;2908537344.0;999;i
PE;mconnp999i;p0p100;2008;3070656256.0;999;i
PE;mconnp999i;p0p100;2009;3164959488.0;999;i
PE;mconnp999i;p0p100;2010;3174097920.0;999;i
PE;mconnp999i;p0p100;2011;3134912000.0;999;i
PE;mconnp999i;p0p100;2012;3330156032.0;999;i
PE;mconnp999i;p0p100;2013;3483900416.0;999;i
PE;mconnp999i;p0p100;2014;3566888448.0;999;i
PE;mconnp999i;p0p100;2015;3847142656.0;999;i
PE;mconnp999i;p0p100;2016;3501149696.0;999;i
PE;mconnp999i;p0p100;2017;4174350592.0;999;i
PE;mgmxhn999i;p0p100;2007;91220516864.0;999;i
PE;mgmxhn999i;p0p100;2008;101809307648.0;999;i
PE;mgmxhn999i;p0p100;2009;109189627904.0;999;i
PE;mgmxhn999i;p0p100;2010;115248619520.0;999;i
PE;mgmxhn999i;p0p100;2011;120167030784.0;999;i
PE;mgmxhn999i;p0p100;2012;130175287296.0;999;i
PE;mgmxhn999i;p0p100;2013;135487791104.0;999;i
PE;mgmxhn999i;p0p100;2014;140366757888.0;999;i
PE;mgmxhn999i;p0p100;2015;149696495616.0;999;i
PE;mgmxhn999i;p0p100;2016;158518427648.0;999;i
PE;mgmxhn999i;p0p100;2017;159476858880.0;999;i
PE;mgsmho999i;p0p100;2007;106383654912.0;999;i
PE;mgsmho999i;p0p100;2008;117347688448.0;999;i
PE;mgsmho999i;p0p100;2009;124680003584.0;999;i
PE;mgsmho999i;p0p100;2010;130670551040.0;999;i
PE;mgsmho999i;p0p100;2011;134802104320.0;999;i
PE;mgsmho999i;p0p100;2012;146001641472.0;999;i
PE;mgsmho999i;p0p100;2013;151980097536.0;999;i
PE;mgsmho999i;p0p100;2014;158153261056.0;999;i
PE;mgsmho999i;p0p100;2015;167725662208.0;999;i
PE;mgsmho999i;p0p100;2016;177448878080.0;999;i
PE;mgsmho999i;p0p100;2017;178791710720.0;999;i
PE;npopul101m;p0p100;1950;457240.0;101;m
PE;npopul101m;p0p100;1951;464496.0;101;m
PE;npopul101m;p0p100;1952;472398.0;101;m
PE;npopul101m;p0p100;1953;481726.0;101;m
PE;npopul101m;p0p100;1954;492652.0;101;m
PE;npopul101m;p0p100;1955;504502.0;101;m
PE;npopul101m;p0p100;1956;515513.0;101;m
PE;npopul101m;p0p100;1957;529523.0;101;m
PE;npopul101m;p0p100;1958;546358.0;101;m
PE;npopul101m;p0p100;1959;565807.0;101;m
PE;npopul101m;p0p100;1960;587437.0;101;m
PE;npopul101m;p0p100;1961;610756.0;101;m
PE;npopul101m;p0p100;1962;637451.0;101;m
PE;npopul101m;p0p100;1963;666867.0;101;m
PE;npopul101m;p0p100;1964;696991.0;101;m
PE;npopul101m;p0p100;1965;725214.0;101;m
PE;npopul101m;p0p100;1966;749756.0;101;m
PE;npopul101m;p0p100;1967;774246.0;101;m
PE;npopul101m;p0p100;1968;799096.0;101;m
PE;npopul101m;p0p100;1969;824845.0;101;m
PE;npopul101m;p0p100;1970;851391.0;101;m
PE;npopul101m;p0p100;1971;877446.0;101;m
PE;npopul101m;p0p100;1972;905435.0;101;m
PE;npopul101m;p0p100;1973;934999.0;101;m
PE;npopul101m;p0p100;1974;964935.0;101;m
PE;npopul101m;p0p100;1975;993534.0;101;m
PE;npopul101m;p0p100;1976;1018866.0;101;m
PE;npopul101m;p0p100;1977;1044511.0;101;m
PE;npopul101m;p0p100;1978;1070459.0;101;m
PE;npopul101m;p0p100;1979;1096585.0;101;m
PE;npopul101m;p0p100;1980;1122364.0;101;m
PE;npopul101m;p0p100;1981;1146964.0;101;m
PE;npopul101m;p0p100;1982;1172632.0;101;m
PE;npopul101m;p0p100;1983;1199045.0;101;m
PE;npopul101m;p0p100;1984;1224946.0;101;m
PE;npopul101m;p0p100;1985;1248530.0;101;m
PE;npopul101m;p0p100;1986;1267614.0;101;m
PE;npopul101m;p0p100;1987;1286329.0;101;m
PE;npopul101m;p0p100;1988;1305157.0;101;m
PE;npopul101m;p0p100;1989;1324859.0;101;m
PE;npopul101m;p0p100;1990;1345593.0;101;m
PE;npopul101m;p0p100;1991;1363171.0;101;m
PE;npopul101m;p0p100;1992;1382590.0;101;m
PE;npopul101m;p0p100;1993;1403483.0;101;m
PE;npopul101m;p0p100;1994;1425672.0;101;m
PE;npopul101m;p0p100;1995;1448957.0;101;m
PE;npopul101m;p0p100;1996;1471537.0;101;m
PE;npopul101m;p0p100;1997;1495354.0;101;m
PE;npopul101m;p0p100;1998;1518616.0;101;m
PE;npopul101m;p0p100;1999;1538398.0;101;m
PE;npopul101m;p0p100;2000;1552123.0;101;m
PE;npopul101m;p0p100;2001;1557121.0;101;m
PE;npopul101m;p0p100;2002;1560334.0;101;m
PE;npopul101m;p0p100;2003;1563254.0;101;m
PE;npopul101m;p0p100;2004;1565137.0;101;m
PE;npopul101m;p0p100;2005;1563296.0;101;m
PE;npopul101m;p0p100;2006;1558392.0;101;m
PE;npopul101m;p0p100;2007;1545695.0;101;m
PE;npopul101m;p0p100;2008;1525742.0;101;m
PE;npopul101m;p0p100;2009;1503603.0;101;m
PE;npopul101m;p0p100;2010;1484872.0;101;m
PE;npopul101m;p0p100;2011;1458644.0;101;m
PE;npopul101m;p0p100;2012;1443082.0;101;m
PE;npopul101m;p0p100;2013;1437373.0;101;m
PE;npopul101m;p0p100;2014;1440496.0;101;m
PE;npopul101m;p0p100;2015;1452640.0;101;m
PE;npopul101m;p0p100;2016;1422256.0;101;m
PE;npopul101m;p0p100;2017;1400269.0;101;m
PE;npopul101m;p0p100;2018;1387016.0;101;m
PE;npopul101m;p0p100;2019;1375577.0;101;m
PE;npopul451f;p0p100;1950;156159.0;451;f
PE;npopul451f;p0p100;1951;159265.0;451;f
PE;npopul451f;p0p100;1952;163417.0;451;f
PE;npopul451f;p0p100;1953;168297.0;451;f
PE;npopul451f;p0p100;1954;173294.0;451;f
PE;npopul451f;p0p100;1955;177963.0;451;f
PE;npopul451f;p0p100;1956;181356.0;451;f
PE;npopul451f;p0p100;1957;184857.0;451;f
PE;npopul451f;p0p100;1958;188304.0;451;f
PE;npopul451f;p0p100;1959;191554.0;451;f
PE;npopul451f;p0p100;1960;194573.0;451;f
PE;npopul451f;p0p100;1961;196840.0;451;f
PE;npopul451f;p0p100;1962;198868.0;451;f
PE;npopul451f;p0p100;1963;201112.0;451;f
PE;npopul451f;p0p100;1964;204290.0;451;f
PE;npopul451f;p0p100;1965;208785.0;451;f
PE;npopul451f;p0p100;1966;213693.0;451;f
PE;npopul451f;p0p100;1967;220121.0;451;f
PE;npopul451f;p0p100;1968;227590.0;451;f
PE;npopul451f;p0p100;1969;235321.0;451;f
PE;npopul451f;p0p100;1970;242837.0;451;f
PE;npopul451f;p0p100;1971;249718.0;451;f
PE;npopul451f;p0p100;1972;256480.0;451;f
PE;npopul451f;p0p100;1973;263435.0;451;f
PE;npopul451f;p0p100;1974;271137.0;451;f
PE;npopul451f;p0p100;1975;279863.0;451;f
PE;npopul451f;p0p100;1976;288793.0;451;f
PE;npopul451f;p0p100;1977;298811.0;451;f
PE;npopul451f;p0p100;1978;309465.0;451;f
PE;npopul451f;p0p100;1979;320053.0;451;f
PE;npopul451f;p0p100;1980;330130.0;451;f
PE;npopul451f;p0p100;1981;339377.0;451;f
PE;npopul451f;p0p100;1982;348323.0;451;f
PE;npopul451f;p0p100;1983;357009.0;451;f
PE;npopul451f;p0p100;1984;365550.0;451;f
PE;npopul451f;p0p100;1985;374040.0;451;f
PE;npopul451f;p0p100;1986;381983.0;451;f
PE;npopul451f;p0p100;1987;390052.0;451;f
PE;npopul451f;p0p100;1988;398533.0;451;f
PE;npopul451f;p0p100;1989;407861.0;451;f
PE;npopul451f;p0p100;1990;418356.0;451;f
PE;npopul451f;p0p100;1991;429711.0;451;f
PE;npopul451f;p0p100;1992;442231.0;451;f
PE;npopul451f;p0p100;1993;456325.0;451;f
PE;npopul451f;p0p100;1994;472627.0;451;f
PE;npopul451f;p0p100;1995;491465.0;451;f
PE;npopul451f;p0p100;1996;512777.0;451;f
PE;npopul451f;p0p100;1997;536794.0;451;f
PE;npopul451f;p0p100;1998;562209.0;451;f
PE;npopul451f;p0p100;1999;587020.0;451;f
PE;npopul451f;p0p100;2000;609903.0;451;f
PE;npopul451f;p0p100;2001;629275.0;451;f
PE;npopul451f;p0p100;2002;645607.0;451;f
PE;npopul451f;p0p100;2003;659363.0;451;f
PE;npopul451f;p0p100;2004;672394.0;451;f
PE;npopul451f;p0p100;2005;686402.0;451;f
PE;npopul451f;p0p100;2006;706361.0;451;f
PE;npopul451f;p0p100;2007;727559.0;451;f
PE;npopul451f;p0p100;2008;749495.0;451;f
PE;npopul451f;p0p100;2009;771449.0;451;f
PE;npopul451f;p0p100;2010;793042.0;451;f
PE;npopul451f;p0p100;2011;812774.0;451;f
PE;npopul451f;p0p100;2012;833446.0;451;f
PE;npopul451f;p0p100;2013;854704.0;451;f
PE;npopul451f;p0p100;2014;876490.0;451;f
PE;npopul451f;p0p100;2015;899237.0;451;f
PE;npopul451f;p0p100;2016;921333.0;451;f
PE;npopul451f;p0p100;2017;942266.0;451;f
PE;npopul451f;p0p100;2018;961348.0;451;f
PE;npopul451f;p0p100;2019;979357.0;451;f
PE;npopul802i;p0p100;1950;24174.0;802;i
PE;npopul802i;p0p100;1951;25794.0;802;i
PE;npopul802i;p0p100;1952;26675.0;802;i
PE;npopul802i;p0p100;1953;26787.0;802;i
PE;npopul802i;p0p100;1954;26214.0;802;i
PE;npopul802i;p0p100;1955;24998.0;802;i
PE;npopul802i;p0p100;1956;27162.0;802;i
PE;npopul802i;p0p100;1957;28790.0;802;i
PE;npopul802i;p0p100;1958;29571.0;802;i
PE;npopul802i;p0p100;1959;29285.0;802;i
PE;npopul802i;p0p100;1960;27947.0;802;i
PE;npopul802i;p0p100;1961;29875.0;802;i
PE;npopul802i;p0p100;1962;31012.0;802;i
PE;npopul802i;p0p100;1963;31421.0;802;i
PE;npopul802i;p0p100;1964;31316.0;802;i
PE;npopul802i;p0p100;1965;30808.0;802;i
PE;npopul802i;p0p100;1966;33887.0;802;i
PE;npopul802i;p0p100;1967;36362.0;802;i
PE;npopul802i;p0p100;1968;38067.0;802;i
PE;npopul802i;p0p100;1969;38971.0;802;i
PE;npopul802i;p0p100;1970;39149.0;802;i
PE;npopul802i;p0p100;1971;43244.0;802;i
PE;npopul802i;p0p100;1972;46468.0;802;i
PE;npopul802i;p0p100;1973;48683.0;802;i
PE;npopul802i;p0p100;1974;50031.0;802;i
PE;npopul802i;p0p100;1975;50694.0;802;i
PE;npopul802i;p0p100;1976;55607.0;802;i
PE;npopul802i;p0p100;1977;59632.0;802;i
PE;npopul802i;p0p100;1978;62417.0;802;i
PE;npopul802i;p0p100;1979;63874.0;802;i
PE;npopul802i;p0p100;1980;64194.0;802;i
PE;npopul802i;p0p100;1981;69511.0;802;i
PE;npopul802i;p0p100;1982;73741.0;802;i
PE;npopul802i;p0p100;1983;76942.0;802;i
PE;npopul802i;p0p100;1984;79540.0;802;i
PE;npopul802i;p0p100;1985;81880.0;802;i
PE;npopul802i;p0p100;1986;89347.0;802;i
PE;npopul802i;p0p100;1987;96074.0;802;i
PE;npopul802i;p0p100;1988;101920.0;802;i
PE;npopul802i;p0p100;1989;107110.0;802;i
PE;npopul802i;p0p100;1990;111925.0;802;i
PE;npopul802i;p0p100;1991;120395.0;802;i
PE;npopul802i;p0p100;1992;127845.0;802;i
PE;npopul802i;p0p100;1993;134047.0;802;i
PE;npopul802i;p0p100;1994;139194.0;802;i
PE;npopul802i;p0p100;1995;143625.0;802;i
PE;npopul802i;p0p100;1996;152088.0;802;i
PE;npopul802i;p0p100;1997;159144.0;802;i
PE;npopul802i;p0p100;1998;165112.0;802;i
PE;npopul802i;p0p100;1999;170823.0;802;i
PE;npopul802i;p0p100;2000;176780.0;802;i
PE;npopul802i;p0p100;2001;188239.0;802;i
PE;npopul802i;p0p100;2002;198451.0;802;i
PE;npopul802i;p0p100;2003;207617.0;802;i
PE;npopul802i;p0p100;2004;216728.0;802;i
PE;npopul802i;p0p100;2005;226774.0;802;i
PE;npopul802i;p0p100;2006;242312.0;802;i
PE;npopul802i;p0p100;2007;257714.0;802;i
PE;npopul802i;p0p100;2008;273190.0;802;i
PE;npopul802i;p0p100;2009;289239.0;802;i
PE;npopul802i;p0p100;2010;306045.0;802;i
PE;npopul802i;p0p100;2011;323182.0;802;i
PE;npopul802i;p0p100;2012;341011.0;802;i
PE;npopul802i;p0p100;2013;360469.0;802;i
PE;npopul802i;p0p100;2014;382736.0;802;i
PE;npopul802i;p0p100;2015;408331.0;802;i
PE;npopul802i;p0p100;2016;430198.0;802;i
PE;npopul802i;p0p100;2017;451416.0;802;i
PE;npopul802i;p0p100;2018;472746.0;802;i
PE;npopul802i;p0p100;2019;495545.0;802;i
PE;ansrhn992i;p0p100;2007;745.70001;992;i
PE;ansrhn992i;p0p100;2008;753.40002;992;i
PE;ansrhn992i;p0p100;2009;724.79999;992;i
PE;ansrhn992i;p0p100;2010;699.0;992;i
PE;ansrhn992i;p0p100;2011;643.90002;992;i
PE;ansrhn992i;p0p100;2012;685.5;992;i
PE;ansrhn992i;p0p100;2013;702.20001;992;i
PE;ansrhn992i;p0p100;2014;748.40002;992;i
PE;ansrhn992i;p0p100;2015;738.0;992;i
PE;ansrhn992i;p0p100;2016;746.20001;992;i
PE;ansrhn992i;p0p100;2017;737.09998;992;i
PE;aptfpx999i;p0p100;1977;387.39999;999;i
PE;aptfpx999i;p0p100;1978;605.0;999;i
PE;aptfpx999i;p0p100;1979;616.70001;999;i
PE;aptfpx999i;p0p100;1980;642.59998;999;i
PE;aptfpx999i;p0p100;1981;609.90002;999;i
PE;aptfpx999i;p0p100;1982;606.90002;999;i
PE;aptfpx999i;p0p100;1983;759.79999;999;i
PE;aptfpx999i;p0p100;1984;847.90002;999;i
PE;aptfpx999i;p0p100;1985;835.79999;999;i
PE;aptfpx999i;p0p100;1986;647.40002;999;i
PE;aptfpx999i;p0p100;1987;478.0;999;i
PE;aptfpx999i;p0p100;1988;565.59998;999;i
PE;aptfpx999i;p0p100;1989;517.0;999;i
PE;aptfpx999i;p0p100;1990;575.20001;999;i
PE;aptfpx999i;p0p100;1991;387.29999;999;i
PE;aptfpx999i;p0p100;1992;417.79999;999;i
PE;aptfpx999i;p0p100;1993;466.70001;999;i
PE;aptfpx999i;p0p100;1994;466.5;999;i
PE;aptfpx999i;p0p100;1995;469.79999;999;i
PE;aptfpx999i;p0p100;1996;387.20001;999;i
PE;aptfpx999i;p0p100;1997;348.10001;999;i
PE;aptfpx999i;p0p100;1998;373.0;999;i
PE;aptfpx999i;p0p100;1999;404.70001;999;i
PE;aptfpx999i;p0p100;2000;412.20001;999;i
PE;aptfpx999i;p0p100;2001;367.5;999;i
PE;aptfpx999i;p0p100;2002;309.0;999;i
PE;aptfpx999i;p0p100;2003;309.20001;999;i
PE;aptfpx999i;p0p100;2004;308.5;999;i
PE;aptfpx999i;p0p100;2005;342.60001;999;i
PE;aptfpx999i;p0p100;2006;361.0;999;i
PE;aptfpx999i;p0p100;2007;413.5;999;i
PE;aptfpx999i;p0p100;2008;405.20001;999;i
PE;aptfpx999i;p0p100;2009;339.29999;999;i
PE;aptfpx999i;p0p100;2010;338.79999;999;i
PE;aptfpx999i;p0p100;2011;358.60001;999;i
PE;aptfpx999i;p0p100;2012;327.10001;999;i
PE;aptfpx999i;p0p100;2013;357.70001;999;i
PE;aptfpx999i;p0p100;2014;371.20001;999;i
PE;aptfpx999i;p0p100;2015;401.20001;999;i
PE;aptfpx999i;p0p100;2016;483.39999;999;i
PE;aptfpx999i;p0p100;2017;541.20001;999;i
PE;aptfpx999i;p0p100;2018;562.0;999;i
PE;mcomrx999i;p0p100;1977;0.0;999;i
PE;mcomrx999i;p0p100;1978;0.0;999;i
PE;mcomrx999i;p0p100;1979;0.0;999;i
PE;mcomrx999i;p0p100;1980;0.0;999;i
PE;mcomrx999i;p0p100;1981;0.0;999;i
PE;mcomrx999i;p0p100;1982;0.0;999;i
PE;mcomrx999i;p0p100;1983;0.0;999;i
PE;mcomrx999i;p0p100;1984;0.0;999;i
PE;mcomrx999i;p0p100;1985;221998416.0;999;i
PE;mcomrx999i;p0p100;1986;19643838.0;999;i
PE;mcomrx999i;p0p100;1987;11123809.0;999;i
PE;mcomrx999i;p0p100;1988;-77728680.0;999;i
PE;mcomrx999i;p0p100;1989;-273406208.0;999;i
PE;mcomrx999i;p0p100;1990;19016376.0;999;i
PE;mcomrx999i;p0p100;1991;-77885848.0;999;i
PE;mcomrx999i;p0p100;2007;18643368.0;999;i
PE;mcomrx999i;p0p100;2008;23408992.0;999;i
PE;mcomrx999i;p0p100;2009;24360252.0;999;i
PE;mcomrx999i;p0p100;2010;23018266.0;999;i
PE;mcomrx999i;p0p100;2011;22031690.0;999;i
PE;mcomrx999i;p0p100;2012;22133058.0;999;i
PE;mcomrx999i;p0p100;2013;22596938.0;999;i
PE;mcomrx999i;p0p100;2014;23149494.0;999;i
PE;mcomrx999i;p0p100;2015;2025492.0;999;i
PE;mcomrx999i;p0p100;2016;25175672.0;999;i
PE;mcomrx999i;p0p100;2017;3871902.0;999;i
PE;mcongo999i;p0p100;2007;46293516288.0;999;i
PE;mcongo999i;p0p100;2008;50072354816.0;999;i
PE;mcongo999i;p0p100;2009;55904055296.0;999;i
PE;mcongo999i;p0p100;2010;55714603008.0;999;i
PE;mcongo999i;p0p100;2011;58385522688.0;999;i
PE;mcongo999i;p0p100;2012;64996544512.0;999;i
PE;mcongo999i;p0p100;2013;72964104192.0;999;i
PE;mcongo999i;p0p100;2014;81567432704.0;999;i
PE;mcongo999i;p0p100;2015;87879254016.0;999;i
PE;mcongo999i;p0p100;2016;92544950272.0;999;i
PE;mcongo999i;p0p100;2017;96214917120.0;999;i
PE;mgsrgo999i;p0p100;2007;5930169344.0;999;i
PE;mgsrgo999i;p0p100;2008;6588951040.0;999;i
PE;mgsrgo999i;p0p100;2009;5388153344.0;999;i
PE;mgsrgo999i;p0p100;2010;4951706112.0;999;i
PE;mgsrgo999i;p0p100;2011;5913829888.0;999;i
PE;mgsrgo999i;p0p100;2012;5960430080.0;999;i
PE;mgsrgo999i;p0p100;2013;6679553024.0;999;i
PE;mgsrgo999i;p0p100;2014;8141587456.0;999;i
PE;mgsrgo999i;p0p100;2015;7658533888.0;999;i
PE;mgsrgo999i;p0p100;2016;7351142400.0;999;i
PE;mgsrgo999i;p0p100;2017;7490554368.0;999;i
PE;mprpgo999i;p0p100;2007;787934656.0;999;i
PE;mprpgo999i;p0p100;2008;2661161472.0;999;i
PE;mprpgo999i;p0p100;2009;8151653.0;999;i
PE;mprpgo999i;p0p100;2010;3055291648.0;999;i
PE;mprpgo999i;p0p100;2011;5290694656.0;999;i
PE;mprpgo999i;p0p100;2012;2749080832.0;999;i
PE;mprpgo999i;p0p100;2013;6292603904.0;999;i
PE;mprpgo999i;p0p100;2014;5347463680.0;999;i
PE;mprpgo999i;p0p100;2015;1819721728.0;999;i
PE;mprpgo999i;p0p100;2016;2111274368.0;999;i
PE;mprpgo999i;p0p100;2017;1682232064.0;999;i
PE;msegnf999i;p0p100;2007;23321069568.0;999;i
PE;msegnf999i;p0p100;2008;32883550208.0;999;i
PE;msegnf999i;p0p100;2009;34784579584.0;999;i
PE;msegnf999i;p0p100;2010;41271939072.0;999;i
PE;msegnf999i;p0p100;2011;53297582080.0;999;i
PE;msegnf999i;p0p100;2012;44906680320.0;999;i
PE;msegnf999i;p0p100;2013;46435155968.0;999;i
PE;msegnf999i;p0p100;2014;48385019904.0;999;i
PE;msegnf999i;p0p100;2015;56875827200.0;999;i
PE;msegnf999i;p0p100;2016;63706443776.0;999;i
PE;msegnf999i;p0p100;2017;65665728512.0;999;i
PE;mtaxho999i;p0p100;2007;34333050880.0;999;i
PE;mtaxho999i;p0p100;2008;35886202880.0;999;i
PE;mtaxho999i;p0p100;2009;39413604352.0;999;i
PE;mtaxho999i;p0p100;2010;38806695936.0;999;i
PE;mtaxho999i;p0p100;2011;40557068288.0;999;i
PE;mtaxho999i;p0p100;2012;48498294784.0;999;i
PE;mtaxho999i;p0p100;2013;56004661248.0;999;i
PE;mtaxho999i;p0p100;2014;56646295552.0;999;i
PE;mtaxho999i;p0p100;2015;56931151872.0;999;i
PE;mtaxho999i;p0p100;2016;61219655680.0;999;i
PE;mtaxho999i;p0p100;2017;61653770240.0;999;i
PE;npopul001m;p0p100;1950;661525.0;001;m
PE;npopul001m;p0p100;1951;692154.0;001;m
PE;npopul001m;p0p100;1952;723007.0;001;m
PE;npopul001m;p0p100;1953;751788.0;001;m
PE;npopul001m;p0p100;1954;778317.0;001;m
PE;npopul001m;p0p100;1955;804459.0;001;m
PE;npopul001m;p0p100;1956;838872.0;001;m
PE;npopul001m;p0p100;1957;863857.0;001;m
PE;npopul001m;p0p100;1958;883794.0;001;m
PE;npopul001m;p0p100;1959;903619.0;001;m
PE;npopul001m;p0p100;1960;927656.0;001;m
PE;npopul001m;p0p100;1961;954376.0;001;m
PE;npopul001m;p0p100;1962;982390.0;001;m
PE;npopul001m;p0p100;1963;1011645.0;001;m
PE;npopul001m;p0p100;1964;1040417.0;001;m
PE;npopul001m;p0p100;1965;1068031.0;001;m
PE;npopul001m;p0p100;1966;1100989.0;001;m
PE;npopul001m;p0p100;1967;1125947.0;001;m
PE;npopul001m;p0p100;1968;1145652.0;001;m
PE;npopul001m;p0p100;1969;1164585.0;001;m
PE;npopul001m;p0p100;1970;1186729.0;001;m
PE;npopul001m;p0p100;1971;1213050.0;001;m
PE;npopul001m;p0p100;1972;1238091.0;001;m
PE;npopul001m;p0p100;1973;1262500.0;001;m
PE;npopul001m;p0p100;1974;1285734.0;001;m
PE;npopul001m;p0p100;1975;1307943.0;001;m
PE;npopul001m;p0p100;1976;1334474.0;001;m
PE;npopul001m;p0p100;1977;1353849.0;001;m
PE;npopul001m;p0p100;1978;1368535.0;001;m
PE;npopul001m;p0p100;1979;1382277.0;001;m
PE;npopul001m;p0p100;1980;1398312.0;001;m
PE;npopul001m;p0p100;1981;1418208.0;001;m
PE;npopul001m;p0p100;1982;1437619.0;001;m
PE;npopul001m;p0p100;1983;1456958.0;001;m
PE;npopul001m;p0p100;1984;1476087.0;001;m
PE;npopul001m;p0p100;1985;1495442.0;001;m
PE;npopul001m;p0p100;1986;1521578.0;001;m
PE;npopul001m;p0p100;1987;1543312.0;001;m
PE;npopul001m;p0p100;1988;1561185.0;001;m
PE;npopul001m;p0p100;1989;1575842.0;001;m
PE;npopul001m;p0p100;1990;1588379.0;001;m
PE;npopul001m;p0p100;1991;1604796.0;001;m
PE;npopul001m;p0p100;1992;1611585.0;001;m
PE;npopul001m;p0p100;1993;1611268.0;001;m
PE;npopul001m;p0p100;1994;1606902.0;001;m
PE;npopul001m;p0p100;1995;1601136.0;001;m
PE;npopul001m;p0p100;1996;1593572.0;001;m
PE;npopul001m;p0p100;1997;1582862.0;001;m
PE;npopul001m;p0p100;1998;1569991.0;001;m
PE;npopul001m;p0p100;1999;1555644.0;001;m
PE;npopul001m;p0p100;2000;1540179.0;001;m
PE;npopul001m;p0p100;2001;1527646.0;001;m
PE;npopul001m;p0p100;2002;1518659.0;001;m
PE;npopul001m;p0p100;2003;1512333.0;001;m
PE;npopul001m;p0p100;2004;1508381.0;001;m
PE;npopul001m;p0p100;2005;1507049.0;001;m
PE;npopul001m;p0p100;2006;1516006.0;001;m
PE;npopul001m;p0p100;2007;1527325.0;001;m
PE;npopul001m;p0p100;2008;1538149.0;001;m
PE;npopul001m;p0p100;2009;1543584.0;001;m
PE;npopul001m;p0p100;2010;1541501.0;001;m
PE;npopul001m;p0p100;2011;1545414.0;001;m
PE;npopul001m;p0p100;2012;1524586.0;001;m
PE;npopul001m;p0p100;2013;1491215.0;001;m
PE;npopul001m;p0p100;2014;1463449.0;001;m
PE;npopul001m;p0p100;2015;1451798.0;001;m
PE;npopul001m;p0p100;2016;1406672.0;001;m
PE;npopul001m;p0p100;2017;1408537.0;001;m
PE;npopul001m;p0p100;2018;1438679.0;001;m
PE;npopul001m;p0p100;2019;1469341.0;001;m
PE;npopul501i;p0p100;1950;275450.0;501;i
PE;npopul501i;p0p100;1951;278258.0;501;i
PE;npopul501i;p0p100;1952;280272.0;501;i
PE;npopul501i;p0p100;1953;282510.0;501;i
PE;npopul501i;p0p100;1954;286305.0;501;i
PE;npopul501i;p0p100;1955;292294.0;501;i
PE;npopul501i;p0p100;1956;297998.0;501;i
PE;npopul501i;p0p100;1957;306157.0;501;i
PE;npopul501i;p0p100;1958;315754.0;501;i
PE;npopul501i;p0p100;1959;325416.0;501;i
PE;npopul501i;p0p100;1960;334327.0;501;i
PE;npopul501i;p0p100;1961;341315.0;501;i
PE;npopul501i;p0p100;1962;348036.0;501;i
PE;npopul501i;p0p100;1963;354446.0;501;i
PE;npopul501i;p0p100;1964;360607.0;501;i
PE;npopul501i;p0p100;1965;366565.0;501;i
PE;npopul501i;p0p100;1966;370295.0;501;i
PE;npopul501i;p0p100;1967;374010.0;501;i
PE;npopul501i;p0p100;1968;378438.0;501;i
PE;npopul501i;p0p100;1969;384684.0;501;i
PE;npopul501i;p0p100;1970;393392.0;501;i
PE;npopul501i;p0p100;1971;403133.0;501;i
PE;npopul501i;p0p100;1972;415501.0;501;i
PE;npopul501i;p0p100;1973;429631.0;501;i
PE;npopul501i;p0p100;1974;444272.0;501;i
PE;npopul501i;p0p100;1975;458676.0;501;i
PE;npopul501i;p0p100;1976;471324.0;501;i
PE;npopul501i;p0p100;1977;484058.0;501;i
PE;npopul501i;p0p100;1978;497347.0;501;i
PE;npopul501i;p0p100;1979;511990.0;501;i
PE;npopul501i;p0p100;1980;528406.0;501;i
PE;npopul501i;p0p100;1981;545120.0;501;i
PE;npopul501i;p0p100;1982;563523.0;501;i
PE;npopul501i;p0p100;1983;582870.0;501;i
PE;npopul501i;p0p100;1984;602063.0;501;i
PE;npopul501i;p0p100;1985;620369.0;501;i
PE;npopul501i;p0p100;1986;636528.0;501;i
PE;npopul501i;p0p100;1987;652301.0;501;i
PE;npopul501i;p0p100;1988;667656.0;501;i
PE;npopul501i;p0p100;1989;682620.0;501;i
PE;npopul501i;p0p100;1990;697287.0;501;i
PE;npopul501i;p0p100;1991;710667.0;501;i
PE;npopul501i;p0p100;1992;724297.0;501;i
PE;npopul501i;p0p100;1993;738848.0;501;i
PE;npopul501i;p0p100;1994;755333.0;501;i
PE;npopul501i;p0p100;1995;774498.0;501;i
PE;npopul501i;p0p100;1996;795575.0;501;i
PE;npopul501i;p0p100;1997;819263.0;501;i
PE;npopul501i;p0p100;1998;846000.0;501;i
PE;npopul501i;p0p100;1999;876437.0;501;i
