country;variable;percentile;year;value;age;pop
NR;agninc999i;p0p100;1975;34202.898;999;i
NR;agninc999i;p0p100;1976;32729.9;999;i
NR;agninc999i;p0p100;1977;31333.301;999;i
NR;agninc999i;p0p100;1978;30027.199;999;i
NR;agninc999i;p0p100;1979;28744.5;999;i
NR;agninc999i;p0p100;1980;27487.6;999;i
NR;agninc999i;p0p100;1981;26255.301;999;i
NR;agninc999i;p0p100;1982;25060.0;999;i
NR;agninc999i;p0p100;1983;23909.5;999;i
NR;agninc999i;p0p100;1984;22794.0;999;i
NR;agninc999i;p0p100;1985;21698.4;999;i
NR;agninc999i;p0p100;1986;20644.1;999;i
NR;agninc999i;p0p100;1987;19653.5;999;i
NR;agninc999i;p0p100;1988;18684.199;999;i
NR;agninc999i;p0p100;1989;17729.4;999;i
NR;agninc999i;p0p100;1990;15342.8;999;i
NR;agninc999i;p0p100;1991;12275.6;999;i
NR;agninc999i;p0p100;1992;10044.3;999;i
NR;agninc999i;p0p100;1993;8806.0;999;i
NR;agninc999i;p0p100;1994;8117.8999;999;i
NR;agninc999i;p0p100;1995;7225.5;999;i
NR;agninc999i;p0p100;1996;6439.3999;999;i
NR;agninc999i;p0p100;1997;5790.5;999;i
NR;agninc999i;p0p100;1998;5290.8999;999;i
NR;agninc999i;p0p100;1999;4991.5;999;i
NR;agninc999i;p0p100;2000;4702.2002;999;i
NR;agninc999i;p0p100;2001;4360.3999;999;i
NR;agninc999i;p0p100;2002;4190.2002;999;i
NR;agninc999i;p0p100;2003;4147.2998;999;i
NR;agninc999i;p0p100;2004;3843.6001;999;i
NR;agninc999i;p0p100;2005;3227.3999;999;i
NR;agninc999i;p0p100;2006;2916.1001;999;i
NR;agninc999i;p0p100;2007;4251.7002;999;i
NR;agninc999i;p0p100;2008;5320.0;999;i
NR;agninc999i;p0p100;2009;6279.1001;999;i
NR;agninc999i;p0p100;2010;7017.7002;999;i
NR;agninc999i;p0p100;2011;7417.8999;999;i
NR;agninc999i;p0p100;2012;9444.7002;999;i
NR;agninc999i;p0p100;2013;13022.8;999;i
NR;agninc999i;p0p100;2014;15512.5;999;i
NR;agninc999i;p0p100;2015;17389.801;999;i
NR;agninc999i;p0p100;2016;18892.199;999;i
NR;agninc999i;p0p100;2017;20044.6;999;i
NR;agninc999i;p0p100;2018;19480.5;999;i
NR;agninc999i;p0p100;2019;19568.1;999;i
NR;aflcin999i;p0p100;2008;-71.599998;999;i
NR;aflcin999i;p0p100;2009;7.1999998;999;i
NR;aflcin999i;p0p100;2010;116.0;999;i
NR;aflcin999i;p0p100;2011;140.0;999;i
NR;aflcin999i;p0p100;2012;631.40002;999;i
NR;aflcin999i;p0p100;2013;1034.6;999;i
NR;aflcin999i;p0p100;2014;789.70001;999;i
NR;aflcin999i;p0p100;2015;917.79999;999;i
NR;aflcin999i;p0p100;2016;918.40002;999;i
NR;aflcin999i;p0p100;2017;799.09998;999;i
NR;aflcin999i;p0p100;2018;562.29999;999;i
NR;mfdipx999i;p0p100;2008;0.0;999;i
NR;mfdipx999i;p0p100;2009;0.0;999;i
NR;mfdipx999i;p0p100;2010;0.0;999;i
NR;mfdipx999i;p0p100;2011;0.0;999;i
NR;mfdipx999i;p0p100;2012;0.0;999;i
NR;mfdipx999i;p0p100;2013;0.0;999;i
NR;mfdipx999i;p0p100;2014;0.0;999;i
NR;mfdipx999i;p0p100;2015;0.0;999;i
NR;mfdipx999i;p0p100;2016;0.0;999;i
NR;mfdipx999i;p0p100;2017;0.0;999;i
NR;mfdipx999i;p0p100;2018;0.0;999;i
NR;mptfpx999i;p0p100;2008;5595043.0;999;i
NR;mptfpx999i;p0p100;2009;3728673.0;999;i
NR;mptfpx999i;p0p100;2010;3493896.0;999;i
NR;mptfpx999i;p0p100;2011;2810395.0;999;i
NR;mptfpx999i;p0p100;2012;2247177.0;999;i
NR;mptfpx999i;p0p100;2013;2642686.0;999;i
NR;mptfpx999i;p0p100;2014;2399785.0;999;i
NR;mptfpx999i;p0p100;2015;2540990.0;999;i
NR;mptfpx999i;p0p100;2016;2268701.0;999;i
NR;mptfpx999i;p0p100;2017;2299363.0;999;i
NR;mptfpx999i;p0p100;2018;2188097.0;999;i
NR;mconfc999i;p0p100;1970;28617630.0;999;i
NR;mconfc999i;p0p100;1971;29426214.0;999;i
NR;mconfc999i;p0p100;1972;30201216.0;999;i
NR;mconfc999i;p0p100;1973;30829288.0;999;i
NR;mconfc999i;p0p100;1974;31158244.0;999;i
NR;mconfc999i;p0p100;1975;31070870.0;999;i
NR;mconfc999i;p0p100;1976;30564946.0;999;i
NR;mconfc999i;p0p100;1977;29758894.0;999;i
NR;mconfc999i;p0p100;1978;28798542.0;999;i
NR;mconfc999i;p0p100;1979;27782846.0;999;i
NR;mconfc999i;p0p100;1980;26780380.0;999;i
NR;mconfc999i;p0p100;1981;25830552.0;999;i
NR;mconfc999i;p0p100;1982;24949370.0;999;i
NR;mconfc999i;p0p100;1983;24136134.0;999;i
NR;mconfc999i;p0p100;1984;23375244.0;999;i
NR;mconfc999i;p0p100;1985;22619206.0;999;i
NR;mconfc999i;p0p100;1986;21794624.0;999;i
NR;mconfc999i;p0p100;1987;20789278.0;999;i
NR;mconfc999i;p0p100;1988;19461016.0;999;i
NR;mconfc999i;p0p100;1989;17713582.0;999;i
NR;mconfc999i;p0p100;1990;15595661.0;999;i
NR;mconfc999i;p0p100;1991;13377966.0;999;i
NR;mconfc999i;p0p100;1992;11388375.0;999;i
NR;mconfc999i;p0p100;1993;9770153.0;999;i
NR;mconfc999i;p0p100;1994;8486240.0;999;i
NR;mconfc999i;p0p100;1995;7436924.0;999;i
NR;mconfc999i;p0p100;1996;6562125.0;999;i
NR;mconfc999i;p0p100;1997;5830799.0;999;i
NR;mconfc999i;p0p100;1998;5223642.0;999;i
NR;mconfc999i;p0p100;1999;4717230.0;999;i
NR;mconfc999i;p0p100;2000;4280823.0;999;i
NR;mconfc999i;p0p100;2001;3898632.0;999;i
NR;mconfc999i;p0p100;2002;3565513.0;999;i
NR;mconfc999i;p0p100;2003;3281492.0;999;i
NR;mconfc999i;p0p100;2004;3061728.0;999;i
NR;mconfc999i;p0p100;2005;2961358.0;999;i
NR;mconfc999i;p0p100;2006;3067993.0;999;i
NR;mconfc999i;p0p100;2007;3444442.0;999;i
NR;mconfc999i;p0p100;2008;4046110.0;999;i
NR;mconfc999i;p0p100;2009;4854032.0;999;i
NR;mconfc999i;p0p100;2010;5897954.0;999;i
NR;mconfc999i;p0p100;2011;7249849.0;999;i
NR;mconfc999i;p0p100;2012;9000354.0;999;i
NR;mconfc999i;p0p100;2013;11124744.0;999;i
NR;mconfc999i;p0p100;2014;13327460.0;999;i
NR;mconfc999i;p0p100;2015;15270834.0;999;i
NR;mconfc999i;p0p100;2016;16778498.0;999;i
NR;mconfc999i;p0p100;2017;17818964.0;999;i
NR;mconfc999i;p0p100;2018;18504854.0;999;i
NR;mconfc999i;p0p100;2019;19061278.0;999;i
NR;npopul999i;p0p100;1950;3424.0;999;i
NR;npopul999i;p0p100;1951;3470.0;999;i
NR;npopul999i;p0p100;1952;3551.0;999;i
NR;npopul999i;p0p100;1953;3652.0;999;i
NR;npopul999i;p0p100;1954;3741.0;999;i
NR;npopul999i;p0p100;1955;3819.0;999;i
NR;npopul999i;p0p100;1956;3896.0;999;i
NR;npopul999i;p0p100;1957;3959.0;999;i
NR;npopul999i;p0p100;1958;4055.0;999;i
NR;npopul999i;p0p100;1959;4186.0;999;i
NR;npopul999i;p0p100;1960;4375.0;999;i
NR;npopul999i;p0p100;1961;4632.0;999;i
NR;npopul999i;p0p100;1962;4944.0;999;i
NR;npopul999i;p0p100;1963;5275.0;999;i
NR;npopul999i;p0p100;1964;5592.0;999;i
NR;npopul999i;p0p100;1965;5856.0;999;i
NR;npopul999i;p0p100;1966;6067.0;999;i
NR;npopul999i;p0p100;1967;6223.0;999;i
NR;npopul999i;p0p100;1968;6337.0;999;i
NR;npopul999i;p0p100;1969;6441.0;999;i
NR;npopul999i;p0p100;1970;6552.0;999;i
NR;npopul999i;p0p100;1971;6678.0;999;i
NR;npopul999i;p0p100;1972;6803.0;999;i
NR;npopul999i;p0p100;1973;6928.0;999;i
NR;npopul999i;p0p100;1974;7058.0;999;i
NR;npopul999i;p0p100;1975;7175.0;999;i
NR;npopul999i;p0p100;1976;7286.0;999;i
NR;npopul999i;p0p100;1977;7399.0;999;i
NR;npopul999i;p0p100;1978;7503.0;999;i
NR;npopul999i;p0p100;1979;7616.0;999;i
NR;npopul999i;p0p100;1980;7741.0;999;i
NR;npopul999i;p0p100;1981;7875.0;999;i
NR;npopul999i;p0p100;1982;8018.0;999;i
NR;npopul999i;p0p100;1983;8171.0;999;i
NR;npopul999i;p0p100;1984;8328.0;999;i
NR;npopul999i;p0p100;1985;8501.0;999;i
NR;npopul999i;p0p100;1986;8683.0;999;i
NR;npopul999i;p0p100;1987;8865.0;999;i
NR;npopul999i;p0p100;1988;9062.0;999;i
NR;npopul999i;p0p100;1989;9278.0;999;i
NR;npopul999i;p0p100;1990;9505.0;999;i
NR;npopul999i;p0p100;1991;9764.0;999;i
NR;npopul999i;p0p100;1992;10030.0;999;i
NR;npopul999i;p0p100;1993;10287.0;999;i
NR;npopul999i;p0p100;1994;10498.0;999;i
NR;npopul999i;p0p100;1995;10628.0;999;i
NR;npopul999i;p0p100;1996;10672.0;999;i
NR;npopul999i;p0p100;1997;10647.0;999;i
NR;npopul999i;p0p100;1998;10565.0;999;i
NR;npopul999i;p0p100;1999;10449.0;999;i
NR;npopul999i;p0p100;2000;10337.0;999;i
NR;npopul999i;p0p100;2001;10215.0;999;i
NR;npopul999i;p0p100;2002;10102.0;999;i
NR;npopul999i;p0p100;2003;9994.0;999;i
NR;npopul999i;p0p100;2004;9902.0;999;i
NR;npopul999i;p0p100;2005;9849.0;999;i
NR;npopul999i;p0p100;2006;9828.0;999;i
NR;npopul999i;p0p100;2007;9842.0;999;i
NR;npopul999i;p0p100;2008;9891.0;999;i
NR;npopul999i;p0p100;2009;9939.0;999;i
NR;npopul999i;p0p100;2010;10005.0;999;i
NR;npopul999i;p0p100;2011;10070.0;999;i
NR;npopul999i;p0p100;2012;10140.0;999;i
NR;npopul999i;p0p100;2013;10209.0;999;i
NR;npopul999i;p0p100;2014;10289.0;999;i
NR;npopul999i;p0p100;2015;10383.0;999;i
NR;npopul999i;p0p100;2016;10475.0;999;i
NR;npopul999i;p0p100;2017;10573.0;999;i
NR;npopul999i;p0p100;2018;10670.0;999;i
NR;npopul999i;p0p100;2019;10756.0;999;i
NR;mptfnx999i;p0p100;2008;-5248154.0;999;i
NR;mptfnx999i;p0p100;2009;-3621832.0;999;i
NR;mptfnx999i;p0p100;2010;-3418555.0;999;i
NR;mptfnx999i;p0p100;2011;-2758208.0;999;i
NR;mptfnx999i;p0p100;2012;-2110765.0;999;i
NR;mptfnx999i;p0p100;2013;-1826520.0;999;i
NR;mptfnx999i;p0p100;2014;-1519922.0;999;i
NR;mptfnx999i;p0p100;2015;-1651259.0;999;i
NR;mptfnx999i;p0p100;2016;-1177414.0;999;i
NR;mptfnx999i;p0p100;2017;-2005462.0;999;i
NR;mptfnx999i;p0p100;2018;-1667293.0;999;i
NR;annfin999i;p0p100;2008;316.60001;999;i
NR;annfin999i;p0p100;2009;803.29999;999;i
NR;annfin999i;p0p100;2010;827.5;999;i
NR;annfin999i;p0p100;2011;596.90002;999;i
NR;annfin999i;p0p100;2012;1320.5;999;i
NR;annfin999i;p0p100;2013;1996.5;999;i
NR;annfin999i;p0p100;2014;2587.3;999;i
NR;annfin999i;p0p100;2015;3702.1001;999;i
NR;annfin999i;p0p100;2016;4373.2998;999;i
NR;annfin999i;p0p100;2017;4951.1001;999;i
NR;annfin999i;p0p100;2018;4692.3999;999;i
NR;annfin999i;p0p100;2019;4713.5;999;i
NR;mflcin999i;p0p100;2008;-708516.0;999;i
NR;mflcin999i;p0p100;2009;71160.0;999;i
NR;mflcin999i;p0p100;2010;1160774.0;999;i
NR;mflcin999i;p0p100;2011;1409769.0;999;i
NR;mflcin999i;p0p100;2012;6402387.0;999;i
NR;mflcin999i;p0p100;2013;10562040.0;999;i
NR;mflcin999i;p0p100;2014;8125701.0;999;i
NR;mflcin999i;p0p100;2015;9529283.0;999;i
NR;mflcin999i;p0p100;2016;9620744.0;999;i
NR;mflcin999i;p0p100;2017;8448697.0;999;i
NR;mflcin999i;p0p100;2018;5999465.0;999;i
NR;mflcir999i;p0p100;2008;5307477.0;999;i
NR;mflcir999i;p0p100;2009;4113783.0;999;i
NR;mflcir999i;p0p100;2010;5137986.0;999;i
NR;mflcir999i;p0p100;2011;4700361.0;999;i
NR;mflcir999i;p0p100;2012;9190766.0;999;i
NR;mflcir999i;p0p100;2013;13765662.0;999;i
NR;mflcir999i;p0p100;2014;10990721.0;999;i
NR;mflcir999i;p0p100;2015;12469707.0;999;i
NR;mflcir999i;p0p100;2016;12377373.0;999;i
NR;mflcir999i;p0p100;2017;11223423.0;999;i
NR;mflcir999i;p0p100;2018;8506836.0;999;i
NR;apinpx999i;p0p100;2008;565.70001;999;i
NR;apinpx999i;p0p100;2009;375.20001;999;i
NR;apinpx999i;p0p100;2010;349.20001;999;i
NR;apinpx999i;p0p100;2011;279.10001;999;i
NR;apinpx999i;p0p100;2012;221.60001;999;i
NR;apinpx999i;p0p100;2013;258.89999;999;i
NR;apinpx999i;p0p100;2014;233.2;999;i
NR;apinpx999i;p0p100;2015;244.7;999;i
NR;apinpx999i;p0p100;2016;216.60001;999;i
NR;apinpx999i;p0p100;2017;217.5;999;i
NR;apinpx999i;p0p100;2018;205.10001;999;i
NR;mflcip999i;p0p100;2008;6015993.0;999;i
NR;mflcip999i;p0p100;2009;4042623.0;999;i
NR;mflcip999i;p0p100;2010;3977212.0;999;i
NR;mflcip999i;p0p100;2011;3290592.0;999;i
NR;mflcip999i;p0p100;2012;2788379.0;999;i
NR;mflcip999i;p0p100;2013;3203622.0;999;i
NR;mflcip999i;p0p100;2014;2865020.0;999;i
NR;mflcip999i;p0p100;2015;2940424.0;999;i
NR;mflcip999i;p0p100;2016;2756629.0;999;i
NR;mflcip999i;p0p100;2017;2774725.0;999;i
NR;mflcip999i;p0p100;2018;2507372.0;999;i
NR;mcomrx999i;p0p100;2008;71041.0;999;i
NR;mcomrx999i;p0p100;2009;50864.0;999;i
NR;mcomrx999i;p0p100;2010;62296.0;999;i
NR;mcomrx999i;p0p100;2011;312707.0;999;i
NR;mcomrx999i;p0p100;2012;5133174.0;999;i
NR;mcomrx999i;p0p100;2013;7705053.0;999;i
NR;mcomrx999i;p0p100;2014;8927155.0;999;i
NR;mcomrx999i;p0p100;2015;10238698.0;999;i
NR;mcomrx999i;p0p100;2016;10348738.0;999;i
NR;mcomrx999i;p0p100;2017;10013469.0;999;i
NR;mcomrx999i;p0p100;2018;7020592.0;999;i
NR;xlceux999i;p0p100;1999;1.651807;999;i
NR;xlceux999i;p0p100;2000;1.5924615;999;i
NR;xlceux999i;p0p100;2001;1.7314317;999;i
NR;xlceux999i;p0p100;2002;1.7387458;999;i
NR;xlceux999i;p0p100;2003;1.7433689;999;i
NR;xlceux999i;p0p100;2004;1.6907922;999;i
NR;xlceux999i;p0p100;2005;1.6289734;999;i
NR;xlceux999i;p0p100;2006;1.6671056;999;i
NR;xlceux999i;p0p100;2007;1.6374147;999;i
NR;xlceux999i;p0p100;2008;1.7522207;999;i
NR;xlceux999i;p0p100;2009;1.7872386;999;i
NR;xlceux999i;p0p100;2010;1.44502;999;i
NR;xlceux999i;p0p100;2011;1.3491843;999;i
NR;xlceux999i;p0p100;2012;1.2408609;999;i
NR;xlceux999i;p0p100;2013;1.3756633;999;i
NR;xlceux999i;p0p100;2014;1.4735096;999;i
NR;xlceux999i;p0p100;2015;1.4767808;999;i
NR;xlceux999i;p0p100;2016;1.4888836;999;i
NR;xlceux999i;p0p100;2017;1.4734631;999;i
NR;xlceux999i;p0p100;2018;1.5804986;999;i
NR;xlceux999i;p0p100;2019;1.5994167;999;i
NR;acompx999i;p0p100;2008;42.599998;999;i
NR;acompx999i;p0p100;2009;31.6;999;i
NR;acompx999i;p0p100;2010;48.299999;999;i
NR;acompx999i;p0p100;2011;47.700001;999;i
NR;acompx999i;p0p100;2012;53.400002;999;i
NR;acompx999i;p0p100;2013;54.900002;999;i
NR;acompx999i;p0p100;2014;45.200001;999;i
NR;acompx999i;p0p100;2015;38.5;999;i
NR;acompx999i;p0p100;2016;46.599998;999;i
NR;acompx999i;p0p100;2017;45.0;999;i
NR;acompx999i;p0p100;2018;29.9;999;i
NR;aptfop999i;p0p100;2008;547.70001;999;i
NR;aptfop999i;p0p100;2009;333.10001;999;i
NR;aptfop999i;p0p100;2010;302.10001;999;i
NR;aptfop999i;p0p100;2011;222.8;999;i
NR;aptfop999i;p0p100;2012;168.89999;999;i
NR;aptfop999i;p0p100;2013;193.2;999;i
NR;aptfop999i;p0p100;2014;169.39999;999;i
NR;aptfop999i;p0p100;2015;189.2;999;i
NR;aptfop999i;p0p100;2016;153.8;999;i
NR;aptfop999i;p0p100;2017;148.39999;999;i
NR;aptfop999i;p0p100;2018;137.39999;999;i
NR;xlcyup999i;p0p100;1970;0.14476022;999;i
NR;xlcyup999i;p0p100;1971;0.14842637;999;i
NR;xlcyup999i;p0p100;1972;0.15896049;999;i
NR;xlcyup999i;p0p100;1973;0.17393558;999;i
NR;xlcyup999i;p0p100;1974;0.19983946;999;i
NR;xlcyup999i;p0p100;1975;0.22555622;999;i
NR;xlcyup999i;p0p100;1976;0.24425685;999;i
NR;xlcyup999i;p0p100;1977;0.26669878;999;i
NR;xlcyup999i;p0p100;1978;0.28229168;999;i
NR;xlcyup999i;p0p100;1979;0.29581001;999;i
NR;xlcyup999i;p0p100;1980;0.30516711;999;i
NR;xlcyup999i;p0p100;1981;0.33033958;999;i
NR;xlcyup999i;p0p100;1982;0.36151263;999;i
NR;xlcyup999i;p0p100;1983;0.38394505;999;i
NR;xlcyup999i;p0p100;1984;0.40955818;999;i
NR;xlcyup999i;p0p100;1985;0.43038037;999;i
NR;xlcyup999i;p0p100;1986;0.44406962;999;i
NR;xlcyup999i;p0p100;1987;0.44890487;999;i
NR;xlcyup999i;p0p100;1988;0.41688821;999;i
NR;xlcyup999i;p0p100;1989;0.38753399;999;i
NR;xlcyup999i;p0p100;1990;0.38841221;999;i
NR;xlcyup999i;p0p100;1991;0.43696856;999;i
NR;xlcyup999i;p0p100;1992;0.45692351;999;i
NR;xlcyup999i;p0p100;1993;0.37229973;999;i
NR;xlcyup999i;p0p100;1994;0.29107699;999;i
NR;xlcyup999i;p0p100;1995;0.25015348;999;i
NR;xlcyup999i;p0p100;1996;0.23807201;999;i
NR;xlcyup999i;p0p100;1997;0.23473886;999;i
NR;xlcyup999i;p0p100;1998;0.24554199;999;i
NR;xlcyup999i;p0p100;1999;0.25764623;999;i
NR;xlcyup999i;p0p100;2000;0.25453573;999;i
NR;xlcyup999i;p0p100;2001;0.26416886;999;i
NR;xlcyup999i;p0p100;2002;0.27920267;999;i
NR;xlcyup999i;p0p100;2003;0.28505889;999;i
NR;xlcyup999i;p0p100;2004;0.2804867;999;i
NR;xlcyup999i;p0p100;2005;0.30497062;999;i
NR;xlcyup999i;p0p100;2006;0.29446062;999;i
NR;xlcyup999i;p0p100;2007;0.23591325;999;i
NR;xlcyup999i;p0p100;2008;0.27534086;999;i
NR;xlcyup999i;p0p100;2009;0.28331789;999;i
NR;xlcyup999i;p0p100;2010;0.2600826;999;i
NR;xlcyup999i;p0p100;2011;0.29199246;999;i
NR;xlcyup999i;p0p100;2012;0.28410804;999;i
NR;xlcyup999i;p0p100;2013;0.23039432;999;i
NR;xlcyup999i;p0p100;2014;0.20598745;999;i
NR;xlcyup999i;p0p100;2015;0.20391019;999;i
NR;xlcyup999i;p0p100;2016;0.21442978;999;i
NR;xlcyup999i;p0p100;2017;0.22105011;999;i
NR;xlcyup999i;p0p100;2018;0.22338115;999;i
NR;xlcyup999i;p0p100;2019;0.22811867;999;i
NR;afdirx999i;p0p100;2008;494.29999;999;i
NR;afdirx999i;p0p100;2009;398.0;999;i
NR;afdirx999i;p0p100;2010;499.79999;999;i
NR;afdirx999i;p0p100;2011;430.5;999;i
NR;afdirx999i;p0p100;2012;386.70001;999;i
NR;afdirx999i;p0p100;2013;513.70001;999;i
NR;afdirx999i;p0p100;2014;115.0;999;i
NR;afdirx999i;p0p100;2015;129.2;999;i
NR;afdirx999i;p0p100;2016;89.5;999;i
NR;afdirx999i;p0p100;2017;86.599998;999;i
NR;afdirx999i;p0p100;2018;90.5;999;i
NR;aftaxx999i;p0p100;2008;0.0;999;i
NR;aftaxx999i;p0p100;2009;0.0;999;i
NR;aftaxx999i;p0p100;2010;0.0;999;i
NR;aftaxx999i;p0p100;2011;0.0;999;i
NR;aftaxx999i;p0p100;2012;0.0;999;i
NR;aftaxx999i;p0p100;2013;0.0;999;i
NR;aftaxx999i;p0p100;2014;0.0;999;i
NR;aftaxx999i;p0p100;2015;0.0;999;i
NR;aftaxx999i;p0p100;2016;0.0;999;i
NR;aftaxx999i;p0p100;2017;0.0;999;i
NR;aftaxx999i;p0p100;2018;0.0;999;i
NR;mfdirx999i;p0p100;2008;4889547.0;999;i
NR;mfdirx999i;p0p100;2009;3956078.0;999;i
NR;mfdirx999i;p0p100;2010;5000350.0;999;i
NR;mfdirx999i;p0p100;2011;4335467.0;999;i
NR;mfdirx999i;p0p100;2012;3921179.0;999;i
NR;mfdirx999i;p0p100;2013;5244445.0;999;i
NR;mfdirx999i;p0p100;2014;1183703.0;999;i
NR;mfdirx999i;p0p100;2015;1341278.0;999;i
NR;mfdirx999i;p0p100;2016;937350.0;999;i
NR;mfdirx999i;p0p100;2017;916053.0;999;i
NR;mfdirx999i;p0p100;2018;965441.0;999;i
NR;mfinpx999i;p0p100;2008;6015993.0;999;i
NR;mfinpx999i;p0p100;2009;4042623.0;999;i
NR;mfinpx999i;p0p100;2010;3977212.0;999;i
NR;mfinpx999i;p0p100;2011;3290592.0;999;i
NR;mfinpx999i;p0p100;2012;2788379.0;999;i
NR;mfinpx999i;p0p100;2013;3203622.0;999;i
NR;mfinpx999i;p0p100;2014;2865020.0;999;i
NR;mfinpx999i;p0p100;2015;2940424.0;999;i
NR;mfinpx999i;p0p100;2016;2756629.0;999;i
NR;mfinpx999i;p0p100;2017;2774725.0;999;i
NR;mfinpx999i;p0p100;2018;2507372.0;999;i
NR;xlcusx999i;p0p100;1960;0.89285702;999;i
NR;xlcusx999i;p0p100;1961;0.89285702;999;i
NR;xlcusx999i;p0p100;1962;0.89285702;999;i
NR;xlcusx999i;p0p100;1963;0.89285702;999;i
NR;xlcusx999i;p0p100;1964;0.89285702;999;i
NR;xlcusx999i;p0p100;1965;0.89285702;999;i
NR;xlcusx999i;p0p100;1966;0.89285702;999;i
NR;xlcusx999i;p0p100;1967;0.89285702;999;i
NR;xlcusx999i;p0p100;1968;0.89285702;999;i
NR;xlcusx999i;p0p100;1969;0.89285702;999;i
NR;xlcusx999i;p0p100;1970;0.89285702;999;i
NR;xlcusx999i;p0p100;1971;0.88267028;999;i
NR;xlcusx999i;p0p100;1972;0.83869779;999;i
NR;xlcusx999i;p0p100;1973;0.7041139;999;i
NR;xlcusx999i;p0p100;1974;0.69666588;999;i
NR;xlcusx999i;p0p100;1975;0.76387125;999;i
NR;xlcusx999i;p0p100;1976;0.81828409;999;i
NR;xlcusx999i;p0p100;1977;0.90182501;999;i
NR;xlcusx999i;p0p100;1978;0.87365925;999;i
NR;xlcusx999i;p0p100;1979;0.89464092;999;i
NR;xlcusx999i;p0p100;1980;0.87824434;999;i
NR;xlcusx999i;p0p100;1981;0.87021458;999;i
NR;xlcusx999i;p0p100;1982;0.98586285;999;i
NR;xlcusx999i;p0p100;1983;1.110015;999;i
NR;xlcusx999i;p0p100;1984;1.1395192;999;i
NR;xlcusx999i;p0p100;1985;1.431895;999;i
NR;xlcusx999i;p0p100;1986;1.4959742;999;i
NR;xlcusx999i;p0p100;1987;1.42818;999;i
NR;xlcusx999i;p0p100;1988;1.2799083;999;i
NR;xlcusx999i;p0p100;1989;1.2645967;999;i
NR;xlcusx999i;p0p100;1990;1.2810566;999;i
NR;xlcusx999i;p0p100;1991;1.2837558;999;i
NR;xlcusx999i;p0p100;1992;1.3616483;999;i
NR;xlcusx999i;p0p100;1993;1.47056;999;i
NR;xlcusx999i;p0p100;1994;1.3677509;999;i
NR;xlcusx999i;p0p100;1995;1.3490325;999;i
NR;xlcusx999i;p0p100;1996;1.2778634;999;i
NR;xlcusx999i;p0p100;1997;1.34738;999;i
NR;xlcusx999i;p0p100;1998;1.5918283;999;i
NR;xlcusx999i;p0p100;1999;1.54995;999;i
NR;xlcusx999i;p0p100;2000;1.7248267;999;i
NR;xlcusx999i;p0p100;2001;1.9334425;999;i
NR;xlcusx999i;p0p100;2002;1.8405625;999;i
NR;xlcusx999i;p0p100;2003;1.5419142;999;i
NR;xlcusx999i;p0p100;2004;1.3597525;999;i
NR;xlcusx999i;p0p100;2005;1.3094733;999;i
NR;xlcusx999i;p0p100;2006;1.3279735;999;i
NR;xlcusx999i;p0p100;2007;1.1950725;999;i
NR;xlcusx999i;p0p100;2008;1.1921784;999;i
NR;xlcusx999i;p0p100;2009;1.2821888;999;i
NR;xlcusx999i;p0p100;2010;1.0901595;999;i
NR;xlcusx999i;p0p100;2011;0.96946323;999;i
NR;xlcusx999i;p0p100;2012;0.96580106;999;i
NR;xlcusx999i;p0p100;2013;1.0358431;999;i
NR;xlcusx999i;p0p100;2014;1.1093633;999;i
NR;xlcusx999i;p0p100;2015;1.3310902;999;i
NR;xlcusx999i;p0p100;2016;1.345214;999;i
NR;xlcusx999i;p0p100;2017;1.3047581;999;i
NR;xlcusx999i;p0p100;2018;1.3384122;999;i
NR;xlcusx999i;p0p100;2019;1.425517;999;i
NR;aconfc999i;p0p100;1970;4367.7998;999;i
NR;aconfc999i;p0p100;1971;4406.3999;999;i
NR;aconfc999i;p0p100;1972;4439.3999;999;i
NR;aconfc999i;p0p100;1973;4450.0;999;i
NR;aconfc999i;p0p100;1974;4414.6001;999;i
NR;aconfc999i;p0p100;1975;4330.3999;999;i
NR;aconfc999i;p0p100;1976;4195.0;999;i
NR;aconfc999i;p0p100;1977;4022.0;999;i
NR;aconfc999i;p0p100;1978;3838.3;999;i
NR;aconfc999i;p0p100;1979;3648.0;999;i
NR;aconfc999i;p0p100;1980;3459.6001;999;i
NR;aconfc999i;p0p100;1981;3280.1001;999;i
NR;aconfc999i;p0p100;1982;3111.7;999;i
NR;aconfc999i;p0p100;1983;2953.8999;999;i
NR;aconfc999i;p0p100;1984;2806.8;999;i
NR;aconfc999i;p0p100;1985;2660.8;999;i
NR;aconfc999i;p0p100;1986;2510.0;999;i
NR;aconfc999i;p0p100;1987;2345.1001;999;i
NR;aconfc999i;p0p100;1988;2147.5;999;i
NR;aconfc999i;p0p100;1989;1909.2;999;i
NR;aconfc999i;p0p100;1990;1640.8;999;i
NR;aconfc999i;p0p100;1991;1370.1;999;i
NR;aconfc999i;p0p100;1992;1135.4;999;i
NR;aconfc999i;p0p100;1993;949.79999;999;i
NR;aconfc999i;p0p100;1994;808.40002;999;i
NR;aconfc999i;p0p100;1995;699.70001;999;i
NR;aconfc999i;p0p100;1996;614.90002;999;i
NR;aconfc999i;p0p100;1997;547.59998;999;i
NR;aconfc999i;p0p100;1998;494.39999;999;i
NR;aconfc999i;p0p100;1999;451.5;999;i
NR;aconfc999i;p0p100;2000;414.10001;999;i
NR;aconfc999i;p0p100;2001;381.70001;999;i
NR;aconfc999i;p0p100;2002;353.0;999;i
