country;variable;percentile;year;value;age;pop
BM;xlcusp999i;p0p100;2002;1.4440917;999;i
BM;xlcusp999i;p0p100;2003;1.4528393;999;i
BM;xlcusp999i;p0p100;2004;1.4796153;999;i
BM;xlcusp999i;p0p100;2005;1.5329021;999;i
BM;xlcusp999i;p0p100;2006;1.5687947;999;i
BM;xlcusp999i;p0p100;2007;1.6164707;999;i
BM;xlcusp999i;p0p100;2008;1.617497;999;i
BM;xlcusp999i;p0p100;2009;1.6044091;999;i
BM;xlcusp999i;p0p100;2010;1.5956907;999;i
BM;xlcusp999i;p0p100;2011;1.5614071;999;i
BM;xlcusp999i;p0p100;2012;1.6062397;999;i
BM;xlcusp999i;p0p100;2013;1.6318253;999;i
BM;xlcusp999i;p0p100;2014;1.6168592;999;i
BM;xlcusp999i;p0p100;2015;1.6541072;999;i
BM;xlcusp999i;p0p100;2016;1.6943121;999;i
BM;xlcusp999i;p0p100;2017;1.6688948;999;i
BM;xlcusp999i;p0p100;2018;1.6573255;999;i
BM;xlcusp999i;p0p100;2019;1.6559211;999;i
BM;aptfrp999i;p0p100;1970;0.0;999;i
BM;aptfrp999i;p0p100;1971;31.0;999;i
BM;aptfrp999i;p0p100;1972;68.900002;999;i
BM;aptfrp999i;p0p100;1973;102.2;999;i
BM;aptfrp999i;p0p100;1974;82.699997;999;i
BM;aptfrp999i;p0p100;1975;177.8;999;i
BM;aptfrp999i;p0p100;1976;307.20001;999;i
BM;aptfrp999i;p0p100;1977;355.79999;999;i
BM;aptfrp999i;p0p100;1978;403.10001;999;i
BM;aptfrp999i;p0p100;1979;488.79999;999;i
BM;aptfrp999i;p0p100;1980;414.70001;999;i
BM;aptfrp999i;p0p100;1981;147.8;999;i
BM;aptfrp999i;p0p100;1982;-154.39999;999;i
BM;aptfrp999i;p0p100;1983;487.0;999;i
BM;aptfrp999i;p0p100;1984;805.40002;999;i
BM;aptfrp999i;p0p100;1985;981.29999;999;i
BM;aptfrp999i;p0p100;1986;696.40002;999;i
BM;aptfrp999i;p0p100;1987;1066.1;999;i
BM;aptfrp999i;p0p100;1988;1076.0;999;i
BM;aptfrp999i;p0p100;1989;761.20001;999;i
BM;aptfrp999i;p0p100;1990;337.20001;999;i
BM;aptfrp999i;p0p100;1991;326.5;999;i
BM;aptfrp999i;p0p100;1992;274.5;999;i
BM;aptfrp999i;p0p100;1993;691.5;999;i
BM;aptfrp999i;p0p100;1994;1298.7;999;i
BM;aptfrp999i;p0p100;1995;1807.9;999;i
BM;aptfrp999i;p0p100;1996;1877.5;999;i
BM;aptfrp999i;p0p100;1997;1943.1;999;i
BM;aptfrp999i;p0p100;1998;1285.0;999;i
BM;aptfrp999i;p0p100;1999;1553.1;999;i
BM;aptfrp999i;p0p100;2000;2001.1;999;i
BM;aptfrp999i;p0p100;2001;2677.3;999;i
BM;aptfrp999i;p0p100;2002;3288.2;999;i
BM;aptfrp999i;p0p100;2003;4154.2998;999;i
BM;aptfrp999i;p0p100;2004;4684.3999;999;i
BM;aptfrp999i;p0p100;2005;5176.7002;999;i
BM;aptfrp999i;p0p100;2006;4636.2002;999;i
BM;aptfrp999i;p0p100;2007;4011.8;999;i
BM;aptfrp999i;p0p100;2008;3783.5;999;i
BM;aptfrp999i;p0p100;2009;2826.8999;999;i
BM;aptfrp999i;p0p100;2010;4686.0;999;i
BM;aptfrp999i;p0p100;2011;4679.3999;999;i
BM;aptfrp999i;p0p100;2012;3637.8999;999;i
BM;aptfrp999i;p0p100;2013;3365.2;999;i
BM;aptfrp999i;p0p100;2014;3376.1001;999;i
BM;aptfrp999i;p0p100;2015;1605.3;999;i
BM;aptfrp999i;p0p100;2016;125.2;999;i
BM;aptfrp999i;p0p100;2017;278.10001;999;i
BM;aptfrp999i;p0p100;2018;273.10001;999;i
BM;aptfrp999i;p0p100;2019;273.0;999;i
BM;mdefgo999i;p0p100;1975;3878707.0;999;i
BM;mdefgo999i;p0p100;1976;4004113.0;999;i
BM;mdefgo999i;p0p100;1977;15552641.0;999;i
BM;mdefgo999i;p0p100;1978;5630390.0;999;i
BM;mdefgo999i;p0p100;1979;6991190.0;999;i
BM;mdefgo999i;p0p100;1980;7788458.0;999;i
BM;mdefgo999i;p0p100;1981;10258950.0;999;i
BM;mdefgo999i;p0p100;1982;9312946.0;999;i
BM;mdefgo999i;p0p100;1983;9208202.0;999;i
BM;mdefgo999i;p0p100;1984;9422855.0;999;i
BM;mdefgo999i;p0p100;1985;8921363.0;999;i
BM;mdefgo999i;p0p100;1986;9180550.0;999;i
BM;mdefgo999i;p0p100;1987;10415527.0;999;i
BM;mdefgo999i;p0p100;2000;6069565.0;999;i
BM;mdefgo999i;p0p100;2001;7207959.0;999;i
BM;mdefgo999i;p0p100;2002;6108435.0;999;i
BM;mdefgo999i;p0p100;2003;7592686.0;999;i
BM;mdefgo999i;p0p100;2004;7083507.0;999;i
BM;mdefgo999i;p0p100;2005;6658954.0;999;i
BM;mdefgo999i;p0p100;2006;6719202.0;999;i
BM;mdefgo999i;p0p100;2007;8449538.0;999;i
BM;mdefgo999i;p0p100;2008;9689484.0;999;i
BM;mdefgo999i;p0p100;2009;9681735.0;999;i
BM;mdefgo999i;p0p100;2010;8512778.0;999;i
BM;mdefgo999i;p0p100;2011;7398044.0;999;i
BM;mdefgo999i;p0p100;2012;7321485.0;999;i
BM;mdefgo999i;p0p100;2013;7553202.0;999;i
BM;mdefgo999i;p0p100;2014;7929940.0;999;i
BM;mdefgo999i;p0p100;2015;6770287.0;999;i
BM;mdefgo999i;p0p100;2016;6605811.0;999;i
BM;mdefgo999i;p0p100;2017;6078622.0;999;i
BM;mdefgo999i;p0p100;2018;6412564.0;999;i
BM;acomnx999i;p0p100;1996;25810.9;999;i
BM;acomnx999i;p0p100;1997;27597.4;999;i
BM;acomnx999i;p0p100;1998;28363.199;999;i
BM;acomnx999i;p0p100;1999;29317.1;999;i
BM;acomnx999i;p0p100;2000;27147.199;999;i
BM;acomnx999i;p0p100;2001;31168.1;999;i
BM;acomnx999i;p0p100;2002;34537.5;999;i
BM;acomnx999i;p0p100;2003;37171.801;999;i
BM;acomnx999i;p0p100;2004;17729.801;999;i
BM;acomnx999i;p0p100;2005;18103.801;999;i
BM;acomnx999i;p0p100;2006;19704.5;999;i
BM;acomnx999i;p0p100;2007;23049.5;999;i
BM;acomnx999i;p0p100;2008;22437.301;999;i
BM;acomnx999i;p0p100;2009;23267.301;999;i
BM;acomnx999i;p0p100;2010;20403.199;999;i
BM;acomnx999i;p0p100;2011;19722.301;999;i
BM;acomnx999i;p0p100;2012;18628.9;999;i
BM;acomnx999i;p0p100;2013;18485.0;999;i
BM;acomnx999i;p0p100;2014;20561.4;999;i
BM;acomnx999i;p0p100;2015;22934.199;999;i
BM;acomnx999i;p0p100;2016;22058.699;999;i
BM;acomnx999i;p0p100;2017;22525.301;999;i
BM;acomnx999i;p0p100;2018;21686.5;999;i
BM;mptxgo999i;p0p100;2000;1461262848.0;999;i
BM;mptxgo999i;p0p100;2001;1279164800.0;999;i
BM;mptxgo999i;p0p100;2002;1454955648.0;999;i
BM;mptxgo999i;p0p100;2003;1423808000.0;999;i
BM;mptxgo999i;p0p100;2004;1428439680.0;999;i
BM;mptxgo999i;p0p100;2005;1440430464.0;999;i
BM;mptxgo999i;p0p100;2006;1225738496.0;999;i
BM;mptxgo999i;p0p100;2007;1354912384.0;999;i
BM;mptxgo999i;p0p100;2008;1325648768.0;999;i
BM;mptxgo999i;p0p100;2009;1456872576.0;999;i
BM;mptxgo999i;p0p100;2010;1367756544.0;999;i
BM;mptxgo999i;p0p100;2011;1321049600.0;999;i
BM;mptxgo999i;p0p100;2012;1193675520.0;999;i
BM;mptxgo999i;p0p100;2013;1197030528.0;999;i
BM;mptxgo999i;p0p100;2014;1228721920.0;999;i
BM;mptxgo999i;p0p100;2015;1339977984.0;999;i
BM;mptxgo999i;p0p100;2016;1304029568.0;999;i
BM;mptxgo999i;p0p100;2017;1399821056.0;999;i
BM;mptxgo999i;p0p100;2018;1380276224.0;999;i
BM;mcomhn999i;p0p100;2000;3728142336.0;999;i
BM;mcomhn999i;p0p100;2001;4286079232.0;999;i
BM;mcomhn999i;p0p100;2002;4488701440.0;999;i
BM;mcomhn999i;p0p100;2003;4783745536.0;999;i
BM;mcomhn999i;p0p100;2004;3605704960.0;999;i
BM;mcomhn999i;p0p100;2005;3824872704.0;999;i
BM;mcomhn999i;p0p100;2006;3943080704.0;999;i
BM;mcomhn999i;p0p100;2007;4192253952.0;999;i
BM;mcomhn999i;p0p100;2008;4227619840.0;999;i
BM;mcomhn999i;p0p100;2009;4123811072.0;999;i
BM;mcomhn999i;p0p100;2010;4013583104.0;999;i
BM;mcomhn999i;p0p100;2011;3886212864.0;999;i
BM;mcomhn999i;p0p100;2012;3744122112.0;999;i
BM;mcomhn999i;p0p100;2013;3587434752.0;999;i
BM;mcomhn999i;p0p100;2014;3593984256.0;999;i
BM;mcomhn999i;p0p100;2015;3676537600.0;999;i
BM;mcomhn999i;p0p100;2016;3546244864.0;999;i
BM;mcomhn999i;p0p100;2017;3636776192.0;999;i
BM;mcomhn999i;p0p100;2018;3568513024.0;999;i
BM;acompx999i;p0p100;1996;67.199997;999;i
BM;acompx999i;p0p100;1997;289.39999;999;i
BM;acompx999i;p0p100;1998;281.0;999;i
BM;acompx999i;p0p100;1999;142.60001;999;i
BM;acompx999i;p0p100;2000;986.5;999;i
BM;acompx999i;p0p100;2001;1313.4;999;i
BM;acompx999i;p0p100;2002;1367.0;999;i
BM;acompx999i;p0p100;2003;1475.5;999;i
BM;acompx999i;p0p100;2004;1672.5;999;i
BM;acompx999i;p0p100;2005;1830.8;999;i
BM;acompx999i;p0p100;2006;1648.4;999;i
BM;acompx999i;p0p100;2007;1591.3;999;i
BM;acompx999i;p0p100;2008;1452.6;999;i
BM;acompx999i;p0p100;2009;1358.7;999;i
BM;acompx999i;p0p100;2010;1786.7;999;i
BM;acompx999i;p0p100;2011;1346.8;999;i
BM;acompx999i;p0p100;2012;1382.0;999;i
BM;acompx999i;p0p100;2013;1230.6;999;i
BM;acompx999i;p0p100;2014;1339.5;999;i
BM;acompx999i;p0p100;2015;542.29999;999;i
BM;acompx999i;p0p100;2016;964.79999;999;i
BM;acompx999i;p0p100;2017;1043.1;999;i
BM;acompx999i;p0p100;2018;1059.6;999;i
BM;mpolgo999i;p0p100;2000;76702664.0;999;i
BM;mpolgo999i;p0p100;2001;86520848.0;999;i
BM;mpolgo999i;p0p100;2002;79663672.0;999;i
BM;mpolgo999i;p0p100;2003;86308136.0;999;i
BM;mpolgo999i;p0p100;2004;89970416.0;999;i
BM;mpolgo999i;p0p100;2005;88137208.0;999;i
BM;mpolgo999i;p0p100;2006;119495280.0;999;i
BM;mpolgo999i;p0p100;2007;95703808.0;999;i
BM;mpolgo999i;p0p100;2008;97997160.0;999;i
BM;mpolgo999i;p0p100;2009;127250536.0;999;i
BM;mpolgo999i;p0p100;2010;89752432.0;999;i
BM;mpolgo999i;p0p100;2011;97127168.0;999;i
BM;mpolgo999i;p0p100;2012;112301128.0;999;i
BM;mpolgo999i;p0p100;2013;70650640.0;999;i
BM;mpolgo999i;p0p100;2014;62026228.0;999;i
BM;mpolgo999i;p0p100;2015;66174764.0;999;i
BM;mpolgo999i;p0p100;2016;60942780.0;999;i
BM;mpolgo999i;p0p100;2017;64861032.0;999;i
BM;mpolgo999i;p0p100;2018;58462940.0;999;i
BM;mtpigo999i;p0p100;2000;1461262848.0;999;i
BM;mtpigo999i;p0p100;2001;1279164800.0;999;i
BM;mtpigo999i;p0p100;2002;1454955648.0;999;i
BM;mtpigo999i;p0p100;2003;1423808000.0;999;i
BM;mtpigo999i;p0p100;2004;1428439680.0;999;i
BM;mtpigo999i;p0p100;2005;1440430464.0;999;i
BM;mtpigo999i;p0p100;2006;1225738496.0;999;i
BM;mtpigo999i;p0p100;2007;1354912384.0;999;i
BM;mtpigo999i;p0p100;2008;1325648768.0;999;i
BM;mtpigo999i;p0p100;2009;1456872576.0;999;i
BM;mtpigo999i;p0p100;2010;1367756544.0;999;i
BM;mtpigo999i;p0p100;2011;1321049600.0;999;i
BM;mtpigo999i;p0p100;2012;1193675520.0;999;i
BM;mtpigo999i;p0p100;2013;1197030528.0;999;i
BM;mtpigo999i;p0p100;2014;1228721920.0;999;i
BM;mtpigo999i;p0p100;2015;1339977984.0;999;i
BM;mtpigo999i;p0p100;2016;1304029568.0;999;i
BM;mtpigo999i;p0p100;2017;1399821056.0;999;i
BM;mtpigo999i;p0p100;2018;1380276224.0;999;i
BM;aheago999i;p0p100;1975;-47.200001;999;i
BM;aheago999i;p0p100;1976;-79.099998;999;i
BM;aheago999i;p0p100;1977;-63.0;999;i
BM;aheago999i;p0p100;1978;-56.400002;999;i
BM;aheago999i;p0p100;1979;-64.5;999;i
BM;aheago999i;p0p100;1980;-91.099998;999;i
BM;aheago999i;p0p100;1981;-75.0;999;i
BM;aheago999i;p0p100;1982;-68.199997;999;i
BM;aheago999i;p0p100;1983;-48.400002;999;i
BM;aheago999i;p0p100;1984;-16.4;999;i
BM;aheago999i;p0p100;1985;-21.200001;999;i
BM;aheago999i;p0p100;1986;-36.400002;999;i
BM;aheago999i;p0p100;1987;-32.799999;999;i
BM;aheago999i;p0p100;2000;2109.6001;999;i
BM;aheago999i;p0p100;2001;2339.1001;999;i
BM;aheago999i;p0p100;2002;2274.5;999;i
BM;aheago999i;p0p100;2003;2295.3999;999;i
BM;aheago999i;p0p100;2004;2307.8;999;i
BM;aheago999i;p0p100;2005;2375.2;999;i
BM;aheago999i;p0p100;2006;3393.3;999;i
BM;aheago999i;p0p100;2007;3538.3;999;i
BM;aheago999i;p0p100;2008;3935.3;999;i
BM;aheago999i;p0p100;2009;4211.2998;999;i
BM;aheago999i;p0p100;2010;3938.3;999;i
BM;aheago999i;p0p100;2011;3833.6001;999;i
BM;aheago999i;p0p100;2012;3612.1001;999;i
BM;aheago999i;p0p100;2013;3544.5;999;i
BM;aheago999i;p0p100;2014;3393.1001;999;i
BM;aheago999i;p0p100;2015;3332.6001;999;i
BM;aheago999i;p0p100;2016;3271.8999;999;i
BM;aheago999i;p0p100;2017;2889.7;999;i
BM;aheago999i;p0p100;2018;3346.7;999;i
BM;ataxnx999i;p0p100;1996;1744.5;999;i
BM;ataxnx999i;p0p100;1997;1816.3;999;i
BM;ataxnx999i;p0p100;1998;1878.0;999;i
BM;ataxnx999i;p0p100;1999;1933.1;999;i
BM;ataxnx999i;p0p100;2000;1848.9;999;i
BM;ataxnx999i;p0p100;2001;1995.9;999;i
BM;ataxnx999i;p0p100;2002;2030.7;999;i
BM;ataxnx999i;p0p100;2003;2057.7;999;i
BM;ataxnx999i;p0p100;2004;1917.4;999;i
BM;ataxnx999i;p0p100;2005;1961.3;999;i
BM;ataxnx999i;p0p100;2006;0.0;999;i
BM;ataxnx999i;p0p100;2007;1594.1;999;i
BM;ataxnx999i;p0p100;2008;1972.6;999;i
BM;ataxnx999i;p0p100;2009;2136.2;999;i
BM;ataxnx999i;p0p100;2010;2478.5;999;i
BM;ataxnx999i;p0p100;2011;2651.8;999;i
BM;ataxnx999i;p0p100;2012;2344.2;999;i
BM;ataxnx999i;p0p100;2013;2257.1001;999;i
BM;ataxnx999i;p0p100;2014;2367.7;999;i
BM;ataxnx999i;p0p100;2015;2499.0;999;i
BM;ataxnx999i;p0p100;2016;2469.0;999;i
BM;ataxnx999i;p0p100;2017;2872.3;999;i
BM;ataxnx999i;p0p100;2018;3072.8;999;i
BM;xlcyux999i;p0p100;1960;0.34817487;999;i
BM;xlcyux999i;p0p100;1961;0.34817487;999;i
BM;xlcyux999i;p0p100;1962;0.34817487;999;i
BM;xlcyux999i;p0p100;1963;0.34817487;999;i
BM;xlcyux999i;p0p100;1964;0.34817487;999;i
BM;xlcyux999i;p0p100;1965;0.34817487;999;i
BM;xlcyux999i;p0p100;1966;0.34817487;999;i
BM;xlcyux999i;p0p100;1967;0.35301074;999;i
BM;xlcyux999i;p0p100;1968;0.40620536;999;i
BM;xlcyux999i;p0p100;1969;0.40620536;999;i
BM;xlcyux999i;p0p100;1970;0.40620536;999;i
BM;xlcyux999i;p0p100;1971;0.40620536;999;i
BM;xlcyux999i;p0p100;1972;0.44542113;999;i
BM;xlcyux999i;p0p100;1973;0.50266021;999;i
BM;xlcyux999i;p0p100;1974;0.50991607;999;i
BM;xlcyux999i;p0p100;1975;0.53768545;999;i
BM;xlcyux999i;p0p100;1976;0.51508814;999;i
BM;xlcyux999i;p0p100;1977;0.53826427;999;i
BM;xlcyux999i;p0p100;1978;0.59396905;999;i
BM;xlcyux999i;p0p100;1979;0.64311206;999;i
BM;xlcyux999i;p0p100;1980;0.66738474;999;i
BM;xlcyux999i;p0p100;1981;0.58666795;999;i
BM;xlcyux999i;p0p100;1982;0.52838993;999;i
BM;xlcyux999i;p0p100;1983;0.50615615;999;i
BM;xlcyux999i;p0p100;1984;0.43102676;999;i
BM;xlcyux999i;p0p100;1985;0.34052309;999;i
BM;xlcyux999i;p0p100;1986;0.28962073;999;i
BM;xlcyux999i;p0p100;1987;0.26866552;999;i
BM;xlcyux999i;p0p100;1988;0.26866552;999;i
BM;xlcyux999i;p0p100;1989;0.2655966;999;i
BM;xlcyux999i;p0p100;1990;0.20906469;999;i
BM;xlcyux999i;p0p100;1991;0.18785018;999;i
BM;xlcyux999i;p0p100;1992;0.18133709;999;i
BM;xlcyux999i;p0p100;1993;0.17355211;999;i
BM;xlcyux999i;p0p100;1994;0.1160262;999;i
BM;xlcyux999i;p0p100;1995;0.11974017;999;i
BM;xlcyux999i;p0p100;1996;0.12027652;999;i
BM;xlcyux999i;p0p100;1997;0.12062993;999;i
BM;xlcyux999i;p0p100;1998;0.12078814;999;i
BM;xlcyux999i;p0p100;1999;0.12079848;999;i
BM;xlcyux999i;p0p100;2000;0.12079477;999;i
BM;xlcyux999i;p0p100;2001;0.12081572;999;i
BM;xlcyux999i;p0p100;2002;0.12081734;999;i
BM;xlcyux999i;p0p100;2003;0.12081619;999;i
BM;xlcyux999i;p0p100;2004;0.12081962;999;i
BM;xlcyux999i;p0p100;2005;0.1220358;999;i
BM;xlcyux999i;p0p100;2006;0.12541641;999;i
BM;xlcyux999i;p0p100;2007;0.13144867;999;i
BM;xlcyux999i;p0p100;2008;0.14391275;999;i
BM;xlcyux999i;p0p100;2009;0.14638254;999;i
BM;xlcyux999i;p0p100;2010;0.14770462;999;i
BM;xlcyux999i;p0p100;2011;0.15476374;999;i
BM;xlcyux999i;p0p100;2012;0.15842004;999;i
BM;xlcyux999i;p0p100;2013;0.16140075;999;i
BM;xlcyux999i;p0p100;2014;0.16277541;999;i
BM;xlcyux999i;p0p100;2015;0.16057837;999;i
BM;xlcyux999i;p0p100;2016;0.15050091;999;i
BM;xlcyux999i;p0p100;2017;0.14795624;999;i
BM;xlcyux999i;p0p100;2018;0.15114971;999;i
BM;xlcyux999i;p0p100;2019;0.14361008;999;i
BM;mgninc999i;p0p100;1960;1519430784.0;999;i
BM;mgninc999i;p0p100;1961;1590539776.0;999;i
BM;mgninc999i;p0p100;1962;1661636608.0;999;i
BM;mgninc999i;p0p100;1963;1679417088.0;999;i
BM;mgninc999i;p0p100;1964;1866001152.0;999;i
BM;mgninc999i;p0p100;1965;1954821504.0;999;i
BM;mgninc999i;p0p100;1966;2235606528.0;999;i
BM;mgninc999i;p0p100;1967;2532382208.0;999;i
BM;mgninc999i;p0p100;1968;2585697536.0;999;i
BM;mgninc999i;p0p100;1969;2674552576.0;999;i
BM;mgninc999i;p0p100;1970;2843377664.0;999;i
BM;mgninc999i;p0p100;1971;2941117184.0;999;i
BM;mgninc999i;p0p100;1972;2994428416.0;999;i
BM;mgninc999i;p0p100;1973;3038856960.0;999;i
BM;mgninc999i;p0p100;1974;3065518080.0;999;i
BM;mgninc999i;p0p100;1975;3181028352.0;999;i
BM;mgninc999i;p0p100;1976;3465365760.0;999;i
BM;mgninc999i;p0p100;1977;3669733888.0;999;i
BM;mgninc999i;p0p100;1978;3723047936.0;999;i
BM;mgninc999i;p0p100;1979;3803014144.0;999;i
BM;mgninc999i;p0p100;1980;4105125632.0;999;i
BM;mgninc999i;p0p100;1981;4202865920.0;999;i
BM;mgninc999i;p0p100;1982;3980723968.0;999;i
BM;mgninc999i;p0p100;1983;4060697344.0;999;i
BM;mgninc999i;p0p100;1984;4080242944.0;999;i
BM;mgninc999i;p0p100;1985;3998500864.0;999;i
BM;mgninc999i;p0p100;1986;4265064448.0;999;i
BM;mgninc999i;p0p100;1987;4425006592.0;999;i
BM;mgninc999i;p0p100;1988;4604495360.0;999;i
BM;mgninc999i;p0p100;1989;4624926720.0;999;i
BM;mgninc999i;p0p100;1990;4625820672.0;999;i
BM;mgninc999i;p0p100;1991;4462323712.0;999;i
BM;mgninc999i;p0p100;1992;4459658240.0;999;i
BM;mgninc999i;p0p100;1993;4593828352.0;999;i
BM;mgninc999i;p0p100;1994;4621376000.0;999;i
BM;mgninc999i;p0p100;1995;4824676352.0;999;i
BM;mgninc999i;p0p100;1996;6937739776.0;999;i
BM;mgninc999i;p0p100;1997;7337116672.0;999;i
BM;mgninc999i;p0p100;1998;7571239936.0;999;i
BM;mgninc999i;p0p100;1999;7824477696.0;999;i
BM;mgninc999i;p0p100;2000;8685566976.0;999;i
BM;mgninc999i;p0p100;2001;9490908160.0;999;i
BM;mgninc999i;p0p100;2002;9230941184.0;999;i
BM;mgninc999i;p0p100;2003;9894908928.0;999;i
BM;mgninc999i;p0p100;2004;8966056960.0;999;i
BM;mgninc999i;p0p100;2005;9073533952.0;999;i
BM;mgninc999i;p0p100;2006;9593054208.0;999;i
BM;mgninc999i;p0p100;2007;10135227392.0;999;i
BM;mgninc999i;p0p100;2008;9851250688.0;999;i
BM;mgninc999i;p0p100;2009;9099387904.0;999;i
BM;mgninc999i;p0p100;2010;8834159616.0;999;i
BM;mgninc999i;p0p100;2011;8261713408.0;999;i
BM;mgninc999i;p0p100;2012;8196802048.0;999;i
BM;mgninc999i;p0p100;2013;8041547776.0;999;i
BM;mgninc999i;p0p100;2014;8138869248.0;999;i
BM;mgninc999i;p0p100;2015;8291031552.0;999;i
BM;mgninc999i;p0p100;2016;8226136576.0;999;i
BM;mgninc999i;p0p100;2017;8504876544.0;999;i
BM;mgninc999i;p0p100;2018;8367979520.0;999;i
BM;mgninc999i;p0p100;2019;8333615104.0;999;i
BM;mnnfin999i;p0p100;1996;1987597056.0;999;i
BM;mnnfin999i;p0p100;1997;2159272192.0;999;i
BM;mnnfin999i;p0p100;1998;2191454208.0;999;i
BM;mnnfin999i;p0p100;1999;2262710272.0;999;i
BM;mnnfin999i;p0p100;2000;2605603584.0;999;i
BM;mnnfin999i;p0p100;2001;2971828480.0;999;i
BM;mnnfin999i;p0p100;2002;2808200704.0;999;i
BM;mnnfin999i;p0p100;2003;3253096960.0;999;i
BM;mnnfin999i;p0p100;2004;2170080768.0;999;i
BM;mnnfin999i;p0p100;2005;2163779328.0;999;i
BM;mnnfin999i;p0p100;2006;2300229120.0;999;i
BM;mnnfin999i;p0p100;2007;2634852352.0;999;i
BM;mnnfin999i;p0p100;2008;2236274432.0;999;i
BM;mnnfin999i;p0p100;2009;1886805632.0;999;i
BM;mnnfin999i;p0p100;2010;1772613248.0;999;i
BM;mnnfin999i;p0p100;2011;1435995520.0;999;i
BM;mnnfin999i;p0p100;2012;1701072256.0;999;i
BM;mnnfin999i;p0p100;2013;1708928384.0;999;i
BM;mnnfin999i;p0p100;2014;1830728192.0;999;i
BM;mnnfin999i;p0p100;2015;1955332736.0;999;i
BM;mnnfin999i;p0p100;2016;1897407360.0;999;i
BM;mnnfin999i;p0p100;2017;2017214720.0;999;i
BM;mnnfin999i;p0p100;2018;1906958080.0;999;i
BM;mnnfin999i;p0p100;2019;1899126912.0;999;i
BM;agsmho999i;p0p100;2000;-382.60001;999;i
BM;agsmho999i;p0p100;2001;8066.7002;999;i
BM;agsmho999i;p0p100;2002;8365.0;999;i
BM;agsmho999i;p0p100;2003;8439.2002;999;i
BM;agsmho999i;p0p100;2004;8252.4004;999;i
BM;agsmho999i;p0p100;2005;8350.2002;999;i
BM;agsmho999i;p0p100;2006;8114.7002;999;i
BM;agsmho999i;p0p100;2007;8587.9004;999;i
BM;agsmho999i;p0p100;2008;8767.4004;999;i
BM;agsmho999i;p0p100;2009;10164.4;999;i
BM;agsmho999i;p0p100;2010;10047.0;999;i
BM;agsmho999i;p0p100;2011;10305.7;999;i
BM;agsmho999i;p0p100;2012;9709.9004;999;i
BM;agsmho999i;p0p100;2013;9209.4004;999;i
BM;agsmho999i;p0p100;2014;9759.0996;999;i
BM;agsmho999i;p0p100;2015;9740.0996;999;i
BM;agsmho999i;p0p100;2016;9568.2998;999;i
BM;agsmho999i;p0p100;2017;10150.0;999;i
BM;agsmho999i;p0p100;2018;10329.7;999;i
BM;afdinx999i;p0p100;2006;3884.3;999;i
BM;afdinx999i;p0p100;2007;697.79999;999;i
BM;afdinx999i;p0p100;2008;555.20001;999;i
BM;afdinx999i;p0p100;2009;-1220.5;999;i
BM;afdinx999i;p0p100;2010;-935.09998;999;i
BM;afdinx999i;p0p100;2011;-1263.1;999;i
BM;afdinx999i;p0p100;2012;-70.900002;999;i
BM;afdinx999i;p0p100;2013;859.90002;999;i
BM;afdinx999i;p0p100;2014;-75.699997;999;i
BM;afdinx999i;p0p100;2015;751.0;999;i
BM;afdinx999i;p0p100;2016;223.10001;999;i
BM;afdinx999i;p0p100;2017;2174.3999;999;i
BM;afdinx999i;p0p100;2018;-65.0;999;i
BM;mecogo999i;p0p100;1975;55558788.0;999;i
BM;mecogo999i;p0p100;1976;57257788.0;999;i
BM;mecogo999i;p0p100;1977;61168940.0;999;i
BM;mecogo999i;p0p100;1978;65544132.0;999;i
BM;mecogo999i;p0p100;1979;59471136.0;999;i
BM;mecogo999i;p0p100;1980;60273480.0;999;i
BM;mecogo999i;p0p100;1981;72320280.0;999;i
BM;mecogo999i;p0p100;1982;74035136.0;999;i
BM;mecogo999i;p0p100;1983;75317368.0;999;i
BM;mecogo999i;p0p100;1984;92037736.0;999;i
BM;mecogo999i;p0p100;1985;88558712.0;999;i
BM;mecogo999i;p0p100;1986;90298408.0;999;i
BM;mecogo999i;p0p100;1987;105173496.0;999;i
BM;mecogo999i;p0p100;2000;169856960.0;999;i
BM;mecogo999i;p0p100;2001;169298032.0;999;i
BM;mecogo999i;p0p100;2002;157664224.0;999;i
BM;mecogo999i;p0p100;2003;177001472.0;999;i
BM;mecogo999i;p0p100;2004;164626528.0;999;i
BM;mecogo999i;p0p100;2005;167372592.0;999;i
BM;mecogo999i;p0p100;2006;136904992.0;999;i
BM;mecogo999i;p0p100;2007;132632744.0;999;i
BM;mecogo999i;p0p100;2008;125629288.0;999;i
BM;mecogo999i;p0p100;2009;156014624.0;999;i
BM;mecogo999i;p0p100;2010;115381248.0;999;i
BM;mecogo999i;p0p100;2011;110654928.0;999;i
BM;mecogo999i;p0p100;2012;122743080.0;999;i
BM;mecogo999i;p0p100;2013;93287720.0;999;i
BM;mecogo999i;p0p100;2014;72619472.0;999;i
BM;mecogo999i;p0p100;2015;76443968.0;999;i
BM;mecogo999i;p0p100;2016;69261952.0;999;i
BM;mecogo999i;p0p100;2017;78513408.0;999;i
BM;mecogo999i;p0p100;2018;57546728.0;999;i
BM;mptfnx999i;p0p100;2006;737517824.0;999;i
BM;mptfnx999i;p0p100;2007;959050624.0;999;i
BM;mptfnx999i;p0p100;2008;590299392.0;999;i
BM;mptfnx999i;p0p100;2009;298607296.0;999;i
BM;mptfnx999i;p0p100;2010;337544448.0;999;i
BM;mptfnx999i;p0p100;2011;62138760.0;999;i
