country;variable;percentile;year;value;age;pop
KG;npopul998f;p0p100;1950;10248.0;998;f
KG;npopul998f;p0p100;1951;11007.0;998;f
KG;npopul998f;p0p100;1952;11647.0;998;f
KG;npopul998f;p0p100;1953;11987.0;998;f
KG;npopul998f;p0p100;1954;11979.0;998;f
KG;npopul998f;p0p100;1955;11700.0;998;f
KG;npopul998f;p0p100;1956;12542.0;998;f
KG;npopul998f;p0p100;1957;13158.0;998;f
KG;npopul998f;p0p100;1958;13455.0;998;f
KG;npopul998f;p0p100;1959;13474.0;998;f
KG;npopul998f;p0p100;1960;13299.0;998;f
KG;npopul998f;p0p100;1961;14307.0;998;f
KG;npopul998f;p0p100;1962;15104.0;998;f
KG;npopul998f;p0p100;1963;15597.0;998;f
KG;npopul998f;p0p100;1964;15809.0;998;f
KG;npopul998f;p0p100;1965;15847.0;998;f
KG;npopul998f;p0p100;1966;17172.0;998;f
KG;npopul998f;p0p100;1967;18312.0;998;f
KG;npopul998f;p0p100;1968;18990.0;998;f
KG;npopul998f;p0p100;1969;19033.0;998;f
KG;npopul998f;p0p100;1970;18531.0;998;f
KG;npopul998f;p0p100;1971;19485.0;998;f
KG;npopul998f;p0p100;1972;20274.0;998;f
KG;npopul998f;p0p100;1973;20926.0;998;f
KG;npopul998f;p0p100;1974;21452.0;998;f
KG;npopul998f;p0p100;1975;21846.0;998;f
KG;npopul998f;p0p100;1976;22695.0;998;f
KG;npopul998f;p0p100;1977;23328.0;998;f
KG;npopul998f;p0p100;1978;23855.0;998;f
KG;npopul998f;p0p100;1979;24439.0;998;f
KG;npopul998f;p0p100;1980;25154.0;998;f
KG;npopul998f;p0p100;1981;26944.0;998;f
KG;npopul998f;p0p100;1982;28687.0;998;f
KG;npopul998f;p0p100;1983;30171.0;998;f
KG;npopul998f;p0p100;1984;31180.0;998;f
KG;npopul998f;p0p100;1985;31669.0;998;f
KG;npopul998f;p0p100;1986;32910.0;998;f
KG;npopul998f;p0p100;1987;33366.0;998;f
KG;npopul998f;p0p100;1988;33024.0;998;f
KG;npopul998f;p0p100;1989;32108.0;998;f
KG;npopul998f;p0p100;1990;30863.0;998;f
KG;npopul998f;p0p100;1991;31921.0;998;f
KG;npopul998f;p0p100;1992;32676.0;998;f
KG;npopul998f;p0p100;1993;32722.0;998;f
KG;npopul998f;p0p100;1994;31741.0;998;f
KG;npopul998f;p0p100;1995;29752.0;998;f
KG;npopul998f;p0p100;1996;28885.0;998;f
KG;npopul998f;p0p100;1997;27716.0;998;f
KG;npopul998f;p0p100;1998;26371.0;998;f
KG;npopul998f;p0p100;1999;25039.0;998;f
KG;npopul998f;p0p100;2000;23829.0;998;f
KG;npopul998f;p0p100;2001;24907.0;998;f
KG;npopul998f;p0p100;2002;26060.0;998;f
KG;npopul998f;p0p100;2003;27418.0;998;f
KG;npopul998f;p0p100;2004;28992.0;998;f
KG;npopul998f;p0p100;2005;30544.0;998;f
KG;npopul998f;p0p100;2006;32759.0;998;f
KG;npopul998f;p0p100;2007;34407.0;998;f
KG;npopul998f;p0p100;2008;35095.0;998;f
KG;npopul998f;p0p100;2009;34572.0;998;f
KG;npopul998f;p0p100;2010;32918.0;998;f
KG;npopul998f;p0p100;2011;33406.0;998;f
KG;npopul998f;p0p100;2012;33531.0;998;f
KG;npopul998f;p0p100;2013;33669.0;998;f
KG;npopul998f;p0p100;2014;34143.0;998;f
KG;npopul998f;p0p100;2015;34978.0;998;f
KG;npopul998f;p0p100;2016;37487.0;998;f
KG;npopul998f;p0p100;2017;39858.0;998;f
KG;npopul998f;p0p100;2018;41438.0;998;f
KG;npopul998f;p0p100;2019;41479.0;998;f
KG;acomho999i;p0p100;1990;47702.2;999;i
KG;acomho999i;p0p100;1991;38815.3;999;i
KG;acomho999i;p0p100;1992;27462.3;999;i
KG;acomho999i;p0p100;1993;20622.6;999;i
KG;acomho999i;p0p100;1994;15993.7;999;i
KG;acomho999i;p0p100;1995;16605.6;999;i
KG;acomho999i;p0p100;1996;15388.0;999;i
KG;acomho999i;p0p100;1997;15761.1;999;i
KG;acomho999i;p0p100;1998;15984.9;999;i
KG;acomho999i;p0p100;1999;16016.9;999;i
KG;acomho999i;p0p100;2000;16032.6;999;i
KG;acomho999i;p0p100;2001;14817.0;999;i
KG;acomho999i;p0p100;2002;14563.2;999;i
KG;acomho999i;p0p100;2003;15342.8;999;i
KG;acomho999i;p0p100;2004;14983.3;999;i
KG;acomho999i;p0p100;2005;14741.7;999;i
KG;acomho999i;p0p100;2006;16932.9;999;i
KG;acomho999i;p0p100;2007;17923.8;999;i
KG;acomho999i;p0p100;2008;18943.9;999;i
KG;acomho999i;p0p100;2009;20716.8;999;i
KG;acomho999i;p0p100;2010;21001.3;999;i
KG;acomho999i;p0p100;2011;21537.0;999;i
KG;acomho999i;p0p100;2012;21913.4;999;i
KG;acomho999i;p0p100;2013;22533.4;999;i
KG;acomho999i;p0p100;2014;21804.9;999;i
KG;acomho999i;p0p100;2015;22399.2;999;i
KG;acomho999i;p0p100;2016;24147.4;999;i
KG;acomho999i;p0p100;2017;23383.2;999;i
KG;aprpnf999i;p0p100;1990;-1117.2;999;i
KG;aprpnf999i;p0p100;1991;-3506.3;999;i
KG;aprpnf999i;p0p100;1992;-2535.6001;999;i
KG;aprpnf999i;p0p100;1993;-4606.2998;999;i
KG;aprpnf999i;p0p100;1994;-1317.1;999;i
KG;aprpnf999i;p0p100;1995;-560.5;999;i
KG;aprpnf999i;p0p100;1996;-423.20001;999;i
KG;aprpnf999i;p0p100;1997;-942.09998;999;i
KG;aprpnf999i;p0p100;1998;-1093.4;999;i
KG;aprpnf999i;p0p100;1999;-1689.4;999;i
KG;aprpnf999i;p0p100;2000;-2960.2;999;i
KG;aprpnf999i;p0p100;2001;-3127.7;999;i
KG;aprpnf999i;p0p100;2002;-298.39999;999;i
KG;aprpnf999i;p0p100;2003;-1557.6;999;i
KG;aprpnf999i;p0p100;2004;-3089.7;999;i
KG;aprpnf999i;p0p100;2005;-2575.7;999;i
KG;aprpnf999i;p0p100;2006;-1601.0;999;i
KG;aprpnf999i;p0p100;2007;-1980.8;999;i
KG;aprpnf999i;p0p100;2008;-3308.8999;999;i
KG;aprpnf999i;p0p100;2009;-4084.1001;999;i
KG;aprpnf999i;p0p100;2010;-6337.2002;999;i
KG;aprpnf999i;p0p100;2011;-9293.7998;999;i
KG;aprpnf999i;p0p100;2012;-3963.0;999;i
KG;aprpnf999i;p0p100;2013;-7041.6001;999;i
KG;aprpnf999i;p0p100;2014;-5158.3999;999;i
KG;aprpnf999i;p0p100;2015;-6723.1001;999;i
KG;aprpnf999i;p0p100;2016;-5839.3999;999;i
KG;aprpnf999i;p0p100;2017;-5092.3999;999;i
KG;mprgfc999i;p0p100;1990;2262390016.0;999;i
KG;mprgfc999i;p0p100;1991;3135467264.0;999;i
KG;mprgfc999i;p0p100;1992;3521980928.0;999;i
KG;mprgfc999i;p0p100;1993;8561791488.0;999;i
KG;mprgfc999i;p0p100;1994;8952089600.0;999;i
KG;mprgfc999i;p0p100;1995;6005618176.0;999;i
KG;mprgfc999i;p0p100;1996;994468352.0;999;i
KG;mprgfc999i;p0p100;1997;1717662720.0;999;i
KG;mprgfc999i;p0p100;1998;-404776064.0;999;i
KG;mprgfc999i;p0p100;1999;-2897156352.0;999;i
KG;mprgfc999i;p0p100;2000;-571980416.0;999;i
KG;mprgfc999i;p0p100;2001;723861568.0;999;i
KG;mprgfc999i;p0p100;2002;1908268416.0;999;i
KG;mprgfc999i;p0p100;2003;2189164800.0;999;i
KG;mprgfc999i;p0p100;2004;2401040384.0;999;i
KG;mprgfc999i;p0p100;2005;2424605696.0;999;i
KG;mprgfc999i;p0p100;2006;2851309824.0;999;i
KG;mprgfc999i;p0p100;2007;6200115712.0;999;i
KG;mprgfc999i;p0p100;2008;6812545536.0;999;i
KG;mprgfc999i;p0p100;2009;7971701760.0;999;i
KG;mprgfc999i;p0p100;2010;7165389824.0;999;i
KG;mprgfc999i;p0p100;2011;8621993984.0;999;i
KG;mprgfc999i;p0p100;2012;9672790016.0;999;i
KG;mprgfc999i;p0p100;2013;9472566272.0;999;i
KG;mprgfc999i;p0p100;2014;10608254976.0;999;i
KG;mprgfc999i;p0p100;2015;7655946752.0;999;i
KG;mprgfc999i;p0p100;2016;7129369600.0;999;i
KG;mprgfc999i;p0p100;2017;5005265408.0;999;i
KG;mptfnx999i;p0p100;1996;-3280120576.0;999;i
KG;mptfnx999i;p0p100;1997;-6245722112.0;999;i
KG;mptfnx999i;p0p100;1998;-7883096064.0;999;i
KG;mptfnx999i;p0p100;1999;-10860512256.0;999;i
KG;mptfnx999i;p0p100;2000;-6064187392.0;999;i
KG;mptfnx999i;p0p100;2001;-3683015168.0;999;i
KG;mptfnx999i;p0p100;2002;-4044655872.0;999;i
KG;mptfnx999i;p0p100;2003;-2986248704.0;999;i
KG;mptfnx999i;p0p100;2004;-4020559360.0;999;i
KG;mptfnx999i;p0p100;2005;-3736786688.0;999;i
KG;mptfnx999i;p0p100;2006;2214390784.0;999;i
KG;mptfnx999i;p0p100;2007;1179274752.0;999;i
KG;mptfnx999i;p0p100;2008;-137399504.0;999;i
KG;mptfnx999i;p0p100;2009;-3138147072.0;999;i
KG;mptfnx999i;p0p100;2010;-3872764928.0;999;i
KG;mptfnx999i;p0p100;2011;-1077515520.0;999;i
KG;mptfnx999i;p0p100;2012;-1726869760.0;999;i
KG;mptfnx999i;p0p100;2013;-3178295040.0;999;i
KG;mptfnx999i;p0p100;2014;-3548692736.0;999;i
KG;mptfnx999i;p0p100;2015;-3269912576.0;999;i
KG;mptfnx999i;p0p100;2016;-4584080896.0;999;i
KG;mptfnx999i;p0p100;2017;-5742869504.0;999;i
KG;mptfnx999i;p0p100;2018;-3368502528.0;999;i
KG;npopul111f;p0p100;1950;36.0;111;f
KG;npopul111f;p0p100;1951;39.0;111;f
KG;npopul111f;p0p100;1952;43.0;111;f
KG;npopul111f;p0p100;1953;47.0;111;f
KG;npopul111f;p0p100;1954;52.0;111;f
KG;npopul111f;p0p100;1955;56.0;111;f
KG;npopul111f;p0p100;1956;60.0;111;f
KG;npopul111f;p0p100;1957;64.0;111;f
KG;npopul111f;p0p100;1958;68.0;111;f
KG;npopul111f;p0p100;1959;72.0;111;f
KG;npopul111f;p0p100;1960;76.0;111;f
KG;npopul111f;p0p100;1961;80.0;111;f
KG;npopul111f;p0p100;1962;83.0;111;f
KG;npopul111f;p0p100;1963;86.0;111;f
KG;npopul111f;p0p100;1964;90.0;111;f
KG;npopul111f;p0p100;1965;93.0;111;f
KG;npopul111f;p0p100;1966;96.0;111;f
KG;npopul111f;p0p100;1967;99.0;111;f
KG;npopul111f;p0p100;1968;102.0;111;f
KG;npopul111f;p0p100;1969;106.0;111;f
KG;npopul111f;p0p100;1970;111.0;111;f
KG;npopul111f;p0p100;1971;118.0;111;f
KG;npopul111f;p0p100;1972;126.0;111;f
KG;npopul111f;p0p100;1973;134.0;111;f
KG;npopul111f;p0p100;1974;142.0;111;f
KG;npopul111f;p0p100;1975;150.0;111;f
KG;npopul111f;p0p100;1976;157.0;111;f
KG;npopul111f;p0p100;1977;163.0;111;f
KG;npopul111f;p0p100;1978;169.0;111;f
KG;npopul111f;p0p100;1979;176.0;111;f
KG;npopul111f;p0p100;1980;184.0;111;f
KG;npopul111f;p0p100;1981;193.0;111;f
KG;npopul111f;p0p100;1982;203.0;111;f
KG;npopul111f;p0p100;1983;213.0;111;f
KG;npopul111f;p0p100;1984;223.0;111;f
KG;npopul111f;p0p100;1985;233.0;111;f
KG;npopul111f;p0p100;1986;243.0;111;f
KG;npopul111f;p0p100;1987;252.0;111;f
KG;npopul111f;p0p100;1988;261.0;111;f
KG;npopul111f;p0p100;1989;271.0;111;f
KG;npopul111f;p0p100;1990;281.0;111;f
KG;npopul111f;p0p100;1991;295.0;111;f
KG;npopul111f;p0p100;1992;309.0;111;f
KG;npopul111f;p0p100;1993;321.0;111;f
KG;npopul111f;p0p100;1994;324.0;111;f
KG;npopul111f;p0p100;1995;315.0;111;f
KG;npopul111f;p0p100;1996;289.0;111;f
KG;npopul111f;p0p100;1997;251.0;111;f
KG;npopul111f;p0p100;1998;207.0;111;f
KG;npopul111f;p0p100;1999;165.0;111;f
KG;npopul111f;p0p100;2000;131.0;111;f
KG;npopul111f;p0p100;2001;109.0;111;f
KG;npopul111f;p0p100;2002;96.0;111;f
KG;npopul111f;p0p100;2003;90.0;111;f
KG;npopul111f;p0p100;2004;86.0;111;f
KG;npopul111f;p0p100;2005;81.0;111;f
KG;npopul111f;p0p100;2006;75.0;111;f
KG;npopul111f;p0p100;2007;68.0;111;f
KG;npopul111f;p0p100;2008;61.0;111;f
KG;npopul111f;p0p100;2009;55.0;111;f
KG;npopul111f;p0p100;2010;49.0;111;f
KG;npopul111f;p0p100;2011;44.0;111;f
KG;npopul111f;p0p100;2012;39.0;111;f
KG;npopul111f;p0p100;2013;35.0;111;f
KG;npopul111f;p0p100;2014;32.0;111;f
KG;npopul111f;p0p100;2015;31.0;111;f
KG;npopul111f;p0p100;2016;31.0;111;f
KG;npopul111f;p0p100;2017;32.0;111;f
KG;npopul111f;p0p100;2018;36.0;111;f
KG;npopul111f;p0p100;2019;43.0;111;f
KG;npopul701i;p0p100;1950;41382.0;701;i
KG;npopul701i;p0p100;1951;41898.0;701;i
KG;npopul701i;p0p100;1952;42516.0;701;i
KG;npopul701i;p0p100;1953;43152.0;701;i
KG;npopul701i;p0p100;1954;43914.0;701;i
KG;npopul701i;p0p100;1955;44895.0;701;i
KG;npopul701i;p0p100;1956;45875.0;701;i
KG;npopul701i;p0p100;1957;47176.0;701;i
KG;npopul701i;p0p100;1958;48349.0;701;i
KG;npopul701i;p0p100;1959;48875.0;701;i
KG;npopul701i;p0p100;1960;48596.0;701;i
KG;npopul701i;p0p100;1961;47532.0;701;i
KG;npopul701i;p0p100;1962;45938.0;701;i
KG;npopul701i;p0p100;1963;44246.0;701;i
KG;npopul701i;p0p100;1964;43103.0;701;i
KG;npopul701i;p0p100;1965;42872.0;701;i
KG;npopul701i;p0p100;1966;43005.0;701;i
KG;npopul701i;p0p100;1967;43693.0;701;i
KG;npopul701i;p0p100;1968;44830.0;701;i
KG;npopul701i;p0p100;1969;46468.0;701;i
KG;npopul701i;p0p100;1970;48694.0;701;i
KG;npopul701i;p0p100;1971;51031.0;701;i
KG;npopul701i;p0p100;1972;53519.0;701;i
KG;npopul701i;p0p100;1973;55676.0;701;i
KG;npopul701i;p0p100;1974;56969.0;701;i
KG;npopul701i;p0p100;1975;57304.0;701;i
KG;npopul701i;p0p100;1976;57342.0;701;i
KG;npopul701i;p0p100;1977;56572.0;701;i
KG;npopul701i;p0p100;1978;55481.0;701;i
KG;npopul701i;p0p100;1979;54782.0;701;i
KG;npopul701i;p0p100;1980;54883.0;701;i
KG;npopul701i;p0p100;1981;55777.0;701;i
KG;npopul701i;p0p100;1982;57595.0;701;i
KG;npopul701i;p0p100;1983;59554.0;701;i
KG;npopul701i;p0p100;1984;60566.0;701;i
KG;npopul701i;p0p100;1985;60148.0;701;i
KG;npopul701i;p0p100;1986;57764.0;701;i
KG;npopul701i;p0p100;1987;54416.0;701;i
KG;npopul701i;p0p100;1988;51055.0;701;i
KG;npopul701i;p0p100;1989;49031.0;701;i
KG;npopul701i;p0p100;1990;49029.0;701;i
KG;npopul701i;p0p100;1991;49555.0;701;i
KG;npopul701i;p0p100;1992;51077.0;701;i
KG;npopul701i;p0p100;1993;53581.0;701;i
KG;npopul701i;p0p100;1994;57281.0;701;i
KG;npopul701i;p0p100;1995;62294.0;701;i
KG;npopul701i;p0p100;1996;69403.0;701;i
KG;npopul701i;p0p100;1997;77968.0;701;i
KG;npopul701i;p0p100;1998;86295.0;701;i
KG;npopul701i;p0p100;1999;92051.0;701;i
KG;npopul701i;p0p100;2000;94134.0;701;i
KG;npopul701i;p0p100;2001;91582.0;701;i
KG;npopul701i;p0p100;2002;85487.0;701;i
KG;npopul701i;p0p100;2003;78495.0;701;i
KG;npopul701i;p0p100;2004;73604.0;701;i
KG;npopul701i;p0p100;2005;71932.0;701;i
KG;npopul701i;p0p100;2006;73618.0;701;i
KG;npopul701i;p0p100;2007;78053.0;701;i
KG;npopul701i;p0p100;2008;82556.0;701;i
KG;npopul701i;p0p100;2009;84018.0;701;i
KG;npopul701i;p0p100;2010;81511.0;701;i
KG;npopul701i;p0p100;2011;76370.0;701;i
KG;npopul701i;p0p100;2012;67801.0;701;i
KG;npopul701i;p0p100;2013;58220.0;701;i
KG;npopul701i;p0p100;2014;51018.0;701;i
KG;npopul701i;p0p100;2015;48248.0;701;i
KG;npopul701i;p0p100;2016;49505.0;701;i
KG;npopul701i;p0p100;2017;54614.0;701;i
KG;npopul701i;p0p100;2018;62161.0;701;i
KG;npopul701i;p0p100;2019;70429.0;701;i
KG;npopul991m;p0p100;1950;338808.0;991;m
KG;npopul991m;p0p100;1951;344336.0;991;m
KG;npopul991m;p0p100;1952;352220.0;991;m
KG;npopul991m;p0p100;1953;362105.0;991;m
KG;npopul991m;p0p100;1954;372756.0;991;m
KG;npopul991m;p0p100;1955;383552.0;991;m
KG;npopul991m;p0p100;1956;396419.0;991;m
KG;npopul991m;p0p100;1957;408465.0;991;m
KG;npopul991m;p0p100;1958;421766.0;991;m
KG;npopul991m;p0p100;1959;438909.0;991;m
KG;npopul991m;p0p100;1960;461408.0;991;m
KG;npopul991m;p0p100;1961;487406.0;991;m
KG;npopul991m;p0p100;1962;518332.0;991;m
KG;npopul991m;p0p100;1963;552583.0;991;m
KG;npopul991m;p0p100;1964;587527.0;991;m
KG;npopul991m;p0p100;1965;621330.0;991;m
KG;npopul991m;p0p100;1966;654933.0;991;m
KG;npopul991m;p0p100;1967;686832.0;991;m
KG;npopul991m;p0p100;1968;716630.0;991;m
KG;npopul991m;p0p100;1969;744272.0;991;m
KG;npopul991m;p0p100;1970;769529.0;991;m
KG;npopul991m;p0p100;1971;789963.0;991;m
KG;npopul991m;p0p100;1972;808797.0;991;m
KG;npopul991m;p0p100;1973;825643.0;991;m
KG;npopul991m;p0p100;1974;839880.0;991;m
KG;npopul991m;p0p100;1975;851288.0;991;m
KG;npopul991m;p0p100;1976;859702.0;991;m
KG;npopul991m;p0p100;1977;865652.0;991;m
KG;npopul991m;p0p100;1978;870201.0;991;m
KG;npopul991m;p0p100;1979;875114.0;991;m
KG;npopul991m;p0p100;1980;881625.0;991;m
KG;npopul991m;p0p100;1981;890775.0;991;m
KG;npopul991m;p0p100;1982;901352.0;991;m
KG;npopul991m;p0p100;1983;913599.0;991;m
KG;npopul991m;p0p100;1984;927388.0;991;m
KG;npopul991m;p0p100;1985;942639.0;991;m
KG;npopul991m;p0p100;1986;963231.0;991;m
KG;npopul991m;p0p100;1987;984878.0;991;m
KG;npopul991m;p0p100;1988;1006201.0;991;m
KG;npopul991m;p0p100;1989;1025330.0;991;m
KG;npopul991m;p0p100;1990;1040935.0;991;m
KG;npopul991m;p0p100;1991;1056438.0;991;m
KG;npopul991m;p0p100;1992;1067082.0;991;m
KG;npopul991m;p0p100;1993;1075103.0;991;m
KG;npopul991m;p0p100;1994;1083741.0;991;m
KG;npopul991m;p0p100;1995;1095108.0;991;m
KG;npopul991m;p0p100;1996;1104334.0;991;m
KG;npopul991m;p0p100;1997;1116297.0;991;m
KG;npopul991m;p0p100;1998;1128505.0;991;m
KG;npopul991m;p0p100;1999;1137011.0;991;m
KG;npopul991m;p0p100;2000;1139028.0;991;m
KG;npopul991m;p0p100;2001;1136208.0;991;m
KG;npopul991m;p0p100;2002;1128688.0;991;m
KG;npopul991m;p0p100;2003;1117756.0;991;m
KG;npopul991m;p0p100;2004;1106112.0;991;m
KG;npopul991m;p0p100;2005;1096329.0;991;m
KG;npopul991m;p0p100;2006;1099641.0;991;m
KG;npopul991m;p0p100;2007;1104004.0;991;m
KG;npopul991m;p0p100;2008;1110069.0;991;m
KG;npopul991m;p0p100;2009;1118709.0;991;m
KG;npopul991m;p0p100;2010;1130655.0;991;m
KG;npopul991m;p0p100;2011;1141182.0;991;m
KG;npopul991m;p0p100;2012;1157056.0;991;m
KG;npopul991m;p0p100;2013;1177339.0;991;m
KG;npopul991m;p0p100;2014;1200268.0;991;m
KG;npopul991m;p0p100;2015;1224430.0;991;m
KG;npopul991m;p0p100;2016;1250715.0;991;m
KG;npopul991m;p0p100;2017;1274077.0;991;m
KG;npopul991m;p0p100;2018;1296355.0;991;m
KG;npopul991m;p0p100;2019;1319937.0;991;m
KG;xlcyux999i;p0p100;1994;1.2579193;999;i
KG;xlcyux999i;p0p100;1995;1.295814;999;i
KG;xlcyux999i;p0p100;1996;1.5406891;999;i
KG;xlcyux999i;p0p100;1997;2.0944362;999;i
KG;xlcyux999i;p0p100;1998;2.5169311;999;i
KG;xlcyux999i;p0p100;1999;4.7120748;999;i
KG;xlcyux999i;p0p100;2000;5.7623734;999;i
KG;xlcyux999i;p0p100;2001;5.8448186;999;i
KG;xlcyux999i;p0p100;2002;5.6708112;999;i
KG;xlcyux999i;p0p100;2003;5.2734303;999;i
KG;xlcyux999i;p0p100;2004;5.1529498;999;i
KG;xlcyux999i;p0p100;2005;5.0049105;999;i
KG;xlcyux999i;p0p100;2006;5.0358329;999;i
KG;xlcyux999i;p0p100;2007;4.9051723;999;i
KG;xlcyux999i;p0p100;2008;5.2635498;999;i
KG;xlcyux999i;p0p100;2009;6.2804122;999;i
KG;xlcyux999i;p0p100;2010;6.7891335;999;i
KG;xlcyux999i;p0p100;2011;7.1414032;999;i
KG;xlcyux999i;p0p100;2012;7.4464517;999;i
KG;xlcyux999i;p0p100;2013;7.8179388;999;i
KG;xlcyux999i;p0p100;2014;8.7335615;999;i
KG;xlcyux999i;p0p100;2015;10.35122;999;i
KG;xlcyux999i;p0p100;2016;10.52213;999;i
KG;xlcyux999i;p0p100;2017;10.189253;999;i
KG;xlcyux999i;p0p100;2018;10.405193;999;i
KG;xlcyux999i;p0p100;2019;9.9810219;999;i
KG;acfcgo999i;p0p100;1990;2575.2;999;i
KG;acfcgo999i;p0p100;1991;1336.2;999;i
KG;acfcgo999i;p0p100;1992;713.70001;999;i
KG;acfcgo999i;p0p100;1993;620.5;999;i
KG;acfcgo999i;p0p100;1994;613.5;999;i
KG;acfcgo999i;p0p100;1995;526.20001;999;i
KG;acfcgo999i;p0p100;1996;645.20001;999;i
KG;acfcgo999i;p0p100;1997;702.40002;999;i
KG;acfcgo999i;p0p100;1998;1029.4;999;i
KG;acfcgo999i;p0p100;1999;2138.2;999;i
KG;acfcgo999i;p0p100;2000;2040.0;999;i
KG;acfcgo999i;p0p100;2001;1780.9;999;i
KG;acfcgo999i;p0p100;2002;1652.5;999;i
KG;acfcgo999i;p0p100;2003;1376.2;999;i
KG;acfcgo999i;p0p100;2004;1581.8;999;i
KG;acfcgo999i;p0p100;2005;1512.2;999;i
KG;acfcgo999i;p0p100;2006;1542.3;999;i
KG;acfcgo999i;p0p100;2007;1665.2;999;i
KG;acfcgo999i;p0p100;2008;1383.4;999;i
KG;acfcgo999i;p0p100;2009;1626.7;999;i
KG;acfcgo999i;p0p100;2010;1402.7;999;i
KG;acfcgo999i;p0p100;2011;1244.4;999;i
KG;acfcgo999i;p0p100;2012;1341.3;999;i
KG;acfcgo999i;p0p100;2013;1469.5;999;i
KG;acfcgo999i;p0p100;2014;1463.5;999;i
KG;acfcgo999i;p0p100;2015;1473.7;999;i
KG;acfcgo999i;p0p100;2016;1678.7;999;i
KG;acfcgo999i;p0p100;2017;2226.5;999;i
KG;afdinx999i;p0p100;1996;-50.5;999;i
KG;afdinx999i;p0p100;1997;-23.700001;999;i
KG;afdinx999i;p0p100;1998;-255.0;999;i
KG;afdinx999i;p0p100;1999;-196.7;999;i
KG;afdinx999i;p0p100;2000;-1447.2;999;i
KG;afdinx999i;p0p100;2001;-940.70001;999;i
KG;afdinx999i;p0p100;2002;-679.5;999;i
KG;afdinx999i;p0p100;2003;-808.79999;999;i
KG;afdinx999i;p0p100;2004;-1641.7;999;i
KG;afdinx999i;p0p100;2005;-912.29999;999;i
KG;afdinx999i;p0p100;2006;-867.5;999;i
KG;afdinx999i;p0p100;2007;-704.20001;999;i
KG;afdinx999i;p0p100;2008;-2402.3999;999;i
KG;afdinx999i;p0p100;2009;-1879.4;999;i
KG;afdinx999i;p0p100;2010;-3764.0;999;i
KG;afdinx999i;p0p100;2011;-7409.6001;999;i
KG;afdinx999i;p0p100;2012;-1243.4;999;i
KG;afdinx999i;p0p100;2013;-3825.7;999;i
KG;afdinx999i;p0p100;2014;-2424.6001;999;i
KG;afdinx999i;p0p100;2015;-2394.3;999;i
KG;afdinx999i;p0p100;2016;-3480.0;999;i
KG;afdinx999i;p0p100;2017;-3377.5;999;i
KG;afdinx999i;p0p100;2018;-2121.8;999;i
KG;ahougo992i;p0p100;1990;3215.3999;992;i
KG;ahougo992i;p0p100;1991;1873.9;992;i
KG;ahougo992i;p0p100;1992;1200.7;992;i
KG;ahougo992i;p0p100;1993;1116.1;992;i
KG;ahougo992i;p0p100;1994;735.5;992;i
KG;ahougo992i;p0p100;1995;394.89999;992;i
KG;ahougo992i;p0p100;1996;603.0;992;i
KG;ahougo992i;p0p100;1997;846.09998;992;i
KG;ahougo992i;p0p100;1998;575.90002;992;i
KG;ahougo992i;p0p100;1999;470.0;992;i
KG;ahougo992i;p0p100;2000;358.29999;992;i
KG;ahougo992i;p0p100;2001;349.79999;992;i
KG;ahougo992i;p0p100;2002;397.0;992;i
KG;ahougo992i;p0p100;2003;384.5;992;i
KG;ahougo992i;p0p100;2004;234.39999;992;i
KG;ahougo992i;p0p100;2005;135.8;992;i
KG;ahougo992i;p0p100;2006;133.89999;992;i
KG;ahougo992i;p0p100;2007;132.10001;992;i
KG;ahougo992i;p0p100;2008;465.79999;992;i
KG;ahougo992i;p0p100;2009;523.40002;992;i
KG;ahougo992i;p0p100;2010;669.79999;992;i
KG;ahougo992i;p0p100;2011;799.09998;992;i
KG;ahougo992i;p0p100;2012;752.90002;992;i
KG;ahougo992i;p0p100;2013;959.90002;992;i
KG;ahougo992i;p0p100;2014;660.20001;992;i
KG;ahougo992i;p0p100;2015;521.70001;992;i
KG;ahougo992i;p0p100;2016;485.0;992;i
KG;ahougo992i;p0p100;2017;448.10001;992;i
KG;asavgo992i;p0p100;1994;-3642.3;992;i
KG;asavgo992i;p0p100;1995;-7438.1001;992;i
KG;asavgo992i;p0p100;1996;-6021.7002;992;i
KG;asavgo992i;p0p100;1997;-5671.0;992;i
KG;asavgo992i;p0p100;1998;-3228.2;992;i
KG;asavgo992i;p0p100;1999;-4510.0;992;i
KG;asavgo992i;p0p100;2000;-7314.2998;992;i
KG;asavgo992i;p0p100;2001;-4378.5;992;i
KG;asavgo992i;p0p100;2002;-11483.4;992;i
KG;asavgo992i;p0p100;2003;-6200.1001;992;i
KG;asavgo992i;p0p100;2004;-5941.1001;992;i
KG;asavgo992i;p0p100;2005;-3762.2;992;i
KG;asavgo992i;p0p100;2006;-3092.3;992;i
KG;asavgo992i;p0p100;2007;-927.0;992;i
KG;asavgo992i;p0p100;2008;699.20001;992;i
KG;asavgo992i;p0p100;2009;-2153.3999;992;i
KG;asavgo992i;p0p100;2010;-7547.5;992;i
KG;asavgo992i;p0p100;2011;-5025.5;992;i
KG;asavgo992i;p0p100;2012;-6192.5;992;i
KG;asavgo992i;p0p100;2013;-6178.7998;992;i
KG;asavgo992i;p0p100;2014;-5281.2002;992;i
KG;asavgo992i;p0p100;2015;-2711.7;992;i
KG;asavgo992i;p0p100;2016;-2409.8;992;i
KG;asavgo992i;p0p100;2017;-2471.3;992;i
KG;asegfc992i;p0p100;1990;595.0;992;i
