country;variable;percentile;year;value;age;pop
ZZ;tptinc992j;p64p65;2010;2743629.0;992;j
ZZ;tptinc992j;p64p65;2011;2856979.5;992;j
ZZ;tptinc992j;p64p65;2012;2971474.3;992;j
ZZ;tptinc992j;p64p65;2013;2981121.0;992;j
ZZ;tptinc992j;p64p65;2014;3060085.5;992;j
ZZ;tptinc992j;p64p65;2015;3135531.0;992;j
ZZ;tptinc992j;p64p65;2016;3197752.8;992;j
ZZ;tptinc992j;p64p65;2017;3331984.3;992;j
ZZ;tptinc992j;p80p90;1990;2733384.8;992;j
ZZ;tptinc992j;p80p90;1991;2803931.5;992;j
ZZ;tptinc992j;p80p90;1992;2894026.5;992;j
ZZ;tptinc992j;p80p90;1993;2974931.0;992;j
ZZ;tptinc992j;p80p90;1994;2999669.8;992;j
ZZ;tptinc992j;p80p90;1995;2984327.5;992;j
ZZ;tptinc992j;p80p90;1996;3369410.0;992;j
ZZ;tptinc992j;p80p90;1997;4511502.0;992;j
ZZ;tptinc992j;p80p90;1998;3353244.5;992;j
ZZ;tptinc992j;p80p90;1999;3489135.0;992;j
ZZ;tptinc992j;p80p90;2000;3478823.5;992;j
ZZ;tptinc992j;p80p90;2001;3655981.5;992;j
ZZ;tptinc992j;p80p90;2002;3782036.3;992;j
ZZ;tptinc992j;p80p90;2003;3850027.0;992;j
ZZ;tptinc992j;p80p90;2004;3942743.0;992;j
ZZ;tptinc992j;p80p90;2005;3962833.5;992;j
ZZ;tptinc992j;p80p90;2006;3905411.3;992;j
ZZ;tptinc992j;p80p90;2007;4123841.5;992;j
ZZ;tptinc992j;p80p90;2008;4135690.5;992;j
ZZ;tptinc992j;p80p90;2009;4233218.5;992;j
ZZ;tptinc992j;p80p90;2010;4242053.5;992;j
ZZ;tptinc992j;p80p90;2011;4385726.5;992;j
ZZ;tptinc992j;p80p90;2012;4561486.5;992;j
ZZ;tptinc992j;p80p90;2013;4576295.0;992;j
ZZ;tptinc992j;p80p90;2014;4697513.0;992;j
ZZ;tptinc992j;p80p90;2015;4813328.5;992;j
ZZ;tptinc992j;p80p90;2016;4908845.0;992;j
ZZ;tptinc992j;p80p90;2017;5114902.5;992;j
ZZ;tptinc992j;p98p99;1990;12572254.0;992;j
ZZ;tptinc992j;p98p99;1991;12896734.0;992;j
ZZ;tptinc992j;p98p99;1992;13402457.0;992;j
ZZ;tptinc992j;p98p99;1993;13871568.0;992;j
ZZ;tptinc992j;p98p99;1994;14082705.0;992;j
ZZ;tptinc992j;p98p99;1995;14106538.0;992;j
ZZ;tptinc992j;p98p99;1996;16035648.0;992;j
ZZ;tptinc992j;p98p99;1997;21617716.0;992;j
ZZ;tptinc992j;p98p99;1998;16177346.0;992;j
ZZ;tptinc992j;p98p99;1999;16947698.0;992;j
ZZ;tptinc992j;p98p99;2000;17012718.0;992;j
ZZ;tptinc992j;p98p99;2001;18280536.0;992;j
ZZ;tptinc992j;p98p99;2002;19334326.0;992;j
ZZ;tptinc992j;p98p99;2003;20121576.0;992;j
ZZ;tptinc992j;p98p99;2004;21065404.0;992;j
ZZ;tptinc992j;p98p99;2005;21643644.0;992;j
ZZ;tptinc992j;p98p99;2006;21803524.0;992;j
ZZ;tptinc992j;p98p99;2007;23533218.0;992;j
ZZ;tptinc992j;p98p99;2008;23408052.0;992;j
ZZ;tptinc992j;p98p99;2009;23760580.0;992;j
ZZ;tptinc992j;p98p99;2010;23608070.0;992;j
ZZ;tptinc992j;p98p99;2011;24196378.0;992;j
ZZ;tptinc992j;p98p99;2012;25166060.0;992;j
ZZ;tptinc992j;p98p99;2013;25247760.0;992;j
ZZ;tptinc992j;p98p99;2014;25916526.0;992;j
ZZ;tptinc992j;p98p99;2015;26555490.0;992;j
ZZ;tptinc992j;p98p99;2016;27082460.0;992;j
ZZ;tptinc992j;p98p99;2017;28219296.0;992;j
ZZ;xlcyux999i;p0p100;1960;2.901468;999;i
ZZ;xlcyux999i;p0p100;1961;2.901468;999;i
ZZ;xlcyux999i;p0p100;1962;2.901468;999;i
ZZ;xlcyux999i;p0p100;1963;2.901468;999;i
ZZ;xlcyux999i;p0p100;1964;2.901468;999;i
ZZ;xlcyux999i;p0p100;1965;2.901468;999;i
ZZ;xlcyux999i;p0p100;1966;2.901468;999;i
ZZ;xlcyux999i;p0p100;1967;2.901468;999;i
ZZ;xlcyux999i;p0p100;1968;2.901468;999;i
ZZ;xlcyux999i;p0p100;1969;2.901468;999;i
ZZ;xlcyux999i;p0p100;1970;2.901468;999;i
ZZ;xlcyux999i;p0p100;1971;2.901468;999;i
ZZ;xlcyux999i;p0p100;1972;3.1815984;999;i
ZZ;xlcyux999i;p0p100;1973;3.5294018;999;i
ZZ;xlcyux999i;p0p100;1974;3.6382427;999;i
ZZ;xlcyux999i;p0p100;1975;3.9610169;999;i
ZZ;xlcyux999i;p0p100;1976;4.3147774;999;i
ZZ;xlcyux999i;p0p100;1977;4.4617848;999;i
ZZ;xlcyux999i;p0p100;1978;4.580719;999;i
ZZ;xlcyux999i;p0p100;1979;5.2842112;999;i
ZZ;xlcyux999i;p0p100;1980;5.4702802;999;i
ZZ;xlcyux999i;p0p100;1981;4.8596687;999;i
ZZ;xlcyux999i;p0p100;1982;4.9048281;999;i
ZZ;xlcyux999i;p0p100;1983;5.6399879;999;i
ZZ;xlcyux999i;p0p100;1984;6.5913687;999;i
ZZ;xlcyux999i;p0p100;1985;5.9497333;999;i
ZZ;xlcyux999i;p0p100;1986;9.4700232;999;i
ZZ;xlcyux999i;p0p100;1987;17.264542;999;i
ZZ;xlcyux999i;p0p100;1988;26.676367;999;i
ZZ;xlcyux999i;p0p100;1989;38.080425;999;i
ZZ;xlcyux999i;p0p100;1990;40.779308;999;i
ZZ;xlcyux999i;p0p100;1991;41.168758;999;i
ZZ;xlcyux999i;p0p100;1992;53.985516;999;i
ZZ;xlcyux999i;p0p100;1993;70.336159;999;i
ZZ;xlcyux999i;p0p100;1994;59.130535;999;i
ZZ;xlcyux999i;p0p100;1995;68.82206;999;i
ZZ;xlcyux999i;p0p100;1996;69.757576;999;i
ZZ;xlcyux999i;p0p100;1997;73.840294;999;i
ZZ;xlcyux999i;p0p100;1998;80.284401;999;i
ZZ;xlcyux999i;p0p100;1999;89.965767;999;i
ZZ;xlcyux999i;p0p100;2000;96.685158;999;i
ZZ;xlcyux999i;p0p100;2001;105.88432;999;i
ZZ;xlcyux999i;p0p100;2002;116.77996;999;i
ZZ;xlcyux999i;p0p100;2003;125.45783;999;i
ZZ;xlcyux999i;p0p100;2004;131.61301;999;i
ZZ;xlcyux999i;p0p100;2005;137.77039;999;i
ZZ;xlcyux999i;p0p100;2006;157.0088;999;i
ZZ;xlcyux999i;p0p100;2007;163.65826;999;i
ZZ;xlcyux999i;p0p100;2008;172.16435;999;i
ZZ;xlcyux999i;p0p100;2009;193.27061;999;i
ZZ;xlcyux999i;p0p100;2010;206.14026;999;i
ZZ;xlcyux999i;p0p100;2011;241.03423;999;i
ZZ;xlcyux999i;p0p100;2012;248.98846;999;i
ZZ;xlcyux999i;p0p100;2013;257.84668;999;i
ZZ;xlcyux999i;p0p100;2014;269.10553;999;i
ZZ;xlcyux999i;p0p100;2015;319.77432;999;i
ZZ;xlcyux999i;p0p100;2016;327.65344;999;i
ZZ;xlcyux999i;p0p100;2017;329.77341;999;i
ZZ;xlcyux999i;p0p100;2018;342.16977;999;i
ZZ;xlcyux999i;p0p100;2019;329.95621;999;i
ZZ;aptinc992j;p23p100;1990;2758413.8;992;j
ZZ;aptinc992j;p23p100;1991;2829606.3;992;j
ZZ;aptinc992j;p23p100;1992;2929537.0;992;j
ZZ;aptinc992j;p23p100;1993;3020748.3;992;j
ZZ;aptinc992j;p23p100;1994;3055311.5;992;j
ZZ;aptinc992j;p23p100;1995;3049132.0;992;j
ZZ;aptinc992j;p23p100;1996;3453303.0;992;j
ZZ;aptinc992j;p23p100;1997;4638274.0;992;j
ZZ;aptinc992j;p23p100;1998;3458264.3;992;j
ZZ;aptinc992j;p23p100;1999;3609706.0;992;j
ZZ;aptinc992j;p23p100;2000;3610364.5;992;j
ZZ;aptinc992j;p23p100;2001;3832823.3;992;j
ZZ;aptinc992j;p23p100;2002;4005675.8;992;j
ZZ;aptinc992j;p23p100;2003;4119922.3;992;j
ZZ;aptinc992j;p23p100;2004;4263237.0;992;j
ZZ;aptinc992j;p23p100;2005;4330160.5;992;j
ZZ;aptinc992j;p23p100;2006;4312850.0;992;j
ZZ;aptinc992j;p23p100;2007;4603012.0;992;j
ZZ;aptinc992j;p23p100;2008;4635478.5;992;j
ZZ;aptinc992j;p23p100;2009;4764713.5;992;j
ZZ;aptinc992j;p23p100;2010;4794849.5;992;j
ZZ;aptinc992j;p23p100;2011;4978362.5;992;j
ZZ;aptinc992j;p23p100;2012;5177873.0;992;j
ZZ;aptinc992j;p23p100;2013;5194683.0;992;j
ZZ;aptinc992j;p23p100;2014;5332280.5;992;j
ZZ;aptinc992j;p23p100;2015;5463746.0;992;j
ZZ;aptinc992j;p23p100;2016;5572169.5;992;j
ZZ;aptinc992j;p23p100;2017;5806071.5;992;j
ZZ;aptinc992j;p99.96p99.97;1990;53629360.0;992;j
ZZ;aptinc992j;p99.96p99.97;1991;55013492.0;992;j
ZZ;aptinc992j;p99.96p99.97;1992;57939152.0;992;j
ZZ;aptinc992j;p99.96p99.97;1993;60757088.0;992;j
ZZ;aptinc992j;p99.96p99.97;1994;62478384.0;992;j
ZZ;aptinc992j;p99.96p99.97;1995;63376512.0;992;j
ZZ;aptinc992j;p99.96p99.97;1996;72937992.0;992;j
ZZ;aptinc992j;p99.96p99.97;1997;99525536.0;992;j
ZZ;aptinc992j;p99.96p99.97;1998;75368656.0;992;j
ZZ;aptinc992j;p99.96p99.97;1999;79883344.0;992;j
ZZ;aptinc992j;p99.96p99.97;2000;81112584.0;992;j
ZZ;aptinc992j;p99.96p99.97;2001;90966648.0;992;j
ZZ;aptinc992j;p99.96p99.97;2002;100144584.0;992;j
ZZ;aptinc992j;p99.96p99.97;2003;108219296.0;992;j
ZZ;aptinc992j;p99.96p99.97;2004;117380120.0;992;j
ZZ;aptinc992j;p99.96p99.97;2005;124698344.0;992;j
ZZ;aptinc992j;p99.96p99.97;2006;129647176.0;992;j
ZZ;aptinc992j;p99.96p99.97;2007;144175264.0;992;j
ZZ;aptinc992j;p99.96p99.97;2008;147621312.0;992;j
ZZ;aptinc992j;p99.96p99.97;2009;154238016.0;992;j
ZZ;aptinc992j;p99.96p99.97;2010;157733200.0;992;j
ZZ;aptinc992j;p99.96p99.97;2011;166387536.0;992;j
ZZ;aptinc992j;p99.96p99.97;2012;173055600.0;992;j
ZZ;aptinc992j;p99.96p99.97;2013;173617408.0;992;j
ZZ;aptinc992j;p99.96p99.97;2014;178216224.0;992;j
ZZ;aptinc992j;p99.96p99.97;2015;182610080.0;992;j
ZZ;aptinc992j;p99.96p99.97;2016;186233824.0;992;j
ZZ;aptinc992j;p99.96p99.97;2017;194051328.0;992;j
ZZ;aptinc992j;p99.997p99.998;1990;136173248.0;992;j
ZZ;aptinc992j;p99.997p99.998;1991;139687776.0;992;j
ZZ;aptinc992j;p99.997p99.998;1992;148525088.0;992;j
ZZ;aptinc992j;p99.997p99.998;1993;157210240.0;992;j
ZZ;aptinc992j;p99.997p99.998;1994;163151008.0;992;j
ZZ;aptinc992j;p99.997p99.998;1995;166988480.0;992;j
ZZ;aptinc992j;p99.997p99.998;1996;193880832.0;992;j
ZZ;aptinc992j;p99.997p99.998;1997;266848656.0;992;j
ZZ;aptinc992j;p99.997p99.998;1998;203797728.0;992;j
ZZ;aptinc992j;p99.997p99.998;1999;217808192.0;992;j
ZZ;aptinc992j;p99.997p99.998;2000;222970704.0;992;j
ZZ;aptinc992j;p99.997p99.998;2001;256792960.0;992;j
ZZ;aptinc992j;p99.997p99.998;2002;289780864.0;992;j
ZZ;aptinc992j;p99.997p99.998;2003;320456352.0;992;j
ZZ;aptinc992j;p99.997p99.998;2004;355165504.0;992;j
ZZ;aptinc992j;p99.997p99.998;2005;385017536.0;992;j
ZZ;aptinc992j;p99.997p99.998;2006;407972672.0;992;j
ZZ;aptinc992j;p99.997p99.998;2007;461869664.0;992;j
ZZ;aptinc992j;p99.997p99.998;2008;482233344.0;992;j
ZZ;aptinc992j;p99.997p99.998;2009;513733536.0;992;j
ZZ;aptinc992j;p99.997p99.998;2010;535632672.0;992;j
ZZ;aptinc992j;p99.997p99.998;2011;575998016.0;992;j
ZZ;aptinc992j;p99.997p99.998;2012;599081472.0;992;j
ZZ;aptinc992j;p99.997p99.998;2013;601026304.0;992;j
ZZ;aptinc992j;p99.997p99.998;2014;616946432.0;992;j
ZZ;aptinc992j;p99.997p99.998;2015;632157056.0;992;j
ZZ;aptinc992j;p99.997p99.998;2016;644701632.0;992;j
ZZ;aptinc992j;p99.997p99.998;2017;671764160.0;992;j
ZZ;aptinc992j;p99.99p100;1990;128595208.0;992;j
ZZ;aptinc992j;p99.99p100;1991;131914152.0;992;j
ZZ;aptinc992j;p99.99p100;1992;140335952.0;992;j
ZZ;aptinc992j;p99.99p100;1993;148625840.0;992;j
ZZ;aptinc992j;p99.99p100;1994;154331808.0;992;j
ZZ;aptinc992j;p99.99p100;1995;158056384.0;992;j
ZZ;aptinc992j;p99.99p100;1996;183623040.0;992;j
ZZ;aptinc992j;p99.99p100;1997;252889520.0;992;j
ZZ;aptinc992j;p99.99p100;1998;193261216.0;992;j
ZZ;aptinc992j;p99.99p100;1999;206683056.0;992;j
ZZ;aptinc992j;p99.99p100;2000;211723664.0;992;j
ZZ;aptinc992j;p99.99p100;2001;244414800.0;992;j
ZZ;aptinc992j;p99.99p100;2002;276485472.0;992;j
ZZ;aptinc992j;p99.99p100;2003;306516448.0;992;j
ZZ;aptinc992j;p99.99p100;2004;340575616.0;992;j
ZZ;aptinc992j;p99.99p100;2005;370142848.0;992;j
ZZ;aptinc992j;p99.99p100;2006;393213696.0;992;j
ZZ;aptinc992j;p99.99p100;2007;446296544.0;992;j
ZZ;aptinc992j;p99.99p100;2008;467350208.0;992;j
ZZ;aptinc992j;p99.99p100;2009;499429888.0;992;j
ZZ;aptinc992j;p99.99p100;2010;522428064.0;992;j
ZZ;aptinc992j;p99.99p100;2011;563736000.0;992;j
ZZ;aptinc992j;p99.99p100;2012;586328000.0;992;j
ZZ;aptinc992j;p99.99p100;2013;588231488.0;992;j
ZZ;aptinc992j;p99.99p100;2014;603812608.0;992;j
ZZ;aptinc992j;p99.99p100;2015;618699456.0;992;j
ZZ;aptinc992j;p99.99p100;2016;630977024.0;992;j
ZZ;aptinc992j;p99.99p100;2017;657463424.0;992;j
ZZ;bptinc992j;p32p100;1990;3.2381213;992;j
ZZ;bptinc992j;p32p100;1991;3.2381213;992;j
ZZ;bptinc992j;p32p100;1992;3.2715068;992;j
ZZ;bptinc992j;p32p100;1993;3.3055437;992;j
ZZ;bptinc992j;p32p100;1994;3.3402512;992;j
ZZ;bptinc992j;p32p100;1995;3.3756492;992;j
ZZ;bptinc992j;p32p100;1996;3.4117589;992;j
ZZ;bptinc992j;p32p100;1997;3.448602;992;j
ZZ;bptinc992j;p32p100;1998;3.4862003;992;j
ZZ;bptinc992j;p32p100;1999;3.5245779;992;j
ZZ;bptinc992j;p32p100;2000;3.5637596;992;j
ZZ;bptinc992j;p32p100;2001;3.6146724;992;j
ZZ;bptinc992j;p32p100;2002;3.6669402;992;j
ZZ;bptinc992j;p32p100;2003;3.7206173;992;j
ZZ;bptinc992j;p32p100;2004;3.7757621;992;j
ZZ;bptinc992j;p32p100;2005;3.8324356;992;j
ZZ;bptinc992j;p32p100;2006;3.890702;992;j
ZZ;bptinc992j;p32p100;2007;3.9506292;992;j
ZZ;bptinc992j;p32p100;2008;3.8897226;992;j
ZZ;bptinc992j;p32p100;2009;3.8304243;992;j
ZZ;bptinc992j;p32p100;2010;3.7726729;992;j
ZZ;bptinc992j;p32p100;2011;3.716408;992;j
ZZ;bptinc992j;p32p100;2012;3.716408;992;j
ZZ;bptinc992j;p32p100;2013;3.716408;992;j
ZZ;bptinc992j;p32p100;2014;3.7164083;992;j
ZZ;bptinc992j;p32p100;2015;3.716408;992;j
ZZ;bptinc992j;p32p100;2016;3.7164083;992;j
ZZ;bptinc992j;p32p100;2017;3.7164083;992;j
ZZ;sptinc992j;p0p99;1990;0.88590002;992;j
ZZ;sptinc992j;p0p99;1991;0.88590002;992;j
ZZ;sptinc992j;p0p99;1992;0.8847;992;j
ZZ;sptinc992j;p0p99;1993;0.88340002;992;j
ZZ;sptinc992j;p0p99;1994;0.8822;992;j
ZZ;sptinc992j;p0p99;1995;0.88090003;992;j
ZZ;sptinc992j;p0p99;1996;0.87970001;992;j
ZZ;sptinc992j;p0p99;1997;0.87840003;992;j
ZZ;sptinc992j;p0p99;1998;0.87720001;992;j
ZZ;sptinc992j;p0p99;1999;0.87589997;992;j
ZZ;sptinc992j;p0p99;2000;0.87470001;992;j
ZZ;sptinc992j;p0p99;2001;0.86979997;992;j
ZZ;sptinc992j;p0p99;2002;0.86489999;992;j
ZZ;sptinc992j;p0p99;2003;0.86009997;992;j
ZZ;sptinc992j;p0p99;2004;0.85519999;992;j
ZZ;sptinc992j;p0p99;2005;0.85030001;992;j
ZZ;sptinc992j;p0p99;2006;0.84539998;992;j
ZZ;sptinc992j;p0p99;2007;0.84060001;992;j
ZZ;sptinc992j;p0p99;2008;0.83999997;992;j
ZZ;sptinc992j;p0p99;2009;0.83939999;992;j
ZZ;sptinc992j;p0p99;2010;0.83890003;992;j
ZZ;sptinc992j;p0p99;2011;0.83829999;992;j
ZZ;sptinc992j;p0p99;2012;0.83829999;992;j
ZZ;sptinc992j;p0p99;2013;0.83829999;992;j
ZZ;sptinc992j;p0p99;2014;0.83829999;992;j
ZZ;sptinc992j;p0p99;2015;0.83829999;992;j
ZZ;sptinc992j;p0p99;2016;0.83829999;992;j
ZZ;sptinc992j;p0p99;2017;0.83829999;992;j
ZZ;sptinc992j;p27p28;1990;0.0037;992;j
ZZ;sptinc992j;p27p28;1991;0.0037;992;j
ZZ;sptinc992j;p27p28;1992;0.0037;992;j
ZZ;sptinc992j;p27p28;1993;0.0037;992;j
ZZ;sptinc992j;p27p28;1994;0.0035999999;992;j
ZZ;sptinc992j;p27p28;1995;0.0035999999;992;j
ZZ;sptinc992j;p27p28;1996;0.0035999999;992;j
ZZ;sptinc992j;p27p28;1997;0.0035000001;992;j
ZZ;sptinc992j;p27p28;1998;0.0035000001;992;j
ZZ;sptinc992j;p27p28;1999;0.0035000001;992;j
ZZ;sptinc992j;p27p28;2000;0.0034;992;j
ZZ;sptinc992j;p27p28;2001;0.0034;992;j
ZZ;sptinc992j;p27p28;2002;0.0033;992;j
ZZ;sptinc992j;p27p28;2003;0.0033;992;j
ZZ;sptinc992j;p27p28;2004;0.0031999999;992;j
ZZ;sptinc992j;p27p28;2005;0.0031999999;992;j
ZZ;sptinc992j;p27p28;2006;0.0031000001;992;j
ZZ;sptinc992j;p27p28;2007;0.0031000001;992;j
ZZ;sptinc992j;p27p28;2008;0.0031000001;992;j
ZZ;sptinc992j;p27p28;2009;0.0031999999;992;j
ZZ;sptinc992j;p27p28;2010;0.0031999999;992;j
ZZ;sptinc992j;p27p28;2011;0.0033;992;j
ZZ;sptinc992j;p27p28;2012;0.0033;992;j
ZZ;sptinc992j;p27p28;2013;0.0033;992;j
ZZ;sptinc992j;p27p28;2014;0.0033;992;j
ZZ;sptinc992j;p27p28;2015;0.0033;992;j
ZZ;sptinc992j;p27p28;2016;0.0033;992;j
ZZ;sptinc992j;p27p28;2017;0.0033;992;j
ZZ;sptinc992j;p38p39;1990;0.0046999999;992;j
ZZ;sptinc992j;p38p39;1991;0.0046999999;992;j
ZZ;sptinc992j;p38p39;1992;0.0046999999;992;j
ZZ;sptinc992j;p38p39;1993;0.0046999999;992;j
ZZ;sptinc992j;p38p39;1994;0.0046000001;992;j
ZZ;sptinc992j;p38p39;1995;0.0046000001;992;j
ZZ;sptinc992j;p38p39;1996;0.0046000001;992;j
ZZ;sptinc992j;p38p39;1997;0.0044999998;992;j
ZZ;sptinc992j;p38p39;1998;0.0044999998;992;j
ZZ;sptinc992j;p38p39;1999;0.0044999998;992;j
ZZ;sptinc992j;p38p39;2000;0.0044999998;992;j
ZZ;sptinc992j;p38p39;2001;0.0044;992;j
ZZ;sptinc992j;p38p39;2002;0.0043000001;992;j
ZZ;sptinc992j;p38p39;2003;0.0043000001;992;j
ZZ;sptinc992j;p38p39;2004;0.0041999999;992;j
ZZ;sptinc992j;p38p39;2005;0.0041999999;992;j
ZZ;sptinc992j;p38p39;2006;0.0041;992;j
ZZ;sptinc992j;p38p39;2007;0.0041;992;j
ZZ;sptinc992j;p38p39;2008;0.0041;992;j
ZZ;sptinc992j;p38p39;2009;0.0041;992;j
ZZ;sptinc992j;p38p39;2010;0.0041999999;992;j
ZZ;sptinc992j;p38p39;2011;0.0041999999;992;j
ZZ;sptinc992j;p38p39;2012;0.0041999999;992;j
ZZ;sptinc992j;p38p39;2013;0.0041999999;992;j
ZZ;sptinc992j;p38p39;2014;0.0041999999;992;j
ZZ;sptinc992j;p38p39;2015;0.0041999999;992;j
ZZ;sptinc992j;p38p39;2016;0.0041999999;992;j
ZZ;sptinc992j;p38p39;2017;0.0041999999;992;j
ZZ;sptinc992j;p46p47;1990;0.0055;992;j
ZZ;sptinc992j;p46p47;1991;0.0055;992;j
ZZ;sptinc992j;p46p47;1992;0.0055;992;j
ZZ;sptinc992j;p46p47;1993;0.0055;992;j
ZZ;sptinc992j;p46p47;1994;0.0054000001;992;j
ZZ;sptinc992j;p46p47;1995;0.0054000001;992;j
ZZ;sptinc992j;p46p47;1996;0.0054000001;992;j
ZZ;sptinc992j;p46p47;1997;0.0052999998;992;j
ZZ;sptinc992j;p46p47;1998;0.0052999998;992;j
ZZ;sptinc992j;p46p47;1999;0.0052;992;j
ZZ;sptinc992j;p46p47;2000;0.0052;992;j
ZZ;sptinc992j;p46p47;2001;0.0052;992;j
ZZ;sptinc992j;p46p47;2002;0.0051000002;992;j
ZZ;sptinc992j;p46p47;2003;0.0049999999;992;j
ZZ;sptinc992j;p46p47;2004;0.0049999999;992;j
ZZ;sptinc992j;p46p47;2005;0.0049000001;992;j
ZZ;sptinc992j;p46p47;2006;0.0049000001;992;j
ZZ;sptinc992j;p46p47;2007;0.0048000002;992;j
ZZ;sptinc992j;p46p47;2008;0.0049000001;992;j
ZZ;sptinc992j;p46p47;2009;0.0049000001;992;j
ZZ;sptinc992j;p46p47;2010;0.0049000001;992;j
ZZ;sptinc992j;p46p47;2011;0.0049999999;992;j
ZZ;sptinc992j;p46p47;2012;0.0049999999;992;j
ZZ;sptinc992j;p46p47;2013;0.0049999999;992;j
ZZ;sptinc992j;p46p47;2014;0.0049999999;992;j
ZZ;sptinc992j;p46p47;2015;0.0049999999;992;j
ZZ;sptinc992j;p46p47;2016;0.0049999999;992;j
ZZ;sptinc992j;p46p47;2017;0.0049999999;992;j
ZZ;tptinc992j;p2p100;1990;150380.7;992;j
ZZ;tptinc992j;p2p100;1991;154261.91;992;j
ZZ;tptinc992j;p2p100;1992;159386.2;992;j
ZZ;tptinc992j;p2p100;1993;164015.2;992;j
ZZ;tptinc992j;p2p100;1994;165554.7;992;j
ZZ;tptinc992j;p2p100;1995;164883.7;992;j
ZZ;tptinc992j;p2p100;1996;186358.91;992;j
ZZ;tptinc992j;p2p100;1997;249795.59;992;j
ZZ;tptinc992j;p2p100;1998;185865.2;992;j
ZZ;tptinc992j;p2p100;1999;193607.5;992;j
ZZ;tptinc992j;p2p100;2000;193245.91;992;j
ZZ;tptinc992j;p2p100;2001;200606.7;992;j
ZZ;tptinc992j;p2p100;2002;204908.41;992;j
ZZ;tptinc992j;p2p100;2003;205878.41;992;j
ZZ;tptinc992j;p2p100;2004;208002.91;992;j
ZZ;tptinc992j;p2p100;2005;206158.41;992;j
ZZ;tptinc992j;p2p100;2006;200251.8;992;j
ZZ;tptinc992j;p2p100;2007;208307.0;992;j
ZZ;tptinc992j;p2p100;2008;228419.09;992;j
ZZ;tptinc992j;p2p100;2009;254008.3;992;j
ZZ;tptinc992j;p2p100;2010;275016.31;992;j
ZZ;tptinc992j;p2p100;2011;305747.5;992;j
ZZ;tptinc992j;p2p100;2012;318000.5;992;j
ZZ;tptinc992j;p2p100;2013;319032.91;992;j
ZZ;tptinc992j;p2p100;2014;327483.5;992;j
ZZ;tptinc992j;p2p100;2015;335557.5;992;j
ZZ;tptinc992j;p2p100;2016;342216.31;992;j
ZZ;tptinc992j;p2p100;2017;356581.5;992;j
ZZ;tptinc992j;p50p60;1990;1327479.3;992;j
ZZ;tptinc992j;p50p60;1991;1361740.5;992;j
ZZ;tptinc992j;p50p60;1992;1398860.1;992;j
ZZ;tptinc992j;p50p60;1993;1431107.5;992;j
ZZ;tptinc992j;p50p60;1994;1436053.5;992;j
ZZ;tptinc992j;p50p60;1995;1421751.3;992;j
ZZ;tptinc992j;p50p60;1996;1597307.5;992;j
ZZ;tptinc992j;p50p60;1997;2128093.0;992;j
ZZ;tptinc992j;p50p60;1998;1573788.3;992;j
ZZ;tptinc992j;p50p60;1999;1629247.3;992;j
ZZ;tptinc992j;p50p60;2000;1616090.9;992;j
ZZ;tptinc992j;p50p60;2001;1697388.4;992;j
ZZ;tptinc992j;p50p60;2002;1754857.1;992;j
ZZ;tptinc992j;p50p60;2003;1785309.1;992;j
ZZ;tptinc992j;p50p60;2004;1827158.8;992;j
ZZ;tptinc992j;p50p60;2005;1835296.4;992;j
ZZ;tptinc992j;p50p60;2006;1807523.8;992;j
ZZ;tptinc992j;p50p60;2007;1907349.0;992;j
ZZ;tptinc992j;p50p60;2008;1937266.4;992;j
ZZ;tptinc992j;p50p60;2009;2008251.0;992;j
ZZ;tptinc992j;p50p60;2010;2038087.0;992;j
ZZ;tptinc992j;p50p60;2011;2133934.8;992;j
ZZ;tptinc992j;p50p60;2012;2219453.3;992;j
ZZ;tptinc992j;p50p60;2013;2226658.5;992;j
ZZ;tptinc992j;p50p60;2014;2285638.5;992;j
ZZ;tptinc992j;p50p60;2015;2341990.3;992;j
ZZ;tptinc992j;p50p60;2016;2388465.0;992;j
ZZ;tptinc992j;p50p60;2017;2488725.3;992;j
ZZ;tptinc992j;p99.2p99.3;1990;17768556.0;992;j
ZZ;tptinc992j;p99.2p99.3;1991;18227150.0;992;j
ZZ;tptinc992j;p99.2p99.3;1992;18980852.0;992;j
ZZ;tptinc992j;p99.2p99.3;1993;19684858.0;992;j
ZZ;tptinc992j;p99.2p99.3;1994;20024054.0;992;j
ZZ;tptinc992j;p99.2p99.3;1995;20096926.0;992;j
ZZ;tptinc992j;p99.2p99.3;1996;22888826.0;992;j
ZZ;tptinc992j;p99.2p99.3;1997;30914318.0;992;j
ZZ;tptinc992j;p99.2p99.3;1998;23176902.0;992;j
ZZ;tptinc992j;p99.2p99.3;1999;24324444.0;992;j
ZZ;tptinc992j;p99.2p99.3;2000;24461112.0;992;j
ZZ;tptinc992j;p99.2p99.3;2001;26582116.0;992;j
ZZ;tptinc992j;p99.2p99.3;2002;28418566.0;992;j
ZZ;tptinc992j;p99.2p99.3;2003;29881320.0;992;j
ZZ;tptinc992j;p99.2p99.3;2004;31592212.0;992;j
ZZ;tptinc992j;p99.2p99.3;2005;32766860.0;992;j
ZZ;tptinc992j;p99.2p99.3;2006;33308842.0;992;j
ZZ;tptinc992j;p99.2p99.3;2007;36265028.0;992;j
ZZ;tptinc992j;p99.2p99.3;2008;36282320.0;992;j
ZZ;tptinc992j;p99.2p99.3;2009;37045448.0;992;j
ZZ;tptinc992j;p99.2p99.3;2010;37026516.0;992;j
