country;variable;percentile;year;value;age;pop
GL;mpolgo999i;p0p100;2002;637968000.0;999;i
GL;mpolgo999i;p0p100;2003;399292064.0;999;i
GL;mpolgo999i;p0p100;2004;410058496.0;999;i
GL;mpolgo999i;p0p100;2005;1414979968.0;999;i
GL;mpolgo999i;p0p100;2006;1502524288.0;999;i
GL;mpolgo999i;p0p100;2007;1467208832.0;999;i
GL;mpolgo999i;p0p100;2008;1593215360.0;999;i
GL;mpolgo999i;p0p100;2009;1641772800.0;999;i
GL;mpolgo999i;p0p100;2010;1771689856.0;999;i
GL;mpolgo999i;p0p100;2011;1890676864.0;999;i
GL;mpolgo999i;p0p100;2012;1823550592.0;999;i
GL;mpolgo999i;p0p100;2013;2105194624.0;999;i
GL;mpolgo999i;p0p100;2014;2101069824.0;999;i
GL;mpolgo999i;p0p100;2015;1804307968.0;999;i
GL;mpolgo999i;p0p100;2016;2145405312.0;999;i
GL;mpolgo999i;p0p100;2017;2164705024.0;999;i
GL;agdpro999i;p0p100;1970;110009.5;999;i
GL;agdpro999i;p0p100;1971;121446.6;999;i
GL;agdpro999i;p0p100;1972;126559.0;999;i
GL;agdpro999i;p0p100;1973;133339.3;999;i
GL;agdpro999i;p0p100;1974;139528.0;999;i
GL;agdpro999i;p0p100;1975;139433.0;999;i
GL;agdpro999i;p0p100;1976;147166.2;999;i
GL;agdpro999i;p0p100;1977;159944.2;999;i
GL;agdpro999i;p0p100;1978;169513.09;999;i
GL;agdpro999i;p0p100;1979;177446.2;999;i
GL;agdpro999i;p0p100;1980;191946.2;999;i
GL;agdpro999i;p0p100;1981;191676.0;999;i
GL;agdpro999i;p0p100;1982;181152.5;999;i
GL;agdpro999i;p0p100;1983;184985.59;999;i
GL;agdpro999i;p0p100;1984;173049.91;999;i
GL;agdpro999i;p0p100;1985;177165.3;999;i
GL;agdpro999i;p0p100;1986;187598.3;999;i
GL;agdpro999i;p0p100;1987;195848.91;999;i
GL;agdpro999i;p0p100;1988;204920.41;999;i
GL;agdpro999i;p0p100;1989;216919.0;999;i
GL;agdpro999i;p0p100;1990;190432.91;999;i
GL;agdpro999i;p0p100;1991;189585.91;999;i
GL;agdpro999i;p0p100;1992;179663.09;999;i
GL;agdpro999i;p0p100;1993;170669.41;999;i
GL;agdpro999i;p0p100;1994;180887.3;999;i
GL;agdpro999i;p0p100;1995;187645.41;999;i
GL;agdpro999i;p0p100;1996;190427.2;999;i
GL;agdpro999i;p0p100;1997;193072.3;999;i
GL;agdpro999i;p0p100;1998;207801.5;999;i
GL;agdpro999i;p0p100;1999;210296.2;999;i
GL;agdpro999i;p0p100;2000;224713.8;999;i
GL;agdpro999i;p0p100;2001;226951.2;999;i
GL;agdpro999i;p0p100;2002;223987.5;999;i
GL;agdpro999i;p0p100;2003;233126.7;999;i
GL;agdpro999i;p0p100;2004;248557.2;999;i
GL;agdpro999i;p0p100;2005;260541.5;999;i
GL;agdpro999i;p0p100;2006;274920.0;999;i
GL;agdpro999i;p0p100;2007;281604.59;999;i
GL;agdpro999i;p0p100;2008;299420.91;999;i
GL;agdpro999i;p0p100;2009;302615.69;999;i
GL;agdpro999i;p0p100;2010;308357.31;999;i
GL;agdpro999i;p0p100;2011;307293.41;999;i
GL;agdpro999i;p0p100;2012;312029.91;999;i
GL;agdpro999i;p0p100;2013;308284.41;999;i
GL;agdpro999i;p0p100;2014;323092.59;999;i
GL;agdpro999i;p0p100;2015;314943.09;999;i
GL;agdpro999i;p0p100;2016;329483.91;999;i
GL;agdpro999i;p0p100;2017;330623.59;999;i
GL;agdpro999i;p0p100;2018;340762.31;999;i
GL;agdpro999i;p0p100;2019;351057.69;999;i
GL;aotpgo999i;p0p100;1996;0.0;999;i
GL;aotpgo999i;p0p100;1997;0.0;999;i
GL;aotpgo999i;p0p100;1998;0.0;999;i
GL;aotpgo999i;p0p100;1999;0.0;999;i
GL;aotpgo999i;p0p100;2000;0.0;999;i
GL;aotpgo999i;p0p100;2001;0.0;999;i
GL;aotpgo999i;p0p100;2002;0.0;999;i
GL;aotpgo999i;p0p100;2003;0.0;999;i
GL;aotpgo999i;p0p100;2004;0.0;999;i
GL;aotpgo999i;p0p100;2005;0.0;999;i
GL;aotpgo999i;p0p100;2006;0.0;999;i
GL;aotpgo999i;p0p100;2007;0.0;999;i
GL;aotpgo999i;p0p100;2008;0.0;999;i
GL;aotpgo999i;p0p100;2009;0.0;999;i
GL;aotpgo999i;p0p100;2010;0.0;999;i
GL;aotpgo999i;p0p100;2011;0.0;999;i
GL;aotpgo999i;p0p100;2012;0.0;999;i
GL;aotpgo999i;p0p100;2013;0.0;999;i
GL;aotpgo999i;p0p100;2014;0.0;999;i
GL;aotpgo999i;p0p100;2015;0.0;999;i
GL;aotpgo999i;p0p100;2016;0.0;999;i
GL;aotpgo999i;p0p100;2017;0.0;999;i
GL;mtiwgo999i;p0p100;1996;2614841600.0;999;i
GL;mtiwgo999i;p0p100;1997;2852089088.0;999;i
GL;mtiwgo999i;p0p100;1998;2854432000.0;999;i
GL;mtiwgo999i;p0p100;1999;3059281408.0;999;i
GL;mtiwgo999i;p0p100;2000;3184736256.0;999;i
GL;mtiwgo999i;p0p100;2001;3319730176.0;999;i
GL;mtiwgo999i;p0p100;2002;3314814976.0;999;i
GL;mtiwgo999i;p0p100;2003;3508647680.0;999;i
GL;mtiwgo999i;p0p100;2004;3733751040.0;999;i
GL;mtiwgo999i;p0p100;2005;3719875840.0;999;i
GL;mtiwgo999i;p0p100;2006;3791606016.0;999;i
GL;mtiwgo999i;p0p100;2007;4016094720.0;999;i
GL;mtiwgo999i;p0p100;2008;4173762560.0;999;i
GL;mtiwgo999i;p0p100;2009;4013009920.0;999;i
GL;mtiwgo999i;p0p100;2010;4472549888.0;999;i
GL;mtiwgo999i;p0p100;2011;4471856128.0;999;i
GL;mtiwgo999i;p0p100;2012;4430568960.0;999;i
GL;mtiwgo999i;p0p100;2013;4325146112.0;999;i
GL;mtiwgo999i;p0p100;2014;4507119616.0;999;i
GL;mtiwgo999i;p0p100;2015;4315547136.0;999;i
GL;mtiwgo999i;p0p100;2016;4261952256.0;999;i
GL;mtiwgo999i;p0p100;2017;4320600064.0;999;i
GL;assbgo999i;p0p100;1996;24282.9;999;i
GL;assbgo999i;p0p100;1997;24932.699;999;i
GL;assbgo999i;p0p100;1998;25165.4;999;i
GL;assbgo999i;p0p100;1999;25388.0;999;i
GL;assbgo999i;p0p100;2000;24744.5;999;i
GL;assbgo999i;p0p100;2001;24337.6;999;i
GL;assbgo999i;p0p100;2002;23231.801;999;i
GL;assbgo999i;p0p100;2003;23906.4;999;i
GL;assbgo999i;p0p100;2004;24994.4;999;i
GL;assbgo999i;p0p100;2005;24955.6;999;i
GL;assbgo999i;p0p100;2006;25033.5;999;i
GL;assbgo999i;p0p100;2007;26780.301;999;i
GL;assbgo999i;p0p100;2008;28820.5;999;i
GL;assbgo999i;p0p100;2009;29665.801;999;i
GL;assbgo999i;p0p100;2010;28746.9;999;i
GL;assbgo999i;p0p100;2011;29221.6;999;i
GL;assbgo999i;p0p100;2012;29967.199;999;i
GL;assbgo999i;p0p100;2013;29573.301;999;i
GL;assbgo999i;p0p100;2014;30396.6;999;i
GL;assbgo999i;p0p100;2015;28326.801;999;i
GL;assbgo999i;p0p100;2016;25839.5;999;i
GL;assbgo999i;p0p100;2017;24649.4;999;i
GL;mcolgo999i;p0p100;1996;2586256640.0;999;i
GL;mcolgo999i;p0p100;1997;2711576576.0;999;i
GL;mcolgo999i;p0p100;1998;2808728832.0;999;i
GL;mcolgo999i;p0p100;1999;2667455488.0;999;i
GL;mcolgo999i;p0p100;2000;2746360832.0;999;i
GL;mcolgo999i;p0p100;2001;2653103616.0;999;i
GL;mcolgo999i;p0p100;2002;2574778112.0;999;i
GL;mcolgo999i;p0p100;2003;3070945024.0;999;i
GL;mcolgo999i;p0p100;2004;3166618880.0;999;i
GL;mcolgo999i;p0p100;2005;3038499840.0;999;i
GL;mcolgo999i;p0p100;2006;3146250240.0;999;i
GL;mcolgo999i;p0p100;2007;3230380544.0;999;i
GL;mcolgo999i;p0p100;2008;3544853760.0;999;i
GL;mcolgo999i;p0p100;2009;3639554304.0;999;i
GL;mcolgo999i;p0p100;2010;3356168192.0;999;i
GL;mcolgo999i;p0p100;2011;3365466368.0;999;i
GL;mcolgo999i;p0p100;2012;3402821888.0;999;i
GL;mcolgo999i;p0p100;2013;3628947200.0;999;i
GL;mcolgo999i;p0p100;2014;3693340160.0;999;i
GL;mcolgo999i;p0p100;2015;3302188032.0;999;i
GL;mcolgo999i;p0p100;2016;3323296512.0;999;i
GL;mcolgo999i;p0p100;2017;3444830464.0;999;i
GL;aospgo999i;p0p100;1996;0.0;999;i
GL;aospgo999i;p0p100;1997;0.0;999;i
GL;aospgo999i;p0p100;1998;0.0;999;i
GL;aospgo999i;p0p100;1999;0.0;999;i
GL;aospgo999i;p0p100;2000;0.0;999;i
GL;aospgo999i;p0p100;2001;0.0;999;i
GL;aospgo999i;p0p100;2002;0.0;999;i
GL;aospgo999i;p0p100;2003;0.0;999;i
GL;aospgo999i;p0p100;2004;0.0;999;i
GL;aospgo999i;p0p100;2005;0.0;999;i
GL;aospgo999i;p0p100;2006;0.0;999;i
GL;aospgo999i;p0p100;2007;0.0;999;i
GL;aospgo999i;p0p100;2008;0.0;999;i
GL;aospgo999i;p0p100;2009;0.0;999;i
GL;aospgo999i;p0p100;2010;0.0;999;i
GL;aospgo999i;p0p100;2011;0.0;999;i
GL;aospgo999i;p0p100;2012;0.0;999;i
GL;aospgo999i;p0p100;2013;0.0;999;i
GL;aospgo999i;p0p100;2014;0.0;999;i
GL;aospgo999i;p0p100;2015;0.0;999;i
GL;aospgo999i;p0p100;2016;0.0;999;i
GL;aospgo999i;p0p100;2017;0.0;999;i
GL;mheago999i;p0p100;1997;554852352.0;999;i
GL;mheago999i;p0p100;1998;550074496.0;999;i
GL;mheago999i;p0p100;1999;581405888.0;999;i
GL;mheago999i;p0p100;2000;592856320.0;999;i
GL;mheago999i;p0p100;2001;620869760.0;999;i
GL;mheago999i;p0p100;2002;666389504.0;999;i
GL;mheago999i;p0p100;2003;904118848.0;999;i
GL;mheago999i;p0p100;2004;957701248.0;999;i
GL;mheago999i;p0p100;2005;161517264.0;999;i
GL;mheago999i;p0p100;2006;172950224.0;999;i
GL;mheago999i;p0p100;2007;216498240.0;999;i
GL;mheago999i;p0p100;2008;250917760.0;999;i
GL;mheago999i;p0p100;2009;250427136.0;999;i
GL;mheago999i;p0p100;2010;199166336.0;999;i
GL;mheago999i;p0p100;2011;240865456.0;999;i
GL;mheago999i;p0p100;2012;217671280.0;999;i
GL;mheago999i;p0p100;2013;229686672.0;999;i
GL;mheago999i;p0p100;2014;255363440.0;999;i
GL;mheago999i;p0p100;2015;205986224.0;999;i
GL;mheago999i;p0p100;2016;173739712.0;999;i
GL;mheago999i;p0p100;2017;179250608.0;999;i
GL;aconfc999i;p0p100;1970;13589.6;999;i
GL;aconfc999i;p0p100;1971;14389.9;999;i
GL;aconfc999i;p0p100;1972;15242.8;999;i
GL;aconfc999i;p0p100;1973;16121.6;999;i
GL;aconfc999i;p0p100;1974;17001.801;999;i
GL;aconfc999i;p0p100;1975;17925.199;999;i
GL;aconfc999i;p0p100;1976;19011.4;999;i
GL;aconfc999i;p0p100;1977;20271.301;999;i
GL;aconfc999i;p0p100;1978;21576.801;999;i
GL;aconfc999i;p0p100;1979;22741.4;999;i
GL;aconfc999i;p0p100;1980;23576.801;999;i
GL;aconfc999i;p0p100;1981;23923.199;999;i
GL;aconfc999i;p0p100;1982;23869.1;999;i
GL;aconfc999i;p0p100;1983;23711.4;999;i
GL;aconfc999i;p0p100;1984;23659.199;999;i
GL;aconfc999i;p0p100;1985;23959.199;999;i
GL;aconfc999i;p0p100;1986;24576.6;999;i
GL;aconfc999i;p0p100;1987;25267.301;999;i
GL;aconfc999i;p0p100;1988;25748.0;999;i
GL;aconfc999i;p0p100;1989;25746.0;999;i
GL;aconfc999i;p0p100;1990;25180.4;999;i
GL;aconfc999i;p0p100;1991;24425.301;999;i
GL;aconfc999i;p0p100;1992;23744.1;999;i
GL;aconfc999i;p0p100;1993;23391.4;999;i
GL;aconfc999i;p0p100;1994;23498.301;999;i
GL;aconfc999i;p0p100;1995;23957.699;999;i
GL;aconfc999i;p0p100;1996;24664.801;999;i
GL;aconfc999i;p0p100;1997;25575.9;999;i
GL;aconfc999i;p0p100;1998;26643.9;999;i
GL;aconfc999i;p0p100;1999;27730.5;999;i
GL;aconfc999i;p0p100;2000;28790.801;999;i
GL;aconfc999i;p0p100;2001;29768.1;999;i
GL;aconfc999i;p0p100;2002;30759.0;999;i
GL;aconfc999i;p0p100;2003;31977.699;999;i
GL;aconfc999i;p0p100;2004;33487.199;999;i
GL;aconfc999i;p0p100;2005;35200.301;999;i
GL;aconfc999i;p0p100;2006;36989.199;999;i
GL;aconfc999i;p0p100;2007;38699.801;999;i
GL;aconfc999i;p0p100;2008;40219.801;999;i
GL;aconfc999i;p0p100;2009;41394.301;999;i
GL;aconfc999i;p0p100;2010;42198.398;999;i
GL;aconfc999i;p0p100;2011;42728.801;999;i
GL;aconfc999i;p0p100;2012;43145.199;999;i
GL;aconfc999i;p0p100;2013;43550.0;999;i
GL;aconfc999i;p0p100;2014;44076.199;999;i
GL;aconfc999i;p0p100;2015;44697.602;999;i
GL;aconfc999i;p0p100;2016;45515.898;999;i
GL;aconfc999i;p0p100;2017;46475.5;999;i
GL;aconfc999i;p0p100;2018;47592.301;999;i
GL;aconfc999i;p0p100;2019;48784.5;999;i
GL;apinpx999i;p0p100;1979;0.0;999;i
GL;apinpx999i;p0p100;1980;0.0;999;i
GL;apinpx999i;p0p100;1981;0.0;999;i
GL;apinpx999i;p0p100;1982;0.0;999;i
GL;apinpx999i;p0p100;1983;0.0;999;i
GL;apinpx999i;p0p100;1984;0.0;999;i
GL;apinpx999i;p0p100;1985;0.0;999;i
GL;apinpx999i;p0p100;1986;0.0;999;i
GL;apinpx999i;p0p100;1987;0.0;999;i
GL;apinpx999i;p0p100;1988;0.0;999;i
GL;apinpx999i;p0p100;1989;0.0;999;i
GL;apinpx999i;p0p100;1990;0.0;999;i
GL;apinpx999i;p0p100;1991;0.0;999;i
GL;apinpx999i;p0p100;1992;0.0;999;i
GL;apinpx999i;p0p100;1993;0.0;999;i
GL;apinpx999i;p0p100;1994;0.0;999;i
GL;apinpx999i;p0p100;1995;0.0;999;i
GL;apinpx999i;p0p100;1996;0.0;999;i
GL;apinpx999i;p0p100;1997;0.0;999;i
GL;apinpx999i;p0p100;1998;0.0;999;i
GL;apinpx999i;p0p100;1999;0.0;999;i
GL;apinpx999i;p0p100;2000;0.0;999;i
GL;apinpx999i;p0p100;2001;0.0;999;i
GL;apinpx999i;p0p100;2002;0.0;999;i
GL;apinpx999i;p0p100;2003;0.0;999;i
GL;apinpx999i;p0p100;2004;0.0;999;i
GL;apinpx999i;p0p100;2005;0.0;999;i
GL;apinpx999i;p0p100;2006;0.0;999;i
GL;apinpx999i;p0p100;2007;0.0;999;i
GL;mflcir999i;p0p100;1979;0.0;999;i
GL;mflcir999i;p0p100;1980;0.0;999;i
GL;mflcir999i;p0p100;1981;0.0;999;i
GL;mflcir999i;p0p100;1982;0.0;999;i
GL;mflcir999i;p0p100;1983;0.0;999;i
GL;mflcir999i;p0p100;1984;0.0;999;i
GL;mflcir999i;p0p100;1985;0.0;999;i
GL;mflcir999i;p0p100;1986;0.0;999;i
GL;mflcir999i;p0p100;1987;0.0;999;i
GL;mflcir999i;p0p100;1988;0.0;999;i
GL;mflcir999i;p0p100;1989;0.0;999;i
GL;mflcir999i;p0p100;1990;0.0;999;i
GL;mflcir999i;p0p100;1991;0.0;999;i
GL;mflcir999i;p0p100;1992;0.0;999;i
GL;mflcir999i;p0p100;1993;0.0;999;i
GL;mflcir999i;p0p100;1994;0.0;999;i
GL;mflcir999i;p0p100;1995;0.0;999;i
GL;mflcir999i;p0p100;1996;0.0;999;i
GL;mflcir999i;p0p100;1997;0.0;999;i
GL;mflcir999i;p0p100;1998;0.0;999;i
GL;mflcir999i;p0p100;1999;0.0;999;i
GL;mflcir999i;p0p100;2000;0.0;999;i
GL;mflcir999i;p0p100;2001;0.0;999;i
GL;mflcir999i;p0p100;2002;0.0;999;i
GL;mflcir999i;p0p100;2003;0.0;999;i
GL;mflcir999i;p0p100;2004;0.0;999;i
GL;mflcir999i;p0p100;2005;0.0;999;i
GL;andpro999i;p0p100;1970;96419.898;999;i
GL;andpro999i;p0p100;1971;107056.7;999;i
GL;andpro999i;p0p100;1972;111316.2;999;i
GL;andpro999i;p0p100;1973;117217.7;999;i
GL;andpro999i;p0p100;1974;122526.2;999;i
GL;andpro999i;p0p100;1975;121507.8;999;i
GL;andpro999i;p0p100;1976;128154.8;999;i
GL;andpro999i;p0p100;1977;139672.91;999;i
GL;andpro999i;p0p100;1978;147936.3;999;i
GL;andpro999i;p0p100;1979;154704.91;999;i
GL;andpro999i;p0p100;1980;168369.3;999;i
GL;andpro999i;p0p100;1981;167752.8;999;i
GL;andpro999i;p0p100;1982;157283.41;999;i
GL;andpro999i;p0p100;1983;161274.2;999;i
GL;andpro999i;p0p100;1984;149390.8;999;i
GL;andpro999i;p0p100;1985;153206.09;999;i
GL;andpro999i;p0p100;1986;163021.7;999;i
GL;andpro999i;p0p100;1987;170581.59;999;i
GL;andpro999i;p0p100;1988;179172.41;999;i
GL;andpro999i;p0p100;1989;191173.0;999;i
GL;andpro999i;p0p100;1990;165252.5;999;i
GL;andpro999i;p0p100;1991;165160.5;999;i
GL;andpro999i;p0p100;1992;155919.0;999;i
GL;andpro999i;p0p100;1993;147277.91;999;i
GL;andpro999i;p0p100;1994;157388.91;999;i
GL;andpro999i;p0p100;1995;163687.7;999;i
GL;andpro999i;p0p100;1996;165762.5;999;i
GL;andpro999i;p0p100;1997;167496.41;999;i
GL;andpro999i;p0p100;1998;181157.59;999;i
GL;andpro999i;p0p100;1999;182565.7;999;i
GL;andpro999i;p0p100;2000;195923.0;999;i
GL;andpro999i;p0p100;2001;197183.09;999;i
GL;andpro999i;p0p100;2002;193228.5;999;i
GL;andpro999i;p0p100;2003;201149.0;999;i
GL;andpro999i;p0p100;2004;215070.0;999;i
GL;andpro999i;p0p100;2005;225341.2;999;i
GL;andpro999i;p0p100;2006;237930.8;999;i
GL;andpro999i;p0p100;2007;242904.8;999;i
GL;andpro999i;p0p100;2008;259201.0;999;i
GL;andpro999i;p0p100;2009;261221.41;999;i
GL;andpro999i;p0p100;2010;266158.91;999;i
GL;andpro999i;p0p100;2011;264564.59;999;i
GL;andpro999i;p0p100;2012;268884.69;999;i
GL;andpro999i;p0p100;2013;264734.41;999;i
GL;andpro999i;p0p100;2014;279016.41;999;i
GL;andpro999i;p0p100;2015;270245.41;999;i
GL;andpro999i;p0p100;2016;283968.0;999;i
GL;andpro999i;p0p100;2017;284148.09;999;i
GL;andpro999i;p0p100;2018;293170.0;999;i
GL;andpro999i;p0p100;2019;302273.19;999;i
GL;acfcgo999i;p0p100;1996;9534.5;999;i
GL;acfcgo999i;p0p100;1997;9444.0996;999;i
GL;acfcgo999i;p0p100;1998;9425.4004;999;i
GL;acfcgo999i;p0p100;1999;9308.7002;999;i
GL;acfcgo999i;p0p100;2000;9373.7002;999;i
GL;acfcgo999i;p0p100;2001;9368.0;999;i
GL;acfcgo999i;p0p100;2002;9466.5996;999;i
GL;acfcgo999i;p0p100;2003;9903.4004;999;i
GL;acfcgo999i;p0p100;2004;10312.1;999;i
GL;acfcgo999i;p0p100;2005;10118.2;999;i
GL;acfcgo999i;p0p100;2006;10207.8;999;i
GL;acfcgo999i;p0p100;2007;10468.3;999;i
GL;acfcgo999i;p0p100;2008;11691.9;999;i
GL;acfcgo999i;p0p100;2009;11418.3;999;i
GL;acfcgo999i;p0p100;2010;11597.7;999;i
GL;acfcgo999i;p0p100;2011;11473.2;999;i
GL;acfcgo999i;p0p100;2012;11759.9;999;i
GL;acfcgo999i;p0p100;2013;11774.8;999;i
GL;acfcgo999i;p0p100;2014;12014.7;999;i
GL;acfcgo999i;p0p100;2015;11326.0;999;i
GL;acfcgo999i;p0p100;2016;10393.6;999;i
GL;acfcgo999i;p0p100;2017;10566.1;999;i
GL;mprggo999i;p0p100;1996;1051990336.0;999;i
GL;mprggo999i;p0p100;1997;966938880.0;999;i
GL;mprggo999i;p0p100;1998;880159168.0;999;i
GL;mprggo999i;p0p100;1999;973670976.0;999;i
GL;mprggo999i;p0p100;2000;984543808.0;999;i
GL;mprggo999i;p0p100;2001;1032412224.0;999;i
GL;mprggo999i;p0p100;2002;1007952384.0;999;i
GL;mprggo999i;p0p100;2003;988619072.0;999;i
GL;mprggo999i;p0p100;2004;1173400576.0;999;i
GL;mprggo999i;p0p100;2005;1215754112.0;999;i
GL;mprggo999i;p0p100;2006;1272289024.0;999;i
GL;mprggo999i;p0p100;2007;1330402688.0;999;i
GL;mprggo999i;p0p100;2008;1465382784.0;999;i
GL;mprggo999i;p0p100;2009;1434600960.0;999;i
GL;mprggo999i;p0p100;2010;1391860352.0;999;i
GL;mprggo999i;p0p100;2011;1352706432.0;999;i
GL;mprggo999i;p0p100;2012;1513057408.0;999;i
GL;mprggo999i;p0p100;2013;1596522368.0;999;i
GL;mprggo999i;p0p100;2014;1748575104.0;999;i
GL;mprggo999i;p0p100;2015;1477940224.0;999;i
GL;mprggo999i;p0p100;2016;1539042560.0;999;i
GL;mprggo999i;p0p100;2017;1519939584.0;999;i
GL;afinpx999i;p0p100;1979;17480.0;999;i
GL;afinpx999i;p0p100;1980;19173.199;999;i
GL;afinpx999i;p0p100;1981;17722.6;999;i
GL;afinpx999i;p0p100;1982;12156.1;999;i
GL;afinpx999i;p0p100;1983;16379.4;999;i
GL;afinpx999i;p0p100;1984;12684.7;999;i
GL;afinpx999i;p0p100;1985;12148.5;999;i
GL;afinpx999i;p0p100;1986;15380.1;999;i
GL;afinpx999i;p0p100;1987;14545.0;999;i
GL;afinpx999i;p0p100;1988;15244.5;999;i
GL;afinpx999i;p0p100;1989;14361.3;999;i
GL;afinpx999i;p0p100;1990;13589.4;999;i
GL;afinpx999i;p0p100;1991;13121.1;999;i
GL;afinpx999i;p0p100;1992;12904.8;999;i
GL;afinpx999i;p0p100;1993;11355.2;999;i
GL;afinpx999i;p0p100;1994;9895.4004;999;i
GL;afinpx999i;p0p100;1995;7618.8999;999;i
GL;afinpx999i;p0p100;1996;5484.7002;999;i
GL;afinpx999i;p0p100;1997;5453.2002;999;i
GL;afinpx999i;p0p100;1998;5393.8999;999;i
GL;afinpx999i;p0p100;1999;5328.0;999;i
GL;afinpx999i;p0p100;2000;5205.8999;999;i
GL;afinpx999i;p0p100;2001;6075.5;999;i
GL;afinpx999i;p0p100;2002;5872.7002;999;i
GL;afinpx999i;p0p100;2003;6003.7002;999;i
GL;afinpx999i;p0p100;2004;6115.2002;999;i
GL;afinpx999i;p0p100;2005;6175.3999;999;i
GL;apinnx999i;p0p100;1979;0.0;999;i
GL;apinnx999i;p0p100;1980;0.0;999;i
GL;apinnx999i;p0p100;1981;0.0;999;i
GL;apinnx999i;p0p100;1982;0.0;999;i
GL;apinnx999i;p0p100;1983;0.0;999;i
GL;apinnx999i;p0p100;1984;0.0;999;i
GL;apinnx999i;p0p100;1985;0.0;999;i
GL;apinnx999i;p0p100;1986;0.0;999;i
GL;apinnx999i;p0p100;1987;0.0;999;i
GL;apinnx999i;p0p100;1988;0.0;999;i
GL;apinnx999i;p0p100;1989;0.0;999;i
GL;apinnx999i;p0p100;1990;0.0;999;i
GL;apinnx999i;p0p100;1991;0.0;999;i
GL;apinnx999i;p0p100;1992;0.0;999;i
GL;apinnx999i;p0p100;1993;0.0;999;i
GL;apinnx999i;p0p100;1994;0.0;999;i
GL;apinnx999i;p0p100;1995;0.0;999;i
GL;apinnx999i;p0p100;1996;0.0;999;i
GL;apinnx999i;p0p100;1997;0.0;999;i
GL;apinnx999i;p0p100;1998;0.0;999;i
GL;apinnx999i;p0p100;1999;0.0;999;i
GL;apinnx999i;p0p100;2000;0.0;999;i
GL;apinnx999i;p0p100;2001;0.0;999;i
GL;apinnx999i;p0p100;2002;0.0;999;i
GL;apinnx999i;p0p100;2003;0.0;999;i
GL;apinnx999i;p0p100;2004;0.0;999;i
GL;apinnx999i;p0p100;2005;0.0;999;i
GL;mgpsgo999i;p0p100;1997;1137215616.0;999;i
GL;mgpsgo999i;p0p100;1998;1154937344.0;999;i
GL;mgpsgo999i;p0p100;1999;1194098176.0;999;i
GL;mgpsgo999i;p0p100;2000;1255818112.0;999;i
GL;mgpsgo999i;p0p100;2001;1279836416.0;999;i
GL;mgpsgo999i;p0p100;2002;1317250944.0;999;i
GL;mgpsgo999i;p0p100;2003;845613632.0;999;i
GL;mgpsgo999i;p0p100;2004;861933824.0;999;i
GL;mgpsgo999i;p0p100;2005;2728656128.0;999;i
GL;mgpsgo999i;p0p100;2006;2925595648.0;999;i
GL;mgpsgo999i;p0p100;2007;2948537856.0;999;i
GL;mgpsgo999i;p0p100;2008;3077006080.0;999;i
GL;mgpsgo999i;p0p100;2009;3277354240.0;999;i
GL;mgpsgo999i;p0p100;2010;3275008512.0;999;i
GL;mgpsgo999i;p0p100;2011;3082196224.0;999;i
GL;mgpsgo999i;p0p100;2012;2959895296.0;999;i
GL;mgpsgo999i;p0p100;2013;3047154432.0;999;i
GL;mgpsgo999i;p0p100;2014;3095182592.0;999;i
GL;mgpsgo999i;p0p100;2015;2883724032.0;999;i
GL;mgpsgo999i;p0p100;2016;2964446464.0;999;i
GL;mgpsgo999i;p0p100;2017;3129261056.0;999;i
GL;ansrgo999i;p0p100;1996;0.0;999;i
GL;ansrgo999i;p0p100;1997;0.0;999;i
GL;ansrgo999i;p0p100;1998;0.0;999;i
GL;ansrgo999i;p0p100;1999;0.0;999;i
GL;ansrgo999i;p0p100;2000;0.0;999;i
GL;ansrgo999i;p0p100;2001;0.0;999;i
GL;ansrgo999i;p0p100;2002;0.0;999;i
GL;ansrgo999i;p0p100;2003;0.0;999;i
GL;ansrgo999i;p0p100;2004;0.0;999;i
GL;ansrgo999i;p0p100;2005;0.0;999;i
GL;ansrgo999i;p0p100;2006;0.0;999;i
GL;ansrgo999i;p0p100;2007;0.0;999;i
GL;ansrgo999i;p0p100;2008;0.0;999;i
GL;ansrgo999i;p0p100;2009;0.0;999;i
GL;ansrgo999i;p0p100;2010;0.0;999;i
GL;ansrgo999i;p0p100;2011;0.0;999;i
GL;ansrgo999i;p0p100;2012;0.0;999;i
GL;ansrgo999i;p0p100;2013;0.0;999;i
GL;ansrgo999i;p0p100;2014;0.0;999;i
GL;ansrgo999i;p0p100;2015;0.0;999;i
GL;ansrgo999i;p0p100;2016;0.0;999;i
GL;ansrgo999i;p0p100;2017;0.0;999;i
GL;ataxnx999i;p0p100;1979;0.0;999;i
GL;ataxnx999i;p0p100;1980;0.0;999;i
GL;ataxnx999i;p0p100;1981;0.0;999;i
GL;ataxnx999i;p0p100;1982;0.0;999;i
GL;ataxnx999i;p0p100;1983;0.0;999;i
GL;ataxnx999i;p0p100;1984;0.0;999;i
GL;ataxnx999i;p0p100;1985;0.0;999;i
GL;ataxnx999i;p0p100;1986;0.0;999;i
GL;ataxnx999i;p0p100;1987;0.0;999;i
GL;ataxnx999i;p0p100;1988;0.0;999;i
GL;ataxnx999i;p0p100;1989;0.0;999;i
GL;ataxnx999i;p0p100;1990;0.0;999;i
GL;ataxnx999i;p0p100;1991;0.0;999;i
GL;ataxnx999i;p0p100;1992;0.0;999;i
GL;ataxnx999i;p0p100;1993;0.0;999;i
GL;ataxnx999i;p0p100;1994;0.0;999;i
