country;variable;percentile;year;value;age;pop
MH;mflcin999i;p0p100;2013;-28932158.0;999;i
MH;mflcin999i;p0p100;2014;-3791345.0;999;i
MH;mflcin999i;p0p100;2015;4533876.0;999;i
MH;mflcin999i;p0p100;2016;5660873.0;999;i
MH;mflcin999i;p0p100;2017;979529.0;999;i
MH;mflcin999i;p0p100;2018;-383150.0;999;i
MH;mgsrco999i;p0p100;1997;28295568.0;999;i
MH;mgsrco999i;p0p100;1998;32360862.0;999;i
MH;mgsrco999i;p0p100;1999;30533478.0;999;i
MH;mgsrco999i;p0p100;2000;32972168.0;999;i
MH;mgsrco999i;p0p100;2001;34495636.0;999;i
MH;mgsrco999i;p0p100;2002;39923684.0;999;i
MH;mgsrco999i;p0p100;2003;35326752.0;999;i
MH;mgsrco999i;p0p100;2004;33537142.0;999;i
MH;mgsrco999i;p0p100;2005;31038960.0;999;i
MH;mgsrco999i;p0p100;2006;33256058.0;999;i
MH;mgsrco999i;p0p100;2007;37876536.0;999;i
MH;mgsrco999i;p0p100;2008;30405664.0;999;i
MH;mgsrco999i;p0p100;2009;32954008.0;999;i
MH;mgsrco999i;p0p100;2010;39677236.0;999;i
MH;mgsrco999i;p0p100;2011;44069732.0;999;i
MH;mgsrco999i;p0p100;2012;50895744.0;999;i
MH;mgsrco999i;p0p100;2013;51205408.0;999;i
MH;mgsrco999i;p0p100;2014;42881796.0;999;i
MH;mgsrco999i;p0p100;2015;42595876.0;999;i
MH;mtpigo999i;p0p100;1997;21299454.0;999;i
MH;mtpigo999i;p0p100;1998;21723126.0;999;i
MH;mtpigo999i;p0p100;1999;19027736.0;999;i
MH;mtpigo999i;p0p100;2000;17221502.0;999;i
MH;mtpigo999i;p0p100;2001;17012986.0;999;i
MH;mtpigo999i;p0p100;2002;19380368.0;999;i
MH;mtpigo999i;p0p100;2003;20451500.0;999;i
MH;mtpigo999i;p0p100;2004;19970266.0;999;i
MH;mtpigo999i;p0p100;2005;22767356.0;999;i
MH;mtpigo999i;p0p100;2006;22614702.0;999;i
MH;mtpigo999i;p0p100;2007;24016754.0;999;i
MH;mtpigo999i;p0p100;2008;22179690.0;999;i
MH;mtpigo999i;p0p100;2009;19675572.0;999;i
MH;mtpigo999i;p0p100;2010;20975838.0;999;i
MH;mtpigo999i;p0p100;2011;18536612.0;999;i
MH;mtpigo999i;p0p100;2012;17871518.0;999;i
MH;mtpigo999i;p0p100;2013;18657972.0;999;i
MH;mtpigo999i;p0p100;2014;18110508.0;999;i
MH;mtpigo999i;p0p100;2015;19125846.0;999;i
MH;andpro999i;p0p100;1970;2319.6001;999;i
MH;andpro999i;p0p100;1971;2242.5;999;i
MH;andpro999i;p0p100;1972;2310.6001;999;i
MH;andpro999i;p0p100;1973;2894.8999;999;i
MH;andpro999i;p0p100;1974;3062.3;999;i
MH;andpro999i;p0p100;1975;2923.3;999;i
MH;andpro999i;p0p100;1976;2832.7;999;i
MH;andpro999i;p0p100;1977;2829.2;999;i
MH;andpro999i;p0p100;1978;2874.3;999;i
MH;andpro999i;p0p100;1979;2759.2;999;i
MH;andpro999i;p0p100;1980;2542.1001;999;i
MH;andpro999i;p0p100;1981;2589.1001;999;i
MH;andpro999i;p0p100;1982;2672.3999;999;i
MH;andpro999i;p0p100;1983;2877.8;999;i
MH;andpro999i;p0p100;1984;2763.1001;999;i
MH;andpro999i;p0p100;1985;2649.1001;999;i
MH;andpro999i;p0p100;1986;3061.3;999;i
MH;andpro999i;p0p100;1987;3183.1001;999;i
MH;andpro999i;p0p100;1988;3200.8999;999;i
MH;andpro999i;p0p100;1989;3046.6001;999;i
MH;andpro999i;p0p100;1990;3005.8999;999;i
MH;andpro999i;p0p100;1991;2984.3;999;i
MH;andpro999i;p0p100;1992;3141.5;999;i
MH;andpro999i;p0p100;1993;3296.2;999;i
MH;andpro999i;p0p100;1994;3496.8;999;i
MH;andpro999i;p0p100;1995;3601.7;999;i
MH;andpro999i;p0p100;1996;3231.2;999;i
MH;andpro999i;p0p100;1997;3065.2;999;i
MH;andpro999i;p0p100;1998;3045.1001;999;i
MH;andpro999i;p0p100;1999;3022.0;999;i
MH;andpro999i;p0p100;2000;3089.5;999;i
MH;andpro999i;p0p100;2001;3246.3999;999;i
MH;andpro999i;p0p100;2002;3263.1001;999;i
MH;andpro999i;p0p100;2003;3157.5;999;i
MH;andpro999i;p0p100;2004;3138.8999;999;i
MH;andpro999i;p0p100;2005;3155.1001;999;i
MH;andpro999i;p0p100;2006;3166.2;999;i
MH;andpro999i;p0p100;2007;3157.7;999;i
MH;andpro999i;p0p100;2008;2986.0;999;i
MH;andpro999i;p0p100;2009;3078.0;999;i
MH;andpro999i;p0p100;2010;3249.8999;999;i
MH;andpro999i;p0p100;2011;3195.5;999;i
MH;andpro999i;p0p100;2012;3152.3;999;i
MH;andpro999i;p0p100;2013;3224.2;999;i
MH;andpro999i;p0p100;2014;3195.0;999;i
MH;andpro999i;p0p100;2015;3228.7;999;i
MH;andpro999i;p0p100;2016;3275.1001;999;i
MH;andpro999i;p0p100;2017;3388.7;999;i
MH;andpro999i;p0p100;2018;3444.6001;999;i
MH;andpro999i;p0p100;2019;3502.6001;999;i
MH;aspigo999i;p0p100;1997;73.699997;999;i
MH;aspigo999i;p0p100;1998;81.699997;999;i
MH;aspigo999i;p0p100;1999;42.299999;999;i
MH;aspigo999i;p0p100;2000;61.200001;999;i
MH;aspigo999i;p0p100;2001;80.800003;999;i
MH;aspigo999i;p0p100;2002;111.0;999;i
MH;aspigo999i;p0p100;2003;105.1;999;i
MH;aspigo999i;p0p100;2004;80.699997;999;i
MH;aspigo999i;p0p100;2005;67.199997;999;i
MH;aspigo999i;p0p100;2006;96.099998;999;i
MH;aspigo999i;p0p100;2007;178.7;999;i
MH;aspigo999i;p0p100;2008;150.3;999;i
MH;aspigo999i;p0p100;2009;191.3;999;i
MH;aspigo999i;p0p100;2010;150.2;999;i
MH;aspigo999i;p0p100;2011;136.39999;999;i
MH;aspigo999i;p0p100;2012;175.2;999;i
MH;aspigo999i;p0p100;2013;144.39999;999;i
MH;aspigo999i;p0p100;2014;118.5;999;i
MH;aspigo999i;p0p100;2015;169.10001;999;i
MH;mcomnx999i;p0p100;2005;28833240.0;999;i
MH;mcomnx999i;p0p100;2006;30672594.0;999;i
MH;mcomnx999i;p0p100;2007;27871116.0;999;i
MH;mcomnx999i;p0p100;2008;23484190.0;999;i
MH;mcomnx999i;p0p100;2009;24453956.0;999;i
MH;mcomnx999i;p0p100;2010;19232168.0;999;i
MH;mcomnx999i;p0p100;2011;17277054.0;999;i
MH;mcomnx999i;p0p100;2012;8062616.0;999;i
MH;mcomnx999i;p0p100;2013;10303809.0;999;i
MH;mcomnx999i;p0p100;2014;13241162.0;999;i
MH;mcomnx999i;p0p100;2015;21204516.0;999;i
MH;mcomnx999i;p0p100;2016;19840166.0;999;i
MH;mcomnx999i;p0p100;2017;19634320.0;999;i
MH;mcomnx999i;p0p100;2018;19488706.0;999;i
MH;mnmxhn999i;p0p100;1997;24354812.0;999;i
MH;mnmxhn999i;p0p100;1998;21230726.0;999;i
MH;mnmxhn999i;p0p100;1999;21960418.0;999;i
MH;mnmxhn999i;p0p100;2000;21626900.0;999;i
MH;mnmxhn999i;p0p100;2001;22181188.0;999;i
MH;mnmxhn999i;p0p100;2002;19706290.0;999;i
MH;mnmxhn999i;p0p100;2003;20528168.0;999;i
MH;mnmxhn999i;p0p100;2004;20889278.0;999;i
MH;mnmxhn999i;p0p100;2005;20664600.0;999;i
MH;mnmxhn999i;p0p100;2006;20501792.0;999;i
MH;mnmxhn999i;p0p100;2007;20377652.0;999;i
MH;mnmxhn999i;p0p100;2008;23719048.0;999;i
MH;mnmxhn999i;p0p100;2009;25432216.0;999;i
MH;mnmxhn999i;p0p100;2010;24676774.0;999;i
MH;mnmxhn999i;p0p100;2011;24579748.0;999;i
MH;mnmxhn999i;p0p100;2012;25571020.0;999;i
MH;mnmxhn999i;p0p100;2013;25701564.0;999;i
MH;mnmxhn999i;p0p100;2014;25719026.0;999;i
MH;mnmxhn999i;p0p100;2015;26826418.0;999;i
MH;acfcgo999i;p0p100;1997;244.8;999;i
MH;acfcgo999i;p0p100;1998;240.89999;999;i
MH;acfcgo999i;p0p100;1999;239.7;999;i
MH;acfcgo999i;p0p100;2000;240.8;999;i
MH;acfcgo999i;p0p100;2001;242.5;999;i
MH;acfcgo999i;p0p100;2002;242.89999;999;i
MH;acfcgo999i;p0p100;2003;241.7;999;i
MH;acfcgo999i;p0p100;2004;240.10001;999;i
MH;acfcgo999i;p0p100;2005;238.8;999;i
MH;acfcgo999i;p0p100;2006;237.89999;999;i
MH;acfcgo999i;p0p100;2007;237.2;999;i
MH;acfcgo999i;p0p100;2008;237.2;999;i
MH;acfcgo999i;p0p100;2009;238.7;999;i
MH;acfcgo999i;p0p100;2010;240.8;999;i
MH;acfcgo999i;p0p100;2011;242.3;999;i
MH;acfcgo999i;p0p100;2012;243.7;999;i
MH;acfcgo999i;p0p100;2013;245.3;999;i
MH;acfcgo999i;p0p100;2014;247.60001;999;i
MH;acfcgo999i;p0p100;2015;251.0;999;i
MH;acfcho999i;p0p100;1997;22.299999;999;i
MH;acfcho999i;p0p100;1998;22.0;999;i
MH;acfcho999i;p0p100;1999;21.9;999;i
MH;acfcho999i;p0p100;2000;22.0;999;i
MH;acfcho999i;p0p100;2001;22.1;999;i
MH;acfcho999i;p0p100;2002;22.200001;999;i
MH;acfcho999i;p0p100;2003;22.1;999;i
MH;acfcho999i;p0p100;2004;21.9;999;i
MH;acfcho999i;p0p100;2005;22.700001;999;i
MH;acfcho999i;p0p100;2006;22.799999;999;i
MH;acfcho999i;p0p100;2007;22.4;999;i
MH;acfcho999i;p0p100;2008;22.5;999;i
MH;acfcho999i;p0p100;2009;23.0;999;i
MH;acfcho999i;p0p100;2010;23.0;999;i
MH;acfcho999i;p0p100;2011;23.200001;999;i
MH;acfcho999i;p0p100;2012;22.9;999;i
MH;acfcho999i;p0p100;2013;23.200001;999;i
MH;acfcho999i;p0p100;2014;24.0;999;i
MH;acfcho999i;p0p100;2015;25.1;999;i
MH;mfinpx999i;p0p100;1997;22804426.0;999;i
MH;mfinpx999i;p0p100;1998;21465452.0;999;i
MH;mfinpx999i;p0p100;1999;19900576.0;999;i
MH;mfinpx999i;p0p100;2000;17431722.0;999;i
MH;mfinpx999i;p0p100;2001;16713769.0;999;i
MH;mfinpx999i;p0p100;2002;15624592.0;999;i
MH;mfinpx999i;p0p100;2003;15603079.0;999;i
MH;mfinpx999i;p0p100;2004;18506166.0;999;i
MH;mfinpx999i;p0p100;2005;14418266.0;999;i
MH;mfinpx999i;p0p100;2006;19069940.0;999;i
MH;mfinpx999i;p0p100;2007;17299594.0;999;i
MH;mfinpx999i;p0p100;2008;15451445.0;999;i
MH;mfinpx999i;p0p100;2009;15192887.0;999;i
MH;mfinpx999i;p0p100;2010;17528550.0;999;i
MH;mfinpx999i;p0p100;2011;23088394.0;999;i
MH;mfinpx999i;p0p100;2012;63823204.0;999;i
MH;mfinpx999i;p0p100;2013;56809984.0;999;i
MH;mfinpx999i;p0p100;2014;31352432.0;999;i
MH;mfinpx999i;p0p100;2015;22319538.0;999;i
MH;mfinpx999i;p0p100;2016;21961988.0;999;i
MH;mfinpx999i;p0p100;2017;23425612.0;999;i
MH;mfinpx999i;p0p100;2018;26630370.0;999;i
MH;acfchn999i;p0p100;1997;22.9;999;i
MH;acfchn999i;p0p100;1998;22.6;999;i
MH;acfchn999i;p0p100;1999;22.4;999;i
MH;acfchn999i;p0p100;2000;22.6;999;i
MH;acfchn999i;p0p100;2001;22.700001;999;i
MH;acfchn999i;p0p100;2002;22.700001;999;i
MH;acfchn999i;p0p100;2003;22.6;999;i
MH;acfchn999i;p0p100;2004;22.5;999;i
MH;acfchn999i;p0p100;2005;23.200001;999;i
MH;acfchn999i;p0p100;2006;23.299999;999;i
MH;acfchn999i;p0p100;2007;23.0;999;i
MH;acfchn999i;p0p100;2008;23.1;999;i
MH;acfchn999i;p0p100;2009;23.5;999;i
MH;acfchn999i;p0p100;2010;23.6;999;i
MH;acfchn999i;p0p100;2011;23.700001;999;i
MH;acfchn999i;p0p100;2012;23.5;999;i
MH;acfchn999i;p0p100;2013;23.799999;999;i
MH;acfchn999i;p0p100;2014;24.6;999;i
MH;acfchn999i;p0p100;2015;25.6;999;i
MH;acfcnp999i;p0p100;1997;0.60000002;999;i
MH;acfcnp999i;p0p100;1998;0.60000002;999;i
MH;acfcnp999i;p0p100;1999;0.60000002;999;i
MH;acfcnp999i;p0p100;2000;0.60000002;999;i
MH;acfcnp999i;p0p100;2001;0.60000002;999;i
MH;acfcnp999i;p0p100;2002;0.60000002;999;i
MH;acfcnp999i;p0p100;2003;0.60000002;999;i
MH;acfcnp999i;p0p100;2004;0.60000002;999;i
MH;acfcnp999i;p0p100;2005;0.60000002;999;i
MH;acfcnp999i;p0p100;2006;0.5;999;i
MH;acfcnp999i;p0p100;2007;0.60000002;999;i
MH;acfcnp999i;p0p100;2008;0.60000002;999;i
MH;acfcnp999i;p0p100;2009;0.5;999;i
MH;acfcnp999i;p0p100;2010;0.60000002;999;i
MH;acfcnp999i;p0p100;2011;0.60000002;999;i
MH;acfcnp999i;p0p100;2012;0.60000002;999;i
MH;acfcnp999i;p0p100;2013;0.60000002;999;i
MH;acfcnp999i;p0p100;2014;0.5;999;i
MH;acfcnp999i;p0p100;2015;0.5;999;i
MH;aflcip999i;p0p100;1997;433.70001;999;i
MH;aflcip999i;p0p100;1998;408.10001;999;i
MH;aflcip999i;p0p100;1999;376.60001;999;i
MH;aflcip999i;p0p100;2000;325.0;999;i
MH;aflcip999i;p0p100;2001;305.70001;999;i
MH;aflcip999i;p0p100;2002;279.0;999;i
MH;aflcip999i;p0p100;2003;273.10001;999;i
MH;aflcip999i;p0p100;2004;321.0;999;i
MH;aflcip999i;p0p100;2005;211.2;999;i
MH;aflcip999i;p0p100;2006;293.5;999;i
MH;aflcip999i;p0p100;2007;261.5;999;i
MH;aflcip999i;p0p100;2008;229.39999;999;i
MH;aflcip999i;p0p100;2009;220.39999;999;i
MH;aflcip999i;p0p100;2010;311.0;999;i
MH;aflcip999i;p0p100;2011;408.39999;999;i
MH;aflcip999i;p0p100;2012;1125.3;999;i
MH;aflcip999i;p0p100;2013;997.79999;999;i
MH;aflcip999i;p0p100;2014;548.29999;999;i
MH;aflcip999i;p0p100;2015;388.60001;999;i
MH;aflcip999i;p0p100;2016;380.39999;999;i
MH;aflcip999i;p0p100;2017;403.5;999;i
MH;aflcip999i;p0p100;2018;455.89999;999;i
MH;mcfcfc999i;p0p100;1997;124285.0;999;i
MH;mcfcfc999i;p0p100;1998;122076.0;999;i
MH;mcfcfc999i;p0p100;1999;121624.0;999;i
MH;mcfcfc999i;p0p100;2000;122992.0;999;i
MH;mcfcfc999i;p0p100;2001;125485.0;999;i
MH;mcfcfc999i;p0p100;2002;128023.0;999;i
MH;mcfcfc999i;p0p100;2003;130042.0;999;i
MH;mcfcfc999i;p0p100;2004;131624.0;999;i
MH;mcfcfc999i;p0p100;2005;130088.0;999;i
MH;mcfcfc999i;p0p100;2006;130129.0;999;i
MH;mcfcfc999i;p0p100;2007;131544.0;999;i
MH;mcfcfc999i;p0p100;2008;131295.0;999;i
MH;mcfcfc999i;p0p100;2009;131552.0;999;i
MH;mcfcfc999i;p0p100;2010;133705.0;999;i
MH;mcfcfc999i;p0p100;2011;135066.0;999;i
MH;mcfcfc999i;p0p100;2012;137356.0;999;i
MH;mcfcfc999i;p0p100;2013;138565.0;999;i
MH;mcfcfc999i;p0p100;2014;138512.0;999;i
MH;mcfcfc999i;p0p100;2015;138989.0;999;i
MH;afsubx999i;p0p100;1997;601.5;999;i
MH;afsubx999i;p0p100;1998;597.0;999;i
MH;afsubx999i;p0p100;1999;592.59998;999;i
MH;afsubx999i;p0p100;2000;604.79999;999;i
MH;afsubx999i;p0p100;2001;633.0;999;i
MH;afsubx999i;p0p100;2002;636.09998;999;i
MH;afsubx999i;p0p100;2003;617.09998;999;i
MH;afsubx999i;p0p100;2004;613.40002;999;i
MH;afsubx999i;p0p100;2005;488.79999;999;i
MH;afsubx999i;p0p100;2006;486.5;999;i
MH;afsubx999i;p0p100;2007;456.39999;999;i
MH;afsubx999i;p0p100;2008;461.20001;999;i
MH;afsubx999i;p0p100;2009;533.90002;999;i
MH;afsubx999i;p0p100;2010;509.79999;999;i
MH;afsubx999i;p0p100;2011;578.70001;999;i
MH;afsubx999i;p0p100;2012;549.70001;999;i
MH;afsubx999i;p0p100;2013;594.0;999;i
MH;afsubx999i;p0p100;2014;713.29999;999;i
MH;afsubx999i;p0p100;2015;916.70001;999;i
MH;afsubx999i;p0p100;2016;889.0;999;i
MH;afsubx999i;p0p100;2017;966.70001;999;i
MH;afsubx999i;p0p100;2018;998.29999;999;i
MH;ataxnx999i;p0p100;1997;583.09998;999;i
MH;ataxnx999i;p0p100;1998;578.79999;999;i
MH;ataxnx999i;p0p100;1999;574.5;999;i
MH;ataxnx999i;p0p100;2000;586.40002;999;i
MH;ataxnx999i;p0p100;2001;613.70001;999;i
MH;ataxnx999i;p0p100;2002;616.70001;999;i
MH;ataxnx999i;p0p100;2003;598.29999;999;i
MH;ataxnx999i;p0p100;2004;594.70001;999;i
MH;ataxnx999i;p0p100;2005;439.10001;999;i
MH;ataxnx999i;p0p100;2006;438.0;999;i
MH;ataxnx999i;p0p100;2007;409.29999;999;i
MH;ataxnx999i;p0p100;2008;415.60001;999;i
MH;ataxnx999i;p0p100;2009;484.20001;999;i
MH;ataxnx999i;p0p100;2010;509.79999;999;i
MH;ataxnx999i;p0p100;2011;578.70001;999;i
MH;ataxnx999i;p0p100;2012;549.70001;999;i
MH;ataxnx999i;p0p100;2013;594.0;999;i
MH;ataxnx999i;p0p100;2014;713.29999;999;i
MH;ataxnx999i;p0p100;2015;916.70001;999;i
MH;ataxnx999i;p0p100;2016;889.0;999;i
MH;ataxnx999i;p0p100;2017;966.70001;999;i
MH;ataxnx999i;p0p100;2018;998.29999;999;i
MH;mcompx999i;p0p100;2005;215828.0;999;i
MH;mcompx999i;p0p100;2006;215590.0;999;i
MH;mcompx999i;p0p100;2007;296442.0;999;i
MH;mcompx999i;p0p100;2008;270260.0;999;i
MH;mcompx999i;p0p100;2009;308513.0;999;i
MH;mcompx999i;p0p100;2010;3392166.0;999;i
MH;mcompx999i;p0p100;2011;3977429.0;999;i
MH;mcompx999i;p0p100;2012;11304539.0;999;i
MH;mcompx999i;p0p100;2013;9539717.0;999;i
MH;mcompx999i;p0p100;2014;7257617.0;999;i
MH;mcompx999i;p0p100;2015;1466270.0;999;i
MH;mcompx999i;p0p100;2016;2427254.0;999;i
MH;mcompx999i;p0p100;2017;3446450.0;999;i
MH;mcompx999i;p0p100;2018;4457523.0;999;i
MH;mcomrx999i;p0p100;2005;29049068.0;999;i
MH;mcomrx999i;p0p100;2006;30888186.0;999;i
MH;mcomrx999i;p0p100;2007;28167556.0;999;i
MH;mcomrx999i;p0p100;2008;23754450.0;999;i
MH;mcomrx999i;p0p100;2009;24762470.0;999;i
MH;mcomrx999i;p0p100;2010;22624332.0;999;i
MH;mcomrx999i;p0p100;2011;21254482.0;999;i
MH;mcomrx999i;p0p100;2012;19367154.0;999;i
MH;mcomrx999i;p0p100;2013;19843526.0;999;i
MH;mcomrx999i;p0p100;2014;20498778.0;999;i
MH;mcomrx999i;p0p100;2015;22670786.0;999;i
MH;mcomrx999i;p0p100;2016;22267420.0;999;i
MH;mcomrx999i;p0p100;2017;23080770.0;999;i
MH;mcomrx999i;p0p100;2018;23946230.0;999;i
MH;mgninc999i;p0p100;1970;51597872.0;999;i
MH;mgninc999i;p0p100;1971;52623860.0;999;i
MH;mgninc999i;p0p100;1972;57082316.0;999;i
MH;mgninc999i;p0p100;1973;74025064.0;999;i
MH;mgninc999i;p0p100;1974;81931744.0;999;i
MH;mgninc999i;p0p100;1975;82046536.0;999;i
MH;mgninc999i;p0p100;1976;82795864.0;999;i
MH;mgninc999i;p0p100;1977;85483608.0;999;i
MH;mgninc999i;p0p100;1978;89520888.0;999;i
MH;mgninc999i;p0p100;1979;89117000.0;999;i
MH;mgninc999i;p0p100;1980;85810304.0;999;i
MH;mgninc999i;p0p100;1981;90935560.0;999;i
MH;mgninc999i;p0p100;1982;97874800.0;999;i
MH;mgninc999i;p0p100;1983;109810808.0;999;i
MH;mgninc999i;p0p100;1984;111116296.0;999;i
MH;mgninc999i;p0p100;1985;112479056.0;999;i
MH;mgninc999i;p0p100;1986;134998784.0;999;i
MH;mgninc999i;p0p100;1987;147086320.0;999;i
MH;mgninc999i;p0p100;1988;154743280.0;999;i
MH;mgninc999i;p0p100;1989;153854784.0;999;i
MH;mgninc999i;p0p100;1990;156919520.0;999;i
MH;mgninc999i;p0p100;1991;159887712.0;999;i
MH;mgninc999i;p0p100;1992;170817424.0;999;i
MH;mgninc999i;p0p100;1993;181010384.0;999;i
MH;mgninc999i;p0p100;1994;192779120.0;999;i
MH;mgninc999i;p0p100;1995;198956528.0;999;i
MH;mgninc999i;p0p100;1996;180177136.0;999;i
MH;mgninc999i;p0p100;1997;206160032.0;999;i
MH;mgninc999i;p0p100;1998;211673056.0;999;i
MH;mgninc999i;p0p100;1999;216495696.0;999;i
MH;mgninc999i;p0p100;2000;222927184.0;999;i
MH;mgninc999i;p0p100;2001;235712912.0;999;i
MH;mgninc999i;p0p100;2002;235258720.0;999;i
MH;mgninc999i;p0p100;2003;230614384.0;999;i
MH;mgninc999i;p0p100;2004;233612416.0;999;i
MH;mgninc999i;p0p100;2005;248809008.0;999;i
MH;mgninc999i;p0p100;2006;248915728.0;999;i
MH;mgninc999i;p0p100;2007;248784864.0;999;i
MH;mgninc999i;p0p100;2008;235486080.0;999;i
MH;mgninc999i;p0p100;2009;241088048.0;999;i
MH;mgninc999i;p0p100;2010;243775328.0;999;i
MH;mgninc999i;p0p100;2011;239412768.0;999;i
MH;mgninc999i;p0p100;2012;192907552.0;999;i
MH;mgninc999i;p0p100;2013;207096032.0;999;i
MH;mgninc999i;p0p100;2014;238557472.0;999;i
MH;mgninc999i;p0p100;2015;261858272.0;999;i
MH;mgninc999i;p0p100;2016;265748992.0;999;i
MH;mgninc999i;p0p100;2017;274071520.0;999;i
MH;mgninc999i;p0p100;2018;279973088.0;999;i
MH;mgninc999i;p0p100;2019;286708416.0;999;i
MH;aptfon999i;p0p100;2007;213.8;999;i
MH;aptfon999i;p0p100;2008;185.2;999;i
MH;aptfon999i;p0p100;2009;83.199997;999;i
MH;aptfon999i;p0p100;2010;61.0;999;i
MH;aptfon999i;p0p100;2011;88.099998;999;i
MH;aptfon999i;p0p100;2012;79.5;999;i
MH;aptfon999i;p0p100;2013;86.400002;999;i
MH;aptfon999i;p0p100;2014;77.900002;999;i
MH;aptfon999i;p0p100;2015;29.0;999;i
MH;aptfon999i;p0p100;2016;37.0;999;i
MH;aptfon999i;p0p100;2017;-21.700001;999;i
MH;aptfon999i;p0p100;2018;-5.5;999;i
MH;mpinnx999i;p0p100;2005;3777462.0;999;i
MH;mpinnx999i;p0p100;2006;-442781.0;999;i
MH;mpinnx999i;p0p100;2007;3252603.0;999;i
MH;mpinnx999i;p0p100;2008;3152972.0;999;i
MH;mpinnx999i;p0p100;2009;-1640334.0;999;i
MH;mpinnx999i;p0p100;2010;-5474262.0;999;i
MH;mpinnx999i;p0p100;2011;-9487142.0;999;i
MH;mpinnx999i;p0p100;2012;-43547712.0;999;i
MH;mpinnx999i;p0p100;2013;-39235968.0;999;i
MH;mpinnx999i;p0p100;2014;-17032508.0;999;i
MH;mpinnx999i;p0p100;2015;-16670639.0;999;i
MH;mpinnx999i;p0p100;2016;-14179293.0;999;i
MH;mpinnx999i;p0p100;2017;-18654790.0;999;i
MH;mpinnx999i;p0p100;2018;-19871856.0;999;i
MH;mpinrx999i;p0p100;2005;15233042.0;999;i
MH;mpinrx999i;p0p100;2006;15710608.0;999;i
MH;mpinrx999i;p0p100;2007;17612500.0;999;i
MH;mpinrx999i;p0p100;2008;15769913.0;999;i
MH;mpinrx999i;p0p100;2009;10448494.0;999;i
MH;mpinrx999i;p0p100;2010;8662122.0;999;i
MH;mpinrx999i;p0p100;2011;9623823.0;999;i
MH;mpinrx999i;p0p100;2012;8970956.0;999;i
MH;mpinrx999i;p0p100;2013;8034302.0;999;i
MH;mpinrx999i;p0p100;2014;7062308.0;999;i
MH;mpinrx999i;p0p100;2015;4182629.0;999;i
MH;mpinrx999i;p0p100;2016;5355439.0;999;i
MH;mpinrx999i;p0p100;2017;1324370.0;999;i
MH;mpinrx999i;p0p100;2018;2300992.0;999;i
MH;agsmho999i;p0p100;1997;505.10001;999;i
MH;agsmho999i;p0p100;1998;443.60001;999;i
MH;agsmho999i;p0p100;1999;457.39999;999;i
MH;agsmho999i;p0p100;2000;448.10001;999;i
MH;agsmho999i;p0p100;2001;453.5;999;i
MH;agsmho999i;p0p100;2002;398.5;999;i
MH;agsmho999i;p0p100;2003;406.10001;999;i
MH;agsmho999i;p0p100;2004;405.39999;999;i
MH;agsmho999i;p0p100;2005;396.60001;999;i
MH;agsmho999i;p0p100;2006;390.39999;999;i
MH;agsmho999i;p0p100;2007;385.89999;999;i
MH;agsmho999i;p0p100;2008;444.79999;999;i
MH;agsmho999i;p0p100;2009;475.10001;999;i
MH;agsmho999i;p0p100;2010;460.79999;999;i
MH;agsmho999i;p0p100;2011;458.0;999;i
MH;agsmho999i;p0p100;2012;473.79999;999;i
MH;agsmho999i;p0p100;2013;474.60001;999;i
MH;agsmho999i;p0p100;2014;473.79999;999;i
MH;agsmho999i;p0p100;2015;492.10001;999;i
MH;agsrhn999i;p0p100;1997;0.0;999;i
MH;agsrhn999i;p0p100;1998;0.0;999;i
MH;agsrhn999i;p0p100;1999;0.0;999;i
MH;agsrhn999i;p0p100;2000;0.0;999;i
MH;agsrhn999i;p0p100;2001;0.0;999;i
MH;agsrhn999i;p0p100;2002;0.0;999;i
MH;agsrhn999i;p0p100;2003;0.0;999;i
MH;agsrhn999i;p0p100;2004;0.0;999;i
MH;agsrhn999i;p0p100;2005;0.0;999;i
MH;agsrhn999i;p0p100;2006;0.0;999;i
MH;agsrhn999i;p0p100;2007;0.0;999;i
MH;agsrhn999i;p0p100;2008;0.0;999;i
MH;agsrhn999i;p0p100;2009;0.0;999;i
MH;agsrhn999i;p0p100;2010;0.0;999;i
MH;agsrhn999i;p0p100;2011;0.0;999;i
MH;agsrhn999i;p0p100;2012;0.0;999;i
MH;agsrhn999i;p0p100;2013;0.0;999;i
MH;agsrhn999i;p0p100;2014;0.0;999;i
MH;agsrhn999i;p0p100;2015;0.0;999;i
MH;aptfrn999i;p0p100;1970;0.0;999;i
MH;aptfrn999i;p0p100;1971;0.0;999;i
MH;aptfrn999i;p0p100;1972;0.0;999;i
MH;aptfrn999i;p0p100;1973;0.0;999;i
MH;aptfrn999i;p0p100;1974;0.0;999;i
MH;aptfrn999i;p0p100;1975;0.0;999;i
MH;aptfrn999i;p0p100;1976;0.0;999;i
MH;aptfrn999i;p0p100;1977;0.0;999;i
MH;aptfrn999i;p0p100;1978;0.0;999;i
MH;aptfrn999i;p0p100;1979;0.0;999;i
MH;aptfrn999i;p0p100;1980;0.0;999;i
MH;aptfrn999i;p0p100;1981;0.0;999;i
MH;aptfrn999i;p0p100;1982;0.0;999;i
MH;aptfrn999i;p0p100;1983;0.0;999;i
MH;aptfrn999i;p0p100;1984;0.0;999;i
MH;aptfrn999i;p0p100;1985;0.0;999;i
MH;aptfrn999i;p0p100;1986;0.0;999;i
MH;aptfrn999i;p0p100;1987;0.0;999;i
MH;aptfrn999i;p0p100;1988;0.0;999;i
