country;variable;percentile;year;value;age;pop
BD;npopul351f;p0p100;2004;4452091.0;351;f
BD;npopul351f;p0p100;2005;4561362.0;351;f
BD;npopul351f;p0p100;2006;4658760.0;351;f
BD;npopul351f;p0p100;2007;4745483.0;351;f
BD;npopul351f;p0p100;2008;4827872.0;351;f
BD;npopul351f;p0p100;2009;4919507.0;351;f
BD;npopul351f;p0p100;2010;5031084.0;351;f
BD;npopul351f;p0p100;2011;5168636.0;351;f
BD;npopul351f;p0p100;2012;5324525.0;351;f
BD;npopul351f;p0p100;2013;5489656.0;351;f
BD;npopul351f;p0p100;2014;5652619.0;351;f
BD;npopul351f;p0p100;2015;5807433.0;351;f
BD;npopul351f;p0p100;2016;5958300.0;351;f
BD;npopul351f;p0p100;2017;6104487.0;351;f
BD;npopul351f;p0p100;2018;6241248.0;351;f
BD;npopul351f;p0p100;2019;6365525.0;351;f
BD;npopul401i;p0p100;1950;1786257.0;401;i
BD;npopul401i;p0p100;1951;1827002.0;401;i
BD;npopul401i;p0p100;1952;1872537.0;401;i
BD;npopul401i;p0p100;1953;1921149.0;401;i
BD;npopul401i;p0p100;1954;1971315.0;401;i
BD;npopul401i;p0p100;1955;2022950.0;401;i
BD;npopul401i;p0p100;1956;2068846.0;401;i
BD;npopul401i;p0p100;1957;2116610.0;401;i
BD;npopul401i;p0p100;1958;2167686.0;401;i
BD;npopul401i;p0p100;1959;2223508.0;401;i
BD;npopul401i;p0p100;1960;2284109.0;401;i
BD;npopul401i;p0p100;1961;2335320.0;401;i
BD;npopul401i;p0p100;1962;2393845.0;401;i
BD;npopul401i;p0p100;1963;2458076.0;401;i
BD;npopul401i;p0p100;1964;2525471.0;401;i
BD;npopul401i;p0p100;1965;2594531.0;401;i
BD;npopul401i;p0p100;1966;2660277.0;401;i
BD;npopul401i;p0p100;1967;2728446.0;401;i
BD;npopul401i;p0p100;1968;2796696.0;401;i
BD;npopul401i;p0p100;1969;2863777.0;401;i
BD;npopul401i;p0p100;1970;2929264.0;401;i
BD;npopul401i;p0p100;1971;3003340.0;401;i
BD;npopul401i;p0p100;1972;3078661.0;401;i
BD;npopul401i;p0p100;1973;3159082.0;401;i
BD;npopul401i;p0p100;1974;3247409.0;401;i
BD;npopul401i;p0p100;1975;3344735.0;401;i
BD;npopul401i;p0p100;1976;3392702.0;401;i
BD;npopul401i;p0p100;1977;3457944.0;401;i
BD;npopul401i;p0p100;1978;3541851.0;401;i
BD;npopul401i;p0p100;1979;3642000.0;401;i
BD;npopul401i;p0p100;1980;3751834.0;401;i
BD;npopul401i;p0p100;1981;3813069.0;401;i
BD;npopul401i;p0p100;1982;3888475.0;401;i
BD;npopul401i;p0p100;1983;3975268.0;401;i
BD;npopul401i;p0p100;1984;4064042.0;401;i
BD;npopul401i;p0p100;1985;4147112.0;401;i
BD;npopul401i;p0p100;1986;4210111.0;401;i
BD;npopul401i;p0p100;1987;4265069.0;401;i
BD;npopul401i;p0p100;1988;4305653.0;401;i
BD;npopul401i;p0p100;1989;4321885.0;401;i
BD;npopul401i;p0p100;1990;4310698.0;401;i
BD;npopul401i;p0p100;1991;4263569.0;401;i
BD;npopul401i;p0p100;1992;4188624.0;401;i
BD;npopul401i;p0p100;1993;4125570.0;401;i
BD;npopul401i;p0p100;1994;4132143.0;401;i
BD;npopul401i;p0p100;1995;4242254.0;401;i
BD;npopul401i;p0p100;1996;4437233.0;401;i
BD;npopul401i;p0p100;1997;4727113.0;401;i
BD;npopul401i;p0p100;1998;5088928.0;401;i
BD;npopul401i;p0p100;1999;5485325.0;401;i
BD;npopul401i;p0p100;2000;5890158.0;401;i
BD;npopul401i;p0p100;2001;6286426.0;401;i
BD;npopul401i;p0p100;2002;6701613.0;401;i
BD;npopul401i;p0p100;2003;7120034.0;401;i
BD;npopul401i;p0p100;2004;7516983.0;401;i
BD;npopul401i;p0p100;2005;7872872.0;401;i
BD;npopul401i;p0p100;2006;8159733.0;401;i
BD;npopul401i;p0p100;2007;8409868.0;401;i
BD;npopul401i;p0p100;2008;8632381.0;401;i
BD;npopul401i;p0p100;2009;8833685.0;401;i
BD;npopul401i;p0p100;2010;9013579.0;401;i
BD;npopul401i;p0p100;2011;9163197.0;401;i
BD;npopul401i;p0p100;2012;9282967.0;401;i
BD;npopul401i;p0p100;2013;9400653.0;401;i
BD;npopul401i;p0p100;2014;9552291.0;401;i
BD;npopul401i;p0p100;2015;9754638.0;401;i
BD;npopul401i;p0p100;2016;9986356.0;401;i
BD;npopul401i;p0p100;2017;10270197.0;401;i
BD;npopul401i;p0p100;2018;10590396.0;401;i
BD;npopul401i;p0p100;2019;10916406.0;401;i
BD;npopul451m;p0p100;1950;829363.0;451;m
BD;npopul451m;p0p100;1951;851584.0;451;m
BD;npopul451m;p0p100;1952;873600.0;451;m
BD;npopul451m;p0p100;1953;895231.0;451;m
BD;npopul451m;p0p100;1954;916666.0;451;m
BD;npopul451m;p0p100;1955;938374.0;451;m
BD;npopul451m;p0p100;1956;956480.0;451;m
BD;npopul451m;p0p100;1957;974660.0;451;m
BD;npopul451m;p0p100;1958;993969.0;451;m
BD;npopul451m;p0p100;1959;1015358.0;451;m
BD;npopul451m;p0p100;1960;1038972.0;451;m
BD;npopul451m;p0p100;1961;1058353.0;451;m
BD;npopul451m;p0p100;1962;1081049.0;451;m
BD;npopul451m;p0p100;1963;1106705.0;451;m
BD;npopul451m;p0p100;1964;1134579.0;451;m
BD;npopul451m;p0p100;1965;1164190.0;451;m
BD;npopul451m;p0p100;1966;1193079.0;451;m
BD;npopul451m;p0p100;1967;1224337.0;451;m
BD;npopul451m;p0p100;1968;1256050.0;451;m
BD;npopul451m;p0p100;1969;1286208.0;451;m
BD;npopul451m;p0p100;1970;1313817.0;451;m
BD;npopul451m;p0p100;1971;1343283.0;451;m
BD;npopul451m;p0p100;1972;1371448.0;451;m
BD;npopul451m;p0p100;1973;1401731.0;451;m
BD;npopul451m;p0p100;1974;1437858.0;451;m
BD;npopul451m;p0p100;1975;1481774.0;451;m
BD;npopul451m;p0p100;1976;1506750.0;451;m
BD;npopul451m;p0p100;1977;1537186.0;451;m
BD;npopul451m;p0p100;1978;1571221.0;451;m
BD;npopul451m;p0p100;1979;1608545.0;451;m
BD;npopul451m;p0p100;1980;1650609.0;451;m
BD;npopul451m;p0p100;1981;1679662.0;451;m
BD;npopul451m;p0p100;1982;1711691.0;451;m
BD;npopul451m;p0p100;1983;1744604.0;451;m
BD;npopul451m;p0p100;1984;1777805.0;451;m
BD;npopul451m;p0p100;1985;1813331.0;451;m
BD;npopul451m;p0p100;1986;1867093.0;451;m
BD;npopul451m;p0p100;1987;1923949.0;451;m
BD;npopul451m;p0p100;1988;1980213.0;451;m
BD;npopul451m;p0p100;1989;2031021.0;451;m
BD;npopul451m;p0p100;1990;2073498.0;451;m
BD;npopul451m;p0p100;1991;2106786.0;451;m
BD;npopul451m;p0p100;1992;2137396.0;451;m
BD;npopul451m;p0p100;1993;2162893.0;451;m
BD;npopul451m;p0p100;1994;2178824.0;451;m
BD;npopul451m;p0p100;1995;2183869.0;451;m
BD;npopul451m;p0p100;1996;2171093.0;451;m
BD;npopul451m;p0p100;1997;2147199.0;451;m
BD;npopul451m;p0p100;1998;2130096.0;451;m
BD;npopul451m;p0p100;1999;2145817.0;451;m
BD;npopul451m;p0p100;2000;2209114.0;451;m
BD;npopul451m;p0p100;2001;2305635.0;451;m
BD;npopul451m;p0p100;2002;2445350.0;451;m
BD;npopul451m;p0p100;2003;2617005.0;451;m
BD;npopul451m;p0p100;2004;2802642.0;451;m
BD;npopul451m;p0p100;2005;2990302.0;451;m
BD;npopul451m;p0p100;2006;3174973.0;451;m
BD;npopul451m;p0p100;2007;3361607.0;451;m
BD;npopul451m;p0p100;2008;3543454.0;451;m
BD;npopul451m;p0p100;2009;3713268.0;451;m
BD;npopul451m;p0p100;2010;3867890.0;451;m
BD;npopul451m;p0p100;2011;4013893.0;451;m
BD;npopul451m;p0p100;2012;4146253.0;451;m
BD;npopul451m;p0p100;2013;4263368.0;451;m
BD;npopul451m;p0p100;2014;4363377.0;451;m
BD;npopul451m;p0p100;2015;4446075.0;451;m
BD;npopul451m;p0p100;2016;4505611.0;451;m
BD;npopul451m;p0p100;2017;4547061.0;451;m
BD;npopul451m;p0p100;2018;4583842.0;451;m
BD;npopul451m;p0p100;2019;4636641.0;451;m
BD;npopul802i;p0p100;1950;123480.0;802;i
BD;npopul802i;p0p100;1951;139002.0;802;i
BD;npopul802i;p0p100;1952;148848.0;802;i
BD;npopul802i;p0p100;1953;150357.0;802;i
BD;npopul802i;p0p100;1954;141974.0;802;i
BD;npopul802i;p0p100;1955;123482.0;802;i
BD;npopul802i;p0p100;1956;133582.0;802;i
BD;npopul802i;p0p100;1957;138492.0;802;i
BD;npopul802i;p0p100;1958;136396.0;802;i
BD;npopul802i;p0p100;1959;126301.0;802;i
BD;npopul802i;p0p100;1960;108419.0;802;i
BD;npopul802i;p0p100;1961;113883.0;802;i
BD;npopul802i;p0p100;1962;115752.0;802;i
BD;npopul802i;p0p100;1963;113234.0;802;i
BD;npopul802i;p0p100;1964;105825.0;802;i
BD;npopul802i;p0p100;1965;93536.0;802;i
BD;npopul802i;p0p100;1966;99717.0;802;i
BD;npopul802i;p0p100;1967;103033.0;802;i
BD;npopul802i;p0p100;1968;103421.0;802;i
BD;npopul802i;p0p100;1969;100972.0;802;i
BD;npopul802i;p0p100;1970;95453.0;802;i
BD;npopul802i;p0p100;1971;106935.0;802;i
BD;npopul802i;p0p100;1972;115735.0;802;i
BD;npopul802i;p0p100;1973;121410.0;802;i
BD;npopul802i;p0p100;1974;123769.0;802;i
BD;npopul802i;p0p100;1975;122442.0;802;i
BD;npopul802i;p0p100;1976;137824.0;802;i
BD;npopul802i;p0p100;1977;150026.0;802;i
BD;npopul802i;p0p100;1978;158270.0;802;i
BD;npopul802i;p0p100;1979;162187.0;802;i
BD;npopul802i;p0p100;1980;161220.0;802;i
BD;npopul802i;p0p100;1981;180373.0;802;i
BD;npopul802i;p0p100;1982;195319.0;802;i
BD;npopul802i;p0p100;1983;204678.0;802;i
BD;npopul802i;p0p100;1984;207669.0;802;i
BD;npopul802i;p0p100;1985;203865.0;802;i
BD;npopul802i;p0p100;1986;225070.0;802;i
BD;npopul802i;p0p100;1987;241073.0;802;i
BD;npopul802i;p0p100;1988;250801.0;802;i
BD;npopul802i;p0p100;1989;254207.0;802;i
BD;npopul802i;p0p100;1990;251556.0;802;i
BD;npopul802i;p0p100;1991;277557.0;802;i
BD;npopul802i;p0p100;1992;298431.0;802;i
BD;npopul802i;p0p100;1993;313246.0;802;i
BD;npopul802i;p0p100;1994;322278.0;802;i
BD;npopul802i;p0p100;1995;326140.0;802;i
BD;npopul802i;p0p100;1996;364285.0;802;i
BD;npopul802i;p0p100;1997;400137.0;802;i
BD;npopul802i;p0p100;1998;433753.0;802;i
BD;npopul802i;p0p100;1999;466567.0;802;i
BD;npopul802i;p0p100;2000;499773.0;802;i
BD;npopul802i;p0p100;2001;553251.0;802;i
BD;npopul802i;p0p100;2002;603405.0;802;i
BD;npopul802i;p0p100;2003;649057.0;802;i
BD;npopul802i;p0p100;2004;690871.0;802;i
BD;npopul802i;p0p100;2005;729729.0;802;i
BD;npopul802i;p0p100;2006;791534.0;802;i
BD;npopul802i;p0p100;2007;847100.0;802;i
BD;npopul802i;p0p100;2008;895592.0;802;i
BD;npopul802i;p0p100;2009;938875.0;802;i
BD;npopul802i;p0p100;2010;978536.0;802;i
BD;npopul802i;p0p100;2011;1042852.0;802;i
BD;npopul802i;p0p100;2012;1099822.0;802;i
BD;npopul802i;p0p100;2013;1149320.0;802;i
BD;npopul802i;p0p100;2014;1193894.0;802;i
BD;npopul802i;p0p100;2015;1234992.0;802;i
BD;npopul802i;p0p100;2016;1301223.0;802;i
BD;npopul802i;p0p100;2017;1358467.0;802;i
BD;npopul802i;p0p100;2018;1408448.0;802;i
BD;npopul802i;p0p100;2019;1456321.0;802;i
BD;npopul999m;p0p100;1950;19784466.0;999;m
BD;npopul999m;p0p100;1951;20196002.0;999;m
BD;npopul999m;p0p100;1952;20592724.0;999;m
BD;npopul999m;p0p100;1953;21000082.0;999;m
BD;npopul999m;p0p100;1954;21437156.0;999;m
BD;npopul999m;p0p100;1955;21916616.0;999;m
BD;npopul999m;p0p100;1956;22444466.0;999;m
BD;npopul999m;p0p100;1957;23020336.0;999;m
BD;npopul999m;p0p100;1958;23638264.0;999;m
BD;npopul999m;p0p100;1959;24288104.0;999;m
BD;npopul999m;p0p100;1960;24959606.0;999;m
BD;npopul999m;p0p100;1961;25646776.0;999;m
BD;npopul999m;p0p100;1962;26351774.0;999;m
BD;npopul999m;p0p100;1963;27086478.0;999;m
BD;npopul999m;p0p100;1964;27867876.0;999;m
BD;npopul999m;p0p100;1965;28704370.0;999;m
BD;npopul999m;p0p100;1966;29609836.0;999;m
BD;npopul999m;p0p100;1967;30570718.0;999;m
BD;npopul999m;p0p100;1968;31535596.0;999;m
BD;npopul999m;p0p100;1969;32434720.0;999;m
BD;npopul999m;p0p100;1970;33222324.0;999;m
BD;npopul999m;p0p100;1971;33874844.0;999;m
BD;npopul999m;p0p100;1972;34418352.0;999;m
BD;npopul999m;p0p100;1973;34917788.0;999;m
BD;npopul999m;p0p100;1974;35465700.0;999;m
BD;npopul999m;p0p100;1975;36129196.0;999;m
BD;npopul999m;p0p100;1976;36929936.0;999;m
BD;npopul999m;p0p100;1977;37848920.0;999;m
BD;npopul999m;p0p100;1978;38862772.0;999;m
BD;npopul999m;p0p100;1979;39931812.0;999;m
BD;npopul999m;p0p100;1980;41026192.0;999;m
BD;npopul999m;p0p100;1981;42140180.0;999;m
BD;npopul999m;p0p100;1982;43281856.0;999;m
BD;npopul999m;p0p100;1983;44450468.0;999;m
BD;npopul999m;p0p100;1984;45647740.0;999;m
BD;npopul999m;p0p100;1985;46873364.0;999;m
BD;npopul999m;p0p100;1986;48126408.0;999;m
BD;npopul999m;p0p100;1987;49400276.0;999;m
BD;npopul999m;p0p100;1988;50682700.0;999;m
BD;npopul999m;p0p100;1989;51958240.0;999;m
BD;npopul999m;p0p100;1990;53216140.0;999;m
BD;npopul999m;p0p100;1991;54448120.0;999;m
BD;npopul999m;p0p100;1992;55656708.0;999;m
BD;npopul999m;p0p100;1993;56855148.0;999;m
BD;npopul999m;p0p100;1994;58063172.0;999;m
BD;npopul999m;p0p100;1995;59293800.0;999;m
BD;npopul999m;p0p100;1996;60547968.0;999;m
BD;npopul999m;p0p100;1997;61816492.0;999;m
BD;npopul999m;p0p100;1998;63089552.0;999;m
BD;npopul999m;p0p100;1999;64353200.0;999;m
BD;npopul999m;p0p100;2000;65595000.0;999;m
BD;npopul999m;p0p100;2001;66817468.0;999;m
BD;npopul999m;p0p100;2002;68017424.0;999;m
BD;npopul999m;p0p100;2003;69170296.0;999;m
BD;npopul999m;p0p100;2004;70244872.0;999;m
BD;npopul999m;p0p100;2005;71221592.0;999;m
BD;npopul999m;p0p100;2006;72087504.0;999;m
BD;npopul999m;p0p100;2007;72855832.0;999;m
BD;npopul999m;p0p100;2008;73565712.0;999;m
BD;npopul999m;p0p100;2009;74272288.0;999;m
BD;npopul999m;p0p100;2010;75015696.0;999;m
BD;npopul999m;p0p100;2011;75809696.0;999;m
BD;npopul999m;p0p100;2012;76643888.0;999;m
BD;npopul999m;p0p100;2013;77504600.0;999;m
BD;npopul999m;p0p100;2014;78368216.0;999;m
BD;npopul999m;p0p100;2015;79217160.0;999;m
BD;npopul999m;p0p100;2016;80048904.0;999;m
BD;npopul999m;p0p100;2017;80869072.0;999;m
BD;npopul999m;p0p100;2018;81677120.0;999;m
BD;npopul999m;p0p100;2019;82473792.0;999;m
BD;xlcyup999i;p0p100;1960;1.1999748;999;i
BD;xlcyup999i;p0p100;1961;1.002983;999;i
BD;xlcyup999i;p0p100;1962;1.1618861;999;i
BD;xlcyup999i;p0p100;1963;1.2154905;999;i
BD;xlcyup999i;p0p100;1964;1.1733148;999;i
BD;xlcyup999i;p0p100;1965;1.1755713;999;i
BD;xlcyup999i;p0p100;1966;1.2898285;999;i
BD;xlcyup999i;p0p100;1967;1.3034755;999;i
BD;xlcyup999i;p0p100;1968;1.3260567;999;i
BD;xlcyup999i;p0p100;1969;1.4087946;999;i
BD;xlcyup999i;p0p100;1970;1.404063;999;i
BD;xlcyup999i;p0p100;1971;1.4102923;999;i
BD;xlcyup999i;p0p100;1972;1.8782338;999;i
BD;xlcyup999i;p0p100;1973;2.7826345;999;i
BD;xlcyup999i;p0p100;1974;4.5775414;999;i
BD;xlcyup999i;p0p100;1975;5.3085566;999;i
BD;xlcyup999i;p0p100;1976;4.5301466;999;i
BD;xlcyup999i;p0p100;1977;4.9627109;999;i
BD;xlcyup999i;p0p100;1978;5.7356381;999;i
BD;xlcyup999i;p0p100;1979;6.3046856;999;i
BD;xlcyup999i;p0p100;1980;6.7224927;999;i
BD;xlcyup999i;p0p100;1981;7.2828736;999;i
BD;xlcyup999i;p0p100;1982;7.8396392;999;i
BD;xlcyup999i;p0p100;1983;8.3885422;999;i
BD;xlcyup999i;p0p100;1984;9.6353111;999;i
BD;xlcyup999i;p0p100;1985;10.632741;999;i
BD;xlcyup999i;p0p100;1986;11.058163;999;i
BD;xlcyup999i;p0p100;1987;11.287929;999;i
BD;xlcyup999i;p0p100;1988;10.538314;999;i
BD;xlcyup999i;p0p100;1989;9.5492983;999;i
BD;xlcyup999i;p0p100;1990;8.8131752;999;i
BD;xlcyup999i;p0p100;1991;8.7245083;999;i
BD;xlcyup999i;p0p100;1992;8.0721035;999;i
BD;xlcyup999i;p0p100;1993;6.4929614;999;i
BD;xlcyup999i;p0p100;1994;5.4113383;999;i
BD;xlcyup999i;p0p100;1995;5.1218185;999;i
BD;xlcyup999i;p0p100;1996;5.1384587;999;i
BD;xlcyup999i;p0p100;1997;5.0318441;999;i
BD;xlcyup999i;p0p100;1998;5.2079496;999;i
BD;xlcyup999i;p0p100;1999;5.3350344;999;i
BD;xlcyup999i;p0p100;2000;5.1645374;999;i
BD;xlcyup999i;p0p100;2001;5.2554011;999;i
BD;xlcyup999i;p0p100;2002;5.5086403;999;i
BD;xlcyup999i;p0p100;2003;5.6002026;999;i
BD;xlcyup999i;p0p100;2004;5.4920845;999;i
BD;xlcyup999i;p0p100;2005;5.5447445;999;i
BD;xlcyup999i;p0p100;2006;5.6943092;999;i
BD;xlcyup999i;p0p100;2007;5.6767941;999;i
BD;xlcyup999i;p0p100;2008;5.6498075;999;i
BD;xlcyup999i;p0p100;2009;6.1307378;999;i
BD;xlcyup999i;p0p100;2010;6.165309;999;i
BD;xlcyup999i;p0p100;2011;6.1622095;999;i
BD;xlcyup999i;p0p100;2012;6.5358119;999;i
BD;xlcyup999i;p0p100;2013;6.8219299;999;i
BD;xlcyup999i;p0p100;2014;7.1826062;999;i
BD;xlcyup999i;p0p100;2015;7.6827269;999;i
BD;xlcyup999i;p0p100;2016;8.2318497;999;i
BD;xlcyup999i;p0p100;2017;8.7731581;999;i
BD;xlcyup999i;p0p100;2018;9.32477;999;i
BD;xlcyup999i;p0p100;2019;9.9145555;999;i
BD;afsubx992i;p0p100;1976;0.0;992;i
BD;afsubx992i;p0p100;1977;0.0;992;i
BD;afsubx992i;p0p100;1978;0.0;992;i
BD;afsubx992i;p0p100;1979;0.0;992;i
BD;afsubx992i;p0p100;1980;0.0;992;i
BD;afsubx992i;p0p100;1981;0.0;992;i
BD;afsubx992i;p0p100;1982;0.0;992;i
BD;afsubx992i;p0p100;1983;0.0;992;i
BD;afsubx992i;p0p100;1984;0.0;992;i
BD;afsubx992i;p0p100;1985;0.0;992;i
BD;afsubx992i;p0p100;1986;0.0;992;i
BD;afsubx992i;p0p100;1987;0.0;992;i
BD;afsubx992i;p0p100;1988;0.0;992;i
BD;afsubx992i;p0p100;1989;0.0;992;i
BD;afsubx992i;p0p100;1990;0.0;992;i
BD;afsubx992i;p0p100;1991;0.0;992;i
BD;afsubx992i;p0p100;1992;0.0;992;i
BD;afsubx992i;p0p100;1993;0.0;992;i
BD;afsubx992i;p0p100;1994;0.0;992;i
BD;afsubx992i;p0p100;1995;0.0;992;i
BD;afsubx992i;p0p100;1996;5.3000002;992;i
BD;afsubx992i;p0p100;1997;0.0;992;i
BD;afsubx992i;p0p100;1998;0.0;992;i
BD;afsubx992i;p0p100;1999;0.0;992;i
BD;afsubx992i;p0p100;2000;0.0;992;i
BD;afsubx992i;p0p100;2001;0.0;992;i
BD;afsubx992i;p0p100;2002;0.0;992;i
BD;afsubx992i;p0p100;2003;0.0;992;i
BD;afsubx992i;p0p100;2004;0.0;992;i
BD;afsubx992i;p0p100;2005;0.0;992;i
BD;afsubx992i;p0p100;2006;0.0;992;i
BD;afsubx992i;p0p100;2007;0.0;992;i
BD;afsubx992i;p0p100;2008;0.0;992;i
BD;afsubx992i;p0p100;2009;0.0;992;i
BD;afsubx992i;p0p100;2010;0.0;992;i
BD;afsubx992i;p0p100;2011;0.0;992;i
BD;afsubx992i;p0p100;2012;2.0999999;992;i
BD;afsubx992i;p0p100;2013;10.1;992;i
BD;afsubx992i;p0p100;2014;12.7;992;i
BD;afsubx992i;p0p100;2015;19.4;992;i
BD;afsubx992i;p0p100;2016;5.1999998;992;i
BD;afsubx992i;p0p100;2017;7.0;992;i
BD;afsubx992i;p0p100;2018;9.3999996;992;i
BD;medugo999i;p0p100;1985;40541122560.0;999;i
BD;medugo999i;p0p100;1986;41136189440.0;999;i
BD;medugo999i;p0p100;1987;45070721024.0;999;i
BD;medugo999i;p0p100;1988;72680103936.0;999;i
BD;medugo999i;p0p100;1989;51854192640.0;999;i
BD;medugo999i;p0p100;1990;46746607616.0;999;i
BD;medugo999i;p0p100;1991;52809474048.0;999;i
BD;medugo999i;p0p100;1992;62675042304.0;999;i
BD;medugo999i;p0p100;1993;64601051136.0;999;i
BD;medugo999i;p0p100;1994;64056463360.0;999;i
BD;medugo999i;p0p100;1997;49365286912.0;999;i
BD;medugo999i;p0p100;1998;59274899456.0;999;i
BD;medugo999i;p0p100;1999;57576685568.0;999;i
BD;medugo999i;p0p100;2000;63418396672.0;999;i
BD;medugo999i;p0p100;2001;66750943232.0;999;i
BD;medugo999i;p0p100;2002;64362364928.0;999;i
BD;medugo999i;p0p100;2003;65964748800.0;999;i
BD;medugo999i;p0p100;2004;66888118272.0;999;i
BD;medugo999i;p0p100;2005;70149332992.0;999;i
BD;medugo999i;p0p100;2006;67841912832.0;999;i
BD;medugo999i;p0p100;2007;75187634176.0;999;i
BD;medugo999i;p0p100;2008;74800930816.0;999;i
BD;medugo999i;p0p100;2009;59987492864.0;999;i
BD;medugo999i;p0p100;2010;80244211712.0;999;i
BD;medugo999i;p0p100;2011;91396341760.0;999;i
BD;mfinpx999i;p0p100;1976;13370752000.0;999;i
BD;mfinpx999i;p0p100;1977;19558311936.0;999;i
BD;mfinpx999i;p0p100;1978;16890511360.0;999;i
BD;mfinpx999i;p0p100;1979;16063428608.0;999;i
BD;mfinpx999i;p0p100;1980;15616022528.0;999;i
BD;mfinpx999i;p0p100;1981;22444201984.0;999;i
BD;mfinpx999i;p0p100;1982;40275349504.0;999;i
BD;mfinpx999i;p0p100;1983;31482316800.0;999;i
BD;mfinpx999i;p0p100;1984;32214638592.0;999;i
BD;mfinpx999i;p0p100;1985;36457766912.0;999;i
BD;mfinpx999i;p0p100;1986;39123214336.0;999;i
BD;mfinpx999i;p0p100;1987;36605231104.0;999;i
BD;mfinpx999i;p0p100;1988;36399788032.0;999;i
BD;mfinpx999i;p0p100;1989;38093447168.0;999;i
BD;mfinpx999i;p0p100;1990;34807177216.0;999;i
BD;mfinpx999i;p0p100;1991;31591510016.0;999;i
BD;mfinpx999i;p0p100;1992;32376616960.0;999;i
BD;mfinpx999i;p0p100;1993;34665484288.0;999;i
BD;mfinpx999i;p0p100;1994;36577423360.0;999;i
BD;mfinpx999i;p0p100;1995;36459261952.0;999;i
BD;mfinpx999i;p0p100;1996;29716785152.0;999;i
BD;mfinpx999i;p0p100;1997;36065161216.0;999;i
BD;mfinpx999i;p0p100;1998;37995769856.0;999;i
BD;mfinpx999i;p0p100;1999;47785910272.0;999;i
BD;mfinpx999i;p0p100;2000;66041131008.0;999;i
BD;mfinpx999i;p0p100;2001;72445583360.0;999;i
BD;mfinpx999i;p0p100;2002;64861196288.0;999;i
BD;mfinpx999i;p0p100;2003;70190424064.0;999;i
BD;mfinpx999i;p0p100;2004;90738671616.0;999;i
BD;mfinpx999i;p0p100;2005;177810046976.0;999;i
BD;mfinpx999i;p0p100;2006;177127063552.0;999;i
BD;mfinpx999i;p0p100;2007;198394806272.0;999;i
BD;mfinpx999i;p0p100;2008;182585311232.0;999;i
BD;mfinpx999i;p0p100;2009;206207844352.0;999;i
BD;mfinpx999i;p0p100;2010;220437266432.0;999;i
BD;mfinpx999i;p0p100;2011;231277199360.0;999;i
BD;mfinpx999i;p0p100;2012;279863066624.0;999;i
BD;mfinpx999i;p0p100;2013;330887135232.0;999;i
BD;mfinpx999i;p0p100;2014;339546472448.0;999;i
BD;mfinpx999i;p0p100;2015;313097158656.0;999;i
BD;mfinpx999i;p0p100;2016;304886382592.0;999;i
BD;mfinpx999i;p0p100;2017;274311708672.0;999;i
BD;mfinpx999i;p0p100;2018;262826737664.0;999;i
BD;npopul051i;p0p100;1950;5020759.0;051;i
BD;npopul051i;p0p100;1951;5159502.0;051;i
BD;npopul051i;p0p100;1952;5296902.0;051;i
BD;npopul051i;p0p100;1953;5421946.0;051;i
BD;npopul051i;p0p100;1954;5527012.0;051;i
BD;npopul051i;p0p100;1955;5606691.0;051;i
BD;npopul051i;p0p100;1956;5755852.0;051;i
BD;npopul051i;p0p100;1957;5896392.0;051;i
BD;npopul051i;p0p100;1958;6026274.0;051;i
BD;npopul051i;p0p100;1959;6154014.0;051;i
BD;npopul051i;p0p100;1960;6293663.0;051;i
BD;npopul051i;p0p100;1961;6527152.0;051;i
BD;npopul051i;p0p100;1962;6815766.0;051;i
BD;npopul051i;p0p100;1963;7147526.0;051;i
BD;npopul051i;p0p100;1964;7493162.0;051;i
BD;npopul051i;p0p100;1965;7811775.0;051;i
BD;npopul051i;p0p100;1966;8187557.0;051;i
BD;npopul051i;p0p100;1967;8551120.0;051;i
BD;npopul051i;p0p100;1968;8878723.0;051;i
BD;npopul051i;p0p100;1969;9159423.0;051;i
BD;npopul051i;p0p100;1970;9396447.0;051;i
BD;npopul051i;p0p100;1971;9689068.0;051;i
BD;npopul051i;p0p100;1972;9951896.0;051;i
BD;npopul051i;p0p100;1973;10166790.0;051;i
BD;npopul051i;p0p100;1974;10331765.0;051;i
BD;npopul051i;p0p100;1975;10446066.0;051;i
BD;npopul051i;p0p100;1976;10670366.0;051;i
BD;npopul051i;p0p100;1977;10896479.0;051;i
BD;npopul051i;p0p100;1978;11113135.0;051;i
BD;npopul051i;p0p100;1979;11317881.0;051;i
BD;npopul051i;p0p100;1980;11515197.0;051;i
BD;npopul051i;p0p100;1981;11789641.0;051;i
BD;npopul051i;p0p100;1982;12116001.0;051;i
BD;npopul051i;p0p100;1983;12480597.0;051;i
BD;npopul051i;p0p100;1984;12848592.0;051;i
BD;npopul051i;p0p100;1985;13171161.0;051;i
BD;npopul051i;p0p100;1986;13516632.0;051;i
BD;npopul051i;p0p100;1987;13841334.0;051;i
BD;npopul051i;p0p100;1988;14127705.0;051;i
BD;npopul051i;p0p100;1989;14366641.0;051;i
BD;npopul051i;p0p100;1990;14555023.0;051;i
BD;npopul051i;p0p100;1991;14790286.0;051;i
BD;npopul051i;p0p100;1992;14998402.0;051;i
BD;npopul051i;p0p100;1993;15170886.0;051;i
