country;variable;percentile;year;value;age;pop
SG;aftaxx999i;p0p100;2010;0.0;999;i
SG;aftaxx999i;p0p100;2011;0.0;999;i
SG;aftaxx999i;p0p100;2012;0.0;999;i
SG;aftaxx999i;p0p100;2013;0.0;999;i
SG;aftaxx999i;p0p100;2014;0.0;999;i
SG;aftaxx999i;p0p100;2015;0.0;999;i
SG;aftaxx999i;p0p100;2016;0.0;999;i
SG;aftaxx999i;p0p100;2017;0.0;999;i
SG;aftaxx999i;p0p100;2018;0.0;999;i
SG;ahweal999i;p0p100;1996;175160.7;999;i
SG;ahweal999i;p0p100;1997;174117.59;999;i
SG;ahweal999i;p0p100;1998;156764.5;999;i
SG;ahweal999i;p0p100;1999;167558.59;999;i
SG;ahweal999i;p0p100;2000;173017.0;999;i
SG;ahweal999i;p0p100;2001;169777.41;999;i
SG;ahweal999i;p0p100;2002;170471.7;999;i
SG;ahweal999i;p0p100;2003;186562.0;999;i
SG;ahweal999i;p0p100;2004;192419.3;999;i
SG;ahweal999i;p0p100;2005;196831.0;999;i
SG;ahweal999i;p0p100;2006;202370.8;999;i
SG;ahweal999i;p0p100;2007;210407.7;999;i
SG;ahweal999i;p0p100;2008;219787.7;999;i
SG;ahweal999i;p0p100;2009;219272.0;999;i
SG;ahweal999i;p0p100;2010;245754.5;999;i
SG;ahweal999i;p0p100;2011;263163.59;999;i
SG;ahweal999i;p0p100;2012;273010.09;999;i
SG;ahweal999i;p0p100;2013;284944.69;999;i
SG;ahweal999i;p0p100;2014;289866.81;999;i
SG;mcompx999i;p0p100;1972;0.0;999;i
SG;mcompx999i;p0p100;1973;0.0;999;i
SG;mcompx999i;p0p100;1974;0.0;999;i
SG;mcompx999i;p0p100;1975;0.0;999;i
SG;mcompx999i;p0p100;1976;0.0;999;i
SG;mcompx999i;p0p100;1977;0.0;999;i
SG;mcompx999i;p0p100;1978;0.0;999;i
SG;mcompx999i;p0p100;1979;0.0;999;i
SG;mcompx999i;p0p100;1980;0.0;999;i
SG;mcompx999i;p0p100;1981;0.0;999;i
SG;mcompx999i;p0p100;1982;0.0;999;i
SG;mcompx999i;p0p100;1983;0.0;999;i
SG;mcompx999i;p0p100;1984;0.0;999;i
SG;mcompx999i;p0p100;1985;0.0;999;i
SG;mcompx999i;p0p100;1986;0.0;999;i
SG;mcompx999i;p0p100;1987;-183286896.0;999;i
SG;mcompx999i;p0p100;1988;-186819472.0;999;i
SG;mcompx999i;p0p100;1989;-206535952.0;999;i
SG;mcompx999i;p0p100;1990;-240430448.0;999;i
SG;mcompx999i;p0p100;1991;-284239136.0;999;i
SG;mcompx999i;p0p100;1992;-296543168.0;999;i
SG;mcompx999i;p0p100;1993;-356792480.0;999;i
SG;mcompx999i;p0p100;1994;-391519904.0;999;i
SG;afiinc992i;p99.9p99.99;1947;202828.5;992;i
SG;afiinc992i;p99.9p99.99;1948;214127.0;992;i
SG;afiinc992i;p99.9p99.99;1949;245245.8;992;i
SG;afiinc992i;p99.9p99.99;1950;327003.91;992;i
SG;afiinc992i;p99.9p99.99;1951;309616.0;992;i
SG;afiinc992i;p99.9p99.99;1952;276143.19;992;i
SG;afiinc992i;p99.9p99.99;1953;246128.8;992;i
SG;afiinc992i;p99.9p99.99;1954;247825.0;992;i
SG;afiinc992i;p99.9p99.99;1956;257418.7;992;i
SG;afiinc992i;p99.9p99.99;1957;240688.09;992;i
SG;afiinc992i;p99.9p99.99;1958;218158.09;992;i
SG;afiinc992i;p99.9p99.99;1959;244715.91;992;i
SG;afiinc992i;p99.9p99.99;1960;212216.5;992;i
SG;afiinc992i;p99.9p99.99;1961;221723.5;992;i
SG;afiinc992i;p99.9p99.99;1962;218625.91;992;i
SG;afiinc992i;p99.9p99.99;1963;229674.59;992;i
SG;afiinc992i;p99.9p99.99;1964;237023.5;992;i
SG;afiinc992i;p99.9p99.99;1965;209723.09;992;i
SG;afiinc992i;p99.9p99.99;1966;210993.59;992;i
SG;afiinc992i;p99.9p99.99;1967;226905.0;992;i
SG;afiinc992i;p99.9p99.99;1968;250182.91;992;i
SG;afiinc992i;p99.9p99.99;1969;263693.59;992;i
SG;afiinc992i;p99.9p99.99;1970;282975.19;992;i
SG;afiinc992i;p99.9p99.99;1971;296844.31;992;i
SG;afiinc992i;p99.9p99.99;1972;330731.19;992;i
SG;afiinc992i;p99.9p99.99;1987;542429.5;992;i
SG;afiinc992i;p99.9p99.99;1988;543766.19;992;i
SG;afiinc992i;p99.9p99.99;1989;608859.5;992;i
SG;afiinc992i;p99.9p99.99;1990;675088.81;992;i
SG;afiinc992i;p99.9p99.99;1991;668242.69;992;i
SG;npopul551i;p0p100;1950;17000.0;551;i
SG;npopul551i;p0p100;1951;18656.0;551;i
SG;npopul551i;p0p100;1952;20961.0;551;i
SG;npopul551i;p0p100;1953;23738.0;551;i
SG;npopul551i;p0p100;1954;26662.0;551;i
SG;npopul551i;p0p100;1955;29503.0;551;i
SG;npopul551i;p0p100;1956;32143.0;551;i
SG;npopul551i;p0p100;1957;34687.0;551;i
SG;npopul551i;p0p100;1958;37176.0;551;i
SG;npopul551i;p0p100;1959;39701.0;551;i
SG;npopul551i;p0p100;1960;42302.0;551;i
SG;npopul551i;p0p100;1961;44731.0;551;i
SG;npopul551i;p0p100;1962;47074.0;551;i
SG;npopul551i;p0p100;1963;49226.0;551;i
SG;npopul551i;p0p100;1964;51244.0;551;i
SG;npopul551i;p0p100;1965;53302.0;551;i
SG;npopul551i;p0p100;1966;55980.0;551;i
SG;npopul551i;p0p100;1967;58793.0;551;i
SG;npopul551i;p0p100;1968;61503.0;551;i
SG;npopul551i;p0p100;1969;63752.0;551;i
SG;npopul551i;p0p100;1970;65302.0;551;i
SG;npopul551i;p0p100;1971;65965.0;551;i
SG;npopul551i;p0p100;1972;66054.0;551;i
SG;npopul551i;p0p100;1973;65949.0;551;i
SG;npopul551i;p0p100;1974;66047.0;551;i
SG;npopul551i;p0p100;1975;66500.0;551;i
SG;npopul551i;p0p100;1976;66571.0;551;i
SG;npopul551i;p0p100;1977;66965.0;551;i
SG;npopul551i;p0p100;1978;67771.0;551;i
SG;npopul551i;p0p100;1979;69196.0;551;i
SG;npopul551i;p0p100;1980;71418.0;551;i
SG;npopul551i;p0p100;1981;74998.0;551;i
SG;npopul551i;p0p100;1982;79514.0;551;i
SG;npopul551i;p0p100;1983;84543.0;551;i
SG;npopul551i;p0p100;1984;89460.0;551;i
SG;npopul551i;p0p100;1985;93899.0;551;i
SG;npopul551i;p0p100;1986;95725.0;551;i
SG;npopul551i;p0p100;1987;97083.0;551;i
SG;npopul551i;p0p100;1988;98531.0;551;i
SG;npopul551i;p0p100;1989;100603.0;551;i
SG;npopul551i;p0p100;1990;103339.0;551;i
SG;npopul551i;p0p100;1991;110063.0;551;i
SG;npopul551i;p0p100;1992;118136.0;551;i
SG;npopul551i;p0p100;1993;126555.0;551;i
SG;npopul551i;p0p100;1994;134275.0;551;i
SG;npopul551i;p0p100;1995;140893.0;551;i
SG;npopul551i;p0p100;1996;143961.0;551;i
SG;npopul551i;p0p100;1997;145887.0;551;i
SG;npopul551i;p0p100;1998;147765.0;551;i
SG;npopul551i;p0p100;1999;152563.0;551;i
SG;npopul551i;p0p100;2000;162532.0;551;i
SG;npopul551i;p0p100;2001;176382.0;551;i
SG;npopul551i;p0p100;2002;194921.0;551;i
SG;npopul551i;p0p100;2003;215624.0;551;i
SG;npopul551i;p0p100;2004;236129.0;551;i
SG;npopul551i;p0p100;2005;255919.0;551;i
SG;npopul551i;p0p100;2006;277114.0;551;i
SG;npopul551i;p0p100;2007;298844.0;551;i
SG;npopul551i;p0p100;2008;319691.0;551;i
SG;npopul551i;p0p100;2009;339845.0;551;i
SG;npopul551i;p0p100;2010;359995.0;551;i
SG;npopul551i;p0p100;2011;383075.0;551;i
SG;npopul551i;p0p100;2012;406228.0;551;i
SG;npopul551i;p0p100;2013;425931.0;551;i
SG;npopul551i;p0p100;2014;441228.0;551;i
SG;npopul551i;p0p100;2015;453402.0;551;i
SG;npopul551i;p0p100;2016;463497.0;551;i
SG;npopul551i;p0p100;2017;471144.0;551;i
SG;npopul551i;p0p100;2018;476477.0;551;i
SG;npopul551i;p0p100;2019;479365.0;551;i
SG;xlcusx999i;p0p100;1960;3.0612199;999;i
SG;xlcusx999i;p0p100;1961;3.0612199;999;i
SG;xlcusx999i;p0p100;1962;3.0612199;999;i
SG;xlcusx999i;p0p100;1963;3.0612199;999;i
SG;xlcusx999i;p0p100;1964;3.0612199;999;i
SG;xlcusx999i;p0p100;1965;3.0612199;999;i
SG;xlcusx999i;p0p100;1966;3.0612199;999;i
SG;xlcusx999i;p0p100;1967;3.0612199;999;i
SG;xlcusx999i;p0p100;1968;3.0612199;999;i
SG;xlcusx999i;p0p100;1969;3.0612199;999;i
SG;xlcusx999i;p0p100;1970;3.0612199;999;i
SG;xlcusx999i;p0p100;1971;3.0507016;999;i
SG;xlcusx999i;p0p100;1972;2.8125;999;i
SG;xlcusx999i;p0p100;1973;2.4573667;999;i
SG;xlcusx999i;p0p100;1974;2.4368668;999;i
SG;xlcusx999i;p0p100;1975;2.3713;999;i
SG;xlcusx999i;p0p100;1976;2.4708416;999;i
SG;xlcusx999i;p0p100;1977;2.4394;999;i
SG;xlcusx999i;p0p100;1978;2.274025;999;i
SG;xlcusx999i;p0p100;1979;2.1745584;999;i
SG;xlcusx999i;p0p100;1980;2.1412084;999;i
SG;xlcusx999i;p0p100;1981;2.1126916;999;i
SG;xlcusx999i;p0p100;1982;2.1400249;999;i
SG;xlcusx999i;p0p100;1983;2.11305;999;i
SG;xlcusx999i;p0p100;1984;2.1330833;999;i
SG;xlcusx999i;p0p100;1985;2.20015;999;i
SG;xlcusx999i;p0p100;1986;2.1774166;999;i
SG;xlcusx999i;p0p100;1987;2.1059833;999;i
SG;xlcusx999i;p0p100;1988;2.0124249;999;i
SG;xlcusx999i;p0p100;1989;1.9502584;999;i
SG;xlcusx999i;p0p100;1990;1.8125334;999;i
SG;xlcusx999i;p0p100;1991;1.72755;999;i
SG;xlcusx999i;p0p100;1992;1.6289667;999;i
SG;xlcusx999i;p0p100;1993;1.6157908;999;i
SG;xlcusx999i;p0p100;1994;1.5274441;999;i
SG;xlcusx999i;p0p100;1995;1.417375;999;i
SG;xlcusx999i;p0p100;1996;1.4100409;999;i
SG;xlcusx999i;p0p100;1997;1.4848058;999;i
SG;xlcusx999i;p0p100;1998;1.6736016;999;i
SG;xlcusx999i;p0p100;1999;1.6949567;999;i
SG;xlcusx999i;p0p100;2000;1.7239634;999;i
SG;xlcusx999i;p0p100;2001;1.7917225;999;i
SG;xlcusx999i;p0p100;2002;1.7905884;999;i
SG;xlcusx999i;p0p100;2003;1.7421833;999;i
SG;xlcusx999i;p0p100;2004;1.6902283;999;i
SG;xlcusx999i;p0p100;2005;1.6643975;999;i
SG;xlcusx999i;p0p100;2006;1.5889333;999;i
SG;xlcusx999i;p0p100;2007;1.5071017;999;i
SG;xlcusx999i;p0p100;2008;1.4148608;999;i
SG;xlcusx999i;p0p100;2009;1.4545147;999;i
SG;xlcusx999i;p0p100;2010;1.3635083;999;i
SG;xlcusx999i;p0p100;2011;1.2577759;999;i
SG;xlcusx999i;p0p100;2012;1.2496762;999;i
SG;xlcusx999i;p0p100;2013;1.2513;999;i
SG;xlcusx999i;p0p100;2014;1.26705;999;i
SG;xlcusx999i;p0p100;2015;1.374825;999;i
SG;xlcusx999i;p0p100;2016;1.3815464;999;i
SG;xlcusx999i;p0p100;2017;1.3809251;999;i
SG;xlcusx999i;p0p100;2018;1.3488417;999;i
SG;xlcusx999i;p0p100;2019;1.3487999;999;i
SG;apweal992i;p0p100;1996;243947.2;992;i
SG;apweal992i;p0p100;1997;242016.09;992;i
SG;apweal992i;p0p100;1998;217997.0;992;i
SG;apweal992i;p0p100;1999;228108.3;992;i
SG;apweal992i;p0p100;2000;233872.5;992;i
SG;apweal992i;p0p100;2001;232097.41;992;i
SG;apweal992i;p0p100;2002;232879.41;992;i
SG;apweal992i;p0p100;2003;249002.5;992;i
SG;apweal992i;p0p100;2004;256465.5;992;i
SG;apweal992i;p0p100;2005;262224.81;992;i
SG;apweal992i;p0p100;2006;267737.81;992;i
SG;apweal992i;p0p100;2007;277040.81;992;i
SG;apweal992i;p0p100;2008;290561.69;992;i
SG;apweal992i;p0p100;2009;285241.81;992;i
SG;apweal992i;p0p100;2010;312427.09;992;i
SG;apweal992i;p0p100;2011;331027.0;992;i
SG;apweal992i;p0p100;2012;342812.5;992;i
SG;apweal992i;p0p100;2013;355967.5;992;i
SG;apweal992i;p0p100;2014;360450.0;992;i
SG;npopul992m;p0p100;1950;272600.0;992;m
SG;npopul992m;p0p100;1951;284483.0;992;m
SG;npopul992m;p0p100;1952;298085.0;992;m
SG;npopul992m;p0p100;1953;313398.0;992;m
SG;npopul992m;p0p100;1954;329924.0;992;m
SG;npopul992m;p0p100;1955;347186.0;992;m
SG;npopul992m;p0p100;1956;362846.0;992;m
SG;npopul992m;p0p100;1957;378796.0;992;m
SG;npopul992m;p0p100;1958;394673.0;992;m
SG;npopul992m;p0p100;1959;410202.0;992;m
SG;npopul992m;p0p100;1960;425144.0;992;m
SG;npopul992m;p0p100;1961;431716.0;992;m
SG;npopul992m;p0p100;1962;436418.0;992;m
SG;npopul992m;p0p100;1963;440529.0;992;m
SG;npopul992m;p0p100;1964;445593.0;992;m
SG;npopul992m;p0p100;1965;451704.0;992;m
SG;npopul992m;p0p100;1966;464435.0;992;m
SG;npopul992m;p0p100;1967;478118.0;992;m
SG;npopul992m;p0p100;1968;491775.0;992;m
SG;npopul992m;p0p100;1969;506296.0;992;m
SG;npopul992m;p0p100;1970;522590.0;992;m
SG;npopul992m;p0p100;1971;541376.0;992;m
SG;npopul992m;p0p100;1972;560394.0;992;m
SG;npopul992m;p0p100;1973;580492.0;992;m
SG;npopul992m;p0p100;1974;601525.0;992;m
SG;npopul992m;p0p100;1975;623971.0;992;m
SG;npopul992m;p0p100;1976;644792.0;992;m
SG;npopul992m;p0p100;1977;669359.0;992;m
SG;npopul992m;p0p100;1978;694979.0;992;m
SG;npopul992m;p0p100;1979;721134.0;992;m
SG;npopul992m;p0p100;1980;746247.0;992;m
SG;npopul992m;p0p100;1981;801190.0;992;m
SG;npopul992m;p0p100;1982;853570.0;992;m
SG;npopul992m;p0p100;1983;878845.0;992;m
SG;npopul992m;p0p100;1984;908126.0;992;m
SG;npopul992m;p0p100;1985;920398.0;992;m
SG;npopul992m;p0p100;1986;924589.0;992;m
SG;npopul992m;p0p100;1987;944336.0;992;m
SG;npopul992m;p0p100;1988;975813.0;992;m
SG;npopul992m;p0p100;1989;1013656.0;992;m
SG;npopul992m;p0p100;1990;1063833.0;992;m
SG;npopul992m;p0p100;1991;1104796.0;992;m
SG;npopul992m;p0p100;1992;1148837.0;992;m
SG;npopul992m;p0p100;1993;1188751.0;992;m
SG;npopul992m;p0p100;1994;1237853.0;992;m
SG;npopul992m;p0p100;1995;1288424.0;992;m
SG;npopul992m;p0p100;1996;1352641.0;992;m
SG;npopul992m;p0p100;1997;1411118.0;992;m
SG;npopul992m;p0p100;1998;1472073.0;992;m
SG;npopul992m;p0p100;1999;1494290.0;992;m
SG;npopul992m;p0p100;2000;1529295.0;992;m
SG;npopul992m;p0p100;2001;1572777.0;992;m
SG;npopul992m;p0p100;2002;1584686.0;992;m
SG;npopul992m;p0p100;2003;1557213.0;992;m
SG;npopul992m;p0p100;2004;1575026.0;992;m
SG;npopul992m;p0p100;2005;1617040.0;992;m
SG;npopul992m;p0p100;2006;1689821.0;992;m
SG;npopul992m;p0p100;2007;1789591.0;992;m
SG;npopul992m;p0p100;2008;1918491.0;992;m
SG;npopul992m;p0p100;2009;2007939.0;992;m
SG;npopul992m;p0p100;2010;2073607.0;992;m
SG;npopul992m;p0p100;2011;2137009.0;992;m
SG;npopul992m;p0p100;2012;2207776.0;992;m
SG;npopul992m;p0p100;2013;2257964.0;992;m
SG;npopul992m;p0p100;2014;2298125.0;992;m
SG;npopul992m;p0p100;2015;2335398.0;992;m
SG;npopul992m;p0p100;2016;2383694.0;992;m
SG;npopul992m;p0p100;2017;2425262.0;992;m
SG;npopul992m;p0p100;2018;2462214.0;992;m
SG;npopul992m;p0p100;2019;2496458.0;992;m
SG;bfiinc992i;p99.9p100;2014;1.9019291;992;i
SG;mhwdeb999i;p0p100;1996;100522313959.0;999;i
SG;mhwdeb999i;p0p100;1997;117529281102.0;999;i
SG;mhwdeb999i;p0p100;1998;136072678267.0;999;i
SG;mhwdeb999i;p0p100;1999;157389450435.0;999;i
SG;mhwdeb999i;p0p100;2000;166012979089.0;999;i
SG;mhwdeb999i;p0p100;2001;181674421102.0;999;i
SG;mhwdeb999i;p0p100;2002;191112305134.0;999;i
SG;mhwdeb999i;p0p100;2003;200997053908.0;999;i
SG;mhwdeb999i;p0p100;2004;198559349852.0;999;i
SG;mhwdeb999i;p0p100;2005;196862790473.0;999;i
SG;mhwdeb999i;p0p100;2006;194114977072.0;999;i
SG;mhwdeb999i;p0p100;2007;189954983838.0;999;i
SG;mhwdeb999i;p0p100;2008;203780980525.0;999;i
SG;mhwdeb999i;p0p100;2009;206961023183.0;999;i
SG;mhwdeb999i;p0p100;2010;225058343377.0;999;i
SG;mhwdeb999i;p0p100;2011;247999557620.0;999;i
SG;mhwdeb999i;p0p100;2012;273432736842.0;999;i
SG;mhwdeb999i;p0p100;2013;297193138217.0;999;i
SG;mhwdeb999i;p0p100;2014;313893622581.0;999;i
SG;mptfnx999i;p0p100;1972;-257660368.0;999;i
SG;mptfnx999i;p0p100;1973;-808385408.0;999;i
SG;mptfnx999i;p0p100;1974;-994636800.0;999;i
SG;mptfnx999i;p0p100;1975;59830824.0;999;i
SG;mptfnx999i;p0p100;1976;-408679520.0;999;i
SG;mptfnx999i;p0p100;1977;-621634368.0;999;i
SG;mptfnx999i;p0p100;1978;-306102304.0;999;i
SG;mptfnx999i;p0p100;1979;-381757824.0;999;i
SG;mptfnx999i;p0p100;1980;-1999122048.0;999;i
SG;mptfnx999i;p0p100;1981;-2359634176.0;999;i
SG;mptfnx999i;p0p100;1982;-1731305600.0;999;i
SG;mptfnx999i;p0p100;1983;-503252864.0;999;i
SG;mptfnx999i;p0p100;1984;1214888704.0;999;i
SG;mptfnx999i;p0p100;1985;2266970624.0;999;i
SG;mptfnx999i;p0p100;1986;1687696896.0;999;i
SG;npopul401f;p0p100;1950;26400.0;401;f
SG;npopul401f;p0p100;1951;27418.0;401;f
SG;npopul401f;p0p100;1952;28475.0;401;f
SG;npopul401f;p0p100;1953;29561.0;401;f
SG;npopul401f;p0p100;1954;30693.0;401;f
SG;npopul401f;p0p100;1955;31899.0;401;f
SG;npopul401f;p0p100;1956;33070.0;401;f
SG;npopul401f;p0p100;1957;34352.0;401;f
SG;npopul401f;p0p100;1958;35644.0;401;f
SG;npopul401f;p0p100;1959;36813.0;401;f
SG;npopul401f;p0p100;1960;37801.0;401;f
SG;npopul401f;p0p100;1961;37765.0;401;f
SG;npopul401f;p0p100;1962;37621.0;401;f
SG;npopul401f;p0p100;1963;37558.0;401;f
SG;npopul401f;p0p100;1964;37751.0;401;f
SG;npopul401f;p0p100;1965;38302.0;401;f
SG;npopul401f;p0p100;1966;39713.0;401;f
SG;npopul401f;p0p100;1967;41408.0;401;f
SG;npopul401f;p0p100;1968;43298.0;401;f
SG;npopul401f;p0p100;1969;45180.0;401;f
SG;npopul401f;p0p100;1970;46900.0;401;f
SG;npopul401f;p0p100;1971;48353.0;401;f
SG;npopul401f;p0p100;1972;49438.0;401;f
SG;npopul401f;p0p100;1973;50415.0;401;f
SG;npopul401f;p0p100;1974;51698.0;401;f
SG;npopul401f;p0p100;1975;53499.0;401;f
SG;npopul401f;p0p100;1976;55583.0;401;f
SG;npopul401f;p0p100;1977;58396.0;401;f
SG;npopul401f;p0p100;1978;61391.0;401;f
SG;npopul401f;p0p100;1979;63723.0;401;f
SG;npopul401f;p0p100;1980;65021.0;401;f
SG;npopul401f;p0p100;1981;65933.0;401;f
SG;npopul401f;p0p100;1982;65735.0;401;f
SG;npopul401f;p0p100;1983;65471.0;401;f
SG;npopul401f;p0p100;1984;66807.0;401;f
SG;npopul401f;p0p100;1985;70728.0;401;f
SG;npopul401f;p0p100;1986;75372.0;401;f
SG;npopul401f;p0p100;1987;82788.0;401;f
SG;npopul401f;p0p100;1988;91968.0;401;f
SG;npopul401f;p0p100;1989;101330.0;401;f
SG;npopul401f;p0p100;1990;109966.0;401;f
SG;npopul401f;p0p100;1991;119910.0;401;f
SG;npopul401f;p0p100;1992;128865.0;401;f
SG;npopul401f;p0p100;1993;137134.0;401;f
SG;npopul401f;p0p100;1994;145532.0;401;f
SG;npopul401f;p0p100;1995;154540.0;401;f
SG;npopul401f;p0p100;1996;162625.0;401;f
SG;npopul401f;p0p100;1997;171320.0;401;f
SG;npopul401f;p0p100;1998;180005.0;401;f
SG;npopul401f;p0p100;1999;187690.0;401;f
SG;npopul401f;p0p100;2000;193771.0;401;f
SG;npopul401f;p0p100;2001;197388.0;401;f
SG;npopul401f;p0p100;2002;199197.0;401;f
SG;npopul401f;p0p100;2003;199858.0;401;f
SG;npopul401f;p0p100;2004;200332.0;401;f
SG;npopul401f;p0p100;2005;201293.0;401;f
SG;npopul401f;p0p100;2006;202403.0;401;f
SG;npopul401f;p0p100;2007;203791.0;401;f
SG;npopul401f;p0p100;2008;205500.0;401;f
SG;npopul401f;p0p100;2009;207818.0;401;f
SG;npopul401f;p0p100;2010;210993.0;401;f
SG;npopul401f;p0p100;2011;215001.0;401;f
SG;npopul401f;p0p100;2012;219704.0;401;f
SG;npopul401f;p0p100;2013;224469.0;401;f
SG;npopul401f;p0p100;2014;228217.0;401;f
SG;npopul401f;p0p100;2015;230329.0;401;f
SG;npopul401f;p0p100;2016;231875.0;401;f
SG;npopul401f;p0p100;2017;231476.0;401;f
SG;npopul401f;p0p100;2018;229937.0;401;f
SG;npopul401f;p0p100;2019;228496.0;401;f
SG;afiinc992t;p0p100;1948;8325.5996;992;t
SG;afiinc992t;p0p100;1949;9507.9004;992;t
SG;afiinc992t;p0p100;1950;9385.4004;992;t
SG;afiinc992t;p0p100;1951;7582.7998;992;t
SG;afiinc992t;p0p100;1952;7560.6001;992;t
SG;afiinc992t;p0p100;1953;7902.2998;992;t
SG;afiinc992t;p0p100;1954;8428.7998;992;t
SG;afiinc992t;p0p100;1955;8801.7998;992;t
SG;afiinc992t;p0p100;1956;8566.9004;992;t
SG;afiinc992t;p0p100;1957;8114.2998;992;t
SG;afiinc992t;p0p100;1958;8046.7998;992;t
SG;afiinc992t;p0p100;1959;7726.5;992;t
SG;afiinc992t;p0p100;1960;8116.1001;992;t
SG;afiinc992t;p0p100;1961;8379.5;992;t
SG;afiinc992t;p0p100;1962;8603.0996;992;t
SG;afiinc992t;p0p100;1963;9105.2002;992;t
SG;afiinc992t;p0p100;1964;8441.7002;992;t
SG;afiinc992t;p0p100;1965;8632.7002;992;t
SG;afiinc992t;p0p100;1966;9214.9004;992;t
SG;afiinc992t;p0p100;1967;10025.6;992;t
SG;afiinc992t;p0p100;1968;10523.1;992;t
SG;afiinc992t;p0p100;1969;11272.1;992;t
SG;afiinc992t;p0p100;1970;11701.5;992;t
SG;afiinc992t;p0p100;1971;12434.4;992;t
SG;afiinc992t;p0p100;1972;13370.0;992;t
SG;afiinc992t;p0p100;1973;14245.0;992;t
SG;afiinc992t;p0p100;1974;13605.6;992;t
SG;afiinc992t;p0p100;1975;14159.5;992;t
SG;afiinc992t;p0p100;1976;14618.1;992;t
SG;afiinc992t;p0p100;1977;15380.8;992;t
SG;afiinc992t;p0p100;1978;15196.7;992;t
SG;afiinc992t;p0p100;1979;15361.7;992;t
SG;afiinc992t;p0p100;1980;16325.4;992;t
SG;afiinc992t;p0p100;1981;17968.4;992;t
SG;afiinc992t;p0p100;1982;19261.699;992;t
SG;afiinc992t;p0p100;1983;20980.9;992;t
SG;afiinc992t;p0p100;1984;22426.699;992;t
SG;afiinc992t;p0p100;1985;21737.699;992;t
SG;afiinc992t;p0p100;1986;21890.699;992;t
SG;afiinc992t;p0p100;1987;22750.1;992;t
SG;afiinc992t;p0p100;1988;24505.4;992;t
SG;afiinc992t;p0p100;1989;25913.199;992;t
SG;afiinc992t;p0p100;1990;27590.5;992;t
SG;afiinc992t;p0p100;1991;29919.301;992;t
SG;afiinc992t;p0p100;1992;32828.102;992;t
SG;afiinc992t;p0p100;1993;33735.898;992;t
SG;afiinc992t;p0p100;1994;37151.199;992;t
SG;afiinc992t;p0p100;1995;38391.5;992;t
SG;afiinc992t;p0p100;1996;40205.0;992;t
SG;afiinc992t;p0p100;1997;42354.602;992;t
SG;afiinc992t;p0p100;1998;41803.801;992;t
SG;afiinc992t;p0p100;1999;41666.898;992;t
SG;afiinc992t;p0p100;2000;43492.301;992;t
SG;afiinc992t;p0p100;2001;39710.301;992;t
SG;afiinc992t;p0p100;2002;39779.398;992;t
SG;afiinc992t;p0p100;2003;43481.301;992;t
SG;afiinc992t;p0p100;2004;45626.699;992;t
SG;afiinc992t;p0p100;2005;48323.0;992;t
SG;afiinc992t;p0p100;2006;50721.801;992;t
SG;afiinc992t;p0p100;2007;57113.602;992;t
SG;afiinc992t;p0p100;2008;51961.301;992;t
SG;afiinc992t;p0p100;2009;50711.699;992;t
SG;afiinc992t;p0p100;2010;57634.898;992;t
SG;afiinc992t;p0p100;2011;57686.898;992;t
SG;afiinc992t;p0p100;2012;58619.801;992;t
SG;afiinc992t;p0p100;2013;60223.5;992;t
SG;afiinc992t;p0p100;2014;61449.301;992;t
SG;mfinpx999i;p0p100;1972;1274056192.0;999;i
SG;mfinpx999i;p0p100;1973;1978049024.0;999;i
SG;mfinpx999i;p0p100;1974;2342403584.0;999;i
SG;mfinpx999i;p0p100;1975;2094070912.0;999;i
SG;mfinpx999i;p0p100;1976;2577058816.0;999;i
SG;mfinpx999i;p0p100;1977;2888528128.0;999;i
SG;mfinpx999i;p0p100;1978;3076574720.0;999;i
SG;mfinpx999i;p0p100;1979;4209722624.0;999;i
SG;mfinpx999i;p0p100;1980;6029443584.0;999;i
SG;mfinpx999i;p0p100;1981;6678349824.0;999;i
SG;mfinpx999i;p0p100;1982;6519559680.0;999;i
SG;mfinpx999i;p0p100;1983;5376056832.0;999;i
SG;mfinpx999i;p0p100;1984;4809868288.0;999;i
SG;mfinpx999i;p0p100;1985;5036993536.0;999;i
SG;mfinpx999i;p0p100;1986;7086612992.0;999;i
SG;mfinpx999i;p0p100;1987;10501086208.0;999;i
SG;mfinpx999i;p0p100;1988;11536858112.0;999;i
SG;mfinpx999i;p0p100;1989;12528118784.0;999;i
SG;mfinpx999i;p0p100;1990;15260945408.0;999;i
SG;mfinpx999i;p0p100;1991;17294348288.0;999;i
SG;mfinpx999i;p0p100;1992;16198811648.0;999;i
SG;mfinpx999i;p0p100;1993;19521085440.0;999;i
SG;mfinpx999i;p0p100;1994;19138351104.0;999;i
SG;mfinpx999i;p0p100;1995;22381492224.0;999;i
SG;mfinpx999i;p0p100;1996;22682750976.0;999;i
SG;mfinpx999i;p0p100;1997;20245903360.0;999;i
SG;mfinpx999i;p0p100;1998;24106962944.0;999;i
SG;mfinpx999i;p0p100;1999;39188856832.0;999;i
SG;mfinpx999i;p0p100;2000;42552872960.0;999;i
SG;mfinpx999i;p0p100;2001;42632708096.0;999;i
SG;mfinpx999i;p0p100;2002;45973598208.0;999;i
SG;mfinpx999i;p0p100;2003;56029966336.0;999;i
SG;mfinpx999i;p0p100;2004;73669632000.0;999;i
SG;mfinpx999i;p0p100;2005;89298124800.0;999;i
SG;mfinpx999i;p0p100;2006;104213725184.0;999;i
