country;variable;percentile;year;value;age;pop
AO;aptinc992j;p99.94p100;2008;97724624.0;992;j
AO;aptinc992j;p99.94p100;2009;101344592.0;992;j
AO;aptinc992j;p99.94p100;2010;102069080.0;992;j
AO;aptinc992j;p99.94p100;2011;102704000.0;992;j
AO;aptinc992j;p99.94p100;2012;108608944.0;992;j
AO;aptinc992j;p99.94p100;2013;111321328.0;992;j
AO;aptinc992j;p99.94p100;2014;114294112.0;992;j
AO;aptinc992j;p99.94p100;2015;112646872.0;992;j
AO;aptinc992j;p99.94p100;2016;105549656.0;992;j
AO;aptinc992j;p99.94p100;2017;100766224.0;992;j
AO;bptinc992j;p26p100;1990;4.4445186;992;j
AO;bptinc992j;p26p100;1991;4.4445181;992;j
AO;bptinc992j;p26p100;1992;4.4445181;992;j
AO;bptinc992j;p26p100;1993;4.4445186;992;j
AO;bptinc992j;p26p100;1994;4.4445181;992;j
AO;bptinc992j;p26p100;1995;4.4445181;992;j
AO;bptinc992j;p26p100;1996;4.7891455;992;j
AO;bptinc992j;p26p100;1997;5.188252;992;j
AO;bptinc992j;p26p100;1998;5.6558657;992;j
AO;bptinc992j;p26p100;1999;6.2112803;992;j
AO;bptinc992j;p26p100;2000;6.8817887;992;j
AO;bptinc992j;p26p100;2001;6.553668;992;j
AO;bptinc992j;p26p100;2002;6.2542286;992;j
AO;bptinc992j;p26p100;2003;5.9798689;992;j
AO;bptinc992j;p26p100;2004;5.7275639;992;j
AO;bptinc992j;p26p100;2005;5.4947567;992;j
AO;bptinc992j;p26p100;2006;5.2792711;992;j
AO;bptinc992j;p26p100;2007;5.0792441;992;j
AO;bptinc992j;p26p100;2008;4.8930693;992;j
AO;bptinc992j;p26p100;2009;4.8930697;992;j
AO;bptinc992j;p26p100;2010;4.8930693;992;j
AO;bptinc992j;p26p100;2011;4.8930693;992;j
AO;bptinc992j;p26p100;2012;4.8930693;992;j
AO;bptinc992j;p26p100;2013;4.8930697;992;j
AO;bptinc992j;p26p100;2014;4.8930697;992;j
AO;bptinc992j;p26p100;2015;4.8930693;992;j
AO;bptinc992j;p26p100;2016;4.8930693;992;j
AO;bptinc992j;p26p100;2017;4.8930697;992;j
AO;bptinc992j;p83p100;1990;2.6281378;992;j
AO;bptinc992j;p83p100;1991;2.6281378;992;j
AO;bptinc992j;p83p100;1992;2.6281378;992;j
AO;bptinc992j;p83p100;1993;2.6281378;992;j
AO;bptinc992j;p83p100;1994;2.6281378;992;j
AO;bptinc992j;p83p100;1995;2.6281378;992;j
AO;bptinc992j;p83p100;1996;2.770381;992;j
AO;bptinc992j;p83p100;1997;2.9194796;992;j
AO;bptinc992j;p83p100;1998;3.0759418;992;j
AO;bptinc992j;p83p100;1999;3.2403264;992;j
AO;bptinc992j;p83p100;2000;3.4132516;992;j
AO;bptinc992j;p83p100;2001;3.3058119;992;j
AO;bptinc992j;p83p100;2002;3.2019949;992;j
AO;bptinc992j;p83p100;2003;3.1016195;992;j
AO;bptinc992j;p83p100;2004;3.0045176;992;j
AO;bptinc992j;p83p100;2005;2.9105315;992;j
AO;bptinc992j;p83p100;2006;2.819514;992;j
AO;bptinc992j;p83p100;2007;2.7313268;992;j
AO;bptinc992j;p83p100;2008;2.645839;992;j
AO;bptinc992j;p83p100;2009;2.6458392;992;j
AO;bptinc992j;p83p100;2010;2.6458387;992;j
AO;bptinc992j;p83p100;2011;2.645839;992;j
AO;bptinc992j;p83p100;2012;2.645839;992;j
AO;bptinc992j;p83p100;2013;2.645839;992;j
AO;bptinc992j;p83p100;2014;2.645839;992;j
AO;bptinc992j;p83p100;2015;2.6458392;992;j
AO;bptinc992j;p83p100;2016;2.645839;992;j
AO;bptinc992j;p83p100;2017;2.6458392;992;j
AO;mgninc999i;p0p100;1950;3512347131904.0;999;i
AO;mgninc999i;p0p100;1951;3642103693312.0;999;i
AO;mgninc999i;p0p100;1952;3779158867968.0;999;i
AO;mgninc999i;p0p100;1953;3919458336768.0;999;i
AO;mgninc999i;p0p100;1954;3814031097856.0;999;i
AO;mgninc999i;p0p100;1955;4119769907200.0;999;i
AO;mgninc999i;p0p100;1956;4042726834176.0;999;i
AO;mgninc999i;p0p100;1957;4428752486400.0;999;i
AO;mgninc999i;p0p100;1958;4663936548864.0;999;i
AO;mgninc999i;p0p100;1959;4685021839360.0;999;i
AO;mgninc999i;p0p100;1960;4874790502400.0;999;i
AO;mgninc999i;p0p100;1961;5380841144320.0;999;i
AO;mgninc999i;p0p100;1962;5225944449024.0;999;i
AO;mgninc999i;p0p100;1963;5507353935872.0;999;i
AO;mgninc999i;p0p100;1964;6152892448768.0;999;i
AO;mgninc999i;p0p100;1965;6645156413440.0;999;i
AO;mgninc999i;p0p100;1966;7002797899776.0;999;i
AO;mgninc999i;p0p100;1967;7350707552256.0;999;i
AO;mgninc999i;p0p100;1968;7255822958592.0;999;i
AO;mgninc999i;p0p100;1969;7505604247552.0;999;i
AO;mgninc999i;p0p100;1970;8035983949824.0;999;i
AO;mgninc999i;p0p100;1971;8518135971840.0;999;i
AO;mgninc999i;p0p100;1972;8535171661824.0;999;i
AO;mgninc999i;p0p100;1973;9226530324480.0;999;i
AO;mgninc999i;p0p100;1974;9512554594304.0;999;i
AO;mgninc999i;p0p100;1975;9036922617856.0;999;i
AO;mgninc999i;p0p100;1976;8567000662016.0;999;i
AO;mgninc999i;p0p100;1977;8635546599424.0;999;i
AO;mgninc999i;p0p100;1978;8177858379776.0;999;i
AO;mgninc999i;p0p100;1979;8202392436736.0;999;i
AO;mgninc999i;p0p100;1980;8399252619264.0;999;i
AO;mgninc999i;p0p100;1981;8029686726656.0;999;i
AO;mgninc999i;p0p100;1982;8029686726656.0;999;i
AO;mgninc999i;p0p100;1983;8366930264064.0;999;i
AO;mgninc999i;p0p100;1984;8868951228416.0;999;i
AO;mgninc999i;p0p100;1985;8983070900224.0;999;i
AO;mgninc999i;p0p100;1986;9234980798464.0;999;i
AO;mgninc999i;p0p100;1987;9604720230400.0;999;i
AO;mgninc999i;p0p100;1988;9905048125440.0;999;i
AO;mgninc999i;p0p100;1989;9877087846400.0;999;i
AO;mgninc999i;p0p100;1990;9609426239488.0;999;i
AO;mgninc999i;p0p100;1991;9619145490432.0;999;i
AO;mgninc999i;p0p100;1992;9262846705664.0;999;i
AO;mgninc999i;p0p100;1993;6943870550016.0;999;i
AO;mgninc999i;p0p100;1994;7122609766400.0;999;i
AO;mgninc999i;p0p100;1995;7845180342272.0;999;i
AO;mgninc999i;p0p100;1996;8244848754688.0;999;i
AO;mgninc999i;p0p100;1997;9650797805568.0;999;i
AO;mgninc999i;p0p100;1998;9923840704512.0;999;i
AO;mgninc999i;p0p100;1999;9569209155584.0;999;i
AO;mgninc999i;p0p100;2000;10046305992704.0;999;i
AO;mgninc999i;p0p100;2001;10591866454016.0;999;i
AO;mgninc999i;p0p100;2002;12286903189504.0;999;i
AO;mgninc999i;p0p100;2003;12761647022080.0;999;i
AO;mgninc999i;p0p100;2004;13989969920000.0;999;i
AO;mgninc999i;p0p100;2005;15976171044864.0;999;i
AO;mgninc999i;p0p100;2006;17597896589312.0;999;i
AO;mgninc999i;p0p100;2007;20079878078464.0;999;i
AO;mgninc999i;p0p100;2008;21325406011392.0;999;i
AO;mgninc999i;p0p100;2009;22976080642048.0;999;i
AO;mgninc999i;p0p100;2010;24085264334848.0;999;i
AO;mgninc999i;p0p100;2011;25148677685248.0;999;i
AO;mgninc999i;p0p100;2012;27437666664448.0;999;i
AO;mgninc999i;p0p100;2013;29095020724224.0;999;i
AO;mgninc999i;p0p100;2014;30851989504000.0;999;i
AO;mgninc999i;p0p100;2015;31484469575680.0;999;i
AO;mgninc999i;p0p100;2016;30623490113536.0;999;i
AO;mgninc999i;p0p100;2017;30258354978816.0;999;i
AO;mgninc999i;p0p100;2018;29226715578368.0;999;i
AO;mgninc999i;p0p100;2019;29149389389824.0;999;i
AO;npopul101m;p0p100;1950;256249.0;101;m
AO;npopul101m;p0p100;1951;255880.0;101;m
AO;npopul101m;p0p100;1952;257679.0;101;m
AO;npopul101m;p0p100;1953;261247.0;101;m
AO;npopul101m;p0p100;1954;266363.0;101;m
AO;npopul101m;p0p100;1955;272318.0;101;m
AO;npopul101m;p0p100;1956;269847.0;101;m
AO;npopul101m;p0p100;1957;269111.0;101;m
AO;npopul101m;p0p100;1958;270642.0;101;m
AO;npopul101m;p0p100;1959;275076.0;101;m
AO;npopul101m;p0p100;1960;283092.0;101;m
AO;npopul101m;p0p100;1961;300011.0;101;m
AO;npopul101m;p0p100;1962;318511.0;101;m
AO;npopul101m;p0p100;1963;337901.0;101;m
AO;npopul101m;p0p100;1964;355548.0;101;m
AO;npopul101m;p0p100;1965;367911.0;101;m
AO;npopul101m;p0p100;1966;364969.0;101;m
AO;npopul101m;p0p100;1967;361198.0;101;m
AO;npopul101m;p0p100;1968;360720.0;101;m
AO;npopul101m;p0p100;1969;366175.0;101;m
AO;npopul101m;p0p100;1970;378431.0;101;m
AO;npopul101m;p0p100;1971;399277.0;101;m
AO;npopul101m;p0p100;1972;421664.0;101;m
AO;npopul101m;p0p100;1973;445012.0;101;m
AO;npopul101m;p0p100;1974;466033.0;101;m
AO;npopul101m;p0p100;1975;479988.0;101;m
AO;npopul101m;p0p100;1976;482504.0;101;m
AO;npopul101m;p0p100;1977;480940.0;101;m
AO;npopul101m;p0p100;1978;477301.0;101;m
AO;npopul101m;p0p100;1979;477123.0;101;m
AO;npopul101m;p0p100;1980;486043.0;101;m
AO;npopul101m;p0p100;1981;505525.0;101;m
AO;npopul101m;p0p100;1982;534017.0;101;m
AO;npopul101m;p0p100;1983;569046.0;101;m
AO;npopul101m;p0p100;1984;604695.0;101;m
AO;npopul101m;p0p100;1985;635128.0;101;m
AO;npopul101m;p0p100;1986;659471.0;101;m
AO;npopul101m;p0p100;1987;681110.0;101;m
AO;npopul101m;p0p100;1988;701381.0;101;m
AO;npopul101m;p0p100;1989;722565.0;101;m
AO;npopul101m;p0p100;1990;745950.0;101;m
AO;npopul101m;p0p100;1991;770431.0;101;m
AO;npopul101m;p0p100;1992;798244.0;101;m
AO;npopul101m;p0p100;1993;828891.0;101;m
AO;npopul101m;p0p100;1994;861025.0;101;m
AO;npopul101m;p0p100;1995;893023.0;101;m
AO;npopul101m;p0p100;1996;924749.0;101;m
AO;npopul101m;p0p100;1997;958492.0;101;m
AO;npopul101m;p0p100;1998;994068.0;101;m
AO;npopul101m;p0p100;1999;1030241.0;101;m
AO;npopul101m;p0p100;2000;1064985.0;101;m
AO;npopul101m;p0p100;2001;1097575.0;101;m
AO;npopul101m;p0p100;2002;1130993.0;101;m
AO;npopul101m;p0p100;2003;1165801.0;101;m
AO;npopul101m;p0p100;2004;1202227.0;101;m
AO;npopul101m;p0p100;2005;1239538.0;101;m
AO;npopul101m;p0p100;2006;1276687.0;101;m
AO;npopul101m;p0p100;2007;1317035.0;101;m
AO;npopul101m;p0p100;2008;1360694.0;101;m
AO;npopul101m;p0p100;2009;1407990.0;101;m
AO;npopul101m;p0p100;2010;1458886.0;101;m
AO;npopul101m;p0p100;2011;1511793.0;101;m
AO;npopul101m;p0p100;2012;1570191.0;101;m
AO;npopul101m;p0p100;2013;1633273.0;101;m
AO;npopul101m;p0p100;2014;1700386.0;101;m
AO;npopul101m;p0p100;2015;1771132.0;101;m
AO;npopul101m;p0p100;2016;1845186.0;101;m
AO;npopul101m;p0p100;2017;1923853.0;101;m
AO;npopul101m;p0p100;2018;2005757.0;101;m
AO;npopul101m;p0p100;2019;2088422.0;101;m
AO;sptinc992j;p34p100;1990;0.93049997;992;j
AO;sptinc992j;p34p100;1991;0.93049997;992;j
AO;sptinc992j;p34p100;1992;0.93049997;992;j
AO;sptinc992j;p34p100;1993;0.93049997;992;j
AO;sptinc992j;p34p100;1994;0.93049997;992;j
AO;sptinc992j;p34p100;1995;0.93049997;992;j
AO;sptinc992j;p34p100;1996;0.93589997;992;j
AO;sptinc992j;p34p100;1997;0.94139999;992;j
AO;sptinc992j;p34p100;1998;0.94679999;992;j
AO;sptinc992j;p34p100;1999;0.95230001;992;j
AO;sptinc992j;p34p100;2000;0.95770001;992;j
AO;sptinc992j;p34p100;2001;0.95499998;992;j
AO;sptinc992j;p34p100;2002;0.95230001;992;j
AO;sptinc992j;p34p100;2003;0.94950002;992;j
AO;sptinc992j;p34p100;2004;0.94679999;992;j
AO;sptinc992j;p34p100;2005;0.94410002;992;j
AO;sptinc992j;p34p100;2006;0.94129997;992;j
AO;sptinc992j;p34p100;2007;0.9386;992;j
AO;sptinc992j;p34p100;2008;0.93589997;992;j
AO;sptinc992j;p34p100;2009;0.93589997;992;j
AO;sptinc992j;p34p100;2010;0.93589997;992;j
AO;sptinc992j;p34p100;2011;0.93589997;992;j
AO;sptinc992j;p34p100;2012;0.93589997;992;j
AO;sptinc992j;p34p100;2013;0.93589997;992;j
AO;sptinc992j;p34p100;2014;0.93589997;992;j
AO;sptinc992j;p34p100;2015;0.93589997;992;j
AO;sptinc992j;p34p100;2016;0.93589997;992;j
AO;sptinc992j;p34p100;2017;0.93589997;992;j
AO;sptinc992j;p46p47;1990;0.0048000002;992;j
AO;sptinc992j;p46p47;1991;0.0048000002;992;j
AO;sptinc992j;p46p47;1992;0.0048000002;992;j
AO;sptinc992j;p46p47;1993;0.0048000002;992;j
AO;sptinc992j;p46p47;1994;0.0048000002;992;j
AO;sptinc992j;p46p47;1995;0.0048000002;992;j
AO;sptinc992j;p46p47;1996;0.0046000001;992;j
AO;sptinc992j;p46p47;1997;0.0044;992;j
AO;sptinc992j;p46p47;1998;0.0041;992;j
AO;sptinc992j;p46p47;1999;0.0038999999;992;j
AO;sptinc992j;p46p47;2000;0.0037;992;j
AO;sptinc992j;p46p47;2001;0.0038000001;992;j
AO;sptinc992j;p46p47;2002;0.0038999999;992;j
AO;sptinc992j;p46p47;2003;0.0041;992;j
AO;sptinc992j;p46p47;2004;0.0041999999;992;j
AO;sptinc992j;p46p47;2005;0.0043000001;992;j
AO;sptinc992j;p46p47;2006;0.0044;992;j
AO;sptinc992j;p46p47;2007;0.0044999998;992;j
AO;sptinc992j;p46p47;2008;0.0046000001;992;j
AO;sptinc992j;p46p47;2009;0.0046000001;992;j
AO;sptinc992j;p46p47;2010;0.0046000001;992;j
AO;sptinc992j;p46p47;2011;0.0046000001;992;j
AO;sptinc992j;p46p47;2012;0.0046000001;992;j
AO;sptinc992j;p46p47;2013;0.0046000001;992;j
AO;sptinc992j;p46p47;2014;0.0046000001;992;j
AO;sptinc992j;p46p47;2015;0.0046000001;992;j
AO;sptinc992j;p46p47;2016;0.0046000001;992;j
AO;sptinc992j;p46p47;2017;0.0046000001;992;j
AO;sptinc992j;p99.996p99.997;1990;0.0011;992;j
AO;sptinc992j;p99.996p99.997;1991;0.0011;992;j
AO;sptinc992j;p99.996p99.997;1992;0.0011;992;j
AO;sptinc992j;p99.996p99.997;1993;0.0011;992;j
AO;sptinc992j;p99.996p99.997;1994;0.0011;992;j
AO;sptinc992j;p99.996p99.997;1995;0.0011;992;j
AO;sptinc992j;p99.996p99.997;1996;0.0012000001;992;j
AO;sptinc992j;p99.996p99.997;1997;0.0013;992;j
AO;sptinc992j;p99.996p99.997;1998;0.0015;992;j
AO;sptinc992j;p99.996p99.997;1999;0.0016;992;j
AO;sptinc992j;p99.996p99.997;2000;0.0017;992;j
AO;sptinc992j;p99.996p99.997;2001;0.0016;992;j
AO;sptinc992j;p99.996p99.997;2002;0.0015;992;j
AO;sptinc992j;p99.996p99.997;2003;0.0014;992;j
AO;sptinc992j;p99.996p99.997;2004;0.0013;992;j
AO;sptinc992j;p99.996p99.997;2005;0.0012000001;992;j
AO;sptinc992j;p99.996p99.997;2006;0.0011;992;j
AO;sptinc992j;p99.996p99.997;2007;0.001;992;j
AO;sptinc992j;p99.996p99.997;2008;0.0009;992;j
AO;sptinc992j;p99.996p99.997;2009;0.0009;992;j
AO;sptinc992j;p99.996p99.997;2010;0.0009;992;j
AO;sptinc992j;p99.996p99.997;2011;0.0009;992;j
AO;sptinc992j;p99.996p99.997;2012;0.0009;992;j
AO;sptinc992j;p99.996p99.997;2013;0.0009;992;j
AO;sptinc992j;p99.996p99.997;2014;0.0009;992;j
AO;sptinc992j;p99.996p99.997;2015;0.0009;992;j
AO;sptinc992j;p99.996p99.997;2016;0.0009;992;j
AO;sptinc992j;p99.996p99.997;2017;0.0009;992;j
AO;tptinc992j;p69p100;1990;1460572.3;992;j
AO;tptinc992j;p69p100;1991;1428195.9;992;j
AO;tptinc992j;p69p100;1992;1336748.0;992;j
AO;tptinc992j;p69p100;1993;945260.0;992;j
AO;tptinc992j;p69p100;1994;942399.81;992;j
AO;tptinc992j;p69p100;1995;1010701.4;992;j
AO;tptinc992j;p69p100;1996;995002.13;992;j
AO;tptinc992j;p69p100;1997;1100771.3;992;j
AO;tptinc992j;p69p100;1998;1053655.1;992;j
AO;tptinc992j;p69p100;1999;937265.38;992;j
AO;tptinc992j;p69p100;2000;914194.5;992;j
AO;tptinc992j;p69p100;2001;952079.5;992;j
AO;tptinc992j;p69p100;2002;1099744.3;992;j
AO;tptinc992j;p69p100;2003;1119140.8;992;j
AO;tptinc992j;p69p100;2004;1205285.9;992;j
AO;tptinc992j;p69p100;2005;1355003.6;992;j
AO;tptinc992j;p69p100;2006;1464314.9;992;j
AO;tptinc992j;p69p100;2007;1645522.0;992;j
AO;tptinc992j;p69p100;2008;1707672.8;992;j
AO;tptinc992j;p69p100;2009;1770929.3;992;j
AO;tptinc992j;p69p100;2010;1783589.3;992;j
AO;tptinc992j;p69p100;2011;1794684.0;992;j
AO;tptinc992j;p69p100;2012;1897869.0;992;j
AO;tptinc992j;p69p100;2013;1945266.0;992;j
AO;tptinc992j;p69p100;2014;1997213.5;992;j
AO;tptinc992j;p69p100;2015;1968429.0;992;j
AO;tptinc992j;p69p100;2016;1844409.9;992;j
AO;tptinc992j;p69p100;2017;1760822.6;992;j
AO;aptinc992j;p13p100;1990;1986394.0;992;j
AO;aptinc992j;p13p100;1991;1942361.8;992;j
AO;aptinc992j;p13p100;1992;1817991.6;992;j
AO;aptinc992j;p13p100;1993;1285563.8;992;j
AO;aptinc992j;p13p100;1994;1281673.9;992;j
AO;aptinc992j;p13p100;1995;1374564.8;992;j
AO;aptinc992j;p13p100;1996;1400141.0;992;j
AO;aptinc992j;p13p100;1997;1604432.8;992;j
AO;aptinc992j;p13p100;1998;1592588.8;992;j
AO;aptinc992j;p13p100;1999;1470918.8;992;j
AO;aptinc992j;p13p100;2000;1491648.0;992;j
AO;aptinc992j;p13p100;2001;1518038.5;992;j
AO;aptinc992j;p13p100;2002;1714324.9;992;j
AO;aptinc992j;p13p100;2003;1706393.1;992;j
AO;aptinc992j;p13p100;2004;1798332.5;992;j
AO;aptinc992j;p13p100;2005;1979205.0;992;j
AO;aptinc992j;p13p100;2006;2094751.6;992;j
AO;aptinc992j;p13p100;2007;2306321.5;992;j
AO;aptinc992j;p13p100;2008;2345864.0;992;j
AO;aptinc992j;p13p100;2009;2432760.5;992;j
AO;aptinc992j;p13p100;2010;2450151.8;992;j
AO;aptinc992j;p13p100;2011;2465393.0;992;j
AO;aptinc992j;p13p100;2012;2607140.3;992;j
AO;aptinc992j;p13p100;2013;2672250.5;992;j
AO;aptinc992j;p13p100;2014;2743611.8;992;j
AO;aptinc992j;p13p100;2015;2704070.0;992;j
AO;aptinc992j;p13p100;2016;2533702.5;992;j
AO;aptinc992j;p13p100;2017;2418877.0;992;j
AO;aptinc992j;p76p77;1990;1802552.0;992;j
AO;aptinc992j;p76p77;1991;1762594.9;992;j
AO;aptinc992j;p76p77;1992;1649735.3;992;j
AO;aptinc992j;p76p77;1993;1166584.0;992;j
AO;aptinc992j;p76p77;1994;1163054.1;992;j
AO;aptinc992j;p76p77;1995;1247347.9;992;j
AO;aptinc992j;p76p77;1996;1233563.8;992;j
AO;aptinc992j;p76p77;1997;1371307.9;992;j
AO;aptinc992j;p76p77;1998;1319375.3;992;j
AO;aptinc992j;p76p77;1999;1180105.4;992;j
AO;aptinc992j;p76p77;2000;1157841.6;992;j
AO;aptinc992j;p76p77;2001;1206974.3;992;j
AO;aptinc992j;p76p77;2002;1395444.5;992;j
AO;aptinc992j;p76p77;2003;1421287.4;992;j
AO;aptinc992j;p76p77;2004;1531970.6;992;j
AO;aptinc992j;p76p77;2005;1723650.1;992;j
AO;aptinc992j;p76p77;2006;1864123.8;992;j
AO;aptinc992j;p76p77;2007;2096355.9;992;j
AO;aptinc992j;p76p77;2008;2177081.3;992;j
AO;aptinc992j;p76p77;2009;2257725.8;992;j
AO;aptinc992j;p76p77;2010;2273865.8;992;j
AO;aptinc992j;p76p77;2011;2288010.3;992;j
AO;aptinc992j;p76p77;2012;2419559.0;992;j
AO;aptinc992j;p76p77;2013;2479984.5;992;j
AO;aptinc992j;p76p77;2014;2546211.5;992;j
AO;aptinc992j;p76p77;2015;2509514.8;992;j
AO;aptinc992j;p76p77;2016;2351405.0;992;j
AO;aptinc992j;p76p77;2017;2244841.0;992;j
AO;bptinc992j;p16p100;1990;6.0642123;992;j
AO;bptinc992j;p16p100;1991;6.0642128;992;j
AO;bptinc992j;p16p100;1992;6.0642118;992;j
AO;bptinc992j;p16p100;1993;6.0642123;992;j
AO;bptinc992j;p16p100;1994;6.0642123;992;j
AO;bptinc992j;p16p100;1995;6.0642123;992;j
AO;bptinc992j;p16p100;1996;6.6180863;992;j
AO;bptinc992j;p16p100;1997;7.2801251;992;j
AO;bptinc992j;p16p100;1998;8.0854454;992;j
AO;bptinc992j;p16p100;1999;9.0862036;992;j
AO;bptinc992j;p16p100;2000;10.363371;992;j
AO;bptinc992j;p16p100;2001;9.5686588;992;j
AO;bptinc992j;p16p100;2002;8.885767;992;j
AO;bptinc992j;p16p100;2003;8.2926483;992;j
AO;bptinc992j;p16p100;2004;7.7726903;992;j
AO;bptinc992j;p16p100;2005;7.3131452;992;j
AO;bptinc992j;p16p100;2006;6.9040604;992;j
AO;bptinc992j;p16p100;2007;6.5375571;992;j
AO;bptinc992j;p16p100;2008;6.2073169;992;j
AO;bptinc992j;p16p100;2009;6.2073169;992;j
AO;bptinc992j;p16p100;2010;6.2073169;992;j
AO;bptinc992j;p16p100;2011;6.2073169;992;j
AO;bptinc992j;p16p100;2012;6.2073174;992;j
AO;bptinc992j;p16p100;2013;6.2073174;992;j
AO;bptinc992j;p16p100;2014;6.2073174;992;j
AO;bptinc992j;p16p100;2015;6.2073174;992;j
AO;bptinc992j;p16p100;2016;6.2073174;992;j
AO;bptinc992j;p16p100;2017;6.2073174;992;j
AO;bptinc992j;p36p100;1990;3.9300387;992;j
AO;bptinc992j;p36p100;1991;3.9300387;992;j
AO;bptinc992j;p36p100;1992;3.9300385;992;j
AO;bptinc992j;p36p100;1993;3.9300382;992;j
AO;bptinc992j;p36p100;1994;3.9300385;992;j
AO;bptinc992j;p36p100;1995;3.9300385;992;j
AO;bptinc992j;p36p100;1996;4.1705461;992;j
AO;bptinc992j;p36p100;1997;4.4387984;992;j
AO;bptinc992j;p36p100;1998;4.7398925;992;j
AO;bptinc992j;p36p100;1999;5.0802512;992;j
AO;bptinc992j;p36p100;2000;5.4680915;992;j
AO;bptinc992j;p36p100;2001;5.2584181;992;j
AO;bptinc992j;p36p100;2002;5.0630746;992;j
AO;bptinc992j;p36p100;2003;4.88064;992;j
AO;bptinc992j;p36p100;2004;4.7098756;992;j
AO;bptinc992j;p36p100;2005;4.5496979;992;j
AO;bptinc992j;p36p100;2006;4.3991499;992;j
AO;bptinc992j;p36p100;2007;4.25739;992;j
AO;bptinc992j;p36p100;2008;4.1236696;992;j
AO;bptinc992j;p36p100;2009;4.1236696;992;j
AO;bptinc992j;p36p100;2010;4.1236696;992;j
AO;bptinc992j;p36p100;2011;4.1236696;992;j
AO;bptinc992j;p36p100;2012;4.1236696;992;j
AO;bptinc992j;p36p100;2013;4.1236701;992;j
AO;bptinc992j;p36p100;2014;4.1236696;992;j
AO;bptinc992j;p36p100;2015;4.1236696;992;j
AO;bptinc992j;p36p100;2016;4.1236696;992;j
AO;bptinc992j;p36p100;2017;4.1236701;992;j
AO;npopul751f;p0p100;1950;11808.0;751;f
AO;npopul751f;p0p100;1951;12437.0;751;f
AO;npopul751f;p0p100;1952;13062.0;751;f
AO;npopul751f;p0p100;1953;13591.0;751;f
AO;npopul751f;p0p100;1954;13939.0;751;f
AO;npopul751f;p0p100;1955;14089.0;751;f
AO;npopul751f;p0p100;1956;14446.0;751;f
AO;npopul751f;p0p100;1957;14568.0;751;f
AO;npopul751f;p0p100;1958;14441.0;751;f
AO;npopul751f;p0p100;1959;14089.0;751;f
AO;npopul751f;p0p100;1960;13602.0;751;f
AO;npopul751f;p0p100;1961;13725.0;751;f
AO;npopul751f;p0p100;1962;13742.0;751;f
AO;npopul751f;p0p100;1963;13745.0;751;f
AO;npopul751f;p0p100;1964;13826.0;751;f
AO;npopul751f;p0p100;1965;14000.0;751;f
AO;npopul751f;p0p100;1966;13372.0;751;f
AO;npopul751f;p0p100;1967;12645.0;751;f
AO;npopul751f;p0p100;1968;11972.0;751;f
AO;npopul751f;p0p100;1969;11514.0;751;f
AO;npopul751f;p0p100;1970;10976.0;751;f
AO;npopul751f;p0p100;1971;12314.0;751;f
AO;npopul751f;p0p100;1972;13461.0;751;f
AO;npopul751f;p0p100;1973;14364.0;751;f
AO;npopul751f;p0p100;1974;14916.0;751;f
AO;npopul751f;p0p100;1975;15104.0;751;f
AO;npopul751f;p0p100;1976;15061.0;751;f
AO;npopul751f;p0p100;1977;14718.0;751;f
AO;npopul751f;p0p100;1978;14415.0;751;f
AO;npopul751f;p0p100;1979;14552.0;751;f
AO;npopul751f;p0p100;1980;15278.0;751;f
AO;npopul751f;p0p100;1981;16642.0;751;f
AO;npopul751f;p0p100;1982;18284.0;751;f
AO;npopul751f;p0p100;1983;19841.0;751;f
AO;npopul751f;p0p100;1984;20945.0;751;f
AO;npopul751f;p0p100;1985;21533.0;751;f
AO;npopul751f;p0p100;1986;21926.0;751;f
AO;npopul751f;p0p100;1987;21908.0;751;f
AO;npopul751f;p0p100;1988;21873.0;751;f
AO;npopul751f;p0p100;1989;22271.0;751;f
AO;npopul751f;p0p100;1990;23286.0;751;f
AO;npopul751f;p0p100;1991;24969.0;751;f
AO;npopul751f;p0p100;1992;26971.0;751;f
AO;npopul751f;p0p100;1993;28856.0;751;f
AO;npopul751f;p0p100;1994;30136.0;751;f
AO;npopul751f;p0p100;1995;30727.0;751;f
AO;npopul751f;p0p100;1996;31156.0;751;f
AO;npopul751f;p0p100;1997;31037.0;751;f
AO;npopul751f;p0p100;1998;30941.0;751;f
AO;npopul751f;p0p100;1999;31528.0;751;f
AO;npopul751f;p0p100;2000;33054.0;751;f
AO;npopul751f;p0p100;2001;35566.0;751;f
AO;npopul751f;p0p100;2002;38443.0;751;f
AO;npopul751f;p0p100;2003;41291.0;751;f
AO;npopul751f;p0p100;2004;43731.0;751;f
AO;npopul751f;p0p100;2005;45723.0;751;f
AO;npopul751f;p0p100;2006;47821.0;751;f
AO;npopul751f;p0p100;2007;49470.0;751;f
AO;npopul751f;p0p100;2008;50971.0;751;f
AO;npopul751f;p0p100;2009;52712.0;751;f
AO;npopul751f;p0p100;2010;54901.0;751;f
AO;npopul751f;p0p100;2011;57836.0;751;f
AO;npopul751f;p0p100;2012;61009.0;751;f
AO;npopul751f;p0p100;2013;63932.0;751;f
AO;npopul751f;p0p100;2014;65991.0;751;f
AO;npopul751f;p0p100;2015;67063.0;751;f
AO;npopul751f;p0p100;2016;67699.0;751;f
AO;npopul751f;p0p100;2017;67489.0;751;f
AO;npopul751f;p0p100;2018;67207.0;751;f
