country;variable;percentile;year;value;age;pop
PR;npopul951m;p0p100;2019;2401.0;951;m
PR;apinrx992i;p0p100;1970;302.70001;992;i
PR;apinrx992i;p0p100;1971;341.10001;992;i
PR;apinrx992i;p0p100;1972;460.89999;992;i
PR;apinrx992i;p0p100;1973;557.59998;992;i
PR;apinrx992i;p0p100;1974;655.40002;992;i
PR;apinrx992i;p0p100;1975;694.20001;992;i
PR;apinrx992i;p0p100;1976;606.70001;992;i
PR;apinrx992i;p0p100;1977;712.59998;992;i
PR;apinrx992i;p0p100;1978;831.09998;992;i
PR;apinrx992i;p0p100;1979;1255.0;992;i
PR;apinrx992i;p0p100;1980;1459.2;992;i
PR;apinrx992i;p0p100;1981;1728.4;992;i
PR;apinrx992i;p0p100;1982;1694.0;992;i
PR;apinrx992i;p0p100;1983;1413.1;992;i
PR;apinrx992i;p0p100;1984;1874.5;992;i
PR;apinrx992i;p0p100;1985;1828.4;992;i
PR;apinrx992i;p0p100;1986;1943.9;992;i
PR;apinrx992i;p0p100;1987;1961.0;992;i
PR;apinrx992i;p0p100;1988;1710.0;992;i
PR;apinrx992i;p0p100;1989;1624.6;992;i
PR;apinrx992i;p0p100;1990;1453.4;992;i
PR;apinrx992i;p0p100;1991;1226.7;992;i
PR;apinrx992i;p0p100;1992;1185.8;992;i
PR;apinrx992i;p0p100;1993;1067.0;992;i
PR;apinrx992i;p0p100;1994;1040.8;992;i
PR;apinrx992i;p0p100;1995;1133.8;992;i
PR;apinrx992i;p0p100;1996;910.5;992;i
PR;apinrx992i;p0p100;1997;957.09998;992;i
PR;apinrx992i;p0p100;1998;909.09998;992;i
PR;apinrx992i;p0p100;1999;854.59998;992;i
PR;apinrx992i;p0p100;2000;812.0;992;i
PR;apinrx992i;p0p100;2001;757.40002;992;i
PR;apinrx992i;p0p100;2002;734.79999;992;i
PR;apinrx992i;p0p100;2003;846.79999;992;i
PR;apinrx992i;p0p100;2004;1346.9;992;i
PR;apinrx992i;p0p100;2005;1550.6;992;i
PR;apinrx992i;p0p100;2006;1026.3;992;i
PR;apinrx992i;p0p100;2007;1108.0;992;i
PR;npopul302i;p0p100;1950;265198.0;302;i
PR;npopul302i;p0p100;1951;259240.0;302;i
PR;npopul302i;p0p100;1952;255743.0;302;i
PR;npopul302i;p0p100;1953;254535.0;302;i
PR;npopul302i;p0p100;1954;254650.0;302;i
PR;npopul302i;p0p100;1955;253960.0;302;i
PR;npopul302i;p0p100;1956;250942.0;302;i
PR;npopul302i;p0p100;1957;248012.0;302;i
PR;npopul302i;p0p100;1958;246285.0;302;i
PR;npopul302i;p0p100;1959;245947.0;302;i
PR;npopul302i;p0p100;1960;245782.0;302;i
PR;npopul302i;p0p100;1961;249778.0;302;i
PR;npopul302i;p0p100;1962;255786.0;302;i
PR;npopul302i;p0p100;1963;264261.0;302;i
PR;npopul302i;p0p100;1964;275228.0;302;i
PR;npopul302i;p0p100;1965;288136.0;302;i
PR;npopul302i;p0p100;1966;288110.0;302;i
PR;npopul302i;p0p100;1967;288577.0;302;i
PR;npopul302i;p0p100;1968;289365.0;302;i
PR;npopul302i;p0p100;1969;290194.0;302;i
PR;npopul302i;p0p100;1970;290802.0;302;i
PR;npopul302i;p0p100;1971;295939.0;302;i
PR;npopul302i;p0p100;1972;302062.0;302;i
PR;npopul302i;p0p100;1973;309405.0;302;i
PR;npopul302i;p0p100;1974;318722.0;302;i
PR;npopul302i;p0p100;1975;330670.0;302;i
PR;npopul302i;p0p100;1976;348513.0;302;i
PR;npopul302i;p0p100;1977;367216.0;302;i
PR;npopul302i;p0p100;1978;385555.0;302;i
PR;npopul302i;p0p100;1979;401454.0;302;i
PR;npopul302i;p0p100;1980;412785.0;302;i
PR;npopul302i;p0p100;1981;418283.0;302;i
PR;npopul302i;p0p100;1982;422758.0;302;i
PR;npopul302i;p0p100;1983;427372.0;302;i
PR;npopul302i;p0p100;1984;432816.0;302;i
PR;npopul302i;p0p100;1985;439095.0;302;i
PR;npopul302i;p0p100;1986;446587.0;302;i
PR;npopul302i;p0p100;1987;452968.0;302;i
PR;npopul302i;p0p100;1988;458366.0;302;i
PR;npopul302i;p0p100;1989;463157.0;302;i
PR;npopul302i;p0p100;1990;467843.0;302;i
PR;npopul302i;p0p100;1991;474357.0;302;i
PR;npopul302i;p0p100;1992;481495.0;302;i
PR;npopul302i;p0p100;1993;488422.0;302;i
PR;npopul302i;p0p100;1994;493907.0;302;i
PR;npopul302i;p0p100;1995;496854.0;302;i
PR;npopul302i;p0p100;1996;499020.0;302;i
PR;npopul302i;p0p100;1997;501323.0;302;i
PR;npopul302i;p0p100;1998;504025.0;302;i
PR;npopul302i;p0p100;1999;506797.0;302;i
PR;npopul302i;p0p100;2000;508596.0;302;i
PR;npopul302i;p0p100;2001;507456.0;302;i
PR;npopul302i;p0p100;2002;505212.0;302;i
PR;npopul302i;p0p100;2003;502435.0;302;i
PR;npopul302i;p0p100;2004;500029.0;302;i
PR;npopul302i;p0p100;2005;498214.0;302;i
PR;npopul302i;p0p100;2006;497264.0;302;i
PR;npopul302i;p0p100;2007;496875.0;302;i
PR;npopul302i;p0p100;2008;496801.0;302;i
PR;npopul302i;p0p100;2009;496637.0;302;i
PR;npopul302i;p0p100;2010;495802.0;302;i
PR;npopul302i;p0p100;2011;490898.0;302;i
PR;npopul302i;p0p100;2012;485096.0;302;i
PR;npopul302i;p0p100;2013;477245.0;302;i
PR;npopul302i;p0p100;2014;465934.0;302;i
PR;npopul302i;p0p100;2015;450469.0;302;i
PR;npopul302i;p0p100;2016;432171.0;302;i
PR;npopul302i;p0p100;2017;408870.0;302;i
PR;npopul302i;p0p100;2018;382791.0;302;i
PR;npopul302i;p0p100;2019;356603.0;302;i
PR;npopul551f;p0p100;1950;22000.0;551;f
PR;npopul551f;p0p100;1951;24081.0;551;f
PR;npopul551f;p0p100;1952;26191.0;551;f
PR;npopul551f;p0p100;1953;27257.0;551;f
PR;npopul551f;p0p100;1954;26984.0;551;f
PR;npopul551f;p0p100;1955;26034.0;551;f
PR;npopul551f;p0p100;1956;27037.0;551;f
PR;npopul551f;p0p100;1957;28394.0;551;f
PR;npopul551f;p0p100;1958;29807.0;551;f
PR;npopul551f;p0p100;1959;30987.0;551;f
PR;npopul551f;p0p100;1960;31755.0;551;f
PR;npopul551f;p0p100;1961;32614.0;551;f
PR;npopul551f;p0p100;1962;33796.0;551;f
PR;npopul551f;p0p100;1963;35323.0;551;f
PR;npopul551f;p0p100;1964;37168.0;551;f
PR;npopul551f;p0p100;1965;39161.0;551;f
PR;npopul551f;p0p100;1966;40911.0;551;f
PR;npopul551f;p0p100;1967;42347.0;551;f
PR;npopul551f;p0p100;1968;43409.0;551;f
PR;npopul551f;p0p100;1969;44203.0;551;f
PR;npopul551f;p0p100;1970;44875.0;551;f
PR;npopul551f;p0p100;1971;45410.0;551;f
PR;npopul551f;p0p100;1972;46441.0;551;f
PR;npopul551f;p0p100;1973;47824.0;551;f
PR;npopul551f;p0p100;1974;49311.0;551;f
PR;npopul551f;p0p100;1975;50711.0;551;f
PR;npopul551f;p0p100;1976;53141.0;551;f
PR;npopul551f;p0p100;1977;55296.0;551;f
PR;npopul551f;p0p100;1978;57188.0;551;f
PR;npopul551f;p0p100;1979;58821.0;551;f
PR;npopul551f;p0p100;1980;60234.0;551;f
PR;npopul551f;p0p100;1981;60751.0;551;f
PR;npopul551f;p0p100;1982;61416.0;551;f
PR;npopul551f;p0p100;1983;62465.0;551;f
PR;npopul551f;p0p100;1984;63879.0;551;f
PR;npopul551f;p0p100;1985;65429.0;551;f
PR;npopul551f;p0p100;1986;66377.0;551;f
PR;npopul551f;p0p100;1987;67518.0;551;f
PR;npopul551f;p0p100;1988;69096.0;551;f
PR;npopul551f;p0p100;1989;71089.0;551;f
PR;npopul551f;p0p100;1990;73234.0;551;f
PR;npopul551f;p0p100;1991;75272.0;551;f
PR;npopul551f;p0p100;1992;77393.0;551;f
PR;npopul551f;p0p100;1993;79738.0;551;f
PR;npopul551f;p0p100;1994;82500.0;551;f
PR;npopul551f;p0p100;1995;85752.0;551;f
PR;npopul551f;p0p100;1996;88660.0;551;f
PR;npopul551f;p0p100;1997;91641.0;551;f
PR;npopul551f;p0p100;1998;94517.0;551;f
PR;npopul551f;p0p100;1999;97295.0;551;f
PR;npopul551f;p0p100;2000;100196.0;551;f
PR;npopul551f;p0p100;2001;102739.0;551;f
PR;npopul551f;p0p100;2002;104890.0;551;f
PR;npopul551f;p0p100;2003;106109.0;551;f
PR;npopul551f;p0p100;2004;106343.0;551;f
PR;npopul551f;p0p100;2005;106201.0;551;f
PR;npopul551f;p0p100;2006;107834.0;551;f
PR;npopul551f;p0p100;2007;108543.0;551;f
PR;npopul551f;p0p100;2008;107797.0;551;f
PR;npopul551f;p0p100;2009;106048.0;551;f
PR;npopul551f;p0p100;2010;104426.0;551;f
PR;npopul551f;p0p100;2011;105897.0;551;f
PR;npopul551f;p0p100;2012;108491.0;551;f
PR;npopul551f;p0p100;2013;111461.0;551;f
PR;npopul551f;p0p100;2014;113624.0;551;f
PR;npopul551f;p0p100;2015;114268.0;551;f
PR;npopul551f;p0p100;2016;114690.0;551;f
PR;npopul551f;p0p100;2017;113681.0;551;f
PR;npopul551f;p0p100;2018;112080.0;551;f
PR;npopul551f;p0p100;2019;111145.0;551;f
PR;npopul701i;p0p100;1950;21901.0;701;i
PR;npopul701i;p0p100;1951;21885.0;701;i
PR;npopul701i;p0p100;1952;22518.0;701;i
PR;npopul701i;p0p100;1953;23658.0;701;i
PR;npopul701i;p0p100;1954;25024.0;701;i
PR;npopul701i;p0p100;1955;26302.0;701;i
PR;npopul701i;p0p100;1956;27513.0;701;i
PR;npopul701i;p0p100;1957;28368.0;701;i
PR;npopul701i;p0p100;1958;28922.0;701;i
PR;npopul701i;p0p100;1959;29537.0;701;i
PR;npopul701i;p0p100;1960;30631.0;701;i
PR;npopul701i;p0p100;1961;32757.0;701;i
PR;npopul701i;p0p100;1962;35393.0;701;i
PR;npopul701i;p0p100;1963;37957.0;701;i
PR;npopul701i;p0p100;1964;39862.0;701;i
PR;npopul701i;p0p100;1965;40954.0;701;i
PR;npopul701i;p0p100;1966;40571.0;701;i
PR;npopul701i;p0p100;1967;39893.0;701;i
PR;npopul701i;p0p100;1968;39580.0;701;i
PR;npopul701i;p0p100;1969;40209.0;701;i
PR;npopul701i;p0p100;1970;42063.0;701;i
PR;npopul701i;p0p100;1971;43802.0;701;i
PR;npopul701i;p0p100;1972;46226.0;701;i
PR;npopul701i;p0p100;1973;48795.0;701;i
PR;npopul701i;p0p100;1974;51061.0;701;i
PR;npopul701i;p0p100;1975;52915.0;701;i
PR;npopul701i;p0p100;1976;55436.0;701;i
PR;npopul701i;p0p100;1977;57581.0;701;i
PR;npopul701i;p0p100;1978;59777.0;701;i
PR;npopul701i;p0p100;1979;62407.0;701;i
PR;npopul701i;p0p100;1980;65750.0;701;i
PR;npopul701i;p0p100;1981;68628.0;701;i
PR;npopul701i;p0p100;1982;70656.0;701;i
PR;npopul701i;p0p100;1983;71388.0;701;i
PR;npopul701i;p0p100;1984;71395.0;701;i
PR;npopul701i;p0p100;1985;71939.0;701;i
PR;npopul701i;p0p100;1986;75668.0;701;i
PR;npopul701i;p0p100;1987;79821.0;701;i
PR;npopul701i;p0p100;1988;83288.0;701;i
PR;npopul701i;p0p100;1989;85551.0;701;i
PR;npopul701i;p0p100;1990;87174.0;701;i
PR;npopul701i;p0p100;1991;89005.0;701;i
PR;npopul701i;p0p100;1992;91283.0;701;i
PR;npopul701i;p0p100;1993;93908.0;701;i
PR;npopul701i;p0p100;1994;96511.0;701;i
PR;npopul701i;p0p100;1995;98842.0;701;i
PR;npopul701i;p0p100;1996;99279.0;701;i
PR;npopul701i;p0p100;1997;99474.0;701;i
PR;npopul701i;p0p100;1998;99839.0;701;i
PR;npopul701i;p0p100;1999;100766.0;701;i
PR;npopul701i;p0p100;2000;102427.0;701;i
PR;npopul701i;p0p100;2001;103601.0;701;i
PR;npopul701i;p0p100;2002;104801.0;701;i
PR;npopul701i;p0p100;2003;105883.0;701;i
PR;npopul701i;p0p100;2004;106892.0;701;i
PR;npopul701i;p0p100;2005;108018.0;701;i
PR;npopul701i;p0p100;2006;109161.0;701;i
PR;npopul701i;p0p100;2007;110264.0;701;i
PR;npopul701i;p0p100;2008;111292.0;701;i
PR;npopul701i;p0p100;2009;112301.0;701;i
PR;npopul701i;p0p100;2010;113364.0;701;i
PR;npopul701i;p0p100;2011;116954.0;701;i
PR;npopul701i;p0p100;2012;120917.0;701;i
PR;npopul701i;p0p100;2013;125133.0;701;i
PR;npopul701i;p0p100;2014;129482.0;701;i
PR;npopul701i;p0p100;2015;133770.0;701;i
PR;npopul701i;p0p100;2016;138820.0;701;i
PR;npopul701i;p0p100;2017;144017.0;701;i
PR;npopul701i;p0p100;2018;149026.0;701;i
PR;npopul701i;p0p100;2019;153504.0;701;i
PR;iquali999i;p0p100;2019;6.0;999;i
PR;npopul051f;p0p100;1950;158027.0;051;f
PR;npopul051f;p0p100;1951;157719.0;051;f
PR;npopul051f;p0p100;1952;157707.0;051;f
PR;npopul051f;p0p100;1953;157091.0;051;f
PR;npopul051f;p0p100;1954;155646.0;051;f
PR;npopul051f;p0p100;1955;153566.0;051;f
PR;npopul051f;p0p100;1956;155311.0;051;f
PR;npopul051f;p0p100;1957;157063.0;051;f
PR;npopul051f;p0p100;1958;158096.0;051;f
PR;npopul051f;p0p100;1959;158209.0;051;f
PR;npopul051f;p0p100;1960;157496.0;051;f
PR;npopul051f;p0p100;1961;156274.0;051;f
PR;npopul051f;p0p100;1962;156704.0;051;f
PR;npopul051f;p0p100;1963;157684.0;051;f
PR;npopul051f;p0p100;1964;158318.0;051;f
PR;npopul051f;p0p100;1965;157894.0;051;f
PR;npopul051f;p0p100;1966;160088.0;051;f
PR;npopul051f;p0p100;1967;162337.0;051;f
PR;npopul051f;p0p100;1968;164107.0;051;f
PR;npopul051f;p0p100;1969;164854.0;051;f
PR;npopul051f;p0p100;1970;163857.0;051;f
PR;npopul051f;p0p100;1971;162090.0;051;f
PR;npopul051f;p0p100;1972;160595.0;051;f
PR;npopul051f;p0p100;1973;159521.0;051;f
PR;npopul051f;p0p100;1974;159076.0;051;f
PR;npopul051f;p0p100;1975;159508.0;051;f
PR;npopul051f;p0p100;1976;160006.0;051;f
PR;npopul051f;p0p100;1977;160081.0;051;f
PR;npopul051f;p0p100;1978;159841.0;051;f
PR;npopul051f;p0p100;1979;159328.0;051;f
PR;npopul051f;p0p100;1980;158585.0;051;f
PR;npopul051f;p0p100;1981;159818.0;051;f
PR;npopul051f;p0p100;1982;160647.0;051;f
PR;npopul051f;p0p100;1983;160882.0;051;f
PR;npopul051f;p0p100;1984;160341.0;051;f
PR;npopul051f;p0p100;1985;158848.0;051;f
PR;npopul051f;p0p100;1986;158623.0;051;f
PR;npopul051f;p0p100;1987;158342.0;051;f
PR;npopul051f;p0p100;1988;157484.0;051;f
PR;npopul051f;p0p100;1989;155722.0;051;f
PR;npopul051f;p0p100;1990;152869.0;051;f
PR;npopul051f;p0p100;1991;151093.0;051;f
PR;npopul051f;p0p100;1992;149603.0;051;f
PR;npopul051f;p0p100;1993;148392.0;051;f
PR;npopul051f;p0p100;1994;147420.0;051;f
PR;npopul051f;p0p100;1995;146593.0;051;f
PR;npopul051f;p0p100;1996;147088.0;051;f
PR;npopul051f;p0p100;1997;148262.0;051;f
PR;npopul051f;p0p100;1998;149653.0;051;f
PR;npopul051f;p0p100;1999;150424.0;051;f
PR;npopul051f;p0p100;2000;149572.0;051;f
PR;npopul051f;p0p100;2001;148956.0;051;f
PR;npopul051f;p0p100;2002;147177.0;051;f
PR;npopul051f;p0p100;2003;144382.0;051;f
PR;npopul051f;p0p100;2004;141052.0;051;f
PR;npopul051f;p0p100;2005;137803.0;051;f
PR;npopul051f;p0p100;2006;135135.0;051;f
PR;npopul051f;p0p100;2007;132429.0;051;f
PR;npopul051f;p0p100;2008;129781.0;051;f
PR;npopul051f;p0p100;2009;127101.0;051;f
PR;npopul051f;p0p100;2010;124177.0;051;f
PR;npopul051f;p0p100;2011;122814.0;051;f
PR;npopul051f;p0p100;2012;122050.0;051;f
PR;npopul051f;p0p100;2013;121231.0;051;f
PR;npopul051f;p0p100;2014;119508.0;051;f
PR;npopul051f;p0p100;2015;116100.0;051;f
PR;npopul051f;p0p100;2016;112662.0;051;f
PR;npopul051f;p0p100;2017;107612.0;051;f
PR;npopul051f;p0p100;2018;100812.0;051;f
PR;npopul051f;p0p100;2019;93022.0;051;f
PR;andpro999i;p0p100;1950;4181.8999;999;i
PR;andpro999i;p0p100;1951;4393.7002;999;i
PR;andpro999i;p0p100;1952;4659.2998;999;i
PR;andpro999i;p0p100;1953;4857.7998;999;i
PR;andpro999i;p0p100;1954;5017.0;999;i
PR;andpro999i;p0p100;1955;5236.6001;999;i
PR;andpro999i;p0p100;1956;5556.7002;999;i
PR;andpro999i;p0p100;1957;5778.8999;999;i
PR;andpro999i;p0p100;1958;5907.2002;999;i
PR;andpro999i;p0p100;1959;6381.5;999;i
PR;andpro999i;p0p100;1960;6735.2998;999;i
PR;andpro999i;p0p100;1961;7162.3999;999;i
PR;andpro999i;p0p100;1962;7578.6001;999;i
PR;andpro999i;p0p100;1963;8037.3999;999;i
PR;andpro999i;p0p100;1964;8526.2998;999;i
PR;andpro999i;p0p100;1965;9090.0996;999;i
PR;andpro999i;p0p100;1966;9582.5;999;i
PR;andpro999i;p0p100;1967;10024.4;999;i
PR;andpro999i;p0p100;1968;10687.2;999;i
PR;andpro999i;p0p100;1969;11548.6;999;i
PR;andpro999i;p0p100;1970;12275.0;999;i
PR;andpro999i;p0p100;1971;12937.6;999;i
PR;andpro999i;p0p100;1972;13608.4;999;i
PR;andpro999i;p0p100;1973;14001.5;999;i
PR;andpro999i;p0p100;1974;13911.0;999;i
PR;andpro999i;p0p100;1975;14097.7;999;i
PR;andpro999i;p0p100;1976;14715.4;999;i
PR;andpro999i;p0p100;1977;15455.1;999;i
PR;andpro999i;p0p100;1978;16389.801;999;i
PR;andpro999i;p0p100;1979;17150.9;999;i
PR;andpro999i;p0p100;1980;17331.6;999;i
PR;andpro999i;p0p100;1981;16997.4;999;i
PR;andpro999i;p0p100;1982;16459.5;999;i
PR;andpro999i;p0p100;1983;16641.6;999;i
PR;andpro999i;p0p100;1984;17153.0;999;i
PR;andpro999i;p0p100;1985;17733.5;999;i
PR;andpro999i;p0p100;1986;18583.199;999;i
PR;andpro999i;p0p100;1987;19353.0;999;i
PR;andpro999i;p0p100;1988;20208.6;999;i
PR;andpro999i;p0p100;1989;20166.6;999;i
PR;andpro999i;p0p100;1990;19850.801;999;i
PR;andpro999i;p0p100;1991;20334.0;999;i
PR;andpro999i;p0p100;1992;21071.1;999;i
PR;andpro999i;p0p100;1993;21779.4;999;i
PR;andpro999i;p0p100;1994;22591.801;999;i
PR;andpro999i;p0p100;1995;23136.4;999;i
PR;andpro999i;p0p100;1996;23806.801;999;i
PR;andpro999i;p0p100;1997;24823.301;999;i
PR;andpro999i;p0p100;1998;25768.6;999;i
PR;andpro999i;p0p100;1999;26847.699;999;i
PR;andpro999i;p0p100;2000;28176.0;999;i
PR;andpro999i;p0p100;2001;29134.801;999;i
PR;andpro999i;p0p100;2002;29403.6;999;i
PR;andpro999i;p0p100;2003;30757.4;999;i
PR;andpro999i;p0p100;2004;31767.199;999;i
PR;andpro999i;p0p100;2005;31099.199;999;i
PR;andpro999i;p0p100;2006;30915.1;999;i
PR;andpro999i;p0p100;2007;29999.801;999;i
PR;andpro999i;p0p100;2008;29503.801;999;i
PR;andpro999i;p0p100;2009;29270.801;999;i
PR;andpro999i;p0p100;2010;29324.801;999;i
PR;andpro999i;p0p100;2011;29471.1;999;i
PR;andpro999i;p0p100;2012;29652.0;999;i
PR;andpro999i;p0p100;2013;29720.199;999;i
PR;andpro999i;p0p100;2014;29828.4;999;i
PR;andpro999i;p0p100;2015;30138.4;999;i
PR;andpro999i;p0p100;2016;30449.301;999;i
PR;andpro999i;p0p100;2017;30386.801;999;i
PR;andpro999i;p0p100;2018;30030.199;999;i
PR;andpro999i;p0p100;2019;30821.0;999;i
PR;npopul502m;p0p100;1950;61802.0;502;m
PR;npopul502m;p0p100;1951;62503.0;502;m
PR;npopul502m;p0p100;1952;63455.0;502;m
PR;npopul502m;p0p100;1953;64284.0;502;m
PR;npopul502m;p0p100;1954;65029.0;502;m
PR;npopul502m;p0p100;1955;66115.0;502;m
PR;npopul502m;p0p100;1956;68085.0;502;m
PR;npopul502m;p0p100;1957;70189.0;502;m
PR;npopul502m;p0p100;1958;72055.0;502;m
PR;npopul502m;p0p100;1959;73609.0;502;m
PR;npopul502m;p0p100;1960;75204.0;502;m
PR;npopul502m;p0p100;1961;77552.0;502;m
PR;npopul502m;p0p100;1962;80626.0;502;m
PR;npopul502m;p0p100;1963;84217.0;502;m
PR;npopul502m;p0p100;1964;88155.0;502;m
PR;npopul502m;p0p100;1965;92434.0;502;m
PR;npopul502m;p0p100;1966;95007.0;502;m
PR;npopul502m;p0p100;1967;97092.0;502;m
PR;npopul502m;p0p100;1968;98627.0;502;m
PR;npopul502m;p0p100;1969;99600.0;502;m
PR;npopul502m;p0p100;1970;100068.0;502;m
PR;npopul502m;p0p100;1971;100300.0;502;m
PR;npopul502m;p0p100;1972;100799.0;502;m
PR;npopul502m;p0p100;1973;101368.0;502;m
PR;npopul502m;p0p100;1974;101842.0;502;m
PR;npopul502m;p0p100;1975;102161.0;502;m
PR;npopul502m;p0p100;1976;104823.0;502;m
PR;npopul502m;p0p100;1977;107157.0;502;m
PR;npopul502m;p0p100;1978;109354.0;502;m
PR;npopul502m;p0p100;1979;111576.0;502;m
PR;npopul502m;p0p100;1980;113886.0;502;m
PR;npopul502m;p0p100;1981;115509.0;502;m
PR;npopul502m;p0p100;1982;117632.0;502;m
PR;npopul502m;p0p100;1983;120307.0;502;m
PR;npopul502m;p0p100;1984;123423.0;502;m
PR;npopul502m;p0p100;1985;126765.0;502;m
PR;npopul502m;p0p100;1986;127930.0;502;m
PR;npopul502m;p0p100;1987;129186.0;502;m
PR;npopul502m;p0p100;1988;130788.0;502;m
PR;npopul502m;p0p100;1989;132996.0;502;m
PR;npopul502m;p0p100;1990;135926.0;502;m
PR;npopul502m;p0p100;1991;140659.0;502;m
PR;npopul502m;p0p100;1992;146047.0;502;m
PR;npopul502m;p0p100;1993;151961.0;502;m
PR;npopul502m;p0p100;1994;158210.0;502;m
PR;npopul502m;p0p100;1995;164574.0;502;m
PR;npopul502m;p0p100;1996;169197.0;502;m
PR;npopul502m;p0p100;1997;174271.0;502;m
PR;npopul502m;p0p100;1998;179577.0;502;m
PR;npopul502m;p0p100;1999;184537.0;502;m
PR;npopul502m;p0p100;2000;188678.0;502;m
PR;npopul502m;p0p100;2001;189164.0;502;m
PR;npopul502m;p0p100;2002;188530.0;502;m
PR;npopul502m;p0p100;2003;187281.0;502;m
PR;npopul502m;p0p100;2004;186044.0;502;m
PR;npopul502m;p0p100;2005;185270.0;502;m
PR;npopul502m;p0p100;2006;184934.0;502;m
PR;npopul502m;p0p100;2007;184612.0;502;m
PR;npopul502m;p0p100;2008;184481.0;502;m
PR;npopul502m;p0p100;2009;184651.0;502;m
PR;npopul502m;p0p100;2010;185205.0;502;m
PR;npopul502m;p0p100;2011;187755.0;502;m
PR;npopul502m;p0p100;2012;190710.0;502;m
PR;npopul502m;p0p100;2013;193391.0;502;m
PR;npopul502m;p0p100;2014;194828.0;502;m
PR;npopul502m;p0p100;2015;194462.0;502;m
PR;npopul502m;p0p100;2016;194052.0;502;m
PR;npopul502m;p0p100;2017;191855.0;502;m
PR;npopul502m;p0p100;2018;188956.0;502;m
PR;npopul502m;p0p100;2019;186935.0;502;m
PR;npopul951f;p0p100;1950;138.0;951;f
PR;npopul951f;p0p100;1951;166.0;951;f
PR;npopul951f;p0p100;1952;170.0;951;f
PR;npopul951f;p0p100;1953;163.0;951;f
PR;npopul951f;p0p100;1954;151.0;951;f
PR;npopul951f;p0p100;1955;120.0;951;f
PR;npopul951f;p0p100;1956;126.0;951;f
PR;npopul951f;p0p100;1957;149.0;951;f
PR;npopul951f;p0p100;1958;166.0;951;f
PR;npopul951f;p0p100;1959;166.0;951;f
PR;npopul951f;p0p100;1960;141.0;951;f
PR;npopul951f;p0p100;1961;127.0;951;f
PR;npopul951f;p0p100;1962;126.0;951;f
PR;npopul951f;p0p100;1963;141.0;951;f
PR;npopul951f;p0p100;1964;161.0;951;f
PR;npopul951f;p0p100;1965;173.0;951;f
PR;npopul951f;p0p100;1966;325.0;951;f
PR;npopul951f;p0p100;1967;544.0;951;f
PR;npopul951f;p0p100;1968;703.0;951;f
PR;npopul951f;p0p100;1969;735.0;951;f
PR;npopul951f;p0p100;1970;636.0;951;f
PR;npopul951f;p0p100;1971;639.0;951;f
PR;npopul951f;p0p100;1972;613.0;951;f
PR;npopul951f;p0p100;1973;596.0;951;f
PR;npopul951f;p0p100;1974;576.0;951;f
PR;npopul951f;p0p100;1975;517.0;951;f
PR;npopul951f;p0p100;1976;556.0;951;f
PR;npopul951f;p0p100;1977;659.0;951;f
PR;npopul951f;p0p100;1978;764.0;951;f
PR;npopul951f;p0p100;1979;824.0;951;f
PR;npopul951f;p0p100;1980;806.0;951;f
PR;npopul951f;p0p100;1981;1041.0;951;f
PR;npopul951f;p0p100;1982;1358.0;951;f
PR;npopul951f;p0p100;1983;1559.0;951;f
PR;npopul951f;p0p100;1984;1547.0;951;f
PR;npopul951f;p0p100;1985;1346.0;951;f
PR;npopul951f;p0p100;1986;1184.0;951;f
PR;npopul951f;p0p100;1987;964.0;951;f
PR;npopul951f;p0p100;1988;840.0;951;f
PR;npopul951f;p0p100;1989;813.0;951;f
PR;npopul951f;p0p100;1990;796.0;951;f
PR;npopul951f;p0p100;1991;1026.0;951;f
PR;npopul951f;p0p100;1992;1437.0;951;f
PR;npopul951f;p0p100;1993;1746.0;951;f
PR;npopul951f;p0p100;1994;1802.0;951;f
PR;npopul951f;p0p100;1995;1589.0;951;f
PR;npopul951f;p0p100;1996;1685.0;951;f
PR;npopul951f;p0p100;1997;1777.0;951;f
PR;npopul951f;p0p100;1998;1873.0;951;f
PR;npopul951f;p0p100;1999;1927.0;951;f
PR;npopul951f;p0p100;2000;1859.0;951;f
PR;npopul951f;p0p100;2001;2109.0;951;f
PR;npopul951f;p0p100;2002;2489.0;951;f
PR;npopul951f;p0p100;2003;2818.0;951;f
PR;npopul951f;p0p100;2004;2982.0;951;f
PR;npopul951f;p0p100;2005;2936.0;951;f
PR;npopul951f;p0p100;2006;3294.0;951;f
PR;npopul951f;p0p100;2007;3744.0;951;f
PR;npopul951f;p0p100;2008;4093.0;951;f
PR;npopul951f;p0p100;2009;4220.0;951;f
PR;npopul951f;p0p100;2010;4074.0;951;f
PR;npopul951f;p0p100;2011;4319.0;951;f
PR;npopul951f;p0p100;2012;4632.0;951;f
PR;npopul951f;p0p100;2013;4880.0;951;f
PR;npopul951f;p0p100;2014;4949.0;951;f
PR;npopul951f;p0p100;2015;4749.0;951;f
PR;npopul951f;p0p100;2016;5081.0;951;f
PR;npopul951f;p0p100;2017;5518.0;951;f
PR;npopul951f;p0p100;2018;5829.0;951;f
PR;npopul951f;p0p100;2019;5909.0;951;f
PR;npopul996m;p0p100;1950;476902.0;996;m
PR;npopul996m;p0p100;1951;469531.0;996;m
PR;npopul996m;p0p100;1952;464453.0;996;m
PR;npopul996m;p0p100;1953;460734.0;996;m
PR;npopul996m;p0p100;1954;457831.0;996;m
PR;npopul996m;p0p100;1955;455024.0;996;m
PR;npopul996m;p0p100;1956;455062.0;996;m
