country;variable;percentile;year;value;age;pop
DJ;sptinc992j;p99.991p99.992;2006;0.0007;992;j
DJ;sptinc992j;p99.991p99.992;2007;0.0007;992;j
DJ;sptinc992j;p99.991p99.992;2008;0.0007;992;j
DJ;sptinc992j;p99.991p99.992;2009;0.0007;992;j
DJ;sptinc992j;p99.991p99.992;2010;0.0007;992;j
DJ;sptinc992j;p99.991p99.992;2011;0.0007;992;j
DJ;sptinc992j;p99.991p99.992;2012;0.0008;992;j
DJ;sptinc992j;p99.991p99.992;2013;0.0007;992;j
DJ;sptinc992j;p99.991p99.992;2014;0.0007;992;j
DJ;sptinc992j;p99.991p99.992;2015;0.0007;992;j
DJ;sptinc992j;p99.991p99.992;2016;0.0007;992;j
DJ;sptinc992j;p99.991p99.992;2017;0.0006;992;j
DJ;tptinc992j;p15p16;1990;79901.102;992;j
DJ;tptinc992j;p15p16;1991;88625.5;992;j
DJ;tptinc992j;p15p16;1992;92295.797;992;j
DJ;tptinc992j;p15p16;1993;93498.297;992;j
DJ;tptinc992j;p15p16;1994;87687.602;992;j
DJ;tptinc992j;p15p16;1995;92536.5;992;j
DJ;tptinc992j;p15p16;1996;85976.797;992;j
DJ;tptinc992j;p15p16;1997;88842.5;992;j
DJ;tptinc992j;p15p16;1998;85661.0;992;j
DJ;tptinc992j;p15p16;1999;84316.0;992;j
DJ;tptinc992j;p15p16;2000;81529.398;992;j
DJ;tptinc992j;p15p16;2001;80170.703;992;j
DJ;tptinc992j;p15p16;2002;81181.398;992;j
DJ;tptinc992j;p15p16;2003;80669.703;992;j
DJ;tptinc992j;p15p16;2004;79992.0;992;j
DJ;tptinc992j;p15p16;2005;78057.297;992;j
DJ;tptinc992j;p15p16;2006;83095.102;992;j
DJ;tptinc992j;p15p16;2007;81471.203;992;j
DJ;tptinc992j;p15p16;2008;82467.703;992;j
DJ;tptinc992j;p15p16;2009;81222.898;992;j
DJ;tptinc992j;p15p16;2010;79870.297;992;j
DJ;tptinc992j;p15p16;2011;79143.203;992;j
DJ;tptinc992j;p15p16;2012;79306.797;992;j
DJ;tptinc992j;p15p16;2013;118774.2;992;j
DJ;tptinc992j;p15p16;2014;125951.3;992;j
DJ;tptinc992j;p15p16;2015;135327.7;992;j
DJ;tptinc992j;p15p16;2016;143494.59;992;j
DJ;tptinc992j;p15p16;2017;149025.0;992;j
DJ;tptinc992j;p16p17;1990;83850.602;992;j
DJ;tptinc992j;p16p17;1991;93006.203;992;j
DJ;tptinc992j;p16p17;1992;96858.0;992;j
DJ;tptinc992j;p16p17;1993;98119.898;992;j
DJ;tptinc992j;p16p17;1994;92022.0;992;j
DJ;tptinc992j;p16p17;1995;97110.602;992;j
DJ;tptinc992j;p16p17;1996;90226.703;992;j
DJ;tptinc992j;p16p17;1997;93234.0;992;j
DJ;tptinc992j;p16p17;1998;89895.203;992;j
DJ;tptinc992j;p16p17;1999;88483.703;992;j
DJ;tptinc992j;p16p17;2000;85559.398;992;j
DJ;tptinc992j;p16p17;2001;84133.5;992;j
DJ;tptinc992j;p16p17;2002;85194.203;992;j
DJ;tptinc992j;p16p17;2003;84761.398;992;j
DJ;tptinc992j;p16p17;2004;84157.203;992;j
DJ;tptinc992j;p16p17;2005;82231.898;992;j
DJ;tptinc992j;p16p17;2006;87661.602;992;j
DJ;tptinc992j;p16p17;2007;86074.398;992;j
DJ;tptinc992j;p16p17;2008;87260.898;992;j
DJ;tptinc992j;p16p17;2009;86082.0;992;j
DJ;tptinc992j;p16p17;2010;84791.297;992;j
DJ;tptinc992j;p16p17;2011;84168.398;992;j
DJ;tptinc992j;p16p17;2012;84499.703;992;j
DJ;tptinc992j;p16p17;2013;123381.2;992;j
DJ;tptinc992j;p16p17;2014;131096.3;992;j
DJ;tptinc992j;p16p17;2015;141120.8;992;j
DJ;tptinc992j;p16p17;2016;149904.91;992;j
DJ;tptinc992j;p16p17;2017;155947.2;992;j
DJ;tptinc992j;p5p100;1990;39792.5;992;j
DJ;tptinc992j;p5p100;1991;44137.398;992;j
DJ;tptinc992j;p5p100;1992;45965.301;992;j
DJ;tptinc992j;p5p100;1993;46564.199;992;j
DJ;tptinc992j;p5p100;1994;43670.301;992;j
DJ;tptinc992j;p5p100;1995;46085.199;992;j
DJ;tptinc992j;p5p100;1996;42818.301;992;j
DJ;tptinc992j;p5p100;1997;44245.5;992;j
DJ;tptinc992j;p5p100;1998;42661.0;992;j
DJ;tptinc992j;p5p100;1999;41991.199;992;j
DJ;tptinc992j;p5p100;2000;40603.398;992;j
DJ;tptinc992j;p5p100;2001;39926.801;992;j
DJ;tptinc992j;p5p100;2002;40430.102;992;j
DJ;tptinc992j;p5p100;2003;39110.898;992;j
DJ;tptinc992j;p5p100;2004;37680.102;992;j
DJ;tptinc992j;p5p100;2005;35644.398;992;j
DJ;tptinc992j;p5p100;2006;36692.301;992;j
DJ;tptinc992j;p5p100;2007;34688.898;992;j
DJ;tptinc992j;p5p100;2008;33747.699;992;j
DJ;tptinc992j;p5p100;2009;31826.4;992;j
DJ;tptinc992j;p5p100;2010;29837.0;992;j
DJ;tptinc992j;p5p100;2011;28043.301;992;j
DJ;tptinc992j;p5p100;2012;26493.801;992;j
DJ;tptinc992j;p5p100;2013;52513.801;992;j
DJ;tptinc992j;p5p100;2014;56097.301;992;j
DJ;tptinc992j;p5p100;2015;60692.398;992;j
DJ;tptinc992j;p5p100;2016;64778.0;992;j
DJ;tptinc992j;p5p100;2017;67693.102;992;j
DJ;tptinc992j;p65p66;1990;305036.59;992;j
DJ;tptinc992j;p65p66;1991;338343.41;992;j
DJ;tptinc992j;p65p66;1992;352355.59;992;j
DJ;tptinc992j;p65p66;1993;356946.19;992;j
DJ;tptinc992j;p65p66;1994;334762.91;992;j
DJ;tptinc992j;p65p66;1995;353274.41;992;j
DJ;tptinc992j;p65p66;1996;328231.81;992;j
DJ;tptinc992j;p65p66;1997;339172.0;992;j
DJ;tptinc992j;p65p66;1998;327026.0;992;j
DJ;tptinc992j;p65p66;1999;321891.31;992;j
DJ;tptinc992j;p65p66;2000;311252.81;992;j
DJ;tptinc992j;p65p66;2001;306065.81;992;j
DJ;tptinc992j;p65p66;2002;309924.41;992;j
DJ;tptinc992j;p65p66;2003;312638.5;992;j
DJ;tptinc992j;p65p66;2004;314845.5;992;j
DJ;tptinc992j;p65p66;2005;312161.31;992;j
DJ;tptinc992j;p65p66;2006;337800.09;992;j
DJ;tptinc992j;p65p66;2007;336839.5;992;j
DJ;tptinc992j;p65p66;2008;346947.09;992;j
DJ;tptinc992j;p65p66;2009;347901.91;992;j
DJ;tptinc992j;p65p66;2010;348507.91;992;j
DJ;tptinc992j;p65p66;2011;352009.91;992;j
DJ;tptinc992j;p65p66;2012;359786.19;992;j
DJ;tptinc992j;p65p66;2013;508931.31;992;j
DJ;tptinc992j;p65p66;2014;532519.38;992;j
DJ;tptinc992j;p65p66;2015;564844.38;992;j
DJ;tptinc992j;p65p66;2016;591546.38;992;j
DJ;tptinc992j;p65p66;2017;607035.88;992;j
DJ;tptinc992j;p99.7p99.8;1990;5787130.0;992;j
DJ;tptinc992j;p99.7p99.8;1991;6419024.0;992;j
DJ;tptinc992j;p99.7p99.8;1992;6684861.0;992;j
DJ;tptinc992j;p99.7p99.8;1993;6771954.5;992;j
DJ;tptinc992j;p99.7p99.8;1994;6351095.0;992;j
DJ;tptinc992j;p99.7p99.8;1995;6702294.0;992;j
DJ;tptinc992j;p99.7p99.8;1996;6227186.0;992;j
DJ;tptinc992j;p99.7p99.8;1997;6434744.5;992;j
DJ;tptinc992j;p99.7p99.8;1998;6204311.0;992;j
DJ;tptinc992j;p99.7p99.8;1999;6106895.0;992;j
DJ;tptinc992j;p99.7p99.8;2000;5905063.0;992;j
DJ;tptinc992j;p99.7p99.8;2001;5806656.0;992;j
DJ;tptinc992j;p99.7p99.8;2002;5879861.0;992;j
DJ;tptinc992j;p99.7p99.8;2003;6051008.5;992;j
DJ;tptinc992j;p99.7p99.8;2004;6215669.5;992;j
DJ;tptinc992j;p99.7p99.8;2005;6285045.0;992;j
DJ;tptinc992j;p99.7p99.8;2006;6935294.0;992;j
DJ;tptinc992j;p99.7p99.8;2007;7050882.0;992;j
DJ;tptinc992j;p99.7p99.8;2008;7403568.5;992;j
DJ;tptinc992j;p99.7p99.8;2009;7567226.5;992;j
DJ;tptinc992j;p99.7p99.8;2010;7725770.5;992;j
DJ;tptinc992j;p99.7p99.8;2011;7952115.0;992;j
DJ;tptinc992j;p99.7p99.8;2012;8281758.0;992;j
DJ;tptinc992j;p99.7p99.8;2013;11283129.0;992;j
DJ;tptinc992j;p99.7p99.8;2014;11571393.0;992;j
DJ;tptinc992j;p99.7p99.8;2015;12030415.0;992;j
DJ;tptinc992j;p99.7p99.8;2016;12349844.0;992;j
DJ;tptinc992j;p99.7p99.8;2017;12422940.0;992;j
DJ;tptinc992j;p99.96p100;1990;14342764.0;992;j
DJ;tptinc992j;p99.96p100;1991;15908843.0;992;j
DJ;tptinc992j;p99.96p100;1992;16567692.0;992;j
DJ;tptinc992j;p99.96p100;1993;16783542.0;992;j
DJ;tptinc992j;p99.96p100;1994;15740489.0;992;j
DJ;tptinc992j;p99.96p100;1995;16610897.0;992;j
DJ;tptinc992j;p99.96p100;1996;15433394.0;992;j
DJ;tptinc992j;p99.96p100;1997;15947805.0;992;j
DJ;tptinc992j;p99.96p100;1998;15376701.0;992;j
DJ;tptinc992j;p99.96p100;1999;15135267.0;992;j
DJ;tptinc992j;p99.96p100;2000;14635048.0;992;j
DJ;tptinc992j;p99.96p100;2001;14391157.0;992;j
DJ;tptinc992j;p99.96p100;2002;14572587.0;992;j
DJ;tptinc992j;p99.96p100;2003;14922268.0;992;j
DJ;tptinc992j;p99.96p100;2004;15254108.0;992;j
DJ;tptinc992j;p99.96p100;2005;15351521.0;992;j
DJ;tptinc992j;p99.96p100;2006;16861742.0;992;j
DJ;tptinc992j;p99.96p100;2007;17065698.0;992;j
DJ;tptinc992j;p99.96p100;2008;17840688.0;992;j
DJ;tptinc992j;p99.96p100;2009;18156922.0;992;j
DJ;tptinc992j;p99.96p100;2010;18459752.0;992;j
DJ;tptinc992j;p99.96p100;2011;18922886.0;992;j
DJ;tptinc992j;p99.96p100;2012;19628562.0;992;j
DJ;tptinc992j;p99.96p100;2013;26225270.0;992;j
DJ;tptinc992j;p99.96p100;2014;26699564.0;992;j
DJ;tptinc992j;p99.96p100;2015;27552914.0;992;j
DJ;tptinc992j;p99.96p100;2016;28070830.0;992;j
DJ;tptinc992j;p99.96p100;2017;28019588.0;992;j
DJ;tptinc992j;p99.98p100;1990;19598878.0;992;j
DJ;tptinc992j;p99.98p100;1991;21738870.0;992;j
DJ;tptinc992j;p99.98p100;1992;22639164.0;992;j
DJ;tptinc992j;p99.98p100;1993;22934116.0;992;j
DJ;tptinc992j;p99.98p100;1994;21508820.0;992;j
DJ;tptinc992j;p99.98p100;1995;22698202.0;992;j
DJ;tptinc992j;p99.98p100;1996;21089186.0;992;j
DJ;tptinc992j;p99.98p100;1997;21792110.0;992;j
DJ;tptinc992j;p99.98p100;1998;21011716.0;992;j
DJ;tptinc992j;p99.98p100;1999;20681806.0;992;j
DJ;tptinc992j;p99.98p100;2000;19998274.0;992;j
DJ;tptinc992j;p99.98p100;2001;19665006.0;992;j
DJ;tptinc992j;p99.98p100;2002;19912924.0;992;j
DJ;tptinc992j;p99.98p100;2003;20355850.0;992;j
DJ;tptinc992j;p99.98p100;2004;20773804.0;992;j
DJ;tptinc992j;p99.98p100;2005;20872446.0;992;j
DJ;tptinc992j;p99.98p100;2006;22889404.0;992;j
DJ;tptinc992j;p99.98p100;2007;23130388.0;992;j
DJ;tptinc992j;p99.98p100;2008;24144228.0;992;j
DJ;tptinc992j;p99.98p100;2009;24535924.0;992;j
DJ;tptinc992j;p99.98p100;2010;24909180.0;992;j
DJ;tptinc992j;p99.98p100;2011;25498158.0;992;j
DJ;tptinc992j;p99.98p100;2012;26412640.0;992;j
DJ;tptinc992j;p99.98p100;2013;35053192.0;992;j
DJ;tptinc992j;p99.98p100;2014;35597592.0;992;j
DJ;tptinc992j;p99.98p100;2015;36641424.0;992;j
DJ;tptinc992j;p99.98p100;2016;37232924.0;992;j
DJ;tptinc992j;p99.98p100;2017;37066280.0;992;j
DJ;aptinc992j;p20p30;1990;115758.4;992;j
DJ;aptinc992j;p20p30;1991;128398.0;992;j
DJ;aptinc992j;p20p30;1992;133715.5;992;j
DJ;aptinc992j;p20p30;1993;135457.59;992;j
DJ;aptinc992j;p20p30;1994;127039.2;992;j
DJ;aptinc992j;p20p30;1995;134064.2;992;j
DJ;aptinc992j;p20p30;1996;124560.7;992;j
DJ;aptinc992j;p20p30;1997;128712.5;992;j
DJ;aptinc992j;p20p30;1998;124103.2;992;j
DJ;aptinc992j;p20p30;1999;122154.6;992;j
DJ;aptinc992j;p20p30;2000;118117.4;992;j
DJ;aptinc992j;p20p30;2001;116149.0;992;j
DJ;aptinc992j;p20p30;2002;117613.3;992;j
DJ;aptinc992j;p20p30;2003;117826.9;992;j
DJ;aptinc992j;p20p30;2004;117825.9;992;j
DJ;aptinc992j;p20p30;2005;115984.6;992;j
DJ;aptinc992j;p20p30;2006;124593.8;992;j
DJ;aptinc992j;p20p30;2007;123313.0;992;j
DJ;aptinc992j;p20p30;2008;126045.9;992;j
DJ;aptinc992j;p20p30;2009;125410.1;992;j
DJ;aptinc992j;p20p30;2010;124630.6;992;j
DJ;aptinc992j;p20p30;2011;124861.3;992;j
DJ;aptinc992j;p20p30;2012;126561.3;992;j
DJ;aptinc992j;p20p30;2013;176293.2;992;j
DJ;aptinc992j;p20p30;2014;188375.5;992;j
DJ;aptinc992j;p20p30;2015;203858.91;992;j
DJ;aptinc992j;p20p30;2016;217634.5;992;j
DJ;aptinc992j;p20p30;2017;227480.5;992;j
DJ;aptinc992j;p43p44;1990;185945.09;992;j
DJ;aptinc992j;p43p44;1991;206248.3;992;j
DJ;aptinc992j;p43p44;1992;214789.8;992;j
DJ;aptinc992j;p43p44;1993;217588.2;992;j
DJ;aptinc992j;p43p44;1994;204065.7;992;j
DJ;aptinc992j;p43p44;1995;215350.0;992;j
DJ;aptinc992j;p43p44;1996;200084.41;992;j
DJ;aptinc992j;p43p44;1997;206753.41;992;j
DJ;aptinc992j;p43p44;1998;199349.41;992;j
DJ;aptinc992j;p43p44;1999;196219.3;992;j
DJ;aptinc992j;p43p44;2000;189734.3;992;j
DJ;aptinc992j;p43p44;2001;186572.41;992;j
DJ;aptinc992j;p43p44;2002;188924.59;992;j
DJ;aptinc992j;p43p44;2003;190230.91;992;j
DJ;aptinc992j;p43p44;2004;191221.09;992;j
DJ;aptinc992j;p43p44;2005;189231.7;992;j
DJ;aptinc992j;p43p44;2006;204382.8;992;j
DJ;aptinc992j;p43p44;2007;203406.5;992;j
DJ;aptinc992j;p43p44;2008;209097.7;992;j
DJ;aptinc992j;p43p44;2009;209254.09;992;j
DJ;aptinc992j;p43p44;2010;209193.09;992;j
DJ;aptinc992j;p43p44;2011;210859.59;992;j
DJ;aptinc992j;p43p44;2012;215066.41;992;j
DJ;aptinc992j;p43p44;2013;307638.41;992;j
DJ;aptinc992j;p43p44;2014;322301.59;992;j
DJ;aptinc992j;p43p44;2015;342289.31;992;j
DJ;aptinc992j;p43p44;2016;358898.5;992;j
DJ;aptinc992j;p43p44;2017;368729.81;992;j
DJ;aptinc992j;p44p45;1990;190194.41;992;j
DJ;aptinc992j;p44p45;1991;210961.59;992;j
DJ;aptinc992j;p44p45;1992;219698.3;992;j
DJ;aptinc992j;p44p45;1993;222560.7;992;j
DJ;aptinc992j;p44p45;1994;208729.09;992;j
DJ;aptinc992j;p44p45;1995;220271.3;992;j
DJ;aptinc992j;p44p45;1996;204656.8;992;j
DJ;aptinc992j;p44p45;1997;211478.2;992;j
DJ;aptinc992j;p44p45;1998;203905.0;992;j
DJ;aptinc992j;p44p45;1999;200703.5;992;j
DJ;aptinc992j;p44p45;2000;194070.2;992;j
DJ;aptinc992j;p44p45;2001;190836.09;992;j
DJ;aptinc992j;p44p45;2002;193242.0;992;j
DJ;aptinc992j;p44p45;2003;194554.8;992;j
DJ;aptinc992j;p44p45;2004;195541.3;992;j
DJ;aptinc992j;p44p45;2005;193488.0;992;j
DJ;aptinc992j;p44p45;2006;208953.7;992;j
DJ;aptinc992j;p44p45;2007;207928.91;992;j
DJ;aptinc992j;p44p45;2008;213721.8;992;j
DJ;aptinc992j;p44p45;2009;213856.2;992;j
DJ;aptinc992j;p44p45;2010;213765.09;992;j
DJ;aptinc992j;p44p45;2011;215438.59;992;j
DJ;aptinc992j;p44p45;2012;219706.09;992;j
DJ;aptinc992j;p44p45;2013;316221.69;992;j
DJ;aptinc992j;p44p45;2014;331133.31;992;j
DJ;aptinc992j;p44p45;2015;351488.59;992;j
DJ;aptinc992j;p44p45;2016;368374.81;992;j
DJ;aptinc992j;p44p45;2017;378281.5;992;j
DJ;aptinc992j;p48p49;1990;208616.0;992;j
DJ;aptinc992j;p48p49;1991;231394.7;992;j
DJ;aptinc992j;p48p49;1992;240977.7;992;j
DJ;aptinc992j;p48p49;1993;244117.2;992;j
DJ;aptinc992j;p48p49;1994;228946.0;992;j
DJ;aptinc992j;p48p49;1995;241606.09;992;j
DJ;aptinc992j;p48p49;1996;224479.3;992;j
DJ;aptinc992j;p48p49;1997;231961.41;992;j
DJ;aptinc992j;p48p49;1998;223654.7;992;j
DJ;aptinc992j;p48p49;1999;220143.0;992;j
DJ;aptinc992j;p48p49;2000;212867.3;992;j
DJ;aptinc992j;p48p49;2001;209319.91;992;j
DJ;aptinc992j;p48p49;2002;211958.8;992;j
DJ;aptinc992j;p48p49;2003;213322.59;992;j
DJ;aptinc992j;p48p49;2004;214323.8;992;j
DJ;aptinc992j;p48p49;2005;211992.0;992;j
DJ;aptinc992j;p48p49;2006;228847.8;992;j
DJ;aptinc992j;p48p49;2007;227638.2;992;j
DJ;aptinc992j;p48p49;2008;233882.91;992;j
DJ;aptinc992j;p48p49;2009;233933.8;992;j
DJ;aptinc992j;p48p49;2010;233739.5;992;j
DJ;aptinc992j;p48p49;2011;235469.2;992;j
DJ;aptinc992j;p48p49;2012;240029.59;992;j
DJ;aptinc992j;p48p49;2013;348227.31;992;j
DJ;aptinc992j;p48p49;2014;364363.59;992;j
DJ;aptinc992j;p48p49;2015;386468.19;992;j
DJ;aptinc992j;p48p49;2016;404729.41;992;j
DJ;aptinc992j;p48p49;2017;415318.5;992;j
DJ;aptinc992j;p99.91p99.92;1990;10217348.0;992;j
DJ;aptinc992j;p99.91p99.92;1991;11332975.0;992;j
DJ;aptinc992j;p99.91p99.92;1992;11802318.0;992;j
DJ;aptinc992j;p99.91p99.92;1993;11956084.0;992;j
DJ;aptinc992j;p99.91p99.92;1994;11213044.0;992;j
DJ;aptinc992j;p99.91p99.92;1995;11833097.0;992;j
DJ;aptinc992j;p99.91p99.92;1996;10994280.0;992;j
DJ;aptinc992j;p99.91p99.92;1997;11360730.0;992;j
DJ;aptinc992j;p99.91p99.92;1998;10953893.0;992;j
DJ;aptinc992j;p99.91p99.92;1999;10781902.0;992;j
DJ;aptinc992j;p99.91p99.92;2000;10425561.0;992;j
DJ;aptinc992j;p99.91p99.92;2001;10251822.0;992;j
DJ;aptinc992j;p99.91p99.92;2002;10381066.0;992;j
DJ;aptinc992j;p99.91p99.92;2003;10649970.0;992;j
DJ;aptinc992j;p99.91p99.92;2004;10906572.0;992;j
DJ;aptinc992j;p99.91p99.92;2005;10995634.0;992;j
DJ;aptinc992j;p99.91p99.92;2006;12098192.0;992;j
DJ;aptinc992j;p99.91p99.92;2007;12265167.0;992;j
DJ;aptinc992j;p99.91p99.92;2008;12843230.0;992;j
DJ;aptinc992j;p99.91p99.92;2009;13091869.0;992;j
DJ;aptinc992j;p99.91p99.92;2010;13331097.0;992;j
DJ;aptinc992j;p99.91p99.92;2011;13686492.0;992;j
DJ;aptinc992j;p99.91p99.92;2012;14218132.0;992;j
DJ;aptinc992j;p99.91p99.92;2013;19135512.0;992;j
DJ;aptinc992j;p99.91p99.92;2014;19534824.0;992;j
DJ;aptinc992j;p99.91p99.92;2015;20215302.0;992;j
DJ;aptinc992j;p99.91p99.92;2016;20653718.0;992;j
DJ;aptinc992j;p99.91p99.92;2017;20675592.0;992;j
DJ;aptinc992j;p99.995p100;1990;66591564.0;992;j
DJ;aptinc992j;p99.995p100;1991;73862664.0;992;j
DJ;aptinc992j;p99.995p100;1992;76921608.0;992;j
DJ;aptinc992j;p99.995p100;1993;77923776.0;992;j
DJ;aptinc992j;p99.995p100;1994;73081016.0;992;j
DJ;aptinc992j;p99.995p100;1995;77122208.0;992;j
DJ;aptinc992j;p99.995p100;1996;71655216.0;992;j
DJ;aptinc992j;p99.995p100;1997;74043552.0;992;j
DJ;aptinc992j;p99.995p100;1998;71391992.0;992;j
DJ;aptinc992j;p99.995p100;1999;70271048.0;992;j
DJ;aptinc992j;p99.995p100;2000;67948592.0;992;j
DJ;aptinc992j;p99.995p100;2001;66816244.0;992;j
DJ;aptinc992j;p99.995p100;2002;67658600.0;992;j
DJ;aptinc992j;p99.995p100;2003;68618416.0;992;j
DJ;aptinc992j;p99.995p100;2004;69490552.0;992;j
DJ;aptinc992j;p99.995p100;2005;69299824.0;992;j
DJ;aptinc992j;p99.995p100;2006;75444832.0;992;j
DJ;aptinc992j;p99.995p100;2007;75700336.0;992;j
DJ;aptinc992j;p99.995p100;2008;78474464.0;992;j
DJ;aptinc992j;p99.995p100;2009;79212696.0;992;j
DJ;aptinc992j;p99.995p100;2010;79892016.0;992;j
DJ;aptinc992j;p99.995p100;2011;81259808.0;992;j
DJ;aptinc992j;p99.995p100;2012;83650872.0;992;j
DJ;aptinc992j;p99.995p100;2013;107710752.0;992;j
DJ;aptinc992j;p99.995p100;2014;108161000.0;992;j
DJ;aptinc992j;p99.995p100;2015;110069288.0;992;j
DJ;aptinc992j;p99.995p100;2016;110557432.0;992;j
DJ;aptinc992j;p99.995p100;2017;108774720.0;992;j
DJ;aptinc992j;p99.99p99.991;1990;27415424.0;992;j
DJ;aptinc992j;p99.99p99.991;1991;30408900.0;992;j
DJ;aptinc992j;p99.99p99.991;1992;31668252.0;992;j
DJ;aptinc992j;p99.99p99.991;1993;32080840.0;992;j
DJ;aptinc992j;p99.99p99.991;1994;30087100.0;992;j
DJ;aptinc992j;p99.99p99.991;1995;31750838.0;992;j
DJ;aptinc992j;p99.99p99.991;1996;29500104.0;992;j
DJ;aptinc992j;p99.99p99.991;1997;30483372.0;992;j
DJ;aptinc992j;p99.99p99.991;1998;29391738.0;992;j
DJ;aptinc992j;p99.99p99.991;1999;28930248.0;992;j
DJ;aptinc992j;p99.99p99.991;2000;27974106.0;992;j
DJ;aptinc992j;p99.99p99.991;2001;27507924.0;992;j
DJ;aptinc992j;p99.99p99.991;2002;27854716.0;992;j
DJ;aptinc992j;p99.99p99.991;2003;28421906.0;992;j
DJ;aptinc992j;p99.99p99.991;2004;28953446.0;992;j
DJ;aptinc992j;p99.99p99.991;2005;29040052.0;992;j
DJ;aptinc992j;p99.99p99.991;2006;31791886.0;992;j
DJ;aptinc992j;p99.99p99.991;2007;32073068.0;992;j
DJ;aptinc992j;p99.99p99.991;2008;33424508.0;992;j
DJ;aptinc992j;p99.99p99.991;2009;33912836.0;992;j
DJ;aptinc992j;p99.99p99.991;2010;34375340.0;992;j
DJ;aptinc992j;p99.99p99.991;2011;35134876.0;992;j
DJ;aptinc992j;p99.99p99.991;2012;36341124.0;992;j
DJ;aptinc992j;p99.99p99.991;2013;47882752.0;992;j
DJ;aptinc992j;p99.99p99.991;2014;48495208.0;992;j
DJ;aptinc992j;p99.99p99.991;2015;49780032.0;992;j
DJ;aptinc992j;p99.99p99.991;2016;50441980.0;992;j
DJ;aptinc992j;p99.99p99.991;2017;50072916.0;992;j
DJ;npopul995f;p0p100;1950;1170.0;995;f
DJ;npopul995f;p0p100;1951;1216.0;995;f
DJ;npopul995f;p0p100;1952;1267.0;995;f
DJ;npopul995f;p0p100;1953;1320.0;995;f
DJ;npopul995f;p0p100;1954;1370.0;995;f
DJ;npopul995f;p0p100;1955;1420.0;995;f
DJ;npopul995f;p0p100;1956;1480.0;995;f
DJ;npopul995f;p0p100;1957;1539.0;995;f
DJ;npopul995f;p0p100;1958;1608.0;995;f
DJ;npopul995f;p0p100;1959;1689.0;995;f
DJ;npopul995f;p0p100;1960;1791.0;995;f
DJ;npopul995f;p0p100;1961;1888.0;995;f
DJ;npopul995f;p0p100;1962;2008.0;995;f
DJ;npopul995f;p0p100;1963;2154.0;995;f
DJ;npopul995f;p0p100;1964;2316.0;995;f
DJ;npopul995f;p0p100;1965;2498.0;995;f
DJ;npopul995f;p0p100;1966;2659.0;995;f
DJ;npopul995f;p0p100;1967;2838.0;995;f
DJ;npopul995f;p0p100;1968;3042.0;995;f
DJ;npopul995f;p0p100;1969;3260.0;995;f
DJ;npopul995f;p0p100;1970;3497.0;995;f
DJ;npopul995f;p0p100;1971;3701.0;995;f
DJ;npopul995f;p0p100;1972;3918.0;995;f
DJ;npopul995f;p0p100;1973;4182.0;995;f
DJ;npopul995f;p0p100;1974;4519.0;995;f
DJ;npopul995f;p0p100;1975;4949.0;995;f
DJ;npopul995f;p0p100;1976;5367.0;995;f
DJ;npopul995f;p0p100;1977;5884.0;995;f
DJ;npopul995f;p0p100;1978;6467.0;995;f
DJ;npopul995f;p0p100;1979;7044.0;995;f
DJ;npopul995f;p0p100;1980;7591.0;995;f
DJ;npopul995f;p0p100;1981;7963.0;995;f
DJ;npopul995f;p0p100;1982;8269.0;995;f
DJ;npopul995f;p0p100;1983;8568.0;995;f
DJ;npopul995f;p0p100;1984;8945.0;995;f
DJ;npopul995f;p0p100;1985;9450.0;995;f
DJ;npopul995f;p0p100;1986;10100.0;995;f
DJ;npopul995f;p0p100;1987;10893.0;995;f
DJ;npopul995f;p0p100;1988;11748.0;995;f
DJ;npopul995f;p0p100;1989;12589.0;995;f
DJ;npopul995f;p0p100;1990;13380.0;995;f
DJ;npopul995f;p0p100;1991;13844.0;995;f
DJ;npopul995f;p0p100;1992;14195.0;995;f
DJ;npopul995f;p0p100;1993;14490.0;995;f
DJ;npopul995f;p0p100;1994;14785.0;995;f
DJ;npopul995f;p0p100;1995;15141.0;995;f
DJ;npopul995f;p0p100;1996;15656.0;995;f
DJ;npopul995f;p0p100;1997;16236.0;995;f
DJ;npopul995f;p0p100;1998;16866.0;995;f
DJ;npopul995f;p0p100;1999;17538.0;995;f
DJ;npopul995f;p0p100;2000;18229.0;995;f
DJ;npopul995f;p0p100;2001;18922.0;995;f
DJ;npopul995f;p0p100;2002;19628.0;995;f
DJ;npopul995f;p0p100;2003;20331.0;995;f
DJ;npopul995f;p0p100;2004;21018.0;995;f
DJ;npopul995f;p0p100;2005;21687.0;995;f
DJ;npopul995f;p0p100;2006;22477.0;995;f
DJ;npopul995f;p0p100;2007;23277.0;995;f
DJ;npopul995f;p0p100;2008;24121.0;995;f
DJ;npopul995f;p0p100;2009;25042.0;995;f
DJ;npopul995f;p0p100;2010;26050.0;995;f
DJ;npopul995f;p0p100;2011;26798.0;995;f
DJ;npopul995f;p0p100;2012;27599.0;995;f
DJ;npopul995f;p0p100;2013;28466.0;995;f
DJ;npopul995f;p0p100;2014;29432.0;995;f
DJ;npopul995f;p0p100;2015;30508.0;995;f
DJ;npopul995f;p0p100;2016;31539.0;995;f
DJ;npopul995f;p0p100;2017;32740.0;995;f
DJ;npopul995f;p0p100;2018;34077.0;995;f
DJ;npopul995f;p0p100;2019;35497.0;995;f
DJ;sptinc992j;p5p6;1990;0.0011;992;j
DJ;sptinc992j;p5p6;1991;0.0011;992;j
