country;variable;percentile;year;value;age;pop
ID;aptfon999i;p0p100;2002;-499962.09;999;i
ID;aptfon999i;p0p100;2003;-333606.5;999;i
ID;aptfon999i;p0p100;2004;-254121.7;999;i
ID;aptfon999i;p0p100;2005;-306561.41;999;i
ID;aptfon999i;p0p100;2006;-307663.19;999;i
ID;aptfon999i;p0p100;2007;-323834.0;999;i
ID;aptfon999i;p0p100;2008;-290025.31;999;i
ID;aptfon999i;p0p100;2009;-374513.31;999;i
ID;aptfon999i;p0p100;2010;-412370.41;999;i
ID;aptfon999i;p0p100;2011;-407443.31;999;i
ID;aptfon999i;p0p100;2012;-401585.91;999;i
ID;aptfon999i;p0p100;2013;-470063.5;999;i
ID;aptfon999i;p0p100;2014;-521827.0;999;i
ID;aptfon999i;p0p100;2015;-504129.91;999;i
ID;aptfon999i;p0p100;2016;-596031.63;999;i
ID;aptfon999i;p0p100;2017;-586878.63;999;i
ID;aptfon999i;p0p100;2018;-647556.19;999;i
ID;aptfrn992i;p0p100;1970;0.0;992;i
ID;aptfrn992i;p0p100;1971;-754.5;992;i
ID;aptfrn992i;p0p100;1972;-1721.1;992;i
ID;aptfrn992i;p0p100;1973;-2844.8999;992;i
ID;aptfrn992i;p0p100;1974;-4168.2998;992;i
ID;aptfrn992i;p0p100;1975;-5028.2002;992;i
ID;aptfrn992i;p0p100;1976;-5996.7002;992;i
ID;aptfrn992i;p0p100;1977;-5662.0;992;i
ID;aptfrn992i;p0p100;1978;-5583.2002;992;i
ID;aptfrn992i;p0p100;1979;-6283.5;992;i
ID;aptfrn992i;p0p100;1980;-5763.8999;992;i
ID;aptfrn992i;p0p100;1981;-5492.8999;992;i
ID;aptfrn992i;p0p100;1982;-5278.0;992;i
ID;aptfrn992i;p0p100;1983;-6058.7998;992;i
ID;aptfrn992i;p0p100;1984;-6129.0;992;i
ID;aptfrn992i;p0p100;1985;-6173.6001;992;i
ID;aptfrn992i;p0p100;1986;-6192.0;992;i
ID;aptfrn992i;p0p100;1987;-7092.0;992;i
ID;aptfrn992i;p0p100;1988;-15179.2;992;i
ID;aptfrn992i;p0p100;1989;-21975.801;992;i
ID;aptfrn992i;p0p100;1990;-24578.9;992;i
ID;aptfrn992i;p0p100;1991;-15297.9;992;i
ID;aptfrn992i;p0p100;1992;-14686.7;992;i
ID;aptfrn992i;p0p100;1993;-119976.4;992;i
ID;aptfrn992i;p0p100;1994;-142024.09;992;i
ID;aptfrn992i;p0p100;1995;-177901.09;992;i
ID;aptfrn992i;p0p100;1996;-231208.8;992;i
ID;aptfrn992i;p0p100;1997;-204617.2;992;i
ID;aptfrn992i;p0p100;1998;-272730.09;992;i
ID;aptfrn992i;p0p100;1999;-461124.31;992;i
ID;aptfrn992i;p0p100;2000;-294798.5;992;i
ID;aptfrn992i;p0p100;2001;-318679.09;992;i
ID;aptfrn992i;p0p100;2002;-292359.41;992;i
ID;aptfrn992i;p0p100;2003;-442843.59;992;i
ID;aptfrn992i;p0p100;2004;-476113.09;992;i
ID;aptfrn992i;p0p100;2005;-481250.69;992;i
ID;aptfrn992i;p0p100;2006;-649983.38;992;i
ID;aptfrn992i;p0p100;2007;-744397.19;992;i
ID;aptfrn992i;p0p100;2008;-368200.59;992;i
ID;aptfrn992i;p0p100;2009;-858225.19;992;i
ID;aptfrn992i;p0p100;2010;-1281449.9;992;i
ID;aptfrn992i;p0p100;2011;-1170782.0;992;i
ID;aptfrn992i;p0p100;2012;-1185197.1;992;i
ID;aptfrn992i;p0p100;2013;-1005404.4;992;i
ID;aptfrn992i;p0p100;2014;-1204852.9;992;i
ID;aptfrn992i;p0p100;2015;-1097545.1;992;i
ID;aptfrn992i;p0p100;2016;-1195078.1;992;i
ID;aptfrn992i;p0p100;2017;-1296702.8;992;i
ID;aptfrn992i;p0p100;2018;-1197195.1;992;i
ID;aptfrn992i;p0p100;2019;-1238203.5;992;i
ID;mfdirx999i;p0p100;1981;9061842026496.0;999;i
ID;mfdirx999i;p0p100;1982;6412703367168.0;999;i
ID;mfdirx999i;p0p100;1983;3086521204736.0;999;i
ID;mfdirx999i;p0p100;1984;0.0;999;i
ID;mfdirx999i;p0p100;1985;0.0;999;i
ID;mfdirx999i;p0p100;1986;0.0;999;i
ID;mfdirx999i;p0p100;1987;0.0;999;i
ID;mfdirx999i;p0p100;1988;0.0;999;i
ID;mfdirx999i;p0p100;1989;0.0;999;i
ID;mfdirx999i;p0p100;1990;0.0;999;i
ID;mfdirx999i;p0p100;1991;0.0;999;i
ID;mfdirx999i;p0p100;1992;0.0;999;i
ID;mfdirx999i;p0p100;1993;0.0;999;i
ID;mfdirx999i;p0p100;1994;0.0;999;i
ID;mfdirx999i;p0p100;1995;0.0;999;i
ID;mfdirx999i;p0p100;1996;0.0;999;i
ID;mfdirx999i;p0p100;1997;0.0;999;i
ID;mfdirx999i;p0p100;1998;0.0;999;i
ID;mfdirx999i;p0p100;1999;0.0;999;i
ID;mfdirx999i;p0p100;2000;0.0;999;i
ID;mfdirx999i;p0p100;2001;0.0;999;i
ID;mfdirx999i;p0p100;2002;0.0;999;i
ID;mfdirx999i;p0p100;2003;0.0;999;i
ID;mfdirx999i;p0p100;2004;2144830750720.0;999;i
ID;mfdirx999i;p0p100;2005;4273136730112.0;999;i
ID;mfdirx999i;p0p100;2006;1976087740416.0;999;i
ID;mfdirx999i;p0p100;2007;4781508132864.0;999;i
ID;mfdirx999i;p0p100;2008;5639818444800.0;999;i
ID;mfdirx999i;p0p100;2009;3314457772032.0;999;i
ID;mfdirx999i;p0p100;2010;1924786421760.0;999;i
ID;mfdirx999i;p0p100;2011;2531562094592.0;999;i
ID;mfdirx999i;p0p100;2012;3285433712640.0;999;i
ID;mfdirx999i;p0p100;2013;3061465219072.0;999;i
ID;mfdirx999i;p0p100;2014;2728082800640.0;999;i
ID;mfdirx999i;p0p100;2015;1350846251008.0;999;i
ID;mfdirx999i;p0p100;2016;17429513109504.0;999;i
ID;mfdirx999i;p0p100;2017;28807048200192.0;999;i
ID;mfdirx999i;p0p100;2018;72623862054912.0;999;i
ID;mgdpro999i;p0p100;1950;201419789434880.0;999;i
ID;mgdpro999i;p0p100;1951;216432629514240.0;999;i
ID;mgdpro999i;p0p100;1952;226676931821568.0;999;i
ID;mgdpro999i;p0p100;1953;237953267793920.0;999;i
ID;mgdpro999i;p0p100;1954;252793084444672.0;999;i
ID;mgdpro999i;p0p100;1955;259737979453440.0;999;i
ID;mgdpro999i;p0p100;1956;263164876816384.0;999;i
ID;mgdpro999i;p0p100;1957;281167551004672.0;999;i
ID;mgdpro999i;p0p100;1958;271035538604032.0;999;i
ID;mgdpro999i;p0p100;1959;282679144611840.0;999;i
ID;mgdpro999i;p0p100;1960;294677907505152.0;999;i
ID;mgdpro999i;p0p100;1961;290859245371392.0;999;i
ID;mgdpro999i;p0p100;1962;309207916085248.0;999;i
ID;mgdpro999i;p0p100;1963;339579341111296.0;999;i
ID;mgdpro999i;p0p100;1964;368786393792512.0;999;i
ID;mgdpro999i;p0p100;1965;303041517453312.0;999;i
ID;mgdpro999i;p0p100;1966;353378869706752.0;999;i
ID;mgdpro999i;p0p100;1967;352070985056256.0;999;i
ID;mgdpro999i;p0p100;1968;386209968816128.0;999;i
ID;mgdpro999i;p0p100;1969;426339962191872.0;999;i
ID;mgdpro999i;p0p100;1970;466320000811008.0;999;i
ID;mgdpro999i;p0p100;1971;491325904388096.0;999;i
ID;mgdpro999i;p0p100;1972;573263444967424.0;999;i
ID;mgdpro999i;p0p100;1973;647343376433152.0;999;i
ID;mgdpro999i;p0p100;1974;730009887047680.0;999;i
ID;mgdpro999i;p0p100;1975;723949688193024.0;999;i
ID;mgdpro999i;p0p100;1976;738925702283264.0;999;i
ID;mgdpro999i;p0p100;1977;817967596044288.0;999;i
ID;mgdpro999i;p0p100;1978;905271127834624.0;999;i
ID;mgdpro999i;p0p100;1979;1060089532252160.0;999;i
ID;mgdpro999i;p0p100;1980;1273709864157180.0;999;i
ID;mgdpro999i;p0p100;1981;1349037953384450.0;999;i
ID;mgdpro999i;p0p100;1982;1360055618240510.0;999;i
ID;mgdpro999i;p0p100;1983;1503603625820160.0;999;i
ID;mgdpro999i;p0p100;1984;1609693344563200.0;999;i
ID;mgdpro999i;p0p100;1985;1670588598845440.0;999;i
ID;mgdpro999i;p0p100;1986;1709010302533630.0;999;i
ID;mgdpro999i;p0p100;1987;1903604667514880.0;999;i
ID;mgdpro999i;p0p100;1988;2005930115858430.0;999;i
ID;mgdpro999i;p0p100;1989;2217636435853310.0;999;i
ID;mgdpro999i;p0p100;1990;2414328087052290.0;999;i
ID;mgdpro999i;p0p100;1991;2570239694864380.0;999;i
ID;mgdpro999i;p0p100;1992;2731555713712130.0;999;i
ID;mgdpro999i;p0p100;1993;3158203806253060.0;999;i
ID;mgdpro999i;p0p100;1994;3375283532988420.0;999;i
ID;mgdpro999i;p0p100;1995;3667495391068160.0;999;i
ID;mgdpro999i;p0p100;1996;3981837605011460.0;999;i
ID;mgdpro999i;p0p100;1997;4401972648083460.0;999;i
ID;mgdpro999i;p0p100;1998;4430886636355580.0;999;i
ID;mgdpro999i;p0p100;1999;3994517959081980.0;999;i
ID;mgdpro999i;p0p100;2000;4868350261854210.0;999;i
ID;mgdpro999i;p0p100;2001;5172150478569470.0;999;i
ID;mgdpro999i;p0p100;2002;5115828961804290.0;999;i
ID;mgdpro999i;p0p100;2003;5305161320759300.0;999;i
ID;mgdpro999i;p0p100;2004;5694441587212290.0;999;i
ID;mgdpro999i;p0p100;2005;6229631019515900.0;999;i
ID;mgdpro999i;p0p100;2006;6629485495451650.0;999;i
ID;mgdpro999i;p0p100;2007;7371572629209090.0;999;i
ID;mgdpro999i;p0p100;2008;8307327354535940.0;999;i
ID;mgdpro999i;p0p100;2009;8965313659928580.0;999;i
ID;mgdpro999i;p0p100;2010;1.044103973e+16;999;i
ID;mgdpro999i;p0p100;2011;1.13070823e+16;999;i
ID;mgdpro999i;p0p100;2012;1.192849857e+16;999;i
ID;mgdpro999i;p0p100;2013;1.235386998e+16;999;i
ID;mgdpro999i;p0p100;2014;1.284676473e+16;999;i
ID;mgdpro999i;p0p100;2015;1.317137406e+16;999;i
ID;mgdpro999i;p0p100;2016;1.383428079e+16;999;i
ID;mgdpro999i;p0p100;2017;1.453531716e+16;999;i
ID;mgdpro999i;p0p100;2018;1.528700408e+16;999;i
ID;mgdpro999i;p0p100;2019;1.608810246e+16;999;i
ID;npopul991m;p0p100;1950;17089106.0;991;m
ID;npopul991m;p0p100;1951;17384836.0;991;m
ID;npopul991m;p0p100;1952;17727438.0;991;m
ID;npopul991m;p0p100;1953;18088450.0;991;m
ID;npopul991m;p0p100;1954;18469452.0;991;m
ID;npopul991m;p0p100;1955;18883056.0;991;m
ID;npopul991m;p0p100;1956;19434056.0;991;m
ID;npopul991m;p0p100;1957;19988028.0;991;m
ID;npopul991m;p0p100;1958;20566570.0;991;m
ID;npopul991m;p0p100;1959;21185302.0;991;m
ID;npopul991m;p0p100;1960;21848044.0;991;m
ID;npopul991m;p0p100;1961;22598602.0;991;m
ID;npopul991m;p0p100;1962;23370264.0;991;m
ID;npopul991m;p0p100;1963;24173758.0;991;m
ID;npopul991m;p0p100;1964;25019250.0;991;m
ID;npopul991m;p0p100;1965;25910086.0;991;m
ID;npopul991m;p0p100;1966;26859966.0;991;m
ID;npopul991m;p0p100;1967;27853382.0;991;m
ID;npopul991m;p0p100;1968;28866506.0;991;m
ID;npopul991m;p0p100;1969;29866416.0;991;m
ID;npopul991m;p0p100;1970;30832768.0;991;m
ID;npopul991m;p0p100;1971;31825180.0;991;m
ID;npopul991m;p0p100;1972;32771540.0;991;m
ID;npopul991m;p0p100;1973;33672656.0;991;m
ID;npopul991m;p0p100;1974;34532968.0;991;m
ID;npopul991m;p0p100;1975;35353112.0;991;m
ID;npopul991m;p0p100;1976;36166796.0;991;m
ID;npopul991m;p0p100;1977;36929468.0;991;m
ID;npopul991m;p0p100;1978;37650420.0;991;m
ID;npopul991m;p0p100;1979;38342232.0;991;m
ID;npopul991m;p0p100;1980;39013176.0;991;m
ID;npopul991m;p0p100;1981;39696676.0;991;m
ID;npopul991m;p0p100;1982;40355448.0;991;m
ID;npopul991m;p0p100;1983;40982440.0;991;m
ID;npopul991m;p0p100;1984;41563152.0;991;m
ID;npopul991m;p0p100;1985;42086220.0;991;m
ID;npopul991m;p0p100;1986;42608328.0;991;m
ID;npopul991m;p0p100;1987;43053360.0;991;m
ID;npopul991m;p0p100;1988;43428028.0;991;m
ID;npopul991m;p0p100;1989;43744044.0;991;m
ID;npopul991m;p0p100;1990;44005160.0;991;m
ID;npopul991m;p0p100;1991;44204188.0;991;m
ID;npopul991m;p0p100;1992;44377844.0;991;m
ID;npopul991m;p0p100;1993;44519700.0;991;m
ID;npopul991m;p0p100;1994;44614976.0;991;m
ID;npopul991m;p0p100;1995;44658784.0;991;m
ID;npopul991m;p0p100;1996;44708200.0;991;m
ID;npopul991m;p0p100;1997;44698768.0;991;m
ID;npopul991m;p0p100;1998;44643888.0;991;m
ID;npopul991m;p0p100;1999;44335404.0;991;m
ID;npopul991m;p0p100;2000;44269212.0;991;m
ID;npopul991m;p0p100;2001;44381412.0;991;m
ID;npopul991m;p0p100;2002;44572276.0;991;m
ID;npopul991m;p0p100;2003;44873936.0;991;m
ID;npopul991m;p0p100;2004;45276556.0;991;m
ID;npopul991m;p0p100;2005;45743824.0;991;m
ID;npopul991m;p0p100;2006;45710968.0;991;m
ID;npopul991m;p0p100;2007;45757496.0;991;m
ID;npopul991m;p0p100;2008;45930404.0;991;m
ID;npopul991m;p0p100;2009;46243568.0;991;m
ID;npopul991m;p0p100;2010;46666308.0;991;m
ID;npopul991m;p0p100;2011;46970848.0;991;m
ID;npopul991m;p0p100;2012;47326092.0;991;m
ID;npopul991m;p0p100;2013;47674584.0;991;m
ID;npopul991m;p0p100;2014;47949592.0;991;m
ID;npopul991m;p0p100;2015;48123316.0;991;m
ID;npopul991m;p0p100;2016;48357764.0;991;m
ID;npopul991m;p0p100;2017;48430884.0;991;m
ID;npopul991m;p0p100;2018;48400484.0;991;m
ID;npopul991m;p0p100;2019;48351404.0;991;m
ID;npopul997f;p0p100;1950;1442515.0;997;f
ID;npopul997f;p0p100;1951;1467836.0;997;f
ID;npopul997f;p0p100;1952;1489514.0;997;f
ID;npopul997f;p0p100;1953;1509529.0;997;f
ID;npopul997f;p0p100;1954;1528373.0;997;f
ID;npopul997f;p0p100;1955;1545974.0;997;f
ID;npopul997f;p0p100;1956;1580088.0;997;f
ID;npopul997f;p0p100;1957;1613089.0;997;f
ID;npopul997f;p0p100;1958;1643206.0;997;f
ID;npopul997f;p0p100;1959;1668388.0;997;f
ID;npopul997f;p0p100;1960;1688046.0;997;f
ID;npopul997f;p0p100;1961;1717789.0;997;f
ID;npopul997f;p0p100;1962;1743690.0;997;f
ID;npopul997f;p0p100;1963;1767731.0;997;f
ID;npopul997f;p0p100;1964;1792712.0;997;f
ID;npopul997f;p0p100;1965;1820574.0;997;f
ID;npopul997f;p0p100;1966;1870557.0;997;f
ID;npopul997f;p0p100;1967;1920715.0;997;f
ID;npopul997f;p0p100;1968;1971941.0;997;f
ID;npopul997f;p0p100;1969;2025503.0;997;f
ID;npopul997f;p0p100;1970;2082087.0;997;f
ID;npopul997f;p0p100;1971;2156366.0;997;f
ID;npopul997f;p0p100;1972;2231883.0;997;f
ID;npopul997f;p0p100;1973;2307958.0;997;f
ID;npopul997f;p0p100;1974;2383365.0;997;f
ID;npopul997f;p0p100;1975;2457573.0;997;f
ID;npopul997f;p0p100;1976;2547270.0;997;f
ID;npopul997f;p0p100;1977;2634379.0;997;f
ID;npopul997f;p0p100;1978;2718079.0;997;f
ID;npopul997f;p0p100;1979;2796939.0;997;f
ID;npopul997f;p0p100;1980;2870469.0;997;f
ID;npopul997f;p0p100;1981;2956684.0;997;f
ID;npopul997f;p0p100;1982;3037600.0;997;f
ID;npopul997f;p0p100;1983;3114557.0;997;f
ID;npopul997f;p0p100;1984;3189069.0;997;f
ID;npopul997f;p0p100;1985;3262714.0;997;f
ID;npopul997f;p0p100;1986;3349134.0;997;f
ID;npopul997f;p0p100;1987;3433602.0;997;f
ID;npopul997f;p0p100;1988;3520229.0;997;f
ID;npopul997f;p0p100;1989;3614001.0;997;f
ID;npopul997f;p0p100;1990;3718331.0;997;f
ID;npopul997f;p0p100;1991;3854076.0;997;f
ID;npopul997f;p0p100;1992;3996350.0;997;f
ID;npopul997f;p0p100;1993;4145173.0;997;f
ID;npopul997f;p0p100;1994;4300324.0;997;f
ID;npopul997f;p0p100;1995;4461718.0;997;f
ID;npopul997f;p0p100;1996;4671519.0;997;f
ID;npopul997f;p0p100;1997;4886230.0;997;f
ID;npopul997f;p0p100;1998;5106626.0;997;f
ID;npopul997f;p0p100;1999;5316083.0;997;f
ID;npopul997f;p0p100;2000;5544686.0;997;f
ID;npopul997f;p0p100;2001;5689060.0;997;f
ID;npopul997f;p0p100;2002;5810792.0;997;f
ID;npopul997f;p0p100;2003;5906355.0;997;f
ID;npopul997f;p0p100;2004;5976383.0;997;f
ID;npopul997f;p0p100;2005;6026100.0;997;f
ID;npopul997f;p0p100;2006;6191892.0;997;f
ID;npopul997f;p0p100;2007;6338197.0;997;f
ID;npopul997f;p0p100;2008;6461565.0;997;f
ID;npopul997f;p0p100;2009;6561865.0;997;f
ID;npopul997f;p0p100;2010;6642643.0;997;f
ID;npopul997f;p0p100;2011;6847626.0;997;f
ID;npopul997f;p0p100;2012;7055510.0;997;f
ID;npopul997f;p0p100;2013;7270845.0;997;f
ID;npopul997f;p0p100;2014;7497922.0;997;f
ID;npopul997f;p0p100;2015;7740160.0;997;f
ID;npopul997f;p0p100;2016;7999728.0;997;f
ID;npopul997f;p0p100;2017;8277653.0;997;f
ID;npopul997f;p0p100;2018;8581718.0;997;f
ID;npopul997f;p0p100;2019;8921665.0;997;f
ID;sptinc992t;p95p100;1931;0.3057;992;t
ID;sptinc992t;p95p100;1932;0.32620001;992;t
ID;sptinc992t;p95p100;1933;0.3283;992;t
ID;sptinc992t;p95p100;1934;0.31819999;992;t
ID;afiinc992t;p99.95p99.99;1920;57146248.0;992;t
ID;afiinc992t;p99.95p99.99;1921;65120708.0;992;t
ID;afiinc992t;p99.95p99.99;1922;70999288.0;992;t
ID;afiinc992t;p99.95p99.99;1923;76228864.0;992;t
ID;afiinc992t;p99.95p99.99;1924;88678288.0;992;t
ID;afiinc992t;p99.95p99.99;1925;97195336.0;992;t
ID;afiinc992t;p99.95p99.99;1926;111501848.0;992;t
ID;afiinc992t;p99.95p99.99;1927;110131200.0;992;t
ID;afiinc992t;p99.95p99.99;1928;111658120.0;992;t
ID;afiinc992t;p99.95p99.99;1929;121668272.0;992;t
ID;afiinc992t;p99.95p99.99;1930;111341664.0;992;t
ID;afiinc992t;p99.95p99.99;1931;109004096.0;992;t
ID;afiinc992t;p99.95p99.99;1932;105978752.0;992;t
ID;afiinc992t;p99.95p99.99;1933;100080296.0;992;t
ID;afiinc992t;p99.95p99.99;1934;102141616.0;992;t
ID;afiinc992t;p99.95p99.99;1935;101851528.0;992;t
ID;afiinc992t;p99.95p99.99;1936;103589224.0;992;t
ID;afiinc992t;p99.95p99.99;1937;106229656.0;992;t
ID;afiinc992t;p99.95p99.99;1938;117613112.0;992;t
ID;afiinc992t;p99.95p99.99;1939;112536384.0;992;t
ID;afiinc992t;p99.95p99.99;1990;393087520.0;992;t
ID;afiinc992t;p99.95p99.99;1991;417449888.0;992;t
ID;afiinc992t;p99.95p99.99;1992;456129568.0;992;t
ID;afiinc992t;p99.95p99.99;1993;490620416.0;992;t
ID;afiinc992t;p99.95p99.99;1994;552489408.0;992;t
ID;afiinc992t;p99.95p99.99;1995;592610048.0;992;t
ID;afiinc992t;p99.95p99.99;1996;604016192.0;992;t
ID;afiinc992t;p99.95p99.99;1997;601621824.0;992;t
ID;afiinc992t;p99.95p99.99;1998;405460576.0;992;t
ID;afiinc992t;p99.95p99.99;1999;358779296.0;992;t
ID;afiinc992t;p99.95p99.99;2000;456601952.0;992;t
ID;afiinc992t;p99.95p99.99;2001;724867456.0;992;t
ID;afiinc992t;p99.95p99.99;2002;936629440.0;992;t
ID;afiinc992t;p99.95p99.99;2003;929551488.0;992;t
ID;agninc992i;p0p100;1950;5766948.5;992;i
ID;agninc992i;p0p100;1951;6068123.5;992;i
ID;agninc992i;p0p100;1952;6216549.5;992;i
ID;agninc992i;p0p100;1953;6370007.0;992;i
ID;agninc992i;p0p100;1954;6594939.5;992;i
ID;agninc992i;p0p100;1955;6597905.5;992;i
ID;agninc992i;p0p100;1956;6540074.0;992;i
ID;agninc992i;p0p100;1957;6824094.0;992;i
ID;agninc992i;p0p100;1958;6419480.0;992;i
ID;agninc992i;p0p100;1959;6533331.0;992;i
ID;agninc992i;p0p100;1960;6647421.0;992;i
ID;agninc992i;p0p100;1961;6427380.0;992;i
ID;agninc992i;p0p100;1962;6688122.0;992;i
ID;agninc992i;p0p100;1963;7187819.5;992;i
ID;agninc992i;p0p100;1964;7641277.0;992;i
ID;agninc992i;p0p100;1965;6149385.0;992;i
ID;agninc992i;p0p100;1966;7034098.5;992;i
ID;agninc992i;p0p100;1967;6878095.5;992;i
ID;agninc992i;p0p100;1968;7403212.0;992;i
ID;agninc992i;p0p100;1969;8008490.0;992;i
ID;agninc992i;p0p100;1970;8568406.0;992;i
ID;agninc992i;p0p100;1971;8842490.0;992;i
ID;agninc992i;p0p100;1972;10085699.0;992;i
ID;agninc992i;p0p100;1973;11113904.0;992;i
ID;agninc992i;p0p100;1974;12212477.0;992;i
ID;agninc992i;p0p100;1975;11785825.0;992;i
ID;agninc992i;p0p100;1976;11713365.0;992;i
ID;agninc992i;p0p100;1977;12609342.0;992;i
ID;agninc992i;p0p100;1978;13556403.0;992;i
ID;agninc992i;p0p100;1979;15408475.0;992;i
ID;agninc992i;p0p100;1980;17958824.0;992;i
ID;agninc992i;p0p100;1981;17944702.0;992;i
ID;agninc992i;p0p100;1982;17585594.0;992;i
ID;agninc992i;p0p100;1983;18677584.0;992;i
ID;agninc992i;p0p100;1984;19330842.0;992;i
ID;agninc992i;p0p100;1985;19555408.0;992;i
ID;agninc992i;p0p100;1986;19447742.0;992;i
ID;agninc992i;p0p100;1987;20891788.0;992;i
ID;agninc992i;p0p100;1988;21396744.0;992;i
ID;agninc992i;p0p100;1989;22992664.0;992;i
ID;agninc992i;p0p100;1990;24298512.0;992;i
ID;agninc992i;p0p100;1991;25194772.0;992;i
ID;agninc992i;p0p100;1992;26112766.0;992;i
ID;agninc992i;p0p100;1993;29522832.0;992;i
ID;agninc992i;p0p100;1994;30843892.0;992;i
ID;agninc992i;p0p100;1995;32517628.0;992;i
ID;agninc992i;p0p100;1996;34440368.0;992;i
ID;agninc992i;p0p100;1997;37072228.0;992;i
ID;agninc992i;p0p100;1998;34567692.0;992;i
ID;agninc992i;p0p100;1999;30832300.0;992;i
ID;agninc992i;p0p100;2000;37149132.0;992;i
ID;agninc992i;p0p100;2001;38948796.0;992;i
ID;agninc992i;p0p100;2002;38026248.0;992;i
ID;agninc992i;p0p100;2003;38914640.0;992;i
ID;agninc992i;p0p100;2004;40411824.0;992;i
ID;agninc992i;p0p100;2005;43412492.0;992;i
ID;agninc992i;p0p100;2006;45338764.0;992;i
ID;agninc992i;p0p100;2007;49400816.0;992;i
ID;agninc992i;p0p100;2008;55365688.0;992;i
ID;agninc992i;p0p100;2009;58287752.0;992;i
ID;agninc992i;p0p100;2010;66358904.0;992;i
ID;agninc992i;p0p100;2011;70602560.0;992;i
ID;agninc992i;p0p100;2012;73305200.0;992;i
ID;agninc992i;p0p100;2013;74818464.0;992;i
ID;agninc992i;p0p100;2014;75995968.0;992;i
ID;agninc992i;p0p100;2015;76670024.0;992;i
ID;agninc992i;p0p100;2016;79269728.0;992;i
ID;agninc992i;p0p100;2017;81804608.0;992;i
ID;agninc992i;p0p100;2018;84865216.0;992;i
ID;agninc992i;p0p100;2019;87772160.0;992;i
ID;apinrx992i;p0p100;1981;193977.2;992;i
ID;apinrx992i;p0p100;1982;175343.09;992;i
ID;apinrx992i;p0p100;1983;128481.0;992;i
ID;apinrx992i;p0p100;1984;166707.0;992;i
ID;apinrx992i;p0p100;1985;158431.41;992;i
ID;apinrx992i;p0p100;1986;171991.8;992;i
ID;apinrx992i;p0p100;1987;163935.59;992;i
ID;apinrx992i;p0p100;1988;131781.0;992;i
ID;apinrx992i;p0p100;1989;150072.5;992;i
ID;apinrx992i;p0p100;1990;116614.6;992;i
ID;apinrx992i;p0p100;1991;202892.8;992;i
ID;apinrx992i;p0p100;1992;178553.5;992;i
ID;apinrx992i;p0p100;1993;218051.7;992;i
ID;apinrx992i;p0p100;1994;220681.09;992;i
ID;apinrx992i;p0p100;1995;244447.09;992;i
ID;apinrx992i;p0p100;1996;206154.3;992;i
ID;apinrx992i;p0p100;1997;338345.09;992;i
ID;apinrx992i;p0p100;1998;775626.13;992;i
ID;apinrx992i;p0p100;1999;466278.09;992;i
ID;apinrx992i;p0p100;2000;797248.31;992;i
ID;apinrx992i;p0p100;2001;516713.91;992;i
ID;apinrx992i;p0p100;2002;256161.41;992;i
ID;apinrx992i;p0p100;2003;238575.5;992;i
ID;apinrx992i;p0p100;2004;358489.0;992;i
ID;apinrx992i;p0p100;2005;421108.81;992;i
ID;apinrx992i;p0p100;2006;376584.81;992;i
ID;apinrx992i;p0p100;2007;453579.91;992;i
ID;apinrx992i;p0p100;2008;439772.41;992;i
ID;apinrx992i;p0p100;2009;253891.2;992;i
ID;apinrx992i;p0p100;2010;220271.41;992;i
ID;apinrx992i;p0p100;2011;250136.8;992;i
ID;apinrx992i;p0p100;2012;254301.09;992;i
ID;apinrx992i;p0p100;2013;278700.69;992;i
ID;apinrx992i;p0p100;2014;246544.5;992;i
ID;apinrx992i;p0p100;2015;318364.69;992;i
ID;apinrx992i;p0p100;2016;392650.91;992;i
ID;apinrx992i;p0p100;2017;513236.5;992;i
ID;apinrx992i;p0p100;2018;834821.19;992;i
ID;aptfhr999i;p0p100;1970;0.0;999;i
ID;aptfhr999i;p0p100;1971;1010.7;999;i
ID;aptfhr999i;p0p100;1972;1957.5;999;i
ID;aptfhr999i;p0p100;1973;2183.5;999;i
ID;aptfhr999i;p0p100;1974;2018.2;999;i
ID;aptfhr999i;p0p100;1975;2066.2;999;i
ID;aptfhr999i;p0p100;1976;2018.2;999;i
ID;aptfhr999i;p0p100;1977;2069.8;999;i
ID;aptfhr999i;p0p100;1978;2275.6001;999;i
ID;aptfhr999i;p0p100;1979;2931.0;999;i
ID;aptfhr999i;p0p100;1980;2710.3999;999;i
ID;aptfhr999i;p0p100;1981;4089.1001;999;i
ID;aptfhr999i;p0p100;1982;3894.1001;999;i
ID;aptfhr999i;p0p100;1983;2926.8;999;i
ID;aptfhr999i;p0p100;1984;2007.7;999;i
ID;aptfhr999i;p0p100;1985;3063.6001;999;i
ID;aptfhr999i;p0p100;1986;7357.3999;999;i
ID;aptfhr999i;p0p100;1987;13414.7;999;i
ID;aptfhr999i;p0p100;1988;13496.4;999;i
ID;aptfhr999i;p0p100;1989;19149.9;999;i
ID;aptfhr999i;p0p100;1990;20673.199;999;i
ID;aptfhr999i;p0p100;1991;22808.1;999;i
ID;aptfhr999i;p0p100;1992;22882.699;999;i
ID;aptfhr999i;p0p100;1993;26462.1;999;i
ID;aptfhr999i;p0p100;1994;33058.801;999;i
ID;aptfhr999i;p0p100;1995;32976.699;999;i
ID;aptfhr999i;p0p100;1996;25139.199;999;i
ID;aptfhr999i;p0p100;1997;32625.0;999;i
ID;aptfhr999i;p0p100;1998;76967.102;999;i
