country;variable;percentile;year;value;age;pop
TG;aptinc992j;p11p100;2011;751378.63;992;j
TG;aptinc992j;p11p100;2012;731503.19;992;j
TG;aptinc992j;p11p100;2013;758185.19;992;j
TG;aptinc992j;p11p100;2014;783542.31;992;j
TG;aptinc992j;p11p100;2015;824591.13;992;j
TG;aptinc992j;p11p100;2016;822611.38;992;j
TG;aptinc992j;p11p100;2017;824439.69;992;j
TG;aptinc992j;p19p20;1990;154340.8;992;j
TG;aptinc992j;p19p20;1991;150486.0;992;j
TG;aptinc992j;p19p20;1992;141564.59;992;j
TG;aptinc992j;p19p20;1993;118928.8;992;j
TG;aptinc992j;p19p20;1994;129438.2;992;j
TG;aptinc992j;p19p20;1995;138009.5;992;j
TG;aptinc992j;p19p20;1996;145387.41;992;j
TG;aptinc992j;p19p20;1997;160546.7;992;j
TG;aptinc992j;p19p20;1998;150463.91;992;j
TG;aptinc992j;p19p20;1999;146823.09;992;j
TG;aptinc992j;p19p20;2000;140227.7;992;j
TG;aptinc992j;p19p20;2001;133823.3;992;j
TG;aptinc992j;p19p20;2002;129342.8;992;j
TG;aptinc992j;p19p20;2003;132049.3;992;j
TG;aptinc992j;p19p20;2004;130438.7;992;j
TG;aptinc992j;p19p20;2005;128257.8;992;j
TG;aptinc992j;p19p20;2006;129675.0;992;j
TG;aptinc992j;p19p20;2007;124325.6;992;j
TG;aptinc992j;p19p20;2008;121319.9;992;j
TG;aptinc992j;p19p20;2009;118820.0;992;j
TG;aptinc992j;p19p20;2010;116894.3;992;j
TG;aptinc992j;p19p20;2011;123615.0;992;j
TG;aptinc992j;p19p20;2012;124871.3;992;j
TG;aptinc992j;p19p20;2013;134117.91;992;j
TG;aptinc992j;p19p20;2014;143452.91;992;j
TG;aptinc992j;p19p20;2015;156072.5;992;j
TG;aptinc992j;p19p20;2016;155697.8;992;j
TG;aptinc992j;p19p20;2017;156043.8;992;j
TG;aptinc992j;p52p100;1990;1216935.8;992;j
TG;aptinc992j;p52p100;1991;1186541.8;992;j
TG;aptinc992j;p52p100;1992;1116199.3;992;j
TG;aptinc992j;p52p100;1993;937721.63;992;j
TG;aptinc992j;p52p100;1994;1020585.3;992;j
TG;aptinc992j;p52p100;1995;1088167.9;992;j
TG;aptinc992j;p52p100;1996;1146340.8;992;j
TG;aptinc992j;p52p100;1997;1265867.8;992;j
TG;aptinc992j;p52p100;1998;1186367.5;992;j
TG;aptinc992j;p52p100;1999;1157660.5;992;j
TG;aptinc992j;p52p100;2000;1105657.8;992;j
TG;aptinc992j;p52p100;2001;1055160.6;992;j
TG;aptinc992j;p52p100;2002;1019833.1;992;j
TG;aptinc992j;p52p100;2003;1041173.5;992;j
TG;aptinc992j;p52p100;2004;1028474.2;992;j
TG;aptinc992j;p52p100;2005;1011278.2;992;j
TG;aptinc992j;p52p100;2006;1022452.6;992;j
TG;aptinc992j;p52p100;2007;1023384.8;992;j
TG;aptinc992j;p52p100;2008;1044150.7;992;j
TG;aptinc992j;p52p100;2009;1071033.8;992;j
TG;aptinc992j;p52p100;2010;1105565.0;992;j
TG;aptinc992j;p52p100;2011;1229158.5;992;j
TG;aptinc992j;p52p100;2012;1191884.3;992;j
TG;aptinc992j;p52p100;2013;1230423.8;992;j
TG;aptinc992j;p52p100;2014;1266473.6;992;j
TG;aptinc992j;p52p100;2015;1327453.8;992;j
TG;aptinc992j;p52p100;2016;1324266.8;992;j
TG;aptinc992j;p52p100;2017;1327210.0;992;j
TG;aptinc992j;p83p100;1990;2425404.0;992;j
TG;aptinc992j;p83p100;1991;2364827.3;992;j
TG;aptinc992j;p83p100;1992;2224631.8;992;j
TG;aptinc992j;p83p100;1993;1868918.3;992;j
TG;aptinc992j;p83p100;1994;2034069.0;992;j
TG;aptinc992j;p83p100;1995;2168764.0;992;j
TG;aptinc992j;p83p100;1996;2284705.0;992;j
TG;aptinc992j;p83p100;1997;2522927.3;992;j
TG;aptinc992j;p83p100;1998;2364480.0;992;j
TG;aptinc992j;p83p100;1999;2307265.8;992;j
TG;aptinc992j;p83p100;2000;2203622.3;992;j
TG;aptinc992j;p83p100;2001;2102979.3;992;j
TG;aptinc992j;p83p100;2002;2032569.9;992;j
TG;aptinc992j;p83p100;2003;2075102.3;992;j
TG;aptinc992j;p83p100;2004;2049792.1;992;j
TG;aptinc992j;p83p100;2005;2015519.8;992;j
TG;aptinc992j;p83p100;2006;2037790.8;992;j
TG;aptinc992j;p83p100;2007;2045327.4;992;j
TG;aptinc992j;p83p100;2008;2092575.6;992;j
TG;aptinc992j;p83p100;2009;2152295.8;992;j
TG;aptinc992j;p83p100;2010;2227670.5;992;j
TG;aptinc992j;p83p100;2011;2483303.0;992;j
TG;aptinc992j;p83p100;2012;2386300.0;992;j
TG;aptinc992j;p83p100;2013;2440879.5;992;j
TG;aptinc992j;p83p100;2014;2488960.5;992;j
TG;aptinc992j;p83p100;2015;2584038.3;992;j
TG;aptinc992j;p83p100;2016;2577834.5;992;j
TG;aptinc992j;p83p100;2017;2583563.5;992;j
TG;bptinc992j;p75p100;1990;2.892947;992;j
TG;bptinc992j;p75p100;1991;2.8929467;992;j
TG;bptinc992j;p75p100;1992;2.8929467;992;j
TG;bptinc992j;p75p100;1993;2.892947;992;j
TG;bptinc992j;p75p100;1994;2.8929467;992;j
TG;bptinc992j;p75p100;1995;2.892947;992;j
TG;bptinc992j;p75p100;1996;2.8929467;992;j
TG;bptinc992j;p75p100;1997;2.8929467;992;j
TG;bptinc992j;p75p100;1998;2.892947;992;j
TG;bptinc992j;p75p100;1999;2.8929467;992;j
TG;bptinc992j;p75p100;2000;2.8929465;992;j
TG;bptinc992j;p75p100;2001;2.892947;992;j
TG;bptinc992j;p75p100;2002;2.8929467;992;j
TG;bptinc992j;p75p100;2003;2.8929465;992;j
TG;bptinc992j;p75p100;2004;2.8929467;992;j
TG;bptinc992j;p75p100;2005;2.8929467;992;j
TG;bptinc992j;p75p100;2006;2.8929467;992;j
TG;bptinc992j;p75p100;2007;2.9112611;992;j
TG;bptinc992j;p75p100;2008;2.9295807;992;j
TG;bptinc992j;p75p100;2009;2.9479058;992;j
TG;bptinc992j;p75p100;2010;2.9662359;992;j
TG;bptinc992j;p75p100;2011;2.984571;992;j
TG;bptinc992j;p75p100;2012;2.912966;992;j
TG;bptinc992j;p75p100;2013;2.8434052;992;j
TG;bptinc992j;p75p100;2014;2.7758031;992;j
TG;bptinc992j;p75p100;2015;2.7100778;992;j
TG;bptinc992j;p75p100;2016;2.7100778;992;j
TG;bptinc992j;p75p100;2017;2.7100778;992;j
TG;bptinc992j;p99.998p100;1990;1.5754325;992;j
TG;bptinc992j;p99.998p100;1991;1.5754325;992;j
TG;bptinc992j;p99.998p100;1992;1.5754325;992;j
TG;bptinc992j;p99.998p100;1993;1.5754325;992;j
TG;bptinc992j;p99.998p100;1994;1.5754324;992;j
TG;bptinc992j;p99.998p100;1995;1.5754325;992;j
TG;bptinc992j;p99.998p100;1996;1.5754324;992;j
TG;bptinc992j;p99.998p100;1997;1.5754324;992;j
TG;bptinc992j;p99.998p100;1998;1.5754325;992;j
TG;bptinc992j;p99.998p100;1999;1.5754324;992;j
TG;bptinc992j;p99.998p100;2000;1.5754324;992;j
TG;bptinc992j;p99.998p100;2001;1.5754325;992;j
TG;bptinc992j;p99.998p100;2002;1.5754324;992;j
TG;bptinc992j;p99.998p100;2003;1.5754324;992;j
TG;bptinc992j;p99.998p100;2004;1.5754324;992;j
TG;bptinc992j;p99.998p100;2005;1.5754324;992;j
TG;bptinc992j;p99.998p100;2006;1.5754325;992;j
TG;bptinc992j;p99.998p100;2007;1.5929818;992;j
TG;bptinc992j;p99.998p100;2008;1.6102219;992;j
TG;bptinc992j;p99.998p100;2009;1.62716;992;j
TG;bptinc992j;p99.998p100;2010;1.6438035;992;j
TG;bptinc992j;p99.998p100;2011;1.6601597;992;j
TG;bptinc992j;p99.998p100;2012;1.6497943;992;j
TG;bptinc992j;p99.998p100;2013;1.6389724;992;j
TG;bptinc992j;p99.998p100;2014;1.6276639;992;j
TG;bptinc992j;p99.998p100;2015;1.6158359;992;j
TG;bptinc992j;p99.998p100;2016;1.6158361;992;j
TG;bptinc992j;p99.998p100;2017;1.615836;992;j
TG;npopul301i;p0p100;1950;89041.0;301;i
TG;npopul301i;p0p100;1951;90554.0;301;i
TG;npopul301i;p0p100;1952;91320.0;301;i
TG;npopul301i;p0p100;1953;91846.0;301;i
TG;npopul301i;p0p100;1954;92451.0;301;i
TG;npopul301i;p0p100;1955;93302.0;301;i
TG;npopul301i;p0p100;1956;93932.0;301;i
TG;npopul301i;p0p100;1957;94968.0;301;i
TG;npopul301i;p0p100;1958;96252.0;301;i
TG;npopul301i;p0p100;1959;97586.0;301;i
TG;npopul301i;p0p100;1960;98801.0;301;i
TG;npopul301i;p0p100;1961;99348.0;301;i
TG;npopul301i;p0p100;1962;99922.0;301;i
TG;npopul301i;p0p100;1963;100832.0;301;i
TG;npopul301i;p0p100;1964;102444.0;301;i
TG;npopul301i;p0p100;1965;104923.0;301;i
TG;npopul301i;p0p100;1966;108401.0;301;i
TG;npopul301i;p0p100;1967;112912.0;301;i
TG;npopul301i;p0p100;1968;117975.0;301;i
TG;npopul301i;p0p100;1969;123028.0;301;i
TG;npopul301i;p0p100;1970;127727.0;301;i
TG;npopul301i;p0p100;1971;131342.0;301;i
TG;npopul301i;p0p100;1972;134559.0;301;i
TG;npopul301i;p0p100;1973;137521.0;301;i
TG;npopul301i;p0p100;1974;140406.0;301;i
TG;npopul301i;p0p100;1975;143338.0;301;i
TG;npopul301i;p0p100;1976;145734.0;301;i
TG;npopul301i;p0p100;1977;148239.0;301;i
TG;npopul301i;p0p100;1978;151041.0;301;i
TG;npopul301i;p0p100;1979;154356.0;301;i
TG;npopul301i;p0p100;1980;158273.0;301;i
TG;npopul301i;p0p100;1981;162752.0;301;i
TG;npopul301i;p0p100;1982;168049.0;301;i
TG;npopul301i;p0p100;1983;173917.0;301;i
TG;npopul301i;p0p100;1984;180090.0;301;i
TG;npopul301i;p0p100;1985;186391.0;301;i
TG;npopul301i;p0p100;1986;192064.0;301;i
TG;npopul301i;p0p100;1987;197901.0;301;i
TG;npopul301i;p0p100;1988;203868.0;301;i
TG;npopul301i;p0p100;1989;209935.0;301;i
TG;npopul301i;p0p100;1990;216107.0;301;i
TG;npopul301i;p0p100;1991;220859.0;301;i
TG;npopul301i;p0p100;1992;225496.0;301;i
TG;npopul301i;p0p100;1993;230267.0;301;i
TG;npopul301i;p0p100;1994;235479.0;301;i
TG;npopul301i;p0p100;1995;241349.0;301;i
TG;npopul301i;p0p100;1996;251453.0;301;i
TG;npopul301i;p0p100;1997;262846.0;301;i
TG;npopul301i;p0p100;1998;275403.0;301;i
TG;npopul301i;p0p100;1999;288919.0;301;i
TG;npopul301i;p0p100;2000;303160.0;301;i
TG;npopul301i;p0p100;2001;315171.0;301;i
TG;npopul301i;p0p100;2002;327524.0;301;i
TG;npopul301i;p0p100;2003;340238.0;301;i
TG;npopul301i;p0p100;2004;353358.0;301;i
TG;npopul301i;p0p100;2005;366895.0;301;i
TG;npopul301i;p0p100;2006;380866.0;301;i
TG;npopul301i;p0p100;2007;395381.0;301;i
TG;npopul301i;p0p100;2008;410225.0;301;i
TG;npopul301i;p0p100;2009;425164.0;301;i
TG;npopul301i;p0p100;2010;440010.0;301;i
TG;npopul301i;p0p100;2011;454628.0;301;i
TG;npopul301i;p0p100;2012;469256.0;301;i
TG;npopul301i;p0p100;2013;483660.0;301;i
TG;npopul301i;p0p100;2014;497520.0;301;i
TG;npopul301i;p0p100;2015;510633.0;301;i
TG;npopul301i;p0p100;2016;523181.0;301;i
TG;npopul301i;p0p100;2017;535174.0;301;i
TG;npopul301i;p0p100;2018;546569.0;301;i
TG;npopul301i;p0p100;2019;557265.0;301;i
TG;npopul702i;p0p100;1950;28534.0;702;i
TG;npopul702i;p0p100;1951;28385.0;702;i
TG;npopul702i;p0p100;1952;27752.0;702;i
TG;npopul702i;p0p100;1953;26863.0;702;i
TG;npopul702i;p0p100;1954;25885.0;702;i
TG;npopul702i;p0p100;1955;24920.0;702;i
TG;npopul702i;p0p100;1956;24987.0;702;i
TG;npopul702i;p0p100;1957;24963.0;702;i
TG;npopul702i;p0p100;1958;24818.0;702;i
TG;npopul702i;p0p100;1959;24502.0;702;i
TG;npopul702i;p0p100;1960;24010.0;702;i
TG;npopul702i;p0p100;1961;24063.0;702;i
TG;npopul702i;p0p100;1962;23919.0;702;i
TG;npopul702i;p0p100;1963;23702.0;702;i
TG;npopul702i;p0p100;1964;23540.0;702;i
TG;npopul702i;p0p100;1965;23501.0;702;i
TG;npopul702i;p0p100;1966;24030.0;702;i
TG;npopul702i;p0p100;1967;24738.0;702;i
TG;npopul702i;p0p100;1968;25567.0;702;i
TG;npopul702i;p0p100;1969;26463.0;702;i
TG;npopul702i;p0p100;1970;27396.0;702;i
TG;npopul702i;p0p100;1971;28271.0;702;i
TG;npopul702i;p0p100;1972;28969.0;702;i
TG;npopul702i;p0p100;1973;29578.0;702;i
TG;npopul702i;p0p100;1974;30197.0;702;i
TG;npopul702i;p0p100;1975;30900.0;702;i
TG;npopul702i;p0p100;1976;31814.0;702;i
TG;npopul702i;p0p100;1977;32675.0;702;i
TG;npopul702i;p0p100;1978;33576.0;702;i
TG;npopul702i;p0p100;1979;34616.0;702;i
TG;npopul702i;p0p100;1980;35848.0;702;i
TG;npopul702i;p0p100;1981;37355.0;702;i
TG;npopul702i;p0p100;1982;39031.0;702;i
TG;npopul702i;p0p100;1983;40854.0;702;i
TG;npopul702i;p0p100;1984;42753.0;702;i
TG;npopul702i;p0p100;1985;44710.0;702;i
TG;npopul702i;p0p100;1986;46405.0;702;i
TG;npopul702i;p0p100;1987;48041.0;702;i
TG;npopul702i;p0p100;1988;49647.0;702;i
TG;npopul702i;p0p100;1989;51245.0;702;i
TG;npopul702i;p0p100;1990;52868.0;702;i
TG;npopul702i;p0p100;1991;54135.0;702;i
TG;npopul702i;p0p100;1992;55263.0;702;i
TG;npopul702i;p0p100;1993;56434.0;702;i
TG;npopul702i;p0p100;1994;57796.0;702;i
TG;npopul702i;p0p100;1995;59455.0;702;i
TG;npopul702i;p0p100;1996;60482.0;702;i
TG;npopul702i;p0p100;1997;61558.0;702;i
TG;npopul702i;p0p100;1998;62743.0;702;i
TG;npopul702i;p0p100;1999;64034.0;702;i
TG;npopul702i;p0p100;2000;65447.0;702;i
TG;npopul702i;p0p100;2001;66737.0;702;i
TG;npopul702i;p0p100;2002;67858.0;702;i
TG;npopul702i;p0p100;2003;68972.0;702;i
TG;npopul702i;p0p100;2004;70205.0;702;i
TG;npopul702i;p0p100;2005;71675.0;702;i
TG;npopul702i;p0p100;2006;73274.0;702;i
TG;npopul702i;p0p100;2007;74836.0;702;i
TG;npopul702i;p0p100;2008;76487.0;702;i
TG;npopul702i;p0p100;2009;78324.0;702;i
TG;npopul702i;p0p100;2010;80428.0;702;i
TG;npopul702i;p0p100;2011;83031.0;702;i
TG;npopul702i;p0p100;2012;85672.0;702;i
TG;npopul702i;p0p100;2013;88463.0;702;i
TG;npopul702i;p0p100;2014;91467.0;702;i
TG;npopul702i;p0p100;2015;94761.0;702;i
TG;npopul702i;p0p100;2016;97861.0;702;i
TG;npopul702i;p0p100;2017;100942.0;702;i
TG;npopul702i;p0p100;2018;104173.0;702;i
TG;npopul702i;p0p100;2019;107658.0;702;i
TG;sptinc992j;p40p41;1990;0.0038999999;992;j
TG;sptinc992j;p40p41;1991;0.0038999999;992;j
TG;sptinc992j;p40p41;1992;0.0038999999;992;j
TG;sptinc992j;p40p41;1993;0.0038999999;992;j
TG;sptinc992j;p40p41;1994;0.0038999999;992;j
TG;sptinc992j;p40p41;1995;0.0038999999;992;j
TG;sptinc992j;p40p41;1996;0.0038999999;992;j
TG;sptinc992j;p40p41;1997;0.0038999999;992;j
TG;sptinc992j;p40p41;1998;0.0038999999;992;j
TG;sptinc992j;p40p41;1999;0.0038999999;992;j
TG;sptinc992j;p40p41;2000;0.0038999999;992;j
TG;sptinc992j;p40p41;2001;0.0038999999;992;j
TG;sptinc992j;p40p41;2002;0.0038999999;992;j
TG;sptinc992j;p40p41;2003;0.0038999999;992;j
TG;sptinc992j;p40p41;2004;0.0038999999;992;j
TG;sptinc992j;p40p41;2005;0.0038999999;992;j
TG;sptinc992j;p40p41;2006;0.0038999999;992;j
TG;sptinc992j;p40p41;2007;0.0038999999;992;j
TG;sptinc992j;p40p41;2008;0.0038000001;992;j
TG;sptinc992j;p40p41;2009;0.0037;992;j
TG;sptinc992j;p40p41;2010;0.0035999999;992;j
TG;sptinc992j;p40p41;2011;0.0035999999;992;j
TG;sptinc992j;p40p41;2012;0.0037;992;j
TG;sptinc992j;p40p41;2013;0.0038000001;992;j
TG;sptinc992j;p40p41;2014;0.0038999999;992;j
TG;sptinc992j;p40p41;2015;0.0040000002;992;j
TG;sptinc992j;p40p41;2016;0.0040000002;992;j
TG;sptinc992j;p40p41;2017;0.0040000002;992;j
TG;sptinc992j;p82p100;1990;0.6178;992;j
TG;sptinc992j;p82p100;1991;0.6178;992;j
TG;sptinc992j;p82p100;1992;0.6178;992;j
TG;sptinc992j;p82p100;1993;0.6178;992;j
TG;sptinc992j;p82p100;1994;0.6178;992;j
TG;sptinc992j;p82p100;1995;0.6178;992;j
TG;sptinc992j;p82p100;1996;0.6178;992;j
TG;sptinc992j;p82p100;1997;0.6178;992;j
TG;sptinc992j;p82p100;1998;0.6178;992;j
TG;sptinc992j;p82p100;1999;0.6178;992;j
TG;sptinc992j;p82p100;2000;0.6178;992;j
TG;sptinc992j;p82p100;2001;0.6178;992;j
TG;sptinc992j;p82p100;2002;0.6178;992;j
TG;sptinc992j;p82p100;2003;0.6178;992;j
TG;sptinc992j;p82p100;2004;0.6178;992;j
TG;sptinc992j;p82p100;2005;0.6178;992;j
TG;sptinc992j;p82p100;2006;0.6178;992;j
TG;sptinc992j;p82p100;2007;0.62199998;992;j
TG;sptinc992j;p82p100;2008;0.62629998;992;j
TG;sptinc992j;p82p100;2009;0.63050002;992;j
TG;sptinc992j;p82p100;2010;0.63480002;992;j
TG;sptinc992j;p82p100;2011;0.639;992;j
TG;sptinc992j;p82p100;2012;0.6311;992;j
TG;sptinc992j;p82p100;2013;0.62309998;992;j
TG;sptinc992j;p82p100;2014;0.61510003;992;j
TG;sptinc992j;p82p100;2015;0.60720003;992;j
TG;sptinc992j;p82p100;2016;0.60720003;992;j
TG;sptinc992j;p82p100;2017;0.60720003;992;j
TG;tptinc992j;p15p16;1990;130082.7;992;j
TG;tptinc992j;p15p16;1991;126833.8;992;j
TG;tptinc992j;p15p16;1992;119314.6;992;j
TG;tptinc992j;p15p16;1993;100236.5;992;j
TG;tptinc992j;p15p16;1994;109094.1;992;j
TG;tptinc992j;p15p16;1995;116318.3;992;j
TG;tptinc992j;p15p16;1996;122536.6;992;j
TG;tptinc992j;p15p16;1997;135313.3;992;j
TG;tptinc992j;p15p16;1998;126815.2;992;j
TG;tptinc992j;p15p16;1999;123746.6;992;j
TG;tptinc992j;p15p16;2000;118187.8;992;j
TG;tptinc992j;p15p16;2001;112790.0;992;j
TG;tptinc992j;p15p16;2002;109013.7;992;j
TG;tptinc992j;p15p16;2003;111294.9;992;j
TG;tptinc992j;p15p16;2004;109937.4;992;j
TG;tptinc992j;p15p16;2005;108099.2;992;j
TG;tptinc992j;p15p16;2006;109293.7;992;j
TG;tptinc992j;p15p16;2007;104418.6;992;j
TG;tptinc992j;p15p16;2008;101504.1;992;j
TG;tptinc992j;p15p16;2009;98997.797;992;j
TG;tptinc992j;p15p16;2010;96948.602;992;j
TG;tptinc992j;p15p16;2011;102008.2;992;j
TG;tptinc992j;p15p16;2012;102102.5;992;j
TG;tptinc992j;p15p16;2013;108721.6;992;j
TG;tptinc992j;p15p16;2014;115349.9;992;j
TG;tptinc992j;p15p16;2015;124542.3;992;j
TG;tptinc992j;p15p16;2016;124243.3;992;j
TG;tptinc992j;p15p16;2017;124519.4;992;j
TG;tptinc992j;p19p100;1990;151853.41;992;j
TG;tptinc992j;p19p100;1991;148060.7;992;j
TG;tptinc992j;p19p100;1992;139283.09;992;j
TG;tptinc992j;p19p100;1993;117012.1;992;j
TG;tptinc992j;p19p100;1994;127352.1;992;j
TG;tptinc992j;p19p100;1995;135785.3;992;j
TG;tptinc992j;p19p100;1996;143044.3;992;j
TG;tptinc992j;p19p100;1997;157959.3;992;j
TG;tptinc992j;p19p100;1998;148039.0;992;j
TG;tptinc992j;p19p100;1999;144456.8;992;j
TG;tptinc992j;p19p100;2000;137967.7;992;j
TG;tptinc992j;p19p100;2001;131666.5;992;j
TG;tptinc992j;p19p100;2002;127258.2;992;j
TG;tptinc992j;p19p100;2003;129921.2;992;j
TG;tptinc992j;p19p100;2004;128336.5;992;j
TG;tptinc992j;p19p100;2005;126190.7;992;j
TG;tptinc992j;p19p100;2006;127585.1;992;j
TG;tptinc992j;p19p100;2007;122320.9;992;j
TG;tptinc992j;p19p100;2008;119359.3;992;j
TG;tptinc992j;p19p100;2009;116895.1;992;j
TG;tptinc992j;p19p100;2010;114995.6;992;j
TG;tptinc992j;p19p100;2011;121601.4;992;j
TG;tptinc992j;p19p100;2012;122762.7;992;j
TG;tptinc992j;p19p100;2013;131778.8;992;j
TG;tptinc992j;p19p100;2014;140876.8;992;j
TG;tptinc992j;p19p100;2015;153194.41;992;j
TG;tptinc992j;p19p100;2016;152826.59;992;j
TG;tptinc992j;p19p100;2017;153166.2;992;j
TG;tptinc992j;p20p100;1990;156692.91;992;j
TG;tptinc992j;p20p100;1991;152779.41;992;j
TG;tptinc992j;p20p100;1992;143722.09;992;j
TG;tptinc992j;p20p100;1993;120741.3;992;j
TG;tptinc992j;p20p100;1994;131410.8;992;j
TG;tptinc992j;p20p100;1995;140112.8;992;j
TG;tptinc992j;p20p100;1996;147603.09;992;j
TG;tptinc992j;p20p100;1997;162993.41;992;j
TG;tptinc992j;p20p100;1998;152757.0;992;j
TG;tptinc992j;p20p100;1999;149060.7;992;j
TG;tptinc992j;p20p100;2000;142364.8;992;j
TG;tptinc992j;p20p100;2001;135862.7;992;j
TG;tptinc992j;p20p100;2002;131314.0;992;j
TG;tptinc992j;p20p100;2003;134061.8;992;j
TG;tptinc992j;p20p100;2004;132426.59;992;j
TG;tptinc992j;p20p100;2005;130212.4;992;j
TG;tptinc992j;p20p100;2006;131651.3;992;j
TG;tptinc992j;p20p100;2007;126281.5;992;j
TG;tptinc992j;p20p100;2008;123289.8;992;j
TG;tptinc992j;p20p100;2009;120814.3;992;j
TG;tptinc992j;p20p100;2010;118926.1;992;j
TG;tptinc992j;p20p100;2011;125844.3;992;j
TG;tptinc992j;p20p100;2012;127239.2;992;j
TG;tptinc992j;p20p100;2013;136777.0;992;j
TG;tptinc992j;p20p100;2014;146412.7;992;j
TG;tptinc992j;p20p100;2015;159410.41;992;j
TG;tptinc992j;p20p100;2016;159027.59;992;j
TG;tptinc992j;p20p100;2017;159381.09;992;j
TG;tptinc992j;p99.994p100;1990;38986040.0;992;j
TG;tptinc992j;p99.994p100;1991;38012328.0;992;j
TG;tptinc992j;p99.994p100;1992;35758820.0;992;j
TG;tptinc992j;p99.994p100;1993;30041068.0;992;j
TG;tptinc992j;p99.994p100;1994;32695708.0;992;j
TG;tptinc992j;p99.994p100;1995;34860800.0;992;j
TG;tptinc992j;p99.994p100;1996;36724440.0;992;j
TG;tptinc992j;p99.994p100;1997;40553636.0;992;j
TG;tptinc992j;p99.994p100;1998;38006744.0;992;j
TG;tptinc992j;p99.994p100;1999;37087084.0;992;j
TG;tptinc992j;p99.994p100;2000;35421112.0;992;j
TG;tptinc992j;p99.994p100;2001;33803372.0;992;j
TG;tptinc992j;p99.994p100;2002;32671610.0;992;j
TG;tptinc992j;p99.994p100;2003;33355276.0;992;j
TG;tptinc992j;p99.994p100;2004;32948440.0;992;j
TG;tptinc992j;p99.994p100;2005;32397544.0;992;j
TG;tptinc992j;p99.994p100;2006;32755530.0;992;j
TG;tptinc992j;p99.994p100;2007;34173304.0;992;j
TG;tptinc992j;p99.994p100;2008;36288648.0;992;j
TG;tptinc992j;p99.994p100;2009;38686456.0;992;j
TG;tptinc992j;p99.994p100;2010;41448600.0;992;j
TG;tptinc992j;p99.994p100;2011;47770072.0;992;j
TG;tptinc992j;p99.994p100;2012;44685684.0;992;j
TG;tptinc992j;p99.994p100;2013;44433792.0;992;j
TG;tptinc992j;p99.994p100;2014;43981228.0;992;j
TG;tptinc992j;p99.994p100;2015;44252292.0;992;j
TG;tptinc992j;p99.994p100;2016;44146048.0;992;j
TG;tptinc992j;p99.994p100;2017;44244164.0;992;j
TG;aptinc992j;p12p13;1990;117504.3;992;j
TG;aptinc992j;p12p13;1991;114569.6;992;j
TG;aptinc992j;p12p13;1992;107777.5;992;j
TG;aptinc992j;p12p13;1993;90544.102;992;j
TG;aptinc992j;p12p13;1994;98545.203;992;j
TG;aptinc992j;p12p13;1995;105070.8;992;j
TG;aptinc992j;p12p13;1996;110687.9;992;j
TG;aptinc992j;p12p13;1997;122229.1;992;j
TG;aptinc992j;p12p13;1998;114552.7;992;j
TG;aptinc992j;p12p13;1999;111780.9;992;j
TG;aptinc992j;p12p13;2000;106759.6;992;j
TG;aptinc992j;p12p13;2001;101883.7;992;j
TG;aptinc992j;p12p13;2002;98472.602;992;j
TG;aptinc992j;p12p13;2003;100533.2;992;j
TG;aptinc992j;p12p13;2004;99306.898;992;j
TG;aptinc992j;p12p13;2005;97646.5;992;j
TG;aptinc992j;p12p13;2006;98725.5;992;j
TG;aptinc992j;p12p13;2007;93968.297;992;j
TG;aptinc992j;p12p13;2008;90977.797;992;j
TG;aptinc992j;p12p13;2009;88331.703;992;j
TG;aptinc992j;p12p13;2010;86080.297;992;j
TG;aptinc992j;p12p13;2011;90076.898;992;j
TG;aptinc992j;p12p13;2012;89548.297;992;j
TG;aptinc992j;p12p13;2013;94732.5;992;j
TG;aptinc992j;p12p13;2014;99887.398;992;j
TG;aptinc992j;p12p13;2015;107211.3;992;j
TG;aptinc992j;p12p13;2016;106953.9;992;j
TG;aptinc992j;p12p13;2017;107191.6;992;j
TG;aptinc992j;p99.1p100;1990;9851074.0;992;j
TG;aptinc992j;p99.1p100;1991;9605035.0;992;j
TG;aptinc992j;p99.1p100;1992;9035613.0;992;j
TG;aptinc992j;p99.1p100;1993;7590840.0;992;j
TG;aptinc992j;p99.1p100;1994;8261619.5;992;j
TG;aptinc992j;p99.1p100;1995;8808700.0;992;j
TG;aptinc992j;p99.1p100;1996;9279608.0;992;j
TG;aptinc992j;p99.1p100;1997;10247177.0;992;j
TG;aptinc992j;p99.1p100;1998;9603624.0;992;j
TG;aptinc992j;p99.1p100;1999;9371241.0;992;j
TG;aptinc992j;p99.1p100;2000;8950280.0;992;j
TG;aptinc992j;p99.1p100;2001;8541507.0;992;j
TG;aptinc992j;p99.1p100;2002;8255530.5;992;j
TG;aptinc992j;p99.1p100;2003;8428281.0;992;j
TG;aptinc992j;p99.1p100;2004;8325480.5;992;j
TG;aptinc992j;p99.1p100;2005;8186279.5;992;j
TG;aptinc992j;p99.1p100;2006;8276736.0;992;j
TG;aptinc992j;p99.1p100;2007;8430544.0;992;j
TG;aptinc992j;p99.1p100;2008;8749607.0;992;j
TG;aptinc992j;p99.1p100;2009;9125431.0;992;j
TG;aptinc992j;p99.1p100;2010;9573776.0;992;j
TG;aptinc992j;p99.1p100;2011;10814009.0;992;j
TG;aptinc992j;p99.1p100;2012;10245061.0;992;j
TG;aptinc992j;p99.1p100;2013;10325489.0;992;j
TG;aptinc992j;p99.1p100;2014;10367698.0;992;j
