country;variable;percentile;year;value;age;pop
AG;npopul998f;p0p100;2006;743.0;998;f
AG;npopul998f;p0p100;2007;762.0;998;f
AG;npopul998f;p0p100;2008;787.0;998;f
AG;npopul998f;p0p100;2009;809.0;998;f
AG;npopul998f;p0p100;2010;838.0;998;f
AG;npopul998f;p0p100;2011;862.0;998;f
AG;npopul998f;p0p100;2012;877.0;998;f
AG;npopul998f;p0p100;2013;890.0;998;f
AG;npopul998f;p0p100;2014;898.0;998;f
AG;npopul998f;p0p100;2015;903.0;998;f
AG;npopul998f;p0p100;2016;919.0;998;f
AG;npopul998f;p0p100;2017;928.0;998;f
AG;npopul998f;p0p100;2018;927.0;998;f
AG;npopul998f;p0p100;2019;922.0;998;f
AG;afdinx999i;p0p100;1977;0.0;999;i
AG;afdinx999i;p0p100;1978;0.0;999;i
AG;afdinx999i;p0p100;1979;-94.199997;999;i
AG;afdinx999i;p0p100;1980;-142.5;999;i
AG;afdinx999i;p0p100;1981;-130.89999;999;i
AG;afdinx999i;p0p100;1982;-318.79999;999;i
AG;afdinx999i;p0p100;1983;-89.599998;999;i
AG;afdinx999i;p0p100;1984;-141.7;999;i
AG;afdinx999i;p0p100;1985;-304.70001;999;i
AG;afdinx999i;p0p100;1986;-1583.9;999;i
AG;afdinx999i;p0p100;1987;-1448.8;999;i
AG;afdinx999i;p0p100;1988;-1229.5;999;i
AG;afdinx999i;p0p100;1989;-1326.4;999;i
AG;afdinx999i;p0p100;1990;-1383.4;999;i
AG;afdinx999i;p0p100;1991;-1061.6;999;i
AG;afdinx999i;p0p100;1992;-1030.0;999;i
AG;afdinx999i;p0p100;1993;-992.29999;999;i
AG;afdinx999i;p0p100;1994;-967.09998;999;i
AG;afdinx999i;p0p100;1995;-768.5;999;i
AG;afdinx999i;p0p100;1996;-834.59998;999;i
AG;afdinx999i;p0p100;1997;-803.5;999;i
AG;afdinx999i;p0p100;1998;-792.70001;999;i
AG;afdinx999i;p0p100;1999;-1090.9;999;i
AG;afdinx999i;p0p100;2000;-1067.0;999;i
AG;afdinx999i;p0p100;2001;-1214.9;999;i
AG;afdinx999i;p0p100;2002;-1094.9;999;i
AG;afdinx999i;p0p100;2003;-1078.7;999;i
AG;afdinx999i;p0p100;2004;-1083.8;999;i
AG;afdinx999i;p0p100;2005;-1271.4;999;i
AG;afdinx999i;p0p100;2006;-1689.2;999;i
AG;afdinx999i;p0p100;2007;-1689.0;999;i
AG;afdinx999i;p0p100;2008;-1476.7;999;i
AG;afdinx999i;p0p100;2009;-1245.8;999;i
AG;afdinx999i;p0p100;2010;-1135.0;999;i
AG;afdinx999i;p0p100;2011;-1212.4;999;i
AG;afdinx999i;p0p100;2012;-1620.3;999;i
AG;afdinx999i;p0p100;2013;-1664.6;999;i
AG;afdinx999i;p0p100;2014;-1185.9;999;i
AG;afdinx999i;p0p100;2015;-2137.8999;999;i
AG;afdinx999i;p0p100;2016;-2431.0;999;i
AG;afdinx999i;p0p100;2017;-2362.7;999;i
AG;afdinx999i;p0p100;2018;-2156.7;999;i
AG;aflcin999i;p0p100;1977;-40.400002;999;i
AG;aflcin999i;p0p100;1978;-73.5;999;i
AG;aflcin999i;p0p100;1979;-285.0;999;i
AG;aflcin999i;p0p100;1980;-174.0;999;i
AG;aflcin999i;p0p100;1981;-265.20001;999;i
AG;aflcin999i;p0p100;1982;-440.60001;999;i
AG;aflcin999i;p0p100;1983;-116.2;999;i
AG;aflcin999i;p0p100;1984;-48.700001;999;i
AG;aflcin999i;p0p100;1985;-280.10001;999;i
AG;aflcin999i;p0p100;1986;-3447.3;999;i
AG;aflcin999i;p0p100;1987;-3514.2;999;i
AG;aflcin999i;p0p100;1988;-2476.2;999;i
AG;aflcin999i;p0p100;1989;-3389.7;999;i
AG;aflcin999i;p0p100;1990;-3296.6001;999;i
AG;aflcin999i;p0p100;1991;-2256.2;999;i
AG;aflcin999i;p0p100;1992;-1995.9;999;i
AG;aflcin999i;p0p100;1993;-1489.6;999;i
AG;aflcin999i;p0p100;1994;-1635.0;999;i
AG;aflcin999i;p0p100;1995;-1580.3;999;i
AG;aflcin999i;p0p100;1996;-1468.2;999;i
AG;aflcin999i;p0p100;1997;-1200.2;999;i
AG;aflcin999i;p0p100;1998;-1105.7;999;i
AG;aflcin999i;p0p100;1999;-1181.8;999;i
AG;aflcin999i;p0p100;2000;-2189.0;999;i
AG;aflcin999i;p0p100;2001;-1198.6;999;i
AG;aflcin999i;p0p100;2002;-1890.8;999;i
AG;aflcin999i;p0p100;2003;-1869.4;999;i
AG;aflcin999i;p0p100;2004;-2083.3999;999;i
AG;aflcin999i;p0p100;2005;-1942.3;999;i
AG;aflcin999i;p0p100;2006;-2122.8;999;i
AG;aflcin999i;p0p100;2007;-2470.8999;999;i
AG;aflcin999i;p0p100;2008;-2786.8;999;i
AG;aflcin999i;p0p100;2009;-2301.5;999;i
AG;aflcin999i;p0p100;2010;-1536.4;999;i
AG;aflcin999i;p0p100;2011;-1642.0;999;i
AG;aflcin999i;p0p100;2012;-2007.8;999;i
AG;aflcin999i;p0p100;2013;-2089.8;999;i
AG;aflcin999i;p0p100;2014;-1958.2;999;i
AG;aflcin999i;p0p100;2015;-2796.1001;999;i
AG;aflcin999i;p0p100;2016;-2939.6001;999;i
AG;aflcin999i;p0p100;2017;-3013.3999;999;i
AG;aflcin999i;p0p100;2018;-2822.7;999;i
AG;aptfpx999i;p0p100;1977;98.400002;999;i
AG;aptfpx999i;p0p100;1978;91.400002;999;i
AG;aptfpx999i;p0p100;1979;316.39999;999;i
AG;aptfpx999i;p0p100;1980;430.39999;999;i
AG;aptfpx999i;p0p100;1981;553.20001;999;i
AG;aptfpx999i;p0p100;1982;901.09998;999;i
AG;aptfpx999i;p0p100;1983;586.40002;999;i
AG;aptfpx999i;p0p100;1984;462.79999;999;i
AG;aptfpx999i;p0p100;1985;219.10001;999;i
AG;aptfpx999i;p0p100;1986;1099.0;999;i
AG;aptfpx999i;p0p100;1987;1455.1;999;i
AG;aptfpx999i;p0p100;1988;1253.0;999;i
AG;aptfpx999i;p0p100;1989;1762.5;999;i
AG;aptfpx999i;p0p100;1990;1972.8;999;i
AG;aptfpx999i;p0p100;1991;1380.0;999;i
AG;aptfpx999i;p0p100;1992;1213.3;999;i
AG;aptfpx999i;p0p100;1993;697.59998;999;i
AG;aptfpx999i;p0p100;1994;927.59998;999;i
AG;aptfpx999i;p0p100;1995;1103.4;999;i
AG;aptfpx999i;p0p100;1996;954.70001;999;i
AG;aptfpx999i;p0p100;1997;594.20001;999;i
AG;aptfpx999i;p0p100;1998;971.29999;999;i
AG;aptfpx999i;p0p100;1999;668.09998;999;i
AG;aptfpx999i;p0p100;2000;1866.5;999;i
AG;aptfpx999i;p0p100;2001;849.29999;999;i
AG;aptfpx999i;p0p100;2002;1162.9;999;i
AG;aptfpx999i;p0p100;2003;1179.7;999;i
AG;aptfpx999i;p0p100;2004;1506.2;999;i
AG;aptfpx999i;p0p100;2005;1414.9;999;i
AG;aptfpx999i;p0p100;2006;1519.3;999;i
AG;aptfpx999i;p0p100;2007;1776.0;999;i
AG;aptfpx999i;p0p100;2008;1895.3;999;i
AG;aptfpx999i;p0p100;2009;1515.3;999;i
AG;aptfpx999i;p0p100;2010;780.29999;999;i
AG;aptfpx999i;p0p100;2011;767.09998;999;i
AG;aptfpx999i;p0p100;2012;723.59998;999;i
AG;aptfpx999i;p0p100;2013;764.5;999;i
AG;aptfpx999i;p0p100;2014;914.5;999;i
AG;aptfpx999i;p0p100;2015;1032.4;999;i
AG;aptfpx999i;p0p100;2016;844.20001;999;i
AG;aptfpx999i;p0p100;2017;922.70001;999;i
AG;aptfpx999i;p0p100;2018;949.0;999;i
AG;npopul302m;p0p100;1950;2551.0;302;m
AG;npopul302m;p0p100;1951;2573.0;302;m
AG;npopul302m;p0p100;1952;2575.0;302;m
AG;npopul302m;p0p100;1953;2571.0;302;m
AG;npopul302m;p0p100;1954;2572.0;302;m
AG;npopul302m;p0p100;1955;2577.0;302;m
AG;npopul302m;p0p100;1956;2584.0;302;m
AG;npopul302m;p0p100;1957;2590.0;302;m
AG;npopul302m;p0p100;1958;2592.0;302;m
AG;npopul302m;p0p100;1959;2594.0;302;m
AG;npopul302m;p0p100;1960;2594.0;302;m
AG;npopul302m;p0p100;1961;2576.0;302;m
AG;npopul302m;p0p100;1962;2538.0;302;m
AG;npopul302m;p0p100;1963;2485.0;302;m
AG;npopul302m;p0p100;1964;2424.0;302;m
AG;npopul302m;p0p100;1965;2353.0;302;m
AG;npopul302m;p0p100;1966;2357.0;302;m
AG;npopul302m;p0p100;1967;2346.0;302;m
AG;npopul302m;p0p100;1968;2314.0;302;m
AG;npopul302m;p0p100;1969;2251.0;302;m
AG;npopul302m;p0p100;1970;2146.0;302;m
AG;npopul302m;p0p100;1971;2240.0;302;m
AG;npopul302m;p0p100;1972;2328.0;302;m
AG;npopul302m;p0p100;1973;2410.0;302;m
AG;npopul302m;p0p100;1974;2487.0;302;m
AG;npopul302m;p0p100;1975;2552.0;302;m
AG;npopul302m;p0p100;1976;2627.0;302;m
AG;npopul302m;p0p100;1977;2721.0;302;m
AG;npopul302m;p0p100;1978;2828.0;302;m
AG;npopul302m;p0p100;1979;2944.0;302;m
AG;npopul302m;p0p100;1980;3048.0;302;m
AG;npopul302m;p0p100;1981;3134.0;302;m
AG;npopul302m;p0p100;1982;3241.0;302;m
AG;npopul302m;p0p100;1983;3367.0;302;m
AG;npopul302m;p0p100;1984;3511.0;302;m
AG;npopul302m;p0p100;1985;3656.0;302;m
AG;npopul302m;p0p100;1986;3738.0;302;m
AG;npopul302m;p0p100;1987;3848.0;302;m
AG;npopul302m;p0p100;1988;3994.0;302;m
AG;npopul302m;p0p100;1989;4173.0;302;m
AG;npopul302m;p0p100;1990;4385.0;302;m
AG;npopul302m;p0p100;1991;4554.0;302;m
AG;npopul302m;p0p100;1992;4728.0;302;m
AG;npopul302m;p0p100;1993;4896.0;302;m
AG;npopul302m;p0p100;1994;5049.0;302;m
AG;npopul302m;p0p100;1995;5177.0;302;m
AG;npopul302m;p0p100;1996;5379.0;302;m
AG;npopul302m;p0p100;1997;5579.0;302;m
AG;npopul302m;p0p100;1998;5781.0;302;m
AG;npopul302m;p0p100;1999;5969.0;302;m
AG;npopul302m;p0p100;2000;6129.0;302;m
AG;npopul302m;p0p100;2001;6129.0;302;m
AG;npopul302m;p0p100;2002;6126.0;302;m
AG;npopul302m;p0p100;2003;6143.0;302;m
AG;npopul302m;p0p100;2004;6193.0;302;m
AG;npopul302m;p0p100;2005;6274.0;302;m
AG;npopul302m;p0p100;2006;6309.0;302;m
AG;npopul302m;p0p100;2007;6335.0;302;m
AG;npopul302m;p0p100;2008;6360.0;302;m
AG;npopul302m;p0p100;2009;6391.0;302;m
AG;npopul302m;p0p100;2010;6428.0;302;m
AG;npopul302m;p0p100;2011;6447.0;302;m
AG;npopul302m;p0p100;2012;6474.0;302;m
AG;npopul302m;p0p100;2013;6505.0;302;m
AG;npopul302m;p0p100;2014;6537.0;302;m
AG;npopul302m;p0p100;2015;6568.0;302;m
AG;npopul302m;p0p100;2016;6585.0;302;m
AG;npopul302m;p0p100;2017;6606.0;302;m
AG;npopul302m;p0p100;2018;6624.0;302;m
AG;npopul302m;p0p100;2019;6650.0;302;m
AG;xlcusp999i;p0p100;1970;0.71609062;999;i
AG;xlcusp999i;p0p100;1971;0.7609272;999;i
AG;xlcusp999i;p0p100;1972;0.90528864;999;i
AG;xlcusp999i;p0p100;1973;1.1206955;999;i
AG;xlcusp999i;p0p100;1974;1.1144502;999;i
AG;xlcusp999i;p0p100;1975;1.1696813;999;i
AG;xlcusp999i;p0p100;1976;1.2203288;999;i
AG;xlcusp999i;p0p100;1977;1.2606862;999;i
AG;xlcusp999i;p0p100;1978;1.281143;999;i
AG;xlcusp999i;p0p100;1979;1.3600308;999;i
AG;xlcusp999i;p0p100;1980;1.391216;999;i
AG;xlcusp999i;p0p100;1981;1.3782922;999;i
AG;xlcusp999i;p0p100;1982;1.4452851;999;i
AG;xlcusp999i;p0p100;1983;1.455768;999;i
AG;xlcusp999i;p0p100;1984;1.4550886;999;i
AG;xlcusp999i;p0p100;1985;1.5100988;999;i
AG;xlcusp999i;p0p100;1986;1.5999918;999;i
AG;xlcusp999i;p0p100;1987;1.6977881;999;i
AG;xlcusp999i;p0p100;1988;1.8415416;999;i
AG;xlcusp999i;p0p100;1989;1.8495554;999;i
AG;xlcusp999i;p0p100;1990;1.8077275;999;i
AG;xlcusp999i;p0p100;1991;1.7907676;999;i
AG;xlcusp999i;p0p100;1992;1.788223;999;i
AG;xlcusp999i;p0p100;1993;1.7757226;999;i
AG;xlcusp999i;p0p100;1994;1.7939955;999;i
AG;xlcusp999i;p0p100;1995;1.7999363;999;i
AG;xlcusp999i;p0p100;1996;1.8158721;999;i
AG;xlcusp999i;p0p100;1997;1.8137722;999;i
AG;xlcusp999i;p0p100;1998;1.828297;999;i
AG;xlcusp999i;p0p100;1999;1.8269038;999;i
AG;xlcusp999i;p0p100;2000;1.8125421;999;i
AG;xlcusp999i;p0p100;2001;1.7943618;999;i
AG;xlcusp999i;p0p100;2002;1.7754025;999;i
AG;xlcusp999i;p0p100;2003;1.7203581;999;i
AG;xlcusp999i;p0p100;2004;1.7010098;999;i
AG;xlcusp999i;p0p100;2005;1.7242719;999;i
AG;xlcusp999i;p0p100;2006;1.6814368;999;i
AG;xlcusp999i;p0p100;2007;1.6977171;999;i
AG;xlcusp999i;p0p100;2008;1.7369837;999;i
AG;xlcusp999i;p0p100;2009;1.7479029;999;i
AG;xlcusp999i;p0p100;2010;1.7464749;999;i
AG;xlcusp999i;p0p100;2011;1.7268676;999;i
AG;xlcusp999i;p0p100;2012;1.7291046;999;i
AG;xlcusp999i;p0p100;2013;1.685317;999;i
AG;xlcusp999i;p0p100;2014;1.6883804;999;i
AG;xlcusp999i;p0p100;2015;1.7202922;999;i
AG;xlcusp999i;p0p100;2016;1.7335457;999;i
AG;xlcusp999i;p0p100;2017;1.6853713;999;i
AG;xlcusp999i;p0p100;2018;1.6809065;999;i
AG;xlcusp999i;p0p100;2019;1.6633105;999;i
AG;npopul401f;p0p100;1950;1305.0;401;f
AG;npopul401f;p0p100;1951;1314.0;401;f
AG;npopul401f;p0p100;1952;1323.0;401;f
AG;npopul401f;p0p100;1953;1337.0;401;f
AG;npopul401f;p0p100;1954;1360.0;401;f
AG;npopul401f;p0p100;1955;1382.0;401;f
AG;npopul401f;p0p100;1956;1388.0;401;f
AG;npopul401f;p0p100;1957;1398.0;401;f
AG;npopul401f;p0p100;1958;1414.0;401;f
AG;npopul401f;p0p100;1959;1438.0;401;f
AG;npopul401f;p0p100;1960;1461.0;401;f
AG;npopul401f;p0p100;1961;1460.0;401;f
AG;npopul401f;p0p100;1962;1454.0;401;f
AG;npopul401f;p0p100;1963;1458.0;401;f
AG;npopul401f;p0p100;1964;1466.0;401;f
AG;npopul401f;p0p100;1965;1476.0;401;f
AG;npopul401f;p0p100;1966;1480.0;401;f
AG;npopul401f;p0p100;1967;1485.0;401;f
AG;npopul401f;p0p100;1968;1492.0;401;f
AG;npopul401f;p0p100;1969;1493.0;401;f
AG;npopul401f;p0p100;1970;1488.0;401;f
AG;npopul401f;p0p100;1971;1489.0;401;f
AG;npopul401f;p0p100;1972;1495.0;401;f
AG;npopul401f;p0p100;1973;1505.0;401;f
AG;npopul401f;p0p100;1974;1521.0;401;f
AG;npopul401f;p0p100;1975;1551.0;401;f
AG;npopul401f;p0p100;1976;1538.0;401;f
AG;npopul401f;p0p100;1977;1539.0;401;f
AG;npopul401f;p0p100;1978;1554.0;401;f
AG;npopul401f;p0p100;1979;1581.0;401;f
AG;npopul401f;p0p100;1980;1619.0;401;f
AG;npopul401f;p0p100;1981;1604.0;401;f
AG;npopul401f;p0p100;1982;1603.0;401;f
AG;npopul401f;p0p100;1983;1617.0;401;f
AG;npopul401f;p0p100;1984;1645.0;401;f
AG;npopul401f;p0p100;1985;1684.0;401;f
AG;npopul401f;p0p100;1986;1667.0;401;f
AG;npopul401f;p0p100;1987;1660.0;401;f
AG;npopul401f;p0p100;1988;1672.0;401;f
AG;npopul401f;p0p100;1989;1707.0;401;f
AG;npopul401f;p0p100;1990;1762.0;401;f
AG;npopul401f;p0p100;1991;1825.0;401;f
AG;npopul401f;p0p100;1992;1909.0;401;f
AG;npopul401f;p0p100;1993;2017.0;401;f
AG;npopul401f;p0p100;1994;2152.0;401;f
AG;npopul401f;p0p100;1995;2298.0;401;f
AG;npopul401f;p0p100;1996;2406.0;401;f
AG;npopul401f;p0p100;1997;2527.0;401;f
AG;npopul401f;p0p100;1998;2667.0;401;f
AG;npopul401f;p0p100;1999;2828.0;401;f
AG;npopul401f;p0p100;2000;2999.0;401;f
AG;npopul401f;p0p100;2001;3103.0;401;f
AG;npopul401f;p0p100;2002;3182.0;401;f
AG;npopul401f;p0p100;2003;3239.0;401;f
AG;npopul401f;p0p100;2004;3285.0;401;f
AG;npopul401f;p0p100;2005;3328.0;401;f
AG;npopul401f;p0p100;2006;3434.0;401;f
AG;npopul401f;p0p100;2007;3528.0;401;f
AG;npopul401f;p0p100;2008;3601.0;401;f
AG;npopul401f;p0p100;2009;3656.0;401;f
AG;npopul401f;p0p100;2010;3695.0;401;f
AG;npopul401f;p0p100;2011;3743.0;401;f
AG;npopul401f;p0p100;2012;3785.0;401;f
AG;npopul401f;p0p100;2013;3815.0;401;f
AG;npopul401f;p0p100;2014;3824.0;401;f
AG;npopul401f;p0p100;2015;3815.0;401;f
AG;npopul401f;p0p100;2016;3802.0;401;f
AG;npopul401f;p0p100;2017;3778.0;401;f
AG;npopul401f;p0p100;2018;3749.0;401;f
AG;npopul401f;p0p100;2019;3724.0;401;f
AG;xlcyup999i;p0p100;1970;0.42807227;999;i
AG;xlcyup999i;p0p100;1971;0.46297434;999;i
AG;xlcyup999i;p0p100;1972;0.5733608;999;i
AG;xlcyup999i;p0p100;1973;0.73452383;999;i
AG;xlcyup999i;p0p100;1974;0.78715944;999;i
AG;xlcyup999i;p0p100;1975;0.88927662;999;i
AG;xlcyup999i;p0p100;1976;0.93933433;999;i
AG;xlcyup999i;p0p100;1977;1.016021;999;i
AG;xlcyup999i;p0p100;1978;1.0778695;999;i
AG;xlcyup999i;p0p100;1979;1.1810868;999;i
AG;xlcyup999i;p0p100;1980;1.2369597;999;i
AG;xlcyup999i;p0p100;1981;1.3215121;999;i
AG;xlcyup999i;p0p100;1982;1.4503423;999;i
AG;xlcyup999i;p0p100;1983;1.5088965;999;i
AG;xlcyup999i;p0p100;1984;1.5873027;999;i
AG;xlcyup999i;p0p100;1985;1.6658508;999;i
AG;xlcyup999i;p0p100;1986;1.7069458;999;i
AG;xlcyup999i;p0p100;1987;1.737054;999;i
AG;xlcyup999i;p0p100;1988;1.6883879;999;i
AG;xlcyup999i;p0p100;1989;1.4897825;999;i
AG;xlcyup999i;p0p100;1990;1.3365375;999;i
AG;xlcyup999i;p0p100;1991;1.3224633;999;i
AG;xlcyup999i;p0p100;1992;1.2369509;999;i
AG;xlcyup999i;p0p100;1993;0.99253458;999;i
AG;xlcyup999i;p0p100;1994;0.80885279;999;i
AG;xlcyup999i;p0p100;1995;0.69163519;999;i
AG;xlcyup999i;p0p100;1996;0.64488256;999;i
AG;xlcyup999i;p0p100;1997;0.61666733;999;i
AG;xlcyup999i;p0p100;1998;0.62516326;999;i
AG;xlcyup999i;p0p100;1999;0.62739444;999;i
AG;xlcyup999i;p0p100;2000;0.59676498;999;i
AG;xlcyup999i;p0p100;2001;0.59496355;999;i
AG;xlcyup999i;p0p100;2002;0.5988282;999;i
AG;xlcyup999i;p0p100;2003;0.57327288;999;i
AG;xlcyup999i;p0p100;2004;0.54643667;999;i
AG;xlcyup999i;p0p100;2005;0.54756016;999;i
AG;xlcyup999i;p0p100;2006;0.53175271;999;i
AG;xlcyup999i;p0p100;2007;0.51305896;999;i
AG;xlcyup999i;p0p100;2008;0.49676269;999;i
AG;xlcyup999i;p0p100;2009;0.51297981;999;i
AG;xlcyup999i;p0p100;2010;0.48710063;999;i
AG;xlcyup999i;p0p100;2011;0.45529506;999;i
AG;xlcyup999i;p0p100;2012;0.45771232;999;i
AG;xlcyup999i;p0p100;2013;0.44478017;999;i
AG;xlcyup999i;p0p100;2014;0.45119712;999;i
AG;xlcyup999i;p0p100;2015;0.46765599;999;i
AG;xlcyup999i;p0p100;2016;0.47932687;999;i
AG;xlcyup999i;p0p100;2017;0.47776955;999;i
AG;xlcyup999i;p0p100;2018;0.49109796;999;i
AG;xlcyup999i;p0p100;2019;0.49779049;999;i
AG;acompx992i;p0p100;1977;0.0;992;i
AG;acompx992i;p0p100;1978;0.0;992;i
AG;acompx992i;p0p100;1979;0.0;992;i
AG;acompx992i;p0p100;1980;0.0;992;i
AG;acompx992i;p0p100;1981;0.0;992;i
AG;acompx992i;p0p100;1982;0.0;992;i
AG;acompx992i;p0p100;1983;0.0;992;i
AG;acompx992i;p0p100;1984;0.0;992;i
AG;acompx992i;p0p100;1985;0.0;992;i
AG;acompx992i;p0p100;1986;1598.9;992;i
AG;acompx992i;p0p100;1987;1284.5;992;i
AG;acompx992i;p0p100;1988;181.7;992;i
AG;acompx992i;p0p100;1989;661.29999;992;i
AG;acompx992i;p0p100;1990;201.7;992;i
AG;acompx992i;p0p100;1991;0.0;992;i
AG;acompx992i;p0p100;1992;0.0;992;i
AG;acompx992i;p0p100;1993;0.0;992;i
AG;acompx992i;p0p100;1994;0.0;992;i
AG;acompx992i;p0p100;1995;19.799999;992;i
AG;acompx992i;p0p100;1996;0.0;992;i
AG;acompx992i;p0p100;1997;0.0;992;i
AG;acompx992i;p0p100;1998;0.0;992;i
AG;acompx992i;p0p100;1999;0.0;992;i
AG;acompx992i;p0p100;2000;0.0;992;i
AG;acompx992i;p0p100;2001;0.0;992;i
AG;acompx992i;p0p100;2002;0.0;992;i
AG;acompx992i;p0p100;2003;0.0;992;i
AG;acompx992i;p0p100;2004;0.0;992;i
AG;acompx992i;p0p100;2005;0.0;992;i
AG;acompx992i;p0p100;2006;0.0;992;i
AG;acompx992i;p0p100;2007;0.0;992;i
AG;acompx992i;p0p100;2008;0.0;992;i
AG;acompx992i;p0p100;2009;0.0;992;i
AG;acompx992i;p0p100;2010;0.0;992;i
AG;acompx992i;p0p100;2011;0.0;992;i
AG;acompx992i;p0p100;2012;0.0;992;i
AG;acompx992i;p0p100;2013;0.0;992;i
AG;acompx992i;p0p100;2014;448.29999;992;i
AG;acompx992i;p0p100;2015;344.5;992;i
AG;acompx992i;p0p100;2016;224.3;992;i
AG;acompx992i;p0p100;2017;277.70001;992;i
AG;acompx992i;p0p100;2018;287.5;992;i
AG;npopul401m;p0p100;1950;1126.0;401;m
AG;npopul401m;p0p100;1951;1134.0;401;m
AG;npopul401m;p0p100;1952;1141.0;401;m
AG;npopul401m;p0p100;1953;1150.0;401;m
AG;npopul401m;p0p100;1954;1164.0;401;m
AG;npopul401m;p0p100;1955;1173.0;401;m
AG;npopul401m;p0p100;1956;1176.0;401;m
AG;npopul401m;p0p100;1957;1186.0;401;m
AG;npopul401m;p0p100;1958;1197.0;401;m
AG;npopul401m;p0p100;1959;1210.0;401;m
AG;npopul401m;p0p100;1960;1217.0;401;m
AG;npopul401m;p0p100;1961;1214.0;401;m
AG;npopul401m;p0p100;1962;1208.0;401;m
AG;npopul401m;p0p100;1963;1198.0;401;m
AG;npopul401m;p0p100;1964;1186.0;401;m
AG;npopul401m;p0p100;1965;1174.0;401;m
AG;npopul401m;p0p100;1966;1185.0;401;m
AG;npopul401m;p0p100;1967;1195.0;401;m
AG;npopul401m;p0p100;1968;1190.0;401;m
AG;npopul401m;p0p100;1969;1167.0;401;m
AG;npopul401m;p0p100;1970;1135.0;401;m
AG;npopul401m;p0p100;1971;1160.0;401;m
AG;npopul401m;p0p100;1972;1189.0;401;m
AG;npopul401m;p0p100;1973;1206.0;401;m
AG;npopul401m;p0p100;1974;1215.0;401;m
AG;npopul401m;p0p100;1975;1232.0;401;m
AG;npopul401m;p0p100;1976;1239.0;401;m
AG;npopul401m;p0p100;1977;1263.0;401;m
AG;npopul401m;p0p100;1978;1287.0;401;m
AG;npopul401m;p0p100;1979;1308.0;401;m
AG;npopul401m;p0p100;1980;1337.0;401;m
AG;npopul401m;p0p100;1981;1341.0;401;m
AG;npopul401m;p0p100;1982;1359.0;401;m
AG;npopul401m;p0p100;1983;1382.0;401;m
AG;npopul401m;p0p100;1984;1410.0;401;m
AG;npopul401m;p0p100;1985;1447.0;401;m
AG;npopul401m;p0p100;1986;1445.0;401;m
AG;npopul401m;p0p100;1987;1455.0;401;m
AG;npopul401m;p0p100;1988;1481.0;401;m
AG;npopul401m;p0p100;1989;1523.0;401;m
AG;npopul401m;p0p100;1990;1576.0;401;m
AG;npopul401m;p0p100;1991;1630.0;401;m
AG;npopul401m;p0p100;1992;1694.0;401;m
AG;npopul401m;p0p100;1993;1773.0;401;m
AG;npopul401m;p0p100;1994;1867.0;401;m
AG;npopul401m;p0p100;1995;1967.0;401;m
AG;npopul401m;p0p100;1996;2055.0;401;m
AG;npopul401m;p0p100;1997;2147.0;401;m
AG;npopul401m;p0p100;1998;2239.0;401;m
AG;npopul401m;p0p100;1999;2340.0;401;m
AG;npopul401m;p0p100;2000;2456.0;401;m
AG;npopul401m;p0p100;2001;2555.0;401;m
AG;npopul401m;p0p100;2002;2644.0;401;m
AG;npopul401m;p0p100;2003;2713.0;401;m
AG;npopul401m;p0p100;2004;2763.0;401;m
AG;npopul401m;p0p100;2005;2802.0;401;m
AG;npopul401m;p0p100;2006;2895.0;401;m
AG;npopul401m;p0p100;2007;2986.0;401;m
AG;npopul401m;p0p100;2008;3074.0;401;m
AG;npopul401m;p0p100;2009;3149.0;401;m
AG;npopul401m;p0p100;2010;3199.0;401;m
AG;npopul401m;p0p100;2011;3223.0;401;m
AG;npopul401m;p0p100;2012;3230.0;401;m
AG;npopul401m;p0p100;2013;3226.0;401;m
AG;npopul401m;p0p100;2014;3222.0;401;m
AG;npopul401m;p0p100;2015;3218.0;401;m
AG;npopul401m;p0p100;2016;3205.0;401;m
AG;npopul401m;p0p100;2017;3201.0;401;m
AG;npopul401m;p0p100;2018;3202.0;401;m
AG;npopul401m;p0p100;2019;3204.0;401;m
AG;mfinpx999i;p0p100;1977;6115028.0;999;i
AG;mfinpx999i;p0p100;1978;5667063.0;999;i
AG;mfinpx999i;p0p100;1979;25436232.0;999;i
AG;mfinpx999i;p0p100;1980;35443980.0;999;i
AG;mfinpx999i;p0p100;1981;42274772.0;999;i
AG;mfinpx999i;p0p100;1982;75362576.0;999;i
AG;mfinpx999i;p0p100;1983;41764316.0;999;i
AG;mfinpx999i;p0p100;1984;37345120.0;999;i
AG;mfinpx999i;p0p100;1985;32363786.0;999;i
AG;mfinpx999i;p0p100;1986;221359712.0;999;i
AG;mfinpx999i;p0p100;1987;224546336.0;999;i
AG;mfinpx999i;p0p100;1988;159864608.0;999;i
AG;mfinpx999i;p0p100;1989;215736112.0;999;i
AG;mfinpx999i;p0p100;1990;217415568.0;999;i
AG;mfinpx999i;p0p100;1991;154717696.0;999;i
AG;mfinpx999i;p0p100;1992;144629056.0;999;i
AG;mfinpx999i;p0p100;1993;111158312.0;999;i
AG;mfinpx999i;p0p100;1994;127337312.0;999;i
AG;mfinpx999i;p0p100;1995;129377176.0;999;i
AG;mfinpx999i;p0p100;1996;125563872.0;999;i
AG;mfinpx999i;p0p100;1997;100222800.0;999;i
AG;mfinpx999i;p0p100;1998;129170152.0;999;i
AG;mfinpx999i;p0p100;1999;131354480.0;999;i
AG;mfinpx999i;p0p100;2000;222993184.0;999;i
