country;variable;percentile;year;value;age;pop
SY;aptinc992j;p69p100;2006;3356279.5;992;j
SY;aptinc992j;p69p100;2007;3396541.0;992;j
SY;aptinc992j;p69p100;2008;3354184.0;992;j
SY;aptinc992j;p69p100;2009;3419426.5;992;j
SY;aptinc992j;p69p100;2010;3432561.0;992;j
SY;aptinc992j;p69p100;2011;3609936.5;992;j
SY;aptinc992j;p69p100;2012;2693190.5;992;j
SY;aptinc992j;p69p100;2013;2052087.3;992;j
SY;aptinc992j;p69p100;2014;1806172.3;992;j
SY;aptinc992j;p69p100;2015;1744420.3;992;j
SY;aptinc992j;p69p100;2016;1718668.8;992;j
SY;aptinc992j;p80p90;1990;1738896.4;992;j
SY;aptinc992j;p80p90;1991;1772724.0;992;j
SY;aptinc992j;p80p90;1992;1956889.8;992;j
SY;aptinc992j;p80p90;1993;1978599.0;992;j
SY;aptinc992j;p80p90;1994;2094385.8;992;j
SY;aptinc992j;p80p90;1995;2094775.8;992;j
SY;aptinc992j;p80p90;1996;2097449.3;992;j
SY;aptinc992j;p80p90;1997;2039530.9;992;j
SY;aptinc992j;p80p90;1998;2105351.5;992;j
SY;aptinc992j;p80p90;1999;1943766.6;992;j
SY;aptinc992j;p80p90;2000;1886015.0;992;j
SY;aptinc992j;p80p90;2001;1952116.6;992;j
SY;aptinc992j;p80p90;2002;1997126.0;992;j
SY;aptinc992j;p80p90;2003;1954568.4;992;j
SY;aptinc992j;p80p90;2004;2044481.9;992;j
SY;aptinc992j;p80p90;2005;2092073.4;992;j
SY;aptinc992j;p80p90;2006;2084496.3;992;j
SY;aptinc992j;p80p90;2007;2109501.5;992;j
SY;aptinc992j;p80p90;2008;2081746.0;992;j
SY;aptinc992j;p80p90;2009;2123715.5;992;j
SY;aptinc992j;p80p90;2010;2131873.3;992;j
SY;aptinc992j;p80p90;2011;2242035.8;992;j
SY;aptinc992j;p80p90;2012;1672669.3;992;j
SY;aptinc992j;p80p90;2013;1274497.3;992;j
SY;aptinc992j;p80p90;2014;1121765.8;992;j
SY;aptinc992j;p80p90;2015;1083413.1;992;j
SY;aptinc992j;p80p90;2016;1067419.6;992;j
SY;bptinc992j;p78p100;1990;3.0433698;992;j
SY;bptinc992j;p78p100;1991;3.0433698;992;j
SY;bptinc992j;p78p100;1992;3.0433693;992;j
SY;bptinc992j;p78p100;1993;3.0433695;992;j
SY;bptinc992j;p78p100;1994;3.0433695;992;j
SY;bptinc992j;p78p100;1995;3.0433691;992;j
SY;bptinc992j;p78p100;1996;3.0433693;992;j
SY;bptinc992j;p78p100;1997;3.0433686;992;j
SY;bptinc992j;p78p100;1998;3.0433693;992;j
SY;bptinc992j;p78p100;1999;3.0433695;992;j
SY;bptinc992j;p78p100;2000;3.0433693;992;j
SY;bptinc992j;p78p100;2001;3.0433695;992;j
SY;bptinc992j;p78p100;2002;3.0433695;992;j
SY;bptinc992j;p78p100;2003;3.0433693;992;j
SY;bptinc992j;p78p100;2004;3.0457392;992;j
SY;bptinc992j;p78p100;2005;3.0433693;992;j
SY;bptinc992j;p78p100;2006;3.0433698;992;j
SY;bptinc992j;p78p100;2007;3.0433693;992;j
SY;bptinc992j;p78p100;2008;3.0457401;992;j
SY;bptinc992j;p78p100;2009;3.0433698;992;j
SY;bptinc992j;p78p100;2010;3.0433688;992;j
SY;bptinc992j;p78p100;2011;3.0433695;992;j
SY;bptinc992j;p78p100;2012;3.0433695;992;j
SY;bptinc992j;p78p100;2013;3.0433691;992;j
SY;bptinc992j;p78p100;2014;3.0433693;992;j
SY;bptinc992j;p78p100;2015;3.0433695;992;j
SY;bptinc992j;p78p100;2016;3.0433695;992;j
SY;sptinc992j;p11p100;1990;0.98720002;992;j
SY;sptinc992j;p11p100;1991;0.98720002;992;j
SY;sptinc992j;p11p100;1992;0.98720002;992;j
SY;sptinc992j;p11p100;1993;0.98720002;992;j
SY;sptinc992j;p11p100;1994;0.98720002;992;j
SY;sptinc992j;p11p100;1995;0.98720002;992;j
SY;sptinc992j;p11p100;1996;0.98720002;992;j
SY;sptinc992j;p11p100;1997;0.98720002;992;j
SY;sptinc992j;p11p100;1998;0.98720002;992;j
SY;sptinc992j;p11p100;1999;0.98720002;992;j
SY;sptinc992j;p11p100;2000;0.98720002;992;j
SY;sptinc992j;p11p100;2001;0.98720002;992;j
SY;sptinc992j;p11p100;2002;0.98720002;992;j
SY;sptinc992j;p11p100;2003;0.98720002;992;j
SY;sptinc992j;p11p100;2004;0.98720002;992;j
SY;sptinc992j;p11p100;2005;0.98720002;992;j
SY;sptinc992j;p11p100;2006;0.98720002;992;j
SY;sptinc992j;p11p100;2007;0.98720002;992;j
SY;sptinc992j;p11p100;2008;0.98720002;992;j
SY;sptinc992j;p11p100;2009;0.98720002;992;j
SY;sptinc992j;p11p100;2010;0.98720002;992;j
SY;sptinc992j;p11p100;2011;0.98720002;992;j
SY;sptinc992j;p11p100;2012;0.98720002;992;j
SY;sptinc992j;p11p100;2013;0.98720002;992;j
SY;sptinc992j;p11p100;2014;0.98720002;992;j
SY;sptinc992j;p11p100;2015;0.98720002;992;j
SY;sptinc992j;p11p100;2016;0.98720002;992;j
SY;sptinc992j;p94p100;1990;0.3775;992;j
SY;sptinc992j;p94p100;1991;0.3775;992;j
SY;sptinc992j;p94p100;1992;0.3775;992;j
SY;sptinc992j;p94p100;1993;0.3775;992;j
SY;sptinc992j;p94p100;1994;0.3775;992;j
SY;sptinc992j;p94p100;1995;0.3775;992;j
SY;sptinc992j;p94p100;1996;0.3775;992;j
SY;sptinc992j;p94p100;1997;0.37740001;992;j
SY;sptinc992j;p94p100;1998;0.37740001;992;j
SY;sptinc992j;p94p100;1999;0.3775;992;j
SY;sptinc992j;p94p100;2000;0.3775;992;j
SY;sptinc992j;p94p100;2001;0.3775;992;j
SY;sptinc992j;p94p100;2002;0.3775;992;j
SY;sptinc992j;p94p100;2003;0.3775;992;j
SY;sptinc992j;p94p100;2004;0.37819999;992;j
SY;sptinc992j;p94p100;2005;0.3775;992;j
SY;sptinc992j;p94p100;2006;0.3775;992;j
SY;sptinc992j;p94p100;2007;0.37740001;992;j
SY;sptinc992j;p94p100;2008;0.37819999;992;j
SY;sptinc992j;p94p100;2009;0.3775;992;j
SY;sptinc992j;p94p100;2010;0.3775;992;j
SY;sptinc992j;p94p100;2011;0.3775;992;j
SY;sptinc992j;p94p100;2012;0.3775;992;j
SY;sptinc992j;p94p100;2013;0.37740001;992;j
SY;sptinc992j;p94p100;2014;0.3775;992;j
SY;sptinc992j;p94p100;2015;0.3775;992;j
SY;sptinc992j;p94p100;2016;0.3775;992;j
SY;sptinc992j;p99.992p100;1990;0.044100001;992;j
SY;sptinc992j;p99.992p100;1991;0.044100001;992;j
SY;sptinc992j;p99.992p100;1992;0.044100001;992;j
SY;sptinc992j;p99.992p100;1993;0.044100001;992;j
SY;sptinc992j;p99.992p100;1994;0.044100001;992;j
SY;sptinc992j;p99.992p100;1995;0.044100001;992;j
SY;sptinc992j;p99.992p100;1996;0.044100001;992;j
SY;sptinc992j;p99.992p100;1997;0.044100001;992;j
SY;sptinc992j;p99.992p100;1998;0.044100001;992;j
SY;sptinc992j;p99.992p100;1999;0.044100001;992;j
SY;sptinc992j;p99.992p100;2000;0.044100001;992;j
SY;sptinc992j;p99.992p100;2001;0.044100001;992;j
SY;sptinc992j;p99.992p100;2002;0.044100001;992;j
SY;sptinc992j;p99.992p100;2003;0.044100001;992;j
SY;sptinc992j;p99.992p100;2004;0.044;992;j
SY;sptinc992j;p99.992p100;2005;0.044100001;992;j
SY;sptinc992j;p99.992p100;2006;0.044100001;992;j
SY;sptinc992j;p99.992p100;2007;0.044100001;992;j
SY;sptinc992j;p99.992p100;2008;0.044;992;j
SY;sptinc992j;p99.992p100;2009;0.044100001;992;j
SY;sptinc992j;p99.992p100;2010;0.044100001;992;j
SY;sptinc992j;p99.992p100;2011;0.044100001;992;j
SY;sptinc992j;p99.992p100;2012;0.044100001;992;j
SY;sptinc992j;p99.992p100;2013;0.044100001;992;j
SY;sptinc992j;p99.992p100;2014;0.044100001;992;j
SY;sptinc992j;p99.992p100;2015;0.044100001;992;j
SY;sptinc992j;p99.992p100;2016;0.044100001;992;j
SY;sptinc992j;p99.99p99.991;1990;0.0009;992;j
SY;sptinc992j;p99.99p99.991;1991;0.0009;992;j
SY;sptinc992j;p99.99p99.991;1992;0.0009;992;j
SY;sptinc992j;p99.99p99.991;1993;0.0009;992;j
SY;sptinc992j;p99.99p99.991;1994;0.0009;992;j
SY;sptinc992j;p99.99p99.991;1995;0.0009;992;j
SY;sptinc992j;p99.99p99.991;1996;0.0009;992;j
SY;sptinc992j;p99.99p99.991;1997;0.0009;992;j
SY;sptinc992j;p99.99p99.991;1998;0.0009;992;j
SY;sptinc992j;p99.99p99.991;1999;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2000;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2001;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2002;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2003;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2004;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2005;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2006;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2007;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2008;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2009;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2010;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2011;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2012;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2013;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2014;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2015;0.0009;992;j
SY;sptinc992j;p99.99p99.991;2016;0.0009;992;j
SY;tptinc992j;p22p100;1990;305272.0;992;j
SY;tptinc992j;p22p100;1991;311213.81;992;j
SY;tptinc992j;p22p100;1992;343541.81;992;j
SY;tptinc992j;p22p100;1993;347356.59;992;j
SY;tptinc992j;p22p100;1994;367683.69;992;j
SY;tptinc992j;p22p100;1995;367748.41;992;j
SY;tptinc992j;p22p100;1996;368217.59;992;j
SY;tptinc992j;p22p100;1997;358056.41;992;j
SY;tptinc992j;p22p100;1998;369605.91;992;j
SY;tptinc992j;p22p100;1999;341241.41;992;j
SY;tptinc992j;p22p100;2000;331102.81;992;j
SY;tptinc992j;p22p100;2001;342703.81;992;j
SY;tptinc992j;p22p100;2002;350605.5;992;j
SY;tptinc992j;p22p100;2003;343137.91;992;j
SY;tptinc992j;p22p100;2004;358925.91;992;j
SY;tptinc992j;p22p100;2005;367274.0;992;j
SY;tptinc992j;p22p100;2006;365943.81;992;j
SY;tptinc992j;p22p100;2007;370334.5;992;j
SY;tptinc992j;p22p100;2008;365461.31;992;j
SY;tptinc992j;p22p100;2009;372832.59;992;j
SY;tptinc992j;p22p100;2010;374261.09;992;j
SY;tptinc992j;p22p100;2011;393604.69;992;j
SY;tptinc992j;p22p100;2012;293645.41;992;j
SY;tptinc992j;p22p100;2013;223744.91;992;j
SY;tptinc992j;p22p100;2014;196931.59;992;j
SY;tptinc992j;p22p100;2015;190200.5;992;j
SY;tptinc992j;p22p100;2016;187392.8;992;j
SY;tptinc992j;p43p44;1990;513961.09;992;j
SY;tptinc992j;p43p44;1991;523960.91;992;j
SY;tptinc992j;p43p44;1992;578392.81;992;j
SY;tptinc992j;p43p44;1993;584810.88;992;j
SY;tptinc992j;p43p44;1994;619033.81;992;j
SY;tptinc992j;p43p44;1995;619147.5;992;j
SY;tptinc992j;p43p44;1996;619937.5;992;j
SY;tptinc992j;p43p44;1997;602820.38;992;j
SY;tptinc992j;p43p44;1998;622273.31;992;j
SY;tptinc992j;p43p44;1999;574515.63;992;j
SY;tptinc992j;p43p44;2000;557446.13;992;j
SY;tptinc992j;p43p44;2001;576982.13;992;j
SY;tptinc992j;p43p44;2002;590285.38;992;j
SY;tptinc992j;p43p44;2003;577708.38;992;j
SY;tptinc992j;p43p44;2004;604284.31;992;j
SY;tptinc992j;p43p44;2005;618348.69;992;j
SY;tptinc992j;p43p44;2006;616109.19;992;j
SY;tptinc992j;p43p44;2007;623499.88;992;j
SY;tptinc992j;p43p44;2008;615296.81;992;j
SY;tptinc992j;p43p44;2009;627702.63;992;j
SY;tptinc992j;p43p44;2010;630112.31;992;j
SY;tptinc992j;p43p44;2011;662674.63;992;j
SY;tptinc992j;p43p44;2012;494386.5;992;j
SY;tptinc992j;p43p44;2013;376699.81;992;j
SY;tptinc992j;p43p44;2014;331557.41;992;j
SY;tptinc992j;p43p44;2015;320222.5;992;j
SY;tptinc992j;p43p44;2016;315495.31;992;j
SY;afdirx992i;p0p100;1977;0.0;992;i
SY;afdirx992i;p0p100;1978;0.0;992;i
SY;afdirx992i;p0p100;1979;0.0;992;i
SY;afdirx992i;p0p100;1980;0.0;992;i
SY;afdirx992i;p0p100;1981;0.0;992;i
SY;afdirx992i;p0p100;1982;0.0;992;i
SY;afdirx992i;p0p100;1983;0.0;992;i
SY;afdirx992i;p0p100;1984;0.0;992;i
SY;afdirx992i;p0p100;1985;0.0;992;i
SY;afdirx992i;p0p100;1986;0.0;992;i
SY;afdirx992i;p0p100;1987;0.0;992;i
SY;afdirx992i;p0p100;1988;0.0;992;i
SY;afdirx992i;p0p100;1989;0.0;992;i
SY;afdirx992i;p0p100;1990;0.0;992;i
SY;afdirx992i;p0p100;1991;0.0;992;i
SY;afdirx992i;p0p100;1992;0.0;992;i
SY;afdirx992i;p0p100;1993;0.0;992;i
SY;afdirx992i;p0p100;1994;0.0;992;i
SY;afdirx992i;p0p100;1995;0.0;992;i
SY;afdirx992i;p0p100;1996;0.0;992;i
SY;afdirx992i;p0p100;1997;0.0;992;i
SY;afdirx992i;p0p100;1998;0.0;992;i
SY;afdirx992i;p0p100;1999;0.0;992;i
SY;afdirx992i;p0p100;2000;0.0;992;i
SY;afdirx992i;p0p100;2001;0.0;992;i
SY;afdirx992i;p0p100;2002;0.0;992;i
SY;afdirx992i;p0p100;2003;0.0;992;i
SY;afdirx992i;p0p100;2004;13092.3;992;i
SY;afdirx992i;p0p100;2005;17372.0;992;i
SY;afdirx992i;p0p100;2006;0.0;992;i
SY;afdirx992i;p0p100;2007;0.0;992;i
SY;afdirx992i;p0p100;2008;0.0;992;i
SY;afdirx992i;p0p100;2009;0.0;992;i
SY;afdirx992i;p0p100;2010;0.0;992;i
SY;aflcir992i;p0p100;1977;29495.699;992;i
SY;aflcir992i;p0p100;1978;104426.7;992;i
SY;aflcir992i;p0p100;1979;122911.6;992;i
SY;aflcir992i;p0p100;1980;97866.898;992;i
SY;aflcir992i;p0p100;1981;52138.602;992;i
SY;aflcir992i;p0p100;1982;41073.199;992;i
SY;aflcir992i;p0p100;1983;33708.199;992;i
SY;aflcir992i;p0p100;1984;26063.5;992;i
SY;aflcir992i;p0p100;1985;56328.398;992;i
SY;aflcir992i;p0p100;1986;51686.301;992;i
SY;aflcir992i;p0p100;1987;56354.0;992;i
SY;aflcir992i;p0p100;1988;56822.699;992;i
SY;aflcir992i;p0p100;1989;72418.5;992;i
SY;aflcir992i;p0p100;1990;69387.0;992;i
SY;aflcir992i;p0p100;1991;66488.602;992;i
SY;aflcir992i;p0p100;1992;83304.0;992;i
SY;aflcir992i;p0p100;1993;64297.5;992;i
SY;aflcir992i;p0p100;1994;118410.5;992;i
SY;aflcir992i;p0p100;1995;91149.0;992;i
SY;aflcir992i;p0p100;1996;83019.898;992;i
SY;aflcir992i;p0p100;1997;69373.0;992;i
SY;aflcir992i;p0p100;1998;62764.398;992;i
SY;aflcir992i;p0p100;1999;57382.5;992;i
SY;aflcir992i;p0p100;2000;47523.0;992;i
SY;aflcir992i;p0p100;2001;51137.398;992;i
SY;aflcir992i;p0p100;2002;41615.0;992;i
SY;aflcir992i;p0p100;2003;45110.199;992;i
SY;aflcir992i;p0p100;2004;48452.5;992;i
SY;aflcir992i;p0p100;2005;48016.301;992;i
SY;aflcir992i;p0p100;2006;43905.102;992;i
SY;aflcir992i;p0p100;2007;44271.102;992;i
SY;aflcir992i;p0p100;2008;33602.199;992;i
SY;aflcir992i;p0p100;2009;24779.6;992;i
SY;aflcir992i;p0p100;2010;21671.199;992;i
SY;agninc999i;p0p100;1950;216565.2;999;i
SY;agninc999i;p0p100;1951;203262.41;999;i
SY;agninc999i;p0p100;1952;249490.2;999;i
SY;agninc999i;p0p100;1953;275195.19;999;i
SY;agninc999i;p0p100;1954;306768.91;999;i
SY;agninc999i;p0p100;1955;268734.31;999;i
SY;agninc999i;p0p100;1956;308731.69;999;i
SY;agninc999i;p0p100;1957;317795.81;999;i
SY;agninc999i;p0p100;1958;265417.69;999;i
SY;agninc999i;p0p100;1959;266809.91;999;i
SY;agninc999i;p0p100;1960;263130.81;999;i
SY;agninc999i;p0p100;1961;282471.0;999;i
SY;agninc999i;p0p100;1962;340660.31;999;i
SY;agninc999i;p0p100;1963;301342.69;999;i
SY;agninc999i;p0p100;1964;318790.19;999;i
SY;agninc999i;p0p100;1965;315631.91;999;i
SY;agninc999i;p0p100;1966;282004.81;999;i
SY;agninc999i;p0p100;1967;295322.09;999;i
SY;agninc999i;p0p100;1968;296263.69;999;i
SY;agninc999i;p0p100;1969;340220.69;999;i
SY;agninc999i;p0p100;1970;316366.81;999;i
SY;agninc999i;p0p100;1971;336078.31;999;i
SY;agninc999i;p0p100;1972;406022.59;999;i
SY;agninc999i;p0p100;1973;358785.19;999;i
SY;agninc999i;p0p100;1974;430348.91;999;i
SY;agninc999i;p0p100;1975;497135.81;999;i
SY;agninc999i;p0p100;1976;533304.31;999;i
SY;agninc999i;p0p100;1977;518448.19;999;i
SY;agninc999i;p0p100;1978;575844.31;999;i
SY;agninc999i;p0p100;1979;584615.31;999;i
SY;agninc999i;p0p100;1980;615515.88;999;i
SY;agninc999i;p0p100;1981;629710.38;999;i
SY;agninc999i;p0p100;1982;614251.88;999;i
SY;agninc999i;p0p100;1983;599885.81;999;i
SY;agninc999i;p0p100;1984;554294.19;999;i
SY;agninc999i;p0p100;1985;576467.38;999;i
SY;agninc999i;p0p100;1986;530145.19;999;i
SY;agninc999i;p0p100;1987;509713.91;999;i
SY;agninc999i;p0p100;1988;561341.13;999;i
SY;agninc999i;p0p100;1989;488323.5;999;i
SY;agninc999i;p0p100;1990;506770.69;999;i
SY;agninc999i;p0p100;1991;521415.81;999;i
SY;agninc999i;p0p100;1992;581917.88;999;i
SY;agninc999i;p0p100;1993;596104.5;999;i
SY;agninc999i;p0p100;1994;638861.19;999;i
SY;agninc999i;p0p100;1995;648377.81;999;i
SY;agninc999i;p0p100;1996;659136.88;999;i
SY;agninc999i;p0p100;1997;650336.31;999;i
SY;agninc999i;p0p100;1998;678681.81;999;i
SY;agninc999i;p0p100;1999;635650.31;999;i
SY;agninc999i;p0p100;2000;625404.63;999;i
SY;agninc999i;p0p100;2001;649753.38;999;i
SY;agninc999i;p0p100;2002;670956.38;999;i
SY;agninc999i;p0p100;2003;663864.69;999;i
SY;agninc999i;p0p100;2004;700661.38;999;i
SY;agninc999i;p0p100;2005;722511.88;999;i
SY;agninc999i;p0p100;2006;731211.81;999;i
SY;agninc999i;p0p100;2007;748178.81;999;i
SY;agninc999i;p0p100;2008;746436.31;999;i
SY;agninc999i;p0p100;2009;769619.81;999;i
SY;agninc999i;p0p100;2010;785768.0;999;i
SY;agninc999i;p0p100;2011;831758.38;999;i
SY;agninc999i;p0p100;2012;633422.63;999;i
SY;agninc999i;p0p100;2013;493544.69;999;i
SY;agninc999i;p0p100;2014;442300.69;999;i
SY;agninc999i;p0p100;2015;433586.59;999;i
SY;agninc999i;p0p100;2016;432529.59;999;i
SY;agninc999i;p0p100;2017;452130.81;999;i
SY;agninc999i;p0p100;2018;462935.5;999;i
SY;agninc999i;p0p100;2019;470679.91;999;i
SY;aptinc992j;p2p100;1990;1200772.3;992;j
SY;aptinc992j;p2p100;1991;1224131.6;992;j
SY;aptinc992j;p2p100;1992;1351304.8;992;j
SY;aptinc992j;p2p100;1993;1366295.9;992;j
SY;aptinc992j;p2p100;1994;1446251.0;992;j
SY;aptinc992j;p2p100;1995;1446520.3;992;j
SY;aptinc992j;p2p100;1996;1448365.8;992;j
SY;aptinc992j;p2p100;1997;1408493.1;992;j
SY;aptinc992j;p2p100;1998;1453941.8;992;j
SY;aptinc992j;p2p100;1999;1342242.9;992;j
SY;aptinc992j;p2p100;2000;1302363.3;992;j
SY;aptinc992j;p2p100;2001;1348008.6;992;j
SY;aptinc992j;p2p100;2002;1379089.3;992;j
SY;aptinc992j;p2p100;2003;1349702.3;992;j
SY;aptinc992j;p2p100;2004;1412516.4;992;j
SY;aptinc992j;p2p100;2005;1444653.9;992;j
SY;aptinc992j;p2p100;2006;1439421.6;992;j
SY;aptinc992j;p2p100;2007;1456807.9;992;j
SY;aptinc992j;p2p100;2008;1438260.8;992;j
SY;aptinc992j;p2p100;2009;1466504.0;992;j
SY;aptinc992j;p2p100;2010;1472136.9;992;j
SY;aptinc992j;p2p100;2011;1548208.8;992;j
SY;aptinc992j;p2p100;2012;1155039.9;992;j
SY;aptinc992j;p2p100;2013;880088.13;992;j
SY;aptinc992j;p2p100;2014;774620.69;992;j
SY;aptinc992j;p2p100;2015;748136.88;992;j
SY;aptinc992j;p2p100;2016;737092.81;992;j
SY;aptinc992j;p61p100;1990;2398852.8;992;j
SY;aptinc992j;p61p100;1991;2445519.0;992;j
SY;aptinc992j;p61p100;1992;2699580.3;992;j
SY;aptinc992j;p61p100;1993;2729528.8;992;j
SY;aptinc992j;p61p100;1994;2889259.5;992;j
SY;aptinc992j;p61p100;1995;2889797.8;992;j
SY;aptinc992j;p61p100;1996;2893485.0;992;j
SY;aptinc992j;p61p100;1997;2813585.0;992;j
SY;aptinc992j;p61p100;1998;2904387.0;992;j
SY;aptinc992j;p61p100;1999;2681476.5;992;j
SY;aptinc992j;p61p100;2000;2601806.8;992;j
SY;aptinc992j;p61p100;2001;2692995.5;992;j
SY;aptinc992j;p61p100;2002;2755087.3;992;j
SY;aptinc992j;p61p100;2003;2696378.5;992;j
SY;aptinc992j;p61p100;2004;2822236.8;992;j
SY;aptinc992j;p61p100;2005;2886069.5;992;j
SY;aptinc992j;p61p100;2006;2875616.8;992;j
SY;aptinc992j;p61p100;2007;2910112.5;992;j
SY;aptinc992j;p61p100;2008;2873677.0;992;j
SY;aptinc992j;p61p100;2009;2929720.3;992;j
SY;aptinc992j;p61p100;2010;2940974.0;992;j
SY;aptinc992j;p61p100;2011;3092946.8;992;j
SY;aptinc992j;p61p100;2012;2307490.5;992;j
SY;aptinc992j;p61p100;2013;1758201.8;992;j
SY;aptinc992j;p61p100;2014;1547505.0;992;j
SY;aptinc992j;p61p100;2015;1494596.6;992;j
SY;aptinc992j;p61p100;2016;1472533.1;992;j
SY;aptinc992j;p93p100;1990;6898688.5;992;j
SY;aptinc992j;p93p100;1991;7032892.5;992;j
SY;aptinc992j;p93p100;1992;7763529.5;992;j
SY;aptinc992j;p93p100;1993;7849656.5;992;j
SY;aptinc992j;p93p100;1994;8309015.0;992;j
SY;aptinc992j;p93p100;1995;8310562.0;992;j
SY;aptinc992j;p93p100;1996;8321167.0;992;j
SY;aptinc992j;p93p100;1997;8091385.5;992;j
SY;aptinc992j;p93p100;1998;8352518.5;992;j
SY;aptinc992j;p93p100;1999;7711466.5;992;j
SY;aptinc992j;p93p100;2000;7482350.0;992;j
SY;aptinc992j;p93p100;2001;7744593.5;992;j
SY;aptinc992j;p93p100;2002;7923157.5;992;j
SY;aptinc992j;p93p100;2003;7754322.0;992;j
SY;aptinc992j;p93p100;2004;8125489.0;992;j
SY;aptinc992j;p93p100;2005;8299840.5;992;j
SY;aptinc992j;p93p100;2006;8269780.5;992;j
SY;aptinc992j;p93p100;2007;8368983.5;992;j
SY;aptinc992j;p93p100;2008;8273591.0;992;j
SY;aptinc992j;p93p100;2009;8425373.0;992;j
SY;aptinc992j;p93p100;2010;8457734.0;992;j
SY;aptinc992j;p93p100;2011;8894784.0;992;j
SY;aptinc992j;p93p100;2012;6635947.5;992;j
SY;aptinc992j;p93p100;2013;5056286.0;992;j
SY;aptinc992j;p93p100;2014;4450359.0;992;j
SY;aptinc992j;p93p100;2015;4298203.5;992;j
SY;aptinc992j;p93p100;2016;4234753.0;992;j
SY;aptinc992j;p99.99p99.991;1990;107386640.0;992;j
SY;aptinc992j;p99.99p99.991;1991;109475688.0;992;j
SY;aptinc992j;p99.99p99.991;1992;120849456.0;992;j
SY;aptinc992j;p99.99p99.991;1993;122190128.0;992;j
SY;aptinc992j;p99.99p99.991;1994;129340640.0;992;j
SY;aptinc992j;p99.99p99.991;1995;129364728.0;992;j
SY;aptinc992j;p99.99p99.991;1996;129529800.0;992;j
SY;aptinc992j;p99.99p99.991;1997;125952656.0;992;j
SY;aptinc992j;p99.99p99.991;1998;130017408.0;992;j
SY;aptinc992j;p99.99p99.991;1999;120039024.0;992;j
SY;aptinc992j;p99.99p99.991;2000;116472048.0;992;j
SY;aptinc992j;p99.99p99.991;2001;120554192.0;992;j
SY;aptinc992j;p99.99p99.991;2002;123334280.0;992;j
SY;aptinc992j;p99.99p99.991;2003;120706120.0;992;j
SY;aptinc992j;p99.99p99.991;2004;126258592.0;992;j
SY;aptinc992j;p99.99p99.991;2005;129197312.0;992;j
SY;aptinc992j;p99.99p99.991;2006;128729376.0;992;j
SY;aptinc992j;p99.99p99.991;2007;130274240.0;992;j
SY;aptinc992j;p99.99p99.991;2008;128560320.0;992;j
SY;aptinc992j;p99.99p99.991;2009;131151904.0;992;j
SY;aptinc992j;p99.99p99.991;2010;131655688.0;992;j
SY;aptinc992j;p99.99p99.991;2011;138458896.0;992;j
SY;aptinc992j;p99.99p99.991;2012;103296744.0;992;j
SY;aptinc992j;p99.99p99.991;2013;78707432.0;992;j
SY;aptinc992j;p99.99p99.991;2014;69275632.0;992;j
SY;aptinc992j;p99.99p99.991;2015;66907132.0;992;j
SY;aptinc992j;p99.99p99.991;2016;65919172.0;992;j
SY;iquali999i;p0p100;2019;3.0;999;i
SY;npopul351f;p0p100;1950;87140.0;351;f
SY;npopul351f;p0p100;1951;88897.0;351;f
SY;npopul351f;p0p100;1952;90429.0;351;f
SY;npopul351f;p0p100;1953;92266.0;351;f
SY;npopul351f;p0p100;1954;94479.0;351;f
SY;npopul351f;p0p100;1955;96890.0;351;f
SY;npopul351f;p0p100;1956;98932.0;351;f
SY;npopul351f;p0p100;1957;101624.0;351;f
SY;npopul351f;p0p100;1958;104665.0;351;f
SY;npopul351f;p0p100;1959;107854.0;351;f
SY;npopul351f;p0p100;1960;111157.0;351;f
SY;npopul351f;p0p100;1961;115071.0;351;f
SY;npopul351f;p0p100;1962;118799.0;351;f
SY;npopul351f;p0p100;1963;122571.0;351;f
SY;npopul351f;p0p100;1964;126774.0;351;f
SY;npopul351f;p0p100;1965;131528.0;351;f
SY;npopul351f;p0p100;1966;136376.0;351;f
SY;npopul351f;p0p100;1967;141919.0;351;f
SY;npopul351f;p0p100;1968;147449.0;351;f
SY;npopul351f;p0p100;1969;151828.0;351;f
SY;npopul351f;p0p100;1970;154437.0;351;f
SY;npopul351f;p0p100;1971;155219.0;351;f
SY;npopul351f;p0p100;1972;154235.0;351;f
SY;npopul351f;p0p100;1973;152284.0;351;f
SY;npopul351f;p0p100;1974;150683.0;351;f
SY;npopul351f;p0p100;1975;150252.0;351;f
SY;npopul351f;p0p100;1976;150817.0;351;f
SY;npopul351f;p0p100;1977;152777.0;351;f
SY;npopul351f;p0p100;1978;155705.0;351;f
SY;npopul351f;p0p100;1979;158834.0;351;f
