country;variable;percentile;year;value;age;pop
UG;mgdpro999i;p0p100;1968;13254633979904.0;999;i
UG;mgdpro999i;p0p100;1969;13534089969664.0;999;i
UG;mgdpro999i;p0p100;1970;13657408798720.0;999;i
UG;mgdpro999i;p0p100;1971;13778826559488.0;999;i
UG;mgdpro999i;p0p100;1972;13922499297280.0;999;i
UG;mgdpro999i;p0p100;1973;14262643720192.0;999;i
UG;mgdpro999i;p0p100;1974;15503228665856.0;999;i
UG;mgdpro999i;p0p100;1975;13827242459136.0;999;i
UG;mgdpro999i;p0p100;1976;19107451764736.0;999;i
UG;mgdpro999i;p0p100;1977;14987059789824.0;999;i
UG;mgdpro999i;p0p100;1978;14545349246976.0;999;i
UG;mgdpro999i;p0p100;1979;12727178231808.0;999;i
UG;mgdpro999i;p0p100;1980;12294499074048.0;999;i
UG;mgdpro999i;p0p100;1981;12768975519744.0;999;i
UG;mgdpro999i;p0p100;1982;15029897265152.0;999;i
UG;mgdpro999i;p0p100;1983;15339921342464.0;999;i
UG;mgdpro999i;p0p100;1984;14968070078464.0;999;i
UG;mgdpro999i;p0p100;1985;14850609643520.0;999;i
UG;mgdpro999i;p0p100;1986;15302179946496.0;999;i
UG;mgdpro999i;p0p100;1987;16406951231488.0;999;i
UG;mgdpro999i;p0p100;1988;17461778841600.0;999;i
UG;mgdpro999i;p0p100;1989;18480057286656.0;999;i
UG;mgdpro999i;p0p100;1990;19538496192512.0;999;i
UG;mgdpro999i;p0p100;1991;20408969461760.0;999;i
UG;mgdpro999i;p0p100;1992;21662072307712.0;999;i
UG;mgdpro999i;p0p100;1993;23151878602752.0;999;i
UG;mgdpro999i;p0p100;1994;25281102348288.0;999;i
UG;mgdpro999i;p0p100;1995;27826721914880.0;999;i
UG;mgdpro999i;p0p100;1996;29756984655872.0;999;i
UG;mgdpro999i;p0p100;1997;31264532856832.0;999;i
UG;mgdpro999i;p0p100;1998;33267847790592.0;999;i
UG;mgdpro999i;p0p100;1999;35127899979776.0;999;i
UG;mgdpro999i;p0p100;2000;36586397892608.0;999;i
UG;mgdpro999i;p0p100;2001;39100312715264.0;999;i
UG;mgdpro999i;p0p100;2002;42132538654720.0;999;i
UG;mgdpro999i;p0p100;2003;44986418593792.0;999;i
UG;mgdpro999i;p0p100;2004;47811768877056.0;999;i
UG;mgdpro999i;p0p100;2005;51982005960704.0;999;i
UG;mgdpro999i;p0p100;2006;56986565607424.0;999;i
UG;mgdpro999i;p0p100;2007;61859755458560.0;999;i
UG;mgdpro999i;p0p100;2008;66865040719872.0;999;i
UG;mgdpro999i;p0p100;2009;70770264899584.0;999;i
UG;mgdpro999i;p0p100;2010;76097358135296.0;999;i
UG;mgdpro999i;p0p100;2011;81101993279488.0;999;i
UG;mgdpro999i;p0p100;2012;83986399363072.0;999;i
UG;mgdpro999i;p0p100;2013;87654200770560.0;999;i
UG;mgdpro999i;p0p100;2014;92185265438720.0;999;i
UG;mgdpro999i;p0p100;2015;96756108886016.0;999;i
UG;mgdpro999i;p0p100;2016;100943660056576.0;999;i
UG;mgdpro999i;p0p100;2017;106009213272064.0;999;i
UG;mgdpro999i;p0p100;2018;115396107567104.0;999;i
UG;mgdpro999i;p0p100;2019;123566385266688.0;999;i
UG;mptfrn999i;p0p100;1970;0.0;999;i
UG;mptfrn999i;p0p100;1971;-189637504.0;999;i
UG;mptfrn999i;p0p100;1972;-383229728.0;999;i
UG;mptfrn999i;p0p100;1973;-588888768.0;999;i
UG;mptfrn999i;p0p100;1974;-853481600.0;999;i
UG;mptfrn999i;p0p100;1975;-951519296.0;999;i
UG;mptfrn999i;p0p100;1976;-1577851008.0;999;i
UG;mptfrn999i;p0p100;1977;-1443864576.0;999;i
UG;mptfrn999i;p0p100;1978;-1601497088.0;999;i
UG;mptfrn999i;p0p100;1979;-1576473472.0;999;i
UG;mptfrn999i;p0p100;1980;-1692087680.0;999;i
UG;mptfrn999i;p0p100;1981;-1933128576.0;999;i
UG;mptfrn999i;p0p100;1982;-2482271232.0;999;i
UG;mptfrn999i;p0p100;1983;-2744596480.0;999;i
UG;mptfrn999i;p0p100;1984;-2884070144.0;999;i
UG;mptfrn999i;p0p100;1985;-3065826304.0;999;i
UG;mptfrn999i;p0p100;1986;-3369653760.0;999;i
UG;mptfrn999i;p0p100;1987;-3838740992.0;999;i
UG;mptfrn999i;p0p100;1988;-4325865472.0;999;i
UG;mptfrn999i;p0p100;1989;-4832466944.0;999;i
UG;mptfrn999i;p0p100;1990;-5377161216.0;999;i
UG;mptfrn999i;p0p100;1991;-5671632896.0;999;i
UG;mptfrn999i;p0p100;1992;-6244814848.0;999;i
UG;mptfrn999i;p0p100;1993;-7375491584.0;999;i
UG;mptfrn999i;p0p100;1994;-9402762240.0;999;i
UG;mptfrn999i;p0p100;1995;-11243344896.0;999;i
UG;mptfrn999i;p0p100;1996;-12270304256.0;999;i
UG;mptfrn999i;p0p100;1997;-12308372480.0;999;i
UG;mptfrn999i;p0p100;1998;-13760352256.0;999;i
UG;mptfrn999i;p0p100;1999;-14289394688.0;999;i
UG;mptfrn999i;p0p100;2000;-15854154752.0;999;i
UG;mptfrn999i;p0p100;2001;-17293783040.0;999;i
UG;mptfrn999i;p0p100;2002;-5202916352.0;999;i
UG;mptfrn999i;p0p100;2003;-6272294400.0;999;i
UG;mptfrn999i;p0p100;2004;-26366009344.0;999;i
UG;mptfrn999i;p0p100;2005;-26562484224.0;999;i
UG;mptfrn999i;p0p100;2006;-36515172352.0;999;i
UG;mptfrn999i;p0p100;2007;-30970488832.0;999;i
UG;mptfrn999i;p0p100;2008;-78144086016.0;999;i
UG;mptfrn999i;p0p100;2009;-110479917056.0;999;i
UG;mptfrn999i;p0p100;2010;-102070616064.0;999;i
UG;mptfrn999i;p0p100;2011;-135911071744.0;999;i
UG;mptfrn999i;p0p100;2012;-142265384960.0;999;i
UG;mptfrn999i;p0p100;2013;-173056212992.0;999;i
UG;mptfrn999i;p0p100;2014;-161023016960.0;999;i
UG;mptfrn999i;p0p100;2015;-176774234112.0;999;i
UG;mptfrn999i;p0p100;2016;-224090636288.0;999;i
UG;mptfrn999i;p0p100;2017;-214971629568.0;999;i
UG;mptfrn999i;p0p100;2018;-232214102016.0;999;i
UG;mptfrn999i;p0p100;2019;-248655314944.0;999;i
UG;ntaxto992i;p0p100;1948;3015577.0;992;i
UG;ntaxto992i;p0p100;1949;3043959.0;992;i
UG;ntaxto992i;p0p100;1950;3071772.0;992;i
UG;ntaxto992i;p0p100;1951;3135312.0;992;i
UG;ntaxto992i;p0p100;1952;3200505.0;992;i
UG;ntaxto992i;p0p100;1953;3267255.0;992;i
UG;ntaxto992i;p0p100;1954;3335934.0;992;i
UG;ntaxto992i;p0p100;1955;3406604.0;992;i
UG;ntaxto992i;p0p100;1956;3495231.0;992;i
UG;ntaxto992i;p0p100;1957;3586870.0;992;i
UG;ntaxto992i;p0p100;1958;3681635.0;992;i
UG;ntaxto992i;p0p100;1959;3779648.0;992;i
UG;ntaxto992i;p0p100;1960;3881035.0;992;i
UG;ntaxto992i;p0p100;1961;3990001.0;992;i
UG;ntaxto992i;p0p100;1962;4102845.0;992;i
UG;ntaxto992i;p0p100;1963;4219721.0;992;i
UG;ntaxto992i;p0p100;1964;4340792.0;992;i
UG;ntaxto992i;p0p100;1965;4466228.0;992;i
UG;ntaxto992i;p0p100;1966;4595647.0;992;i
UG;ntaxto992i;p0p100;1967;4729759.0;992;i
UG;ntaxto992i;p0p100;1968;4868754.0;992;i
UG;ntaxto992i;p0p100;1969;5012833.0;992;i
UG;ntaxto992i;p0p100;1970;5155720.0;992;i
UG;sptinc992j;p57p100;1989;0.83789998;992;j
UG;sptinc992j;p57p100;1990;0.83350003;992;j
UG;sptinc992j;p57p100;1991;0.82920003;992;j
UG;sptinc992j;p57p100;1992;0.82480001;992;j
UG;sptinc992j;p57p100;1993;0.82160002;992;j
UG;sptinc992j;p57p100;1994;0.81840003;992;j
UG;sptinc992j;p57p100;1995;0.81510001;992;j
UG;sptinc992j;p57p100;1996;0.81190002;992;j
UG;sptinc992j;p57p100;1997;0.81889999;992;j
UG;sptinc992j;p57p100;1998;0.82590002;992;j
UG;sptinc992j;p57p100;1999;0.83289999;992;j
UG;sptinc992j;p57p100;2000;0.8369;992;j
UG;sptinc992j;p57p100;2001;0.84079999;992;j
UG;sptinc992j;p57p100;2002;0.8448;992;j
UG;sptinc992j;p57p100;2003;0.84100002;992;j
UG;sptinc992j;p57p100;2004;0.83719999;992;j
UG;sptinc992j;p57p100;2005;0.83340001;992;j
UG;sptinc992j;p57p100;2006;0.8348;992;j
UG;sptinc992j;p57p100;2007;0.8362;992;j
UG;sptinc992j;p57p100;2008;0.83749998;992;j
UG;sptinc992j;p57p100;2009;0.83890003;992;j
UG;sptinc992j;p57p100;2010;0.83319998;992;j
UG;sptinc992j;p57p100;2011;0.8276;992;j
UG;sptinc992j;p57p100;2012;0.82190001;992;j
UG;sptinc992j;p57p100;2013;0.82459998;992;j
UG;sptinc992j;p57p100;2014;0.82730001;992;j
UG;sptinc992j;p57p100;2015;0.82999998;992;j
UG;sptinc992j;p57p100;2016;0.8326;992;j
UG;sptinc992j;p57p100;2017;0.8326;992;j
UG;sptinc992j;p62p63;1989;0.0066;992;j
UG;sptinc992j;p62p63;1990;0.0066;992;j
UG;sptinc992j;p62p63;1991;0.0066;992;j
UG;sptinc992j;p62p63;1992;0.0066;992;j
UG;sptinc992j;p62p63;1993;0.0066999998;992;j
UG;sptinc992j;p62p63;1994;0.0068000001;992;j
UG;sptinc992j;p62p63;1995;0.0068999999;992;j
UG;sptinc992j;p62p63;1996;0.0070000002;992;j
UG;sptinc992j;p62p63;1997;0.0068000001;992;j
UG;sptinc992j;p62p63;1998;0.0066;992;j
UG;sptinc992j;p62p63;1999;0.0063;992;j
UG;sptinc992j;p62p63;2000;0.0062000002;992;j
UG;sptinc992j;p62p63;2001;0.0060000001;992;j
UG;sptinc992j;p62p63;2002;0.0057999999;992;j
UG;sptinc992j;p62p63;2003;0.0060000001;992;j
UG;sptinc992j;p62p63;2004;0.0062000002;992;j
UG;sptinc992j;p62p63;2005;0.0063999998;992;j
UG;sptinc992j;p62p63;2006;0.0063;992;j
UG;sptinc992j;p62p63;2007;0.0062000002;992;j
UG;sptinc992j;p62p63;2008;0.0060999999;992;j
UG;sptinc992j;p62p63;2009;0.0060999999;992;j
UG;sptinc992j;p62p63;2010;0.0062000002;992;j
UG;sptinc992j;p62p63;2011;0.0063999998;992;j
UG;sptinc992j;p62p63;2012;0.0066;992;j
UG;sptinc992j;p62p63;2013;0.0066;992;j
UG;sptinc992j;p62p63;2014;0.0065000001;992;j
UG;sptinc992j;p62p63;2015;0.0063999998;992;j
UG;sptinc992j;p62p63;2016;0.0063999998;992;j
UG;sptinc992j;p62p63;2017;0.0063999998;992;j
UG;sptinc992j;p99.7p100;1989;0.086000003;992;j
UG;sptinc992j;p99.7p100;1990;0.0942;992;j
UG;sptinc992j;p99.7p100;1991;0.1024;992;j
UG;sptinc992j;p99.7p100;1992;0.1107;992;j
UG;sptinc992j;p99.7p100;1993;0.1017;992;j
UG;sptinc992j;p99.7p100;1994;0.092900001;992;j
UG;sptinc992j;p99.7p100;1995;0.084100001;992;j
UG;sptinc992j;p99.7p100;1996;0.075400002;992;j
UG;sptinc992j;p99.7p100;1997;0.085699998;992;j
UG;sptinc992j;p99.7p100;1998;0.096299998;992;j
UG;sptinc992j;p99.7p100;1999;0.107;992;j
UG;sptinc992j;p99.7p100;2000;0.1153;992;j
UG;sptinc992j;p99.7p100;2001;0.1237;992;j
UG;sptinc992j;p99.7p100;2002;0.1322;992;j
UG;sptinc992j;p99.7p100;2003;0.1197;992;j
UG;sptinc992j;p99.7p100;2004;0.1073;992;j
UG;sptinc992j;p99.7p100;2005;0.095100001;992;j
UG;sptinc992j;p99.7p100;2006;0.093999997;992;j
UG;sptinc992j;p99.7p100;2007;0.092900001;992;j
UG;sptinc992j;p99.7p100;2008;0.091899998;992;j
UG;sptinc992j;p99.7p100;2009;0.090899996;992;j
UG;sptinc992j;p99.7p100;2010;0.0854;992;j
UG;sptinc992j;p99.7p100;2011;0.079899997;992;j
UG;sptinc992j;p99.7p100;2012;0.0744;992;j
UG;sptinc992j;p99.7p100;2013;0.076899998;992;j
UG;sptinc992j;p99.7p100;2014;0.079400003;992;j
UG;sptinc992j;p99.7p100;2015;0.081799999;992;j
UG;sptinc992j;p99.7p100;2016;0.084299996;992;j
UG;sptinc992j;p99.7p100;2017;0.084299996;992;j
UG;tptinc992j;p17p100;1989;421851.31;992;j
UG;tptinc992j;p17p100;1990;461680.91;992;j
UG;tptinc992j;p17p100;1991;497766.59;992;j
UG;tptinc992j;p17p100;1992;547649.69;992;j
UG;tptinc992j;p17p100;1993;589838.5;992;j
UG;tptinc992j;p17p100;1994;647523.31;992;j
UG;tptinc992j;p17p100;1995;708825.5;992;j
UG;tptinc992j;p17p100;1996;763742.13;992;j
UG;tptinc992j;p17p100;1997;751336.88;992;j
UG;tptinc992j;p17p100;1998;743933.31;992;j
UG;tptinc992j;p17p100;1999;714568.88;992;j
UG;tptinc992j;p17p100;2000;710210.63;992;j
UG;tptinc992j;p17p100;2001;719564.63;992;j
UG;tptinc992j;p17p100;2002;744372.13;992;j
UG;tptinc992j;p17p100;2003;786886.88;992;j
UG;tptinc992j;p17p100;2004;815140.31;992;j
UG;tptinc992j;p17p100;2005;885382.5;992;j
UG;tptinc992j;p17p100;2006;938613.13;992;j
UG;tptinc992j;p17p100;2007;984641.13;992;j
UG;tptinc992j;p17p100;2008;1025049.9;992;j
UG;tptinc992j;p17p100;2009;1035012.3;992;j
UG;tptinc992j;p17p100;2010;1116932.3;992;j
UG;tptinc992j;p17p100;2011;1177505.3;992;j
UG;tptinc992j;p17p100;2012;1209417.0;992;j
UG;tptinc992j;p17p100;2013;1184546.0;992;j
UG;tptinc992j;p17p100;2014;1181140.5;992;j
UG;tptinc992j;p17p100;2015;1170787.5;992;j
UG;tptinc992j;p17p100;2016;1136905.1;992;j
UG;tptinc992j;p17p100;2017;1131018.9;992;j
UG;tptinc992j;p85p100;1989;3594110.3;992;j
UG;tptinc992j;p85p100;1990;3514243.3;992;j
UG;tptinc992j;p85p100;1991;3397753.5;992;j
UG;tptinc992j;p85p100;1992;3362135.3;992;j
UG;tptinc992j;p85p100;1993;3582265.8;992;j
UG;tptinc992j;p85p100;1994;3892162.0;992;j
UG;tptinc992j;p85p100;1995;4218629.0;992;j
UG;tptinc992j;p85p100;1996;4502455.5;992;j
UG;tptinc992j;p85p100;1997;4536151.0;992;j
UG;tptinc992j;p85p100;1998;4607586.5;992;j
UG;tptinc992j;p85p100;1999;4548756.5;992;j
UG;tptinc992j;p85p100;2000;4540284.5;992;j
UG;tptinc992j;p85p100;2001;4620373.0;992;j
UG;tptinc992j;p85p100;2002;4801488.5;992;j
UG;tptinc992j;p85p100;2003;5099438.5;992;j
UG;tptinc992j;p85p100;2004;5305993.5;992;j
UG;tptinc992j;p85p100;2005;5787580.0;992;j
UG;tptinc992j;p85p100;2006;6067706.5;992;j
UG;tptinc992j;p85p100;2007;6293575.5;992;j
UG;tptinc992j;p85p100;2008;6476688.0;992;j
UG;tptinc992j;p85p100;2009;6463172.5;992;j
UG;tptinc992j;p85p100;2010;6933169.5;992;j
UG;tptinc992j;p85p100;2011;7268064.0;992;j
UG;tptinc992j;p85p100;2012;7425349.5;992;j
UG;tptinc992j;p85p100;2013;7423817.0;992;j
UG;tptinc992j;p85p100;2014;7558903.0;992;j
UG;tptinc992j;p85p100;2015;7653678.5;992;j
UG;tptinc992j;p85p100;2016;7594697.5;992;j
UG;tptinc992j;p85p100;2017;7555376.5;992;j
UG;tptinc992j;p98p100;1989;15569437.0;992;j
UG;tptinc992j;p98p100;1990;15765658.0;992;j
UG;tptinc992j;p98p100;1991;15808678.0;992;j
UG;tptinc992j;p98p100;1992;16248828.0;992;j
UG;tptinc992j;p98p100;1993;17036752.0;992;j
UG;tptinc992j;p98p100;1994;18221840.0;992;j
UG;tptinc992j;p98p100;1995;19449056.0;992;j
UG;tptinc992j;p98p100;1996;20448508.0;992;j
UG;tptinc992j;p98p100;1997;21502118.0;992;j
UG;tptinc992j;p98p100;1998;22802418.0;992;j
UG;tptinc992j;p98p100;1999;23509062.0;992;j
UG;tptinc992j;p98p100;2000;23742656.0;992;j
UG;tptinc992j;p98p100;2001;24451630.0;992;j
UG;tptinc992j;p98p100;2002;25720234.0;992;j
UG;tptinc992j;p98p100;2003;26649446.0;992;j
UG;tptinc992j;p98p100;2004;27073780.0;992;j
UG;tptinc992j;p98p100;2005;28856096.0;992;j
UG;tptinc992j;p98p100;2006;31530300.0;992;j
UG;tptinc992j;p98p100;2007;34070692.0;992;j
UG;tptinc992j;p98p100;2008;36513172.0;992;j
UG;tptinc992j;p98p100;2009;37931812.0;992;j
UG;tptinc992j;p98p100;2010;38463516.0;992;j
UG;tptinc992j;p98p100;2011;38104420.0;992;j
UG;tptinc992j;p98p100;2012;36774836.0;992;j
UG;tptinc992j;p98p100;2013;36822280.0;992;j
UG;tptinc992j;p98p100;2014;37548456.0;992;j
UG;tptinc992j;p98p100;2015;38076196.0;992;j
UG;tptinc992j;p98p100;2016;37839348.0;992;j
UG;tptinc992j;p98p100;2017;37643436.0;992;j
UG;tptinc992j;p99.994p99.995;1989;235453600.0;992;j
UG;tptinc992j;p99.994p99.995;1990;271350656.0;992;j
UG;tptinc992j;p99.994p99.995;1991;305782944.0;992;j
UG;tptinc992j;p99.994p99.995;1992;349515040.0;992;j
UG;tptinc992j;p99.994p99.995;1993;324763424.0;992;j
UG;tptinc992j;p99.994p99.995;1994;303750944.0;992;j
UG;tptinc992j;p99.994p99.995;1995;279008512.0;992;j
UG;tptinc992j;p99.994p99.995;1996;247584928.0;992;j
UG;tptinc992j;p99.994p99.995;1997;313522144.0;992;j
UG;tptinc992j;p99.994p99.995;1998;389824320.0;992;j
UG;tptinc992j;p99.994p99.995;1999;461172608.0;992;j
UG;tptinc992j;p99.994p99.995;2000;518824960.0;992;j
UG;tptinc992j;p99.994p99.995;2001;589914752.0;992;j
UG;tptinc992j;p99.994p99.995;2002;679844928.0;992;j
UG;tptinc992j;p99.994p99.995;2003;610774272.0;992;j
UG;tptinc992j;p99.994p99.995;2004;527909344.0;992;j
UG;tptinc992j;p99.994p99.995;2005;467561184.0;992;j
UG;tptinc992j;p99.994p99.995;2006;476383968.0;992;j
UG;tptinc992j;p99.994p99.995;2007;480394496.0;992;j
UG;tptinc992j;p99.994p99.995;2008;480869824.0;992;j
UG;tptinc992j;p99.994p99.995;2009;467008800.0;992;j
UG;tptinc992j;p99.994p99.995;2010;452785088.0;992;j
UG;tptinc992j;p99.994p99.995;2011;426831424.0;992;j
UG;tptinc992j;p99.994p99.995;2012;389778592.0;992;j
UG;tptinc992j;p99.994p99.995;2013;407950048.0;992;j
UG;tptinc992j;p99.994p99.995;2014;434064544.0;992;j
UG;tptinc992j;p99.994p99.995;2015;458528416.0;992;j
UG;tptinc992j;p99.994p99.995;2016;473953600.0;992;j
UG;tptinc992j;p99.994p99.995;2017;471499776.0;992;j
UG;aptinc992j;p24p25;1989;599468.0;992;j
UG;aptinc992j;p24p25;1990;631701.69;992;j
UG;aptinc992j;p24p25;1991;658325.81;992;j
UG;aptinc992j;p24p25;1992;702439.5;992;j
UG;aptinc992j;p24p25;1993;752133.19;992;j
UG;aptinc992j;p24p25;1994;821092.88;992;j
UG;aptinc992j;p24p25;1995;894052.19;992;j
UG;aptinc992j;p24p25;1996;958411.38;992;j
UG;aptinc992j;p24p25;1997;950885.0;992;j
UG;aptinc992j;p24p25;1998;950256.69;992;j
UG;aptinc992j;p24p25;1999;922010.13;992;j
UG;aptinc992j;p24p25;2000;911661.63;992;j
UG;aptinc992j;p24p25;2001;918695.13;992;j
UG;aptinc992j;p24p25;2002;945041.0;992;j
UG;aptinc992j;p24p25;2003;997007.0;992;j
UG;aptinc992j;p24p25;2004;1030767.9;992;j
UG;aptinc992j;p24p25;2005;1117528.5;992;j
UG;aptinc992j;p24p25;2006;1186188.8;992;j
UG;aptinc992j;p24p25;2007;1245942.5;992;j
UG;aptinc992j;p24p25;2008;1298737.6;992;j
UG;aptinc992j;p24p25;2009;1313020.3;992;j
UG;aptinc992j;p24p25;2010;1417022.0;992;j
UG;aptinc992j;p24p25;2011;1493913.8;992;j
UG;aptinc992j;p24p25;2012;1534476.3;992;j
UG;aptinc992j;p24p25;2013;1502562.3;992;j
UG;aptinc992j;p24p25;2014;1497838.8;992;j
UG;aptinc992j;p24p25;2015;1484327.3;992;j
UG;aptinc992j;p24p25;2016;1440952.1;992;j
UG;aptinc992j;p24p25;2017;1433491.8;992;j
UG;aptinc992j;p32p100;1989;3457105.8;992;j
UG;aptinc992j;p32p100;1990;3499963.3;992;j
UG;aptinc992j;p32p100;1991;3508947.0;992;j
UG;aptinc992j;p32p100;1992;3606195.3;992;j
UG;aptinc992j;p32p100;1993;3772649.5;992;j
UG;aptinc992j;p32p100;1994;4025778.3;992;j
UG;aptinc992j;p32p100;1995;4286596.0;992;j
UG;aptinc992j;p32p100;1996;4495535.5;992;j
UG;aptinc992j;p32p100;1997;4644395.0;992;j
UG;aptinc992j;p32p100;1998;4839853.0;992;j
UG;aptinc992j;p32p100;1999;4904396.5;992;j
UG;aptinc992j;p32p100;2000;4974025.0;992;j
UG;aptinc992j;p32p100;2001;5144324.0;992;j
UG;aptinc992j;p32p100;2002;5434392.0;992;j
UG;aptinc992j;p32p100;2003;5604427.0;992;j
UG;aptinc992j;p32p100;2004;5666839.5;992;j
UG;aptinc992j;p32p100;2005;6011049.5;992;j
UG;aptinc992j;p32p100;2006;6398289.0;992;j
UG;aptinc992j;p32p100;2007;6739362.0;992;j
UG;aptinc992j;p32p100;2008;7044584.0;992;j
UG;aptinc992j;p32p100;2009;7142185.5;992;j
UG;aptinc992j;p32p100;2010;7445689.5;992;j
UG;aptinc992j;p32p100;2011;7590477.0;992;j
UG;aptinc992j;p32p100;2012;7546046.0;992;j
UG;aptinc992j;p32p100;2013;7536736.5;992;j
UG;aptinc992j;p32p100;2014;7666018.5;992;j
UG;aptinc992j;p32p100;2015;7754215.5;992;j
UG;aptinc992j;p32p100;2016;7686632.5;992;j
UG;aptinc992j;p32p100;2017;7646836.0;992;j
UG;aptinc992j;p34p35;1989;820783.81;992;j
UG;aptinc992j;p34p35;1990;853931.5;992;j
UG;aptinc992j;p34p35;1991;879280.38;992;j
UG;aptinc992j;p34p35;1992;927625.0;992;j
UG;aptinc992j;p34p35;1993;986071.69;992;j
UG;aptinc992j;p34p35;1994;1069005.3;992;j
UG;aptinc992j;p34p35;1995;1156166.8;992;j
UG;aptinc992j;p34p35;1996;1231384.6;992;j
UG;aptinc992j;p34p35;1997;1223462.1;992;j
UG;aptinc992j;p34p35;1998;1224537.5;992;j
UG;aptinc992j;p34p35;1999;1190136.8;992;j
UG;aptinc992j;p34p35;2000;1176824.8;992;j
UG;aptinc992j;p34p35;2001;1185930.5;992;j
UG;aptinc992j;p34p35;2002;1219962.1;992;j
UG;aptinc992j;p34p35;2003;1293734.4;992;j
UG;aptinc992j;p34p35;2004;1344211.4;992;j
UG;aptinc992j;p34p35;2005;1464249.3;992;j
UG;aptinc992j;p34p35;2006;1541694.9;992;j
UG;aptinc992j;p34p35;2007;1606137.8;992;j
UG;aptinc992j;p34p35;2008;1660349.5;992;j
UG;aptinc992j;p34p35;2009;1664582.0;992;j
UG;aptinc992j;p34p35;2010;1804034.8;992;j
UG;aptinc992j;p34p35;2011;1909491.9;992;j
UG;aptinc992j;p34p35;2012;1968602.3;992;j
UG;aptinc992j;p34p35;2013;1928629.5;992;j
UG;aptinc992j;p34p35;2014;1923679.5;992;j
UG;aptinc992j;p34p35;2015;1907363.0;992;j
UG;aptinc992j;p34p35;2016;1852747.6;992;j
UG;aptinc992j;p34p35;2017;1843155.1;992;j
UG;aptinc992j;p66p67;1989;1834398.8;992;j
UG;aptinc992j;p66p67;1990;1849091.9;992;j
UG;aptinc992j;p66p67;1991;1845705.4;992;j
UG;aptinc992j;p66p67;1992;1888464.1;992;j
UG;aptinc992j;p66p67;1993;2009093.0;992;j
UG;aptinc992j;p66p67;1994;2179710.8;992;j
UG;aptinc992j;p66p67;1995;2359237.0;992;j
UG;aptinc992j;p66p67;1996;2514513.3;992;j
UG;aptinc992j;p66p67;1997;2511535.5;992;j
UG;aptinc992j;p66p67;1998;2527952.5;992;j
UG;aptinc992j;p66p67;1999;2471763.8;992;j
UG;aptinc992j;p66p67;2000;2435739.3;992;j
UG;aptinc992j;p66p67;2001;2445767.3;992;j
UG;aptinc992j;p66p67;2002;2506366.5;992;j
UG;aptinc992j;p66p67;2003;2672234.3;992;j
UG;aptinc992j;p66p67;2004;2790650.3;992;j
UG;aptinc992j;p66p67;2005;3054425.8;992;j
UG;aptinc992j;p66p67;2006;3206646.0;992;j
UG;aptinc992j;p66p67;2007;3330665.5;992;j
UG;aptinc992j;p66p67;2008;3432566.5;992;j
UG;aptinc992j;p66p67;2009;3430480.3;992;j
UG;aptinc992j;p66p67;2010;3701528.5;992;j
UG;aptinc992j;p66p67;2011;3901836.8;992;j
UG;aptinc992j;p66p67;2012;4007131.8;992;j
UG;aptinc992j;p66p67;2013;3961947.8;992;j
UG;aptinc992j;p66p67;2014;3989107.0;992;j
UG;aptinc992j;p66p67;2015;3993791.5;992;j
UG;aptinc992j;p66p67;2016;3918227.3;992;j
UG;aptinc992j;p66p67;2017;3897941.0;992;j
UG;aptinc992j;p83p84;1989;3372159.3;992;j
UG;aptinc992j;p83p84;1990;3291389.3;992;j
UG;aptinc992j;p83p84;1991;3176167.5;992;j
UG;aptinc992j;p83p84;1992;3136348.0;992;j
UG;aptinc992j;p83p84;1993;3337746.0;992;j
UG;aptinc992j;p83p84;1994;3622357.8;992;j
UG;aptinc992j;p83p84;1995;3921862.5;992;j
UG;aptinc992j;p83p84;1996;4181249.3;992;j
UG;aptinc992j;p83p84;1997;4224814.0;992;j
UG;aptinc992j;p83p84;1998;4304381.0;992;j
UG;aptinc992j;p83p84;1999;4262890.5;992;j
UG;aptinc992j;p83p84;2000;4241517.5;992;j
UG;aptinc992j;p83p84;2001;4302275.5;992;j
UG;aptinc992j;p83p84;2002;4455840.5;992;j
UG;aptinc992j;p83p84;2003;4745372.5;992;j
UG;aptinc992j;p83p84;2004;4950361.5;992;j
UG;aptinc992j;p83p84;2005;5412895.0;992;j
UG;aptinc992j;p83p84;2006;5658168.5;992;j
UG;aptinc992j;p83p84;2007;5850957.0;992;j
UG;aptinc992j;p83p84;2008;6002241.5;992;j
UG;aptinc992j;p83p84;2009;5970214.5;992;j
UG;aptinc992j;p83p84;2010;6444395.5;992;j
UG;aptinc992j;p83p84;2011;6795515.0;992;j
UG;aptinc992j;p83p84;2012;6981222.5;992;j
UG;aptinc992j;p83p84;2013;6950848.5;992;j
UG;aptinc992j;p83p84;2014;7047930.5;992;j
UG;aptinc992j;p83p84;2015;7106730.5;992;j
UG;aptinc992j;p83p84;2016;7022717.5;992;j
UG;aptinc992j;p83p84;2017;6986358.0;992;j
UG;aptinc992j;p84p100;1989;9315306.0;992;j
UG;aptinc992j;p84p100;1990;9466061.0;992;j
UG;aptinc992j;p84p100;1991;9525941.0;992;j
UG;aptinc992j;p84p100;1992;9826737.0;992;j
UG;aptinc992j;p84p100;1993;10185984.0;992;j
UG;aptinc992j;p84p100;1994;10768398.0;992;j
UG;aptinc992j;p84p100;1995;11358098.0;992;j
UG;aptinc992j;p84p100;1996;11798104.0;992;j
UG;aptinc992j;p84p100;1997;12422383.0;992;j
UG;aptinc992j;p84p100;1998;13187022.0;992;j
