country;variable;percentile;year;value;age;pop
MW;npopul151f;p0p100;1970;218975.0;151;f
MW;npopul151f;p0p100;1971;222975.0;151;f
MW;npopul151f;p0p100;1972;229687.0;151;f
MW;npopul151f;p0p100;1973;238346.0;151;f
MW;npopul151f;p0p100;1974;247723.0;151;f
MW;npopul151f;p0p100;1975;257116.0;151;f
MW;npopul151f;p0p100;1976;266064.0;151;f
MW;npopul151f;p0p100;1977;275577.0;151;f
MW;npopul151f;p0p100;1978;285414.0;151;f
MW;npopul151f;p0p100;1979;295450.0;151;f
MW;npopul151f;p0p100;1980;305701.0;151;f
MW;npopul151f;p0p100;1981;314570.0;151;f
MW;npopul151f;p0p100;1982;323827.0;151;f
MW;npopul151f;p0p100;1983;334422.0;151;f
MW;npopul151f;p0p100;1984;347637.0;151;f
MW;npopul151f;p0p100;1985;364266.0;151;f
MW;npopul151f;p0p100;1986;386383.0;151;f
MW;npopul151f;p0p100;1987;411703.0;151;f
MW;npopul151f;p0p100;1988;437730.0;151;f
MW;npopul151f;p0p100;1989;461332.0;151;f
MW;npopul151f;p0p100;1990;480492.0;151;f
MW;npopul151f;p0p100;1991;491687.0;151;f
MW;npopul151f;p0p100;1992;498678.0;151;f
MW;npopul151f;p0p100;1993;502772.0;151;f
MW;npopul151f;p0p100;1994;506021.0;151;f
MW;npopul151f;p0p100;1995;510372.0;151;f
MW;npopul151f;p0p100;1996;518956.0;151;f
MW;npopul151f;p0p100;1997;529981.0;151;f
MW;npopul151f;p0p100;1998;543704.0;151;f
MW;npopul151f;p0p100;1999;560975.0;151;f
MW;npopul151f;p0p100;2000;582093.0;151;f
MW;npopul151f;p0p100;2001;605278.0;151;f
MW;npopul151f;p0p100;2002;633179.0;151;f
MW;npopul151f;p0p100;2003;663581.0;151;f
MW;npopul151f;p0p100;2004;693045.0;151;f
MW;npopul151f;p0p100;2005;719554.0;151;f
MW;npopul151f;p0p100;2006;741259.0;151;f
MW;npopul151f;p0p100;2007;760415.0;151;f
MW;npopul151f;p0p100;2008;778234.0;151;f
MW;npopul151f;p0p100;2009;797056.0;151;f
MW;npopul151f;p0p100;2010;818320.0;151;f
MW;npopul151f;p0p100;2011;837896.0;151;f
MW;npopul151f;p0p100;2012;860771.0;151;f
MW;npopul151f;p0p100;2013;886143.0;151;f
MW;npopul151f;p0p100;2014;912723.0;151;f
MW;npopul151f;p0p100;2015;939810.0;151;f
MW;npopul151f;p0p100;2016;967377.0;151;f
MW;npopul151f;p0p100;2017;994946.0;151;f
MW;npopul151f;p0p100;2018;1023631.0;151;f
MW;npopul151f;p0p100;2019;1055082.0;151;f
MW;sptinc992j;p0p10;1990;0.0043000001;992;j
MW;sptinc992j;p0p10;1991;0.0043000001;992;j
MW;sptinc992j;p0p10;1992;0.0043000001;992;j
MW;sptinc992j;p0p10;1993;0.0043000001;992;j
MW;sptinc992j;p0p10;1994;0.0043000001;992;j
MW;sptinc992j;p0p10;1995;0.0043000001;992;j
MW;sptinc992j;p0p10;1996;0.0043000001;992;j
MW;sptinc992j;p0p10;1997;0.0043000001;992;j
MW;sptinc992j;p0p10;1998;0.0052999998;992;j
MW;sptinc992j;p0p10;1999;0.0063;992;j
MW;sptinc992j;p0p10;2000;0.0071999999;992;j
MW;sptinc992j;p0p10;2001;0.0082;992;j
MW;sptinc992j;p0p10;2002;0.0092000002;992;j
MW;sptinc992j;p0p10;2003;0.0102;992;j
MW;sptinc992j;p0p10;2004;0.0112;992;j
MW;sptinc992j;p0p10;2005;0.0107;992;j
MW;sptinc992j;p0p10;2006;0.0102;992;j
MW;sptinc992j;p0p10;2007;0.0097000003;992;j
MW;sptinc992j;p0p10;2008;0.0092000002;992;j
MW;sptinc992j;p0p10;2009;0.0087000001;992;j
MW;sptinc992j;p0p10;2010;0.0082;992;j
MW;sptinc992j;p0p10;2011;0.0083999997;992;j
MW;sptinc992j;p0p10;2012;0.0087000001;992;j
MW;sptinc992j;p0p10;2013;0.0088999998;992;j
MW;sptinc992j;p0p10;2014;0.0091000004;992;j
MW;sptinc992j;p0p10;2015;0.0093;992;j
MW;sptinc992j;p0p10;2016;0.0094999997;992;j
MW;sptinc992j;p0p10;2017;0.0094999997;992;j
MW;sptinc992j;p53p54;1990;0.0022;992;j
MW;sptinc992j;p53p54;1991;0.0022;992;j
MW;sptinc992j;p53p54;1992;0.0022;992;j
MW;sptinc992j;p53p54;1993;0.0022;992;j
MW;sptinc992j;p53p54;1994;0.0022;992;j
MW;sptinc992j;p53p54;1995;0.0022;992;j
MW;sptinc992j;p53p54;1996;0.0022;992;j
MW;sptinc992j;p53p54;1997;0.0022;992;j
MW;sptinc992j;p53p54;1998;0.0026;992;j
MW;sptinc992j;p53p54;1999;0.0031000001;992;j
MW;sptinc992j;p53p54;2000;0.0035999999;992;j
MW;sptinc992j;p53p54;2001;0.0040000002;992;j
MW;sptinc992j;p53p54;2002;0.0044999998;992;j
MW;sptinc992j;p53p54;2003;0.0049999999;992;j
MW;sptinc992j;p53p54;2004;0.0054000001;992;j
MW;sptinc992j;p53p54;2005;0.0052999998;992;j
MW;sptinc992j;p53p54;2006;0.0052;992;j
MW;sptinc992j;p53p54;2007;0.0051000002;992;j
MW;sptinc992j;p53p54;2008;0.0049999999;992;j
MW;sptinc992j;p53p54;2009;0.0049000001;992;j
MW;sptinc992j;p53p54;2010;0.0048000002;992;j
MW;sptinc992j;p53p54;2011;0.0048000002;992;j
MW;sptinc992j;p53p54;2012;0.0048000002;992;j
MW;sptinc992j;p53p54;2013;0.0046999999;992;j
MW;sptinc992j;p53p54;2014;0.0046999999;992;j
MW;sptinc992j;p53p54;2015;0.0046000001;992;j
MW;sptinc992j;p53p54;2016;0.0046000001;992;j
MW;sptinc992j;p53p54;2017;0.0046000001;992;j
MW;sptinc992j;p83p84;1990;0.0051000002;992;j
MW;sptinc992j;p83p84;1991;0.0051000002;992;j
MW;sptinc992j;p83p84;1992;0.0051000002;992;j
MW;sptinc992j;p83p84;1993;0.0051000002;992;j
MW;sptinc992j;p83p84;1994;0.0051000002;992;j
MW;sptinc992j;p83p84;1995;0.0051000002;992;j
MW;sptinc992j;p83p84;1996;0.0051000002;992;j
MW;sptinc992j;p83p84;1997;0.0051000002;992;j
MW;sptinc992j;p83p84;1998;0.0060999999;992;j
MW;sptinc992j;p83p84;1999;0.0071;992;j
MW;sptinc992j;p83p84;2000;0.0081000002;992;j
MW;sptinc992j;p83p84;2001;0.0091000004;992;j
MW;sptinc992j;p83p84;2002;0.0101;992;j
MW;sptinc992j;p83p84;2003;0.0111;992;j
MW;sptinc992j;p83p84;2004;0.0121;992;j
MW;sptinc992j;p83p84;2005;0.0121;992;j
MW;sptinc992j;p83p84;2006;0.012;992;j
MW;sptinc992j;p83p84;2007;0.0119;992;j
MW;sptinc992j;p83p84;2008;0.0118;992;j
MW;sptinc992j;p83p84;2009;0.0118;992;j
MW;sptinc992j;p83p84;2010;0.0117;992;j
MW;sptinc992j;p83p84;2011;0.0115;992;j
MW;sptinc992j;p83p84;2012;0.0112;992;j
MW;sptinc992j;p83p84;2013;0.011;992;j
MW;sptinc992j;p83p84;2014;0.0108;992;j
MW;sptinc992j;p83p84;2015;0.0106;992;j
MW;sptinc992j;p83p84;2016;0.0104;992;j
MW;sptinc992j;p83p84;2017;0.0104;992;j
MW;sptinc992j;p99.998p100;1990;0.3619;992;j
MW;sptinc992j;p99.998p100;1991;0.3619;992;j
MW;sptinc992j;p99.998p100;1992;0.3619;992;j
MW;sptinc992j;p99.998p100;1993;0.3619;992;j
MW;sptinc992j;p99.998p100;1994;0.3619;992;j
MW;sptinc992j;p99.998p100;1995;0.3619;992;j
MW;sptinc992j;p99.998p100;1996;0.3619;992;j
MW;sptinc992j;p99.998p100;1997;0.3619;992;j
MW;sptinc992j;p99.998p100;1998;0.2854;992;j
MW;sptinc992j;p99.998p100;1999;0.2154;992;j
MW;sptinc992j;p99.998p100;2000;0.1529;992;j
MW;sptinc992j;p99.998p100;2001;0.0995;992;j
MW;sptinc992j;p99.998p100;2002;0.056699999;992;j
MW;sptinc992j;p99.998p100;2003;0.026000001;992;j
MW;sptinc992j;p99.998p100;2004;0.0080000004;992;j
MW;sptinc992j;p99.998p100;2005;0.0085000005;992;j
MW;sptinc992j;p99.998p100;2006;0.0089999996;992;j
MW;sptinc992j;p99.998p100;2007;0.0094999997;992;j
MW;sptinc992j;p99.998p100;2008;0.0101;992;j
MW;sptinc992j;p99.998p100;2009;0.0106;992;j
MW;sptinc992j;p99.998p100;2010;0.0112;992;j
MW;sptinc992j;p99.998p100;2011;0.016100001;992;j
MW;sptinc992j;p99.998p100;2012;0.022399999;992;j
MW;sptinc992j;p99.998p100;2013;0.030200001;992;j
MW;sptinc992j;p99.998p100;2014;0.039700001;992;j
MW;sptinc992j;p99.998p100;2015;0.050900001;992;j
MW;sptinc992j;p99.998p100;2016;0.064000003;992;j
MW;sptinc992j;p99.998p100;2017;0.064000003;992;j
MW;sptinc992j;p99p100;1990;0.6376;992;j
MW;sptinc992j;p99p100;1991;0.6376;992;j
MW;sptinc992j;p99p100;1992;0.6376;992;j
MW;sptinc992j;p99p100;1993;0.6376;992;j
MW;sptinc992j;p99p100;1994;0.6376;992;j
MW;sptinc992j;p99p100;1995;0.6376;992;j
MW;sptinc992j;p99p100;1996;0.6376;992;j
MW;sptinc992j;p99p100;1997;0.6376;992;j
MW;sptinc992j;p99p100;1998;0.57349998;992;j
MW;sptinc992j;p99p100;1999;0.50940001;992;j
MW;sptinc992j;p99p100;2000;0.44530001;992;j
MW;sptinc992j;p99p100;2001;0.38119999;992;j
MW;sptinc992j;p99p100;2002;0.31709999;992;j
MW;sptinc992j;p99p100;2003;0.25299999;992;j
MW;sptinc992j;p99p100;2004;0.18889999;992;j
MW;sptinc992j;p99p100;2005;0.1937;992;j
MW;sptinc992j;p99p100;2006;0.19840001;992;j
MW;sptinc992j;p99p100;2007;0.2032;992;j
MW;sptinc992j;p99p100;2008;0.2079;992;j
MW;sptinc992j;p99p100;2009;0.21269999;992;j
MW;sptinc992j;p99p100;2010;0.2174;992;j
MW;sptinc992j;p99p100;2011;0.233;992;j
MW;sptinc992j;p99p100;2012;0.2485;992;j
MW;sptinc992j;p99p100;2013;0.26409999;992;j
MW;sptinc992j;p99p100;2014;0.27959999;992;j
MW;sptinc992j;p99p100;2015;0.2951;992;j
MW;sptinc992j;p99p100;2016;0.3107;992;j
MW;sptinc992j;p99p100;2017;0.3107;992;j
MW;tptinc992j;p20p21;1990;39450.699;992;j
MW;tptinc992j;p20p21;1991;42441.801;992;j
MW;tptinc992j;p20p21;1992;39190.5;992;j
MW;tptinc992j;p20p21;1993;43044.602;992;j
MW;tptinc992j;p20p21;1994;36989.398;992;j
MW;tptinc992j;p20p21;1995;44592.602;992;j
MW;tptinc992j;p20p21;1996;48253.102;992;j
MW;tptinc992j;p20p21;1997;49224.0;992;j
MW;tptinc992j;p20p21;1998;60484.801;992;j
MW;tptinc992j;p20p21;1999;71864.703;992;j
MW;tptinc992j;p20p21;2000;82180.203;992;j
MW;tptinc992j;p20p21;2001;85955.5;992;j
MW;tptinc992j;p20p21;2002;95628.703;992;j
MW;tptinc992j;p20p21;2003;107606.4;992;j
MW;tptinc992j;p20p21;2004;121491.5;992;j
MW;tptinc992j;p20p21;2005;119261.7;992;j
MW;tptinc992j;p20p21;2006;117698.6;992;j
MW;tptinc992j;p20p21;2007;121149.1;992;j
MW;tptinc992j;p20p21;2008;120448.9;992;j
MW;tptinc992j;p20p21;2009;122523.6;992;j
MW;tptinc992j;p20p21;2010;120815.2;992;j
MW;tptinc992j;p20p21;2011;121253.9;992;j
MW;tptinc992j;p20p21;2012;126018.9;992;j
MW;tptinc992j;p20p21;2013;123587.9;992;j
MW;tptinc992j;p20p21;2014;127746.8;992;j
MW;tptinc992j;p20p21;2015;128055.2;992;j
MW;tptinc992j;p20p21;2016;132606.59;992;j
MW;tptinc992j;p20p21;2017;132092.2;992;j
MW;tptinc992j;p59p100;1990;95534.297;992;j
MW;tptinc992j;p59p100;1991;102777.6;992;j
MW;tptinc992j;p59p100;1992;94904.203;992;j
MW;tptinc992j;p59p100;1993;104237.3;992;j
MW;tptinc992j;p59p100;1994;89574.0;992;j
MW;tptinc992j;p59p100;1995;107986.0;992;j
MW;tptinc992j;p59p100;1996;116850.2;992;j
MW;tptinc992j;p59p100;1997;119201.3;992;j
MW;tptinc992j;p59p100;1998;146476.8;992;j
MW;tptinc992j;p59p100;1999;174040.59;992;j
MW;tptinc992j;p59p100;2000;199026.8;992;j
MW;tptinc992j;p59p100;2001;208173.59;992;j
MW;tptinc992j;p59p100;2002;231604.0;992;j
MW;tptinc992j;p59p100;2003;260615.91;992;j
MW;tptinc992j;p59p100;2004;294247.41;992;j
MW;tptinc992j;p59p100;2005;294157.59;992;j
MW;tptinc992j;p59p100;2006;295916.91;992;j
MW;tptinc992j;p59p100;2007;310798.31;992;j
MW;tptinc992j;p59p100;2008;315645.81;992;j
MW;tptinc992j;p59p100;2009;328379.91;992;j
MW;tptinc992j;p59p100;2010;331594.81;992;j
MW;tptinc992j;p59p100;2011;325476.59;992;j
MW;tptinc992j;p59p100;2012;330835.0;992;j
MW;tptinc992j;p59p100;2013;317333.0;992;j
MW;tptinc992j;p59p100;2014;320820.41;992;j
MW;tptinc992j;p59p100;2015;314549.41;992;j
MW;tptinc992j;p59p100;2016;318596.69;992;j
MW;tptinc992j;p59p100;2017;317360.91;992;j
MW;tptinc992j;p60p61;1990;97806.0;992;j
MW;tptinc992j;p60p61;1991;105221.5;992;j
MW;tptinc992j;p60p61;1992;97160.898;992;j
MW;tptinc992j;p60p61;1993;106715.9;992;j
MW;tptinc992j;p60p61;1994;91703.898;992;j
MW;tptinc992j;p60p61;1995;110553.8;992;j
MW;tptinc992j;p60p61;1996;119628.7;992;j
MW;tptinc992j;p60p61;1997;122035.8;992;j
MW;tptinc992j;p60p61;1998;149945.09;992;j
MW;tptinc992j;p60p61;1999;178149.3;992;j
MW;tptinc992j;p60p61;2000;203714.8;992;j
MW;tptinc992j;p60p61;2001;213068.59;992;j
MW;tptinc992j;p60p61;2002;237042.3;992;j
MW;tptinc992j;p60p61;2003;266728.31;992;j
MW;tptinc992j;p60p61;2004;301142.0;992;j
MW;tptinc992j;p60p61;2005;301031.0;992;j
MW;tptinc992j;p60p61;2006;302811.5;992;j
MW;tptinc992j;p60p61;2007;318018.31;992;j
MW;tptinc992j;p60p61;2008;322955.91;992;j
MW;tptinc992j;p60p61;2009;335960.91;992;j
MW;tptinc992j;p60p61;2010;339224.91;992;j
MW;tptinc992j;p60p61;2011;332947.81;992;j
MW;tptinc992j;p60p61;2012;338410.31;992;j
MW;tptinc992j;p60p61;2013;324580.69;992;j
MW;tptinc992j;p60p61;2014;328128.5;992;j
MW;tptinc992j;p60p61;2015;321695.41;992;j
MW;tptinc992j;p60p61;2016;325814.59;992;j
MW;tptinc992j;p60p61;2017;324550.81;992;j
MW;tptinc992j;p96p100;1990;709081.38;992;j
MW;tptinc992j;p96p100;1991;762843.31;992;j
MW;tptinc992j;p96p100;1992;704405.13;992;j
MW;tptinc992j;p96p100;1993;773677.31;992;j
MW;tptinc992j;p96p100;1994;664842.38;992;j
MW;tptinc992j;p96p100;1995;801501.69;992;j
MW;tptinc992j;p96p100;1996;867293.88;992;j
MW;tptinc992j;p96p100;1997;884744.38;992;j
MW;tptinc992j;p96p100;1998;1023278.2;992;j
MW;tptinc992j;p96p100;1999;1162627.8;992;j
MW;tptinc992j;p96p100;2000;1284553.1;992;j
MW;tptinc992j;p96p100;2001;1307414.8;992;j
MW;tptinc992j;p96p100;2002;1422720.5;992;j
MW;tptinc992j;p96p100;2003;1571996.1;992;j
MW;tptinc992j;p96p100;2004;1748231.0;992;j
MW;tptinc992j;p96p100;2005;1787231.3;992;j
MW;tptinc992j;p96p100;2006;1838956.0;992;j
MW;tptinc992j;p96p100;2007;1975929.9;992;j
MW;tptinc992j;p96p100;2008;2053422.1;992;j
MW;tptinc992j;p96p100;2009;2186446.0;992;j
MW;tptinc992j;p96p100;2010;2260249.8;992;j
MW;tptinc992j;p96p100;2011;2179352.3;992;j
MW;tptinc992j;p96p100;2012;2174684.8;992;j
MW;tptinc992j;p96p100;2013;2046319.3;992;j
MW;tptinc992j;p96p100;2014;2027990.6;992;j
MW;tptinc992j;p96p100;2015;1947540.5;992;j
MW;tptinc992j;p96p100;2016;1930425.6;992;j
MW;tptinc992j;p96p100;2017;1922937.9;992;j
MW;aedugo992i;p0p100;2004;11673.1;992;i
MW;aedugo992i;p0p100;2005;11308.2;992;i
MW;aedugo992i;p0p100;2006;9746.9004;992;i
MW;aedugo992i;p0p100;2007;20126.801;992;i
MW;aedugo992i;p0p100;2008;13073.6;992;i
MW;aedugo992i;p0p100;2009;16687.801;992;i
MW;aedugo992i;p0p100;2010;12751.5;992;i
MW;anninc999i;p0p100;1950;110562.9;999;i
MW;anninc999i;p0p100;1951;112971.4;999;i
MW;anninc999i;p0p100;1952;115291.3;999;i
MW;anninc999i;p0p100;1953;117629.6;999;i
MW;anninc999i;p0p100;1954;119974.0;999;i
MW;anninc999i;p0p100;1955;119233.5;999;i
MW;anninc999i;p0p100;1956;126695.4;999;i
MW;anninc999i;p0p100;1957;129061.0;999;i
MW;anninc999i;p0p100;1958;130835.2;999;i
MW;anninc999i;p0p100;1959;132440.8;999;i
MW;anninc999i;p0p100;1960;132834.7;999;i
MW;anninc999i;p0p100;1961;140028.5;999;i
MW;anninc999i;p0p100;1962;137452.2;999;i
MW;anninc999i;p0p100;1963;131892.3;999;i
MW;anninc999i;p0p100;1964;131913.8;999;i
MW;anninc999i;p0p100;1965;146767.3;999;i
MW;anninc999i;p0p100;1966;162606.91;999;i
MW;anninc999i;p0p100;1967;170157.5;999;i
MW;anninc999i;p0p100;1968;162008.59;999;i
MW;anninc999i;p0p100;1969;167298.0;999;i
MW;anninc999i;p0p100;1970;157726.41;999;i
MW;anninc999i;p0p100;1971;182517.8;999;i
MW;anninc999i;p0p100;1972;188988.2;999;i
MW;anninc999i;p0p100;1973;193651.0;999;i
MW;anninc999i;p0p100;1974;207367.09;999;i
MW;anninc999i;p0p100;1975;211544.2;999;i
MW;anninc999i;p0p100;1976;204128.3;999;i
MW;anninc999i;p0p100;1977;212944.7;999;i
MW;anninc999i;p0p100;1978;216666.8;999;i
MW;anninc999i;p0p100;1979;210456.91;999;i
MW;anninc999i;p0p100;1980;207276.41;999;i
MW;anninc999i;p0p100;1981;191399.0;999;i
MW;anninc999i;p0p100;1982;195009.59;999;i
MW;anninc999i;p0p100;1983;197361.7;999;i
MW;anninc999i;p0p100;1984;201402.0;999;i
MW;anninc999i;p0p100;1985;200581.41;999;i
MW;anninc999i;p0p100;1986;188796.09;999;i
MW;anninc999i;p0p100;1987;176205.7;999;i
MW;anninc999i;p0p100;1988;173698.91;999;i
MW;anninc999i;p0p100;1989;169976.5;999;i
MW;anninc999i;p0p100;1990;175690.5;999;i
MW;anninc999i;p0p100;1991;188080.41;999;i
MW;anninc999i;p0p100;1992;173340.0;999;i
MW;anninc999i;p0p100;1993;190445.7;999;i
MW;anninc999i;p0p100;1994;163756.41;999;i
MW;anninc999i;p0p100;1995;197270.91;999;i
MW;anninc999i;p0p100;1996;212334.2;999;i
MW;anninc999i;p0p100;1997;215449.3;999;i
MW;anninc999i;p0p100;1998;217004.8;999;i
MW;anninc999i;p0p100;1999;218180.91;999;i
MW;anninc999i;p0p100;2000;216141.7;999;i
MW;anninc999i;p0p100;2001;198462.7;999;i
MW;anninc999i;p0p100;2002;196639.09;999;i
MW;anninc999i;p0p100;2003;199438.8;999;i
MW;anninc999i;p0p100;2004;205029.41;999;i
MW;anninc999i;p0p100;2005;207581.91;999;i
MW;anninc999i;p0p100;2006;211862.91;999;i
MW;anninc999i;p0p100;2007;226058.2;999;i
MW;anninc999i;p0p100;2008;233531.8;999;i
MW;anninc999i;p0p100;2009;247466.59;999;i
MW;anninc999i;p0p100;2010;254888.09;999;i
MW;anninc999i;p0p100;2011;253617.5;999;i
MW;anninc999i;p0p100;2012;261827.09;999;i
MW;anninc999i;p0p100;2013;255402.0;999;i
MW;anninc999i;p0p100;2014;262744.91;999;i
MW;anninc999i;p0p100;2015;262233.0;999;i
MW;anninc999i;p0p100;2016;270778.5;999;i
MW;anninc999i;p0p100;2017;271925.31;999;i
MW;anninc999i;p0p100;2018;274297.81;999;i
MW;anninc999i;p0p100;2019;279283.59;999;i
MW;aptinc992j;p51p100;1990;751540.31;992;j
MW;aptinc992j;p51p100;1991;808521.19;992;j
MW;aptinc992j;p51p100;1992;746583.88;992;j
MW;aptinc992j;p51p100;1993;820004.0;992;j
MW;aptinc992j;p51p100;1994;704652.19;992;j
MW;aptinc992j;p51p100;1995;849494.5;992;j
MW;aptinc992j;p51p100;1996;919226.19;992;j
MW;aptinc992j;p51p100;1997;937721.81;992;j
MW;aptinc992j;p51p100;1998;936705.19;992;j
MW;aptinc992j;p51p100;1999;933430.19;992;j
MW;aptinc992j;p51p100;2000;915537.81;992;j
MW;aptinc992j;p51p100;2001;835311.0;992;j
MW;aptinc992j;p51p100;2002;821351.13;992;j
MW;aptinc992j;p51p100;2003;825473.81;992;j
MW;aptinc992j;p51p100;2004;839571.69;992;j
MW;aptinc992j;p51p100;2005;856700.19;992;j
MW;aptinc992j;p51p100;2006;879871.69;992;j
MW;aptinc992j;p51p100;2007;943691.13;992;j
MW;aptinc992j;p51p100;2008;978942.31;992;j
MW;aptinc992j;p51p100;2009;1040514.6;992;j
MW;aptinc992j;p51p100;2010;1073757.3;992;j
MW;aptinc992j;p51p100;2011;1064324.9;992;j
MW;aptinc992j;p51p100;2012;1092618.8;992;j
MW;aptinc992j;p51p100;2013;1058578.1;992;j
MW;aptinc992j;p51p100;2014;1081107.3;992;j
MW;aptinc992j;p51p100;2015;1070889.4;992;j
MW;aptinc992j;p51p100;2016;1095964.8;992;j
MW;aptinc992j;p51p100;2017;1091713.8;992;j
MW;aptinc992j;p57p100;1990;844505.31;992;j
MW;aptinc992j;p57p100;1991;908534.81;992;j
MW;aptinc992j;p57p100;1992;838935.88;992;j
MW;aptinc992j;p57p100;1993;921438.0;992;j
MW;aptinc992j;p57p100;1994;791817.31;992;j
MW;aptinc992j;p57p100;1995;954576.38;992;j
MW;aptinc992j;p57p100;1996;1032933.9;992;j
MW;aptinc992j;p57p100;1997;1053717.3;992;j
MW;aptinc992j;p57p100;1998;1049106.5;992;j
MW;aptinc992j;p57p100;1999;1041884.9;992;j
MW;aptinc992j;p57p100;2000;1018328.9;992;j
MW;aptinc992j;p57p100;2001;925729.63;992;j
MW;aptinc992j;p57p100;2002;906852.69;992;j
MW;aptinc992j;p57p100;2003;907879.69;992;j
MW;aptinc992j;p57p100;2004;919691.63;992;j
MW;aptinc992j;p57p100;2005;939292.5;992;j
MW;aptinc992j;p57p100;2006;965550.13;992;j
MW;aptinc992j;p57p100;2007;1036488.9;992;j
MW;aptinc992j;p57p100;2008;1076136.5;992;j
MW;aptinc992j;p57p100;2009;1144800.8;992;j
MW;aptinc992j;p57p100;2010;1182375.9;992;j
MW;aptinc992j;p57p100;2011;1172354.9;992;j
MW;aptinc992j;p57p100;2012;1203896.3;992;j
MW;aptinc992j;p57p100;2013;1166753.3;992;j
MW;aptinc992j;p57p100;2014;1191957.1;992;j
MW;aptinc992j;p57p100;2015;1181061.0;992;j
MW;aptinc992j;p57p100;2016;1209094.6;992;j
MW;aptinc992j;p57p100;2017;1204404.8;992;j
MW;aptinc992j;p83p100;1990;1936473.9;992;j
MW;aptinc992j;p83p100;1991;2083295.3;992;j
MW;aptinc992j;p83p100;1992;1923703.1;992;j
MW;aptinc992j;p83p100;1993;2112882.8;992;j
MW;aptinc992j;p83p100;1994;1815658.8;992;j
MW;aptinc992j;p83p100;1995;2188870.0;992;j
MW;aptinc992j;p83p100;1996;2368545.8;992;j
MW;aptinc992j;p83p100;1997;2416203.0;992;j
MW;aptinc992j;p83p100;1998;2349450.8;992;j
MW;aptinc992j;p83p100;1999;2275532.8;992;j
MW;aptinc992j;p83p100;2000;2165634.5;992;j
MW;aptinc992j;p83p100;2001;1913644.8;992;j
MW;aptinc992j;p83p100;2002;1818690.1;992;j
MW;aptinc992j;p83p100;2003;1762645.8;992;j
MW;aptinc992j;p83p100;2004;1724461.0;992;j
MW;aptinc992j;p83p100;2005;1770821.0;992;j
MW;aptinc992j;p83p100;2006;1830086.6;992;j
MW;aptinc992j;p83p100;2007;1974903.5;992;j
MW;aptinc992j;p83p100;2008;2061082.0;992;j
MW;aptinc992j;p83p100;2009;2203778.0;992;j
MW;aptinc992j;p83p100;2010;2287534.5;992;j
MW;aptinc992j;p83p100;2011;2278261.5;992;j
MW;aptinc992j;p83p100;2012;2349947.3;992;j
MW;aptinc992j;p83p100;2013;2287520.8;992;j
MW;aptinc992j;p83p100;2014;2347232.3;992;j
MW;aptinc992j;p83p100;2015;2335983.0;992;j
MW;aptinc992j;p83p100;2016;2401884.0;992;j
MW;aptinc992j;p83p100;2017;2392567.5;992;j
MW;aptinc992j;p95p100;1990;5836629.0;992;j
MW;aptinc992j;p95p100;1991;6279156.5;992;j
MW;aptinc992j;p95p100;1992;5798137.5;992;j
MW;aptinc992j;p95p100;1993;6368334.0;992;j
MW;aptinc992j;p95p100;1994;5472486.5;992;j
MW;aptinc992j;p95p100;1995;6597363.5;992;j
MW;aptinc992j;p95p100;1996;7138915.5;992;j
MW;aptinc992j;p95p100;1997;7282556.5;992;j
MW;aptinc992j;p95p100;1998;6876844.5;992;j
MW;aptinc992j;p95p100;1999;6445240.0;992;j
MW;aptinc992j;p95p100;2000;5910559.0;992;j
MW;aptinc992j;p95p100;2001;5006679.0;992;j
MW;aptinc992j;p95p100;2002;4532380.0;992;j
MW;aptinc992j;p95p100;2003;4150860.5;992;j
MW;aptinc992j;p95p100;2004;3798156.5;992;j
MW;aptinc992j;p95p100;2005;3926886.0;992;j
MW;aptinc992j;p95p100;2006;4085214.0;992;j
MW;aptinc992j;p95p100;2007;4436880.5;992;j
MW;aptinc992j;p95p100;2008;4659490.0;992;j
MW;aptinc992j;p95p100;2009;5012425.0;992;j
MW;aptinc992j;p95p100;2010;5233756.5;992;j
MW;aptinc992j;p95p100;2011;5281227.5;992;j
MW;aptinc992j;p95p100;2012;5517656.0;992;j
MW;aptinc992j;p95p100;2013;5438893.5;992;j
MW;aptinc992j;p95p100;2014;5649870.0;992;j
MW;aptinc992j;p95p100;2015;5690896.5;992;j
MW;aptinc992j;p95p100;2016;5920891.0;992;j
MW;aptinc992j;p95p100;2017;5897924.5;992;j
MW;aptinc992j;p99.992p99.993;1990;194339200.0;992;j
MW;aptinc992j;p99.992p99.993;1991;209073808.0;992;j
MW;aptinc992j;p99.992p99.993;1992;193057568.0;992;j
MW;aptinc992j;p99.992p99.993;1993;212043104.0;992;j
MW;aptinc992j;p99.992p99.993;1994;182214528.0;992;j
MW;aptinc992j;p99.992p99.993;1995;219668976.0;992;j
MW;aptinc992j;p99.992p99.993;1996;237700752.0;992;j
MW;aptinc992j;p99.992p99.993;1997;242483488.0;992;j
MW;aptinc992j;p99.992p99.993;1998;245376112.0;992;j
MW;aptinc992j;p99.992p99.993;1999;238973728.0;992;j
MW;aptinc992j;p99.992p99.993;2000;219046064.0;992;j
MW;aptinc992j;p99.992p99.993;2001;175723936.0;992;j
MW;aptinc992j;p99.992p99.993;2002;138763840.0;992;j
MW;aptinc992j;p99.992p99.993;2003;96491480.0;992;j
MW;aptinc992j;p99.992p99.993;2004;51367272.0;992;j
MW;aptinc992j;p99.992p99.993;2005;54397860.0;992;j
MW;aptinc992j;p99.992p99.993;2006;57896344.0;992;j
