country;variable;percentile;year;value;age;pop
MX;aconfc999i;p0p100;1999;23364.801;999;i
MX;aconfc999i;p0p100;2000;23177.301;999;i
MX;aconfc999i;p0p100;2001;23367.1;999;i
MX;aconfc999i;p0p100;2002;23062.4;999;i
MX;aconfc999i;p0p100;2003;23175.4;999;i
MX;aconfc999i;p0p100;2004;23672.699;999;i
MX;aconfc999i;p0p100;2005;23854.1;999;i
MX;aconfc999i;p0p100;2006;24413.199;999;i
MX;aconfc999i;p0p100;2007;25002.5;999;i
MX;aconfc999i;p0p100;2008;25801.301;999;i
MX;aconfc999i;p0p100;2009;27055.301;999;i
MX;aconfc999i;p0p100;2010;26819.699;999;i
MX;aconfc999i;p0p100;2011;27305.801;999;i
MX;aconfc999i;p0p100;2012;28567.0;999;i
MX;aconfc999i;p0p100;2013;28455.801;999;i
MX;aconfc999i;p0p100;2014;28495.801;999;i
MX;aconfc999i;p0p100;2015;30602.0;999;i
MX;aconfc999i;p0p100;2016;32339.6;999;i
MX;aconfc999i;p0p100;2017;32961.102;999;i
MX;aconfc999i;p0p100;2018;32603.0;999;i
MX;aconfc999i;p0p100;2019;32248.4;999;i
MX;aprgco999i;p0p100;1993;13971.8;999;i
MX;aprgco999i;p0p100;1994;15624.4;999;i
MX;aprgco999i;p0p100;1995;19908.5;999;i
MX;aprgco999i;p0p100;1996;20523.301;999;i
MX;aprgco999i;p0p100;1997;19144.4;999;i
MX;aprgco999i;p0p100;1998;18308.1;999;i
MX;aprgco999i;p0p100;1999;19854.4;999;i
MX;aprgco999i;p0p100;2000;17241.699;999;i
MX;aprgco999i;p0p100;2001;17422.699;999;i
MX;aprgco999i;p0p100;2002;17001.0;999;i
MX;aprgco999i;p0p100;2003;20957.301;999;i
MX;aprgco999i;p0p100;2004;23958.699;999;i
MX;aprgco999i;p0p100;2005;22670.801;999;i
MX;aprgco999i;p0p100;2006;25340.6;999;i
MX;aprgco999i;p0p100;2007;26956.9;999;i
MX;aprgco999i;p0p100;2008;25388.801;999;i
MX;aprgco999i;p0p100;2009;20019.9;999;i
MX;aprgco999i;p0p100;2010;22522.1;999;i
MX;aprgco999i;p0p100;2011;24895.199;999;i
MX;aprgco999i;p0p100;2012;26072.199;999;i
MX;aprgco999i;p0p100;2013;24559.4;999;i
MX;aprgco999i;p0p100;2014;23945.801;999;i
MX;aprgco999i;p0p100;2015;27038.4;999;i
MX;aprgco999i;p0p100;2016;27824.6;999;i
MX;aprgco999i;p0p100;2017;28881.199;999;i
MX;aptxgo992i;p0p100;1993;11266.9;992;i
MX;aptxgo992i;p0p100;1994;11075.6;992;i
MX;aptxgo992i;p0p100;1995;13636.9;992;i
MX;aptxgo992i;p0p100;1996;14718.2;992;i
MX;aptxgo992i;p0p100;1997;17075.301;992;i
MX;aptxgo992i;p0p100;1998;12787.3;992;i
MX;aptxgo992i;p0p100;1999;12688.6;992;i
MX;aptxgo992i;p0p100;2000;15176.5;992;i
MX;aptxgo992i;p0p100;2001;14728.0;992;i
MX;aptxgo992i;p0p100;2002;10800.7;992;i
MX;aptxgo992i;p0p100;2003;15420.7;992;i
MX;aptxgo992i;p0p100;2004;13700.6;992;i
MX;aptxgo992i;p0p100;2005;13085.2;992;i
MX;aptxgo992i;p0p100;2006;12386.2;992;i
MX;aptxgo992i;p0p100;2007;12675.2;992;i
MX;aptxgo992i;p0p100;2008;8980.5;992;i
MX;aptxgo992i;p0p100;2009;12715.7;992;i
MX;aptxgo992i;p0p100;2010;12845.7;992;i
MX;aptxgo992i;p0p100;2011;11362.0;992;i
MX;aptxgo992i;p0p100;2012;10353.4;992;i
MX;aptxgo992i;p0p100;2013;12870.5;992;i
MX;aptxgo992i;p0p100;2014;16764.4;992;i
MX;aptxgo992i;p0p100;2015;18834.0;992;i
MX;aptxgo992i;p0p100;2016;20388.199;992;i
MX;aptxgo992i;p0p100;2017;18341.4;992;i
MX;asecnf992i;p0p100;1993;-14805.3;992;i
MX;asecnf992i;p0p100;1994;-17420.9;992;i
MX;asecnf992i;p0p100;1995;-4785.3999;992;i
MX;asecnf992i;p0p100;1996;-1360.6;992;i
MX;asecnf992i;p0p100;1997;-2979.3999;992;i
MX;asecnf992i;p0p100;1998;-8024.7002;992;i
MX;asecnf992i;p0p100;1999;-5011.8999;992;i
MX;asecnf992i;p0p100;2000;-9148.5996;992;i
MX;asecnf992i;p0p100;2001;-8216.5996;992;i
MX;asecnf992i;p0p100;2002;-11900.8;992;i
MX;asecnf992i;p0p100;2003;-662.40002;992;i
MX;asecnf992i;p0p100;2004;2645.7;992;i
MX;asecnf992i;p0p100;2005;-3397.7;992;i
MX;asecnf992i;p0p100;2006;-2345.0;992;i
MX;asecnf992i;p0p100;2007;-985.29999;992;i
MX;asecnf992i;p0p100;2008;-1779.7;992;i
MX;asecnf992i;p0p100;2009;-14690.7;992;i
MX;asecnf992i;p0p100;2010;-9306.7002;992;i
MX;asecnf992i;p0p100;2011;-6345.0;992;i
MX;asecnf992i;p0p100;2012;-5818.3999;992;i
MX;asecnf992i;p0p100;2013;-8841.2998;992;i
MX;asecnf992i;p0p100;2014;-10029.9;992;i
MX;asecnf992i;p0p100;2015;-9279.2998;992;i
MX;asecnf992i;p0p100;2016;-13722.8;992;i
MX;asecnf992i;p0p100;2017;-10412.7;992;i
MX;asegnf999i;p0p100;1993;5600.8999;999;i
MX;asegnf999i;p0p100;1994;4695.0;999;i
MX;asegnf999i;p0p100;1995;12255.7;999;i
MX;asegnf999i;p0p100;1996;13969.8;999;i
MX;asegnf999i;p0p100;1997;12490.9;999;i
MX;asegnf999i;p0p100;1998;10521.4;999;i
MX;asegnf999i;p0p100;1999;12150.2;999;i
MX;asegnf999i;p0p100;2000;9939.5;999;i
MX;asegnf999i;p0p100;2001;10469.1;999;i
MX;asegnf999i;p0p100;2002;8324.4004;999;i
MX;asegnf999i;p0p100;2003;14822.1;999;i
MX;asegnf999i;p0p100;2004;16882.699;999;i
MX;asegnf999i;p0p100;2005;13555.3;999;i
MX;asegnf999i;p0p100;2006;14439.7;999;i
MX;asegnf999i;p0p100;2007;15623.3;999;i
MX;asegnf999i;p0p100;2008;15685.9;999;i
MX;asegnf999i;p0p100;2009;9441.5;999;i
MX;asegnf999i;p0p100;2010;12224.9;999;i
MX;asegnf999i;p0p100;2011;14176.6;999;i
MX;asegnf999i;p0p100;2012;15302.9;999;i
MX;asegnf999i;p0p100;2013;13384.4;999;i
MX;asegnf999i;p0p100;2014;12643.0;999;i
MX;asegnf999i;p0p100;2015;14832.0;999;i
MX;asegnf999i;p0p100;2016;13201.6;999;i
MX;asegnf999i;p0p100;2017;15434.0;999;i
MX;asscco992i;p0p100;1993;7967.2002;992;i
MX;asscco992i;p0p100;1994;7734.6001;992;i
MX;asscco992i;p0p100;1995;7437.6001;992;i
MX;asscco992i;p0p100;1996;7352.5;992;i
MX;asscco992i;p0p100;1997;7547.2998;992;i
MX;asscco992i;p0p100;1998;8016.2998;992;i
MX;asscco992i;p0p100;1999;7907.0;992;i
MX;asscco992i;p0p100;2000;7886.5;992;i
MX;asscco992i;p0p100;2001;7453.2998;992;i
MX;asscco992i;p0p100;2002;7409.8999;992;i
MX;asscco992i;p0p100;2003;7416.6001;992;i
MX;asscco992i;p0p100;2004;7562.5;992;i
MX;asscco992i;p0p100;2005;8087.0;992;i
MX;asscco992i;p0p100;2006;7623.7002;992;i
MX;asscco992i;p0p100;2007;7358.1001;992;i
MX;asscco992i;p0p100;2008;6273.7998;992;i
MX;asscco992i;p0p100;2009;9056.0;992;i
MX;asscco992i;p0p100;2010;9390.5996;992;i
MX;asscco992i;p0p100;2011;7800.2002;992;i
MX;asscco992i;p0p100;2012;10735.8;992;i
MX;asscco992i;p0p100;2013;7751.2998;992;i
MX;asscco992i;p0p100;2014;10240.3;992;i
MX;asscco992i;p0p100;2015;7703.8999;992;i
MX;asscco992i;p0p100;2016;8364.0996;992;i
MX;asscco992i;p0p100;2017;10847.9;992;i
MX;mgsrnf999i;p0p100;1993;4174571896832.0;999;i
MX;mgsrnf999i;p0p100;1994;4360935047168.0;999;i
MX;mgsrnf999i;p0p100;1995;4220476194816.0;999;i
MX;mgsrnf999i;p0p100;1996;4847110717440.0;999;i
MX;mgsrnf999i;p0p100;1997;5254386548736.0;999;i
MX;mgsrnf999i;p0p100;1998;5450568302592.0;999;i
MX;mgsrnf999i;p0p100;1999;5640795717632.0;999;i
MX;mgsrnf999i;p0p100;2000;5724425945088.0;999;i
MX;mgsrnf999i;p0p100;2001;5551051243520.0;999;i
MX;mgsrnf999i;p0p100;2002;5510982533120.0;999;i
MX;mgsrnf999i;p0p100;2003;5348735320064.0;999;i
MX;mgsrnf999i;p0p100;2004;5933573865472.0;999;i
MX;mgsrnf999i;p0p100;2005;6124234342400.0;999;i
MX;mgsrnf999i;p0p100;2006;6663165181952.0;999;i
MX;mgsrnf999i;p0p100;2007;6884301471744.0;999;i
MX;mgsrnf999i;p0p100;2008;7163689304064.0;999;i
MX;mgsrnf999i;p0p100;2009;5725935370240.0;999;i
MX;mgsrnf999i;p0p100;2010;6323376750592.0;999;i
MX;mgsrnf999i;p0p100;2011;6982570344448.0;999;i
MX;mgsrnf999i;p0p100;2012;7631402958848.0;999;i
MX;mgsrnf999i;p0p100;2013;7167751487488.0;999;i
MX;mgsrnf999i;p0p100;2014;7335904804864.0;999;i
MX;mgsrnf999i;p0p100;2015;7434195173376.0;999;i
MX;mgsrnf999i;p0p100;2016;7703957078016.0;999;i
MX;mgsrnf999i;p0p100;2017;8345965035520.0;999;i
MX;mpwfix999i;p0p100;1998;3168561292851.0;999;i
MX;mpwfix999i;p0p100;1999;3407341493334.0;999;i
MX;mpwfix999i;p0p100;2000;4816186255502.0;999;i
MX;mpwfix999i;p0p100;2001;6263494072707.0;999;i
MX;mpwfix999i;p0p100;2002;6668726128735.0;999;i
MX;mpwfix999i;p0p100;2003;7029416171696.0;999;i
MX;mpwfix999i;p0p100;2004;7068552651870.0;999;i
MX;mpwfix999i;p0p100;2005;7237493673887.0;999;i
MX;mpwfix999i;p0p100;2006;7386508616294.0;999;i
MX;mpwfix999i;p0p100;2007;7367571776327.0;999;i
MX;mpwfix999i;p0p100;2008;7531379230265.0;999;i
MX;mpwfix999i;p0p100;2009;8490912140189.0;999;i
MX;mspigo999i;p0p100;1993;85472108544.0;999;i
MX;mspigo999i;p0p100;1994;69695438848.0;999;i
MX;mspigo999i;p0p100;1995;58762719232.0;999;i
MX;mspigo999i;p0p100;1996;61536243712.0;999;i
MX;mspigo999i;p0p100;1997;47020253184.0;999;i
MX;mspigo999i;p0p100;1998;46669918208.0;999;i
MX;mspigo999i;p0p100;1999;33393893376.0;999;i
MX;mspigo999i;p0p100;2000;33933707264.0;999;i
MX;mspigo999i;p0p100;2001;42334134272.0;999;i
MX;mspigo999i;p0p100;2002;36898263040.0;999;i
MX;mspigo999i;p0p100;2003;57377755136.0;999;i
MX;mspigo999i;p0p100;2004;65287016448.0;999;i
MX;mspigo999i;p0p100;2005;60082319360.0;999;i
MX;mspigo999i;p0p100;2006;148827553792.0;999;i
MX;mspigo999i;p0p100;2007;149968568320.0;999;i
MX;mspigo999i;p0p100;2008;435390316544.0;999;i
MX;mspigo999i;p0p100;2009;78326464512.0;999;i
MX;mspigo999i;p0p100;2010;180114636800.0;999;i
MX;mspigo999i;p0p100;2011;284429582336.0;999;i
MX;mspigo999i;p0p100;2012;380937699328.0;999;i
MX;mspigo999i;p0p100;2013;234604068864.0;999;i
MX;mspigo999i;p0p100;2014;144475963392.0;999;i
MX;mspigo999i;p0p100;2015;96100417536.0;999;i
MX;mspigo999i;p0p100;2016;54642556928.0;999;i
MX;mspigo999i;p0p100;2017;88902852608.0;999;i
MX;npopul451f;p0p100;1950;564540.0;451;f
MX;npopul451f;p0p100;1951;572491.0;451;f
MX;npopul451f;p0p100;1952;577871.0;451;f
MX;npopul451f;p0p100;1953;582399.0;451;f
MX;npopul451f;p0p100;1954;589157.0;451;f
MX;npopul451f;p0p100;1955;600004.0;451;f
MX;npopul451f;p0p100;1956;614289.0;451;f
MX;npopul451f;p0p100;1957;633476.0;451;f
MX;npopul451f;p0p100;1958;654660.0;451;f
MX;npopul451f;p0p100;1959;673165.0;451;f
MX;npopul451f;p0p100;1960;686413.0;451;f
MX;npopul451f;p0p100;1961;694944.0;451;f
MX;npopul451f;p0p100;1962;698567.0;451;f
MX;npopul451f;p0p100;1963;701183.0;451;f
MX;npopul451f;p0p100;1964;709045.0;451;f
MX;npopul451f;p0p100;1965;725789.0;451;f
MX;npopul451f;p0p100;1966;750197.0;451;f
MX;npopul451f;p0p100;1967;783045.0;451;f
MX;npopul451f;p0p100;1968;821218.0;451;f
MX;npopul451f;p0p100;1969;859620.0;451;f
MX;npopul451f;p0p100;1970;894637.0;451;f
MX;npopul451f;p0p100;1971;926612.0;451;f
MX;npopul451f;p0p100;1972;956863.0;451;f
MX;npopul451f;p0p100;1973;985447.0;451;f
MX;npopul451f;p0p100;1974;1012845.0;451;f
MX;npopul451f;p0p100;1975;1039180.0;451;f
MX;npopul451f;p0p100;1976;1064144.0;451;f
MX;npopul451f;p0p100;1977;1088415.0;451;f
MX;npopul451f;p0p100;1978;1100782.0;451;f
MX;npopul451f;p0p100;1979;1128516.0;451;f
MX;npopul451f;p0p100;1980;1151894.0;451;f
MX;npopul451f;p0p100;1981;1168868.0;451;f
MX;npopul451f;p0p100;1982;1185189.0;451;f
MX;npopul451f;p0p100;1983;1203356.0;451;f
MX;npopul451f;p0p100;1984;1227230.0;451;f
MX;npopul451f;p0p100;1985;1259822.0;451;f
MX;npopul451f;p0p100;1986;1306582.0;451;f
MX;npopul451f;p0p100;1987;1370491.0;451;f
MX;npopul451f;p0p100;1988;1437800.0;451;f
MX;npopul451f;p0p100;1989;1499690.0;451;f
MX;npopul451f;p0p100;1990;1609980.0;451;f
MX;npopul451f;p0p100;1991;1655389.0;451;f
MX;npopul451f;p0p100;1992;1698437.0;451;f
MX;npopul451f;p0p100;1993;1745144.0;451;f
MX;npopul451f;p0p100;1994;1804791.0;451;f
MX;npopul451f;p0p100;1995;1881724.0;451;f
MX;npopul451f;p0p100;1996;1968756.0;451;f
MX;npopul451f;p0p100;1997;2069531.0;451;f
MX;npopul451f;p0p100;1998;2178073.0;451;f
MX;npopul451f;p0p100;1999;2284086.0;451;f
MX;npopul451f;p0p100;2000;2382068.0;451;f
MX;npopul451f;p0p100;2001;2470150.0;451;f
MX;npopul451f;p0p100;2002;2554413.0;451;f
MX;npopul451f;p0p100;2003;2635831.0;451;f
MX;npopul451f;p0p100;2004;2717208.0;451;f
MX;npopul451f;p0p100;2005;2802160.0;451;f
MX;npopul451f;p0p100;2006;2888825.0;451;f
MX;npopul451f;p0p100;2007;2981016.0;451;f
MX;npopul451f;p0p100;2008;3079219.0;451;f
MX;npopul451f;p0p100;2009;3180782.0;451;f
MX;npopul451f;p0p100;2010;3280042.0;451;f
MX;npopul451f;p0p100;2011;3378942.0;451;f
MX;npopul451f;p0p100;2012;3476558.0;451;f
MX;npopul451f;p0p100;2013;3573404.0;451;f
MX;npopul451f;p0p100;2014;3677933.0;451;f
MX;npopul451f;p0p100;2015;3783583.0;451;f
MX;npopul451f;p0p100;2016;3885234.0;451;f
MX;npopul451f;p0p100;2017;3989376.0;451;f
MX;npopul451f;p0p100;2018;4090695.0;451;f
MX;npopul451f;p0p100;2019;4181234.0;451;f
MX;accmho999i;p0p100;1993;1848.4;999;i
MX;accmho999i;p0p100;1994;1897.8;999;i
MX;accmho999i;p0p100;1995;1842.5;999;i
MX;accmho999i;p0p100;1996;1865.3;999;i
MX;accmho999i;p0p100;1997;2004.4;999;i
MX;accmho999i;p0p100;1998;2069.7;999;i
MX;accmho999i;p0p100;1999;2121.3;999;i
MX;accmho999i;p0p100;2000;2099.8999;999;i
MX;accmho999i;p0p100;2001;2072.7;999;i
MX;accmho999i;p0p100;2002;2037.5;999;i
MX;accmho999i;p0p100;2003;2021.0;999;i
MX;accmho999i;p0p100;2004;2182.1001;999;i
MX;accmho999i;p0p100;2005;2178.8999;999;i
MX;accmho999i;p0p100;2006;2254.8;999;i
MX;accmho999i;p0p100;2007;2317.7;999;i
MX;accmho999i;p0p100;2008;2357.8999;999;i
MX;accmho999i;p0p100;2009;2238.1001;999;i
MX;accmho999i;p0p100;2010;2390.3;999;i
MX;accmho999i;p0p100;2011;2505.3;999;i
MX;accmho999i;p0p100;2012;2614.3999;999;i
MX;accmho999i;p0p100;2013;2582.2;999;i
MX;accmho999i;p0p100;2014;2594.3999;999;i
MX;accmho999i;p0p100;2015;2681.0;999;i
MX;accmho999i;p0p100;2016;2862.8;999;i
MX;accmho999i;p0p100;2017;3098.0;999;i
MX;afptax999i;p0p100;2003;0.0;999;i
MX;afptax999i;p0p100;2004;0.0;999;i
MX;afptax999i;p0p100;2005;0.0;999;i
MX;afptax999i;p0p100;2006;0.0;999;i
MX;afptax999i;p0p100;2007;0.0;999;i
MX;afptax999i;p0p100;2008;0.0;999;i
MX;afptax999i;p0p100;2009;0.0;999;i
MX;afptax999i;p0p100;2010;0.0;999;i
MX;afptax999i;p0p100;2011;0.0;999;i
MX;afptax999i;p0p100;2012;0.0;999;i
MX;afptax999i;p0p100;2013;0.0;999;i
MX;afptax999i;p0p100;2014;0.0;999;i
MX;afptax999i;p0p100;2015;0.0;999;i
MX;afptax999i;p0p100;2016;0.0;999;i
MX;afptax999i;p0p100;2017;0.0;999;i
MX;aothgo999i;p0p100;1993;0.0;999;i
MX;aothgo999i;p0p100;1994;0.0;999;i
MX;aothgo999i;p0p100;1995;0.0;999;i
MX;aothgo999i;p0p100;1996;0.0;999;i
MX;aothgo999i;p0p100;1997;0.0;999;i
MX;aothgo999i;p0p100;1998;0.0;999;i
MX;aothgo999i;p0p100;1999;0.0;999;i
MX;aothgo999i;p0p100;2000;0.0;999;i
MX;aothgo999i;p0p100;2001;0.0;999;i
MX;aothgo999i;p0p100;2002;0.0;999;i
MX;aothgo999i;p0p100;2003;0.0;999;i
MX;aothgo999i;p0p100;2004;0.0;999;i
MX;ataxnx999i;p0p100;1970;0.0;999;i
MX;ataxnx999i;p0p100;1971;0.0;999;i
MX;ataxnx999i;p0p100;1972;0.0;999;i
MX;ataxnx999i;p0p100;1973;0.0;999;i
MX;ataxnx999i;p0p100;1974;0.0;999;i
MX;ataxnx999i;p0p100;1975;0.0;999;i
MX;ataxnx999i;p0p100;1976;0.0;999;i
MX;ataxnx999i;p0p100;1977;0.0;999;i
MX;ataxnx999i;p0p100;1978;0.0;999;i
MX;ataxnx999i;p0p100;1979;0.0;999;i
MX;ataxnx999i;p0p100;1980;0.0;999;i
MX;ataxnx999i;p0p100;1981;-0.1;999;i
MX;ataxnx999i;p0p100;1982;0.0;999;i
MX;ataxnx999i;p0p100;1983;0.0;999;i
MX;ataxnx999i;p0p100;1984;0.0;999;i
MX;ataxnx999i;p0p100;1985;0.0;999;i
MX;ataxnx999i;p0p100;1986;0.0;999;i
MX;ataxnx999i;p0p100;1987;0.0;999;i
MX;ataxnx999i;p0p100;1988;0.0;999;i
MX;ataxnx999i;p0p100;1989;0.0;999;i
MX;ataxnx999i;p0p100;1990;0.0;999;i
MX;ataxnx999i;p0p100;1991;0.0;999;i
MX;ataxnx999i;p0p100;1992;0.0;999;i
MX;ataxnx999i;p0p100;1993;0.0;999;i
MX;ataxnx999i;p0p100;1994;0.0;999;i
MX;ataxnx999i;p0p100;1995;0.0;999;i
MX;ataxnx999i;p0p100;1996;0.0;999;i
MX;ataxnx999i;p0p100;1997;-0.1;999;i
MX;ataxnx999i;p0p100;1998;-0.1;999;i
MX;ataxnx999i;p0p100;1999;-0.1;999;i
MX;ataxnx999i;p0p100;2000;-0.1;999;i
MX;ataxnx999i;p0p100;2001;-0.1;999;i
MX;ataxnx999i;p0p100;2002;-0.1;999;i
MX;ataxnx999i;p0p100;2003;0.0;999;i
MX;ataxnx999i;p0p100;2004;0.0;999;i
MX;ataxnx999i;p0p100;2005;0.0;999;i
MX;ataxnx999i;p0p100;2006;0.0;999;i
MX;ataxnx999i;p0p100;2007;0.0;999;i
MX;ataxnx999i;p0p100;2008;0.0;999;i
MX;ataxnx999i;p0p100;2009;0.0;999;i
MX;ataxnx999i;p0p100;2010;0.0;999;i
MX;ataxnx999i;p0p100;2011;0.0;999;i
MX;ataxnx999i;p0p100;2012;0.0;999;i
MX;ataxnx999i;p0p100;2013;0.0;999;i
MX;ataxnx999i;p0p100;2014;0.0;999;i
MX;ataxnx999i;p0p100;2015;0.0;999;i
MX;ataxnx999i;p0p100;2016;0.0;999;i
MX;ataxnx999i;p0p100;2017;0.0;999;i
MX;ataxnx999i;p0p100;2018;-0.80000001;999;i
MX;icwtoq999i;p0p100;2004;0.33334568;999;i
MX;icwtoq999i;p0p100;2005;0.35916486;999;i
MX;icwtoq999i;p0p100;2006;0.39903364;999;i
MX;icwtoq999i;p0p100;2007;0.41843921;999;i
MX;icwtoq999i;p0p100;2008;0.36050439;999;i
MX;icwtoq999i;p0p100;2009;0.32068431;999;i
MX;mcwfix999i;p0p100;1998;8924377438879.0;999;i
MX;mcwfix999i;p0p100;1999;9042042371903.0;999;i
MX;mcwfix999i;p0p100;2000;8790122977235.0;999;i
MX;mcwfix999i;p0p100;2001;8723403606930.0;999;i
MX;mcwfix999i;p0p100;2002;8956316013174.0;999;i
MX;mcwfix999i;p0p100;2003;8920356631196.0;999;i
MX;mcwfix999i;p0p100;2004;8974455471900.0;999;i
MX;mcwfix999i;p0p100;2005;9687213187554.0;999;i
MX;mcwfix999i;p0p100;2006;10563293109426.0;999;i
MX;mcwfix999i;p0p100;2007;11914261982179.0;999;i
MX;mcwfix999i;p0p100;2008;12995699068055.0;999;i
MX;mcwfix999i;p0p100;2009;13976805231569.0;999;i
MX;msschn999i;p0p100;1993;745601564672.0;999;i
MX;msschn999i;p0p100;1994;805488361472.0;999;i
MX;msschn999i;p0p100;1995;700881895424.0;999;i
MX;msschn999i;p0p100;1996;677369282560.0;999;i
MX;msschn999i;p0p100;1997;689034625024.0;999;i
MX;msschn999i;p0p100;1998;700263890944.0;999;i
MX;msschn999i;p0p100;1999;709838766080.0;999;i
MX;msschn999i;p0p100;2000;751812018176.0;999;i
MX;msschn999i;p0p100;2001;749520551936.0;999;i
MX;msschn999i;p0p100;2002;749280821248.0;999;i
MX;msschn999i;p0p100;2003;791308140544.0;999;i
MX;msschn999i;p0p100;2004;792195366912.0;999;i
MX;msschn999i;p0p100;2005;833056014336.0;999;i
MX;msschn999i;p0p100;2006;807091372032.0;999;i
MX;msschn999i;p0p100;2007;807490289664.0;999;i
MX;msschn999i;p0p100;2008;736986202112.0;999;i
MX;msschn999i;p0p100;2009;942914863104.0;999;i
MX;msschn999i;p0p100;2010;976987881472.0;999;i
MX;msschn999i;p0p100;2011;897150615552.0;999;i
MX;msschn999i;p0p100;2012;1134864629760.0;999;i
MX;msschn999i;p0p100;2013;942188986368.0;999;i
MX;msschn999i;p0p100;2014;1144173101056.0;999;i
MX;msschn999i;p0p100;2015;979505119232.0;999;i
MX;msschn999i;p0p100;2016;1049179979776.0;999;i
MX;msschn999i;p0p100;2017;1258595418112.0;999;i
MX;acompx992i;p0p100;1970;-4.4000001;992;i
MX;acompx992i;p0p100;1971;-4.4000001;992;i
MX;acompx992i;p0p100;1972;-4.5999999;992;i
MX;acompx992i;p0p100;1973;-4.6999998;992;i
MX;acompx992i;p0p100;1974;-4.5999999;992;i
MX;acompx992i;p0p100;1975;-4.6999998;992;i
MX;acompx992i;p0p100;1976;-4.6999998;992;i
MX;acompx992i;p0p100;1977;-4.6999998;992;i
MX;acompx992i;p0p100;1978;-5.0;992;i
MX;acompx992i;p0p100;1979;0.0;992;i
MX;acompx992i;p0p100;1980;0.0;992;i
MX;acompx992i;p0p100;1981;0.0;992;i
MX;acompx992i;p0p100;1982;0.0;992;i
MX;acompx992i;p0p100;1983;0.0;992;i
MX;acompx992i;p0p100;1984;0.0;992;i
MX;acompx992i;p0p100;1985;0.0;992;i
MX;acompx992i;p0p100;1986;0.0;992;i
MX;acompx992i;p0p100;1987;0.0;992;i
MX;acompx992i;p0p100;1988;0.0;992;i
MX;acompx992i;p0p100;1989;0.0;992;i
MX;acompx992i;p0p100;1990;0.0;992;i
MX;acompx992i;p0p100;1991;0.0;992;i
MX;acompx992i;p0p100;1992;0.0;992;i
MX;acompx992i;p0p100;1993;0.0;992;i
MX;acompx992i;p0p100;1994;0.0;992;i
MX;acompx992i;p0p100;1995;0.0;992;i
MX;acompx992i;p0p100;1996;0.0;992;i
MX;acompx992i;p0p100;1997;0.0;992;i
MX;acompx992i;p0p100;1998;0.0;992;i
MX;acompx992i;p0p100;1999;0.0;992;i
MX;acompx992i;p0p100;2000;0.0;992;i
MX;acompx992i;p0p100;2001;0.0;992;i
MX;acompx992i;p0p100;2002;0.0;992;i
MX;acompx992i;p0p100;2003;0.0;992;i
MX;acompx992i;p0p100;2004;0.0;992;i
MX;acompx992i;p0p100;2005;0.0;992;i
MX;acompx992i;p0p100;2006;0.0;992;i
MX;acompx992i;p0p100;2007;0.0;992;i
MX;acompx992i;p0p100;2008;0.0;992;i
MX;acompx992i;p0p100;2009;0.0;992;i
MX;acompx992i;p0p100;2010;0.0;992;i
MX;acompx992i;p0p100;2011;0.0;992;i
MX;acompx992i;p0p100;2012;0.0;992;i
MX;acompx992i;p0p100;2013;0.0;992;i
MX;acompx992i;p0p100;2014;0.0;992;i
MX;acompx992i;p0p100;2015;0.0;992;i
MX;acompx992i;p0p100;2016;0.0;992;i
MX;acompx992i;p0p100;2017;0.0;992;i
MX;acompx992i;p0p100;2018;0.0;992;i
MX;aconhn992i;p0p100;1993;210023.41;992;i
MX;aconhn992i;p0p100;1994;214344.2;992;i
MX;aconhn992i;p0p100;1995;184193.3;992;i
MX;aconhn992i;p0p100;1996;182523.0;992;i
MX;aconhn992i;p0p100;1997;187435.5;992;i
MX;aconhn992i;p0p100;1998;202127.0;992;i
MX;aconhn992i;p0p100;1999;203549.41;992;i
MX;aconhn992i;p0p100;2000;206976.5;992;i
MX;aconhn992i;p0p100;2001;209920.3;992;i
MX;aconhn992i;p0p100;2002;200551.59;992;i
MX;aconhn992i;p0p100;2003;193819.7;992;i
MX;aconhn992i;p0p100;2004;191624.41;992;i
MX;aconhn992i;p0p100;2005;194444.8;992;i
MX;aconhn992i;p0p100;2006;195616.5;992;i
MX;aconhn992i;p0p100;2007;197269.5;992;i
MX;aconhn992i;p0p100;2008;195054.7;992;i
MX;aconhn992i;p0p100;2009;178951.5;992;i
MX;aconhn992i;p0p100;2010;182872.3;992;i
MX;aconhn992i;p0p100;2011;185076.5;992;i
MX;aconhn992i;p0p100;2012;189546.91;992;i
MX;aconhn992i;p0p100;2013;193417.2;992;i
MX;aconhn992i;p0p100;2014;193090.59;992;i
MX;aconhn992i;p0p100;2015;194018.41;992;i
MX;aconhn992i;p0p100;2016;196447.91;992;i
MX;aconhn992i;p0p100;2017;195775.41;992;i
MX;agwdeb999i;p0p100;1998;46023.0;999;i
MX;agwdeb999i;p0p100;1999;46876.801;999;i
MX;agwdeb999i;p0p100;2000;45925.398;999;i
MX;agwdeb999i;p0p100;2001;46381.5;999;i
MX;agwdeb999i;p0p100;2002;47329.898;999;i
MX;agwdeb999i;p0p100;2003;47962.0;999;i
MX;agwdeb999i;p0p100;2004;47239.301;999;i
MX;agwdeb999i;p0p100;2005;47835.301;999;i
MX;agwdeb999i;p0p100;2006;47119.5;999;i
MX;agwdeb999i;p0p100;2007;46670.5;999;i
MX;agwdeb999i;p0p100;2008;48111.898;999;i
MX;agwdeb999i;p0p100;2009;54657.5;999;i
MX;aindgo999i;p0p100;1993;7285.8999;999;i
