country;variable;percentile;year;value;age;pop
AF;npopul101m;p0p100;1952;472210.0;101;m
AF;npopul101m;p0p100;1953;480761.0;101;m
AF;npopul101m;p0p100;1954;490098.0;101;m
AF;npopul101m;p0p100;1955;497776.0;101;m
AF;npopul101m;p0p100;1956;500402.0;101;m
AF;npopul101m;p0p100;1957;503895.0;101;m
AF;npopul101m;p0p100;1958;508870.0;101;m
AF;npopul101m;p0p100;1959;515633.0;101;m
AF;npopul101m;p0p100;1960;523467.0;101;m
AF;npopul101m;p0p100;1961;529316.0;101;m
AF;npopul101m;p0p100;1962;538486.0;101;m
AF;npopul101m;p0p100;1963;550946.0;101;m
AF;npopul101m;p0p100;1964;565749.0;101;m
AF;npopul101m;p0p100;1965;581222.0;101;m
AF;npopul101m;p0p100;1966;594463.0;101;m
AF;npopul101m;p0p100;1967;610513.0;101;m
AF;npopul101m;p0p100;1968;629673.0;101;m
AF;npopul101m;p0p100;1969;651259.0;101;m
AF;npopul101m;p0p100;1970;673431.0;101;m
AF;npopul101m;p0p100;1971;693236.0;101;m
AF;npopul101m;p0p100;1972;715388.0;101;m
AF;npopul101m;p0p100;1973;739456.0;101;m
AF;npopul101m;p0p100;1974;764024.0;101;m
AF;npopul101m;p0p100;1975;786831.0;101;m
AF;npopul101m;p0p100;1976;803187.0;101;m
AF;npopul101m;p0p100;1977;819084.0;101;m
AF;npopul101m;p0p100;1978;833188.0;101;m
AF;npopul101m;p0p100;1979;842998.0;101;m
AF;npopul101m;p0p100;1980;846128.0;101;m
AF;npopul101m;p0p100;1981;834571.0;101;m
AF;npopul101m;p0p100;1982;818813.0;101;m
AF;npopul101m;p0p100;1983;802069.0;101;m
AF;npopul101m;p0p100;1984;787690.0;101;m
AF;npopul101m;p0p100;1985;777469.0;101;m
AF;npopul101m;p0p100;1986;768162.0;101;m
AF;npopul101m;p0p100;1987;766088.0;101;m
AF;npopul101m;p0p100;1988;775409.0;101;m
AF;npopul101m;p0p100;1989;800097.0;101;m
AF;npopul101m;p0p100;1990;840243.0;101;m
AF;npopul101m;p0p100;1991;901786.0;101;m
AF;npopul101m;p0p100;1992;983010.0;101;m
AF;npopul101m;p0p100;1993;1072061.0;101;m
AF;npopul101m;p0p100;1994;1154878.0;101;m
AF;npopul101m;p0p100;1995;1223090.0;101;m
AF;npopul101m;p0p100;1996;1269983.0;101;m
AF;npopul101m;p0p100;1997;1301703.0;101;m
AF;npopul101m;p0p100;1998;1328328.0;101;m
AF;npopul101m;p0p100;1999;1361378.0;101;m
AF;npopul101m;p0p100;2000;1406531.0;101;m
AF;npopul101m;p0p100;2001;1456176.0;101;m
AF;npopul101m;p0p100;2002;1515221.0;101;m
AF;npopul101m;p0p100;2003;1577830.0;101;m
AF;npopul101m;p0p100;2004;1638042.0;101;m
AF;npopul101m;p0p100;2005;1693676.0;101;m
AF;npopul101m;p0p100;2006;1753396.0;101;m
AF;npopul101m;p0p100;2007;1817616.0;101;m
AF;npopul101m;p0p100;2008;1888628.0;101;m
AF;npopul101m;p0p100;2009;1968172.0;101;m
AF;npopul101m;p0p100;2010;2055568.0;101;m
AF;npopul101m;p0p100;2011;2133666.0;101;m
AF;npopul101m;p0p100;2012;2213015.0;101;m
AF;npopul101m;p0p100;2013;2290012.0;101;m
AF;npopul101m;p0p100;2014;2359770.0;101;m
AF;npopul101m;p0p100;2015;2418776.0;101;m
AF;npopul101m;p0p100;2016;2477518.0;101;m
AF;npopul101m;p0p100;2017;2529707.0;101;m
AF;npopul101m;p0p100;2018;2576641.0;101;m
AF;npopul101m;p0p100;2019;2618943.0;101;m
AF;npopul251i;p0p100;1950;593611.0;251;i
AF;npopul251i;p0p100;1951;600482.0;251;i
AF;npopul251i;p0p100;1952;610063.0;251;i
AF;npopul251i;p0p100;1953;620782.0;251;i
AF;npopul251i;p0p100;1954;631585.0;251;i
AF;npopul251i;p0p100;1955;642180.0;251;i
AF;npopul251i;p0p100;1956;649889.0;251;i
AF;npopul251i;p0p100;1957;657460.0;251;i
AF;npopul251i;p0p100;1958;665600.0;251;i
AF;npopul251i;p0p100;1959;675240.0;251;i
AF;npopul251i;p0p100;1960;686815.0;251;i
AF;npopul251i;p0p100;1961;695588.0;251;i
AF;npopul251i;p0p100;1962;706933.0;251;i
AF;npopul251i;p0p100;1963;720257.0;251;i
AF;npopul251i;p0p100;1964;734791.0;251;i
AF;npopul251i;p0p100;1965;750177.0;251;i
AF;npopul251i;p0p100;1966;762981.0;251;i
AF;npopul251i;p0p100;1967;776751.0;251;i
AF;npopul251i;p0p100;1968;791994.0;251;i
AF;npopul251i;p0p100;1969;809649.0;251;i
AF;npopul251i;p0p100;1970;830046.0;251;i
AF;npopul251i;p0p100;1971;849702.0;251;i
AF;npopul251i;p0p100;1972;872183.0;251;i
AF;npopul251i;p0p100;1973;895136.0;251;i
AF;npopul251i;p0p100;1974;915413.0;251;i
AF;npopul251i;p0p100;1975;931207.0;251;i
AF;npopul251i;p0p100;1976;940553.0;251;i
AF;npopul251i;p0p100;1977;945657.0;251;i
AF;npopul251i;p0p100;1978;946565.0;251;i
AF;npopul251i;p0p100;1979;944325.0;251;i
AF;npopul251i;p0p100;1980;939814.0;251;i
AF;npopul251i;p0p100;1981;926201.0;251;i
AF;npopul251i;p0p100;1982;908603.0;251;i
AF;npopul251i;p0p100;1983;888446.0;251;i
AF;npopul251i;p0p100;1984;867768.0;251;i
AF;npopul251i;p0p100;1985;848617.0;251;i
AF;npopul251i;p0p100;1986;830006.0;251;i
AF;npopul251i;p0p100;1987;817411.0;251;i
AF;npopul251i;p0p100;1988;815065.0;251;i
AF;npopul251i;p0p100;1989;827849.0;251;i
AF;npopul251i;p0p100;1990;857316.0;251;i
AF;npopul251i;p0p100;1991;919922.0;251;i
AF;npopul251i;p0p100;1992;1004322.0;251;i
AF;npopul251i;p0p100;1993;1098516.0;251;i
AF;npopul251i;p0p100;1994;1188488.0;251;i
AF;npopul251i;p0p100;1995;1266208.0;251;i
AF;npopul251i;p0p100;1996;1313890.0;251;i
AF;npopul251i;p0p100;1997;1342437.0;251;i
AF;npopul251i;p0p100;1998;1361431.0;251;i
AF;npopul251i;p0p100;1999;1383319.0;251;i
AF;npopul251i;p0p100;2000;1415669.0;251;i
AF;npopul251i;p0p100;2001;1477442.0;251;i
AF;npopul251i;p0p100;2002;1557639.0;251;i
AF;npopul251i;p0p100;2003;1650710.0;251;i
AF;npopul251i;p0p100;2004;1748562.0;251;i
AF;npopul251i;p0p100;2005;1845610.0;251;i
AF;npopul251i;p0p100;2006;1911127.0;251;i
AF;npopul251i;p0p100;2007;1964845.0;251;i
AF;npopul251i;p0p100;2008;2008857.0;251;i
AF;npopul251i;p0p100;2009;2047149.0;251;i
AF;npopul251i;p0p100;2010;2082954.0;251;i
AF;npopul251i;p0p100;2011;2152519.0;251;i
AF;npopul251i;p0p100;2012;2233134.0;251;i
AF;npopul251i;p0p100;2013;2325197.0;251;i
AF;npopul251i;p0p100;2014;2428852.0;251;i
AF;npopul251i;p0p100;2015;2543700.0;251;i
AF;npopul251i;p0p100;2016;2649280.0;251;i
AF;npopul251i;p0p100;2017;2756579.0;251;i
AF;npopul251i;p0p100;2018;2867276.0;251;i
AF;npopul251i;p0p100;2019;2984381.0;251;i
AF;npopul251m;p0p100;1950;321311.0;251;m
AF;npopul251m;p0p100;1951;325093.0;251;m
AF;npopul251m;p0p100;1952;329912.0;251;m
AF;npopul251m;p0p100;1953;335371.0;251;m
AF;npopul251m;p0p100;1954;340807.0;251;m
AF;npopul251m;p0p100;1955;345818.0;251;m
AF;npopul251m;p0p100;1956;348284.0;251;m
AF;npopul251m;p0p100;1957;350672.0;251;m
AF;npopul251m;p0p100;1958;353263.0;251;m
AF;npopul251m;p0p100;1959;356634.0;251;m
AF;npopul251m;p0p100;1960;361150.0;251;m
AF;npopul251m;p0p100;1961;364731.0;251;m
AF;npopul251m;p0p100;1962;369574.0;251;m
AF;npopul251m;p0p100;1963;375454.0;251;m
AF;npopul251m;p0p100;1964;382161.0;251;m
AF;npopul251m;p0p100;1965;389562.0;251;m
AF;npopul251m;p0p100;1966;395825.0;251;m
AF;npopul251m;p0p100;1967;403070.0;251;m
AF;npopul251m;p0p100;1968;410892.0;251;m
AF;npopul251m;p0p100;1969;418750.0;251;m
AF;npopul251m;p0p100;1970;426308.0;251;m
AF;npopul251m;p0p100;1971;431965.0;251;m
AF;npopul251m;p0p100;1972;437325.0;251;m
AF;npopul251m;p0p100;1973;442532.0;251;m
AF;npopul251m;p0p100;1974;448077.0;251;m
AF;npopul251m;p0p100;1975;454266.0;251;m
AF;npopul251m;p0p100;1976;459888.0;251;m
AF;npopul251m;p0p100;1977;466164.0;251;m
AF;npopul251m;p0p100;1978;471942.0;251;m
AF;npopul251m;p0p100;1979;475837.0;251;m
AF;npopul251m;p0p100;1980;477105.0;251;m
AF;npopul251m;p0p100;1981;472784.0;251;m
AF;npopul251m;p0p100;1982;465233.0;251;m
AF;npopul251m;p0p100;1983;455474.0;251;m
AF;npopul251m;p0p100;1984;445164.0;251;m
AF;npopul251m;p0p100;1985;435754.0;251;m
AF;npopul251m;p0p100;1986;426206.0;251;m
AF;npopul251m;p0p100;1987;419616.0;251;m
AF;npopul251m;p0p100;1988;418424.0;251;m
AF;npopul251m;p0p100;1989;425440.0;251;m
AF;npopul251m;p0p100;1990;441632.0;251;m
AF;npopul251m;p0p100;1991;475532.0;251;m
AF;npopul251m;p0p100;1992;521313.0;251;m
AF;npopul251m;p0p100;1993;572208.0;251;m
AF;npopul251m;p0p100;1994;620410.0;251;m
AF;npopul251m;p0p100;1995;661567.0;251;m
AF;npopul251m;p0p100;1996;685813.0;251;m
AF;npopul251m;p0p100;1997;699245.0;251;m
AF;npopul251m;p0p100;1998;707467.0;251;m
AF;npopul251m;p0p100;1999;717794.0;251;m
AF;npopul251m;p0p100;2000;734778.0;251;m
AF;npopul251m;p0p100;2001;771253.0;251;m
AF;npopul251m;p0p100;2002;818512.0;251;m
AF;npopul251m;p0p100;2003;872740.0;251;m
AF;npopul251m;p0p100;2004;928212.0;251;m
AF;npopul251m;p0p100;2005;980794.0;251;m
AF;npopul251m;p0p100;2006;1009685.0;251;m
AF;npopul251m;p0p100;2007;1029924.0;251;m
AF;npopul251m;p0p100;2008;1043956.0;251;m
AF;npopul251m;p0p100;2009;1055997.0;251;m
AF;npopul251m;p0p100;2010;1069443.0;251;m
AF;npopul251m;p0p100;2011;1109082.0;251;m
AF;npopul251m;p0p100;2012;1157302.0;251;m
AF;npopul251m;p0p100;2013;1213090.0;251;m
AF;npopul251m;p0p100;2014;1274348.0;251;m
AF;npopul251m;p0p100;2015;1339110.0;251;m
AF;npopul251m;p0p100;2016;1392424.0;251;m
AF;npopul251m;p0p100;2017;1444378.0;251;m
AF;npopul251m;p0p100;2018;1496448.0;251;m
AF;npopul251m;p0p100;2019;1551332.0;251;m
AF;npopul502i;p0p100;1950;484027.0;502;i
AF;npopul502i;p0p100;1951;482953.0;502;i
AF;npopul502i;p0p100;1952;484001.0;502;i
AF;npopul502i;p0p100;1953;486219.0;502;i
AF;npopul502i;p0p100;1954;489139.0;502;i
AF;npopul502i;p0p100;1955;492664.0;502;i
AF;npopul502i;p0p100;1956;494533.0;502;i
AF;npopul502i;p0p100;1957;497191.0;502;i
AF;npopul502i;p0p100;1958;500841.0;502;i
AF;npopul502i;p0p100;1959;505696.0;502;i
AF;npopul502i;p0p100;1960;511765.0;502;i
AF;npopul502i;p0p100;1961;515213.0;502;i
AF;npopul502i;p0p100;1962;520519.0;502;i
AF;npopul502i;p0p100;1963;527413.0;502;i
AF;npopul502i;p0p100;1964;535605.0;502;i
AF;npopul502i;p0p100;1965;544930.0;502;i
AF;npopul502i;p0p100;1966;552141.0;502;i
AF;npopul502i;p0p100;1967;560764.0;502;i
AF;npopul502i;p0p100;1968;570832.0;502;i
AF;npopul502i;p0p100;1969;582519.0;502;i
AF;npopul502i;p0p100;1970;595793.0;502;i
AF;npopul502i;p0p100;1971;607184.0;502;i
AF;npopul502i;p0p100;1972;620061.0;502;i
AF;npopul502i;p0p100;1973;633794.0;502;i
AF;npopul502i;p0p100;1974;647757.0;502;i
AF;npopul502i;p0p100;1975;661416.0;502;i
AF;npopul502i;p0p100;1976;670110.0;502;i
AF;npopul502i;p0p100;1977;677770.0;502;i
AF;npopul502i;p0p100;1978;682568.0;502;i
AF;npopul502i;p0p100;1979;682387.0;502;i
AF;npopul502i;p0p100;1980;676233.0;502;i
AF;npopul502i;p0p100;1981;656390.0;502;i
AF;npopul502i;p0p100;1982;628869.0;502;i
AF;npopul502i;p0p100;1983;596175.0;502;i
AF;npopul502i;p0p100;1984;561641.0;502;i
AF;npopul502i;p0p100;1985;527678.0;502;i
AF;npopul502i;p0p100;1986;507113.0;502;i
AF;npopul502i;p0p100;1987;491620.0;502;i
AF;npopul502i;p0p100;1988;483540.0;502;i
AF;npopul502i;p0p100;1989;485371.0;502;i
AF;npopul502i;p0p100;1990;497706.0;502;i
AF;npopul502i;p0p100;1991;545572.0;502;i
AF;npopul502i;p0p100;1992;607736.0;502;i
AF;npopul502i;p0p100;1993;677529.0;502;i
AF;npopul502i;p0p100;1994;746456.0;502;i
AF;npopul502i;p0p100;1995;808710.0;502;i
AF;npopul502i;p0p100;1996;843387.0;502;i
AF;npopul502i;p0p100;1997;868675.0;502;i
AF;npopul502i;p0p100;1998;889475.0;502;i
AF;npopul502i;p0p100;1999;912077.0;502;i
AF;npopul502i;p0p100;2000;940490.0;502;i
AF;npopul502i;p0p100;2001;972958.0;502;i
AF;npopul502i;p0p100;2002;1013502.0;502;i
AF;npopul502i;p0p100;2003;1058039.0;502;i
AF;npopul502i;p0p100;2004;1101084.0;502;i
AF;npopul502i;p0p100;2005;1139224.0;502;i
AF;npopul502i;p0p100;2006;1168983.0;502;i
AF;npopul502i;p0p100;2007;1192815.0;502;i
AF;npopul502i;p0p100;2008;1214769.0;502;i
AF;npopul502i;p0p100;2009;1240848.0;502;i
AF;npopul502i;p0p100;2010;1275185.0;502;i
AF;npopul502i;p0p100;2011;1312661.0;502;i
AF;npopul502i;p0p100;2012;1360970.0;502;i
AF;npopul502i;p0p100;2013;1417332.0;502;i
AF;npopul502i;p0p100;2014;1477369.0;502;i
AF;npopul502i;p0p100;2015;1537957.0;502;i
AF;npopul502i;p0p100;2016;1595560.0;502;i
AF;npopul502i;p0p100;2017;1653158.0;502;i
AF;npopul502i;p0p100;2018;1711902.0;502;i
AF;npopul502i;p0p100;2019;1773768.0;502;i
AF;npopul801f;p0p100;1950;3863.0;801;f
AF;npopul801f;p0p100;1951;4391.0;801;f
AF;npopul801f;p0p100;1952;4814.0;801;f
AF;npopul801f;p0p100;1953;5064.0;801;f
AF;npopul801f;p0p100;1954;5110.0;801;f
AF;npopul801f;p0p100;1955;4940.0;801;f
AF;npopul801f;p0p100;1956;5493.0;801;f
AF;npopul801f;p0p100;1957;5894.0;801;f
AF;npopul801f;p0p100;1958;6110.0;801;f
AF;npopul801f;p0p100;1959;6137.0;801;f
AF;npopul801f;p0p100;1960;5974.0;801;f
AF;npopul801f;p0p100;1961;6549.0;801;f
AF;npopul801f;p0p100;1962;6986.0;801;f
AF;npopul801f;p0p100;1963;7243.0;801;f
AF;npopul801f;p0p100;1964;7295.0;801;f
AF;npopul801f;p0p100;1965;7145.0;801;f
AF;npopul801f;p0p100;1966;7768.0;801;f
AF;npopul801f;p0p100;1967;8229.0;801;f
AF;npopul801f;p0p100;1968;8490.0;801;f
AF;npopul801f;p0p100;1969;8555.0;801;f
AF;npopul801f;p0p100;1970;8435.0;801;f
AF;npopul801f;p0p100;1971;9132.0;801;f
AF;npopul801f;p0p100;1972;9666.0;801;f
AF;npopul801f;p0p100;1973;9989.0;801;f
AF;npopul801f;p0p100;1974;10092.0;801;f
AF;npopul801f;p0p100;1975;9981.0;801;f
AF;npopul801f;p0p100;1976;10702.0;801;f
AF;npopul801f;p0p100;1977;11079.0;801;f
AF;npopul801f;p0p100;1978;11020.0;801;f
AF;npopul801f;p0p100;1979;10528.0;801;f
AF;npopul801f;p0p100;1980;9683.0;801;f
AF;npopul801f;p0p100;1981;10249.0;801;f
AF;npopul801f;p0p100;1982;10282.0;801;f
AF;npopul801f;p0p100;1983;9666.0;801;f
AF;npopul801f;p0p100;1984;8447.0;801;f
AF;npopul801f;p0p100;1985;6756.0;801;f
AF;npopul801f;p0p100;1986;7382.0;801;f
AF;npopul801f;p0p100;1987;7911.0;801;f
AF;npopul801f;p0p100;1988;8229.0;801;f
AF;npopul801f;p0p100;1989;8295.0;801;f
AF;npopul801f;p0p100;1990;8134.0;801;f
AF;npopul801f;p0p100;1991;9205.0;801;f
AF;npopul801f;p0p100;1992;10572.0;801;f
AF;npopul801f;p0p100;1993;12189.0;801;f
AF;npopul801f;p0p100;1994;13918.0;801;f
AF;npopul801f;p0p100;1995;15624.0;801;f
AF;npopul801f;p0p100;1996;16911.0;801;f
AF;npopul801f;p0p100;1997;17673.0;801;f
AF;npopul801f;p0p100;1998;18079.0;801;f
AF;npopul801f;p0p100;1999;18394.0;801;f
AF;npopul801f;p0p100;2000;18798.0;801;f
AF;npopul801f;p0p100;2001;20150.0;801;f
AF;npopul801f;p0p100;2002;21495.0;801;f
AF;npopul801f;p0p100;2003;22647.0;801;f
AF;npopul801f;p0p100;2004;23414.0;801;f
AF;npopul801f;p0p100;2005;23777.0;801;f
AF;npopul801f;p0p100;2006;25073.0;801;f
AF;npopul801f;p0p100;2007;25973.0;801;f
AF;npopul801f;p0p100;2008;26602.0;801;f
AF;npopul801f;p0p100;2009;27138.0;801;f
AF;npopul801f;p0p100;2010;27743.0;801;f
AF;npopul801f;p0p100;2011;29197.0;801;f
AF;npopul801f;p0p100;2012;30533.0;801;f
AF;npopul801f;p0p100;2013;31743.0;801;f
AF;npopul801f;p0p100;2014;32839.0;801;f
AF;npopul801f;p0p100;2015;33876.0;801;f
AF;npopul801f;p0p100;2016;36070.0;801;f
AF;npopul801f;p0p100;2017;38046.0;801;f
AF;npopul801f;p0p100;2018;39757.0;801;f
AF;npopul801f;p0p100;2019;41195.0;801;f
AF;xlceup999i;p0p100;1995;0.1825103;999;i
AF;xlceup999i;p0p100;1996;0.52066469;999;i
AF;xlceup999i;p0p100;1997;0.71816772;999;i
AF;xlceup999i;p0p100;1998;0.74673206;999;i
AF;xlceup999i;p0p100;1999;8.9288015;999;i
AF;xlceup999i;p0p100;2000;14.508465;999;i
AF;xlceup999i;p0p100;2001;16.163164;999;i
AF;xlceup999i;p0p100;2002;12.479679;999;i
AF;xlceup999i;p0p100;2003;13.629777;999;i
AF;xlceup999i;p0p100;2004;14.878156;999;i
AF;xlceup999i;p0p100;2005;16.198231;999;i
AF;xlceup999i;p0p100;2006;17.019211;999;i
AF;xlceup999i;p0p100;2007;20.346512;999;i
AF;xlceup999i;p0p100;2008;20.350771;999;i
AF;xlceup999i;p0p100;2009;19.729422;999;i
AF;xlceup999i;p0p100;2010;20.349733;999;i
AF;xlceup999i;p0p100;2011;23.473677;999;i
AF;xlceup999i;p0p100;2012;24.86747;999;i
AF;xlceup999i;p0p100;2013;25.749485;999;i
AF;xlceup999i;p0p100;2014;25.654732;999;i
AF;xlceup999i;p0p100;2015;25.928822;999;i
AF;xlceup999i;p0p100;2016;27.02212;999;i
AF;xlceup999i;p0p100;2017;27.28191;999;i
AF;xlceup999i;p0p100;2018;27.14801;999;i
AF;xlceup999i;p0p100;2019;27.389374;999;i
AF;aptfhr999i;p0p100;1970;0.0;999;i
AF;aptfhr999i;p0p100;1971;0.30000001;999;i
AF;aptfhr999i;p0p100;1972;0.60000002;999;i
AF;aptfhr999i;p0p100;1973;0.80000001;999;i
AF;aptfhr999i;p0p100;1974;0.89999998;999;i
AF;aptfhr999i;p0p100;1975;1.0;999;i
AF;aptfhr999i;p0p100;1976;1.2;999;i
AF;aptfhr999i;p0p100;1977;1.2;999;i
AF;aptfhr999i;p0p100;1978;1.2;999;i
AF;aptfhr999i;p0p100;1979;1.2;999;i
AF;aptfhr999i;p0p100;1980;1.3;999;i
AF;aptfhr999i;p0p100;1981;2.5999999;999;i
AF;aptfhr999i;p0p100;1982;2.8;999;i
AF;aptfhr999i;p0p100;1983;1.9;999;i
AF;aptfhr999i;p0p100;1984;1.3;999;i
AF;aptfhr999i;p0p100;1985;2.0999999;999;i
AF;aptfhr999i;p0p100;1986;4.8000002;999;i
AF;aptfhr999i;p0p100;1987;8.1999998;999;i
AF;aptfhr999i;p0p100;1988;9.1999998;999;i
AF;aptfhr999i;p0p100;1989;9.8999996;999;i
AF;aptfhr999i;p0p100;1990;9.6000004;999;i
AF;aptfhr999i;p0p100;1991;10.4;999;i
AF;aptfhr999i;p0p100;1992;9.3999996;999;i
AF;aptfhr999i;p0p100;1993;10.5;999;i
AF;aptfhr999i;p0p100;1994;11.9;999;i
AF;aptfhr999i;p0p100;1995;11.1;999;i
AF;aptfhr999i;p0p100;1996;8.8000002;999;i
AF;aptfhr999i;p0p100;1997;9.6000004;999;i
AF;aptfhr999i;p0p100;1998;9.8000002;999;i
AF;aptfhr999i;p0p100;1999;10.1;999;i
AF;aptfhr999i;p0p100;2000;6.4000001;999;i
AF;aptfhr999i;p0p100;2001;6.5;999;i
AF;aptfhr999i;p0p100;2002;7.4000001;999;i
AF;aptfhr999i;p0p100;2003;6.8000002;999;i
AF;aptfhr999i;p0p100;2004;6.5;999;i
AF;aptfhr999i;p0p100;2005;7.0999999;999;i
AF;aptfhr999i;p0p100;2006;6.8000002;999;i
AF;aptfhr999i;p0p100;2007;6.0;999;i
AF;aptfhr999i;p0p100;2008;6.3000002;999;i
AF;aptfhr999i;p0p100;2009;5.3000002;999;i
AF;aptfhr999i;p0p100;2010;4.6999998;999;i
AF;aptfhr999i;p0p100;2011;3.7;999;i
AF;aptfhr999i;p0p100;2012;3.2;999;i
AF;aptfhr999i;p0p100;2013;4.1999998;999;i
AF;aptfhr999i;p0p100;2014;4.3000002;999;i
AF;aptfhr999i;p0p100;2015;4.1999998;999;i
AF;aptfhr999i;p0p100;2016;3.5;999;i
AF;aptfhr999i;p0p100;2017;3.2;999;i
AF;aptfhr999i;p0p100;2018;3.0999999;999;i
AF;aptfhr999i;p0p100;2019;3.0999999;999;i
AF;npopul202i;p0p100;1950;1286111.0;202;i
AF;npopul202i;p0p100;1951;1298775.0;202;i
AF;npopul202i;p0p100;1952;1315930.0;202;i
AF;npopul202i;p0p100;1953;1335199.0;202;i
AF;npopul202i;p0p100;1954;1355761.0;202;i
AF;npopul202i;p0p100;1955;1377915.0;202;i
AF;npopul202i;p0p100;1956;1394779.0;202;i
AF;npopul202i;p0p100;1957;1413096.0;202;i
AF;npopul202i;p0p100;1958;1433723.0;202;i
AF;npopul202i;p0p100;1959;1457644.0;202;i
AF;npopul202i;p0p100;1960;1485326.0;202;i
AF;npopul202i;p0p100;1961;1505783.0;202;i
AF;npopul202i;p0p100;1962;1531134.0;202;i
AF;npopul202i;p0p100;1963;1560565.0;202;i
AF;npopul202i;p0p100;1964;1593238.0;202;i
AF;npopul202i;p0p100;1965;1628882.0;202;i
AF;npopul202i;p0p100;1966;1659222.0;202;i
AF;npopul202i;p0p100;1967;1693162.0;202;i
AF;npopul202i;p0p100;1968;1730067.0;202;i
AF;npopul202i;p0p100;1969;1769332.0;202;i
AF;npopul202i;p0p100;1970;1810469.0;202;i
AF;npopul202i;p0p100;1971;1845396.0;202;i
AF;npopul202i;p0p100;1972;1881870.0;202;i
AF;npopul202i;p0p100;1973;1918724.0;202;i
AF;npopul202i;p0p100;1974;1955233.0;202;i
AF;npopul202i;p0p100;1975;1991069.0;202;i
AF;npopul202i;p0p100;1976;2019904.0;202;i
AF;npopul202i;p0p100;1977;2046914.0;202;i
AF;npopul202i;p0p100;1978;2068150.0;202;i
AF;npopul202i;p0p100;1979;2079582.0;202;i
AF;npopul202i;p0p100;1980;2079609.0;202;i
AF;npopul202i;p0p100;1981;2050592.0;202;i
AF;npopul202i;p0p100;1982;2007940.0;202;i
AF;npopul202i;p0p100;1983;1957486.0;202;i
AF;npopul202i;p0p100;1984;1907038.0;202;i
AF;npopul202i;p0p100;1985;1863079.0;202;i
AF;npopul202i;p0p100;1986;1824793.0;202;i
AF;npopul202i;p0p100;1987;1801877.0;202;i
AF;npopul202i;p0p100;1988;1803197.0;202;i
AF;npopul202i;p0p100;1989;1838706.0;202;i
AF;npopul202i;p0p100;1990;1911476.0;202;i
AF;npopul202i;p0p100;1991;2054474.0;202;i
AF;npopul202i;p0p100;1992;2244338.0;202;i
AF;npopul202i;p0p100;1993;2455233.0;202;i
AF;npopul202i;p0p100;1994;2656766.0;202;i
AF;npopul202i;p0p100;1995;2831201.0;202;i
AF;npopul202i;p0p100;1996;2935780.0;202;i
AF;npopul202i;p0p100;1997;2998763.0;202;i
AF;npopul202i;p0p100;1998;3041553.0;202;i
AF;npopul202i;p0p100;1999;3092256.0;202;i
AF;npopul202i;p0p100;2000;3169220.0;202;i
AF;npopul202i;p0p100;2001;3321841.0;202;i
AF;npopul202i;p0p100;2002;3515512.0;202;i
AF;npopul202i;p0p100;2003;3735465.0;202;i
AF;npopul202i;p0p100;2004;3958959.0;202;i
AF;npopul202i;p0p100;2005;4168960.0;202;i
AF;npopul202i;p0p100;2006;4281930.0;202;i
AF;npopul202i;p0p100;2007;4361859.0;202;i
AF;npopul202i;p0p100;2008;4420379.0;202;i
AF;npopul202i;p0p100;2009;4477414.0;202;i
AF;npopul202i;p0p100;2010;4550126.0;202;i
AF;npopul202i;p0p100;2011;4729486.0;202;i
AF;npopul202i;p0p100;2012;4945176.0;202;i
AF;npopul202i;p0p100;2013;5193840.0;202;i
AF;npopul202i;p0p100;2014;5467937.0;202;i
AF;npopul202i;p0p100;2015;5758738.0;202;i
AF;npopul202i;p0p100;2016;6013521.0;202;i
AF;npopul202i;p0p100;2017;6268965.0;202;i
AF;npopul202i;p0p100;2018;6523908.0;202;i
AF;npopul202i;p0p100;2019;6779023.0;202;i
AF;npopul351f;p0p100;1950;197326.0;351;f
AF;npopul351f;p0p100;1951;199147.0;351;f
AF;npopul351f;p0p100;1952;202094.0;351;f
AF;npopul351f;p0p100;1953;205364.0;351;f
AF;npopul351f;p0p100;1954;208698.0;351;f
AF;npopul351f;p0p100;1955;212169.0;351;f
AF;npopul351f;p0p100;1956;215568.0;351;f
AF;npopul351f;p0p100;1957;218926.0;351;f
AF;npopul351f;p0p100;1958;222558.0;351;f
AF;npopul351f;p0p100;1959;226713.0;351;f
AF;npopul351f;p0p100;1960;231431.0;351;f
AF;npopul351f;p0p100;1961;235017.0;351;f
AF;npopul351f;p0p100;1962;239468.0;351;f
AF;npopul351f;p0p100;1963;244578.0;351;f
AF;npopul351f;p0p100;1964;250034.0;351;f
AF;npopul351f;p0p100;1965;255687.0;351;f
AF;npopul351f;p0p100;1966;260625.0;351;f
AF;npopul351f;p0p100;1967;265894.0;351;f
AF;npopul351f;p0p100;1968;271583.0;351;f
AF;npopul351f;p0p100;1969;277866.0;351;f
AF;npopul351f;p0p100;1970;284775.0;351;f
AF;npopul351f;p0p100;1971;291285.0;351;f
AF;npopul351f;p0p100;1972;298429.0;351;f
AF;npopul351f;p0p100;1973;305788.0;351;f
AF;npopul351f;p0p100;1974;312835.0;351;f
AF;npopul351f;p0p100;1975;319244.0;351;f
AF;npopul351f;p0p100;1976;322814.0;351;f
AF;npopul351f;p0p100;1977;325390.0;351;f
AF;npopul351f;p0p100;1978;327052.0;351;f
AF;npopul351f;p0p100;1979;328254.0;351;f
AF;npopul351f;p0p100;1980;329310.0;351;f
AF;npopul351f;p0p100;1981;326997.0;351;f
AF;npopul351f;p0p100;1982;325490.0;351;f
