country;variable;percentile;year;value;age;pop
QD;npopul991i;p0p100;1989;1469721420.0;991;i
QD;npopul991i;p0p100;1990;1470138392.0;991;i
QD;npopul991i;p0p100;1991;1469854076.0;991;i
QD;npopul991i;p0p100;1992;1478188043.0;991;i
QD;npopul991i;p0p100;1993;1483054481.0;991;i
QD;npopul991i;p0p100;1994;1494531695.0;991;i
QD;npopul991i;p0p100;1995;1497173151.0;991;i
QD;npopul991i;p0p100;1996;1498103330.0;991;i
QD;npopul991i;p0p100;1997;1502366367.0;991;i
QD;npopul991i;p0p100;1998;1505513727.0;991;i
QD;npopul991i;p0p100;1999;1507984206.0;991;i
QD;npopul991i;p0p100;2000;1516139174.0;991;i
QD;npopul991i;p0p100;2001;1511592033.0;991;i
QD;npopul991i;p0p100;2002;1508334747.0;991;i
QD;npopul991i;p0p100;2003;1505722128.0;991;i
QD;npopul991i;p0p100;2004;1503097721.0;991;i
QD;npopul991i;p0p100;2005;1508426111.0;991;i
QD;npopul991i;p0p100;2006;1503067569.0;991;i
QD;npopul991i;p0p100;2007;1492820332.0;991;i
QD;npopul991i;p0p100;2008;1483207089.0;991;i
QD;npopul991i;p0p100;2009;1471308022.0;991;i
QD;npopul991i;p0p100;2010;1474289168.0;991;i
QD;npopul991i;p0p100;2011;1470114243.0;991;i
QD;npopul991i;p0p100;2012;1467412611.0;991;i
QD;npopul991i;p0p100;2013;1463963595.0;991;i
QD;npopul991i;p0p100;2014;1462769442.0;991;i
QD;npopul991i;p0p100;2015;1462409901.0;991;i
QD;npopul991i;p0p100;2016;1464052686.0;991;i
QD;npopul991i;p0p100;2017;1464935816.0;991;i
QD;npopul991i;p0p100;2018;1465920095.0;991;i
QD;npopul991i;p0p100;2019;1466262389.0;991;i
QD;npopul992m;p0p100;1950;426767061.0;992;m
QD;npopul992m;p0p100;1951;433307699.0;992;m
QD;npopul992m;p0p100;1952;438876920.0;992;m
QD;npopul992m;p0p100;1953;444671278.0;992;m
QD;npopul992m;p0p100;1954;451502543.0;992;m
QD;npopul992m;p0p100;1955;459501313.0;992;m
QD;npopul992m;p0p100;1956;465233258.0;992;m
QD;npopul992m;p0p100;1957;473196771.0;992;m
QD;npopul992m;p0p100;1958;481964602.0;992;m
QD;npopul992m;p0p100;1959;490284920.0;992;m
QD;npopul992m;p0p100;1960;497878396.0;992;m
QD;npopul992m;p0p100;1961;505899806.0;992;m
QD;npopul992m;p0p100;1962;512701566.0;992;m
QD;npopul992m;p0p100;1963;518996710.0;992;m
QD;npopul992m;p0p100;1964;526174077.0;992;m
QD;npopul992m;p0p100;1965;535148286.0;992;m
QD;npopul992m;p0p100;1966;543273133.0;992;m
QD;npopul992m;p0p100;1967;553496714.0;992;m
QD;npopul992m;p0p100;1968;565270675.0;992;m
QD;npopul992m;p0p100;1969;578339554.0;992;m
QD;npopul992m;p0p100;1970;592896361.0;992;m
QD;npopul992m;p0p100;1971;607653034.0;992;m
QD;npopul992m;p0p100;1972;624090911.0;992;m
QD;npopul992m;p0p100;1973;641631751.0;992;m
QD;npopul992m;p0p100;1974;659564678.0;992;m
QD;npopul992m;p0p100;1975;677531740.0;992;m
QD;npopul992m;p0p100;1976;694905619.0;992;m
QD;npopul992m;p0p100;1977;712510038.0;992;m
QD;npopul992m;p0p100;1978;730535151.0;992;m
QD;npopul992m;p0p100;1979;746058884.0;992;m
QD;npopul992m;p0p100;1980;761436664.0;992;m
QD;npopul992m;p0p100;1981;777590484.0;992;m
QD;npopul992m;p0p100;1982;793714968.0;992;m
QD;npopul992m;p0p100;1983;816486267.0;992;m
QD;npopul992m;p0p100;1984;838905814.0;992;m
QD;npopul992m;p0p100;1985;862190397.0;992;m
QD;npopul992m;p0p100;1986;885704766.0;992;m
QD;npopul992m;p0p100;1987;904923369.0;992;m
QD;npopul992m;p0p100;1988;931419271.0;992;m
QD;npopul992m;p0p100;1989;952577963.0;992;m
QD;npopul992m;p0p100;1990;981312630.0;992;m
QD;npopul992m;p0p100;1991;998844572.0;992;m
QD;npopul992m;p0p100;1992;1021473360.0;992;m
QD;npopul992m;p0p100;1993;1046052349.0;992;m
QD;npopul992m;p0p100;1994;1066926261.0;992;m
QD;npopul992m;p0p100;1995;1090775944.0;992;m
QD;npopul992m;p0p100;1996;1115439003.0;992;m
QD;npopul992m;p0p100;1997;1140549035.0;992;m
QD;npopul992m;p0p100;1998;1163706228.0;992;m
QD;npopul992m;p0p100;1999;1186881609.0;992;m
QD;npopul992m;p0p100;2000;1214815528.0;992;m
QD;npopul992m;p0p100;2001;1234814227.0;992;m
QD;npopul992m;p0p100;2002;1259246440.0;992;m
QD;npopul992m;p0p100;2003;1292972965.0;992;m
QD;npopul992m;p0p100;2004;1317375722.0;992;m
QD;npopul992m;p0p100;2005;1337761740.0;992;m
QD;npopul992m;p0p100;2006;1364094454.0;992;m
QD;npopul992m;p0p100;2007;1392880177.0;992;m
QD;npopul992m;p0p100;2008;1421299677.0;992;m
QD;npopul992m;p0p100;2009;1450315357.0;992;m
QD;npopul992m;p0p100;2010;1465546352.0;992;m
QD;npopul992m;p0p100;2011;1496647160.0;992;m
QD;npopul992m;p0p100;2012;1521042074.0;992;m
QD;npopul992m;p0p100;2013;1545466486.0;992;m
QD;npopul992m;p0p100;2014;1568579797.0;992;m
QD;npopul992m;p0p100;2015;1591871856.0;992;m
QD;npopul992m;p0p100;2016;1614011429.0;992;m
QD;npopul992m;p0p100;2017;1636003846.0;992;m
QD;npopul992m;p0p100;2018;1657316280.0;992;m
QD;npopul992m;p0p100;2019;1678269587.0;992;m
QD;npopul451m;p0p100;1950;37832789.0;451;m
QD;npopul451m;p0p100;1951;38417729.0;451;m
QD;npopul451m;p0p100;1952;38892548.0;451;m
QD;npopul451m;p0p100;1953;39394889.0;451;m
QD;npopul451m;p0p100;1954;40030898.0;451;m
QD;npopul451m;p0p100;1955;40826409.0;451;m
QD;npopul451m;p0p100;1956;41354897.0;451;m
QD;npopul451m;p0p100;1957;42148566.0;451;m
QD;npopul451m;p0p100;1958;43030416.0;451;m
QD;npopul451m;p0p100;1959;43818754.0;451;m
QD;npopul451m;p0p100;1960;44451126.0;451;m
QD;npopul451m;p0p100;1961;44910921.0;451;m
QD;npopul451m;p0p100;1962;45196044.0;451;m
QD;npopul451m;p0p100;1963;45406927.0;451;m
QD;npopul451m;p0p100;1964;45727735.0;451;m
QD;npopul451m;p0p100;1965;46278618.0;451;m
QD;npopul451m;p0p100;1966;46684702.0;451;m
QD;npopul451m;p0p100;1967;47305411.0;451;m
QD;npopul451m;p0p100;1968;48167513.0;451;m
QD;npopul451m;p0p100;1969;49348832.0;451;m
QD;npopul451m;p0p100;1970;50909709.0;451;m
QD;npopul451m;p0p100;1971;52652137.0;451;m
QD;npopul451m;p0p100;1972;54806098.0;451;m
QD;npopul451m;p0p100;1973;57138572.0;451;m
QD;npopul451m;p0p100;1974;59322029.0;451;m
QD;npopul451m;p0p100;1975;61170396.0;451;m
QD;npopul451m;p0p100;1976;62533866.0;451;m
QD;npopul451m;p0p100;1977;63563072.0;451;m
QD;npopul451m;p0p100;1978;64430456.0;451;m
QD;npopul451m;p0p100;1979;65139550.0;451;m
QD;npopul451m;p0p100;1980;66041516.0;451;m
QD;npopul451m;p0p100;1981;67099100.0;451;m
QD;npopul451m;p0p100;1982;70043260.0;451;m
QD;npopul451m;p0p100;1983;70320739.0;451;m
QD;npopul451m;p0p100;1984;71739677.0;451;m
QD;npopul451m;p0p100;1985;72573331.0;451;m
QD;npopul451m;p0p100;1986;72787896.0;451;m
QD;npopul451m;p0p100;1987;72462793.0;451;m
QD;npopul451m;p0p100;1988;71845881.0;451;m
QD;npopul451m;p0p100;1989;71629289.0;451;m
QD;npopul451m;p0p100;1990;73341726.0;451;m
QD;npopul451m;p0p100;1991;74103111.0;451;m
QD;npopul451m;p0p100;1992;75980177.0;451;m
QD;npopul451m;p0p100;1993;79127848.0;451;m
QD;npopul451m;p0p100;1994;83118582.0;451;m
QD;npopul451m;p0p100;1995;89479794.0;451;m
QD;npopul451m;p0p100;1996;93068737.0;451;m
QD;npopul451m;p0p100;1997;98740587.0;451;m
QD;npopul451m;p0p100;1998;104056854.0;451;m
QD;npopul451m;p0p100;1999;109317002.0;451;m
QD;npopul451m;p0p100;2000;112619202.0;451;m
QD;npopul451m;p0p100;2001;117579884.0;451;m
QD;npopul451m;p0p100;2002;120991693.0;451;m
QD;npopul451m;p0p100;2003;118777324.0;451;m
QD;npopul451m;p0p100;2004;119761680.0;451;m
QD;npopul451m;p0p100;2005;121180815.0;451;m
QD;npopul451m;p0p100;2006;123787978.0;451;m
QD;npopul451m;p0p100;2007;127298970.0;451;m
QD;npopul451m;p0p100;2008;131326804.0;451;m
QD;npopul451m;p0p100;2009;135699090.0;451;m
QD;npopul451m;p0p100;2010;140521249.0;451;m
QD;npopul451m;p0p100;2011;143314348.0;451;m
QD;npopul451m;p0p100;2012;147322114.0;451;m
QD;npopul451m;p0p100;2013;151311948.0;451;m
QD;npopul451m;p0p100;2014;154908661.0;451;m
QD;npopul451m;p0p100;2015;158082195.0;451;m
QD;npopul451m;p0p100;2016;160636412.0;451;m
QD;npopul451m;p0p100;2017;162846123.0;451;m
QD;npopul451m;p0p100;2018;164532073.0;451;m
QD;npopul451m;p0p100;2019;165536686.0;451;m
QD;npopul901m;p0p100;1950;110202.0;901;m
QD;npopul901m;p0p100;1951;124325.0;901;m
QD;npopul901m;p0p100;1952;135108.0;901;m
QD;npopul901m;p0p100;1953;139353.0;901;m
QD;npopul901m;p0p100;1954;129410.0;901;m
QD;npopul901m;p0p100;1955;95816.0;901;m
QD;npopul901m;p0p100;1956;109941.0;901;m
QD;npopul901m;p0p100;1957;121340.0;901;m
QD;npopul901m;p0p100;1958;128935.0;901;m
QD;npopul901m;p0p100;1959;124584.0;901;m
QD;npopul901m;p0p100;1960;96801.0;901;m
QD;npopul901m;p0p100;1961;117822.0;901;m
QD;npopul901m;p0p100;1962;136235.0;901;m
QD;npopul901m;p0p100;1963;148356.0;901;m
QD;npopul901m;p0p100;1964;145424.0;901;m
QD;npopul901m;p0p100;1965;118358.0;901;m
QD;npopul901m;p0p100;1966;138952.0;901;m
QD;npopul901m;p0p100;1967;156364.0;901;m
QD;npopul901m;p0p100;1968;167860.0;901;m
QD;npopul901m;p0p100;1969;164633.0;901;m
QD;npopul901m;p0p100;1970;136429.0;901;m
QD;npopul901m;p0p100;1971;161608.0;901;m
QD;npopul901m;p0p100;1972;183137.0;901;m
QD;npopul901m;p0p100;1973;200389.0;901;m
QD;npopul901m;p0p100;1974;202608.0;901;m
QD;npopul901m;p0p100;1975;176370.0;901;m
QD;npopul901m;p0p100;1976;216150.0;901;m
QD;npopul901m;p0p100;1977;250921.0;901;m
QD;npopul901m;p0p100;1978;276917.0;901;m
QD;npopul901m;p0p100;1979;279144.0;901;m
QD;npopul901m;p0p100;1980;242214.0;901;m
QD;npopul901m;p0p100;1981;287435.0;901;m
QD;npopul901m;p0p100;1982;311635.0;901;m
QD;npopul901m;p0p100;1983;352009.0;901;m
QD;npopul901m;p0p100;1984;353397.0;901;m
QD;npopul901m;p0p100;1985;310882.0;901;m
QD;npopul901m;p0p100;1986;367767.0;901;m
QD;npopul901m;p0p100;1987;401715.0;901;m
QD;npopul901m;p0p100;1988;448513.0;901;m
QD;npopul901m;p0p100;1989;452237.0;901;m
QD;npopul901m;p0p100;1990;406832.0;901;m
QD;npopul901m;p0p100;1991;482539.0;901;m
QD;npopul901m;p0p100;1992;577663.0;901;m
QD;npopul901m;p0p100;1993;629092.0;901;m
QD;npopul901m;p0p100;1994;592367.0;901;m
QD;npopul901m;p0p100;1995;569077.0;901;m
QD;npopul901m;p0p100;1996;673400.0;901;m
QD;npopul901m;p0p100;1997;939332.0;901;m
QD;npopul901m;p0p100;1998;751007.0;901;m
QD;npopul901m;p0p100;1999;786658.0;901;m
QD;npopul901m;p0p100;2000;770482.0;901;m
QD;npopul901m;p0p100;2001;894793.0;901;m
QD;npopul901m;p0p100;2002;1016339.0;901;m
QD;npopul901m;p0p100;2003;1114726.0;901;m
QD;npopul901m;p0p100;2004;1123676.0;901;m
QD;npopul901m;p0p100;2005;1039127.0;901;m
QD;npopul901m;p0p100;2006;1205039.0;901;m
QD;npopul901m;p0p100;2007;1327320.0;901;m
QD;npopul901m;p0p100;2008;1403946.0;901;m
QD;npopul901m;p0p100;2009;1405067.0;901;m
QD;npopul901m;p0p100;2010;1402738.0;901;m
QD;npopul901m;p0p100;2011;1500601.0;901;m
QD;npopul901m;p0p100;2012;1638675.0;901;m
QD;npopul901m;p0p100;2013;1744331.0;901;m
QD;npopul901m;p0p100;2014;1781492.0;901;m
QD;npopul901m;p0p100;2015;1742909.0;901;m
QD;npopul901m;p0p100;2016;2053862.0;901;m
QD;npopul901m;p0p100;2017;2299121.0;901;m
QD;npopul901m;p0p100;2018;2482097.0;901;m
QD;npopul901m;p0p100;2019;2554001.0;901;m
QD;andpro999i;p0p100;1950;1049.0;999;i
QD;andpro999i;p0p100;1951;1064.7;999;i
QD;andpro999i;p0p100;1952;1110.6;999;i
QD;andpro999i;p0p100;1953;1146.0;999;i
QD;andpro999i;p0p100;1954;1175.7;999;i
QD;andpro999i;p0p100;1955;1240.2;999;i
QD;andpro999i;p0p100;1956;1303.0;999;i
QD;andpro999i;p0p100;1957;1328.6;999;i
QD;andpro999i;p0p100;1958;1373.3;999;i
QD;andpro999i;p0p100;1959;1386.4;999;i
QD;andpro999i;p0p100;1960;1474.8;999;i
QD;andpro999i;p0p100;1961;1535.0;999;i
QD;andpro999i;p0p100;1962;1578.8;999;i
QD;andpro999i;p0p100;1963;1573.0;999;i
QD;andpro999i;p0p100;1964;1699.1;999;i
QD;andpro999i;p0p100;1965;1758.7;999;i
QD;andpro999i;p0p100;1966;1822.7;999;i
QD;andpro999i;p0p100;1967;1873.7;999;i
QD;andpro999i;p0p100;1968;1974.5;999;i
QD;andpro999i;p0p100;1969;2031.7;999;i
QD;andpro999i;p0p100;1970;2199.1001;999;i
QD;andpro999i;p0p100;1971;2280.7;999;i
QD;andpro999i;p0p100;1972;2379.8;999;i
QD;andpro999i;p0p100;1973;2518.3999;999;i
QD;andpro999i;p0p100;1974;2589.2;999;i
QD;andpro999i;p0p100;1975;2603.2;999;i
QD;andpro999i;p0p100;1976;2742.8999;999;i
QD;andpro999i;p0p100;1977;2784.2;999;i
QD;andpro999i;p0p100;1978;2786.8999;999;i
QD;andpro999i;p0p100;1979;2844.8;999;i
QD;andpro999i;p0p100;1980;2852.2;999;i
QD;andpro999i;p0p100;1981;2880.3;999;i
QD;andpro999i;p0p100;1982;2849.1001;999;i
QD;andpro999i;p0p100;1983;2879.7;999;i
QD;andpro999i;p0p100;1984;2900.7;999;i
QD;andpro999i;p0p100;1985;2891.0;999;i
QD;andpro999i;p0p100;1986;2934.7;999;i
QD;andpro999i;p0p100;1987;2976.1001;999;i
QD;andpro999i;p0p100;1988;3065.5;999;i
QD;andpro999i;p0p100;1989;3143.8;999;i
QD;andpro999i;p0p100;1990;3244.6001;999;i
QD;andpro999i;p0p100;1991;3060.3;999;i
QD;andpro999i;p0p100;1992;2976.3999;999;i
QD;andpro999i;p0p100;1993;2948.8999;999;i
QD;andpro999i;p0p100;1994;2882.1001;999;i
QD;andpro999i;p0p100;1995;2906.5;999;i
QD;andpro999i;p0p100;1996;3024.3999;999;i
QD;andpro999i;p0p100;1997;3099.6001;999;i
QD;andpro999i;p0p100;1998;3054.3999;999;i
QD;andpro999i;p0p100;1999;3111.8999;999;i
QD;andpro999i;p0p100;2000;3297.1001;999;i
QD;andpro999i;p0p100;2001;3318.5;999;i
QD;andpro999i;p0p100;2002;3395.1001;999;i
QD;andpro999i;p0p100;2003;3513.8;999;i
QD;andpro999i;p0p100;2004;3736.0;999;i
QD;andpro999i;p0p100;2005;3915.8999;999;i
QD;andpro999i;p0p100;2006;4118.7002;999;i
QD;andpro999i;p0p100;2007;4337.8999;999;i
QD;andpro999i;p0p100;2008;4481.2002;999;i
QD;andpro999i;p0p100;2009;4362.3999;999;i
QD;andpro999i;p0p100;2010;4654.6001;999;i
QD;andpro999i;p0p100;2011;4900.2002;999;i
QD;andpro999i;p0p100;2012;5028.8999;999;i
QD;andpro999i;p0p100;2013;5148.3999;999;i
QD;andpro999i;p0p100;2014;5268.8999;999;i
QD;andpro999i;p0p100;2015;5373.1001;999;i
QD;andpro999i;p0p100;2016;5557.7998;999;i
QD;andpro999i;p0p100;2017;5740.2002;999;i
QD;andpro999i;p0p100;2018;5890.7998;999;i
QD;andpro999i;p0p100;2019;5924.2998;999;i
QD;npopul451f;p0p100;1950;38081118.0;451;f
QD;npopul451f;p0p100;1951;38803008.0;451;f
QD;npopul451f;p0p100;1952;39384046.0;451;f
QD;npopul451f;p0p100;1953;39938061.0;451;f
QD;npopul451f;p0p100;1954;40586513.0;451;f
QD;npopul451f;p0p100;1955;41377316.0;451;f
QD;npopul451f;p0p100;1956;42006693.0;451;f
QD;npopul451f;p0p100;1957;42897267.0;451;f
QD;npopul451f;p0p100;1958;43853803.0;451;f
QD;npopul451f;p0p100;1959;44644489.0;451;f
QD;npopul451f;p0p100;1960;45171542.0;451;f
QD;npopul451f;p0p100;1961;45479358.0;451;f
QD;npopul451f;p0p100;1962;45476591.0;451;f
QD;npopul451f;p0p100;1963;45335772.0;451;f
QD;npopul451f;p0p100;1964;45366477.0;451;f
QD;npopul451f;p0p100;1965;45771435.0;451;f
QD;npopul451f;p0p100;1966;46212481.0;451;f
QD;npopul451f;p0p100;1967;47065755.0;451;f
QD;npopul451f;p0p100;1968;48226970.0;451;f
QD;npopul451f;p0p100;1969;49564092.0;451;f
QD;npopul451f;p0p100;1970;51007836.0;451;f
QD;npopul451f;p0p100;1971;52435959.0;451;f
QD;npopul451f;p0p100;1972;53993027.0;451;f
QD;npopul451f;p0p100;1973;55573519.0;451;f
QD;npopul451f;p0p100;1974;57057337.0;451;f
QD;npopul451f;p0p100;1975;58388255.0;451;f
QD;npopul451f;p0p100;1976;59480659.0;451;f
QD;npopul451f;p0p100;1977;60397238.0;451;f
QD;npopul451f;p0p100;1978;61255738.0;451;f
QD;npopul451f;p0p100;1979;62004441.0;451;f
QD;npopul451f;p0p100;1980;62921882.0;451;f
QD;npopul451f;p0p100;1981;64050131.0;451;f
QD;npopul451f;p0p100;1982;67044086.0;451;f
QD;npopul451f;p0p100;1983;67376525.0;451;f
QD;npopul451f;p0p100;1984;68819863.0;451;f
QD;npopul451f;p0p100;1985;69650631.0;451;f
QD;npopul451f;p0p100;1986;69866778.0;451;f
QD;npopul451f;p0p100;1987;70545429.0;451;f
QD;npopul451f;p0p100;1988;68838791.0;451;f
QD;npopul451f;p0p100;1989;68621258.0;451;f
QD;npopul451f;p0p100;1990;70257789.0;451;f
QD;npopul451f;p0p100;1991;72045872.0;451;f
QD;npopul451f;p0p100;1992;74454395.0;451;f
QD;npopul451f;p0p100;1993;77881907.0;451;f
QD;npopul451f;p0p100;1994;81232261.0;451;f
QD;npopul451f;p0p100;1995;87236460.0;451;f
QD;npopul451f;p0p100;1996;91092966.0;451;f
QD;npopul451f;p0p100;1997;95777040.0;451;f
QD;npopul451f;p0p100;1998;101164737.0;451;f
QD;npopul451f;p0p100;1999;105915306.0;451;f
QD;npopul451f;p0p100;2000;108423532.0;451;f
QD;npopul451f;p0p100;2001;113834037.0;451;f
QD;npopul451f;p0p100;2002;117341368.0;451;f
QD;npopul451f;p0p100;2003;115055547.0;451;f
QD;npopul451f;p0p100;2004;116032243.0;451;f
QD;npopul451f;p0p100;2005;117382840.0;451;f
QD;npopul451f;p0p100;2006;119933304.0;451;f
QD;npopul451f;p0p100;2007;123333516.0;451;f
QD;npopul451f;p0p100;2008;127227155.0;451;f
QD;npopul451f;p0p100;2009;131476712.0;451;f
QD;npopul451f;p0p100;2010;136439701.0;451;f
QD;npopul451f;p0p100;2011;139094610.0;451;f
QD;npopul451f;p0p100;2012;143216731.0;451;f
QD;npopul451f;p0p100;2013;147331656.0;451;f
QD;npopul451f;p0p100;2014;150977854.0;451;f
QD;npopul451f;p0p100;2015;154074749.0;451;f
QD;npopul451f;p0p100;2016;156451469.0;451;f
QD;npopul451f;p0p100;2017;158342374.0;451;f
QD;npopul451f;p0p100;2018;159644687.0;451;f
QD;npopul451f;p0p100;2019;160321357.0;451;f
QD;npopul751f;p0p100;1950;6405954.0;751;f
QD;npopul751f;p0p100;1951;6541590.0;751;f
QD;npopul751f;p0p100;1952;6602074.0;751;f
QD;npopul751f;p0p100;1953;6622294.0;751;f
QD;npopul751f;p0p100;1954;6639458.0;751;f
QD;npopul751f;p0p100;1955;6676814.0;751;f
QD;npopul751f;p0p100;1956;6803182.0;751;f
QD;npopul751f;p0p100;1957;6919327.0;751;f
QD;npopul751f;p0p100;1958;7015382.0;751;f
QD;npopul751f;p0p100;1959;7089024.0;751;f
QD;npopul751f;p0p100;1960;7156848.0;751;f
QD;npopul751f;p0p100;1961;7453884.0;751;f
QD;npopul751f;p0p100;1962;7714610.0;751;f
QD;npopul751f;p0p100;1963;7926920.0;751;f
QD;npopul751f;p0p100;1964;8079841.0;751;f
QD;npopul751f;p0p100;1965;8181654.0;751;f
QD;npopul751f;p0p100;1966;8398135.0;751;f
QD;npopul751f;p0p100;1967;8575855.0;751;f
QD;npopul751f;p0p100;1968;8738162.0;751;f
QD;npopul751f;p0p100;1969;8928555.0;751;f
QD;npopul751f;p0p100;1970;9187362.0;751;f
QD;npopul751f;p0p100;1971;9540280.0;751;f
QD;npopul751f;p0p100;1972;9912705.0;751;f
QD;npopul751f;p0p100;1973;10304844.0;751;f
QD;npopul751f;p0p100;1974;10729343.0;751;f
QD;npopul751f;p0p100;1975;11208807.0;751;f
QD;npopul751f;p0p100;1976;11760438.0;751;f
QD;npopul751f;p0p100;1977;12343688.0;751;f
QD;npopul751f;p0p100;1978;12947600.0;751;f
QD;npopul751f;p0p100;1979;13496269.0;751;f
QD;npopul751f;p0p100;1980;14021737.0;751;f
QD;npopul751f;p0p100;1981;14509115.0;751;f
QD;npopul751f;p0p100;1982;15285303.0;751;f
QD;npopul751f;p0p100;1983;15473629.0;751;f
QD;npopul751f;p0p100;1984;16037394.0;751;f
QD;npopul751f;p0p100;1985;16680688.0;751;f
QD;npopul751f;p0p100;1986;17351737.0;751;f
QD;npopul751f;p0p100;1987;18162065.0;751;f
QD;npopul751f;p0p100;1988;18694628.0;751;f
QD;npopul751f;p0p100;1989;19200734.0;751;f
QD;npopul751f;p0p100;1990;19277665.0;751;f
QD;npopul751f;p0p100;1991;19706281.0;751;f
QD;npopul751f;p0p100;1992;19622183.0;751;f
QD;npopul751f;p0p100;1993;19422617.0;751;f
QD;npopul751f;p0p100;1994;19917440.0;751;f
QD;npopul751f;p0p100;1995;20807175.0;751;f
QD;npopul751f;p0p100;1996;21697265.0;751;f
QD;npopul751f;p0p100;1997;22323279.0;751;f
QD;npopul751f;p0p100;1998;23498504.0;751;f
QD;npopul751f;p0p100;1999;24929192.0;751;f
QD;npopul751f;p0p100;2000;25152303.0;751;f
QD;npopul751f;p0p100;2001;26687055.0;751;f
QD;npopul751f;p0p100;2002;27859182.0;751;f
QD;npopul751f;p0p100;2003;27866640.0;751;f
QD;npopul751f;p0p100;2004;28814473.0;751;f
QD;npopul751f;p0p100;2005;29617250.0;751;f
QD;npopul751f;p0p100;2006;30343847.0;751;f
QD;npopul751f;p0p100;2007;30990533.0;751;f
QD;npopul751f;p0p100;2008;31608918.0;751;f
QD;npopul751f;p0p100;2009;32386285.0;751;f
QD;npopul751f;p0p100;2010;34120275.0;751;f
QD;npopul751f;p0p100;2011;34279128.0;751;f
QD;npopul751f;p0p100;2012;35539080.0;751;f
QD;npopul751f;p0p100;2013;36873515.0;751;f
QD;npopul751f;p0p100;2014;37971137.0;751;f
QD;npopul751f;p0p100;2015;38794642.0;751;f
QD;npopul751f;p0p100;2016;39066952.0;751;f
QD;npopul751f;p0p100;2017;39116334.0;751;f
QD;npopul751f;p0p100;2018;39220197.0;751;f
QD;npopul751f;p0p100;2019;39766271.0;751;f
QD;npopul751i;p0p100;1950;10963367.0;751;i
QD;npopul751i;p0p100;1951;11211285.0;751;i
QD;npopul751i;p0p100;1952;11309909.0;751;i
QD;npopul751i;p0p100;1953;11313713.0;751;i
QD;npopul751i;p0p100;1954;11279525.0;751;i
QD;npopul751i;p0p100;1955;11243372.0;751;i
QD;npopul751i;p0p100;1956;11470290.0;751;i
QD;npopul751i;p0p100;1957;11639982.0;751;i
QD;npopul751i;p0p100;1958;11737902.0;751;i
QD;npopul751i;p0p100;1959;11773124.0;751;i
QD;npopul751i;p0p100;1960;11784137.0;751;i
QD;npopul751i;p0p100;1961;12335136.0;751;i
QD;npopul751i;p0p100;1962;12811068.0;751;i
QD;npopul751i;p0p100;1963;13175223.0;751;i
QD;npopul751i;p0p100;1964;13404217.0;751;i
QD;npopul751i;p0p100;1965;13517344.0;751;i
QD;npopul751i;p0p100;1966;13960378.0;751;i
QD;npopul751i;p0p100;1967;14336545.0;751;i
QD;npopul751i;p0p100;1968;14676745.0;751;i
QD;npopul751i;p0p100;1969;15038667.0;751;i
QD;npopul751i;p0p100;1970;15477371.0;751;i
QD;npopul751i;p0p100;1971;16141323.0;751;i
QD;npopul751i;p0p100;1972;16802146.0;751;i
QD;npopul751i;p0p100;1973;17459638.0;751;i
QD;npopul751i;p0p100;1974;18136661.0;751;i
QD;npopul751i;p0p100;1975;18873876.0;751;i
QD;npopul751i;p0p100;1976;19814124.0;751;i
QD;npopul751i;p0p100;1977;20775507.0;751;i
QD;npopul751i;p0p100;1978;21746430.0;751;i
QD;npopul751i;p0p100;1979;22613960.0;751;i
QD;npopul751i;p0p100;1980;23442835.0;751;i
QD;npopul751i;p0p100;1981;24334505.0;751;i
QD;npopul751i;p0p100;1982;25669918.0;751;i
QD;npopul751i;p0p100;1983;26046823.0;751;i
QD;npopul751i;p0p100;1984;27006393.0;751;i
QD;npopul751i;p0p100;1985;28081135.0;751;i
QD;npopul751i;p0p100;1986;29315264.0;751;i
QD;npopul751i;p0p100;1987;30599174.0;751;i
QD;npopul751i;p0p100;1988;31695041.0;751;i
QD;npopul751i;p0p100;1989;32602040.0;751;i
QD;npopul751i;p0p100;1990;32649637.0;751;i
QD;npopul751i;p0p100;1991;33721937.0;751;i
QD;npopul751i;p0p100;1992;33783737.0;751;i
QD;npopul751i;p0p100;1993;33665795.0;751;i
QD;npopul751i;p0p100;1994;34445848.0;751;i
QD;npopul751i;p0p100;1995;35985678.0;751;i
QD;npopul751i;p0p100;1996;37611408.0;751;i
QD;npopul751i;p0p100;1997;38962296.0;751;i
QD;npopul751i;p0p100;1998;41072445.0;751;i
QD;npopul751i;p0p100;1999;43118870.0;751;i
QD;npopul751i;p0p100;2000;43678905.0;751;i
QD;npopul751i;p0p100;2001;46710061.0;751;i
QD;npopul751i;p0p100;2002;49030017.0;751;i
QD;npopul751i;p0p100;2003;51575024.0;751;i
QD;npopul751i;p0p100;2004;52853858.0;751;i
QD;npopul751i;p0p100;2005;56267024.0;751;i
QD;npopul751i;p0p100;2006;57479813.0;751;i
QD;npopul751i;p0p100;2007;58605406.0;751;i
QD;npopul751i;p0p100;2008;60528371.0;751;i
QD;npopul751i;p0p100;2009;62233538.0;751;i
QD;npopul751i;p0p100;2010;61545075.0;751;i
QD;npopul751i;p0p100;2011;63866043.0;751;i
QD;npopul751i;p0p100;2012;66281074.0;751;i
QD;npopul751i;p0p100;2013;68319384.0;751;i
QD;npopul751i;p0p100;2014;69802629.0;751;i
QD;npopul751i;p0p100;2015;71357454.0;751;i
QD;npopul751i;p0p100;2016;69812150.0;751;i
QD;npopul751i;p0p100;2017;70104554.0;751;i
