country;variable;percentile;year;value;age;pop
QF-MER;npopul802m;p0p100;2001;226909.0;802;m
QF-MER;npopul802m;p0p100;2002;240987.0;802;m
QF-MER;npopul802m;p0p100;2003;255533.0;802;m
QF-MER;npopul802m;p0p100;2004;270510.0;802;m
QF-MER;npopul802m;p0p100;2005;286776.0;802;m
QF-MER;npopul802m;p0p100;2006;304919.0;802;m
QF-MER;npopul802m;p0p100;2007;322920.0;802;m
QF-MER;npopul802m;p0p100;2008;339522.0;802;m
QF-MER;npopul802m;p0p100;2009;354323.0;802;m
QF-MER;npopul802m;p0p100;2010;365010.0;802;m
QF-MER;npopul802m;p0p100;2011;375785.0;802;m
QF-MER;npopul802m;p0p100;2012;384955.0;802;m
QF-MER;npopul802m;p0p100;2013;393339.0;802;m
QF-MER;npopul802m;p0p100;2014;402934.0;802;m
QF-MER;npopul802m;p0p100;2015;414134.0;802;m
QF-MER;npopul802m;p0p100;2016;424831.0;802;m
QF-MER;npopul802m;p0p100;2017;434930.0;802;m
QF-MER;npopul802m;p0p100;2018;445680.0;802;m
QF-MER;npopul802m;p0p100;2019;458956.0;802;m
QF-MER;npopul251i;p0p100;1950;1045466.0;251;i
QF-MER;npopul251i;p0p100;1951;1064745.0;251;i
QF-MER;npopul251i;p0p100;1952;1078787.0;251;i
QF-MER;npopul251i;p0p100;1953;1086555.0;251;i
QF-MER;npopul251i;p0p100;1954;1088566.0;251;i
QF-MER;npopul251i;p0p100;1955;1085839.0;251;i
QF-MER;npopul251i;p0p100;1956;1078456.0;251;i
QF-MER;npopul251i;p0p100;1957;1067094.0;251;i
QF-MER;npopul251i;p0p100;1958;1055922.0;251;i
QF-MER;npopul251i;p0p100;1959;1050058.0;251;i
QF-MER;npopul251i;p0p100;1960;1052140.0;251;i
QF-MER;npopul251i;p0p100;1961;1059796.0;251;i
QF-MER;npopul251i;p0p100;1962;1075149.0;251;i
QF-MER;npopul251i;p0p100;1963;1099247.0;251;i
QF-MER;npopul251i;p0p100;1964;1130048.0;251;i
QF-MER;npopul251i;p0p100;1965;1162929.0;251;i
QF-MER;npopul251i;p0p100;1966;1199070.0;251;i
QF-MER;npopul251i;p0p100;1967;1235743.0;251;i
QF-MER;npopul251i;p0p100;1968;1273167.0;251;i
QF-MER;npopul251i;p0p100;1969;1319662.0;251;i
QF-MER;npopul251i;p0p100;1970;1377780.0;251;i
QF-MER;npopul251i;p0p100;1971;1472113.0;251;i
QF-MER;npopul251i;p0p100;1972;1552037.0;251;i
QF-MER;npopul251i;p0p100;1973;1632755.0;251;i
QF-MER;npopul251i;p0p100;1974;1704204.0;251;i
QF-MER;npopul251i;p0p100;1975;1754704.0;251;i
QF-MER;npopul251i;p0p100;1976;1793922.0;251;i
QF-MER;npopul251i;p0p100;1977;1818569.0;251;i
QF-MER;npopul251i;p0p100;1978;1835551.0;251;i
QF-MER;npopul251i;p0p100;1979;1852652.0;251;i
QF-MER;npopul251i;p0p100;1980;1877998.0;251;i
QF-MER;npopul251i;p0p100;1981;1917138.0;251;i
QF-MER;npopul251i;p0p100;1982;1963067.0;251;i
QF-MER;npopul251i;p0p100;1983;2005483.0;251;i
QF-MER;npopul251i;p0p100;1984;2043941.0;251;i
QF-MER;npopul251i;p0p100;1985;2079317.0;251;i
QF-MER;npopul251i;p0p100;1986;2122676.0;251;i
QF-MER;npopul251i;p0p100;1987;2165025.0;251;i
QF-MER;npopul251i;p0p100;1988;2204309.0;251;i
QF-MER;npopul251i;p0p100;1989;2237135.0;251;i
QF-MER;npopul251i;p0p100;1990;2258077.0;251;i
QF-MER;npopul251i;p0p100;1991;2276781.0;251;i
QF-MER;npopul251i;p0p100;1992;2282444.0;251;i
QF-MER;npopul251i;p0p100;1993;2276405.0;251;i
QF-MER;npopul251i;p0p100;1994;2273134.0;251;i
QF-MER;npopul251i;p0p100;1995;2280873.0;251;i
QF-MER;npopul251i;p0p100;1996;2304081.0;251;i
QF-MER;npopul251i;p0p100;1997;2340054.0;251;i
QF-MER;npopul251i;p0p100;1998;2379493.0;251;i
QF-MER;npopul251i;p0p100;1999;2408929.0;251;i
QF-MER;npopul251i;p0p100;2000;2416753.0;251;i
QF-MER;npopul251i;p0p100;2001;2422292.0;251;i
QF-MER;npopul251i;p0p100;2002;2404472.0;251;i
QF-MER;npopul251i;p0p100;2003;2374668.0;251;i
QF-MER;npopul251i;p0p100;2004;2352194.0;251;i
QF-MER;npopul251i;p0p100;2005;2356089.0;251;i
QF-MER;npopul251i;p0p100;2006;2407643.0;251;i
QF-MER;npopul251i;p0p100;2007;2494053.0;251;i
QF-MER;npopul251i;p0p100;2008;2602066.0;251;i
QF-MER;npopul251i;p0p100;2009;2712457.0;251;i
QF-MER;npopul251i;p0p100;2010;2803131.0;251;i
QF-MER;npopul251i;p0p100;2011;2866377.0;251;i
QF-MER;npopul251i;p0p100;2012;2918872.0;251;i
QF-MER;npopul251i;p0p100;2013;2958683.0;251;i
QF-MER;npopul251i;p0p100;2014;2991280.0;251;i
QF-MER;npopul251i;p0p100;2015;3022670.0;251;i
QF-MER;npopul251i;p0p100;2016;3052269.0;251;i
QF-MER;npopul251i;p0p100;2017;3078243.0;251;i
QF-MER;npopul251i;p0p100;2018;3099857.0;251;i
QF-MER;npopul251i;p0p100;2019;3116140.0;251;i
QF-MER;npopul151m;p0p100;1950;505500.0;151;m
QF-MER;npopul151m;p0p100;1951;509705.0;151;m
QF-MER;npopul151m;p0p100;1952;516895.0;151;m
QF-MER;npopul151m;p0p100;1953;526340.0;151;m
QF-MER;npopul151m;p0p100;1954;537315.0;151;m
QF-MER;npopul151m;p0p100;1955;549886.0;151;m
QF-MER;npopul151m;p0p100;1956;568632.0;151;m
QF-MER;npopul151m;p0p100;1957;588118.0;151;m
QF-MER;npopul151m;p0p100;1958;608623.0;151;m
QF-MER;npopul151m;p0p100;1959;631551.0;151;m
QF-MER;npopul151m;p0p100;1960;658201.0;151;m
QF-MER;npopul151m;p0p100;1961;692160.0;151;m
QF-MER;npopul151m;p0p100;1962;729376.0;151;m
QF-MER;npopul151m;p0p100;1963;769617.0;151;m
QF-MER;npopul151m;p0p100;1964;805254.0;151;m
QF-MER;npopul151m;p0p100;1965;834851.0;151;m
QF-MER;npopul151m;p0p100;1966;864669.0;151;m
QF-MER;npopul151m;p0p100;1967;878340.0;151;m
QF-MER;npopul151m;p0p100;1968;887786.0;151;m
QF-MER;npopul151m;p0p100;1969;899816.0;151;m
QF-MER;npopul151m;p0p100;1970;915545.0;151;m
QF-MER;npopul151m;p0p100;1971;952333.0;151;m
QF-MER;npopul151m;p0p100;1972;980762.0;151;m
QF-MER;npopul151m;p0p100;1973;1006149.0;151;m
QF-MER;npopul151m;p0p100;1974;1030001.0;151;m
QF-MER;npopul151m;p0p100;1975;1049757.0;151;m
QF-MER;npopul151m;p0p100;1976;1062711.0;151;m
QF-MER;npopul151m;p0p100;1977;1081142.0;151;m
QF-MER;npopul151m;p0p100;1978;1100066.0;151;m
QF-MER;npopul151m;p0p100;1979;1114971.0;151;m
QF-MER;npopul151m;p0p100;1980;1125780.0;151;m
QF-MER;npopul151m;p0p100;1981;1138254.0;151;m
QF-MER;npopul151m;p0p100;1982;1143992.0;151;m
QF-MER;npopul151m;p0p100;1983;1144509.0;151;m
QF-MER;npopul151m;p0p100;1984;1147188.0;151;m
QF-MER;npopul151m;p0p100;1985;1157863.0;151;m
QF-MER;npopul151m;p0p100;1986;1166214.0;151;m
QF-MER;npopul151m;p0p100;1987;1184272.0;151;m
QF-MER;npopul151m;p0p100;1988;1207623.0;151;m
QF-MER;npopul151m;p0p100;1989;1227434.0;151;m
QF-MER;npopul151m;p0p100;1990;1237553.0;151;m
QF-MER;npopul151m;p0p100;1991;1235619.0;151;m
QF-MER;npopul151m;p0p100;1992;1224739.0;151;m
QF-MER;npopul151m;p0p100;1993;1211649.0;151;m
QF-MER;npopul151m;p0p100;1994;1205097.0;151;m
QF-MER;npopul151m;p0p100;1995;1208421.0;151;m
QF-MER;npopul151m;p0p100;1996;1208506.0;151;m
QF-MER;npopul151m;p0p100;1997;1215266.0;151;m
QF-MER;npopul151m;p0p100;1998;1230108.0;151;m
QF-MER;npopul151m;p0p100;1999;1249642.0;151;m
QF-MER;npopul151m;p0p100;2000;1269449.0;151;m
QF-MER;npopul151m;p0p100;2001;1294976.0;151;m
QF-MER;npopul151m;p0p100;2002;1312204.0;151;m
QF-MER;npopul151m;p0p100;2003;1324730.0;151;m
QF-MER;npopul151m;p0p100;2004;1336088.0;151;m
QF-MER;npopul151m;p0p100;2005;1350148.0;151;m
QF-MER;npopul151m;p0p100;2006;1381427.0;151;m
QF-MER;npopul151m;p0p100;2007;1413716.0;151;m
QF-MER;npopul151m;p0p100;2008;1438957.0;151;m
QF-MER;npopul151m;p0p100;2009;1454457.0;151;m
QF-MER;npopul151m;p0p100;2010;1459919.0;151;m
QF-MER;npopul151m;p0p100;2011;1469759.0;151;m
QF-MER;npopul151m;p0p100;2012;1487033.0;151;m
QF-MER;npopul151m;p0p100;2013;1501799.0;151;m
QF-MER;npopul151m;p0p100;2014;1508722.0;151;m
QF-MER;npopul151m;p0p100;2015;1510507.0;151;m
QF-MER;npopul151m;p0p100;2016;1517009.0;151;m
QF-MER;npopul151m;p0p100;2017;1523687.0;151;m
QF-MER;npopul151m;p0p100;2018;1532424.0;151;m
QF-MER;npopul151m;p0p100;2019;1545680.0;151;m
QF-MER;npopul201f;p0p100;1950;501060.0;201;f
QF-MER;npopul201f;p0p100;1951;498190.0;201;f
QF-MER;npopul201f;p0p100;1952;493040.0;201;f
QF-MER;npopul201f;p0p100;1953;486664.0;201;f
QF-MER;npopul201f;p0p100;1954;481484.0;201;f
QF-MER;npopul201f;p0p100;1955;479529.0;201;f
QF-MER;npopul201f;p0p100;1956;485382.0;201;f
QF-MER;npopul201f;p0p100;1957;495221.0;201;f
QF-MER;npopul201f;p0p100;1958;508274.0;201;f
QF-MER;npopul201f;p0p100;1959;523046.0;201;f
QF-MER;npopul201f;p0p100;1960;538423.0;201;f
QF-MER;npopul201f;p0p100;1961;556922.0;201;f
QF-MER;npopul201f;p0p100;1962;574954.0;201;f
QF-MER;npopul201f;p0p100;1963;594194.0;201;f
QF-MER;npopul201f;p0p100;1964;617087.0;201;f
QF-MER;npopul201f;p0p100;1965;643725.0;201;f
QF-MER;npopul201f;p0p100;1966;677976.0;201;f
QF-MER;npopul201f;p0p100;1967;718365.0;201;f
QF-MER;npopul201f;p0p100;1968;760827.0;201;f
QF-MER;npopul201f;p0p100;1969;801203.0;201;f
QF-MER;npopul201f;p0p100;1970;833802.0;201;f
QF-MER;npopul201f;p0p100;1971;871319.0;201;f
QF-MER;npopul201f;p0p100;1972;885505.0;201;f
QF-MER;npopul201f;p0p100;1973;895367.0;201;f
QF-MER;npopul201f;p0p100;1974;907523.0;201;f
QF-MER;npopul201f;p0p100;1975;921353.0;201;f
QF-MER;npopul201f;p0p100;1976;937382.0;201;f
QF-MER;npopul201f;p0p100;1977;955083.0;201;f
QF-MER;npopul201f;p0p100;1978;973679.0;201;f
QF-MER;npopul201f;p0p100;1979;990798.0;201;f
QF-MER;npopul201f;p0p100;1980;1007550.0;201;f
QF-MER;npopul201f;p0p100;1981;1029367.0;201;f
QF-MER;npopul201f;p0p100;1982;1051442.0;201;f
QF-MER;npopul201f;p0p100;1983;1068282.0;201;f
QF-MER;npopul201f;p0p100;1984;1080053.0;201;f
QF-MER;npopul201f;p0p100;1985;1088276.0;201;f
QF-MER;npopul201f;p0p100;1986;1099732.0;201;f
QF-MER;npopul201f;p0p100;1987;1106179.0;201;f
QF-MER;npopul201f;p0p100;1988;1110136.0;201;f
QF-MER;npopul201f;p0p100;1989;1115364.0;201;f
QF-MER;npopul201f;p0p100;1990;1122872.0;201;f
QF-MER;npopul201f;p0p100;1991;1137512.0;201;f
QF-MER;npopul201f;p0p100;1992;1156298.0;201;f
QF-MER;npopul201f;p0p100;1993;1173970.0;201;f
QF-MER;npopul201f;p0p100;1994;1186728.0;201;f
QF-MER;npopul201f;p0p100;1995;1192023.0;201;f
QF-MER;npopul201f;p0p100;1996;1192891.0;201;f
QF-MER;npopul201f;p0p100;1997;1183231.0;201;f
QF-MER;npopul201f;p0p100;1998;1165991.0;201;f
QF-MER;npopul201f;p0p100;1999;1150317.0;201;f
QF-MER;npopul201f;p0p100;2000;1142501.0;201;f
QF-MER;npopul201f;p0p100;2001;1153801.0;201;f
QF-MER;npopul201f;p0p100;2002;1176060.0;201;f
QF-MER;npopul201f;p0p100;2003;1206624.0;201;f
QF-MER;npopul201f;p0p100;2004;1237058.0;201;f
QF-MER;npopul201f;p0p100;2005;1262839.0;201;f
QF-MER;npopul201f;p0p100;2006;1296391.0;201;f
QF-MER;npopul201f;p0p100;2007;1326818.0;201;f
QF-MER;npopul201f;p0p100;2008;1354244.0;201;f
QF-MER;npopul201f;p0p100;2009;1380379.0;201;f
QF-MER;npopul201f;p0p100;2010;1400149.0;201;f
QF-MER;npopul201f;p0p100;2011;1416440.0;201;f
QF-MER;npopul201f;p0p100;2012;1433269.0;201;f
QF-MER;npopul201f;p0p100;2013;1449144.0;201;f
QF-MER;npopul201f;p0p100;2014;1463544.0;201;f
QF-MER;npopul201f;p0p100;2015;1475540.0;201;f
QF-MER;npopul201f;p0p100;2016;1480534.0;201;f
QF-MER;npopul201f;p0p100;2017;1484448.0;201;f
QF-MER;npopul201f;p0p100;2018;1487931.0;201;f
QF-MER;npopul201f;p0p100;2019;1491587.0;201;f
QF-MER;npopul202f;p0p100;1950;1009219.0;202;f
QF-MER;npopul202f;p0p100;1951;1013229.0;202;f
QF-MER;npopul202f;p0p100;1952;1012200.0;202;f
QF-MER;npopul202f;p0p100;1953;1006956.0;202;f
QF-MER;npopul202f;p0p100;1954;1000457.0;202;f
QF-MER;npopul202f;p0p100;1955;995387.0;202;f
QF-MER;npopul202f;p0p100;1956;997549.0;202;f
QF-MER;npopul202f;p0p100;1957;1002493.0;202;f
QF-MER;npopul202f;p0p100;1958;1011347.0;202;f
QF-MER;npopul202f;p0p100;1959;1024783.0;202;f
QF-MER;npopul202f;p0p100;1960;1042626.0;202;f
QF-MER;npopul202f;p0p100;1961;1066334.0;202;f
QF-MER;npopul202f;p0p100;1962;1093283.0;202;f
QF-MER;npopul202f;p0p100;1963;1125603.0;202;f
QF-MER;npopul202f;p0p100;1964;1164648.0;202;f
QF-MER;npopul202f;p0p100;1965;1208102.0;202;f
QF-MER;npopul202f;p0p100;1966;1259949.0;202;f
QF-MER;npopul202f;p0p100;1967;1317723.0;202;f
QF-MER;npopul202f;p0p100;1968;1377817.0;202;f
QF-MER;npopul202f;p0p100;1969;1440492.0;202;f
QF-MER;npopul202f;p0p100;1970;1501497.0;202;f
QF-MER;npopul202f;p0p100;1971;1585972.0;202;f
QF-MER;npopul202f;p0p100;1972;1640948.0;202;f
QF-MER;npopul202f;p0p100;1973;1692677.0;202;f
QF-MER;npopul202f;p0p100;1974;1742541.0;202;f
QF-MER;npopul202f;p0p100;1975;1783759.0;202;f
QF-MER;npopul202f;p0p100;1976;1820896.0;202;f
QF-MER;npopul202f;p0p100;1977;1852541.0;202;f
QF-MER;npopul202f;p0p100;1978;1881351.0;202;f
QF-MER;npopul202f;p0p100;1979;1908563.0;202;f
QF-MER;npopul202f;p0p100;1980;1938924.0;202;f
QF-MER;npopul202f;p0p100;1981;1980879.0;202;f
QF-MER;npopul202f;p0p100;1982;2025746.0;202;f
QF-MER;npopul202f;p0p100;1983;2063026.0;202;f
QF-MER;npopul202f;p0p100;1984;2093046.0;202;f
QF-MER;npopul202f;p0p100;1985;2118056.0;202;f
QF-MER;npopul202f;p0p100;1986;2150518.0;202;f
QF-MER;npopul202f;p0p100;1987;2178204.0;202;f
QF-MER;npopul202f;p0p100;1988;2202607.0;202;f
QF-MER;npopul202f;p0p100;1989;2225589.0;202;f
QF-MER;npopul202f;p0p100;1990;2245090.0;202;f
QF-MER;npopul202f;p0p100;1991;2269025.0;202;f
QF-MER;npopul202f;p0p100;1992;2290985.0;202;f
QF-MER;npopul202f;p0p100;1993;2306345.0;202;f
QF-MER;npopul202f;p0p100;1994;2318247.0;202;f
QF-MER;npopul202f;p0p100;1995;2327899.0;202;f
QF-MER;npopul202f;p0p100;1996;2340381.0;202;f
QF-MER;npopul202f;p0p100;1997;2348890.0;202;f
QF-MER;npopul202f;p0p100;1998;2351816.0;202;f
QF-MER;npopul202f;p0p100;1999;2351780.0;202;f
QF-MER;npopul202f;p0p100;2000;2349231.0;202;f
QF-MER;npopul202f;p0p100;2001;2362730.0;202;f
QF-MER;npopul202f;p0p100;2002;2375706.0;202;f
QF-MER;npopul202f;p0p100;2003;2390961.0;202;f
QF-MER;npopul202f;p0p100;2004;2409387.0;202;f
QF-MER;npopul202f;p0p100;2005;2435747.0;202;f
QF-MER;npopul202f;p0p100;2006;2492647.0;202;f
QF-MER;npopul202f;p0p100;2007;2563054.0;202;f
QF-MER;npopul202f;p0p100;2008;2640644.0;202;f
QF-MER;npopul202f;p0p100;2009;2717874.0;202;f
QF-MER;npopul202f;p0p100;2010;2778879.0;202;f
QF-MER;npopul202f;p0p100;2011;2825989.0;202;f
QF-MER;npopul202f;p0p100;2012;2870128.0;202;f
QF-MER;npopul202f;p0p100;2013;2908578.0;202;f
QF-MER;npopul202f;p0p100;2014;2942460.0;202;f
QF-MER;npopul202f;p0p100;2015;2972342.0;202;f
QF-MER;npopul202f;p0p100;2016;2988263.0;202;f
QF-MER;npopul202f;p0p100;2017;2999899.0;202;f
QF-MER;npopul202f;p0p100;2018;3008591.0;202;f
QF-MER;npopul202f;p0p100;2019;3016059.0;202;f
QF-MER;npopul601m;p0p100;1950;242685.0;601;m
QF-MER;npopul601m;p0p100;1951;242761.0;601;m
QF-MER;npopul601m;p0p100;1952;241912.0;601;m
QF-MER;npopul601m;p0p100;1953;240721.0;601;m
QF-MER;npopul601m;p0p100;1954;240247.0;601;m
QF-MER;npopul601m;p0p100;1955;241149.0;601;m
QF-MER;npopul601m;p0p100;1956;242336.0;601;m
QF-MER;npopul601m;p0p100;1957;244573.0;601;m
QF-MER;npopul601m;p0p100;1958;248210.0;601;m
QF-MER;npopul601m;p0p100;1959;253140.0;601;m
QF-MER;npopul601m;p0p100;1960;258984.0;601;m
QF-MER;npopul601m;p0p100;1961;264213.0;601;m
QF-MER;npopul601m;p0p100;1962;269434.0;601;m
QF-MER;npopul601m;p0p100;1963;275370.0;601;m
QF-MER;npopul601m;p0p100;1964;282677.0;601;m
QF-MER;npopul601m;p0p100;1965;291028.0;601;m
QF-MER;npopul601m;p0p100;1966;299145.0;601;m
QF-MER;npopul601m;p0p100;1967;307333.0;601;m
QF-MER;npopul601m;p0p100;1968;314575.0;601;m
QF-MER;npopul601m;p0p100;1969;321893.0;601;m
QF-MER;npopul601m;p0p100;1970;329462.0;601;m
QF-MER;npopul601m;p0p100;1971;345690.0;601;m
QF-MER;npopul601m;p0p100;1972;356591.0;601;m
QF-MER;npopul601m;p0p100;1973;367306.0;601;m
QF-MER;npopul601m;p0p100;1974;376546.0;601;m
QF-MER;npopul601m;p0p100;1975;382076.0;601;m
QF-MER;npopul601m;p0p100;1976;384407.0;601;m
QF-MER;npopul601m;p0p100;1977;384180.0;601;m
QF-MER;npopul601m;p0p100;1978;383793.0;601;m
QF-MER;npopul601m;p0p100;1979;386137.0;601;m
QF-MER;npopul601m;p0p100;1980;393638.0;601;m
QF-MER;npopul601m;p0p100;1981;404582.0;601;m
QF-MER;npopul601m;p0p100;1982;420697.0;601;m
QF-MER;npopul601m;p0p100;1983;437943.0;601;m
QF-MER;npopul601m;p0p100;1984;453805.0;601;m
QF-MER;npopul601m;p0p100;1985;467084.0;601;m
QF-MER;npopul601m;p0p100;1986;476453.0;601;m
QF-MER;npopul601m;p0p100;1987;484565.0;601;m
QF-MER;npopul601m;p0p100;1988;491815.0;601;m
QF-MER;npopul601m;p0p100;1989;497890.0;601;m
QF-MER;npopul601m;p0p100;1990;501378.0;601;m
QF-MER;npopul601m;p0p100;1991;500925.0;601;m
QF-MER;npopul601m;p0p100;1992;498136.0;601;m
QF-MER;npopul601m;p0p100;1993;494235.0;601;m
QF-MER;npopul601m;p0p100;1994;492992.0;601;m
QF-MER;npopul601m;p0p100;1995;496043.0;601;m
QF-MER;npopul601m;p0p100;1996;501572.0;601;m
QF-MER;npopul601m;p0p100;1997;511427.0;601;m
QF-MER;npopul601m;p0p100;1998;524860.0;601;m
QF-MER;npopul601m;p0p100;1999;540852.0;601;m
QF-MER;npopul601m;p0p100;2000;557802.0;601;m
QF-MER;npopul601m;p0p100;2001;572078.0;601;m
QF-MER;npopul601m;p0p100;2002;585707.0;601;m
QF-MER;npopul601m;p0p100;2003;601316.0;601;m
QF-MER;npopul601m;p0p100;2004;622192.0;601;m
QF-MER;npopul601m;p0p100;2005;651465.0;601;m
QF-MER;npopul601m;p0p100;2006;685861.0;601;m
QF-MER;npopul601m;p0p100;2007;728987.0;601;m
QF-MER;npopul601m;p0p100;2008;774661.0;601;m
QF-MER;npopul601m;p0p100;2009;814941.0;601;m
QF-MER;npopul601m;p0p100;2010;841961.0;601;m
QF-MER;npopul601m;p0p100;2011;858218.0;601;m
QF-MER;npopul601m;p0p100;2012;867492.0;601;m
QF-MER;npopul601m;p0p100;2013;873257.0;601;m
QF-MER;npopul601m;p0p100;2014;881473.0;601;m
QF-MER;npopul601m;p0p100;2015;895087.0;601;m
QF-MER;npopul601m;p0p100;2016;912488.0;601;m
QF-MER;npopul601m;p0p100;2017;932794.0;601;m
QF-MER;npopul601m;p0p100;2018;955200.0;601;m
QF-MER;npopul601m;p0p100;2019;978435.0;601;m
QF-MER;npopul401m;p0p100;1950;426535.0;401;m
QF-MER;npopul401m;p0p100;1951;437952.0;401;m
QF-MER;npopul401m;p0p100;1952;450034.0;401;m
QF-MER;npopul401m;p0p100;1953;461565.0;401;m
QF-MER;npopul401m;p0p100;1954;471118.0;401;m
QF-MER;npopul401m;p0p100;1955;478065.0;401;m
QF-MER;npopul401m;p0p100;1956;481474.0;401;m
QF-MER;npopul401m;p0p100;1957;481272.0;401;m
QF-MER;npopul401m;p0p100;1958;480101.0;401;m
QF-MER;npopul401m;p0p100;1959;481896.0;401;m
QF-MER;npopul401m;p0p100;1960;488825.0;401;m
QF-MER;npopul401m;p0p100;1961;499704.0;401;m
QF-MER;npopul401m;p0p100;1962;514554.0;401;m
QF-MER;npopul401m;p0p100;1963;532099.0;401;m
QF-MER;npopul401m;p0p100;1964;549371.0;401;m
QF-MER;npopul401m;p0p100;1965;563043.0;401;m
QF-MER;npopul401m;p0p100;1966;575243.0;401;m
QF-MER;npopul401m;p0p100;1967;585036.0;401;m
QF-MER;npopul401m;p0p100;1968;590948.0;401;m
QF-MER;npopul401m;p0p100;1969;594191.0;401;m
QF-MER;npopul401m;p0p100;1970;593985.0;401;m
QF-MER;npopul401m;p0p100;1971;599564.0;401;m
QF-MER;npopul401m;p0p100;1972;591459.0;401;m
QF-MER;npopul401m;p0p100;1973;583781.0;401;m
QF-MER;npopul401m;p0p100;1974;580602.0;401;m
QF-MER;npopul401m;p0p100;1975;581306.0;401;m
QF-MER;npopul401m;p0p100;1976;582310.0;401;m
QF-MER;npopul401m;p0p100;1977;587465.0;401;m
QF-MER;npopul401m;p0p100;1978;596370.0;401;m
QF-MER;npopul401m;p0p100;1979;607022.0;401;m
QF-MER;npopul401m;p0p100;1980;619535.0;401;m
QF-MER;npopul401m;p0p100;1981;636487.0;401;m
QF-MER;npopul401m;p0p100;1982;655695.0;401;m
QF-MER;npopul401m;p0p100;1983;675534.0;401;m
QF-MER;npopul401m;p0p100;1984;699042.0;401;m
QF-MER;npopul401m;p0p100;1985;728429.0;401;m
QF-MER;npopul401m;p0p100;1986;763038.0;401;m
QF-MER;npopul401m;p0p100;1987;803795.0;401;m
QF-MER;npopul401m;p0p100;1988;847277.0;401;m
QF-MER;npopul401m;p0p100;1989;887246.0;401;m
QF-MER;npopul401m;p0p100;1990;917998.0;401;m
QF-MER;npopul401m;p0p100;1991;940678.0;401;m
QF-MER;npopul401m;p0p100;1992;955013.0;401;m
QF-MER;npopul401m;p0p100;1993;963391.0;401;m
QF-MER;npopul401m;p0p100;1994;973718.0;401;m
QF-MER;npopul401m;p0p100;1995;989542.0;401;m
QF-MER;npopul401m;p0p100;1996;1004942.0;401;m
QF-MER;npopul401m;p0p100;1997;1023091.0;401;m
QF-MER;npopul401m;p0p100;1998;1043042.0;401;m
QF-MER;npopul401m;p0p100;1999;1064903.0;401;m
QF-MER;npopul401m;p0p100;2000;1088014.0;401;m
QF-MER;npopul401m;p0p100;2001;1114747.0;401;m
QF-MER;npopul401m;p0p100;2002;1142577.0;401;m
QF-MER;npopul401m;p0p100;2003;1168663.0;401;m
QF-MER;npopul401m;p0p100;2004;1187807.0;401;m
QF-MER;npopul401m;p0p100;2005;1200072.0;401;m
QF-MER;npopul401m;p0p100;2006;1200346.0;401;m
QF-MER;npopul401m;p0p100;2007;1195857.0;401;m
QF-MER;npopul401m;p0p100;2008;1190456.0;401;m
QF-MER;npopul401m;p0p100;2009;1191676.0;401;m
QF-MER;npopul401m;p0p100;2010;1199391.0;401;m
QF-MER;npopul401m;p0p100;2011;1215840.0;401;m
QF-MER;npopul401m;p0p100;2012;1242557.0;401;m
QF-MER;npopul401m;p0p100;2013;1271612.0;401;m
QF-MER;npopul401m;p0p100;2014;1294325.0;401;m
QF-MER;npopul401m;p0p100;2015;1307258.0;401;m
QF-MER;npopul401m;p0p100;2016;1312800.0;401;m
QF-MER;npopul401m;p0p100;2017;1309153.0;401;m
QF-MER;npopul401m;p0p100;2018;1302495.0;401;m
QF-MER;npopul401m;p0p100;2019;1302882.0;401;m
QF-MER;npopul901m;p0p100;1950;4286.0;901;m
QF-MER;npopul901m;p0p100;1951;4740.0;901;m
QF-MER;npopul901m;p0p100;1952;4958.0;901;m
QF-MER;npopul901m;p0p100;1953;4933.0;901;m
QF-MER;npopul901m;p0p100;1954;4573.0;901;m
QF-MER;npopul901m;p0p100;1955;3764.0;901;m
QF-MER;npopul901m;p0p100;1956;4162.0;901;m
QF-MER;npopul901m;p0p100;1957;4361.0;901;m
QF-MER;npopul901m;p0p100;1958;4437.0;901;m
QF-MER;npopul901m;p0p100;1959;4280.0;901;m
QF-MER;npopul901m;p0p100;1960;3736.0;901;m
QF-MER;npopul901m;p0p100;1961;4370.0;901;m
QF-MER;npopul901m;p0p100;1962;4794.0;901;m
QF-MER;npopul901m;p0p100;1963;5042.0;901;m
QF-MER;npopul901m;p0p100;1964;4969.0;901;m
QF-MER;npopul901m;p0p100;1965;4402.0;901;m
QF-MER;npopul901m;p0p100;1966;5162.0;901;m
QF-MER;npopul901m;p0p100;1967;5664.0;901;m
QF-MER;npopul901m;p0p100;1968;5908.0;901;m
QF-MER;npopul901m;p0p100;1969;5755.0;901;m
QF-MER;npopul901m;p0p100;1970;5040.0;901;m
QF-MER;npopul901m;p0p100;1971;5941.0;901;m
QF-MER;npopul901m;p0p100;1972;6426.0;901;m
QF-MER;npopul901m;p0p100;1973;6678.0;901;m
QF-MER;npopul901m;p0p100;1974;6530.0;901;m
QF-MER;npopul901m;p0p100;1975;5788.0;901;m
QF-MER;npopul901m;p0p100;1976;6755.0;901;m
QF-MER;npopul901m;p0p100;1977;7427.0;901;m
QF-MER;npopul901m;p0p100;1978;7836.0;901;m
QF-MER;npopul901m;p0p100;1979;7780.0;901;m
QF-MER;npopul901m;p0p100;1980;7145.0;901;m
QF-MER;npopul901m;p0p100;1981;8148.0;901;m
QF-MER;npopul901m;p0p100;1982;8817.0;901;m
QF-MER;npopul901m;p0p100;1983;9163.0;901;m
